Time	SourceV	Current	Voltage
1052.132577	55942.459185	1.751800e-04	9.800000e+00
1053.156573	55808.656036	1.756000e-04	9.800000e+00
1054.180511	55666.003976	1.760500e-04	9.800000e+00
1055.205104	55542.960780	1.764400e-04	9.800000e+00
1056.228490	55436.135309	1.767800e-04	9.800000e+00
1057.252527	55307.861617	1.771900e-04	9.800000e+00
1058.276665	55170.860778	1.776300e-04	9.800000e+00
1059.300420	55028.356449	1.780900e-04	9.800000e+00
1060.324338	54895.809993	1.785200e-04	9.800000e+00
1061.348264	54763.900531	1.789500e-04	9.800000e+00
1062.372152	54626.532887	1.794000e-04	9.800000e+00
1063.396443	54480.764954	1.798800e-04	9.800000e+00
1064.419489	54347.826087	1.803200e-04	9.800000e+00
1065.444404	54200.542005	1.808100e-04	9.800000e+00
1066.468782	54071.948797	1.812400e-04	9.800000e+00
1067.493288	53935.057788	1.817000e-04	9.800000e+00
1068.517097	53813.629125	1.821100e-04	9.800000e+00
1069.542939	53680.981595	1.825600e-04	9.800000e+00
1070.569299	53551.912568	1.830000e-04	9.800000e+00
1071.597728	53423.462713	1.834400e-04	9.800000e+00
1072.624106	53298.526133	1.838700e-04	9.800000e+00
1073.649216	53156.866999	1.843600e-04	9.800000e+00
1074.675618	53030.303030	1.848000e-04	9.800000e+00
1075.700706	52901.484480	1.852500e-04	9.800000e+00
1076.727154	52804.569212	1.855900e-04	9.800000e+00
1077.752471	52685.339498	1.860100e-04	9.800000e+00
1078.780285	52577.928000	1.863900e-04	9.800000e+00
1079.805432	52462.526767	1.868000e-04	9.800000e+00
1080.829355	52325.270970	1.872900e-04	9.800000e+00
1081.854042	52183.173589	1.878000e-04	9.800000e+00
1082.878619	52044.609665	1.883000e-04	9.800000e+00
1083.902478	51939.792241	1.886800e-04	9.800000e+00
1084.927251	51835.396171	1.890600e-04	9.800000e+00
1085.951784	51701.398048	1.895500e-04	9.800000e+00
1086.976665	51570.804610	1.900300e-04	9.800000e+00
1088.000567	51451.672179	1.904700e-04	9.800000e+00
1089.024551	51325.023568	1.909400e-04	9.800000e+00
1090.049240	51188.299817	1.914500e-04	9.800000e+00
1091.075312	51049.643173	1.919700e-04	9.800000e+00
1092.103432	50924.963625	1.924400e-04	9.800000e+00
1093.128396	50800.891607	1.929100e-04	9.800000e+00
1094.152525	50661.703888	1.934400e-04	9.800000e+00
1095.176675	50531.092090	1.939400e-04	9.800000e+00
1096.200340	50414.115952	1.943900e-04	9.800000e+00
1097.224341	50300.261767	1.948300e-04	9.800000e+00
1098.248400	50158.665165	1.953800e-04	9.800000e+00
1099.272725	50038.294613	1.958500e-04	9.800000e+00
1100.296630	49908.331636	1.963600e-04	9.800000e+00
1101.320449	49773.985474	1.968900e-04	9.800000e+00
1102.344261	49627.791563	1.974700e-04	9.800000e+00
1103.368421	49512.453898	1.979300e-04	9.800000e+00
1104.392689	49392.671740	1.984100e-04	9.800000e+00
1105.417558	49268.513398	1.989100e-04	9.800000e+00
1106.441383	49144.977684	1.994100e-04	9.800000e+00
1107.466360	49014.704411	1.999400e-04	9.800000e+00
1108.490428	48907.076555	2.003800e-04	9.800000e+00
1109.514593	48782.916024	2.008900e-04	9.800000e+00
1110.538723	48678.720445	2.013200e-04	9.800000e+00
1111.562635	48550.904137	2.018500e-04	9.800000e+00
1112.587526	48442.906574	2.023000e-04	9.800000e+00
1113.611329	48335.388409	2.027500e-04	9.800000e+00
1114.635285	48233.093808	2.031800e-04	9.800000e+00
1115.660000	48105.242490	2.037200e-04	9.800000e+00
1116.685865	48010.973937	2.041200e-04	9.800000e+00
1117.712361	47865.585621	2.047400e-04	9.800000e+00
1118.736671	47748.976808	2.052400e-04	9.800000e+00
1119.760611	47621.361582	2.057900e-04	9.800000e+00
1120.785611	47526.673133	2.062000e-04	9.800000e+00
1121.811737	47434.656341	2.066000e-04	9.800000e+00
1122.836647	47342.995169	2.070000e-04	9.800000e+00
1123.862241	47208.439713	2.075900e-04	9.800000e+00
1124.888457	47133.512890	2.079200e-04	9.800000e+00
1125.914561	47079.169869	2.081600e-04	9.800000e+00
1126.939661	46973.110291	2.086300e-04	9.800000e+00
1127.963871	46802.617126	2.093900e-04	9.800000e+00
1128.988558	46662.222645	2.100200e-04	9.800000e+00
1130.013071	46533.713200	2.106000e-04	9.800000e+00
1131.037596	46401.515152	2.112000e-04	9.800000e+00
1132.061504	46278.806196	2.117600e-04	9.800000e+00
1133.084816	46167.616715	2.122700e-04	9.800000e+00
1134.109046	46052.631579	2.128000e-04	9.800000e+00
1135.135439	45944.678856	2.133000e-04	9.800000e+00
1136.159825	45826.513912	2.138500e-04	9.800000e+00
1137.183659	45721.750490	2.143400e-04	9.800000e+00
1138.207702	45602.605863	2.149000e-04	9.800000e+00
1139.231724	45490.414520	2.154300e-04	9.800000e+00
1140.256727	45376.672686	2.159700e-04	9.800000e+00
1141.280733	45259.317416	2.165300e-04	9.800000e+00
1142.304626	45146.726862	2.170700e-04	9.800000e+00
1143.329472	45026.418562	2.176500e-04	9.800000e+00
1144.354440	44923.217969	2.181500e-04	9.800000e+00
1145.379671	44810.242341	2.187000e-04	9.800000e+00
1146.403595	44697.833523	2.192500e-04	9.800000e+00
1147.428442	44604.251058	2.197100e-04	9.800000e+00
1148.452862	44482.774273	2.203100e-04	9.800000e+00
1149.476587	44372.000362	2.208600e-04	9.800000e+00
1150.500002	44269.774586	2.213700e-04	9.800000e+00
1151.524774	44170.009465	2.218700e-04	9.800000e+00
1152.549531	44084.570400	2.223000e-04	9.800000e+00
1153.573425	43999.461231	2.227300e-04	9.800000e+00
1154.597493	43891.078466	2.232800e-04	9.800000e+00
1155.622239	43777.360851	2.238600e-04	9.800000e+00
1156.647495	43664.230975	2.244400e-04	9.800000e+00
1157.671657	43565.236719	2.249500e-04	9.800000e+00
1158.696508	43466.690322	2.254600e-04	9.800000e+00
1159.721574	43358.994779	2.260200e-04	9.800000e+00
1160.746904	43261.378184	2.265300e-04	9.800000e+00
1161.772543	43150.896042	2.271100e-04	9.800000e+00
1162.796657	43056.104741	2.276100e-04	9.800000e+00
1163.820874	42948.549391	2.281800e-04	9.800000e+00
1164.846028	42835.912230	2.287800e-04	9.800000e+00
1165.870744	42723.864330	2.293800e-04	9.800000e+00
1166.894901	42623.521225	2.299200e-04	9.800000e+00
1167.918710	42527.339004	2.304400e-04	9.800000e+00
1168.943524	42404.050019	2.311100e-04	9.800000e+00
1169.967904	42294.247119	2.317100e-04	9.800000e+00
1170.991691	42181.379934	2.323300e-04	9.800000e+00
1172.015565	42092.603728	2.328200e-04	9.800000e+00
1173.040102	42006.000857	2.333000e-04	9.800000e+00
1174.063966	41905.413495	2.338600e-04	9.800000e+00
1175.087888	41812.441335	2.343800e-04	9.800000e+00
1176.112016	41721.656946	2.348900e-04	9.800000e+00
1177.136855	41634.803297	2.353800e-04	9.800000e+00
1178.161711	41569.459173	2.357500e-04	9.800000e+00
1179.188298	41456.914421	2.363900e-04	9.800000e+00
1180.213943	41358.936484	2.369500e-04	9.800000e+00
1181.237896	41264.895364	2.374900e-04	9.800000e+00
1182.261739	41186.853829	2.379400e-04	9.800000e+00
1183.285996	41079.812207	2.385600e-04	9.800000e+00
1184.310090	40987.034714	2.391000e-04	9.800000e+00
1185.334339	40875.912409	2.397500e-04	9.800000e+00
1186.360180	40758.609216	2.404400e-04	9.800000e+00
1187.384932	40645.348596	2.411100e-04	9.800000e+00
1188.408721	40541.099574	2.417300e-04	9.800000e+00
1189.432899	40440.721330	2.423300e-04	9.800000e+00
1190.457560	40355.789820	2.428400e-04	9.800000e+00
1191.483584	40253.018976	2.434600e-04	9.800000e+00
1192.510538	40149.125323	2.440900e-04	9.800000e+00
1193.535058	40058.862001	2.446400e-04	9.800000e+00
1194.558705	39957.596021	2.452600e-04	9.800000e+00
1195.583919	39856.840735	2.458800e-04	9.800000e+00
1196.609401	39764.658146	2.464500e-04	9.800000e+00
1197.633674	39684.146588	2.469500e-04	9.800000e+00
1198.659654	39603.960396	2.474500e-04	9.800000e+00
1199.683796	39512.942505	2.480200e-04	9.800000e+00
1200.710368	39420.756235	2.486000e-04	9.800000e+00
1201.738059	39335.313478	2.491400e-04	9.800000e+00
1202.762719	39261.247546	2.496100e-04	9.800000e+00
1203.787068	39157.709674	2.502700e-04	9.800000e+00
1204.811424	39062.500000	2.508800e-04	9.800000e+00
1205.835753	38967.752197	2.514900e-04	9.800000e+00
1206.859710	38859.589992	2.521900e-04	9.800000e+00
1207.884020	38767.356304	2.527900e-04	9.800000e+00
1208.908245	38674.033149	2.534000e-04	9.800000e+00
1209.932048	38581.158222	2.540100e-04	9.800000e+00
1210.956166	38490.239975	2.546100e-04	9.800000e+00
1211.981244	38389.219680	2.552800e-04	9.800000e+00
1213.005751	38294.712985	2.559100e-04	9.800000e+00
1214.030116	38202.159591	2.565300e-04	9.800000e+00
1215.054096	38108.570540	2.571600e-04	9.800000e+00
1216.079590	38013.964313	2.578000e-04	9.800000e+00
1217.105526	37916.892362	2.584600e-04	9.800000e+00
1218.130923	37837.837838	2.590000e-04	9.800000e+00
1219.155835	37750.385208	2.596000e-04	9.800000e+00
1220.179840	37673.470957	2.601300e-04	9.800000e+00
1221.202979	37573.805690	2.608200e-04	9.800000e+00
1222.228298	37481.832785	2.614600e-04	9.800000e+00
1223.252973	37394.589232	2.620700e-04	9.800000e+00
1224.276886	37317.695442	2.626100e-04	9.800000e+00
1225.301138	37235.457274	2.631900e-04	9.800000e+00
1226.325598	37149.355572	2.638000e-04	9.800000e+00
1227.349953	37065.052950	2.644000e-04	9.800000e+00
1228.373950	36989.507058	2.649400e-04	9.800000e+00
1229.397948	36886.479976	2.656800e-04	9.800000e+00
1230.422183	36795.073966	2.663400e-04	9.800000e+00
1231.446873	36709.619419	2.669600e-04	9.800000e+00
1232.470974	36612.246423	2.676700e-04	9.800000e+00
1233.495231	36519.470840	2.683500e-04	9.800000e+00
1234.520100	36425.810288	2.690400e-04	9.800000e+00
1235.543926	36335.323125	2.697100e-04	9.800000e+00
1236.567845	36254.670563	2.703100e-04	9.800000e+00
1237.591631	36174.375254	2.709100e-04	9.800000e+00
1238.615436	36074.504896	2.716600e-04	9.800000e+00
1239.639889	35992.360805	2.722800e-04	9.800000e+00
1240.664885	35918.487025	2.728400e-04	9.800000e+00
1241.689040	35831.809872	2.735000e-04	9.800000e+00
1242.714939	35763.812860	2.740200e-04	9.800000e+00
1243.743707	35693.473193	2.745600e-04	9.800000e+00
1244.768143	35602.702899	2.752600e-04	9.800000e+00
1245.794423	35518.828604	2.759100e-04	9.800000e+00
1246.820044	35450.730719	2.764400e-04	9.800000e+00
1247.844129	35371.399697	2.770600e-04	9.800000e+00
1248.869752	35292.422933	2.776800e-04	9.800000e+00
1249.895839	35191.037058	2.784800e-04	9.800000e+00
1250.920097	35105.315948	2.791600e-04	9.800000e+00
1251.944780	35028.773635	2.797700e-04	9.800000e+00
1252.969161	34960.045662	2.803200e-04	9.800000e+00
1253.993896	34859.317753	2.811300e-04	9.800000e+00
1255.017409	34764.100745	2.819000e-04	9.800000e+00
1256.041775	34684.126703	2.825500e-04	9.800000e+00
1257.065532	34599.632820	2.832400e-04	9.800000e+00
1258.090730	34513.118507	2.839500e-04	9.800000e+00
1259.114817	34425.826395	2.846700e-04	9.800000e+00
1260.139137	34342.584805	2.853600e-04	9.800000e+00
1261.163375	34272.924390	2.859400e-04	9.800000e+00
1262.188788	34190.419705	2.866300e-04	9.800000e+00
1263.213824	34102.376727	2.873700e-04	9.800000e+00
1264.237366	34011.244534	2.881400e-04	9.800000e+00
1265.261188	33922.946450	2.888900e-04	9.800000e+00
1266.289201	33839.779006	2.896000e-04	9.800000e+00
1267.315331	33763.996555	2.902500e-04	9.800000e+00
1268.338218	33673.504450	2.910300e-04	9.800000e+00
1269.361918	33595.008742	2.917100e-04	9.800000e+00
1270.386272	33518.024489	2.923800e-04	9.800000e+00
1271.410092	33441.392254	2.930500e-04	9.800000e+00
1272.434325	33363.973717	2.937300e-04	9.800000e+00
1273.458105	33293.697979	2.943500e-04	9.800000e+00
1274.482696	33213.583678	2.950600e-04	9.800000e+00
1275.507033	33152.909337	2.956000e-04	9.800000e+00
1276.532199	33083.519006	2.962200e-04	9.800000e+00
1277.557205	33012.194300	2.968600e-04	9.800000e+00
1278.581630	32942.283774	2.974900e-04	9.800000e+00
1279.607265	32861.645765	2.982200e-04	9.800000e+00
1280.631911	32783.594822	2.989300e-04	9.800000e+00
1281.656818	32699.366033	2.997000e-04	9.800000e+00
1282.681085	32617.740057	3.004500e-04	9.800000e+00
1283.706476	32539.761596	3.011700e-04	9.800000e+00
1284.731122	32454.629752	3.019600e-04	9.800000e+00
1285.754827	32381.707639	3.026400e-04	9.800000e+00
1286.780771	32308.047341	3.033300e-04	9.800000e+00
1287.806775	32244.266772	3.039300e-04	9.800000e+00
1288.831140	32158.561397	3.047400e-04	9.800000e+00
1289.855880	32083.810771	3.054500e-04	9.800000e+00
1290.879087	32019.865386	3.060600e-04	9.800000e+00
1291.903586	31936.387929	3.068600e-04	9.800000e+00
1292.927240	31854.379977	3.076500e-04	9.800000e+00
1293.951257	31777.943513	3.083900e-04	9.800000e+00
1294.975211	31698.796740	3.091600e-04	9.800000e+00
1295.999622	31625.145218	3.098800e-04	9.800000e+00
1297.024015	31546.756800	3.106500e-04	9.800000e+00
1298.049147	31475.831058	3.113500e-04	9.800000e+00
1299.074095	31396.168386	3.121400e-04	9.800000e+00
1300.099054	31322.913670	3.128700e-04	9.800000e+00
1301.125429	31250.000000	3.136000e-04	9.800000e+00
1302.150032	31175.441387	3.143500e-04	9.800000e+00
1303.173225	31110.123488	3.150100e-04	9.800000e+00
1304.197153	31035.247174	3.157700e-04	9.800000e+00
1305.221663	30975.409318	3.163800e-04	9.800000e+00
1306.245978	30884.623869	3.173100e-04	9.800000e+00
1307.269098	30801.144042	3.181700e-04	9.800000e+00
1308.292874	30730.636563	3.189000e-04	9.800000e+00
1309.318030	30656.614634	3.196700e-04	9.800000e+00
1310.342212	30581.039755	3.204600e-04	9.800000e+00
1311.366469	30509.635441	3.212100e-04	9.800000e+00
1312.389918	30433.837458	3.220100e-04	9.800000e+00
1313.415740	30362.177402	3.227700e-04	9.800000e+00
1314.440261	30287.109435	3.235700e-04	9.800000e+00
1315.464260	30215.206265	3.243400e-04	9.800000e+00
1316.488231	30130.668716	3.252500e-04	9.800000e+00
1317.512769	30057.661637	3.260400e-04	9.800000e+00
1318.553039	29996.939088	3.267000e-04	9.800000e+00
1319.577693	29928.233318	3.274500e-04	9.800000e+00
1320.601350	29851.655548	3.282900e-04	9.800000e+00
1321.625407	29797.196631	3.288900e-04	9.800000e+00
1322.649591	29729.401772	3.296400e-04	9.800000e+00
1323.673857	29666.404311	3.303400e-04	9.800000e+00
1324.697865	29618.883549	3.308700e-04	9.800000e+00
1325.722846	29545.660104	3.316900e-04	9.800000e+00
1326.747310	29455.081001	3.327100e-04	9.800000e+00
1327.771613	29402.940294	3.333000e-04	9.800000e+00
1328.795240	29332.535169	3.341000e-04	9.800000e+00
1329.819350	29261.592667	3.349100e-04	9.800000e+00
1330.843389	29177.087055	3.358800e-04	9.800000e+00
1331.868558	29097.387173	3.368000e-04	9.800000e+00
1332.893388	29022.418337	3.376700e-04	9.800000e+00
1333.920129	28946.124764	3.385600e-04	9.800000e+00
1334.945027	28870.231256	3.394500e-04	9.800000e+00
1335.968455	28795.580760	3.403300e-04	9.800000e+00
1336.993206	28720.473595	3.412200e-04	9.800000e+00
1338.017541	28643.245455	3.421400e-04	9.800000e+00
1339.043116	28568.929831	3.430300e-04	9.800000e+00
1340.067129	28496.656005	3.439000e-04	9.800000e+00
1341.091547	28421.449494	3.448100e-04	9.800000e+00
1342.116242	28352.379575	3.456500e-04	9.800000e+00
1343.141114	28282.828283	3.465000e-04	9.800000e+00
1344.164583	28216.866776	3.473100e-04	9.800000e+00
1345.188494	28138.279545	3.482800e-04	9.800000e+00
1346.213182	28068.969468	3.491400e-04	9.800000e+00
1347.238376	27995.200823	3.500600e-04	9.800000e+00
1348.262304	27925.797168	3.509300e-04	9.800000e+00
1349.286328	27855.944970	3.518100e-04	9.800000e+00
1350.310438	27784.865754	3.527100e-04	9.800000e+00
1351.334376	27710.230165	3.536600e-04	9.800000e+00
1352.358389	27643.010267	3.545200e-04	9.800000e+00
1353.382490	27584.653925	3.552700e-04	9.800000e+00
1354.406282	27509.544128	3.562400e-04	9.800000e+00
1355.431153	27450.980392	3.570000e-04	9.800000e+00
1356.455107	27377.360599	3.579600e-04	9.800000e+00
1357.479130	27310.982917	3.588300e-04	9.800000e+00
1358.502497	27238.111120	3.597900e-04	9.800000e+00
1359.528382	27165.627166	3.607500e-04	9.800000e+00
1360.552303	27096.524456	3.616700e-04	9.800000e+00
1361.576347	27029.263315	3.625700e-04	9.800000e+00
1362.603001	26957.885181	3.635300e-04	9.800000e+00
1363.627505	26886.883042	3.644900e-04	9.800000e+00
1364.651406	26819.923372	3.654000e-04	9.800000e+00
1365.675517	26750.375324	3.663500e-04	9.800000e+00
1366.701556	26681.913474	3.672900e-04	9.800000e+00
1367.727528	26610.187901	3.682800e-04	9.800000e+00
1368.753547	26540.284360	3.692500e-04	9.800000e+00
1369.778466	26473.607434	3.701800e-04	9.800000e+00
1370.802602	26400.862069	3.712000e-04	9.800000e+00
1371.827575	26332.052557	3.721700e-04	9.800000e+00
1372.852375	26269.937006	3.730500e-04	9.800000e+00
1373.876159	26212.319790	3.738700e-04	9.800000e+00
1374.899696	26143.093422	3.748600e-04	9.800000e+00
1375.924127	26099.925429	3.754800e-04	9.800000e+00
1376.948109	26056.899761	3.761000e-04	9.800000e+00
1377.972372	25979.534489	3.772200e-04	9.800000e+00
1378.996409	25910.160484	3.782300e-04	9.800000e+00
1380.020989	25837.749479	3.792900e-04	9.800000e+00
1381.045604	25771.162595	3.802700e-04	9.800000e+00
1382.069534	25702.221406	3.812900e-04	9.800000e+00
1383.093417	25639.013160	3.822300e-04	9.800000e+00
1384.117910	25568.107699	3.832900e-04	9.800000e+00
1385.142499	25500.247196	3.843100e-04	9.800000e+00
1386.166298	25430.766037	3.853600e-04	9.800000e+00
1387.190431	25364.288118	3.863700e-04	9.800000e+00
1388.214906	25295.544887	3.874200e-04	9.800000e+00
1389.240458	25223.926696	3.885200e-04	9.800000e+00
1390.264129	25155.295446	3.895800e-04	9.800000e+00
1391.287552	25094.102886	3.905300e-04	9.800000e+00
1392.311908	25023.619232	3.916300e-04	9.800000e+00
1393.336350	24953.530415	3.927300e-04	9.800000e+00
1394.360289	24885.728796	3.938000e-04	9.800000e+00
1395.384447	24824.581402	3.947700e-04	9.800000e+00
1396.408781	24759.979788	3.958000e-04	9.800000e+00
1397.432544	24701.315723	3.967400e-04	9.800000e+00
1398.456556	24646.027714	3.976300e-04	9.800000e+00
1399.480522	24583.584186	3.986400e-04	9.800000e+00
1400.505706	24520.842716	3.996600e-04	9.800000e+00
1401.531158	24458.420685	4.006800e-04	9.800000e+00
1402.556691	24394.493814	4.017300e-04	9.800000e+00
1403.580566	24333.920989	4.027300e-04	9.800000e+00
1404.605294	24267.036450	4.038400e-04	9.800000e+00
1405.630733	24202.311568	4.049200e-04	9.800000e+00
1406.655457	24142.093464	4.059300e-04	9.800000e+00
1407.679594	24085.133574	4.068900e-04	9.800000e+00
1408.703513	24015.487539	4.080700e-04	9.800000e+00
1409.728357	23957.951351	4.090500e-04	9.800000e+00
1410.752552	23901.856052	4.100100e-04	9.800000e+00
1411.776782	23825.152554	4.113300e-04	9.800000e+00
1412.801132	23763.912801	4.123900e-04	9.800000e+00
1413.824762	23692.099410	4.136400e-04	9.800000e+00
1414.848793	23632.680621	4.146800e-04	9.800000e+00
1415.873240	23563.356576	4.159000e-04	9.800000e+00
1416.897662	23504.580995	4.169400e-04	9.800000e+00
1417.921645	23445.536975	4.179900e-04	9.800000e+00
1418.945689	23383.998664	4.190900e-04	9.800000e+00
1419.970411	23326.668571	4.201200e-04	9.800000e+00
1420.994465	23270.724004	4.211300e-04	9.800000e+00
1422.018636	23202.954825	4.223600e-04	9.800000e+00
1423.042625	23139.403098	4.235200e-04	9.800000e+00
1424.066538	23077.828800	4.246500e-04	9.800000e+00
1425.090398	23016.581333	4.257800e-04	9.800000e+00
1426.114101	22952.969833	4.269600e-04	9.800000e+00
1427.138611	22891.312980	4.281100e-04	9.800000e+00
1428.162488	22837.966955	4.291100e-04	9.800000e+00
1429.186536	22780.631814	4.301900e-04	9.800000e+00
1430.210641	22717.262802	4.313900e-04	9.800000e+00
1431.234620	22654.769060	4.325800e-04	9.800000e+00
1432.258324	22596.264699	4.337000e-04	9.800000e+00
1433.281836	22537.543408	4.348300e-04	9.800000e+00
1434.306250	22478.610914	4.359700e-04	9.800000e+00
1435.330672	22419.985816	4.371100e-04	9.800000e+00
1436.354620	22360.645264	4.382700e-04	9.800000e+00
1437.378643	22299.080732	4.394800e-04	9.800000e+00
1438.402803	22238.863549	4.406700e-04	9.800000e+00
1439.427622	22186.502456	4.417100e-04	9.800000e+00
1440.450671	22136.387251	4.427100e-04	9.800000e+00
1441.473844	22076.049739	4.439200e-04	9.800000e+00
1442.498290	22012.084185	4.452100e-04	9.800000e+00
1443.522603	21952.913241	4.464100e-04	9.800000e+00
1444.546481	21886.236237	4.477700e-04	9.800000e+00
1445.570541	21822.878393	4.490700e-04	9.800000e+00
1446.594917	21761.819110	4.503300e-04	9.800000e+00
1447.620562	21701.581115	4.515800e-04	9.800000e+00
1448.645275	21646.455945	4.527300e-04	9.800000e+00
1449.669133	21586.378555	4.539900e-04	9.800000e+00
1450.693826	21537.988176	4.550100e-04	9.800000e+00
1451.718277	21487.458341	4.560800e-04	9.800000e+00
1452.742396	21439.040931	4.571100e-04	9.800000e+00
1453.766841	21388.973766	4.581800e-04	9.800000e+00
1454.792433	21344.252298	4.591400e-04	9.800000e+00
1455.816647	21294.626366	4.602100e-04	9.800000e+00
1456.841714	21250.298155	4.611700e-04	9.800000e+00
1457.865490	21204.777566	4.621600e-04	9.800000e+00
1458.889686	21167.678251	4.629700e-04	9.800000e+00
1459.915922	21120.689655	4.640000e-04	9.800000e+00
1460.942326	21081.162476	4.648700e-04	9.800000e+00
1461.968594	21043.138434	4.657100e-04	9.800000e+00
1462.992572	21006.151802	4.665300e-04	9.800000e+00
1464.016687	20967.500374	4.673900e-04	9.800000e+00
1465.040557	20931.225972	4.682000e-04	9.800000e+00
1466.065626	20898.195931	4.689400e-04	9.800000e+00
1467.089879	20860.828473	4.697800e-04	9.800000e+00
1468.114650	20827.134781	4.705400e-04	9.800000e+00
1469.140451	20794.432185	4.712800e-04	9.800000e+00
1470.165428	20760.952462	4.720400e-04	9.800000e+00
1471.188860	20727.141981	4.728100e-04	9.800000e+00
1472.214110	20691.693763	4.736200e-04	9.800000e+00
1473.238594	20652.884028	4.745100e-04	9.800000e+00
1474.262668	20617.689136	4.753200e-04	9.800000e+00
1475.286711	20582.181711	4.761400e-04	9.800000e+00
1476.310557	20544.642670	4.770100e-04	9.800000e+00
1477.334638	20508.098606	4.778600e-04	9.800000e+00
1478.358727	20475.533826	4.786200e-04	9.800000e+00
1479.382762	20440.087600	4.794500e-04	9.800000e+00
1480.406603	20407.738281	4.802100e-04	9.800000e+00
1481.432812	20372.526193	4.810400e-04	9.800000e+00
1482.458683	20344.190488	4.817100e-04	9.800000e+00
1483.483466	20310.459887	4.825100e-04	9.800000e+00
1484.507617	20285.655144	4.831000e-04	9.800000e+00
1485.531653	20253.373840	4.838700e-04	9.800000e+00
1486.555659	20220.360665	4.846600e-04	9.800000e+00
1487.581834	20182.881621	4.855600e-04	9.800000e+00
1488.606301	20156.728851	4.861900e-04	9.800000e+00
1489.631000	20126.096153	4.869300e-04	9.800000e+00
1490.657492	20095.144357	4.876800e-04	9.800000e+00
1491.683675	20063.466066	4.884500e-04	9.800000e+00
1492.709699	20034.344591	4.891600e-04	9.800000e+00
1493.734801	20006.532745	4.898400e-04	9.800000e+00
1494.758694	19977.576190	4.905500e-04	9.800000e+00
1495.785362	19951.140065	4.912000e-04	9.800000e+00
1496.810125	19927.204701	4.917900e-04	9.800000e+00
1497.834131	19904.135186	4.923600e-04	9.800000e+00
1498.858442	19878.699365	4.929900e-04	9.800000e+00
1499.883071	19857.753642	4.935100e-04	9.800000e+00
1500.906899	19834.443118	4.940900e-04	9.800000e+00
1501.930716	19806.782813	4.947800e-04	9.800000e+00
1502.954729	19783.192361	4.953700e-04	9.800000e+00
1503.979337	19761.251815	4.959200e-04	9.800000e+00
1505.003704	19738.962295	4.964800e-04	9.800000e+00
1506.027881	19714.343191	4.971000e-04	9.800000e+00
1507.051757	19680.690832	4.979500e-04	9.800000e+00
1508.076250	19656.216780	4.985700e-04	9.800000e+00
1509.100811	19630.230555	4.992300e-04	9.800000e+00
1510.124902	19605.097325	4.998700e-04	9.800000e+00
1511.149025	19580.419580	5.005000e-04	9.800000e+00
1512.173377	19558.535904	5.010600e-04	9.800000e+00
1513.197615	19535.143324	5.016600e-04	9.800000e+00
1514.222450	19515.692210	5.021600e-04	9.800000e+00
1515.245939	19486.588058	5.029100e-04	9.800000e+00
1516.271637	19467.620183	5.034000e-04	9.800000e+00
1517.297562	19449.847180	5.038600e-04	9.800000e+00
1518.321964	19429.794996	5.043800e-04	9.800000e+00
1519.345968	19405.940594	5.050000e-04	9.800000e+00
1520.370522	19397.490202	5.052200e-04	9.800000e+00
1521.396007	19385.211853	5.055400e-04	9.800000e+00
1522.420824	19368.354480	5.059800e-04	9.800000e+00
1523.444841	19350.380097	5.064500e-04	9.800000e+00
1524.468868	19332.439044	5.069200e-04	9.800000e+00
1525.493467	19317.577024	5.073100e-04	9.800000e+00
1526.517910	19303.118044	5.076900e-04	9.800000e+00
1527.541688	19287.162229	5.081100e-04	9.800000e+00
1528.564783	19277.298031	5.083700e-04	9.800000e+00
1529.589316	19264.413910	5.087100e-04	9.800000e+00
1530.614284	19250.790657	5.090700e-04	9.800000e+00
1531.639016	19238.697265	5.093900e-04	9.800000e+00
1532.664616	19225.110348	5.097500e-04	9.800000e+00
1533.689714	19210.789407	5.101300e-04	9.800000e+00
1534.715730	19201.003154	5.103900e-04	9.800000e+00
1535.740080	19192.354393	5.106200e-04	9.800000e+00
1536.764453	19182.962397	5.108700e-04	9.800000e+00
1537.788077	19173.579590	5.111200e-04	9.800000e+00
1538.814368	19166.079950	5.113200e-04	9.800000e+00
1539.840667	19152.595372	5.116800e-04	9.800000e+00
1540.865576	19137.634745	5.120800e-04	9.800000e+00
1541.889151	19122.697471	5.124800e-04	9.800000e+00
1542.913188	19108.901238	5.128500e-04	9.800000e+00
1543.936946	19095.869057	5.132000e-04	9.800000e+00
1544.960654	19082.483059	5.135600e-04	9.800000e+00
1545.983974	19072.084696	5.138400e-04	9.800000e+00
1547.010054	19061.697658	5.141200e-04	9.800000e+00
1548.037600	19053.914802	5.143300e-04	9.800000e+00
1549.062878	19042.807454	5.146300e-04	9.800000e+00
1550.086686	19030.604319	5.149600e-04	9.800000e+00
1551.110278	19016.940601	5.153300e-04	9.800000e+00
1552.135664	19012.882198	5.154400e-04	9.800000e+00
1553.160950	19004.033509	5.156800e-04	9.800000e+00
1554.185202	18994.088574	5.159500e-04	9.800000e+00
1555.209131	18981.947780	5.162800e-04	9.800000e+00
1556.233862	18975.332068	5.164600e-04	9.800000e+00
1557.259002	18965.417142	5.167300e-04	9.800000e+00
1558.285612	18958.446181	5.169200e-04	9.800000e+00
1559.309142	18948.548889	5.171900e-04	9.800000e+00
1560.333111	18939.027925	5.174500e-04	9.800000e+00
1561.357971	18928.785274	5.177300e-04	9.800000e+00
1562.383087	18917.823292	5.180300e-04	9.800000e+00
