Time	SourceV	Current	Voltage
3394.474353	20218.204013	2.621400e-04	5.300000e+00
3395.498445	20218.975318	2.621300e-04	5.300000e+00
3396.522845	20217.432767	2.621500e-04	5.300000e+00
3397.546833	20216.661581	2.621600e-04	5.300000e+00
3398.572438	20220.518103	2.621100e-04	5.300000e+00
3399.596275	20222.832723	2.620800e-04	5.300000e+00
3400.619697	20221.289584	2.621000e-04	5.300000e+00
3401.643171	20218.975318	2.621300e-04	5.300000e+00
3402.666903	20214.348373	2.621900e-04	5.300000e+00
3403.690699	20209.723546	2.622500e-04	5.300000e+00
3404.715035	20205.871140	2.623000e-04	5.300000e+00
3405.738937	20202.790272	2.623400e-04	5.300000e+00
3406.763111	20201.250191	2.623600e-04	5.300000e+00
3407.787048	20198.170732	2.624000e-04	5.300000e+00
3408.813849	20197.401014	2.624100e-04	5.300000e+00
3409.840342	20195.861754	2.624300e-04	5.300000e+00
3410.864628	20194.322728	2.624500e-04	5.300000e+00
3411.888320	20214.348373	2.621900e-04	5.300000e+00
3412.911631	20214.348373	2.621900e-04	5.300000e+00
3413.936396	20220.518103	2.621100e-04	5.300000e+00
3414.960685	20218.975318	2.621300e-04	5.300000e+00
3415.984531	20218.204013	2.621400e-04	5.300000e+00
3417.008024	20215.890453	2.621700e-04	5.300000e+00
3418.032414	20211.264920	2.622300e-04	5.300000e+00
3419.056729	20217.432767	2.621500e-04	5.300000e+00
3420.080100	20213.577422	2.622000e-04	5.300000e+00
3421.103851	20207.411926	2.622800e-04	5.300000e+00
3422.128551	20206.641504	2.622900e-04	5.300000e+00
3423.153445	20214.348373	2.621900e-04	5.300000e+00
3424.176513	20225.919707	2.620400e-04	5.300000e+00
3425.199548	20217.432767	2.621500e-04	5.300000e+00
3426.223483	20221.289584	2.621000e-04	5.300000e+00
3427.247616	20235.186316	2.619200e-04	5.300000e+00
3428.270658	20228.235564	2.620100e-04	5.300000e+00
3429.295253	20225.919707	2.620400e-04	5.300000e+00
3430.319990	20214.348373	2.621900e-04	5.300000e+00
3431.344815	20205.871140	2.623000e-04	5.300000e+00
3432.368827	20200.480238	2.623700e-04	5.300000e+00
3433.392889	20190.476190	2.625000e-04	5.300000e+00
3434.418095	20183.556114	2.625900e-04	5.300000e+00
3435.442755	20179.713677	2.626400e-04	5.300000e+00
3436.466940	20178.177111	2.626600e-04	5.300000e+00
3437.491150	20176.640780	2.626800e-04	5.300000e+00
3438.515431	20180.482047	2.626300e-04	5.300000e+00
3439.539932	20181.250476	2.626200e-04	5.300000e+00
3440.564065	20188.168971	2.625300e-04	5.300000e+00
3441.587654	20188.168971	2.625300e-04	5.300000e+00
3442.611061	20187.400015	2.625400e-04	5.300000e+00
3443.635104	20185.093499	2.625700e-04	5.300000e+00
3444.659593	20188.168971	2.625300e-04	5.300000e+00
3445.683799	20185.862279	2.625600e-04	5.300000e+00
3446.707734	20182.787510	2.626000e-04	5.300000e+00
3447.732532	20179.713677	2.626400e-04	5.300000e+00
3448.755657	20179.713677	2.626400e-04	5.300000e+00
3449.779182	20177.408916	2.626700e-04	5.300000e+00
3450.803089	20180.482047	2.626300e-04	5.300000e+00
3451.826902	20172.800974	2.627300e-04	5.300000e+00
3452.850189	20173.568819	2.627200e-04	5.300000e+00
3453.873980	20169.730182	2.627700e-04	5.300000e+00
3454.898493	20170.497793	2.627600e-04	5.300000e+00
3455.922894	20186.631118	2.625500e-04	5.300000e+00
3456.946733	20178.945365	2.626500e-04	5.300000e+00
3457.969994	20174.336721	2.627100e-04	5.300000e+00
3458.994852	20168.195137	2.627900e-04	5.300000e+00
3460.020210	20175.104682	2.627000e-04	5.300000e+00
3461.043880	20181.250476	2.626200e-04	5.300000e+00
3462.067462	20185.093499	2.625700e-04	5.300000e+00
3463.091360	20189.707059	2.625100e-04	5.300000e+00
3464.116838	20184.324777	2.625800e-04	5.300000e+00
3465.140550	20184.324777	2.625800e-04	5.300000e+00
3466.166521	20179.713677	2.626400e-04	5.300000e+00
3467.190654	20178.177111	2.626600e-04	5.300000e+00
3468.214610	20178.177111	2.626600e-04	5.300000e+00
3469.237516	20180.482047	2.626300e-04	5.300000e+00
3470.260666	20184.324777	2.625800e-04	5.300000e+00
3471.284350	20188.168971	2.625300e-04	5.300000e+00
3472.308807	20179.713677	2.626400e-04	5.300000e+00
3473.332024	20171.265461	2.627500e-04	5.300000e+00
3474.355771	20162.824317	2.628600e-04	5.300000e+00
3475.380179	20153.623850	2.629800e-04	5.300000e+00
3476.404665	20153.623850	2.629800e-04	5.300000e+00
3477.428929	20154.390235	2.629700e-04	5.300000e+00
3478.453864	20152.091255	2.630000e-04	5.300000e+00
3479.477865	20156.689739	2.629400e-04	5.300000e+00
3480.502222	20159.756561	2.629000e-04	5.300000e+00
3481.526017	20158.223034	2.629200e-04	5.300000e+00
3482.549701	20158.223034	2.629200e-04	5.300000e+00
3483.574204	20152.857523	2.629900e-04	5.300000e+00
3484.598156	20157.456357	2.629300e-04	5.300000e+00
3485.622057	20158.989768	2.629100e-04	5.300000e+00
3486.645834	20155.156678	2.629600e-04	5.300000e+00
3487.670344	20149.792799	2.630300e-04	5.300000e+00
3488.694924	20150.558893	2.630200e-04	5.300000e+00
3489.718598	20153.623850	2.629800e-04	5.300000e+00
3490.741950	20156.689739	2.629400e-04	5.300000e+00
3491.765952	20155.923179	2.629500e-04	5.300000e+00
3492.790943	20165.125747	2.628300e-04	5.300000e+00
3493.815444	20179.713677	2.626400e-04	5.300000e+00
3494.838927	20165.125747	2.628300e-04	5.300000e+00
3495.862850	20160.523413	2.628900e-04	5.300000e+00
3496.886885	20160.523413	2.628900e-04	5.300000e+00
3497.910689	20159.756561	2.629000e-04	5.300000e+00
3498.935234	20155.156678	2.629600e-04	5.300000e+00
3499.961391	20152.091255	2.630000e-04	5.300000e+00
3500.987303	20139.838881	2.631600e-04	5.300000e+00
3502.013901	20143.666147	2.631100e-04	5.300000e+00
3503.037110	20140.604218	2.631500e-04	5.300000e+00
3504.060963	20142.135066	2.631300e-04	5.300000e+00
3505.086687	20144.431775	2.631000e-04	5.300000e+00
3506.110546	20142.135066	2.631300e-04	5.300000e+00
3507.134110	20144.431775	2.631000e-04	5.300000e+00
3508.157870	20159.756561	2.629000e-04	5.300000e+00
3509.182482	20175.104682	2.627000e-04	5.300000e+00
3510.206591	20175.104682	2.627000e-04	5.300000e+00
3511.230979	20163.591402	2.628500e-04	5.300000e+00
3512.254004	20158.223034	2.629200e-04	5.300000e+00
3513.278911	20157.456357	2.629300e-04	5.300000e+00
3514.304609	20155.923179	2.629500e-04	5.300000e+00
3515.328438	20146.729007	2.630700e-04	5.300000e+00
3516.351941	20149.792799	2.630300e-04	5.300000e+00
3517.376278	20151.325045	2.630100e-04	5.300000e+00
3518.400960	20152.857523	2.629900e-04	5.300000e+00
3519.424131	20146.729007	2.630700e-04	5.300000e+00
3520.447103	20144.431775	2.631000e-04	5.300000e+00
3521.472103	20145.963205	2.630800e-04	5.300000e+00
3522.497045	20145.197461	2.630900e-04	5.300000e+00
3523.519850	20157.456357	2.629300e-04	5.300000e+00
3524.543175	20172.033189	2.627400e-04	5.300000e+00
3525.567368	20165.893007	2.628200e-04	5.300000e+00
3526.591053	20158.223034	2.629200e-04	5.300000e+00
3527.614664	20155.156678	2.629600e-04	5.300000e+00
3528.638112	20152.857523	2.629900e-04	5.300000e+00
3529.661884	20140.604218	2.631500e-04	5.300000e+00
3530.685668	20146.729007	2.630700e-04	5.300000e+00
3531.710025	20136.013069	2.632100e-04	5.300000e+00
3532.735723	20138.308382	2.631800e-04	5.300000e+00
3533.761381	20129.894793	2.632900e-04	5.300000e+00
3534.785148	20129.894793	2.632900e-04	5.300000e+00
3535.808763	20129.894793	2.632900e-04	5.300000e+00
3536.833209	20132.188711	2.632600e-04	5.300000e+00
3537.858213	20131.424013	2.632700e-04	5.300000e+00
3538.883269	20129.130270	2.633000e-04	5.300000e+00
3539.906747	20129.894793	2.632900e-04	5.300000e+00
3540.931401	20130.659374	2.632800e-04	5.300000e+00
3541.954469	20130.659374	2.632800e-04	5.300000e+00
3542.979510	20126.837049	2.633300e-04	5.300000e+00
3544.003419	20126.072758	2.633400e-04	5.300000e+00
3545.028072	20123.016174	2.633800e-04	5.300000e+00
3546.053537	20122.252174	2.633900e-04	5.300000e+00
3547.076988	20123.016174	2.633800e-04	5.300000e+00
3548.101075	20121.488231	2.634000e-04	5.300000e+00
3549.124494	20125.308525	2.633500e-04	5.300000e+00
3550.148665	20127.601398	2.633200e-04	5.300000e+00
3551.172959	20125.308525	2.633500e-04	5.300000e+00
3552.196802	20138.308382	2.631800e-04	5.300000e+00
3553.220374	20134.483152	2.632300e-04	5.300000e+00
3554.244026	20145.197461	2.630900e-04	5.300000e+00
3555.267882	20159.756561	2.629000e-04	5.300000e+00
3556.291073	20162.824317	2.628600e-04	5.300000e+00
3557.314378	20148.260787	2.630500e-04	5.300000e+00
3558.338694	20155.156678	2.629600e-04	5.300000e+00
3559.364138	20155.156678	2.629600e-04	5.300000e+00
3560.387038	20149.792799	2.630300e-04	5.300000e+00
3561.410984	20149.792799	2.630300e-04	5.300000e+00
3562.435078	20146.729007	2.630700e-04	5.300000e+00
3563.459223	20145.197461	2.630900e-04	5.300000e+00
3564.483514	20142.900578	2.631200e-04	5.300000e+00
3565.507112	20140.604218	2.631500e-04	5.300000e+00
3566.531897	20136.778116	2.632000e-04	5.300000e+00
3567.556195	20130.659374	2.632800e-04	5.300000e+00
3568.580333	20129.894793	2.632900e-04	5.300000e+00
3569.603793	20130.659374	2.632800e-04	5.300000e+00
3570.628012	20132.953466	2.632500e-04	5.300000e+00
3571.651843	20127.601398	2.633200e-04	5.300000e+00
3572.675151	20132.188711	2.632600e-04	5.300000e+00
3573.698869	20132.953466	2.632500e-04	5.300000e+00
3574.724073	20136.013069	2.632100e-04	5.300000e+00
3575.748072	20138.308382	2.631800e-04	5.300000e+00
3576.771164	20149.792799	2.630300e-04	5.300000e+00
3577.794213	20168.195137	2.627900e-04	5.300000e+00
3578.818839	20179.713677	2.626400e-04	5.300000e+00
3579.842901	20185.862279	2.625600e-04	5.300000e+00
3580.866275	20189.707059	2.625100e-04	5.300000e+00
3581.890135	20178.177111	2.626600e-04	5.300000e+00
3582.913127	20165.893007	2.628200e-04	5.300000e+00
3583.938295	20153.623850	2.629800e-04	5.300000e+00
3584.963180	20144.431775	2.631000e-04	5.300000e+00
3585.986622	20146.729007	2.630700e-04	5.300000e+00
3587.010098	20145.963205	2.630800e-04	5.300000e+00
3588.034333	20144.431775	2.631000e-04	5.300000e+00
3589.057920	20155.156678	2.629600e-04	5.300000e+00
3590.082044	20160.523413	2.628900e-04	5.300000e+00
3591.104889	20143.666147	2.631100e-04	5.300000e+00
3592.128349	20148.260787	2.630500e-04	5.300000e+00
3593.151302	20142.900578	2.631200e-04	5.300000e+00
3594.175080	20140.604218	2.631500e-04	5.300000e+00
3595.200010	20136.778116	2.632000e-04	5.300000e+00
3596.223461	20129.130270	2.633000e-04	5.300000e+00
3597.248262	20133.718280	2.632400e-04	5.300000e+00
3598.271395	20129.130270	2.633000e-04	5.300000e+00
3599.295504	20120.724346	2.634100e-04	5.300000e+00
3600.319530	20113.851992	2.635000e-04	5.300000e+00
3601.343422	20112.325440	2.635200e-04	5.300000e+00
3602.367864	20104.696154	2.636200e-04	5.300000e+00
3603.392471	20103.933543	2.636300e-04	5.300000e+00
3604.415535	20103.170991	2.636400e-04	5.300000e+00
3605.439887	20101.646059	2.636600e-04	5.300000e+00
3606.463568	20101.646059	2.636600e-04	5.300000e+00
3607.487690	20117.669387	2.634500e-04	5.300000e+00
3608.511581	20116.142255	2.634700e-04	5.300000e+00
3609.534863	20115.378776	2.634800e-04	5.300000e+00
3610.560511	20110.799120	2.635400e-04	5.300000e+00
3611.585603	20106.984332	2.635900e-04	5.300000e+00
3612.609753	20105.458822	2.636100e-04	5.300000e+00
3613.633629	20106.221548	2.636000e-04	5.300000e+00
3614.657791	20115.378776	2.634800e-04	5.300000e+00
3615.682480	20114.615355	2.634900e-04	5.300000e+00
3616.706233	20115.378776	2.634800e-04	5.300000e+00
3617.729779	20113.088687	2.635100e-04	5.300000e+00
3618.753200	20117.669387	2.634500e-04	5.300000e+00
3619.777298	20142.900578	2.631200e-04	5.300000e+00
3620.800229	20146.729007	2.630700e-04	5.300000e+00
3621.823700	20162.057291	2.628700e-04	5.300000e+00
3622.847455	20165.893007	2.628200e-04	5.300000e+00
3623.872076	20158.989768	2.629100e-04	5.300000e+00
3624.895344	20148.260787	2.630500e-04	5.300000e+00
3625.918419	20142.900578	2.631200e-04	5.300000e+00
3626.941890	20149.792799	2.630300e-04	5.300000e+00
3627.967226	20152.091255	2.630000e-04	5.300000e+00
3628.990439	20136.778116	2.632000e-04	5.300000e+00
3630.015123	20130.659374	2.632800e-04	5.300000e+00
3631.038279	20131.424013	2.632700e-04	5.300000e+00
3632.062418	20139.073603	2.631700e-04	5.300000e+00
3633.086076	20126.837049	2.633300e-04	5.300000e+00
3634.109442	20116.142255	2.634700e-04	5.300000e+00
3635.133291	20109.273031	2.635600e-04	5.300000e+00
3636.158340	20108.510073	2.635700e-04	5.300000e+00
3637.181509	20107.747174	2.635800e-04	5.300000e+00
3638.205082	20101.646059	2.636600e-04	5.300000e+00
3639.228458	20100.121359	2.636800e-04	5.300000e+00
3640.252320	20100.883680	2.636700e-04	5.300000e+00
3641.275453	20101.646059	2.636600e-04	5.300000e+00
3642.299484	20102.408496	2.636500e-04	5.300000e+00
3643.323708	20098.596890	2.637000e-04	5.300000e+00
3644.347616	20099.359096	2.636900e-04	5.300000e+00
3645.373017	20100.883680	2.636700e-04	5.300000e+00
3646.396739	20100.883680	2.636700e-04	5.300000e+00
3647.420427	20105.458822	2.636100e-04	5.300000e+00
3648.443575	20101.646059	2.636600e-04	5.300000e+00
3649.467311	20102.408496	2.636500e-04	5.300000e+00
3650.490862	20098.596890	2.637000e-04	5.300000e+00
3651.515094	20099.359096	2.636900e-04	5.300000e+00
3652.538600	20097.072653	2.637200e-04	5.300000e+00
3653.562620	20093.263070	2.637700e-04	5.300000e+00
3654.586321	20098.596890	2.637000e-04	5.300000e+00
3655.610349	20100.883680	2.636700e-04	5.300000e+00
3656.633445	20117.669387	2.634500e-04	5.300000e+00
3657.657218	20112.325440	2.635200e-04	5.300000e+00
3658.680241	20106.221548	2.636000e-04	5.300000e+00
3659.705407	20099.359096	2.636900e-04	5.300000e+00
3660.729434	20096.310621	2.637300e-04	5.300000e+00
3661.752493	20098.596890	2.637000e-04	5.300000e+00
3662.776591	20094.786730	2.637500e-04	5.300000e+00
3663.800584	20093.263070	2.637700e-04	5.300000e+00
3664.824072	20094.786730	2.637500e-04	5.300000e+00
3665.847321	20093.263070	2.637700e-04	5.300000e+00
3666.872581	20092.501327	2.637800e-04	5.300000e+00
3667.896475	20092.501327	2.637800e-04	5.300000e+00
3668.920282	20094.786730	2.637500e-04	5.300000e+00
3669.945118	20098.596890	2.637000e-04	5.300000e+00
3670.971164	20094.786730	2.637500e-04	5.300000e+00
3671.996221	20105.458822	2.636100e-04	5.300000e+00
3673.019500	20127.601398	2.633200e-04	5.300000e+00
3674.042279	20131.424013	2.632700e-04	5.300000e+00
3675.065658	20141.369613	2.631400e-04	5.300000e+00
3676.090414	20126.072758	2.633400e-04	5.300000e+00
3677.114931	20116.905792	2.634600e-04	5.300000e+00
3678.138093	20113.851992	2.635000e-04	5.300000e+00
3679.161043	20107.747174	2.635800e-04	5.300000e+00
3680.186601	20110.036046	2.635500e-04	5.300000e+00
3681.210304	20122.252174	2.633900e-04	5.300000e+00
3682.233556	20122.252174	2.633900e-04	5.300000e+00
3683.257683	20119.196751	2.634300e-04	5.300000e+00
3684.282296	20113.088687	2.635100e-04	5.300000e+00
3685.305536	20110.799120	2.635400e-04	5.300000e+00
3686.328611	20105.458822	2.636100e-04	5.300000e+00
3687.352354	20110.799120	2.635400e-04	5.300000e+00
3688.375507	20108.510073	2.635700e-04	5.300000e+00
3689.398682	20129.130270	2.633000e-04	5.300000e+00
3690.422262	20144.431775	2.631000e-04	5.300000e+00
3691.446343	20138.308382	2.631800e-04	5.300000e+00
3692.470339	20126.837049	2.633300e-04	5.300000e+00
3693.494266	20119.196751	2.634300e-04	5.300000e+00
3694.518104	20110.799120	2.635400e-04	5.300000e+00
3695.542522	20103.933543	2.636300e-04	5.300000e+00
3696.565615	20101.646059	2.636600e-04	5.300000e+00
3697.590678	20095.548646	2.637400e-04	5.300000e+00
3698.615112	20090.216444	2.638100e-04	5.300000e+00
3699.640519	20083.364911	2.639000e-04	5.300000e+00
3700.664885	20079.560523	2.639500e-04	5.300000e+00
3701.688809	20078.799818	2.639600e-04	5.300000e+00
3702.712804	20076.518050	2.639900e-04	5.300000e+00
3703.736850	20074.236800	2.640200e-04	5.300000e+00
3704.760707	20074.997159	2.640100e-04	5.300000e+00
3705.784585	20081.082105	2.639300e-04	5.300000e+00
3706.809075	20086.409460	2.638600e-04	5.300000e+00
3707.833523	20084.887070	2.638800e-04	5.300000e+00
3708.856535	20079.560523	2.639500e-04	5.300000e+00
3709.880371	20083.364911	2.639000e-04	5.300000e+00
3710.905210	20080.321285	2.639400e-04	5.300000e+00
3711.932165	20078.039171	2.639700e-04	5.300000e+00
3712.958103	20081.842983	2.639200e-04	5.300000e+00
3713.981627	20078.039171	2.639700e-04	5.300000e+00
3715.005511	20078.039171	2.639700e-04	5.300000e+00
3716.030867	20078.039171	2.639700e-04	5.300000e+00
3717.055581	20080.321285	2.639400e-04	5.300000e+00
3718.079620	20077.278582	2.639800e-04	5.300000e+00
3719.102489	20077.278582	2.639800e-04	5.300000e+00
3720.126961	20089.454931	2.638200e-04	5.300000e+00
3721.150523	20092.501327	2.637800e-04	5.300000e+00
3722.173655	20090.978014	2.638000e-04	5.300000e+00
3723.196715	20086.409460	2.638600e-04	5.300000e+00
3724.221403	20081.842983	2.639200e-04	5.300000e+00
3725.246384	20090.978014	2.638000e-04	5.300000e+00
3726.270294	20113.851992	2.635000e-04	5.300000e+00
3727.293835	20110.799120	2.635400e-04	5.300000e+00
3728.317621	20099.359096	2.636900e-04	5.300000e+00
3729.342370	20093.263070	2.637700e-04	5.300000e+00
3730.365831	20093.263070	2.637700e-04	5.300000e+00
3731.389816	20091.739641	2.637900e-04	5.300000e+00
3732.414192	20084.887070	2.638800e-04	5.300000e+00
3733.439924	20087.932080	2.638400e-04	5.300000e+00
3734.464513	20089.454931	2.638200e-04	5.300000e+00
3735.487748	20089.454931	2.638200e-04	5.300000e+00
3736.510697	20100.121359	2.636800e-04	5.300000e+00
3737.533524	20090.978014	2.638000e-04	5.300000e+00
3738.556394	20089.454931	2.638200e-04	5.300000e+00
3739.580016	20087.932080	2.638400e-04	5.300000e+00
3740.604546	20086.409460	2.638600e-04	5.300000e+00
3741.627705	20100.121359	2.636800e-04	5.300000e+00
3742.651668	20108.510073	2.635700e-04	5.300000e+00
3743.674777	20091.739641	2.637900e-04	5.300000e+00
3744.699594	20083.364911	2.639000e-04	5.300000e+00
3745.723470	20079.560523	2.639500e-04	5.300000e+00
3746.747291	20076.518050	2.639900e-04	5.300000e+00
3747.771452	20067.396161	2.641100e-04	5.300000e+00
3748.795828	20062.838324	2.641700e-04	5.300000e+00
3749.819919	20059.041708	2.642200e-04	5.300000e+00
3750.843953	20062.078886	2.641800e-04	5.300000e+00
3751.867428	20062.078886	2.641800e-04	5.300000e+00
3752.891625	20065.116983	2.641400e-04	5.300000e+00
3753.915150	20068.156002	2.641000e-04	5.300000e+00
3754.938726	20078.039171	2.639700e-04	5.300000e+00
3755.961787	20078.039171	2.639700e-04	5.300000e+00
3756.986323	20078.039171	2.639700e-04	5.300000e+00
3758.010814	20088.693477	2.638300e-04	5.300000e+00
3759.035603	20102.408496	2.636500e-04	5.300000e+00
3760.059283	20104.696154	2.636200e-04	5.300000e+00
3761.083740	20094.786730	2.637500e-04	5.300000e+00
3762.107436	20097.072653	2.637200e-04	5.300000e+00
3763.131687	20094.024871	2.637600e-04	5.300000e+00
3764.155377	20099.359096	2.636900e-04	5.300000e+00
3765.179755	20097.072653	2.637200e-04	5.300000e+00
3766.203824	20118.433040	2.634400e-04	5.300000e+00
3767.227529	20130.659374	2.632800e-04	5.300000e+00
3768.251810	20111.562251	2.635300e-04	5.300000e+00
3769.275598	20094.024871	2.637600e-04	5.300000e+00
3770.298712	20086.409460	2.638600e-04	5.300000e+00
3771.322347	20081.082105	2.639300e-04	5.300000e+00
3772.346874	20078.039171	2.639700e-04	5.300000e+00
3773.370006	20071.195940	2.640600e-04	5.300000e+00
3774.394877	20065.116983	2.641400e-04	5.300000e+00
3775.418851	20063.597820	2.641600e-04	5.300000e+00
3776.444286	20066.636377	2.641200e-04	5.300000e+00
3777.468679	20059.041708	2.642200e-04	5.300000e+00
3778.492205	20060.560182	2.642000e-04	5.300000e+00
3779.515764	20060.560182	2.642000e-04	5.300000e+00
3780.539817	20063.597820	2.641600e-04	5.300000e+00
3781.563757	20059.041708	2.642200e-04	5.300000e+00
3782.586978	20062.838324	2.641700e-04	5.300000e+00
3783.611069	20064.357373	2.641500e-04	5.300000e+00
3784.636557	20076.518050	2.639900e-04	5.300000e+00
3785.661123	20071.956069	2.640500e-04	5.300000e+00
3786.684950	20090.216444	2.638100e-04	5.300000e+00
3787.707852	20080.321285	2.639400e-04	5.300000e+00
3788.732051	20081.082105	2.639300e-04	5.300000e+00
3789.756442	20078.039171	2.639700e-04	5.300000e+00
3790.780708	20083.364911	2.639000e-04	5.300000e+00
3791.804489	20101.646059	2.636600e-04	5.300000e+00
3792.828788	20107.747174	2.635800e-04	5.300000e+00
3793.853138	20087.170741	2.638500e-04	5.300000e+00
3794.876827	20080.321285	2.639400e-04	5.300000e+00
3795.899913	20084.887070	2.638800e-04	5.300000e+00
3796.924886	20080.321285	2.639400e-04	5.300000e+00
3797.948893	20076.518050	2.639900e-04	5.300000e+00
3798.972279	20070.435869	2.640700e-04	5.300000e+00
3799.995882	20066.636377	2.641200e-04	5.300000e+00
3801.018911	20062.078886	2.641800e-04	5.300000e+00
3802.043223	20061.319505	2.641900e-04	5.300000e+00
3803.066737	20060.560182	2.642000e-04	5.300000e+00
3804.090858	20061.319505	2.641900e-04	5.300000e+00
3805.114301	20058.282557	2.642300e-04	5.300000e+00
3806.138965	20061.319505	2.641900e-04	5.300000e+00
3807.162719	20060.560182	2.642000e-04	5.300000e+00
3808.186972	20057.523464	2.642400e-04	5.300000e+00
3809.210704	20061.319505	2.641900e-04	5.300000e+00
3810.236145	20055.246528	2.642700e-04	5.300000e+00
3811.260276	20048.418823	2.643600e-04	5.300000e+00
3812.283895	20048.418823	2.643600e-04	5.300000e+00
3813.308135	20046.143954	2.643900e-04	5.300000e+00
3814.333897	20045.385779	2.644000e-04	5.300000e+00
3815.358169	20040.837934	2.644600e-04	5.300000e+00
3816.382323	20046.902186	2.643800e-04	5.300000e+00
3817.407386	20050.694208	2.643300e-04	5.300000e+00
3818.432172	20049.177227	2.643500e-04	5.300000e+00
3819.455741	20046.143954	2.643900e-04	5.300000e+00
3820.480245	20051.452785	2.643200e-04	5.300000e+00
3821.504856	20042.353653	2.644400e-04	5.300000e+00
3822.528734	20042.353653	2.644400e-04	5.300000e+00
3823.552409	20040.080160	2.644700e-04	5.300000e+00
3824.576870	20038.564785	2.644900e-04	5.300000e+00
3825.600920	20037.807183	2.645000e-04	5.300000e+00
3826.624928	20042.353653	2.644400e-04	5.300000e+00
3827.648319	20043.869601	2.644200e-04	5.300000e+00
3828.672005	20046.902186	2.643800e-04	5.300000e+00
3829.696779	20052.211418	2.643100e-04	5.300000e+00
3830.721095	20056.764428	2.642500e-04	5.300000e+00
3831.745384	20074.997159	2.640100e-04	5.300000e+00
3832.770225	20073.476499	2.640300e-04	5.300000e+00
3833.794292	20071.956069	2.640500e-04	5.300000e+00
3834.817833	20078.039171	2.639700e-04	5.300000e+00
3835.840851	20074.997159	2.640100e-04	5.300000e+00
3836.864030	20080.321285	2.639400e-04	5.300000e+00
3837.888402	20071.956069	2.640500e-04	5.300000e+00
3838.911878	20073.476499	2.640300e-04	5.300000e+00
3839.935176	20070.435869	2.640700e-04	5.300000e+00
3840.958906	20068.156002	2.641000e-04	5.300000e+00
3841.982027	20062.838324	2.641700e-04	5.300000e+00
3843.006665	20057.523464	2.642400e-04	5.300000e+00
3844.031980	20053.728858	2.642900e-04	5.300000e+00
3845.055053	20052.211418	2.643100e-04	5.300000e+00
3846.078817	20051.452785	2.643200e-04	5.300000e+00
3847.102824	20051.452785	2.643200e-04	5.300000e+00
3848.126179	20051.452785	2.643200e-04	5.300000e+00
3849.149866	20046.143954	2.643900e-04	5.300000e+00
3850.172904	20046.143954	2.643900e-04	5.300000e+00
3851.196356	20039.322444	2.644800e-04	5.300000e+00
3852.219652	20040.837934	2.644600e-04	5.300000e+00
3853.242552	20043.869601	2.644200e-04	5.300000e+00
3854.267059	20045.385779	2.644000e-04	5.300000e+00
3855.290039	20058.282557	2.642300e-04	5.300000e+00
3856.312997	20063.597820	2.641600e-04	5.300000e+00
3857.337024	20062.838324	2.641700e-04	5.300000e+00
3858.361169	20071.956069	2.640500e-04	5.300000e+00
3859.385758	20071.195940	2.640600e-04	5.300000e+00
3860.410261	20075.757576	2.640000e-04	5.300000e+00
3861.434090	20078.039171	2.639700e-04	5.300000e+00
3862.458998	20081.082105	2.639300e-04	5.300000e+00
3863.482118	20081.842983	2.639200e-04	5.300000e+00
3864.505061	20084.887070	2.638800e-04	5.300000e+00
3865.529811	20081.842983	2.639200e-04	5.300000e+00
3866.554261	20081.082105	2.639300e-04	5.300000e+00
3867.577810	20065.116983	2.641400e-04	5.300000e+00
3868.601336	20060.560182	2.642000e-04	5.300000e+00
3869.626379	20054.487665	2.642800e-04	5.300000e+00
3870.651129	20051.452785	2.643200e-04	5.300000e+00
3871.674790	20052.211418	2.643100e-04	5.300000e+00
3872.698293	20048.418823	2.643600e-04	5.300000e+00
3873.722961	20051.452785	2.643200e-04	5.300000e+00
3874.746910	20065.116983	2.641400e-04	5.300000e+00
3875.770648	20078.039171	2.639700e-04	5.300000e+00
3876.794095	20079.560523	2.639500e-04	5.300000e+00
3877.819029	20078.039171	2.639700e-04	5.300000e+00
3878.843497	20085.648236	2.638700e-04	5.300000e+00
3879.867606	20097.834743	2.637100e-04	5.300000e+00
3880.891667	20097.072653	2.637200e-04	5.300000e+00
3881.917196	20092.501327	2.637800e-04	5.300000e+00
3882.940986	20086.409460	2.638600e-04	5.300000e+00
3883.965243	20097.072653	2.637200e-04	5.300000e+00
3884.988798	20104.696154	2.636200e-04	5.300000e+00
3886.012227	20101.646059	2.636600e-04	5.300000e+00
3887.036890	20081.082105	2.639300e-04	5.300000e+00
3888.062074	20082.603918	2.639100e-04	5.300000e+00
3889.087021	20087.170741	2.638500e-04	5.300000e+00
3890.110857	20079.560523	2.639500e-04	5.300000e+00
3891.134869	20064.357373	2.641500e-04	5.300000e+00
3892.158501	20052.970110	2.643000e-04	5.300000e+00
3893.182061	20043.869601	2.644200e-04	5.300000e+00
3894.206331	20036.292152	2.645200e-04	5.300000e+00
3895.231043	20028.720429	2.646200e-04	5.300000e+00
3896.254475	20024.180142	2.646800e-04	5.300000e+00
3897.280270	20027.206771	2.646400e-04	5.300000e+00
3898.304862	20024.936714	2.646700e-04	5.300000e+00
3899.328608	20026.450028	2.646500e-04	5.300000e+00
3900.352468	20017.373570	2.647700e-04	5.300000e+00
3901.376503	20013.594139	2.648200e-04	5.300000e+00
3902.400733	20014.349911	2.648100e-04	5.300000e+00
3903.424992	20013.594139	2.648200e-04	5.300000e+00
3904.448544	20018.129627	2.647600e-04	5.300000e+00
