Time	SourceV	Current	Voltage
1994.479772	81116.955902	4.068200e-05	3.300000e+00
1995.503224	80987.557366	4.074700e-05	3.300000e+00
1996.526819	80925.989504	4.077800e-05	3.300000e+00
1997.551261	80939.883741	4.077100e-05	3.300000e+00
1998.576633	80898.215336	4.079200e-05	3.300000e+00
1999.601990	80890.283361	4.079600e-05	3.300000e+00
2000.626059	80718.146907	4.088300e-05	3.300000e+00
2001.650324	80655.016498	4.091500e-05	3.300000e+00
2002.674092	80639.249322	4.092300e-05	3.300000e+00
2003.697657	80684.596577	4.090000e-05	3.300000e+00
2004.721016	80611.671593	4.093700e-05	3.300000e+00
2005.745632	80491.731304	4.099800e-05	3.300000e+00
2006.769825	80413.275501	4.103800e-05	3.300000e+00
2007.793690	80284.157260	4.110400e-05	3.300000e+00
2008.818373	80019.398642	4.124000e-05	3.300000e+00
2009.843293	79667.809377	4.142200e-05	3.300000e+00
2010.866874	79629.361517	4.144200e-05	3.300000e+00
2011.890878	79477.854580	4.152100e-05	3.300000e+00
2012.914938	79428.117554	4.154700e-05	3.300000e+00
2013.938681	79265.949270	4.163200e-05	3.300000e+00
2014.963602	79165.167326	4.168500e-05	3.300000e+00
2015.987607	79094.961891	4.172200e-05	3.300000e+00
2017.011063	78828.559826	4.186300e-05	3.300000e+00
2018.035907	78655.702538	4.195500e-05	3.300000e+00
2019.060105	78577.041217	4.199700e-05	3.300000e+00
2020.085136	78355.019470	4.211600e-05	3.300000e+00
2021.109029	78187.935365	4.220600e-05	3.300000e+00
2022.133388	78062.165870	4.227400e-05	3.300000e+00
2023.157071	78028.941644	4.229200e-05	3.300000e+00
2024.181960	77844.876392	4.239200e-05	3.300000e+00
2025.205797	77658.022309	4.249400e-05	3.300000e+00
2026.229645	77612.361532	4.251900e-05	3.300000e+00
2027.254084	77497.534169	4.258200e-05	3.300000e+00
2028.279613	77373.974209	4.265000e-05	3.300000e+00
2029.303132	77239.958805	4.272400e-05	3.300000e+00
2030.326996	77144.259766	4.277700e-05	3.300000e+00
2031.350938	77014.632780	4.284900e-05	3.300000e+00
2032.377033	76860.370327	4.293500e-05	3.300000e+00
2033.400922	76794.191567	4.297200e-05	3.300000e+00
2034.424983	76729.910714	4.300800e-05	3.300000e+00
2035.449675	76619.456698	4.307000e-05	3.300000e+00
2036.474659	76496.905352	4.313900e-05	3.300000e+00
2037.497963	76395.962589	4.319600e-05	3.300000e+00
2038.521717	76274.124581	4.326500e-05	3.300000e+00
2039.545188	76175.526881	4.332100e-05	3.300000e+00
2040.569859	76070.168968	4.338100e-05	3.300000e+00
2041.593697	75991.341593	4.342600e-05	3.300000e+00
2042.617160	75893.473161	4.348200e-05	3.300000e+00
2043.642460	75769.751797	4.355300e-05	3.300000e+00
2044.667000	75728.021663	4.357700e-05	3.300000e+00
2045.690686	75662.042875	4.361500e-05	3.300000e+00
2046.715011	75487.235795	4.371600e-05	3.300000e+00
2047.740113	75342.465753	4.380000e-05	3.300000e+00
2048.765092	75179.405399	4.389500e-05	3.300000e+00
2049.789173	75052.878164	4.396900e-05	3.300000e+00
2050.812765	74955.707991	4.402600e-05	3.300000e+00
2051.836218	74818.056091	4.410700e-05	3.300000e+00
2052.860126	74757.039621	4.414300e-05	3.300000e+00
2053.884208	74599.873406	4.423600e-05	3.300000e+00
2054.908070	74542.579625	4.427000e-05	3.300000e+00
2055.932561	74487.055053	4.430300e-05	3.300000e+00
2056.956915	74406.439539	4.435100e-05	3.300000e+00
2057.980172	74436.649900	4.433300e-05	3.300000e+00
2059.004887	74322.650391	4.440100e-05	3.300000e+00
2060.029037	74188.979564	4.448100e-05	3.300000e+00
2061.053250	74065.761418	4.455500e-05	3.300000e+00
2062.076994	73947.922736	4.462600e-05	3.300000e+00
2063.100800	73833.762166	4.469500e-05	3.300000e+00
2064.124626	73724.894439	4.476100e-05	3.300000e+00
2065.149784	73622.916806	4.482300e-05	3.300000e+00
2066.173228	73563.833344	4.485900e-05	3.300000e+00
2067.199003	73426.340031	4.494300e-05	3.300000e+00
2068.223356	73313.782991	4.501200e-05	3.300000e+00
2069.247131	73196.699494	4.508400e-05	3.300000e+00
2070.271095	73149.646443	4.511300e-05	3.300000e+00
2071.295012	73054.104312	4.517200e-05	3.300000e+00
2072.319042	72963.650836	4.522800e-05	3.300000e+00
2073.343090	72821.961338	4.531600e-05	3.300000e+00
2074.366961	72680.821073	4.540400e-05	3.300000e+00
2075.390746	72783.414204	4.534000e-05	3.300000e+00
2076.414871	72671.217793	4.541000e-05	3.300000e+00
2077.439172	72460.585833	4.554200e-05	3.300000e+00
2078.463042	72322.426527	4.562900e-05	3.300000e+00
2079.487069	72184.793070	4.571600e-05	3.300000e+00
2080.511388	72072.859108	4.578700e-05	3.300000e+00
2081.536434	72080.730418	4.578200e-05	3.300000e+00
2082.560202	71967.549178	4.585400e-05	3.300000e+00
2083.584269	71867.241605	4.591800e-05	3.300000e+00
2084.608938	71790.632410	4.596700e-05	3.300000e+00
2085.633531	71673.689240	4.604200e-05	3.300000e+00
2086.657300	71540.062435	4.612800e-05	3.300000e+00
2087.681170	71428.571429	4.620000e-05	3.300000e+00
2088.707013	71292.775665	4.628800e-05	3.300000e+00
2089.736426	71166.702609	4.637000e-05	3.300000e+00
2090.762821	71036.486923	4.645500e-05	3.300000e+00
2091.787894	70941.806221	4.651700e-05	3.300000e+00
2092.811774	70827.609890	4.659200e-05	3.300000e+00
2093.836205	70713.780616	4.666700e-05	3.300000e+00
2094.860181	70589.745235	4.674900e-05	3.300000e+00
2095.884253	70533.920404	4.678600e-05	3.300000e+00
2096.908057	70454.108756	4.683900e-05	3.300000e+00
2097.932350	70345.974292	4.691100e-05	3.300000e+00
2098.955956	70348.973545	4.690900e-05	3.300000e+00
2099.981096	70265.091025	4.696500e-05	3.300000e+00
2101.005229	70241.161321	4.698100e-05	3.300000e+00
2102.029364	70039.901520	4.711600e-05	3.300000e+00
2103.053342	69981.974340	4.715500e-05	3.300000e+00
2104.079914	69943.409423	4.718100e-05	3.300000e+00
2105.103457	69872.324208	4.722900e-05	3.300000e+00
2106.127267	69898.964224	4.721100e-05	3.300000e+00
2107.152147	69805.812920	4.727400e-05	3.300000e+00
2108.177899	69602.632245	4.741200e-05	3.300000e+00
2109.201158	69457.599293	4.751100e-05	3.300000e+00
2110.224121	69353.957379	4.758200e-05	3.300000e+00
2111.248307	69273.883746	4.763700e-05	3.300000e+00
2112.273153	69122.976058	4.774100e-05	3.300000e+00
2113.297089	69031.880177	4.780400e-05	3.300000e+00
2114.320897	68903.597603	4.789300e-05	3.300000e+00
2115.345593	68781.524866	4.797800e-05	3.300000e+00
2116.370096	68642.745710	4.807500e-05	3.300000e+00
2117.393970	68578.553616	4.812000e-05	3.300000e+00
2118.418096	68444.850044	4.821400e-05	3.300000e+00
2119.442707	68378.193572	4.826100e-05	3.300000e+00
2120.467404	68341.375526	4.828700e-05	3.300000e+00
2121.491378	68291.875336	4.832200e-05	3.300000e+00
2122.515392	68194.498977	4.839100e-05	3.300000e+00
2123.539132	68094.589575	4.846200e-05	3.300000e+00
2124.563347	68006.182380	4.852500e-05	3.300000e+00
2125.587132	67926.392491	4.858200e-05	3.300000e+00
2126.611307	67825.872487	4.865400e-05	3.300000e+00
2127.635232	67743.723441	4.871300e-05	3.300000e+00
2128.659405	67686.753907	4.875400e-05	3.300000e+00
2129.683583	67649.289682	4.878100e-05	3.300000e+00
2130.707192	67544.057146	4.885700e-05	3.300000e+00
2131.731725	67428.127746	4.894100e-05	3.300000e+00
2132.756288	67388.196855	4.897000e-05	3.300000e+00
2133.780256	67370.312149	4.898300e-05	3.300000e+00
2134.804268	67231.684459	4.908400e-05	3.300000e+00
2135.828420	67120.919353	4.916500e-05	3.300000e+00
2136.853351	67026.851363	4.923400e-05	3.300000e+00
2137.876291	66998.274287	4.925500e-05	3.300000e+00
2138.899277	66884.209246	4.933900e-05	3.300000e+00
2139.923782	66775.936381	4.941900e-05	3.300000e+00
2140.948422	66738.123648	4.944700e-05	3.300000e+00
2141.972358	66628.977548	4.952800e-05	3.300000e+00
2142.996269	66498.740554	4.962500e-05	3.300000e+00
2144.020549	66359.669408	4.972900e-05	3.300000e+00
2145.045362	66377.021482	4.971600e-05	3.300000e+00
2146.069205	66316.995237	4.976100e-05	3.300000e+00
2147.093348	66205.236232	4.984500e-05	3.300000e+00
2148.117174	66160.107460	4.987900e-05	3.300000e+00
2149.141223	66081.941608	4.993800e-05	3.300000e+00
2150.164542	65986.802639	5.001000e-05	3.300000e+00
2151.188518	65851.176341	5.011300e-05	3.300000e+00
2152.213064	65756.700209	5.018500e-05	3.300000e+00
2153.237181	65627.237292	5.028400e-05	3.300000e+00
2154.262042	65515.187612	5.037000e-05	3.300000e+00
2155.285528	65428.157900	5.043700e-05	3.300000e+00
2156.309798	65325.837358	5.051600e-05	3.300000e+00
2157.334380	65232.861548	5.058800e-05	3.300000e+00
2158.358524	65135.007106	5.066400e-05	3.300000e+00
2159.382311	65069.506063	5.071500e-05	3.300000e+00
2160.406771	64964.466405	5.079700e-05	3.300000e+00
2161.431241	64853.392029	5.088400e-05	3.300000e+00
2162.455132	64787.183917	5.093600e-05	3.300000e+00
2163.478394	64693.197412	5.101000e-05	3.300000e+00
2164.502690	64595.689706	5.108700e-05	3.300000e+00
2165.527421	64502.257579	5.116100e-05	3.300000e+00
2166.551259	64415.381612	5.123000e-05	3.300000e+00
2167.574989	64455.642799	5.119800e-05	3.300000e+00
2168.598084	64412.866958	5.123200e-05	3.300000e+00
2169.624720	64268.603813	5.134700e-05	3.300000e+00
2170.651165	64174.866789	5.142200e-05	3.300000e+00
2171.674585	64112.527199	5.147200e-05	3.300000e+00
2172.701406	63996.897120	5.156500e-05	3.300000e+00
2173.727544	63921.279975	5.162600e-05	3.300000e+00
2174.751138	63870.555674	5.166700e-05	3.300000e+00
2175.776208	63785.371888	5.173600e-05	3.300000e+00
2176.800138	63731.170336	5.178000e-05	3.300000e+00
2177.823770	63734.862970	5.177700e-05	3.300000e+00
2178.848474	63586.265367	5.189800e-05	3.300000e+00
2179.872194	63451.776650	5.200800e-05	3.300000e+00
2180.895329	63460.318071	5.200100e-05	3.300000e+00
2181.919836	63493.285104	5.197400e-05	3.300000e+00
2182.944369	63442.017841	5.201600e-05	3.300000e+00
2183.967543	63283.856863	5.214600e-05	3.300000e+00
2184.991525	63262.019784	5.216400e-05	3.300000e+00
2186.016569	63207.492961	5.220900e-05	3.300000e+00
2187.042491	63182.079265	5.223000e-05	3.300000e+00
2188.065496	63111.995104	5.228800e-05	3.300000e+00
2189.089135	63054.111892	5.233600e-05	3.300000e+00
2190.112097	62863.129822	5.249500e-05	3.300000e+00
2191.137424	62815.266013	5.253500e-05	3.300000e+00
2192.161439	62672.110911	5.265500e-05	3.300000e+00
2193.186201	62531.976579	5.277300e-05	3.300000e+00
2194.209551	62388.928801	5.289400e-05	3.300000e+00
2195.233370	62272.375597	5.299300e-05	3.300000e+00
2196.257097	62143.381730	5.310300e-05	3.300000e+00
2197.280415	62039.404422	5.319200e-05	3.300000e+00
2198.305236	61932.287366	5.328400e-05	3.300000e+00
2199.329432	61845.236980	5.335900e-05	3.300000e+00
2200.353635	61760.742626	5.343200e-05	3.300000e+00
2201.377610	61706.464220	5.347900e-05	3.300000e+00
2202.402991	61640.765093	5.353600e-05	3.300000e+00
2203.428090	61547.643471	5.361700e-05	3.300000e+00
2204.452160	61477.700361	5.367800e-05	3.300000e+00
2205.476454	61350.833814	5.378900e-05	3.300000e+00
2206.500694	61273.372078	5.385700e-05	3.300000e+00
2207.525080	61172.283395	5.394600e-05	3.300000e+00
2208.550102	61080.570826	5.402700e-05	3.300000e+00
2209.573546	61013.940761	5.408600e-05	3.300000e+00
2210.597821	60940.702849	5.415100e-05	3.300000e+00
2211.621346	60875.500378	5.420900e-05	3.300000e+00
2212.645312	60798.113416	5.427800e-05	3.300000e+00
2213.669548	60726.509882	5.434200e-05	3.300000e+00
2214.693898	60671.802320	5.439100e-05	3.300000e+00
2215.717477	60580.471059	5.447300e-05	3.300000e+00
2216.740838	60519.366197	5.452800e-05	3.300000e+00
2217.764215	60471.679097	5.457100e-05	3.300000e+00
2218.786846	60445.095705	5.459500e-05	3.300000e+00
2219.809526	60378.739365	5.465500e-05	3.300000e+00
2220.833355	60373.216246	5.466000e-05	3.300000e+00
2221.858427	60262.965668	5.476000e-05	3.300000e+00
2222.882922	60286.084876	5.473900e-05	3.300000e+00
2223.906259	60286.084876	5.473900e-05	3.300000e+00
2224.929747	60182.736673	5.483300e-05	3.300000e+00
2225.953847	59988.002400	5.501100e-05	3.300000e+00
2226.978092	59880.239521	5.511000e-05	3.300000e+00
2228.002424	59733.912571	5.524500e-05	3.300000e+00
2229.026178	59621.673382	5.534900e-05	3.300000e+00
2230.049463	59530.252192	5.543400e-05	3.300000e+00
2231.074572	59411.288145	5.554500e-05	3.300000e+00
2232.099425	59317.311668	5.563300e-05	3.300000e+00
2233.123511	59215.130363	5.572900e-05	3.300000e+00
2234.147355	59167.353964	5.577400e-05	3.300000e+00
2235.171212	59100.596379	5.583700e-05	3.300000e+00
2236.196724	59025.541962	5.590800e-05	3.300000e+00
2237.220852	58952.784179	5.597700e-05	3.300000e+00
2238.244708	58870.751940	5.605500e-05	3.300000e+00
2239.268740	58802.565930	5.612000e-05	3.300000e+00
2240.293349	58737.673988	5.618200e-05	3.300000e+00
2241.317207	58676.054835	5.624100e-05	3.300000e+00
2242.340657	58593.750000	5.632000e-05	3.300000e+00
2243.364923	58530.355971	5.638100e-05	3.300000e+00
2244.389496	58459.848713	5.644900e-05	3.300000e+00
2245.413522	58366.791065	5.653900e-05	3.300000e+00
2246.437633	58283.292123	5.662000e-05	3.300000e+00
2247.462046	58205.164385	5.669600e-05	3.300000e+00
2248.487412	58114.961961	5.678400e-05	3.300000e+00
2249.510704	58040.346835	5.685700e-05	3.300000e+00
2250.534620	57942.514003	5.695300e-05	3.300000e+00
2251.558706	57856.166065	5.703800e-05	3.300000e+00
2252.583675	57779.178485	5.711400e-05	3.300000e+00
2253.608684	57692.307692	5.720000e-05	3.300000e+00
2254.632585	57615.755290	5.727600e-05	3.300000e+00
2255.657332	57520.350003	5.737100e-05	3.300000e+00
2256.684264	57461.257183	5.743000e-05	3.300000e+00
2257.709676	57382.322767	5.750900e-05	3.300000e+00
2258.733701	57300.619889	5.759100e-05	3.300000e+00
2259.757816	57234.035173	5.765800e-05	3.300000e+00
2260.782364	57170.576210	5.772200e-05	3.300000e+00
2261.806621	57100.340872	5.779300e-05	3.300000e+00
2262.830387	57035.206277	5.785900e-05	3.300000e+00
2263.854478	56977.105563	5.791800e-05	3.300000e+00
2264.879053	56915.196357	5.798100e-05	3.300000e+00
2265.903613	56861.258529	5.803600e-05	3.300000e+00
2266.927438	56758.569684	5.814100e-05	3.300000e+00
2267.950881	56666.952863	5.823500e-05	3.300000e+00
2268.975530	56621.255276	5.828200e-05	3.300000e+00
2270.001452	56549.455069	5.835600e-05	3.300000e+00
2271.025387	56479.769973	5.842800e-05	3.300000e+00
2272.050405	56408.327920	5.850200e-05	3.300000e+00
2273.074284	56321.682141	5.859200e-05	3.300000e+00
2274.098564	56231.469175	5.868600e-05	3.300000e+00
2275.122479	56170.212766	5.875000e-05	3.300000e+00
2276.146708	56158.742044	5.876200e-05	3.300000e+00
2277.171136	56105.273896	5.881800e-05	3.300000e+00
2278.195553	56075.719214	5.884900e-05	3.300000e+00
2279.220577	55965.403205	5.896500e-05	3.300000e+00
2280.244450	55923.672660	5.900900e-05	3.300000e+00
2281.268583	55874.434906	5.906100e-05	3.300000e+00
2282.292644	55830.950649	5.910700e-05	3.300000e+00
2283.317482	55731.946227	5.921200e-05	3.300000e+00
2284.340827	55652.056596	5.929700e-05	3.300000e+00
2285.364815	55577.075299	5.937700e-05	3.300000e+00
2286.388796	55497.628738	5.946200e-05	3.300000e+00
2287.414449	55423.993551	5.954100e-05	3.300000e+00
2288.438488	55352.410346	5.961800e-05	3.300000e+00
2289.463684	55315.297194	5.965800e-05	3.300000e+00
2290.488492	55243.069506	5.973600e-05	3.300000e+00
2291.512783	55247.693827	5.973100e-05	3.300000e+00
2292.536755	55160.885917	5.982500e-05	3.300000e+00
2293.561770	55083.543374	5.990900e-05	3.300000e+00
2294.586682	54973.429509	6.002900e-05	3.300000e+00
2295.611615	54894.784995	6.011500e-05	3.300000e+00
2296.634757	54833.671197	6.018200e-05	3.300000e+00
2297.658656	54742.709266	6.028200e-05	3.300000e+00
2298.682237	54705.502047	6.032300e-05	3.300000e+00
2299.706641	54609.541776	6.042900e-05	3.300000e+00
2300.730766	54548.159413	6.049700e-05	3.300000e+00
2301.754681	54495.912807	6.055500e-05	3.300000e+00
2302.779603	54420.422500	6.063900e-05	3.300000e+00
2303.803899	54364.837482	6.070100e-05	3.300000e+00
2304.827653	54393.512337	6.066900e-05	3.300000e+00
2305.852914	54412.346656	6.064800e-05	3.300000e+00
2306.877361	54352.301738	6.071500e-05	3.300000e+00
2307.900834	54292.389194	6.078200e-05	3.300000e+00
2308.924738	54168.513321	6.092100e-05	3.300000e+00
2309.948703	54074.426074	6.102700e-05	3.300000e+00
2310.973154	53953.305866	6.116400e-05	3.300000e+00
2311.997606	53861.722269	6.126800e-05	3.300000e+00
2313.021530	53773.077612	6.136900e-05	3.300000e+00
2314.045522	53683.850922	6.147100e-05	3.300000e+00
2315.069436	53591.438362	6.157700e-05	3.300000e+00
2316.093703	53529.717104	6.164800e-05	3.300000e+00
2317.117544	53468.137851	6.171900e-05	3.300000e+00
2318.140904	53454.280392	6.173500e-05	3.300000e+00
2319.165391	53430.912211	6.176200e-05	3.300000e+00
2320.189956	53358.341687	6.184600e-05	3.300000e+00
2321.213706	53248.995530	6.197300e-05	3.300000e+00
2322.237737	53166.637130	6.206900e-05	3.300000e+00
2323.262318	53137.529588	6.210300e-05	3.300000e+00
2324.286076	53105.035323	6.214100e-05	3.300000e+00
2325.309655	53010.345049	6.225200e-05	3.300000e+00
2326.333658	52934.665790	6.234100e-05	3.300000e+00
2327.357739	52838.889423	6.245400e-05	3.300000e+00
2328.381864	52738.401547	6.257300e-05	3.300000e+00
2329.405676	52655.933366	6.267100e-05	3.300000e+00
2330.429542	52597.185254	6.274100e-05	3.300000e+00
2331.454514	52580.424149	6.276100e-05	3.300000e+00
2332.478866	52667.698741	6.265700e-05	3.300000e+00
2333.501907	52663.496218	6.266200e-05	3.300000e+00
2334.527582	52582.099779	6.275900e-05	3.300000e+00
2335.553653	52530.204868	6.282100e-05	3.300000e+00
2336.580264	52448.386020	6.291900e-05	3.300000e+00
2337.605002	52349.376567	6.303800e-05	3.300000e+00
2338.628938	52324.475170	6.306800e-05	3.300000e+00
2339.654143	52224.279542	6.318900e-05	3.300000e+00
2340.678903	52168.139494	6.325700e-05	3.300000e+00
2341.704636	52046.368583	6.340500e-05	3.300000e+00
2342.728782	51946.416484	6.352700e-05	3.300000e+00
2343.752938	51852.550203	6.364200e-05	3.300000e+00
2344.777274	51759.022539	6.375700e-05	3.300000e+00
2345.800948	51685.252475	6.384800e-05	3.300000e+00
2346.824595	51621.380637	6.392700e-05	3.300000e+00
2347.847771	51550.417871	6.401500e-05	3.300000e+00
2348.871108	51491.698914	6.408800e-05	3.300000e+00
2349.894995	51411.478781	6.418800e-05	3.300000e+00
2350.918091	51340.292795	6.427700e-05	3.300000e+00
2351.941841	51290.818943	6.433900e-05	3.300000e+00
2352.966435	51236.666822	6.440700e-05	3.300000e+00
2353.990888	51196.127711	6.445800e-05	3.300000e+00
2355.015623	51129.497072	6.454200e-05	3.300000e+00
2356.039048	51074.894368	6.461100e-05	3.300000e+00
2357.064461	51007.001870	6.469700e-05	3.300000e+00
2358.089064	50947.940468	6.477200e-05	3.300000e+00
2359.112980	50888.230940	6.484800e-05	3.300000e+00
2360.137073	50917.282560	6.481100e-05	3.300000e+00
2361.161476	50871.756925	6.486900e-05	3.300000e+00
2362.185095	50798.146637	6.496300e-05	3.300000e+00
2363.208588	50708.380712	6.507800e-05	3.300000e+00
2364.231833	50625.143821	6.518500e-05	3.300000e+00
2365.256162	50549.921877	6.528200e-05	3.300000e+00
2366.279816	50493.458802	6.535500e-05	3.300000e+00
2367.304055	50444.831698	6.541800e-05	3.300000e+00
2368.327948	50410.925422	6.546200e-05	3.300000e+00
2369.352229	50345.553572	6.554700e-05	3.300000e+00
2370.377039	50267.330805	6.564900e-05	3.300000e+00
2371.400825	50204.621868	6.573100e-05	3.300000e+00
2372.425871	50148.927117	6.580400e-05	3.300000e+00
2373.450416	50089.554051	6.588200e-05	3.300000e+00
2374.475596	50037.148792	6.595100e-05	3.300000e+00
2375.501131	49968.202053	6.604200e-05	3.300000e+00
2376.527308	49898.690537	6.613400e-05	3.300000e+00
2377.553082	49845.177857	6.620500e-05	3.300000e+00
2378.577180	49768.501063	6.630700e-05	3.300000e+00
2379.600988	49695.053083	6.640500e-05	3.300000e+00
2380.625069	49623.313935	6.650100e-05	3.300000e+00
2381.648915	49549.549550	6.660000e-05	3.300000e+00
2382.673374	49487.133345	6.668400e-05	3.300000e+00
2383.697919	49409.333872	6.678900e-05	3.300000e+00
2384.721923	49342.105263	6.688000e-05	3.300000e+00
2385.745705	49290.515310	6.695000e-05	3.300000e+00
2386.773337	49227.280864	6.703600e-05	3.300000e+00
2387.797177	49177.396280	6.710400e-05	3.300000e+00
2388.822220	49103.489324	6.720500e-05	3.300000e+00
2389.845843	49050.209578	6.727800e-05	3.300000e+00
2390.868535	48982.499889	6.737100e-05	3.300000e+00
2391.891829	48933.835523	6.743800e-05	3.300000e+00
2392.914771	48880.923109	6.751100e-05	3.300000e+00
2393.937042	48843.301807	6.756300e-05	3.300000e+00
2394.961401	48803.573013	6.761800e-05	3.300000e+00
2395.986039	48753.102470	6.768800e-05	3.300000e+00
2397.009814	48749.501426	6.769300e-05	3.300000e+00
2398.033037	48703.454994	6.775700e-05	3.300000e+00
2399.057690	48649.604906	6.783200e-05	3.300000e+00
2400.082901	48624.515597	6.786700e-05	3.300000e+00
2401.106790	48625.232075	6.786600e-05	3.300000e+00
2402.130791	48567.980455	6.794600e-05	3.300000e+00
2403.155107	48470.249548	6.808300e-05	3.300000e+00
2404.180103	48441.078034	6.812400e-05	3.300000e+00
2405.205110	48384.968403	6.820300e-05	3.300000e+00
2406.228850	48254.785266	6.838700e-05	3.300000e+00
2407.251610	48151.985175	6.853300e-05	3.300000e+00
2408.276943	48076.222666	6.864100e-05	3.300000e+00
2409.301068	48015.364917	6.872800e-05	3.300000e+00
2410.325319	47965.813457	6.879900e-05	3.300000e+00
2411.350514	47894.805591	6.890100e-05	3.300000e+00
2412.374152	47829.552866	6.899500e-05	3.300000e+00
2413.397817	47780.383981	6.906600e-05	3.300000e+00
2414.421115	47740.983464	6.912300e-05	3.300000e+00
2415.444930	47674.771378	6.921900e-05	3.300000e+00
2416.469010	47654.117749	6.924900e-05	3.300000e+00
2417.492821	47640.358602	6.926900e-05	3.300000e+00
2418.516752	47654.117749	6.924900e-05	3.300000e+00
2419.540823	47630.731926	6.928300e-05	3.300000e+00
2420.565999	47621.109139	6.929700e-05	3.300000e+00
2421.591903	47496.365808	6.947900e-05	3.300000e+00
2422.616809	47416.518191	6.959600e-05	3.300000e+00
2423.641018	47339.654851	6.970900e-05	3.300000e+00
2424.665334	47248.153027	6.984400e-05	3.300000e+00
2425.691084	47208.274323	6.990300e-05	3.300000e+00
2426.715880	47178.578066	6.994700e-05	3.300000e+00
2427.740194	47153.635117	6.998400e-05	3.300000e+00
2428.764898	47032.666325	7.016400e-05	3.300000e+00
2429.788895	46935.669687	7.030900e-05	3.300000e+00
2430.812966	46859.025332	7.042400e-05	3.300000e+00
2431.837217	46792.581249	7.052400e-05	3.300000e+00
2432.861765	46725.663717	7.062500e-05	3.300000e+00
2433.886982	46666.855220	7.071400e-05	3.300000e+00
2434.911005	46589.112266	7.083200e-05	3.300000e+00
2435.934934	46539.833867	7.090700e-05	3.300000e+00
2436.959571	46507.694910	7.095600e-05	3.300000e+00
2437.983425	46476.254859	7.100400e-05	3.300000e+00
2439.007211	46432.440799	7.107100e-05	3.300000e+00
2440.031180	46374.367622	7.116000e-05	3.300000e+00
2441.055506	46348.314607	7.120000e-05	3.300000e+00
2442.079289	46282.660832	7.130100e-05	3.300000e+00
2443.103891	46207.485613	7.141700e-05	3.300000e+00
2444.128902	46136.424008	7.152700e-05	3.300000e+00
2445.154213	46067.509842	7.163400e-05	3.300000e+00
2446.179038	45987.903788	7.175800e-05	3.300000e+00
2447.203105	45944.365550	7.182600e-05	3.300000e+00
2448.227013	45881.126173	7.192500e-05	3.300000e+00
2449.251493	45903.463625	7.189000e-05	3.300000e+00
2450.275215	45889.420403	7.191200e-05	3.300000e+00
2451.299918	45838.426492	7.199200e-05	3.300000e+00
2452.324224	45781.828776	7.208100e-05	3.300000e+00
2453.348181	45694.346363	7.221900e-05	3.300000e+00
2454.371947	45633.685957	7.231500e-05	3.300000e+00
2455.397054	45637.472514	7.230900e-05	3.300000e+00
2456.420279	45588.296241	7.238700e-05	3.300000e+00
2457.444257	45527.916891	7.248300e-05	3.300000e+00
2458.470284	45450.789191	7.260600e-05	3.300000e+00
2459.495310	45381.410124	7.271700e-05	3.300000e+00
2460.519246	45309.753954	7.283200e-05	3.300000e+00
2461.543328	45250.730182	7.292700e-05	3.300000e+00
2462.568418	45201.145096	7.300700e-05	3.300000e+00
2463.593295	45168.354777	7.306000e-05	3.300000e+00
2464.616910	45102.916655	7.316600e-05	3.300000e+00
2465.640214	45037.053212	7.327300e-05	3.300000e+00
2466.665847	44975.059285	7.337400e-05	3.300000e+00
2467.691060	44916.903728	7.346900e-05	3.300000e+00
2468.715269	44847.315277	7.358300e-05	3.300000e+00
2469.740443	44791.313200	7.367500e-05	3.300000e+00
2470.765312	44717.870887	7.379600e-05	3.300000e+00
2471.789262	44663.400374	7.388600e-05	3.300000e+00
2472.814150	44607.856390	7.397800e-05	3.300000e+00
2473.839215	44544.632372	7.408300e-05	3.300000e+00
2474.864273	44516.990651	7.412900e-05	3.300000e+00
2475.888785	44494.182049	7.416700e-05	3.300000e+00
2476.913354	44454.622607	7.423300e-05	3.300000e+00
2477.937462	44451.029782	7.423900e-05	3.300000e+00
2478.961385	44448.634888	7.424300e-05	3.300000e+00
2479.986180	44385.264092	7.434900e-05	3.300000e+00
2481.010362	44328.622857	7.444400e-05	3.300000e+00
2482.034256	44263.812321	7.455300e-05	3.300000e+00
2483.058218	44211.034002	7.464200e-05	3.300000e+00
2484.082540	44169.611307	7.471200e-05	3.300000e+00
2485.107061	44095.834948	7.483700e-05	3.300000e+00
2486.131311	44082.875807	7.485900e-05	3.300000e+00
2487.155063	44078.754041	7.486600e-05	3.300000e+00
2488.177882	44022.304634	7.496200e-05	3.300000e+00
2489.203154	43964.242416	7.506100e-05	3.300000e+00
2490.227162	43952.531266	7.508100e-05	3.300000e+00
2491.251112	43946.092793	7.509200e-05	3.300000e+00
2492.275020	43932.051760	7.511600e-05	3.300000e+00
2493.299371	43793.295645	7.535400e-05	3.300000e+00
2494.323455	43713.820190	7.549100e-05	3.300000e+00
2495.347500	43627.710206	7.564000e-05	3.300000e+00
2496.371769	43558.606125	7.576000e-05	3.300000e+00
2497.398870	43495.452748	7.587000e-05	3.300000e+00
2498.424361	43433.053870	7.597900e-05	3.300000e+00
2499.448121	43382.807262	7.606700e-05	3.300000e+00
2500.472438	43316.750456	7.618300e-05	3.300000e+00
2501.496255	43256.563856	7.628900e-05	3.300000e+00
2502.520070	43209.553239	7.637200e-05	3.300000e+00
2503.543523	43166.596902	7.644800e-05	3.300000e+00
2504.569326	43118.654698	7.653300e-05	3.300000e+00
