Time	SourceV	Current	Voltage
1050.567645	61207.834603	1.470400e-04	9.000000e+00
1051.591632	61029.361904	1.474700e-04	9.000000e+00
1052.615661	60884.859965	1.478200e-04	9.000000e+00
1053.639604	60757.442787	1.481300e-04	9.000000e+00
1054.663473	60622.389869	1.484600e-04	9.000000e+00
1055.687882	60512.337793	1.487300e-04	9.000000e+00
1056.712428	60394.577909	1.490200e-04	9.000000e+00
1057.736518	60265.166734	1.493400e-04	9.000000e+00
1058.760295	60144.346431	1.496400e-04	9.000000e+00
1059.784958	60012.002400	1.499700e-04	9.000000e+00
1060.809315	59856.344773	1.503600e-04	9.000000e+00
1061.832701	59697.532502	1.507600e-04	9.000000e+00
1062.857306	59559.261465	1.511100e-04	9.000000e+00
1063.880612	59417.706477	1.514700e-04	9.000000e+00
1064.904592	59265.112604	1.518600e-04	9.000000e+00
1065.928715	59128.835162	1.522100e-04	9.000000e+00
1066.952714	58958.401572	1.526500e-04	9.000000e+00
1067.976780	58819.684988	1.530100e-04	9.000000e+00
1069.000663	58673.968316	1.533900e-04	9.000000e+00
1070.024638	58540.392871	1.537400e-04	9.000000e+00
1071.048678	58403.634004	1.541000e-04	9.000000e+00
1072.073064	58275.058275	1.544400e-04	9.000000e+00
1073.097331	58135.779342	1.548100e-04	9.000000e+00
1074.120702	58008.378988	1.551500e-04	9.000000e+00
1075.143865	57870.370370	1.555200e-04	9.000000e+00
1076.168539	57714.505579	1.559400e-04	9.000000e+00
1077.192561	57574.206755	1.563200e-04	9.000000e+00
1078.216512	57467.594662	1.566100e-04	9.000000e+00
1079.240556	57346.756722	1.569400e-04	9.000000e+00
1080.265042	57208.237986	1.573200e-04	9.000000e+00
1081.289692	57052.297940	1.577500e-04	9.000000e+00
1082.313999	56925.996205	1.581000e-04	9.000000e+00
1083.338790	56811.008711	1.584200e-04	9.000000e+00
1084.363432	56667.925954	1.588200e-04	9.000000e+00
1085.388353	56589.537223	1.590400e-04	9.000000e+00
1086.413845	56419.257773	1.595200e-04	9.000000e+00
1087.437487	56295.740289	1.598700e-04	9.000000e+00
1088.462545	56141.226374	1.603100e-04	9.000000e+00
1089.486004	55984.075641	1.607600e-04	9.000000e+00
1090.512287	55845.122859	1.611600e-04	9.000000e+00
1091.541866	55713.755107	1.615400e-04	9.000000e+00
1092.566896	55572.707626	1.619500e-04	9.000000e+00
1093.593480	55432.372506	1.623600e-04	9.000000e+00
1094.636135	55289.347586	1.627800e-04	9.000000e+00
1095.660635	55163.959546	1.631500e-04	9.000000e+00
1096.685040	55029.043106	1.635500e-04	9.000000e+00
1097.709596	54901.482340	1.639300e-04	9.000000e+00
1098.733432	54777.845405	1.643000e-04	9.000000e+00
1099.757642	54664.723032	1.646400e-04	9.000000e+00
1100.781438	54555.373704	1.649700e-04	9.000000e+00
1101.806598	54456.344164	1.652700e-04	9.000000e+00
1102.830735	54331.421672	1.656500e-04	9.000000e+00
1103.855507	54272.447687	1.658300e-04	9.000000e+00
1104.880097	54119.061936	1.663000e-04	9.000000e+00
1105.910305	53979.487795	1.667300e-04	9.000000e+00
1106.934389	53850.296177	1.671300e-04	9.000000e+00
1107.959444	53728.135634	1.675100e-04	9.000000e+00
1108.983711	53619.302949	1.678500e-04	9.000000e+00
1110.008163	53472.758600	1.683100e-04	9.000000e+00
1111.033672	53345.978306	1.687100e-04	9.000000e+00
1112.058804	53210.358283	1.691400e-04	9.000000e+00
1113.082607	53084.817742	1.695400e-04	9.000000e+00
1114.106809	52975.454706	1.698900e-04	9.000000e+00
1115.133040	52857.226758	1.702700e-04	9.000000e+00
1116.157533	52730.255449	1.706800e-04	9.000000e+00
1117.181799	52613.118204	1.710600e-04	9.000000e+00
1118.206398	52487.315565	1.714700e-04	9.000000e+00
1119.230359	52368.206680	1.718600e-04	9.000000e+00
1120.254884	52246.603971	1.722600e-04	9.000000e+00
1121.278739	52131.603336	1.726400e-04	9.000000e+00
1122.302728	52032.144302	1.729700e-04	9.000000e+00
1123.326801	51939.058172	1.732800e-04	9.000000e+00
1124.351584	51831.375259	1.736400e-04	9.000000e+00
1125.375483	51706.308170	1.740600e-04	9.000000e+00
1126.398661	51584.799679	1.744700e-04	9.000000e+00
1127.423053	51460.918291	1.748900e-04	9.000000e+00
1128.447862	51328.846812	1.753400e-04	9.000000e+00
1129.472859	51197.451505	1.757900e-04	9.000000e+00
1130.496790	51069.624922	1.762300e-04	9.000000e+00
1131.521376	50942.435048	1.766700e-04	9.000000e+00
1132.546739	50818.746471	1.771000e-04	9.000000e+00
1133.571507	50701.368937	1.775100e-04	9.000000e+00
1134.595520	50593.063129	1.778900e-04	9.000000e+00
1135.619794	50558.957362	1.780100e-04	9.000000e+00
1136.643882	50496.549402	1.782300e-04	9.000000e+00
1137.668512	50375.013993	1.786600e-04	9.000000e+00
1138.693741	50242.840395	1.791300e-04	9.000000e+00
1139.719112	50114.148895	1.795900e-04	9.000000e+00
1140.745154	49983.338887	1.800600e-04	9.000000e+00
1141.769677	49861.495845	1.805000e-04	9.000000e+00
1142.793552	49734.748011	1.809600e-04	9.000000e+00
1143.816782	49627.791563	1.813500e-04	9.000000e+00
1144.841299	49510.397183	1.817800e-04	9.000000e+00
1145.865659	49401.690636	1.821800e-04	9.000000e+00
1146.889661	49288.061336	1.826000e-04	9.000000e+00
1147.913722	49172.266842	1.830300e-04	9.000000e+00
1148.937727	49062.363716	1.834400e-04	9.000000e+00
1149.961648	48936.980045	1.839100e-04	9.000000e+00
1150.985606	48833.423766	1.843000e-04	9.000000e+00
1152.009758	48719.753153	1.847300e-04	9.000000e+00
1153.034374	48619.739614	1.851100e-04	9.000000e+00
1154.058906	48527.984471	1.854600e-04	9.000000e+00
1155.082833	48428.755919	1.858400e-04	9.000000e+00
1156.106932	48316.959253	1.862700e-04	9.000000e+00
1157.131528	48197.932844	1.867300e-04	9.000000e+00
1158.157058	48094.907284	1.871300e-04	9.000000e+00
1159.181702	47982.086688	1.875700e-04	9.000000e+00
1160.205734	47872.340426	1.880000e-04	9.000000e+00
1161.229961	47778.308648	1.883700e-04	9.000000e+00
1162.254032	47682.119205	1.887500e-04	9.000000e+00
1163.278954	47664.442326	1.888200e-04	9.000000e+00
1164.302890	47601.417464	1.890700e-04	9.000000e+00
1165.328963	47531.027198	1.893500e-04	9.000000e+00
1166.353625	47423.332279	1.897800e-04	9.000000e+00
1167.378879	47316.124284	1.902100e-04	9.000000e+00
1168.402829	47184.649261	1.907400e-04	9.000000e+00
1169.426861	47039.147023	1.913300e-04	9.000000e+00
1170.451128	46909.204628	1.918600e-04	9.000000e+00
1171.475883	46784.841711	1.923700e-04	9.000000e+00
1172.499676	46663.555763	1.928700e-04	9.000000e+00
1173.523128	46566.978838	1.932700e-04	9.000000e+00
1174.547465	46480.400764	1.936300e-04	9.000000e+00
1175.573007	46353.522868	1.941600e-04	9.000000e+00
1176.598043	46260.601388	1.945500e-04	9.000000e+00
1177.623107	46184.635911	1.948700e-04	9.000000e+00
1178.649497	46064.080254	1.953800e-04	9.000000e+00
1179.673985	45939.461998	1.959100e-04	9.000000e+00
1180.698781	45815.516188	1.964400e-04	9.000000e+00
1181.722616	45717.768973	1.968600e-04	9.000000e+00
1182.747017	45595.014945	1.973900e-04	9.000000e+00
1183.772324	45491.306106	1.978400e-04	9.000000e+00
1184.796501	45399.515738	1.982400e-04	9.000000e+00
1185.820922	45298.973223	1.986800e-04	9.000000e+00
1186.844940	45189.797148	1.991600e-04	9.000000e+00
1187.869251	45090.180361	1.996000e-04	9.000000e+00
1188.893182	44997.750112	2.000100e-04	9.000000e+00
1189.917138	44894.497930	2.004700e-04	9.000000e+00
1190.941003	44798.407168	2.009000e-04	9.000000e+00
1191.965277	44704.947348	2.013200e-04	9.000000e+00
1192.989654	44614.088138	2.017300e-04	9.000000e+00
1194.013097	44497.181845	2.022600e-04	9.000000e+00
1195.036277	44409.355571	2.026600e-04	9.000000e+00
1196.061544	44321.875308	2.030600e-04	9.000000e+00
1197.085885	44236.913246	2.034500e-04	9.000000e+00
1198.109936	44126.299274	2.039600e-04	9.000000e+00
1199.133971	44031.311155	2.044000e-04	9.000000e+00
1200.158122	43943.166838	2.048100e-04	9.000000e+00
1201.182753	43831.880388	2.053300e-04	9.000000e+00
1202.206718	43727.528909	2.058200e-04	9.000000e+00
1203.230747	43632.132642	2.062700e-04	9.000000e+00
1204.254901	43530.834341	2.067500e-04	9.000000e+00
1205.279205	43444.680440	2.071600e-04	9.000000e+00
1206.303622	43358.866888	2.075700e-04	9.000000e+00
1207.327208	43277.553376	2.079600e-04	9.000000e+00
1208.352176	43213.136794	2.082700e-04	9.000000e+00
1209.378144	43136.503067	2.086400e-04	9.000000e+00
1210.403094	43039.548563	2.091100e-04	9.000000e+00
1211.427027	42940.980009	2.095900e-04	9.000000e+00
1212.452448	42844.901457	2.100600e-04	9.000000e+00
1213.477365	42743.161094	2.105600e-04	9.000000e+00
1214.502846	42649.985783	2.110200e-04	9.000000e+00
1215.526761	42555.203556	2.114900e-04	9.000000e+00
1216.550243	42454.832775	2.119900e-04	9.000000e+00
1217.574360	42346.962782	2.125300e-04	9.000000e+00
1218.599798	42243.604788	2.130500e-04	9.000000e+00
1219.623686	42154.566745	2.135000e-04	9.000000e+00
1220.647239	42067.869496	2.139400e-04	9.000000e+00
1221.671983	41979.569943	2.143900e-04	9.000000e+00
1222.696947	41899.441341	2.148000e-04	9.000000e+00
1223.721191	41802.136554	2.153000e-04	9.000000e+00
1224.745144	41711.081244	2.157700e-04	9.000000e+00
1225.769491	41603.106365	2.163300e-04	9.000000e+00
1226.793959	41511.000415	2.168100e-04	9.000000e+00
1227.818327	41419.301394	2.172900e-04	9.000000e+00
1228.842177	41322.314050	2.178000e-04	9.000000e+00
1229.866429	41235.224045	2.182600e-04	9.000000e+00
1230.891797	41144.738045	2.187400e-04	9.000000e+00
1231.916767	41062.140706	2.191800e-04	9.000000e+00
1232.941792	40966.816878	2.196900e-04	9.000000e+00
1233.966719	40875.647198	2.201800e-04	9.000000e+00
1234.991263	40786.730717	2.206600e-04	9.000000e+00
1236.015991	40696.359937	2.211500e-04	9.000000e+00
1237.041009	40613.718412	2.216000e-04	9.000000e+00
1238.064863	40536.888569	2.220200e-04	9.000000e+00
1239.090592	40449.438202	2.225000e-04	9.000000e+00
1240.117075	40362.364338	2.229800e-04	9.000000e+00
1241.142167	40288.285062	2.233900e-04	9.000000e+00
1242.166139	40232.454180	2.237000e-04	9.000000e+00
1243.190233	40164.227062	2.240800e-04	9.000000e+00
1244.214209	40067.669842	2.246200e-04	9.000000e+00
1245.239888	39984.006397	2.250900e-04	9.000000e+00
1246.262951	39890.080667	2.256200e-04	9.000000e+00
1247.288842	39801.875111	2.261200e-04	9.000000e+00
1248.313492	39724.576271	2.265600e-04	9.000000e+00
1249.338182	39663.302631	2.269100e-04	9.000000e+00
1250.361946	39600.475206	2.272700e-04	9.000000e+00
1251.386618	39518.749451	2.277400e-04	9.000000e+00
1252.410239	39482.342619	2.279500e-04	9.000000e+00
1253.434349	39421.813403	2.283000e-04	9.000000e+00
1254.458321	39373.523493	2.285800e-04	9.000000e+00
1255.482393	39241.334205	2.293500e-04	9.000000e+00
1256.507428	39219.104061	2.294800e-04	9.000000e+00
1257.531983	39096.437880	2.302000e-04	9.000000e+00
1258.556869	39013.394599	2.306900e-04	9.000000e+00
1259.580829	38962.725659	2.309900e-04	9.000000e+00
1260.606300	38846.685083	2.316800e-04	9.000000e+00
1261.631066	38721.335456	2.324300e-04	9.000000e+00
1262.658817	38598.447485	2.331700e-04	9.000000e+00
1263.684153	38514.207463	2.336800e-04	9.000000e+00
1264.708159	38420.490928	2.342500e-04	9.000000e+00
1265.732458	38319.070124	2.348700e-04	9.000000e+00
1266.756010	38223.052748	2.354600e-04	9.000000e+00
1267.779169	38138.825324	2.359800e-04	9.000000e+00
1268.803915	38061.405735	2.364600e-04	9.000000e+00
1269.827997	37973.081305	2.370100e-04	9.000000e+00
1270.853021	37896.332477	2.374900e-04	9.000000e+00
1271.876362	37799.244015	2.381000e-04	9.000000e+00
1272.900484	37705.810884	2.386900e-04	9.000000e+00
1273.925542	37622.272385	2.392200e-04	9.000000e+00
1274.950115	37546.933667	2.397000e-04	9.000000e+00
1275.974512	37467.216186	2.402100e-04	9.000000e+00
1276.999024	37389.389722	2.407100e-04	9.000000e+00
1278.023545	37311.885909	2.412100e-04	9.000000e+00
1279.049283	37222.383060	2.417900e-04	9.000000e+00
1280.074210	37134.840733	2.423600e-04	9.000000e+00
1281.098012	37064.492216	2.428200e-04	9.000000e+00
1282.122345	36986.808038	2.433300e-04	9.000000e+00
1283.147126	36894.318275	2.439400e-04	9.000000e+00
1284.171356	36812.827225	2.444800e-04	9.000000e+00
1285.195132	36724.201249	2.450700e-04	9.000000e+00
1286.220349	36646.443259	2.455900e-04	9.000000e+00
1287.245329	36566.042335	2.461300e-04	9.000000e+00
1288.269360	36487.472634	2.466600e-04	9.000000e+00
1289.293983	36410.712841	2.471800e-04	9.000000e+00
1290.318532	36343.078663	2.476400e-04	9.000000e+00
1291.342825	36275.695284	2.481000e-04	9.000000e+00
1292.367331	36214.389184	2.485200e-04	9.000000e+00
1293.391218	36176.541523	2.487800e-04	9.000000e+00
1294.415216	36135.870874	2.490600e-04	9.000000e+00
1295.439406	36089.501965	2.493800e-04	9.000000e+00
1296.463331	36000.000000	2.500000e-04	9.000000e+00
1297.487166	35955.415285	2.503100e-04	9.000000e+00
1298.510659	35913.806864	2.506000e-04	9.000000e+00
1299.534880	35839.439312	2.511200e-04	9.000000e+00
1300.560227	35773.908896	2.515800e-04	9.000000e+00
1301.583717	35654.860946	2.524200e-04	9.000000e+00
1302.607985	35546.427584	2.531900e-04	9.000000e+00
1303.632737	35447.026388	2.539000e-04	9.000000e+00
1304.659233	35355.122564	2.545600e-04	9.000000e+00
1305.686249	35291.349698	2.550200e-04	9.000000e+00
1306.710355	35260.930889	2.552400e-04	9.000000e+00
1307.736214	35220.913396	2.555300e-04	9.000000e+00
1308.762849	35100.035100	2.564100e-04	9.000000e+00
1309.787393	35014.005602	2.570400e-04	9.000000e+00
1310.812578	34924.330617	2.577000e-04	9.000000e+00
1311.836568	34833.765530	2.583700e-04	9.000000e+00
1312.862920	34761.113901	2.589100e-04	9.000000e+00
1313.887864	34679.408138	2.595200e-04	9.000000e+00
1314.912063	34603.406513	2.600900e-04	9.000000e+00
1315.935980	34530.386740	2.606400e-04	9.000000e+00
1316.959446	34462.952326	2.611500e-04	9.000000e+00
1317.994517	34383.954155	2.617500e-04	9.000000e+00
1319.018558	34309.240622	2.623200e-04	9.000000e+00
1320.043155	34236.153378	2.628800e-04	9.000000e+00
1321.067034	34155.597723	2.635000e-04	9.000000e+00
1322.091272	34093.491931	2.639800e-04	9.000000e+00
1323.115455	34023.892333	2.645200e-04	9.000000e+00
1324.140225	33946.891973	2.651200e-04	9.000000e+00
1325.164277	33877.889031	2.656600e-04	9.000000e+00
1326.190574	33804.086538	2.662400e-04	9.000000e+00
1327.220234	33752.109507	2.666500e-04	9.000000e+00
1328.246653	33683.895355	2.671900e-04	9.000000e+00
1329.273841	33599.641604	2.678600e-04	9.000000e+00
1330.299722	33517.056458	2.685200e-04	9.000000e+00
1331.323578	33441.087950	2.691300e-04	9.000000e+00
1332.347624	33366.700033	2.697300e-04	9.000000e+00
1333.371790	33287.716832	2.703700e-04	9.000000e+00
1334.395515	33216.460602	2.709500e-04	9.000000e+00
1335.419675	33140.626726	2.715700e-04	9.000000e+00
1336.443552	33071.213346	2.721400e-04	9.000000e+00
1337.467884	33004.510616	2.726900e-04	9.000000e+00
1338.492475	32939.281924	2.732300e-04	9.000000e+00
1339.516537	32868.307647	2.738200e-04	9.000000e+00
1340.540422	32800.029156	2.743900e-04	9.000000e+00
1341.564728	32724.892735	2.750200e-04	9.000000e+00
1342.589375	32659.578329	2.755700e-04	9.000000e+00
1343.613647	32588.622950	2.761700e-04	9.000000e+00
1344.637617	32528.552841	2.766800e-04	9.000000e+00
1345.662347	32459.335666	2.772700e-04	9.000000e+00
1346.688211	32393.909945	2.778300e-04	9.000000e+00
1347.714395	32333.393210	2.783500e-04	9.000000e+00
1348.738519	32260.377088	2.789800e-04	9.000000e+00
1349.764619	32187.689997	2.796100e-04	9.000000e+00
1350.790660	32122.207153	2.801800e-04	9.000000e+00
1351.815137	32062.700392	2.807000e-04	9.000000e+00
1352.839224	31995.449536	2.812900e-04	9.000000e+00
1353.862371	31936.411057	2.818100e-04	9.000000e+00
1354.886244	31897.926635	2.821500e-04	9.000000e+00
1355.910152	31839.247179	2.826700e-04	9.000000e+00
1356.933580	31781.905502	2.831800e-04	9.000000e+00
1357.959665	31753.872208	2.834300e-04	9.000000e+00
1358.984034	31676.756300	2.841200e-04	9.000000e+00
1360.009308	31601.123596	2.848000e-04	9.000000e+00
1361.034579	31523.642732	2.855000e-04	9.000000e+00
1362.058631	31456.432841	2.861100e-04	9.000000e+00
1363.086687	31384.035987	2.867700e-04	9.000000e+00
1364.111723	31331.592689	2.872500e-04	9.000000e+00
1365.139499	31274.976544	2.877700e-04	9.000000e+00
1366.165284	31186.111785	2.885900e-04	9.000000e+00
1367.189332	31119.255904	2.892100e-04	9.000000e+00
1368.215332	31047.329930	2.898800e-04	9.000000e+00
1369.240143	30969.340353	2.906100e-04	9.000000e+00
1370.264408	30900.226602	2.912600e-04	9.000000e+00
1371.288255	30834.589557	2.918800e-04	9.000000e+00
1372.312388	30771.334792	2.924800e-04	9.000000e+00
1373.335345	30724.063770	2.929300e-04	9.000000e+00
1374.359525	30651.862952	2.936200e-04	9.000000e+00
1375.383340	30562.347188	2.944800e-04	9.000000e+00
1376.407493	30492.969676	2.951500e-04	9.000000e+00
1377.432218	30430.078442	2.957600e-04	9.000000e+00
1378.457218	30355.155317	2.964900e-04	9.000000e+00
1379.481326	30288.752776	2.971400e-04	9.000000e+00
1380.505621	30233.808116	2.976800e-04	9.000000e+00
1381.530289	30178.050498	2.982300e-04	9.000000e+00
1382.555581	30114.434852	2.988600e-04	9.000000e+00
1383.579460	30043.061722	2.995700e-04	9.000000e+00
1384.604594	29985.007496	3.001500e-04	9.000000e+00
1385.629203	29918.223522	3.008200e-04	9.000000e+00
1386.654282	29859.659600	3.014100e-04	9.000000e+00
1387.678736	29796.391326	3.020500e-04	9.000000e+00
1388.703689	29735.355337	3.026700e-04	9.000000e+00
1389.729592	29665.765706	3.033800e-04	9.000000e+00
1390.754027	29603.315571	3.040200e-04	9.000000e+00
1391.778885	29540.158204	3.046700e-04	9.000000e+00
1392.803615	29481.132075	3.052800e-04	9.000000e+00
1393.828589	29416.571335	3.059500e-04	9.000000e+00
1394.852937	29354.207436	3.066000e-04	9.000000e+00
1395.880553	29296.875000	3.072000e-04	9.000000e+00
1396.905692	29227.421817	3.079300e-04	9.000000e+00
1397.930671	29163.966299	3.086000e-04	9.000000e+00
1398.955475	29095.141111	3.093300e-04	9.000000e+00
1399.981306	29033.194619	3.099900e-04	9.000000e+00
1401.005834	28971.511347	3.106500e-04	9.000000e+00
1402.029733	28916.591698	3.112400e-04	9.000000e+00
1403.053532	28853.552193	3.119200e-04	9.000000e+00
1404.077974	28812.908183	3.123600e-04	9.000000e+00
1405.103883	28758.587634	3.129500e-04	9.000000e+00
1406.129869	28702.640643	3.135600e-04	9.000000e+00
1407.153679	28636.884307	3.142800e-04	9.000000e+00
1408.178768	28578.686651	3.149200e-04	9.000000e+00
1409.203419	28521.628902	3.155500e-04	9.000000e+00
1410.227548	28458.498024	3.162500e-04	9.000000e+00
1411.251734	28401.022437	3.168900e-04	9.000000e+00
1412.276572	28346.456693	3.175000e-04	9.000000e+00
1413.301305	28294.768612	3.180800e-04	9.000000e+00
1414.325878	28238.837815	3.187100e-04	9.000000e+00
1415.349793	28184.010272	3.193300e-04	9.000000e+00
1416.373811	28141.709140	3.198100e-04	9.000000e+00
1417.397829	28093.394931	3.203600e-04	9.000000e+00
1418.422611	28040.003739	3.209700e-04	9.000000e+00
1419.446669	27965.943695	3.218200e-04	9.000000e+00
1420.471481	27899.190923	3.225900e-04	9.000000e+00
1421.495419	27838.782517	3.232900e-04	9.000000e+00
1422.519760	27767.493521	3.241200e-04	9.000000e+00
1423.543618	27699.978456	3.249100e-04	9.000000e+00
1424.567531	27646.372182	3.255400e-04	9.000000e+00
1425.592214	27589.589528	3.262100e-04	9.000000e+00
1426.616750	27527.986787	3.269400e-04	9.000000e+00
1427.646393	27470.850375	3.276200e-04	9.000000e+00
1428.670919	27413.950655	3.283000e-04	9.000000e+00
1429.694893	27373.927854	3.287800e-04	9.000000e+00
1430.719317	27322.404372	3.294000e-04	9.000000e+00
1431.745115	27271.900851	3.300100e-04	9.000000e+00
1432.771673	27215.821464	3.306900e-04	9.000000e+00
1433.797170	27164.070989	3.313200e-04	9.000000e+00
1434.821711	27112.516945	3.319500e-04	9.000000e+00
1435.846253	27050.584593	3.327100e-04	9.000000e+00
1436.871463	26988.125225	3.334800e-04	9.000000e+00
1437.894811	26929.176266	3.342100e-04	9.000000e+00
1438.918696	26867.275658	3.349800e-04	9.000000e+00
1439.943094	26804.860615	3.357600e-04	9.000000e+00
1440.966699	26736.379300	3.366200e-04	9.000000e+00
1441.990949	26676.942230	3.373700e-04	9.000000e+00
1443.015066	26619.343390	3.381000e-04	9.000000e+00
1444.039539	26559.641150	3.388600e-04	9.000000e+00
1445.063583	26502.547189	3.395900e-04	9.000000e+00
1446.087518	26448.029622	3.402900e-04	9.000000e+00
1447.113153	26393.735887	3.409900e-04	9.000000e+00
1448.138107	26332.728656	3.417800e-04	9.000000e+00
1449.163803	26275.070797	3.425300e-04	9.000000e+00
1450.188739	26219.956300	3.432500e-04	9.000000e+00
1451.212504	26163.551266	3.439900e-04	9.000000e+00
1452.235896	26117.237377	3.446000e-04	9.000000e+00
1453.259841	26068.066618	3.452500e-04	9.000000e+00
1454.284646	26007.802341	3.460500e-04	9.000000e+00
1455.307924	25965.782868	3.466100e-04	9.000000e+00
1456.332142	25904.498748	3.474300e-04	9.000000e+00
1457.355766	25855.382229	3.480900e-04	9.000000e+00
1458.380841	25817.555938	3.486000e-04	9.000000e+00
1459.404734	25781.317139	3.490900e-04	9.000000e+00
1460.431823	25728.252480	3.498100e-04	9.000000e+00
1461.456159	25662.959795	3.507000e-04	9.000000e+00
1462.484518	25608.194622	3.514500e-04	9.000000e+00
1463.508584	25541.334393	3.523700e-04	9.000000e+00
1464.531914	25493.584115	3.530300e-04	9.000000e+00
1465.556393	25440.976934	3.537600e-04	9.000000e+00
1466.580894	25391.451545	3.544500e-04	9.000000e+00
1467.605158	25362.114637	3.548600e-04	9.000000e+00
1468.629766	25305.066637	3.556600e-04	9.000000e+00
1469.654284	25251.816728	3.564100e-04	9.000000e+00
1470.679858	25193.147464	3.572400e-04	9.000000e+00
1471.705031	25140.367049	3.579900e-04	9.000000e+00
1472.729073	25099.001617	3.585800e-04	9.000000e+00
1473.753758	25050.797450	3.592700e-04	9.000000e+00
1474.784663	24990.281557	3.601400e-04	9.000000e+00
1475.809904	24938.346865	3.608900e-04	9.000000e+00
1476.834058	24888.003982	3.616200e-04	9.000000e+00
1477.858817	24833.066608	3.624200e-04	9.000000e+00
1478.882887	24779.053440	3.632100e-04	9.000000e+00
1479.907384	24731.389629	3.639100e-04	9.000000e+00
1480.931873	24671.052632	3.648000e-04	9.000000e+00
1481.956633	24615.047999	3.656300e-04	9.000000e+00
1482.980025	24555.276656	3.665200e-04	9.000000e+00
1484.005012	24500.462787	3.673400e-04	9.000000e+00
1485.030705	24457.850970	3.679800e-04	9.000000e+00
1486.054713	24402.809034	3.688100e-04	9.000000e+00
1487.079119	24348.014284	3.696400e-04	9.000000e+00
1488.103948	24295.432459	3.704400e-04	9.000000e+00
1489.128756	24243.730302	3.712300e-04	9.000000e+00
1490.154865	24189.646831	3.720600e-04	9.000000e+00
1491.179268	24144.221483	3.727600e-04	9.000000e+00
1492.203237	24100.257069	3.734400e-04	9.000000e+00
1493.227625	24044.241404	3.743100e-04	9.000000e+00
1494.252080	23992.322457	3.751200e-04	9.000000e+00
1495.276115	23939.353637	3.759500e-04	9.000000e+00
1496.299883	23891.056781	3.767100e-04	9.000000e+00
1497.324668	23849.272597	3.773700e-04	9.000000e+00
1498.348854	23803.856225	3.780900e-04	9.000000e+00
1499.372963	23761.121525	3.787700e-04	9.000000e+00
1500.397020	23702.923361	3.797000e-04	9.000000e+00
1501.421826	23653.709690	3.804900e-04	9.000000e+00
1502.445834	23609.653725	3.812000e-04	9.000000e+00
1503.470011	23555.276382	3.820800e-04	9.000000e+00
1504.493962	23500.535290	3.829700e-04	9.000000e+00
1505.518160	23452.768730	3.837500e-04	9.000000e+00
1506.542860	23397.894190	3.846500e-04	9.000000e+00
1507.566672	23351.149395	3.854200e-04	9.000000e+00
1508.591012	23294.336888	3.863600e-04	9.000000e+00
1509.615295	23252.809715	3.870500e-04	9.000000e+00
1510.639972	23209.036051	3.877800e-04	9.000000e+00
1511.663990	23158.869847	3.886200e-04	9.000000e+00
1512.692267	23118.417673	3.893000e-04	9.000000e+00
1513.717610	23075.148066	3.900300e-04	9.000000e+00
1514.742745	23034.987587	3.907100e-04	9.000000e+00
1515.766983	22988.505747	3.915000e-04	9.000000e+00
1516.790839	22939.287353	3.923400e-04	9.000000e+00
1517.814827	22893.190548	3.931300e-04	9.000000e+00
1518.839366	22842.639594	3.940000e-04	9.000000e+00
1519.863263	22797.507473	3.947800e-04	9.000000e+00
1520.887094	22746.227917	3.956700e-04	9.000000e+00
1521.910985	22699.185351	3.964900e-04	9.000000e+00
1522.935887	22651.766838	3.973200e-04	9.000000e+00
1523.960234	22602.842935	3.981800e-04	9.000000e+00
1524.984193	22556.956315	3.989900e-04	9.000000e+00
1526.008134	22509.003601	3.998400e-04	9.000000e+00
1527.032291	22458.451864	4.007400e-04	9.000000e+00
1528.056923	22415.940224	4.015000e-04	9.000000e+00
1529.081709	22378.039684	4.021800e-04	9.000000e+00
1530.107779	22324.750707	4.031400e-04	9.000000e+00
1531.133070	22273.919715	4.040600e-04	9.000000e+00
1532.159490	22216.188196	4.051100e-04	9.000000e+00
1533.184727	22157.664090	4.061800e-04	9.000000e+00
1534.208198	22104.875353	4.071500e-04	9.000000e+00
1535.231980	22058.282885	4.080100e-04	9.000000e+00
1536.257204	22005.966062	4.089800e-04	9.000000e+00
1537.282127	21959.253385	4.098500e-04	9.000000e+00
1538.306039	21922.880179	4.105300e-04	9.000000e+00
1539.330211	21871.734429	4.114900e-04	9.000000e+00
1540.354109	21834.061135	4.122000e-04	9.000000e+00
1541.378252	21794.406102	4.129500e-04	9.000000e+00
1542.401805	21759.102558	4.136200e-04	9.000000e+00
1543.425188	21727.584375	4.142200e-04	9.000000e+00
1544.449701	21688.837478	4.149600e-04	9.000000e+00
1545.473984	21648.666202	4.157300e-04	9.000000e+00
1546.500269	21609.681137	4.164800e-04	9.000000e+00
1547.523957	21574.973031	4.171500e-04	9.000000e+00
1548.548999	21543.469935	4.177600e-04	9.000000e+00
1549.573762	21507.945991	4.184500e-04	9.000000e+00
1550.598847	21480.226258	4.189900e-04	9.000000e+00
1551.622879	21448.487882	4.196100e-04	9.000000e+00
1552.646334	21414.804768	4.202700e-04	9.000000e+00
1553.670162	21394.442199	4.206700e-04	9.000000e+00
1554.694880	21367.014078	4.212100e-04	9.000000e+00
1555.719101	21331.058020	4.219200e-04	9.000000e+00
1556.744512	21304.296366	4.224500e-04	9.000000e+00
1557.769722	21269.556175	4.231400e-04	9.000000e+00
1558.794178	21235.430135	4.238200e-04	9.000000e+00
1559.818874	21209.907383	4.243300e-04	9.000000e+00
1560.842039	21188.934667	4.247500e-04	9.000000e+00
