Time	SourceV	Current	Voltage
4711.917848	15594.541910	1.282500e-03	2.000000e+01
4712.942862	15590.894917	1.282800e-03	2.000000e+01
4713.966141	15604.275572	1.281700e-03	2.000000e+01
4714.989420	15607.928828	1.281400e-03	2.000000e+01
4716.013271	15625.000000	1.280000e-03	2.000000e+01
4717.036206	15643.332030	1.278500e-03	2.000000e+01
4718.060394	15632.327654	1.279400e-03	2.000000e+01
4719.083994	15628.662968	1.279700e-03	2.000000e+01
4720.108179	15615.240475	1.280800e-03	2.000000e+01
4721.132065	15611.583795	1.281100e-03	2.000000e+01
4722.155245	15601.841017	1.281900e-03	2.000000e+01
4723.178962	15594.541910	1.282500e-03	2.000000e+01
4724.202255	15589.679632	1.282900e-03	2.000000e+01
4725.226138	15584.820385	1.283300e-03	2.000000e+01
4726.249444	15592.110392	1.282700e-03	2.000000e+01
4727.273314	15590.894917	1.282800e-03	2.000000e+01
4728.297022	15586.034913	1.283200e-03	2.000000e+01
4729.320303	15587.249630	1.283100e-03	2.000000e+01
4730.344168	15586.034913	1.283200e-03	2.000000e+01
4731.368190	15582.391897	1.283500e-03	2.000000e+01
4732.391190	15581.177937	1.283600e-03	2.000000e+01
4733.414205	15586.034913	1.283200e-03	2.000000e+01
4734.437370	15582.391897	1.283500e-03	2.000000e+01
4735.461239	15579.964166	1.283700e-03	2.000000e+01
4736.484181	15582.391897	1.283500e-03	2.000000e+01
4737.507450	15579.964166	1.283700e-03	2.000000e+01
4738.530891	15581.177937	1.283600e-03	2.000000e+01
4739.553845	15582.391897	1.283500e-03	2.000000e+01
4740.576979	15577.537191	1.283900e-03	2.000000e+01
4741.600175	15572.685510	1.284300e-03	2.000000e+01
4742.624809	15573.898147	1.284200e-03	2.000000e+01
4743.648219	15575.110973	1.284100e-03	2.000000e+01
4744.671763	15570.260802	1.284500e-03	2.000000e+01
4745.695463	15566.625156	1.284800e-03	2.000000e+01
4746.719063	15561.780268	1.285200e-03	2.000000e+01
4747.742105	15561.780268	1.285200e-03	2.000000e+01
4748.765121	15564.202335	1.285000e-03	2.000000e+01
4749.789133	15566.625156	1.284800e-03	2.000000e+01
4750.813255	15569.048731	1.284600e-03	2.000000e+01
4751.836780	15566.625156	1.284800e-03	2.000000e+01
4752.860406	15572.685510	1.284300e-03	2.000000e+01
4753.884127	15573.898147	1.284200e-03	2.000000e+01
4754.907852	15579.964166	1.283700e-03	2.000000e+01
4755.931253	15578.750584	1.283800e-03	2.000000e+01
4756.954483	15577.537191	1.283900e-03	2.000000e+01
4757.978774	15578.750584	1.283800e-03	2.000000e+01
4759.002307	15581.177937	1.283600e-03	2.000000e+01
4760.026050	15582.391897	1.283500e-03	2.000000e+01
4761.050501	15586.034913	1.283200e-03	2.000000e+01
4762.074811	15586.034913	1.283200e-03	2.000000e+01
4763.097968	15587.249630	1.283100e-03	2.000000e+01
4764.121229	15589.679632	1.282900e-03	2.000000e+01
4765.144309	15586.034913	1.283200e-03	2.000000e+01
4766.167829	15586.034913	1.283200e-03	2.000000e+01
4767.190780	15586.034913	1.283200e-03	2.000000e+01
4768.215830	15584.820385	1.283300e-03	2.000000e+01
4769.239355	15590.894917	1.282800e-03	2.000000e+01
4770.264147	15587.249630	1.283100e-03	2.000000e+01
4771.287272	15586.034913	1.283200e-03	2.000000e+01
4772.310986	15589.679632	1.282900e-03	2.000000e+01
4773.334172	15587.249630	1.283100e-03	2.000000e+01
4774.358825	15588.464536	1.283000e-03	2.000000e+01
4775.383324	15586.034913	1.283200e-03	2.000000e+01
4776.406962	15600.624025	1.282000e-03	2.000000e+01
4777.430144	15599.407223	1.282100e-03	2.000000e+01
4778.454227	15601.841017	1.281900e-03	2.000000e+01
4779.477390	15601.841017	1.281900e-03	2.000000e+01
4780.501194	15595.757954	1.282400e-03	2.000000e+01
4781.525082	15592.110392	1.282700e-03	2.000000e+01
4782.548358	15586.034913	1.283200e-03	2.000000e+01
4783.572051	15582.391897	1.283500e-03	2.000000e+01
4784.595327	15576.323988	1.284000e-03	2.000000e+01
4785.619847	15573.898147	1.284200e-03	2.000000e+01
4786.644890	15570.260802	1.284500e-03	2.000000e+01
4787.668335	15571.473061	1.284400e-03	2.000000e+01
4788.692237	15572.685510	1.284300e-03	2.000000e+01
4789.716344	15572.685510	1.284300e-03	2.000000e+01
4790.739987	15576.323988	1.284000e-03	2.000000e+01
4791.764142	15593.326056	1.282600e-03	2.000000e+01
4792.787721	15607.928828	1.281400e-03	2.000000e+01
4793.811145	15609.146960	1.281300e-03	2.000000e+01
4794.834355	15600.624025	1.282000e-03	2.000000e+01
4795.857795	15592.110392	1.282700e-03	2.000000e+01
4796.882320	15590.894917	1.282800e-03	2.000000e+01
4797.906313	15594.541910	1.282500e-03	2.000000e+01
4798.930042	15594.541910	1.282500e-03	2.000000e+01
4799.953162	15601.841017	1.281900e-03	2.000000e+01
4800.976143	15604.275572	1.281700e-03	2.000000e+01
4802.000165	15604.275572	1.281700e-03	2.000000e+01
4803.023403	15604.275572	1.281700e-03	2.000000e+01
4804.047269	15598.190610	1.282200e-03	2.000000e+01
4805.071187	15592.110392	1.282700e-03	2.000000e+01
4806.095256	15586.034913	1.283200e-03	2.000000e+01
4807.118975	15578.750584	1.283800e-03	2.000000e+01
4808.142529	15572.685510	1.284300e-03	2.000000e+01
4809.167122	15569.048731	1.284600e-03	2.000000e+01
4810.190388	15566.625156	1.284800e-03	2.000000e+01
4811.214937	15566.625156	1.284800e-03	2.000000e+01
4812.238142	15566.625156	1.284800e-03	2.000000e+01
4813.262001	15566.625156	1.284800e-03	2.000000e+01
4814.285175	15569.048731	1.284600e-03	2.000000e+01
4815.308084	15567.836849	1.284700e-03	2.000000e+01
4816.331767	15564.202335	1.285000e-03	2.000000e+01
4817.356133	15564.202335	1.285000e-03	2.000000e+01
4818.380166	15564.202335	1.285000e-03	2.000000e+01
4819.403343	15562.991207	1.285100e-03	2.000000e+01
4820.427954	15558.148580	1.285500e-03	2.000000e+01
4821.452840	15558.148580	1.285500e-03	2.000000e+01
4822.476861	15558.148580	1.285500e-03	2.000000e+01
4823.500865	15555.728397	1.285700e-03	2.000000e+01
4824.525286	15554.518588	1.285800e-03	2.000000e+01
4825.549376	15554.518588	1.285800e-03	2.000000e+01
4826.573117	15554.518588	1.285800e-03	2.000000e+01
4827.596096	15559.358954	1.285400e-03	2.000000e+01
4828.619592	15562.991207	1.285100e-03	2.000000e+01
4829.643917	15564.202335	1.285000e-03	2.000000e+01
4830.667112	15567.836849	1.284700e-03	2.000000e+01
4831.691101	15565.413651	1.284900e-03	2.000000e+01
4832.715004	15566.625156	1.284800e-03	2.000000e+01
4833.738937	15567.836849	1.284700e-03	2.000000e+01
4834.762325	15570.260802	1.284500e-03	2.000000e+01
4835.786348	15572.685510	1.284300e-03	2.000000e+01
4836.810240	15575.110973	1.284100e-03	2.000000e+01
4837.835137	15578.750584	1.283800e-03	2.000000e+01
4838.858321	15579.964166	1.283700e-03	2.000000e+01
4839.882326	15579.964166	1.283700e-03	2.000000e+01
4840.906111	15589.679632	1.282900e-03	2.000000e+01
4841.929894	15593.326056	1.282600e-03	2.000000e+01
4842.953877	15590.894917	1.282800e-03	2.000000e+01
4843.977450	15589.679632	1.282900e-03	2.000000e+01
4845.000356	15589.679632	1.282900e-03	2.000000e+01
4846.023902	15586.034913	1.283200e-03	2.000000e+01
4847.046877	15584.820385	1.283300e-03	2.000000e+01
4848.070066	15581.177937	1.283600e-03	2.000000e+01
4849.094979	15578.750584	1.283800e-03	2.000000e+01
4850.118278	15576.323988	1.284000e-03	2.000000e+01
4851.141364	15573.898147	1.284200e-03	2.000000e+01
4852.166033	15570.260802	1.284500e-03	2.000000e+01
4853.190387	15567.836849	1.284700e-03	2.000000e+01
4854.214092	15565.413651	1.284900e-03	2.000000e+01
4855.237340	15560.569517	1.285300e-03	2.000000e+01
4856.261006	15569.048731	1.284600e-03	2.000000e+01
4857.285063	15583.606046	1.283400e-03	2.000000e+01
4858.308345	15594.541910	1.282500e-03	2.000000e+01
4859.332166	15601.841017	1.281900e-03	2.000000e+01
4860.355130	15592.110392	1.282700e-03	2.000000e+01
4861.378332	15582.391897	1.283500e-03	2.000000e+01
4862.401917	15581.177937	1.283600e-03	2.000000e+01
4863.425274	15583.606046	1.283400e-03	2.000000e+01
4864.449180	15586.034913	1.283200e-03	2.000000e+01
4865.472997	15581.177937	1.283600e-03	2.000000e+01
4866.496233	15581.177937	1.283600e-03	2.000000e+01
4867.520468	15576.323988	1.284000e-03	2.000000e+01
4868.544251	15575.110973	1.284100e-03	2.000000e+01
4869.568061	15573.898147	1.284200e-03	2.000000e+01
4870.592201	15571.473061	1.284400e-03	2.000000e+01
4871.616250	15572.685510	1.284300e-03	2.000000e+01
4872.640341	15576.323988	1.284000e-03	2.000000e+01
4873.664150	15582.391897	1.283500e-03	2.000000e+01
4874.688195	15590.894917	1.282800e-03	2.000000e+01
4875.711538	15587.249630	1.283100e-03	2.000000e+01
4876.735963	15586.034913	1.283200e-03	2.000000e+01
4877.759107	15588.464536	1.283000e-03	2.000000e+01
4878.782235	15586.034913	1.283200e-03	2.000000e+01
4879.805119	15578.750584	1.283800e-03	2.000000e+01
4880.828847	15579.964166	1.283700e-03	2.000000e+01
4881.852202	15579.964166	1.283700e-03	2.000000e+01
4882.876180	15583.606046	1.283400e-03	2.000000e+01
4883.900116	15579.964166	1.283700e-03	2.000000e+01
4884.924061	15578.750584	1.283800e-03	2.000000e+01
4885.947372	15576.323988	1.284000e-03	2.000000e+01
4886.971539	15572.685510	1.284300e-03	2.000000e+01
4887.996262	15571.473061	1.284400e-03	2.000000e+01
4889.020024	15571.473061	1.284400e-03	2.000000e+01
4890.043307	15573.898147	1.284200e-03	2.000000e+01
4891.066330	15570.260802	1.284500e-03	2.000000e+01
4892.091861	15570.260802	1.284500e-03	2.000000e+01
4893.115166	15576.323988	1.284000e-03	2.000000e+01
4894.138423	15572.685510	1.284300e-03	2.000000e+01
4895.162359	15577.537191	1.283900e-03	2.000000e+01
4896.186937	15583.606046	1.283400e-03	2.000000e+01
4897.210133	15578.750584	1.283800e-03	2.000000e+01
4898.234093	15576.323988	1.284000e-03	2.000000e+01
4899.257473	15571.473061	1.284400e-03	2.000000e+01
4900.282247	15566.625156	1.284800e-03	2.000000e+01
4901.305282	15560.569517	1.285300e-03	2.000000e+01
4902.329100	15560.569517	1.285300e-03	2.000000e+01
4903.353477	15564.202335	1.285000e-03	2.000000e+01
4904.377311	15565.413651	1.284900e-03	2.000000e+01
4905.400397	15566.625156	1.284800e-03	2.000000e+01
4906.424202	15565.413651	1.284900e-03	2.000000e+01
4907.447857	15566.625156	1.284800e-03	2.000000e+01
4908.472206	15569.048731	1.284600e-03	2.000000e+01
4909.495166	15571.473061	1.284400e-03	2.000000e+01
4910.518159	15573.898147	1.284200e-03	2.000000e+01
4911.541974	15570.260802	1.284500e-03	2.000000e+01
4912.564169	15569.048731	1.284600e-03	2.000000e+01
4913.587151	15570.260802	1.284500e-03	2.000000e+01
4914.610324	15573.898147	1.284200e-03	2.000000e+01
4915.635215	15572.685510	1.284300e-03	2.000000e+01
4916.658425	15573.898147	1.284200e-03	2.000000e+01
4917.682224	15575.110973	1.284100e-03	2.000000e+01
4918.706454	15571.473061	1.284400e-03	2.000000e+01
4919.731261	15570.260802	1.284500e-03	2.000000e+01
4920.754359	15569.048731	1.284600e-03	2.000000e+01
4921.778062	15567.836849	1.284700e-03	2.000000e+01
4922.802740	15570.260802	1.284500e-03	2.000000e+01
4923.827283	15570.260802	1.284500e-03	2.000000e+01
4924.851246	15576.323988	1.284000e-03	2.000000e+01
4925.874179	15570.260802	1.284500e-03	2.000000e+01
4926.897131	15570.260802	1.284500e-03	2.000000e+01
4927.920906	15579.964166	1.283700e-03	2.000000e+01
4928.944228	15590.894917	1.282800e-03	2.000000e+01
4929.968304	15592.110392	1.282700e-03	2.000000e+01
4930.991954	15594.541910	1.282500e-03	2.000000e+01
4932.016334	15594.541910	1.282500e-03	2.000000e+01
4933.040214	15584.820385	1.283300e-03	2.000000e+01
4934.064171	15577.537191	1.283900e-03	2.000000e+01
4935.089018	15569.048731	1.284600e-03	2.000000e+01
4936.114101	15566.625156	1.284800e-03	2.000000e+01
4937.137992	15565.413651	1.284900e-03	2.000000e+01
4938.162270	15567.836849	1.284700e-03	2.000000e+01
4939.186354	15560.569517	1.285300e-03	2.000000e+01
4940.210895	15555.728397	1.285700e-03	2.000000e+01
4941.234286	15553.308966	1.285900e-03	2.000000e+01
4942.258153	15550.890288	1.286100e-03	2.000000e+01
4943.282044	15549.681232	1.286200e-03	2.000000e+01
4944.307216	15548.472363	1.286300e-03	2.000000e+01
4945.331197	15546.055188	1.286500e-03	2.000000e+01
4946.354357	15548.472363	1.286300e-03	2.000000e+01
4947.377808	15548.472363	1.286300e-03	2.000000e+01
4948.402346	15554.518588	1.285800e-03	2.000000e+01
4949.425356	15558.148580	1.285500e-03	2.000000e+01
4950.449586	15560.569517	1.285300e-03	2.000000e+01
4951.473889	15564.202335	1.285000e-03	2.000000e+01
4952.497286	15564.202335	1.285000e-03	2.000000e+01
4953.520333	15562.991207	1.285100e-03	2.000000e+01
4954.544570	15560.569517	1.285300e-03	2.000000e+01
4955.568313	15560.569517	1.285300e-03	2.000000e+01
4956.591281	15558.148580	1.285500e-03	2.000000e+01
4957.615201	15554.518588	1.285800e-03	2.000000e+01
4958.638577	15552.099533	1.286000e-03	2.000000e+01
4959.662270	15553.308966	1.285900e-03	2.000000e+01
4960.685369	15552.099533	1.286000e-03	2.000000e+01
4961.708902	15552.099533	1.286000e-03	2.000000e+01
4962.732448	15552.099533	1.286000e-03	2.000000e+01
4963.757106	15549.681232	1.286200e-03	2.000000e+01
4964.780205	15549.681232	1.286200e-03	2.000000e+01
4965.803403	15549.681232	1.286200e-03	2.000000e+01
4966.827339	15552.099533	1.286000e-03	2.000000e+01
4967.851244	15552.099533	1.286000e-03	2.000000e+01
4968.875913	15553.308966	1.285900e-03	2.000000e+01
4969.900060	15558.148580	1.285500e-03	2.000000e+01
4970.925288	15552.099533	1.286000e-03	2.000000e+01
4971.950052	15554.518588	1.285800e-03	2.000000e+01
4972.974012	15560.569517	1.285300e-03	2.000000e+01
4973.998110	15561.780268	1.285200e-03	2.000000e+01
4975.021425	15570.260802	1.284500e-03	2.000000e+01
4976.045974	15575.110973	1.284100e-03	2.000000e+01
4977.069912	15570.260802	1.284500e-03	2.000000e+01
4978.093866	15567.836849	1.284700e-03	2.000000e+01
4979.117191	15564.202335	1.285000e-03	2.000000e+01
4980.141190	15567.836849	1.284700e-03	2.000000e+01
4981.164242	15567.836849	1.284700e-03	2.000000e+01
4982.187532	15566.625156	1.284800e-03	2.000000e+01
4983.212143	15570.260802	1.284500e-03	2.000000e+01
4984.236319	15577.537191	1.283900e-03	2.000000e+01
4985.259297	15571.473061	1.284400e-03	2.000000e+01
4986.282701	15566.625156	1.284800e-03	2.000000e+01
4987.307217	15561.780268	1.285200e-03	2.000000e+01
4988.330942	15554.518588	1.285800e-03	2.000000e+01
4989.354305	15553.308966	1.285900e-03	2.000000e+01
4990.377938	15549.681232	1.286200e-03	2.000000e+01
4991.401165	15555.728397	1.285700e-03	2.000000e+01
4992.424174	15561.780268	1.285200e-03	2.000000e+01
4993.447180	15562.991207	1.285100e-03	2.000000e+01
4994.470150	15564.202335	1.285000e-03	2.000000e+01
4995.493929	15564.202335	1.285000e-03	2.000000e+01
4996.517190	15565.413651	1.284900e-03	2.000000e+01
4997.540601	15565.413651	1.284900e-03	2.000000e+01
4998.564297	15566.625156	1.284800e-03	2.000000e+01
4999.588131	15560.569517	1.285300e-03	2.000000e+01
5000.612215	15558.148580	1.285500e-03	2.000000e+01
5001.635602	15554.518588	1.285800e-03	2.000000e+01
5002.660042	15556.938395	1.285600e-03	2.000000e+01
5003.683220	15556.938395	1.285600e-03	2.000000e+01
5004.706315	15555.728397	1.285700e-03	2.000000e+01
5005.729716	15556.938395	1.285600e-03	2.000000e+01
5006.754286	15558.148580	1.285500e-03	2.000000e+01
5007.777203	15552.099533	1.286000e-03	2.000000e+01
5008.801304	15548.472363	1.286300e-03	2.000000e+01
5009.824498	15547.263682	1.286400e-03	2.000000e+01
5010.849115	15543.638766	1.286700e-03	2.000000e+01
5011.873079	15543.638766	1.286700e-03	2.000000e+01
5012.896304	15542.430836	1.286800e-03	2.000000e+01
5013.920993	15546.055188	1.286500e-03	2.000000e+01
5014.946140	15548.472363	1.286300e-03	2.000000e+01
5015.970075	15558.148580	1.285500e-03	2.000000e+01
5016.993933	15569.048731	1.284600e-03	2.000000e+01
5018.018693	15577.537191	1.283900e-03	2.000000e+01
5019.042466	15576.323988	1.284000e-03	2.000000e+01
5020.066156	15577.537191	1.283900e-03	2.000000e+01
5021.089368	15581.177937	1.283600e-03	2.000000e+01
5022.113582	15570.260802	1.284500e-03	2.000000e+01
5023.138229	15565.413651	1.284900e-03	2.000000e+01
5024.161202	15566.625156	1.284800e-03	2.000000e+01
5025.185263	15558.148580	1.285500e-03	2.000000e+01
5026.210005	15558.148580	1.285500e-03	2.000000e+01
5027.235141	15550.890288	1.286100e-03	2.000000e+01
5028.259043	15546.055188	1.286500e-03	2.000000e+01
5029.282471	15542.430836	1.286800e-03	2.000000e+01
5030.306333	15540.015540	1.287000e-03	2.000000e+01
5031.330939	15542.430836	1.286800e-03	2.000000e+01
5032.354426	15542.430836	1.286800e-03	2.000000e+01
5033.378090	15547.263682	1.286400e-03	2.000000e+01
5034.403504	15550.890288	1.286100e-03	2.000000e+01
5035.427395	15552.099533	1.286000e-03	2.000000e+01
5036.450413	15556.938395	1.285600e-03	2.000000e+01
5037.474223	15560.569517	1.285300e-03	2.000000e+01
5038.497457	15558.148580	1.285500e-03	2.000000e+01
5039.522344	15562.991207	1.285100e-03	2.000000e+01
5040.545951	15556.938395	1.285600e-03	2.000000e+01
5041.569353	15560.569517	1.285300e-03	2.000000e+01
5042.593073	15567.836849	1.284700e-03	2.000000e+01
5043.617086	15566.625156	1.284800e-03	2.000000e+01
5044.640416	15561.780268	1.285200e-03	2.000000e+01
5045.665164	15569.048731	1.284600e-03	2.000000e+01
5046.688236	15582.391897	1.283500e-03	2.000000e+01
5047.712002	15573.898147	1.284200e-03	2.000000e+01
5048.735326	15566.625156	1.284800e-03	2.000000e+01
5049.758429	15560.569517	1.285300e-03	2.000000e+01
5050.782375	15559.358954	1.285400e-03	2.000000e+01
5051.805978	15555.728397	1.285700e-03	2.000000e+01
5052.829427	15553.308966	1.285900e-03	2.000000e+01
5053.853535	15552.099533	1.286000e-03	2.000000e+01
5054.877431	15548.472363	1.286300e-03	2.000000e+01
5055.901463	15554.518588	1.285800e-03	2.000000e+01
5056.925056	15555.728397	1.285700e-03	2.000000e+01
5057.948746	15560.569517	1.285300e-03	2.000000e+01
5058.973154	15554.518588	1.285800e-03	2.000000e+01
5059.996479	15549.681232	1.286200e-03	2.000000e+01
5061.019940	15553.308966	1.285900e-03	2.000000e+01
5062.044437	15555.728397	1.285700e-03	2.000000e+01
5063.069136	15555.728397	1.285700e-03	2.000000e+01
5064.093003	15556.938395	1.285600e-03	2.000000e+01
5065.116110	15555.728397	1.285700e-03	2.000000e+01
5066.140921	15550.890288	1.286100e-03	2.000000e+01
5067.165444	15548.472363	1.286300e-03	2.000000e+01
5068.189052	15558.148580	1.285500e-03	2.000000e+01
5069.212889	15549.681232	1.286200e-03	2.000000e+01
5070.236989	15546.055188	1.286500e-03	2.000000e+01
5071.261435	15542.430836	1.286800e-03	2.000000e+01
5072.285361	15552.099533	1.286000e-03	2.000000e+01
5073.308226	15556.938395	1.285600e-03	2.000000e+01
5074.331218	15553.308966	1.285900e-03	2.000000e+01
5075.354951	15552.099533	1.286000e-03	2.000000e+01
5076.378221	15543.638766	1.286700e-03	2.000000e+01
5077.401487	15546.055188	1.286500e-03	2.000000e+01
5078.425211	15543.638766	1.286700e-03	2.000000e+01
5079.448384	15542.430836	1.286800e-03	2.000000e+01
5080.471357	15541.223094	1.286900e-03	2.000000e+01
5081.494836	15543.638766	1.286700e-03	2.000000e+01
5082.519452	15548.472363	1.286300e-03	2.000000e+01
5083.543340	15542.430836	1.286800e-03	2.000000e+01
5084.568143	15540.015540	1.287000e-03	2.000000e+01
5085.591694	15548.472363	1.286300e-03	2.000000e+01
5086.617170	15548.472363	1.286300e-03	2.000000e+01
5087.640305	15546.055188	1.286500e-03	2.000000e+01
5088.663378	15547.263682	1.286400e-03	2.000000e+01
5089.686735	15564.202335	1.285000e-03	2.000000e+01
5090.711291	15556.938395	1.285600e-03	2.000000e+01
5091.734282	15549.681232	1.286200e-03	2.000000e+01
5092.757249	15566.625156	1.284800e-03	2.000000e+01
5093.780167	15584.820385	1.283300e-03	2.000000e+01
5094.804190	15593.326056	1.282600e-03	2.000000e+01
5095.827296	15578.750584	1.283800e-03	2.000000e+01
5096.850467	15567.836849	1.284700e-03	2.000000e+01
5097.874295	15559.358954	1.285400e-03	2.000000e+01
5098.897935	15558.148580	1.285500e-03	2.000000e+01
5099.922027	15554.518588	1.285800e-03	2.000000e+01
5100.945735	15548.472363	1.286300e-03	2.000000e+01
5101.969405	15542.430836	1.286800e-03	2.000000e+01
5102.993012	15540.015540	1.287000e-03	2.000000e+01
5104.016461	15546.055188	1.286500e-03	2.000000e+01
5105.040737	15552.099533	1.286000e-03	2.000000e+01
5106.065337	15547.263682	1.286400e-03	2.000000e+01
5107.088402	15550.890288	1.286100e-03	2.000000e+01
5108.111399	15548.472363	1.286300e-03	2.000000e+01
5109.135532	15548.472363	1.286300e-03	2.000000e+01
5110.160440	15543.638766	1.286700e-03	2.000000e+01
5111.184213	15544.846883	1.286600e-03	2.000000e+01
5112.207248	15537.600994	1.287200e-03	2.000000e+01
5113.231878	15540.015540	1.287000e-03	2.000000e+01
5114.256398	15542.430836	1.286800e-03	2.000000e+01
5115.280114	15546.055188	1.286500e-03	2.000000e+01
5116.304035	15542.430836	1.286800e-03	2.000000e+01
5117.328203	15543.638766	1.286700e-03	2.000000e+01
5118.352515	15544.846883	1.286600e-03	2.000000e+01
5119.376264	15546.055188	1.286500e-03	2.000000e+01
5120.400070	15544.846883	1.286600e-03	2.000000e+01
5121.424697	15546.055188	1.286500e-03	2.000000e+01
5122.448358	15542.430836	1.286800e-03	2.000000e+01
5123.471359	15542.430836	1.286800e-03	2.000000e+01
5124.494317	15542.430836	1.286800e-03	2.000000e+01
5125.518175	15547.263682	1.286400e-03	2.000000e+01
5126.542954	15549.681232	1.286200e-03	2.000000e+01
5127.566001	15556.938395	1.285600e-03	2.000000e+01
5128.589091	15554.518588	1.285800e-03	2.000000e+01
5129.614104	15552.099533	1.286000e-03	2.000000e+01
5130.638148	15558.148580	1.285500e-03	2.000000e+01
5131.662040	15552.099533	1.286000e-03	2.000000e+01
5132.686376	15549.681232	1.286200e-03	2.000000e+01
5133.710112	15546.055188	1.286500e-03	2.000000e+01
5134.735351	15540.015540	1.287000e-03	2.000000e+01
5135.759210	15537.600994	1.287200e-03	2.000000e+01
5136.782486	15538.808173	1.287100e-03	2.000000e+01
5137.806323	15538.808173	1.287100e-03	2.000000e+01
5138.831144	15538.808173	1.287100e-03	2.000000e+01
5139.855266	15532.774153	1.287600e-03	2.000000e+01
5140.878334	15530.361857	1.287800e-03	2.000000e+01
5141.901352	15530.361857	1.287800e-03	2.000000e+01
5142.925064	15530.361857	1.287800e-03	2.000000e+01
5143.948981	15526.744818	1.288100e-03	2.000000e+01
5144.972387	15526.744818	1.288100e-03	2.000000e+01
5145.997123	15529.155990	1.287900e-03	2.000000e+01
5147.020382	15531.567912	1.287700e-03	2.000000e+01
5148.043436	15535.187199	1.287400e-03	2.000000e+01
5149.068146	15532.774153	1.287600e-03	2.000000e+01
5150.092210	15536.394003	1.287300e-03	2.000000e+01
5151.115421	15544.846883	1.286600e-03	2.000000e+01
5152.139162	15548.472363	1.286300e-03	2.000000e+01
5153.164161	15558.148580	1.285500e-03	2.000000e+01
5154.188298	15560.569517	1.285300e-03	2.000000e+01
5155.211921	15555.728397	1.285700e-03	2.000000e+01
5156.235241	15552.099533	1.286000e-03	2.000000e+01
5157.259628	15549.681232	1.286200e-03	2.000000e+01
5158.284396	15548.472363	1.286300e-03	2.000000e+01
5159.307352	15542.430836	1.286800e-03	2.000000e+01
5160.330328	15536.394003	1.287300e-03	2.000000e+01
5161.354319	15536.394003	1.287300e-03	2.000000e+01
5162.379079	15533.980583	1.287500e-03	2.000000e+01
5163.404499	15530.361857	1.287800e-03	2.000000e+01
5164.428429	15527.950311	1.288000e-03	2.000000e+01
5165.451764	15529.155990	1.287900e-03	2.000000e+01
5166.476381	15526.744818	1.288100e-03	2.000000e+01
5167.499582	15527.950311	1.288000e-03	2.000000e+01
5168.523217	15524.334394	1.288300e-03	2.000000e+01
5169.547069	15518.311608	1.288800e-03	2.000000e+01
5170.572091	15518.311608	1.288800e-03	2.000000e+01
5171.595360	15520.720161	1.288600e-03	2.000000e+01
5172.618242	15524.334394	1.288300e-03	2.000000e+01
5173.641452	15527.950311	1.288000e-03	2.000000e+01
5174.665158	15527.950311	1.288000e-03	2.000000e+01
5175.688365	15529.155990	1.287900e-03	2.000000e+01
5176.711792	15533.980583	1.287500e-03	2.000000e+01
5177.735247	15565.413651	1.284900e-03	2.000000e+01
5178.758924	15559.358954	1.285400e-03	2.000000e+01
5179.782464	15548.472363	1.286300e-03	2.000000e+01
5180.806319	15562.991207	1.285100e-03	2.000000e+01
5181.830940	15579.964166	1.283700e-03	2.000000e+01
5182.854025	15582.391897	1.283500e-03	2.000000e+01
5183.877103	15572.685510	1.284300e-03	2.000000e+01
5184.900819	15562.991207	1.285100e-03	2.000000e+01
5185.925386	15564.202335	1.285000e-03	2.000000e+01
5186.948398	15559.358954	1.285400e-03	2.000000e+01
5187.971370	15562.991207	1.285100e-03	2.000000e+01
5188.994270	15573.898147	1.284200e-03	2.000000e+01
5190.018071	15570.260802	1.284500e-03	2.000000e+01
5191.041408	15577.537191	1.283900e-03	2.000000e+01
5192.064473	15575.110973	1.284100e-03	2.000000e+01
5193.088263	15564.202335	1.285000e-03	2.000000e+01
5194.111480	15555.728397	1.285700e-03	2.000000e+01
5195.135300	15552.099533	1.286000e-03	2.000000e+01
5196.158928	15542.430836	1.286800e-03	2.000000e+01
5197.183503	15542.430836	1.286800e-03	2.000000e+01
5198.207054	15542.430836	1.286800e-03	2.000000e+01
5199.230415	15552.099533	1.286000e-03	2.000000e+01
5200.253809	15548.472363	1.286300e-03	2.000000e+01
5201.279066	15546.055188	1.286500e-03	2.000000e+01
5202.302996	15542.430836	1.286800e-03	2.000000e+01
5203.326418	15538.808173	1.287100e-03	2.000000e+01
5204.349995	15536.394003	1.287300e-03	2.000000e+01
5205.374347	15535.187199	1.287400e-03	2.000000e+01
5206.399018	15538.808173	1.287100e-03	2.000000e+01
5207.422123	15540.015540	1.287000e-03	2.000000e+01
5208.447693	15538.808173	1.287100e-03	2.000000e+01
5209.472383	15532.774153	1.287600e-03	2.000000e+01
5210.495336	15530.361857	1.287800e-03	2.000000e+01
5211.518365	15530.361857	1.287800e-03	2.000000e+01
5212.542631	15533.980583	1.287500e-03	2.000000e+01
5213.566375	15552.099533	1.286000e-03	2.000000e+01
5214.590369	15553.308966	1.285900e-03	2.000000e+01
5215.613564	15546.055188	1.286500e-03	2.000000e+01
5216.637306	15541.223094	1.286900e-03	2.000000e+01
5217.662138	15538.808173	1.287100e-03	2.000000e+01
5218.686518	15538.808173	1.287100e-03	2.000000e+01
5219.710265	15538.808173	1.287100e-03	2.000000e+01
5220.733477	15540.015540	1.287000e-03	2.000000e+01
5221.757210	15544.846883	1.286600e-03	2.000000e+01
