Time	SourceV	Current	Voltage
1054.222063	27677.420718	4.733100e-04	1.310000e+01
1055.247044	27569.080540	4.751700e-04	1.310000e+01
1056.271881	27483.478443	4.766500e-04	1.310000e+01
1057.303530	27379.509259	4.784600e-04	1.310000e+01
1058.328154	27288.255635	4.800600e-04	1.310000e+01
1059.352365	27196.478990	4.816800e-04	1.310000e+01
1060.376156	27106.439331	4.832800e-04	1.310000e+01
1061.400002	27030.373060	4.846400e-04	1.310000e+01
1062.425635	26949.187410	4.861000e-04	1.310000e+01
1063.452027	26886.134143	4.872400e-04	1.310000e+01
1064.476949	26781.150976	4.891500e-04	1.310000e+01
1065.501560	26684.592194	4.909200e-04	1.310000e+01
1066.528476	26574.703317	4.929500e-04	1.310000e+01
1067.555447	26473.738456	4.948300e-04	1.310000e+01
1068.581206	26377.786280	4.966300e-04	1.310000e+01
1069.606090	26278.309362	4.985100e-04	1.310000e+01
1070.630009	26187.430034	5.002400e-04	1.310000e+01
1071.654598	26097.697028	5.019600e-04	1.310000e+01
1072.678340	26016.841436	5.035200e-04	1.310000e+01
1073.702327	25924.166865	5.053200e-04	1.310000e+01
1074.734475	25829.094207	5.071800e-04	1.310000e+01
1075.760300	25736.233080	5.090100e-04	1.310000e+01
1076.784090	25643.033316	5.108600e-04	1.310000e+01
1077.809391	25554.493494	5.126300e-04	1.310000e+01
1078.833536	25473.991249	5.142500e-04	1.310000e+01
1079.857455	25396.456128	5.158200e-04	1.310000e+01
1080.882036	25304.230249	5.177000e-04	1.310000e+01
1081.906496	25213.642313	5.195600e-04	1.310000e+01
1082.931374	25117.438405	5.215500e-04	1.310000e+01
1083.955202	25018.620729	5.236100e-04	1.310000e+01
1084.985816	24929.113780	5.254900e-04	1.310000e+01
1086.012886	24837.890107	5.274200e-04	1.310000e+01
1087.037540	24750.136976	5.292900e-04	1.310000e+01
1088.063086	24657.895232	5.312700e-04	1.310000e+01
1089.087081	24573.250797	5.331000e-04	1.310000e+01
1090.110259	24480.032889	5.351300e-04	1.310000e+01
1091.134679	24396.148761	5.369700e-04	1.310000e+01
1092.159179	24352.610935	5.379300e-04	1.310000e+01
1093.183296	24255.216723	5.400900e-04	1.310000e+01
1094.207024	24158.598432	5.422500e-04	1.310000e+01
1095.230705	24078.669240	5.440500e-04	1.310000e+01
1096.254368	24013.785012	5.455200e-04	1.310000e+01
1097.278263	23916.456713	5.477400e-04	1.310000e+01
1098.302299	23809.091074	5.502100e-04	1.310000e+01
1099.326632	23715.987472	5.523700e-04	1.310000e+01
1100.355447	23627.870065	5.544300e-04	1.310000e+01
1101.380258	23534.907118	5.566200e-04	1.310000e+01
1102.404338	23448.967171	5.586600e-04	1.310000e+01
1103.428257	23360.736131	5.607700e-04	1.310000e+01
1104.453135	23280.611338	5.627000e-04	1.310000e+01
1105.477127	23200.212521	5.646500e-04	1.310000e+01
1106.500405	23146.921106	5.659500e-04	1.310000e+01
1107.524549	23055.667998	5.681900e-04	1.310000e+01
1108.549402	22978.424838	5.701000e-04	1.310000e+01
1109.575344	22898.895259	5.720800e-04	1.310000e+01
1110.599089	22835.428034	5.736700e-04	1.310000e+01
1111.623140	22731.216380	5.763000e-04	1.310000e+01
1112.646508	22665.144123	5.779800e-04	1.310000e+01
1113.671250	22585.817486	5.800100e-04	1.310000e+01
1114.695374	22504.337668	5.821100e-04	1.310000e+01
1115.719369	22406.184791	5.846600e-04	1.310000e+01
1116.744381	22335.129237	5.865200e-04	1.310000e+01
1117.771272	22239.953822	5.890300e-04	1.310000e+01
1118.796432	22152.701446	5.913500e-04	1.310000e+01
1119.820082	22073.939271	5.934600e-04	1.310000e+01
1120.845562	21982.078733	5.959400e-04	1.310000e+01
1121.870142	21905.255589	5.980300e-04	1.310000e+01
1122.894214	21819.514308	6.003800e-04	1.310000e+01
1123.918127	21738.048222	6.026300e-04	1.310000e+01
1124.942338	21653.966312	6.049700e-04	1.310000e+01
1125.966825	21574.795369	6.071900e-04	1.310000e+01
1126.991315	21500.787815	6.092800e-04	1.310000e+01
1128.014513	21426.585322	6.113900e-04	1.310000e+01
1129.038489	21350.457161	6.135700e-04	1.310000e+01
1130.063491	21280.051982	6.156000e-04	1.310000e+01
1131.087613	21213.200764	6.175400e-04	1.310000e+01
1132.111256	21152.231480	6.193200e-04	1.310000e+01
1133.137651	21092.970083	6.210600e-04	1.310000e+01
1134.161830	21037.079861	6.227100e-04	1.310000e+01
1135.186341	20977.453241	6.244800e-04	1.310000e+01
1136.210300	20921.170308	6.261600e-04	1.310000e+01
1137.234430	20870.839772	6.276700e-04	1.310000e+01
1138.261609	20810.166799	6.295000e-04	1.310000e+01
1139.285551	20746.887967	6.314200e-04	1.310000e+01
1140.309623	20679.748054	6.334700e-04	1.310000e+01
1141.340588	20623.101022	6.352100e-04	1.310000e+01
1142.364487	20557.403804	6.372400e-04	1.310000e+01
1143.388661	20493.726729	6.392200e-04	1.310000e+01
1144.412522	20433.629699	6.411000e-04	1.310000e+01
1145.436356	20373.250389	6.430000e-04	1.310000e+01
1146.460459	20318.267829	6.447400e-04	1.310000e+01
1147.484806	20257.627538	6.466700e-04	1.310000e+01
1148.509449	20203.578038	6.484000e-04	1.310000e+01
1149.533191	20149.506260	6.501400e-04	1.310000e+01
1150.557411	20097.572950	6.518200e-04	1.310000e+01
1151.584187	20050.815808	6.533400e-04	1.310000e+01
1152.608960	20010.387071	6.546600e-04	1.310000e+01
1153.633591	19977.125429	6.557500e-04	1.310000e+01
1154.657567	19957.951187	6.563800e-04	1.310000e+01
1155.681623	19904.277140	6.581500e-04	1.310000e+01
1156.705905	19839.166452	6.603100e-04	1.310000e+01
1157.730488	19797.790506	6.616900e-04	1.310000e+01
1158.754330	19784.634437	6.621300e-04	1.310000e+01
1159.778260	19751.225028	6.632500e-04	1.310000e+01
1160.802480	19710.807842	6.646100e-04	1.310000e+01
1161.826549	19649.901750	6.666700e-04	1.310000e+01
1162.850466	19607.549655	6.681100e-04	1.310000e+01
1163.874378	19563.918757	6.696000e-04	1.310000e+01
1164.901072	19514.375093	6.713000e-04	1.310000e+01
1165.927640	19465.949448	6.729700e-04	1.310000e+01
1166.952503	19409.707817	6.749200e-04	1.310000e+01
1167.976519	19354.076175	6.768600e-04	1.310000e+01
1169.001569	19303.881406	6.786200e-04	1.310000e+01
1170.030062	19258.192082	6.802300e-04	1.310000e+01
1171.055357	19218.637677	6.816300e-04	1.310000e+01
1172.079369	19186.548911	6.827700e-04	1.310000e+01
1173.103720	19157.928604	6.837900e-04	1.310000e+01
1174.128761	19126.600575	6.849100e-04	1.310000e+01
1175.155118	19099.550942	6.858800e-04	1.310000e+01
1176.179670	19078.688668	6.866300e-04	1.310000e+01
1177.203624	19055.931340	6.874500e-04	1.310000e+01
1178.228377	19037.100548	6.881300e-04	1.310000e+01
1179.252892	19019.963702	6.887500e-04	1.310000e+01
1180.276535	19002.306387	6.893900e-04	1.310000e+01
1181.300334	18984.956958	6.900200e-04	1.310000e+01
1182.324642	18964.893232	6.907500e-04	1.310000e+01
1183.349008	18946.241847	6.914300e-04	1.310000e+01
1184.373362	18930.088726	6.920200e-04	1.310000e+01
1185.396711	18907.957219	6.928300e-04	1.310000e+01
1186.420702	18890.779569	6.934600e-04	1.310000e+01
1187.445414	18869.555197	6.942400e-04	1.310000e+01
1188.470163	18850.819507	6.949300e-04	1.310000e+01
1189.495665	18830.496780	6.956800e-04	1.310000e+01
1190.519759	18810.758030	6.964100e-04	1.310000e+01
1191.544287	18792.138861	6.971000e-04	1.310000e+01
1192.572854	18775.170911	6.977300e-04	1.310000e+01
1193.597652	18756.353536	6.984300e-04	1.310000e+01
1194.621687	18739.182056	6.990700e-04	1.310000e+01
1195.645551	18726.859463	6.995300e-04	1.310000e+01
1196.669423	18708.405930	7.002200e-04	1.310000e+01
1197.693559	18696.657437	7.006600e-04	1.310000e+01
1198.717827	18685.456724	7.010800e-04	1.310000e+01
1199.741764	18672.140027	7.015800e-04	1.310000e+01
1200.781576	18676.665574	7.014100e-04	1.310000e+01
1201.807299	18664.425036	7.018700e-04	1.310000e+01
1202.831497	18646.359690	7.025500e-04	1.310000e+01
1203.855459	18639.461590	7.028100e-04	1.310000e+01
1204.879510	18628.859089	7.032100e-04	1.310000e+01
1205.904495	18612.449029	7.038300e-04	1.310000e+01
1206.929193	18604.254836	7.041400e-04	1.310000e+01
1207.953431	18596.595829	7.044300e-04	1.310000e+01
1208.977584	18587.624331	7.047700e-04	1.310000e+01
1210.002126	18578.924975	7.051000e-04	1.310000e+01
1211.029674	18560.761700	7.057900e-04	1.310000e+01
1212.057227	18544.471341	7.064100e-04	1.310000e+01
1213.082746	18532.665591	7.068600e-04	1.310000e+01
1214.105632	18530.830492	7.069300e-04	1.310000e+01
1215.128896	18513.807626	7.075800e-04	1.310000e+01
1216.152884	18502.563523	7.080100e-04	1.310000e+01
1217.176846	18489.767114	7.085000e-04	1.310000e+01
1218.201694	18482.462823	7.087800e-04	1.310000e+01
1219.225786	18472.819573	7.091500e-04	1.310000e+01
1220.249789	18470.215016	7.092500e-04	1.310000e+01
1221.274385	18465.528664	7.094300e-04	1.310000e+01
1222.298795	18450.184502	7.100200e-04	1.310000e+01
1223.322731	18437.719916	7.105000e-04	1.310000e+01
1224.346961	18427.604833	7.108900e-04	1.310000e+01
1225.371454	18414.394152	7.114000e-04	1.310000e+01
1226.394730	18407.149281	7.116800e-04	1.310000e+01
1227.418544	18397.584439	7.120500e-04	1.310000e+01
1228.442902	18387.513334	7.124400e-04	1.310000e+01
1229.466883	18378.742389	7.127800e-04	1.310000e+01
1230.489657	18371.783185	7.130500e-04	1.310000e+01
1231.514523	18365.859130	7.132800e-04	1.310000e+01
1232.538386	18349.651917	7.139100e-04	1.310000e+01
1233.562889	18343.742123	7.141400e-04	1.310000e+01
1234.586787	18342.457889	7.141900e-04	1.310000e+01
1235.611722	18330.394873	7.146600e-04	1.310000e+01
1236.635854	18318.603871	7.151200e-04	1.310000e+01
1237.659964	18320.140967	7.150600e-04	1.310000e+01
1238.683931	18322.703368	7.149600e-04	1.310000e+01
1239.707883	18308.619027	7.155100e-04	1.310000e+01
1240.731923	18310.154448	7.154500e-04	1.310000e+01
1241.755910	18301.201453	7.158000e-04	1.310000e+01
1242.779920	18286.384321	7.163800e-04	1.310000e+01
1243.803775	18270.317011	7.170100e-04	1.310000e+01
1244.827386	18258.603147	7.174700e-04	1.310000e+01
1245.852459	18249.954723	7.178100e-04	1.310000e+01
1246.876457	18239.028737	7.182400e-04	1.310000e+01
1247.900588	18231.667432	7.185300e-04	1.310000e+01
1248.925198	18221.523653	7.189300e-04	1.310000e+01
1249.949540	18213.416754	7.192500e-04	1.310000e+01
1250.973541	18214.176469	7.192200e-04	1.310000e+01
1251.996589	18214.176469	7.192200e-04	1.310000e+01
1253.020994	18209.619127	7.194000e-04	1.310000e+01
1254.045511	18200.764154	7.197500e-04	1.310000e+01
1255.068811	18191.665162	7.201100e-04	1.310000e+01
1256.093973	18185.604220	7.203500e-04	1.310000e+01
1257.119104	18177.024796	7.206900e-04	1.310000e+01
1258.146156	18172.486024	7.208700e-04	1.310000e+01
1259.170691	18172.233936	7.208800e-04	1.310000e+01
1260.194996	18167.193654	7.210800e-04	1.310000e+01
1261.218788	18164.170826	7.212000e-04	1.310000e+01
1262.243094	18177.024796	7.206900e-04	1.310000e+01
1263.267849	18180.808838	7.205400e-04	1.310000e+01
1264.291627	18186.866583	7.203000e-04	1.310000e+01
1265.315529	18193.686374	7.200300e-04	1.310000e+01
1266.339987	18185.856679	7.203400e-04	1.310000e+01
1267.363975	18170.721558	7.209400e-04	1.310000e+01
1268.387084	18154.353580	7.215900e-04	1.310000e+01
1269.413388	18143.039167	7.220400e-04	1.310000e+01
1270.439220	18139.270829	7.221900e-04	1.310000e+01
1271.463796	18129.731376	7.225700e-04	1.310000e+01
1272.487577	18127.975202	7.226400e-04	1.310000e+01
1273.512095	18118.447622	7.230200e-04	1.310000e+01
1274.536394	18113.186676	7.232300e-04	1.310000e+01
1275.562628	18102.924106	7.236400e-04	1.310000e+01
1276.586852	18089.425281	7.241800e-04	1.310000e+01
1277.609990	18078.690606	7.246100e-04	1.310000e+01
1278.637066	18067.470278	7.250600e-04	1.310000e+01
1279.661640	18063.982350	7.252000e-04	1.310000e+01
1280.685898	18058.255104	7.254300e-04	1.310000e+01
1281.709705	18052.531489	7.256600e-04	1.310000e+01
1282.734988	18043.580067	7.260200e-04	1.310000e+01
1283.760075	18039.604506	7.261800e-04	1.310000e+01
1284.785963	18037.369023	7.262700e-04	1.310000e+01
1285.809629	18044.574231	7.259800e-04	1.310000e+01
1286.834638	18048.054668	7.258400e-04	1.310000e+01
1287.861181	18041.343598	7.261100e-04	1.310000e+01
1288.886777	18041.095136	7.261200e-04	1.310000e+01
1289.911795	18051.785198	7.256900e-04	1.310000e+01
1290.935975	18047.557380	7.258600e-04	1.310000e+01
1291.959944	18049.546695	7.257800e-04	1.310000e+01
1292.984379	18045.568504	7.259400e-04	1.310000e+01
1294.008672	18036.375652	7.263100e-04	1.310000e+01
1295.032614	18031.410442	7.265100e-04	1.310000e+01
1296.057576	18025.703828	7.267400e-04	1.310000e+01
1297.080988	18011.576907	7.273100e-04	1.310000e+01
1298.105962	18005.635352	7.275500e-04	1.310000e+01
1299.130588	18002.913449	7.276600e-04	1.310000e+01
1300.153884	18012.815224	7.272600e-04	1.310000e+01
1301.178628	18017.770198	7.270600e-04	1.310000e+01
1302.203893	18005.882838	7.275400e-04	1.310000e+01
1303.227813	17989.069237	7.282200e-04	1.310000e+01
1304.251951	17975.492954	7.287700e-04	1.310000e+01
1305.278905	17968.096342	7.290700e-04	1.310000e+01
1306.304450	17960.705815	7.293700e-04	1.310000e+01
1307.329904	17960.459568	7.293800e-04	1.310000e+01
1308.353962	17957.258982	7.295100e-04	1.310000e+01
1309.378018	17959.228439	7.294300e-04	1.310000e+01
1310.402722	17957.997478	7.294800e-04	1.310000e+01
1311.427047	17954.059536	7.296400e-04	1.310000e+01
1312.450950	17955.289957	7.295900e-04	1.310000e+01
1313.474879	17948.647686	7.298600e-04	1.310000e+01
1314.498723	17942.501815	7.301100e-04	1.310000e+01
1315.522587	17937.588147	7.303100e-04	1.310000e+01
1316.546113	17940.290331	7.302000e-04	1.310000e+01
1317.570025	17936.360151	7.303600e-04	1.310000e+01
1318.595656	17934.395707	7.304400e-04	1.310000e+01
1319.619956	17928.995703	7.306600e-04	1.310000e+01
1320.644180	17926.296920	7.307700e-04	1.310000e+01
1321.668053	17929.241087	7.306500e-04	1.310000e+01
1322.692544	17939.061965	7.302500e-04	1.310000e+01
1323.719127	17952.583253	7.297000e-04	1.310000e+01
1324.743704	17945.942984	7.299700e-04	1.310000e+01
1325.768101	17933.168147	7.304900e-04	1.310000e+01
1326.795009	17909.876408	7.314400e-04	1.310000e+01
1327.819536	17903.023014	7.317200e-04	1.310000e+01
1328.843894	17901.310485	7.317900e-04	1.310000e+01
1329.867103	17918.205444	7.311000e-04	1.310000e+01
1330.891113	17916.490009	7.311700e-04	1.310000e+01
1331.915557	17922.372867	7.309300e-04	1.310000e+01
1332.939915	17914.529915	7.312500e-04	1.310000e+01
1333.963728	17923.353719	7.308900e-04	1.310000e+01
1334.986963	17941.273146	7.301600e-04	1.310000e+01
1336.011408	17925.070469	7.308200e-04	1.310000e+01
1337.035821	17917.470217	7.311300e-04	1.310000e+01
1338.059247	17896.174863	7.320000e-04	1.310000e+01
1339.083830	17888.354818	7.323200e-04	1.310000e+01
1340.108979	17879.321405	7.326900e-04	1.310000e+01
1341.136000	17872.735211	7.329600e-04	1.310000e+01
1342.160119	17866.641208	7.332100e-04	1.310000e+01
1343.184212	17864.935632	7.332800e-04	1.310000e+01
1344.208228	17856.169238	7.336400e-04	1.310000e+01
1345.233150	17851.059481	7.338500e-04	1.310000e+01
1346.257769	17837.690632	7.344000e-04	1.310000e+01
1347.281017	17835.019265	7.345100e-04	1.310000e+01
1348.305091	17830.406969	7.347000e-04	1.310000e+01
1349.330194	17827.737783	7.348100e-04	1.310000e+01
1350.354937	17827.009961	7.348400e-04	1.310000e+01
1351.378941	17825.069395	7.349200e-04	1.310000e+01
1352.401917	17825.069395	7.349200e-04	1.310000e+01
1353.426918	17818.765472	7.351800e-04	1.310000e+01
1354.451835	17820.219828	7.351200e-04	1.310000e+01
1355.476253	17818.038384	7.352100e-04	1.310000e+01
1356.500781	17813.677097	7.353900e-04	1.310000e+01
1357.525110	17813.434865	7.354000e-04	1.310000e+01
1358.549877	17832.105958	7.346300e-04	1.310000e+01
1359.574059	17849.843303	7.339000e-04	1.310000e+01
1360.597878	17857.629706	7.335800e-04	1.310000e+01
1361.622946	17847.897763	7.339800e-04	1.310000e+01
1362.647414	17830.406969	7.347000e-04	1.310000e+01
1363.671051	17826.039626	7.348800e-04	1.310000e+01
1364.694653	17837.690632	7.344000e-04	1.310000e+01
1365.718646	17854.222319	7.337200e-04	1.310000e+01
1366.742991	17837.933523	7.343900e-04	1.310000e+01
1367.766965	17823.614248	7.349800e-04	1.310000e+01
1368.790858	17828.223030	7.347900e-04	1.310000e+01
1369.815647	17827.252562	7.348300e-04	1.310000e+01
1370.839810	17827.252562	7.348300e-04	1.310000e+01
1371.863895	17820.947095	7.350900e-04	1.310000e+01
1372.888559	17830.406969	7.347000e-04	1.310000e+01
1373.913056	17825.311943	7.349100e-04	1.310000e+01
1374.938806	17832.105958	7.346300e-04	1.310000e+01
1375.963744	17825.069395	7.349200e-04	1.310000e+01
1376.987908	17838.176421	7.343800e-04	1.310000e+01
1378.013644	17848.627291	7.339500e-04	1.310000e+01
1379.043301	17844.251018	7.341300e-04	1.310000e+01
1380.074275	17837.933523	7.343900e-04	1.310000e+01
1381.101213	17836.719133	7.344400e-04	1.310000e+01
1382.125013	17820.462244	7.351100e-04	1.310000e+01
1383.148919	17803.751019	7.358000e-04	1.310000e+01
1384.172252	17798.187574	7.360300e-04	1.310000e+01
1385.196992	17783.932014	7.366200e-04	1.310000e+01
1386.221153	17776.209732	7.369400e-04	1.310000e+01
1387.245180	17765.843471	7.373700e-04	1.310000e+01
1388.269433	17759.581362	7.376300e-04	1.310000e+01
1389.293241	17754.526727	7.378400e-04	1.310000e+01
1390.317922	17749.715463	7.380400e-04	1.310000e+01
1391.342454	17742.984072	7.383200e-04	1.310000e+01
1392.367896	17742.743760	7.383300e-04	1.310000e+01
1393.393100	17740.340994	7.384300e-04	1.310000e+01
1394.418041	17738.899647	7.384900e-04	1.310000e+01
1395.442103	17741.061755	7.384000e-04	1.310000e+01
1396.466956	17747.551244	7.381300e-04	1.310000e+01
1397.490625	17750.677507	7.380000e-04	1.310000e+01
1398.514464	17754.767358	7.378300e-04	1.310000e+01
1399.538149	17755.489292	7.378000e-04	1.310000e+01
1400.562141	17752.361335	7.379300e-04	1.310000e+01
1401.586716	17752.601908	7.379200e-04	1.310000e+01
1402.610604	17749.715463	7.380400e-04	1.310000e+01
1403.634166	17748.993998	7.380700e-04	1.310000e+01
1404.658828	17747.310808	7.381400e-04	1.310000e+01
1405.682919	17743.224391	7.383100e-04	1.310000e+01
1406.707752	17742.743760	7.383300e-04	1.310000e+01
1407.731993	17735.297303	7.386400e-04	1.310000e+01
1408.755283	17725.698203	7.390400e-04	1.310000e+01
1409.779584	17719.704040	7.392900e-04	1.310000e+01
1410.804021	17713.953457	7.395300e-04	1.310000e+01
1411.827395	17709.642968	7.397100e-04	1.310000e+01
1412.852377	17705.813183	7.398700e-04	1.310000e+01
1413.876400	17706.770474	7.398300e-04	1.310000e+01
1414.899972	17709.642968	7.397100e-04	1.310000e+01
1415.923276	17728.336920	7.389300e-04	1.310000e+01
1416.947179	17738.659445	7.385000e-04	1.310000e+01
1417.971117	17749.715463	7.380400e-04	1.310000e+01
1418.995222	17752.842488	7.379100e-04	1.310000e+01
1420.019180	17747.070379	7.381500e-04	1.310000e+01
1421.043744	17753.564265	7.378800e-04	1.310000e+01
1422.068013	17744.906805	7.382400e-04	1.310000e+01
1423.093046	17737.938879	7.385300e-04	1.310000e+01
1424.117034	17725.938054	7.390300e-04	1.310000e+01
1425.141428	17716.828282	7.394100e-04	1.310000e+01
1426.165917	17707.727869	7.397900e-04	1.310000e+01
1427.190297	17702.224264	7.400200e-04	1.310000e+01
1428.214249	17697.441301	7.402200e-04	1.310000e+01
1429.238200	17690.271701	7.405200e-04	1.310000e+01
1430.262269	17686.927875	7.406600e-04	1.310000e+01
1431.289021	17687.644303	7.406300e-04	1.310000e+01
1432.314047	17685.017685	7.407400e-04	1.310000e+01
1433.337547	17682.630528	7.408400e-04	1.310000e+01
1434.361374	17678.812416	7.410000e-04	1.310000e+01
1435.384434	17678.573838	7.410100e-04	1.310000e+01
1436.407387	17676.665452	7.410900e-04	1.310000e+01
1437.430499	17674.519010	7.411800e-04	1.310000e+01
1438.454038	17671.896289	7.412900e-04	1.310000e+01
1439.478128	17671.896289	7.412900e-04	1.310000e+01
1440.501457	17670.227690	7.413600e-04	1.310000e+01
1441.527707	17668.559405	7.414300e-04	1.310000e+01
1442.552788	17672.849916	7.412500e-04	1.310000e+01
1443.578457	17682.869214	7.408300e-04	1.310000e+01
1444.602479	17689.555060	7.405500e-04	1.310000e+01
1445.626014	17697.441301	7.402200e-04	1.310000e+01
1446.650671	17696.724080	7.402500e-04	1.310000e+01
1447.677885	17690.749494	7.405000e-04	1.310000e+01
1448.701939	17686.927875	7.406600e-04	1.310000e+01
1449.726253	17707.967234	7.397800e-04	1.310000e+01
1450.750477	17706.770474	7.398300e-04	1.310000e+01
1451.774995	17691.944088	7.404500e-04	1.310000e+01
1452.799152	17679.289589	7.409800e-04	1.310000e+01
1453.822320	17683.346607	7.408100e-04	1.310000e+01
1454.846375	17680.959901	7.409100e-04	1.310000e+01
1455.871034	17669.751005	7.413800e-04	1.310000e+01
1456.895314	17662.127545	7.417000e-04	1.310000e+01
1457.919323	17655.462411	7.419800e-04	1.310000e+01
1458.943298	17649.753442	7.422200e-04	1.310000e+01
1459.968142	17644.048164	7.424600e-04	1.310000e+01
1460.993171	17643.810524	7.424700e-04	1.310000e+01
1462.017479	17647.613531	7.423100e-04	1.310000e+01
1463.041453	17645.474138	7.424000e-04	1.310000e+01
1464.066510	17653.083226	7.420800e-04	1.310000e+01
1465.093106	17651.893873	7.421300e-04	1.310000e+01
1466.118751	17647.851273	7.423000e-04	1.310000e+01
1467.143285	17646.424915	7.423600e-04	1.310000e+01
1468.167839	17641.434478	7.425700e-04	1.310000e+01
1469.191967	17636.684303	7.427700e-04	1.310000e+01
1470.217496	17634.784950	7.428500e-04	1.310000e+01
1471.241862	17634.784950	7.428500e-04	1.310000e+01
1472.265313	17634.547559	7.428600e-04	1.310000e+01
1473.289518	17635.734575	7.428100e-04	1.310000e+01
1474.314408	17635.259750	7.428300e-04	1.310000e+01
1475.339651	17638.346573	7.427000e-04	1.310000e+01
1476.363684	17640.009157	7.426300e-04	1.310000e+01
1477.387562	17641.434478	7.425700e-04	1.310000e+01
1478.412803	17638.346573	7.427000e-04	1.310000e+01
1479.438299	17632.411333	7.429500e-04	1.310000e+01
1480.462463	17626.005759	7.432200e-04	1.310000e+01
1481.486520	17635.971998	7.428000e-04	1.310000e+01
1482.510495	17650.229049	7.422000e-04	1.310000e+01
1483.536266	17657.128223	7.419100e-04	1.310000e+01
1484.560485	17669.989344	7.413700e-04	1.310000e+01
1485.584746	17666.653181	7.415100e-04	1.310000e+01
1486.609844	17671.181136	7.413200e-04	1.310000e+01
1487.634578	17664.270978	7.416100e-04	1.310000e+01
1488.658326	17649.991242	7.422100e-04	1.310000e+01
1489.682241	17643.335264	7.424900e-04	1.310000e+01
1490.707079	17638.109087	7.427100e-04	1.310000e+01
1491.732390	17629.563837	7.430700e-04	1.310000e+01
1492.756635	17623.871601	7.433100e-04	1.310000e+01
1493.780517	17620.789842	7.434400e-04	1.310000e+01
1494.804893	17618.656947	7.435300e-04	1.310000e+01
1495.829440	17615.340137	7.436700e-04	1.310000e+01
1496.853444	17613.445378	7.437500e-04	1.310000e+01
1497.877091	17613.445378	7.437500e-04	1.310000e+01
1498.900782	17611.787798	7.438200e-04	1.310000e+01
1499.926367	17609.420368	7.439200e-04	1.310000e+01
1500.949378	17610.840750	7.438600e-04	1.310000e+01
1501.972811	17608.473574	7.439600e-04	1.310000e+01
1503.005280	17603.504576	7.441700e-04	1.310000e+01
1504.029738	17603.977693	7.441500e-04	1.310000e+01
1505.054300	17600.902886	7.442800e-04	1.310000e+01
1506.078203	17601.375863	7.442600e-04	1.310000e+01
1507.102444	17610.604003	7.438700e-04	1.310000e+01
1508.126645	17622.212058	7.433800e-04	1.310000e+01
1509.152458	17627.191625	7.431700e-04	1.310000e+01
1510.178280	17623.634505	7.433200e-04	1.310000e+01
1511.201612	17625.057181	7.432600e-04	1.310000e+01
1512.227588	17630.275624	7.430400e-04	1.310000e+01
1513.252447	17633.598062	7.429000e-04	1.310000e+01
1514.277214	17629.563837	7.430700e-04	1.310000e+01
1515.300690	17621.737961	7.434000e-04	1.310000e+01
1516.324609	17626.005759	7.432200e-04	1.310000e+01
1517.349499	17618.419991	7.435400e-04	1.310000e+01
1518.373539	17619.130879	7.435100e-04	1.310000e+01
1519.397663	17625.531457	7.432400e-04	1.310000e+01
1520.422093	17622.923253	7.433500e-04	1.310000e+01
1521.446981	17608.000215	7.439800e-04	1.310000e+01
1522.471437	17600.666407	7.442900e-04	1.310000e+01
1523.495449	17594.283872	7.445600e-04	1.310000e+01
1524.519508	17589.559053	7.447600e-04	1.310000e+01
1525.544516	17585.072824	7.449500e-04	1.310000e+01
1526.568611	17584.600722	7.449700e-04	1.310000e+01
1527.592645	17577.993962	7.452500e-04	1.310000e+01
1528.616780	17576.578873	7.453100e-04	1.310000e+01
1529.641154	17586.725379	7.448800e-04	1.310000e+01
1530.667209	17593.811276	7.445800e-04	1.310000e+01
1531.691557	17593.574988	7.445900e-04	1.310000e+01
1532.715605	17603.268027	7.441800e-04	1.310000e+01
1533.739692	17613.208562	7.437600e-04	1.310000e+01
1534.763699	17606.816929	7.440300e-04	1.310000e+01
1535.787582	17617.472229	7.435800e-04	1.310000e+01
1536.811409	17636.209427	7.427900e-04	1.310000e+01
1537.835895	17649.277862	7.422400e-04	1.310000e+01
1538.860980	17658.318281	7.418600e-04	1.310000e+01
1539.885550	17653.559011	7.420600e-04	1.310000e+01
1540.908435	17653.083226	7.420800e-04	1.310000e+01
1541.934326	17652.131731	7.421200e-04	1.310000e+01
1542.958412	17657.128223	7.419100e-04	1.310000e+01
1543.982453	17635.734575	7.428100e-04	1.310000e+01
1545.006474	17614.629555	7.437000e-04	1.310000e+01
1546.031880	17605.397197	7.440900e-04	1.310000e+01
1547.056374	17590.976232	7.447000e-04	1.310000e+01
1548.081355	17583.420579	7.450200e-04	1.310000e+01
1549.105603	17581.296721	7.451100e-04	1.310000e+01
1550.129650	17588.850548	7.447900e-04	1.310000e+01
1551.153374	17605.397197	7.440900e-04	1.310000e+01
1552.177358	17599.957008	7.443200e-04	1.310000e+01
1553.200528	17593.102429	7.446100e-04	1.310000e+01
1554.223759	17589.795233	7.447500e-04	1.310000e+01
1555.247588	17586.725379	7.448800e-04	1.310000e+01
1556.271735	17590.267614	7.447300e-04	1.310000e+01
1557.296356	17582.004617	7.450800e-04	1.310000e+01
1558.329169	17580.588883	7.451400e-04	1.310000e+01
1559.353691	17579.173376	7.452000e-04	1.310000e+01
1560.377638	17582.948567	7.450400e-04	1.310000e+01
1561.402426	17578.701591	7.452200e-04	1.310000e+01
1562.425947	17572.099262	7.455000e-04	1.310000e+01
1563.449831	17565.972967	7.457600e-04	1.310000e+01
1564.474451	17564.795323	7.458100e-04	1.310000e+01
