Time	SourceV	Current	Voltage
2008.200025	89283.142767	3.472100e-05	3.100000e+00
2009.224924	89162.448228	3.476800e-05	3.100000e+00
2010.250356	89026.736739	3.482100e-05	3.100000e+00
2011.274099	88893.986752	3.487300e-05	3.100000e+00
2012.298943	88779.426084	3.491800e-05	3.100000e+00
2013.323689	88667.696356	3.496200e-05	3.100000e+00
2014.348071	88571.428571	3.500000e-05	3.100000e+00
2015.372057	88528.429049	3.501700e-05	3.100000e+00
2016.396225	88538.542827	3.501300e-05	3.100000e+00
2017.421680	88442.555134	3.505100e-05	3.100000e+00
2018.446087	88389.598540	3.507200e-05	3.100000e+00
2019.470031	88263.766300	3.512200e-05	3.100000e+00
2020.494224	88120.753859	3.517900e-05	3.100000e+00
2021.519409	88133.280264	3.517400e-05	3.100000e+00
2022.543157	88005.677786	3.522500e-05	3.100000e+00
2023.567302	87756.546355	3.532500e-05	3.100000e+00
2024.591343	87575.569241	3.539800e-05	3.100000e+00
2025.615782	87410.122656	3.546500e-05	3.100000e+00
2026.639818	87255.122720	3.552800e-05	3.100000e+00
2027.664283	87117.805755	3.558400e-05	3.100000e+00
2028.689383	86951.643667	3.565200e-05	3.100000e+00
2029.715225	86793.403701	3.571700e-05	3.100000e+00
2030.740821	86652.690426	3.577500e-05	3.100000e+00
2031.765930	86519.676249	3.583000e-05	3.100000e+00
2032.790579	86437.653357	3.586400e-05	3.100000e+00
2033.814950	86310.103851	3.591700e-05	3.100000e+00
2034.840507	86144.611793	3.598600e-05	3.100000e+00
2035.865318	86027.473290	3.603500e-05	3.100000e+00
2036.890303	85905.891481	3.608600e-05	3.100000e+00
2037.914105	85801.273180	3.613000e-05	3.100000e+00
2038.937823	85701.647683	3.617200e-05	3.100000e+00
2039.962145	85606.981111	3.621200e-05	3.100000e+00
2040.986066	85477.155541	3.626700e-05	3.100000e+00
2042.009442	85354.772984	3.631900e-05	3.100000e+00
2043.033569	85246.803245	3.636500e-05	3.100000e+00
2044.056386	85136.768098	3.641200e-05	3.100000e+00
2045.081329	85017.689164	3.646300e-05	3.100000e+00
2046.106457	84933.833804	3.649900e-05	3.100000e+00
2047.130496	84815.321477	3.655000e-05	3.100000e+00
2048.154119	84717.971141	3.659200e-05	3.100000e+00
2049.179488	84678.630938	3.660900e-05	3.100000e+00
2050.203386	84500.899526	3.668600e-05	3.100000e+00
2051.227383	84406.567376	3.672700e-05	3.100000e+00
2052.251441	84262.027725	3.679000e-05	3.100000e+00
2053.275373	84168.227852	3.683100e-05	3.100000e+00
2054.299158	84145.381504	3.684100e-05	3.100000e+00
2055.323307	84004.010514	3.690300e-05	3.100000e+00
2056.347248	83865.382534	3.696400e-05	3.100000e+00
2057.372853	83754.356577	3.701300e-05	3.100000e+00
2058.396424	83657.167530	3.705600e-05	3.100000e+00
2059.420530	83546.691821	3.710500e-05	3.100000e+00
2060.444218	83411.812189	3.716500e-05	3.100000e+00
2061.469004	83297.506449	3.721600e-05	3.100000e+00
2062.493318	83212.540935	3.725400e-05	3.100000e+00
2063.518150	83072.058311	3.731700e-05	3.100000e+00
2064.543404	82945.363087	3.737400e-05	3.100000e+00
2065.569321	82827.904988	3.742700e-05	3.100000e+00
2066.593197	82688.716991	3.749000e-05	3.100000e+00
2067.617391	82574.183581	3.754200e-05	3.100000e+00
2068.642578	82442.423275	3.760200e-05	3.100000e+00
2069.668448	82300.156636	3.766700e-05	3.100000e+00
2070.692529	82158.380155	3.773200e-05	3.100000e+00
2071.716710	82043.138812	3.778500e-05	3.100000e+00
2072.741263	81936.882169	3.783400e-05	3.100000e+00
2073.765280	81828.740365	3.788400e-05	3.100000e+00
2074.789849	81690.734690	3.794800e-05	3.100000e+00
2075.813486	81583.241223	3.799800e-05	3.100000e+00
2076.837344	81463.183897	3.805400e-05	3.100000e+00
2077.863414	81416.115138	3.807600e-05	3.100000e+00
2078.888706	81469.606581	3.805100e-05	3.100000e+00
2079.912502	81536.033666	3.802000e-05	3.100000e+00
2080.936410	81341.345018	3.811100e-05	3.100000e+00
2081.961312	81177.333194	3.818800e-05	3.100000e+00
2082.986253	81058.466688	3.824400e-05	3.100000e+00
2084.010409	80999.163880	3.827200e-05	3.100000e+00
2085.034425	81013.981445	3.826500e-05	3.100000e+00
2086.058718	80853.394538	3.834100e-05	3.100000e+00
2087.083204	80622.090453	3.845100e-05	3.100000e+00
2088.106426	80521.571989	3.849900e-05	3.100000e+00
2089.130360	80346.266490	3.858300e-05	3.100000e+00
2090.155773	80236.049280	3.863600e-05	3.100000e+00
2091.182461	80105.429081	3.869900e-05	3.100000e+00
2092.207279	79960.793417	3.876900e-05	3.100000e+00
2093.231395	79792.025945	3.885100e-05	3.100000e+00
2094.255303	79679.226854	3.890600e-05	3.100000e+00
2095.279273	79648.518794	3.892100e-05	3.100000e+00
2096.304168	79576.958620	3.895600e-05	3.100000e+00
2097.328256	79470.877769	3.900800e-05	3.100000e+00
2098.354336	79464.766348	3.901100e-05	3.100000e+00
2099.380377	79318.373717	3.908300e-05	3.100000e+00
2100.404151	79182.630907	3.915000e-05	3.100000e+00
2101.428218	79065.496837	3.920800e-05	3.100000e+00
2102.451573	78956.752076	3.926200e-05	3.100000e+00
2103.476164	78812.223522	3.933400e-05	3.100000e+00
2104.500638	78700.177710	3.939000e-05	3.100000e+00
2105.524461	78500.886300	3.949000e-05	3.100000e+00
2106.548256	78373.868635	3.955400e-05	3.100000e+00
2107.573495	78259.113400	3.961200e-05	3.100000e+00
2108.599307	78130.907075	3.967700e-05	3.100000e+00
2109.623070	78099.412995	3.969300e-05	3.100000e+00
2110.647274	77942.322681	3.977300e-05	3.100000e+00
2111.671923	77819.058138	3.983600e-05	3.100000e+00
2112.697494	77742.946708	3.987500e-05	3.100000e+00
2113.722274	77645.585473	3.992500e-05	3.100000e+00
2114.746737	77531.012405	3.998400e-05	3.100000e+00
2115.775389	77430.312719	4.003600e-05	3.100000e+00
2116.800983	77312.517146	4.009700e-05	3.100000e+00
2117.829071	77225.848239	4.014200e-05	3.100000e+00
2118.853433	77139.373429	4.018700e-05	3.100000e+00
2119.877413	77099.084759	4.020800e-05	3.100000e+00
2120.901392	76917.351066	4.030300e-05	3.100000e+00
2121.926038	76860.139340	4.033300e-05	3.100000e+00
2122.950381	76730.773991	4.040100e-05	3.100000e+00
2123.974416	76615.095645	4.046200e-05	3.100000e+00
2125.000171	76539.430152	4.050200e-05	3.100000e+00
2126.024722	76492.215066	4.052700e-05	3.100000e+00
2127.050441	76373.491008	4.059000e-05	3.100000e+00
2128.075282	76255.134922	4.065300e-05	3.100000e+00
2129.098724	76189.539913	4.068800e-05	3.100000e+00
2130.122972	76124.057658	4.072300e-05	3.100000e+00
2131.147544	76021.384080	4.077800e-05	3.100000e+00
2132.172471	75950.607605	4.081600e-05	3.100000e+00
2133.196721	75852.112848	4.086900e-05	3.100000e+00
2134.221964	75735.365973	4.093200e-05	3.100000e+00
2135.246788	75630.047086	4.098900e-05	3.100000e+00
2136.271537	75488.238445	4.106600e-05	3.100000e+00
2137.296375	75392.772022	4.111800e-05	3.100000e+00
2138.320288	75271.950272	4.118400e-05	3.100000e+00
2139.344841	75136.943138	4.125800e-05	3.100000e+00
2140.369667	75062.350178	4.129900e-05	3.100000e+00
2141.393417	74966.144322	4.135200e-05	3.100000e+00
2142.417208	74893.699266	4.139200e-05	3.100000e+00
2143.442289	74779.881800	4.145500e-05	3.100000e+00
2144.466275	74700.595195	4.149900e-05	3.100000e+00
2145.490762	74589.158105	4.156100e-05	3.100000e+00
2146.517996	74567.628028	4.157300e-05	3.100000e+00
2147.543429	74481.631869	4.162100e-05	3.100000e+00
2148.568282	74383.338132	4.167600e-05	3.100000e+00
2149.593670	74269.286057	4.174000e-05	3.100000e+00
2150.619335	74189.302381	4.178500e-05	3.100000e+00
2151.646561	74100.633441	4.183500e-05	3.100000e+00
2152.672673	74022.779914	4.187900e-05	3.100000e+00
2153.699827	73960.967696	4.191400e-05	3.100000e+00
2154.724728	73818.311704	4.199500e-05	3.100000e+00
2155.748525	73767.371026	4.202400e-05	3.100000e+00
2156.772594	73697.223279	4.206400e-05	3.100000e+00
2157.797590	73616.718119	4.211000e-05	3.100000e+00
2158.821576	73484.094249	4.218600e-05	3.100000e+00
2159.847987	73374.517740	4.224900e-05	3.100000e+00
2160.872248	73253.148704	4.231900e-05	3.100000e+00
2161.897220	73182.247403	4.236000e-05	3.100000e+00
2162.922299	73222.004393	4.233700e-05	3.100000e+00
2163.946809	73130.455296	4.239000e-05	3.100000e+00
2164.970846	73040.855756	4.244200e-05	3.100000e+00
2165.994610	73021.930135	4.245300e-05	3.100000e+00
2167.018949	72910.296815	4.251800e-05	3.100000e+00
2168.043325	72715.331207	4.263200e-05	3.100000e+00
2169.067616	72579.134669	4.271200e-05	3.100000e+00
2170.091714	72445.140333	4.279100e-05	3.100000e+00
2171.116045	72336.950181	4.285500e-05	3.100000e+00
2172.140307	72249.283334	4.290700e-05	3.100000e+00
2173.164439	72155.110211	4.296300e-05	3.100000e+00
2174.188470	72044.435148	4.302900e-05	3.100000e+00
2175.212949	72010.964250	4.304900e-05	3.100000e+00
2176.237349	71987.553120	4.306300e-05	3.100000e+00
2177.260833	71912.406050	4.310800e-05	3.100000e+00
2178.284609	71752.615499	4.320400e-05	3.100000e+00
2179.308800	71659.731854	4.326000e-05	3.100000e+00
2180.332737	71497.762812	4.335800e-05	3.100000e+00
2181.356609	71361.156511	4.344100e-05	3.100000e+00
2182.380400	71213.617882	4.353100e-05	3.100000e+00
2183.404301	71115.597256	4.359100e-05	3.100000e+00
2184.428816	70967.446545	4.368200e-05	3.100000e+00
2185.452756	70865.241742	4.374500e-05	3.100000e+00
2186.476761	70768.177149	4.380500e-05	3.100000e+00
2187.504281	70663.323456	4.387000e-05	3.100000e+00
2188.529491	70533.093672	4.395100e-05	3.100000e+00
2189.555470	70449.742063	4.400300e-05	3.100000e+00
2190.579629	70357.005061	4.406100e-05	3.100000e+00
2191.605838	70259.734373	4.412200e-05	3.100000e+00
2192.630826	70188.149523	4.416700e-05	3.100000e+00
2193.656920	70089.760112	4.422900e-05	3.100000e+00
2194.684561	70010.614513	4.427900e-05	3.100000e+00
2195.707811	69944.270211	4.432100e-05	3.100000e+00
2196.733108	69852.858334	4.437900e-05	3.100000e+00
2197.755985	69764.825025	4.443500e-05	3.100000e+00
2198.780904	69694.244604	4.448000e-05	3.100000e+00
2199.804689	69597.234071	4.454200e-05	3.100000e+00
2200.829382	69495.819042	4.460700e-05	3.100000e+00
2201.854148	69369.853204	4.468800e-05	3.100000e+00
2202.879362	69276.839188	4.474800e-05	3.100000e+00
2203.903918	69170.180958	4.481700e-05	3.100000e+00
2204.927898	69103.878734	4.486000e-05	3.100000e+00
2205.953178	68987.003739	4.493600e-05	3.100000e+00
2206.977628	68879.704928	4.500600e-05	3.100000e+00
2208.001768	68812.430633	4.505000e-05	3.100000e+00
2209.026517	68878.174506	4.500700e-05	3.100000e+00
2210.051222	68771.213701	4.507700e-05	3.100000e+00
2211.076562	68661.542891	4.514900e-05	3.100000e+00
2212.101923	68599.247621	4.519000e-05	3.100000e+00
2213.125644	68503.745608	4.525300e-05	3.100000e+00
2214.150678	68396.434560	4.532400e-05	3.100000e+00
2215.175073	68363.251444	4.534600e-05	3.100000e+00
2216.199685	68251.871422	4.542000e-05	3.100000e+00
2217.223673	68154.336594	4.548500e-05	3.100000e+00
2218.247527	68031.689600	4.556700e-05	3.100000e+00
2219.272513	67922.874671	4.564000e-05	3.100000e+00
2220.296825	67818.858018	4.571000e-05	3.100000e+00
2221.320683	67713.680348	4.578100e-05	3.100000e+00
2222.344814	67599.982555	4.585800e-05	3.100000e+00
2223.369320	67520.473950	4.591200e-05	3.100000e+00
2224.393796	67426.483383	4.597600e-05	3.100000e+00
2225.417558	67322.518297	4.604700e-05	3.100000e+00
2226.440805	67233.451896	4.610800e-05	3.100000e+00
2227.465262	67131.534497	4.617800e-05	3.100000e+00
2228.489670	67048.772575	4.623500e-05	3.100000e+00
2229.514196	66947.413886	4.630500e-05	3.100000e+00
2230.539093	66836.272692	4.638200e-05	3.100000e+00
2231.562494	66748.487393	4.644300e-05	3.100000e+00
2232.588689	66672.401927	4.649600e-05	3.100000e+00
2233.613679	66606.505952	4.654200e-05	3.100000e+00
2234.642632	66537.883666	4.659000e-05	3.100000e+00
2235.667604	66487.935657	4.662500e-05	3.100000e+00
2236.691504	66411.019945	4.667900e-05	3.100000e+00
2237.715001	66324.347454	4.674000e-05	3.100000e+00
2238.738552	66242.147100	4.679800e-05	3.100000e+00
2239.763744	66191.228595	4.683400e-05	3.100000e+00
2240.787679	66124.869350	4.688100e-05	3.100000e+00
2241.811901	66033.314872	4.694600e-05	3.100000e+00
2242.835906	65944.819077	4.700900e-05	3.100000e+00
2243.859891	65873.353166	4.706000e-05	3.100000e+00
2244.884536	65743.430959	4.715300e-05	3.100000e+00
2245.910468	65620.964840	4.724100e-05	3.100000e+00
2246.935983	65534.955500	4.730300e-05	3.100000e+00
2247.959950	65421.546903	4.738500e-05	3.100000e+00
2248.983977	65352.587752	4.743500e-05	3.100000e+00
2250.006979	65242.554983	4.751500e-05	3.100000e+00
2251.031951	65163.012633	4.757300e-05	3.100000e+00
2252.055862	65061.808718	4.764700e-05	3.100000e+00
2253.079842	64988.155385	4.770100e-05	3.100000e+00
2254.103921	64890.209951	4.777300e-05	3.100000e+00
2255.128889	64816.944404	4.782700e-05	3.100000e+00
2256.153869	64730.325113	4.789100e-05	3.100000e+00
2257.179213	64654.722923	4.794700e-05	3.100000e+00
2258.203648	64563.157347	4.801500e-05	3.100000e+00
2259.228628	64487.944915	4.807100e-05	3.100000e+00
2260.252119	64423.616451	4.811900e-05	3.100000e+00
2261.275657	64364.761331	4.816300e-05	3.100000e+00
2262.300570	64291.343482	4.821800e-05	3.100000e+00
2263.324957	64216.762647	4.827400e-05	3.100000e+00
2264.348739	64111.844146	4.835300e-05	3.100000e+00
2265.372864	64039.001818	4.840800e-05	3.100000e+00
2266.397360	63957.086858	4.847000e-05	3.100000e+00
2267.421971	63862.222405	4.854200e-05	3.100000e+00
2268.445087	63791.258540	4.859600e-05	3.100000e+00
2269.468885	63685.107957	4.867700e-05	3.100000e+00
2270.493537	63588.439212	4.875100e-05	3.100000e+00
2271.517784	63485.562154	4.883000e-05	3.100000e+00
2272.542091	63395.979468	4.889900e-05	3.100000e+00
2273.566560	63318.286730	4.895900e-05	3.100000e+00
2274.590127	63227.885537	4.902900e-05	3.100000e+00
2275.612980	63148.031207	4.909100e-05	3.100000e+00
2276.636600	63070.944640	4.915100e-05	3.100000e+00
2277.661717	62983.807066	4.921900e-05	3.100000e+00
2278.686447	62932.662052	4.925900e-05	3.100000e+00
2279.710809	62831.894280	4.933800e-05	3.100000e+00
2280.734006	62782.267047	4.937700e-05	3.100000e+00
2281.757853	62740.335964	4.941000e-05	3.100000e+00
2282.783457	62684.514903	4.945400e-05	3.100000e+00
2283.807844	62556.755121	4.955500e-05	3.100000e+00
2284.832085	62498.739945	4.960100e-05	3.100000e+00
2285.855971	62415.688485	4.966700e-05	3.100000e+00
2286.880519	62346.647359	4.972200e-05	3.100000e+00
2287.904812	62299.035370	4.976000e-05	3.100000e+00
2288.929193	62248.995984	4.980000e-05	3.100000e+00
2289.953297	62180.322937	4.985500e-05	3.100000e+00
2290.977726	62085.678236	4.993100e-05	3.100000e+00
2292.006469	61919.504644	5.006500e-05	3.100000e+00
2293.031689	61836.750977	5.013200e-05	3.100000e+00
2294.055724	61757.908997	5.019600e-05	3.100000e+00
2295.080660	61664.544876	5.027200e-05	3.100000e+00
2296.104514	61584.917655	5.033700e-05	3.100000e+00
2297.129079	61526.247891	5.038500e-05	3.100000e+00
2298.152887	61456.722572	5.044200e-05	3.100000e+00
2299.176645	61373.985349	5.051000e-05	3.100000e+00
2300.200610	61298.742387	5.057200e-05	3.100000e+00
2301.224896	61258.768896	5.060500e-05	3.100000e+00
2302.248973	61210.386020	5.064500e-05	3.100000e+00
2303.273003	61139.160618	5.070400e-05	3.100000e+00
2304.297482	61059.680914	5.077000e-05	3.100000e+00
2305.321848	60968.414428	5.084600e-05	3.100000e+00
2306.346039	60885.790042	5.091500e-05	3.100000e+00
2307.371838	60809.352871	5.097900e-05	3.100000e+00
2308.396358	60743.817847	5.103400e-05	3.100000e+00
2309.420891	60648.745940	5.111400e-05	3.100000e+00
2310.445711	60582.372484	5.117000e-05	3.100000e+00
2311.469832	60497.248351	5.124200e-05	3.100000e+00
2312.495659	60405.300078	5.132000e-05	3.100000e+00
2313.521045	60305.417761	5.140500e-05	3.100000e+00
2314.545951	60233.940854	5.146600e-05	3.100000e+00
2315.572549	60135.790495	5.155000e-05	3.100000e+00
2316.597682	60064.714886	5.161100e-05	3.100000e+00
2317.621258	59975.236032	5.168800e-05	3.100000e+00
2318.645511	59902.224112	5.175100e-05	3.100000e+00
2319.670740	59807.458569	5.183300e-05	3.100000e+00
2320.694108	59727.948827	5.190200e-05	3.100000e+00
2321.719701	59656.685398	5.196400e-05	3.100000e+00
2322.748053	59600.484494	5.201300e-05	3.100000e+00
2323.775076	59538.671327	5.206700e-05	3.100000e+00
2324.800004	59476.986244	5.212100e-05	3.100000e+00
2325.824108	59389.248630	5.219800e-05	3.100000e+00
2326.849466	59343.772732	5.223800e-05	3.100000e+00
2327.874394	59241.706161	5.232800e-05	3.100000e+00
2328.899083	59185.154072	5.237800e-05	3.100000e+00
2329.923200	59123.071348	5.243300e-05	3.100000e+00
2330.947167	59066.745422	5.248300e-05	3.100000e+00
2331.971542	58993.681967	5.254800e-05	3.100000e+00
2332.994490	58916.319821	5.261700e-05	3.100000e+00
2334.020738	58845.861807	5.268000e-05	3.100000e+00
2335.047536	58763.316526	5.275400e-05	3.100000e+00
2336.075864	58742.159817	5.277300e-05	3.100000e+00
2337.101948	58663.235183	5.284400e-05	3.100000e+00
2338.126070	58583.415224	5.291600e-05	3.100000e+00
2339.149915	58519.273606	5.297400e-05	3.100000e+00
2340.174309	58507.124658	5.298500e-05	3.100000e+00
2341.198340	58390.310975	5.309100e-05	3.100000e+00
2342.223038	58298.072402	5.317500e-05	3.100000e+00
2343.247820	58211.589740	5.325400e-05	3.100000e+00
2344.271273	58134.083451	5.332500e-05	3.100000e+00
2345.295781	58052.434457	5.340000e-05	3.100000e+00
2346.320144	57986.195544	5.346100e-05	3.100000e+00
2347.344150	57919.025466	5.352300e-05	3.100000e+00
2348.368259	57845.533765	5.359100e-05	3.100000e+00
2349.392767	57772.228331	5.365900e-05	3.100000e+00
2350.416760	57729.194212	5.369900e-05	3.100000e+00
2351.441777	57659.400342	5.376400e-05	3.100000e+00
2352.465113	57584.426199	5.383400e-05	3.100000e+00
2353.489523	57544.875722	5.387100e-05	3.100000e+00
2354.513298	57484.052811	5.392800e-05	3.100000e+00
2355.538099	57464.872280	5.394600e-05	3.100000e+00
2356.568842	57485.118772	5.392700e-05	3.100000e+00
2357.594121	57388.277981	5.401800e-05	3.100000e+00
2358.621678	57284.352132	5.411600e-05	3.100000e+00
2359.646043	57174.474364	5.422000e-05	3.100000e+00
2360.672222	57099.703450	5.429100e-05	3.100000e+00
2361.699169	56994.723392	5.439100e-05	3.100000e+00
2362.723240	56935.057302	5.444800e-05	3.100000e+00
2363.747077	56861.953850	5.451800e-05	3.100000e+00
2364.774146	56768.239086	5.460800e-05	3.100000e+00
2365.799014	56697.636989	5.467600e-05	3.100000e+00
2366.823185	56616.868174	5.475400e-05	3.100000e+00
2367.847100	56531.174207	5.483700e-05	3.100000e+00
2368.871830	56471.445487	5.489500e-05	3.100000e+00
2369.896118	56400.553089	5.496400e-05	3.100000e+00
2370.920309	56352.365890	5.501100e-05	3.100000e+00
2371.944275	56280.750168	5.508100e-05	3.100000e+00
2372.968862	56180.793418	5.517900e-05	3.100000e+00
2373.993597	56151.282423	5.520800e-05	3.100000e+00
2375.017598	56080.176562	5.527800e-05	3.100000e+00
2376.041414	55981.941309	5.537500e-05	3.100000e+00
2377.066038	55898.157164	5.545800e-05	3.100000e+00
2378.090974	55849.818038	5.550600e-05	3.100000e+00
2379.115016	55757.401345	5.559800e-05	3.100000e+00
2380.138416	55688.289292	5.566700e-05	3.100000e+00
2381.162663	55596.405961	5.575900e-05	3.100000e+00
2382.188383	55530.676220	5.582500e-05	3.100000e+00
2383.213249	55461.132481	5.589500e-05	3.100000e+00
2384.237448	55384.835275	5.597200e-05	3.100000e+00
2385.260824	55318.617391	5.603900e-05	3.100000e+00
2386.285902	55217.127997	5.614200e-05	3.100000e+00
2387.311104	55173.886733	5.618600e-05	3.100000e+00
2388.335024	55112.090882	5.624900e-05	3.100000e+00
2389.359495	55077.819629	5.628400e-05	3.100000e+00
2390.386434	55023.074192	5.634000e-05	3.100000e+00
2391.410969	54941.159790	5.642400e-05	3.100000e+00
2392.435221	54883.770338	5.648300e-05	3.100000e+00
2393.459420	54816.805772	5.655200e-05	3.100000e+00
2394.483655	54751.938395	5.661900e-05	3.100000e+00
2395.510086	54675.649935	5.669800e-05	3.100000e+00
2396.537525	54612.078078	5.676400e-05	3.100000e+00
2397.562446	54548.653880	5.683000e-05	3.100000e+00
2398.586470	54469.101963	5.691300e-05	3.100000e+00
2399.619212	54405.054405	5.698000e-05	3.100000e+00
2400.643813	54326.872525	5.706200e-05	3.100000e+00
2401.668297	54304.983796	5.708500e-05	3.100000e+00
2402.692104	54239.423312	5.715400e-05	3.100000e+00
2403.715418	54192.014544	5.720400e-05	3.100000e+00
2404.739814	54144.688581	5.725400e-05	3.100000e+00
2405.765364	54125.781332	5.727400e-05	3.100000e+00
2406.791223	54104.998604	5.729600e-05	3.100000e+00
2407.815059	53986.277037	5.742200e-05	3.100000e+00
2408.838714	53913.043478	5.750000e-05	3.100000e+00
2409.863386	53865.267328	5.755100e-05	3.100000e+00
2410.887178	53778.363750	5.764400e-05	3.100000e+00
2411.911231	53679.653680	5.775000e-05	3.100000e+00
2412.935626	53626.723407	5.780700e-05	3.100000e+00
2413.963478	53572.971572	5.786500e-05	3.100000e+00
2414.989567	53523.947650	5.791800e-05	3.100000e+00
2416.013061	53428.010065	5.802200e-05	3.100000e+00
2417.037999	53351.690904	5.810500e-05	3.100000e+00
2418.061895	53292.991112	5.816900e-05	3.100000e+00
2419.086247	53247.221697	5.821900e-05	3.100000e+00
2420.109469	53164.122792	5.831000e-05	3.100000e+00
2421.134150	53077.647462	5.840500e-05	3.100000e+00
2422.158574	52995.982563	5.849500e-05	3.100000e+00
2423.182286	52916.375058	5.858300e-05	3.100000e+00
2424.206268	52842.410296	5.866500e-05	3.100000e+00
2425.230130	52765.957447	5.875000e-05	3.100000e+00
2426.254151	52687.934463	5.883700e-05	3.100000e+00
2427.278473	52605.678019	5.892900e-05	3.100000e+00
2428.302484	52529.908157	5.901400e-05	3.100000e+00
2429.326482	52462.345575	5.909000e-05	3.100000e+00
2430.351070	52420.650354	5.913700e-05	3.100000e+00
2431.375990	52348.063966	5.921900e-05	3.100000e+00
2432.399620	52289.786624	5.928500e-05	3.100000e+00
2433.424462	52230.758862	5.935200e-05	3.100000e+00
2434.448729	52185.916536	5.940300e-05	3.100000e+00
2435.473537	52111.350188	5.948800e-05	3.100000e+00
2436.497874	52046.606897	5.956200e-05	3.100000e+00
2437.522370	51995.974505	5.962000e-05	3.100000e+00
2438.546453	51932.387382	5.969300e-05	3.100000e+00
2439.570481	51881.108582	5.975200e-05	3.100000e+00
2440.595389	51823.865726	5.981800e-05	3.100000e+00
2441.618673	51752.057562	5.990100e-05	3.100000e+00
2442.646079	51690.789035	5.997200e-05	3.100000e+00
2443.670993	51631.385220	6.004100e-05	3.100000e+00
2444.695328	51560.966685	6.012300e-05	3.100000e+00
2445.719249	51502.716353	6.019100e-05	3.100000e+00
2446.743310	51430.941518	6.027500e-05	3.100000e+00
2447.768007	51377.241539	6.033800e-05	3.100000e+00
2448.792429	51291.384702	6.043900e-05	3.100000e+00
2449.816786	51237.975604	6.050200e-05	3.100000e+00
2450.840679	51162.713934	6.059100e-05	3.100000e+00
2451.865016	51116.314349	6.064600e-05	3.100000e+00
2452.889438	51061.586862	6.071100e-05	3.100000e+00
2453.913305	50970.075633	6.082000e-05	3.100000e+00
2454.937399	50908.135448	6.089400e-05	3.100000e+00
2455.961219	50852.184183	6.096100e-05	3.100000e+00
2456.985164	50818.005967	6.100200e-05	3.100000e+00
2458.008973	50752.279760	6.108100e-05	3.100000e+00
2459.033334	50704.962544	6.113800e-05	3.100000e+00
2460.058091	50634.565441	6.122300e-05	3.100000e+00
2461.082571	50628.776743	6.123000e-05	3.100000e+00
2462.107368	50647.801722	6.120700e-05	3.100000e+00
2463.131420	50667.669124	6.118300e-05	3.100000e+00
2464.156016	50622.989369	6.123700e-05	3.100000e+00
2465.184047	50604.809089	6.125900e-05	3.100000e+00
2466.208574	50581.689428	6.128700e-05	3.100000e+00
2467.232807	50437.668803	6.146200e-05	3.100000e+00
2468.256935	50332.846241	6.159000e-05	3.100000e+00
2469.282002	50229.272324	6.171700e-05	3.100000e+00
2470.306373	50144.772812	6.182100e-05	3.100000e+00
2471.331285	50055.707158	6.193100e-05	3.100000e+00
2472.354671	49970.984590	6.203600e-05	3.100000e+00
2473.378302	49888.956838	6.213800e-05	3.100000e+00
2474.402598	49808.798483	6.223800e-05	3.100000e+00
2475.426353	49756.034926	6.230400e-05	3.100000e+00
2476.450151	49678.691047	6.240100e-05	3.100000e+00
2477.474042	49622.230759	6.247200e-05	3.100000e+00
2478.499648	49569.068901	6.253900e-05	3.100000e+00
2479.523663	49521.557852	6.259900e-05	3.100000e+00
2480.547978	49462.296965	6.267400e-05	3.100000e+00
2481.571702	49425.232378	6.272100e-05	3.100000e+00
2482.596283	49364.629447	6.279800e-05	3.100000e+00
2483.620518	49337.916985	6.283200e-05	3.100000e+00
2484.644721	49270.479036	6.291800e-05	3.100000e+00
2485.669997	49282.228193	6.290300e-05	3.100000e+00
2486.695498	49236.829148	6.296100e-05	3.100000e+00
2487.720357	49195.416891	6.301400e-05	3.100000e+00
2488.751094	49170.446975	6.304600e-05	3.100000e+00
2489.775586	49123.696637	6.310600e-05	3.100000e+00
2490.801848	49150.956858	6.307100e-05	3.100000e+00
2491.828193	49097.244219	6.314000e-05	3.100000e+00
2492.852723	48962.314812	6.331400e-05	3.100000e+00
2493.876727	48865.069357	6.344000e-05	3.100000e+00
2494.900485	48768.976638	6.356500e-05	3.100000e+00
2495.925242	48696.198555	6.366000e-05	3.100000e+00
2496.949531	48626.688209	6.375100e-05	3.100000e+00
2497.973583	48553.573386	6.384700e-05	3.100000e+00
2498.999450	48489.019583	6.393200e-05	3.100000e+00
2500.023828	48425.393652	6.401600e-05	3.100000e+00
2501.051273	48364.952571	6.409600e-05	3.100000e+00
2502.076656	48310.684453	6.416800e-05	3.100000e+00
2503.100646	48255.035646	6.424200e-05	3.100000e+00
2504.124608	48207.010232	6.430600e-05	3.100000e+00
2505.150328	48187.527203	6.433200e-05	3.100000e+00
2506.174514	48121.701335	6.442000e-05	3.100000e+00
2507.198645	48076.923077	6.448000e-05	3.100000e+00
2508.222428	47999.504521	6.458400e-05	3.100000e+00
2509.247483	47937.155935	6.466800e-05	3.100000e+00
2510.273199	47894.940131	6.472500e-05	3.100000e+00
2511.296853	47822.532126	6.482300e-05	3.100000e+00
2512.321614	47780.517879	6.488000e-05	3.100000e+00
2513.345822	47715.064107	6.496900e-05	3.100000e+00
2514.370580	47659.312783	6.504500e-05	3.100000e+00
2515.395584	47601.498679	6.512400e-05	3.100000e+00
2516.420350	47542.366383	6.520500e-05	3.100000e+00
2517.444809	47503.026402	6.525900e-05	3.100000e+00
2518.469334	47416.562146	6.537800e-05	3.100000e+00
