Time	SourceV	Current	Voltage
4880.687247	26830.954666	9.690300e-05	2.600000e+00
4881.711338	26805.229082	9.699600e-05	2.600000e+00
4882.745728	26795.836339	9.703000e-05	2.600000e+00
4883.773619	26798.322013	9.702100e-05	2.600000e+00
4884.798361	26811.310248	9.697400e-05	2.600000e+00
4885.822248	26843.974560	9.685600e-05	2.600000e+00
4886.846355	26857.007096	9.680900e-05	2.600000e+00
4887.870634	26836.216506	9.688400e-05	2.600000e+00
4888.894645	26803.018432	9.700400e-05	2.600000e+00
4889.920556	26826.248452	9.692000e-05	2.600000e+00
4890.946152	26781.207832	9.708300e-05	2.600000e+00
4891.969233	26777.070588	9.709800e-05	2.600000e+00
4892.995493	26752.824481	9.718600e-05	2.600000e+00
4894.020108	26752.273943	9.718800e-05	2.600000e+00
4895.044565	26767.146416	9.713400e-05	2.600000e+00
4896.068526	26749.246391	9.719900e-05	2.600000e+00
4897.092447	26739.892835	9.723300e-05	2.600000e+00
4898.117025	26751.723428	9.719000e-05	2.600000e+00
4899.142715	26780.380281	9.708600e-05	2.600000e+00
4900.167579	26812.139712	9.697100e-05	2.600000e+00
4901.191666	26816.564386	9.695500e-05	2.600000e+00
4902.216171	26795.560182	9.703100e-05	2.600000e+00
4903.246872	26776.243293	9.710100e-05	2.600000e+00
4904.273091	26769.626770	9.712500e-05	2.600000e+00
4905.298137	26761.911624	9.715300e-05	2.600000e+00
4906.321958	26759.708113	9.716100e-05	2.600000e+00
4907.346472	26756.678879	9.717200e-05	2.600000e+00
4908.370583	26744.568795	9.721600e-05	2.600000e+00
4909.394309	26731.645127	9.726300e-05	2.600000e+00
4910.418593	26723.677178	9.729200e-05	2.600000e+00
4911.444334	26713.792537	9.732800e-05	2.600000e+00
4912.469746	26710.773688	9.733900e-05	2.600000e+00
4913.494713	26701.995461	9.737100e-05	2.600000e+00
4914.519091	26699.253448	9.738100e-05	2.600000e+00
4915.544495	26709.127331	9.734500e-05	2.600000e+00
4916.568504	26702.543931	9.736900e-05	2.600000e+00
4917.594557	26689.934815	9.741500e-05	2.600000e+00
4918.619446	26688.017080	9.742200e-05	2.600000e+00
4919.643482	26698.430954	9.738400e-05	2.600000e+00
4920.670030	26692.674914	9.740500e-05	2.600000e+00
4921.695356	26695.689673	9.739400e-05	2.600000e+00
4922.720248	26708.578590	9.734700e-05	2.600000e+00
4923.743638	26719.557689	9.730700e-05	2.600000e+00
4924.767717	26721.754592	9.729900e-05	2.600000e+00
4925.792225	26720.656095	9.730300e-05	2.600000e+00
4926.816593	26718.733943	9.731000e-05	2.600000e+00
4927.840353	26715.439469	9.732200e-05	2.600000e+00
4928.863996	26712.694694	9.733200e-05	2.600000e+00
4929.888584	26718.184808	9.731200e-05	2.600000e+00
4930.913811	26703.915205	9.736400e-05	2.600000e+00
4931.937492	26699.527624	9.738000e-05	2.600000e+00
4932.960756	26697.334374	9.738800e-05	2.600000e+00
4933.986306	26709.401709	9.734400e-05	2.600000e+00
4935.013622	26715.439469	9.732200e-05	2.600000e+00
4936.039621	26714.341491	9.732600e-05	2.600000e+00
4937.063781	26702.818174	9.736800e-05	2.600000e+00
4938.088316	26701.721234	9.737200e-05	2.600000e+00
4939.115312	26712.969147	9.733100e-05	2.600000e+00
4940.140577	26705.286620	9.735900e-05	2.600000e+00
4941.164586	26706.932503	9.735300e-05	2.600000e+00
4942.188426	26706.932503	9.735300e-05	2.600000e+00
4943.212646	26702.543931	9.736900e-05	2.600000e+00
4944.241142	26696.786118	9.739000e-05	2.600000e+00
4945.266459	26702.269693	9.737000e-05	2.600000e+00
4946.289304	26697.334374	9.738800e-05	2.600000e+00
4947.314234	26702.269693	9.737000e-05	2.600000e+00
4948.336329	26698.430954	9.738400e-05	2.600000e+00
4949.361518	26706.932503	9.735300e-05	2.600000e+00
4950.385474	26709.676094	9.734300e-05	2.600000e+00
4951.409670	26718.184808	9.731200e-05	2.600000e+00
4952.434366	26747.870458	9.720400e-05	2.600000e+00
4953.459387	26734.393798	9.725300e-05	2.600000e+00
4954.483715	26730.820636	9.726600e-05	2.600000e+00
4955.507785	26715.988492	9.732000e-05	2.600000e+00
4956.531627	26702.543931	9.736900e-05	2.600000e+00
4957.556668	26706.658175	9.735400e-05	2.600000e+00
4958.580781	26688.291026	9.742100e-05	2.600000e+00
4959.604924	26695.963776	9.739300e-05	2.600000e+00
4960.628486	26678.980042	9.745500e-05	2.600000e+00
4961.652803	26661.471098	9.751900e-05	2.600000e+00
4962.676615	26657.097452	9.753500e-05	2.600000e+00
4963.700554	26663.931904	9.751000e-05	2.600000e+00
4964.724797	26662.838157	9.751400e-05	2.600000e+00
4965.748835	26659.010746	9.752800e-05	2.600000e+00
4966.772694	26666.393165	9.750100e-05	2.600000e+00
4967.796697	26661.197703	9.752000e-05	2.600000e+00
4968.820844	26663.658459	9.751100e-05	2.600000e+00
4969.845604	26656.277553	9.753800e-05	2.600000e+00
4970.870478	26653.271689	9.754900e-05	2.600000e+00
4971.894608	26645.077322	9.757900e-05	2.600000e+00
4972.919442	26639.890162	9.759800e-05	2.600000e+00
4973.942837	26639.344262	9.760000e-05	2.600000e+00
4974.966521	26654.091403	9.754600e-05	2.600000e+00
4975.999017	26655.730982	9.754000e-05	2.600000e+00
4977.023588	26654.364652	9.754500e-05	2.600000e+00
4978.048275	26681.444082	9.744600e-05	2.600000e+00
4979.072870	26696.237884	9.739200e-05	2.600000e+00
4980.097522	26702.543931	9.736900e-05	2.600000e+00
4981.121641	26711.596943	9.733600e-05	2.600000e+00
4982.145075	26717.361147	9.731500e-05	2.600000e+00
4983.173781	26706.932503	9.735300e-05	2.600000e+00
4984.200294	26727.248430	9.727900e-05	2.600000e+00
4985.224339	26731.645127	9.726300e-05	2.600000e+00
4986.247770	26722.303874	9.729700e-05	2.600000e+00
4987.271977	26751.172936	9.719200e-05	2.600000e+00
4988.298093	26751.172936	9.719200e-05	2.600000e+00
4989.322873	26728.072700	9.727600e-05	2.600000e+00
4990.346946	26714.067011	9.732700e-05	2.600000e+00
4991.370999	26699.801805	9.737900e-05	2.600000e+00
4992.398368	26691.304794	9.741000e-05	2.600000e+00
4993.425851	26677.885059	9.745900e-05	2.600000e+00
4994.449654	26675.969056	9.746600e-05	2.600000e+00
4995.473935	26666.666667	9.750000e-05	2.600000e+00
4996.498489	26666.119669	9.750200e-05	2.600000e+00
4997.523688	26660.650930	9.752200e-05	2.600000e+00
4998.547544	26645.350386	9.757800e-05	2.600000e+00
4999.570878	26641.800986	9.759100e-05	2.600000e+00
5000.594824	26642.073983	9.759000e-05	2.600000e+00
5001.619958	26632.522407	9.762500e-05	2.600000e+00
5002.644669	26624.886076	9.765300e-05	2.600000e+00
5003.668701	26633.068027	9.762300e-05	2.600000e+00
5004.694591	26625.976713	9.764900e-05	2.600000e+00
5005.719801	26624.886076	9.765300e-05	2.600000e+00
5006.744822	26628.430971	9.764000e-05	2.600000e+00
5007.768891	26626.522064	9.764700e-05	2.600000e+00
5008.793623	26634.159334	9.761900e-05	2.600000e+00
5009.817450	26633.068027	9.762300e-05	2.600000e+00
5010.842385	26632.795214	9.762400e-05	2.600000e+00
5011.866095	26639.071321	9.760100e-05	2.600000e+00
5012.889989	26657.917401	9.753200e-05	2.600000e+00
5013.914579	26674.053328	9.747300e-05	2.600000e+00
5014.938901	26666.940174	9.749900e-05	2.600000e+00
5015.963499	26679.801338	9.745200e-05	2.600000e+00
5016.988853	26686.099621	9.742900e-05	2.600000e+00
5018.012645	26688.291026	9.742100e-05	2.600000e+00
5019.037758	26712.420248	9.733300e-05	2.600000e+00
5020.061278	26696.237884	9.739200e-05	2.600000e+00
5021.084945	26677.337602	9.746100e-05	2.600000e+00
5022.109263	26667.487205	9.749700e-05	2.600000e+00
5023.133546	26656.004265	9.753900e-05	2.600000e+00
5024.158685	26671.317050	9.748300e-05	2.600000e+00
5025.182895	26651.905611	9.755400e-05	2.600000e+00
5026.208644	26643.166028	9.758600e-05	2.600000e+00
5027.233650	26652.452026	9.755200e-05	2.600000e+00
5028.258210	26657.097452	9.753500e-05	2.600000e+00
5029.281762	26645.077322	9.757900e-05	2.600000e+00
5030.306290	26645.623456	9.757700e-05	2.600000e+00
5031.330683	26638.525455	9.760300e-05	2.600000e+00
5032.355620	26634.705021	9.761700e-05	2.600000e+00
5033.379120	26626.794748	9.764600e-05	2.600000e+00
5034.402872	26622.705072	9.766100e-05	2.600000e+00
5035.427096	26622.705072	9.766100e-05	2.600000e+00
5036.451736	26631.431235	9.762900e-05	2.600000e+00
5037.475818	26620.796986	9.766800e-05	2.600000e+00
5038.499499	26622.705072	9.766100e-05	2.600000e+00
5039.523793	26618.344134	9.767700e-05	2.600000e+00
5040.548732	26613.439787	9.769500e-05	2.600000e+00
5041.573091	26628.158253	9.764100e-05	2.600000e+00
5042.597166	26618.889173	9.767500e-05	2.600000e+00
5043.621514	26617.254123	9.768100e-05	2.600000e+00
5044.646080	26605.269890	9.772500e-05	2.600000e+00
5045.669652	26605.269890	9.772500e-05	2.600000e+00
5046.693115	26599.826078	9.774500e-05	2.600000e+00
5047.719112	26600.098216	9.774400e-05	2.600000e+00
5048.745221	26591.120611	9.777700e-05	2.600000e+00
5049.771645	26585.954436	9.779600e-05	2.600000e+00
5050.795784	26588.945135	9.778500e-05	2.600000e+00
5051.819694	26582.420841	9.780900e-05	2.600000e+00
5052.844314	26590.576709	9.777900e-05	2.600000e+00
5053.868834	26601.458988	9.773900e-05	2.600000e+00
5054.892817	26594.928552	9.776300e-05	2.600000e+00
5055.917150	26589.488970	9.778300e-05	2.600000e+00
5056.941852	26607.175751	9.771800e-05	2.600000e+00
5057.966896	26603.092098	9.773300e-05	2.600000e+00
5058.991000	26625.704045	9.765000e-05	2.600000e+00
5060.014809	26630.885682	9.763100e-05	2.600000e+00
5061.040402	26629.521898	9.763600e-05	2.600000e+00
5062.065871	26641.255008	9.759300e-05	2.600000e+00
5063.090865	26637.160888	9.760800e-05	2.600000e+00
5064.115169	26625.431383	9.765100e-05	2.600000e+00
5065.139149	26616.436673	9.768400e-05	2.600000e+00
5066.163017	26602.275518	9.773600e-05	2.600000e+00
5067.189888	26597.377089	9.775400e-05	2.600000e+00
5068.214242	26592.480465	9.777200e-05	2.600000e+00
5069.237689	26603.908728	9.773000e-05	2.600000e+00
5070.263182	26611.805406	9.770100e-05	2.600000e+00
5071.287104	26635.523593	9.761400e-05	2.600000e+00
5072.310683	26642.073983	9.759000e-05	2.600000e+00
5073.336744	26631.704019	9.762800e-05	2.600000e+00
5074.362592	26624.068158	9.765600e-05	2.600000e+00
5075.385841	26600.098216	9.774400e-05	2.600000e+00
5076.409408	26601.458988	9.773900e-05	2.600000e+00
5077.433203	26613.167376	9.769600e-05	2.600000e+00
5078.458123	26655.730982	9.754000e-05	2.600000e+00
5079.482831	26677.063881	9.746200e-05	2.600000e+00
5080.506855	26705.286620	9.735900e-05	2.600000e+00
5081.531039	26674.326986	9.747200e-05	2.600000e+00
5082.555675	26672.685119	9.747800e-05	2.600000e+00
5083.582666	26645.077322	9.757900e-05	2.600000e+00
5084.607066	26629.249158	9.763700e-05	2.600000e+00
5085.631092	26606.903468	9.771900e-05	2.600000e+00
5086.655265	26612.077789	9.770000e-05	2.600000e+00
5087.680352	26624.613431	9.765400e-05	2.600000e+00
5088.704219	26609.898882	9.770800e-05	2.600000e+00
5089.728132	26591.936507	9.777400e-05	2.600000e+00
5090.751849	26579.703330	9.781900e-05	2.600000e+00
5091.777764	26573.998365	9.784000e-05	2.600000e+00
5092.802817	26564.495530	9.787500e-05	2.600000e+00
5093.827329	26554.999489	9.791000e-05	2.600000e+00
5094.851237	26552.287582	9.792000e-05	2.600000e+00
5095.875785	26561.238980	9.788700e-05	2.600000e+00
5096.903992	26562.053042	9.788400e-05	2.600000e+00
5097.929868	26551.474117	9.792300e-05	2.600000e+00
5098.953238	26549.034024	9.793200e-05	2.600000e+00
5099.977312	26546.052296	9.794300e-05	2.600000e+00
5101.001853	26542.529299	9.795600e-05	2.600000e+00
5102.026575	26538.736348	9.797000e-05	2.600000e+00
5103.051245	26544.697186	9.794800e-05	2.600000e+00
5104.075130	26543.342215	9.795300e-05	2.600000e+00
5105.099445	26550.118454	9.792800e-05	2.600000e+00
5106.126974	26562.867155	9.788100e-05	2.600000e+00
5107.150193	26556.355651	9.790500e-05	2.600000e+00
5108.173936	26566.395553	9.786800e-05	2.600000e+00
5109.199005	26571.825689	9.784800e-05	2.600000e+00
5110.223082	26587.857530	9.778900e-05	2.600000e+00
5111.247235	26572.368824	9.784600e-05	2.600000e+00
5112.271349	26576.171396	9.783200e-05	2.600000e+00
5113.295745	26586.498149	9.779400e-05	2.600000e+00
5114.318986	26585.954436	9.779600e-05	2.600000e+00
5115.343974	26603.364302	9.773200e-05	2.600000e+00
5116.369026	26594.656520	9.776400e-05	2.600000e+00
5117.395154	26593.296444	9.776900e-05	2.600000e+00
5118.420057	26620.524424	9.766900e-05	2.600000e+00
5119.444869	26634.159334	9.761900e-05	2.600000e+00
5120.469022	26651.086032	9.755700e-05	2.600000e+00
5121.492920	26630.612914	9.763200e-05	2.600000e+00
5122.517211	26615.619274	9.768700e-05	2.600000e+00
5123.541179	26604.725409	9.772700e-05	2.600000e+00
5124.564277	26582.964410	9.780700e-05	2.600000e+00
5125.588768	26602.547706	9.773500e-05	2.600000e+00
5126.612711	26604.453176	9.772800e-05	2.600000e+00
5127.637326	26596.288795	9.775800e-05	2.600000e+00
5128.661375	26597.105007	9.775500e-05	2.600000e+00
5129.685586	26572.368824	9.784600e-05	2.600000e+00
5130.710101	26579.703330	9.781900e-05	2.600000e+00
5131.732933	26572.368824	9.784600e-05	2.600000e+00
5132.756460	26559.339694	9.789400e-05	2.600000e+00
5133.779509	26550.931836	9.792500e-05	2.600000e+00
5134.805355	26536.027761	9.798000e-05	2.600000e+00
5135.829459	26523.304804	9.802700e-05	2.600000e+00
5136.853167	26518.976368	9.804300e-05	2.600000e+00
5137.877364	26522.222562	9.803100e-05	2.600000e+00
5138.901753	26533.861289	9.798800e-05	2.600000e+00
5139.926277	26529.800108	9.800300e-05	2.600000e+00
5140.949991	26525.469552	9.801900e-05	2.600000e+00
5141.976043	26529.258711	9.800500e-05	2.600000e+00
5143.004007	26526.822699	9.801400e-05	2.600000e+00
5144.030929	26523.304804	9.802700e-05	2.600000e+00
5145.055196	26527.093345	9.801300e-05	2.600000e+00
5146.079383	26538.194586	9.797200e-05	2.600000e+00
5147.110338	26544.155181	9.795000e-05	2.600000e+00
5148.134504	26537.381985	9.797500e-05	2.600000e+00
5149.159133	26549.576228	9.793000e-05	2.600000e+00
5150.183468	26547.678610	9.793700e-05	2.600000e+00
5151.207048	26547.678610	9.793700e-05	2.600000e+00
5152.230989	26547.949681	9.793600e-05	2.600000e+00
5153.255039	26544.968197	9.794700e-05	2.600000e+00
5154.278998	26550.118454	9.792800e-05	2.600000e+00
5155.303393	26540.632688	9.796300e-05	2.600000e+00
5156.327965	26549.305123	9.793100e-05	2.600000e+00
5157.354874	26581.062016	9.781400e-05	2.600000e+00
5158.380054	26564.224120	9.787600e-05	2.600000e+00
5159.404716	26547.678610	9.793700e-05	2.600000e+00
5160.428612	26525.469552	9.801900e-05	2.600000e+00
5161.452439	26522.493114	9.803000e-05	2.600000e+00
5162.477227	26512.486361	9.806700e-05	2.600000e+00
5163.501600	26504.108137	9.809800e-05	2.600000e+00
5164.527216	26503.297622	9.810100e-05	2.600000e+00
5165.552411	26505.188900	9.809400e-05	2.600000e+00
5166.577308	26509.783130	9.807700e-05	2.600000e+00
5167.603059	26509.512837	9.807800e-05	2.600000e+00
5168.627154	26513.027074	9.806500e-05	2.600000e+00
5169.650982	26521.952016	9.803200e-05	2.600000e+00
5170.675127	26524.116543	9.802400e-05	2.600000e+00
5171.701792	26520.599366	9.803700e-05	2.600000e+00
5172.729670	26538.736348	9.797000e-05	2.600000e+00
5173.753038	26537.381985	9.797500e-05	2.600000e+00
5174.777668	26561.510328	9.788600e-05	2.600000e+00
5175.802268	26578.888185	9.782200e-05	2.600000e+00
5176.827048	26585.138907	9.779900e-05	2.600000e+00
5177.851328	26573.455162	9.784200e-05	2.600000e+00
5178.875314	26560.424967	9.789000e-05	2.600000e+00
5179.899535	26574.269974	9.783900e-05	2.600000e+00
5180.923098	26561.238980	9.788700e-05	2.600000e+00
5181.947646	26544.155181	9.795000e-05	2.600000e+00
5182.971566	26532.236668	9.799400e-05	2.600000e+00
5183.995053	26525.469552	9.801900e-05	2.600000e+00
5185.019470	26513.567808	9.806300e-05	2.600000e+00
5186.043811	26510.053428	9.807600e-05	2.600000e+00
5187.070094	26498.165512	9.812000e-05	2.600000e+00
5188.094510	26500.056058	9.811300e-05	2.600000e+00
5189.118561	26494.385228	9.813400e-05	2.600000e+00
5190.143373	26493.845276	9.813600e-05	2.600000e+00
5191.167335	26517.894479	9.804700e-05	2.600000e+00
5192.192025	26539.007237	9.796900e-05	2.600000e+00
5193.217459	26534.402874	9.798600e-05	2.600000e+00
5194.242326	26518.705887	9.804400e-05	2.600000e+00
5195.268614	26508.701991	9.808100e-05	2.600000e+00
5196.293630	26516.001387	9.805400e-05	2.600000e+00
5197.318085	26526.281423	9.801600e-05	2.600000e+00
5198.342569	26519.246853	9.804200e-05	2.600000e+00
5199.365946	26509.783130	9.807700e-05	2.600000e+00
5200.389534	26495.195198	9.813100e-05	2.600000e+00
5201.413571	26507.620941	9.808500e-05	2.600000e+00
5202.438702	26495.735206	9.812900e-05	2.600000e+00
5203.462125	26502.487156	9.810400e-05	2.600000e+00
5204.486466	26509.242549	9.807900e-05	2.600000e+00
5205.510111	26524.116543	9.802400e-05	2.600000e+00
5206.534461	26528.717337	9.800700e-05	2.600000e+00
5207.558500	26512.216013	9.806800e-05	2.600000e+00
5208.582374	26504.648508	9.809600e-05	2.600000e+00
5209.606240	26507.080449	9.808700e-05	2.600000e+00
5210.630570	26502.217012	9.810500e-05	2.600000e+00
5211.654426	26514.919741	9.805800e-05	2.600000e+00
5212.678223	26528.717337	9.800700e-05	2.600000e+00
5213.702845	26522.763672	9.802900e-05	2.600000e+00
5214.729187	26510.053428	9.807600e-05	2.600000e+00
5215.753556	26505.459105	9.809300e-05	2.600000e+00
5216.777187	26509.242549	9.807900e-05	2.600000e+00
5217.801305	26503.567788	9.810000e-05	2.600000e+00
5218.826338	26530.882968	9.799900e-05	2.600000e+00
5219.850248	26559.339694	9.789400e-05	2.600000e+00
5220.873801	26561.510328	9.788600e-05	2.600000e+00
5221.900277	26558.797091	9.789600e-05	2.600000e+00
5222.925303	26546.323334	9.794200e-05	2.600000e+00
5223.949828	26551.474117	9.792300e-05	2.600000e+00
5224.992387	26558.525798	9.789700e-05	2.600000e+00
5226.017365	26541.716432	9.795900e-05	2.600000e+00
5227.041057	26521.952016	9.803200e-05	2.600000e+00
5228.064619	26553.372278	9.791600e-05	2.600000e+00
5229.088782	26533.048953	9.799100e-05	2.600000e+00
5230.111689	26520.328852	9.803800e-05	2.600000e+00
5231.135339	26520.869885	9.803600e-05	2.600000e+00
5232.160896	26507.620941	9.808500e-05	2.600000e+00
5233.185452	26510.053428	9.807600e-05	2.600000e+00
5234.211435	26504.378319	9.809700e-05	2.600000e+00
5235.236198	26498.165512	9.812000e-05	2.600000e+00
5236.259675	26487.097727	9.816100e-05	2.600000e+00
5237.284760	26507.350692	9.808600e-05	2.600000e+00
5238.308542	26500.866374	9.811000e-05	2.600000e+00
5239.332592	26501.676741	9.810700e-05	2.600000e+00
5240.356527	26493.575308	9.813700e-05	2.600000e+00
5241.380828	26485.478827	9.816700e-05	2.600000e+00
5242.405771	26483.050847	9.817600e-05	2.600000e+00
5243.429800	26480.893017	9.818400e-05	2.600000e+00
5244.453595	26484.399670	9.817100e-05	2.600000e+00
5245.478709	26485.478827	9.816700e-05	2.600000e+00
5246.507685	26478.735539	9.819200e-05	2.600000e+00
5247.534220	26460.411154	9.826000e-05	2.600000e+00
5248.559718	26459.603309	9.826300e-05	2.600000e+00
5249.583765	26456.372424	9.827500e-05	2.600000e+00
5250.609565	26452.873189	9.828800e-05	2.600000e+00
5251.634130	26458.257011	9.826800e-05	2.600000e+00
5252.658700	26450.182099	9.829800e-05	2.600000e+00
5253.682501	26457.180072	9.827200e-05	2.600000e+00
5254.706482	26459.064774	9.826500e-05	2.600000e+00
5255.731262	26463.912384	9.824700e-05	2.600000e+00
5256.760639	26479.814234	9.818800e-05	2.600000e+00
5257.785572	26489.526449	9.815200e-05	2.600000e+00
5258.809190	26493.575308	9.813700e-05	2.600000e+00
5259.832463	26495.195198	9.813100e-05	2.600000e+00
5260.861956	26514.108565	9.806100e-05	2.600000e+00
5261.887248	26511.134677	9.807200e-05	2.600000e+00
5262.911156	26504.108137	9.809800e-05	2.600000e+00
5263.935319	26513.297438	9.806400e-05	2.600000e+00
5264.959244	26537.923714	9.797300e-05	2.600000e+00
5265.983300	26525.469552	9.801900e-05	2.600000e+00
5267.007522	26518.435412	9.804500e-05	2.600000e+00
5268.031425	26526.281423	9.801600e-05	2.600000e+00
5269.056579	26556.355651	9.790500e-05	2.600000e+00
5270.092893	26558.254510	9.789800e-05	2.600000e+00
5271.117405	26531.965917	9.799500e-05	2.600000e+00
5272.142747	26514.378952	9.806000e-05	2.600000e+00
5273.167300	26521.952016	9.803200e-05	2.600000e+00
5274.191872	26508.431720	9.808200e-05	2.600000e+00
5275.215700	26494.385228	9.813400e-05	2.600000e+00
5276.239610	26483.320601	9.817500e-05	2.600000e+00
5277.262718	26501.136491	9.810900e-05	2.600000e+00
5278.286334	26523.575378	9.802600e-05	2.600000e+00
5279.317269	26534.402874	9.798600e-05	2.600000e+00
5280.341115	26505.459105	9.809300e-05	2.600000e+00
5281.365541	26503.297622	9.810100e-05	2.600000e+00
5282.389532	26494.115249	9.813500e-05	2.600000e+00
5283.413231	26502.487156	9.810400e-05	2.600000e+00
5284.437515	26479.005204	9.819100e-05	2.600000e+00
5285.462812	26484.669451	9.817000e-05	2.600000e+00
5286.486434	26467.414541	9.823400e-05	2.600000e+00
5287.509846	26451.796687	9.829200e-05	2.600000e+00
5288.534788	26446.146491	9.831300e-05	2.600000e+00
5289.559616	26437.810136	9.834400e-05	2.600000e+00
5290.583671	26434.315809	9.835700e-05	2.600000e+00
5291.607605	26441.036489	9.833200e-05	2.600000e+00
5292.631884	26438.885499	9.834000e-05	2.600000e+00
5293.657775	26447.760587	9.830700e-05	2.600000e+00
5294.681648	26445.608503	9.831500e-05	2.600000e+00
5295.705807	26446.415494	9.831200e-05	2.600000e+00
5296.730132	26442.649960	9.832600e-05	2.600000e+00
5297.753863	26435.659671	9.835200e-05	2.600000e+00
5298.776739	26433.778302	9.835900e-05	2.600000e+00
5299.800410	26443.456770	9.832300e-05	2.600000e+00
5300.825779	26450.720273	9.829600e-05	2.600000e+00
5301.850635	26460.949745	9.825800e-05	2.600000e+00
5302.875718	26465.528649	9.824100e-05	2.600000e+00
5303.899721	26456.910850	9.827300e-05	2.600000e+00
5304.926065	26482.511357	9.817800e-05	2.600000e+00
5305.953083	26469.031233	9.822800e-05	2.600000e+00
5306.980755	26458.526260	9.826700e-05	2.600000e+00
5308.006469	26455.026455	9.828000e-05	2.600000e+00
5309.030333	26442.649960	9.832600e-05	2.600000e+00
5310.063414	26430.285040	9.837200e-05	2.600000e+00
5311.088039	26437.272487	9.834600e-05	2.600000e+00
5312.112454	26428.135800	9.838000e-05	2.600000e+00
5313.137211	26424.106916	9.839500e-05	2.600000e+00
5314.161535	26425.449741	9.839000e-05	2.600000e+00
5315.184945	26431.359792	9.836800e-05	2.600000e+00
5316.209535	26422.764228	9.840000e-05	2.600000e+00
5317.233759	26429.479034	9.837500e-05	2.600000e+00
5318.259067	26438.347807	9.834200e-05	2.600000e+00
5319.283203	26435.659671	9.835200e-05	2.600000e+00
5320.308546	26437.541309	9.834500e-05	2.600000e+00
5321.332648	26432.165913	9.836500e-05	2.600000e+00
5322.357164	26438.885499	9.834000e-05	2.600000e+00
5323.381327	26433.778302	9.835900e-05	2.600000e+00
5324.405620	26446.953514	9.831000e-05	2.600000e+00
5325.434479	26448.836760	9.830300e-05	2.600000e+00
5326.458715	26460.141867	9.826100e-05	2.600000e+00
5327.482621	26448.567708	9.830400e-05	2.600000e+00
5328.506537	26440.229827	9.833500e-05	2.600000e+00
5329.530885	26460.141867	9.826100e-05	2.600000e+00
5330.555334	26451.796687	9.829200e-05	2.600000e+00
5331.578943	26443.725718	9.832200e-05	2.600000e+00
5332.602476	26445.608503	9.831500e-05	2.600000e+00
5333.626596	26421.421676	9.840500e-05	2.600000e+00
5334.651467	26415.247694	9.842800e-05	2.600000e+00
5335.675050	26408.271883	9.845400e-05	2.600000e+00
5336.699036	26409.344845	9.845000e-05	2.600000e+00
5337.723491	26407.467219	9.845700e-05	2.600000e+00
5338.748618	26410.417894	9.844600e-05	2.600000e+00
5339.771965	26413.905906	9.843300e-05	2.600000e+00
5340.796048	26417.931679	9.841800e-05	2.600000e+00
5341.821494	26412.832573	9.843700e-05	2.600000e+00
5342.846802	26413.637564	9.843400e-05	2.600000e+00
5343.870782	26415.784447	9.842600e-05	2.600000e+00
5344.894842	26418.200108	9.841700e-05	2.600000e+00
5345.919220	26414.979325	9.842900e-05	2.600000e+00
5346.944619	26423.301287	9.839800e-05	2.600000e+00
5347.968221	26418.200108	9.841700e-05	2.600000e+00
5348.991999	26417.126426	9.842100e-05	2.600000e+00
5350.016345	26413.369228	9.843500e-05	2.600000e+00
5351.039667	26413.905906	9.843300e-05	2.600000e+00
5352.066472	26407.735435	9.845600e-05	2.600000e+00
5353.092658	26408.808353	9.845200e-05	2.600000e+00
5354.116869	26403.444634	9.847200e-05	2.600000e+00
5355.141696	26410.954451	9.844400e-05	2.600000e+00
5356.166737	26394.063366	9.850700e-05	2.600000e+00
5357.190963	26392.991646	9.851100e-05	2.600000e+00
5358.215001	26391.116344	9.851800e-05	2.600000e+00
5359.239233	26393.259568	9.851000e-05	2.600000e+00
5360.265973	26395.403139	9.850200e-05	2.600000e+00
5361.288636	26437.272487	9.834600e-05	2.600000e+00
5362.311440	26433.778302	9.835900e-05	2.600000e+00
5363.338481	26445.070537	9.831700e-05	2.600000e+00
5364.362666	26421.690175	9.840400e-05	2.600000e+00
5365.387582	26429.479034	9.837500e-05	2.600000e+00
5366.410888	26431.628493	9.836700e-05	2.600000e+00
5367.434379	26443.456770	9.832300e-05	2.600000e+00
5368.460518	26450.720273	9.829600e-05	2.600000e+00
5369.484852	26469.300701	9.822700e-05	2.600000e+00
5370.508523	26463.912384	9.824700e-05	2.600000e+00
5371.533459	26439.423214	9.833800e-05	2.600000e+00
5372.558206	26441.574291	9.833000e-05	2.600000e+00
5373.582875	26475.769579	9.820300e-05	2.600000e+00
5374.606994	26471.995683	9.821700e-05	2.600000e+00
5375.631406	26455.026455	9.828000e-05	2.600000e+00
5376.655539	26444.532593	9.831900e-05	2.600000e+00
5377.680610	26429.210377	9.837600e-05	2.600000e+00
5378.703895	26413.369228	9.843500e-05	2.600000e+00
5379.728010	26416.052832	9.842500e-05	2.600000e+00
5380.751619	26413.637564	9.843400e-05	2.600000e+00
5381.775103	26430.822405	9.837000e-05	2.600000e+00
5382.798924	26434.584570	9.835600e-05	2.600000e+00
5383.822871	26417.126426	9.842100e-05	2.600000e+00
5384.848419	26411.759328	9.844100e-05	2.600000e+00
5385.871719	26412.832573	9.843700e-05	2.600000e+00
5386.895714	26442.381035	9.832700e-05	2.600000e+00
5387.920012	26464.720492	9.824400e-05	2.600000e+00
5388.944566	26455.834020	9.827700e-05	2.600000e+00
5389.969034	26447.760587	9.830700e-05	2.600000e+00
5390.994030	26430.553720	9.837100e-05	2.600000e+00
