Time	SourceV	Current	Voltage
1050.937773	87646.120867	9.469900e-05	8.300000e+00
1051.961069	87501.054230	9.485600e-05	8.300000e+00
1052.985587	87240.774025	9.513900e-05	8.300000e+00
1054.009898	87033.114527	9.536600e-05	8.300000e+00
1055.034183	86667.780469	9.576800e-05	8.300000e+00
1056.057878	86294.732902	9.618200e-05	8.300000e+00
1057.082091	85954.247486	9.656300e-05	8.300000e+00
1058.106726	85690.687590	9.686000e-05	8.300000e+00
1059.130174	85409.399150	9.717900e-05	8.300000e+00
1060.154091	85154.406484	9.747000e-05	8.300000e+00
1061.178407	84915.698150	9.774400e-05	8.300000e+00
1062.203077	84718.082718	9.797200e-05	8.300000e+00
1063.226980	84511.057712	9.821200e-05	8.300000e+00
1064.250827	84286.207527	9.847400e-05	8.300000e+00
1065.274753	84120.484858	9.866800e-05	8.300000e+00
1066.298966	83912.124797	9.891300e-05	8.300000e+00
1067.322345	83735.195012	9.912200e-05	8.300000e+00
1068.346034	83513.608693	9.938500e-05	8.300000e+00
1069.370451	83282.327089	9.966100e-05	8.300000e+00
1070.394916	83093.064232	9.988800e-05	8.300000e+00
1071.418228	83058.140698	9.993000e-05	8.300000e+00
1072.442172	82950.229862	1.000600e-04	8.300000e+00
1073.466674	82702.271821	1.003600e-04	8.300000e+00
1074.490944	82455.791774	1.006600e-04	8.300000e+00
1075.514296	82218.920258	1.009500e-04	8.300000e+00
1076.538804	81983.405768	1.012400e-04	8.300000e+00
1077.563039	81797.575638	1.014700e-04	8.300000e+00
1078.587890	81588.518628	1.017300e-04	8.300000e+00
1079.611763	81452.404318	1.019000e-04	8.300000e+00
1080.635346	81364.572101	1.020100e-04	8.300000e+00
1081.659500	81157.719761	1.022700e-04	8.300000e+00
1082.682910	81007.222331	1.024600e-04	8.300000e+00
1083.706053	81015.129331	1.024500e-04	8.300000e+00
1084.730015	80786.451236	1.027400e-04	8.300000e+00
1085.754571	80606.001748	1.029700e-04	8.300000e+00
1086.779139	80356.278439	1.032900e-04	8.300000e+00
1087.803044	80092.637267	1.036300e-04	8.300000e+00
1088.827028	79899.884482	1.038800e-04	8.300000e+00
1089.852575	79669.802265	1.041800e-04	8.300000e+00
1090.877939	79456.251197	1.044600e-04	8.300000e+00
1091.901338	79221.151093	1.047700e-04	8.300000e+00
1092.925968	78994.955744	1.050700e-04	8.300000e+00
1093.951333	78777.524677	1.053600e-04	8.300000e+00
1094.979728	78583.601591	1.056200e-04	8.300000e+00
1096.004371	78375.826251	1.059000e-04	8.300000e+00
1097.028475	78176.509372	1.061700e-04	8.300000e+00
1098.052528	78029.519601	1.063700e-04	8.300000e+00
1099.077391	77905.012202	1.065400e-04	8.300000e+00
1100.102463	77700.805093	1.068200e-04	8.300000e+00
1101.126335	77483.196415	1.071200e-04	8.300000e+00
1102.150120	77302.784763	1.073700e-04	8.300000e+00
1103.174102	77116.045712	1.076300e-04	8.300000e+00
1104.198315	76901.695543	1.079300e-04	8.300000e+00
1105.221897	76716.886958	1.081900e-04	8.300000e+00
1106.245368	76638.965836	1.083000e-04	8.300000e+00
1107.269717	76462.459696	1.085500e-04	8.300000e+00
1108.294986	76265.735551	1.088300e-04	8.300000e+00
1109.319320	76195.722023	1.089300e-04	8.300000e+00
1110.344276	76118.855466	1.090400e-04	8.300000e+00
1111.368489	75944.734193	1.092900e-04	8.300000e+00
1112.394396	75695.394437	1.096500e-04	8.300000e+00
1113.419121	75481.993452	1.099600e-04	8.300000e+00
1114.442910	75276.618901	1.102600e-04	8.300000e+00
1115.466423	75099.529497	1.105200e-04	8.300000e+00
1116.491167	74882.713822	1.108400e-04	8.300000e+00
1117.514482	74687.303158	1.111300e-04	8.300000e+00
1118.538282	74499.596087	1.114100e-04	8.300000e+00
1119.562486	74319.484241	1.116800e-04	8.300000e+00
1120.587356	74153.488788	1.119300e-04	8.300000e+00
1121.612112	73942.093541	1.122500e-04	8.300000e+00
1122.636069	73758.108949	1.125300e-04	8.300000e+00
1123.662435	73581.560284	1.128000e-04	8.300000e+00
1124.687099	73444.827891	1.130100e-04	8.300000e+00
1125.711458	73263.306558	1.132900e-04	8.300000e+00
1126.736368	73108.429490	1.135300e-04	8.300000e+00
1127.761167	72928.565152	1.138100e-04	8.300000e+00
1128.785566	72775.098641	1.140500e-04	8.300000e+00
1129.811382	72590.519503	1.143400e-04	8.300000e+00
1130.835466	72438.470937	1.145800e-04	8.300000e+00
1131.859259	72287.058004	1.148200e-04	8.300000e+00
1132.883464	72142.546719	1.150500e-04	8.300000e+00
1133.908473	71992.367074	1.152900e-04	8.300000e+00
1134.933143	71849.030471	1.155200e-04	8.300000e+00
1135.957105	71700.069109	1.157600e-04	8.300000e+00
1136.981585	71545.556418	1.160100e-04	8.300000e+00
1138.008445	71367.153912	1.163000e-04	8.300000e+00
1139.032359	71195.745411	1.165800e-04	8.300000e+00
1140.056272	71006.929592	1.168900e-04	8.300000e+00
1141.086582	70849.338455	1.171500e-04	8.300000e+00
1142.111987	70686.424800	1.174200e-04	8.300000e+00
1143.137017	70530.251530	1.176800e-04	8.300000e+00
1144.161445	70374.766831	1.179400e-04	8.300000e+00
1145.185370	70178.405344	1.182700e-04	8.300000e+00
1146.209475	70042.194093	1.185000e-04	8.300000e+00
1147.234807	69894.736842	1.187500e-04	8.300000e+00
1148.260164	69753.760820	1.189900e-04	8.300000e+00
1149.284192	69607.514257	1.192400e-04	8.300000e+00
1150.308611	69438.634652	1.195300e-04	8.300000e+00
1151.332853	69259.012016	1.198400e-04	8.300000e+00
1152.357469	69086.066256	1.201400e-04	8.300000e+00
1153.381139	68919.704393	1.204300e-04	8.300000e+00
1154.404487	68782.630314	1.206700e-04	8.300000e+00
1155.428319	68634.747375	1.209300e-04	8.300000e+00
1156.454437	68476.198333	1.212100e-04	8.300000e+00
1157.478232	68329.628715	1.214700e-04	8.300000e+00
1158.502599	68183.685205	1.217300e-04	8.300000e+00
1159.526811	67999.344585	1.220600e-04	8.300000e+00
1160.550051	67827.081801	1.223700e-04	8.300000e+00
1161.574645	67672.238076	1.226500e-04	8.300000e+00
1162.599076	67545.572917	1.228800e-04	8.300000e+00
1163.622809	67386.538930	1.231700e-04	8.300000e+00
1164.647607	67239.144524	1.234400e-04	8.300000e+00
1165.671521	67049.034655	1.237900e-04	8.300000e+00
1166.695372	66897.719030	1.240700e-04	8.300000e+00
1167.720347	66736.351210	1.243700e-04	8.300000e+00
1168.747093	66559.743384	1.247000e-04	8.300000e+00
1169.771250	66426.570628	1.249500e-04	8.300000e+00
1170.795704	66288.635093	1.252100e-04	8.300000e+00
1171.819530	66156.543918	1.254600e-04	8.300000e+00
1172.844460	66024.978124	1.257100e-04	8.300000e+00
1173.869204	65862.561498	1.260200e-04	8.300000e+00
1174.892402	65758.199968	1.262200e-04	8.300000e+00
1175.916343	65716.547902	1.263000e-04	8.300000e+00
1176.941153	65571.180281	1.265800e-04	8.300000e+00
1177.968637	65426.454359	1.268600e-04	8.300000e+00
1178.993660	65241.314259	1.272200e-04	8.300000e+00
1180.018179	65174.715351	1.273500e-04	8.300000e+00
1181.044713	65098.039216	1.275000e-04	8.300000e+00
1182.069384	64965.560426	1.277600e-04	8.300000e+00
1183.093686	64752.691528	1.281800e-04	8.300000e+00
1184.117450	64561.294337	1.285600e-04	8.300000e+00
1185.141189	64391.000776	1.289000e-04	8.300000e+00
1186.165378	64221.603219	1.292400e-04	8.300000e+00
1187.189239	64058.038126	1.295700e-04	8.300000e+00
1188.212897	63890.385652	1.299100e-04	8.300000e+00
1189.236408	63752.976419	1.301900e-04	8.300000e+00
1190.262017	63611.281422	1.304800e-04	8.300000e+00
1191.285634	63470.214881	1.307700e-04	8.300000e+00
1192.308741	63344.272304	1.310300e-04	8.300000e+00
1193.334167	63214.013709	1.313000e-04	8.300000e+00
1194.358621	63079.495364	1.315800e-04	8.300000e+00
1195.382526	62974.203338	1.318000e-04	8.300000e+00
1196.406347	62936.002426	1.318800e-04	8.300000e+00
1197.430469	62812.168912	1.321400e-04	8.300000e+00
1198.455220	62783.661120	1.322000e-04	8.300000e+00
1199.479401	62594.268477	1.326000e-04	8.300000e+00
1200.503018	62420.094758	1.329700e-04	8.300000e+00
1201.526476	62256.225623	1.333200e-04	8.300000e+00
1202.551064	62121.098720	1.336100e-04	8.300000e+00
1203.575552	61968.045393	1.339400e-04	8.300000e+00
1204.599459	61829.558999	1.342400e-04	8.300000e+00
1205.623236	61664.190193	1.346000e-04	8.300000e+00
1206.647081	61527.057079	1.349000e-04	8.300000e+00
1207.671569	61354.228267	1.352800e-04	8.300000e+00
1208.695504	61204.925890	1.356100e-04	8.300000e+00
1209.724487	61047.366873	1.359600e-04	8.300000e+00
1210.750151	60899.552425	1.362900e-04	8.300000e+00
1211.775161	60743.559719	1.366400e-04	8.300000e+00
1212.799696	60583.941606	1.370000e-04	8.300000e+00
1213.823370	60442.761433	1.373200e-04	8.300000e+00
1214.847744	60319.767442	1.376000e-04	8.300000e+00
1215.872585	60201.639225	1.378700e-04	8.300000e+00
1216.897552	60070.927119	1.381700e-04	8.300000e+00
1217.921610	59932.125063	1.384900e-04	8.300000e+00
1218.945478	59798.270893	1.388000e-04	8.300000e+00
1219.969908	59720.823140	1.389800e-04	8.300000e+00
1220.994390	59583.632448	1.393000e-04	8.300000e+00
1222.017750	59455.587393	1.396000e-04	8.300000e+00
1223.041574	59328.091494	1.399000e-04	8.300000e+00
1224.066038	59196.918907	1.402100e-04	8.300000e+00
1225.090520	59049.516221	1.405600e-04	8.300000e+00
1226.115008	58932.121556	1.408400e-04	8.300000e+00
1227.138499	58798.526495	1.411600e-04	8.300000e+00
1228.164075	58698.727016	1.414000e-04	8.300000e+00
1229.189685	58582.721626	1.416800e-04	8.300000e+00
1230.213634	58467.173852	1.419600e-04	8.300000e+00
1231.238297	58360.286879	1.422200e-04	8.300000e+00
1232.263648	58274.239978	1.424300e-04	8.300000e+00
1233.289333	58151.755062	1.427300e-04	8.300000e+00
1234.313755	58017.614987	1.430600e-04	8.300000e+00
1235.338422	57855.848320	1.434600e-04	8.300000e+00
1236.361674	57735.114079	1.437600e-04	8.300000e+00
1237.386743	57574.916759	1.441600e-04	8.300000e+00
1238.410684	57467.285190	1.444300e-04	8.300000e+00
1239.434462	57399.723375	1.446000e-04	8.300000e+00
1240.458427	57269.026427	1.449300e-04	8.300000e+00
1241.482494	57237.431901	1.450100e-04	8.300000e+00
1242.506651	57178.286029	1.451600e-04	8.300000e+00
1243.530655	57154.661892	1.452200e-04	8.300000e+00
1244.554880	57036.833425	1.455200e-04	8.300000e+00
1245.579214	56841.528558	1.460200e-04	8.300000e+00
1246.603735	56659.157622	1.464900e-04	8.300000e+00
1247.627760	56485.640397	1.469400e-04	8.300000e+00
1248.653006	56324.647123	1.473600e-04	8.300000e+00
1249.677625	56179.775281	1.477400e-04	8.300000e+00
1250.703653	56062.141169	1.480500e-04	8.300000e+00
1251.728595	55922.382428	1.484200e-04	8.300000e+00
1252.753157	55794.568432	1.487600e-04	8.300000e+00
1253.778270	55644.945025	1.491600e-04	8.300000e+00
1254.801930	55518.394649	1.495000e-04	8.300000e+00
1255.826622	55388.722055	1.498500e-04	8.300000e+00
1256.850489	55259.653795	1.502000e-04	8.300000e+00
1257.874416	55138.510596	1.505300e-04	8.300000e+00
1258.897641	55025.192257	1.508400e-04	8.300000e+00
1259.922359	54981.452040	1.509600e-04	8.300000e+00
1260.946016	54912.338736	1.511500e-04	8.300000e+00
1261.971762	54763.789918	1.515600e-04	8.300000e+00
1262.996156	54648.406637	1.518800e-04	8.300000e+00
1264.020715	54587.306807	1.520500e-04	8.300000e+00
1265.044693	54522.761611	1.522300e-04	8.300000e+00
1266.068652	54383.435985	1.526200e-04	8.300000e+00
1267.093408	54365.625205	1.526700e-04	8.300000e+00
1268.118557	54330.038620	1.527700e-04	8.300000e+00
1269.142564	54191.694960	1.531600e-04	8.300000e+00
1270.165856	54061.095551	1.535300e-04	8.300000e+00
1271.191550	53931.124107	1.539000e-04	8.300000e+00
1272.215793	53854.139631	1.541200e-04	8.300000e+00
1273.239483	53652.230123	1.547000e-04	8.300000e+00
1274.263722	53475.935829	1.552100e-04	8.300000e+00
1275.288202	53335.046909	1.556200e-04	8.300000e+00
1276.313275	53218.774045	1.559600e-04	8.300000e+00
1277.337804	53058.876175	1.564300e-04	8.300000e+00
1278.361772	52920.173425	1.568400e-04	8.300000e+00
1279.386292	52798.982188	1.572000e-04	8.300000e+00
1280.410019	52725.193749	1.574200e-04	8.300000e+00
1281.433935	52594.892592	1.578100e-04	8.300000e+00
1282.457693	52495.098349	1.581100e-04	8.300000e+00
1283.482752	52385.761171	1.584400e-04	8.300000e+00
1284.507431	52290.052290	1.587300e-04	8.300000e+00
1285.532441	52191.410426	1.590300e-04	8.300000e+00
1286.556729	52102.950408	1.593000e-04	8.300000e+00
1287.581541	51969.194164	1.597100e-04	8.300000e+00
1288.606427	51868.516435	1.600200e-04	8.300000e+00
1289.631010	51832.885780	1.601300e-04	8.300000e+00
1290.654730	51755.315832	1.603700e-04	8.300000e+00
1291.678962	51636.182655	1.607400e-04	8.300000e+00
1292.703545	51504.809184	1.611500e-04	8.300000e+00
1293.727858	51332.797328	1.616900e-04	8.300000e+00
1294.752019	51212.439070	1.620700e-04	8.300000e+00
1295.775996	51108.374384	1.624000e-04	8.300000e+00
1296.800362	51001.597640	1.627400e-04	8.300000e+00
1297.824532	50882.785679	1.631200e-04	8.300000e+00
1298.848000	50780.055063	1.634500e-04	8.300000e+00
1299.871968	50659.179688	1.638400e-04	8.300000e+00
1300.896455	50551.190694	1.641900e-04	8.300000e+00
1301.920866	50501.977487	1.643500e-04	8.300000e+00
1302.944719	50406.899065	1.646600e-04	8.300000e+00
1303.968614	50327.431482	1.649200e-04	8.300000e+00
1304.992542	50178.344719	1.654100e-04	8.300000e+00
1306.017016	50081.457793	1.657300e-04	8.300000e+00
1307.041867	50036.170726	1.658800e-04	8.300000e+00
1308.066024	49918.806760	1.662700e-04	8.300000e+00
1309.089818	49804.980498	1.666500e-04	8.300000e+00
1310.113993	49799.004020	1.666700e-04	8.300000e+00
1311.138826	49667.883430	1.671100e-04	8.300000e+00
1312.162744	49522.673031	1.676000e-04	8.300000e+00
1313.186870	49407.702839	1.679900e-04	8.300000e+00
1314.214046	49278.632073	1.684300e-04	8.300000e+00
1315.258241	49138.594518	1.689100e-04	8.300000e+00
1316.283319	49016.712927	1.693300e-04	8.300000e+00
1317.308006	48878.157941	1.698100e-04	8.300000e+00
1318.331868	48766.157462	1.702000e-04	8.300000e+00
1319.355762	48666.080328	1.705500e-04	8.300000e+00
1320.380347	48566.413107	1.709000e-04	8.300000e+00
1321.404823	48450.178040	1.713100e-04	8.300000e+00
1322.429146	48345.759553	1.716800e-04	8.300000e+00
1323.453171	48247.398710	1.720300e-04	8.300000e+00
1324.477440	48143.851508	1.724000e-04	8.300000e+00
1325.502993	48060.220035	1.727000e-04	8.300000e+00
1326.526920	47929.779985	1.731700e-04	8.300000e+00
1327.550813	47838.616715	1.735000e-04	8.300000e+00
1328.574884	47739.560566	1.738600e-04	8.300000e+00
1329.600769	47660.063164	1.741500e-04	8.300000e+00
1330.625922	47594.472160	1.743900e-04	8.300000e+00
1331.650990	47564.469914	1.745000e-04	8.300000e+00
1332.675378	47425.861379	1.750100e-04	8.300000e+00
1333.700360	47298.837474	1.754800e-04	8.300000e+00
1334.726622	47188.583774	1.758900e-04	8.300000e+00
1335.750667	47084.184252	1.762800e-04	8.300000e+00
1336.774113	46996.206330	1.766100e-04	8.300000e+00
1337.798635	46897.954571	1.769800e-04	8.300000e+00
1338.822989	46789.559727	1.773900e-04	8.300000e+00
1339.846822	46702.678370	1.777200e-04	8.300000e+00
1340.870867	46605.648829	1.780900e-04	8.300000e+00
1341.895417	46555.979358	1.782800e-04	8.300000e+00
1342.922869	46477.769067	1.785800e-04	8.300000e+00
1343.947835	46366.124797	1.790100e-04	8.300000e+00
1344.971794	46255.015604	1.794400e-04	8.300000e+00
1345.995744	46141.872359	1.798800e-04	8.300000e+00
1347.020883	46036.940485	1.802900e-04	8.300000e+00
1348.046683	45927.401505	1.807200e-04	8.300000e+00
1349.069927	45848.754350	1.810300e-04	8.300000e+00
1350.094096	45752.714845	1.814100e-04	8.300000e+00
1351.118917	45667.125172	1.817500e-04	8.300000e+00
1352.144178	45581.855127	1.820900e-04	8.300000e+00
1353.168056	45489.422339	1.824600e-04	8.300000e+00
1354.191713	45389.915783	1.828600e-04	8.300000e+00
1355.217434	45295.786946	1.832400e-04	8.300000e+00
1356.241805	45199.586124	1.836300e-04	8.300000e+00
1357.265649	45108.695652	1.840000e-04	8.300000e+00
1358.288977	45018.169984	1.843700e-04	8.300000e+00
1359.313110	44930.439019	1.847300e-04	8.300000e+00
1360.336769	44821.254995	1.851800e-04	8.300000e+00
1361.360030	44751.172696	1.854700e-04	8.300000e+00
1362.383972	44659.671778	1.858500e-04	8.300000e+00
1363.408019	44575.725027	1.862000e-04	8.300000e+00
1364.432708	44475.404565	1.866200e-04	8.300000e+00
1365.457130	44385.026738	1.870000e-04	8.300000e+00
1366.481267	44285.561840	1.874200e-04	8.300000e+00
1367.506335	44191.246939	1.878200e-04	8.300000e+00
1368.532641	44092.647684	1.882400e-04	8.300000e+00
1369.557845	43999.151824	1.886400e-04	8.300000e+00
1370.581265	43903.729172	1.890500e-04	8.300000e+00
1371.607697	43820.284040	1.894100e-04	8.300000e+00
1372.633048	43734.850880	1.897800e-04	8.300000e+00
1373.658085	43656.637913	1.901200e-04	8.300000e+00
1374.681985	43571.841042	1.904900e-04	8.300000e+00
1375.705226	43496.488838	1.908200e-04	8.300000e+00
1376.729573	43405.501517	1.912200e-04	8.300000e+00
1377.753966	43314.894061	1.916200e-04	8.300000e+00
1378.778105	43222.413165	1.920300e-04	8.300000e+00
1379.801866	43137.051089	1.924100e-04	8.300000e+00
1380.826505	43047.559774	1.928100e-04	8.300000e+00
1381.853166	42951.769820	1.932400e-04	8.300000e+00
1382.877847	42858.618197	1.936600e-04	8.300000e+00
1383.901873	42768.073376	1.940700e-04	8.300000e+00
1384.927770	42680.104900	1.944700e-04	8.300000e+00
1385.952731	42581.571927	1.949200e-04	8.300000e+00
1386.977822	42492.192700	1.953300e-04	8.300000e+00
1388.001291	42476.970317	1.954000e-04	8.300000e+00
1389.025868	42398.855742	1.957600e-04	8.300000e+00
1390.049995	42327.502677	1.960900e-04	8.300000e+00
1391.073710	42275.760200	1.963300e-04	8.300000e+00
1392.097038	42241.335437	1.964900e-04	8.300000e+00
1393.121780	42159.800884	1.968700e-04	8.300000e+00
1394.146610	42067.916878	1.973000e-04	8.300000e+00
1395.171191	42018.933833	1.975300e-04	8.300000e+00
1396.195014	41940.373926	1.979000e-04	8.300000e+00
1397.219080	41836.786128	1.983900e-04	8.300000e+00
1398.243776	41744.203591	1.988300e-04	8.300000e+00
1399.268866	41643.670664	1.993100e-04	8.300000e+00
1400.292956	41524.914949	1.998800e-04	8.300000e+00
1401.316258	41477.187547	2.001100e-04	8.300000e+00
1402.340288	41369.685491	2.006300e-04	8.300000e+00
1403.366073	41272.998508	2.011000e-04	8.300000e+00
1404.392513	41158.385401	2.016600e-04	8.300000e+00
1405.418887	41046.436873	2.022100e-04	8.300000e+00
1406.442097	40955.294582	2.026600e-04	8.300000e+00
1407.466814	40872.605505	2.030700e-04	8.300000e+00
1408.491803	40774.218904	2.035600e-04	8.300000e+00
1409.516024	40688.269033	2.039900e-04	8.300000e+00
1410.539839	40598.708668	2.044400e-04	8.300000e+00
1411.563886	40513.496364	2.048700e-04	8.300000e+00
1412.588184	40424.702903	2.053200e-04	8.300000e+00
1413.612193	40353.947880	2.056800e-04	8.300000e+00
1414.636092	40263.898322	2.061400e-04	8.300000e+00
1415.660640	40172.305310	2.066100e-04	8.300000e+00
1416.685317	40094.681416	2.070100e-04	8.300000e+00
1417.709245	40007.712330	2.074600e-04	8.300000e+00
1418.733985	39938.408238	2.078200e-04	8.300000e+00
1419.758216	39844.462580	2.083100e-04	8.300000e+00
1420.782240	39768.099277	2.087100e-04	8.300000e+00
1421.807067	39701.521094	2.090600e-04	8.300000e+00
1422.831317	39625.704192	2.094600e-04	8.300000e+00
1423.855737	39538.871951	2.099200e-04	8.300000e+00
1424.880140	39456.170375	2.103600e-04	8.300000e+00
1425.904076	39368.211355	2.108300e-04	8.300000e+00
1426.927494	39295.521257	2.112200e-04	8.300000e+00
1427.951580	39202.720574	2.117200e-04	8.300000e+00
1428.977991	39130.639762	2.121100e-04	8.300000e+00
1430.002019	39056.985554	2.125100e-04	8.300000e+00
1431.025455	38967.136150	2.130000e-04	8.300000e+00
1432.053636	38883.163122	2.134600e-04	8.300000e+00
1433.078070	38812.251578	2.138500e-04	8.300000e+00
1434.102371	38739.789965	2.142500e-04	8.300000e+00
1435.126322	38667.598416	2.146500e-04	8.300000e+00
1436.150300	38588.497838	2.150900e-04	8.300000e+00
1437.174597	38531.173112	2.154100e-04	8.300000e+00
1438.199293	38452.629141	2.158500e-04	8.300000e+00
1439.223410	38377.953484	2.162700e-04	8.300000e+00
1440.247908	38303.567308	2.166900e-04	8.300000e+00
1441.274148	38231.229848	2.171000e-04	8.300000e+00
1442.300262	38167.938931	2.174600e-04	8.300000e+00
1443.324500	38152.148931	2.175500e-04	8.300000e+00
1444.348392	38089.119361	2.179100e-04	8.300000e+00
1445.372403	37986.270023	2.185000e-04	8.300000e+00
1446.396328	37883.974622	2.190900e-04	8.300000e+00
1447.420556	37801.156806	2.195700e-04	8.300000e+00
1448.444476	37734.133479	2.199600e-04	8.300000e+00
1449.470271	37689.583144	2.202200e-04	8.300000e+00
1450.494982	37580.367654	2.208600e-04	8.300000e+00
1451.519336	37487.015040	2.214100e-04	8.300000e+00
1452.543212	37405.921853	2.218900e-04	8.300000e+00
1453.567368	37320.143885	2.224000e-04	8.300000e+00
1454.592097	37249.798043	2.228200e-04	8.300000e+00
1455.616223	37163.069759	2.233400e-04	8.300000e+00
1456.640387	37076.744394	2.238600e-04	8.300000e+00
1457.664501	36999.063879	2.243300e-04	8.300000e+00
1458.693222	36918.423628	2.248200e-04	8.300000e+00
1459.717342	36843.039773	2.252800e-04	8.300000e+00
1460.741614	36767.963143	2.257400e-04	8.300000e+00
1461.765402	36689.947838	2.262200e-04	8.300000e+00
1462.789505	36623.571460	2.266300e-04	8.300000e+00
1463.813281	36550.995244	2.270800e-04	8.300000e+00
1464.836987	36485.120225	2.274900e-04	8.300000e+00
1465.861439	36413.091164	2.279400e-04	8.300000e+00
1466.885345	36338.163828	2.284100e-04	8.300000e+00
1467.912560	36257.207758	2.289200e-04	8.300000e+00
1468.937522	36178.188475	2.294200e-04	8.300000e+00
1469.961547	36093.233606	2.299600e-04	8.300000e+00
1470.986384	36016.489477	2.304500e-04	8.300000e+00
1472.010848	35930.735931	2.310000e-04	8.300000e+00
1473.035383	35845.389765	2.315500e-04	8.300000e+00
1474.059299	35765.070884	2.320700e-04	8.300000e+00
1475.084686	35692.784037	2.325400e-04	8.300000e+00
1476.109685	35619.260149	2.330200e-04	8.300000e+00
1477.134295	35549.083433	2.334800e-04	8.300000e+00
1478.158442	35467.054098	2.340200e-04	8.300000e+00
1479.182485	35398.984945	2.344700e-04	8.300000e+00
1480.206414	35335.689046	2.348900e-04	8.300000e+00
1481.230536	35262.129323	2.353800e-04	8.300000e+00
1482.255378	35184.400170	2.359000e-04	8.300000e+00
1483.280321	35117.410620	2.363500e-04	8.300000e+00
1484.307327	35053.636287	2.367800e-04	8.300000e+00
1485.331842	34978.296599	2.372900e-04	8.300000e+00
1486.355587	34915.026081	2.377200e-04	8.300000e+00
1487.379657	34841.742927	2.382200e-04	8.300000e+00
1488.403548	34773.136705	2.386900e-04	8.300000e+00
1489.427874	34714.960893	2.390900e-04	8.300000e+00
1490.452417	34652.638611	2.395200e-04	8.300000e+00
1491.476264	34589.098183	2.399600e-04	8.300000e+00
1492.501262	34521.482344	2.404300e-04	8.300000e+00
1493.526652	34461.282956	2.408500e-04	8.300000e+00
1494.550517	34384.191557	2.413900e-04	8.300000e+00
1495.574369	34311.699049	2.419000e-04	8.300000e+00
1496.598544	34250.815004	2.423300e-04	8.300000e+00
1497.622804	34181.698377	2.428200e-04	8.300000e+00
1498.648403	34108.654557	2.433400e-04	8.300000e+00
1499.672414	34040.109913	2.438300e-04	8.300000e+00
1500.696420	33978.793958	2.442700e-04	8.300000e+00
1501.720928	33901.074215	2.448300e-04	8.300000e+00
1502.749428	33849.918434	2.452000e-04	8.300000e+00
1503.774284	33803.046347	2.455400e-04	8.300000e+00
1504.798361	33734.352138	2.460400e-04	8.300000e+00
1505.822338	33652.286734	2.466400e-04	8.300000e+00
1506.847188	33588.280523	2.471100e-04	8.300000e+00
1507.871518	33512.334962	2.476700e-04	8.300000e+00
1508.895607	33436.732063	2.482300e-04	8.300000e+00
1509.920216	33380.253368	2.486500e-04	8.300000e+00
1510.944098	33305.244573	2.492100e-04	8.300000e+00
1511.970236	33250.540822	2.496200e-04	8.300000e+00
1512.994272	33185.398425	2.501100e-04	8.300000e+00
1514.017392	33158.882985	2.503100e-04	8.300000e+00
1515.041839	33072.999681	2.509600e-04	8.300000e+00
1516.066691	33005.925160	2.514700e-04	8.300000e+00
1517.090441	32920.831350	2.521200e-04	8.300000e+00
1518.114209	32837.474284	2.527600e-04	8.300000e+00
1519.137908	32768.763078	2.532900e-04	8.300000e+00
1520.161760	32692.610682	2.538800e-04	8.300000e+00
1521.185512	32638.615808	2.543000e-04	8.300000e+00
1522.209614	32572.011616	2.548200e-04	8.300000e+00
1523.233964	32513.318709	2.552800e-04	8.300000e+00
1524.258297	32433.277324	2.559100e-04	8.300000e+00
1525.283322	32352.367959	2.565500e-04	8.300000e+00
1526.306713	32279.391747	2.571300e-04	8.300000e+00
1527.330991	32224.249719	2.575700e-04	8.300000e+00
1528.355665	32161.816561	2.580700e-04	8.300000e+00
1529.379698	32099.624860	2.585700e-04	8.300000e+00
1530.403538	32043.857617	2.590200e-04	8.300000e+00
1531.429272	31977.192171	2.595600e-04	8.300000e+00
1532.454943	31915.711759	2.600600e-04	8.300000e+00
1533.479504	31852.022412	2.605800e-04	8.300000e+00
1534.503248	31782.500479	2.611500e-04	8.300000e+00
1535.527767	31710.858103	2.617400e-04	8.300000e+00
1536.553043	31649.189704	2.622500e-04	8.300000e+00
1537.577686	31582.952816	2.628000e-04	8.300000e+00
1538.601659	31514.599233	2.633700e-04	8.300000e+00
1539.625686	31445.349498	2.639500e-04	8.300000e+00
1540.650205	31377.589596	2.645200e-04	8.300000e+00
1541.676608	31304.216640	2.651400e-04	8.300000e+00
1542.701355	31247.647015	2.656200e-04	8.300000e+00
1543.726387	31185.421755	2.661500e-04	8.300000e+00
1544.752385	31122.276801	2.666900e-04	8.300000e+00
1545.777212	31053.576773	2.672800e-04	8.300000e+00
1546.801394	30993.278566	2.678000e-04	8.300000e+00
1547.825548	30926.298532	2.683800e-04	8.300000e+00
1548.849614	30869.937144	2.688700e-04	8.300000e+00
1549.873868	30809.205642	2.694000e-04	8.300000e+00
1550.897882	30748.712629	2.699300e-04	8.300000e+00
1551.921551	30681.650155	2.705200e-04	8.300000e+00
1552.945434	30618.267670	2.710800e-04	8.300000e+00
1553.969961	30548.398969	2.717000e-04	8.300000e+00
1554.994458	30486.685032	2.722500e-04	8.300000e+00
1556.018501	30429.681772	2.727600e-04	8.300000e+00
1557.043427	30371.779859	2.732800e-04	8.300000e+00
1558.067120	30316.312368	2.737800e-04	8.300000e+00
1559.091651	30250.018223	2.743800e-04	8.300000e+00
1560.115678	30196.092698	2.748700e-04	8.300000e+00
1561.139769	30129.228982	2.754800e-04	8.300000e+00
