Time	SourceV	Current	Voltage
3637.939726	130057.803468	1.384000e-05	1.800000e+00
3638.963468	129860.760407	1.386100e-05	1.800000e+00
3639.989024	129720.380513	1.387600e-05	1.800000e+00
3641.013548	129720.380513	1.387600e-05	1.800000e+00
3642.037904	129776.496035	1.387000e-05	1.800000e+00
3643.062279	129916.997474	1.385500e-05	1.800000e+00
3644.086965	129954.515919	1.385100e-05	1.800000e+00
3645.111688	129720.380513	1.387600e-05	1.800000e+00
3646.135061	129412.610540	1.390900e-05	1.800000e+00
3647.161183	129115.558425	1.394100e-05	1.800000e+00
3648.186333	128912.124902	1.396300e-05	1.800000e+00
3649.210789	128773.787380	1.397800e-05	1.800000e+00
3650.234108	128525.526598	1.400500e-05	1.800000e+00
3651.257902	128397.175262	1.401900e-05	1.800000e+00
3652.282214	128369.704750	1.402200e-05	1.800000e+00
3653.305860	128369.704750	1.402200e-05	1.800000e+00
3654.330245	128681.727195	1.398800e-05	1.800000e+00
3655.354729	129013.761468	1.395200e-05	1.800000e+00
3656.379286	129180.421989	1.393400e-05	1.800000e+00
3657.406735	128986.026514	1.395500e-05	1.800000e+00
3658.432274	128764.575435	1.397900e-05	1.800000e+00
3659.457260	128571.428571	1.400000e-05	1.800000e+00
3660.481953	128452.151574	1.401300e-05	1.800000e+00
3661.506729	128050.081810	1.405700e-05	1.800000e+00
3662.531126	127913.587265	1.407200e-05	1.800000e+00
3663.555044	127886.323268	1.407500e-05	1.800000e+00
3664.578256	127895.409976	1.407400e-05	1.800000e+00
3665.603374	127822.752450	1.408200e-05	1.800000e+00
3666.627028	127379.520204	1.413100e-05	1.800000e+00
3667.650740	127082.744987	1.416400e-05	1.800000e+00
3668.677210	126823.081801	1.419300e-05	1.800000e+00
3669.702511	126805.213103	1.419500e-05	1.800000e+00
3670.726897	126707.025201	1.420600e-05	1.800000e+00
3671.750829	126778.419496	1.419800e-05	1.800000e+00
3672.774228	127055.833980	1.416700e-05	1.800000e+00
3673.802265	126930.399831	1.418100e-05	1.800000e+00
3674.827543	126608.989238	1.421700e-05	1.800000e+00
3675.851918	126431.130154	1.423700e-05	1.800000e+00
3676.875166	126244.915135	1.425800e-05	1.800000e+00
3677.899139	126094.570928	1.427500e-05	1.800000e+00
3678.925343	126076.906913	1.427700e-05	1.800000e+00
3679.949894	126103.404792	1.427400e-05	1.800000e+00
3680.974138	126227.208976	1.426000e-05	1.800000e+00
3681.998263	126006.300315	1.428500e-05	1.800000e+00
3683.022312	125768.585802	1.431200e-05	1.800000e+00
3684.046060	125742.228432	1.431500e-05	1.800000e+00
3685.069839	125847.724254	1.430300e-05	1.800000e+00
3686.094412	125698.324022	1.432000e-05	1.800000e+00
3687.118750	125400.585203	1.435400e-05	1.800000e+00
3688.146173	125086.865879	1.439000e-05	1.800000e+00
3689.170297	124895.920067	1.441200e-05	1.800000e+00
3690.194279	124601.965942	1.444600e-05	1.800000e+00
3691.220679	124446.902655	1.446400e-05	1.800000e+00
3692.245628	124206.458736	1.449200e-05	1.800000e+00
3693.269141	124103.695532	1.450400e-05	1.800000e+00
3694.292996	124086.584861	1.450600e-05	1.800000e+00
3695.317357	123958.405069	1.452100e-05	1.800000e+00
3696.341877	123881.624226	1.453000e-05	1.800000e+00
3697.365957	123796.423659	1.454000e-05	1.800000e+00
3698.389203	123634.865032	1.455900e-05	1.800000e+00
3699.412994	123600.906407	1.456300e-05	1.800000e+00
3700.437845	123490.669594	1.457600e-05	1.800000e+00
3701.461956	123372.172721	1.459000e-05	1.800000e+00
3702.485141	123262.343354	1.460300e-05	1.800000e+00
3703.509176	123211.718803	1.460900e-05	1.800000e+00
3704.534407	123119.015048	1.462000e-05	1.800000e+00
3705.559146	122967.618527	1.463800e-05	1.800000e+00
3706.583264	122850.122850	1.465200e-05	1.800000e+00
3707.607140	122724.483534	1.466700e-05	1.800000e+00
3708.632137	122599.100940	1.468200e-05	1.800000e+00
3709.659285	122515.654778	1.469200e-05	1.800000e+00
3710.684154	122582.402615	1.468400e-05	1.800000e+00
3711.708248	122440.650296	1.470100e-05	1.800000e+00
3712.732318	122423.995103	1.470300e-05	1.800000e+00
3713.757244	122241.086587	1.472500e-05	1.800000e+00
3714.782122	122133.260958	1.473800e-05	1.800000e+00
3715.806055	121901.665989	1.476600e-05	1.800000e+00
3716.831354	121852.152721	1.477200e-05	1.800000e+00
3717.855851	121679.172582	1.479300e-05	1.800000e+00
3718.880252	121761.482784	1.478300e-05	1.800000e+00
3719.904011	121835.657236	1.477400e-05	1.800000e+00
3720.927314	121646.279651	1.479700e-05	1.800000e+00
3721.951958	121465.685944	1.481900e-05	1.800000e+00
3722.976381	121424.716676	1.482400e-05	1.800000e+00
3724.000838	121424.716676	1.482400e-05	1.800000e+00
3725.025342	121383.775035	1.482900e-05	1.800000e+00
3726.050009	121179.480275	1.485400e-05	1.800000e+00
3727.075011	121000.268889	1.487600e-05	1.800000e+00
3728.100059	120821.586790	1.489800e-05	1.800000e+00
3729.124265	120724.346076	1.491000e-05	1.800000e+00
3730.148613	120586.856033	1.492700e-05	1.800000e+00
3731.172600	120498.058642	1.493800e-05	1.800000e+00
3732.198244	120361.083250	1.495500e-05	1.800000e+00
3733.222041	120224.418915	1.497200e-05	1.800000e+00
3734.246038	120176.258512	1.497800e-05	1.800000e+00
3735.271114	120040.013338	1.499500e-05	1.800000e+00
3736.296199	119904.076739	1.501200e-05	1.800000e+00
3737.320296	119808.306709	1.502400e-05	1.800000e+00
3738.345480	119704.728337	1.503700e-05	1.800000e+00
3739.369789	119521.912351	1.506000e-05	1.800000e+00
3740.394971	119474.313023	1.506600e-05	1.800000e+00
3741.419192	119434.675868	1.507100e-05	1.800000e+00
3742.443218	119545.726240	1.505700e-05	1.800000e+00
3743.467419	119506.041694	1.506200e-05	1.800000e+00
3744.491520	119537.787223	1.505800e-05	1.800000e+00
3745.514984	119474.313023	1.506600e-05	1.800000e+00
3746.538092	119434.675868	1.507100e-05	1.800000e+00
3747.562186	119506.041694	1.506200e-05	1.800000e+00
3748.586388	119553.666312	1.505600e-05	1.800000e+00
3749.610271	119387.145984	1.507700e-05	1.800000e+00
3750.634187	119039.746049	1.512100e-05	1.800000e+00
3751.658619	118788.358741	1.515300e-05	1.800000e+00
3752.683339	118741.341777	1.515900e-05	1.800000e+00
3753.707188	118553.645525	1.518300e-05	1.800000e+00
3754.731678	118397.684667	1.520300e-05	1.800000e+00
3755.756076	118288.755997	1.521700e-05	1.800000e+00
3756.780398	118156.754628	1.523400e-05	1.800000e+00
3757.804393	118389.897395	1.520400e-05	1.800000e+00
3758.828507	118608.328940	1.517600e-05	1.800000e+00
3759.852697	118623.962040	1.517400e-05	1.800000e+00
3760.876926	118397.684667	1.520300e-05	1.800000e+00
3761.900411	118203.309693	1.522800e-05	1.800000e+00
3762.925384	118350.976396	1.520900e-05	1.800000e+00
3763.949216	118203.309693	1.522800e-05	1.800000e+00
3764.972556	118063.754427	1.524600e-05	1.800000e+00
3765.995624	118133.490845	1.523700e-05	1.800000e+00
3767.018489	117716.303708	1.529100e-05	1.800000e+00
3768.041526	117393.856388	1.533300e-05	1.800000e+00
3769.066523	117324.990223	1.534200e-05	1.800000e+00
3770.090308	117202.760776	1.535800e-05	1.800000e+00
3771.115125	117324.990223	1.534200e-05	1.800000e+00
3772.140409	117271.483484	1.534900e-05	1.800000e+00
3773.165305	117447.474879	1.532600e-05	1.800000e+00
3774.189439	117111.255693	1.537000e-05	1.800000e+00
3775.213368	117149.365441	1.536500e-05	1.800000e+00
3776.238732	117355.587430	1.533800e-05	1.800000e+00
3777.262973	117202.760776	1.535800e-05	1.800000e+00
3778.287297	116776.956014	1.541400e-05	1.800000e+00
3779.310221	116497.314090	1.545100e-05	1.800000e+00
3780.335260	116467.162731	1.545500e-05	1.800000e+00
3781.359582	116482.236459	1.545300e-05	1.800000e+00
3782.383326	116655.865198	1.543000e-05	1.800000e+00
3783.407110	116301.608839	1.547700e-05	1.800000e+00
3784.431586	116016.757976	1.551500e-05	1.800000e+00
3785.458535	116061.641627	1.550900e-05	1.800000e+00
3786.482366	116106.560021	1.550300e-05	1.800000e+00
3787.506187	115859.938208	1.553600e-05	1.800000e+00
3788.530200	115859.938208	1.553600e-05	1.800000e+00
3789.554387	115621.788284	1.556800e-05	1.800000e+00
3790.579253	115525.319299	1.558100e-05	1.800000e+00
3791.601558	115369.824381	1.560200e-05	1.800000e+00
3792.625837	115229.498752	1.562100e-05	1.800000e+00
3793.651526	115074.798619	1.564200e-05	1.800000e+00
3794.676514	115089.514066	1.564000e-05	1.800000e+00
3795.700543	115118.956255	1.563600e-05	1.800000e+00
3796.725980	115488.258694	1.558600e-05	1.800000e+00
3797.750905	115266.393443	1.561600e-05	1.800000e+00
3798.775388	115163.147793	1.563000e-05	1.800000e+00
3799.799402	114905.841047	1.566500e-05	1.800000e+00
3800.823372	114635.078334	1.570200e-05	1.800000e+00
3801.847932	114431.023522	1.573000e-05	1.800000e+00
3802.871466	114394.661582	1.573500e-05	1.800000e+00
3803.895319	114198.705748	1.576200e-05	1.800000e+00
3804.918974	114075.670195	1.577900e-05	1.800000e+00
3805.944235	114082.900241	1.577800e-05	1.800000e+00
3806.968330	114003.420103	1.578900e-05	1.800000e+00
3807.992738	113765.642776	1.582200e-05	1.800000e+00
3809.016744	113916.840706	1.580100e-05	1.800000e+00
3810.041354	113873.600304	1.580700e-05	1.800000e+00
3811.066517	113794.411430	1.581800e-05	1.800000e+00
3812.091370	113700.966458	1.583100e-05	1.800000e+00
3813.115602	113528.855251	1.585500e-05	1.800000e+00
3814.139852	113428.697460	1.586900e-05	1.800000e+00
3815.165649	113335.851908	1.588200e-05	1.800000e+00
3816.189568	113200.427646	1.590100e-05	1.800000e+00
3817.213253	113058.224986	1.592100e-05	1.800000e+00
3818.240929	112859.740423	1.594900e-05	1.800000e+00
3819.265207	112824.370064	1.595400e-05	1.800000e+00
3820.289725	112676.056338	1.597500e-05	1.800000e+00
3821.313656	112507.031689	1.599900e-05	1.800000e+00
3822.337865	112401.648558	1.601400e-05	1.800000e+00
3823.361324	112261.444431	1.603400e-05	1.800000e+00
3824.386325	112310.476072	1.602700e-05	1.800000e+00
3825.409700	112429.731418	1.601000e-05	1.800000e+00
3826.433714	112387.612388	1.601600e-05	1.800000e+00
3827.458624	112394.630034	1.601500e-05	1.800000e+00
3828.482684	112205.460666	1.604200e-05	1.800000e+00
3829.506588	112107.623318	1.605600e-05	1.800000e+00
3830.530553	112149.532710	1.605000e-05	1.800000e+00
3831.555026	112051.792829	1.606400e-05	1.800000e+00
3832.579354	111898.545319	1.608600e-05	1.800000e+00
3833.602570	111717.974181	1.611200e-05	1.800000e+00
3834.626353	111738.779564	1.610900e-05	1.800000e+00
3835.651099	111648.678824	1.612200e-05	1.800000e+00
3836.675513	111510.345682	1.614200e-05	1.800000e+00
3837.698786	111413.716266	1.615600e-05	1.800000e+00
3838.721740	111248.454883	1.618000e-05	1.800000e+00
3839.745110	111138.552729	1.619600e-05	1.800000e+00
3840.769844	110974.106042	1.622000e-05	1.800000e+00
3841.793831	110864.745011	1.623600e-05	1.800000e+00
3842.817767	110735.158413	1.625500e-05	1.800000e+00
3843.842927	110660.272962	1.626600e-05	1.800000e+00
3844.867818	110497.237569	1.629000e-05	1.800000e+00
3845.891739	110463.332311	1.629500e-05	1.800000e+00
3846.925130	110348.209907	1.631200e-05	1.800000e+00
3847.949915	110273.846719	1.632300e-05	1.800000e+00
3848.974421	110186.092067	1.633600e-05	1.800000e+00
3849.998687	110145.637009	1.634200e-05	1.800000e+00
3851.022490	110024.449878	1.636000e-05	1.800000e+00
3852.045300	110024.449878	1.636000e-05	1.800000e+00
3853.068983	109950.522265	1.637100e-05	1.800000e+00
3854.092795	110004.277944	1.636300e-05	1.800000e+00
3855.116602	109782.873872	1.639600e-05	1.800000e+00
3856.140503	109742.714303	1.640200e-05	1.800000e+00
3857.165305	109669.164687	1.641300e-05	1.800000e+00
3858.189519	109589.041096	1.642500e-05	1.800000e+00
3859.212862	109449.106166	1.644600e-05	1.800000e+00
3860.236413	109296.253567	1.646900e-05	1.800000e+00
3861.258767	109157.064888	1.649000e-05	1.800000e+00
3862.284622	109005.026343	1.651300e-05	1.800000e+00
3863.308636	108853.410740	1.653600e-05	1.800000e+00
3864.332546	108807.350541	1.654300e-05	1.800000e+00
3865.357332	108721.913506	1.655600e-05	1.800000e+00
3866.381804	108544.895375	1.658300e-05	1.800000e+00
3867.405581	108414.142023	1.660300e-05	1.800000e+00
3868.429408	108342.361863	1.661400e-05	1.800000e+00
3869.453286	108283.703303	1.662300e-05	1.800000e+00
3870.478406	108329.321136	1.661600e-05	1.800000e+00
3871.502885	108290.217784	1.662200e-05	1.800000e+00
3872.526809	108212.095708	1.663400e-05	1.800000e+00
3873.550559	108082.142428	1.665400e-05	1.800000e+00
3874.575804	108017.282765	1.666400e-05	1.800000e+00
3875.599875	108004.320173	1.666600e-05	1.800000e+00
3876.648856	107874.865156	1.668600e-05	1.800000e+00
3877.672866	107842.549877	1.669100e-05	1.800000e+00
3878.698523	107855.473665	1.668900e-05	1.800000e+00
3879.721882	107745.720101	1.670600e-05	1.800000e+00
3880.745869	107629.753647	1.672400e-05	1.800000e+00
3881.770064	107507.615123	1.674300e-05	1.800000e+00
3882.793809	107520.458754	1.674100e-05	1.800000e+00
3883.817549	107629.753647	1.672400e-05	1.800000e+00
3884.841835	107424.206254	1.675600e-05	1.800000e+00
3885.865707	107353.730542	1.676700e-05	1.800000e+00
3886.888839	107315.328206	1.677300e-05	1.800000e+00
3887.912779	107181.136120	1.679400e-05	1.800000e+00
3888.936965	107110.978875	1.680500e-05	1.800000e+00
3889.960278	107181.136120	1.679400e-05	1.800000e+00
3890.983862	107021.820560	1.681900e-05	1.800000e+00
3892.007883	107117.353011	1.680400e-05	1.800000e+00
3893.032637	106856.634016	1.684500e-05	1.800000e+00
3894.056841	106767.898452	1.685900e-05	1.800000e+00
3895.080589	106660.346054	1.687600e-05	1.800000e+00
3896.103131	106774.231819	1.685800e-05	1.800000e+00
3897.126682	106812.247804	1.685200e-05	1.800000e+00
3898.151731	106913.756237	1.683600e-05	1.800000e+00
3899.175674	106717.258552	1.686700e-05	1.800000e+00
3900.199991	106723.585912	1.686600e-05	1.800000e+00
3901.224240	106723.585912	1.686600e-05	1.800000e+00
3902.249039	106553.010123	1.689300e-05	1.800000e+00
3903.272876	106521.481832	1.689800e-05	1.800000e+00
3904.296728	106408.134311	1.691600e-05	1.800000e+00
3905.321556	106307.583274	1.693200e-05	1.800000e+00
3906.346956	106100.795756	1.696500e-05	1.800000e+00
3907.370799	105739.293896	1.702300e-05	1.800000e+00
3908.394058	105503.780552	1.706100e-05	1.800000e+00
3909.418293	105435.801312	1.707200e-05	1.800000e+00
3910.442666	105281.628356	1.709700e-05	1.800000e+00
3911.465976	105127.905619	1.712200e-05	1.800000e+00
3912.489932	104999.125007	1.714300e-05	1.800000e+00
3913.515063	104797.391709	1.717600e-05	1.800000e+00
3914.539118	104675.505932	1.719600e-05	1.800000e+00
3915.562904	104638.995466	1.720200e-05	1.800000e+00
3916.586918	104632.912864	1.720300e-05	1.800000e+00
3917.612254	104608.589528	1.720700e-05	1.800000e+00
3918.639006	104523.546832	1.722100e-05	1.800000e+00
3919.662712	104450.763071	1.723300e-05	1.800000e+00
3920.686079	104372.028296	1.724600e-05	1.800000e+00
3921.710970	104305.499218	1.725700e-05	1.800000e+00
3922.735830	104257.167680	1.726500e-05	1.800000e+00
3923.759727	104245.091794	1.726700e-05	1.800000e+00
3924.783581	104076.322637	1.729500e-05	1.800000e+00
3925.807005	104016.180295	1.730500e-05	1.800000e+00
3926.830966	103926.096998	1.732000e-05	1.800000e+00
3927.854861	103848.150926	1.733300e-05	1.800000e+00
3928.878912	103722.484730	1.735400e-05	1.800000e+00
3929.906185	103620.977491	1.737100e-05	1.800000e+00
3930.931730	103597.122302	1.737500e-05	1.800000e+00
3931.956931	103478.010923	1.739500e-05	1.800000e+00
3932.980804	103442.330901	1.740100e-05	1.800000e+00
3934.004756	103376.981392	1.741200e-05	1.800000e+00
3935.029729	103311.714401	1.742300e-05	1.800000e+00
3936.053831	103240.607972	1.743500e-05	1.800000e+00
3937.077826	103110.500086	1.745700e-05	1.800000e+00
3938.101965	102968.937704	1.748100e-05	1.800000e+00
3939.125837	102915.951973	1.749000e-05	1.800000e+00
3940.149190	102798.400914	1.751000e-05	1.800000e+00
3941.173024	102816.016451	1.750700e-05	1.800000e+00
3942.196821	102763.187942	1.751600e-05	1.800000e+00
3943.222060	102686.975869	1.752900e-05	1.800000e+00
3944.246644	102739.726027	1.752000e-05	1.800000e+00
3945.269281	102681.118083	1.753000e-05	1.800000e+00
3946.292810	102575.792113	1.754800e-05	1.800000e+00
3947.318112	102494.021182	1.756200e-05	1.800000e+00
3948.342104	102383.254650	1.758100e-05	1.800000e+00
3949.366258	102336.687703	1.758900e-05	1.800000e+00
3950.390186	102243.680773	1.760500e-05	1.800000e+00
3951.414514	102110.279101	1.762800e-05	1.800000e+00
3952.439158	102133.454380	1.762400e-05	1.800000e+00
3953.462916	102295.976358	1.759600e-05	1.800000e+00
3954.486743	102168.237030	1.761800e-05	1.800000e+00
3955.510688	102063.960082	1.763600e-05	1.800000e+00
3956.534447	102133.454380	1.762400e-05	1.800000e+00
3957.558138	101971.447995	1.765200e-05	1.800000e+00
3958.582127	101936.799185	1.765800e-05	1.800000e+00
3959.606848	101959.895774	1.765400e-05	1.800000e+00
3960.631116	101775.415583	1.768600e-05	1.800000e+00
3961.655220	101689.170103	1.770100e-05	1.800000e+00
3962.679250	101545.752003	1.772600e-05	1.800000e+00
3963.703558	101419.878296	1.774800e-05	1.800000e+00
3964.728117	101357.058393	1.775900e-05	1.800000e+00
3965.751888	101465.614431	1.774000e-05	1.800000e+00
3966.775992	101300.016883	1.776900e-05	1.800000e+00
3967.800265	101169.064748	1.779200e-05	1.800000e+00
3968.824973	101112.234580	1.780200e-05	1.800000e+00
3969.848873	100993.098805	1.782300e-05	1.800000e+00
3970.872855	100845.985770	1.784900e-05	1.800000e+00
3971.897149	100733.113213	1.786900e-05	1.800000e+00
3972.920947	100569.896078	1.789800e-05	1.800000e+00
3973.944014	100424.012497	1.792400e-05	1.800000e+00
3974.967811	100295.313980	1.794700e-05	1.800000e+00
3975.991366	100211.557733	1.796200e-05	1.800000e+00
3977.015949	100139.082058	1.797500e-05	1.800000e+00
3978.040018	100116.802937	1.797900e-05	1.800000e+00
3979.063928	100161.371098	1.797100e-05	1.800000e+00
3980.089214	100250.626566	1.795500e-05	1.800000e+00
3981.114090	100183.670062	1.796700e-05	1.800000e+00
3982.138215	100005.555864	1.799900e-05	1.800000e+00
3983.162044	99822.537711	1.803200e-05	1.800000e+00
3984.185968	99722.991690	1.805000e-05	1.800000e+00
3985.210175	99695.375242	1.805500e-05	1.800000e+00
3986.234058	99579.552998	1.807600e-05	1.800000e+00
3987.258400	99469.496021	1.809600e-05	1.800000e+00
3988.281645	99420.049710	1.810500e-05	1.800000e+00
3989.306236	99354.197715	1.811700e-05	1.800000e+00
3990.329392	99343.230863	1.811900e-05	1.800000e+00
3991.352675	99343.230863	1.811900e-05	1.800000e+00
3992.377078	99244.638033	1.813700e-05	1.800000e+00
3993.401139	99146.240705	1.815500e-05	1.800000e+00
3994.424996	99124.401123	1.815900e-05	1.800000e+00
3995.449034	99069.844240	1.816900e-05	1.800000e+00
3996.473713	99080.750812	1.816700e-05	1.800000e+00
3997.497924	98966.351441	1.818800e-05	1.800000e+00
3998.521181	98879.367172	1.820400e-05	1.800000e+00
3999.545354	99135.319711	1.815700e-05	1.800000e+00
4000.570147	99255.583127	1.813500e-05	1.800000e+00
4001.595079	99058.940069	1.817100e-05	1.800000e+00
4002.618906	98857.644991	1.820800e-05	1.800000e+00
4003.642326	98651.759290	1.824600e-05	1.800000e+00
4004.665844	98495.212038	1.827500e-05	1.800000e+00
4005.690325	98624.732891	1.825100e-05	1.800000e+00
4006.714009	98657.166347	1.824500e-05	1.800000e+00
4007.738082	98792.535675	1.822000e-05	1.800000e+00
4008.761946	98695.032350	1.823800e-05	1.800000e+00
4009.787355	98527.560348	1.826900e-05	1.800000e+00
4010.811175	98559.929913	1.826300e-05	1.800000e+00
4011.835178	98269.367254	1.831700e-05	1.800000e+00
4012.859618	98087.297695	1.835100e-05	1.800000e+00
4013.884406	97895.252080	1.838700e-05	1.800000e+00
4014.908294	97725.175091	1.841900e-05	1.800000e+00
4015.932389	97576.841763	1.844700e-05	1.800000e+00
4016.956435	97523.974644	1.845700e-05	1.800000e+00
4017.981942	97376.251014	1.848500e-05	1.800000e+00
4019.006249	97292.038268	1.850100e-05	1.800000e+00
4020.030180	97186.976945	1.852100e-05	1.800000e+00
4021.054846	97103.091115	1.853700e-05	1.800000e+00
4022.079253	96977.533538	1.856100e-05	1.800000e+00
4023.103107	96852.300242	1.858500e-05	1.800000e+00
4024.126915	96800.215112	1.859500e-05	1.800000e+00
4025.150408	96737.786854	1.860700e-05	1.800000e+00
4026.176021	96644.295302	1.862500e-05	1.800000e+00
4027.200008	96857.511838	1.858400e-05	1.800000e+00
4028.223338	96841.878732	1.858700e-05	1.800000e+00
4029.248158	97160.747058	1.852600e-05	1.800000e+00
4030.271612	97292.038268	1.850100e-05	1.800000e+00
4031.294403	97124.048994	1.853300e-05	1.800000e+00
4032.318139	97071.671251	1.854300e-05	1.800000e+00
4033.343651	96914.876434	1.857300e-05	1.800000e+00
4034.367416	96768.990914	1.860100e-05	1.800000e+00
4035.391391	96613.171596	1.863100e-05	1.800000e+00
4036.415256	96488.876977	1.865500e-05	1.800000e+00
4037.439708	96277.278562	1.869600e-05	1.800000e+00
4038.467250	96133.304849	1.872400e-05	1.800000e+00
4039.491459	96174.396239	1.871600e-05	1.800000e+00
4040.515390	95974.406825	1.875500e-05	1.800000e+00
4041.541254	95851.749294	1.877900e-05	1.800000e+00
4042.566041	95678.520172	1.881300e-05	1.800000e+00
4043.590154	95627.689529	1.882300e-05	1.800000e+00
4044.614112	95404.674829	1.886700e-05	1.800000e+00
4045.637473	95323.836255	1.888300e-05	1.800000e+00
4046.662218	95602.294455	1.882800e-05	1.800000e+00
4047.687043	95780.343745	1.879300e-05	1.800000e+00
4048.711346	95709.044505	1.880700e-05	1.800000e+00
4049.735395	95510.983763	1.884600e-05	1.800000e+00
4050.760133	95414.789292	1.886500e-05	1.800000e+00
4051.785075	95273.381676	1.889300e-05	1.800000e+00
4052.809058	95389.507154	1.887000e-05	1.800000e+00
4053.831329	95238.095238	1.890000e-05	1.800000e+00
4054.855280	95087.163233	1.893000e-05	1.800000e+00
4055.879408	95031.941291	1.894100e-05	1.800000e+00
4056.903382	95117.311351	1.892400e-05	1.800000e+00
4057.928201	95036.958817	1.894000e-05	1.800000e+00
4058.952150	94856.661046	1.897600e-05	1.800000e+00
4059.976203	94836.670179	1.898000e-05	1.800000e+00
4060.999503	94921.689606	1.896300e-05	1.800000e+00
4062.023313	95087.163233	1.893000e-05	1.800000e+00
4063.048050	94891.665349	1.896900e-05	1.800000e+00
4064.072411	94781.738718	1.899100e-05	1.800000e+00
4065.096311	94508.033183	1.904600e-05	1.800000e+00
4066.120325	94275.388886	1.909300e-05	1.800000e+00
4067.144554	94142.259414	1.912000e-05	1.800000e+00
4068.169176	93984.962406	1.915200e-05	1.800000e+00
4069.194211	94235.903879	1.910100e-05	1.800000e+00
4070.218494	94398.993077	1.906800e-05	1.800000e+00
4071.242643	94305.024362	1.908700e-05	1.800000e+00
4072.268487	94073.377234	1.913400e-05	1.800000e+00
4073.292392	93926.111459	1.916400e-05	1.800000e+00
4074.316375	94034.061227	1.914200e-05	1.800000e+00
4075.340526	94112.726132	1.912600e-05	1.800000e+00
4076.365018	94034.061227	1.914200e-05	1.800000e+00
4077.389644	93793.965922	1.919100e-05	1.800000e+00
4078.413571	93632.958801	1.922400e-05	1.800000e+00
4079.437833	93443.388880	1.926300e-05	1.800000e+00
4080.461078	93288.416688	1.929500e-05	1.800000e+00
4081.486235	93254.585017	1.930200e-05	1.800000e+00
4082.510401	93114.686255	1.933100e-05	1.800000e+00
4083.536382	92970.404421	1.936100e-05	1.800000e+00
4084.560954	92845.721360	1.938700e-05	1.800000e+00
4085.585488	92702.271206	1.941700e-05	1.800000e+00
4086.609438	92730.925764	1.941100e-05	1.800000e+00
4087.633314	92606.883778	1.943700e-05	1.800000e+00
4088.658394	92616.413687	1.943500e-05	1.800000e+00
4089.682324	92874.464682	1.938100e-05	1.800000e+00
4090.705538	92980.009298	1.935900e-05	1.800000e+00
4091.730090	92884.049745	1.937900e-05	1.800000e+00
4092.754383	92850.510678	1.938600e-05	1.800000e+00
4093.778357	92683.178003	1.942100e-05	1.800000e+00
4094.802121	92383.494149	1.948400e-05	1.800000e+00
4095.825709	92274.568104	1.950700e-05	1.800000e+00
4096.850224	92213.114754	1.952000e-05	1.800000e+00
4097.875482	92279.298677	1.950600e-05	1.800000e+00
4098.899452	92156.461192	1.953200e-05	1.800000e+00
4099.923455	92010.427848	1.956300e-05	1.800000e+00
4100.947544	91935.236733	1.957900e-05	1.800000e+00
4101.971560	91822.680202	1.960300e-05	1.800000e+00
4102.995515	91715.071843	1.962600e-05	1.800000e+00
4104.027733	91645.028257	1.964100e-05	1.800000e+00
4105.051616	91598.391939	1.965100e-05	1.800000e+00
4106.076195	91505.261553	1.967100e-05	1.800000e+00
4107.101367	91356.646196	1.970300e-05	1.800000e+00
4108.125478	91166.936791	1.974400e-05	1.800000e+00
4109.149425	91254.752852	1.972500e-05	1.800000e+00
4110.173463	91148.470731	1.974800e-05	1.800000e+00
4111.197214	91042.435891	1.977100e-05	1.800000e+00
4112.221485	91130.012151	1.975200e-05	1.800000e+00
4113.245111	91042.435891	1.977100e-05	1.800000e+00
4114.268946	90996.410697	1.978100e-05	1.800000e+00
4115.293394	90895.318891	1.980300e-05	1.800000e+00
4116.317261	90909.090909	1.980000e-05	1.800000e+00
4117.340696	90858.613901	1.981100e-05	1.800000e+00
4118.365184	90762.404195	1.983200e-05	1.800000e+00
4119.390343	90712.089906	1.984300e-05	1.800000e+00
4120.414304	90639.004985	1.985900e-05	1.800000e+00
4121.437669	90552.369454	1.987800e-05	1.800000e+00
4122.461962	90511.389350	1.988700e-05	1.800000e+00
4123.486666	90424.997488	1.990600e-05	1.800000e+00
4124.510765	90329.703417	1.992700e-05	1.800000e+00
4125.534560	90216.519647	1.995200e-05	1.800000e+00
4126.558976	90139.716561	1.996900e-05	1.800000e+00
4127.584587	90090.090090	1.998000e-05	1.800000e+00
4128.608543	90126.176647	1.997200e-05	1.800000e+00
4129.632461	90040.518233	1.999100e-05	1.800000e+00
4130.656881	90157.776108	1.996500e-05	1.800000e+00
4131.682454	90112.640801	1.997500e-05	1.800000e+00
4132.706730	90166.808596	1.996300e-05	1.800000e+00
4133.730839	90121.664247	1.997300e-05	1.800000e+00
4134.755904	89887.640449	2.002500e-05	1.800000e+00
4135.779613	89806.915132	2.004300e-05	1.800000e+00
4136.803268	89739.754711	2.005800e-05	1.800000e+00
4137.827639	89708.447545	2.006500e-05	1.800000e+00
4138.853324	89780.038905	2.004900e-05	1.800000e+00
4139.878225	89797.954602	2.004500e-05	1.800000e+00
4140.902245	89923.564970	2.001700e-05	1.800000e+00
4141.925511	89901.108780	2.002200e-05	1.800000e+00
4142.949027	89847.259659	2.003400e-05	1.800000e+00
4143.972726	89829.324284	2.003800e-05	1.800000e+00
4144.997524	89623.580960	2.008400e-05	1.800000e+00
4146.021378	89449.883218	2.012300e-05	1.800000e+00
4147.045637	89356.632248	2.014400e-05	1.800000e+00
4148.070772	89369.941910	2.014100e-05	1.800000e+00
