Time	SourceV	Current	Voltage
1058.187551	97965.425373	8.370300e-05	8.200000e+00
1059.212119	97847.358121	8.380400e-05	8.200000e+00
1060.236099	97758.702909	8.388000e-05	8.200000e+00
1061.259894	97492.539443	8.410900e-05	8.200000e+00
1062.283756	97283.188990	8.429000e-05	8.200000e+00
1063.307899	97036.826659	8.450400e-05	8.200000e+00
1064.331806	96989.768762	8.454500e-05	8.200000e+00
1065.355205	96828.283305	8.468600e-05	8.200000e+00
1066.379667	96479.668675	8.499200e-05	8.200000e+00
1067.403827	96205.739494	8.523400e-05	8.200000e+00
1068.428947	95842.537723	8.555700e-05	8.200000e+00
1069.452379	95463.171007	8.589700e-05	8.200000e+00
1070.476460	95156.311649	8.617400e-05	8.200000e+00
1071.500872	94893.129506	8.641300e-05	8.200000e+00
1072.524916	94623.755178	8.665900e-05	8.200000e+00
1073.548982	94332.025723	8.692700e-05	8.200000e+00
1074.573071	94026.992627	8.720900e-05	8.200000e+00
1075.596311	93774.301267	8.744400e-05	8.200000e+00
1076.620137	93512.299148	8.768900e-05	8.200000e+00
1077.644977	93346.234845	8.784500e-05	8.200000e+00
1078.668792	93136.308395	8.804300e-05	8.200000e+00
1079.693308	92918.899931	8.824900e-05	8.200000e+00
1080.718050	92716.130345	8.844200e-05	8.200000e+00
1081.741881	92536.168100	8.861400e-05	8.200000e+00
1082.764895	92223.946735	8.891400e-05	8.200000e+00
1083.789938	92059.322129	8.907300e-05	8.200000e+00
1084.813965	91715.413782	8.940700e-05	8.200000e+00
1085.837401	91483.142558	8.963400e-05	8.200000e+00
1086.861701	91340.477198	8.977400e-05	8.200000e+00
1087.885412	91226.664887	8.988600e-05	8.200000e+00
1088.909292	90940.345352	9.016900e-05	8.200000e+00
1089.933258	90708.968020	9.039900e-05	8.200000e+00
1090.957774	90378.044748	9.073000e-05	8.200000e+00
1091.981966	90103.949190	9.100600e-05	8.200000e+00
1093.005090	89855.135988	9.125800e-05	8.200000e+00
1094.029120	89599.860137	9.151800e-05	8.200000e+00
1095.053700	89349.924815	9.177400e-05	8.200000e+00
1096.078045	89098.475547	9.203300e-05	8.200000e+00
1097.101226	88939.987201	9.219700e-05	8.200000e+00
1098.125250	88701.390016	9.244500e-05	8.200000e+00
1099.150558	88439.262719	9.271900e-05	8.200000e+00
1100.175206	88192.905849	9.297800e-05	8.200000e+00
1101.199280	87957.351411	9.322700e-05	8.200000e+00
1102.223378	87736.192249	9.346200e-05	8.200000e+00
1103.247606	87516.142459	9.369700e-05	8.200000e+00
1104.272269	87389.298008	9.383300e-05	8.200000e+00
1105.296209	87199.719259	9.403700e-05	8.200000e+00
1106.320279	87037.744661	9.421200e-05	8.200000e+00
1107.344828	86940.848415	9.431700e-05	8.200000e+00
1108.369271	86614.838601	9.467200e-05	8.200000e+00
1109.393069	86424.046964	9.488100e-05	8.200000e+00
1110.416165	86258.586411	9.506300e-05	8.200000e+00
1111.439948	86115.457725	9.522100e-05	8.200000e+00
1112.465086	85816.248574	9.555300e-05	8.200000e+00
1113.488158	85688.907466	9.569500e-05	8.200000e+00
1114.512206	85420.225843	9.599600e-05	8.200000e+00
1115.538011	85185.954706	9.626000e-05	8.200000e+00
1116.564364	85082.540440	9.637700e-05	8.200000e+00
1117.589225	84939.765276	9.653900e-05	8.200000e+00
1118.614293	84528.239648	9.700900e-05	8.200000e+00
1119.639123	84198.420766	9.738900e-05	8.200000e+00
1120.664804	83969.074804	9.765500e-05	8.200000e+00
1121.689978	83727.294077	9.793700e-05	8.200000e+00
1122.714054	83485.201739	9.822100e-05	8.200000e+00
1123.737515	83215.782584	9.853900e-05	8.200000e+00
1124.762934	82944.740595	9.886100e-05	8.200000e+00
1125.788290	82715.488980	9.913500e-05	8.200000e+00
1126.812227	82491.650235	9.940400e-05	8.200000e+00
1127.836176	82246.740221	9.970000e-05	8.200000e+00
1128.860579	82065.652522	9.992000e-05	8.200000e+00
1129.885237	81975.407378	1.000300e-04	8.200000e+00
1130.909202	81795.511222	1.002500e-04	8.200000e+00
1131.932523	81592.039801	1.005000e-04	8.200000e+00
1132.956409	81405.738112	1.007300e-04	8.200000e+00
1133.981397	81180.081180	1.010100e-04	8.200000e+00
1135.006287	81003.655043	1.012300e-04	8.200000e+00
1136.030424	80851.902978	1.014200e-04	8.200000e+00
1137.056247	80645.161290	1.016800e-04	8.200000e+00
1138.080900	80542.186426	1.018100e-04	8.200000e+00
1139.105299	80329.153605	1.020800e-04	8.200000e+00
1140.129226	80211.288272	1.022300e-04	8.200000e+00
1141.153257	79992.195883	1.025100e-04	8.200000e+00
1142.177904	79743.265584	1.028300e-04	8.200000e+00
1143.202288	79534.432590	1.031000e-04	8.200000e+00
1144.226324	79334.365325	1.033600e-04	8.200000e+00
1145.250299	79158.219905	1.035900e-04	8.200000e+00
1146.275363	78944.834890	1.038700e-04	8.200000e+00
1147.299422	78770.413064	1.041000e-04	8.200000e+00
1148.322421	78626.905744	1.042900e-04	8.200000e+00
1149.345509	78468.899522	1.045000e-04	8.200000e+00
1150.369972	78296.572138	1.047300e-04	8.200000e+00
1151.394569	78132.444021	1.049500e-04	8.200000e+00
1152.418444	77991.249762	1.051400e-04	8.200000e+00
1153.442684	77761.972499	1.054500e-04	8.200000e+00
1154.467244	77548.704369	1.057400e-04	8.200000e+00
1155.491294	77307.438484	1.060700e-04	8.200000e+00
1156.515350	77111.152906	1.063400e-04	8.200000e+00
1157.539362	76887.013596	1.066500e-04	8.200000e+00
1158.564069	76822.184748	1.067400e-04	8.200000e+00
1159.588473	76700.028061	1.069100e-04	8.200000e+00
1160.612534	76614.033449	1.070300e-04	8.200000e+00
1161.636490	76435.495899	1.072800e-04	8.200000e+00
1162.660544	76201.096552	1.076100e-04	8.200000e+00
1163.685582	76087.965111	1.077700e-04	8.200000e+00
1164.709441	76038.575668	1.078400e-04	8.200000e+00
1165.733288	76038.575668	1.078400e-04	8.200000e+00
1166.757302	75904.841248	1.080300e-04	8.200000e+00
1167.781539	75555.146043	1.085300e-04	8.200000e+00
1168.805500	75250.068826	1.089700e-04	8.200000e+00
1169.829560	75022.872827	1.093000e-04	8.200000e+00
1170.854178	74790.222547	1.096400e-04	8.200000e+00
1171.878674	74559.010729	1.099800e-04	8.200000e+00
1172.902576	74416.916236	1.101900e-04	8.200000e+00
1173.926659	74181.291840	1.105400e-04	8.200000e+00
1174.954335	74013.900171	1.107900e-04	8.200000e+00
1175.978392	73907.165390	1.109500e-04	8.200000e+00
1177.002645	73873.873874	1.110000e-04	8.200000e+00
1178.026433	73648.284534	1.113400e-04	8.200000e+00
1179.050527	73417.494852	1.116900e-04	8.200000e+00
1180.076540	73227.362029	1.119800e-04	8.200000e+00
1181.100294	73057.733428	1.122400e-04	8.200000e+00
1182.123615	72888.888889	1.125000e-04	8.200000e+00
1183.148900	72714.374390	1.127700e-04	8.200000e+00
1184.173556	72572.794053	1.129900e-04	8.200000e+00
1185.198493	72393.396310	1.132700e-04	8.200000e+00
1186.222688	72221.243615	1.135400e-04	8.200000e+00
1187.247428	72024.593764	1.138500e-04	8.200000e+00
1188.272053	71835.304424	1.141500e-04	8.200000e+00
1189.297247	71703.392795	1.143600e-04	8.200000e+00
1190.320608	71534.502312	1.146300e-04	8.200000e+00
1191.344418	71360.194935	1.149100e-04	8.200000e+00
1192.369372	71391.258924	1.148600e-04	8.200000e+00
1193.393557	71248.588062	1.150900e-04	8.200000e+00
1194.417388	71032.571033	1.154400e-04	8.200000e+00
1195.441440	70817.859919	1.157900e-04	8.200000e+00
1196.465932	70592.286501	1.161600e-04	8.200000e+00
1197.491256	70380.224873	1.165100e-04	8.200000e+00
1198.515551	70253.598355	1.167200e-04	8.200000e+00
1199.539675	70109.439124	1.169600e-04	8.200000e+00
1200.565760	69953.932776	1.172200e-04	8.200000e+00
1201.590950	69816.943380	1.174500e-04	8.200000e+00
1202.615591	69751.616196	1.175600e-04	8.200000e+00
1203.640336	69627.239535	1.177700e-04	8.200000e+00
1204.666267	69497.415035	1.179900e-04	8.200000e+00
1205.691247	69327.020629	1.182800e-04	8.200000e+00
1206.715716	69215.835233	1.184700e-04	8.200000e+00
1207.740247	69110.830173	1.186500e-04	8.200000e+00
1208.763799	68988.726233	1.188600e-04	8.200000e+00
1209.788113	68768.869507	1.192400e-04	8.200000e+00
1210.812663	68602.024596	1.195300e-04	8.200000e+00
1211.836791	68447.412354	1.198000e-04	8.200000e+00
1212.860593	68367.517092	1.199400e-04	8.200000e+00
1213.884591	68248.023304	1.201500e-04	8.200000e+00
1214.909483	68179.928494	1.202700e-04	8.200000e+00
1215.933766	68061.088977	1.204800e-04	8.200000e+00
1216.956718	67931.405849	1.207100e-04	8.200000e+00
1217.980073	67880.794702	1.208000e-04	8.200000e+00
1219.005313	67762.994794	1.210100e-04	8.200000e+00
1220.029474	67662.348379	1.211900e-04	8.200000e+00
1221.053556	67367.729215	1.217200e-04	8.200000e+00
1222.083816	67334.537691	1.217800e-04	8.200000e+00
1223.111847	67207.605934	1.220100e-04	8.200000e+00
1224.135997	67130.577159	1.221500e-04	8.200000e+00
1225.160514	66987.991177	1.224100e-04	8.200000e+00
1226.184660	66753.500488	1.228400e-04	8.200000e+00
1227.209447	66607.099342	1.231100e-04	8.200000e+00
1228.234321	66391.385313	1.235100e-04	8.200000e+00
1229.258333	66225.165563	1.238200e-04	8.200000e+00
1230.282631	66113.037168	1.240300e-04	8.200000e+00
1231.306788	66001.287830	1.242400e-04	8.200000e+00
1232.331100	65837.013248	1.245500e-04	8.200000e+00
1233.354714	65726.194293	1.247600e-04	8.200000e+00
1234.378621	65584.259778	1.250300e-04	8.200000e+00
1235.402758	65427.272002	1.253300e-04	8.200000e+00
1236.428045	65302.221868	1.255700e-04	8.200000e+00
1237.452716	65213.933514	1.257400e-04	8.200000e+00
1238.476744	65069.036661	1.260200e-04	8.200000e+00
1239.500619	64945.350863	1.262600e-04	8.200000e+00
1240.525287	64770.932070	1.266000e-04	8.200000e+00
1241.551861	64622.901726	1.268900e-04	8.200000e+00
1242.576706	64511.053418	1.271100e-04	8.200000e+00
1243.607255	64333.908677	1.274600e-04	8.200000e+00
1244.631960	64197.917482	1.277300e-04	8.200000e+00
1245.656299	64072.511330	1.279800e-04	8.200000e+00
1246.684856	63907.723482	1.283100e-04	8.200000e+00
1247.708758	63768.566763	1.285900e-04	8.200000e+00
1248.732507	63630.014744	1.288700e-04	8.200000e+00
1249.756572	63536.339687	1.290600e-04	8.200000e+00
1250.781119	63501.897313	1.291300e-04	8.200000e+00
1251.804244	63536.339687	1.290600e-04	8.200000e+00
1252.827815	63335.135553	1.294700e-04	8.200000e+00
1253.851712	63310.685608	1.295200e-04	8.200000e+00
1254.876693	63242.326084	1.296600e-04	8.200000e+00
1255.900704	63086.628712	1.299800e-04	8.200000e+00
1256.924737	63013.909168	1.301300e-04	8.200000e+00
1257.948786	62893.081761	1.303800e-04	8.200000e+00
1258.973730	62758.303995	1.306600e-04	8.200000e+00
1259.997688	62604.977859	1.309800e-04	8.200000e+00
1261.021848	62442.887603	1.313200e-04	8.200000e+00
1262.045880	62366.899909	1.314800e-04	8.200000e+00
1263.070135	62314.765560	1.315900e-04	8.200000e+00
1264.094667	62187.168209	1.318600e-04	8.200000e+00
1265.117977	62031.923746	1.321900e-04	8.200000e+00
1266.141772	61835.457356	1.326100e-04	8.200000e+00
1267.166509	61705.169689	1.328900e-04	8.200000e+00
1268.190472	61506.150615	1.333200e-04	8.200000e+00
1269.213770	61354.283577	1.336500e-04	8.200000e+00
1270.237634	61326.751926	1.337100e-04	8.200000e+00
1271.262329	61280.920708	1.338100e-04	8.200000e+00
1272.286694	61203.164651	1.339800e-04	8.200000e+00
1273.310621	61061.881004	1.342900e-04	8.200000e+00
1274.335139	60885.060885	1.346800e-04	8.200000e+00
1275.359572	60709.261864	1.350700e-04	8.200000e+00
1276.383541	60561.299852	1.354000e-04	8.200000e+00
1277.406903	60431.866755	1.356900e-04	8.200000e+00
1278.430555	60334.044588	1.359100e-04	8.200000e+00
1279.455732	60201.159974	1.362100e-04	8.200000e+00
1280.479910	60126.118199	1.363800e-04	8.200000e+00
1281.503909	60016.101881	1.366300e-04	8.200000e+00
1282.527767	59862.753687	1.369800e-04	8.200000e+00
1283.560877	59697.146185	1.373600e-04	8.200000e+00
1284.585574	59606.018754	1.375700e-04	8.200000e+00
1285.609821	59467.691638	1.378900e-04	8.200000e+00
1286.633801	59407.375208	1.380300e-04	8.200000e+00
1287.657671	59252.836188	1.383900e-04	8.200000e+00
1288.681646	59090.581538	1.387700e-04	8.200000e+00
1289.706034	58971.592952	1.390500e-04	8.200000e+00
1290.730041	58844.635809	1.393500e-04	8.200000e+00
1291.754059	58730.840854	1.396200e-04	8.200000e+00
1292.778628	58596.541375	1.399400e-04	8.200000e+00
1293.804888	58479.532164	1.402200e-04	8.200000e+00
1294.828973	58362.989324	1.405000e-04	8.200000e+00
1295.852690	58246.910072	1.407800e-04	8.200000e+00
1296.877803	58139.534884	1.410400e-04	8.200000e+00
1297.901947	57999.717075	1.413800e-04	8.200000e+00
1298.925943	57876.905703	1.416800e-04	8.200000e+00
1299.949648	57770.889108	1.419400e-04	8.200000e+00
1300.972882	57649.043870	1.422400e-04	8.200000e+00
1301.997782	57519.640853	1.425600e-04	8.200000e+00
1303.022023	57390.817469	1.428800e-04	8.200000e+00
1304.045839	57286.572586	1.431400e-04	8.200000e+00
1305.069708	57186.693633	1.433900e-04	8.200000e+00
1306.093989	57087.162350	1.436400e-04	8.200000e+00
1307.118137	56987.976927	1.438900e-04	8.200000e+00
1308.142772	56924.678931	1.440500e-04	8.200000e+00
1309.168896	56833.934017	1.442800e-04	8.200000e+00
1310.194379	56731.700567	1.445400e-04	8.200000e+00
1311.218765	56672.886862	1.446900e-04	8.200000e+00
1312.242815	56563.426916	1.449700e-04	8.200000e+00
1313.266970	56434.962147	1.453000e-04	8.200000e+00
1314.291292	56442.731278	1.452800e-04	8.200000e+00
1315.315882	56388.392243	1.454200e-04	8.200000e+00
1316.339673	56264.580760	1.457400e-04	8.200000e+00
1317.363962	56145.155769	1.460500e-04	8.200000e+00
1318.388430	56149.000274	1.460400e-04	8.200000e+00
1319.412612	56122.099788	1.461100e-04	8.200000e+00
1320.437637	56060.709647	1.462700e-04	8.200000e+00
1321.460871	55923.071677	1.466300e-04	8.200000e+00
1322.485326	55827.886710	1.468800e-04	8.200000e+00
1323.511033	55706.521739	1.472000e-04	8.200000e+00
1324.535010	55548.028722	1.476200e-04	8.200000e+00
1325.559042	55375.472717	1.480800e-04	8.200000e+00
1326.583564	55256.064690	1.484000e-04	8.200000e+00
1327.609139	55163.134881	1.486500e-04	8.200000e+00
1328.633972	55122.344716	1.487600e-04	8.200000e+00
1329.657795	55015.095606	1.490500e-04	8.200000e+00
1330.682902	54805.507285	1.496200e-04	8.200000e+00
1331.707797	54735.998932	1.498100e-04	8.200000e+00
1332.731890	54637.526652	1.500800e-04	8.200000e+00
1333.755245	54586.606311	1.502200e-04	8.200000e+00
1334.780139	54373.052185	1.508100e-04	8.200000e+00
1335.805473	54272.288040	1.510900e-04	8.200000e+00
1336.829838	54118.268215	1.515200e-04	8.200000e+00
1337.853222	53979.329866	1.519100e-04	8.200000e+00
1338.876998	53837.568118	1.523100e-04	8.200000e+00
1339.902069	53714.135988	1.526600e-04	8.200000e+00
1340.926255	53664.921466	1.528000e-04	8.200000e+00
1341.949255	53654.387228	1.528300e-04	8.200000e+00
1342.972781	53556.266736	1.531100e-04	8.200000e+00
1343.997691	53517.817517	1.532200e-04	8.200000e+00
1345.021171	53368.044256	1.536500e-04	8.200000e+00
1346.045141	53298.667533	1.538500e-04	8.200000e+00
1347.069037	53198.391073	1.541400e-04	8.200000e+00
1348.093932	53060.696260	1.545400e-04	8.200000e+00
1349.117989	52957.892018	1.548400e-04	8.200000e+00
1350.142018	52879.344812	1.550700e-04	8.200000e+00
1351.166023	52729.727992	1.555100e-04	8.200000e+00
1352.190879	52655.236627	1.557300e-04	8.200000e+00
1353.215125	52570.842416	1.559800e-04	8.200000e+00
1354.238826	52456.499488	1.563200e-04	8.200000e+00
1355.262107	52279.247689	1.568500e-04	8.200000e+00
1356.286841	52156.214222	1.572200e-04	8.200000e+00
1357.311180	52027.155637	1.576100e-04	8.200000e+00
1358.335740	51911.876424	1.579600e-04	8.200000e+00
1359.359184	51826.570598	1.582200e-04	8.200000e+00
1360.384386	51744.809743	1.584700e-04	8.200000e+00
1361.411133	51689.359556	1.586400e-04	8.200000e+00
1362.435183	51569.083705	1.590100e-04	8.200000e+00
1363.460055	51471.972883	1.593100e-04	8.200000e+00
1364.485822	51423.554496	1.594600e-04	8.200000e+00
1365.510825	51314.142678	1.598000e-04	8.200000e+00
1366.534987	51182.822545	1.602100e-04	8.200000e+00
1367.558243	51077.613056	1.605400e-04	8.200000e+00
1368.583164	50963.331262	1.609000e-04	8.200000e+00
1369.609141	50855.867031	1.612400e-04	8.200000e+00
1370.635030	50751.996039	1.615700e-04	8.200000e+00
1371.659970	50642.292490	1.619200e-04	8.200000e+00
1372.684989	50539.291217	1.622500e-04	8.200000e+00
1373.708570	50442.913386	1.625600e-04	8.200000e+00
1374.734131	50356.177843	1.628400e-04	8.200000e+00
1375.758813	50278.987062	1.630900e-04	8.200000e+00
1376.783053	50177.456860	1.634200e-04	8.200000e+00
1377.808814	50094.691185	1.636900e-04	8.200000e+00
1378.832854	49996.951405	1.640100e-04	8.200000e+00
1379.857894	49899.592284	1.643300e-04	8.200000e+00
1380.881157	49817.739976	1.646000e-04	8.200000e+00
1381.905059	49724.091929	1.649100e-04	8.200000e+00
1382.929698	49648.825381	1.651600e-04	8.200000e+00
1383.953923	49594.774404	1.653400e-04	8.200000e+00
1384.977251	49546.827795	1.655000e-04	8.200000e+00
1386.001201	49463.143926	1.657800e-04	8.200000e+00
1387.025924	49379.742262	1.660600e-04	8.200000e+00
1388.050796	49246.291514	1.665100e-04	8.200000e+00
1389.074236	49160.671463	1.668000e-04	8.200000e+00
1390.098161	49122.386629	1.669300e-04	8.200000e+00
1391.122578	49043.062201	1.672000e-04	8.200000e+00
1392.147019	48923.095281	1.676100e-04	8.200000e+00
1393.171110	48806.618654	1.680100e-04	8.200000e+00
1394.195384	48673.354306	1.684700e-04	8.200000e+00
1395.219374	48552.312156	1.688900e-04	8.200000e+00
1396.243950	48451.902623	1.692400e-04	8.200000e+00
1397.268172	48377.581121	1.695000e-04	8.200000e+00
1398.292110	48277.892258	1.698500e-04	8.200000e+00
1399.317380	48229.620045	1.700200e-04	8.200000e+00
1400.342148	48215.440701	1.700700e-04	8.200000e+00
1401.366039	48136.190197	1.703500e-04	8.200000e+00
1402.389269	48012.178699	1.707900e-04	8.200000e+00
1403.413576	47925.189947	1.711000e-04	8.200000e+00
1404.438121	47883.211679	1.712500e-04	8.200000e+00
1405.461451	47818.987637	1.714800e-04	8.200000e+00
1406.485094	47771.628313	1.716500e-04	8.200000e+00
1407.509748	47696.603071	1.719200e-04	8.200000e+00
1408.536211	47577.603713	1.723500e-04	8.200000e+00
1409.560411	47470.186407	1.727400e-04	8.200000e+00
1410.584020	47341.377519	1.732100e-04	8.200000e+00
1411.610912	47229.581845	1.736200e-04	8.200000e+00
1412.639248	47118.312935	1.740300e-04	8.200000e+00
1413.664354	47007.567072	1.744400e-04	8.200000e+00
1414.688445	46878.573062	1.749200e-04	8.200000e+00
1415.713005	46811.668665	1.751700e-04	8.200000e+00
1416.738394	46774.285551	1.753100e-04	8.200000e+00
1417.762440	46686.404008	1.756400e-04	8.200000e+00
1418.787201	46577.676796	1.760500e-04	8.200000e+00
1419.811044	46469.454834	1.764600e-04	8.200000e+00
1420.837128	46393.210750	1.767500e-04	8.200000e+00
1421.862305	46301.524562	1.771000e-04	8.200000e+00
1422.886323	46322.449441	1.770200e-04	8.200000e+00
1423.909413	46267.561925	1.772300e-04	8.200000e+00
1424.933240	46189.376443	1.775300e-04	8.200000e+00
1425.957821	46077.770285	1.779600e-04	8.200000e+00
1426.982350	45971.856254	1.783700e-04	8.200000e+00
1428.005435	45863.862632	1.787900e-04	8.200000e+00
1429.029206	45797.263334	1.790500e-04	8.200000e+00
1430.054523	45705.367594	1.794100e-04	8.200000e+00
1431.079046	45634.147699	1.796900e-04	8.200000e+00
1432.103101	45563.149414	1.799700e-04	8.200000e+00
1433.127379	45421.813549	1.805300e-04	8.200000e+00
1434.151247	45341.443185	1.808500e-04	8.200000e+00
1435.175153	45246.372013	1.812300e-04	8.200000e+00
1436.198260	45121.884114	1.817300e-04	8.200000e+00
1437.222120	45012.900038	1.821700e-04	8.200000e+00
1438.246238	44926.583388	1.825200e-04	8.200000e+00
1439.270988	44828.340258	1.829200e-04	8.200000e+00
1440.294354	44740.288084	1.832800e-04	8.200000e+00
1441.318159	44635.566926	1.837100e-04	8.200000e+00
1442.343674	44550.689992	1.840600e-04	8.200000e+00
1443.368536	44449.262793	1.844800e-04	8.200000e+00
1444.392650	44355.493049	1.848700e-04	8.200000e+00
1445.416483	44262.118104	1.852600e-04	8.200000e+00
1446.440392	44178.654167	1.856100e-04	8.200000e+00
1447.464341	44078.912003	1.860300e-04	8.200000e+00
1448.487985	43981.978116	1.864400e-04	8.200000e+00
1449.511501	43901.916693	1.867800e-04	8.200000e+00
1450.536774	43833.858983	1.870700e-04	8.200000e+00
1451.561341	43773.020872	1.873300e-04	8.200000e+00
1452.586391	43672.773754	1.877600e-04	8.200000e+00
1453.613737	43614.701346	1.880100e-04	8.200000e+00
1454.639265	43600.786941	1.880700e-04	8.200000e+00
1455.664142	43577.615986	1.881700e-04	8.200000e+00
1456.688358	43529.037053	1.883800e-04	8.200000e+00
1457.712185	43469.041561	1.886400e-04	8.200000e+00
1458.736314	43406.913345	1.889100e-04	8.200000e+00
1459.761060	43306.047003	1.893500e-04	8.200000e+00
1460.786139	43221.589711	1.897200e-04	8.200000e+00
1461.810011	43132.923045	1.901100e-04	8.200000e+00
1462.833381	43062.703498	1.904200e-04	8.200000e+00
1463.858852	42979.191782	1.907900e-04	8.200000e+00
1464.885485	42873.575238	1.912600e-04	8.200000e+00
1465.910088	42799.728587	1.915900e-04	8.200000e+00
1466.933600	42719.458192	1.919500e-04	8.200000e+00
1467.957572	42601.828761	1.924800e-04	8.200000e+00
1468.982445	42484.845345	1.930100e-04	8.200000e+00
1470.007152	42392.596805	1.934300e-04	8.200000e+00
1471.030366	42296.384175	1.938700e-04	8.200000e+00
1472.054359	42213.642214	1.942500e-04	8.200000e+00
1473.078386	42131.223347	1.946300e-04	8.200000e+00
1474.102518	42031.882721	1.950900e-04	8.200000e+00
1475.125605	41937.298624	1.955300e-04	8.200000e+00
1476.149101	41864.501966	1.958700e-04	8.200000e+00
1477.174112	41774.924856	1.962900e-04	8.200000e+00
1478.199050	41681.492401	1.967300e-04	8.200000e+00
1479.222578	41592.695917	1.971500e-04	8.200000e+00
1480.246576	41508.478866	1.975500e-04	8.200000e+00
1481.271128	41443.444860	1.978600e-04	8.200000e+00
1482.295531	41359.830526	1.982600e-04	8.200000e+00
1483.319497	41276.552904	1.986600e-04	8.200000e+00
1484.345568	41214.314435	1.989600e-04	8.200000e+00
1485.370417	41131.621188	1.993600e-04	8.200000e+00
1486.395365	41059.536328	1.997100e-04	8.200000e+00
1487.419231	40965.179597	2.001700e-04	8.200000e+00
1488.442731	40901.835595	2.004800e-04	8.200000e+00
1489.467065	40863.108586	2.006700e-04	8.200000e+00
1490.493201	40789.931851	2.010300e-04	8.200000e+00
1491.518272	40731.174250	2.013200e-04	8.200000e+00
1492.541591	40658.468862	2.016800e-04	8.200000e+00
1493.566474	40594.059406	2.020000e-04	8.200000e+00
1494.591642	40513.833992	2.024000e-04	8.200000e+00
1495.615488	40441.901756	2.027600e-04	8.200000e+00
1496.639467	40396.078625	2.029900e-04	8.200000e+00
1497.663681	40312.668994	2.034100e-04	8.200000e+00
1498.688700	40229.603101	2.038300e-04	8.200000e+00
1499.713214	40119.379617	2.043900e-04	8.200000e+00
1500.737639	40033.198262	2.048300e-04	8.200000e+00
1501.762529	39959.066322	2.052100e-04	8.200000e+00
1502.788023	39883.268482	2.056000e-04	8.200000e+00
1503.812259	39796.165979	2.060500e-04	8.200000e+00
1504.835672	39751.793678	2.062800e-04	8.200000e+00
1505.860715	39669.101640	2.067100e-04	8.200000e+00
1506.885253	39611.612966	2.070100e-04	8.200000e+00
1507.909669	39550.475088	2.073300e-04	8.200000e+00
1508.933536	39548.567570	2.073400e-04	8.200000e+00
1509.957519	39489.525644	2.076500e-04	8.200000e+00
1510.981790	39468.617636	2.077600e-04	8.200000e+00
1512.005473	39330.423522	2.084900e-04	8.200000e+00
1513.029546	39287.083174	2.087200e-04	8.200000e+00
1514.053614	39241.960184	2.089600e-04	8.200000e+00
1515.078115	39153.893902	2.094300e-04	8.200000e+00
1516.102428	39030.891523	2.100900e-04	8.200000e+00
1517.126616	38921.587241	2.106800e-04	8.200000e+00
1518.150520	38814.730664	2.112600e-04	8.200000e+00
1519.175369	38721.254191	2.117700e-04	8.200000e+00
1520.202197	38637.327428	2.122300e-04	8.200000e+00
1521.226514	38568.270542	2.126100e-04	8.200000e+00
1522.250331	38526.592746	2.128400e-04	8.200000e+00
1523.274532	38439.902494	2.133200e-04	8.200000e+00
1524.299460	38360.778443	2.137600e-04	8.200000e+00
1525.323550	38271.259218	2.142600e-04	8.200000e+00
1526.347418	38183.934808	2.147500e-04	8.200000e+00
1527.372743	38091.698797	2.152700e-04	8.200000e+00
1528.396996	38021.050679	2.156700e-04	8.200000e+00
1529.421585	37938.373277	2.161400e-04	8.200000e+00
1530.445350	37856.054660	2.166100e-04	8.200000e+00
1531.470839	37781.054184	2.170400e-04	8.200000e+00
1532.495423	37699.416119	2.175100e-04	8.200000e+00
1533.519667	37621.581942	2.179600e-04	8.200000e+00
1534.543656	37561.266090	2.183100e-04	8.200000e+00
1535.568512	37487.427997	2.187400e-04	8.200000e+00
1536.593759	37454.894258	2.189300e-04	8.200000e+00
1537.618679	37393.405992	2.192900e-04	8.200000e+00
1538.643387	37320.225742	2.197200e-04	8.200000e+00
1539.666558	37255.792821	2.201000e-04	8.200000e+00
1540.690942	37208.458118	2.203800e-04	8.200000e+00
1541.716456	37130.954537	2.208400e-04	8.200000e+00
1542.740565	37107.430537	2.209800e-04	8.200000e+00
1543.764353	37057.122198	2.212800e-04	8.200000e+00
1544.787976	36986.919260	2.217000e-04	8.200000e+00
1545.812779	36908.673538	2.221700e-04	8.200000e+00
1546.837261	36824.142267	2.226800e-04	8.200000e+00
1547.861494	36754.818467	2.231000e-04	8.200000e+00
1548.886956	36646.406864	2.237600e-04	8.200000e+00
1549.911120	36563.071298	2.242700e-04	8.200000e+00
1550.935611	36538.632920	2.244200e-04	8.200000e+00
1551.960645	36493.101914	2.247000e-04	8.200000e+00
1552.985122	36391.070874	2.253300e-04	8.200000e+00
1554.009364	36339.463771	2.256500e-04	8.200000e+00
1555.033871	36279.975223	2.260200e-04	8.200000e+00
1556.057652	36182.323611	2.266300e-04	8.200000e+00
1557.081526	36110.621807	2.270800e-04	8.200000e+00
1558.106074	36043.956044	2.275000e-04	8.200000e+00
1559.129514	35982.272149	2.278900e-04	8.200000e+00
1560.153375	35934.966475	2.281900e-04	8.200000e+00
1561.176668	35837.594511	2.288100e-04	8.200000e+00
1562.201394	35757.892901	2.293200e-04	8.200000e+00
1563.226699	35686.308643	2.297800e-04	8.200000e+00
1564.250866	35601.094082	2.303300e-04	8.200000e+00
1565.274387	35531.675188	2.307800e-04	8.200000e+00
1566.297800	35479.404638	2.311200e-04	8.200000e+00
1567.322720	35410.459040	2.315700e-04	8.200000e+00
1568.346641	35416.576686	2.315300e-04	8.200000e+00
