Time	SourceV	Current	Voltage
1048.986555	183090.688953	3.386300e-05	6.200000e+00
1050.010350	182556.975443	3.396200e-05	6.200000e+00
1051.033503	182160.065813	3.403600e-05	6.200000e+00
1052.058573	181860.847120	3.409200e-05	6.200000e+00
1053.082544	181265.349082	3.420400e-05	6.200000e+00
1054.106461	180600.058258	3.433000e-05	6.200000e+00
1055.130712	180038.911636	3.443700e-05	6.200000e+00
1056.155634	179382.576744	3.456300e-05	6.200000e+00
1057.179641	178880.553953	3.466000e-05	6.200000e+00
1058.203572	178453.213597	3.474300e-05	6.200000e+00
1059.227938	178171.159262	3.479800e-05	6.200000e+00
1060.252635	177680.976672	3.489400e-05	6.200000e+00
1061.277410	177041.690463	3.502000e-05	6.200000e+00
1062.301452	176477.285665	3.513200e-05	6.200000e+00
1063.325857	175936.435868	3.524000e-05	6.200000e+00
1064.350544	175473.353522	3.533300e-05	6.200000e+00
1065.374296	174909.019099	3.544700e-05	6.200000e+00
1066.398372	174397.344660	3.555100e-05	6.200000e+00
1067.422759	173927.679749	3.564700e-05	6.200000e+00
1068.447424	173344.144043	3.576700e-05	6.200000e+00
1069.470496	173020.036837	3.583400e-05	6.200000e+00
1070.494392	172500.139113	3.594200e-05	6.200000e+00
1071.518904	172078.823203	3.603000e-05	6.200000e+00
1072.542530	171564.558083	3.613800e-05	6.200000e+00
1073.566464	171275.449598	3.619900e-05	6.200000e+00
1074.590386	170831.840851	3.629300e-05	6.200000e+00
1075.615241	170470.167721	3.637000e-05	6.200000e+00
1076.639522	169974.777936	3.647600e-05	6.200000e+00
1077.663330	169542.508682	3.656900e-05	6.200000e+00
1078.688397	168914.316851	3.670500e-05	6.200000e+00
1079.713072	168409.615646	3.681500e-05	6.200000e+00
1080.737326	167871.551187	3.693300e-05	6.200000e+00
1081.760605	167486.087849	3.701800e-05	6.200000e+00
1082.784509	167048.363195	3.711500e-05	6.200000e+00
1083.808212	166505.532281	3.723600e-05	6.200000e+00
1084.832511	166023.993145	3.734400e-05	6.200000e+00
1085.856320	165589.445008	3.744200e-05	6.200000e+00
1086.879505	165165.965155	3.753800e-05	6.200000e+00
1087.904109	164622.165578	3.766200e-05	6.200000e+00
1088.928796	164473.684211	3.769600e-05	6.200000e+00
1089.952812	164051.543937	3.779300e-05	6.200000e+00
1090.977210	163800.163800	3.785100e-05	6.200000e+00
1092.002128	163325.518295	3.796100e-05	6.200000e+00
1093.026478	162759.562124	3.809300e-05	6.200000e+00
1094.050439	162244.203695	3.821400e-05	6.200000e+00
1095.074416	162032.197366	3.826400e-05	6.200000e+00
1096.099032	161656.193779	3.835300e-05	6.200000e+00
1097.123513	161344.887709	3.842700e-05	6.200000e+00
1098.147342	160655.058043	3.859200e-05	6.200000e+00
1099.171724	160061.959468	3.873500e-05	6.200000e+00
1100.196134	159526.566319	3.886500e-05	6.200000e+00
1101.220473	159064.087434	3.897800e-05	6.200000e+00
1102.244451	158523.177623	3.911100e-05	6.200000e+00
1103.268738	158102.766798	3.921500e-05	6.200000e+00
1104.292155	157564.359958	3.934900e-05	6.200000e+00
1105.317370	157009.724473	3.948800e-05	6.200000e+00
1106.341476	156621.027636	3.958600e-05	6.200000e+00
1107.366342	156242.124893	3.968200e-05	6.200000e+00
1108.392330	155884.645362	3.977300e-05	6.200000e+00
1109.418425	155567.822552	3.985400e-05	6.200000e+00
1110.443818	154996.125097	4.000100e-05	6.200000e+00
1111.467723	154594.190251	4.010500e-05	6.200000e+00
1112.491437	154194.334602	4.020900e-05	6.200000e+00
1113.514450	153834.702131	4.030300e-05	6.200000e+00
1114.538878	153404.592241	4.041600e-05	6.200000e+00
1115.562577	153063.743643	4.050600e-05	6.200000e+00
1116.586439	152626.655507	4.062200e-05	6.200000e+00
1117.611070	152143.505681	4.075100e-05	6.200000e+00
1118.635303	151711.649987	4.086700e-05	6.200000e+00
1119.660312	151337.629369	4.096800e-05	6.200000e+00
1120.684667	150994.861304	4.106100e-05	6.200000e+00
1121.708445	150642.661030	4.115700e-05	6.200000e+00
1122.732786	150237.472133	4.126800e-05	6.200000e+00
1123.757409	149787.398531	4.139200e-05	6.200000e+00
1124.781645	149379.592820	4.150500e-05	6.200000e+00
1125.806224	148963.263737	4.162100e-05	6.200000e+00
1126.830846	148656.100894	4.170700e-05	6.200000e+00
1127.854890	148339.554024	4.179600e-05	6.200000e+00
1128.878803	147918.406298	4.191500e-05	6.200000e+00
1129.902957	147703.449590	4.197600e-05	6.200000e+00
1130.926685	147362.916835	4.207300e-05	6.200000e+00
1131.950374	146929.876532	4.219700e-05	6.200000e+00
1132.973677	146540.925099	4.230900e-05	6.200000e+00
1133.997495	146171.256130	4.241600e-05	6.200000e+00
1135.021548	145810.305496	4.252100e-05	6.200000e+00
1136.045303	145457.957958	4.262400e-05	6.200000e+00
1137.068629	145161.667954	4.271100e-05	6.200000e+00
1138.093529	144717.800289	4.284200e-05	6.200000e+00
1139.118767	144340.457233	4.295400e-05	6.200000e+00
1140.142574	144001.858088	4.305500e-05	6.200000e+00
1141.166561	143618.253417	4.317000e-05	6.200000e+00
1142.189674	143226.760303	4.328800e-05	6.200000e+00
1143.214416	142837.395752	4.340600e-05	6.200000e+00
1144.237924	142476.330545	4.351600e-05	6.200000e+00
1145.261841	142110.571193	4.362800e-05	6.200000e+00
1146.286114	141766.131614	4.373400e-05	6.200000e+00
1147.310637	141601.004910	4.378500e-05	6.200000e+00
1148.334605	141549.279697	4.380100e-05	6.200000e+00
1149.358511	141220.417739	4.390300e-05	6.200000e+00
1150.381930	140861.070090	4.401500e-05	6.200000e+00
1151.406500	140529.023777	4.411900e-05	6.200000e+00
1152.430731	140179.520224	4.422900e-05	6.200000e+00
1153.454728	139920.110131	4.431100e-05	6.200000e+00
1154.479101	139457.465473	4.445800e-05	6.200000e+00
1155.503624	139060.222048	4.458500e-05	6.200000e+00
1156.527679	138621.830702	4.472600e-05	6.200000e+00
1157.552635	138247.820367	4.484700e-05	6.200000e+00
1158.577364	137888.088248	4.496400e-05	6.200000e+00
1159.601844	137542.427402	4.507700e-05	6.200000e+00
1160.626896	137274.438171	4.516500e-05	6.200000e+00
1161.650784	136862.320920	4.530100e-05	6.200000e+00
1162.676780	136494.727341	4.542300e-05	6.200000e+00
1163.703247	136200.874322	4.552100e-05	6.200000e+00
1164.728661	135756.514123	4.567000e-05	6.200000e+00
1165.752542	135436.235746	4.577800e-05	6.200000e+00
1166.775827	135082.138655	4.589800e-05	6.200000e+00
1167.799765	134697.690586	4.602900e-05	6.200000e+00
1168.823707	134394.034639	4.613300e-05	6.200000e+00
1169.847547	134083.044983	4.624000e-05	6.200000e+00
1170.870787	133773.491272	4.634700e-05	6.200000e+00
1171.895461	133393.575593	4.647900e-05	6.200000e+00
1172.919841	133098.621785	4.658200e-05	6.200000e+00
1173.943811	132702.639070	4.672100e-05	6.200000e+00
1174.967842	132433.356118	4.681600e-05	6.200000e+00
1175.992847	132075.069765	4.694300e-05	6.200000e+00
1177.017575	131811.127410	4.703700e-05	6.200000e+00
1178.041076	131542.655889	4.713300e-05	6.200000e+00
1179.064632	131294.735505	4.722200e-05	6.200000e+00
1180.090242	131031.130461	4.731700e-05	6.200000e+00
1181.114849	130776.856715	4.740900e-05	6.200000e+00
1182.138612	130496.095641	4.751100e-05	6.200000e+00
1183.162649	130260.310524	4.759700e-05	6.200000e+00
1184.186675	129951.792077	4.771000e-05	6.200000e+00
1185.210755	129677.270921	4.781100e-05	6.200000e+00
1186.234588	129269.004629	4.796200e-05	6.200000e+00
1187.257873	129005.409904	4.806000e-05	6.200000e+00
1188.281641	128678.759703	4.818200e-05	6.200000e+00
1189.305829	128449.490346	4.826800e-05	6.200000e+00
1190.329531	128109.761137	4.839600e-05	6.200000e+00
1191.353062	127835.051546	4.850000e-05	6.200000e+00
1192.377791	127438.284927	4.865100e-05	6.200000e+00
1193.401682	127127.332376	4.877000e-05	6.200000e+00
1194.426686	126836.054171	4.888200e-05	6.200000e+00
1195.450015	126515.120597	4.900600e-05	6.200000e+00
1196.474417	126252.341777	4.910800e-05	6.200000e+00
1197.498994	125988.092093	4.921100e-05	6.200000e+00
1198.522737	125773.405011	4.929500e-05	6.200000e+00
1199.546076	125801.477153	4.928400e-05	6.200000e+00
1200.570238	125806.582525	4.928200e-05	6.200000e+00
1201.595138	125528.942520	4.939100e-05	6.200000e+00
1202.618904	125445.127873	4.942400e-05	6.200000e+00
1203.642763	125095.839554	4.956200e-05	6.200000e+00
1204.666822	124778.618580	4.968800e-05	6.200000e+00
1205.691050	124338.199904	4.986400e-05	6.200000e+00
1206.715105	123930.598865	5.002800e-05	6.200000e+00
1207.738946	123488.756548	5.020700e-05	6.200000e+00
1208.762989	123238.386770	5.030900e-05	6.200000e+00
1209.787078	122886.646978	5.045300e-05	6.200000e+00
1210.810936	122529.644269	5.060000e-05	6.200000e+00
1211.835095	122273.498205	5.070600e-05	6.200000e+00
1212.859829	121939.227063	5.084500e-05	6.200000e+00
1213.884133	121561.476776	5.100300e-05	6.200000e+00
1214.908703	121250.048891	5.113400e-05	6.200000e+00
1215.934154	120907.193978	5.127900e-05	6.200000e+00
1216.961469	120592.068154	5.141300e-05	6.200000e+00
1217.987839	120297.250626	5.153900e-05	6.200000e+00
1219.012962	120052.668267	5.164400e-05	6.200000e+00
1220.036849	119767.419398	5.176700e-05	6.200000e+00
1221.060776	119506.553585	5.188000e-05	6.200000e+00
1222.084859	119288.119288	5.197500e-05	6.200000e+00
1223.108832	119052.190944	5.207800e-05	6.200000e+00
1224.132163	118824.025451	5.217800e-05	6.200000e+00
1225.156131	118540.045504	5.230300e-05	6.200000e+00
1226.180629	118223.595141	5.244300e-05	6.200000e+00
1227.205120	118032.287542	5.252800e-05	6.200000e+00
1228.229130	117769.968658	5.264500e-05	6.200000e+00
1229.253081	117450.935819	5.278800e-05	6.200000e+00
1230.277284	117184.546760	5.290800e-05	6.200000e+00
1231.301982	116903.931366	5.303500e-05	6.200000e+00
1232.326053	116650.987770	5.315000e-05	6.200000e+00
1233.349801	116427.552017	5.325200e-05	6.200000e+00
1234.373988	116200.614739	5.335600e-05	6.200000e+00
1235.397999	115965.883585	5.346400e-05	6.200000e+00
1236.421062	115736.419638	5.357000e-05	6.200000e+00
1237.444942	115451.938475	5.370200e-05	6.200000e+00
1238.469585	115207.373272	5.381600e-05	6.200000e+00
1239.493682	114948.921890	5.393700e-05	6.200000e+00
1240.517116	114742.569493	5.403400e-05	6.200000e+00
1241.541011	114481.969090	5.415700e-05	6.200000e+00
1242.565862	114275.182011	5.425500e-05	6.200000e+00
1243.590038	114002.022617	5.438500e-05	6.200000e+00
1244.613953	113826.213075	5.446900e-05	6.200000e+00
1245.638945	113565.593289	5.459400e-05	6.200000e+00
1246.663001	113347.593192	5.469900e-05	6.200000e+00
1247.687155	113095.346674	5.482100e-05	6.200000e+00
1248.711070	112877.091412	5.492700e-05	6.200000e+00
1249.734965	112628.978346	5.504800e-05	6.200000e+00
1250.759020	112422.709387	5.514900e-05	6.200000e+00
1251.784020	112261.896140	5.522800e-05	6.200000e+00
1252.807872	112148.180305	5.528400e-05	6.200000e+00
1253.831729	111911.337340	5.540100e-05	6.200000e+00
1254.855142	111649.349012	5.553100e-05	6.200000e+00
1255.880084	111350.574713	5.568000e-05	6.200000e+00
1256.904169	111131.027066	5.579000e-05	6.200000e+00
1257.928864	110823.129860	5.594500e-05	6.200000e+00
1258.954270	110688.590149	5.601300e-05	6.200000e+00
1259.978193	110402.792122	5.615800e-05	6.200000e+00
1261.002161	110116.510372	5.630400e-05	6.200000e+00
1262.026214	109812.256465	5.646000e-05	6.200000e+00
1263.050635	109583.230231	5.657800e-05	6.200000e+00
1264.074214	109382.167178	5.668200e-05	6.200000e+00
1265.098379	109147.243152	5.680400e-05	6.200000e+00
1266.121968	108917.152695	5.692400e-05	6.200000e+00
1267.146369	108663.266558	5.705700e-05	6.200000e+00
1268.170980	108442.796425	5.717300e-05	6.200000e+00
1269.194862	108242.113165	5.727900e-05	6.200000e+00
1270.219356	108004.529222	5.740500e-05	6.200000e+00
1271.244387	107781.100063	5.752400e-05	6.200000e+00
1272.268103	107545.533391	5.765000e-05	6.200000e+00
1273.291925	107331.429066	5.776500e-05	6.200000e+00
1274.316026	107127.429806	5.787500e-05	6.200000e+00
1275.340099	106914.985342	5.799000e-05	6.200000e+00
1276.364026	106681.349691	5.811700e-05	6.200000e+00
1277.388176	106395.757898	5.827300e-05	6.200000e+00
1278.412248	106140.756338	5.841300e-05	6.200000e+00
1279.436536	105859.855211	5.856800e-05	6.200000e+00
1280.460252	105665.007840	5.867600e-05	6.200000e+00
1281.484252	105426.040232	5.880900e-05	6.200000e+00
1282.508214	105191.720394	5.894000e-05	6.200000e+00
1283.532167	105002.879111	5.904600e-05	6.200000e+00
1284.556262	104765.123352	5.918000e-05	6.200000e+00
1285.579943	104526.679592	5.931500e-05	6.200000e+00
1286.603868	104303.354530	5.944200e-05	6.200000e+00
1287.629258	104079.234514	5.957000e-05	6.200000e+00
1288.653036	103904.809787	5.967000e-05	6.200000e+00
1289.677472	103743.118652	5.976300e-05	6.200000e+00
1290.701364	103540.414162	5.988000e-05	6.200000e+00
1291.725957	103374.683207	5.997600e-05	6.200000e+00
1292.750069	103386.749821	5.996900e-05	6.200000e+00
1293.774949	103431.593347	5.994300e-05	6.200000e+00
1294.799412	103321.279184	6.000700e-05	6.200000e+00
1295.823440	103163.114195	6.009900e-05	6.200000e+00
1296.847294	102957.538318	6.021900e-05	6.200000e+00
1297.872073	102642.209125	6.040400e-05	6.200000e+00
1298.897102	102305.166411	6.060300e-05	6.200000e+00
1299.920900	101961.945171	6.080700e-05	6.200000e+00
1300.945964	101667.677877	6.098300e-05	6.200000e+00
1301.970195	101340.307290	6.118000e-05	6.200000e+00
1302.994027	101026.560209	6.137000e-05	6.200000e+00
1304.018357	100811.368921	6.150100e-05	6.200000e+00
1305.042879	100574.246504	6.164600e-05	6.200000e+00
1306.067207	100341.484730	6.178900e-05	6.200000e+00
1307.091132	100100.100100	6.193800e-05	6.200000e+00
1308.132203	99937.136317	6.203900e-05	6.200000e+00
1309.158126	99745.809067	6.215800e-05	6.200000e+00
1310.182136	99593.593883	6.225300e-05	6.200000e+00
1311.206314	99429.084611	6.235600e-05	6.200000e+00
1312.230367	99268.296588	6.245700e-05	6.200000e+00
1313.254349	99122.288126	6.254900e-05	6.200000e+00
1314.278351	98990.931153	6.263200e-05	6.200000e+00
1315.303056	98833.131416	6.273200e-05	6.200000e+00
1316.327446	98790.611705	6.275900e-05	6.200000e+00
1317.351394	98697.825464	6.281800e-05	6.200000e+00
1318.375316	98439.261388	6.298300e-05	6.200000e+00
1319.399769	98102.818083	6.319900e-05	6.200000e+00
1320.424036	97858.168790	6.335700e-05	6.200000e+00
1321.447302	97516.475566	6.357900e-05	6.200000e+00
1322.473014	97253.376418	6.375100e-05	6.200000e+00
1323.496865	97075.217636	6.386800e-05	6.200000e+00
1324.520981	96803.909629	6.404700e-05	6.200000e+00
1325.545105	96607.819001	6.417700e-05	6.200000e+00
1326.569069	96351.090943	6.434800e-05	6.200000e+00
1327.593607	96192.633506	6.445400e-05	6.200000e+00
1328.618255	96070.410314	6.453600e-05	6.200000e+00
1329.642452	95899.522049	6.465100e-05	6.200000e+00
1330.667028	95701.165393	6.478500e-05	6.200000e+00
1331.691015	95513.926547	6.491200e-05	6.200000e+00
1332.715502	95345.010534	6.502700e-05	6.200000e+00
1333.741024	95163.543154	6.515100e-05	6.200000e+00
1334.764264	94987.130776	6.527200e-05	6.200000e+00
1335.788272	94831.673779	6.537900e-05	6.200000e+00
1336.812327	94689.738381	6.547700e-05	6.200000e+00
1337.837192	94629.038905	6.551900e-05	6.200000e+00
1338.861042	94430.144539	6.565700e-05	6.200000e+00
1339.884308	94183.414605	6.582900e-05	6.200000e+00
1340.908506	93997.786504	6.595900e-05	6.200000e+00
1341.932957	93821.406413	6.608300e-05	6.200000e+00
1342.957288	93628.716834	6.621900e-05	6.200000e+00
1343.981460	93462.170433	6.633700e-05	6.200000e+00
1345.006667	93241.495473	6.649400e-05	6.200000e+00
1346.031143	93046.988729	6.663300e-05	6.200000e+00
1347.054002	92897.812406	6.674000e-05	6.200000e+00
1348.079233	92713.053101	6.687300e-05	6.200000e+00
1349.103917	92498.657278	6.702800e-05	6.200000e+00
1350.128391	92283.877114	6.718400e-05	6.200000e+00
1351.152187	92060.522369	6.734700e-05	6.200000e+00
1352.176459	91857.295247	6.749600e-05	6.200000e+00
1353.201253	91641.416008	6.765500e-05	6.200000e+00
1354.225374	91602.151173	6.768400e-05	6.200000e+00
1355.249239	91403.635506	6.783100e-05	6.200000e+00
1356.273228	91263.707956	6.793500e-05	6.200000e+00
1357.297731	91112.156125	6.804800e-05	6.200000e+00
1358.321491	90939.759743	6.817700e-05	6.200000e+00
1359.344725	90830.513192	6.825900e-05	6.200000e+00
1360.368138	90643.274854	6.840000e-05	6.200000e+00
1361.393779	90480.568568	6.852300e-05	6.200000e+00
1362.418432	90311.867271	6.865100e-05	6.200000e+00
1363.442372	90092.708303	6.881800e-05	6.200000e+00
1364.466470	89891.550194	6.897200e-05	6.200000e+00
1365.491134	89710.755162	6.911100e-05	6.200000e+00
1366.515512	89599.260084	6.919700e-05	6.200000e+00
1367.539274	89454.472002	6.930900e-05	6.200000e+00
1368.563164	89244.587748	6.947200e-05	6.200000e+00
1369.587121	89080.459770	6.960000e-05	6.200000e+00
1370.611548	88952.654232	6.970000e-05	6.200000e+00
1371.635499	88757.819993	6.985300e-05	6.200000e+00
1372.659206	88539.807212	7.002500e-05	6.200000e+00
1373.682427	88423.634782	7.011700e-05	6.200000e+00
1374.706182	88348.034256	7.017700e-05	6.200000e+00
1375.728276	88307.766811	7.020900e-05	6.200000e+00
1376.751499	88129.521968	7.035100e-05	6.200000e+00
1377.775340	87994.436481	7.045900e-05	6.200000e+00
1378.799651	87882.181179	7.054900e-05	6.200000e+00
1379.823541	87628.793125	7.075300e-05	6.200000e+00
1380.847598	87391.641412	7.094500e-05	6.200000e+00
1381.871728	87181.506271	7.111600e-05	6.200000e+00
1382.896537	86979.700060	7.128100e-05	6.200000e+00
1383.920517	86788.543912	7.143800e-05	6.200000e+00
1384.944674	86630.896490	7.156800e-05	6.200000e+00
1385.969711	86437.653357	7.172800e-05	6.200000e+00
1386.995540	86260.869565	7.187500e-05	6.200000e+00
1388.019495	86103.935783	7.200600e-05	6.200000e+00
1389.044251	85945.189149	7.213900e-05	6.200000e+00
1390.067695	85794.149393	7.226600e-05	6.200000e+00
1391.092454	85625.897691	7.240800e-05	6.200000e+00
1392.116435	85432.398170	7.257200e-05	6.200000e+00
1393.140231	85259.698291	7.271900e-05	6.200000e+00
1394.164835	85108.719526	7.284800e-05	6.200000e+00
1395.189701	84980.399682	7.295800e-05	6.200000e+00
1396.214395	84830.407596	7.308700e-05	6.200000e+00
1397.238530	84695.982405	7.320300e-05	6.200000e+00
1398.262967	84523.939361	7.335200e-05	6.200000e+00
1399.287510	84339.971705	7.351200e-05	6.200000e+00
1400.311607	84302.127949	7.354500e-05	6.200000e+00
1401.335437	84216.245585	7.362000e-05	6.200000e+00
1402.360212	84103.148442	7.371900e-05	6.200000e+00
1403.384519	83897.158322	7.390000e-05	6.200000e+00
1404.408549	83703.473694	7.407100e-05	6.200000e+00
1405.432570	83562.456197	7.419600e-05	6.200000e+00
1406.456373	83357.982199	7.437800e-05	6.200000e+00
1407.480147	83143.355237	7.457000e-05	6.200000e+00
1408.504389	83057.591062	7.464700e-05	6.200000e+00
1409.528428	82862.221509	7.482300e-05	6.200000e+00
1410.552684	82725.125756	7.494700e-05	6.200000e+00
1411.577272	82584.082584	7.507500e-05	6.200000e+00
1412.602655	82457.773640	7.519000e-05	6.200000e+00
1413.626365	82323.104909	7.531300e-05	6.200000e+00
1414.650622	82183.428109	7.544100e-05	6.200000e+00
1415.674825	82007.327752	7.560300e-05	6.200000e+00
1416.699489	81840.621989	7.575700e-05	6.200000e+00
1417.723560	81699.346405	7.588800e-05	6.200000e+00
1418.747408	81463.183897	7.610800e-05	6.200000e+00
1419.771535	81324.273984	7.623800e-05	6.200000e+00
1420.795651	81182.647864	7.637100e-05	6.200000e+00
1421.819428	81028.804433	7.651600e-05	6.200000e+00
1422.843375	80887.149380	7.665000e-05	6.200000e+00
1423.867849	80765.974077	7.676500e-05	6.200000e+00
1424.892355	80630.478321	7.689400e-05	6.200000e+00
1425.915710	80518.434826	7.700100e-05	6.200000e+00
1426.939820	80371.263384	7.714200e-05	6.200000e+00
1427.964024	80191.424691	7.731500e-05	6.200000e+00
1428.989412	80010.323913	7.749000e-05	6.200000e+00
1430.013518	79908.234415	7.758900e-05	6.200000e+00
1431.037691	79757.126685	7.773600e-05	6.200000e+00
1432.062606	79651.588535	7.783900e-05	6.200000e+00
1433.087502	79756.100699	7.773700e-05	6.200000e+00
1434.111656	79660.799178	7.783000e-05	6.200000e+00
1435.136397	79451.528160	7.803500e-05	6.200000e+00
1436.160467	79219.053460	7.826400e-05	6.200000e+00
1437.184733	79051.383399	7.843000e-05	6.200000e+00
1438.208636	78893.455661	7.858700e-05	6.200000e+00
1439.232361	78712.167378	7.876800e-05	6.200000e+00
1440.256526	78589.446198	7.889100e-05	6.200000e+00
1441.280469	78451.221055	7.903000e-05	6.200000e+00
1442.304504	78253.186924	7.923000e-05	6.200000e+00
1443.328436	78204.820949	7.927900e-05	6.200000e+00
1444.352461	78155.529504	7.932900e-05	6.200000e+00
1445.377426	78022.752441	7.946400e-05	6.200000e+00
1446.401762	77928.607340	7.956000e-05	6.200000e+00
1447.425848	77808.315450	7.968300e-05	6.200000e+00
1448.450413	77597.967434	7.989900e-05	6.200000e+00
1449.474874	77371.370097	8.013300e-05	6.200000e+00
1450.498665	77176.822058	8.033500e-05	6.200000e+00
1451.522839	77012.893449	8.050600e-05	6.200000e+00
1452.547092	77077.997961	8.043800e-05	6.200000e+00
1453.571826	77090.456947	8.042500e-05	6.200000e+00
1454.595761	76931.667308	8.059100e-05	6.200000e+00
1455.619779	76876.340686	8.064900e-05	6.200000e+00
1456.643800	76740.271314	8.079200e-05	6.200000e+00
1457.667711	76543.209877	8.100000e-05	6.200000e+00
1458.691522	76234.507181	8.132800e-05	6.200000e+00
1459.715774	75993.430245	8.158600e-05	6.200000e+00
1460.740252	75773.315571	8.182300e-05	6.200000e+00
1461.764466	75595.927574	8.201500e-05	6.200000e+00
1462.788880	75454.246735	8.216900e-05	6.200000e+00
1463.813076	75317.670497	8.231800e-05	6.200000e+00
1464.837459	75181.587787	8.246700e-05	6.200000e+00
1465.861563	75135.122034	8.251800e-05	6.200000e+00
1466.886681	74986.998222	8.268100e-05	6.200000e+00
1467.910764	74877.418420	8.280200e-05	6.200000e+00
1468.934882	74825.909074	8.285900e-05	6.200000e+00
1469.958582	74670.906047	8.303100e-05	6.200000e+00
1470.982477	74504.902903	8.321600e-05	6.200000e+00
1472.005757	74405.654830	8.332700e-05	6.200000e+00
1473.029965	74403.869001	8.332900e-05	6.200000e+00
1474.054477	74284.413453	8.346300e-05	6.200000e+00
1475.077861	74096.205557	8.367500e-05	6.200000e+00
1476.101757	74036.922930	8.374200e-05	6.200000e+00
1477.125869	73971.556743	8.381600e-05	6.200000e+00
1478.149871	73827.101691	8.398000e-05	6.200000e+00
1479.173688	73744.558365	8.407400e-05	6.200000e+00
1480.197847	73511.975338	8.434000e-05	6.200000e+00
1481.222269	73315.516874	8.456600e-05	6.200000e+00
1482.247549	73118.381018	8.479400e-05	6.200000e+00
1483.272523	72939.460248	8.500200e-05	6.200000e+00
1484.295948	72811.828399	8.515100e-05	6.200000e+00
1485.319848	72675.270481	8.531100e-05	6.200000e+00
1486.343764	72531.586336	8.548000e-05	6.200000e+00
1487.367491	72400.303614	8.563500e-05	6.200000e+00
1488.390850	72250.967231	8.581200e-05	6.200000e+00
1489.414746	72118.180761	8.597000e-05	6.200000e+00
1490.438598	71999.256782	8.611200e-05	6.200000e+00
1491.462705	71882.391133	8.625200e-05	6.200000e+00
1492.486764	71753.445901	8.640700e-05	6.200000e+00
1493.511288	71642.342936	8.654100e-05	6.200000e+00
1494.535936	71525.806973	8.668200e-05	6.200000e+00
1495.559713	71396.492359	8.683900e-05	6.200000e+00
1496.584618	71363.620668	8.687900e-05	6.200000e+00
1497.608918	71391.559675	8.684500e-05	6.200000e+00
1498.632989	71339.807613	8.690800e-05	6.200000e+00
1499.657063	71262.729592	8.700200e-05	6.200000e+00
1500.680919	71100.102063	8.720100e-05	6.200000e+00
1501.705044	70888.738981	8.746100e-05	6.200000e+00
1502.728879	70696.359138	8.769900e-05	6.200000e+00
1503.752788	70564.401398	8.786300e-05	6.200000e+00
1504.776710	70441.737866	8.801600e-05	6.200000e+00
1505.800529	70255.753606	8.824900e-05	6.200000e+00
1506.824793	70123.054651	8.841600e-05	6.200000e+00
1507.848588	69985.325658	8.859000e-05	6.200000e+00
1508.872888	69885.928130	8.871600e-05	6.200000e+00
1509.897642	69777.387625	8.885400e-05	6.200000e+00
1510.921985	69643.358607	8.902500e-05	6.200000e+00
1511.946747	69506.726457	8.920000e-05	6.200000e+00
1512.970643	69363.644500	8.938400e-05	6.200000e+00
1513.993985	69239.703386	8.954400e-05	6.200000e+00
1515.018025	69137.013950	8.967700e-05	6.200000e+00
1516.042602	68974.724101	8.988800e-05	6.200000e+00
1517.066011	68829.236884	9.007800e-05	6.200000e+00
1518.089992	68720.904456	9.022000e-05	6.200000e+00
1519.114028	68624.304072	9.034700e-05	6.200000e+00
1520.138795	68501.474991	9.050900e-05	6.200000e+00
1521.162652	68383.609993	9.066500e-05	6.200000e+00
1522.187092	68265.398252	9.082200e-05	6.200000e+00
1523.210924	68139.355973	9.099000e-05	6.200000e+00
1524.234031	68012.286090	9.116000e-05	6.200000e+00
1525.257063	67889.405968	9.132500e-05	6.200000e+00
1526.280695	67763.265752	9.149500e-05	6.200000e+00
1527.305594	67673.768774	9.161600e-05	6.200000e+00
1528.330553	67571.249523	9.175500e-05	6.200000e+00
1529.355940	67459.497100	9.190700e-05	6.200000e+00
1530.382584	67336.410535	9.207500e-05	6.200000e+00
1531.410658	67244.389974	9.220100e-05	6.200000e+00
1532.436158	67216.687085	9.223900e-05	6.200000e+00
1533.460840	67107.556094	9.238900e-05	6.200000e+00
1534.484961	67012.537830	9.252000e-05	6.200000e+00
1535.509081	67006.743905	9.252800e-05	6.200000e+00
1536.532969	66933.681676	9.262900e-05	6.200000e+00
1537.558110	66852.127407	9.274200e-05	6.200000e+00
1538.581748	66645.884617	9.302900e-05	6.200000e+00
1539.606129	66530.029724	9.319100e-05	6.200000e+00
1540.631536	66378.313563	9.340400e-05	6.200000e+00
1541.655840	66328.604746	9.347400e-05	6.200000e+00
1542.679706	66294.561707	9.352200e-05	6.200000e+00
1543.703713	66285.347731	9.353500e-05	6.200000e+00
1544.728700	66122.048504	9.376600e-05	6.200000e+00
1545.753841	66004.492564	9.393300e-05	6.200000e+00
1546.778020	65851.663817	9.415100e-05	6.200000e+00
1547.802067	65760.166310	9.428200e-05	6.200000e+00
1548.827147	65570.996468	9.455400e-05	6.200000e+00
1549.851055	65345.011119	9.488100e-05	6.200000e+00
1550.874997	65228.826933	9.505000e-05	6.200000e+00
1551.898932	65090.496787	9.525200e-05	6.200000e+00
1552.923511	64947.989231	9.546100e-05	6.200000e+00
1553.948070	64863.055259	9.558600e-05	6.200000e+00
1554.971082	64710.732588	9.581100e-05	6.200000e+00
1555.994271	64635.176131	9.592300e-05	6.200000e+00
1557.017710	64573.243764	9.601500e-05	6.200000e+00
1558.041907	64503.376023	9.611900e-05	6.200000e+00
1559.065827	64371.443997	9.631600e-05	6.200000e+00
