Time	SourceV	Current	Voltage
2672.899099	105733.082707	2.553600e-05	2.700000e+00
2673.924599	105563.592290	2.557700e-05	2.700000e+00
2674.951717	105452.273082	2.560400e-05	2.700000e+00
2675.976493	105283.681029	2.564500e-05	2.700000e+00
2677.001219	105119.719681	2.568500e-05	2.700000e+00
2678.026199	104956.268222	2.572500e-05	2.700000e+00
2679.051253	104829.942538	2.575600e-05	2.700000e+00
2680.075768	104671.447955	2.579500e-05	2.700000e+00
2681.099698	104582.252004	2.581700e-05	2.700000e+00
2682.124886	104428.543802	2.585500e-05	2.700000e+00
2683.148868	104339.761178	2.587700e-05	2.700000e+00
2684.172771	104275.286757	2.589300e-05	2.700000e+00
2685.198667	104218.936967	2.590700e-05	2.700000e+00
2686.223742	104178.724389	2.591700e-05	2.700000e+00
2687.247342	104178.724389	2.591700e-05	2.700000e+00
2688.272741	104010.169883	2.595900e-05	2.700000e+00
2689.295833	103846.153846	2.600000e-05	2.700000e+00
2690.321441	103942.100400	2.597600e-05	2.700000e+00
2691.346268	103866.128102	2.599500e-05	2.700000e+00
2692.370523	103734.439834	2.602800e-05	2.700000e+00
2693.394688	103575.264692	2.606800e-05	2.700000e+00
2694.418686	103420.538553	2.610700e-05	2.700000e+00
2695.443454	103305.785124	2.613600e-05	2.700000e+00
2696.467764	103171.570501	2.617000e-05	2.700000e+00
2697.491716	103006.256676	2.621200e-05	2.700000e+00
2698.515641	102814.058871	2.626100e-05	2.700000e+00
2699.540748	102595.280617	2.631700e-05	2.700000e+00
2700.565592	102490.130580	2.634400e-05	2.700000e+00
2701.590388	102377.431464	2.637300e-05	2.700000e+00
2702.616653	102214.650767	2.641500e-05	2.700000e+00
2703.641669	102110.279101	2.644200e-05	2.700000e+00
2704.666892	101994.560290	2.647200e-05	2.700000e+00
2705.691408	101936.799185	2.648700e-05	2.700000e+00
2706.715585	101848.359110	2.651000e-05	2.700000e+00
2707.739601	101779.252111	2.652800e-05	2.700000e+00
2708.763783	101767.743395	2.653100e-05	2.700000e+00
2709.788667	101852.201139	2.650900e-05	2.700000e+00
2710.812592	101944.496885	2.648500e-05	2.700000e+00
2711.836571	101763.907734	2.653200e-05	2.700000e+00
2712.861471	101530.477945	2.659300e-05	2.700000e+00
2713.886640	101561.030656	2.658500e-05	2.700000e+00
2714.910722	101404.642079	2.662600e-05	2.700000e+00
2715.934916	101195.607361	2.668100e-05	2.700000e+00
2716.959392	100987.432675	2.673600e-05	2.700000e+00
2717.983886	100798.924811	2.678600e-05	2.700000e+00
2719.007776	100637.370010	2.682900e-05	2.700000e+00
2720.031971	100465.116279	2.687500e-05	2.700000e+00
2721.056414	100345.634965	2.690700e-05	2.700000e+00
2722.081600	100312.082033	2.691600e-05	2.700000e+00
2723.106580	100077.838319	2.697900e-05	2.700000e+00
2724.129704	99903.796344	2.702600e-05	2.700000e+00
2725.153660	99800.399202	2.705400e-05	2.700000e+00
2726.177662	99704.579025	2.708000e-05	2.700000e+00
2727.202409	99590.572093	2.711100e-05	2.700000e+00
2728.226604	99542.840289	2.712400e-05	2.700000e+00
2729.251141	99487.821954	2.713900e-05	2.700000e+00
2730.275667	99388.942060	2.716600e-05	2.700000e+00
2731.299941	99436.526351	2.715300e-05	2.700000e+00
2732.323823	99425.541317	2.715600e-05	2.700000e+00
2733.348042	99429.202725	2.715500e-05	2.700000e+00
2734.374179	99341.403289	2.717900e-05	2.700000e+00
2735.399149	99166.268777	2.722700e-05	2.700000e+00
2736.422939	98962.724041	2.728300e-05	2.700000e+00
2737.446714	98832.314506	2.731900e-05	2.700000e+00
2738.471391	98716.683119	2.735100e-05	2.700000e+00
2739.495781	98835.932352	2.731800e-05	2.700000e+00
2740.519592	98999.010010	2.727300e-05	2.700000e+00
2741.543819	98774.464972	2.733500e-05	2.700000e+00
2742.568113	98457.499180	2.742300e-05	2.700000e+00
2743.592688	98221.106624	2.748900e-05	2.700000e+00
2744.616653	98089.079416	2.752600e-05	2.700000e+00
2745.640985	97850.904215	2.759300e-05	2.700000e+00
2746.665599	97712.796757	2.763200e-05	2.700000e+00
2747.689870	97606.825248	2.766200e-05	2.700000e+00
2748.713792	97448.298264	2.770700e-05	2.700000e+00
2749.737642	97353.429004	2.773400e-05	2.700000e+00
2750.761063	97223.722588	2.777100e-05	2.700000e+00
2751.785838	97122.302158	2.780000e-05	2.700000e+00
2752.809846	97007.149786	2.783300e-05	2.700000e+00
2753.833996	96920.094766	2.785800e-05	2.700000e+00
2754.857952	96860.986547	2.787500e-05	2.700000e+00
2755.881942	96770.725064	2.790100e-05	2.700000e+00
2756.905684	96646.024985	2.793700e-05	2.700000e+00
2757.929842	96556.163502	2.796300e-05	2.700000e+00
2758.955061	96504.396311	2.797800e-05	2.700000e+00
2759.979628	96370.061034	2.801700e-05	2.700000e+00
2761.001941	96164.120098	2.807700e-05	2.700000e+00
2762.025975	96078.570920	2.810200e-05	2.700000e+00
2763.051544	95907.928389	2.815200e-05	2.700000e+00
2764.075753	95785.440613	2.818800e-05	2.700000e+00
2765.099799	95703.955764	2.821200e-05	2.700000e+00
2766.123732	95619.223005	2.823700e-05	2.700000e+00
2767.148213	95473.833098	2.828000e-05	2.700000e+00
2768.171938	95362.554304	2.831300e-05	2.700000e+00
2769.195895	95248.174410	2.834700e-05	2.700000e+00
2770.219931	95201.156518	2.836100e-05	2.700000e+00
2771.244356	95063.727906	2.840200e-05	2.700000e+00
2772.268081	94963.421497	2.843200e-05	2.700000e+00
2773.291141	94906.675103	2.844900e-05	2.700000e+00
2774.314957	94803.370787	2.848000e-05	2.700000e+00
2775.339100	94680.366097	2.851700e-05	2.700000e+00
2776.362020	94580.866641	2.854700e-05	2.700000e+00
2777.387148	94471.658502	2.858000e-05	2.700000e+00
2778.411015	94451.829567	2.858600e-05	2.700000e+00
2779.435285	94412.196657	2.859800e-05	2.700000e+00
2780.460105	94326.439352	2.862400e-05	2.700000e+00
2781.484119	94230.970579	2.865300e-05	2.700000e+00
2782.508123	94142.259414	2.868000e-05	2.700000e+00
2783.532520	94017.689254	2.871800e-05	2.700000e+00
2784.558011	93909.777051	2.875100e-05	2.700000e+00
2785.581865	93795.595081	2.878600e-05	2.700000e+00
2786.605818	93831.450912	2.877500e-05	2.700000e+00
2787.630682	93811.889788	2.878100e-05	2.700000e+00
2788.655074	93632.958801	2.883600e-05	2.700000e+00
2789.678999	93487.067622	2.888100e-05	2.700000e+00
2790.703302	93357.767712	2.892100e-05	2.700000e+00
2791.727714	93219.168623	2.896400e-05	2.700000e+00
2792.751724	93103.448276	2.900000e-05	2.700000e+00
2793.775887	93068.146565	2.901100e-05	2.700000e+00
2794.799732	93036.077323	2.902100e-05	2.700000e+00
2795.823773	92882.452097	2.906900e-05	2.700000e+00
2796.847739	92684.768803	2.913100e-05	2.700000e+00
2797.873064	92602.119560	2.915700e-05	2.700000e+00
2798.897112	92586.242370	2.916200e-05	2.700000e+00
2799.920989	92503.768672	2.918800e-05	2.700000e+00
2800.945804	92405.626476	2.921900e-05	2.700000e+00
2801.971802	92314.004376	2.924800e-05	2.700000e+00
2802.997061	92238.316480	2.927200e-05	2.700000e+00
2804.021102	92081.031308	2.932200e-05	2.700000e+00
2805.046871	91983.783600	2.935300e-05	2.700000e+00
2806.072956	91918.022741	2.937400e-05	2.700000e+00
2807.098325	91789.903111	2.941500e-05	2.700000e+00
2808.122137	91727.535247	2.943500e-05	2.700000e+00
2809.145175	91624.813357	2.946800e-05	2.700000e+00
2810.168219	91516.117005	2.950300e-05	2.700000e+00
2811.190992	91382.928315	2.954600e-05	2.700000e+00
2812.214349	91324.200913	2.956500e-05	2.700000e+00
2813.237785	91330.379190	2.956300e-05	2.700000e+00
2814.262269	91314.935065	2.956800e-05	2.700000e+00
2815.286760	91173.093807	2.961400e-05	2.700000e+00
2816.311202	91083.898391	2.964300e-05	2.700000e+00
2817.335181	91203.891366	2.960400e-05	2.700000e+00
2818.359242	91090.044196	2.964100e-05	2.700000e+00
2819.383234	90945.836702	2.968800e-05	2.700000e+00
2820.407249	90829.576801	2.972600e-05	2.700000e+00
2821.431301	90701.424348	2.976800e-05	2.700000e+00
2822.455153	90546.295986	2.981900e-05	2.700000e+00
2823.479018	90400.776777	2.986700e-05	2.700000e+00
2824.503145	90310.064555	2.989700e-05	2.700000e+00
2825.527615	90276.849004	2.990800e-05	2.700000e+00
2826.551740	90177.348786	2.994100e-05	2.700000e+00
2827.575332	90066.048436	2.997800e-05	2.700000e+00
2828.599802	89910.089910	3.003000e-05	2.700000e+00
2829.623522	89799.447900	3.006700e-05	2.700000e+00
2830.649211	89931.052859	3.002300e-05	2.700000e+00
2831.673008	89871.184635	3.004300e-05	2.700000e+00
2832.696887	89709.937868	3.009700e-05	2.700000e+00
2833.721643	89692.057270	3.010300e-05	2.700000e+00
2834.746216	89644.410505	3.011900e-05	2.700000e+00
2835.770059	89564.121276	3.014600e-05	2.700000e+00
2836.794036	89285.714286	3.024000e-05	2.700000e+00
2837.819854	89158.934055	3.028300e-05	2.700000e+00
2838.844061	89003.164557	3.033600e-05	2.700000e+00
2839.868310	88938.665261	3.035800e-05	2.700000e+00
2840.892121	88783.663806	3.041100e-05	2.700000e+00
2841.915932	88669.950739	3.045000e-05	2.700000e+00
2842.939926	88588.490058	3.047800e-05	2.700000e+00
2843.965312	88495.575221	3.051000e-05	2.700000e+00
2844.989242	88382.598448	3.054900e-05	2.700000e+00
2846.013592	88318.995126	3.057100e-05	2.700000e+00
2847.037285	88232.410706	3.060100e-05	2.700000e+00
2848.061186	88117.228550	3.064100e-05	2.700000e+00
2849.085222	88025.299123	3.067300e-05	2.700000e+00
2850.109321	88180.541494	3.061900e-05	2.700000e+00
2851.132942	88194.943490	3.061400e-05	2.700000e+00
2852.157965	87962.208829	3.069500e-05	2.700000e+00
2853.182286	87767.772974	3.076300e-05	2.700000e+00
2854.206320	87668.030392	3.079800e-05	2.700000e+00
2855.230212	87611.136349	3.081800e-05	2.700000e+00
2856.254275	87548.638132	3.084000e-05	2.700000e+00
2857.278068	87602.608611	3.082100e-05	2.700000e+00
2858.302084	87463.556851	3.087000e-05	2.700000e+00
2859.326055	87260.034904	3.094200e-05	2.700000e+00
2860.350239	87119.256582	3.099200e-05	2.700000e+00
2861.374089	87032.201915	3.102300e-05	2.700000e+00
2862.398057	86906.141367	3.106800e-05	2.700000e+00
2863.422029	86880.973067	3.107700e-05	2.700000e+00
2864.446859	86746.987952	3.112500e-05	2.700000e+00
2865.471373	86638.428956	3.116400e-05	2.700000e+00
2866.495421	86532.914557	3.120200e-05	2.700000e+00
2867.521605	86449.795082	3.123200e-05	2.700000e+00
2868.546352	86386.178211	3.125500e-05	2.700000e+00
2869.571016	86394.470754	3.125200e-05	2.700000e+00
2870.595051	86397.235288	3.125100e-05	2.700000e+00
2871.618979	86314.376139	3.128100e-05	2.700000e+00
2872.644095	86281.276963	3.129300e-05	2.700000e+00
2873.668220	86168.379396	3.133400e-05	2.700000e+00
2874.692267	86031.098649	3.138400e-05	2.700000e+00
2875.718058	85905.186128	3.143000e-05	2.700000e+00
2876.742134	85785.092457	3.147400e-05	2.700000e+00
2877.766687	85687.083466	3.151000e-05	2.700000e+00
2878.791109	85551.330798	3.156000e-05	2.700000e+00
2879.815892	85475.497024	3.158800e-05	2.700000e+00
2880.840329	85445.741954	3.159900e-05	2.700000e+00
2881.866040	85348.506401	3.163500e-05	2.700000e+00
2882.889428	85262.260397	3.166700e-05	2.700000e+00
2883.913602	85173.501577	3.170000e-05	2.700000e+00
2884.941509	85122.481793	3.171900e-05	2.700000e+00
2885.968306	85015.271262	3.175900e-05	2.700000e+00
2886.993250	84908.330451	3.179900e-05	2.700000e+00
2888.017407	84796.331773	3.184100e-05	2.700000e+00
2889.041477	84743.102853	3.186100e-05	2.700000e+00
2890.065282	84681.972149	3.188400e-05	2.700000e+00
2891.090064	84583.816296	3.192100e-05	2.700000e+00
2892.113344	84552.030815	3.193300e-05	2.700000e+00
2893.137411	84491.175366	3.195600e-05	2.700000e+00
2894.160526	84467.386204	3.196500e-05	2.700000e+00
2895.185368	84346.006060	3.201100e-05	2.700000e+00
2896.209275	84293.340826	3.203100e-05	2.700000e+00
2897.234075	84135.738992	3.209100e-05	2.700000e+00
2898.258487	84083.335928	3.211100e-05	2.700000e+00
2899.284074	84030.998102	3.213100e-05	2.700000e+00
2900.307336	83887.404462	3.218600e-05	2.700000e+00
2901.331362	83804.084673	3.221800e-05	2.700000e+00
2902.356430	83710.547529	3.225400e-05	2.700000e+00
2903.381352	83640.531582	3.228100e-05	2.700000e+00
2904.405362	83630.168809	3.228500e-05	2.700000e+00
2905.429465	83524.098249	3.232600e-05	2.700000e+00
2906.454081	83495.686056	3.233700e-05	2.700000e+00
2907.477438	83410.565338	3.237000e-05	2.700000e+00
2908.501479	83292.201382	3.241600e-05	2.700000e+00
2909.525547	83179.297597	3.246000e-05	2.700000e+00
2910.551403	83084.592424	3.249700e-05	2.700000e+00
2911.578037	83020.724433	3.252200e-05	2.700000e+00
2912.603402	82990.102662	3.253400e-05	2.700000e+00
2913.627292	82895.827577	3.257100e-05	2.700000e+00
2914.651290	82778.918969	3.261700e-05	2.700000e+00
2915.676536	82733.261835	3.263500e-05	2.700000e+00
2916.701344	82533.471908	3.271400e-05	2.700000e+00
2917.725377	82485.565026	3.273300e-05	2.700000e+00
2918.749603	82367.297132	3.278000e-05	2.700000e+00
2919.774920	82307.035727	3.280400e-05	2.700000e+00
2920.800197	82134.274328	3.287300e-05	2.700000e+00
2921.824223	82099.309758	3.288700e-05	2.700000e+00
2922.849280	81977.167841	3.293600e-05	2.700000e+00
2923.874157	81927.418376	3.295600e-05	2.700000e+00
2924.899621	81882.695457	3.297400e-05	2.700000e+00
2925.925305	81815.702554	3.300100e-05	2.700000e+00
2926.949244	81890.145886	3.297100e-05	2.700000e+00
2927.982628	81701.818622	3.304700e-05	2.700000e+00
2929.007944	81652.402698	3.306700e-05	2.700000e+00
2930.033010	81578.390791	3.309700e-05	2.700000e+00
2931.056647	81504.512935	3.312700e-05	2.700000e+00
2932.080521	81391.493082	3.317300e-05	2.700000e+00
2933.104397	81295.917138	3.321200e-05	2.700000e+00
2934.129041	81215.220334	3.324500e-05	2.700000e+00
2935.153520	81137.121736	3.327700e-05	2.700000e+00
2936.177498	81010.531369	3.332900e-05	2.700000e+00
2937.201591	80930.399856	3.336200e-05	2.700000e+00
2938.226357	80797.199030	3.341700e-05	2.700000e+00
2939.252881	80724.728675	3.344700e-05	2.700000e+00
2940.278294	80642.752606	3.348100e-05	2.700000e+00
2941.302539	80536.912752	3.352500e-05	2.700000e+00
2942.326343	80414.581844	3.357600e-05	2.700000e+00
2943.350312	80326.064320	3.361300e-05	2.700000e+00
2944.374430	80232.972780	3.365200e-05	2.700000e+00
2945.398255	80151.991925	3.368600e-05	2.700000e+00
2946.421996	80042.689434	3.373200e-05	2.700000e+00
2947.445363	79959.723991	3.376700e-05	2.700000e+00
2948.469188	79860.392203	3.380900e-05	2.700000e+00
2949.492523	79813.178043	3.382900e-05	2.700000e+00
2950.517394	79740.106320	3.386000e-05	2.700000e+00
2951.542216	79655.416568	3.389600e-05	2.700000e+00
2952.567141	79582.633301	3.392700e-05	2.700000e+00
2953.591549	79495.936874	3.396400e-05	2.700000e+00
2954.615538	79407.093700	3.400200e-05	2.700000e+00
2955.639559	79367.412328	3.401900e-05	2.700000e+00
2956.664311	79400.088222	3.400500e-05	2.700000e+00
2957.688187	79362.746539	3.402100e-05	2.700000e+00
2958.711805	79250.931932	3.406900e-05	2.700000e+00
2959.735679	79181.207660	3.409900e-05	2.700000e+00
2960.760362	79132.473623	3.412000e-05	2.700000e+00
2961.783513	79060.642441	3.415100e-05	2.700000e+00
2962.807508	78951.985496	3.419800e-05	2.700000e+00
2963.831447	78825.212390	3.425300e-05	2.700000e+00
2964.856989	78758.532174	3.428200e-05	2.700000e+00
2965.882793	78662.160587	3.432400e-05	2.700000e+00
2966.906681	78618.641353	3.434300e-05	2.700000e+00
2967.932087	78698.845750	3.430800e-05	2.700000e+00
2968.956665	78575.170246	3.436200e-05	2.700000e+00
2969.980606	78463.282090	3.441100e-05	2.700000e+00
2971.004894	78397.212544	3.444000e-05	2.700000e+00
2972.029858	78267.675450	3.449700e-05	2.700000e+00
2973.054670	78143.088678	3.455200e-05	2.700000e+00
2974.078589	78057.241977	3.459000e-05	2.700000e+00
2975.102354	77944.572748	3.464000e-05	2.700000e+00
2976.127149	77800.829876	3.470400e-05	2.700000e+00
2977.153189	77735.870786	3.473300e-05	2.700000e+00
2978.180669	77706.786393	3.474600e-05	2.700000e+00
2979.204488	77617.432300	3.478600e-05	2.700000e+00
2980.228528	77568.375086	3.480800e-05	2.700000e+00
2981.253148	77486.009471	3.484500e-05	2.700000e+00
2982.277421	77388.288572	3.488900e-05	2.700000e+00
2983.302742	77357.247228	3.490300e-05	2.700000e+00
2984.326786	77268.694731	3.494300e-05	2.700000e+00
2985.351415	77253.218884	3.495000e-05	2.700000e+00
2986.376424	77105.405946	3.501700e-05	2.700000e+00
2987.400415	77039.404229	3.504700e-05	2.700000e+00
2988.424508	76986.684155	3.507100e-05	2.700000e+00
2989.450341	76846.449409	3.513500e-05	2.700000e+00
2990.476638	76750.334006	3.517900e-05	2.700000e+00
2991.501531	76654.458734	3.522300e-05	2.700000e+00
2992.526409	76563.164611	3.526500e-05	2.700000e+00
2993.550236	76498.087548	3.529500e-05	2.700000e+00
2994.574632	76437.448688	3.532300e-05	2.700000e+00
2995.599373	76385.548986	3.534700e-05	2.700000e+00
2996.623539	76275.495791	3.539800e-05	2.700000e+00
2997.647767	76225.967646	3.542100e-05	2.700000e+00
2998.672356	76142.131980	3.546000e-05	2.700000e+00
2999.696520	76052.053405	3.550200e-05	2.700000e+00
3000.720376	75962.187711	3.554400e-05	2.700000e+00
3001.744655	75893.861030	3.557600e-05	2.700000e+00
3002.769179	75857.612452	3.559300e-05	2.700000e+00
3003.794397	75738.449886	3.564900e-05	2.700000e+00
3004.818569	75670.524929	3.568100e-05	2.700000e+00
3005.842674	75592.138418	3.571800e-05	2.700000e+00
3006.867221	75541.379889	3.574200e-05	2.700000e+00
3007.893368	75488.578858	3.576700e-05	2.700000e+00
3008.919866	75435.851587	3.579200e-05	2.700000e+00
3009.943827	75372.676009	3.582200e-05	2.700000e+00
3010.969548	75301.204819	3.585600e-05	2.700000e+00
3011.994659	75240.351122	3.588500e-05	2.700000e+00
3013.019765	75141.934766	3.593200e-05	2.700000e+00
3014.043580	75043.775536	3.597900e-05	2.700000e+00
3015.066907	74983.337036	3.600800e-05	2.700000e+00
3016.091347	74912.601964	3.604200e-05	2.700000e+00
3017.116452	74837.851322	3.607800e-05	2.700000e+00
3018.139815	74891.822922	3.605200e-05	2.700000e+00
3019.163732	74877.284450	3.605900e-05	2.700000e+00
3020.187844	74798.459706	3.609700e-05	2.700000e+00
3021.212810	74690.862818	3.614900e-05	2.700000e+00
3022.236610	74713.597875	3.613800e-05	2.700000e+00
3023.260457	74705.328980	3.614200e-05	2.700000e+00
3024.285577	74767.390341	3.611200e-05	2.700000e+00
3025.309594	74765.319968	3.611300e-05	2.700000e+00
3026.333623	74694.995435	3.614700e-05	2.700000e+00
3027.357521	74468.378520	3.625700e-05	2.700000e+00
3028.381381	74335.113705	3.632200e-05	2.700000e+00
3029.405424	74296.249415	3.634100e-05	2.700000e+00
3030.428995	74171.748805	3.640200e-05	2.700000e+00
3031.452727	74070.009876	3.645200e-05	2.700000e+00
3032.476930	73962.470894	3.650500e-05	2.700000e+00
3033.501714	73847.163722	3.656200e-05	2.700000e+00
3034.526915	73712.086052	3.662900e-05	2.700000e+00
3035.551512	73583.517292	3.669300e-05	2.700000e+00
3036.575560	73539.425303	3.671500e-05	2.700000e+00
3037.601446	73435.417630	3.676700e-05	2.700000e+00
3038.626714	73363.584490	3.680300e-05	2.700000e+00
3039.650736	73287.912923	3.684100e-05	2.700000e+00
3040.675714	73220.338983	3.687500e-05	2.700000e+00
3041.700305	73168.748814	3.690100e-05	2.700000e+00
3042.724713	73103.373585	3.693400e-05	2.700000e+00
3043.748738	73085.564248	3.694300e-05	2.700000e+00
3044.772752	73026.262408	3.697300e-05	2.700000e+00
3045.796908	73008.490617	3.698200e-05	2.700000e+00
3046.821825	73020.337516	3.697600e-05	2.700000e+00
3047.845759	72971.000784	3.700100e-05	2.700000e+00
3048.869648	72872.527057	3.705100e-05	2.700000e+00
3049.893598	72770.395925	3.710300e-05	2.700000e+00
3050.917655	72656.817631	3.716100e-05	2.700000e+00
3051.940896	72553.340141	3.721400e-05	2.700000e+00
3052.964764	72481.275670	3.725100e-05	2.700000e+00
3053.989483	72426.835484	3.727900e-05	2.700000e+00
3055.013955	72351.144220	3.731800e-05	2.700000e+00
3056.037841	72233.072046	3.737900e-05	2.700000e+00
3057.061908	72167.428434	3.741300e-05	2.700000e+00
3058.085934	72101.904024	3.744700e-05	2.700000e+00
3059.111322	72017.284148	3.749100e-05	2.700000e+00
3060.137525	71909.872959	3.754700e-05	2.700000e+00
3061.161037	71854.375133	3.757600e-05	2.700000e+00
3062.185032	71756.983018	3.762700e-05	2.700000e+00
3063.208801	71690.297913	3.766200e-05	2.700000e+00
3064.232625	71635.138362	3.769100e-05	2.700000e+00
3065.256595	71557.298844	3.773200e-05	2.700000e+00
3066.280885	71502.343688	3.776100e-05	2.700000e+00
3067.304722	71432.350918	3.779800e-05	2.700000e+00
3068.328635	71409.679979	3.781000e-05	2.700000e+00
3069.351923	71302.189241	3.786700e-05	2.700000e+00
3070.375968	71221.313638	3.791000e-05	2.700000e+00
3071.401537	71136.872612	3.795500e-05	2.700000e+00
3072.425795	71073.205402	3.798900e-05	2.700000e+00
3073.449606	71033.938437	3.801000e-05	2.700000e+00
3074.474227	70968.589828	3.804500e-05	2.700000e+00
3075.497929	70871.722183	3.809700e-05	2.700000e+00
3076.522092	70793.675765	3.813900e-05	2.700000e+00
3077.545968	70730.621120	3.817300e-05	2.700000e+00
3078.570274	70756.571189	3.815900e-05	2.700000e+00
3079.595315	70688.030160	3.819600e-05	2.700000e+00
3080.619679	70736.180246	3.817000e-05	2.700000e+00
3081.643082	70686.179543	3.819700e-05	2.700000e+00
3082.667651	70556.876682	3.826700e-05	2.700000e+00
3083.691776	70442.745702	3.832900e-05	2.700000e+00
3084.715853	70352.806295	3.837800e-05	2.700000e+00
3085.739746	70252.127078	3.843300e-05	2.700000e+00
3086.763717	70173.614721	3.847600e-05	2.700000e+00
3087.787625	70078.903654	3.852800e-05	2.700000e+00
3088.812644	70002.592689	3.857000e-05	2.700000e+00
3089.836017	69931.881168	3.860900e-05	2.700000e+00
3090.860218	69872.159826	3.864200e-05	2.700000e+00
3091.884003	69814.345555	3.867400e-05	2.700000e+00
3092.908966	69776.456907	3.869500e-05	2.700000e+00
3093.932819	69706.201270	3.873400e-05	2.700000e+00
3094.956831	69645.068097	3.876800e-05	2.700000e+00
3095.999817	69575.076661	3.880700e-05	2.700000e+00
3097.023880	69551.777434	3.882000e-05	2.700000e+00
3098.048744	69505.225763	3.884600e-05	2.700000e+00
3099.074010	69428.373062	3.888900e-05	2.700000e+00
3100.098110	69369.508247	3.892200e-05	2.700000e+00
3101.122055	69280.509083	3.897200e-05	2.700000e+00
3102.146363	69236.095084	3.899700e-05	2.700000e+00
3103.171021	69253.853849	3.898700e-05	2.700000e+00
3104.194865	69168.694761	3.903500e-05	2.700000e+00
3105.218648	69104.962760	3.907100e-05	2.700000e+00
3106.242407	69057.240780	3.909800e-05	2.700000e+00
3107.267002	69027.227406	3.911500e-05	2.700000e+00
3108.290977	69011.348533	3.912400e-05	2.700000e+00
3109.315288	68947.906027	3.916000e-05	2.700000e+00
3110.339750	68888.095117	3.919400e-05	2.700000e+00
3111.366993	68793.314309	3.924800e-05	2.700000e+00
3112.391924	68681.318681	3.931200e-05	2.700000e+00
3113.415779	68573.170112	3.937400e-05	2.700000e+00
3114.440167	68508.791962	3.941100e-05	2.700000e+00
3115.463920	68413.317793	3.946600e-05	2.700000e+00
3116.489079	68345.779015	3.950500e-05	2.700000e+00
3117.512843	68280.100144	3.954300e-05	2.700000e+00
3118.537153	68185.261882	3.959800e-05	2.700000e+00
3119.563485	68109.580748	3.964200e-05	2.700000e+00
3120.588089	68061.507436	3.967000e-05	2.700000e+00
3121.611993	67977.542234	3.971900e-05	2.700000e+00
3122.636110	67946.749880	3.973700e-05	2.700000e+00
3123.660408	67951.880002	3.973400e-05	2.700000e+00
3124.685017	67948.459835	3.973600e-05	2.700000e+00
3125.708746	67938.201399	3.974200e-05	2.700000e+00
3126.732134	67929.655068	3.974700e-05	2.700000e+00
3127.756581	67817.044684	3.981300e-05	2.700000e+00
3128.781241	67748.977492	3.985300e-05	2.700000e+00
3129.805103	67840.900525	3.979900e-05	2.700000e+00
3130.829080	67854.539971	3.979100e-05	2.700000e+00
3131.853289	67742.178287	3.985700e-05	2.700000e+00
3132.878706	67658.998647	3.990600e-05	2.700000e+00
3133.902734	67542.213884	3.997500e-05	2.700000e+00
3134.927335	67420.780583	4.004700e-05	2.700000e+00
3135.951760	67301.460691	4.011800e-05	2.700000e+00
3136.976130	67204.301075	4.017600e-05	2.700000e+00
3138.000833	67127.442693	4.022200e-05	2.700000e+00
3139.026006	67022.464937	4.028500e-05	2.700000e+00
3140.050319	66934.404284	4.033800e-05	2.700000e+00
3141.075773	66871.408758	4.037600e-05	2.700000e+00
3142.101160	66777.137487	4.043300e-05	2.700000e+00
3143.125261	66701.252501	4.047900e-05	2.700000e+00
3144.149178	66655.146024	4.050700e-05	2.700000e+00
3145.173952	66561.483088	4.056400e-05	2.700000e+00
3146.199168	66489.361702	4.060800e-05	2.700000e+00
3147.222833	66443.547593	4.063600e-05	2.700000e+00
3148.246044	66394.531058	4.066600e-05	2.700000e+00
3149.270456	66358.631538	4.068800e-05	2.700000e+00
3150.295088	66430.469442	4.064400e-05	2.700000e+00
3151.318938	66386.368666	4.067100e-05	2.700000e+00
3152.343017	66404.328578	4.066000e-05	2.700000e+00
3153.367515	66415.762674	4.065300e-05	2.700000e+00
3154.392236	66347.217103	4.069500e-05	2.700000e+00
3155.416164	66243.038347	4.075900e-05	2.700000e+00
3156.440151	66135.946111	4.082500e-05	2.700000e+00
3157.463442	66037.274373	4.088600e-05	2.700000e+00
3158.489591	65911.532077	4.096400e-05	2.700000e+00
3159.516012	65835.995221	4.101100e-05	2.700000e+00
3160.540263	65749.421649	4.106500e-05	2.700000e+00
3161.564390	65666.269426	4.111700e-05	2.700000e+00
3162.588159	65612.014289	4.115100e-05	2.700000e+00
3163.613349	65527.618678	4.120400e-05	2.700000e+00
3164.636287	65475.180057	4.123700e-05	2.700000e+00
3165.659784	65353.149054	4.131400e-05	2.700000e+00
3166.684071	65282.042603	4.135900e-05	2.700000e+00
3167.708180	65218.966642	4.139900e-05	2.700000e+00
3168.733111	65173.312735	4.142800e-05	2.700000e+00
3169.757410	65143.436196	4.144700e-05	2.700000e+00
3170.781079	65085.334105	4.148400e-05	2.700000e+00
3171.806199	65038.300332	4.151400e-05	2.700000e+00
3172.830090	64969.440300	4.155800e-05	2.700000e+00
3173.854050	64933.503283	4.158100e-05	2.700000e+00
3174.879224	64847.727928	4.163600e-05	2.700000e+00
3175.904330	64819.705190	4.165400e-05	2.700000e+00
3176.927912	64768.393024	4.168700e-05	2.700000e+00
3177.952884	64731.126082	4.171100e-05	2.700000e+00
3178.979898	64678.404599	4.174500e-05	2.700000e+00
3180.006320	64605.666156	4.179200e-05	2.700000e+00
3181.032409	64520.754176	4.184700e-05	2.700000e+00
3182.057368	64472.992980	4.187800e-05	2.700000e+00
3183.081237	64428.377121	4.190700e-05	2.700000e+00
