Time	SourceV	Current	Voltage
1051.137399	19959.761122	6.262600e-04	1.250000e+01
1052.162416	19909.213984	6.278500e-04	1.250000e+01
1053.186399	19857.344835	6.294900e-04	1.250000e+01
1054.210127	19803.548796	6.312000e-04	1.250000e+01
1055.234251	19743.804394	6.331100e-04	1.250000e+01
1056.257969	19691.241336	6.348000e-04	1.250000e+01
1057.282015	19643.586762	6.363400e-04	1.250000e+01
1058.306489	19600.156801	6.377500e-04	1.250000e+01
1059.330988	19556.918455	6.391600e-04	1.250000e+01
1060.355143	19507.170836	6.407900e-04	1.250000e+01
1061.378960	19459.190186	6.423700e-04	1.250000e+01
1062.402387	19415.062982	6.438300e-04	1.250000e+01
1063.426976	19369.034337	6.453600e-04	1.250000e+01
1064.451300	19321.729990	6.469400e-04	1.250000e+01
1065.475517	19272.575895	6.485900e-04	1.250000e+01
1066.499371	19222.488774	6.502800e-04	1.250000e+01
1067.524198	19177.661859	6.518000e-04	1.250000e+01
1068.548526	19127.188150	6.535200e-04	1.250000e+01
1069.573486	19083.095431	6.550300e-04	1.250000e+01
1070.598078	19041.235700	6.564700e-04	1.250000e+01
1071.622667	18996.960486	6.580000e-04	1.250000e+01
1072.647023	18958.352292	6.593400e-04	1.250000e+01
1073.670119	18922.764843	6.605800e-04	1.250000e+01
1074.694330	18889.308651	6.617500e-04	1.250000e+01
1075.719264	18856.539448	6.629000e-04	1.250000e+01
1076.743936	18825.301205	6.640000e-04	1.250000e+01
1077.767923	18796.144535	6.650300e-04	1.250000e+01
1078.792313	18772.714985	6.658600e-04	1.250000e+01
1079.817268	18747.375367	6.667600e-04	1.250000e+01
1080.842316	18725.189124	6.675500e-04	1.250000e+01
1081.866441	18702.215839	6.683700e-04	1.250000e+01
1082.890493	18683.207533	6.690500e-04	1.250000e+01
1083.915579	18667.025074	6.696300e-04	1.250000e+01
1084.940262	18652.818814	6.701400e-04	1.250000e+01
1085.964461	18637.522551	6.706900e-04	1.250000e+01
1086.988483	18626.968871	6.710700e-04	1.250000e+01
1088.012240	18618.090826	6.713900e-04	1.250000e+01
1089.035943	18607.005165	6.717900e-04	1.250000e+01
1090.060321	18595.656055	6.722000e-04	1.250000e+01
1091.084156	18584.044483	6.726200e-04	1.250000e+01
1092.108480	18576.311488	6.729000e-04	1.250000e+01
1093.132256	18571.067762	6.730900e-04	1.250000e+01
1094.157382	18566.654289	6.732500e-04	1.250000e+01
1095.181502	18557.558122	6.735800e-04	1.250000e+01
1096.205362	18551.498961	6.738000e-04	1.250000e+01
1097.229260	18541.042452	6.741800e-04	1.250000e+01
1098.253436	18528.949631	6.746200e-04	1.250000e+01
1099.277351	18518.518519	6.750000e-04	1.250000e+01
1100.301290	18506.181064	6.754500e-04	1.250000e+01
1101.326373	18496.870330	6.757900e-04	1.250000e+01
1102.351051	18485.928511	6.761900e-04	1.250000e+01
1103.375391	18476.911252	6.765200e-04	1.250000e+01
1104.399342	18471.996453	6.767000e-04	1.250000e+01
1105.423212	18462.992777	6.770300e-04	1.250000e+01
1106.448206	18452.635774	6.774100e-04	1.250000e+01
1107.471981	18445.556097	6.776700e-04	1.250000e+01
1108.495248	18437.937901	6.779500e-04	1.250000e+01
1109.519088	18437.393985	6.779700e-04	1.250000e+01
1110.543108	18433.315637	6.781200e-04	1.250000e+01
1111.567126	18434.403020	6.780800e-04	1.250000e+01
1112.591192	18429.510807	6.782600e-04	1.250000e+01
1113.616539	18420.005600	6.786100e-04	1.250000e+01
1114.641947	18410.510192	6.789600e-04	1.250000e+01
1115.667465	18401.566341	6.792900e-04	1.250000e+01
1116.692069	18392.901811	6.796100e-04	1.250000e+01
1117.716062	18378.298905	6.801500e-04	1.250000e+01
1118.741136	18378.028699	6.801600e-04	1.250000e+01
1119.765250	18379.920305	6.800900e-04	1.250000e+01
1120.788653	18379.920305	6.800900e-04	1.250000e+01
1121.812941	18383.704684	6.799500e-04	1.250000e+01
1122.837127	18365.607828	6.806200e-04	1.250000e+01
1123.861073	18364.798355	6.806500e-04	1.250000e+01
1124.884353	18345.930873	6.813500e-04	1.250000e+01
1125.908457	18335.166850	6.817500e-04	1.250000e+01
1126.932085	18326.296036	6.820800e-04	1.250000e+01
1127.955206	18316.360173	6.824500e-04	1.250000e+01
1128.978549	18304.826617	6.828800e-04	1.250000e+01
1130.003419	18299.199227	6.830900e-04	1.250000e+01
1131.028262	18288.489956	6.834900e-04	1.250000e+01
1132.052379	18283.942311	6.836600e-04	1.250000e+01
1133.077042	18279.664239	6.838200e-04	1.250000e+01
1134.100818	18275.655365	6.839700e-04	1.250000e+01
1135.125251	18272.449531	6.840900e-04	1.250000e+01
1136.150053	18269.778863	6.841900e-04	1.250000e+01
1137.173474	18262.038336	6.844800e-04	1.250000e+01
1138.198091	18253.771229	6.847900e-04	1.250000e+01
1139.222380	18246.044258	6.850800e-04	1.250000e+01
1140.246156	18234.865062	6.855000e-04	1.250000e+01
1141.270438	18227.685667	6.857700e-04	1.250000e+01
1142.294248	18221.839969	6.859900e-04	1.250000e+01
1143.318529	18213.078447	6.863200e-04	1.250000e+01
1144.342022	18205.651034	6.866000e-04	1.250000e+01
1145.365253	18197.699811	6.869000e-04	1.250000e+01
1146.389995	18191.873326	6.871200e-04	1.250000e+01
1147.414532	18186.579759	6.873200e-04	1.250000e+01
1148.439465	18181.289272	6.875200e-04	1.250000e+01
1149.464316	18179.438328	6.875900e-04	1.250000e+01
1150.488806	18175.737571	6.877300e-04	1.250000e+01
1151.513276	18170.453389	6.879300e-04	1.250000e+01
1152.537369	18180.495964	6.875500e-04	1.250000e+01
1153.561570	18169.132824	6.879800e-04	1.250000e+01
1154.585474	18157.520119	6.884200e-04	1.250000e+01
1155.609529	18151.982923	6.886300e-04	1.250000e+01
1156.633188	18145.922248	6.888600e-04	1.250000e+01
1157.657027	18141.445220	6.890300e-04	1.250000e+01
1158.681707	18128.553196	6.895200e-04	1.250000e+01
1159.705332	18119.093176	6.898800e-04	1.250000e+01
1160.729030	18115.416944	6.900200e-04	1.250000e+01
1161.753078	18110.692553	6.902000e-04	1.250000e+01
1162.777634	18107.282025	6.903300e-04	1.250000e+01
1163.801442	18118.567908	6.899000e-04	1.250000e+01
1164.825178	18108.593614	6.902800e-04	1.250000e+01
1165.849075	18099.940632	6.906100e-04	1.250000e+01
1166.872941	18096.534152	6.907400e-04	1.250000e+01
1167.897451	18089.201470	6.910200e-04	1.250000e+01
1168.921173	18084.229105	6.912100e-04	1.250000e+01
1169.945251	18075.599387	6.915400e-04	1.250000e+01
1170.969576	18064.366952	6.919700e-04	1.250000e+01
1171.994267	18058.364634	6.922000e-04	1.250000e+01
1173.018148	18052.887740	6.924100e-04	1.250000e+01
1174.042296	18048.977706	6.925600e-04	1.250000e+01
1175.066564	18042.464745	6.928100e-04	1.250000e+01
1176.091279	18040.641958	6.928800e-04	1.250000e+01
1177.115094	18036.216723	6.930500e-04	1.250000e+01
1178.138285	18040.381590	6.928900e-04	1.250000e+01
1179.162815	18034.395199	6.931200e-04	1.250000e+01
1180.188265	18039.079863	6.929400e-04	1.250000e+01
1181.212539	18038.038616	6.929800e-04	1.250000e+01
1182.236439	18032.053779	6.932100e-04	1.250000e+01
1183.263921	18026.072912	6.934400e-04	1.250000e+01
1184.288151	18021.914648	6.936000e-04	1.250000e+01
1185.313024	18019.836236	6.936800e-04	1.250000e+01
1186.336448	18017.498595	6.937700e-04	1.250000e+01
1187.360344	18014.382683	6.938900e-04	1.250000e+01
1188.385524	18010.748815	6.940300e-04	1.250000e+01
1189.409351	18008.672977	6.941100e-04	1.250000e+01
1190.433260	18004.782070	6.942600e-04	1.250000e+01
1191.457657	17995.709823	6.946100e-04	1.250000e+01
1192.482198	17991.824515	6.947600e-04	1.250000e+01
1193.505402	17985.093954	6.950200e-04	1.250000e+01
1194.528961	17981.471891	6.951600e-04	1.250000e+01
1195.553206	17975.266034	6.954000e-04	1.250000e+01
1196.577953	17969.322772	6.956300e-04	1.250000e+01
1197.602215	17961.060421	6.959500e-04	1.250000e+01
1198.626334	17956.674137	6.961200e-04	1.250000e+01
1199.650419	17954.610744	6.962000e-04	1.250000e+01
1200.674753	17949.454337	6.964000e-04	1.250000e+01
1201.699100	17945.588974	6.965500e-04	1.250000e+01
1202.722490	17944.558492	6.965900e-04	1.250000e+01
1203.746993	17942.240340	6.966800e-04	1.250000e+01
1204.770863	17940.180263	6.967600e-04	1.250000e+01
1205.795080	17943.012991	6.966500e-04	1.250000e+01
1206.819250	17945.331343	6.965600e-04	1.250000e+01
1207.843101	17944.043295	6.966100e-04	1.250000e+01
1208.868499	17939.407856	6.967900e-04	1.250000e+01
1209.893173	17935.032140	6.969600e-04	1.250000e+01
1210.917189	17929.629789	6.971700e-04	1.250000e+01
1211.941091	17922.174748	6.974600e-04	1.250000e+01
1212.964860	17914.212420	6.977700e-04	1.250000e+01
1213.988970	17908.052893	6.980100e-04	1.250000e+01
1215.012484	17900.872130	6.982900e-04	1.250000e+01
1216.036441	17899.846777	6.983300e-04	1.250000e+01
1217.061090	17898.308968	6.983900e-04	1.250000e+01
1218.085475	17895.490336	6.985000e-04	1.250000e+01
1219.109986	17894.721773	6.985300e-04	1.250000e+01
1220.134130	17893.184844	6.985900e-04	1.250000e+01
1221.158621	17887.551695	6.988100e-04	1.250000e+01
1222.183453	17886.015997	6.988700e-04	1.250000e+01
1223.207312	17885.760073	6.988800e-04	1.250000e+01
1224.231054	17889.599702	6.987300e-04	1.250000e+01
1225.254922	17891.904271	6.986400e-04	1.250000e+01
1226.279103	17886.015997	6.988700e-04	1.250000e+01
1227.302629	17876.551685	6.992400e-04	1.250000e+01
1228.327334	17865.820541	6.996600e-04	1.250000e+01
1229.354524	17860.970208	6.998500e-04	1.250000e+01
1230.380046	17858.418458	6.999500e-04	1.250000e+01
1231.406114	17857.397963	6.999900e-04	1.250000e+01
1232.429522	17853.572143	7.001400e-04	1.250000e+01
1233.453502	17848.728457	7.003300e-04	1.250000e+01
1234.478517	17843.377966	7.005400e-04	1.250000e+01
1235.503364	17839.558150	7.006900e-04	1.250000e+01
1236.528174	17837.521583	7.007700e-04	1.250000e+01
1237.552466	17839.812753	7.006800e-04	1.250000e+01
1238.576815	17837.776129	7.007600e-04	1.250000e+01
1239.601158	17836.248965	7.008200e-04	1.250000e+01
1240.625168	17835.485482	7.008500e-04	1.250000e+01
1241.662791	17835.994464	7.008300e-04	1.250000e+01
1242.691143	17835.231002	7.008600e-04	1.250000e+01
1243.722294	17830.905953	7.010300e-04	1.250000e+01
1244.749223	17825.057753	7.012600e-04	1.250000e+01
1245.773801	17829.125660	7.011000e-04	1.250000e+01
1246.798649	17833.704274	7.009200e-04	1.250000e+01
1247.823056	17838.539808	7.007300e-04	1.250000e+01
1248.850152	17837.521583	7.007700e-04	1.250000e+01
1249.879208	17829.379965	7.010900e-04	1.250000e+01
1250.904111	17830.905953	7.010300e-04	1.250000e+01
1251.929360	17819.721442	7.014700e-04	1.250000e+01
1252.954271	17808.804673	7.019000e-04	1.250000e+01
1253.979075	17802.463861	7.021500e-04	1.250000e+01
1255.003322	17797.141067	7.023600e-04	1.250000e+01
1256.027528	17795.620854	7.024200e-04	1.250000e+01
1257.051479	17792.834470	7.025300e-04	1.250000e+01
1258.075299	17790.048958	7.026400e-04	1.250000e+01
1259.099427	17787.264319	7.027500e-04	1.250000e+01
1260.123803	17782.456540	7.029400e-04	1.250000e+01
1261.147441	17778.662760	7.030900e-04	1.250000e+01
1262.170314	17775.881684	7.032000e-04	1.250000e+01
1263.196762	17772.090709	7.033500e-04	1.250000e+01
1264.221438	17769.564290	7.034500e-04	1.250000e+01
1265.248805	17767.796225	7.035200e-04	1.250000e+01
1266.273294	17765.523514	7.036100e-04	1.250000e+01
1267.296967	17769.816900	7.034400e-04	1.250000e+01
1268.320663	17774.365100	7.032600e-04	1.250000e+01
1269.345043	17778.662760	7.030900e-04	1.250000e+01
1270.369379	17777.145701	7.031500e-04	1.250000e+01
1271.393368	17773.606905	7.032900e-04	1.250000e+01
1272.418121	17776.387269	7.031800e-04	1.250000e+01
1273.442163	17774.112361	7.032700e-04	1.250000e+01
1274.466112	17775.881684	7.032000e-04	1.250000e+01
1275.490654	17774.617846	7.032500e-04	1.250000e+01
1276.515489	17772.596079	7.033300e-04	1.250000e+01
1277.541201	17768.301350	7.035000e-04	1.250000e+01
1278.572029	17765.018547	7.036300e-04	1.250000e+01
1279.596205	17757.952011	7.039100e-04	1.250000e+01
1280.620062	17753.160062	7.041000e-04	1.250000e+01
1281.646496	17750.386958	7.042100e-04	1.250000e+01
1282.672539	17745.599091	7.044000e-04	1.250000e+01
1283.698752	17741.821021	7.045500e-04	1.250000e+01
1284.724868	17739.051457	7.046600e-04	1.250000e+01
1285.755555	17736.534423	7.047600e-04	1.250000e+01
1286.783094	17733.263346	7.048900e-04	1.250000e+01
1287.810542	17733.766510	7.048700e-04	1.250000e+01
1288.835531	17735.276174	7.048100e-04	1.250000e+01
1289.860834	17739.303200	7.046500e-04	1.250000e+01
1290.885451	17740.813807	7.045900e-04	1.250000e+01
1291.909247	17751.899453	7.041500e-04	1.250000e+01
1292.933320	17766.028511	7.035900e-04	1.250000e+01
1293.957438	17762.746547	7.037200e-04	1.250000e+01
1294.982197	17753.664356	7.040800e-04	1.250000e+01
1296.005860	17741.821021	7.045500e-04	1.250000e+01
1297.029013	17741.821021	7.045500e-04	1.250000e+01
1298.052868	17734.269703	7.048500e-04	1.250000e+01
1299.077400	17728.233275	7.050900e-04	1.250000e+01
1300.101445	17724.713923	7.052300e-04	1.250000e+01
1301.125305	17734.772924	7.048300e-04	1.250000e+01
1302.150198	17730.999461	7.049800e-04	1.250000e+01
1303.174497	17730.496454	7.050000e-04	1.250000e+01
1304.198244	17726.473424	7.051600e-04	1.250000e+01
1305.222593	17721.447204	7.053600e-04	1.250000e+01
1306.246715	17717.930546	7.055000e-04	1.250000e+01
1307.270414	17715.168436	7.056100e-04	1.250000e+01
1308.295239	17709.145002	7.058500e-04	1.250000e+01
1309.319618	17704.379355	7.060400e-04	1.250000e+01
1310.344585	17704.128603	7.060500e-04	1.250000e+01
1311.370163	17702.624237	7.061100e-04	1.250000e+01
1312.394664	17698.613845	7.062700e-04	1.250000e+01
1313.419106	17695.857754	7.063800e-04	1.250000e+01
1314.444221	17694.354793	7.064400e-04	1.250000e+01
1315.468939	17693.102521	7.064900e-04	1.250000e+01
1316.493450	17688.846121	7.066600e-04	1.250000e+01
1317.517461	17685.092175	7.068100e-04	1.250000e+01
1318.541308	17682.590429	7.069100e-04	1.250000e+01
1319.566859	17680.589542	7.069900e-04	1.250000e+01
1320.591528	17675.089436	7.072100e-04	1.250000e+01
1321.616076	17676.089201	7.071700e-04	1.250000e+01
1322.640427	17676.339159	7.071600e-04	1.250000e+01
1323.664580	17675.089436	7.072100e-04	1.250000e+01
1324.689500	17673.340120	7.072800e-04	1.250000e+01
1325.713342	17672.840379	7.073000e-04	1.250000e+01
1326.737297	17670.841698	7.073800e-04	1.250000e+01
1327.761806	17673.090246	7.072900e-04	1.250000e+01
1328.786273	17671.091508	7.073700e-04	1.250000e+01
1329.810131	17670.092309	7.074100e-04	1.250000e+01
1330.834180	17669.842526	7.074200e-04	1.250000e+01
1331.857536	17667.844523	7.075000e-04	1.250000e+01
1332.880866	17667.844523	7.075000e-04	1.250000e+01
1333.904576	17665.846971	7.075800e-04	1.250000e+01
1334.928013	17664.349104	7.076400e-04	1.250000e+01
1335.952973	17662.352343	7.077200e-04	1.250000e+01
1336.977471	17662.102779	7.077300e-04	1.250000e+01
1338.001427	17659.607533	7.078300e-04	1.250000e+01
1339.025537	17657.861280	7.079000e-04	1.250000e+01
1340.049713	17654.868507	7.080200e-04	1.250000e+01
1341.075114	17653.621817	7.080700e-04	1.250000e+01
1342.099153	17651.627480	7.081500e-04	1.250000e+01
1343.124246	17649.135192	7.082500e-04	1.250000e+01
1344.148762	17644.650848	7.084300e-04	1.250000e+01
1345.172369	17646.145376	7.083700e-04	1.250000e+01
1346.196145	17647.640158	7.083100e-04	1.250000e+01
1347.220080	17645.647172	7.083900e-04	1.250000e+01
1348.244927	17645.148996	7.084100e-04	1.250000e+01
1349.269188	17643.903678	7.084600e-04	1.250000e+01
1350.293152	17641.164599	7.085700e-04	1.250000e+01
1351.317169	17637.679728	7.087100e-04	1.250000e+01
1352.341576	17634.693791	7.088300e-04	1.250000e+01
1353.366213	17632.703728	7.089100e-04	1.250000e+01
1354.391302	17630.962792	7.089800e-04	1.250000e+01
1355.415469	17632.206283	7.089300e-04	1.250000e+01
1356.439140	17634.693791	7.088300e-04	1.250000e+01
1357.463342	17637.182002	7.087300e-04	1.250000e+01
1358.487464	17637.430861	7.087200e-04	1.250000e+01
1359.511195	17635.191377	7.088100e-04	1.250000e+01
1360.536248	17633.698704	7.088700e-04	1.250000e+01
1361.560538	17627.979128	7.091000e-04	1.250000e+01
1362.585381	17630.216781	7.090100e-04	1.250000e+01
1363.609171	17623.257060	7.092900e-04	1.250000e+01
1364.633250	17620.276004	7.094100e-04	1.250000e+01
1365.658582	17616.302831	7.095700e-04	1.250000e+01
1366.683462	17614.068709	7.096600e-04	1.250000e+01
1367.707511	17610.842644	7.097900e-04	1.250000e+01
1368.732134	17609.602164	7.098400e-04	1.250000e+01
1369.755960	17605.633803	7.100000e-04	1.250000e+01
1370.779173	17605.633803	7.100000e-04	1.250000e+01
1371.802401	17604.641992	7.100400e-04	1.250000e+01
1372.827538	17603.650293	7.100800e-04	1.250000e+01
1373.852082	17602.906592	7.101100e-04	1.250000e+01
1374.877117	17603.898207	7.100700e-04	1.250000e+01
1375.901400	17601.667230	7.101600e-04	1.250000e+01
1376.925073	17602.906592	7.101100e-04	1.250000e+01
1377.949304	17601.915088	7.101500e-04	1.250000e+01
1378.974487	17600.428042	7.102100e-04	1.250000e+01
1379.998339	17598.693473	7.102800e-04	1.250000e+01
1381.021806	17598.693473	7.102800e-04	1.250000e+01
1382.045512	17601.419378	7.101700e-04	1.250000e+01
1383.069316	17603.402386	7.100900e-04	1.250000e+01
1384.092974	17603.402386	7.100900e-04	1.250000e+01
1385.115241	17602.410826	7.101300e-04	1.250000e+01
1386.140264	17600.923696	7.101900e-04	1.250000e+01
1387.164170	17598.693473	7.102800e-04	1.250000e+01
1388.188213	17597.702444	7.103200e-04	1.250000e+01
1389.212308	17599.189029	7.102600e-04	1.250000e+01
1390.236984	17599.684614	7.102400e-04	1.250000e+01
1391.261401	17594.977690	7.104300e-04	1.250000e+01
1392.285319	17587.550828	7.107300e-04	1.250000e+01
1393.309539	17585.076601	7.108300e-04	1.250000e+01
1394.334088	17586.313627	7.107800e-04	1.250000e+01
1395.358496	17593.491816	7.104900e-04	1.250000e+01
1396.382314	17595.473037	7.104100e-04	1.250000e+01
1397.406287	17599.436818	7.102500e-04	1.250000e+01
1398.430095	17602.410826	7.101300e-04	1.250000e+01
1399.454011	17598.693473	7.102800e-04	1.250000e+01
1400.477314	17597.206971	7.103400e-04	1.250000e+01
1401.500202	17597.702444	7.103200e-04	1.250000e+01
1402.523674	17598.941248	7.102700e-04	1.250000e+01
1403.547922	17599.684614	7.102400e-04	1.250000e+01
1404.571962	17597.702444	7.103200e-04	1.250000e+01
1405.595477	17596.463815	7.103700e-04	1.250000e+01
1406.619482	17595.720721	7.104000e-04	1.250000e+01
1407.644367	17592.501372	7.105300e-04	1.250000e+01
1408.668251	17591.758613	7.105600e-04	1.250000e+01
1409.692352	17588.788203	7.106800e-04	1.250000e+01
1410.716791	17587.055927	7.107500e-04	1.250000e+01
1411.741528	17580.872011	7.110000e-04	1.250000e+01
