Time	SourceV	Current	Voltage
1052.034791	69617.858494	1.321500e-04	9.200000e+00
1053.059748	69428.722361	1.325100e-04	9.200000e+00
1054.083737	69245.822670	1.328600e-04	9.200000e+00
1055.107626	69074.254824	1.331900e-04	9.200000e+00
1056.131675	68903.535051	1.335200e-04	9.200000e+00
1057.155706	68733.657079	1.338500e-04	9.200000e+00
1058.180505	68579.947820	1.341500e-04	9.200000e+00
1059.204524	68411.659726	1.344800e-04	9.200000e+00
1060.228329	68244.195534	1.348100e-04	9.200000e+00
1061.251686	68057.404942	1.351800e-04	9.200000e+00
1062.275685	67891.668512	1.355100e-04	9.200000e+00
1063.299572	67706.800118	1.358800e-04	9.200000e+00
1064.323670	67542.764848	1.362100e-04	9.200000e+00
1065.348106	67374.588063	1.365500e-04	9.200000e+00
1066.373328	67192.521180	1.369200e-04	9.200000e+00
1067.396695	67006.554989	1.373000e-04	9.200000e+00
1068.420628	66845.891157	1.376300e-04	9.200000e+00
1069.444749	66685.995941	1.379600e-04	9.200000e+00
1070.468765	66517.243872	1.383100e-04	9.200000e+00
1071.493680	66325.427150	1.387100e-04	9.200000e+00
1072.518795	66182.289044	1.390100e-04	9.200000e+00
1073.543389	66030.287806	1.393300e-04	9.200000e+00
1074.567707	65869.549653	1.396700e-04	9.200000e+00
1075.592757	65718.979927	1.399900e-04	9.200000e+00
1076.618399	65559.752013	1.403300e-04	9.200000e+00
1077.641744	65396.644868	1.406800e-04	9.200000e+00
1078.665616	65229.722065	1.410400e-04	9.200000e+00
1079.690580	65091.269280	1.413400e-04	9.200000e+00
1080.714731	64976.340137	1.415900e-04	9.200000e+00
1081.738628	64797.858853	1.419800e-04	9.200000e+00
1082.762746	64602.204901	1.424100e-04	9.200000e+00
1083.786615	64439.307978	1.427700e-04	9.200000e+00
1084.810739	64277.230490	1.431300e-04	9.200000e+00
1085.834672	64129.374042	1.434600e-04	9.200000e+00
1086.859167	63977.746871	1.438000e-04	9.200000e+00
1087.883586	63804.702129	1.441900e-04	9.200000e+00
1088.907526	63663.414297	1.445100e-04	9.200000e+00
1089.930784	63487.682010	1.449100e-04	9.200000e+00
1090.954482	63343.431562	1.452400e-04	9.200000e+00
1091.979565	63195.493887	1.455800e-04	9.200000e+00
1093.003654	63048.245614	1.459200e-04	9.200000e+00
1094.027447	62923.192668	1.462100e-04	9.200000e+00
1095.050645	62755.798090	1.466000e-04	9.200000e+00
1096.074561	62644.695628	1.468600e-04	9.200000e+00
1097.098719	62589.291789	1.469900e-04	9.200000e+00
1098.122791	62453.329713	1.473100e-04	9.200000e+00
1099.147507	62419.431440	1.473900e-04	9.200000e+00
1100.172602	62313.736115	1.476400e-04	9.200000e+00
1101.196555	62246.278755	1.478000e-04	9.200000e+00
1102.220723	62082.461705	1.481900e-04	9.200000e+00
1103.245753	61861.215707	1.487200e-04	9.200000e+00
1104.271465	61753.255471	1.489800e-04	9.200000e+00
1105.294947	61637.411229	1.492600e-04	9.200000e+00
1106.319059	61468.564175	1.496700e-04	9.200000e+00
1107.343379	61243.509519	1.502200e-04	9.200000e+00
1108.367486	61068.702290	1.506500e-04	9.200000e+00
1109.390826	60894.890124	1.510800e-04	9.200000e+00
1110.414648	60738.099954	1.514700e-04	9.200000e+00
1111.439261	60566.161949	1.519000e-04	9.200000e+00
1112.463672	60426.929392	1.522500e-04	9.200000e+00
1113.487755	60272.536688	1.526400e-04	9.200000e+00
1114.511672	60111.074812	1.530500e-04	9.200000e+00
1115.535781	59962.197745	1.534300e-04	9.200000e+00
1116.559934	59810.167729	1.538200e-04	9.200000e+00
1117.583587	59639.569558	1.542600e-04	9.200000e+00
1118.608766	59500.711422	1.546200e-04	9.200000e+00
1119.633470	59370.160041	1.549600e-04	9.200000e+00
1120.657934	59228.738814	1.553300e-04	9.200000e+00
1121.682049	59099.376887	1.556700e-04	9.200000e+00
1122.706547	58959.241220	1.560400e-04	9.200000e+00
1123.731310	58812.248290	1.564300e-04	9.200000e+00
1124.755677	58669.727696	1.568100e-04	9.200000e+00
1125.779822	58565.153734	1.570900e-04	9.200000e+00
1126.804083	58479.532164	1.573200e-04	9.200000e+00
1127.827916	58338.617628	1.577000e-04	9.200000e+00
1128.851397	58272.105397	1.578800e-04	9.200000e+00
1129.875919	58150.559383	1.582100e-04	9.200000e+00
1130.899899	58036.840777	1.585200e-04	9.200000e+00
1131.924188	57949.105568	1.587600e-04	9.200000e+00
1132.947788	57803.468208	1.591600e-04	9.200000e+00
1133.971814	57626.057000	1.596500e-04	9.200000e+00
1134.995581	57456.907320	1.601200e-04	9.200000e+00
1136.019242	57288.747743	1.605900e-04	9.200000e+00
1137.043903	57125.116423	1.610500e-04	9.200000e+00
1138.067636	56987.115956	1.614400e-04	9.200000e+00
1139.091735	56839.243791	1.618600e-04	9.200000e+00
1140.116145	56702.619414	1.622500e-04	9.200000e+00
1141.140022	56545.789797	1.627000e-04	9.200000e+00
1142.163728	56410.570850	1.630900e-04	9.200000e+00
1143.187877	56279.439653	1.634700e-04	9.200000e+00
1144.211767	56152.343750	1.638400e-04	9.200000e+00
1145.236526	56018.997747	1.642300e-04	9.200000e+00
1146.260734	55896.470016	1.645900e-04	9.200000e+00
1147.284731	55754.196715	1.650100e-04	9.200000e+00
1148.309192	55629.459427	1.653800e-04	9.200000e+00
1149.332886	55505.279035	1.657500e-04	9.200000e+00
1150.358164	55371.652122	1.661500e-04	9.200000e+00
1151.381983	55245.301147	1.665300e-04	9.200000e+00
1152.406495	55106.319257	1.669500e-04	9.200000e+00
1153.429942	54971.319312	1.673600e-04	9.200000e+00
1154.453844	54853.326974	1.677200e-04	9.200000e+00
1155.478062	54716.307839	1.681400e-04	9.200000e+00
1156.502807	54589.687296	1.685300e-04	9.200000e+00
1157.526695	54466.875851	1.689100e-04	9.200000e+00
1158.551997	54354.247903	1.692600e-04	9.200000e+00
1159.576060	54242.084783	1.696100e-04	9.200000e+00
1160.599895	54095.372494	1.700700e-04	9.200000e+00
1161.623860	53971.606242	1.704600e-04	9.200000e+00
1162.647109	53838.951311	1.708800e-04	9.200000e+00
1163.670742	53710.082317	1.712900e-04	9.200000e+00
1164.694964	53544.406937	1.718200e-04	9.200000e+00
1165.718798	53420.044130	1.722200e-04	9.200000e+00
1166.742182	53293.170364	1.726300e-04	9.200000e+00
1167.765857	53179.190751	1.730000e-04	9.200000e+00
1168.789735	53038.164418	1.734600e-04	9.200000e+00
1169.814022	52913.095991	1.738700e-04	9.200000e+00
1170.838059	52800.734619	1.742400e-04	9.200000e+00
1171.862179	52679.798443	1.746400e-04	9.200000e+00
1172.886613	52559.414991	1.750400e-04	9.200000e+00
1173.910848	52448.549114	1.754100e-04	9.200000e+00
1174.935633	52332.195677	1.758000e-04	9.200000e+00
1175.959246	52225.249773	1.761600e-04	9.200000e+00
1176.983584	52106.932488	1.765600e-04	9.200000e+00
1178.007975	51995.026563	1.769400e-04	9.200000e+00
1179.031833	51874.823795	1.773500e-04	9.200000e+00
1180.056273	51772.650535	1.777000e-04	9.200000e+00
1181.080982	51714.446318	1.779000e-04	9.200000e+00
1182.104886	51598.429613	1.783000e-04	9.200000e+00
1183.128714	51451.261115	1.788100e-04	9.200000e+00
1184.152017	51316.376618	1.792800e-04	9.200000e+00
1185.176431	51187.892951	1.797300e-04	9.200000e+00
1186.202041	51060.051060	1.801800e-04	9.200000e+00
1187.228020	50938.486241	1.806100e-04	9.200000e+00
1188.252102	50803.467889	1.810900e-04	9.200000e+00
1189.276039	50680.328320	1.815300e-04	9.200000e+00
1190.301218	50546.673260	1.820100e-04	9.200000e+00
1191.327076	50430.302034	1.824300e-04	9.200000e+00
1192.351194	50314.465409	1.828500e-04	9.200000e+00
1193.375082	50196.420777	1.832800e-04	9.200000e+00
1194.401298	50106.203366	1.836100e-04	9.200000e+00
1195.426023	50002.717539	1.839900e-04	9.200000e+00
1196.449881	49894.245892	1.843900e-04	9.200000e+00
1197.473915	49794.327777	1.847600e-04	9.200000e+00
1198.497941	49694.809053	1.851300e-04	9.200000e+00
1199.521865	49593.013854	1.855100e-04	9.200000e+00
1200.545697	49473.004947	1.859600e-04	9.200000e+00
1201.568975	49372.115488	1.863400e-04	9.200000e+00
1202.593385	49242.626987	1.868300e-04	9.200000e+00
1203.617106	49140.049140	1.872200e-04	9.200000e+00
1204.640960	49071.901003	1.874800e-04	9.200000e+00
1205.665143	48977.853492	1.878400e-04	9.200000e+00
1206.689543	48881.568461	1.882100e-04	9.200000e+00
1207.714179	48739.139648	1.887600e-04	9.200000e+00
1208.737862	48600.105652	1.893000e-04	9.200000e+00
1209.761095	48484.848485	1.897500e-04	9.200000e+00
1210.784860	48405.766600	1.900600e-04	9.200000e+00
1211.810005	48278.757347	1.905600e-04	9.200000e+00
1212.834227	48129.741041	1.911500e-04	9.200000e+00
1213.859656	48014.195501	1.916100e-04	9.200000e+00
1214.885072	47894.216253	1.920900e-04	9.200000e+00
1215.909174	47792.207792	1.925000e-04	9.200000e+00
1216.934085	47685.689110	1.929300e-04	9.200000e+00
1217.957748	47567.343984	1.934100e-04	9.200000e+00
1218.981083	47459.375806	1.938500e-04	9.200000e+00
1220.005139	47344.586249	1.943200e-04	9.200000e+00
1221.029169	47230.350634	1.947900e-04	9.200000e+00
1222.053063	47131.147541	1.952000e-04	9.200000e+00
1223.076956	47032.360309	1.956100e-04	9.200000e+00
1224.101932	46941.170468	1.959900e-04	9.200000e+00
1225.126124	46847.947856	1.963800e-04	9.200000e+00
1226.150077	46738.467791	1.968400e-04	9.200000e+00
1227.174303	46620.046620	1.973400e-04	9.200000e+00
1228.198101	46551.636897	1.976300e-04	9.200000e+00
1229.221973	46434.159390	1.981300e-04	9.200000e+00
1230.245787	46324.269889	1.986000e-04	9.200000e+00
1231.269422	46224.187308	1.990300e-04	9.200000e+00
1232.294091	46122.223893	1.994700e-04	9.200000e+00
1233.317943	46016.105637	1.999300e-04	9.200000e+00
1234.341893	45912.765745	2.003800e-04	9.200000e+00
1235.367066	45805.327359	2.008500e-04	9.200000e+00
1236.393409	45700.660673	2.013100e-04	9.200000e+00
1237.418160	45591.952029	2.017900e-04	9.200000e+00
1238.442739	45486.008108	2.022600e-04	9.200000e+00
1239.467313	45376.078915	2.027500e-04	9.200000e+00
1240.491268	45275.590551	2.032000e-04	9.200000e+00
1241.515269	45175.546280	2.036500e-04	9.200000e+00
1242.539260	45071.526553	2.041200e-04	9.200000e+00
1243.563460	44963.589267	2.046100e-04	9.200000e+00
1244.587998	44875.859714	2.050100e-04	9.200000e+00
1245.612151	44790.652386	2.054000e-04	9.200000e+00
1246.635176	44692.737430	2.058500e-04	9.200000e+00
1247.659082	44593.088071	2.063100e-04	9.200000e+00
1248.683440	44478.824212	2.068400e-04	9.200000e+00
1249.708233	44386.548946	2.072700e-04	9.200000e+00
1250.732007	44273.339750	2.078000e-04	9.200000e+00
1251.755964	44162.826421	2.083200e-04	9.200000e+00
1252.780069	44061.302682	2.088000e-04	9.200000e+00
1253.805143	43979.157704	2.091900e-04	9.200000e+00
1254.829109	43863.831410	2.097400e-04	9.200000e+00
1255.853991	43774.087643	2.101700e-04	9.200000e+00
1256.878611	43697.159685	2.105400e-04	9.200000e+00
1257.903234	43597.763245	2.110200e-04	9.200000e+00
1258.927090	43527.630583	2.113600e-04	9.200000e+00
1259.950979	43429.003021	2.118400e-04	9.200000e+00
1260.975745	43351.239280	2.122200e-04	9.200000e+00
1261.999933	43285.969700	2.125400e-04	9.200000e+00
1263.024164	43186.405671	2.130300e-04	9.200000e+00
1264.047869	43087.298614	2.135200e-04	9.200000e+00
1265.071519	42986.636763	2.140200e-04	9.200000e+00
1266.096106	42856.477384	2.146700e-04	9.200000e+00
1267.120254	42754.902872	2.151800e-04	9.200000e+00
1268.144092	42673.593395	2.155900e-04	9.200000e+00
1269.168187	42570.912961	2.161100e-04	9.200000e+00
1270.192469	42472.646692	2.166100e-04	9.200000e+00
1271.216393	42376.784892	2.171000e-04	9.200000e+00
1272.240510	42279.411765	2.176000e-04	9.200000e+00
1273.264726	42178.617275	2.181200e-04	9.200000e+00
1274.289065	42086.001830	2.186000e-04	9.200000e+00
1275.314047	41991.875485	2.190900e-04	9.200000e+00
1276.338253	41875.284479	2.197000e-04	9.200000e+00
1277.362694	41793.485668	2.201300e-04	9.200000e+00
1278.386470	41706.333016	2.205900e-04	9.200000e+00
1279.411071	41610.131162	2.211000e-04	9.200000e+00
1280.434167	41519.992779	2.215800e-04	9.200000e+00
1281.457761	41447.042393	2.219700e-04	9.200000e+00
1282.483079	41363.186764	2.224200e-04	9.200000e+00
1283.509692	41287.079837	2.228300e-04	9.200000e+00
1284.535390	41202.024273	2.232900e-04	9.200000e+00
1285.559524	41117.318436	2.237500e-04	9.200000e+00
1286.584102	41038.451245	2.241800e-04	9.200000e+00
1287.608298	40936.192934	2.247400e-04	9.200000e+00
1288.632543	40856.203926	2.251800e-04	9.200000e+00
1289.656425	40758.461811	2.257200e-04	9.200000e+00
1290.680371	40673.769840	2.261900e-04	9.200000e+00
1291.705335	40584.057523	2.266900e-04	9.200000e+00
1292.729074	40485.829960	2.272400e-04	9.200000e+00
1293.753204	40389.849855	2.277800e-04	9.200000e+00
1294.777670	40317.279460	2.281900e-04	9.200000e+00
1295.801307	40222.095921	2.287300e-04	9.200000e+00
1296.825101	40116.862164	2.293300e-04	9.200000e+00
1297.849042	40022.621482	2.298700e-04	9.200000e+00
1298.874453	39930.555556	2.304000e-04	9.200000e+00
1299.898190	39863.078990	2.307900e-04	9.200000e+00
1300.922392	39778.623314	2.312800e-04	9.200000e+00
1301.946497	39685.963247	2.318200e-04	9.200000e+00
1302.970808	39598.846468	2.323300e-04	9.200000e+00
1303.995207	39508.717684	2.328600e-04	9.200000e+00
1305.019440	39420.687291	2.333800e-04	9.200000e+00
1306.043453	39329.685363	2.339200e-04	9.200000e+00
1307.068110	39234.082477	2.344900e-04	9.200000e+00
1308.092236	39148.936170	2.350000e-04	9.200000e+00
1309.116429	39080.752729	2.354100e-04	9.200000e+00
1310.140117	39009.497965	2.358400e-04	9.200000e+00
1311.165343	38936.854579	2.362800e-04	9.200000e+00
1312.189338	38851.351351	2.368000e-04	9.200000e+00
1313.213203	38764.589390	2.373300e-04	9.200000e+00
1314.237070	38679.840235	2.378500e-04	9.200000e+00
1315.260890	38606.798154	2.383000e-04	9.200000e+00
1316.284322	38511.448784	2.388900e-04	9.200000e+00
1317.308108	38439.040695	2.393400e-04	9.200000e+00
1318.332456	38365.304420	2.398000e-04	9.200000e+00
1319.357123	38287.069791	2.402900e-04	9.200000e+00
1320.381382	38196.462675	2.408600e-04	9.200000e+00
1321.406131	38111.019056	2.414000e-04	9.200000e+00
1322.429492	38021.242303	2.419700e-04	9.200000e+00
1323.454250	37971.026456	2.422900e-04	9.200000e+00
1324.478347	37933.451532	2.425300e-04	9.200000e+00
1325.503291	37883.467161	2.428500e-04	9.200000e+00
1326.527454	37790.100637	2.434500e-04	9.200000e+00
1327.551372	37723.470559	2.438800e-04	9.200000e+00
1328.575529	37615.504130	2.445800e-04	9.200000e+00
1329.599583	37544.890630	2.450400e-04	9.200000e+00
1330.623461	37495.924356	2.453600e-04	9.200000e+00
1331.647328	37428.803906	2.458000e-04	9.200000e+00
1332.671187	37307.380373	2.466000e-04	9.200000e+00
1333.695344	37204.788094	2.472800e-04	9.200000e+00
1334.719221	37108.744756	2.479200e-04	9.200000e+00
1335.743459	37008.729233	2.485900e-04	9.200000e+00
1336.769256	36915.175347	2.492200e-04	9.200000e+00
1337.794551	36816.199128	2.498900e-04	9.200000e+00
1338.818438	36732.412361	2.504600e-04	9.200000e+00
1339.842449	36650.466098	2.510200e-04	9.200000e+00
1340.867066	36570.338276	2.515700e-04	9.200000e+00
1341.891460	36486.218521	2.521500e-04	9.200000e+00
1342.915435	36409.688143	2.526800e-04	9.200000e+00
1343.939486	36346.396966	2.531200e-04	9.200000e+00
1344.964213	36289.050174	2.535200e-04	9.200000e+00
1345.988684	36214.769328	2.540400e-04	9.200000e+00
1347.012496	36163.522013	2.544000e-04	9.200000e+00
1348.036447	36154.994891	2.544600e-04	9.200000e+00
1349.060895	36067.116199	2.550800e-04	9.200000e+00
1350.085710	35989.516097	2.556300e-04	9.200000e+00
1351.109813	35909.445746	2.562000e-04	9.200000e+00
1352.133521	35860.456051	2.565500e-04	9.200000e+00
1353.157329	35768.438241	2.572100e-04	9.200000e+00
1354.181431	35710.126926	2.576300e-04	9.200000e+00
1355.205243	35665.826711	2.579500e-04	9.200000e+00
1356.228637	35594.072813	2.584700e-04	9.200000e+00
1357.253062	35545.939263	2.588200e-04	9.200000e+00
1358.277342	35445.964169	2.595500e-04	9.200000e+00
1359.301686	35351.982785	2.602400e-04	9.200000e+00
1360.325621	35270.664009	2.608400e-04	9.200000e+00
1361.349709	35174.918754	2.615500e-04	9.200000e+00
1362.374362	35079.691909	2.622600e-04	9.200000e+00
1363.397682	35006.278300	2.628100e-04	9.200000e+00
1364.423597	34915.936089	2.634900e-04	9.200000e+00
1365.449352	34822.104466	2.642000e-04	9.200000e+00
1366.474451	34744.514521	2.647900e-04	9.200000e+00
1367.498372	34669.882424	2.653600e-04	9.200000e+00
1368.522510	34599.473486	2.659000e-04	9.200000e+00
1369.546258	34521.575985	2.665000e-04	9.200000e+00
1370.570513	34449.187449	2.670600e-04	9.200000e+00
1371.594482	34369.396294	2.676800e-04	9.200000e+00
1372.618516	34307.875895	2.681600e-04	9.200000e+00
1373.642732	34237.653976	2.687100e-04	9.200000e+00
1374.666307	34170.257020	2.692400e-04	9.200000e+00
1375.690475	34093.014638	2.698500e-04	9.200000e+00
1376.715279	34016.120683	2.704600e-04	9.200000e+00
1377.738638	33948.339483	2.710000e-04	9.200000e+00
1378.762753	33868.355176	2.716400e-04	9.200000e+00
1379.786680	33791.228972	2.722600e-04	9.200000e+00
1380.811264	33711.982411	2.729000e-04	9.200000e+00
1381.834512	33622.044366	2.736300e-04	9.200000e+00
1382.859401	33553.375397	2.741900e-04	9.200000e+00
1383.883501	33491.081179	2.747000e-04	9.200000e+00
1384.907675	33426.588671	2.752300e-04	9.200000e+00
1385.931756	33342.997970	2.759200e-04	9.200000e+00
1386.955639	33280.277818	2.764400e-04	9.200000e+00
1387.979433	33207.002346	2.770500e-04	9.200000e+00
1389.003534	33138.822851	2.776200e-04	9.200000e+00
1390.027743	33072.111582	2.781800e-04	9.200000e+00
1391.052373	33016.328728	2.786500e-04	9.200000e+00
1392.076493	32952.469644	2.791900e-04	9.200000e+00
1393.101378	32892.384698	2.797000e-04	9.200000e+00
1394.124724	32817.293287	2.803400e-04	9.200000e+00
1395.148640	32733.224223	2.810600e-04	9.200000e+00
1396.173582	32664.654713	2.816500e-04	9.200000e+00
1397.198514	32588.289469	2.823100e-04	9.200000e+00
1398.222422	32523.774172	2.828700e-04	9.200000e+00
1399.247577	32449.209932	2.835200e-04	9.200000e+00
1400.272461	32374.986804	2.841700e-04	9.200000e+00
1401.297322	32319.258062	2.846600e-04	9.200000e+00
1402.320617	32267.115600	2.851200e-04	9.200000e+00
1403.345167	32211.757291	2.856100e-04	9.200000e+00
1404.369666	32130.758216	2.863300e-04	9.200000e+00
1405.393571	32053.515434	2.870200e-04	9.200000e+00
1406.417852	31986.649051	2.876200e-04	9.200000e+00
1407.441876	31905.670192	2.883500e-04	9.200000e+00
1408.467743	31828.403390	2.890500e-04	9.200000e+00
1409.491831	31769.052799	2.895900e-04	9.200000e+00
1410.516726	31692.445486	2.902900e-04	9.200000e+00
1411.540828	31633.600385	2.908300e-04	9.200000e+00
1412.564522	31565.223358	2.914600e-04	9.200000e+00
1413.589421	31506.849315	2.920000e-04	9.200000e+00
1414.613676	31443.316586	2.925900e-04	9.200000e+00
1415.638050	31369.339880	2.932800e-04	9.200000e+00
1416.661782	31297.839769	2.939500e-04	9.200000e+00
1417.685682	31234.085894	2.945500e-04	9.200000e+00
1418.709826	31171.647354	2.951400e-04	9.200000e+00
1419.734357	31095.788549	2.958600e-04	9.200000e+00
1420.758476	31027.621328	2.965100e-04	9.200000e+00
1421.782811	30957.668753	2.971800e-04	9.200000e+00
1422.806763	30891.142301	2.978200e-04	9.200000e+00
1423.830901	30816.640986	2.985400e-04	9.200000e+00
1424.855171	30754.830514	2.991400e-04	9.200000e+00
1425.878824	30686.101197	2.998100e-04	9.200000e+00
1426.902538	30629.910774	3.003600e-04	9.200000e+00
1427.927420	30550.574484	3.011400e-04	9.200000e+00
1428.951683	30506.001724	3.015800e-04	9.200000e+00
1429.975855	30445.429876	3.021800e-04	9.200000e+00
1430.999682	30376.068940	3.028700e-04	9.200000e+00
1432.023660	30295.047418	3.036800e-04	9.200000e+00
1433.047598	30233.322379	3.043000e-04	9.200000e+00
1434.071845	30167.890871	3.049600e-04	9.200000e+00
1435.095871	30099.787338	3.056500e-04	9.200000e+00
1436.120198	30045.721750	3.062000e-04	9.200000e+00
1437.144638	29985.984811	3.068100e-04	9.200000e+00
1438.168906	29921.618369	3.074700e-04	9.200000e+00
1439.193488	29855.589810	3.081500e-04	9.200000e+00
1440.217852	29786.958493	3.088600e-04	9.200000e+00
1441.243339	29718.641987	3.095700e-04	9.200000e+00
1442.267875	29653.505238	3.102500e-04	9.200000e+00
1443.291729	29586.750281	3.109500e-04	9.200000e+00
1444.315731	29549.688444	3.113400e-04	9.200000e+00
1445.340323	29501.362835	3.118500e-04	9.200000e+00
1446.364850	29423.993348	3.126700e-04	9.200000e+00
1447.388728	29362.951615	3.133200e-04	9.200000e+00
1448.412714	29326.447993	3.137100e-04	9.200000e+00
1449.437126	29304.029304	3.139500e-04	9.200000e+00
1450.460984	29216.551812	3.148900e-04	9.200000e+00
1451.484642	29125.906227	3.158700e-04	9.200000e+00
1452.508516	29086.310465	3.163000e-04	9.200000e+00
1453.533805	29039.487390	3.168100e-04	9.200000e+00
1454.557635	28977.290623	3.174900e-04	9.200000e+00
1455.581563	28902.642078	3.183100e-04	9.200000e+00
1456.605934	28825.667377	3.191600e-04	9.200000e+00
1457.630129	28750.000000	3.200000e-04	9.200000e+00
1458.654889	28700.670722	3.205500e-04	9.200000e+00
1459.678705	28647.049665	3.211500e-04	9.200000e+00
1460.702745	28586.520834	3.218300e-04	9.200000e+00
1461.727133	28514.753285	3.226400e-04	9.200000e+00
1462.751781	28464.465827	3.232100e-04	9.200000e+00
1463.775865	28408.213679	3.238500e-04	9.200000e+00
1464.801061	28325.995258	3.247900e-04	9.200000e+00
1465.825660	28266.814146	3.254700e-04	9.200000e+00
1466.849589	28217.396638	3.260400e-04	9.200000e+00
1467.873041	28148.329458	3.268400e-04	9.200000e+00
1468.896961	28113.922503	3.272400e-04	9.200000e+00
1469.921986	28045.360322	3.280400e-04	9.200000e+00
1470.945796	27967.776258	3.289500e-04	9.200000e+00
1471.969546	27908.387684	3.296500e-04	9.200000e+00
1472.992852	27846.721957	3.303800e-04	9.200000e+00
1474.016866	27782.810896	3.311400e-04	9.200000e+00
1475.040824	27719.192528	3.319000e-04	9.200000e+00
1476.064899	27650.046584	3.327300e-04	9.200000e+00
1477.088867	27598.620069	3.333500e-04	9.200000e+00
1478.112891	27533.369246	3.341400e-04	9.200000e+00
1479.136795	27479.091995	3.348000e-04	9.200000e+00
1480.160643	27450.395345	3.351500e-04	9.200000e+00
1481.184965	27407.054337	3.356800e-04	9.200000e+00
1482.209083	27338.642577	3.365200e-04	9.200000e+00
1483.233719	27265.722245	3.374200e-04	9.200000e+00
1484.257531	27204.447336	3.381800e-04	9.200000e+00
1485.280823	27134.640908	3.390500e-04	9.200000e+00
1486.304919	27077.937368	3.397600e-04	9.200000e+00
1487.328876	27022.263996	3.404600e-04	9.200000e+00
1488.352139	26955.757398	3.413000e-04	9.200000e+00
1489.375839	26895.079954	3.420700e-04	9.200000e+00
1490.400857	26832.327121	3.428700e-04	9.200000e+00
1491.424954	26776.099421	3.435900e-04	9.200000e+00
1492.448940	26716.227204	3.443600e-04	9.200000e+00
1493.473957	26665.120863	3.450200e-04	9.200000e+00
1494.497577	26618.059775	3.456300e-04	9.200000e+00
1495.522762	26569.629758	3.462600e-04	9.200000e+00
1496.546923	26497.695853	3.472000e-04	9.200000e+00
1497.571755	26426.150399	3.481400e-04	9.200000e+00
1498.596161	26360.276210	3.490100e-04	9.200000e+00
1499.620888	26302.999114	3.497700e-04	9.200000e+00
1500.644903	26248.965734	3.504900e-04	9.200000e+00
1501.668804	26192.170819	3.512500e-04	9.200000e+00
1502.692550	26131.909334	3.520600e-04	9.200000e+00
1503.715880	26071.924505	3.528700e-04	9.200000e+00
1504.739679	26021.043104	3.535600e-04	9.200000e+00
1505.762937	25954.973763	3.544600e-04	9.200000e+00
1506.788373	25896.526488	3.552600e-04	9.200000e+00
1507.812749	25839.793282	3.560400e-04	9.200000e+00
1508.837868	25799.938304	3.565900e-04	9.200000e+00
1509.862064	25742.906710	3.573800e-04	9.200000e+00
1510.886111	25691.865174	3.580900e-04	9.200000e+00
1511.910912	25628.882636	3.589700e-04	9.200000e+00
1512.934953	25574.025685	3.597400e-04	9.200000e+00
1513.959033	25524.359117	3.604400e-04	9.200000e+00
1514.983154	25471.358565	3.611900e-04	9.200000e+00
1516.006823	25408.047723	3.620900e-04	9.200000e+00
1517.031095	25367.413902	3.626700e-04	9.200000e+00
1518.055032	25302.530253	3.636000e-04	9.200000e+00
1519.079216	25268.477574	3.640900e-04	9.200000e+00
1520.103065	25233.824296	3.645900e-04	9.200000e+00
1521.126941	25176.509222	3.654200e-04	9.200000e+00
1522.151608	25109.855618	3.663900e-04	9.200000e+00
1523.175063	25050.373033	3.672600e-04	9.200000e+00
1524.199148	24987.099052	3.681900e-04	9.200000e+00
1525.223718	24930.222475	3.690300e-04	9.200000e+00
1526.247132	24874.949304	3.698500e-04	9.200000e+00
1527.271055	24819.251106	3.706800e-04	9.200000e+00
1528.295152	24777.140395	3.713100e-04	9.200000e+00
1529.319069	24707.936082	3.723500e-04	9.200000e+00
1530.343788	24647.038337	3.732700e-04	9.200000e+00
1531.367558	24585.783004	3.742000e-04	9.200000e+00
1532.391672	24533.987573	3.749900e-04	9.200000e+00
1533.415868	24485.016235	3.757400e-04	9.200000e+00
1534.440100	24421.320875	3.767200e-04	9.200000e+00
1535.464332	24368.924324	3.775300e-04	9.200000e+00
1536.487709	24312.896406	3.784000e-04	9.200000e+00
1537.512751	24260.963582	3.792100e-04	9.200000e+00
1538.535936	24205.430436	3.800800e-04	9.200000e+00
1539.560262	24154.589372	3.808800e-04	9.200000e+00
1540.584054	24113.438000	3.815300e-04	9.200000e+00
1541.608182	24066.129539	3.822800e-04	9.200000e+00
1542.632096	24035.321472	3.827700e-04	9.200000e+00
1543.656112	24016.498290	3.830700e-04	9.200000e+00
1544.680133	23958.957265	3.839900e-04	9.200000e+00
1545.704280	23912.873964	3.847300e-04	9.200000e+00
1546.728163	23893.000909	3.850500e-04	9.200000e+00
1547.752621	23849.643552	3.857500e-04	9.200000e+00
1548.776775	23789.206940	3.867300e-04	9.200000e+00
1549.800765	23748.677044	3.873900e-04	9.200000e+00
1550.824321	23685.701045	3.884200e-04	9.200000e+00
1551.847724	23612.750885	3.896200e-04	9.200000e+00
1552.872429	23539.044110	3.908400e-04	9.200000e+00
1553.897146	23490.361292	3.916500e-04	9.200000e+00
1554.920884	23419.203747	3.928400e-04	9.200000e+00
1555.944888	23357.367726	3.938800e-04	9.200000e+00
1556.968933	23297.037225	3.949000e-04	9.200000e+00
1557.993071	23285.833608	3.950900e-04	9.200000e+00
1559.017100	23228.217234	3.960700e-04	9.200000e+00
1560.041150	23163.884483	3.971700e-04	9.200000e+00
1561.065202	23097.007431	3.983200e-04	9.200000e+00
1562.089182	23036.858974	3.993600e-04	9.200000e+00
