Time	SourceV	Current	Voltage
1942.289146	82884.376295	4.584700e-05	3.800000e+00
1943.314007	82718.387427	4.593900e-05	3.800000e+00
1944.338130	82560.236383	4.602700e-05	3.800000e+00
1945.361856	82418.774129	4.610600e-05	3.800000e+00
1946.386006	82306.309428	4.616900e-05	3.800000e+00
1947.410322	82217.269954	4.621900e-05	3.800000e+00
1948.435485	82100.032408	4.628500e-05	3.800000e+00
1949.460155	81970.749385	4.635800e-05	3.800000e+00
1950.483978	81859.503242	4.642100e-05	3.800000e+00
1951.508621	81780.226402	4.646600e-05	3.800000e+00
1952.534228	81687.052602	4.651900e-05	3.800000e+00
1953.559841	81688.808633	4.651800e-05	3.800000e+00
1954.583252	81576.574643	4.658200e-05	3.800000e+00
1955.609078	81531.067628	4.660800e-05	3.800000e+00
1956.635362	81452.425353	4.665300e-05	3.800000e+00
1957.660811	81330.394024	4.672300e-05	3.800000e+00
1958.685516	81115.119431	4.684700e-05	3.800000e+00
1959.709470	80904.426324	4.696900e-05	3.800000e+00
1960.733746	80756.561471	4.705500e-05	3.800000e+00
1961.759055	80612.656187	4.713900e-05	3.800000e+00
1962.783017	80520.416163	4.719300e-05	3.800000e+00
1963.806880	80407.964620	4.725900e-05	3.800000e+00
1964.830824	80224.628961	4.736700e-05	3.800000e+00
1965.854899	80116.379583	4.743100e-05	3.800000e+00
1966.879325	80025.271138	4.748500e-05	3.800000e+00
1967.903203	80001.684246	4.749900e-05	3.800000e+00
1968.930525	79900.754852	4.755900e-05	3.800000e+00
1969.955915	79803.431548	4.761700e-05	3.800000e+00
1970.980251	79773.275953	4.763500e-05	3.800000e+00
1972.004325	79669.580896	4.769700e-05	3.800000e+00
1973.028296	79592.819890	4.774300e-05	3.800000e+00
1974.052625	79499.571121	4.779900e-05	3.800000e+00
1975.077361	79434.758978	4.783800e-05	3.800000e+00
1976.101480	79322.005594	4.790600e-05	3.800000e+00
1977.125444	79135.342260	4.801900e-05	3.800000e+00
1978.150169	79008.649368	4.809600e-05	3.800000e+00
1979.174365	78849.625464	4.819300e-05	3.800000e+00
1980.197458	78754.844459	4.825100e-05	3.800000e+00
1981.220907	78717.321954	4.827400e-05	3.800000e+00
1982.245170	78580.586459	4.835800e-05	3.800000e+00
1983.269922	78347.284648	4.850200e-05	3.800000e+00
1984.293398	78223.100517	4.857900e-05	3.800000e+00
1985.317193	78142.672068	4.862900e-05	3.800000e+00
1986.342206	78009.525374	4.871200e-05	3.800000e+00
1987.366398	77878.427676	4.879400e-05	3.800000e+00
1988.390145	77749.360614	4.887500e-05	3.800000e+00
1989.414255	77592.191775	4.897400e-05	3.800000e+00
1990.438154	77528.869303	4.901400e-05	3.800000e+00
1991.462259	77397.804346	4.909700e-05	3.800000e+00
1992.486199	77364.713547	4.911800e-05	3.800000e+00
1993.515102	77317.490030	4.914800e-05	3.800000e+00
1994.541074	77273.466732	4.917600e-05	3.800000e+00
1995.565679	77127.605594	4.926900e-05	3.800000e+00
1996.590391	77011.936850	4.934300e-05	3.800000e+00
1997.614257	76867.060442	4.943600e-05	3.800000e+00
1998.638193	76725.826317	4.952700e-05	3.800000e+00
1999.663820	76649.991932	4.957600e-05	3.800000e+00
2000.688418	76477.217839	4.968800e-05	3.800000e+00
2001.712435	76377.303881	4.975300e-05	3.800000e+00
2002.736336	76269.995785	4.982300e-05	3.800000e+00
2003.760304	76155.356928	4.989800e-05	3.800000e+00
2004.784478	76021.285960	4.998600e-05	3.800000e+00
2005.808394	75930.144267	5.004600e-05	3.800000e+00
2006.832302	75786.282683	5.014100e-05	3.800000e+00
2007.856460	75653.506938	5.022900e-05	3.800000e+00
2008.881203	75566.249727	5.028700e-05	3.800000e+00
2009.906200	75455.213360	5.036100e-05	3.800000e+00
2010.930274	75325.087219	5.044800e-05	3.800000e+00
2011.954766	75220.713409	5.051800e-05	3.800000e+00
2012.979443	75110.689437	5.059200e-05	3.800000e+00
2014.004059	75054.315623	5.063000e-05	3.800000e+00
2015.027271	74965.476425	5.069000e-05	3.800000e+00
2016.055131	74860.621343	5.076100e-05	3.800000e+00
2017.079984	74751.647487	5.083500e-05	3.800000e+00
2018.104277	74640.058141	5.091100e-05	3.800000e+00
2019.128021	74528.801459	5.098700e-05	3.800000e+00
2020.152167	74423.705909	5.105900e-05	3.800000e+00
2021.176931	74363.992172	5.110000e-05	3.800000e+00
2022.201101	74329.082231	5.112400e-05	3.800000e+00
2023.225729	74363.992172	5.110000e-05	3.800000e+00
2024.249632	74176.735833	5.122900e-05	3.800000e+00
2025.273556	74032.223499	5.132900e-05	3.800000e+00
2026.297298	73925.646363	5.140300e-05	3.800000e+00
2027.321229	73754.900819	5.152200e-05	3.800000e+00
2028.345453	73602.045362	5.162900e-05	3.800000e+00
2029.370200	73461.181565	5.172800e-05	3.800000e+00
2030.394004	73360.489585	5.179900e-05	3.800000e+00
2031.417495	73253.012048	5.187500e-05	3.800000e+00
2032.441453	73147.256978	5.195000e-05	3.800000e+00
2033.467373	73057.253816	5.201400e-05	3.800000e+00
2034.494190	72988.494708	5.206300e-05	3.800000e+00
2035.519040	72974.478136	5.207300e-05	3.800000e+00
2036.542333	72851.364046	5.216100e-05	3.800000e+00
2037.566666	72741.194487	5.224000e-05	3.800000e+00
2038.593453	72617.477880	5.232900e-05	3.800000e+00
2039.618172	72535.695197	5.238800e-05	3.800000e+00
2040.641657	72409.916347	5.247900e-05	3.800000e+00
2041.666014	72309.331710	5.255200e-05	3.800000e+00
2042.690889	72193.935709	5.263600e-05	3.800000e+00
2043.715108	72093.949800	5.270900e-05	3.800000e+00
2044.738596	71979.239672	5.279300e-05	3.800000e+00
2045.762614	71882.566586	5.286400e-05	3.800000e+00
2046.786812	71756.330608	5.295700e-05	3.800000e+00
2047.810273	71644.042232	5.304000e-05	3.800000e+00
2048.834403	71534.797914	5.312100e-05	3.800000e+00
2049.859911	71471.561842	5.316800e-05	3.800000e+00
2050.883982	71332.031837	5.327200e-05	3.800000e+00
2051.908272	71247.773507	5.333500e-05	3.800000e+00
2052.932339	71147.725145	5.341000e-05	3.800000e+00
2053.956246	71089.160774	5.345400e-05	3.800000e+00
2054.980546	70997.515087	5.352300e-05	3.800000e+00
2056.004480	70900.813494	5.359600e-05	3.800000e+00
2057.029210	70833.411002	5.364700e-05	3.800000e+00
2058.053601	70727.939397	5.372700e-05	3.800000e+00
2059.078096	70628.031894	5.380300e-05	3.800000e+00
2060.103646	70574.251541	5.384400e-05	3.800000e+00
2061.128463	70447.340613	5.394100e-05	3.800000e+00
2062.152481	70383.404334	5.399000e-05	3.800000e+00
2063.176652	70313.078233	5.404400e-05	3.800000e+00
2064.200503	70259.776278	5.408500e-05	3.800000e+00
2065.224489	70161.186093	5.416100e-05	3.800000e+00
2066.248218	70139.170881	5.417800e-05	3.800000e+00
2067.275418	70062.872209	5.423700e-05	3.800000e+00
2068.300114	70015.108523	5.427400e-05	3.800000e+00
2069.324225	69980.295022	5.430100e-05	3.800000e+00
2070.348447	69887.628051	5.437300e-05	3.800000e+00
2071.372393	69832.402235	5.441600e-05	3.800000e+00
2072.398009	69751.647424	5.447900e-05	3.800000e+00
2073.422586	69621.296788	5.458100e-05	3.800000e+00
2074.446371	69548.665764	5.463800e-05	3.800000e+00
2075.470406	69481.267485	5.469100e-05	3.800000e+00
2076.494556	69362.051656	5.478500e-05	3.800000e+00
2077.518416	69181.473930	5.492800e-05	3.800000e+00
2078.543310	69128.615609	5.497000e-05	3.800000e+00
2079.567488	69059.518401	5.502500e-05	3.800000e+00
2080.591967	68907.989700	5.514600e-05	3.800000e+00
2081.616776	68824.371072	5.521300e-05	3.800000e+00
2082.640477	68660.222242	5.534500e-05	3.800000e+00
2083.672968	68527.735699	5.545200e-05	3.800000e+00
2084.698582	68396.990532	5.555800e-05	3.800000e+00
2085.722916	68312.150574	5.562700e-05	3.800000e+00
2086.746491	68195.685726	5.572200e-05	3.800000e+00
2087.771497	68107.681830	5.579400e-05	3.800000e+00
2088.795402	67993.129115	5.588800e-05	3.800000e+00
2089.823189	67891.088401	5.597200e-05	3.800000e+00
2090.847221	67761.550670	5.607900e-05	3.800000e+00
2091.871317	67666.227430	5.615800e-05	3.800000e+00
2092.895467	67572.373569	5.623600e-05	3.800000e+00
2093.919816	67467.997088	5.632300e-05	3.800000e+00
2094.944439	67375.886525	5.640000e-05	3.800000e+00
2095.968290	67299.518277	5.646400e-05	3.800000e+00
2096.993455	67228.080108	5.652400e-05	3.800000e+00
2098.017374	67205.489627	5.654300e-05	3.800000e+00
2099.042135	67112.908638	5.662100e-05	3.800000e+00
2100.067556	67015.854540	5.670300e-05	3.800000e+00
2101.091533	66915.545538	5.678800e-05	3.800000e+00
2102.115318	66804.964664	5.688200e-05	3.800000e+00
2103.139223	66725.197542	5.695000e-05	3.800000e+00
2104.163544	66633.934208	5.702800e-05	3.800000e+00
2105.186815	66590.729869	5.706500e-05	3.800000e+00
2106.210865	66513.801614	5.713100e-05	3.800000e+00
2107.235407	66450.992393	5.718500e-05	3.800000e+00
2108.260723	66352.365986	5.727000e-05	3.800000e+00
2109.285747	66255.187084	5.735400e-05	3.800000e+00
2110.309599	66115.702479	5.747500e-05	3.800000e+00
2111.336761	66023.803319	5.755500e-05	3.800000e+00
2112.361859	65980.240654	5.759300e-05	3.800000e+00
2113.386704	65851.038020	5.770600e-05	3.800000e+00
2114.410487	65725.750657	5.781600e-05	3.800000e+00
2115.434562	65639.466593	5.789200e-05	3.800000e+00
2116.458855	65607.734807	5.792000e-05	3.800000e+00
2117.481561	65520.630377	5.799700e-05	3.800000e+00
2118.504814	65420.238956	5.808600e-05	3.800000e+00
2119.528178	65322.400426	5.817300e-05	3.800000e+00
2120.552280	65348.237317	5.815000e-05	3.800000e+00
2121.576689	65362.849820	5.813700e-05	3.800000e+00
2122.600572	65192.403369	5.828900e-05	3.800000e+00
2123.624812	65048.443973	5.841800e-05	3.800000e+00
2124.649697	65006.158478	5.845600e-05	3.800000e+00
2125.673849	64967.259920	5.849100e-05	3.800000e+00
2126.697756	64916.206844	5.853700e-05	3.800000e+00
2127.723958	64754.698976	5.868300e-05	3.800000e+00
2128.748334	64612.664082	5.881200e-05	3.800000e+00
2129.772745	64541.331929	5.887700e-05	3.800000e+00
2130.797798	64377.318854	5.902700e-05	3.800000e+00
2131.822919	64298.888306	5.909900e-05	3.800000e+00
2132.846869	64242.362766	5.915100e-05	3.800000e+00
2133.872504	64190.273484	5.919900e-05	3.800000e+00
2134.896833	64077.702646	5.930300e-05	3.800000e+00
2135.920616	63952.607752	5.941900e-05	3.800000e+00
2136.946314	63861.253025	5.950400e-05	3.800000e+00
2137.969865	63773.369583	5.958600e-05	3.800000e+00
2138.994528	63679.324329	5.967400e-05	3.800000e+00
2140.018650	63567.473527	5.977900e-05	3.800000e+00
2141.042582	63500.551452	5.984200e-05	3.800000e+00
2142.068303	63398.845474	5.993800e-05	3.800000e+00
2143.092532	63303.791564	6.002800e-05	3.800000e+00
2144.116802	63224.797431	6.010300e-05	3.800000e+00
2145.141042	63146.000199	6.017800e-05	3.800000e+00
2146.165602	63044.379925	6.027500e-05	3.800000e+00
2147.190855	62958.728896	6.035700e-05	3.800000e+00
2148.214817	62921.199477	6.039300e-05	3.800000e+00
2149.238961	62915.990596	6.039800e-05	3.800000e+00
2150.264355	62795.386192	6.051400e-05	3.800000e+00
2151.289351	62712.479783	6.059400e-05	3.800000e+00
2152.313942	62629.792003	6.067400e-05	3.800000e+00
2153.337722	62547.321987	6.075400e-05	3.800000e+00
2154.362235	62449.670496	6.084900e-05	3.800000e+00
2155.387595	62362.556208	6.093400e-05	3.800000e+00
2156.411923	62229.791694	6.106400e-05	3.800000e+00
2157.436620	62148.371058	6.114400e-05	3.800000e+00
2158.464001	62070.204668	6.122100e-05	3.800000e+00
2159.487414	61958.878870	6.133100e-05	3.800000e+00
2160.514432	61899.332139	6.139000e-05	3.800000e+00
2161.538764	61825.813904	6.146300e-05	3.800000e+00
2162.563523	61740.430233	6.154800e-05	3.800000e+00
2163.589620	61667.288749	6.162100e-05	3.800000e+00
2164.614677	61583.340086	6.170500e-05	3.800000e+00
2165.639730	61477.730501	6.181100e-05	3.800000e+00
2166.663989	61422.082855	6.186700e-05	3.800000e+00
2167.690041	61443.932412	6.184500e-05	3.800000e+00
2168.715378	61401.240951	6.188800e-05	3.800000e+00
2169.739766	61333.849829	6.195600e-05	3.800000e+00
2170.763456	61217.256823	6.207400e-05	3.800000e+00
2171.786988	61136.495270	6.215600e-05	3.800000e+00
2172.815654	61068.702290	6.222500e-05	3.800000e+00
2173.840132	60967.783340	6.232800e-05	3.800000e+00
2174.864724	60874.022812	6.242400e-05	3.800000e+00
2175.888875	60800.000000	6.250000e-05	3.800000e+00
2176.913847	60726.156993	6.257600e-05	3.800000e+00
2177.938238	60628.300653	6.267700e-05	3.800000e+00
2178.964669	60524.010512	6.278500e-05	3.800000e+00
2179.989553	60430.647880	6.288200e-05	3.800000e+00
2181.013174	60310.759122	6.300700e-05	3.800000e+00
2182.039532	60221.870048	6.310000e-05	3.800000e+00
2183.064788	60135.145828	6.319100e-05	3.800000e+00
2184.089032	60060.060060	6.327000e-05	3.800000e+00
2185.113078	59957.714033	6.337800e-05	3.800000e+00
2186.137575	59891.564746	6.344800e-05	3.800000e+00
2187.161786	59811.436576	6.353300e-05	3.800000e+00
2188.185939	59708.997203	6.364200e-05	3.800000e+00
2189.209705	59655.567591	6.369900e-05	3.800000e+00
2190.233546	59562.995705	6.379800e-05	3.800000e+00
2191.257752	59520.080195	6.384400e-05	3.800000e+00
2192.282024	59414.919399	6.395700e-05	3.800000e+00
2193.306036	59352.742721	6.402400e-05	3.800000e+00
2194.330041	59301.799341	6.407900e-05	3.800000e+00
2195.354392	59225.086500	6.416200e-05	3.800000e+00
2196.379030	59146.730587	6.424700e-05	3.800000e+00
2197.402788	59085.113661	6.431400e-05	3.800000e+00
2198.426746	59000.714219	6.440600e-05	3.800000e+00
2199.450910	59008.043728	6.439800e-05	3.800000e+00
2200.474954	58923.864165	6.449000e-05	3.800000e+00
2201.498877	58874.566187	6.454400e-05	3.800000e+00
2202.522848	58838.102316	6.458400e-05	3.800000e+00
2203.547229	58720.813438	6.471300e-05	3.800000e+00
2204.571866	58604.895051	6.484100e-05	3.800000e+00
2205.595554	58472.333354	6.498800e-05	3.800000e+00
2206.619604	58386.085674	6.508400e-05	3.800000e+00
2207.644147	58296.514482	6.518400e-05	3.800000e+00
2208.667840	58186.718116	6.530700e-05	3.800000e+00
2209.692013	58106.640977	6.539700e-05	3.800000e+00
2210.716795	58035.646105	6.547700e-05	3.800000e+00
2211.741289	57949.797176	6.557400e-05	3.800000e+00
2212.767008	57879.184817	6.565400e-05	3.800000e+00
2213.791962	57801.709714	6.574200e-05	3.800000e+00
2214.815907	57784.130653	6.576200e-05	3.800000e+00
2215.840056	57693.767555	6.586500e-05	3.800000e+00
2216.864125	57658.751233	6.590500e-05	3.800000e+00
2217.888123	57606.306375	6.596500e-05	3.800000e+00
2218.912108	57534.785834	6.604700e-05	3.800000e+00
2219.936080	57428.705285	6.616900e-05	3.800000e+00
2220.959751	57341.180021	6.627000e-05	3.800000e+00
2221.985174	57242.709087	6.638400e-05	3.800000e+00
2223.008893	57158.328570	6.648200e-05	3.800000e+00
2224.035082	57073.339241	6.658100e-05	3.800000e+00
2225.059640	57004.845412	6.666100e-05	3.800000e+00
2226.083832	56916.901324	6.676400e-05	3.800000e+00
2227.107869	56830.927989	6.686500e-05	3.800000e+00
2228.132022	56740.130204	6.697200e-05	3.800000e+00
2229.156749	56666.517544	6.705900e-05	3.800000e+00
2230.182084	56600.682187	6.713700e-05	3.800000e+00
2231.205818	56545.094713	6.720300e-05	3.800000e+00
2232.229033	56464.434836	6.729900e-05	3.800000e+00
2233.254110	56374.803430	6.740600e-05	3.800000e+00
2234.278730	56296.296296	6.750000e-05	3.800000e+00
2235.302667	56228.821710	6.758100e-05	3.800000e+00
2236.325922	56159.848664	6.766400e-05	3.800000e+00
2237.350139	56097.668994	6.773900e-05	3.800000e+00
2238.373882	56045.544379	6.780200e-05	3.800000e+00
2239.397084	55969.599670	6.789400e-05	3.800000e+00
2240.422180	55914.421506	6.796100e-05	3.800000e+00
2241.446514	55847.858676	6.804200e-05	3.800000e+00
2242.470881	55796.197049	6.810500e-05	3.800000e+00
2243.494943	55697.241521	6.822600e-05	3.800000e+00
2244.519030	55633.637854	6.830400e-05	3.800000e+00
2245.543206	55568.554048	6.838400e-05	3.800000e+00
2246.568293	55478.502080	6.849500e-05	3.800000e+00
2247.592169	55429.138223	6.855600e-05	3.800000e+00
2248.616130	55347.597477	6.865700e-05	3.800000e+00
2249.649819	55246.209092	6.878300e-05	3.800000e+00
2250.674492	55175.618185	6.887100e-05	3.800000e+00
2251.700218	55088.431429	6.898000e-05	3.800000e+00
2252.725135	55021.429399	6.906400e-05	3.800000e+00
2253.753006	54980.033567	6.911600e-05	3.800000e+00
2254.779387	54912.501264	6.920100e-05	3.800000e+00
2255.804398	54853.051562	6.927600e-05	3.800000e+00
2256.830553	54813.489888	6.932600e-05	3.800000e+00
2257.854997	54757.410263	6.939700e-05	3.800000e+00
2258.878726	54706.170280	6.946200e-05	3.800000e+00
2259.903260	54625.955954	6.956400e-05	3.800000e+00
2260.927805	54556.156949	6.965300e-05	3.800000e+00
2261.952719	54449.061470	6.979000e-05	3.800000e+00
2262.976277	54393.724682	6.986100e-05	3.800000e+00
2264.000277	54337.723249	6.993300e-05	3.800000e+00
2265.025586	54288.816504	6.999600e-05	3.800000e+00
2266.049738	54198.995892	7.011200e-05	3.800000e+00
2267.074038	54107.160656	7.023100e-05	3.800000e+00
2268.098753	54037.911861	7.032100e-05	3.800000e+00
2269.123027	53955.813029	7.042800e-05	3.800000e+00
2270.147174	53877.782504	7.053000e-05	3.800000e+00
2271.171059	53790.077146	7.064500e-05	3.800000e+00
2272.195375	53723.156094	7.073300e-05	3.800000e+00
2273.219266	53645.796569	7.083500e-05	3.800000e+00
2274.246141	53567.149241	7.093900e-05	3.800000e+00
2275.270570	53511.328912	7.101300e-05	3.800000e+00
2276.294236	53474.430779	7.106200e-05	3.800000e+00
2277.320509	53387.282587	7.117800e-05	3.800000e+00
2278.345421	53319.114903	7.126900e-05	3.800000e+00
2279.370165	53247.390177	7.136500e-05	3.800000e+00
2280.394170	53191.489362	7.144000e-05	3.800000e+00
2281.418278	53140.907311	7.150800e-05	3.800000e+00
2282.443260	53080.780567	7.158900e-05	3.800000e+00
2283.467828	53011.174198	7.168300e-05	3.800000e+00
2284.491993	52962.410626	7.174900e-05	3.800000e+00
2285.516205	52879.129443	7.186200e-05	3.800000e+00
2286.540553	52809.316675	7.195700e-05	3.800000e+00
2287.563869	52750.669795	7.203700e-05	3.800000e+00
2288.587926	52690.691773	7.211900e-05	3.800000e+00
2289.613604	52604.620901	7.223700e-05	3.800000e+00
2290.637975	52526.090262	7.234500e-05	3.800000e+00
2291.664169	52454.309536	7.244400e-05	3.800000e+00
2292.689821	52393.558350	7.252800e-05	3.800000e+00
2293.716679	52333.668452	7.261100e-05	3.800000e+00
2294.740932	52276.072691	7.269100e-05	3.800000e+00
2295.765303	52193.500536	7.280600e-05	3.800000e+00
2296.789856	52113.332785	7.291800e-05	3.800000e+00
2297.813957	52038.398861	7.302300e-05	3.800000e+00
2298.838076	51979.317703	7.310600e-05	3.800000e+00
2299.862681	51920.370547	7.318900e-05	3.800000e+00
2300.888322	51906.186398	7.320900e-05	3.800000e+00
2301.913360	51866.511977	7.326500e-05	3.800000e+00
2302.937478	51833.967617	7.331100e-05	3.800000e+00
2303.961566	51758.424365	7.341800e-05	3.800000e+00
2304.985375	51702.087132	7.349800e-05	3.800000e+00
2306.010564	51702.087132	7.349800e-05	3.800000e+00
2307.034184	51643.766733	7.358100e-05	3.800000e+00
2308.059652	51559.680330	7.370100e-05	3.800000e+00
2309.085094	51473.775466	7.382400e-05	3.800000e+00
2310.109379	51387.461459	7.394800e-05	3.800000e+00
2311.133228	51276.515356	7.410800e-05	3.800000e+00
2312.157248	51197.068294	7.422300e-05	3.800000e+00
2313.181728	51141.257537	7.430400e-05	3.800000e+00
2314.206040	51099.307470	7.436500e-05	3.800000e+00
2315.230401	51062.914886	7.441800e-05	3.800000e+00
2316.254338	51032.741533	7.446200e-05	3.800000e+00
2317.278530	51021.093194	7.447900e-05	3.800000e+00
2318.306000	50933.558513	7.460700e-05	3.800000e+00
2319.331233	50823.881875	7.476800e-05	3.800000e+00
2320.355311	50740.409395	7.489100e-05	3.800000e+00
2321.382385	50703.172951	7.494600e-05	3.800000e+00
2322.407406	50649.108309	7.502600e-05	3.800000e+00
2323.432150	50570.919060	7.514200e-05	3.800000e+00
2324.456170	50488.274763	7.526500e-05	3.800000e+00
2325.480088	50414.593698	7.537500e-05	3.800000e+00
2326.505908	50351.132900	7.547000e-05	3.800000e+00
2327.531306	50289.162685	7.556300e-05	3.800000e+00
2328.556122	50221.370515	7.566500e-05	3.800000e+00
2329.586903	50153.098934	7.576800e-05	3.800000e+00
2330.613706	50100.860944	7.584700e-05	3.800000e+00
2331.639308	50058.621280	7.591100e-05	3.800000e+00
2332.664238	49968.440985	7.604800e-05	3.800000e+00
2333.689345	49899.544338	7.615300e-05	3.800000e+00
2334.714100	49830.837420	7.625800e-05	3.800000e+00
2335.739024	49755.803753	7.637300e-05	3.800000e+00
2336.764731	49690.090750	7.647400e-05	3.800000e+00
2337.789131	49682.294799	7.648600e-05	3.800000e+00
2338.813468	49669.306982	7.650600e-05	3.800000e+00
2339.838402	49663.464680	7.651500e-05	3.800000e+00
2340.864773	49612.888906	7.659300e-05	3.800000e+00
2341.889053	49525.596914	7.672800e-05	3.800000e+00
2342.913367	49463.065408	7.682500e-05	3.800000e+00
2343.937328	49355.777224	7.699200e-05	3.800000e+00
2344.961066	49282.805489	7.710600e-05	3.800000e+00
2345.986109	49214.510510	7.721300e-05	3.800000e+00
2347.011050	49108.296717	7.738000e-05	3.800000e+00
2348.034484	49034.156161	7.749700e-05	3.800000e+00
2349.059094	48949.517590	7.763100e-05	3.800000e+00
2350.082725	48902.272669	7.770600e-05	3.800000e+00
2351.106455	48836.910423	7.781000e-05	3.800000e+00
2352.130313	48789.256092	7.788600e-05	3.800000e+00
2353.154528	48752.950836	7.794400e-05	3.800000e+00
2354.178991	48725.444940	7.798800e-05	3.800000e+00
2355.204026	48645.603974	7.811600e-05	3.800000e+00
2356.228147	48608.268522	7.817600e-05	3.800000e+00
2357.251450	48559.197495	7.825500e-05	3.800000e+00
2358.275712	48518.277346	7.832100e-05	3.800000e+00
2359.300281	48454.554728	7.842400e-05	3.800000e+00
2360.324355	48401.477519	7.851000e-05	3.800000e+00
2361.348104	48385.453805	7.853600e-05	3.800000e+00
2362.371871	48370.056389	7.856100e-05	3.800000e+00
2363.396355	48311.021270	7.865700e-05	3.800000e+00
2364.420101	48269.291839	7.872500e-05	3.800000e+00
2365.443487	48276.037300	7.871400e-05	3.800000e+00
2366.468367	48205.609611	7.882900e-05	3.800000e+00
2367.492512	48168.335657	7.889000e-05	3.800000e+00
2368.516357	48070.841240	7.905000e-05	3.800000e+00
2369.540304	48001.616897	7.916400e-05	3.800000e+00
2370.564525	47902.983852	7.932700e-05	3.800000e+00
2371.589227	47814.981189	7.947300e-05	3.800000e+00
2372.613154	47736.294659	7.960400e-05	3.800000e+00
2373.636274	47663.844465	7.972500e-05	3.800000e+00
2374.661294	47608.308903	7.981800e-05	3.800000e+00
2375.686027	47552.902604	7.991100e-05	3.800000e+00
2376.709373	47483.380817	8.002800e-05	3.800000e+00
2377.733177	47417.020215	8.014000e-05	3.800000e+00
2378.757140	47373.867079	8.021300e-05	3.800000e+00
2379.781088	47321.951159	8.030100e-05	3.800000e+00
2380.804302	47262.505908	8.040200e-05	3.800000e+00
2381.828205	47187.383584	8.053000e-05	3.800000e+00
2382.852989	47128.860226	8.063000e-05	3.800000e+00
2383.877612	47089.147191	8.069800e-05	3.800000e+00
2384.901639	47068.149726	8.073400e-05	3.800000e+00
2385.927191	46987.251617	8.087300e-05	3.800000e+00
2386.952125	46935.599417	8.096200e-05	3.800000e+00
2387.977296	46923.428374	8.098300e-05	3.800000e+00
2389.001710	46881.168575	8.105600e-05	3.800000e+00
2390.025617	46803.793571	8.119000e-05	3.800000e+00
2391.051798	46740.467405	8.130000e-05	3.800000e+00
2392.077010	46688.208770	8.139100e-05	3.800000e+00
2393.101535	46610.325414	8.152700e-05	3.800000e+00
2394.125530	46549.802163	8.163300e-05	3.800000e+00
2395.149890	46491.142214	8.173600e-05	3.800000e+00
2396.173822	46438.304269	8.182900e-05	3.800000e+00
2397.197653	46366.342916	8.195600e-05	3.800000e+00
2398.221388	46318.304263	8.204100e-05	3.800000e+00
2399.245259	46265.858232	8.213400e-05	3.800000e+00
2400.269757	46207.349401	8.223800e-05	3.800000e+00
2401.294274	46137.221811	8.236300e-05	3.800000e+00
2402.317569	46080.155217	8.246500e-05	3.800000e+00
2403.341692	46023.229620	8.256700e-05	3.800000e+00
2404.369301	45977.011494	8.265000e-05	3.800000e+00
2405.395172	45975.898950	8.265200e-05	3.800000e+00
2406.420362	45922.560062	8.274800e-05	3.800000e+00
2407.445187	45858.273798	8.286400e-05	3.800000e+00
2408.471087	45793.063556	8.298200e-05	3.800000e+00
2409.495378	45736.844639	8.308400e-05	3.800000e+00
2410.521585	45679.116229	8.318900e-05	3.800000e+00
2411.545467	45648.935659	8.324400e-05	3.800000e+00
2412.569293	45619.890272	8.329700e-05	3.800000e+00
2413.593936	45550.987138	8.342300e-05	3.800000e+00
2414.617669	45556.448036	8.341300e-05	3.800000e+00
2415.643177	45561.363963	8.340400e-05	3.800000e+00
2416.667412	45523.156911	8.347400e-05	3.800000e+00
2417.692070	45424.117816	8.365600e-05	3.800000e+00
2418.716390	45342.274512	8.380700e-05	3.800000e+00
2419.741445	45276.904013	8.392800e-05	3.800000e+00
2420.765678	45193.977308	8.408200e-05	3.800000e+00
2421.790886	45119.388276	8.422100e-05	3.800000e+00
2422.816478	45061.603956	8.432900e-05	3.800000e+00
2423.842360	44992.244758	8.445900e-05	3.800000e+00
2424.866270	44920.974549	8.459300e-05	3.800000e+00
2425.889693	44853.635505	8.472000e-05	3.800000e+00
2426.914217	44795.473300	8.483000e-05	3.800000e+00
2427.938557	44740.095367	8.493500e-05	3.800000e+00
2428.962375	44675.923204	8.505700e-05	3.800000e+00
2429.985786	44656.497520	8.509400e-05	3.800000e+00
2431.010243	44605.650832	8.519100e-05	3.800000e+00
2432.034439	44552.830277	8.529200e-05	3.800000e+00
2433.057736	44495.966089	8.540100e-05	3.800000e+00
2434.081739	44444.444444	8.550000e-05	3.800000e+00
2435.106177	44397.710013	8.559000e-05	3.800000e+00
2436.130683	44341.240855	8.569900e-05	3.800000e+00
2437.155455	44301.436299	8.577600e-05	3.800000e+00
2438.180540	44247.787611	8.588000e-05	3.800000e+00
2439.205196	44181.936564	8.600800e-05	3.800000e+00
2440.230730	44133.701888	8.610200e-05	3.800000e+00
2441.255447	44079.435783	8.620800e-05	3.800000e+00
2442.279720	44067.678677	8.623100e-05	3.800000e+00
2443.306603	44094.268905	8.617900e-05	3.800000e+00
2444.331610	44037.037466	8.629100e-05	3.800000e+00
2445.356378	43956.552418	8.644900e-05	3.800000e+00
2446.379694	43890.043890	8.658000e-05	3.800000e+00
2447.403579	43823.736319	8.671100e-05	3.800000e+00
2448.428232	43780.314988	8.679700e-05	3.800000e+00
2449.452593	43799.995389	8.675800e-05	3.800000e+00
2450.476420	43744.531934	8.686800e-05	3.800000e+00
2451.500720	43651.568585	8.705300e-05	3.800000e+00
2452.524768	43563.493792	8.722900e-05	3.800000e+00
