Time	SourceV	Current	Voltage
1048.963282	113881.913216	6.849200e-05	7.800000e+00
1049.987170	113682.737714	6.861200e-05	7.800000e+00
1051.011223	113530.507685	6.870400e-05	7.800000e+00
1052.035283	113164.843455	6.892600e-05	7.800000e+00
1053.059106	112896.222319	6.909000e-05	7.800000e+00
1054.083745	112534.626039	6.931200e-05	7.800000e+00
1055.108232	112244.751119	6.949100e-05	7.800000e+00
1056.132131	111980.475199	6.965500e-05	7.800000e+00
1057.156069	111698.242901	6.983100e-05	7.800000e+00
1058.181188	111411.063976	7.001100e-05	7.800000e+00
1059.205029	111145.943173	7.017800e-05	7.800000e+00
1060.228879	110850.564912	7.036500e-05	7.800000e+00
1061.252291	110595.941980	7.052700e-05	7.800000e+00
1062.276584	110372.152257	7.067000e-05	7.800000e+00
1063.300060	110143.044749	7.081700e-05	7.800000e+00
1064.323878	109817.393386	7.102700e-05	7.800000e+00
1065.347872	109570.567660	7.118700e-05	7.800000e+00
1066.371511	109309.528147	7.135700e-05	7.800000e+00
1067.396326	109083.280889	7.150500e-05	7.800000e+00
1068.421074	108794.197643	7.169500e-05	7.800000e+00
1069.445969	108440.267486	7.192900e-05	7.800000e+00
1070.470370	108127.590557	7.213700e-05	7.800000e+00
1071.495185	107827.144793	7.233800e-05	7.800000e+00
1072.519294	107559.502468	7.251800e-05	7.800000e+00
1073.543210	107333.048947	7.267100e-05	7.800000e+00
1074.568102	106992.949439	7.290200e-05	7.800000e+00
1075.592113	106733.808618	7.307900e-05	7.800000e+00
1076.616987	106487.549148	7.324800e-05	7.800000e+00
1077.640887	106235.188363	7.342200e-05	7.800000e+00
1078.664198	105971.061749	7.360500e-05	7.800000e+00
1079.688225	105774.185674	7.374200e-05	7.800000e+00
1080.713366	105520.908021	7.391900e-05	7.800000e+00
1081.737806	105273.102722	7.409300e-05	7.800000e+00
1082.761138	105057.579635	7.424500e-05	7.800000e+00
1083.786921	104835.891508	7.440200e-05	7.800000e+00
1084.812175	104612.330843	7.456100e-05	7.800000e+00
1085.836097	104353.410216	7.474600e-05	7.800000e+00
1086.860197	104106.883067	7.492300e-05	7.800000e+00
1087.884772	103833.865815	7.512000e-05	7.800000e+00
1088.909254	103580.155105	7.530400e-05	7.800000e+00
1089.933138	103300.312550	7.550800e-05	7.800000e+00
1090.957147	103054.645386	7.568800e-05	7.800000e+00
1091.981633	102819.630640	7.586100e-05	7.800000e+00
1093.005321	102593.781238	7.602800e-05	7.800000e+00
1094.029116	102355.488485	7.620500e-05	7.800000e+00
1095.053042	102107.605708	7.639000e-05	7.800000e+00
1096.077446	101880.877743	7.656000e-05	7.800000e+00
1097.101278	101623.368163	7.675400e-05	7.800000e+00
1098.125127	101386.921087	7.693300e-05	7.800000e+00
1099.148934	101179.125968	7.709100e-05	7.800000e+00
1100.172874	100964.338878	7.725500e-05	7.800000e+00
1101.197319	100702.334228	7.745600e-05	7.800000e+00
1102.221535	100529.714264	7.758900e-05	7.800000e+00
1103.245434	100326.704911	7.774600e-05	7.800000e+00
1104.270116	100106.523608	7.791700e-05	7.800000e+00
1105.294275	99869.401552	7.810200e-05	7.800000e+00
1106.318292	99677.963503	7.825200e-05	7.800000e+00
1107.342277	99474.570219	7.841200e-05	7.800000e+00
1108.366735	99229.066483	7.860600e-05	7.800000e+00
1109.390902	99009.900990	7.878000e-05	7.800000e+00
1110.415023	98765.432099	7.897500e-05	7.800000e+00
1111.439905	98491.066355	7.919500e-05	7.800000e+00
1112.464742	98239.250359	7.939800e-05	7.800000e+00
1113.489214	98018.271611	7.957700e-05	7.800000e+00
1114.513007	97771.315400	7.977800e-05	7.800000e+00
1115.536408	97543.894753	7.996400e-05	7.800000e+00
1116.560730	97300.533905	8.016400e-05	7.800000e+00
1117.585390	97086.170200	8.034100e-05	7.800000e+00
1118.609070	96888.392025	8.050500e-05	7.800000e+00
1119.633626	96660.263957	8.069500e-05	7.800000e+00
1120.658563	96402.219723	8.091100e-05	7.800000e+00
1121.682394	96139.624316	8.113200e-05	7.800000e+00
1122.708058	95909.107676	8.132700e-05	7.800000e+00
1123.732182	95721.964509	8.148600e-05	7.800000e+00
1124.756580	95535.550248	8.164500e-05	7.800000e+00
1125.780289	95341.702216	8.181100e-05	7.800000e+00
1126.805267	95133.552872	8.199000e-05	7.800000e+00
1127.828953	94929.776307	8.216600e-05	7.800000e+00
1128.852528	94699.269116	8.236600e-05	7.800000e+00
1129.876397	94498.491659	8.254100e-05	7.800000e+00
1130.900406	94303.124093	8.271200e-05	7.800000e+00
1131.924349	94086.994282	8.290200e-05	7.800000e+00
1132.948654	93862.815884	8.310000e-05	7.800000e+00
1133.973278	93646.448639	8.329200e-05	7.800000e+00
1134.999496	93422.124275	8.349200e-05	7.800000e+00
1136.023402	93212.237094	8.368000e-05	7.800000e+00
1137.047535	92966.710766	8.390100e-05	7.800000e+00
1138.072393	92745.627281	8.410100e-05	7.800000e+00
1139.097416	92528.885620	8.429800e-05	7.800000e+00
1140.121379	92313.154625	8.449500e-05	7.800000e+00
1141.145560	92088.641220	8.470100e-05	7.800000e+00
1142.169749	91904.183997	8.487100e-05	7.800000e+00
1143.194611	91685.963819	8.507300e-05	7.800000e+00
1144.218364	91449.474166	8.529300e-05	7.800000e+00
1145.242608	91299.614903	8.543300e-05	7.800000e+00
1146.266009	91171.554475	8.555300e-05	7.800000e+00
1147.291080	91001.365020	8.571300e-05	7.800000e+00
1148.314544	90767.333070	8.593400e-05	7.800000e+00
1149.338918	90570.244191	8.612100e-05	7.800000e+00
1150.363881	90404.385772	8.627900e-05	7.800000e+00
1151.389739	90169.240729	8.650400e-05	7.800000e+00
1152.415317	89933.241863	8.673100e-05	7.800000e+00
1153.439851	89718.078193	8.693900e-05	7.800000e+00
1154.464085	89512.158735	8.713900e-05	7.800000e+00
1155.487556	89310.250069	8.733600e-05	7.800000e+00
1156.513468	89065.497397	8.757600e-05	7.800000e+00
1157.537711	88904.086169	8.773500e-05	7.800000e+00
1158.561567	88680.703988	8.795600e-05	7.800000e+00
1159.586225	88464.461104	8.817100e-05	7.800000e+00
1160.610330	88257.258594	8.837800e-05	7.800000e+00
1161.634188	88072.897260	8.856300e-05	7.800000e+00
1162.657455	87845.751870	8.879200e-05	7.800000e+00
1163.682644	87646.358181	8.899400e-05	7.800000e+00
1164.707456	87449.828464	8.919400e-05	7.800000e+00
1165.731332	87244.418594	8.940400e-05	7.800000e+00
1166.756295	87060.373020	8.959300e-05	7.800000e+00
1167.780097	86958.460612	8.969800e-05	7.800000e+00
1168.804707	86741.842931	8.992200e-05	7.800000e+00
1169.828511	86533.981229	9.013800e-05	7.800000e+00
1170.852439	86360.566437	9.031900e-05	7.800000e+00
1171.876700	86168.802475	9.052000e-05	7.800000e+00
1172.901560	85968.412119	9.073100e-05	7.800000e+00
1173.925610	85801.973445	9.090700e-05	7.800000e+00
1174.949604	85608.920889	9.111200e-05	7.800000e+00
1175.973518	85424.218861	9.130900e-05	7.800000e+00
1176.997525	85230.066545	9.151700e-05	7.800000e+00
1178.021227	85060.905790	9.169900e-05	7.800000e+00
1179.044477	84876.711136	9.189800e-05	7.800000e+00
1180.069028	84662.976229	9.213000e-05	7.800000e+00
1181.093548	84464.032400	9.234700e-05	7.800000e+00
1182.116612	84283.321627	9.254500e-05	7.800000e+00
1183.140243	84111.544849	9.273400e-05	7.800000e+00
1184.165682	83925.112976	9.294000e-05	7.800000e+00
1185.190618	83741.303788	9.314400e-05	7.800000e+00
1186.214486	83550.242617	9.335700e-05	7.800000e+00
1187.238555	83385.894955	9.354100e-05	7.800000e+00
1188.262624	83198.225105	9.375200e-05	7.800000e+00
1189.287957	83027.303209	9.394500e-05	7.800000e+00
1190.312383	82843.881767	9.415300e-05	7.800000e+00
1191.336435	82682.298568	9.433700e-05	7.800000e+00
1192.361365	82519.598405	9.452300e-05	7.800000e+00
1193.385601	82332.327049	9.473800e-05	7.800000e+00
1194.410529	82147.634043	9.495100e-05	7.800000e+00
1195.434573	81985.305711	9.513900e-05	7.800000e+00
1196.458373	81808.170329	9.534500e-05	7.800000e+00
1197.486072	81650.598248	9.552900e-05	7.800000e+00
1198.512507	81468.947797	9.574200e-05	7.800000e+00
1199.537536	81306.745333	9.593300e-05	7.800000e+00
1200.561439	81117.339351	9.615700e-05	7.800000e+00
1201.585742	80981.747960	9.631800e-05	7.800000e+00
1202.610385	80783.810096	9.655400e-05	7.800000e+00
1203.635561	80622.654966	9.674700e-05	7.800000e+00
1204.659659	80445.544554	9.696000e-05	7.800000e+00
1205.683870	80293.999568	9.714300e-05	7.800000e+00
1206.708215	80112.568429	9.736300e-05	7.800000e+00
1207.733904	79977.032237	9.752800e-05	7.800000e+00
1208.758230	79770.098485	9.778100e-05	7.800000e+00
1209.781803	79600.771515	9.798900e-05	7.800000e+00
1210.807118	79408.710525	9.822600e-05	7.800000e+00
1211.833202	79257.821629	9.841300e-05	7.800000e+00
1212.857611	79105.900489	9.860200e-05	7.800000e+00
1213.881762	78934.585492	9.881600e-05	7.800000e+00
1214.905957	78771.169752	9.902100e-05	7.800000e+00
1215.930286	78605.260506	9.923000e-05	7.800000e+00
1216.953710	78456.617514	9.941800e-05	7.800000e+00
1217.977535	78309.321821	9.960500e-05	7.800000e+00
1219.002223	78172.761804	9.977900e-05	7.800000e+00
1220.026807	78062.449960	9.992000e-05	7.800000e+00
1221.050568	77906.512185	1.001200e-04	7.800000e+00
1222.074705	77727.952167	1.003500e-04	7.800000e+00
1223.098614	77550.208789	1.005800e-04	7.800000e+00
1224.122594	77365.602063	1.008200e-04	7.800000e+00
1225.146764	77204.790656	1.010300e-04	7.800000e+00
1226.171532	76991.412496	1.013100e-04	7.800000e+00
1227.196198	76847.290640	1.015000e-04	7.800000e+00
1228.219493	76666.011402	1.017400e-04	7.800000e+00
1229.242806	76545.632974	1.019000e-04	7.800000e+00
1230.266565	76380.728555	1.021200e-04	7.800000e+00
1231.290514	76246.334311	1.023000e-04	7.800000e+00
1232.314600	76053.042122	1.025600e-04	7.800000e+00
1233.338439	75882.867983	1.027900e-04	7.800000e+00
1234.362451	75757.575758	1.029600e-04	7.800000e+00
1235.386304	75574.072280	1.032100e-04	7.800000e+00
1236.410808	75427.908326	1.034100e-04	7.800000e+00
1237.436333	75267.779601	1.036300e-04	7.800000e+00
1238.460851	75108.329321	1.038500e-04	7.800000e+00
1239.486443	74963.959635	1.040500e-04	7.800000e+00
1240.510626	74812.967581	1.042600e-04	7.800000e+00
1241.534790	74655.436447	1.044800e-04	7.800000e+00
1242.559434	74505.683446	1.046900e-04	7.800000e+00
1243.583031	74363.619029	1.048900e-04	7.800000e+00
1244.607766	74229.158736	1.050800e-04	7.800000e+00
1245.633564	74109.263658	1.052500e-04	7.800000e+00
1246.657590	73975.720789	1.054400e-04	7.800000e+00
1247.681436	73779.795687	1.057200e-04	7.800000e+00
1248.706600	73605.737473	1.059700e-04	7.800000e+00
1249.730729	73453.244185	1.061900e-04	7.800000e+00
1250.754599	73287.606878	1.064300e-04	7.800000e+00
1251.778550	73122.714915	1.066700e-04	7.800000e+00
1252.803573	72972.214426	1.068900e-04	7.800000e+00
1253.828473	72801.941385	1.071400e-04	7.800000e+00
1254.853021	72652.757079	1.073600e-04	7.800000e+00
1255.876989	72490.706320	1.076000e-04	7.800000e+00
1256.902375	72349.503757	1.078100e-04	7.800000e+00
1257.928571	72222.222222	1.080000e-04	7.800000e+00
1258.955620	72102.052135	1.081800e-04	7.800000e+00
1259.979675	71962.358151	1.083900e-04	7.800000e+00
1261.004522	71843.050566	1.085700e-04	7.800000e+00
1262.029399	71691.176471	1.088000e-04	7.800000e+00
1263.053721	71566.198734	1.089900e-04	7.800000e+00
1264.077429	71428.571429	1.092000e-04	7.800000e+00
1265.100705	71284.957046	1.094200e-04	7.800000e+00
1266.125157	71187.368805	1.095700e-04	7.800000e+00
1267.149529	71115.973742	1.096800e-04	7.800000e+00
1268.172936	71064.139942	1.097600e-04	7.800000e+00
1269.196727	70851.121809	1.100900e-04	7.800000e+00
1270.221222	70722.640312	1.102900e-04	7.800000e+00
1271.245859	70498.915401	1.106400e-04	7.800000e+00
1272.269773	70308.274743	1.109400e-04	7.800000e+00
1273.293764	70150.193363	1.111900e-04	7.800000e+00
1274.318156	69936.339998	1.115300e-04	7.800000e+00
1275.343034	69798.657718	1.117500e-04	7.800000e+00
1276.366793	69661.516478	1.119700e-04	7.800000e+00
1277.390948	69506.326858	1.122200e-04	7.800000e+00
1278.414936	69388.844409	1.124100e-04	7.800000e+00
1279.438815	69241.011984	1.126500e-04	7.800000e+00
1280.462038	69099.929128	1.128800e-04	7.800000e+00
1281.486140	68953.323904	1.131200e-04	7.800000e+00
1282.511294	68837.701880	1.133100e-04	7.800000e+00
1283.535811	68668.016551	1.135900e-04	7.800000e+00
1284.559615	68541.300527	1.138000e-04	7.800000e+00
1285.583736	68397.053665	1.140400e-04	7.800000e+00
1286.608053	68307.207286	1.141900e-04	7.800000e+00
1287.632718	68098.480880	1.145400e-04	7.800000e+00
1288.657091	67938.332898	1.148100e-04	7.800000e+00
1289.680684	67778.936392	1.150800e-04	7.800000e+00
1290.706131	67673.086934	1.152600e-04	7.800000e+00
1291.730037	67526.621072	1.155100e-04	7.800000e+00
1292.754726	67374.967608	1.157700e-04	7.800000e+00
1293.778884	67212.408445	1.160500e-04	7.800000e+00
1294.803153	67044.868489	1.163400e-04	7.800000e+00
1295.827029	66906.845085	1.165800e-04	7.800000e+00
1296.851714	66769.388803	1.168200e-04	7.800000e+00
1297.875613	66660.969148	1.170100e-04	7.800000e+00
1298.900069	66490.495269	1.173100e-04	7.800000e+00
1299.923841	66382.978723	1.175000e-04	7.800000e+00
1300.948524	66258.919470	1.177200e-04	7.800000e+00
1301.972713	66140.931061	1.179300e-04	7.800000e+00
1302.996907	65995.431086	1.181900e-04	7.800000e+00
1304.020921	65845.010974	1.184600e-04	7.800000e+00
1305.046641	65728.490773	1.186700e-04	7.800000e+00
1306.070754	65606.863487	1.188900e-04	7.800000e+00
1307.094749	65496.683181	1.190900e-04	7.800000e+00
1308.120213	65392.354125	1.192800e-04	7.800000e+00
1309.145084	65255.584372	1.195300e-04	7.800000e+00
1310.169547	65113.949411	1.197900e-04	7.800000e+00
1311.193012	64983.754061	1.200300e-04	7.800000e+00
1312.238630	64843.295370	1.202900e-04	7.800000e+00
1313.262636	64698.075647	1.205600e-04	7.800000e+00
1314.287120	64564.191706	1.208100e-04	7.800000e+00
1315.310873	64409.578860	1.211000e-04	7.800000e+00
1316.335888	64287.480425	1.213300e-04	7.800000e+00
1317.359665	64160.565929	1.215700e-04	7.800000e+00
1318.383303	64023.639498	1.218300e-04	7.800000e+00
1319.408579	63882.063882	1.221000e-04	7.800000e+00
1320.432076	63767.168084	1.223200e-04	7.800000e+00
1321.455222	63647.490820	1.225500e-04	7.800000e+00
1322.480634	63533.436507	1.227700e-04	7.800000e+00
1323.505036	63404.324500	1.230200e-04	7.800000e+00
1324.529093	63280.869706	1.232600e-04	7.800000e+00
1325.553104	63157.894737	1.235000e-04	7.800000e+00
1326.577114	63060.878001	1.236900e-04	7.800000e+00
1327.602729	62948.914535	1.239100e-04	7.800000e+00
1328.627847	62842.410570	1.241200e-04	7.800000e+00
1329.651966	62731.220846	1.243400e-04	7.800000e+00
1330.676037	62610.370846	1.245800e-04	7.800000e+00
1331.700261	62459.961563	1.248800e-04	7.800000e+00
1332.724750	62350.119904	1.251000e-04	7.800000e+00
1333.748726	62215.841110	1.253700e-04	7.800000e+00
1334.771935	62092.023563	1.256200e-04	7.800000e+00
1335.796552	61973.621484	1.258600e-04	7.800000e+00
1336.820888	61875.297477	1.260600e-04	7.800000e+00
1337.844134	61772.392492	1.262700e-04	7.800000e+00
1338.868131	61669.829222	1.264800e-04	7.800000e+00
1339.892620	61543.317027	1.267400e-04	7.800000e+00
1340.917712	61407.652338	1.270200e-04	7.800000e+00
1341.941830	61248.527680	1.273500e-04	7.800000e+00
1342.965992	61123.736384	1.276100e-04	7.800000e+00
1343.990399	60999.452569	1.278700e-04	7.800000e+00
1345.015006	60904.193019	1.280700e-04	7.800000e+00
1346.038930	60785.536160	1.283200e-04	7.800000e+00
1347.063859	60657.904969	1.285900e-04	7.800000e+00
1348.088523	60554.304790	1.288100e-04	7.800000e+00
1349.112094	60427.641773	1.290800e-04	7.800000e+00
1350.135957	60324.825986	1.293000e-04	7.800000e+00
1351.159761	60231.660232	1.295000e-04	7.800000e+00
1352.184431	60101.710587	1.297800e-04	7.800000e+00
1353.208820	60018.467221	1.299600e-04	7.800000e+00
1354.233073	59944.666462	1.301200e-04	7.800000e+00
1355.257001	59825.126553	1.303800e-04	7.800000e+00
1356.281021	59756.377844	1.305300e-04	7.800000e+00
1357.305104	59715.204410	1.306200e-04	7.800000e+00
1358.329116	59541.984733	1.310000e-04	7.800000e+00
1359.353796	59369.767088	1.313800e-04	7.800000e+00
1360.379134	59257.008281	1.316300e-04	7.800000e+00
1361.404950	59140.192585	1.318900e-04	7.800000e+00
1362.430097	58983.666062	1.322400e-04	7.800000e+00
1363.454123	58832.403077	1.325800e-04	7.800000e+00
1364.478142	58686.329095	1.329100e-04	7.800000e+00
1365.502759	58567.352455	1.331800e-04	7.800000e+00
1366.527266	58479.532164	1.333800e-04	7.800000e+00
1367.551394	58348.294434	1.336800e-04	7.800000e+00
1368.575181	58235.030611	1.339400e-04	7.800000e+00
1369.599557	58087.578195	1.342800e-04	7.800000e+00
1370.623849	57979.632796	1.345300e-04	7.800000e+00
1371.647054	57872.087847	1.347800e-04	7.800000e+00
1372.670991	57769.219375	1.350200e-04	7.800000e+00
1373.695555	57670.979667	1.352500e-04	7.800000e+00
1374.720234	57556.080283	1.355200e-04	7.800000e+00
1375.744125	57454.331173	1.357600e-04	7.800000e+00
1376.769165	57344.508161	1.360200e-04	7.800000e+00
1377.793715	57222.507520	1.363100e-04	7.800000e+00
1378.818135	57117.750439	1.365600e-04	7.800000e+00
1379.842137	56988.383137	1.368700e-04	7.800000e+00
1380.867255	56888.629568	1.371100e-04	7.800000e+00
1381.892255	56826.460731	1.372600e-04	7.800000e+00
1382.916221	56719.022688	1.375200e-04	7.800000e+00
1383.941154	56624.319419	1.377500e-04	7.800000e+00
1384.965030	56497.175141	1.380600e-04	7.800000e+00
1385.989006	56350.238405	1.384200e-04	7.800000e+00
1387.013140	56224.320623	1.387300e-04	7.800000e+00
1388.038111	56094.929881	1.390500e-04	7.800000e+00
1389.062056	55974.165770	1.393500e-04	7.800000e+00
1390.086388	55861.920791	1.396300e-04	7.800000e+00
1391.111295	55774.043618	1.398500e-04	7.800000e+00
1392.135954	55662.599015	1.401300e-04	7.800000e+00
1393.160146	55563.470580	1.403800e-04	7.800000e+00
1394.184350	55456.807679	1.406500e-04	7.800000e+00
1395.208958	55350.553506	1.409200e-04	7.800000e+00
1396.233219	55256.446585	1.411600e-04	7.800000e+00
1397.257363	55131.467345	1.414800e-04	7.800000e+00
1398.282041	55045.871560	1.417000e-04	7.800000e+00
1399.306586	54941.184757	1.419700e-04	7.800000e+00
1400.331133	54821.478774	1.422800e-04	7.800000e+00
1401.355403	54706.129892	1.425800e-04	7.800000e+00
1402.379185	54602.730137	1.428500e-04	7.800000e+00
1403.403259	54488.298987	1.431500e-04	7.800000e+00
1404.427331	54393.305439	1.434000e-04	7.800000e+00
1405.450909	54294.862871	1.436600e-04	7.800000e+00
1406.474063	54208.075613	1.438900e-04	7.800000e+00
1407.499965	54117.810310	1.441300e-04	7.800000e+00
1408.524313	54009.140008	1.444200e-04	7.800000e+00
1409.548351	53897.180763	1.447200e-04	7.800000e+00
1410.572265	53789.393835	1.450100e-04	7.800000e+00
1411.597015	53693.123150	1.452700e-04	7.800000e+00
1412.621419	53567.749468	1.456100e-04	7.800000e+00
1413.646135	53446.621899	1.459400e-04	7.800000e+00
1414.670045	53336.980306	1.462400e-04	7.800000e+00
1415.693942	53227.787635	1.465400e-04	7.800000e+00
1416.718192	53122.658857	1.468300e-04	7.800000e+00
1417.741412	53014.341059	1.471300e-04	7.800000e+00
1418.765983	52902.875746	1.474400e-04	7.800000e+00
1419.790623	52806.174260	1.477100e-04	7.800000e+00
1420.814274	52695.581678	1.480200e-04	7.800000e+00
1421.838107	52596.089009	1.483000e-04	7.800000e+00
1422.862307	52504.038772	1.485600e-04	7.800000e+00
1423.886693	52408.788551	1.488300e-04	7.800000e+00
1424.911157	52317.392179	1.490900e-04	7.800000e+00
1425.937104	52233.308779	1.493300e-04	7.800000e+00
1426.961337	52132.067905	1.496200e-04	7.800000e+00
1427.985368	52031.218731	1.499100e-04	7.800000e+00
1429.009414	51937.674790	1.501800e-04	7.800000e+00
1430.034413	51854.806542	1.504200e-04	7.800000e+00
1431.058351	51744.726018	1.507400e-04	7.800000e+00
1432.082255	51672.739318	1.509500e-04	7.800000e+00
1433.107663	51583.889954	1.512100e-04	7.800000e+00
1434.132405	51481.750380	1.515100e-04	7.800000e+00
1435.156249	51383.399209	1.518000e-04	7.800000e+00
1436.180054	51275.308967	1.521200e-04	7.800000e+00
1437.204511	51174.386563	1.524200e-04	7.800000e+00
1438.228449	51087.241289	1.526800e-04	7.800000e+00
1439.252233	50980.392157	1.530000e-04	7.800000e+00
1440.276614	50880.626223	1.533000e-04	7.800000e+00
1441.301602	50781.250000	1.536000e-04	7.800000e+00
1442.326420	50692.142718	1.538700e-04	7.800000e+00
1443.350336	50609.914352	1.541200e-04	7.800000e+00
1444.376397	50544.323484	1.543200e-04	7.800000e+00
1445.403849	50429.947630	1.546700e-04	7.800000e+00
1446.430527	50338.818974	1.549500e-04	7.800000e+00
1447.455536	50267.448605	1.551700e-04	7.800000e+00
1448.480098	50202.741842	1.553700e-04	7.800000e+00
1449.504514	50157.546139	1.555100e-04	7.800000e+00
1450.528914	50067.398421	1.557900e-04	7.800000e+00
1451.553213	49939.176644	1.561900e-04	7.800000e+00
1452.577157	49808.429119	1.566000e-04	7.800000e+00
1453.600345	49691.023763	1.569700e-04	7.800000e+00
1454.624321	49586.776860	1.573000e-04	7.800000e+00
1455.648331	49508.092669	1.575500e-04	7.800000e+00
1456.672379	49448.459490	1.577400e-04	7.800000e+00
1457.696309	49329.623071	1.581200e-04	7.800000e+00
1458.720167	49242.424242	1.584000e-04	7.800000e+00
1459.745153	49121.481202	1.587900e-04	7.800000e+00
1460.769285	49025.769956	1.591000e-04	7.800000e+00
1461.793309	48933.500627	1.594000e-04	7.800000e+00
1462.818010	48826.291080	1.597500e-04	7.800000e+00
1463.842347	48743.907012	1.600200e-04	7.800000e+00
1464.866555	48637.525722	1.603700e-04	7.800000e+00
1465.890415	48540.668368	1.606900e-04	7.800000e+00
1466.914882	48453.224003	1.609800e-04	7.800000e+00
1467.939282	48366.094128	1.612700e-04	7.800000e+00
1468.962643	48258.367877	1.616300e-04	7.800000e+00
1469.986336	48157.066123	1.619700e-04	7.800000e+00
1471.010986	48056.188775	1.623100e-04	7.800000e+00
1472.035377	47961.630695	1.626300e-04	7.800000e+00
1473.058591	47855.696669	1.629900e-04	7.800000e+00
1474.082489	47767.775124	1.632900e-04	7.800000e+00
1475.107737	47674.347534	1.636100e-04	7.800000e+00
1476.131460	47589.993899	1.639000e-04	7.800000e+00
1477.155186	47520.409407	1.641400e-04	7.800000e+00
1478.179172	47453.914948	1.643700e-04	7.800000e+00
1479.203992	47367.462197	1.646700e-04	7.800000e+00
1480.227584	47281.323877	1.649700e-04	7.800000e+00
1481.251488	47209.780898	1.652200e-04	7.800000e+00
1482.275476	47144.152312	1.654500e-04	7.800000e+00
1483.300021	47041.794825	1.658100e-04	7.800000e+00
1484.324357	46942.705826	1.661600e-04	7.800000e+00
1485.348328	46841.220274	1.665200e-04	7.800000e+00
1486.372317	46759.786584	1.668100e-04	7.800000e+00
1487.396662	46661.880833	1.671600e-04	7.800000e+00
1488.421403	46569.944474	1.674900e-04	7.800000e+00
1489.447957	46472.831268	1.678400e-04	7.800000e+00
1490.473531	46387.154326	1.681500e-04	7.800000e+00
1491.497433	46282.560968	1.685300e-04	7.800000e+00
1492.521932	46197.583511	1.688400e-04	7.800000e+00
1493.547238	46104.740513	1.691800e-04	7.800000e+00
1494.571266	46014.984367	1.695100e-04	7.800000e+00
1495.594675	45920.169551	1.698600e-04	7.800000e+00
1496.619218	45823.052520	1.702200e-04	7.800000e+00
1497.644130	45750.483899	1.704900e-04	7.800000e+00
1498.668597	45648.738807	1.708700e-04	7.800000e+00
1499.692601	45582.047686	1.711200e-04	7.800000e+00
1500.717135	45496.966869	1.714400e-04	7.800000e+00
1501.741554	45412.203074	1.717600e-04	7.800000e+00
1502.765321	45330.388795	1.720700e-04	7.800000e+00
1503.789422	45259.371011	1.723400e-04	7.800000e+00
1504.812746	45172.873111	1.726700e-04	7.800000e+00
1505.837390	45094.525062	1.729700e-04	7.800000e+00
1506.860697	45029.442328	1.732200e-04	7.800000e+00
1507.884476	44943.820225	1.735500e-04	7.800000e+00
1508.908502	44879.171461	1.738000e-04	7.800000e+00
1509.932623	44809.559373	1.740700e-04	7.800000e+00
1510.956002	44809.559373	1.740700e-04	7.800000e+00
1511.979294	44724.770642	1.744000e-04	7.800000e+00
1513.003359	44619.873005	1.748100e-04	7.800000e+00
1514.028353	44553.607129	1.750700e-04	7.800000e+00
1515.050556	44500.228206	1.752800e-04	7.800000e+00
1516.074390	44439.380128	1.755200e-04	7.800000e+00
1517.100169	44305.595001	1.760500e-04	7.800000e+00
1518.124573	44212.674300	1.764200e-04	7.800000e+00
1519.148492	44097.693351	1.768800e-04	7.800000e+00
1520.173274	44003.159201	1.772600e-04	7.800000e+00
1521.197505	43896.673983	1.776900e-04	7.800000e+00
1522.221505	43802.998821	1.780700e-04	7.800000e+00
1523.245225	43721.973094	1.784000e-04	7.800000e+00
1524.268612	43643.688451	1.787200e-04	7.800000e+00
1525.293208	43570.550776	1.790200e-04	7.800000e+00
1526.318360	43487.957181	1.793600e-04	7.800000e+00
1527.342524	43415.340087	1.796600e-04	7.800000e+00
1528.366704	43330.926060	1.800100e-04	7.800000e+00
1529.390594	43244.441980	1.803700e-04	7.800000e+00
1530.414715	43165.467626	1.807000e-04	7.800000e+00
1531.440383	43086.781196	1.810300e-04	7.800000e+00
1532.466494	42996.527204	1.814100e-04	7.800000e+00
1533.490881	42920.816596	1.817300e-04	7.800000e+00
1534.514689	42861.852951	1.819800e-04	7.800000e+00
1535.541324	42788.962642	1.822900e-04	7.800000e+00
1536.565831	42688.266200	1.827200e-04	7.800000e+00
1537.589594	42608.980662	1.830600e-04	7.800000e+00
1538.613974	42527.670247	1.834100e-04	7.800000e+00
1539.638569	42453.600392	1.837300e-04	7.800000e+00
1540.662353	42375.183354	1.840700e-04	7.800000e+00
1541.686565	42283.298097	1.844700e-04	7.800000e+00
1542.711040	42205.508360	1.848100e-04	7.800000e+00
1543.735837	42150.770062	1.850500e-04	7.800000e+00
1544.760366	42055.318920	1.854700e-04	7.800000e+00
1545.783921	41980.624327	1.858000e-04	7.800000e+00
1546.809899	41908.446164	1.861200e-04	7.800000e+00
1547.833414	41845.493562	1.864000e-04	7.800000e+00
1548.857576	41798.403087	1.866100e-04	7.800000e+00
1549.881851	41802.883327	1.865900e-04	7.800000e+00
1550.906349	41778.253883	1.867000e-04	7.800000e+00
1551.930506	41711.229947	1.870000e-04	7.800000e+00
1552.953803	41624.419660	1.873900e-04	7.800000e+00
1553.978414	41535.758028	1.877900e-04	7.800000e+00
1555.002469	41418.861512	1.883200e-04	7.800000e+00
1556.026615	41302.621128	1.888500e-04	7.800000e+00
1557.050397	41208.791209	1.892800e-04	7.800000e+00
1558.073681	41095.890411	1.898000e-04	7.800000e+00
1559.098322	41013.776422	1.901800e-04	7.800000e+00
