Time	SourceV	Current	Voltage
1927.083254	81035.400894	4.319100e-05	3.500000e+00
1928.106828	80896.798798	4.326500e-05	3.500000e+00
1929.130468	80825.808835	4.330300e-05	3.500000e+00
1930.154457	80706.528005	4.336700e-05	3.500000e+00
1931.178320	80595.021530	4.342700e-05	3.500000e+00
1932.202633	80491.226456	4.348300e-05	3.500000e+00
1933.227357	80408.013233	4.352800e-05	3.500000e+00
1934.252394	80258.662203	4.360900e-05	3.500000e+00
1935.276313	80124.536422	4.368200e-05	3.500000e+00
1936.301624	80018.289895	4.374000e-05	3.500000e+00
1937.326584	79925.098765	4.379100e-05	3.500000e+00
1938.350648	79810.279564	4.385400e-05	3.500000e+00
1939.374719	79704.864274	4.391200e-05	3.500000e+00
1940.399518	79587.056871	4.397700e-05	3.500000e+00
1941.424062	79447.950243	4.405400e-05	3.500000e+00
1942.448494	79303.938007	4.413400e-05	3.500000e+00
1943.471700	79210.609695	4.418600e-05	3.500000e+00
1944.495928	79083.534808	4.425700e-05	3.500000e+00
1945.520281	78983.593979	4.431300e-05	3.500000e+00
1946.544644	78853.692606	4.438600e-05	3.500000e+00
1947.567700	78745.472135	4.444700e-05	3.500000e+00
1948.590995	78676.437531	4.448600e-05	3.500000e+00
1949.614175	78551.069417	4.455700e-05	3.500000e+00
1950.639458	78348.853868	4.467200e-05	3.500000e+00
1951.663656	78261.258441	4.472200e-05	3.500000e+00
1952.687685	78137.208939	4.479300e-05	3.500000e+00
1953.712913	78034.424329	4.485200e-05	3.500000e+00
1954.738166	77923.234482	4.491600e-05	3.500000e+00
1955.761644	77826.202971	4.497200e-05	3.500000e+00
1956.785533	77672.488405	4.506100e-05	3.500000e+00
1957.810196	77577.799450	4.511600e-05	3.500000e+00
1958.834506	77510.796147	4.515500e-05	3.500000e+00
1959.858406	77382.268406	4.523000e-05	3.500000e+00
1960.881660	77278.046411	4.529100e-05	3.500000e+00
1961.906854	77133.286319	4.537600e-05	3.500000e+00
1962.931458	77046.690294	4.542700e-05	3.500000e+00
1963.955323	76924.767577	4.549900e-05	3.500000e+00
1964.978486	76823.459690	4.555900e-05	3.500000e+00
1966.003051	76729.146114	4.561500e-05	3.500000e+00
1967.027327	76640.098099	4.566800e-05	3.500000e+00
1968.051529	76613.256282	4.568400e-05	3.500000e+00
1969.075593	76449.259534	4.578200e-05	3.500000e+00
1970.099943	76340.872903	4.584700e-05	3.500000e+00
1971.124569	76211.213936	4.592500e-05	3.500000e+00
1972.148651	76153.176675	4.596000e-05	3.500000e+00
1973.172752	76052.237022	4.602100e-05	3.500000e+00
1974.196851	75944.972443	4.608600e-05	3.500000e+00
1975.222380	75907.089722	4.610900e-05	3.500000e+00
1976.245768	75742.820663	4.620900e-05	3.500000e+00
1977.269519	75641.330423	4.627100e-05	3.500000e+00
1978.294707	75530.330823	4.633900e-05	3.500000e+00
1979.318458	75343.350411	4.645400e-05	3.500000e+00
1980.342281	75262.343024	4.650400e-05	3.500000e+00
1981.366594	75150.838469	4.657300e-05	3.500000e+00
1982.391290	75044.490662	4.663900e-05	3.500000e+00
1983.415609	74935.234547	4.670700e-05	3.500000e+00
1984.439384	74827.895840	4.677400e-05	3.500000e+00
1985.463671	74725.650113	4.683800e-05	3.500000e+00
1986.488670	74593.465612	4.692100e-05	3.500000e+00
1987.515518	74488.688361	4.698700e-05	3.500000e+00
1988.541026	74369.980026	4.706200e-05	3.500000e+00
1989.564754	74251.649447	4.713700e-05	3.500000e+00
1990.588642	74160.398347	4.719500e-05	3.500000e+00
1991.613295	74034.902168	4.727500e-05	3.500000e+00
1992.637549	73969.186550	4.731700e-05	3.500000e+00
1993.662471	73916.073578	4.735100e-05	3.500000e+00
1994.686789	73775.847895	4.744100e-05	3.500000e+00
1995.710659	73674.904223	4.750600e-05	3.500000e+00
1996.736515	73606.729758	4.755000e-05	3.500000e+00
1997.760326	73484.641710	4.762900e-05	3.500000e+00
1998.784723	73415.278768	4.767400e-05	3.500000e+00
1999.809068	73333.752383	4.772700e-05	3.500000e+00
2000.833621	73284.616512	4.775900e-05	3.500000e+00
2001.858314	73171.241611	4.783300e-05	3.500000e+00
2002.881792	73056.691993	4.790800e-05	3.500000e+00
2003.906140	72921.224243	4.799700e-05	3.500000e+00
2004.930526	72757.509614	4.810500e-05	3.500000e+00
2005.955417	72733.318094	4.812100e-05	3.500000e+00
2006.979466	72721.228365	4.812900e-05	3.500000e+00
2008.003892	72599.045841	4.821000e-05	3.500000e+00
2009.029418	72480.275011	4.828900e-05	3.500000e+00
2010.055548	72360.396121	4.836900e-05	3.500000e+00
2011.079800	72261.794157	4.843500e-05	3.500000e+00
2012.103929	72105.480016	4.854000e-05	3.500000e+00
2013.127993	72006.089658	4.860700e-05	3.500000e+00
2014.151745	71896.633183	4.868100e-05	3.500000e+00
2015.175665	71821.390462	4.873200e-05	3.500000e+00
2016.199420	71722.781205	4.879900e-05	3.500000e+00
2017.223332	71655.235950	4.884500e-05	3.500000e+00
2018.247480	71519.064939	4.893800e-05	3.500000e+00
2019.271175	71422.741001	4.900400e-05	3.500000e+00
2020.296659	71287.451372	4.909700e-05	3.500000e+00
2021.321244	71203.336385	4.915500e-05	3.500000e+00
2022.345776	71068.875893	4.924800e-05	3.500000e+00
2023.369840	70985.275626	4.930600e-05	3.500000e+00
2024.393976	70907.617504	4.936000e-05	3.500000e+00
2025.417918	70830.129113	4.941400e-05	3.500000e+00
2026.442789	70759.961992	4.946300e-05	3.500000e+00
2027.466689	70695.645148	4.950800e-05	3.500000e+00
2028.490925	70583.015710	4.958700e-05	3.500000e+00
2029.515481	70517.599178	4.963300e-05	3.500000e+00
2030.539644	70446.631645	4.968300e-05	3.500000e+00
2031.563439	70364.488048	4.974100e-05	3.500000e+00
2032.587625	70293.828202	4.979100e-05	3.500000e+00
2033.612326	70186.696613	4.986700e-05	3.500000e+00
2034.636714	70067.264574	4.995200e-05	3.500000e+00
2035.661492	69994.400448	5.000400e-05	3.500000e+00
2036.684812	69914.704061	5.006100e-05	3.500000e+00
2037.709342	69826.829463	5.012400e-05	3.500000e+00
2038.733684	69737.785925	5.018800e-05	3.500000e+00
2039.758414	69594.957348	5.029100e-05	3.500000e+00
2040.781942	69523.071728	5.034300e-05	3.500000e+00
2041.808155	69427.913989	5.041200e-05	3.500000e+00
2042.834719	69319.284625	5.049100e-05	3.500000e+00
2043.859960	69198.679294	5.057900e-05	3.500000e+00
2044.883984	69079.856314	5.066600e-05	3.500000e+00
2045.908554	68981.828216	5.073800e-05	3.500000e+00
2046.934240	68888.145334	5.080700e-05	3.500000e+00
2047.960724	68798.773416	5.087300e-05	3.500000e+00
2048.984926	68729.871966	5.092400e-05	3.500000e+00
2050.010395	68599.204249	5.102100e-05	3.500000e+00
2051.034788	68498.512604	5.109600e-05	3.500000e+00
2052.059763	68390.097114	5.117700e-05	3.500000e+00
2053.085635	68318.010580	5.123100e-05	3.500000e+00
2054.111890	68227.450828	5.129900e-05	3.500000e+00
2055.136166	68162.343227	5.134800e-05	3.500000e+00
2056.160041	68078.815818	5.141100e-05	3.500000e+00
2057.183949	67986.247353	5.148100e-05	3.500000e+00
2058.208876	67892.613284	5.155200e-05	3.500000e+00
2059.232867	67795.296943	5.162600e-05	3.500000e+00
2060.256895	67706.116764	5.169400e-05	3.500000e+00
2061.280964	67596.276411	5.177800e-05	3.500000e+00
2062.306595	67511.525182	5.184300e-05	3.500000e+00
2063.329798	67441.277916	5.189700e-05	3.500000e+00
2064.353685	67364.693202	5.195600e-05	3.500000e+00
2065.377556	67324.523439	5.198700e-05	3.500000e+00
2066.402821	67307.692308	5.200000e-05	3.500000e+00
2067.426796	67246.911445	5.204700e-05	3.500000e+00
2068.451501	67125.678449	5.214100e-05	3.500000e+00
2069.476192	66989.492220	5.224700e-05	3.500000e+00
2070.501172	66855.134474	5.235200e-05	3.500000e+00
2071.525798	66737.853711	5.244400e-05	3.500000e+00
2072.549647	66700.970023	5.247300e-05	3.500000e+00
2073.573691	66590.563166	5.256000e-05	3.500000e+00
2074.598119	66553.842058	5.258900e-05	3.500000e+00
2075.622025	66528.540744	5.260900e-05	3.500000e+00
2076.646046	66377.135921	5.272900e-05	3.500000e+00
2077.670390	66222.659502	5.285200e-05	3.500000e+00
2078.696386	66136.316396	5.292100e-05	3.500000e+00
2079.722827	66070.147620	5.297400e-05	3.500000e+00
2080.747981	65970.520602	5.305400e-05	3.500000e+00
2081.771738	65871.193586	5.313400e-05	3.500000e+00
2082.796797	65815.453468	5.317900e-05	3.500000e+00
2083.822243	65778.345769	5.320900e-05	3.500000e+00
2084.846675	65706.722736	5.326700e-05	3.500000e+00
2085.870083	65608.187902	5.334700e-05	3.500000e+00
2086.894559	65620.488591	5.333700e-05	3.500000e+00
2087.919109	65554.119608	5.339100e-05	3.500000e+00
2088.943009	65402.223676	5.351500e-05	3.500000e+00
2089.968001	65270.499599	5.362300e-05	3.500000e+00
2090.993954	65158.707996	5.371500e-05	3.500000e+00
2092.019135	65061.808718	5.379500e-05	3.500000e+00
2093.044563	64985.703145	5.385800e-05	3.500000e+00
2094.069124	64889.317364	5.393800e-05	3.500000e+00
2095.093116	64796.815699	5.401500e-05	3.500000e+00
2096.117102	64662.737636	5.412700e-05	3.500000e+00
2097.141881	64592.330122	5.418600e-05	3.500000e+00
2098.165872	64520.886333	5.424600e-05	3.500000e+00
2099.189253	64454.347906	5.430200e-05	3.500000e+00
2100.212116	64393.869704	5.435300e-05	3.500000e+00
2101.237680	64337.052628	5.440100e-05	3.500000e+00
2102.260905	64243.759178	5.448000e-05	3.500000e+00
2103.285087	64156.615464	5.455400e-05	3.500000e+00
2104.308887	64031.027607	5.466100e-05	3.500000e+00
2105.333953	63929.275955	5.474800e-05	3.500000e+00
2106.357919	63874.441099	5.479500e-05	3.500000e+00
2107.381980	63782.483508	5.487400e-05	3.500000e+00
2108.408018	63713.978847	5.493300e-05	3.500000e+00
2109.433082	63609.763190	5.502300e-05	3.500000e+00
2110.457019	63590.116279	5.504000e-05	3.500000e+00
2111.480836	63486.305097	5.513000e-05	3.500000e+00
2112.505388	63420.733144	5.518700e-05	3.500000e+00
2113.529790	63312.892314	5.528100e-05	3.500000e+00
2114.553870	63324.347307	5.527100e-05	3.500000e+00
2115.578272	63196.287670	5.538300e-05	3.500000e+00
2116.602900	63134.729513	5.543700e-05	3.500000e+00
2117.626928	63023.318628	5.553500e-05	3.500000e+00
2118.650748	62928.136069	5.561900e-05	3.500000e+00
2119.675434	62832.112595	5.570400e-05	3.500000e+00
2120.699733	62776.890930	5.575300e-05	3.500000e+00
2121.724050	62665.616272	5.585200e-05	3.500000e+00
2122.748264	62577.103932	5.593100e-05	3.500000e+00
2123.772173	62506.697146	5.599400e-05	3.500000e+00
2124.796304	62434.221088	5.605900e-05	3.500000e+00
2125.820229	62326.376523	5.615600e-05	3.500000e+00
2126.844167	62268.716197	5.620800e-05	3.500000e+00
2127.868881	62140.472978	5.632400e-05	3.500000e+00
2128.893515	62023.746234	5.643000e-05	3.500000e+00
2129.918078	61953.481786	5.649400e-05	3.500000e+00
2130.942040	61863.687783	5.657600e-05	3.500000e+00
2131.965881	61783.967943	5.664900e-05	3.500000e+00
2132.990061	61687.052769	5.673800e-05	3.500000e+00
2134.015023	61606.702809	5.681200e-05	3.500000e+00
2135.039833	61540.625604	5.687300e-05	3.500000e+00
2136.064852	61462.814997	5.694500e-05	3.500000e+00
2137.089104	61372.284276	5.702900e-05	3.500000e+00
2138.114208	61300.266218	5.709600e-05	3.500000e+00
2139.139888	61209.142897	5.718100e-05	3.500000e+00
2140.163904	61152.461823	5.723400e-05	3.500000e+00
2141.188073	61068.169525	5.731300e-05	3.500000e+00
2142.212313	60973.485244	5.740200e-05	3.500000e+00
2143.236177	60916.179337	5.745600e-05	3.500000e+00
2144.261279	60853.690342	5.751500e-05	3.500000e+00
2145.286059	60768.108896	5.759600e-05	3.500000e+00
2146.309932	60683.819960	5.767600e-05	3.500000e+00
2147.335169	60612.357994	5.774400e-05	3.500000e+00
2148.359072	60545.253252	5.780800e-05	3.500000e+00
2149.382935	60427.133509	5.792100e-05	3.500000e+00
2150.407784	60357.315307	5.798800e-05	3.500000e+00
2151.431861	60286.619815	5.805600e-05	3.500000e+00
2152.455201	60227.487825	5.811300e-05	3.500000e+00
2153.478954	60122.994469	5.821400e-05	3.500000e+00
2154.503289	60032.245892	5.830200e-05	3.500000e+00
2155.527102	59925.350135	5.840600e-05	3.500000e+00
2156.551046	59848.497803	5.848100e-05	3.500000e+00
2157.575153	59780.009565	5.854800e-05	3.500000e+00
2158.599573	59706.584783	5.862000e-05	3.500000e+00
2159.624240	59627.244540	5.869800e-05	3.500000e+00
2160.650196	59529.884002	5.879400e-05	3.500000e+00
2161.674804	59426.786199	5.889600e-05	3.500000e+00
2162.699085	59400.563457	5.892200e-05	3.500000e+00
2163.724330	59342.149881	5.898000e-05	3.500000e+00
2164.749269	59271.803556	5.905000e-05	3.500000e+00
2165.773039	59205.629610	5.911600e-05	3.500000e+00
2166.797053	59151.597093	5.917000e-05	3.500000e+00
2167.821730	59070.732983	5.925100e-05	3.500000e+00
2168.846334	59089.681253	5.923200e-05	3.500000e+00
2169.869607	59092.674197	5.922900e-05	3.500000e+00
2170.894916	59057.775378	5.926400e-05	3.500000e+00
2171.919532	58971.205203	5.935100e-05	3.500000e+00
2172.943040	58846.276712	5.947700e-05	3.500000e+00
2173.967309	58716.950745	5.960800e-05	3.500000e+00
2174.991714	58575.445173	5.975200e-05	3.500000e+00
2176.016164	58460.973125	5.986900e-05	3.500000e+00
2177.041212	58355.703019	5.997700e-05	3.500000e+00
2178.065998	58308.066505	6.002600e-05	3.500000e+00
2179.090554	58211.090044	6.012600e-05	3.500000e+00
2180.115370	58142.432347	6.019700e-05	3.500000e+00
2181.141313	58051.782190	6.029100e-05	3.500000e+00
2182.165909	57970.054326	6.037600e-05	3.500000e+00
2183.189125	57880.897650	6.046900e-05	3.500000e+00
2184.213117	57828.299518	6.052400e-05	3.500000e+00
2185.238092	57759.588092	6.059600e-05	3.500000e+00
2186.263134	57697.697038	6.066100e-05	3.500000e+00
2187.287178	57622.653935	6.074000e-05	3.500000e+00
2188.310866	57571.470869	6.079400e-05	3.500000e+00
2189.335690	57505.257624	6.086400e-05	3.500000e+00
2190.360239	57431.656329	6.094200e-05	3.500000e+00
2191.384234	57366.704365	6.101100e-05	3.500000e+00
2192.409089	57276.580425	6.110700e-05	3.500000e+00
2193.433992	57197.953947	6.119100e-05	3.500000e+00
2194.458303	57132.596595	6.126100e-05	3.500000e+00
2195.482182	57059.945549	6.133900e-05	3.500000e+00
2196.506302	57015.328978	6.138700e-05	3.500000e+00
2197.530841	56940.196525	6.146800e-05	3.500000e+00
2198.555355	56878.199399	6.153500e-05	3.500000e+00
2199.579299	56782.232028	6.163900e-05	3.500000e+00
2200.603283	56689.342404	6.174000e-05	3.500000e+00
2201.627238	56599.501924	6.183800e-05	3.500000e+00
2202.651101	56505.384156	6.194100e-05	3.500000e+00
2203.674417	56429.769122	6.202400e-05	3.500000e+00
2204.698026	56449.791942	6.200200e-05	3.500000e+00
2205.721941	56447.060721	6.200500e-05	3.500000e+00
2206.746428	56347.098124	6.211500e-05	3.500000e+00
2207.771218	56288.195561	6.218000e-05	3.500000e+00
2208.795300	56196.011689	6.228200e-05	3.500000e+00
2209.819296	56129.321958	6.235600e-05	3.500000e+00
2210.843335	56041.246357	6.245400e-05	3.500000e+00
2211.867398	55982.981174	6.251900e-05	3.500000e+00
2212.891410	55914.115918	6.259600e-05	3.500000e+00
2213.916081	55815.140255	6.270700e-05	3.500000e+00
2214.942185	55726.272549	6.280700e-05	3.500000e+00
2215.968538	55642.109949	6.290200e-05	3.500000e+00
2216.995151	55565.257426	6.298900e-05	3.500000e+00
2218.019137	55490.376383	6.307400e-05	3.500000e+00
2219.043150	55425.349971	6.314800e-05	3.500000e+00
2220.067282	55324.597316	6.326300e-05	3.500000e+00
2221.091118	55283.525509	6.331000e-05	3.500000e+00
2222.114376	55261.703639	6.333500e-05	3.500000e+00
2223.138656	55218.982709	6.338400e-05	3.500000e+00
2224.163394	55121.582462	6.349600e-05	3.500000e+00
2225.187361	55076.477623	6.354800e-05	3.500000e+00
2226.211580	55032.311829	6.359900e-05	3.500000e+00
2227.236747	54939.017690	6.370700e-05	3.500000e+00
2228.262030	54883.020761	6.377200e-05	3.500000e+00
2229.286438	54825.420198	6.383900e-05	3.500000e+00
2230.310469	54766.226451	6.390800e-05	3.500000e+00
2231.334910	54702.030227	6.398300e-05	3.500000e+00
2232.359351	54733.681544	6.394600e-05	3.500000e+00
2233.382428	54628.603537	6.406900e-05	3.500000e+00
2234.406428	54632.014360	6.406500e-05	3.500000e+00
2235.430675	54505.248077	6.421400e-05	3.500000e+00
2236.455104	54516.284793	6.420100e-05	3.500000e+00
2237.478488	54365.553985	6.437900e-05	3.500000e+00
2238.502399	54253.472222	6.451200e-05	3.500000e+00
2239.526575	54188.793757	6.458900e-05	3.500000e+00
2240.551223	54156.931314	6.462700e-05	3.500000e+00
2241.575234	54055.723729	6.474800e-05	3.500000e+00
2242.599596	53973.198452	6.484700e-05	3.500000e+00
2243.624454	53884.287342	6.495400e-05	3.500000e+00
2244.649197	53793.188245	6.506400e-05	3.500000e+00
2245.674242	53705.692803	6.517000e-05	3.500000e+00
2246.698303	53634.914797	6.525600e-05	3.500000e+00
2247.723231	53542.198902	6.536900e-05	3.500000e+00
2248.749033	53473.484791	6.545300e-05	3.500000e+00
2249.775230	53442.457742	6.549100e-05	3.500000e+00
2250.799441	53384.582533	6.556200e-05	3.500000e+00
2251.825242	53332.520647	6.562600e-05	3.500000e+00
2252.850173	53301.656920	6.566400e-05	3.500000e+00
2253.874011	53234.368108	6.574700e-05	3.500000e+00
2254.898506	53283.804768	6.568600e-05	3.500000e+00
2255.922464	53247.326224	6.573100e-05	3.500000e+00
2256.946700	53231.939163	6.575000e-05	3.500000e+00
2257.970497	53224.653660	6.575900e-05	3.500000e+00
2258.995609	53079.361228	6.593900e-05	3.500000e+00
2260.022209	52906.853705	6.615400e-05	3.500000e+00
2261.045565	52780.793823	6.631200e-05	3.500000e+00
2262.070504	52691.798145	6.642400e-05	3.500000e+00
2263.095392	52603.892688	6.653500e-05	3.500000e+00
2264.119437	52517.856071	6.664400e-05	3.500000e+00
2265.143685	52513.128282	6.665000e-05	3.500000e+00
2266.168351	52428.173402	6.675800e-05	3.500000e+00
2267.193342	52377.959355	6.682200e-05	3.500000e+00
2268.217226	52296.566357	6.692600e-05	3.500000e+00
2269.240432	52210.752432	6.703600e-05	3.500000e+00
2270.264648	52109.698359	6.716600e-05	3.500000e+00
2271.289273	52053.123931	6.723900e-05	3.500000e+00
2272.313307	51980.455349	6.733300e-05	3.500000e+00
2273.337268	51945.738965	6.737800e-05	3.500000e+00
2274.361266	51891.058429	6.744900e-05	3.500000e+00
2275.385632	51904.910205	6.743100e-05	3.500000e+00
2276.408876	51945.738965	6.737800e-05	3.500000e+00
2277.432799	51912.608831	6.742100e-05	3.500000e+00
2278.457078	51788.171582	6.758300e-05	3.500000e+00
2279.481527	51658.991616	6.775200e-05	3.500000e+00
2280.506244	51651.368023	6.776200e-05	3.500000e+00
2281.530312	51561.579258	6.788000e-05	3.500000e+00
2282.554787	51440.329218	6.804000e-05	3.500000e+00
2283.579591	51339.973303	6.817300e-05	3.500000e+00
2284.603275	51237.757836	6.830900e-05	3.500000e+00
2285.626664	51142.673447	6.843600e-05	3.500000e+00
2286.650958	51082.958725	6.851600e-05	3.500000e+00
2287.675562	51037.519868	6.857700e-05	3.500000e+00
2288.699951	50972.110974	6.866500e-05	3.500000e+00
2289.724548	50909.831416	6.874900e-05	3.500000e+00
2290.749097	50842.533411	6.884000e-05	3.500000e+00
2291.774504	50789.412584	6.891200e-05	3.500000e+00
2292.800394	50720.962249	6.900500e-05	3.500000e+00
2293.825581	50629.981629	6.912900e-05	3.500000e+00
2294.849519	50583.882530	6.919200e-05	3.500000e+00
2295.874205	50499.220869	6.930800e-05	3.500000e+00
2296.898793	50435.183584	6.939600e-05	3.500000e+00
2297.923821	50407.581300	6.943400e-05	3.500000e+00
2298.950092	50343.776071	6.952200e-05	3.500000e+00
2299.976460	50277.965323	6.961300e-05	3.500000e+00
2301.001647	50250.534809	6.965100e-05	3.500000e+00
2302.026646	50189.285305	6.973600e-05	3.500000e+00
2303.050436	50115.982703	6.983800e-05	3.500000e+00
2304.074228	50076.545577	6.989300e-05	3.500000e+00
2305.098875	49985.718366	7.002000e-05	3.500000e+00
2306.123600	49934.371968	7.009200e-05	3.500000e+00
2307.147501	49856.129455	7.020200e-05	3.500000e+00
2308.171540	49811.428165	7.026500e-05	3.500000e+00
2309.196639	49745.586856	7.035800e-05	3.500000e+00
2310.220590	49679.919377	7.045100e-05	3.500000e+00
2311.244763	49656.659667	7.048400e-05	3.500000e+00
2312.268745	49605.283671	7.055700e-05	3.500000e+00
2313.292892	49587.011037	7.058300e-05	3.500000e+00
2314.316828	49512.654020	7.068900e-05	3.500000e+00
2315.341340	49458.080744	7.076700e-05	3.500000e+00
2316.365883	49391.078560	7.086300e-05	3.500000e+00
2317.389921	49323.562570	7.096000e-05	3.500000e+00
2318.414735	49254.844566	7.105900e-05	3.500000e+00
2319.438747	49213.290401	7.111900e-05	3.500000e+00
2320.462608	49152.470965	7.120700e-05	3.500000e+00
2321.486589	49100.754749	7.128200e-05	3.500000e+00
2322.510745	49040.212975	7.137000e-05	3.500000e+00
2323.534541	48996.276283	7.143400e-05	3.500000e+00
2324.558551	48944.888056	7.150900e-05	3.500000e+00
2325.582559	48879.268208	7.160500e-05	3.500000e+00
2326.607864	48833.575176	7.167200e-05	3.500000e+00
2327.631737	48781.167682	7.174900e-05	3.500000e+00
2328.655813	48772.330760	7.176200e-05	3.500000e+00
2329.680338	48712.595685	7.185000e-05	3.500000e+00
2330.705935	48696.329688	7.187400e-05	3.500000e+00
2331.731863	48625.969046	7.197800e-05	3.500000e+00
2332.755772	48573.331853	7.205600e-05	3.500000e+00
2333.780115	48525.517490	7.212700e-05	3.500000e+00
2334.806176	48438.883968	7.225600e-05	3.500000e+00
2335.831566	48383.975227	7.233800e-05	3.500000e+00
2336.855560	48333.195238	7.241400e-05	3.500000e+00
2337.879327	48298.512406	7.246600e-05	3.500000e+00
2338.902994	48249.906947	7.253900e-05	3.500000e+00
2339.926673	48180.829536	7.264300e-05	3.500000e+00
2340.950406	48194.761918	7.262200e-05	3.500000e+00
2341.973931	48178.176662	7.264700e-05	3.500000e+00
2342.999271	48132.460531	7.271600e-05	3.500000e+00
2344.024517	48045.244893	7.284800e-05	3.500000e+00
2345.048617	47972.806272	7.295800e-05	3.500000e+00
2346.072738	47947.832758	7.299600e-05	3.500000e+00
2347.100871	47854.086055	7.313900e-05	3.500000e+00
2348.124883	47875.032487	7.310700e-05	3.500000e+00
2349.149587	47841.003841	7.315900e-05	3.500000e+00
2350.173756	47753.537173	7.329300e-05	3.500000e+00
2351.197946	47738.556386	7.331600e-05	3.500000e+00
2352.223012	47599.619203	7.353000e-05	3.500000e+00
2353.247966	47476.295764	7.372100e-05	3.500000e+00
2354.271733	47368.990905	7.388800e-05	3.500000e+00
2355.296438	47303.050371	7.399100e-05	3.500000e+00
2356.320299	47194.617117	7.416100e-05	3.500000e+00
2357.344674	47118.374820	7.428100e-05	3.500000e+00
2358.368522	47067.683329	7.436100e-05	3.500000e+00
2359.391868	47024.049442	7.443000e-05	3.500000e+00
2360.416354	47056.925435	7.437800e-05	3.500000e+00
2361.440760	47012.048516	7.444900e-05	3.500000e+00
2362.464797	46919.405866	7.459600e-05	3.500000e+00
2363.488757	46857.219359	7.469500e-05	3.500000e+00
2364.513366	46801.454857	7.478400e-05	3.500000e+00
2365.537899	46745.198600	7.487400e-05	3.500000e+00
2366.562901	46692.814643	7.495800e-05	3.500000e+00
2367.586969	46625.636107	7.506600e-05	3.500000e+00
2368.612246	46567.323044	7.516000e-05	3.500000e+00
2369.636729	46492.474861	7.528100e-05	3.500000e+00
2370.660057	46423.408009	7.539300e-05	3.500000e+00
2371.683762	46370.513653	7.547900e-05	3.500000e+00
2372.708162	46304.258669	7.558700e-05	3.500000e+00
2373.732614	46264.474171	7.565200e-05	3.500000e+00
2374.756536	46208.280524	7.574400e-05	3.500000e+00
2375.779826	46169.878771	7.580700e-05	3.500000e+00
2376.805397	46120.598777	7.588800e-05	3.500000e+00
2377.830752	46072.030329	7.596800e-05	3.500000e+00
2378.854899	46030.827503	7.603600e-05	3.500000e+00
2379.878845	45977.011494	7.612500e-05	3.500000e+00
2380.903052	45919.706114	7.622000e-05	3.500000e+00
2381.928921	45854.732208	7.632800e-05	3.500000e+00
2382.954802	45815.716100	7.639300e-05	3.500000e+00
2383.978782	45767.787324	7.647300e-05	3.500000e+00
2385.003321	45715.181359	7.656100e-05	3.500000e+00
2386.028199	45667.462585	7.664100e-05	3.500000e+00
2387.052782	45613.303446	7.673200e-05	3.500000e+00
2388.076915	45574.103492	7.679800e-05	3.500000e+00
2389.100993	45527.270835	7.687700e-05	3.500000e+00
2390.125519	45458.087643	7.699400e-05	3.500000e+00
2391.149943	45400.300939	7.709200e-05	3.500000e+00
2392.173631	45340.898786	7.719300e-05	3.500000e+00
2393.199796	45297.474989	7.726700e-05	3.500000e+00
2394.226951	45232.495024	7.737800e-05	3.500000e+00
2395.252490	45205.037133	7.742500e-05	3.500000e+00
2396.277870	45154.881243	7.751100e-05	3.500000e+00
2397.301789	45085.081990	7.763100e-05	3.500000e+00
2398.325686	45017.814192	7.774700e-05	3.500000e+00
2399.349960	44949.592243	7.786500e-05	3.500000e+00
2400.374686	44879.850230	7.798600e-05	3.500000e+00
2401.398709	44841.325766	7.805300e-05	3.500000e+00
2402.422735	44766.192571	7.818400e-05	3.500000e+00
2403.447315	44714.148834	7.827500e-05	3.500000e+00
2404.471659	44701.014074	7.829800e-05	3.500000e+00
2405.495279	44675.337937	7.834300e-05	3.500000e+00
2406.520496	44646.843468	7.839300e-05	3.500000e+00
2407.544574	44643.426574	7.839900e-05	3.500000e+00
2408.568764	44581.443929	7.850800e-05	3.500000e+00
2409.593657	44519.633158	7.861700e-05	3.500000e+00
2410.618680	44448.395413	7.874300e-05	3.500000e+00
2411.642547	44372.884364	7.887700e-05	3.500000e+00
2412.665824	44297.629444	7.901100e-05	3.500000e+00
2413.690192	44233.807267	7.912500e-05	3.500000e+00
2414.714193	44204.756432	7.917700e-05	3.500000e+00
2415.738009	44136.748257	7.929900e-05	3.500000e+00
2416.761951	44116.164163	7.933600e-05	3.500000e+00
2417.786781	44057.299665	7.944200e-05	3.500000e+00
2418.811142	44015.191529	7.951800e-05	3.500000e+00
2419.835154	43969.296868	7.960100e-05	3.500000e+00
2420.858983	43932.319124	7.966800e-05	3.500000e+00
2421.884134	43898.156277	7.973000e-05	3.500000e+00
2422.909760	43828.343163	7.985700e-05	3.500000e+00
2423.934683	43759.298851	7.998300e-05	3.500000e+00
2424.958358	43711.206304	8.007100e-05	3.500000e+00
2425.982931	43652.872359	8.017800e-05	3.500000e+00
2427.006762	43619.686188	8.023900e-05	3.500000e+00
2428.030835	43587.093239	8.029900e-05	3.500000e+00
2429.055297	43550.755295	8.036600e-05	3.500000e+00
2430.078936	43486.363919	8.048500e-05	3.500000e+00
2431.103030	43445.878848	8.056000e-05	3.500000e+00
2432.127155	43390.402043	8.066300e-05	3.500000e+00
2433.151599	43335.066736	8.076600e-05	3.500000e+00
2434.176052	43282.548476	8.086400e-05	3.500000e+00
2435.199830	43228.555549	8.096500e-05	3.500000e+00
2436.224669	43189.614749	8.103800e-05	3.500000e+00
2437.248620	43141.170235	8.112900e-05	3.500000e+00
