Time	SourceV	Current	Voltage
5340.246860	460440.488067	1.303100e-06	6.000000e-01
5341.270734	460157.987576	1.303900e-06	6.000000e-01
5342.297139	459594.025278	1.305500e-06	6.000000e-01
5343.321680	459840.588596	1.304800e-06	6.000000e-01
5344.345729	459171.959899	1.306700e-06	6.000000e-01
5345.372405	458855.919241	1.307600e-06	6.000000e-01
5346.399212	459453.250632	1.305900e-06	6.000000e-01
5347.429643	459840.588596	1.304800e-06	6.000000e-01
5348.454006	460016.867285	1.304300e-06	6.000000e-01
5349.477896	460122.699387	1.304000e-06	6.000000e-01
5350.502868	461644.994999	1.299700e-06	6.000000e-01
5351.527472	461929.324813	1.298900e-06	6.000000e-01
5352.555114	461716.044633	1.299500e-06	6.000000e-01
5353.579559	461751.577651	1.299400e-06	6.000000e-01
5354.605236	461787.116139	1.299300e-06	6.000000e-01
5355.629825	463535.228677	1.294400e-06	6.000000e-01
5356.653593	461929.324813	1.298900e-06	6.000000e-01
5357.677883	460864.889776	1.301900e-06	6.000000e-01
5358.701721	459875.833525	1.304700e-06	6.000000e-01
5359.724884	458295.142071	1.309200e-06	6.000000e-01
5360.749351	457665.903890	1.311000e-06	6.000000e-01
5361.773787	458400.183360	1.308900e-06	6.000000e-01
5362.797181	458050.232842	1.309900e-06	6.000000e-01
5363.821110	457596.095180	1.311200e-06	6.000000e-01
5364.845829	457247.370828	1.312200e-06	6.000000e-01
5365.869974	457038.391225	1.312800e-06	6.000000e-01
5366.894860	457003.579861	1.312900e-06	6.000000e-01
5367.918616	456621.004566	1.314000e-06	6.000000e-01
5368.943160	455996.352029	1.315800e-06	6.000000e-01
5369.969161	455857.772375	1.316200e-06	6.000000e-01
5370.994406	455442.538333	1.317400e-06	6.000000e-01
5372.019003	455028.060064	1.318600e-06	6.000000e-01
5373.043292	454821.103699	1.319200e-06	6.000000e-01
5374.070787	454579.892416	1.319900e-06	6.000000e-01
5375.096066	454063.871651	1.321400e-06	6.000000e-01
5376.121228	454166.982060	1.321100e-06	6.000000e-01
5377.145242	454098.236585	1.321300e-06	6.000000e-01
5378.169518	453617.600363	1.322700e-06	6.000000e-01
5379.196577	453789.139313	1.322200e-06	6.000000e-01
5380.221903	454511.021892	1.320100e-06	6.000000e-01
5381.245891	455927.051672	1.316000e-06	6.000000e-01
5382.272770	456065.673457	1.315600e-06	6.000000e-01
5383.298482	457421.666540	1.311700e-06	6.000000e-01
5384.323974	458155.161881	1.309600e-06	6.000000e-01
5385.348031	457630.996873	1.311100e-06	6.000000e-01
5386.376716	456204.379562	1.315200e-06	6.000000e-01
5387.400898	455028.060064	1.318600e-06	6.000000e-01
5388.425135	454545.454545	1.320000e-06	6.000000e-01
5389.449264	455062.571104	1.318500e-06	6.000000e-01
5390.472971	454821.103699	1.319200e-06	6.000000e-01
5391.497000	455615.460551	1.316900e-06	6.000000e-01
5392.521194	455407.969639	1.317500e-06	6.000000e-01
5393.545155	454786.629273	1.319300e-06	6.000000e-01
5394.568935	455788.514129	1.316400e-06	6.000000e-01
5395.594943	456899.177581	1.313200e-06	6.000000e-01
5396.620803	458961.217777	1.307300e-06	6.000000e-01
5397.648992	460157.987576	1.303900e-06	6.000000e-01
5398.673079	461893.764434	1.299000e-06	6.000000e-01
5399.696965	460971.112477	1.301600e-06	6.000000e-01
5400.721025	459911.083857	1.304600e-06	6.000000e-01
5401.745880	458225.141286	1.309400e-06	6.000000e-01
5402.769625	457421.666540	1.311700e-06	6.000000e-01
5403.793219	456516.776992	1.314300e-06	6.000000e-01
5404.816808	455407.969639	1.317500e-06	6.000000e-01
5405.840568	454373.343431	1.320500e-06	6.000000e-01
5406.865188	453549.021090	1.322900e-06	6.000000e-01
5407.889805	452796.015395	1.325100e-06	6.000000e-01
5408.913738	452796.015395	1.325100e-06	6.000000e-01
5409.938658	453480.462550	1.323100e-06	6.000000e-01
5410.963194	454648.783815	1.319700e-06	6.000000e-01
5411.987581	454855.583352	1.319100e-06	6.000000e-01
5413.011034	453892.124972	1.321900e-06	6.000000e-01
5414.035260	452898.550725	1.324800e-06	6.000000e-01
5415.059229	452522.814692	1.325900e-06	6.000000e-01
5416.083036	451943.356433	1.327600e-06	6.000000e-01
5417.107755	451841.253106	1.327900e-06	6.000000e-01
5418.132173	451535.219747	1.328800e-06	6.000000e-01
5419.156164	451501.241628	1.328900e-06	6.000000e-01
5420.179869	451637.184795	1.328500e-06	6.000000e-01
5421.204019	451807.228916	1.328000e-06	6.000000e-01
5422.228021	451535.219747	1.328800e-06	6.000000e-01
5423.252056	450924.395010	1.330600e-06	6.000000e-01
5424.276964	450822.751522	1.330900e-06	6.000000e-01
5425.301034	450450.450450	1.332000e-06	6.000000e-01
5426.327714	450450.450450	1.332000e-06	6.000000e-01
5427.351301	450281.425891	1.332500e-06	6.000000e-01
5428.376383	449910.017996	1.333600e-06	6.000000e-01
5429.400114	450180.072029	1.332800e-06	6.000000e-01
5430.424444	450146.297547	1.332900e-06	6.000000e-01
5431.450248	450078.763784	1.333100e-06	6.000000e-01
5432.475243	450045.004500	1.333200e-06	6.000000e-01
5433.499146	449640.287770	1.334400e-06	6.000000e-01
5434.523371	449707.690001	1.334200e-06	6.000000e-01
5435.547202	450180.072029	1.332800e-06	6.000000e-01
5436.571217	450653.447499	1.331400e-06	6.000000e-01
5437.595119	449707.690001	1.334200e-06	6.000000e-01
5438.622992	449572.905740	1.334600e-06	6.000000e-01
5439.647016	451501.241628	1.328900e-06	6.000000e-01
5440.672949	452898.550725	1.324800e-06	6.000000e-01
5441.696603	452796.015395	1.325100e-06	6.000000e-01
5442.720277	453240.670796	1.323800e-06	6.000000e-01
5443.744579	453172.205438	1.324000e-06	6.000000e-01
5444.769331	452386.337933	1.326300e-06	6.000000e-01
5445.793678	453240.670796	1.323800e-06	6.000000e-01
5446.817122	452249.943469	1.326700e-06	6.000000e-01
5447.841113	453617.600363	1.322700e-06	6.000000e-01
5448.865419	452932.739488	1.324700e-06	6.000000e-01
5449.889347	452864.367122	1.324900e-06	6.000000e-01
5450.913213	453206.435531	1.323900e-06	6.000000e-01
5451.937683	452556.946749	1.325800e-06	6.000000e-01
5452.962242	451773.209849	1.328100e-06	6.000000e-01
5453.986916	449707.690001	1.334200e-06	6.000000e-01
5455.011014	448933.782267	1.336500e-06	6.000000e-01
5456.035744	447694.373974	1.340200e-06	6.000000e-01
5457.065759	446794.251247	1.342900e-06	6.000000e-01
5458.092033	447093.889717	1.342000e-06	6.000000e-01
5459.116190	446727.719455	1.343100e-06	6.000000e-01
5460.139940	446727.719455	1.343100e-06	6.000000e-01
5461.164861	446395.357488	1.344100e-06	6.000000e-01
5462.188302	446993.965581	1.342300e-06	6.000000e-01
5463.212147	447127.207691	1.341900e-06	6.000000e-01
5464.236104	448028.673835	1.339200e-06	6.000000e-01
5465.264235	447527.411054	1.340700e-06	6.000000e-01
5466.296058	447027.268663	1.342200e-06	6.000000e-01
5467.320971	446362.148490	1.344200e-06	6.000000e-01
5468.347618	445665.899131	1.346300e-06	6.000000e-01
5469.373131	445269.016698	1.347500e-06	6.000000e-01
5470.397434	445169.906514	1.347800e-06	6.000000e-01
5471.422032	445368.171021	1.347200e-06	6.000000e-01
5472.446338	445699.004606	1.346200e-06	6.000000e-01
5473.471049	447660.971424	1.340300e-06	6.000000e-01
5474.494255	447794.611538	1.339900e-06	6.000000e-01
5475.519354	446927.374302	1.342500e-06	6.000000e-01
5476.545068	446262.551134	1.344500e-06	6.000000e-01
5477.570163	446461.790312	1.343900e-06	6.000000e-01
5478.593057	446794.251247	1.342900e-06	6.000000e-01
5479.617174	446993.965581	1.342300e-06	6.000000e-01
5480.642910	446528.242911	1.343700e-06	6.000000e-01
5481.667132	445599.702934	1.346500e-06	6.000000e-01
5482.691197	445235.975067	1.347600e-06	6.000000e-01
5483.715170	444049.733570	1.351200e-06	6.000000e-01
5484.739147	443295.160694	1.353500e-06	6.000000e-01
5485.763178	442935.183818	1.354600e-06	6.000000e-01
5486.787252	443000.590667	1.354400e-06	6.000000e-01
5487.811292	442641.091848	1.355500e-06	6.000000e-01
5488.836497	442477.876106	1.356000e-06	6.000000e-01
5489.862132	442641.091848	1.355500e-06	6.000000e-01
5490.886270	442347.390150	1.356400e-06	6.000000e-01
5491.910433	442967.884828	1.354500e-06	6.000000e-01
5492.934814	443524.541691	1.352800e-06	6.000000e-01
5493.959395	444247.001333	1.350600e-06	6.000000e-01
5494.983474	443327.914881	1.353400e-06	6.000000e-01
5496.007332	442608.439068	1.355600e-06	6.000000e-01
5497.032679	441923.841791	1.357700e-06	6.000000e-01
5498.057440	441598.586885	1.358700e-06	6.000000e-01
5499.082061	442445.247401	1.356100e-06	6.000000e-01
5500.105499	443393.437777	1.353200e-06	6.000000e-01
5501.131698	445136.879590	1.347900e-06	6.000000e-01
5502.156280	443131.462334	1.354000e-06	6.000000e-01
5503.180242	443000.590667	1.354400e-06	6.000000e-01
5504.203879	442935.183818	1.354600e-06	6.000000e-01
5505.228479	443590.122727	1.352600e-06	6.000000e-01
5506.260471	445765.230312	1.346000e-06	6.000000e-01
5507.285505	445930.880713	1.345500e-06	6.000000e-01
5508.310319	448296.473401	1.338400e-06	6.000000e-01
5509.334454	449000.972835	1.336300e-06	6.000000e-01
5510.358599	446063.489703	1.345100e-06	6.000000e-01
5511.382877	447327.219861	1.341300e-06	6.000000e-01
5512.407232	446196.177586	1.344700e-06	6.000000e-01
5513.430671	444971.818451	1.348400e-06	6.000000e-01
5514.454459	444148.345547	1.350900e-06	6.000000e-01
5515.478445	443033.301336	1.354300e-06	6.000000e-01
5516.501885	441598.586885	1.358700e-06	6.000000e-01
5517.525342	440755.160508	1.361300e-06	6.000000e-01
5518.549303	440690.414983	1.361500e-06	6.000000e-01
5519.574649	441501.103753	1.359000e-06	6.000000e-01
5520.598215	442347.390150	1.356400e-06	6.000000e-01
5521.622973	442021.511714	1.357400e-06	6.000000e-01
5522.647556	442054.077949	1.357300e-06	6.000000e-01
5523.673056	440884.708649	1.360900e-06	6.000000e-01
5524.697609	440431.622991	1.362300e-06	6.000000e-01
5525.721635	439689.286238	1.364600e-06	6.000000e-01
5526.749365	439045.807113	1.366600e-06	6.000000e-01
5527.773805	438596.491228	1.368000e-06	6.000000e-01
5528.797979	438180.092018	1.369300e-06	6.000000e-01
5529.822435	437828.371278	1.370400e-06	6.000000e-01
5530.847205	438052.128203	1.369700e-06	6.000000e-01
5531.871260	437636.761488	1.371000e-06	6.000000e-01
5532.895590	437254.044600	1.372200e-06	6.000000e-01
5533.919282	437636.761488	1.371000e-06	6.000000e-01
5534.942625	438212.094654	1.369200e-06	6.000000e-01
5535.966529	439560.439560	1.365000e-06	6.000000e-01
5536.991213	439206.500256	1.366100e-06	6.000000e-01
5538.015439	438564.432425	1.368100e-06	6.000000e-01
5539.039489	437700.612781	1.370800e-06	6.000000e-01
5540.063479	437094.776717	1.372700e-06	6.000000e-01
5541.088093	436236.731133	1.375400e-06	6.000000e-01
5542.112727	436046.511628	1.376000e-06	6.000000e-01
5543.137126	435350.457118	1.378200e-06	6.000000e-01
5544.161627	435508.456123	1.377700e-06	6.000000e-01
5545.186153	435161.009574	1.378800e-06	6.000000e-01
5546.212204	435287.289611	1.378400e-06	6.000000e-01
5547.236230	435129.451012	1.378900e-06	6.000000e-01
5548.259649	436840.189297	1.373500e-06	6.000000e-01
5549.283722	436967.445925	1.373100e-06	6.000000e-01
5550.309317	436871.996505	1.373400e-06	6.000000e-01
5551.333354	436744.795458	1.373800e-06	6.000000e-01
5552.356888	436236.731133	1.375400e-06	6.000000e-01
5553.381100	435888.122049	1.376500e-06	6.000000e-01
5554.408390	435919.790759	1.376400e-06	6.000000e-01
5555.432562	435951.464070	1.376300e-06	6.000000e-01
5556.456510	436141.600640	1.375700e-06	6.000000e-01
5557.481414	437381.542499	1.371800e-06	6.000000e-01
5558.507095	438404.208680	1.368600e-06	6.000000e-01
5559.532743	437477.214728	1.371500e-06	6.000000e-01
5560.556701	436363.636364	1.375000e-06	6.000000e-01
5561.580787	435445.242761	1.377900e-06	6.000000e-01
5562.606317	434782.608696	1.380000e-06	6.000000e-01
5563.640111	434247.665919	1.381700e-06	6.000000e-01
5564.664962	434121.988279	1.382100e-06	6.000000e-01
5565.689626	433933.608158	1.382700e-06	6.000000e-01
5566.713447	433494.689690	1.384100e-06	6.000000e-01
5567.737526	432806.751785	1.386300e-06	6.000000e-01
5568.762076	432089.874694	1.388600e-06	6.000000e-01
5569.786670	432869.201356	1.386100e-06	6.000000e-01
5570.810655	433056.658246	1.385500e-06	6.000000e-01
5571.834550	432307.803156	1.387900e-06	6.000000e-01
5572.859271	432401.268377	1.387600e-06	6.000000e-01
5573.883662	432588.320115	1.387000e-06	6.000000e-01
5574.907784	432276.657061	1.388000e-06	6.000000e-01
5575.931396	432588.320115	1.387000e-06	6.000000e-01
5576.955929	432775.533756	1.386400e-06	6.000000e-01
5577.980594	432994.154579	1.385700e-06	6.000000e-01
5579.004534	433369.447454	1.384500e-06	6.000000e-01
5580.029541	433557.337958	1.383900e-06	6.000000e-01
5581.053465	432994.154579	1.385700e-06	6.000000e-01
5582.080498	432525.951557	1.387200e-06	6.000000e-01
5583.104562	432214.378332	1.388200e-06	6.000000e-01
5584.128679	431903.253671	1.389200e-06	6.000000e-01
5585.155086	432027.649770	1.388800e-06	6.000000e-01
5586.178618	432214.378332	1.388200e-06	6.000000e-01
5587.204357	431685.732787	1.389900e-06	6.000000e-01
5588.230290	431034.482759	1.392000e-06	6.000000e-01
5589.256214	430015.050527	1.395300e-06	6.000000e-01
5590.282324	430107.526882	1.395000e-06	6.000000e-01
5591.310323	429676.310513	1.396400e-06	6.000000e-01
5592.337112	429737.859905	1.396200e-06	6.000000e-01
5593.363409	429276.668813	1.397700e-06	6.000000e-01
5594.387567	428969.757632	1.398700e-06	6.000000e-01
5595.412387	428908.428051	1.398900e-06	6.000000e-01
5596.437633	428418.421992	1.400500e-06	6.000000e-01
5597.462399	428540.818513	1.400100e-06	6.000000e-01
5598.486783	429000.429000	1.398600e-06	6.000000e-01
5599.511450	429368.827823	1.397400e-06	6.000000e-01
5600.535727	431003.519862	1.392100e-06	6.000000e-01
5601.559593	430508.717802	1.393700e-06	6.000000e-01
5602.582753	429984.233911	1.395400e-06	6.000000e-01
5603.606814	429553.264605	1.396800e-06	6.000000e-01
5604.631209	429153.851656	1.398100e-06	6.000000e-01
5605.655546	429031.104755	1.398500e-06	6.000000e-01
5606.679802	428204.396232	1.401200e-06	6.000000e-01
5607.703969	428234.958247	1.401100e-06	6.000000e-01
5608.727888	428112.736354	1.401500e-06	6.000000e-01
5609.752450	428296.095367	1.400900e-06	6.000000e-01
5610.775906	427990.584207	1.401900e-06	6.000000e-01
5611.800517	428785.821482	1.399300e-06	6.000000e-01
5612.825551	428479.611512	1.400300e-06	6.000000e-01
5613.851292	428234.958247	1.401100e-06	6.000000e-01
5614.876335	429276.668813	1.397700e-06	6.000000e-01
5615.900930	429092.469427	1.398300e-06	6.000000e-01
5616.930933	429307.384087	1.397600e-06	6.000000e-01
5617.956231	430323.459801	1.394300e-06	6.000000e-01
5618.980897	432245.515453	1.388100e-06	6.000000e-01
5620.004955	432152.117545	1.388400e-06	6.000000e-01
5621.029407	433056.658246	1.385500e-06	6.000000e-01
5622.055317	432307.803156	1.387900e-06	6.000000e-01
5623.079909	431468.430893	1.390600e-06	6.000000e-01
5624.105233	430292.598967	1.394400e-06	6.000000e-01
5625.129163	431034.482759	1.392000e-06	6.000000e-01
5626.153530	430539.609644	1.393600e-06	6.000000e-01
5627.177923	429399.556287	1.397300e-06	6.000000e-01
5628.201728	429584.019474	1.396700e-06	6.000000e-01
5629.225800	430230.890578	1.394600e-06	6.000000e-01
5630.249878	429891.810561	1.395700e-06	6.000000e-01
5631.274331	428663.284990	1.399700e-06	6.000000e-01
5632.298744	427319.991454	1.404100e-06	6.000000e-01
5633.323064	427107.061503	1.404800e-06	6.000000e-01
5634.346958	426136.363636	1.408000e-06	6.000000e-01
5635.374433	425954.848786	1.408600e-06	6.000000e-01
5636.405538	425833.924769	1.409000e-06	6.000000e-01
5637.430395	425833.924769	1.409000e-06	6.000000e-01
5638.454680	425531.914894	1.410000e-06	6.000000e-01
5639.478015	425320.762742	1.410700e-06	6.000000e-01
5640.502929	425230.333097	1.411000e-06	6.000000e-01
5641.527838	425501.737465	1.410100e-06	6.000000e-01
5642.551950	425350.914504	1.410600e-06	6.000000e-01
5643.575880	425682.866265	1.409500e-06	6.000000e-01
5644.601233	425562.096603	1.409900e-06	6.000000e-01
5645.626810	425170.068027	1.411200e-06	6.000000e-01
5646.652960	424929.178470	1.412000e-06	6.000000e-01
5647.677079	424508.277911	1.413400e-06	6.000000e-01
5648.700908	424748.690358	1.412600e-06	6.000000e-01
5649.725069	424658.503787	1.412900e-06	6.000000e-01
5650.749626	424718.623912	1.412700e-06	6.000000e-01
5651.773795	425109.820037	1.411400e-06	6.000000e-01
5652.797488	424929.178470	1.412000e-06	6.000000e-01
5653.821331	425954.848786	1.408600e-06	6.000000e-01
5654.845735	426651.496836	1.406300e-06	6.000000e-01
5655.869662	425652.667423	1.409600e-06	6.000000e-01
5656.892379	425682.866265	1.409500e-06	6.000000e-01
5657.917328	425441.395448	1.410300e-06	6.000000e-01
5658.941604	424688.561721	1.412800e-06	6.000000e-01
5659.965533	424028.268551	1.415000e-06	6.000000e-01
5660.988644	424028.268551	1.415000e-06	6.000000e-01
5662.012725	422892.585283	1.418800e-06	6.000000e-01
5663.037570	423041.669604	1.418300e-06	6.000000e-01
5664.061868	423728.813559	1.416000e-06	6.000000e-01
5665.087210	423639.059521	1.416300e-06	6.000000e-01
5666.111362	423011.844332	1.418400e-06	6.000000e-01
5667.137652	422922.393741	1.418700e-06	6.000000e-01
5668.163036	422327.021891	1.420700e-06	6.000000e-01
5669.187989	422297.297297	1.420800e-06	6.000000e-01
5670.212662	421644.413212	1.423000e-06	6.000000e-01
5671.237830	421525.923844	1.423400e-06	6.000000e-01
5672.264726	421407.501054	1.423800e-06	6.000000e-01
5673.288191	421348.314607	1.424000e-06	6.000000e-01
5674.312769	420934.474533	1.425400e-06	6.000000e-01
5675.337097	420609.884332	1.426500e-06	6.000000e-01
5676.362722	420256.356377	1.427700e-06	6.000000e-01
5677.386638	420285.794340	1.427600e-06	6.000000e-01
5678.410139	419668.461915	1.429700e-06	6.000000e-01
5679.436715	419697.817571	1.429600e-06	6.000000e-01
5680.462244	419903.422213	1.428900e-06	6.000000e-01
5681.487649	420668.863493	1.426300e-06	6.000000e-01
5682.511065	421289.144783	1.424200e-06	6.000000e-01
5683.535800	421585.160202	1.423200e-06	6.000000e-01
5684.560010	422743.606003	1.419300e-06	6.000000e-01
5685.585370	423609.149958	1.416400e-06	6.000000e-01
5686.610194	422356.750669	1.420600e-06	6.000000e-01
5687.635368	422059.651097	1.421600e-06	6.000000e-01
5688.659121	421762.969211	1.422600e-06	6.000000e-01
5689.682918	421318.727617	1.424100e-06	6.000000e-01
5690.706731	424178.154825	1.414500e-06	6.000000e-01
5691.730879	424478.245490	1.413500e-06	6.000000e-01
5692.754784	423908.435778	1.415400e-06	6.000000e-01
5693.779548	423609.149958	1.416400e-06	6.000000e-01
5694.804189	422445.962121	1.420300e-06	6.000000e-01
5695.828051	420698.359276	1.426200e-06	6.000000e-01
5696.855606	419463.087248	1.430400e-06	6.000000e-01
5697.880051	418731.244330	1.432900e-06	6.000000e-01
5698.904071	417943.716913	1.435600e-06	6.000000e-01
5699.928060	417565.592595	1.436900e-06	6.000000e-01
5700.952292	417188.151856	1.438200e-06	6.000000e-01
5701.976886	417246.175243	1.438000e-06	6.000000e-01
5703.000948	417159.146214	1.438300e-06	6.000000e-01
5704.024677	416493.127863	1.440600e-06	6.000000e-01
5705.048972	417188.151856	1.438200e-06	6.000000e-01
5706.074277	416811.392845	1.439500e-06	6.000000e-01
5707.099122	417391.304348	1.437500e-06	6.000000e-01
5708.123632	417449.384262	1.437300e-06	6.000000e-01
5709.147984	417914.606115	1.435700e-06	6.000000e-01
5710.172748	418643.594753	1.433200e-06	6.000000e-01
5711.199084	418585.182085	1.433400e-06	6.000000e-01
5712.224019	418060.200669	1.435200e-06	6.000000e-01
5713.247952	417536.534447	1.437000e-06	6.000000e-01
5714.273168	417304.214773	1.437800e-06	6.000000e-01
5715.297975	417623.721027	1.436700e-06	6.000000e-01
5716.322229	417275.192990	1.437900e-06	6.000000e-01
5717.346266	416869.311471	1.439300e-06	6.000000e-01
5718.371117	415944.540728	1.442500e-06	6.000000e-01
5719.396121	415886.878769	1.442700e-06	6.000000e-01
5720.419828	417565.592595	1.436900e-06	6.000000e-01
5721.442716	418643.594753	1.433200e-06	6.000000e-01
5722.466266	418176.749373	1.434800e-06	6.000000e-01
5723.490831	418322.526668	1.434300e-06	6.000000e-01
5724.514960	417681.865646	1.436500e-06	6.000000e-01
5725.538942	417072.153483	1.438600e-06	6.000000e-01
5726.562898	416840.350146	1.439400e-06	6.000000e-01
5727.587627	416117.622581	1.441900e-06	6.000000e-01
5728.612296	415685.187751	1.443400e-06	6.000000e-01
5729.636163	416435.313715	1.440800e-06	6.000000e-01
5730.660102	416695.603861	1.439900e-06	6.000000e-01
5731.684987	418672.807201	1.433100e-06	6.000000e-01
5732.710638	419697.817571	1.429600e-06	6.000000e-01
5733.734182	418789.697773	1.432700e-06	6.000000e-01
5734.758032	417478.430281	1.437200e-06	6.000000e-01
5735.782288	416811.392845	1.439500e-06	6.000000e-01
5736.807164	415570.023549	1.443800e-06	6.000000e-01
5737.831163	414937.759336	1.446000e-06	6.000000e-01
5738.855083	414909.065763	1.446100e-06	6.000000e-01
5739.879553	415915.707750	1.442600e-06	6.000000e-01
5740.904030	416348.622580	1.441100e-06	6.000000e-01
5741.927782	416348.622580	1.441100e-06	6.000000e-01
5742.951105	416002.218678	1.442300e-06	6.000000e-01
5743.976387	415713.988776	1.443300e-06	6.000000e-01
5745.001072	416927.246196	1.439100e-06	6.000000e-01
5746.025095	416261.967532	1.441400e-06	6.000000e-01
5747.049372	417740.026457	1.436300e-06	6.000000e-01
5748.075265	418031.073643	1.435300e-06	6.000000e-01
5749.113238	419345.820520	1.430800e-06	6.000000e-01
5750.137221	418322.526668	1.434300e-06	6.000000e-01
5751.166247	416522.040958	1.440500e-06	6.000000e-01
5752.192257	415656.390717	1.443500e-06	6.000000e-01
5753.217086	415052.573326	1.445600e-06	6.000000e-01
5754.241350	414078.674948	1.449000e-06	6.000000e-01
5755.265887	413507.925569	1.451000e-06	6.000000e-01
5756.289948	413393.964448	1.451400e-06	6.000000e-01
5757.313299	415282.392027	1.444800e-06	6.000000e-01
5758.336752	415944.540728	1.442500e-06	6.000000e-01
5759.367058	415541.242468	1.443900e-06	6.000000e-01
5760.391801	415023.863872	1.445700e-06	6.000000e-01
5761.415954	414794.331144	1.446500e-06	6.000000e-01
5762.439650	415570.023549	1.443800e-06	6.000000e-01
5763.463205	414823.008850	1.446400e-06	6.000000e-01
5764.487845	415253.650772	1.444900e-06	6.000000e-01
5765.512116	415858.053784	1.442800e-06	6.000000e-01
5766.536034	414479.137883	1.447600e-06	6.000000e-01
5767.559772	415253.650772	1.444900e-06	6.000000e-01
5768.585991	415915.707750	1.442600e-06	6.000000e-01
5769.610510	417101.147028	1.438500e-06	6.000000e-01
5770.634120	417188.151856	1.438200e-06	6.000000e-01
5771.657784	417449.384262	1.437300e-06	6.000000e-01
5772.682461	416319.733555	1.441200e-06	6.000000e-01
5773.706963	414851.690521	1.446300e-06	6.000000e-01
5774.731339	413764.567961	1.450100e-06	6.000000e-01
5775.755010	414794.331144	1.446500e-06	6.000000e-01
5776.778892	415541.242468	1.443900e-06	6.000000e-01
5777.805393	415368.639668	1.444500e-06	6.000000e-01
5778.829934	414050.100062	1.449100e-06	6.000000e-01
5779.854957	413166.230547	1.452200e-06	6.000000e-01
5780.878545	412201.154163	1.455600e-06	6.000000e-01
5781.903238	411494.410534	1.458100e-06	6.000000e-01
5782.928412	410930.758167	1.460100e-06	6.000000e-01
5783.953095	411127.860765	1.459400e-06	6.000000e-01
5784.978062	410509.031199	1.461600e-06	6.000000e-01
5786.005814	409416.581372	1.465500e-06	6.000000e-01
5787.030480	410621.407063	1.461200e-06	6.000000e-01
5788.055519	410116.199590	1.463000e-06	6.000000e-01
5789.080219	411918.165591	1.456600e-06	6.000000e-01
5790.104881	410930.758167	1.460100e-06	6.000000e-01
5791.129856	409808.073219	1.464100e-06	6.000000e-01
5792.154450	409193.207393	1.466300e-06	6.000000e-01
5793.182025	408496.732026	1.468800e-06	6.000000e-01
5794.206368	408441.116406	1.469000e-06	6.000000e-01
5795.232799	408719.346049	1.468000e-06	6.000000e-01
5796.258803	408914.332447	1.467300e-06	6.000000e-01
5797.283571	409109.504977	1.466600e-06	6.000000e-01
5798.307488	409137.401977	1.466500e-06	6.000000e-01
5799.330756	408914.332447	1.467300e-06	6.000000e-01
5800.355485	408830.744072	1.467600e-06	6.000000e-01
5801.381038	408691.506028	1.468100e-06	6.000000e-01
5802.407119	408608.008717	1.468400e-06	6.000000e-01
5803.432534	408163.265306	1.470000e-06	6.000000e-01
5804.458693	409500.409500	1.465200e-06	6.000000e-01
5805.489700	408942.202835	1.467200e-06	6.000000e-01
5806.514882	408385.515927	1.469200e-06	6.000000e-01
5807.540493	407331.975560	1.473000e-06	6.000000e-01
5808.564662	407110.869860	1.473800e-06	6.000000e-01
5809.589085	406779.661017	1.475000e-06	6.000000e-01
5810.613614	406283.856988	1.476800e-06	6.000000e-01
5811.639109	405706.944351	1.478900e-06	6.000000e-01
5812.663222	405569.825605	1.479400e-06	6.000000e-01
5813.687056	405679.513185	1.479000e-06	6.000000e-01
5814.712009	405871.609281	1.478300e-06	6.000000e-01
5815.738396	405734.379226	1.478800e-06	6.000000e-01
5816.763101	405131.667792	1.481000e-06	6.000000e-01
5817.786386	405378.014999	1.480100e-06	6.000000e-01
5818.812574	406118.857452	1.477400e-06	6.000000e-01
5819.836854	407083.248524	1.473900e-06	6.000000e-01
5820.861341	406890.004069	1.474600e-06	6.000000e-01
5821.885413	406752.084604	1.475100e-06	6.000000e-01
5822.909129	405706.944351	1.478900e-06	6.000000e-01
5823.934059	405652.085728	1.479100e-06	6.000000e-01
5824.959129	405378.014999	1.480100e-06	6.000000e-01
5825.982512	404940.271310	1.481700e-06	6.000000e-01
5827.008311	406091.370558	1.477500e-06	6.000000e-01
5828.033149	406036.407931	1.477700e-06	6.000000e-01
5829.058136	405624.661979	1.479200e-06	6.000000e-01
5830.081760	405323.245288	1.480300e-06	6.000000e-01
5831.106050	405624.661979	1.479200e-06	6.000000e-01
5832.130956	407249.032784	1.473300e-06	6.000000e-01
5833.159845	407968.994356	1.470700e-06	6.000000e-01
5834.184308	409053.722389	1.466800e-06	6.000000e-01
5835.208226	408024.481469	1.470500e-06	6.000000e-01
5836.231522	406669.377796	1.475400e-06	6.000000e-01
5837.256689	406724.511931	1.475200e-06	6.000000e-01
5838.281453	407414.952129	1.472700e-06	6.000000e-01
5839.305574	408524.545516	1.468700e-06	6.000000e-01
5840.329742	407553.321560	1.472200e-06	6.000000e-01
5841.362529	406696.942995	1.475300e-06	6.000000e-01
5842.387156	405487.598838	1.479700e-06	6.000000e-01
5843.412664	405022.276225	1.481400e-06	6.000000e-01
5844.436578	405926.527299	1.478100e-06	6.000000e-01
5845.460933	405378.014999	1.480100e-06	6.000000e-01
5846.484642	405652.085728	1.479100e-06	6.000000e-01
5847.508372	405213.750253	1.480700e-06	6.000000e-01
5848.532532	405761.817813	1.478700e-06	6.000000e-01
5849.557568	404749.055586	1.482400e-06	6.000000e-01
5850.581545	404503.471988	1.483300e-06	6.000000e-01
