Time	SourceV	Current	Voltage
1556.049513	56726.094003	1.234000e-04	7.000000e+00
1557.073308	56606.825166	1.236600e-04	7.000000e+00
1558.097115	56501.735410	1.238900e-04	7.000000e+00
1559.123244	56401.579244	1.241100e-04	7.000000e+00
1560.147134	56301.777528	1.243300e-04	7.000000e+00
1561.170330	56197.816313	1.245600e-04	7.000000e+00
1562.195153	56107.726836	1.247600e-04	7.000000e+00
1563.220169	56031.377571	1.249300e-04	7.000000e+00
1564.244552	55941.820507	1.251300e-04	7.000000e+00
1565.268442	55865.921788	1.253000e-04	7.000000e+00
1566.293120	55781.337158	1.254900e-04	7.000000e+00
1567.318196	55701.440280	1.256700e-04	7.000000e+00
1568.341525	55599.682288	1.259000e-04	7.000000e+00
1569.365686	55520.304569	1.260800e-04	7.000000e+00
1570.389894	55432.372506	1.262800e-04	7.000000e+00
1571.414808	55331.594340	1.265100e-04	7.000000e+00
1572.438566	55222.467655	1.267600e-04	7.000000e+00
1573.462275	55131.133339	1.269700e-04	7.000000e+00
1574.486628	55057.417021	1.271400e-04	7.000000e+00
1575.510323	55009.823183	1.272500e-04	7.000000e+00
1576.534281	54871.835071	1.275700e-04	7.000000e+00
1577.558130	54768.797434	1.278100e-04	7.000000e+00
1578.582573	54666.146037	1.280500e-04	7.000000e+00
1579.606454	54580.896686	1.282500e-04	7.000000e+00
1580.630317	54474.708171	1.285000e-04	7.000000e+00
1581.654335	54360.487691	1.287700e-04	7.000000e+00
1582.678980	54267.772696	1.289900e-04	7.000000e+00
1583.703545	54192.149880	1.291700e-04	7.000000e+00
1584.729125	54091.646704	1.294100e-04	7.000000e+00
1585.752557	53991.515619	1.296500e-04	7.000000e+00
1586.776803	53891.754562	1.298900e-04	7.000000e+00
1587.801406	53817.175367	1.300700e-04	7.000000e+00
1588.825335	53759.311881	1.302100e-04	7.000000e+00
1589.849156	53680.981595	1.304000e-04	7.000000e+00
1590.872618	53643.957391	1.304900e-04	7.000000e+00
1591.896399	53627.518578	1.305300e-04	7.000000e+00
1592.920223	53561.863953	1.306900e-04	7.000000e+00
1593.944613	53529.096888	1.307700e-04	7.000000e+00
1594.968423	53496.369889	1.308500e-04	7.000000e+00
1595.993324	53406.576638	1.310700e-04	7.000000e+00
1597.016563	53227.891415	1.315100e-04	7.000000e+00
1598.040467	53082.581330	1.318700e-04	7.000000e+00
1599.064632	52958.087456	1.321800e-04	7.000000e+00
1600.089526	52858.113720	1.324300e-04	7.000000e+00
1601.113627	52746.590310	1.327100e-04	7.000000e+00
1602.137703	52663.256094	1.329200e-04	7.000000e+00
1603.161659	52552.552553	1.332000e-04	7.000000e+00
1604.185571	52430.529548	1.335100e-04	7.000000e+00
1605.209187	52309.071888	1.338200e-04	7.000000e+00
1606.233513	52231.010297	1.340200e-04	7.000000e+00
1607.257771	52129.877867	1.342800e-04	7.000000e+00
1608.282253	52048.479441	1.344900e-04	7.000000e+00
1609.305639	51959.619952	1.347200e-04	7.000000e+00
1610.329382	51882.597095	1.349200e-04	7.000000e+00
1611.353800	51771.318689	1.352100e-04	7.000000e+00
1612.377316	51694.852670	1.354100e-04	7.000000e+00
1613.400542	51584.377303	1.357000e-04	7.000000e+00
1614.424320	51485.731097	1.359600e-04	7.000000e+00
1615.449870	51421.435393	1.361300e-04	7.000000e+00
1616.474134	51342.232654	1.363400e-04	7.000000e+00
1617.497705	51267.027977	1.365400e-04	7.000000e+00
1618.522614	51162.110803	1.368200e-04	7.000000e+00
1619.547617	51072.522983	1.370600e-04	7.000000e+00
1620.571659	50986.961905	1.372900e-04	7.000000e+00
1621.595682	50901.687027	1.375200e-04	7.000000e+00
1622.619601	50824.076091	1.377300e-04	7.000000e+00
1623.644471	50772.466817	1.378700e-04	7.000000e+00
1624.668703	50713.612983	1.380300e-04	7.000000e+00
1625.692656	50669.562070	1.381500e-04	7.000000e+00
1626.716313	50599.971086	1.383400e-04	7.000000e+00
1627.741905	50578.034682	1.384000e-04	7.000000e+00
1628.765608	50541.516245	1.385000e-04	7.000000e+00
1629.789453	50497.763670	1.386200e-04	7.000000e+00
1630.813351	50432.276657	1.388000e-04	7.000000e+00
1631.838096	50305.425799	1.391500e-04	7.000000e+00
1632.863323	50298.196450	1.391700e-04	7.000000e+00
1633.888291	50197.203299	1.394500e-04	7.000000e+00
1634.911711	50154.044565	1.395700e-04	7.000000e+00
1635.935927	50082.278028	1.397700e-04	7.000000e+00
1636.963130	49960.745129	1.401100e-04	7.000000e+00
1637.989373	49875.311721	1.403500e-04	7.000000e+00
1639.013436	49804.340092	1.405500e-04	7.000000e+00
1640.037514	49694.732358	1.408600e-04	7.000000e+00
1641.060866	49568.049851	1.412200e-04	7.000000e+00
1642.085585	49490.950226	1.414400e-04	7.000000e+00
1643.109319	49361.822156	1.418100e-04	7.000000e+00
1644.132807	49254.151421	1.421200e-04	7.000000e+00
1645.156936	49143.499017	1.424400e-04	7.000000e+00
1646.181550	49053.959355	1.427000e-04	7.000000e+00
1647.205500	48951.048951	1.430000e-04	7.000000e+00
1648.228862	48862.208572	1.432600e-04	7.000000e+00
1649.253145	48770.291925	1.435300e-04	7.000000e+00
1650.277757	48702.428164	1.437300e-04	7.000000e+00
1651.301413	48617.863592	1.439800e-04	7.000000e+00
1652.324814	48563.896212	1.441400e-04	7.000000e+00
1653.349631	48523.499237	1.442600e-04	7.000000e+00
1654.374746	48452.966014	1.444700e-04	7.000000e+00
1655.399508	48345.880240	1.447900e-04	7.000000e+00
1656.423817	48272.532929	1.450100e-04	7.000000e+00
1657.448350	48232.619031	1.451300e-04	7.000000e+00
1658.472506	48209.366391	1.452000e-04	7.000000e+00
1659.496630	48126.503953	1.454500e-04	7.000000e+00
1660.520616	48043.925875	1.457000e-04	7.000000e+00
1661.544818	48017.560708	1.457800e-04	7.000000e+00
1662.569336	47902.552522	1.461300e-04	7.000000e+00
1663.593782	47850.160640	1.462900e-04	7.000000e+00
1664.617525	47837.080571	1.463300e-04	7.000000e+00
1665.641379	47713.175653	1.467100e-04	7.000000e+00
1666.666362	47606.093580	1.470400e-04	7.000000e+00
1667.690866	47509.162481	1.473400e-04	7.000000e+00
1668.715617	47406.203440	1.476600e-04	7.000000e+00
1669.739775	47345.282381	1.478500e-04	7.000000e+00
1670.765118	47243.031653	1.481700e-04	7.000000e+00
1671.790615	47141.221631	1.484900e-04	7.000000e+00
1672.815666	47052.497143	1.487700e-04	7.000000e+00
1673.839892	46989.326710	1.489700e-04	7.000000e+00
1674.864754	46904.315197	1.492400e-04	7.000000e+00
1675.888665	46850.947058	1.494100e-04	7.000000e+00
1676.912419	46807.087930	1.495500e-04	7.000000e+00
1677.936776	46719.615564	1.498300e-04	7.000000e+00
1678.960501	46651.116295	1.500500e-04	7.000000e+00
1679.984672	46607.630335	1.501900e-04	7.000000e+00
1681.007912	46576.618537	1.502900e-04	7.000000e+00
1682.031588	46496.180671	1.505500e-04	7.000000e+00
1683.056435	46477.657526	1.506100e-04	7.000000e+00
1684.080841	46431.414168	1.507600e-04	7.000000e+00
1685.104495	46326.935804	1.511000e-04	7.000000e+00
1686.126740	46287.112345	1.512300e-04	7.000000e+00
1687.151200	46207.670473	1.514900e-04	7.000000e+00
1688.176805	46125.461255	1.517600e-04	7.000000e+00
1689.200665	46031.432893	1.520700e-04	7.000000e+00
1690.224757	45931.758530	1.524000e-04	7.000000e+00
1691.249056	45805.522837	1.528200e-04	7.000000e+00
1692.273509	45727.724066	1.530800e-04	7.000000e+00
1693.297799	45629.359233	1.534100e-04	7.000000e+00
1694.321551	45561.051809	1.536400e-04	7.000000e+00
1695.345418	45525.494277	1.537600e-04	7.000000e+00
1696.370541	45442.742145	1.540400e-04	7.000000e+00
1697.394673	45363.229862	1.543100e-04	7.000000e+00
1698.419500	45278.137128	1.546000e-04	7.000000e+00
1699.444030	45225.481328	1.547800e-04	7.000000e+00
1700.467935	45167.118338	1.549800e-04	7.000000e+00
1701.491667	45117.628102	1.551500e-04	7.000000e+00
1702.515756	45039.248488	1.554200e-04	7.000000e+00
1703.540339	44972.695149	1.556500e-04	7.000000e+00
1704.563945	44886.181468	1.559500e-04	7.000000e+00
1705.588640	44808.603252	1.562200e-04	7.000000e+00
1706.612017	44734.151329	1.564800e-04	7.000000e+00
1707.636910	44651.400140	1.567700e-04	7.000000e+00
1708.660765	44560.443058	1.570900e-04	7.000000e+00
1709.684605	44483.985765	1.573600e-04	7.000000e+00
1710.707908	44393.708777	1.576800e-04	7.000000e+00
1711.732289	44320.628087	1.579400e-04	7.000000e+00
1712.756679	44256.180059	1.581700e-04	7.000000e+00
1713.780035	44186.340109	1.584200e-04	7.000000e+00
1714.803515	44150.110375	1.585500e-04	7.000000e+00
1715.828059	44075.053520	1.588200e-04	7.000000e+00
1716.852987	44003.017350	1.590800e-04	7.000000e+00
1717.876914	43914.680050	1.594000e-04	7.000000e+00
1718.900819	43843.166729	1.596600e-04	7.000000e+00
1719.926286	43780.098818	1.598900e-04	7.000000e+00
1720.950734	43730.867745	1.600700e-04	7.000000e+00
1721.975893	43662.674651	1.603200e-04	7.000000e+00
1723.000834	43586.550436	1.606000e-04	7.000000e+00
1724.026658	43510.691198	1.608800e-04	7.000000e+00
1725.053256	43429.705919	1.611800e-04	7.000000e+00
1726.077765	43373.195365	1.613900e-04	7.000000e+00
1727.101882	43354.391180	1.614600e-04	7.000000e+00
1728.126070	43322.193341	1.615800e-04	7.000000e+00
1729.150200	43298.076328	1.616700e-04	7.000000e+00
1730.173859	43241.907586	1.618800e-04	7.000000e+00
1731.197902	43137.979910	1.622700e-04	7.000000e+00
1732.221630	43053.078295	1.625900e-04	7.000000e+00
1733.244985	42968.510220	1.629100e-04	7.000000e+00
1734.269824	42873.767379	1.632700e-04	7.000000e+00
1735.294130	42797.750061	1.635600e-04	7.000000e+00
1736.317783	42771.599658	1.636600e-04	7.000000e+00
1737.341637	42701.152931	1.639300e-04	7.000000e+00
1738.366750	42610.177745	1.642800e-04	7.000000e+00
1739.390814	42542.846724	1.645400e-04	7.000000e+00
1740.415797	42480.883602	1.647800e-04	7.000000e+00
1741.440254	42398.546336	1.651000e-04	7.000000e+00
1742.464954	42296.072508	1.655000e-04	7.000000e+00
1743.489612	42242.471788	1.657100e-04	7.000000e+00
1744.513166	42199.180130	1.658800e-04	7.000000e+00
1745.537004	42138.213340	1.661200e-04	7.000000e+00
1746.561732	42079.951909	1.663500e-04	7.000000e+00
1747.586985	42016.806723	1.666000e-04	7.000000e+00
1748.610871	41943.795314	1.668900e-04	7.000000e+00
1749.636770	41868.532807	1.671900e-04	7.000000e+00
1750.662209	41798.531080	1.674700e-04	7.000000e+00
1751.686931	41716.328963	1.678000e-04	7.000000e+00
1752.710693	41644.357190	1.680900e-04	7.000000e+00
1753.735257	41589.923356	1.683100e-04	7.000000e+00
1754.759458	41523.312374	1.685800e-04	7.000000e+00
1755.783159	41454.459315	1.688600e-04	7.000000e+00
1756.807120	41393.176039	1.691100e-04	7.000000e+00
1757.831118	41361.380288	1.692400e-04	7.000000e+00
1758.855668	41283.321538	1.695600e-04	7.000000e+00
1759.880011	41224.970554	1.698000e-04	7.000000e+00
1760.903783	41169.205434	1.700300e-04	7.000000e+00
1761.926936	41094.282024	1.703400e-04	7.000000e+00
1762.950990	41029.247992	1.706100e-04	7.000000e+00
1763.975727	40952.436670	1.709300e-04	7.000000e+00
1764.999659	40871.139137	1.712700e-04	7.000000e+00
1766.023147	40804.430195	1.715500e-04	7.000000e+00
1767.047734	40733.197556	1.718500e-04	7.000000e+00
1768.072937	40666.937780	1.721300e-04	7.000000e+00
1769.097167	40605.603573	1.723900e-04	7.000000e+00
1770.121196	40537.410239	1.726800e-04	7.000000e+00
1771.145623	40490.513651	1.728800e-04	7.000000e+00
1772.171073	40420.371867	1.731800e-04	7.000000e+00
1773.195978	40362.105749	1.734300e-04	7.000000e+00
1774.220197	40301.686913	1.736900e-04	7.000000e+00
1775.244144	40241.448692	1.739500e-04	7.000000e+00
1776.268947	40167.556091	1.742700e-04	7.000000e+00
1777.293978	40110.016044	1.745200e-04	7.000000e+00
1778.318026	40064.102564	1.747200e-04	7.000000e+00
1779.341800	40029.736376	1.748700e-04	7.000000e+00
1780.365034	39970.307771	1.751300e-04	7.000000e+00
1781.389810	39931.545921	1.753000e-04	7.000000e+00
1782.413093	39870.137267	1.755700e-04	7.000000e+00
1783.436868	39827.036868	1.757600e-04	7.000000e+00
1784.461177	39779.507871	1.759700e-04	7.000000e+00
1785.487152	39714.058777	1.762600e-04	7.000000e+00
1786.511161	39639.843706	1.765900e-04	7.000000e+00
1787.535283	39583.804569	1.768400e-04	7.000000e+00
1788.560525	39492.242595	1.772500e-04	7.000000e+00
1789.586058	39409.976354	1.776200e-04	7.000000e+00
1790.609963	39359.010402	1.778500e-04	7.000000e+00
1791.634375	39328.052138	1.779900e-04	7.000000e+00
1792.658546	39268.484237	1.782600e-04	7.000000e+00
1793.682767	39195.923624	1.785900e-04	7.000000e+00
1794.708095	39138.943249	1.788500e-04	7.000000e+00
1795.732161	39066.860141	1.791800e-04	7.000000e+00
1796.756476	39008.080245	1.794500e-04	7.000000e+00
1797.780060	38938.643823	1.797700e-04	7.000000e+00
1798.803939	38895.371451	1.799700e-04	7.000000e+00
1799.828022	38826.335349	1.802900e-04	7.000000e+00
1800.852291	38744.672608	1.806700e-04	7.000000e+00
1801.877144	38663.352665	1.810500e-04	7.000000e+00
1802.900844	38582.373367	1.814300e-04	7.000000e+00
1803.924262	38516.562122	1.817400e-04	7.000000e+00
1804.948439	38459.425306	1.820100e-04	7.000000e+00
1805.972265	38404.564657	1.822700e-04	7.000000e+00
1806.996411	38351.961429	1.825200e-04	7.000000e+00
1808.020384	38289.027459	1.828200e-04	7.000000e+00
1809.043994	38238.828799	1.830600e-04	7.000000e+00
1810.067810	38180.429803	1.833400e-04	7.000000e+00
1811.091291	38115.981487	1.836500e-04	7.000000e+00
1812.115078	38066.235249	1.838900e-04	7.000000e+00
1813.139766	38016.618693	1.841300e-04	7.000000e+00
1814.164109	37989.797026	1.842600e-04	7.000000e+00
1815.187329	37973.310188	1.843400e-04	7.000000e+00
1816.211176	37958.895938	1.844100e-04	7.000000e+00
1817.235792	37878.787879	1.848000e-04	7.000000e+00
1818.260312	37827.614158	1.850500e-04	7.000000e+00
1819.284342	37739.918050	1.854800e-04	7.000000e+00
1820.308475	37644.528099	1.859500e-04	7.000000e+00
1821.332577	37563.724175	1.863500e-04	7.000000e+00
1822.357423	37509.377344	1.866200e-04	7.000000e+00
1823.380431	37485.273642	1.867400e-04	7.000000e+00
1824.404076	37405.151224	1.871400e-04	7.000000e+00
1825.429066	37357.241968	1.873800e-04	7.000000e+00
1826.453412	37303.490541	1.876500e-04	7.000000e+00
1827.477114	37228.101899	1.880300e-04	7.000000e+00
1828.500979	37160.906726	1.883700e-04	7.000000e+00
1829.525163	37097.885421	1.886900e-04	7.000000e+00
1830.549287	37029.200169	1.890400e-04	7.000000e+00
1831.573120	36962.720456	1.893800e-04	7.000000e+00
1832.596956	36890.645586	1.897500e-04	7.000000e+00
1833.620800	36832.412523	1.900500e-04	7.000000e+00
1834.645231	36776.295051	1.903400e-04	7.000000e+00
1835.669208	36724.201249	1.906100e-04	7.000000e+00
1836.693162	36672.254820	1.908800e-04	7.000000e+00
1837.717567	36628.119931	1.911100e-04	7.000000e+00
1838.742106	36589.828028	1.913100e-04	7.000000e+00
1839.766914	36530.633546	1.916200e-04	7.000000e+00
1840.791027	36488.740617	1.918400e-04	7.000000e+00
1841.816046	36418.500598	1.922100e-04	7.000000e+00
1842.840310	36352.305775	1.925600e-04	7.000000e+00
1843.864126	36290.113536	1.928900e-04	7.000000e+00
1844.888066	36241.263267	1.931500e-04	7.000000e+00
1845.911439	36194.415719	1.934000e-04	7.000000e+00
1846.935246	36171.971889	1.935200e-04	7.000000e+00
1847.960033	36114.120621	1.938300e-04	7.000000e+00
1848.983998	36037.891269	1.942400e-04	7.000000e+00
1850.008015	35984.166967	1.945300e-04	7.000000e+00
1851.032296	35937.981312	1.947800e-04	7.000000e+00
1852.056207	35869.843710	1.951500e-04	7.000000e+00
1853.080345	35825.784329	1.953900e-04	7.000000e+00
1854.104913	35770.862078	1.956900e-04	7.000000e+00
1855.129094	35719.753023	1.959700e-04	7.000000e+00
1856.153003	35688.793719	1.961400e-04	7.000000e+00
1857.176481	35648.808311	1.963600e-04	7.000000e+00
1858.200463	35612.535613	1.965600e-04	7.000000e+00
1859.225068	35554.652580	1.968800e-04	7.000000e+00
1860.249213	35495.157446	1.972100e-04	7.000000e+00
1861.273114	35434.067325	1.975500e-04	7.000000e+00
1862.297932	35380.338640	1.978500e-04	7.000000e+00
1863.323212	35332.121946	1.981200e-04	7.000000e+00
1864.348127	35330.338667	1.981300e-04	7.000000e+00
1865.372619	35305.391638	1.982700e-04	7.000000e+00
1866.397196	35257.378866	1.985400e-04	7.000000e+00
1867.421936	35182.951347	1.989600e-04	7.000000e+00
1868.446407	35137.034434	1.992200e-04	7.000000e+00
1869.470425	35057.845445	1.996700e-04	7.000000e+00
1870.494518	34993.001400	2.000400e-04	7.000000e+00
1871.519660	34910.977009	2.005100e-04	7.000000e+00
1872.544424	34848.409419	2.008700e-04	7.000000e+00
1873.568435	34782.608696	2.012500e-04	7.000000e+00
1874.592556	34725.667229	2.015800e-04	7.000000e+00
1875.616771	34665.478136	2.019300e-04	7.000000e+00
1876.641196	34605.497330	2.022800e-04	7.000000e+00
1877.664565	34535.497558	2.026900e-04	7.000000e+00
1878.688352	34492.953582	2.029400e-04	7.000000e+00
1879.713217	34448.818898	2.032000e-04	7.000000e+00
1880.737296	34401.415373	2.034800e-04	7.000000e+00
1881.761376	34344.029045	2.038200e-04	7.000000e+00
1882.785461	34303.636185	2.040600e-04	7.000000e+00
1883.810353	34258.307640	2.043300e-04	7.000000e+00
1884.834317	34206.411259	2.046400e-04	7.000000e+00
1885.858132	34146.341463	2.050000e-04	7.000000e+00
1886.881556	34098.105120	2.052900e-04	7.000000e+00
1887.906312	34058.288328	2.055300e-04	7.000000e+00
1888.930502	34008.647913	2.058300e-04	7.000000e+00
1889.954290	33949.270091	2.061900e-04	7.000000e+00
1890.979246	33881.897386	2.066000e-04	7.000000e+00
1892.004828	33826.229825	2.069400e-04	7.000000e+00
1893.029494	33772.374198	2.072700e-04	7.000000e+00
1894.054247	33734.939759	2.075000e-04	7.000000e+00
1895.078295	33702.455465	2.077000e-04	7.000000e+00
1896.102597	33647.375505	2.080400e-04	7.000000e+00
1897.126420	33594.087441	2.083700e-04	7.000000e+00
1898.150615	33537.753929	2.087200e-04	7.000000e+00
1899.174493	33486.414083	2.090400e-04	7.000000e+00
1900.198156	33435.231181	2.093600e-04	7.000000e+00
1901.222121	33384.204502	2.096800e-04	7.000000e+00
1902.246703	33330.159032	2.100200e-04	7.000000e+00
1903.270546	33287.365067	2.102900e-04	7.000000e+00
1904.295572	33243.102056	2.105700e-04	7.000000e+00
1905.319489	33192.659680	2.108900e-04	7.000000e+00
1906.343902	33145.508784	2.111900e-04	7.000000e+00
1907.367554	33100.056743	2.114800e-04	7.000000e+00
1908.391395	33050.047214	2.118000e-04	7.000000e+00
1909.415514	33006.412674	2.120800e-04	7.000000e+00
1910.440231	32958.237205	2.123900e-04	7.000000e+00
1911.463560	32897.828743	2.127800e-04	7.000000e+00
1912.487872	32849.969496	2.130900e-04	7.000000e+00
1913.512570	32794.565472	2.134500e-04	7.000000e+00
1914.536449	32734.754957	2.138400e-04	7.000000e+00
1915.560212	32679.738562	2.142000e-04	7.000000e+00
1916.584713	32627.948168	2.145400e-04	7.000000e+00
1917.608554	32576.321668	2.148800e-04	7.000000e+00
1918.632512	32527.881041	2.152000e-04	7.000000e+00
1919.656715	32482.598608	2.155000e-04	7.000000e+00
1920.680598	32434.436104	2.158200e-04	7.000000e+00
1921.704647	32392.410921	2.161000e-04	7.000000e+00
1922.729483	32347.504621	2.164000e-04	7.000000e+00
1923.753452	32305.704264	2.166800e-04	7.000000e+00
1924.777569	32268.473701	2.169300e-04	7.000000e+00
1925.802779	32232.813004	2.171700e-04	7.000000e+00
1926.827539	32185.387834	2.174900e-04	7.000000e+00
1927.851255	32132.201056	2.178500e-04	7.000000e+00
1928.875470	32079.189771	2.182100e-04	7.000000e+00
1929.900693	32027.818448	2.185600e-04	7.000000e+00
1930.926571	31983.916659	2.188600e-04	7.000000e+00
1931.949606	31922.655965	2.192800e-04	7.000000e+00
1932.973443	31868.882313	2.196500e-04	7.000000e+00
1933.998171	31822.521253	2.199700e-04	7.000000e+00
1935.022530	31779.180097	2.202700e-04	7.000000e+00
1936.046815	31723.012780	2.206600e-04	7.000000e+00
1937.070768	31672.774988	2.210100e-04	7.000000e+00
1938.094939	31631.269770	2.213000e-04	7.000000e+00
1939.119542	31575.623619	2.216900e-04	7.000000e+00
1940.143448	31544.319769	2.219100e-04	7.000000e+00
1941.168477	31517.334534	2.221000e-04	7.000000e+00
1942.193298	31470.575012	2.224300e-04	7.000000e+00
1943.217747	31416.902293	2.228100e-04	7.000000e+00
1944.241661	31374.658240	2.231100e-04	7.000000e+00
1945.265532	31333.930170	2.234000e-04	7.000000e+00
1946.289909	31312.905390	2.235500e-04	7.000000e+00
1947.313573	31303.103479	2.236200e-04	7.000000e+00
1948.337408	31276.529199	2.238100e-04	7.000000e+00
1949.361630	31227.694504	2.241600e-04	7.000000e+00
1950.385991	31208.203299	2.243000e-04	7.000000e+00
1951.409869	31144.331732	2.247600e-04	7.000000e+00
1952.433326	31090.384188	2.251500e-04	7.000000e+00
1953.457492	31020.118763	2.256600e-04	7.000000e+00
1954.482756	30943.329502	2.262200e-04	7.000000e+00
1955.507427	30879.174203	2.266900e-04	7.000000e+00
1956.532438	30834.287728	2.270200e-04	7.000000e+00
1957.556851	30828.855809	2.270600e-04	7.000000e+00
1958.580894	30812.571529	2.271800e-04	7.000000e+00
1959.607091	30761.117947	2.275600e-04	7.000000e+00
1960.632755	30704.447759	2.279800e-04	7.000000e+00
1961.656693	30642.619506	2.284400e-04	7.000000e+00
1962.680375	30565.016156	2.290200e-04	7.000000e+00
1963.705010	30514.385353	2.294000e-04	7.000000e+00
1964.729541	30466.573816	2.297600e-04	7.000000e+00
1965.752847	30413.625304	2.301600e-04	7.000000e+00
1966.777579	30370.081132	2.304900e-04	7.000000e+00
1967.801165	30349.013657	2.306500e-04	7.000000e+00
1968.825670	30313.528495	2.309200e-04	7.000000e+00
1969.848863	30284.675954	2.311400e-04	7.000000e+00
1970.872858	30224.525043	2.316000e-04	7.000000e+00
1971.897582	30172.413793	2.320000e-04	7.000000e+00
1972.921739	30132.151005	2.323100e-04	7.000000e+00
1973.946619	30079.064971	2.327200e-04	7.000000e+00
1974.970684	30027.453672	2.331200e-04	7.000000e+00
1975.995279	29986.291981	2.334400e-04	7.000000e+00
1977.020397	29937.558806	2.338200e-04	7.000000e+00
1978.044378	29885.155616	2.342300e-04	7.000000e+00
1979.067618	29840.566118	2.345800e-04	7.000000e+00
1980.093123	29783.431902	2.350300e-04	7.000000e+00
1981.116776	29737.881813	2.353900e-04	7.000000e+00
1982.141709	29694.990031	2.357300e-04	7.000000e+00
1983.165767	29652.221799	2.360700e-04	7.000000e+00
1984.190133	29619.599712	2.363300e-04	7.000000e+00
1985.213766	29577.048211	2.366700e-04	7.000000e+00
1986.238737	29550.827423	2.368800e-04	7.000000e+00
1987.262603	29504.741834	2.372500e-04	7.000000e+00
1988.286602	29478.649036	2.374600e-04	7.000000e+00
1989.310816	29427.838735	2.378700e-04	7.000000e+00
1990.335914	29379.669269	2.382600e-04	7.000000e+00
1991.359841	29363.647804	2.383900e-04	7.000000e+00
1992.383813	29326.741799	2.386900e-04	7.000000e+00
1993.409762	29288.702929	2.390000e-04	7.000000e+00
1994.434855	29270.332427	2.391500e-04	7.000000e+00
1995.459012	29208.044730	2.396600e-04	7.000000e+00
1996.483843	29156.947684	2.400800e-04	7.000000e+00
1997.508121	29095.141111	2.405900e-04	7.000000e+00
1998.532585	29043.232927	2.410200e-04	7.000000e+00
1999.555725	28987.907901	2.414800e-04	7.000000e+00
2000.579526	28955.532575	2.417500e-04	7.000000e+00
2001.604111	28935.185185	2.419200e-04	7.000000e+00
2002.628614	28874.314235	2.424300e-04	7.000000e+00
2003.652757	28875.505321	2.424200e-04	7.000000e+00
2004.676648	28844.568980	2.426800e-04	7.000000e+00
2005.701388	28819.630285	2.428900e-04	7.000000e+00
2006.725962	28756.881111	2.434200e-04	7.000000e+00
2007.749667	28683.822324	2.440400e-04	7.000000e+00
2008.773718	28626.344416	2.445300e-04	7.000000e+00
2009.799751	28574.927542	2.449700e-04	7.000000e+00
2010.828386	28531.833374	2.453400e-04	7.000000e+00
2011.853732	28493.507551	2.456700e-04	7.000000e+00
2012.879661	28471.487839	2.458600e-04	7.000000e+00
2013.903522	28420.625254	2.463000e-04	7.000000e+00
2014.928485	28368.794326	2.467500e-04	7.000000e+00
2015.952847	28321.734909	2.471600e-04	7.000000e+00
2016.978747	28271.405493	2.476000e-04	7.000000e+00
2018.002652	28224.668360	2.480100e-04	7.000000e+00
2019.025915	28193.974545	2.482800e-04	7.000000e+00
2020.049855	28167.880568	2.485100e-04	7.000000e+00
2021.074619	28135.048232	2.488000e-04	7.000000e+00
2022.098810	28088.760483	2.492100e-04	7.000000e+00
2023.123735	28043.748247	2.496100e-04	7.000000e+00
2024.149223	27988.804478	2.501000e-04	7.000000e+00
2025.173968	27942.996288	2.505100e-04	7.000000e+00
2026.197960	27901.785714	2.508800e-04	7.000000e+00
2027.221777	27864.023565	2.512200e-04	7.000000e+00
2028.246368	27845.180795	2.513900e-04	7.000000e+00
2029.271821	27811.990941	2.516900e-04	7.000000e+00
2030.295118	27776.675529	2.520100e-04	7.000000e+00
2031.318876	27729.361432	2.524400e-04	7.000000e+00
2032.343341	27688.778134	2.528100e-04	7.000000e+00
2033.367733	27664.703790	2.530300e-04	7.000000e+00
2034.390916	27654.867257	2.531200e-04	7.000000e+00
2035.414979	27600.346976	2.536200e-04	7.000000e+00
2036.439937	27601.435275	2.536100e-04	7.000000e+00
2037.463876	27570.995313	2.538900e-04	7.000000e+00
2038.487921	27550.377834	2.540800e-04	7.000000e+00
2039.512079	27522.214359	2.543400e-04	7.000000e+00
2040.536685	27489.789507	2.546400e-04	7.000000e+00
2041.561125	27446.675031	2.550400e-04	7.000000e+00
2042.584904	27407.987471	2.554000e-04	7.000000e+00
2043.608980	27334.140341	2.560900e-04	7.000000e+00
2044.632946	27281.939356	2.565800e-04	7.000000e+00
2045.657818	27235.234612	2.570200e-04	7.000000e+00
2046.681854	27195.027195	2.574000e-04	7.000000e+00
2047.706772	27148.619299	2.578400e-04	7.000000e+00
2048.731264	27081.398948	2.584800e-04	7.000000e+00
2049.754917	27035.377723	2.589200e-04	7.000000e+00
2050.778796	26984.310551	2.594100e-04	7.000000e+00
2051.802705	26943.802925	2.598000e-04	7.000000e+00
2052.827196	26939.655172	2.598400e-04	7.000000e+00
2053.851885	26930.327396	2.599300e-04	7.000000e+00
2054.875651	26882.752794	2.603900e-04	7.000000e+00
2055.900063	26832.260043	2.608800e-04	7.000000e+00
2056.924319	26825.062272	2.609500e-04	7.000000e+00
2057.948062	26777.858536	2.614100e-04	7.000000e+00
2058.971952	26713.478858	2.620400e-04	7.000000e+00
2059.996199	26659.557451	2.625700e-04	7.000000e+00
2061.020675	26630.145325	2.628600e-04	7.000000e+00
2062.044898	26592.713596	2.632300e-04	7.000000e+00
2063.071065	26578.577666	2.633700e-04	7.000000e+00
2064.095095	26563.448695	2.635200e-04	7.000000e+00
2065.119049	26540.284360	2.637500e-04	7.000000e+00
2066.142750	26489.063801	2.642600e-04	7.000000e+00
