Time	SourceV	Current	Voltage
5698.615434	46407.750094	3.447700e-05	1.600000e+00
5699.639345	46378.155889	3.449900e-05	1.600000e+00
5700.664241	46367.403715	3.450700e-05	1.600000e+00
5701.689316	46363.372935	3.451000e-05	1.600000e+00
5702.713323	46378.155889	3.449900e-05	1.600000e+00
5703.737352	46395.638810	3.448600e-05	1.600000e+00
5704.762891	46362.029498	3.451100e-05	1.600000e+00
5705.787621	46312.376983	3.454800e-05	1.600000e+00
5706.811337	46319.080566	3.454300e-05	1.600000e+00
5707.834587	46320.421516	3.454200e-05	1.600000e+00
5708.858523	46329.810337	3.453500e-05	1.600000e+00
5709.883306	46325.786091	3.453800e-05	1.600000e+00
5710.906368	46320.421516	3.454200e-05	1.600000e+00
5711.930488	46337.860928	3.452900e-05	1.600000e+00
5712.955094	46340.545081	3.452700e-05	1.600000e+00
5713.979496	46343.229544	3.452500e-05	1.600000e+00
5715.003577	46347.256822	3.452200e-05	1.600000e+00
5716.027662	46349.942063	3.452000e-05	1.600000e+00
5717.051149	46343.229544	3.452500e-05	1.600000e+00
5718.075198	46337.860928	3.452900e-05	1.600000e+00
5719.098581	46302.995225	3.455500e-05	1.600000e+00
5720.122540	46278.888150	3.457300e-05	1.600000e+00
5721.146960	46274.872744	3.457600e-05	1.600000e+00
5722.171708	46261.493090	3.458600e-05	1.600000e+00
5723.194800	46256.143394	3.459000e-05	1.600000e+00
5724.218302	46236.093050	3.460500e-05	1.600000e+00
5725.244392	46345.914318	3.452300e-05	1.600000e+00
5726.269439	46370.091291	3.450500e-05	1.600000e+00
5727.293485	46390.258046	3.449000e-05	1.600000e+00
5728.317511	46382.189239	3.449600e-05	1.600000e+00
5729.341441	46329.810337	3.453500e-05	1.600000e+00
5730.365710	46344.571892	3.452400e-05	1.600000e+00
5731.389512	46293.617268	3.456200e-05	1.600000e+00
5732.413681	46292.277869	3.456300e-05	1.600000e+00
5733.438739	46241.438109	3.460100e-05	1.600000e+00
5734.462793	46193.377025	3.463700e-05	1.600000e+00
5735.486506	46154.733745	3.466600e-05	1.600000e+00
5736.509803	46136.101499	3.468000e-05	1.600000e+00
5737.534204	46114.825917	3.469600e-05	1.600000e+00
5738.558658	46125.461255	3.468800e-05	1.600000e+00
5739.582812	46242.774566	3.460000e-05	1.600000e+00
5740.606674	46327.127429	3.453700e-05	1.600000e+00
5741.631857	46372.779179	3.450300e-05	1.600000e+00
5742.656188	46327.127429	3.453700e-05	1.600000e+00
5743.680641	46294.956743	3.456100e-05	1.600000e+00
5744.704683	46160.060008	3.466200e-05	1.600000e+00
5745.728995	46089.586634	3.471500e-05	1.600000e+00
5746.754734	46044.490489	3.474900e-05	1.600000e+00
5747.780505	45992.871105	3.478800e-05	1.600000e+00
5748.804823	45973.048300	3.480300e-05	1.600000e+00
5749.829767	45937.410278	3.483000e-05	1.600000e+00
5750.854592	45908.412717	3.485200e-05	1.600000e+00
5751.878814	45883.398813	3.487100e-05	1.600000e+00
5752.903035	45849.213399	3.489700e-05	1.600000e+00
5753.926679	45850.527281	3.489600e-05	1.600000e+00
5754.950842	45862.355605	3.488700e-05	1.600000e+00
5755.975605	45907.095515	3.485300e-05	1.600000e+00
5756.998719	45913.682277	3.484800e-05	1.600000e+00
5758.022597	45899.193895	3.485900e-05	1.600000e+00
5759.047374	45851.841238	3.489500e-05	1.600000e+00
5760.072547	45845.272206	3.490000e-05	1.600000e+00
5761.097454	45878.136201	3.487500e-05	1.600000e+00
5762.120935	45842.645121	3.490200e-05	1.600000e+00
5763.145454	45840.018336	3.490400e-05	1.600000e+00
5764.170447	45836.078723	3.490700e-05	1.600000e+00
5765.194972	45820.327043	3.491900e-05	1.600000e+00
5766.218950	45791.477061	3.494100e-05	1.600000e+00
5767.243571	45766.590389	3.496000e-05	1.600000e+00
5768.268988	45746.962116	3.497500e-05	1.600000e+00
5769.294738	45706.450323	3.500600e-05	1.600000e+00
5770.318923	45690.787595	3.501800e-05	1.600000e+00
5771.342707	45705.144685	3.500700e-05	1.600000e+00
5772.367272	45702.533634	3.500900e-05	1.600000e+00
5773.391267	45705.144685	3.500700e-05	1.600000e+00
5774.414877	45765.281313	3.496100e-05	1.600000e+00
5775.438718	45724.737083	3.499200e-05	1.600000e+00
5776.463241	45754.811404	3.496900e-05	1.600000e+00
5777.488436	45795.409010	3.493800e-05	1.600000e+00
5778.512578	45794.098286	3.493900e-05	1.600000e+00
5779.536718	45762.663387	3.496300e-05	1.600000e+00
5780.562074	45733.885951	3.498500e-05	1.600000e+00
5781.587175	45693.397304	3.501600e-05	1.600000e+00
5782.610636	45693.397304	3.501600e-05	1.600000e+00
5783.634683	45696.007311	3.501400e-05	1.600000e+00
5784.658888	45658.191365	3.504300e-05	1.600000e+00
5785.685234	45642.561689	3.505500e-05	1.600000e+00
5786.710741	45613.935057	3.507700e-05	1.600000e+00
5787.735048	45639.957783	3.505700e-05	1.600000e+00
5788.759420	45705.144685	3.500700e-05	1.600000e+00
5789.783848	45765.281313	3.496100e-05	1.600000e+00
5790.808343	45705.144685	3.500700e-05	1.600000e+00
5791.831391	45658.191365	3.504300e-05	1.600000e+00
5792.854800	45598.335661	3.508900e-05	1.600000e+00
5793.878979	45593.138233	3.509300e-05	1.600000e+00
5794.904530	45589.240939	3.509600e-05	1.600000e+00
5795.927918	45515.318749	3.515300e-05	1.600000e+00
5796.952267	45555.492284	3.512200e-05	1.600000e+00
5797.977479	45520.498449	3.514900e-05	1.600000e+00
5799.002799	45477.801148	3.518200e-05	1.600000e+00
5800.026894	45470.046607	3.518800e-05	1.600000e+00
5801.050714	45461.002983	3.519500e-05	1.600000e+00
5802.075012	45428.733674	3.522000e-05	1.600000e+00
5803.098083	45408.105347	3.523600e-05	1.600000e+00
5804.120931	45388.783297	3.525100e-05	1.600000e+00
5805.144593	45393.934236	3.524700e-05	1.600000e+00
5806.170034	45401.662836	3.524100e-05	1.600000e+00
5807.194894	45390.070922	3.525000e-05	1.600000e+00
5808.218761	45354.045014	3.527800e-05	1.600000e+00
5809.242613	45324.495057	3.530100e-05	1.600000e+00
5810.266758	45324.495057	3.530100e-05	1.600000e+00
5811.291549	45312.942509	3.531000e-05	1.600000e+00
5812.314966	45294.983581	3.532400e-05	1.600000e+00
5813.338904	45270.633506	3.534300e-05	1.600000e+00
5814.363720	45287.291254	3.533000e-05	1.600000e+00
5815.388560	45293.701345	3.532500e-05	1.600000e+00
5816.411997	45297.548270	3.532200e-05	1.600000e+00
5817.435688	45288.573127	3.532900e-05	1.600000e+00
5818.458666	45302.678521	3.531800e-05	1.600000e+00
5819.483713	45274.476514	3.534000e-05	1.600000e+00
5820.507571	45265.510510	3.534700e-05	1.600000e+00
5821.530942	45222.011814	3.538100e-05	1.600000e+00
5822.555557	45209.233986	3.539100e-05	1.600000e+00
5823.581167	45199.016921	3.539900e-05	1.600000e+00
5824.605525	45206.679287	3.539300e-05	1.600000e+00
5825.629711	45207.956600	3.539200e-05	1.600000e+00
5826.654268	45251.428248	3.535800e-05	1.600000e+00
5827.678965	45247.589152	3.536100e-05	1.600000e+00
5828.702511	45265.510510	3.534700e-05	1.600000e+00
5829.726965	45275.757662	3.533900e-05	1.600000e+00
5830.751785	45227.124968	3.537700e-05	1.600000e+00
5831.776066	45228.403437	3.537600e-05	1.600000e+00
5832.799640	45199.016921	3.539900e-05	1.600000e+00
5833.823179	45144.179222	3.544200e-05	1.600000e+00
5834.847580	45135.264747	3.544900e-05	1.600000e+00
5835.871919	45105.999098	3.547200e-05	1.600000e+00
5836.895812	45088.203799	3.548600e-05	1.600000e+00
5837.919892	45078.041359	3.549400e-05	1.600000e+00
5838.944197	45149.274790	3.543800e-05	1.600000e+00
5839.968006	45170.943790	3.542100e-05	1.600000e+00
5840.991886	45174.769891	3.541800e-05	1.600000e+00
5842.015969	45187.528242	3.540800e-05	1.600000e+00
5843.039784	45170.943790	3.542100e-05	1.600000e+00
5844.065679	45167.118338	3.542400e-05	1.600000e+00
5845.091824	45145.453006	3.544100e-05	1.600000e+00
5846.115669	45207.956600	3.539200e-05	1.600000e+00
5847.139194	45236.075770	3.537000e-05	1.600000e+00
5848.163146	45278.320174	3.533700e-05	1.600000e+00
5849.187995	45338.622839	3.529000e-05	1.600000e+00
5850.212980	45346.332615	3.528400e-05	1.600000e+00
5851.237426	45352.759432	3.527900e-05	1.600000e+00
5852.262677	45280.882977	3.533500e-05	1.600000e+00
5853.288006	45238.633793	3.536800e-05	1.600000e+00
5854.311941	45238.633793	3.536800e-05	1.600000e+00
5855.335568	45167.118338	3.542400e-05	1.600000e+00
5856.360026	45125.081084	3.545700e-05	1.600000e+00
5857.384068	45141.631870	3.544400e-05	1.600000e+00
5858.407220	45282.164487	3.533400e-05	1.600000e+00
5859.431778	45251.428248	3.535800e-05	1.600000e+00
5860.457470	45173.494452	3.541900e-05	1.600000e+00
5861.481944	45084.392347	3.548900e-05	1.600000e+00
5862.505985	45062.806286	3.550600e-05	1.600000e+00
5863.530073	45028.564996	3.553300e-05	1.600000e+00
5864.555230	45008.298405	3.554900e-05	1.600000e+00
5865.578768	44979.197121	3.557200e-05	1.600000e+00
5866.603078	44966.556124	3.558200e-05	1.600000e+00
5867.627214	44931.199101	3.561000e-05	1.600000e+00
5868.651640	44936.246700	3.560600e-05	1.600000e+00
5869.676010	44940.033143	3.560300e-05	1.600000e+00
5870.699773	44950.133446	3.559500e-05	1.600000e+00
5871.723048	44970.347677	3.557900e-05	1.600000e+00
5872.747311	44956.448441	3.559000e-05	1.600000e+00
5873.772228	44947.607944	3.559700e-05	1.600000e+00
5874.796271	44960.238289	3.558700e-05	1.600000e+00
5875.820295	44945.082727	3.559900e-05	1.600000e+00
5876.844150	44933.722759	3.560800e-05	1.600000e+00
5877.868231	44937.508777	3.560500e-05	1.600000e+00
5878.891335	45079.311414	3.549300e-05	1.600000e+00
5879.915900	45153.097220	3.543500e-05	1.600000e+00
5880.940598	45169.668568	3.542200e-05	1.600000e+00
5881.965036	45112.357967	3.546700e-05	1.600000e+00
5882.990192	45032.367014	3.553000e-05	1.600000e+00
5884.014321	44982.990807	3.556900e-05	1.600000e+00
5885.039078	44907.238486	3.562900e-05	1.600000e+00
5886.063169	44854.363489	3.567100e-05	1.600000e+00
5887.087915	44825.460862	3.569400e-05	1.600000e+00
5888.111830	44775.284043	3.573400e-05	1.600000e+00
5889.135113	44771.525310	3.573700e-05	1.600000e+00
5890.159069	44764.009736	3.574300e-05	1.600000e+00
5891.183811	44746.483206	3.575700e-05	1.600000e+00
5892.207166	44766.514647	3.574100e-05	1.600000e+00
5893.231639	44742.729306	3.576000e-05	1.600000e+00
5894.256280	44769.019838	3.573900e-05	1.600000e+00
5895.281696	44771.525310	3.573700e-05	1.600000e+00
5896.305330	44761.505106	3.574500e-05	1.600000e+00
5897.329291	44814.161275	3.570300e-05	1.600000e+00
5898.353828	44795.341285	3.571800e-05	1.600000e+00
5899.379011	44804.121979	3.571100e-05	1.600000e+00
5900.403613	44812.906117	3.570400e-05	1.600000e+00
5901.427917	44829.228657	3.569100e-05	1.600000e+00
5902.452402	44834.253370	3.568700e-05	1.600000e+00
5903.477962	44840.535844	3.568200e-05	1.600000e+00
5904.501914	44851.848737	3.567300e-05	1.600000e+00
5905.525961	44827.972655	3.569200e-05	1.600000e+00
5906.550509	44785.310418	3.572600e-05	1.600000e+00
5907.575081	44735.223397	3.576600e-05	1.600000e+00
5908.599154	44707.723259	3.578800e-05	1.600000e+00
5909.623125	44752.741105	3.575200e-05	1.600000e+00
5910.647430	44756.496685	3.574900e-05	1.600000e+00
5911.671311	44782.803403	3.572800e-05	1.600000e+00
5912.695429	44745.231836	3.575800e-05	1.600000e+00
5913.719389	44789.071467	3.572300e-05	1.600000e+00
5914.744220	44737.725087	3.576400e-05	1.600000e+00
5915.768122	44691.489065	3.580100e-05	1.600000e+00
5916.792463	44684.000335	3.580700e-05	1.600000e+00
5917.816373	44677.761644	3.581200e-05	1.600000e+00
5918.840654	44730.220855	3.577000e-05	1.600000e+00
5919.865222	44708.972532	3.578700e-05	1.600000e+00
5920.889372	44731.471386	3.576900e-05	1.600000e+00
5921.912849	44782.803403	3.572800e-05	1.600000e+00
5922.936972	44759.000755	3.574700e-05	1.600000e+00
5923.961012	44737.725087	3.576400e-05	1.600000e+00
5924.985137	44725.219433	3.577400e-05	1.600000e+00
5926.008665	44731.471386	3.576900e-05	1.600000e+00
5927.032546	44706.474056	3.578900e-05	1.600000e+00
5928.056494	44695.234371	3.579800e-05	1.600000e+00
5929.080990	44716.469635	3.578100e-05	1.600000e+00
5930.105189	44750.237736	3.575400e-05	1.600000e+00
5931.129241	44698.980305	3.579500e-05	1.600000e+00
5932.153837	44695.234371	3.579800e-05	1.600000e+00
5933.178040	44681.504650	3.580900e-05	1.600000e+00
5934.201014	44708.972532	3.578700e-05	1.600000e+00
5935.226217	44692.737430	3.580000e-05	1.600000e+00
5936.250602	44767.767208	3.574000e-05	1.600000e+00
5937.275373	44790.325290	3.572200e-05	1.600000e+00
5938.299220	44817.927171	3.570000e-05	1.600000e+00
5939.323297	44753.992895	3.575100e-05	1.600000e+00
5940.348247	44715.219943	3.578200e-05	1.600000e+00
5941.373145	44697.731590	3.579600e-05	1.600000e+00
5942.397066	44757.748685	3.574800e-05	1.600000e+00
5943.420795	44735.223397	3.576600e-05	1.600000e+00
5944.446657	44690.240769	3.580200e-05	1.600000e+00
5945.472363	44650.332087	3.583400e-05	1.600000e+00
5946.496404	44612.982378	3.586400e-05	1.600000e+00
5947.520448	44591.845266	3.588100e-05	1.600000e+00
5948.544979	44571.969802	3.589700e-05	1.600000e+00
5949.569488	44581.905319	3.588900e-05	1.600000e+00
5950.594053	44578.178981	3.589200e-05	1.600000e+00
5951.619042	44575.695102	3.589400e-05	1.600000e+00
5952.643102	44569.486615	3.589900e-05	1.600000e+00
5953.668311	44544.669952	3.591900e-05	1.600000e+00
5954.692401	44593.088071	3.588000e-05	1.600000e+00
5955.716453	44609.250843	3.586700e-05	1.600000e+00
5956.740855	44615.470414	3.586200e-05	1.600000e+00
5957.764331	44627.914761	3.585200e-05	1.600000e+00
5958.788077	44604.276435	3.587100e-05	1.600000e+00
5959.811297	44584.389890	3.588700e-05	1.600000e+00
5960.835479	44574.453266	3.589500e-05	1.600000e+00
5961.859352	44558.315696	3.590800e-05	1.600000e+00
5962.883113	44558.315696	3.590800e-05	1.600000e+00
5963.906459	44553.352640	3.591200e-05	1.600000e+00
5964.930988	44559.556632	3.590700e-05	1.600000e+00
5965.956071	44557.074828	3.590900e-05	1.600000e+00
5966.980563	44560.797638	3.590600e-05	1.600000e+00
5968.004953	44584.389890	3.588700e-05	1.600000e+00
5969.028546	44533.511467	3.592800e-05	1.600000e+00
5970.052633	44495.119442	3.595900e-05	1.600000e+00
5971.076637	44487.696371	3.596500e-05	1.600000e+00
5972.100504	44485.222565	3.596700e-05	1.600000e+00
5973.124751	44479.039253	3.597200e-05	1.600000e+00
5974.148450	44474.093840	3.597600e-05	1.600000e+00
5975.173118	44495.119442	3.595900e-05	1.600000e+00
5976.196669	44514.926411	3.594300e-05	1.600000e+00
5977.220324	44544.669952	3.591900e-05	1.600000e+00
5978.245325	44529.793215	3.593100e-05	1.600000e+00
5979.269273	44604.276435	3.587100e-05	1.600000e+00
5980.293464	44620.447320	3.585800e-05	1.600000e+00
5981.317973	44590.602531	3.588200e-05	1.600000e+00
5982.340220	44558.315696	3.590800e-05	1.600000e+00
5983.363925	44529.793215	3.593100e-05	1.600000e+00
5984.388540	44497.594349	3.595700e-05	1.600000e+00
5985.413116	44480.275778	3.597100e-05	1.600000e+00
5986.437598	44455.558334	3.599100e-05	1.600000e+00
5987.461572	44453.088100	3.599300e-05	1.600000e+00
5988.485428	44444.444444	3.600000e-05	1.600000e+00
5989.509639	44443.209911	3.600100e-05	1.600000e+00
5990.533083	44443.209911	3.600100e-05	1.600000e+00
5991.556590	44445.679047	3.599900e-05	1.600000e+00
5992.580263	44411.136092	3.602700e-05	1.600000e+00
5993.605196	44397.580332	3.603800e-05	1.600000e+00
5994.630538	44374.185318	3.605700e-05	1.600000e+00
5995.654367	44349.585609	3.607700e-05	1.600000e+00
5996.679409	44427.167213	3.601400e-05	1.600000e+00
5997.703553	44462.970682	3.598500e-05	1.600000e+00
5998.727793	44619.202989	3.585900e-05	1.600000e+00
5999.753421	44622.936189	3.585600e-05	1.600000e+00
6000.777315	44692.737430	3.580000e-05	1.600000e+00
6001.801395	44644.102793	3.583900e-05	1.600000e+00
6002.825481	44697.731590	3.579600e-05	1.600000e+00
6003.849573	44720.219129	3.577800e-05	1.600000e+00
6004.873560	44649.086089	3.583500e-05	1.600000e+00
6005.897622	44564.521071	3.590300e-05	1.600000e+00
6006.921919	44496.356861	3.595800e-05	1.600000e+00
6007.946724	44476.566409	3.597400e-05	1.600000e+00
6008.970731	44441.975446	3.600200e-05	1.600000e+00
6009.997292	44425.933639	3.601500e-05	1.600000e+00
6011.026128	44419.766796	3.602000e-05	1.600000e+00
6012.052370	44391.421358	3.604300e-05	1.600000e+00
6013.077231	44395.116537	3.604000e-05	1.600000e+00
6014.101521	44368.032832	3.606200e-05	1.600000e+00
6015.125655	44354.503368	3.607300e-05	1.600000e+00
6016.150025	44333.610418	3.609000e-05	1.600000e+00
6017.174637	44321.329640	3.610000e-05	1.600000e+00
6018.198800	44345.898004	3.608000e-05	1.600000e+00
6019.222608	44337.295979	3.608700e-05	1.600000e+00
6020.246978	44333.610418	3.609000e-05	1.600000e+00
6021.273650	44348.356339	3.607800e-05	1.600000e+00
6022.297660	44334.838871	3.608900e-05	1.600000e+00
6023.321577	44396.348400	3.603900e-05	1.600000e+00
6024.345769	44486.459434	3.596600e-05	1.600000e+00
6025.368674	44470.385503	3.597900e-05	1.600000e+00
6026.392274	44430.868346	3.601100e-05	1.600000e+00
6027.416409	44417.300539	3.602200e-05	1.600000e+00
6028.440439	44425.933639	3.601500e-05	1.600000e+00
6029.464488	44429.634566	3.601200e-05	1.600000e+00
6030.488260	44414.834555	3.602400e-05	1.600000e+00
6031.512458	44400.044400	3.603600e-05	1.600000e+00
6032.536435	44487.696371	3.596500e-05	1.600000e+00
6033.560355	44495.119442	3.595900e-05	1.600000e+00
6034.583749	44472.857659	3.597700e-05	1.600000e+00
6035.607721	44438.272462	3.600500e-05	1.600000e+00
6036.632707	44477.802797	3.597300e-05	1.600000e+00
6037.658301	44488.933378	3.596400e-05	1.600000e+00
6038.682667	44448.148457	3.599700e-05	1.600000e+00
6039.705829	44422.233328	3.601800e-05	1.600000e+00
6040.730081	44416.067512	3.602300e-05	1.600000e+00
6041.756039	44411.136092	3.602700e-05	1.600000e+00
6042.784356	44462.970682	3.598500e-05	1.600000e+00
6043.811375	44521.119706	3.593800e-05	1.600000e+00
6044.837367	44524.836510	3.593500e-05	1.600000e+00
6045.861766	44583.147570	3.588800e-05	1.600000e+00
6046.885702	44562.038713	3.590500e-05	1.600000e+00
6047.910026	44486.459434	3.596600e-05	1.600000e+00
6048.933416	44438.272462	3.600500e-05	1.600000e+00
6049.957496	44421.000028	3.601900e-05	1.600000e+00
6050.981465	44404.973357	3.603200e-05	1.600000e+00
6052.006556	44379.108535	3.605300e-05	1.600000e+00
6053.030567	44352.044352	3.607500e-05	1.600000e+00
6054.054713	44312.737142	3.610700e-05	1.600000e+00
6055.080351	44309.055663	3.611000e-05	1.600000e+00
6056.105362	44299.241375	3.611800e-05	1.600000e+00
6057.129919	44286.979628	3.612800e-05	1.600000e+00
6058.153864	44283.302427	3.613100e-05	1.600000e+00
6059.177906	44274.724667	3.613800e-05	1.600000e+00
6060.202149	44277.175116	3.613600e-05	1.600000e+00
6061.226444	44271.049501	3.614100e-05	1.600000e+00
6062.250088	44262.476486	3.614800e-05	1.600000e+00
6063.274669	44267.374945	3.614400e-05	1.600000e+00
6064.298648	44251.458915	3.615700e-05	1.600000e+00
6065.322666	44317.646733	3.610300e-05	1.600000e+00
6066.346600	44343.439942	3.608200e-05	1.600000e+00
6067.370698	44413.601666	3.602500e-05	1.600000e+00
6068.395455	44395.116537	3.604000e-05	1.600000e+00
6069.420363	44388.958247	3.604500e-05	1.600000e+00
6070.442700	44385.264092	3.604800e-05	1.600000e+00
6071.467056	44364.342160	3.606500e-05	1.600000e+00
6072.490773	44344.668939	3.608100e-05	1.600000e+00
6073.514702	44329.925470	3.609300e-05	1.600000e+00
6074.538123	44309.055663	3.611000e-05	1.600000e+00
6075.561641	44486.459434	3.596600e-05	1.600000e+00
6076.586678	44477.802797	3.597300e-05	1.600000e+00
6077.611474	44464.206314	3.598400e-05	1.600000e+00
6078.635429	44545.910129	3.591800e-05	1.600000e+00
6079.659296	44467.913621	3.598100e-05	1.600000e+00
6080.683826	44412.368845	3.602600e-05	1.600000e+00
6081.707337	44379.108535	3.605300e-05	1.600000e+00
6082.730905	44326.241135	3.609600e-05	1.600000e+00
6083.755506	44289.431434	3.612600e-05	1.600000e+00
6084.779853	44260.027663	3.615000e-05	1.600000e+00
6085.803534	44242.893485	3.616400e-05	1.600000e+00
6086.826471	44230.662907	3.617400e-05	1.600000e+00
6087.851309	44226.995052	3.617700e-05	1.600000e+00
6088.875876	44220.883312	3.618200e-05	1.600000e+00
6089.899710	44209.886436	3.619100e-05	1.600000e+00
6090.923672	44231.885661	3.617300e-05	1.600000e+00
6091.948613	44235.554327	3.617000e-05	1.600000e+00
6092.972363	44231.885661	3.617300e-05	1.600000e+00
6093.995368	44260.027663	3.615000e-05	1.600000e+00
6095.018735	44272.274488	3.614000e-05	1.600000e+00
6096.043961	44266.150228	3.614500e-05	1.600000e+00
6097.068313	44271.049501	3.614100e-05	1.600000e+00
6098.091381	44262.476486	3.614800e-05	1.600000e+00
6099.115389	44269.824581	3.614200e-05	1.600000e+00
6100.140022	44306.601684	3.611200e-05	1.600000e+00
6101.164646	44390.189768	3.604400e-05	1.600000e+00
6102.189376	44445.679047	3.599900e-05	1.600000e+00
6103.212955	44418.533633	3.602100e-05	1.600000e+00
6104.237355	44380.339510	3.605200e-05	1.600000e+00
6105.261252	44354.503368	3.607300e-05	1.600000e+00
6106.285852	44313.964438	3.610600e-05	1.600000e+00
6107.309234	44317.646733	3.610300e-05	1.600000e+00
6108.332833	44306.601684	3.611200e-05	1.600000e+00
6109.357727	44280.851299	3.613300e-05	1.600000e+00
6110.381165	44262.476486	3.614800e-05	1.600000e+00
6111.404801	44257.579110	3.615200e-05	1.600000e+00
6112.429616	44258.803353	3.615100e-05	1.600000e+00
6113.453486	44277.175116	3.613600e-05	1.600000e+00
6114.477998	44338.524636	3.608600e-05	1.600000e+00
6115.503596	44439.506721	3.600400e-05	1.600000e+00
6116.527470	44429.634566	3.601200e-05	1.600000e+00
6117.551592	44414.834555	3.602400e-05	1.600000e+00
6118.575593	44387.726794	3.604600e-05	1.600000e+00
6119.599412	44354.503368	3.607300e-05	1.600000e+00
6120.623276	44339.753360	3.608500e-05	1.600000e+00
6121.647740	44296.788483	3.612000e-05	1.600000e+00
6122.671359	44262.476486	3.614800e-05	1.600000e+00
6123.695067	44236.777351	3.616900e-05	1.600000e+00
6124.718833	44231.885661	3.617300e-05	1.600000e+00
6125.743088	44213.551454	3.618800e-05	1.600000e+00
6126.767006	44198.895028	3.620000e-05	1.600000e+00
6127.791686	44214.773261	3.618700e-05	1.600000e+00
6128.816450	44195.232439	3.620300e-05	1.600000e+00
6129.841005	44192.791051	3.620500e-05	1.600000e+00
6130.864452	44195.232439	3.620300e-05	1.600000e+00
6131.887903	44234.331370	3.617100e-05	1.600000e+00
6132.912146	44256.354936	3.615300e-05	1.600000e+00
6133.936787	44262.476486	3.614800e-05	1.600000e+00
6134.960591	44277.175116	3.613600e-05	1.600000e+00
6135.984052	44255.130829	3.615400e-05	1.600000e+00
6137.007931	44235.554327	3.617000e-05	1.600000e+00
6138.032777	44263.700999	3.614700e-05	1.600000e+00
6139.056313	44312.737142	3.610700e-05	1.600000e+00
6140.080095	44302.921224	3.611500e-05	1.600000e+00
6141.104697	44305.374796	3.611300e-05	1.600000e+00
6142.129203	44298.014895	3.611900e-05	1.600000e+00
6143.153242	44368.032832	3.606200e-05	1.600000e+00
6144.176136	44347.127138	3.607900e-05	1.600000e+00
6145.199678	44322.557412	3.609900e-05	1.600000e+00
6146.224584	44273.499543	3.613900e-05	1.600000e+00
6147.248883	44252.682819	3.615600e-05	1.600000e+00
6148.272234	44226.995052	3.617700e-05	1.600000e+00
6149.297279	44200.116025	3.619900e-05	1.600000e+00
6150.321598	44213.551454	3.618800e-05	1.600000e+00
6151.345703	44208.664898	3.619200e-05	1.600000e+00
6152.369783	44202.558223	3.619700e-05	1.600000e+00
6153.393942	44197.674097	3.620100e-05	1.600000e+00
6154.417573	44213.551454	3.618800e-05	1.600000e+00
6155.441103	44240.446829	3.616600e-05	1.600000e+00
6156.465051	44295.562138	3.612100e-05	1.600000e+00
6157.488981	44258.803353	3.615100e-05	1.600000e+00
6158.513020	44294.335862	3.612200e-05	1.600000e+00
6159.536498	44260.027663	3.615000e-05	1.600000e+00
6160.559769	44296.788483	3.612000e-05	1.600000e+00
6161.583661	44445.679047	3.599900e-05	1.600000e+00
6162.608010	44528.553935	3.593200e-05	1.600000e+00
6163.631933	44550.871526	3.591400e-05	1.600000e+00
6164.656516	44456.793554	3.599000e-05	1.600000e+00
6165.682535	44361.882053	3.606700e-05	1.600000e+00
6166.707400	44313.964438	3.610600e-05	1.600000e+00
6167.731645	44277.175116	3.613600e-05	1.600000e+00
6168.754796	44263.700999	3.614700e-05	1.600000e+00
6169.779012	44245.340413	3.616200e-05	1.600000e+00
6170.804945	44223.327805	3.618000e-05	1.600000e+00
6171.828065	44190.349932	3.620700e-05	1.600000e+00
6172.851851	44186.688760	3.621000e-05	1.600000e+00
6173.877572	44176.928599	3.621800e-05	1.600000e+00
6174.902016	44179.368235	3.621600e-05	1.600000e+00
6175.925766	44167.172749	3.622600e-05	1.600000e+00
6176.950034	44154.983994	3.623600e-05	1.600000e+00
6177.974089	44154.983994	3.623600e-05	1.600000e+00
6179.000010	44159.858688	3.623200e-05	1.600000e+00
6180.023785	44162.296439	3.623000e-05	1.600000e+00
6181.047003	44169.611307	3.622400e-05	1.600000e+00
6182.070819	44179.368235	3.621600e-05	1.600000e+00
6183.095309	44186.688760	3.621000e-05	1.600000e+00
6184.119556	44200.116025	3.619900e-05	1.600000e+00
6185.143133	44194.011711	3.620400e-05	1.600000e+00
6186.166761	44202.558223	3.619700e-05	1.600000e+00
6187.191847	44225.772569	3.617800e-05	1.600000e+00
6188.215902	44224.550153	3.617900e-05	1.600000e+00
6189.239582	44209.886436	3.619100e-05	1.600000e+00
6190.262992	44176.928599	3.621800e-05	1.600000e+00
6191.286928	44195.232439	3.620300e-05	1.600000e+00
6192.310343	44228.217603	3.617600e-05	1.600000e+00
6193.333632	44226.995052	3.617700e-05	1.600000e+00
6194.357282	44233.108482	3.617200e-05	1.600000e+00
6195.381068	44219.661167	3.618300e-05	1.600000e+00
6196.404972	44261.252040	3.614900e-05	1.600000e+00
6197.428811	44239.223602	3.616700e-05	1.600000e+00
6198.452715	44235.554327	3.617000e-05	1.600000e+00
6199.477865	44266.150228	3.614500e-05	1.600000e+00
6200.502013	44342.211013	3.608300e-05	1.600000e+00
6201.525871	44333.610418	3.609000e-05	1.600000e+00
6202.550596	44344.668939	3.608100e-05	1.600000e+00
6203.576186	44318.874301	3.610200e-05	1.600000e+00
6204.600439	44285.753827	3.612900e-05	1.600000e+00
6205.624836	44249.011311	3.615900e-05	1.600000e+00
6206.648677	44241.670123	3.616500e-05	1.600000e+00
6207.672624	44223.327805	3.618000e-05	1.600000e+00
6208.696165	44222.105525	3.618100e-05	1.600000e+00
