Time	SourceV	Current	Voltage
1048.899879	48732.943470	1.949400e-04	9.500000e+00
1049.923971	48593.350384	1.955000e-04	9.500000e+00
1050.948230	48469.387755	1.960000e-04	9.500000e+00
1051.972951	48341.135762	1.965200e-04	9.500000e+00
1052.996763	48230.695030	1.969700e-04	9.500000e+00
1054.020177	48120.757775	1.974200e-04	9.500000e+00
1055.046294	47994.341720	1.979400e-04	9.500000e+00
1056.071864	47873.412618	1.984400e-04	9.500000e+00
1057.095887	47772.302122	1.988600e-04	9.500000e+00
1058.119910	47664.442326	1.993100e-04	9.500000e+00
1059.145144	47561.830379	1.997400e-04	9.500000e+00
1060.169760	47447.807412	2.002200e-04	9.500000e+00
1061.193678	47334.329846	2.007000e-04	9.500000e+00
1062.217036	47226.088686	2.011600e-04	9.500000e+00
1063.241200	47111.331515	2.016500e-04	9.500000e+00
1064.265641	46983.184965	2.022000e-04	9.500000e+00
1065.288933	46871.916321	2.026800e-04	9.500000e+00
1066.313617	46749.667831	2.032100e-04	9.500000e+00
1067.338016	46641.791045	2.036800e-04	9.500000e+00
1068.362103	46525.295068	2.041900e-04	9.500000e+00
1069.386127	46413.914403	2.046800e-04	9.500000e+00
1070.409775	46300.809046	2.051800e-04	9.500000e+00
1071.434622	46194.991490	2.056500e-04	9.500000e+00
1072.458826	46082.949309	2.061500e-04	9.500000e+00
1073.482704	45975.898950	2.066300e-04	9.500000e+00
1074.505994	45867.130166	2.071200e-04	9.500000e+00
1075.530420	45763.283395	2.075900e-04	9.500000e+00
1076.554759	45648.935659	2.081100e-04	9.500000e+00
1077.578859	45526.429290	2.086700e-04	9.500000e+00
1078.603759	45421.945972	2.091500e-04	9.500000e+00
1079.628334	45339.569513	2.095300e-04	9.500000e+00
1080.652869	45251.024102	2.099400e-04	9.500000e+00
1081.677006	45175.709734	2.102900e-04	9.500000e+00
1082.700996	45104.928307	2.106200e-04	9.500000e+00
1083.725443	44989.581360	2.111600e-04	9.500000e+00
1084.749013	44885.424049	2.116500e-04	9.500000e+00
1085.773974	44766.976109	2.122100e-04	9.500000e+00
1086.798025	44668.045891	2.126800e-04	9.500000e+00
1087.821985	44552.830277	2.132300e-04	9.500000e+00
1088.846017	44450.683137	2.137200e-04	9.500000e+00
1089.869965	44342.793129	2.142400e-04	9.500000e+00
1090.893914	44231.306453	2.147800e-04	9.500000e+00
1091.918232	44114.232645	2.153500e-04	9.500000e+00
1092.941166	44003.890870	2.158900e-04	9.500000e+00
1093.965084	43892.071706	2.164400e-04	9.500000e+00
1094.989033	43774.767303	2.170200e-04	9.500000e+00
1096.013530	43668.122271	2.175500e-04	9.500000e+00
1097.037100	43556.003851	2.181100e-04	9.500000e+00
1098.061016	43452.408178	2.186300e-04	9.500000e+00
1099.085057	43361.175773	2.190900e-04	9.500000e+00
1100.109779	43270.325666	2.195500e-04	9.500000e+00
1101.134108	43172.006362	2.200500e-04	9.500000e+00
1102.157961	43079.992744	2.205200e-04	9.500000e+00
1103.182212	42986.425339	2.210000e-04	9.500000e+00
1104.206167	42879.711126	2.215500e-04	9.500000e+00
1105.229987	42787.010764	2.220300e-04	9.500000e+00
1106.253960	42673.614231	2.226200e-04	9.500000e+00
1107.277910	42560.817168	2.232100e-04	9.500000e+00
1108.301710	42465.692191	2.237100e-04	9.500000e+00
1109.326811	42352.102002	2.243100e-04	9.500000e+00
1110.350155	42244.752757	2.248800e-04	9.500000e+00
1111.374072	42154.774583	2.253600e-04	9.500000e+00
1112.398619	42063.316360	2.258500e-04	9.500000e+00
1113.422987	41970.399823	2.263500e-04	9.500000e+00
1114.447108	41876.046901	2.268600e-04	9.500000e+00
1115.471303	41771.094403	2.274300e-04	9.500000e+00
1116.495521	41668.494232	2.279900e-04	9.500000e+00
1117.519743	41573.672925	2.285100e-04	9.500000e+00
1118.544788	41475.660336	2.290500e-04	9.500000e+00
1119.569311	41385.319103	2.295500e-04	9.500000e+00
1120.593029	41307.939821	2.299800e-04	9.500000e+00
1121.616730	41227.270755	2.304300e-04	9.500000e+00
1122.641232	41129.102087	2.309800e-04	9.500000e+00
1123.665141	41034.944495	2.315100e-04	9.500000e+00
1124.689264	40941.217032	2.320400e-04	9.500000e+00
1125.713113	40835.625860	2.326400e-04	9.500000e+00
1126.737017	40732.324315	2.332300e-04	9.500000e+00
1127.760876	40643.449987	2.337400e-04	9.500000e+00
1128.785289	40563.620837	2.342000e-04	9.500000e+00
1129.809293	40477.204942	2.347000e-04	9.500000e+00
1130.833106	40391.156463	2.352000e-04	9.500000e+00
1131.857290	40305.473059	2.357000e-04	9.500000e+00
1132.881481	40216.747100	2.362200e-04	9.500000e+00
1133.905855	40118.243243	2.368000e-04	9.500000e+00
1134.930440	40023.592855	2.373600e-04	9.500000e+00
1135.954355	39927.709831	2.379300e-04	9.500000e+00
1136.978958	39838.966703	2.384600e-04	9.500000e+00
1138.002978	39748.953975	2.390000e-04	9.500000e+00
1139.027157	39651.070579	2.395900e-04	9.500000e+00
1140.050880	39552.021316	2.401900e-04	9.500000e+00
1141.074673	39464.938518	2.407200e-04	9.500000e+00
1142.098416	39383.135727	2.412200e-04	9.500000e+00
1143.123064	39287.043547	2.418100e-04	9.500000e+00
1144.147332	39201.122390	2.423400e-04	9.500000e+00
1145.171189	39128.464929	2.427900e-04	9.500000e+00
1146.195303	39067.319159	2.431700e-04	9.500000e+00
1147.219382	38971.161341	2.437700e-04	9.500000e+00
1148.243399	38880.248834	2.443400e-04	9.500000e+00
1149.267413	38794.511598	2.448800e-04	9.500000e+00
1150.291478	38709.151658	2.454200e-04	9.500000e+00
1151.316410	38628.878136	2.459300e-04	9.500000e+00
1152.340328	38547.372692	2.464500e-04	9.500000e+00
1153.364364	38467.768060	2.469600e-04	9.500000e+00
1154.388120	38379.186361	2.475300e-04	9.500000e+00
1155.412241	38284.839204	2.481400e-04	9.500000e+00
1156.436198	38207.850708	2.486400e-04	9.500000e+00
1157.460020	38132.701802	2.491300e-04	9.500000e+00
1158.486190	38047.178501	2.496900e-04	9.500000e+00
1159.511100	37955.971074	2.502900e-04	9.500000e+00
1160.535124	37872.747568	2.508400e-04	9.500000e+00
1161.559097	37783.876228	2.514300e-04	9.500000e+00
1162.583596	37705.894027	2.519500e-04	9.500000e+00
1163.608501	37655.079472	2.522900e-04	9.500000e+00
1164.632424	37583.574000	2.527700e-04	9.500000e+00
1165.656344	37494.573154	2.533700e-04	9.500000e+00
1166.680806	37414.832027	2.539100e-04	9.500000e+00
1167.705344	37351.576630	2.543400e-04	9.500000e+00
1168.729209	37270.979638	2.548900e-04	9.500000e+00
1169.753146	37174.721190	2.555500e-04	9.500000e+00
1170.777396	37060.154482	2.563400e-04	9.500000e+00
1171.801386	36973.612517	2.569400e-04	9.500000e+00
1172.825146	36884.609411	2.575600e-04	9.500000e+00
1173.849107	36808.865125	2.580900e-04	9.500000e+00
1174.873567	36757.593345	2.584500e-04	9.500000e+00
1175.898176	36672.457055	2.590500e-04	9.500000e+00
1176.922448	36559.553589	2.598500e-04	9.500000e+00
1177.946318	36471.130221	2.604800e-04	9.500000e+00
1178.970481	36374.775051	2.611700e-04	9.500000e+00
1179.994454	36310.820625	2.616300e-04	9.500000e+00
1181.018321	36213.929021	2.623300e-04	9.500000e+00
1182.042391	36138.161899	2.628800e-04	9.500000e+00
1183.066524	36046.291026	2.635500e-04	9.500000e+00
1184.091109	35965.775725	2.641400e-04	9.500000e+00
1185.115478	35886.974917	2.647200e-04	9.500000e+00
1186.139460	35800.422068	2.653600e-04	9.500000e+00
1187.163388	35725.030084	2.659200e-04	9.500000e+00
1188.188242	35655.307011	2.664400e-04	9.500000e+00
1189.211487	35561.877667	2.671400e-04	9.500000e+00
1190.235244	35482.184209	2.677400e-04	9.500000e+00
1191.259600	35405.485987	2.683200e-04	9.500000e+00
1192.283365	35326.491150	2.689200e-04	9.500000e+00
1193.307263	35254.388244	2.694700e-04	9.500000e+00
1194.331293	35187.791688	2.699800e-04	9.500000e+00
1195.355610	35109.764210	2.705800e-04	9.500000e+00
1196.379458	35029.498525	2.712000e-04	9.500000e+00
1197.403476	34949.598999	2.718200e-04	9.500000e+00
1198.427438	34881.586194	2.723500e-04	9.500000e+00
1199.451864	34804.909324	2.729500e-04	9.500000e+00
1200.476324	34729.838415	2.735400e-04	9.500000e+00
1201.500136	34652.562466	2.741500e-04	9.500000e+00
1202.523678	34578.146611	2.747400e-04	9.500000e+00
1203.548157	34504.049686	2.753300e-04	9.500000e+00
1204.572603	34427.774154	2.759400e-04	9.500000e+00
1205.597626	34351.835111	2.765500e-04	9.500000e+00
1206.621591	34274.993686	2.771700e-04	9.500000e+00
1207.645499	34198.495266	2.777900e-04	9.500000e+00
1208.669431	34122.337560	2.784100e-04	9.500000e+00
1209.693342	34047.738513	2.790200e-04	9.500000e+00
1210.717355	33977.110157	2.796000e-04	9.500000e+00
1211.741521	33905.564082	2.801900e-04	9.500000e+00
1212.765561	33836.728879	2.807600e-04	9.500000e+00
1213.789149	33759.772566	2.814000e-04	9.500000e+00
1214.812540	33691.527467	2.819700e-04	9.500000e+00
1215.836882	33619.987968	2.825700e-04	9.500000e+00
1216.861599	33546.382288	2.831900e-04	9.500000e+00
1217.885553	33474.277660	2.838000e-04	9.500000e+00
1218.909549	33397.785200	2.844500e-04	9.500000e+00
1219.935823	33325.148209	2.850700e-04	9.500000e+00
1220.959442	33243.517514	2.857700e-04	9.500000e+00
1221.983397	33170.391061	2.864000e-04	9.500000e+00
1223.007295	33098.738764	2.870200e-04	9.500000e+00
1224.031906	33022.803115	2.876800e-04	9.500000e+00
1225.056330	32944.929949	2.883600e-04	9.500000e+00
1226.080218	32877.660495	2.889500e-04	9.500000e+00
1227.103526	32807.265946	2.895700e-04	9.500000e+00
1228.127775	32737.172198	2.901900e-04	9.500000e+00
1229.151554	32659.515952	2.908800e-04	9.500000e+00
1230.175632	32587.815587	2.915200e-04	9.500000e+00
1231.199704	32520.881829	2.921200e-04	9.500000e+00
1232.223934	32450.896670	2.927500e-04	9.500000e+00
1233.249193	32383.419689	2.933600e-04	9.500000e+00
1234.273397	32328.319608	2.938600e-04	9.500000e+00
1235.298025	32259.159904	2.944900e-04	9.500000e+00
1236.321863	32182.662014	2.951900e-04	9.500000e+00
1237.346404	32110.866993	2.958500e-04	9.500000e+00
1238.370352	32038.311075	2.965200e-04	9.500000e+00
1239.394241	31982.224616	2.970400e-04	9.500000e+00
1240.417803	31947.807372	2.973600e-04	9.500000e+00
1241.441488	31874.916119	2.980400e-04	9.500000e+00
1242.464635	31815.137307	2.986000e-04	9.500000e+00
1243.488629	31748.153594	2.992300e-04	9.500000e+00
1244.512993	31673.001267	2.999400e-04	9.500000e+00
1245.537298	31615.028786	3.004900e-04	9.500000e+00
1246.561406	31534.222930	3.012600e-04	9.500000e+00
1247.585279	31456.953642	3.020000e-04	9.500000e+00
1248.609998	31373.844122	3.028000e-04	9.500000e+00
1249.633652	31299.420137	3.035200e-04	9.500000e+00
1250.657461	31231.507660	3.041800e-04	9.500000e+00
1251.681602	31160.822646	3.048700e-04	9.500000e+00
1252.706166	31090.456866	3.055600e-04	9.500000e+00
1253.730600	31019.395285	3.062600e-04	9.500000e+00
1254.754459	30950.674399	3.069400e-04	9.500000e+00
1255.778297	30883.261272	3.076100e-04	9.500000e+00
1256.802627	30827.140864	3.081700e-04	9.500000e+00
1257.826694	30759.268253	3.088500e-04	9.500000e+00
1258.850270	30699.628373	3.094500e-04	9.500000e+00
1259.874662	30641.207586	3.100400e-04	9.500000e+00
1260.899047	30579.071040	3.106700e-04	9.500000e+00
1261.922803	30518.166340	3.112900e-04	9.500000e+00
1262.945744	30448.717949	3.120000e-04	9.500000e+00
1263.971360	30382.499680	3.126800e-04	9.500000e+00
1264.995255	30312.699426	3.134000e-04	9.500000e+00
1266.019726	30240.331052	3.141500e-04	9.500000e+00
1267.043348	30177.890724	3.148000e-04	9.500000e+00
1268.066775	30116.662440	3.154400e-04	9.500000e+00
1269.091316	30059.486141	3.160400e-04	9.500000e+00
1270.115780	29996.842438	3.167000e-04	9.500000e+00
1271.139501	29928.800958	3.174200e-04	9.500000e+00
1272.163584	29866.700201	3.180800e-04	9.500000e+00
1273.187943	29795.508719	3.188400e-04	9.500000e+00
1274.212688	29728.376518	3.195600e-04	9.500000e+00
1275.235769	29658.768068	3.203100e-04	9.500000e+00
1276.259561	29594.093642	3.210100e-04	9.500000e+00
1277.283402	29534.290866	3.216600e-04	9.500000e+00
1278.306855	29471.986102	3.223400e-04	9.500000e+00
1279.331406	29409.033217	3.230300e-04	9.500000e+00
1280.355703	29348.161878	3.237000e-04	9.500000e+00
1281.380008	29290.250971	3.243400e-04	9.500000e+00
1282.404887	29240.666072	3.248900e-04	9.500000e+00
1283.428652	29181.385348	3.255500e-04	9.500000e+00
1284.452739	29122.344502	3.262100e-04	9.500000e+00
1285.477345	29060.874885	3.269000e-04	9.500000e+00
1286.501792	28996.123676	3.276300e-04	9.500000e+00
1287.526901	28933.422672	3.283400e-04	9.500000e+00
1288.551413	28873.624704	3.290200e-04	9.500000e+00
1289.575673	28800.970138	3.298500e-04	9.500000e+00
1290.599615	28733.893896	3.306200e-04	9.500000e+00
1291.622970	28688.772121	3.311400e-04	9.500000e+00
1292.646552	28630.842952	3.318100e-04	9.500000e+00
1293.670847	28569.710093	3.325200e-04	9.500000e+00
1294.694568	28502.850285	3.333000e-04	9.500000e+00
1295.718343	28436.302682	3.340800e-04	9.500000e+00
1296.742861	28381.931166	3.347200e-04	9.500000e+00
1297.766978	28323.544319	3.354100e-04	9.500000e+00
1298.791832	28259.511557	3.361700e-04	9.500000e+00
1299.816553	28207.488346	3.367900e-04	9.500000e+00
1300.840531	28146.480209	3.375200e-04	9.500000e+00
1301.865473	28089.057095	3.382100e-04	9.500000e+00
1302.891202	28030.213620	3.389200e-04	9.500000e+00
1303.916913	27972.439786	3.396200e-04	9.500000e+00
1304.940672	27914.083390	3.403300e-04	9.500000e+00
1305.964740	27860.054547	3.409900e-04	9.500000e+00
1306.988871	27801.352024	3.417100e-04	9.500000e+00
1308.012810	27749.379290	3.423500e-04	9.500000e+00
1309.036585	27691.948930	3.430600e-04	9.500000e+00
1310.060394	27633.951946	3.437800e-04	9.500000e+00
1311.084270	27572.195617	3.445500e-04	9.500000e+00
1312.108736	27512.308138	3.453000e-04	9.500000e+00
1313.132831	27445.542266	3.461400e-04	9.500000e+00
1314.156786	27390.940807	3.468300e-04	9.500000e+00
1315.181256	27337.342810	3.475100e-04	9.500000e+00
1316.206706	27277.686852	3.482700e-04	9.500000e+00
1317.230876	27223.750573	3.489600e-04	9.500000e+00
1318.256925	27162.258756	3.497500e-04	9.500000e+00
1319.281263	27105.683634	3.504800e-04	9.500000e+00
1320.304907	27040.104745	3.513300e-04	9.500000e+00
1321.333210	26979.438828	3.521200e-04	9.500000e+00
1322.356870	26916.756389	3.529400e-04	9.500000e+00
1323.379878	26858.160640	3.537100e-04	9.500000e+00
1324.402909	26802.087742	3.544500e-04	9.500000e+00
1325.427469	26745.495495	3.552000e-04	9.500000e+00
1326.451873	26686.892522	3.559800e-04	9.500000e+00
1327.475722	26637.505608	3.566400e-04	9.500000e+00
1328.499815	26595.744681	3.572000e-04	9.500000e+00
1329.524725	26550.403846	3.578100e-04	9.500000e+00
1330.548741	26497.824389	3.585200e-04	9.500000e+00
1331.572664	26441.772434	3.592800e-04	9.500000e+00
1332.598117	26394.754390	3.599200e-04	9.500000e+00
1333.622808	26341.328157	3.606500e-04	9.500000e+00
1334.646849	26283.753873	3.614400e-04	9.500000e+00
1335.671081	26220.639784	3.623100e-04	9.500000e+00
1336.696172	26150.627615	3.632800e-04	9.500000e+00
1337.720749	26104.638382	3.639200e-04	9.500000e+00
1338.744889	26058.095839	3.645700e-04	9.500000e+00
1339.768878	26009.582478	3.652500e-04	9.500000e+00
1340.792686	25957.702607	3.659800e-04	9.500000e+00
1341.816805	25906.029287	3.667100e-04	9.500000e+00
1342.840864	25857.376157	3.674000e-04	9.500000e+00
1343.864808	25806.802130	3.681200e-04	9.500000e+00
1344.888720	25749.444354	3.689400e-04	9.500000e+00
1345.912875	25688.172625	3.698200e-04	9.500000e+00
1346.936643	25625.118010	3.707300e-04	9.500000e+00
1347.959899	25567.875982	3.715600e-04	9.500000e+00
1348.984596	25515.000134	3.723300e-04	9.500000e+00
1350.009527	25463.707516	3.730800e-04	9.500000e+00
1351.033036	25402.427937	3.739800e-04	9.500000e+00
1352.057718	25351.586476	3.747300e-04	9.500000e+00
1353.081962	25299.600533	3.755000e-04	9.500000e+00
1354.106830	25247.156373	3.762800e-04	9.500000e+00
1355.130745	25197.602249	3.770200e-04	9.500000e+00
1356.154672	25149.573781	3.777400e-04	9.500000e+00
1357.179262	25104.381375	3.784200e-04	9.500000e+00
1358.203914	25053.403307	3.791900e-04	9.500000e+00
1359.227727	24998.684280	3.800200e-04	9.500000e+00
1360.251080	24948.789327	3.807800e-04	9.500000e+00
1361.275179	24901.703801	3.815000e-04	9.500000e+00
1362.298920	24855.445959	3.822100e-04	9.500000e+00
1363.322740	24808.063926	3.829400e-04	9.500000e+00
1364.346701	24761.507585	3.836600e-04	9.500000e+00
1365.370732	24712.553977	3.844200e-04	9.500000e+00
1366.395923	24661.872745	3.852100e-04	9.500000e+00
1367.419869	24616.500829	3.859200e-04	9.500000e+00
1368.444671	24568.118341	3.866800e-04	9.500000e+00
1369.468546	24521.191472	3.874200e-04	9.500000e+00
1370.493691	24479.488765	3.880800e-04	9.500000e+00
1371.518013	24429.129809	3.888800e-04	9.500000e+00
1372.541920	24380.854613	3.896500e-04	9.500000e+00
1373.565762	24333.393100	3.904100e-04	9.500000e+00
1374.589609	24287.978729	3.911400e-04	9.500000e+00
1375.613140	24237.167058	3.919600e-04	9.500000e+00
1376.637021	24181.026803	3.928700e-04	9.500000e+00
1377.661324	24124.533381	3.937900e-04	9.500000e+00
1378.685846	24075.012671	3.946000e-04	9.500000e+00
1379.710057	24023.872142	3.954400e-04	9.500000e+00
1380.734775	23980.815348	3.961500e-04	9.500000e+00
1381.758930	23918.024119	3.971900e-04	9.500000e+00
1382.782977	23877.145801	3.978700e-04	9.500000e+00
1383.807108	23832.819046	3.986100e-04	9.500000e+00
1384.831126	23783.296615	3.994400e-04	9.500000e+00
1385.855102	23733.979564	4.002700e-04	9.500000e+00
1386.878994	23691.954711	4.009800e-04	9.500000e+00
1387.903960	23649.489669	4.017000e-04	9.500000e+00
1388.927869	23615.392264	4.022800e-04	9.500000e+00
1389.951881	23577.296305	4.029300e-04	9.500000e+00
1390.975878	23527.663579	4.037800e-04	9.500000e+00
1391.999706	23473.598379	4.047100e-04	9.500000e+00
1393.024114	23430.755950	4.054500e-04	9.500000e+00
1394.048025	23388.645428	4.061800e-04	9.500000e+00
1395.071931	23336.362966	4.070900e-04	9.500000e+00
1396.096030	23290.593052	4.078900e-04	9.500000e+00
1397.120056	23231.928005	4.089200e-04	9.500000e+00
1398.144470	23176.384484	4.099000e-04	9.500000e+00
1399.168181	23120.543211	4.108900e-04	9.500000e+00
1400.192159	23072.252580	4.117500e-04	9.500000e+00
1401.216172	23026.395521	4.125700e-04	9.500000e+00
1402.240992	22976.273974	4.134700e-04	9.500000e+00
1403.265227	22931.350777	4.142800e-04	9.500000e+00
1404.289724	22884.397659	4.151300e-04	9.500000e+00
1405.314803	22843.127825	4.158800e-04	9.500000e+00
1406.339016	22791.065902	4.168300e-04	9.500000e+00
1407.363125	22744.140391	4.176900e-04	9.500000e+00
1408.387183	22697.950017	4.185400e-04	9.500000e+00
1409.410985	22655.728322	4.193200e-04	9.500000e+00
1410.435041	22613.125134	4.201100e-04	9.500000e+00
1411.460807	22565.856671	4.209900e-04	9.500000e+00
1412.485084	22517.717889	4.218900e-04	9.500000e+00
1413.509147	22471.910112	4.227500e-04	9.500000e+00
1414.533116	22428.935688	4.235600e-04	9.500000e+00
1415.557931	22384.015457	4.244100e-04	9.500000e+00
1416.582896	22340.850834	4.252300e-04	9.500000e+00
1417.607220	22287.912913	4.262400e-04	9.500000e+00
1418.631212	22238.348276	4.271900e-04	9.500000e+00
1419.655743	22192.632046	4.280700e-04	9.500000e+00
1420.680273	22146.070821	4.289700e-04	9.500000e+00
1421.704259	22105.361132	4.297600e-04	9.500000e+00
1422.728065	22065.825843	4.305300e-04	9.500000e+00
1423.752318	22021.836389	4.313900e-04	9.500000e+00
1424.776147	21980.564553	4.322000e-04	9.500000e+00
1425.800108	21933.368735	4.331300e-04	9.500000e+00
1426.823947	21885.366753	4.340800e-04	9.500000e+00
1427.848235	21840.084602	4.349800e-04	9.500000e+00
1428.872830	21799.490580	4.357900e-04	9.500000e+00
1429.896197	21750.578107	4.367700e-04	9.500000e+00
1430.919415	21707.835386	4.376300e-04	9.500000e+00
1431.943382	21655.383072	4.386900e-04	9.500000e+00
1432.967923	21603.674899	4.397400e-04	9.500000e+00
1433.992931	21550.257469	4.408300e-04	9.500000e+00
1435.016273	21491.753953	4.420300e-04	9.500000e+00
1436.040307	21444.211192	4.430100e-04	9.500000e+00
1437.064299	21399.288192	4.439400e-04	9.500000e+00
1438.088253	21355.513094	4.448500e-04	9.500000e+00
1439.112280	21308.570531	4.458300e-04	9.500000e+00
1440.136522	21257.552025	4.469000e-04	9.500000e+00
1441.160856	21215.775604	4.477800e-04	9.500000e+00
1442.184404	21175.106990	4.486400e-04	9.500000e+00
1443.208179	21132.243354	4.495500e-04	9.500000e+00
1444.232631	21086.744207	4.505200e-04	9.500000e+00
1445.256981	21042.372694	4.514700e-04	9.500000e+00
1446.282229	20985.199912	4.527000e-04	9.500000e+00
1447.306134	20944.947858	4.535700e-04	9.500000e+00
1448.330185	20917.277671	4.541700e-04	9.500000e+00
1449.355381	20893.355913	4.546900e-04	9.500000e+00
1450.379073	20872.698510	4.551400e-04	9.500000e+00
1451.403218	20851.166568	4.556100e-04	9.500000e+00
1452.427785	20828.308961	4.561100e-04	9.500000e+00
1453.452288	20810.514786	4.565000e-04	9.500000e+00
1454.480311	20792.750990	4.568900e-04	9.500000e+00
1455.505062	20777.289329	4.572300e-04	9.500000e+00
1456.529152	20764.573452	4.575100e-04	9.500000e+00
1457.554037	20746.434889	4.579100e-04	9.500000e+00
1458.578275	20734.661807	4.581700e-04	9.500000e+00
1459.602169	20722.450048	4.584400e-04	9.500000e+00
1460.626334	20712.058779	4.586700e-04	9.500000e+00
1461.650844	20698.069633	4.589800e-04	9.500000e+00
1462.675180	20685.900925	4.592500e-04	9.500000e+00
1463.698361	20676.896289	4.594500e-04	9.500000e+00
1464.722378	20669.698222	4.596100e-04	9.500000e+00
1465.747144	20652.622883	4.599900e-04	9.500000e+00
1466.771909	20642.301508	4.602200e-04	9.500000e+00
1467.796950	20620.794443	4.607000e-04	9.500000e+00
1468.820336	20612.293606	4.608900e-04	9.500000e+00
1469.844680	20606.034314	4.610300e-04	9.500000e+00
1470.869151	20585.494810	4.614900e-04	9.500000e+00
1471.893179	20600.225518	4.611600e-04	9.500000e+00
1472.917276	20592.634340	4.613300e-04	9.500000e+00
1473.941642	20597.099061	4.612300e-04	9.500000e+00
1474.965953	20575.240405	4.617200e-04	9.500000e+00
1475.989390	20567.667626	4.618900e-04	9.500000e+00
1477.013143	20558.765608	4.620900e-04	9.500000e+00
1478.037773	20542.317173	4.624600e-04	9.500000e+00
1479.062178	20530.330862	4.627300e-04	9.500000e+00
1480.085214	20517.472247	4.630200e-04	9.500000e+00
1481.108434	20506.400155	4.632700e-04	9.500000e+00
1482.132550	20493.129409	4.635700e-04	9.500000e+00
1483.157349	20477.227168	4.639300e-04	9.500000e+00
1484.181319	20467.962253	4.641400e-04	9.500000e+00
1485.205354	20460.468222	4.643100e-04	9.500000e+00
1486.229895	20452.979676	4.644800e-04	9.500000e+00
1487.254335	20442.856835	4.647100e-04	9.500000e+00
1488.278288	20432.304549	4.649500e-04	9.500000e+00
1489.302215	20423.519295	4.651500e-04	9.500000e+00
1490.326238	20412.548346	4.654000e-04	9.500000e+00
1491.350259	20404.218304	4.655900e-04	9.500000e+00
1492.374104	20395.019322	4.658000e-04	9.500000e+00
1493.397633	20381.455021	4.661100e-04	9.500000e+00
1494.421527	20372.276548	4.663200e-04	9.500000e+00
1495.446040	20362.669868	4.665400e-04	9.500000e+00
1496.470010	20350.892226	4.668100e-04	9.500000e+00
1497.494230	20346.097833	4.669200e-04	9.500000e+00
1498.518644	20338.692757	4.670900e-04	9.500000e+00
1499.543439	20330.422873	4.672800e-04	9.500000e+00
1500.567304	20323.898766	4.674300e-04	9.500000e+00
1501.591362	20314.337646	4.676500e-04	9.500000e+00
1502.615768	20303.917587	4.678900e-04	9.500000e+00
1503.640320	20302.615832	4.679200e-04	9.500000e+00
1504.663921	20302.615832	4.679200e-04	9.500000e+00
1505.688259	20293.508214	4.681300e-04	9.500000e+00
1506.713094	20288.740817	4.682400e-04	9.500000e+00
1507.737296	20286.141362	4.683000e-04	9.500000e+00
1508.760582	20278.779858	4.684700e-04	9.500000e+00
1509.783614	20270.126102	4.686700e-04	9.500000e+00
1510.807878	20258.887254	4.689300e-04	9.500000e+00
1511.833107	20243.346332	4.692900e-04	9.500000e+00
1512.856595	20231.706278	4.695600e-04	9.500000e+00
1513.881389	20220.509983	4.698200e-04	9.500000e+00
1514.905596	20214.056216	4.699700e-04	9.500000e+00
1515.929525	20207.606569	4.701200e-04	9.500000e+00
1516.953077	20198.154527	4.703400e-04	9.500000e+00
1517.976524	20189.140368	4.705500e-04	9.500000e+00
1519.001698	20180.991630	4.707400e-04	9.500000e+00
1520.025583	20173.277839	4.709200e-04	9.500000e+00
1521.049461	20164.285866	4.711300e-04	9.500000e+00
1522.073448	20159.578983	4.712400e-04	9.500000e+00
1523.098031	20151.454087	4.714300e-04	9.500000e+00
1524.122139	20146.325946	4.715500e-04	9.500000e+00
1525.146593	20145.471510	4.715700e-04	9.500000e+00
1526.170385	20133.090323	4.718600e-04	9.500000e+00
1527.194788	20130.530598	4.719200e-04	9.500000e+00
1528.218372	20130.957174	4.719100e-04	9.500000e+00
1529.242107	20129.677501	4.719400e-04	9.500000e+00
1530.265461	20125.839459	4.720300e-04	9.500000e+00
1531.289201	20122.002881	4.721200e-04	9.500000e+00
1532.313393	20126.265836	4.720200e-04	9.500000e+00
1533.337440	20115.185907	4.722800e-04	9.500000e+00
1534.361327	20109.650515	4.724100e-04	9.500000e+00
1535.385906	20096.888156	4.727100e-04	9.500000e+00
1536.410331	20086.265223	4.729600e-04	9.500000e+00
1537.434500	20079.472438	4.731200e-04	9.500000e+00
1538.458597	20075.229280	4.732200e-04	9.500000e+00
1539.482949	20066.324483	4.734300e-04	9.500000e+00
1540.508371	20057.427582	4.736400e-04	9.500000e+00
1541.531728	20054.887059	4.737000e-04	9.500000e+00
1542.555502	20048.961675	4.738400e-04	9.500000e+00
1543.579837	20042.616933	4.739900e-04	9.500000e+00
1544.603565	20035.853633	4.741500e-04	9.500000e+00
1545.627234	20030.361812	4.742800e-04	9.500000e+00
1546.651150	20029.939488	4.742900e-04	9.500000e+00
1547.674706	20027.828140	4.743400e-04	9.500000e+00
1548.698674	20027.405924	4.743500e-04	9.500000e+00
1549.722609	20024.450908	4.744200e-04	9.500000e+00
1550.746587	20018.965336	4.745500e-04	9.500000e+00
1551.770606	20012.217986	4.747100e-04	9.500000e+00
1552.795310	20013.061156	4.746900e-04	9.500000e+00
1553.819662	20007.160457	4.748300e-04	9.500000e+00
1554.843380	19999.578956	4.750100e-04	9.500000e+00
1555.869032	19990.741130	4.752200e-04	9.500000e+00
1556.893609	19981.911112	4.754300e-04	9.500000e+00
1557.917543	19979.389682	4.754900e-04	9.500000e+00
1558.941668	19974.348731	4.756100e-04	9.500000e+00
