Time	SourceV	Current	Voltage
5747.138086	53314.377110	2.813500e-05	1.500000e+00
5748.162537	53280.289845	2.815300e-05	1.500000e+00
5749.187793	53272.720815	2.815700e-05	1.500000e+00
5750.211138	53250.026625	2.816900e-05	1.500000e+00
5751.235229	53217.909601	2.818600e-05	1.500000e+00
5752.259734	53183.945540	2.820400e-05	1.500000e+00
5753.285017	53144.375554	2.822500e-05	1.500000e+00
5754.309021	53116.147309	2.824000e-05	1.500000e+00
5755.332986	53112.385808	2.824200e-05	1.500000e+00
5756.357401	53099.224751	2.824900e-05	1.500000e+00
5757.381248	53080.434552	2.825900e-05	1.500000e+00
5758.405110	53056.027165	2.827200e-05	1.500000e+00
5759.429110	53046.645684	2.827700e-05	1.500000e+00
5760.453245	53031.642213	2.828500e-05	1.500000e+00
5761.477209	53027.892672	2.828700e-05	1.500000e+00
5762.500286	53009.152914	2.829700e-05	1.500000e+00
5763.523187	52999.788001	2.830200e-05	1.500000e+00
5764.548365	52988.554472	2.830800e-05	1.500000e+00
5765.573005	52936.194241	2.833600e-05	1.500000e+00
5766.596719	52930.590353	2.833900e-05	1.500000e+00
5767.620147	52926.855086	2.834100e-05	1.500000e+00
5768.644070	52926.855086	2.834100e-05	1.500000e+00
5769.667781	52936.194241	2.833600e-05	1.500000e+00
5770.692085	52941.799315	2.833300e-05	1.500000e+00
5771.716024	52891.396333	2.836000e-05	1.500000e+00
5772.740680	52846.674183	2.838400e-05	1.500000e+00
5773.765868	52820.621171	2.839800e-05	1.500000e+00
5774.789914	52816.901408	2.840000e-05	1.500000e+00
5775.813994	52803.886366	2.840700e-05	1.500000e+00
5776.837790	52790.877736	2.841400e-05	1.500000e+00
5777.862857	52766.735850	2.842700e-05	1.500000e+00
5778.886896	52748.180188	2.843700e-05	1.500000e+00
5779.910828	52725.930613	2.844900e-05	1.500000e+00
5780.934459	52701.848078	2.846200e-05	1.500000e+00
5781.959011	52714.812862	2.845500e-05	1.500000e+00
5782.982890	52705.551651	2.846000e-05	1.500000e+00
5784.006080	52703.699800	2.846100e-05	1.500000e+00
5785.030236	52698.145025	2.846400e-05	1.500000e+00
5786.055520	52698.145025	2.846400e-05	1.500000e+00
5787.079278	52688.889669	2.846900e-05	1.500000e+00
5788.103259	52651.900734	2.848900e-05	1.500000e+00
5789.127755	52638.966873	2.849600e-05	1.500000e+00
5790.152219	52620.500947	2.850600e-05	1.500000e+00
5791.176107	52605.737532	2.851400e-05	1.500000e+00
5792.201136	52627.885762	2.850200e-05	1.500000e+00
5793.225012	52605.737532	2.851400e-05	1.500000e+00
5794.249201	52579.921481	2.852800e-05	1.500000e+00
5795.273189	52568.865213	2.853400e-05	1.500000e+00
5796.296977	52541.244877	2.854900e-05	1.500000e+00
5797.321619	52537.564359	2.855100e-05	1.500000e+00
5798.345878	52543.085330	2.854800e-05	1.500000e+00
5799.371335	52517.330719	2.856200e-05	1.500000e+00
5800.395185	52498.950021	2.857200e-05	1.500000e+00
5801.419107	52451.220365	2.859800e-05	1.500000e+00
5802.444856	52425.555711	2.861200e-05	1.500000e+00
5803.470011	52383.446831	2.863500e-05	1.500000e+00
5804.494266	52354.193571	2.865100e-05	1.500000e+00
5805.518433	52337.752966	2.866000e-05	1.500000e+00
5806.543020	52328.623757	2.866500e-05	1.500000e+00
5807.567963	52303.078908	2.867900e-05	1.500000e+00
5808.592051	52273.915316	2.869500e-05	1.500000e+00
5809.616010	52257.525084	2.870400e-05	1.500000e+00
5810.639966	52246.603971	2.871000e-05	1.500000e+00
5811.664212	52255.704581	2.870500e-05	1.500000e+00
5812.688229	52230.230858	2.871900e-05	1.500000e+00
5813.712193	52202.965128	2.873400e-05	1.500000e+00
5814.736598	52184.803785	2.874400e-05	1.500000e+00
5815.760753	52202.965128	2.873400e-05	1.500000e+00
5816.784352	52182.988346	2.874500e-05	1.500000e+00
5817.808182	52177.542786	2.874800e-05	1.500000e+00
5818.832724	52155.771905	2.876000e-05	1.500000e+00
5819.856405	52146.706066	2.876500e-05	1.500000e+00
5820.880327	52095.995554	2.879300e-05	1.500000e+00
5821.904211	52067.062376	2.880900e-05	1.500000e+00
5822.928913	52086.950483	2.879800e-05	1.500000e+00
5823.953953	52072.484899	2.880600e-05	1.500000e+00
5824.978910	52012.899199	2.883900e-05	1.500000e+00
5826.002979	51973.251100	2.886100e-05	1.500000e+00
5827.027490	51955.249212	2.887100e-05	1.500000e+00
5828.051348	51958.848592	2.886900e-05	1.500000e+00
5829.075955	51919.282822	2.889100e-05	1.500000e+00
5830.099714	51904.910205	2.889900e-05	1.500000e+00
5831.124019	51895.931359	2.890400e-05	1.500000e+00
5832.148251	51876.188829	2.891500e-05	1.500000e+00
5833.172247	51845.707175	2.893200e-05	1.500000e+00
5834.196182	51826.002833	2.894300e-05	1.500000e+00
5835.220631	51827.793518	2.894200e-05	1.500000e+00
5836.244388	51842.123453	2.893400e-05	1.500000e+00
5837.267817	51826.002833	2.894300e-05	1.500000e+00
5838.291487	51815.261322	2.894900e-05	1.500000e+00
5839.316050	51768.766178	2.897500e-05	1.500000e+00
5840.340945	51765.193084	2.897700e-05	1.500000e+00
5841.365072	51759.834369	2.898000e-05	1.500000e+00
5842.387348	51781.275891	2.896800e-05	1.500000e+00
5843.411619	51761.620484	2.897900e-05	1.500000e+00
5844.436368	51758.048377	2.898100e-05	1.500000e+00
5845.459892	51761.620484	2.897900e-05	1.500000e+00
5846.484398	51743.764876	2.898900e-05	1.500000e+00
5847.508601	51718.787712	2.900300e-05	1.500000e+00
5848.532331	51715.221514	2.900500e-05	1.500000e+00
5849.555856	51718.787712	2.900300e-05	1.500000e+00
5850.579415	51699.179706	2.901400e-05	1.500000e+00
5851.604706	51693.834649	2.901700e-05	1.500000e+00
5852.629125	51686.709624	2.902100e-05	1.500000e+00
5853.652191	51693.834649	2.901700e-05	1.500000e+00
5854.676324	51663.566853	2.903400e-05	1.500000e+00
5855.700594	51645.778818	2.904400e-05	1.500000e+00
5856.725434	51620.896139	2.905800e-05	1.500000e+00
5857.749915	51601.362276	2.906900e-05	1.500000e+00
5858.774374	51567.656766	2.908800e-05	1.500000e+00
5859.798956	51537.536506	2.910500e-05	1.500000e+00
5860.823427	51519.835137	2.911500e-05	1.500000e+00
5861.847585	51532.224818	2.910800e-05	1.500000e+00
5862.871345	51526.914225	2.911100e-05	1.500000e+00
5863.895509	51496.841527	2.912800e-05	1.500000e+00
5864.919254	51472.102121	2.914200e-05	1.500000e+00
5865.942192	51472.102121	2.914200e-05	1.500000e+00
5866.965577	51466.803911	2.914500e-05	1.500000e+00
5867.989918	51479.168097	2.913800e-05	1.500000e+00
5869.014537	51491.538224	2.913100e-05	1.500000e+00
5870.038346	51459.741329	2.914900e-05	1.500000e+00
5871.062426	51396.265205	2.918500e-05	1.500000e+00
5872.086327	51396.265205	2.918500e-05	1.500000e+00
5873.111132	51398.026316	2.918400e-05	1.500000e+00
5874.135114	51390.982596	2.918800e-05	1.500000e+00
5875.159259	51339.973303	2.921700e-05	1.500000e+00
5876.183923	51341.730559	2.921600e-05	1.500000e+00
5877.208193	51347.003047	2.921300e-05	1.500000e+00
5878.231606	51357.551272	2.920700e-05	1.500000e+00
5879.255279	51331.188830	2.922200e-05	1.500000e+00
5880.279670	51299.589603	2.924000e-05	1.500000e+00
5881.304506	51285.557987	2.924800e-05	1.500000e+00
5882.328204	51262.772974	2.926100e-05	1.500000e+00
5883.352172	51234.757660	2.927700e-05	1.500000e+00
5884.376760	51198.033995	2.929800e-05	1.500000e+00
5885.399938	51184.057872	2.930600e-05	1.500000e+00
5886.423162	51175.326669	2.931100e-05	1.500000e+00
5887.446586	51142.175247	2.933000e-05	1.500000e+00
5888.471413	51121.259628	2.934200e-05	1.500000e+00
5889.495663	51105.584137	2.935100e-05	1.500000e+00
5890.519593	51079.479670	2.936600e-05	1.500000e+00
5891.543549	51063.829787	2.937500e-05	1.500000e+00
5892.567760	51025.614859	2.939700e-05	1.500000e+00
5893.591634	51016.937623	2.940200e-05	1.500000e+00
5894.614740	51027.350660	2.939600e-05	1.500000e+00
5895.638150	51016.937623	2.940200e-05	1.500000e+00
5896.662190	51034.295046	2.939200e-05	1.500000e+00
5897.686541	51023.879175	2.939800e-05	1.500000e+00
5898.710347	50985.723997	2.942000e-05	1.500000e+00
5899.734346	50959.741804	2.943500e-05	1.500000e+00
5900.758807	50945.895459	2.944300e-05	1.500000e+00
5901.783554	50932.056636	2.945100e-05	1.500000e+00
5902.807226	50938.975108	2.944700e-05	1.500000e+00
5903.831565	50952.817691	2.943900e-05	1.500000e+00
5904.856107	50966.667799	2.943100e-05	1.500000e+00
5905.880604	50888.858733	2.947600e-05	1.500000e+00
5906.904469	50852.629081	2.949700e-05	1.500000e+00
5907.928446	50849.181328	2.949900e-05	1.500000e+00
5908.952732	50840.563991	2.950400e-05	1.500000e+00
5909.977334	50797.521081	2.952900e-05	1.500000e+00
5911.001256	50766.575287	2.954700e-05	1.500000e+00
5912.024437	50766.575287	2.954700e-05	1.500000e+00
5913.050638	50759.703563	2.955100e-05	1.500000e+00
5914.076581	50732.235262	2.956700e-05	1.500000e+00
5915.100711	50697.941664	2.958700e-05	1.500000e+00
5916.124542	50704.796674	2.958300e-05	1.500000e+00
5917.148704	50709.939148	2.958000e-05	1.500000e+00
5918.172741	50658.561297	2.961000e-05	1.500000e+00
5919.197258	50638.039295	2.962200e-05	1.500000e+00
5920.221467	50658.561297	2.961000e-05	1.500000e+00
5921.245427	50661.983248	2.960800e-05	1.500000e+00
5922.269565	50627.784528	2.962800e-05	1.500000e+00
5923.295408	50615.825882	2.963500e-05	1.500000e+00
5924.318947	50595.338483	2.964700e-05	1.500000e+00
5925.343395	50568.047736	2.966300e-05	1.500000e+00
5926.368800	50556.117290	2.967000e-05	1.500000e+00
5927.393606	50549.302420	2.967400e-05	1.500000e+00
5928.417264	50542.489386	2.967800e-05	1.500000e+00
5929.441319	50516.956859	2.969300e-05	1.500000e+00
5930.466783	50471.063257	2.972000e-05	1.500000e+00
5931.491442	50459.178525	2.972700e-05	1.500000e+00
5932.515690	50432.034428	2.974300e-05	1.500000e+00
5933.539635	50452.389762	2.973100e-05	1.500000e+00
5934.564104	50415.084193	2.975300e-05	1.500000e+00
5935.588731	50420.168067	2.975000e-05	1.500000e+00
5936.611823	50396.452090	2.976400e-05	1.500000e+00
5937.635623	50381.217882	2.977300e-05	1.500000e+00
5938.661034	50377.833753	2.977500e-05	1.500000e+00
5939.685576	50376.141859	2.977600e-05	1.500000e+00
5940.709543	50325.437831	2.980600e-05	1.500000e+00
5941.733666	50318.685005	2.981000e-05	1.500000e+00
5942.758042	50311.933991	2.981400e-05	1.500000e+00
5943.781807	50305.184788	2.981800e-05	1.500000e+00
5944.805876	50273.150786	2.983700e-05	1.500000e+00
5945.829735	50288.319700	2.982800e-05	1.500000e+00
5946.853533	50273.150786	2.983700e-05	1.500000e+00
5947.877273	50273.150786	2.983700e-05	1.500000e+00
5948.900709	50293.378039	2.982500e-05	1.500000e+00
5949.924399	50311.933991	2.981400e-05	1.500000e+00
5950.948150	50301.810865	2.982000e-05	1.500000e+00
5951.972458	50288.319700	2.982800e-05	1.500000e+00
5952.996413	50291.691813	2.982600e-05	1.500000e+00
5954.020782	50269.781159	2.983900e-05	1.500000e+00
5955.045408	50246.206411	2.985300e-05	1.500000e+00
5956.069777	50192.404216	2.988500e-05	1.500000e+00
5957.093844	50158.836315	2.990500e-05	1.500000e+00
5958.117860	50150.451354	2.991000e-05	1.500000e+00
5959.143030	50120.288693	2.992800e-05	1.500000e+00
5960.167715	50093.507881	2.994400e-05	1.500000e+00
5961.191730	50055.060567	2.996700e-05	1.500000e+00
5962.215697	50060.072087	2.996400e-05	1.500000e+00
5963.240010	50091.835031	2.994500e-05	1.500000e+00
5964.263797	50090.162292	2.994600e-05	1.500000e+00
5965.286731	50095.180844	2.994300e-05	1.500000e+00
5966.310608	50070.098137	2.995800e-05	1.500000e+00
5967.333705	50056.730962	2.996600e-05	1.500000e+00
5968.357737	50006.667556	2.999600e-05	1.500000e+00
5969.381982	50011.669390	2.999300e-05	1.500000e+00
5970.405876	49975.012494	3.001500e-05	1.500000e+00
5971.430153	49985.004499	3.000900e-05	1.500000e+00
5972.454980	49991.668055	3.000500e-05	1.500000e+00
5973.478866	50033.355570	2.998000e-05	1.500000e+00
5974.502766	49995.000500	3.000300e-05	1.500000e+00
5975.527284	49983.338887	3.001000e-05	1.500000e+00
5976.551843	49973.347548	3.001600e-05	1.500000e+00
5977.575862	49925.112332	3.004500e-05	1.500000e+00
5978.599839	49905.180158	3.005700e-05	1.500000e+00
5979.624235	49901.859676	3.005900e-05	1.500000e+00
5980.647826	49875.311721	3.007500e-05	1.500000e+00
5981.673535	49855.419284	3.008700e-05	1.500000e+00
5982.696951	49850.448654	3.009000e-05	1.500000e+00
5983.721135	49847.135451	3.009200e-05	1.500000e+00
5984.745804	49833.887043	3.010000e-05	1.500000e+00
5985.769978	49828.920706	3.010300e-05	1.500000e+00
5986.793935	49814.027630	3.011200e-05	1.500000e+00
5987.818005	49812.373394	3.011300e-05	1.500000e+00
5988.841908	49784.268171	3.013000e-05	1.500000e+00
5989.865823	49762.797333	3.014300e-05	1.500000e+00
5990.889748	49764.448278	3.014200e-05	1.500000e+00
5991.914114	49756.194646	3.014700e-05	1.500000e+00
5992.938490	49719.911167	3.016900e-05	1.500000e+00
5993.962578	49731.450169	3.016200e-05	1.500000e+00
5994.986742	49751.243781	3.015000e-05	1.500000e+00
5996.011077	49759.495770	3.014500e-05	1.500000e+00
5997.034698	49749.593712	3.015100e-05	1.500000e+00
5998.058886	49752.893960	3.014900e-05	1.500000e+00
5999.082668	49728.152765	3.016400e-05	1.500000e+00
6000.107086	49683.680567	3.019100e-05	1.500000e+00
6001.130744	49665.585061	3.020200e-05	1.500000e+00
6002.154030	49650.789448	3.021100e-05	1.500000e+00
6003.177964	49624.507890	3.022700e-05	1.500000e+00
6004.202493	49609.736738	3.023600e-05	1.500000e+00
6005.226898	49619.583196	3.023000e-05	1.500000e+00
6006.252873	49601.534341	3.024100e-05	1.500000e+00
6007.276848	49586.776860	3.025000e-05	1.500000e+00
6008.300931	49555.650996	3.026900e-05	1.500000e+00
6009.326428	49562.200562	3.026500e-05	1.500000e+00
6010.351128	49565.475994	3.026300e-05	1.500000e+00
6011.374971	49552.376862	3.027100e-05	1.500000e+00
6012.398945	49539.284653	3.027900e-05	1.500000e+00
6013.424153	49554.013875	3.027000e-05	1.500000e+00
6014.449029	49536.012681	3.028100e-05	1.500000e+00
6015.472875	49522.929116	3.028900e-05	1.500000e+00
6016.496720	49516.389925	3.029300e-05	1.500000e+00
6017.521549	49469.032386	3.032200e-05	1.500000e+00
6018.547117	49480.455220	3.031500e-05	1.500000e+00
6019.570912	49439.683586	3.034000e-05	1.500000e+00
6020.594917	49436.424758	3.034200e-05	1.500000e+00
6021.619130	49408.742053	3.035900e-05	1.500000e+00
6022.643848	49433.166359	3.034400e-05	1.500000e+00
6023.667799	49395.725623	3.036700e-05	1.500000e+00
6024.691699	49395.725623	3.036700e-05	1.500000e+00
6025.715071	49361.590101	3.038800e-05	1.500000e+00
6026.738617	49361.590101	3.038800e-05	1.500000e+00
6027.762004	49359.965777	3.038900e-05	1.500000e+00
6028.785808	49356.717449	3.039100e-05	1.500000e+00
6029.810411	49333.991120	3.040500e-05	1.500000e+00
6030.835994	49325.879645	3.041000e-05	1.500000e+00
6031.859822	49329.123915	3.040800e-05	1.500000e+00
6032.883756	49330.746210	3.040700e-05	1.500000e+00
6033.908388	49342.105263	3.040000e-05	1.500000e+00
6034.932977	49343.728412	3.039900e-05	1.500000e+00
6035.956721	49314.528060	3.041700e-05	1.500000e+00
6036.980006	49335.613735	3.040400e-05	1.500000e+00
6038.004764	49330.746210	3.040700e-05	1.500000e+00
6039.029682	49321.014040	3.041300e-05	1.500000e+00
6040.053910	49293.460401	3.043000e-05	1.500000e+00
6041.078898	49280.504632	3.043800e-05	1.500000e+00
6042.103972	49243.294705	3.046100e-05	1.500000e+00
6043.128164	49272.410735	3.044300e-05	1.500000e+00
6044.154094	49309.664694	3.042000e-05	1.500000e+00
6045.178055	49306.422983	3.042200e-05	1.500000e+00
6046.201921	49296.700408	3.042800e-05	1.500000e+00
6047.225940	49277.266754	3.044000e-05	1.500000e+00
6048.251022	49265.937531	3.044700e-05	1.500000e+00
6049.274948	49214.213065	3.047900e-05	1.500000e+00
6050.298901	49148.099607	3.052000e-05	1.500000e+00
6051.323684	49157.763649	3.051400e-05	1.500000e+00
6052.347990	49136.829692	3.052700e-05	1.500000e+00
6053.372030	49119.130264	3.053800e-05	1.500000e+00
6054.396896	49098.229191	3.055100e-05	1.500000e+00
6055.421472	49095.015219	3.055300e-05	1.500000e+00
6056.446190	49078.951674	3.056300e-05	1.500000e+00
6057.470187	49040.442018	3.058700e-05	1.500000e+00
6058.494173	49011.599412	3.060500e-05	1.500000e+00
6059.518156	49006.795609	3.060800e-05	1.500000e+00
6060.542185	49014.802470	3.060300e-05	1.500000e+00
6061.565763	49006.795609	3.060800e-05	1.500000e+00
6062.589827	49009.998040	3.060600e-05	1.500000e+00
6063.613728	49029.221416	3.059400e-05	1.500000e+00
6064.637665	49046.856097	3.058300e-05	1.500000e+00
6065.661089	49074.134659	3.056600e-05	1.500000e+00
6066.684582	49095.015219	3.055300e-05	1.500000e+00
6067.709651	49088.588539	3.055700e-05	1.500000e+00
6068.734050	49082.163542	3.056100e-05	1.500000e+00
6069.759105	49050.063765	3.058100e-05	1.500000e+00
6070.782721	49050.063765	3.058100e-05	1.500000e+00
6071.806547	49038.838760	3.058800e-05	1.500000e+00
6072.829878	49006.795609	3.060800e-05	1.500000e+00
6073.854235	48990.789732	3.061800e-05	1.500000e+00
6074.878197	48992.389849	3.061700e-05	1.500000e+00
6075.902798	48979.591837	3.062500e-05	1.500000e+00
6076.926921	48962.005484	3.063600e-05	1.500000e+00
6077.950857	48977.992555	3.062600e-05	1.500000e+00
6078.974879	48947.626040	3.064500e-05	1.500000e+00
6079.999197	48942.834769	3.064800e-05	1.500000e+00
6081.025838	48958.809322	3.063800e-05	1.500000e+00
6082.051737	48936.447866	3.065200e-05	1.500000e+00
6083.076091	48920.487900	3.066200e-05	1.500000e+00
6084.100140	48912.511821	3.066700e-05	1.500000e+00
6085.126232	48902.943957	3.067300e-05	1.500000e+00
6086.151215	48925.274797	3.065900e-05	1.500000e+00
6087.175089	48918.892476	3.066300e-05	1.500000e+00
6088.199017	48914.106828	3.066600e-05	1.500000e+00
6089.223840	48925.274797	3.065900e-05	1.500000e+00
6090.248272	48934.851401	3.065300e-05	1.500000e+00
6091.273826	48904.538341	3.067200e-05	1.500000e+00
6092.297999	48909.322117	3.066900e-05	1.500000e+00
6093.322417	48891.786180	3.068000e-05	1.500000e+00
6094.347296	48898.161429	3.067600e-05	1.500000e+00
6095.370704	48904.538341	3.067200e-05	1.500000e+00
6096.394941	48923.679061	3.066000e-05	1.500000e+00
6097.417812	48909.322117	3.066900e-05	1.500000e+00
6098.443046	48917.297156	3.066400e-05	1.500000e+00
6099.466497	48909.322117	3.066900e-05	1.500000e+00
6100.489822	48925.274797	3.065900e-05	1.500000e+00
6101.513802	48918.892476	3.066300e-05	1.500000e+00
6102.537863	48902.943957	3.067300e-05	1.500000e+00
6103.561873	48907.727421	3.067000e-05	1.500000e+00
6104.586260	48899.755501	3.067500e-05	1.500000e+00
6105.610108	48859.934853	3.070000e-05	1.500000e+00
6106.635062	48823.357094	3.072300e-05	1.500000e+00
6107.659033	48817.001334	3.072700e-05	1.500000e+00
6108.683429	48824.946293	3.072200e-05	1.500000e+00
6109.707911	48790.007806	3.074400e-05	1.500000e+00
6110.732424	48755.119288	3.076600e-05	1.500000e+00
6111.756918	48758.288909	3.076400e-05	1.500000e+00
6112.781019	48747.197036	3.077100e-05	1.500000e+00
6113.805505	48751.950078	3.076800e-05	1.500000e+00
6114.829585	48747.197036	3.077100e-05	1.500000e+00
6115.854290	48720.280629	3.078800e-05	1.500000e+00
6116.877408	48702.879964	3.079900e-05	1.500000e+00
6117.900946	48720.280629	3.078800e-05	1.500000e+00
6118.929698	48704.461329	3.079800e-05	1.500000e+00
6119.955191	48715.533760	3.079100e-05	1.500000e+00
6120.979360	48712.369694	3.079300e-05	1.500000e+00
6122.004106	48721.863124	3.078700e-05	1.500000e+00
6123.028129	48710.787816	3.079400e-05	1.500000e+00
6124.052971	48717.115947	3.079000e-05	1.500000e+00
6125.077172	48691.813283	3.080600e-05	1.500000e+00
6126.101122	48674.432943	3.081700e-05	1.500000e+00
6127.126572	48642.864092	3.083700e-05	1.500000e+00
6128.150348	48622.366288	3.085000e-05	1.500000e+00
6129.174154	48598.736433	3.086500e-05	1.500000e+00
6130.198152	48589.290920	3.087100e-05	1.500000e+00
6131.222817	48579.849079	3.087700e-05	1.500000e+00
6132.246331	48586.143232	3.087300e-05	1.500000e+00
6133.270181	48571.983680	3.088200e-05	1.500000e+00
6134.293970	48605.035482	3.086100e-05	1.500000e+00
6135.317829	48581.422464	3.087600e-05	1.500000e+00
6136.342155	48573.556556	3.088100e-05	1.500000e+00
6137.366318	48560.976399	3.088900e-05	1.500000e+00
6138.389907	48560.976399	3.088900e-05	1.500000e+00
6139.414483	48559.404338	3.089000e-05	1.500000e+00
6140.439367	48564.120828	3.088700e-05	1.500000e+00
6141.463330	48557.832378	3.089100e-05	1.500000e+00
6142.487398	48570.410906	3.088300e-05	1.500000e+00
6143.512268	48549.974107	3.089600e-05	1.500000e+00
6144.536829	48549.974107	3.089600e-05	1.500000e+00
6145.560522	48531.124628	3.090800e-05	1.500000e+00
6146.584543	48523.274998	3.091300e-05	1.500000e+00
6147.608631	48509.152060	3.092200e-05	1.500000e+00
6148.632429	48504.446241	3.092500e-05	1.500000e+00
6149.656270	48482.497818	3.093900e-05	1.500000e+00
6150.680129	48466.832531	3.094900e-05	1.500000e+00
6151.704656	48468.398604	3.094800e-05	1.500000e+00
6152.728591	48448.047544	3.096100e-05	1.500000e+00
6153.753195	48437.096358	3.096800e-05	1.500000e+00
6154.778101	48451.177364	3.095900e-05	1.500000e+00
6155.802238	48443.353572	3.096400e-05	1.500000e+00
6156.826169	48413.646193	3.098300e-05	1.500000e+00
6157.850242	48388.657699	3.099900e-05	1.500000e+00
6158.874224	48376.173122	3.100700e-05	1.500000e+00
6159.898216	48351.223286	3.102300e-05	1.500000e+00
6160.922307	48341.873731	3.102900e-05	1.500000e+00
6161.947221	48324.742268	3.104000e-05	1.500000e+00
6162.971187	48329.413281	3.103700e-05	1.500000e+00
6163.995410	48362.135672	3.101600e-05	1.500000e+00
6165.019268	48369.933249	3.101100e-05	1.500000e+00
6166.043629	48391.779850	3.099700e-05	1.500000e+00
6167.067064	48399.586990	3.099200e-05	1.500000e+00
6168.091309	48404.272484	3.098900e-05	1.500000e+00
6169.115376	48408.958885	3.098600e-05	1.500000e+00
6170.140234	48405.834517	3.098800e-05	1.500000e+00
6171.163571	48365.254401	3.101400e-05	1.500000e+00
6172.187464	48334.085197	3.103400e-05	1.500000e+00
6173.211533	48310.734645	3.104900e-05	1.500000e+00
6174.237136	48321.628761	3.104200e-05	1.500000e+00
6175.260444	48304.511641	3.105300e-05	1.500000e+00
6176.284561	48287.406644	3.106400e-05	1.500000e+00
6177.308483	48262.548263	3.108000e-05	1.500000e+00
6178.334320	48281.189649	3.106800e-05	1.500000e+00
6179.358352	48264.101162	3.107900e-05	1.500000e+00
6180.382244	48260.995463	3.108100e-05	1.500000e+00
6181.407901	48271.867156	3.107400e-05	1.500000e+00
6182.432276	48242.369665	3.109300e-05	1.500000e+00
6183.455633	48222.207934	3.110600e-05	1.500000e+00
6184.479444	48209.809089	3.111400e-05	1.500000e+00
6185.503988	48185.030517	3.113000e-05	1.500000e+00
6186.528487	48172.650780	3.113800e-05	1.500000e+00
6187.552266	48205.161166	3.111700e-05	1.500000e+00
6188.576569	48203.612057	3.111800e-05	1.500000e+00
6189.601120	48225.308642	3.110400e-05	1.500000e+00
6190.625235	48233.062156	3.109900e-05	1.500000e+00
6191.648723	48234.613158	3.109800e-05	1.500000e+00
6192.673385	48191.222772	3.112600e-05	1.500000e+00
6193.698268	48206.710374	3.111600e-05	1.500000e+00
6194.723204	48171.103761	3.113900e-05	1.500000e+00
6195.746561	48155.639025	3.114900e-05	1.500000e+00
6196.770533	48181.934987	3.113200e-05	1.500000e+00
6197.794603	48178.839854	3.113400e-05	1.500000e+00
6198.819214	48168.010019	3.114100e-05	1.500000e+00
6199.842103	48181.934987	3.113200e-05	1.500000e+00
6200.865479	48175.745118	3.113600e-05	1.500000e+00
6201.889997	48180.387370	3.113300e-05	1.500000e+00
6202.914172	48178.839854	3.113400e-05	1.500000e+00
6203.937587	48198.965329	3.112100e-05	1.500000e+00
6204.961009	48155.639025	3.114900e-05	1.500000e+00
6205.985457	48181.934987	3.113200e-05	1.500000e+00
6207.009739	48189.674559	3.112700e-05	1.500000e+00
6208.033269	48180.387370	3.113300e-05	1.500000e+00
6209.056789	48174.197900	3.113700e-05	1.500000e+00
6210.080992	48174.197900	3.113700e-05	1.500000e+00
6211.105526	48149.455911	3.115300e-05	1.500000e+00
6212.129482	48141.729251	3.115800e-05	1.500000e+00
6213.153691	48135.549708	3.116200e-05	1.500000e+00
6214.178757	48123.195380	3.117000e-05	1.500000e+00
6215.203537	48104.675774	3.118200e-05	1.500000e+00
6216.227205	48086.170417	3.119400e-05	1.500000e+00
6217.250797	48093.879252	3.118900e-05	1.500000e+00
6218.275506	48100.048100	3.118500e-05	1.500000e+00
6219.299999	48092.337288	3.119000e-05	1.500000e+00
6220.323602	48072.300740	3.120300e-05	1.500000e+00
6221.347035	48100.048100	3.118500e-05	1.500000e+00
6222.371800	48061.518744	3.121000e-05	1.500000e+00
6223.395652	48078.464053	3.119900e-05	1.500000e+00
6224.419179	48061.518744	3.121000e-05	1.500000e+00
6225.443621	48055.359774	3.121400e-05	1.500000e+00
6226.468067	48018.439081	3.123800e-05	1.500000e+00
6227.492616	48013.827982	3.124100e-05	1.500000e+00
6228.516366	48021.513638	3.123600e-05	1.500000e+00
6229.540426	48038.430745	3.122500e-05	1.500000e+00
6230.564794	48073.841420	3.120200e-05	1.500000e+00
6231.588563	48084.628947	3.119500e-05	1.500000e+00
6232.611864	48083.087575	3.119600e-05	1.500000e+00
6233.635594	48076.923077	3.120000e-05	1.500000e+00
6234.660401	48050.741583	3.121700e-05	1.500000e+00
6235.684369	48018.439081	3.123800e-05	1.500000e+00
6236.708648	48036.892333	3.122600e-05	1.500000e+00
6237.733977	48050.741583	3.121700e-05	1.500000e+00
6238.757824	48026.126213	3.123300e-05	1.500000e+00
6239.782103	48050.741583	3.121700e-05	1.500000e+00
6240.806410	48073.841420	3.120200e-05	1.500000e+00
6241.830741	48064.598821	3.120800e-05	1.500000e+00
6242.855153	48049.202383	3.121800e-05	1.500000e+00
6243.879676	48039.969254	3.122400e-05	1.500000e+00
6244.903274	48039.969254	3.122400e-05	1.500000e+00
6245.927191	48038.430745	3.122500e-05	1.500000e+00
6246.951365	48035.354021	3.122700e-05	1.500000e+00
6247.976380	48015.364917	3.124000e-05	1.500000e+00
6249.001878	48001.536049	3.124900e-05	1.500000e+00
6250.025948	47993.856786	3.125400e-05	1.500000e+00
6251.049554	48013.827982	3.124100e-05	1.500000e+00
6252.073490	47995.392442	3.125300e-05	1.500000e+00
6253.098474	47984.644914	3.126000e-05	1.500000e+00
6254.122506	47953.964194	3.128000e-05	1.500000e+00
6255.146351	47946.300144	3.128500e-05	1.500000e+00
6256.170340	47955.497299	3.127900e-05	1.500000e+00
6257.194958	47981.575075	3.126200e-05	1.500000e+00
