Time	SourceV	Current	Voltage
1052.010516	74461.343473	1.262400e-04	9.400000e+00
1053.035081	74390.629946	1.263600e-04	9.400000e+00
1054.059329	74290.682052	1.265300e-04	9.400000e+00
1055.083613	74044.899567	1.269500e-04	9.400000e+00
1056.107571	73864.529310	1.272600e-04	9.400000e+00
1057.131784	73690.812167	1.275600e-04	9.400000e+00
1058.156380	73466.197733	1.279500e-04	9.400000e+00
1059.180534	73288.632465	1.282600e-04	9.400000e+00
1060.204513	73060.780351	1.286600e-04	9.400000e+00
1061.228330	72845.629262	1.290400e-04	9.400000e+00
1062.252392	72642.967543	1.294000e-04	9.400000e+00
1063.276400	72413.527463	1.298100e-04	9.400000e+00
1064.299754	72218.807621	1.301600e-04	9.400000e+00
1065.323646	71997.549020	1.305600e-04	9.400000e+00
1066.347696	71788.605468	1.309400e-04	9.400000e+00
1067.371702	71624.504724	1.312400e-04	9.400000e+00
1068.395562	71412.292031	1.316300e-04	9.400000e+00
1069.419860	71239.105722	1.319500e-04	9.400000e+00
1070.444348	71045.272466	1.323100e-04	9.400000e+00
1071.469260	70873.859609	1.326300e-04	9.400000e+00
1072.492648	70719.229612	1.329200e-04	9.400000e+00
1073.516700	70544.090056	1.332500e-04	9.400000e+00
1074.540818	70385.623362	1.335500e-04	9.400000e+00
1075.564581	70217.375065	1.338700e-04	9.400000e+00
1076.588356	70060.371171	1.341700e-04	9.400000e+00
1077.612589	69904.067822	1.344700e-04	9.400000e+00
1078.636494	69748.460340	1.347700e-04	9.400000e+00
1079.660267	69603.850426	1.350500e-04	9.400000e+00
1080.683867	69449.575175	1.353500e-04	9.400000e+00
1081.708312	69336.873940	1.355700e-04	9.400000e+00
1082.732587	69204.152249	1.358300e-04	9.400000e+00
1083.756508	69006.019674	1.362200e-04	9.400000e+00
1084.780730	68819.093638	1.365900e-04	9.400000e+00
1085.805279	68618.147310	1.369900e-04	9.400000e+00
1086.830691	68413.391557	1.374000e-04	9.400000e+00
1087.854418	68239.564428	1.377500e-04	9.400000e+00
1088.876744	68086.339273	1.380600e-04	9.400000e+00
1089.901065	67933.800679	1.383700e-04	9.400000e+00
1090.925652	67718.464088	1.388100e-04	9.400000e+00
1091.949598	67582.141060	1.390900e-04	9.400000e+00
1092.973544	67436.688428	1.393900e-04	9.400000e+00
1093.997922	67282.227471	1.397100e-04	9.400000e+00
1095.021798	67109.302492	1.400700e-04	9.400000e+00
1096.045627	67027.952082	1.402400e-04	9.400000e+00
1097.069492	66851.575279	1.406100e-04	9.400000e+00
1098.093782	66742.402726	1.408400e-04	9.400000e+00
1099.117716	66751.881835	1.408200e-04	9.400000e+00
1100.141599	66543.961489	1.412600e-04	9.400000e+00
1101.165615	66318.611542	1.417400e-04	9.400000e+00
1102.190011	66090.135696	1.422300e-04	9.400000e+00
1103.213477	65909.409620	1.426200e-04	9.400000e+00
1104.238557	65780.265920	1.429000e-04	9.400000e+00
1105.262659	65679.150363	1.431200e-04	9.400000e+00
1106.287139	65477.848983	1.435600e-04	9.400000e+00
1107.311677	65259.650097	1.440400e-04	9.400000e+00
1108.336537	65119.501212	1.443500e-04	9.400000e+00
1109.360434	64917.127072	1.448000e-04	9.400000e+00
1110.383997	64742.750878	1.451900e-04	9.400000e+00
1111.407647	64547.140012	1.456300e-04	9.400000e+00
1112.431636	64383.561644	1.460000e-04	9.400000e+00
1113.455702	64238.365339	1.463300e-04	9.400000e+00
1114.480092	64076.346285	1.467000e-04	9.400000e+00
1115.504472	63915.142449	1.470700e-04	9.400000e+00
1116.529444	63793.688497	1.473500e-04	9.400000e+00
1117.551858	63655.447958	1.476700e-04	9.400000e+00
1118.576508	63534.978033	1.479500e-04	9.400000e+00
1119.600672	63367.938520	1.483400e-04	9.400000e+00
1120.624863	63223.029325	1.486800e-04	9.400000e+00
1121.648866	63087.248322	1.490000e-04	9.400000e+00
1122.672912	62956.265488	1.493100e-04	9.400000e+00
1123.696862	62800.641368	1.496800e-04	9.400000e+00
1124.720715	62608.232317	1.501400e-04	9.400000e+00
1125.744684	62462.622101	1.504900e-04	9.400000e+00
1126.768558	62325.951465	1.508200e-04	9.400000e+00
1127.791938	62198.107589	1.511300e-04	9.400000e+00
1128.815495	62013.458240	1.515800e-04	9.400000e+00
1129.838726	61854.313351	1.519700e-04	9.400000e+00
1130.863261	61695.983198	1.523600e-04	9.400000e+00
1131.887666	61550.550026	1.527200e-04	9.400000e+00
1132.911747	61373.726822	1.531600e-04	9.400000e+00
1133.936656	61209.871720	1.535700e-04	9.400000e+00
1134.961010	61110.388766	1.538200e-04	9.400000e+00
1135.984936	61007.268951	1.540800e-04	9.400000e+00
1137.008701	60833.549055	1.545200e-04	9.400000e+00
1138.032738	60676.478182	1.549200e-04	9.400000e+00
1139.057235	60512.424359	1.553400e-04	9.400000e+00
1140.080961	60345.381010	1.557700e-04	9.400000e+00
1141.104800	60194.672131	1.561600e-04	9.400000e+00
1142.129598	60029.376078	1.565900e-04	9.400000e+00
1143.154029	59891.685250	1.569500e-04	9.400000e+00
1144.177802	59739.434382	1.573500e-04	9.400000e+00
1145.202481	59603.068924	1.577100e-04	9.400000e+00
1146.226812	59478.613009	1.580400e-04	9.400000e+00
1147.250680	59369.670940	1.583300e-04	9.400000e+00
1148.274691	59279.813332	1.585700e-04	9.400000e+00
1149.298771	59171.597633	1.588600e-04	9.400000e+00
1150.322915	59034.101614	1.592300e-04	9.400000e+00
1151.347335	58971.141782	1.594000e-04	9.400000e+00
1152.370970	58871.422309	1.596700e-04	9.400000e+00
1153.394978	58864.049095	1.596900e-04	9.400000e+00
1154.418971	58742.657168	1.600200e-04	9.400000e+00
1155.443204	58519.579157	1.606300e-04	9.400000e+00
1156.467632	58403.230817	1.609500e-04	9.400000e+00
1157.492013	58301.804875	1.612300e-04	9.400000e+00
1158.516892	58280.116560	1.612900e-04	9.400000e+00
1159.540058	58125.154588	1.617200e-04	9.400000e+00
1160.563020	57871.082928	1.624300e-04	9.400000e+00
1161.586022	57704.112953	1.629000e-04	9.400000e+00
1162.609654	57569.818716	1.632800e-04	9.400000e+00
1163.633424	57587.453287	1.632300e-04	9.400000e+00
1164.657839	57432.638846	1.636700e-04	9.400000e+00
1165.682513	57257.720655	1.641700e-04	9.400000e+00
1166.706997	57052.682690	1.647600e-04	9.400000e+00
1167.731369	56862.863711	1.653100e-04	9.400000e+00
1168.755965	56684.556473	1.658300e-04	9.400000e+00
1169.780260	56531.152273	1.662800e-04	9.400000e+00
1170.804086	56368.433677	1.667600e-04	9.400000e+00
1171.828379	56199.928255	1.672600e-04	9.400000e+00
1172.853064	56059.160305	1.676800e-04	9.400000e+00
1173.877053	55892.496135	1.681800e-04	9.400000e+00
1174.901114	55749.955519	1.686100e-04	9.400000e+00
1175.925660	55624.593171	1.689900e-04	9.400000e+00
1176.951117	55489.964581	1.694000e-04	9.400000e+00
1177.975689	55359.246172	1.698000e-04	9.400000e+00
1178.998823	55248.618785	1.701400e-04	9.400000e+00
1180.022115	55128.731453	1.705100e-04	9.400000e+00
1181.046787	55019.022534	1.708500e-04	9.400000e+00
1182.070813	54887.305851	1.712600e-04	9.400000e+00
1183.094867	54800.909462	1.715300e-04	9.400000e+00
1184.118889	54698.865289	1.718500e-04	9.400000e+00
1185.142931	54594.029504	1.721800e-04	9.400000e+00
1186.168085	54476.963199	1.725500e-04	9.400000e+00
1187.191973	54382.412496	1.728500e-04	9.400000e+00
1188.216867	54281.919501	1.731700e-04	9.400000e+00
1189.242486	54163.065399	1.735500e-04	9.400000e+00
1190.267121	53991.958644	1.741000e-04	9.400000e+00
1191.290826	53899.082569	1.744000e-04	9.400000e+00
1192.314794	53784.974538	1.747700e-04	9.400000e+00
1193.338689	53665.220370	1.751600e-04	9.400000e+00
1194.363983	53506.375228	1.756800e-04	9.400000e+00
1195.387635	53357.552364	1.761700e-04	9.400000e+00
1196.411129	53233.661796	1.765800e-04	9.400000e+00
1197.435715	53083.352157	1.770800e-04	9.400000e+00
1198.461939	53062.376517	1.771500e-04	9.400000e+00
1199.489318	52918.988910	1.776300e-04	9.400000e+00
1200.513868	52773.411183	1.781200e-04	9.400000e+00
1201.538141	52634.526009	1.785900e-04	9.400000e+00
1202.563734	52560.948334	1.788400e-04	9.400000e+00
1203.588151	52540.383433	1.789100e-04	9.400000e+00
1204.612239	52528.639285	1.789500e-04	9.400000e+00
1205.636650	52356.020942	1.795400e-04	9.400000e+00
1206.660830	52283.219311	1.797900e-04	9.400000e+00
1207.685794	52132.438578	1.803100e-04	9.400000e+00
1208.709138	52011.287556	1.807300e-04	9.400000e+00
1209.733119	51850.626069	1.812900e-04	9.400000e+00
1210.757175	51676.745465	1.819000e-04	9.400000e+00
1211.781020	51554.873032	1.823300e-04	9.400000e+00
1212.805057	51464.549685	1.826500e-04	9.400000e+00
1213.828803	51329.656528	1.831300e-04	9.400000e+00
1214.853293	51212.203759	1.835500e-04	9.400000e+00
1215.877756	51061.980553	1.840900e-04	9.400000e+00
1216.901170	50940.226521	1.845300e-04	9.400000e+00
1217.925086	50854.793335	1.848400e-04	9.400000e+00
1218.949889	50772.388463	1.851400e-04	9.400000e+00
1219.974105	50673.854447	1.855000e-04	9.400000e+00
1220.997833	50665.660540	1.855300e-04	9.400000e+00
1222.022160	50583.866975	1.858300e-04	9.400000e+00
1223.046818	50423.774273	1.864200e-04	9.400000e+00
1224.071202	50219.040496	1.871800e-04	9.400000e+00
1225.095043	50119.968009	1.875500e-04	9.400000e+00
1226.119036	50000.000000	1.880000e-04	9.400000e+00
1227.143788	49986.705663	1.880500e-04	9.400000e+00
1228.168049	49960.138188	1.881500e-04	9.400000e+00
1229.192114	49785.498649	1.888100e-04	9.400000e+00
1230.216299	49635.653184	1.893800e-04	9.400000e+00
1231.241549	49497.130220	1.899100e-04	9.400000e+00
1232.265229	49510.165385	1.898600e-04	9.400000e+00
1233.288210	49465.873809	1.900300e-04	9.400000e+00
1234.312386	49276.577899	1.907600e-04	9.400000e+00
1235.337415	49137.480397	1.913000e-04	9.400000e+00
1236.362095	49004.274841	1.918200e-04	9.400000e+00
1237.385783	48854.009667	1.924100e-04	9.400000e+00
1238.410267	48664.319735	1.931600e-04	9.400000e+00
1239.434962	48553.719008	1.936000e-04	9.400000e+00
1240.459128	48406.200113	1.941900e-04	9.400000e+00
1241.483192	48319.111751	1.945400e-04	9.400000e+00
1242.507875	48207.600390	1.949900e-04	9.400000e+00
1243.531598	48067.089384	1.955600e-04	9.400000e+00
1244.556244	48003.268308	1.958200e-04	9.400000e+00
1245.580848	47937.171707	1.960900e-04	9.400000e+00
1246.604060	47737.545071	1.969100e-04	9.400000e+00
1247.628981	47703.628521	1.970500e-04	9.400000e+00
1248.653096	47568.442893	1.976100e-04	9.400000e+00
1249.678118	47429.234573	1.981900e-04	9.400000e+00
1250.702209	47386.197510	1.983700e-04	9.400000e+00
1251.726250	47240.928737	1.989800e-04	9.400000e+00
1252.751879	47162.711354	1.993100e-04	9.400000e+00
1253.776388	47169.811321	1.992800e-04	9.400000e+00
1254.800390	47072.963093	1.996900e-04	9.400000e+00
1255.824371	46962.430056	2.001600e-04	9.400000e+00
1256.848899	46894.487403	2.004500e-04	9.400000e+00
1257.873283	46796.435506	2.008700e-04	9.400000e+00
1258.897265	46708.074534	2.012500e-04	9.400000e+00
1259.921329	46645.494244	2.015200e-04	9.400000e+00
1260.945523	46470.239272	2.022800e-04	9.400000e+00
1261.969802	46300.857058	2.030200e-04	9.400000e+00
1262.993095	46146.293569	2.037000e-04	9.400000e+00
1264.016913	46049.086367	2.041300e-04	9.400000e+00
1265.040780	45891.715081	2.048300e-04	9.400000e+00
1266.065154	45742.092457	2.055000e-04	9.400000e+00
1267.089316	45608.927705	2.061000e-04	9.400000e+00
1268.113382	45617.781229	2.060600e-04	9.400000e+00
1269.138071	45533.811277	2.064400e-04	9.400000e+00
1270.163883	45430.380359	2.069100e-04	9.400000e+00
1271.188368	45318.677080	2.074200e-04	9.400000e+00
1272.213025	45251.047032	2.077300e-04	9.400000e+00
1273.238146	45142.390626	2.082300e-04	9.400000e+00
1274.262218	45034.254779	2.087300e-04	9.400000e+00
1275.286446	44969.621585	2.090300e-04	9.400000e+00
1276.310239	44900.883688	2.093500e-04	9.400000e+00
1277.334524	44798.169947	2.098300e-04	9.400000e+00
1278.358077	44721.442504	2.101900e-04	9.400000e+00
1279.382097	44644.977440	2.105500e-04	9.400000e+00
1280.405992	44541.319181	2.110400e-04	9.400000e+00
1281.430713	44379.396629	2.118100e-04	9.400000e+00
1282.454156	44289.483603	2.122400e-04	9.400000e+00
1283.478089	44162.555790	2.128500e-04	9.400000e+00
1284.502314	44046.670728	2.134100e-04	9.400000e+00
1285.526934	43970.436898	2.137800e-04	9.400000e+00
1286.551219	43919.076765	2.140300e-04	9.400000e+00
1287.575434	43831.017439	2.144600e-04	9.400000e+00
1288.600043	43739.239682	2.149100e-04	9.400000e+00
1289.623656	43649.872301	2.153500e-04	9.400000e+00
1290.648307	43635.688423	2.154200e-04	9.400000e+00
1291.672307	43496.367591	2.161100e-04	9.400000e+00
1292.696149	43436.070422	2.164100e-04	9.400000e+00
1293.720027	43315.976222	2.170100e-04	9.400000e+00
1294.744137	43180.669760	2.176900e-04	9.400000e+00
1295.768281	43119.266055	2.180000e-04	9.400000e+00
1296.792156	43002.882108	2.185900e-04	9.400000e+00
1297.816626	42885.168119	2.191900e-04	9.400000e+00
1298.840905	42781.722192	2.197200e-04	9.400000e+00
1299.865150	42676.836466	2.202600e-04	9.400000e+00
1300.889032	42549.339127	2.209200e-04	9.400000e+00
1301.912596	42434.091730	2.215200e-04	9.400000e+00
1302.936478	42353.789312	2.219400e-04	9.400000e+00
1303.960396	42237.699393	2.225500e-04	9.400000e+00
1304.984391	42127.907498	2.231300e-04	9.400000e+00
1306.008938	42041.236191	2.235900e-04	9.400000e+00
1307.033214	41945.560018	2.241000e-04	9.400000e+00
1308.058014	41841.004184	2.246600e-04	9.400000e+00
1309.082492	41757.363067	2.251100e-04	9.400000e+00
1310.106401	41724.000178	2.252900e-04	9.400000e+00
1311.131442	41651.896491	2.256800e-04	9.400000e+00
1312.157031	41535.946268	2.263100e-04	9.400000e+00
1313.181238	41488.281767	2.265700e-04	9.400000e+00
1314.205253	41411.515926	2.269900e-04	9.400000e+00
1315.229833	41407.867495	2.270100e-04	9.400000e+00
1316.254453	41362.316290	2.272600e-04	9.400000e+00
1317.294871	41247.970512	2.278900e-04	9.400000e+00
1318.319151	41130.655465	2.285400e-04	9.400000e+00
1319.343344	40994.330571	2.293000e-04	9.400000e+00
1320.367563	40933.635255	2.296400e-04	9.400000e+00
1321.391648	40906.915009	2.297900e-04	9.400000e+00
1322.416525	40780.911063	2.305000e-04	9.400000e+00
1323.440450	40675.032453	2.311000e-04	9.400000e+00
1324.464367	40560.949299	2.317500e-04	9.400000e+00
1325.489317	40442.283698	2.324300e-04	9.400000e+00
1326.513480	40303.563006	2.332300e-04	9.400000e+00
1327.537197	40220.786445	2.337100e-04	9.400000e+00
1328.560338	40140.063199	2.341800e-04	9.400000e+00
1329.585006	40027.252598	2.348400e-04	9.400000e+00
1330.609311	39899.825969	2.355900e-04	9.400000e+00
1331.633411	39828.820813	2.360100e-04	9.400000e+00
1332.657244	39722.785666	2.366400e-04	9.400000e+00
1333.681420	39613.974462	2.372900e-04	9.400000e+00
1334.705250	39509.078682	2.379200e-04	9.400000e+00
1335.729321	39417.956137	2.384700e-04	9.400000e+00
1336.753576	39363.484087	2.388000e-04	9.400000e+00
1337.777648	39284.520227	2.392800e-04	9.400000e+00
1338.802550	39197.698178	2.398100e-04	9.400000e+00
1339.826480	39122.653681	2.402700e-04	9.400000e+00
1340.850481	39064.123343	2.406300e-04	9.400000e+00
1341.874980	38994.441218	2.410600e-04	9.400000e+00
1342.899420	38949.200298	2.413400e-04	9.400000e+00
1343.923358	38851.002273	2.419500e-04	9.400000e+00
1344.947213	38767.682600	2.424700e-04	9.400000e+00
1345.971756	38708.614726	2.428400e-04	9.400000e+00
1346.996264	38635.429511	2.433000e-04	9.400000e+00
1348.019593	38485.158649	2.442500e-04	9.400000e+00
1349.043495	38361.083905	2.450400e-04	9.400000e+00
1350.066581	38267.383162	2.456400e-04	9.400000e+00
1351.091554	38157.093566	2.463500e-04	9.400000e+00
1352.115438	38064.385503	2.469500e-04	9.400000e+00
1353.139558	37979.797980	2.475000e-04	9.400000e+00
1354.167303	37903.225806	2.480000e-04	9.400000e+00
1355.191591	37816.309289	2.485700e-04	9.400000e+00
1356.218122	37722.219993	2.491900e-04	9.400000e+00
1357.246325	37619.562172	2.498700e-04	9.400000e+00
1358.271363	37533.940265	2.504400e-04	9.400000e+00
1359.295530	37450.199203	2.510000e-04	9.400000e+00
1360.319595	37405.491444	2.513000e-04	9.400000e+00
1361.344630	37340.112815	2.517400e-04	9.400000e+00
1362.368352	37292.708085	2.520600e-04	9.400000e+00
1363.391695	37257.233452	2.523000e-04	9.400000e+00
1364.415373	37202.675426	2.526700e-04	9.400000e+00
1365.439273	37082.330664	2.534900e-04	9.400000e+00
1366.462569	36996.221662	2.540800e-04	9.400000e+00
1367.486699	36932.264655	2.545200e-04	9.400000e+00
1368.510539	36839.630036	2.551600e-04	9.400000e+00
1369.536838	36754.643206	2.557500e-04	9.400000e+00
1370.560739	36648.602285	2.564900e-04	9.400000e+00
1371.584763	36607.212400	2.567800e-04	9.400000e+00
1372.608710	36540.330418	2.572500e-04	9.400000e+00
1373.633382	36499.184593	2.575400e-04	9.400000e+00
1374.657461	36455.303471	2.578500e-04	9.400000e+00
1375.681674	36400.247831	2.582400e-04	9.400000e+00
1376.705966	36304.650085	2.589200e-04	9.400000e+00
1377.730577	36164.973838	2.599200e-04	9.400000e+00
1378.755541	36121.892172	2.602300e-04	9.400000e+00
1379.779308	36052.621486	2.607300e-04	9.400000e+00
1380.803764	35939.590900	2.615500e-04	9.400000e+00
1381.828282	35838.194365	2.622900e-04	9.400000e+00
1382.852793	35761.841354	2.628500e-04	9.400000e+00
1383.876553	35646.568070	2.637000e-04	9.400000e+00
1384.901115	35537.408794	2.645100e-04	9.400000e+00
1385.925492	35452.968243	2.651400e-04	9.400000e+00
1386.949394	35359.614806	2.658400e-04	9.400000e+00
1387.973565	35269.398169	2.665200e-04	9.400000e+00
1388.997792	35179.640719	2.672000e-04	9.400000e+00
1390.021740	35108.687533	2.677400e-04	9.400000e+00
1391.045699	35032.796661	2.683200e-04	9.400000e+00
1392.069740	34959.833383	2.688800e-04	9.400000e+00
1393.094251	34900.126234	2.693400e-04	9.400000e+00
1394.118649	34826.423623	2.699100e-04	9.400000e+00
1395.141772	34754.316560	2.704700e-04	9.400000e+00
1396.166262	34686.346863	2.710000e-04	9.400000e+00
1397.190314	34599.528857	2.716800e-04	9.400000e+00
1398.214525	34508.076358	2.724000e-04	9.400000e+00
1399.238403	34420.886887	2.730900e-04	9.400000e+00
1400.261616	34339.153942	2.737400e-04	9.400000e+00
1401.286141	34267.799205	2.743100e-04	9.400000e+00
1402.310282	34204.206390	2.748200e-04	9.400000e+00
1403.333675	34149.531352	2.752600e-04	9.400000e+00
1404.357685	34106.164508	2.756100e-04	9.400000e+00
1405.382482	34050.568717	2.760600e-04	9.400000e+00
1406.407639	33996.383363	2.765000e-04	9.400000e+00
1407.432038	33920.323326	2.771200e-04	9.400000e+00
1408.456839	33828.768849	2.778700e-04	9.400000e+00
1409.481333	33738.918201	2.786100e-04	9.400000e+00
1410.505803	33708.671018	2.788600e-04	9.400000e+00
1411.529713	33684.512291	2.790600e-04	9.400000e+00
1412.553764	33623.063991	2.795700e-04	9.400000e+00
1413.578012	33547.466096	2.802000e-04	9.400000e+00
1414.601570	33480.552785	2.807600e-04	9.400000e+00
1415.624791	33407.968156	2.813700e-04	9.400000e+00
1416.648583	33280.226589	2.824500e-04	9.400000e+00
1417.672537	33173.348391	2.833600e-04	9.400000e+00
1418.696541	33072.971642	2.842200e-04	9.400000e+00
1419.719812	33007.935951	2.847800e-04	9.400000e+00
1420.743911	32918.928384	2.855500e-04	9.400000e+00
1421.768273	32888.982191	2.858100e-04	9.400000e+00
1422.792831	32797.180838	2.866100e-04	9.400000e+00
1423.817504	32716.135320	2.873200e-04	9.400000e+00
1424.840841	32657.031684	2.878400e-04	9.400000e+00
1425.865685	32617.370485	2.881900e-04	9.400000e+00
1426.889898	32568.775553	2.886200e-04	9.400000e+00
1427.914342	32524.826131	2.890100e-04	9.400000e+00
1428.937810	32447.359337	2.897000e-04	9.400000e+00
1429.961627	32403.736771	2.900900e-04	9.400000e+00
1430.985680	32339.078680	2.906700e-04	9.400000e+00
1432.008671	32281.328342	2.911900e-04	9.400000e+00
1433.032673	32202.809181	2.919000e-04	9.400000e+00
1434.057345	32119.182669	2.926600e-04	9.400000e+00
1435.081690	32041.449364	2.933700e-04	9.400000e+00
1436.105658	31948.881789	2.942200e-04	9.400000e+00
1437.129605	31866.567225	2.949800e-04	9.400000e+00
1438.154272	31757.829656	2.959900e-04	9.400000e+00
1439.178880	31647.700492	2.970200e-04	9.400000e+00
1440.202795	31552.094522	2.979200e-04	9.400000e+00
1441.227696	31463.381979	2.987600e-04	9.400000e+00
1442.252122	31378.308909	2.995700e-04	9.400000e+00
1443.276726	31297.862423	3.003400e-04	9.400000e+00
1444.300516	31216.790648	3.011200e-04	9.400000e+00
1445.325022	31138.200610	3.018800e-04	9.400000e+00
1446.349018	31071.298714	3.025300e-04	9.400000e+00
1447.372925	31010.820797	3.031200e-04	9.400000e+00
1448.396587	30939.371997	3.038200e-04	9.400000e+00
1449.420568	30855.079600	3.046500e-04	9.400000e+00
1450.444994	30784.345833	3.053500e-04	9.400000e+00
1451.469252	30719.958169	3.059900e-04	9.400000e+00
1452.493791	30649.841860	3.066900e-04	9.400000e+00
1453.517762	30561.154822	3.075800e-04	9.400000e+00
1454.541922	30495.717623	3.082400e-04	9.400000e+00
1455.566544	30459.155569	3.086100e-04	9.400000e+00
1456.590733	30413.822111	3.090700e-04	9.400000e+00
1457.614845	30336.280901	3.098600e-04	9.400000e+00
1458.639175	30256.212180	3.106800e-04	9.400000e+00
1459.663550	30238.692659	3.108600e-04	9.400000e+00
1460.687842	30151.398512	3.117600e-04	9.400000e+00
1461.711812	30077.112597	3.125300e-04	9.400000e+00
1462.735268	29983.094638	3.135100e-04	9.400000e+00
1463.758977	29941.073419	3.139500e-04	9.400000e+00
1464.782115	29896.317028	3.144200e-04	9.400000e+00
1465.805009	29860.228717	3.148000e-04	9.400000e+00
1466.828991	29814.767825	3.152800e-04	9.400000e+00
1467.852881	29762.847101	3.158300e-04	9.400000e+00
1468.876876	29717.682021	3.163100e-04	9.400000e+00
1469.900770	29662.354055	3.169000e-04	9.400000e+00
1470.925242	29581.143594	3.177700e-04	9.400000e+00
1471.950578	29486.495812	3.187900e-04	9.400000e+00
1472.974802	29392.451768	3.198100e-04	9.400000e+00
1473.998817	29312.710490	3.206800e-04	9.400000e+00
1475.023249	29247.954199	3.213900e-04	9.400000e+00
1476.047686	29210.689869	3.218000e-04	9.400000e+00
1477.071630	29179.859688	3.221400e-04	9.400000e+00
1478.095184	29118.394152	3.228200e-04	9.400000e+00
1479.119319	29058.085258	3.234900e-04	9.400000e+00
1480.142901	28962.287404	3.245600e-04	9.400000e+00
1481.167128	28909.733969	3.251500e-04	9.400000e+00
1482.190776	28853.827737	3.257800e-04	9.400000e+00
1483.215326	28762.889752	3.268100e-04	9.400000e+00
1484.239847	28655.915617	3.280300e-04	9.400000e+00
1485.263761	28555.805334	3.291800e-04	9.400000e+00
1486.287052	28472.769128	3.301400e-04	9.400000e+00
1487.311481	28393.644657	3.310600e-04	9.400000e+00
1488.335833	28313.253012	3.320000e-04	9.400000e+00
1489.359729	28275.779088	3.324400e-04	9.400000e+00
1490.383766	28212.977970	3.331800e-04	9.400000e+00
1491.407897	28162.262568	3.337800e-04	9.400000e+00
1492.432803	28103.324564	3.344800e-04	9.400000e+00
1493.456933	28027.908641	3.353800e-04	9.400000e+00
1494.480747	27946.248068	3.363600e-04	9.400000e+00
1495.505795	27864.235957	3.373500e-04	9.400000e+00
1496.529808	27793.382809	3.382100e-04	9.400000e+00
1497.553914	27752.354522	3.387100e-04	9.400000e+00
1498.577675	27724.524406	3.390500e-04	9.400000e+00
1499.601327	27658.447596	3.398600e-04	9.400000e+00
1500.624993	27561.132938	3.410600e-04	9.400000e+00
1501.648785	27528.846717	3.414600e-04	9.400000e+00
1502.672017	27433.240916	3.426500e-04	9.400000e+00
1503.695921	27405.247813	3.430000e-04	9.400000e+00
1504.720698	27321.610231	3.440500e-04	9.400000e+00
1505.745714	27232.957673	3.451700e-04	9.400000e+00
1506.769883	27146.446415	3.462700e-04	9.400000e+00
1507.794287	27065.157928	3.473100e-04	9.400000e+00
1508.818693	26998.305426	3.481700e-04	9.400000e+00
1509.842714	26940.272842	3.489200e-04	9.400000e+00
1510.867066	26894.026093	3.495200e-04	9.400000e+00
1511.891192	26813.475198	3.505700e-04	9.400000e+00
1512.914981	26752.426217	3.513700e-04	9.400000e+00
1513.938956	26696.202891	3.521100e-04	9.400000e+00
1514.962875	26633.422111	3.529400e-04	9.400000e+00
1515.987330	26556.673070	3.539600e-04	9.400000e+00
1517.010966	26495.292858	3.547800e-04	9.400000e+00
1518.034815	26461.729021	3.552300e-04	9.400000e+00
1519.058900	26387.446313	3.562300e-04	9.400000e+00
1520.083358	26372.639789	3.564300e-04	9.400000e+00
1521.107872	26325.370376	3.570700e-04	9.400000e+00
1522.132771	26278.270107	3.577100e-04	9.400000e+00
1523.158179	26209.396347	3.586500e-04	9.400000e+00
1524.182346	26125.625347	3.598000e-04	9.400000e+00
1525.206374	26106.759984	3.600600e-04	9.400000e+00
1526.231262	26043.109658	3.609400e-04	9.400000e+00
1527.255100	25979.768946	3.618200e-04	9.400000e+00
1528.279222	25918.879422	3.626700e-04	9.400000e+00
1529.304216	25839.082987	3.637900e-04	9.400000e+00
1530.328987	25742.845406	3.651500e-04	9.400000e+00
1531.353231	25666.229795	3.662400e-04	9.400000e+00
1532.377798	25587.979094	3.673600e-04	9.400000e+00
1533.401618	25513.666097	3.684300e-04	9.400000e+00
1534.426838	25440.472002	3.694900e-04	9.400000e+00
1535.450331	25432.900433	3.696000e-04	9.400000e+00
1536.475027	25369.065933	3.705300e-04	9.400000e+00
1537.499415	25288.531382	3.717100e-04	9.400000e+00
1538.523952	25205.802698	3.729300e-04	9.400000e+00
1539.548030	25139.067180	3.739200e-04	9.400000e+00
1540.572197	25065.329849	3.750200e-04	9.400000e+00
1541.596498	24996.011275	3.760600e-04	9.400000e+00
1542.621056	24933.025649	3.770100e-04	9.400000e+00
1543.645219	24867.067009	3.780100e-04	9.400000e+00
1544.668929	24805.383296	3.789500e-04	9.400000e+00
1545.693414	24746.610504	3.798500e-04	9.400000e+00
1546.717288	24684.225729	3.808100e-04	9.400000e+00
1547.740887	24617.640897	3.818400e-04	9.400000e+00
1548.765951	24559.111692	3.827500e-04	9.400000e+00
1549.790268	24491.284750	3.838100e-04	9.400000e+00
1550.814077	24426.370085	3.848300e-04	9.400000e+00
1551.838100	24351.069893	3.860200e-04	9.400000e+00
1552.862062	24291.916477	3.869600e-04	9.400000e+00
1553.886237	24221.185807	3.880900e-04	9.400000e+00
1554.910178	24161.418841	3.890500e-04	9.400000e+00
1555.934094	24100.710202	3.900300e-04	9.400000e+00
1556.958051	24029.858377	3.911800e-04	9.400000e+00
1557.982774	23971.030754	3.921400e-04	9.400000e+00
1559.006252	23911.273911	3.931200e-04	9.400000e+00
1560.030089	23851.209053	3.941100e-04	9.400000e+00
1561.054243	23799.275894	3.949700e-04	9.400000e+00
1562.078951	23740.970854	3.959400e-04	9.400000e+00
