Time	SourceV	Current	Voltage
1559.120381	29441.783780	2.547400e-04	7.500000e+00
1560.144387	29411.764706	2.550000e-04	7.500000e+00
1561.168377	29370.300752	2.553600e-04	7.500000e+00
1562.193041	29326.659889	2.557400e-04	7.500000e+00
1563.218443	29286.578937	2.560900e-04	7.500000e+00
1564.242332	29236.346626	2.565300e-04	7.500000e+00
1565.266333	29198.785331	2.568600e-04	7.500000e+00
1566.291145	29159.052914	2.572100e-04	7.500000e+00
1567.315355	29111.516516	2.576300e-04	7.500000e+00
1568.339577	29072.021087	2.579800e-04	7.500000e+00
1569.362599	29029.261496	2.583600e-04	7.500000e+00
1570.385914	28991.109393	2.587000e-04	7.500000e+00
1571.410485	28947.469991	2.590900e-04	7.500000e+00
1572.434423	28916.220072	2.593700e-04	7.500000e+00
1573.458311	28878.364329	2.597100e-04	7.500000e+00
1574.482835	28840.607575	2.600500e-04	7.500000e+00
1575.507298	28802.949422	2.603900e-04	7.500000e+00
1576.531147	28763.183126	2.607500e-04	7.500000e+00
1577.554556	28726.827026	2.610800e-04	7.500000e+00
1578.578972	28693.855689	2.613800e-04	7.500000e+00
1579.603375	28648.917071	2.617900e-04	7.500000e+00
1580.627323	28611.757525	2.621300e-04	7.500000e+00
1581.651401	28576.871785	2.624500e-04	7.500000e+00
1582.675418	28545.329984	2.627400e-04	7.500000e+00
1583.699512	28500.855026	2.631500e-04	7.500000e+00
1584.723187	28462.998102	2.635000e-04	7.500000e+00
1585.746927	28415.548988	2.639400e-04	7.500000e+00
1586.771481	28371.477208	2.643500e-04	7.500000e+00
1587.795411	28335.033435	2.646900e-04	7.500000e+00
1588.819224	28308.296218	2.649400e-04	7.500000e+00
1589.843333	28273.080258	2.652700e-04	7.500000e+00
1590.867755	28234.762640	2.656300e-04	7.500000e+00
1591.892396	28196.548742	2.659900e-04	7.500000e+00
1592.916247	28153.153153	2.664000e-04	7.500000e+00
1593.940437	28122.539278	2.666900e-04	7.500000e+00
1594.965227	28076.217572	2.671300e-04	7.500000e+00
1595.990126	28037.383178	2.675000e-04	7.500000e+00
1597.014359	27993.430875	2.679200e-04	7.500000e+00
1598.038301	27963.163193	2.682100e-04	7.500000e+00
1599.062894	27934.001266	2.684900e-04	7.500000e+00
1600.088481	27899.709843	2.688200e-04	7.500000e+00
1601.113249	27846.879293	2.693300e-04	7.500000e+00
1602.137115	27808.676307	2.697000e-04	7.500000e+00
1603.160378	27765.437583	2.701200e-04	7.500000e+00
1604.184184	27732.583937	2.704400e-04	7.500000e+00
1605.208223	27685.492802	2.709000e-04	7.500000e+00
1606.231685	27648.750276	2.712600e-04	7.500000e+00
1607.255729	27604.990982	2.716900e-04	7.500000e+00
1608.281276	27575.557026	2.719800e-04	7.500000e+00
1609.305352	27538.094364	2.723500e-04	7.500000e+00
1610.329413	27503.758847	2.726900e-04	7.500000e+00
1611.355585	27467.496795	2.730500e-04	7.500000e+00
1612.380739	27427.317608	2.734500e-04	7.500000e+00
1613.405092	27397.260274	2.737500e-04	7.500000e+00
1614.428583	27362.276541	2.741000e-04	7.500000e+00
1615.453635	27333.357630	2.743900e-04	7.500000e+00
1616.478271	27300.524170	2.747200e-04	7.500000e+00
1617.502197	27265.786891	2.750700e-04	7.500000e+00
1618.525372	27229.160616	2.754400e-04	7.500000e+00
1619.549389	27190.660914	2.758300e-04	7.500000e+00
1620.573839	27162.103433	2.761200e-04	7.500000e+00
1621.597649	27144.408252	2.763000e-04	7.500000e+00
1622.622314	27113.007013	2.766200e-04	7.500000e+00
1623.646716	27076.789776	2.769900e-04	7.500000e+00
1624.670870	27032.871972	2.774400e-04	7.500000e+00
1625.696248	26993.953354	2.778400e-04	7.500000e+00
1626.719635	26950.303640	2.782900e-04	7.500000e+00
1627.744256	26909.691077	2.787100e-04	7.500000e+00
1628.768905	26867.275658	2.791500e-04	7.500000e+00
1629.792592	26834.591578	2.794900e-04	7.500000e+00
1630.816693	26801.986921	2.798300e-04	7.500000e+00
1631.840635	26773.283833	2.801300e-04	7.500000e+00
1632.865042	26724.629418	2.806400e-04	7.500000e+00
1633.889510	26696.091692	2.809400e-04	7.500000e+00
1634.912619	26661.926769	2.813000e-04	7.500000e+00
1635.938228	26632.576968	2.816100e-04	7.500000e+00
1636.961911	26590.087215	2.820600e-04	7.500000e+00
1637.991060	26561.835954	2.823600e-04	7.500000e+00
1639.015280	26522.384893	2.827800e-04	7.500000e+00
1640.038446	26505.513147	2.829600e-04	7.500000e+00
1641.063193	26471.833969	2.833200e-04	7.500000e+00
1642.087248	26423.337091	2.838400e-04	7.500000e+00
1643.111467	26387.080885	2.842300e-04	7.500000e+00
1644.135240	26365.745623	2.844600e-04	7.500000e+00
1645.159832	26331.495980	2.848300e-04	7.500000e+00
1646.185425	26299.179466	2.851800e-04	7.500000e+00
1647.209535	26263.262948	2.855700e-04	7.500000e+00
1648.233305	26222.859341	2.860100e-04	7.500000e+00
1649.256695	26175.269605	2.865300e-04	7.500000e+00
1650.281138	26135.136077	2.869700e-04	7.500000e+00
1651.305717	26107.842796	2.872700e-04	7.500000e+00
1652.329593	26062.480453	2.877700e-04	7.500000e+00
1653.353405	26024.497727	2.881900e-04	7.500000e+00
1654.377771	25992.029111	2.885500e-04	7.500000e+00
1655.401595	25959.641411	2.889100e-04	7.500000e+00
1656.425507	25923.749611	2.893100e-04	7.500000e+00
1657.449721	25896.001657	2.896200e-04	7.500000e+00
1658.473870	25874.560132	2.898600e-04	7.500000e+00
1659.497607	25838.012885	2.902700e-04	7.500000e+00
1660.521622	25796.244067	2.907400e-04	7.500000e+00
1661.545642	25760.802363	2.911400e-04	7.500000e+00
1662.570180	25721.928802	2.915800e-04	7.500000e+00
1663.594594	25684.931507	2.920000e-04	7.500000e+00
1664.618549	25655.059178	2.923400e-04	7.500000e+00
1665.642625	25623.505296	2.927000e-04	7.500000e+00
1666.666821	25591.155697	2.930700e-04	7.500000e+00
1667.691290	25574.575462	2.932600e-04	7.500000e+00
1668.715501	25546.699366	2.935800e-04	7.500000e+00
1669.739404	25517.147523	2.939200e-04	7.500000e+00
1670.763549	25488.530161	2.942500e-04	7.500000e+00
1671.789220	25453.928390	2.946500e-04	7.500000e+00
1672.812717	25421.143613	2.950300e-04	7.500000e+00
1673.836709	25382.428591	2.954800e-04	7.500000e+00
1674.861746	25351.541374	2.958400e-04	7.500000e+00
1675.886478	25325.859391	2.961400e-04	7.500000e+00
1676.910583	25301.082886	2.964300e-04	7.500000e+00
1677.934650	25272.947837	2.967600e-04	7.500000e+00
1678.959272	25236.380767	2.971900e-04	7.500000e+00
1679.984252	25198.226045	2.976400e-04	7.500000e+00
1681.009726	25171.163915	2.979600e-04	7.500000e+00
1682.034398	25142.474019	2.983000e-04	7.500000e+00
1683.059699	25114.690420	2.986300e-04	7.500000e+00
1684.085307	25083.612040	2.990000e-04	7.500000e+00
1685.109563	25046.753941	2.994400e-04	7.500000e+00
1686.133413	25035.049069	2.995800e-04	7.500000e+00
1687.157315	25010.004002	2.998800e-04	7.500000e+00
1688.180830	24986.673774	3.001600e-04	7.500000e+00
1689.204405	24950.099800	3.006000e-04	7.500000e+00
1690.227633	24921.083236	3.009500e-04	7.500000e+00
1691.251481	24889.655859	3.013300e-04	7.500000e+00
1692.276400	24852.541587	3.017800e-04	7.500000e+00
1693.300632	24812.253945	3.022700e-04	7.500000e+00
1694.324354	24769.642326	3.027900e-04	7.500000e+00
1695.348863	24735.331948	3.032100e-04	7.500000e+00
1696.373069	24705.998616	3.035700e-04	7.500000e+00
1697.397747	24675.922880	3.039400e-04	7.500000e+00
1698.422553	24652.401144	3.042300e-04	7.500000e+00
1699.446491	24627.306758	3.045400e-04	7.500000e+00
1700.471042	24598.228928	3.049000e-04	7.500000e+00
1701.495612	24570.829511	3.052400e-04	7.500000e+00
1702.519427	24542.687915	3.055900e-04	7.500000e+00
1703.543635	24513.008236	3.059600e-04	7.500000e+00
1704.568006	24481.801861	3.063500e-04	7.500000e+00
1705.591681	24457.053414	3.066600e-04	7.500000e+00
1706.615574	24428.376002	3.070200e-04	7.500000e+00
1707.639310	24401.353462	3.073600e-04	7.500000e+00
1708.663944	24376.767316	3.076700e-04	7.500000e+00
1709.688311	24350.649351	3.080000e-04	7.500000e+00
1710.712294	24317.489138	3.084200e-04	7.500000e+00
1711.736853	24283.632831	3.088500e-04	7.500000e+00
1712.761359	24254.576030	3.092200e-04	7.500000e+00
1713.785838	24227.936426	3.095600e-04	7.500000e+00
1714.812512	24201.355276	3.099000e-04	7.500000e+00
1715.836536	24169.379008	3.103100e-04	7.500000e+00
1716.862880	24132.827080	3.107800e-04	7.500000e+00
1717.887514	24101.031524	3.111900e-04	7.500000e+00
1718.911776	24065.458046	3.116500e-04	7.500000e+00
1719.935528	24035.380079	3.120400e-04	7.500000e+00
1720.959547	24001.536098	3.124800e-04	7.500000e+00
1721.983739	23971.617605	3.128700e-04	7.500000e+00
1723.008473	23944.066660	3.132300e-04	7.500000e+00
1724.031755	23920.392932	3.135400e-04	7.500000e+00
1725.055585	23895.243254	3.138700e-04	7.500000e+00
1726.080079	23870.906140	3.141900e-04	7.500000e+00
1727.104530	23845.102216	3.145300e-04	7.500000e+00
1728.128617	23815.572209	3.149200e-04	7.500000e+00
1729.152763	23791.397031	3.152400e-04	7.500000e+00
1730.176823	23756.731074	3.157000e-04	7.500000e+00
1731.201663	23724.417170	3.161300e-04	7.500000e+00
1732.225645	23696.682464	3.165000e-04	7.500000e+00
1733.249870	23666.771852	3.169000e-04	7.500000e+00
1734.274436	23645.133831	3.171900e-04	7.500000e+00
1735.299367	23620.559335	3.175200e-04	7.500000e+00
1736.323426	23598.263168	3.178200e-04	7.500000e+00
1737.346639	23563.417010	3.182900e-04	7.500000e+00
1738.371255	23533.841664	3.186900e-04	7.500000e+00
1739.395644	23502.130860	3.191200e-04	7.500000e+00
1740.419702	23464.630980	3.196300e-04	7.500000e+00
1741.443461	23436.767601	3.200100e-04	7.500000e+00
1742.466571	23411.893242	3.203500e-04	7.500000e+00
1743.489633	23389.989085	3.206500e-04	7.500000e+00
1744.512952	23369.582152	3.209300e-04	7.500000e+00
1745.536584	23336.859792	3.213800e-04	7.500000e+00
1746.561625	23302.780799	3.218500e-04	7.500000e+00
1747.585771	23275.300251	3.222300e-04	7.500000e+00
1748.609788	23250.046500	3.225800e-04	7.500000e+00
1749.633826	23227.005265	3.229000e-04	7.500000e+00
1750.658066	23194.680687	3.233500e-04	7.500000e+00
1751.682362	23156.009756	3.238900e-04	7.500000e+00
1752.706523	23111.768513	3.245100e-04	7.500000e+00
1753.730642	23069.115069	3.251100e-04	7.500000e+00
1754.754886	23031.568603	3.256400e-04	7.500000e+00
1755.781400	22995.554193	3.261500e-04	7.500000e+00
1756.806795	22954.030728	3.267400e-04	7.500000e+00
1757.832521	22928.067011	3.271100e-04	7.500000e+00
1758.856736	22900.064120	3.275100e-04	7.500000e+00
1759.881687	22872.827081	3.279000e-04	7.500000e+00
1760.905840	22844.958879	3.283000e-04	7.500000e+00
1761.929810	22824.796859	3.285900e-04	7.500000e+00
1762.953912	22808.831580	3.288200e-04	7.500000e+00
1763.979144	22790.118205	3.290900e-04	7.500000e+00
1765.004334	22767.979114	3.294100e-04	7.500000e+00
1766.029850	22751.403003	3.296500e-04	7.500000e+00
1767.054813	22731.405710	3.299400e-04	7.500000e+00
1768.079021	22721.076070	3.300900e-04	7.500000e+00
1769.103894	22716.946842	3.301500e-04	7.500000e+00
1770.128563	22713.506965	3.302000e-04	7.500000e+00
1771.152820	22706.630336	3.303000e-04	7.500000e+00
1772.177547	22697.010047	3.304400e-04	7.500000e+00
1773.200705	22690.143402	3.305400e-04	7.500000e+00
1774.225516	22674.365874	3.307700e-04	7.500000e+00
1775.249859	22666.827853	3.308800e-04	7.500000e+00
1776.273928	22654.503715	3.310600e-04	7.500000e+00
1777.299576	22640.142482	3.312700e-04	7.500000e+00
1778.323777	22629.212805	3.314300e-04	7.500000e+00
1779.347710	22631.944235	3.313900e-04	7.500000e+00
1780.371957	22628.530051	3.314400e-04	7.500000e+00
1781.396778	22627.164665	3.314600e-04	7.500000e+00
1782.420923	22616.247512	3.316200e-04	7.500000e+00
1783.445456	22606.703641	3.317600e-04	7.500000e+00
1784.468977	22589.681034	3.320100e-04	7.500000e+00
1785.493902	22580.839405	3.321400e-04	7.500000e+00
1786.518676	22572.684043	3.322600e-04	7.500000e+00
1787.543750	22561.819385	3.324200e-04	7.500000e+00
1788.569647	22555.712610	3.325100e-04	7.500000e+00
1789.593247	22550.965181	3.325800e-04	7.500000e+00
1790.619041	22539.444027	3.327500e-04	7.500000e+00
1791.644019	22528.611336	3.329100e-04	7.500000e+00
1792.668044	22521.169900	3.330200e-04	7.500000e+00
1793.693109	22513.057573	3.331400e-04	7.500000e+00
1794.717569	22506.977163	3.332300e-04	7.500000e+00
1795.742738	22501.575110	3.333100e-04	7.500000e+00
1796.766756	22499.550009	3.333400e-04	7.500000e+00
1797.790948	22493.476892	3.334300e-04	7.500000e+00
1798.815095	22489.429968	3.334900e-04	7.500000e+00
1799.838912	22484.036334	3.335700e-04	7.500000e+00
1800.862855	22479.992806	3.336300e-04	7.500000e+00
1801.886841	22470.563562	3.337700e-04	7.500000e+00
1802.911434	22460.469574	3.339200e-04	7.500000e+00
1803.935896	22446.353216	3.341300e-04	7.500000e+00
1804.959859	22435.609800	3.342900e-04	7.500000e+00
1805.983796	22434.938678	3.343000e-04	7.500000e+00
1807.007934	22432.254591	3.343400e-04	7.500000e+00
1808.031684	22418.843785	3.345400e-04	7.500000e+00
1809.056008	22402.771970	3.347800e-04	7.500000e+00
1810.079897	22388.728022	3.349900e-04	7.500000e+00
1811.103968	22372.699341	3.352300e-04	7.500000e+00
1812.128007	22363.359871	3.353700e-04	7.500000e+00
1813.152072	22358.693060	3.354400e-04	7.500000e+00
1814.175995	22354.028196	3.355100e-04	7.500000e+00
1815.200221	22344.038610	3.356600e-04	7.500000e+00
1816.224828	22332.727868	3.358300e-04	7.500000e+00
1817.248874	22326.079838	3.359300e-04	7.500000e+00
1818.272978	22320.099994	3.360200e-04	7.500000e+00
1819.297657	22308.149911	3.362000e-04	7.500000e+00
1820.322059	22304.169393	3.362600e-04	7.500000e+00
1821.346425	22304.169393	3.362600e-04	7.500000e+00
1822.370185	22298.201278	3.363500e-04	7.500000e+00
1823.395422	22285.612409	3.365400e-04	7.500000e+00
1824.420881	22280.977986	3.366100e-04	7.500000e+00
1825.444898	22269.069747	3.367900e-04	7.500000e+00
1826.469047	22259.816579	3.369300e-04	7.500000e+00
1827.495089	22249.250942	3.370900e-04	7.500000e+00
1828.520188	22245.951237	3.371400e-04	7.500000e+00
1829.543997	22240.673744	3.372200e-04	7.500000e+00
1830.568870	22238.695330	3.372500e-04	7.500000e+00
1831.592840	22228.808536	3.374000e-04	7.500000e+00
1832.617542	22227.490961	3.374200e-04	7.500000e+00
1833.642108	22214.323796	3.376200e-04	7.500000e+00
1834.665956	22209.061297	3.377000e-04	7.500000e+00
1835.690052	22201.829431	3.378100e-04	7.500000e+00
1836.714407	22192.632046	3.379500e-04	7.500000e+00
1837.739028	22182.130076	3.381100e-04	7.500000e+00
1838.762948	22178.850248	3.381600e-04	7.500000e+00
1839.786780	22169.671889	3.383000e-04	7.500000e+00
1840.811018	22164.430522	3.383800e-04	7.500000e+00
1841.835861	22154.609636	3.385300e-04	7.500000e+00
1842.860734	22149.375388	3.386100e-04	7.500000e+00
1843.884230	22134.993950	3.388300e-04	7.500000e+00
1844.907726	22126.504602	3.389600e-04	7.500000e+00
1845.932175	22112.804788	3.391700e-04	7.500000e+00
1846.956101	22113.456776	3.391600e-04	7.500000e+00
1847.980158	22111.500929	3.391900e-04	7.500000e+00
1849.004578	22103.681000	3.393100e-04	7.500000e+00
1850.028903	22094.564737	3.394500e-04	7.500000e+00
1851.053762	22088.708252	3.395400e-04	7.500000e+00
1852.077110	22076.354752	3.397300e-04	7.500000e+00
1853.101705	22066.611745	3.398800e-04	7.500000e+00
1854.128100	22049.744223	3.401400e-04	7.500000e+00
1855.152148	22043.911472	3.402300e-04	7.500000e+00
1856.176938	22036.139268	3.403500e-04	7.500000e+00
1857.201116	22032.902468	3.404000e-04	7.500000e+00
1858.224816	22025.138024	3.405200e-04	7.500000e+00
1859.248937	22020.611292	3.405900e-04	7.500000e+00
1860.273100	22021.257854	3.405800e-04	7.500000e+00
1861.297941	22011.563408	3.407300e-04	7.500000e+00
1862.321952	22018.671834	3.406200e-04	7.500000e+00
1863.346270	22009.625543	3.407600e-04	7.500000e+00
1864.370902	21990.265642	3.410600e-04	7.500000e+00
1865.395383	21978.021978	3.412500e-04	7.500000e+00
1866.419711	21968.365554	3.414000e-04	7.500000e+00
1867.444096	21964.505359	3.414600e-04	7.500000e+00
1868.468136	21961.932650	3.415000e-04	7.500000e+00
1869.492588	21958.717611	3.415500e-04	7.500000e+00
1870.517352	21954.860806	3.416100e-04	7.500000e+00
1871.541920	21942.014569	3.418100e-04	7.500000e+00
1872.565864	21937.521938	3.418800e-04	7.500000e+00
1873.589787	21926.618915	3.420500e-04	7.500000e+00
1874.613572	21913.805698	3.422500e-04	7.500000e+00
1875.637910	21902.286599	3.424300e-04	7.500000e+00
1876.661279	21906.764809	3.423600e-04	7.500000e+00
1877.685089	21909.964652	3.423100e-04	7.500000e+00
1878.709944	21902.286599	3.424300e-04	7.500000e+00
1879.734743	21901.007446	3.424500e-04	7.500000e+00
1880.758044	21889.501795	3.426300e-04	7.500000e+00
1881.782960	21892.057562	3.425900e-04	7.500000e+00
1882.806908	21889.501795	3.426300e-04	7.500000e+00
1883.831972	21887.585362	3.426600e-04	7.500000e+00
1884.855866	21876.731908	3.428300e-04	7.500000e+00
1885.879972	21854.420421	3.431800e-04	7.500000e+00
1886.904399	21846.781241	3.433000e-04	7.500000e+00
1887.930998	21838.511487	3.434300e-04	7.500000e+00
1888.956207	21834.696789	3.434900e-04	7.500000e+00
1889.980221	21832.154397	3.435300e-04	7.500000e+00
1891.004979	21829.612597	3.435700e-04	7.500000e+00
1892.030492	21842.327518	3.433700e-04	7.500000e+00
1893.054302	21841.055360	3.433900e-04	7.500000e+00
1894.078109	21834.061135	3.435000e-04	7.500000e+00
1895.101919	21823.260686	3.436700e-04	7.500000e+00
1896.125771	21823.260686	3.436700e-04	7.500000e+00
1897.150315	21811.836557	3.438500e-04	7.500000e+00
1898.174069	21805.494985	3.439500e-04	7.500000e+00
1899.198888	21816.912471	3.437700e-04	7.500000e+00
1900.223725	21812.470917	3.438400e-04	7.500000e+00
1901.249241	21820.720957	3.437100e-04	7.500000e+00
1902.272452	21834.061135	3.435000e-04	7.500000e+00
1903.295847	21827.071389	3.436100e-04	7.500000e+00
1904.320420	21812.470917	3.438400e-04	7.500000e+00
1905.344764	21802.959388	3.439900e-04	7.500000e+00
1906.368903	21799.157099	3.440500e-04	7.500000e+00
1907.392502	21795.356136	3.441100e-04	7.500000e+00
1908.417231	21781.430604	3.443300e-04	7.500000e+00
1909.441312	21763.732915	3.446100e-04	7.500000e+00
1910.465205	21758.681714	3.446900e-04	7.500000e+00
1911.489118	21757.419280	3.447100e-04	7.500000e+00
1912.512928	21753.001914	3.447800e-04	7.500000e+00
1913.537009	21741.020958	3.449700e-04	7.500000e+00
1914.560279	21734.720491	3.450700e-04	7.500000e+00
1915.584236	21728.423675	3.451700e-04	7.500000e+00
1916.609745	21718.356355	3.453300e-04	7.500000e+00
1917.635857	21711.440482	3.454400e-04	7.500000e+00
1918.659977	21707.041764	3.455100e-04	7.500000e+00
1919.684805	21703.272854	3.455700e-04	7.500000e+00
1920.708774	21695.738957	3.456900e-04	7.500000e+00
1921.734346	21692.601377	3.457400e-04	7.500000e+00
1922.759139	21690.091966	3.457800e-04	7.500000e+00
1923.783144	21685.074886	3.458600e-04	7.500000e+00
1924.809038	21683.820978	3.458800e-04	7.500000e+00
1925.832423	21683.820978	3.458800e-04	7.500000e+00
1926.857312	21682.567216	3.459000e-04	7.500000e+00
1927.881212	21687.583136	3.458200e-04	7.500000e+00
1928.905119	21690.719264	3.457700e-04	7.500000e+00
1929.929093	21692.601377	3.457400e-04	7.500000e+00
1930.953788	21687.583136	3.458200e-04	7.500000e+00
1931.977220	21675.674113	3.460100e-04	7.500000e+00
1933.001316	21664.403940	3.461900e-04	7.500000e+00
1934.025767	21659.398735	3.462700e-04	7.500000e+00
1935.050420	21651.270208	3.464000e-04	7.500000e+00
1936.074358	21645.021645	3.465000e-04	7.500000e+00
1937.098430	21636.903903	3.466300e-04	7.500000e+00
1938.123486	21632.535333	3.467000e-04	7.500000e+00
1939.147991	21623.180049	3.468500e-04	7.500000e+00
1940.172904	21618.193872	3.469300e-04	7.500000e+00
1941.196885	21616.947687	3.469500e-04	7.500000e+00
1942.220271	21611.964383	3.470300e-04	7.500000e+00
1943.245209	21608.228413	3.470900e-04	7.500000e+00
1944.269192	21611.341632	3.470400e-04	7.500000e+00
1945.292923	21613.209994	3.470100e-04	7.500000e+00
1946.316228	21612.587171	3.470200e-04	7.500000e+00
1947.339630	21611.341632	3.470400e-04	7.500000e+00
1948.364163	21603.871414	3.471600e-04	7.500000e+00
1949.388483	21597.028249	3.472700e-04	7.500000e+00
1950.412574	21588.946459	3.474000e-04	7.500000e+00
1951.436978	21584.597231	3.474700e-04	7.500000e+00
1952.460407	21577.145487	3.475900e-04	7.500000e+00
1953.485028	21580.249755	3.475400e-04	7.500000e+00
1954.509302	21574.042113	3.476400e-04	7.500000e+00
1955.533187	21564.737341	3.477900e-04	7.500000e+00
1956.557070	21554.201632	3.479600e-04	7.500000e+00
1957.581318	21548.628071	3.480500e-04	7.500000e+00
1958.605777	21548.008964	3.480600e-04	7.500000e+00
1959.630209	21546.151857	3.480900e-04	7.500000e+00
1960.654043	21539.345204	3.482000e-04	7.500000e+00
1961.678360	21538.108093	3.482200e-04	7.500000e+00
1962.702142	21528.834285	3.483700e-04	7.500000e+00
1963.726261	21526.362619	3.484100e-04	7.500000e+00
1964.751166	21517.716253	3.485500e-04	7.500000e+00
1965.775036	21515.864364	3.485800e-04	7.500000e+00
1966.799752	21507.226428	3.487200e-04	7.500000e+00
1967.825270	21513.395674	3.486200e-04	7.500000e+00
1968.849433	21514.012794	3.486100e-04	7.500000e+00
1969.873470	21512.161542	3.486400e-04	7.500000e+00
1970.901321	21519.568461	3.485200e-04	7.500000e+00
1971.932970	21523.273833	3.484600e-04	7.500000e+00
1972.964946	21517.098921	3.485600e-04	7.500000e+00
1973.990063	21515.247138	3.485900e-04	7.500000e+00
1975.014413	21504.759720	3.487600e-04	7.500000e+00
1976.038092	21500.444343	3.488300e-04	7.500000e+00
1977.062222	21491.818781	3.489700e-04	7.500000e+00
1978.087638	21486.277431	3.490600e-04	7.500000e+00
1979.111233	21480.123726	3.491600e-04	7.500000e+00
1980.135778	21472.129176	3.492900e-04	7.500000e+00
1981.160135	21470.285125	3.493200e-04	7.500000e+00
1982.184478	21462.912088	3.494400e-04	7.500000e+00
1983.208171	21462.912088	3.494400e-04	7.500000e+00
1984.232073	21461.683741	3.494600e-04	7.500000e+00
1985.255466	21454.930343	3.495700e-04	7.500000e+00
1986.280103	21450.021450	3.496500e-04	7.500000e+00
1987.305054	21445.728011	3.497200e-04	7.500000e+00
1988.329023	21443.888492	3.497500e-04	7.500000e+00
1989.353099	21443.888492	3.497500e-04	7.500000e+00
1990.377120	21442.049288	3.497800e-04	7.500000e+00
1991.401439	21440.823328	3.498000e-04	7.500000e+00
1992.425419	21451.248463	3.496300e-04	7.500000e+00
1993.449054	21450.021450	3.496500e-04	7.500000e+00
1994.472806	21446.954532	3.497000e-04	7.500000e+00
1995.497025	21447.567846	3.496900e-04	7.500000e+00
1996.520220	21442.049288	3.497800e-04	7.500000e+00
1997.545014	21437.759040	3.498500e-04	7.500000e+00
1998.569522	21430.408321	3.499700e-04	7.500000e+00
1999.595038	21422.450728	3.501000e-04	7.500000e+00
2000.622362	21416.945087	3.501900e-04	7.500000e+00
2001.646346	21415.110502	3.502200e-04	7.500000e+00
2002.672847	21415.721995	3.502100e-04	7.500000e+00
2003.697538	21421.227008	3.501200e-04	7.500000e+00
2004.722311	21424.898589	3.500600e-04	7.500000e+00
2005.746583	21425.510641	3.500500e-04	7.500000e+00
2006.770051	21422.450728	3.501000e-04	7.500000e+00
2007.793895	21416.945087	3.501900e-04	7.500000e+00
2008.819534	21404.720454	3.503900e-04	7.500000e+00
2009.843065	21393.730211	3.505700e-04	7.500000e+00
2010.867235	21411.442275	3.502800e-04	7.500000e+00
2011.891354	21427.347009	3.500200e-04	7.500000e+00
2012.916014	21424.286571	3.500700e-04	7.500000e+00
2013.939478	21414.499043	3.502300e-04	7.500000e+00
2014.963415	21442.662321	3.497700e-04	7.500000e+00
2015.987293	21458.613487	3.495100e-04	7.500000e+00
2017.011085	21445.728011	3.497200e-04	7.500000e+00
2018.035193	21433.470508	3.499200e-04	7.500000e+00
2019.059555	21419.391689	3.501500e-04	7.500000e+00
2020.083497	21401.666476	3.504400e-04	7.500000e+00
2021.108065	21391.899601	3.506000e-04	7.500000e+00
2022.132150	21387.019505	3.506800e-04	7.500000e+00
2023.155507	21365.086600	3.510400e-04	7.500000e+00
2024.179903	21357.177435	3.511700e-04	7.500000e+00
2025.204103	21346.843513	3.513400e-04	7.500000e+00
2026.229140	21332.271460	3.515800e-04	7.500000e+00
2027.253455	21326.812068	3.516700e-04	7.500000e+00
2028.277204	21324.992892	3.517000e-04	7.500000e+00
2029.302372	21329.844719	3.516200e-04	7.500000e+00
2030.326169	21331.058020	3.516000e-04	7.500000e+00
2031.349451	21333.485038	3.515600e-04	7.500000e+00
2032.373254	21329.844719	3.516200e-04	7.500000e+00
2033.396964	21326.812068	3.516700e-04	7.500000e+00
2034.420541	21328.025025	3.516500e-04	7.500000e+00
2035.445163	21322.567806	3.517400e-04	7.500000e+00
2036.469376	21321.355470	3.517600e-04	7.500000e+00
2037.493890	21322.567806	3.517400e-04	7.500000e+00
2038.517664	21319.537224	3.517900e-04	7.500000e+00
2039.541215	21318.931211	3.518000e-04	7.500000e+00
2040.566715	21315.295856	3.518600e-04	7.500000e+00
2041.590571	21314.084347	3.518800e-04	7.500000e+00
2042.614096	21314.084347	3.518800e-04	7.500000e+00
2043.637433	21315.901663	3.518500e-04	7.500000e+00
2044.661552	21311.056176	3.519300e-04	7.500000e+00
2045.685004	21311.056176	3.519300e-04	7.500000e+00
2046.708599	21307.423506	3.519900e-04	7.500000e+00
2047.732370	21302.581873	3.520700e-04	7.500000e+00
2048.756860	21292.300704	3.522400e-04	7.500000e+00
2049.780564	21291.696238	3.522500e-04	7.500000e+00
2050.804343	21286.257592	3.523400e-04	7.500000e+00
2051.828939	21282.633371	3.524000e-04	7.500000e+00
2052.853583	21276.595745	3.525000e-04	7.500000e+00
2053.878140	21278.406673	3.524700e-04	7.500000e+00
2054.901390	21280.821723	3.524300e-04	7.500000e+00
2055.927182	21283.237322	3.523900e-04	7.500000e+00
2056.950550	21283.237322	3.523900e-04	7.500000e+00
2057.975486	21279.010384	3.524600e-04	7.500000e+00
2059.000222	21272.371444	3.525700e-04	7.500000e+00
2060.024433	21269.958311	3.526100e-04	7.500000e+00
2061.048385	21272.371444	3.525700e-04	7.500000e+00
2062.072064	21278.406673	3.524700e-04	7.500000e+00
2063.095609	21274.181653	3.525400e-04	7.500000e+00
2064.119056	21276.595745	3.525000e-04	7.500000e+00
2065.143225	21270.561543	3.526000e-04	7.500000e+00
2066.168234	21264.530763	3.527000e-04	7.500000e+00
2067.192585	21259.708600	3.527800e-04	7.500000e+00
2068.215674	21252.479456	3.529000e-04	7.500000e+00
2069.240152	21250.672938	3.529300e-04	7.500000e+00
