Time	SourceV	Current	Voltage
9097.731657	45070.422535	1.775000e-05	8.000000e-01
9098.755803	45078.041359	1.774700e-05	8.000000e-01
9099.780865	45072.961857	1.774900e-05	8.000000e-01
9100.804407	45085.662759	1.774400e-05	8.000000e-01
9101.827613	45070.422535	1.775000e-05	8.000000e-01
9102.851444	45027.297799	1.776700e-05	8.000000e-01
9103.875367	45019.696117	1.777000e-05	8.000000e-01
9104.900550	45029.832264	1.776600e-05	8.000000e-01
9105.923592	45039.972976	1.776200e-05	8.000000e-01
9106.946644	45060.268109	1.775400e-05	8.000000e-01
9107.970894	45055.192611	1.775600e-05	8.000000e-01
9108.994956	45050.118257	1.775800e-05	8.000000e-01
9110.018981	45190.080777	1.770300e-05	8.000000e-01
9111.042577	45207.956600	1.769600e-05	8.000000e-01
9112.066622	45233.518037	1.768600e-05	8.000000e-01
9113.090595	45315.509233	1.765400e-05	8.000000e-01
9114.114538	45338.622839	1.764500e-05	8.000000e-01
9115.138777	45377.197958	1.763000e-05	8.000000e-01
9116.162707	45377.197958	1.763000e-05	8.000000e-01
9117.186533	45333.484445	1.764700e-05	8.000000e-01
9118.209377	45379.771967	1.762900e-05	8.000000e-01
9119.232396	45284.727726	1.766600e-05	8.000000e-01
9120.255988	45192.633601	1.770200e-05	8.000000e-01
9121.280693	45118.718628	1.773100e-05	8.000000e-01
9122.304426	45103.456052	1.773700e-05	8.000000e-01
9123.328113	45078.041359	1.774700e-05	8.000000e-01
9124.352000	45032.367014	1.776500e-05	8.000000e-01
9125.376622	45121.263395	1.773000e-05	8.000000e-01
9126.401403	45131.445335	1.772600e-05	8.000000e-01
9127.425555	45141.631870	1.772200e-05	8.000000e-01
9128.450692	45098.370821	1.773900e-05	8.000000e-01
9129.475707	45024.763620	1.776800e-05	8.000000e-01
9130.499544	44974.139870	1.778800e-05	8.000000e-01
9131.522925	44951.396303	1.779700e-05	8.000000e-01
9132.548306	44946.345300	1.779900e-05	8.000000e-01
9133.572916	44926.152637	1.780700e-05	8.000000e-01
9134.596471	44946.345300	1.779900e-05	8.000000e-01
9135.619994	44931.199101	1.780500e-05	8.000000e-01
9136.644477	44956.448441	1.779500e-05	8.000000e-01
9137.669857	44969.083755	1.779000e-05	8.000000e-01
9138.693857	44966.556124	1.779100e-05	8.000000e-01
9139.717571	44951.396303	1.779700e-05	8.000000e-01
9140.741643	44966.556124	1.779100e-05	8.000000e-01
9141.765703	45050.118257	1.775800e-05	8.000000e-01
9142.789558	45085.662759	1.774400e-05	8.000000e-01
9143.814205	45060.268109	1.775400e-05	8.000000e-01
9144.840045	45067.883500	1.775100e-05	8.000000e-01
9145.863512	45085.662759	1.774400e-05	8.000000e-01
9146.887397	45146.726862	1.772000e-05	8.000000e-01
9147.910791	45118.718628	1.773100e-05	8.000000e-01
9148.934927	45197.740113	1.770000e-05	8.000000e-01
9149.958370	45156.920298	1.771600e-05	8.000000e-01
9150.981742	45159.469376	1.771500e-05	8.000000e-01
9152.005659	45128.899419	1.772700e-05	8.000000e-01
9153.027935	45098.370821	1.773900e-05	8.000000e-01
9154.053745	45075.501465	1.774800e-05	8.000000e-01
9155.077963	45034.902049	1.776400e-05	8.000000e-01
9156.103005	45017.162793	1.777100e-05	8.000000e-01
9157.127775	44991.845228	1.778100e-05	8.000000e-01
9158.151663	45032.367014	1.776500e-05	8.000000e-01
9159.175255	45083.122006	1.774500e-05	8.000000e-01
9160.199139	45052.655291	1.775700e-05	8.000000e-01
9161.222725	45136.538028	1.772400e-05	8.000000e-01
9162.246601	45108.542430	1.773500e-05	8.000000e-01
9163.269986	45057.730217	1.775500e-05	8.000000e-01
9164.293997	45045.045045	1.776000e-05	8.000000e-01
9165.318044	45070.422535	1.775000e-05	8.000000e-01
9166.343338	45050.118257	1.775800e-05	8.000000e-01
9167.367736	45001.968836	1.777700e-05	8.000000e-01
9168.391964	45014.629755	1.777200e-05	8.000000e-01
9169.416816	45009.564532	1.777400e-05	8.000000e-01
9170.440919	44964.028777	1.779200e-05	8.000000e-01
9171.464869	44943.820225	1.780000e-05	8.000000e-01
9172.489065	44918.585065	1.781000e-05	8.000000e-01
9173.513668	44926.152637	1.780700e-05	8.000000e-01
9174.539642	44926.152637	1.780700e-05	8.000000e-01
9175.563664	44931.199101	1.780500e-05	8.000000e-01
9176.587332	44951.396303	1.779700e-05	8.000000e-01
9177.612323	44971.611670	1.778900e-05	8.000000e-01
9178.636402	44946.345300	1.779900e-05	8.000000e-01
9179.661801	44908.498933	1.781400e-05	8.000000e-01
9180.685770	44916.063107	1.781100e-05	8.000000e-01
9181.709799	44928.675727	1.780600e-05	8.000000e-01
9182.733448	44946.345300	1.779900e-05	8.000000e-01
9183.758174	44923.629829	1.780800e-05	8.000000e-01
9184.782411	44928.675727	1.780600e-05	8.000000e-01
9185.808240	44938.770925	1.780200e-05	8.000000e-01
9186.832783	44933.722759	1.780400e-05	8.000000e-01
9187.857772	44918.585065	1.781000e-05	8.000000e-01
9188.881399	44938.770925	1.780200e-05	8.000000e-01
9189.904941	44916.063107	1.781100e-05	8.000000e-01
9190.929824	44903.457566	1.781600e-05	8.000000e-01
9191.953949	44966.556124	1.779100e-05	8.000000e-01
9192.977847	44936.246700	1.780300e-05	8.000000e-01
9194.001985	44958.974935	1.779400e-05	8.000000e-01
9195.025879	44964.028777	1.779200e-05	8.000000e-01
9196.049725	44951.396303	1.779700e-05	8.000000e-01
9197.073129	44890.859099	1.782100e-05	8.000000e-01
9198.096816	44890.859099	1.782100e-05	8.000000e-01
9199.121656	44911.020042	1.781300e-05	8.000000e-01
9200.146237	44994.375703	1.778000e-05	8.000000e-01
9201.170161	45062.806286	1.775300e-05	8.000000e-01
9202.193600	45070.422535	1.775000e-05	8.000000e-01
9203.217450	45052.655291	1.775700e-05	8.000000e-01
9204.242410	45083.122006	1.774500e-05	8.000000e-01
9205.266879	45139.084805	1.772300e-05	8.000000e-01
9206.291234	45065.344750	1.775200e-05	8.000000e-01
9207.315899	45007.032349	1.777500e-05	8.000000e-01
9208.340140	44996.906463	1.777900e-05	8.000000e-01
9209.363910	45001.968836	1.777700e-05	8.000000e-01
9210.387919	44951.396303	1.779700e-05	8.000000e-01
9211.411998	44938.770925	1.780200e-05	8.000000e-01
9212.435924	44991.845228	1.778100e-05	8.000000e-01
9213.459696	44969.083755	1.779000e-05	8.000000e-01
9214.482881	44966.556124	1.779100e-05	8.000000e-01
9215.507473	44969.083755	1.779000e-05	8.000000e-01
9216.532771	44964.028777	1.779200e-05	8.000000e-01
9217.557218	44999.437507	1.777800e-05	8.000000e-01
9218.581146	44976.668353	1.778700e-05	8.000000e-01
9219.604917	44951.396303	1.779700e-05	8.000000e-01
9220.628715	45007.032349	1.777500e-05	8.000000e-01
9221.653549	44986.785132	1.778300e-05	8.000000e-01
9222.678309	44979.197121	1.778600e-05	8.000000e-01
9223.702197	44964.028777	1.779200e-05	8.000000e-01
9224.726316	44989.315038	1.778200e-05	8.000000e-01
9225.749604	44974.139870	1.778800e-05	8.000000e-01
9226.773969	44961.501714	1.779300e-05	8.000000e-01
9227.798079	44961.501714	1.779300e-05	8.000000e-01
9228.822809	44974.139870	1.778800e-05	8.000000e-01
9229.846662	45039.972976	1.776200e-05	8.000000e-01
9230.869804	45037.437370	1.776300e-05	8.000000e-01
9231.894839	45014.629755	1.777200e-05	8.000000e-01
9232.918857	44986.785132	1.778300e-05	8.000000e-01
9233.941882	44996.906463	1.777900e-05	8.000000e-01
9234.965916	44943.820225	1.780000e-05	8.000000e-01
9235.990941	44900.937307	1.781700e-05	8.000000e-01
9237.014874	44903.457566	1.781600e-05	8.000000e-01
9238.039066	44893.378227	1.782000e-05	8.000000e-01
9239.063350	44885.821691	1.782300e-05	8.000000e-01
9240.087845	44868.199663	1.783000e-05	8.000000e-01
9241.111377	44848.077139	1.783800e-05	8.000000e-01
9242.134914	44848.077139	1.783800e-05	8.000000e-01
9243.159057	44827.972655	1.784600e-05	8.000000e-01
9244.183722	44825.460862	1.784700e-05	8.000000e-01
9245.208301	44805.376645	1.785500e-05	8.000000e-01
9246.231682	44825.460862	1.784700e-05	8.000000e-01
9247.255395	44792.833147	1.786000e-05	8.000000e-01
9248.279760	44815.416503	1.785100e-05	8.000000e-01
9249.304197	44787.817714	1.786200e-05	8.000000e-01
9250.327414	44845.563092	1.783900e-05	8.000000e-01
9251.351305	44888.340254	1.782200e-05	8.000000e-01
9252.374851	44848.077139	1.783800e-05	8.000000e-01
9253.399132	44840.535844	1.784100e-05	8.000000e-01
9254.423000	44820.438120	1.784900e-05	8.000000e-01
9255.446894	44845.563092	1.783900e-05	8.000000e-01
9256.471143	44921.107305	1.780900e-05	8.000000e-01
9257.495108	44958.974935	1.779400e-05	8.000000e-01
9258.518752	44991.845228	1.778100e-05	8.000000e-01
9259.542722	44986.785132	1.778300e-05	8.000000e-01
9260.567913	44941.295433	1.780100e-05	8.000000e-01
9261.592301	44913.541433	1.781200e-05	8.000000e-01
9262.617018	44855.620970	1.783500e-05	8.000000e-01
9263.641224	44863.167340	1.783200e-05	8.000000e-01
9264.665909	44883.303411	1.782400e-05	8.000000e-01
9265.690276	45012.097001	1.777300e-05	8.000000e-01
9266.713809	44969.083755	1.779000e-05	8.000000e-01
9267.738202	44984.255511	1.778400e-05	8.000000e-01
9268.761928	44991.845228	1.778100e-05	8.000000e-01
9269.785662	45146.726862	1.772000e-05	8.000000e-01
9270.808923	45154.371508	1.771700e-05	8.000000e-01
9271.833468	45126.353791	1.772800e-05	8.000000e-01
9272.857987	45182.424037	1.770600e-05	8.000000e-01
9273.881960	45246.309598	1.768100e-05	8.000000e-01
9274.906706	45174.769891	1.770900e-05	8.000000e-01
9275.931114	45105.999098	1.773600e-05	8.000000e-01
9276.955151	45100.913293	1.773800e-05	8.000000e-01
9277.979072	45113.629955	1.773300e-05	8.000000e-01
9279.002753	45050.118257	1.775800e-05	8.000000e-01
9280.026697	45001.968836	1.777700e-05	8.000000e-01
9281.050042	45012.097001	1.777300e-05	8.000000e-01
9282.073992	44999.437507	1.777800e-05	8.000000e-01
9283.097073	44903.457566	1.781600e-05	8.000000e-01
9284.119918	44900.937307	1.781700e-05	8.000000e-01
9285.144582	44883.303411	1.782400e-05	8.000000e-01
9286.169001	44991.845228	1.778100e-05	8.000000e-01
9287.191942	45037.437370	1.776300e-05	8.000000e-01
9288.215028	44986.785132	1.778300e-05	8.000000e-01
9289.239505	45075.501465	1.774800e-05	8.000000e-01
9290.264928	45029.832264	1.776600e-05	8.000000e-01
9291.288978	45070.422535	1.775000e-05	8.000000e-01
9292.311000	45052.655291	1.775700e-05	8.000000e-01
9293.334158	45126.353791	1.772800e-05	8.000000e-01
9294.357618	45144.179222	1.772100e-05	8.000000e-01
9295.380865	45098.370821	1.773900e-05	8.000000e-01
9296.403525	45075.501465	1.774800e-05	8.000000e-01
9297.428673	45012.097001	1.777300e-05	8.000000e-01
9298.452415	45042.508868	1.776100e-05	8.000000e-01
9299.476181	45085.662759	1.774400e-05	8.000000e-01
9300.499444	45075.501465	1.774800e-05	8.000000e-01
9301.523111	45050.118257	1.775800e-05	8.000000e-01
9302.547078	45062.806286	1.775300e-05	8.000000e-01
9303.571023	45009.564532	1.777400e-05	8.000000e-01
9304.595986	44986.785132	1.778300e-05	8.000000e-01
9305.621138	44918.585065	1.781000e-05	8.000000e-01
9306.644793	44890.859099	1.782100e-05	8.000000e-01
9307.668237	44855.620970	1.783500e-05	8.000000e-01
9308.692470	44863.167340	1.783200e-05	8.000000e-01
9309.716425	44848.077139	1.783800e-05	8.000000e-01
9310.741227	44843.049327	1.784000e-05	8.000000e-01
9311.764238	44858.136144	1.783400e-05	8.000000e-01
9312.788882	44875.750266	1.782700e-05	8.000000e-01
9313.813370	44850.591467	1.783700e-05	8.000000e-01
9314.836957	44863.167340	1.783200e-05	8.000000e-01
9315.860400	44873.233116	1.782800e-05	8.000000e-01
9316.884126	44900.937307	1.781700e-05	8.000000e-01
9317.908379	44953.922230	1.779600e-05	8.000000e-01
9318.931943	45001.968836	1.777700e-05	8.000000e-01
9319.955083	44994.375703	1.778000e-05	8.000000e-01
9320.979702	44966.556124	1.779100e-05	8.000000e-01
9322.005420	44981.726174	1.778500e-05	8.000000e-01
9323.028928	44918.585065	1.781000e-05	8.000000e-01
9324.052851	44868.199663	1.783000e-05	8.000000e-01
9325.076864	44855.620970	1.783500e-05	8.000000e-01
9326.101055	44890.859099	1.782100e-05	8.000000e-01
9327.124895	44938.770925	1.780200e-05	8.000000e-01
9328.148006	44999.437507	1.777800e-05	8.000000e-01
9329.172336	45065.344750	1.775200e-05	8.000000e-01
9330.196559	45080.581540	1.774600e-05	8.000000e-01
9331.220026	45085.662759	1.774400e-05	8.000000e-01
9332.243121	45019.696117	1.777000e-05	8.000000e-01
9333.267432	45001.968836	1.777700e-05	8.000000e-01
9334.292112	44956.448441	1.779500e-05	8.000000e-01
9335.315400	44931.199101	1.780500e-05	8.000000e-01
9336.340310	44938.770925	1.780200e-05	8.000000e-01
9337.364471	44921.107305	1.780900e-05	8.000000e-01
9338.389123	44913.541433	1.781200e-05	8.000000e-01
9339.413224	44875.750266	1.782700e-05	8.000000e-01
9340.437571	44860.651601	1.783300e-05	8.000000e-01
9341.462167	44863.167340	1.783200e-05	8.000000e-01
9342.486976	44860.651601	1.783300e-05	8.000000e-01
9343.511035	44863.167340	1.783200e-05	8.000000e-01
9344.535197	44820.438120	1.784900e-05	8.000000e-01
9345.561111	44790.325290	1.786100e-05	8.000000e-01
9346.588219	44787.817714	1.786200e-05	8.000000e-01
9347.613144	44848.077139	1.783800e-05	8.000000e-01
9348.636645	44870.716249	1.782900e-05	8.000000e-01
9349.660246	44903.457566	1.781600e-05	8.000000e-01
9350.683443	44921.107305	1.780900e-05	8.000000e-01
9351.707313	44883.303411	1.782400e-05	8.000000e-01
9352.730220	44860.651601	1.783300e-05	8.000000e-01
9353.753884	44905.978108	1.781500e-05	8.000000e-01
9354.778280	45014.629755	1.777200e-05	8.000000e-01
9355.803177	45017.162793	1.777100e-05	8.000000e-01
9356.826532	44964.028777	1.779200e-05	8.000000e-01
9357.851140	44958.974935	1.779400e-05	8.000000e-01
9358.877272	44938.770925	1.780200e-05	8.000000e-01
9359.901394	44923.629829	1.780800e-05	8.000000e-01
9360.925072	44956.448441	1.779500e-05	8.000000e-01
9361.948933	45001.968836	1.777700e-05	8.000000e-01
9362.973626	44946.345300	1.779900e-05	8.000000e-01
9363.998271	44946.345300	1.779900e-05	8.000000e-01
9365.021603	44948.870660	1.779800e-05	8.000000e-01
9366.044932	45019.696117	1.777000e-05	8.000000e-01
9367.067677	45133.991537	1.772500e-05	8.000000e-01
9368.092430	45197.740113	1.770000e-05	8.000000e-01
9369.116407	45085.662759	1.774400e-05	8.000000e-01
9370.140052	45116.174148	1.773200e-05	8.000000e-01
9371.163274	45126.353791	1.772800e-05	8.000000e-01
9372.187264	45057.730217	1.775500e-05	8.000000e-01
9373.211139	45007.032349	1.777500e-05	8.000000e-01
9374.235373	45019.696117	1.777000e-05	8.000000e-01
9375.259304	45014.629755	1.777200e-05	8.000000e-01
9376.283286	44933.722759	1.780400e-05	8.000000e-01
9377.306998	44863.167340	1.783200e-05	8.000000e-01
9378.330785	44840.535844	1.784100e-05	8.000000e-01
9379.356400	44800.358403	1.785700e-05	8.000000e-01
9380.381418	44830.484730	1.784500e-05	8.000000e-01
9381.405141	44840.535844	1.784100e-05	8.000000e-01
9382.428438	44827.972655	1.784600e-05	8.000000e-01
9383.453589	44810.396012	1.785300e-05	8.000000e-01
9384.478427	44835.509724	1.784300e-05	8.000000e-01
9385.502101	44825.460862	1.784700e-05	8.000000e-01
9386.525341	44827.972655	1.784600e-05	8.000000e-01
9387.549076	44827.972655	1.784600e-05	8.000000e-01
9388.573470	44767.767208	1.787000e-05	8.000000e-01
9389.597619	44780.296669	1.786500e-05	8.000000e-01
9390.622350	44785.310418	1.786300e-05	8.000000e-01
9391.647070	44762.757386	1.787200e-05	8.000000e-01
9392.671341	44762.757386	1.787200e-05	8.000000e-01
9393.694964	44772.778151	1.786800e-05	8.000000e-01
9394.719439	44782.803403	1.786400e-05	8.000000e-01
9395.743274	44782.803403	1.786400e-05	8.000000e-01
9396.768480	44840.535844	1.784100e-05	8.000000e-01
9397.792252	44827.972655	1.784600e-05	8.000000e-01
9398.815338	44820.438120	1.784900e-05	8.000000e-01
9399.840344	44827.972655	1.784600e-05	8.000000e-01
9400.864748	44797.849703	1.785800e-05	8.000000e-01
9401.888714	44795.341285	1.785900e-05	8.000000e-01
9402.912332	44810.396012	1.785300e-05	8.000000e-01
9403.936967	44840.535844	1.784100e-05	8.000000e-01
9404.962309	44848.077139	1.783800e-05	8.000000e-01
9405.985916	44822.949350	1.784800e-05	8.000000e-01
9407.010647	44782.803403	1.786400e-05	8.000000e-01
9408.035311	44845.563092	1.783900e-05	8.000000e-01
9409.059774	44903.457566	1.781600e-05	8.000000e-01
9410.084420	44931.199101	1.780500e-05	8.000000e-01
9411.107521	44946.345300	1.779900e-05	8.000000e-01
9412.131717	44870.716249	1.782900e-05	8.000000e-01
9413.156460	44845.563092	1.783900e-05	8.000000e-01
9414.181548	44848.077139	1.783800e-05	8.000000e-01
9415.205039	44966.556124	1.779100e-05	8.000000e-01
9416.228405	44913.541433	1.781200e-05	8.000000e-01
9417.251670	44880.785414	1.782500e-05	8.000000e-01
9418.275188	44820.438120	1.784900e-05	8.000000e-01
9419.298503	44792.833147	1.786000e-05	8.000000e-01
9420.323249	44745.231836	1.787900e-05	8.000000e-01
9421.347917	44732.721986	1.788400e-05	8.000000e-01
9422.371932	44712.720769	1.789200e-05	8.000000e-01
9423.395268	44712.720769	1.789200e-05	8.000000e-01
9424.419867	44745.231836	1.787900e-05	8.000000e-01
9425.443663	44772.778151	1.786800e-05	8.000000e-01
9426.467378	44792.833147	1.786000e-05	8.000000e-01
9427.490576	44855.620970	1.783500e-05	8.000000e-01
9428.514697	44981.726174	1.778500e-05	8.000000e-01
9429.539382	44966.556124	1.779100e-05	8.000000e-01
9430.562485	44921.107305	1.780900e-05	8.000000e-01
9431.586890	44903.457566	1.781600e-05	8.000000e-01
9432.612942	44865.683360	1.783100e-05	8.000000e-01
9433.637417	44835.509724	1.784300e-05	8.000000e-01
9434.660785	44921.107305	1.780900e-05	8.000000e-01
9435.684354	44870.716249	1.782900e-05	8.000000e-01
9436.708763	44868.199663	1.783000e-05	8.000000e-01
9437.732630	44840.535844	1.784100e-05	8.000000e-01
9438.756229	44923.629829	1.780800e-05	8.000000e-01
9439.781327	44870.716249	1.782900e-05	8.000000e-01
9440.805645	44928.675727	1.780600e-05	8.000000e-01
9441.830084	44994.375703	1.778000e-05	8.000000e-01
9442.853620	44900.937307	1.781700e-05	8.000000e-01
9443.877758	44843.049327	1.784000e-05	8.000000e-01
9444.901764	44815.416503	1.785100e-05	8.000000e-01
9445.926416	44792.833147	1.786000e-05	8.000000e-01
9446.949523	44772.778151	1.786800e-05	8.000000e-01
9447.973679	44770.272539	1.786900e-05	8.000000e-01
9448.997672	44790.325290	1.786100e-05	8.000000e-01
9450.022510	44777.790216	1.786600e-05	8.000000e-01
9451.046651	44777.790216	1.786600e-05	8.000000e-01
9452.071550	44752.741105	1.787600e-05	8.000000e-01
9453.096157	44765.262157	1.787100e-05	8.000000e-01
9454.119858	44747.734646	1.787800e-05	8.000000e-01
9455.143691	44765.262157	1.787100e-05	8.000000e-01
9456.167822	44750.237736	1.787700e-05	8.000000e-01
9457.192367	44725.219433	1.788700e-05	8.000000e-01
9458.217127	44717.719396	1.789000e-05	8.000000e-01
9459.240359	44752.741105	1.787600e-05	8.000000e-01
9460.264267	44717.719396	1.789000e-05	8.000000e-01
9461.288528	44765.262157	1.787100e-05	8.000000e-01
9462.313491	44772.778151	1.786800e-05	8.000000e-01
9463.337491	44745.231836	1.787900e-05	8.000000e-01
9464.360701	44875.750266	1.782700e-05	8.000000e-01
9465.384848	44951.396303	1.779700e-05	8.000000e-01
9466.408282	45045.045045	1.776000e-05	8.000000e-01
9467.431661	45039.972976	1.776200e-05	8.000000e-01
9468.456198	45009.564532	1.777400e-05	8.000000e-01
9469.479972	45042.508868	1.776100e-05	8.000000e-01
9470.504971	45088.203799	1.774300e-05	8.000000e-01
9471.528888	45022.229726	1.776900e-05	8.000000e-01
9472.552658	44941.295433	1.780100e-05	8.000000e-01
9473.576735	45067.883500	1.775100e-05	8.000000e-01
9474.601659	45004.500450	1.777600e-05	8.000000e-01
9475.624724	44981.726174	1.778500e-05	8.000000e-01
9476.648480	44986.785132	1.778300e-05	8.000000e-01
9477.672113	44953.922230	1.779600e-05	8.000000e-01
9478.696809	44898.417331	1.781800e-05	8.000000e-01
9479.721255	44825.460862	1.784700e-05	8.000000e-01
9480.744808	44770.272539	1.786900e-05	8.000000e-01
9481.768700	44765.262157	1.787100e-05	8.000000e-01
9482.792622	44712.720769	1.789200e-05	8.000000e-01
9483.816185	44705.224923	1.789500e-05	8.000000e-01
9484.839715	44725.219433	1.788700e-05	8.000000e-01
9485.864297	44687.744386	1.790200e-05	8.000000e-01
9486.888577	44787.817714	1.786200e-05	8.000000e-01
9487.912664	44807.886188	1.785400e-05	8.000000e-01
9488.935660	44787.817714	1.786200e-05	8.000000e-01
9489.960693	44775.284043	1.786700e-05	8.000000e-01
9490.984831	44880.785414	1.782500e-05	8.000000e-01
9492.008590	44976.668353	1.778700e-05	8.000000e-01
9493.031784	44943.820225	1.780000e-05	8.000000e-01
9494.056252	44908.498933	1.781400e-05	8.000000e-01
9495.081343	44827.972655	1.784600e-05	8.000000e-01
9496.105375	44835.509724	1.784300e-05	8.000000e-01
9497.129628	44825.460862	1.784700e-05	8.000000e-01
9498.152266	44812.906117	1.785200e-05	8.000000e-01
9499.177369	44812.906117	1.785200e-05	8.000000e-01
9500.200749	44795.341285	1.785900e-05	8.000000e-01
9501.224785	44760.252895	1.787300e-05	8.000000e-01
9502.250375	44765.262157	1.787100e-05	8.000000e-01
9503.274978	44737.725087	1.788200e-05	8.000000e-01
9504.298837	44722.719141	1.788800e-05	8.000000e-01
9505.322728	44732.721986	1.788400e-05	8.000000e-01
9506.346912	44752.741105	1.787600e-05	8.000000e-01
9507.372093	44775.284043	1.786700e-05	8.000000e-01
9508.397075	44755.244755	1.787500e-05	8.000000e-01
9509.421969	44727.720004	1.788600e-05	8.000000e-01
9510.445925	44705.224923	1.789500e-05	8.000000e-01
9511.470903	44717.719396	1.789000e-05	8.000000e-01
9512.496428	44717.719396	1.789000e-05	8.000000e-01
9513.520535	44700.229089	1.789700e-05	8.000000e-01
9514.545184	44670.277514	1.790900e-05	8.000000e-01
9515.568978	44717.719396	1.789000e-05	8.000000e-01
9516.594019	44702.726866	1.789600e-05	8.000000e-01
9517.617753	44717.719396	1.789000e-05	8.000000e-01
9518.641252	44710.221874	1.789300e-05	8.000000e-01
9519.664879	44747.734646	1.787800e-05	8.000000e-01
9520.689167	44757.748685	1.787400e-05	8.000000e-01
9521.711865	44770.272539	1.786900e-05	8.000000e-01
9522.735488	44812.906117	1.785200e-05	8.000000e-01
9523.760622	44770.272539	1.786900e-05	8.000000e-01
9524.784754	44795.341285	1.785900e-05	8.000000e-01
9525.807907	44777.790216	1.786600e-05	8.000000e-01
9526.831795	44797.849703	1.785800e-05	8.000000e-01
9527.856081	44880.785414	1.782500e-05	8.000000e-01
9528.880854	44835.509724	1.784300e-05	8.000000e-01
9529.903954	44827.972655	1.784600e-05	8.000000e-01
9530.928047	44792.833147	1.786000e-05	8.000000e-01
9531.951785	44760.252895	1.787300e-05	8.000000e-01
9532.976678	44737.725087	1.788200e-05	8.000000e-01
9534.000651	44775.284043	1.786700e-05	8.000000e-01
9535.024112	44775.284043	1.786700e-05	8.000000e-01
9536.047782	44780.296669	1.786500e-05	8.000000e-01
9537.071518	44792.833147	1.786000e-05	8.000000e-01
9538.095371	44802.867384	1.785600e-05	8.000000e-01
9539.118514	44858.136144	1.783400e-05	8.000000e-01
9540.141984	44911.020042	1.781300e-05	8.000000e-01
9541.166844	44870.716249	1.782900e-05	8.000000e-01
9542.190087	44890.859099	1.782100e-05	8.000000e-01
9543.214844	44878.267699	1.782600e-05	8.000000e-01
9544.240225	44853.106078	1.783600e-05	8.000000e-01
9545.263581	44807.886188	1.785400e-05	8.000000e-01
9546.287514	44815.416503	1.785100e-05	8.000000e-01
9547.311097	44770.272539	1.786900e-05	8.000000e-01
9548.334890	44770.272539	1.786900e-05	8.000000e-01
9549.357983	44737.725087	1.788200e-05	8.000000e-01
9550.381645	44737.725087	1.788200e-05	8.000000e-01
9551.405202	44770.272539	1.786900e-05	8.000000e-01
9552.429937	44772.778151	1.786800e-05	8.000000e-01
9553.453563	44812.906117	1.785200e-05	8.000000e-01
9554.476971	44760.252895	1.787300e-05	8.000000e-01
9555.501072	44760.252895	1.787300e-05	8.000000e-01
9556.525789	44787.817714	1.786200e-05	8.000000e-01
9557.549418	44838.022643	1.784200e-05	8.000000e-01
9558.572990	44822.949350	1.784800e-05	8.000000e-01
9559.598515	44895.897637	1.781900e-05	8.000000e-01
9560.622883	44916.063107	1.781100e-05	8.000000e-01
9561.647641	44853.106078	1.783600e-05	8.000000e-01
9562.671576	44795.341285	1.785900e-05	8.000000e-01
9563.695296	44772.778151	1.786800e-05	8.000000e-01
9564.719699	44770.272539	1.786900e-05	8.000000e-01
9565.743129	44712.720769	1.789200e-05	8.000000e-01
9566.766947	44712.720769	1.789200e-05	8.000000e-01
9567.791554	44745.231836	1.787900e-05	8.000000e-01
9568.816046	44737.725087	1.788200e-05	8.000000e-01
9569.839504	44697.731590	1.789800e-05	8.000000e-01
9570.862935	44685.248282	1.790300e-05	8.000000e-01
9571.887989	44682.752458	1.790400e-05	8.000000e-01
9572.913945	44667.783361	1.791000e-05	8.000000e-01
9573.938008	44680.256911	1.790500e-05	8.000000e-01
9574.962212	44632.894443	1.792400e-05	8.000000e-01
9575.986963	44627.914761	1.792600e-05	8.000000e-01
9577.011481	44650.332087	1.791700e-05	8.000000e-01
9578.036181	44590.602531	1.794100e-05	8.000000e-01
9579.060377	44595.573889	1.793900e-05	8.000000e-01
9580.085310	44620.447320	1.792900e-05	8.000000e-01
9581.108992	44640.366051	1.792100e-05	8.000000e-01
9582.133208	44707.723259	1.789400e-05	8.000000e-01
9583.156825	44780.296669	1.786500e-05	8.000000e-01
9584.180675	44812.906117	1.785200e-05	8.000000e-01
9585.204094	44820.438120	1.784900e-05	8.000000e-01
9586.227669	44820.438120	1.784900e-05	8.000000e-01
9587.250919	44777.790216	1.786600e-05	8.000000e-01
9588.274759	44863.167340	1.783200e-05	8.000000e-01
9589.298953	44815.416503	1.785100e-05	8.000000e-01
9590.323268	44775.284043	1.786700e-05	8.000000e-01
9591.346922	44772.778151	1.786800e-05	8.000000e-01
9592.370150	44750.237736	1.787700e-05	8.000000e-01
9593.394154	44705.224923	1.789500e-05	8.000000e-01
9594.418943	44717.719396	1.789000e-05	8.000000e-01
9595.443073	44690.240769	1.790100e-05	8.000000e-01
9596.468030	44652.824291	1.791600e-05	8.000000e-01
9597.492775	44680.256911	1.790500e-05	8.000000e-01
9598.517497	44675.266655	1.790700e-05	8.000000e-01
9599.541508	44677.761644	1.790600e-05	8.000000e-01
9600.565494	44650.332087	1.791700e-05	8.000000e-01
9601.589930	44627.914761	1.792600e-05	8.000000e-01
9602.613695	44652.824291	1.791600e-05	8.000000e-01
9603.637044	44652.824291	1.791600e-05	8.000000e-01
9604.660308	44682.752458	1.790400e-05	8.000000e-01
9605.683978	44722.719141	1.788800e-05	8.000000e-01
9606.707881	44650.332087	1.791700e-05	8.000000e-01
9607.731623	44662.795891	1.791200e-05	8.000000e-01
