Time	SourceV	Current	Voltage
1936.388378	65276.133224	6.587400e-05	4.300000e+00
1937.413303	65243.449103	6.590700e-05	4.300000e+00
1938.437116	65184.107205	6.596700e-05	4.300000e+00
1939.460565	65082.488270	6.607000e-05	4.300000e+00
1940.484512	64972.348977	6.618200e-05	4.300000e+00
1941.509155	64894.885378	6.626100e-05	4.300000e+00
1942.534114	64789.284154	6.636900e-05	4.300000e+00
1943.557579	64701.545314	6.645900e-05	4.300000e+00
1944.581078	64594.631135	6.656900e-05	4.300000e+00
1945.605912	64553.902509	6.661100e-05	4.300000e+00
1946.630152	64490.004049	6.667700e-05	4.300000e+00
1947.654089	64404.037983	6.676600e-05	4.300000e+00
1948.677734	64370.293858	6.680100e-05	4.300000e+00
1949.702092	64256.788057	6.691900e-05	4.300000e+00
1950.726395	64169.526936	6.701000e-05	4.300000e+00
1951.750314	64093.009390	6.709000e-05	4.300000e+00
1952.773531	64051.956564	6.713300e-05	4.300000e+00
1953.798140	63950.029744	6.724000e-05	4.300000e+00
1954.822234	63891.117649	6.730200e-05	4.300000e+00
1955.846301	63720.695889	6.748200e-05	4.300000e+00
1956.870535	63671.632067	6.753400e-05	4.300000e+00
1957.895281	63585.951941	6.762500e-05	4.300000e+00
1958.920514	63495.813706	6.772100e-05	4.300000e+00
1959.944811	63327.491495	6.790100e-05	4.300000e+00
1960.968599	63282.756185	6.794900e-05	4.300000e+00
1961.997852	63225.996177	6.801000e-05	4.300000e+00
1963.031458	63169.337897	6.807100e-05	4.300000e+00
1964.056221	63023.054713	6.822900e-05	4.300000e+00
1965.080595	62918.849317	6.834200e-05	4.300000e+00
1966.105202	62850.795136	6.841600e-05	4.300000e+00
1967.128628	62713.298136	6.856600e-05	4.300000e+00
1968.152860	62602.821495	6.868700e-05	4.300000e+00
1969.177177	62527.264796	6.877000e-05	4.300000e+00
1970.201708	62449.169281	6.885600e-05	4.300000e+00
1971.227265	62373.982796	6.893900e-05	4.300000e+00
1972.251716	62263.795775	6.906100e-05	4.300000e+00
1973.276314	62153.997369	6.918300e-05	4.300000e+00
1974.302765	62075.038616	6.927100e-05	4.300000e+00
1975.327307	62038.319483	6.931200e-05	4.300000e+00
1976.352683	61960.546982	6.939900e-05	4.300000e+00
1977.377555	61796.703218	6.958300e-05	4.300000e+00
1978.402313	61643.442858	6.975600e-05	4.300000e+00
1979.427351	61530.536317	6.988400e-05	4.300000e+00
1980.451498	61388.230591	7.004600e-05	4.300000e+00
1981.475887	61319.073084	7.012500e-05	4.300000e+00
1982.500461	61287.609926	7.016100e-05	4.300000e+00
1983.524387	61303.337468	7.014300e-05	4.300000e+00
1984.548522	61263.160894	7.018900e-05	4.300000e+00
1985.572794	61139.469082	7.033100e-05	4.300000e+00
1986.597354	61136.861262	7.033400e-05	4.300000e+00
1987.622279	61116.006709	7.035800e-05	4.300000e+00
1988.646248	61004.156795	7.048700e-05	4.300000e+00
1989.670314	60827.250608	7.069200e-05	4.300000e+00
1990.697931	60751.624753	7.078000e-05	4.300000e+00
1991.722692	60739.610701	7.079400e-05	4.300000e+00
1992.746681	60642.813827	7.090700e-05	4.300000e+00
1993.770610	60472.246052	7.110700e-05	4.300000e+00
1994.795510	60355.959800	7.124400e-05	4.300000e+00
1995.819628	60237.588255	7.138400e-05	4.300000e+00
1996.843624	60154.162528	7.148300e-05	4.300000e+00
1997.867828	60020.658273	7.164200e-05	4.300000e+00
1998.892257	59939.502920	7.173900e-05	4.300000e+00
1999.916257	59873.569300	7.181800e-05	4.300000e+00
2000.941207	59816.100268	7.188700e-05	4.300000e+00
2001.964617	59694.862077	7.203300e-05	4.300000e+00
2002.988407	59626.984677	7.211500e-05	4.300000e+00
2004.012359	59544.415980	7.221500e-05	4.300000e+00
2005.035719	59498.277317	7.227100e-05	4.300000e+00
2006.059547	59362.747805	7.243600e-05	4.300000e+00
2007.085797	59292.352665	7.252200e-05	4.300000e+00
2008.112488	59195.220330	7.264100e-05	4.300000e+00
2009.137589	59117.093089	7.273700e-05	4.300000e+00
2010.161438	59023.774227	7.285200e-05	4.300000e+00
2011.184580	58965.498327	7.292400e-05	4.300000e+00
2012.213987	58935.595729	7.296100e-05	4.300000e+00
2013.241630	58837.212484	7.308300e-05	4.300000e+00
2014.267629	58722.311747	7.322600e-05	4.300000e+00
2015.291596	58606.261329	7.337100e-05	4.300000e+00
2016.317362	58492.259978	7.351400e-05	4.300000e+00
2017.342855	58424.706857	7.359900e-05	4.300000e+00
2018.367622	58317.736729	7.373400e-05	4.300000e+00
2019.391532	58220.615514	7.385700e-05	4.300000e+00
2020.415415	58142.679431	7.395600e-05	4.300000e+00
2021.439471	58052.409175	7.407100e-05	4.300000e+00
2022.463684	57971.796047	7.417400e-05	4.300000e+00
2023.487523	57880.496965	7.429100e-05	4.300000e+00
2024.515242	57814.348715	7.437600e-05	4.300000e+00
2025.540581	57715.796679	7.450300e-05	4.300000e+00
2026.565595	57638.432771	7.460300e-05	4.300000e+00
2027.590541	57616.808029	7.463100e-05	4.300000e+00
2028.614549	57568.982368	7.469300e-05	4.300000e+00
2029.638502	57585.943673	7.467100e-05	4.300000e+00
2030.663614	57632.252617	7.461100e-05	4.300000e+00
2031.688524	57584.401323	7.467300e-05	4.300000e+00
2032.712599	57504.312823	7.477700e-05	4.300000e+00
2033.736781	57409.113363	7.490100e-05	4.300000e+00
2034.762319	57368.519359	7.495400e-05	4.300000e+00
2035.785800	57289.029817	7.505800e-05	4.300000e+00
2036.809357	57141.338436	7.525200e-05	4.300000e+00
2037.833452	57075.352739	7.533900e-05	4.300000e+00
2038.858339	57011.030972	7.542400e-05	4.300000e+00
2039.883404	56915.196357	7.555100e-05	4.300000e+00
2040.908407	56798.668534	7.570600e-05	4.300000e+00
2041.932491	56664.689991	7.588500e-05	4.300000e+00
2042.958052	56618.431274	7.594700e-05	4.300000e+00
2043.983382	56482.332852	7.613000e-05	4.300000e+00
2045.007668	56391.963489	7.625200e-05	4.300000e+00
2046.031545	56297.460068	7.638000e-05	4.300000e+00
2047.055804	56238.556108	7.646000e-05	4.300000e+00
2048.080903	56137.235959	7.659800e-05	4.300000e+00
2049.105594	56039.931709	7.673100e-05	4.300000e+00
2050.129432	55982.293972	7.681000e-05	4.300000e+00
2051.153601	55986.667361	7.680400e-05	4.300000e+00
2052.178265	55867.373454	7.696800e-05	4.300000e+00
2053.202672	55747.141338	7.713400e-05	4.300000e+00
2054.226740	55656.946116	7.725900e-05	4.300000e+00
2055.250637	55574.223900	7.737400e-05	4.300000e+00
2056.274950	55482.439163	7.750200e-05	4.300000e+00
2057.299928	55410.228986	7.760300e-05	4.300000e+00
2058.323822	55358.867074	7.767500e-05	4.300000e+00
2059.348378	55308.311682	7.774600e-05	4.300000e+00
2060.372303	55191.888076	7.791000e-05	4.300000e+00
2061.397485	55092.183316	7.805100e-05	4.300000e+00
2062.422704	55007.611518	7.817100e-05	4.300000e+00
2063.446654	54924.702065	7.828900e-05	4.300000e+00
2064.472332	54847.638363	7.839900e-05	4.300000e+00
2065.499596	54811.982154	7.845000e-05	4.300000e+00
2066.526435	54754.749656	7.853200e-05	4.300000e+00
2067.551485	54752.658051	7.853500e-05	4.300000e+00
2068.574891	54725.481712	7.857400e-05	4.300000e+00
2069.598868	54663.564827	7.866300e-05	4.300000e+00
2070.623825	54562.296184	7.880900e-05	4.300000e+00
2071.649610	54445.541796	7.897800e-05	4.300000e+00
2072.672942	54389.071591	7.906000e-05	4.300000e+00
2073.695944	54276.481874	7.922400e-05	4.300000e+00
2074.718981	54194.394031	7.934400e-05	4.300000e+00
2075.743847	54093.493685	7.949200e-05	4.300000e+00
2076.767650	54011.957996	7.961200e-05	4.300000e+00
2077.794339	53909.031643	7.976400e-05	4.300000e+00
2078.819888	53838.834076	7.986800e-05	4.300000e+00
2079.844356	53774.870878	7.996300e-05	4.300000e+00
2080.867991	53737.908970	8.001800e-05	4.300000e+00
2081.891561	53737.908970	8.001800e-05	4.300000e+00
2082.916532	53683.566586	8.009900e-05	4.300000e+00
2083.940913	53569.871308	8.026900e-05	4.300000e+00
2084.964479	53425.440449	8.048600e-05	4.300000e+00
2085.989047	53394.260738	8.053300e-05	4.300000e+00
2087.013241	53353.847681	8.059400e-05	4.300000e+00
2088.036843	53294.333449	8.068400e-05	4.300000e+00
2089.060764	53213.870257	8.080600e-05	4.300000e+00
2090.084735	53188.199641	8.084500e-05	4.300000e+00
2091.109074	53121.834309	8.094600e-05	4.300000e+00
2092.133616	52983.722907	8.115700e-05	4.300000e+00
2093.156715	52889.227817	8.130200e-05	4.300000e+00
2094.180674	52803.497311	8.143400e-05	4.300000e+00
2095.205303	52708.997303	8.158000e-05	4.300000e+00
2096.229859	52667.679193	8.164400e-05	4.300000e+00
2097.253882	52581.378855	8.177800e-05	4.300000e+00
2098.278113	52501.770409	8.190200e-05	4.300000e+00
2099.302814	52428.794382	8.201600e-05	4.300000e+00
2100.327677	52358.570976	8.212600e-05	4.300000e+00
2101.351577	52344.548863	8.214800e-05	4.300000e+00
2102.376139	52225.663448	8.233500e-05	4.300000e+00
2103.400344	52181.932916	8.240400e-05	4.300000e+00
2104.425832	52095.322325	8.254100e-05	4.300000e+00
2105.449593	52022.212275	8.265700e-05	4.300000e+00
2106.472943	51909.171023	8.283700e-05	4.300000e+00
2107.497377	51829.084554	8.296500e-05	4.300000e+00
2108.522758	51774.168302	8.305300e-05	4.300000e+00
2109.549007	51698.226631	8.317500e-05	4.300000e+00
2110.572905	51628.705560	8.328700e-05	4.300000e+00
2111.597394	51571.120173	8.338000e-05	4.300000e+00
2112.622127	51590.301023	8.334900e-05	4.300000e+00
2113.646808	51571.738687	8.337900e-05	4.300000e+00
2114.670726	51480.975984	8.352600e-05	4.300000e+00
2115.694837	51421.874626	8.362200e-05	4.300000e+00
2116.719374	51358.001099	8.372600e-05	4.300000e+00
2117.743865	51281.439697	8.385100e-05	4.300000e+00
2118.768599	51228.287546	8.393800e-05	4.300000e+00
2119.792188	51129.607610	8.410000e-05	4.300000e+00
2120.816239	51032.518395	8.426000e-05	4.300000e+00
2121.841042	50929.764302	8.443000e-05	4.300000e+00
2122.864799	50853.871990	8.455600e-05	4.300000e+00
2123.888725	50769.812034	8.469600e-05	4.300000e+00
2124.913021	50701.568211	8.481000e-05	4.300000e+00
2125.937655	50678.263739	8.484900e-05	4.300000e+00
2126.961206	50603.118564	8.497500e-05	4.300000e+00
2127.984879	50587.045011	8.500200e-05	4.300000e+00
2129.010165	50562.656538	8.504300e-05	4.300000e+00
2130.035144	50516.323821	8.512100e-05	4.300000e+00
2131.060857	50373.702584	8.536200e-05	4.300000e+00
2132.084631	50320.647849	8.545200e-05	4.300000e+00
2133.111498	50297.692155	8.549100e-05	4.300000e+00
2134.136113	50277.696580	8.552500e-05	4.300000e+00
2135.160970	50224.257148	8.561600e-05	4.300000e+00
2136.185089	50106.622231	8.581700e-05	4.300000e+00
2137.209128	50025.594490	8.595600e-05	4.300000e+00
2138.233518	50003.488615	8.599400e-05	4.300000e+00
2139.257779	49930.329772	8.612000e-05	4.300000e+00
2140.281830	49895.567417	8.618000e-05	4.300000e+00
2141.305823	49761.031326	8.641300e-05	4.300000e+00
2142.330246	49648.993165	8.660800e-05	4.300000e+00
2143.355021	49543.165924	8.679300e-05	4.300000e+00
2144.378935	49491.845355	8.688300e-05	4.300000e+00
2145.404492	49488.427764	8.688900e-05	4.300000e+00
2146.433156	49374.210587	8.709000e-05	4.300000e+00
2147.457391	49275.760909	8.726400e-05	4.300000e+00
2148.484448	49152.968611	8.748200e-05	4.300000e+00
2149.508768	49062.674714	8.764300e-05	4.300000e+00
2150.533005	49003.965902	8.774800e-05	4.300000e+00
2151.557666	48923.122433	8.789300e-05	4.300000e+00
2152.583652	48859.749793	8.800700e-05	4.300000e+00
2153.609085	48804.848705	8.810600e-05	4.300000e+00
2154.632998	48731.838890	8.823800e-05	4.300000e+00
2155.658517	48690.453274	8.831300e-05	4.300000e+00
2156.683619	48622.732824	8.843600e-05	4.300000e+00
2157.708631	48578.239208	8.851700e-05	4.300000e+00
2158.732204	48523.968584	8.861600e-05	4.300000e+00
2159.755953	48532.183610	8.860100e-05	4.300000e+00
2160.780270	48467.087466	8.872000e-05	4.300000e+00
2161.804659	48413.609854	8.881800e-05	4.300000e+00
2162.828166	48403.255400	8.883700e-05	4.300000e+00
2163.852772	48312.435396	8.900400e-05	4.300000e+00
2164.876576	48224.118788	8.916700e-05	4.300000e+00
2165.900886	48162.003539	8.928200e-05	4.300000e+00
2166.925679	48107.581979	8.938300e-05	4.300000e+00
2167.950287	48056.505510	8.947800e-05	4.300000e+00
2168.975320	47959.490960	8.965900e-05	4.300000e+00
2170.004010	47877.256077	8.981300e-05	4.300000e+00
2171.029754	47819.221103	8.992200e-05	4.300000e+00
2172.053981	47775.654415	9.000400e-05	4.300000e+00
2173.078004	47673.425945	9.019700e-05	4.300000e+00
2174.102184	47586.901429	9.036100e-05	4.300000e+00
2175.126972	47514.337175	9.049900e-05	4.300000e+00
2176.150799	47476.041161	9.057200e-05	4.300000e+00
2177.174280	47400.679042	9.071600e-05	4.300000e+00
2178.200280	47387.097485	9.074200e-05	4.300000e+00
2179.224260	47368.305096	9.077800e-05	4.300000e+00
2180.247885	47270.928379	9.096500e-05	4.300000e+00
2181.271245	47194.143536	9.111300e-05	4.300000e+00
2182.295233	47095.417506	9.130400e-05	4.300000e+00
2183.319148	47042.863707	9.140600e-05	4.300000e+00
2184.343210	47045.437140	9.140100e-05	4.300000e+00
2185.367082	47024.857558	9.144100e-05	4.300000e+00
2186.391526	46980.672370	9.152700e-05	4.300000e+00
2187.416566	46882.836521	9.171800e-05	4.300000e+00
2188.441331	46872.615492	9.173800e-05	4.300000e+00
2189.465746	46787.443556	9.190500e-05	4.300000e+00
2190.490314	46682.806614	9.211100e-05	4.300000e+00
2191.518138	46570.060866	9.233400e-05	4.300000e+00
2192.542846	46533.271289	9.240700e-05	4.300000e+00
2193.566926	46505.088522	9.246300e-05	4.300000e+00
2194.591007	46463.882436	9.254500e-05	4.300000e+00
2195.615524	46425.255339	9.262200e-05	4.300000e+00
2196.640115	46363.185474	9.274600e-05	4.300000e+00
2197.664274	46282.841982	9.290700e-05	4.300000e+00
2198.688086	46179.951457	9.311400e-05	4.300000e+00
2199.712213	46094.805223	9.328600e-05	4.300000e+00
2200.737220	46019.328118	9.343900e-05	4.300000e+00
2201.761130	45990.288562	9.349800e-05	4.300000e+00
2202.785250	45890.162430	9.370200e-05	4.300000e+00
2203.809811	45841.240059	9.380200e-05	4.300000e+00
2204.836301	45784.133136	9.391900e-05	4.300000e+00
2205.860952	45750.034579	9.398900e-05	4.300000e+00
2206.885130	45703.839122	9.408400e-05	4.300000e+00
2207.911182	45627.699197	9.424100e-05	4.300000e+00
2208.936592	45549.399913	9.440300e-05	4.300000e+00
2209.960883	45484.836625	9.453700e-05	4.300000e+00
2210.984903	45408.944506	9.469500e-05	4.300000e+00
2212.008496	45341.909633	9.483500e-05	4.300000e+00
2213.032870	45286.516203	9.495100e-05	4.300000e+00
2214.056383	45223.646709	9.508300e-05	4.300000e+00
2215.080013	45175.185166	9.518500e-05	4.300000e+00
2216.104978	45112.624191	9.531700e-05	4.300000e+00
2217.129122	45038.911525	9.547300e-05	4.300000e+00
2218.154228	44983.784915	9.559000e-05	4.300000e+00
2219.178338	44966.850020	9.562600e-05	4.300000e+00
2220.202295	44948.988125	9.566400e-05	4.300000e+00
2221.226393	44902.519762	9.576300e-05	4.300000e+00
2222.250844	44859.891084	9.585400e-05	4.300000e+00
2223.275234	44849.129614	9.587700e-05	4.300000e+00
2224.299074	44756.234648	9.607600e-05	4.300000e+00
2225.325424	44686.931671	9.622500e-05	4.300000e+00
2226.351098	44600.719835	9.641100e-05	4.300000e+00
2227.376874	44535.587041	9.655200e-05	4.300000e+00
2228.401313	44460.528357	9.671500e-05	4.300000e+00
2229.425533	44404.514803	9.683700e-05	4.300000e+00
2230.450763	44415.522709	9.681300e-05	4.300000e+00
2231.475041	44323.042828	9.701500e-05	4.300000e+00
2232.498225	44280.138813	9.710900e-05	4.300000e+00
2233.522450	44213.210496	9.725600e-05	4.300000e+00
2234.547114	44118.854141	9.746400e-05	4.300000e+00
2235.571421	44056.022868	9.760300e-05	4.300000e+00
2236.595397	43974.924067	9.778300e-05	4.300000e+00
2237.619334	43918.332329	9.790900e-05	4.300000e+00
2238.643951	43860.096492	9.803900e-05	4.300000e+00
2239.668991	43811.386885	9.814800e-05	4.300000e+00
2240.693132	43752.988940	9.827900e-05	4.300000e+00
2241.716420	43681.430313	9.844000e-05	4.300000e+00
2242.741030	43638.873102	9.853600e-05	4.300000e+00
2243.766044	43590.211463	9.864600e-05	4.300000e+00
2244.789295	43541.658228	9.875600e-05	4.300000e+00
2245.813263	43490.133808	9.887300e-05	4.300000e+00
2246.838213	43445.314473	9.897500e-05	4.300000e+00
2247.863176	43424.254971	9.902300e-05	4.300000e+00
2248.886512	43414.171193	9.904600e-05	4.300000e+00
2249.910264	43369.508210	9.914800e-05	4.300000e+00
2250.934986	43314.026694	9.927500e-05	4.300000e+00
2251.960626	43283.506971	9.934500e-05	4.300000e+00
2252.985147	43229.983512	9.946800e-05	4.300000e+00
2254.010192	43163.590006	9.962100e-05	4.300000e+00
2255.036276	43110.362528	9.974400e-05	4.300000e+00
2256.061749	43111.226966	9.974200e-05	4.300000e+00
2257.086380	43047.352087	9.989000e-05	4.300000e+00
2258.110508	43010.322477	9.997600e-05	4.300000e+00
2259.134323	42944.172576	1.001300e-04	4.300000e+00
2260.158241	42897.047087	1.002400e-04	4.300000e+00
2261.181992	42824.419878	1.004100e-04	4.300000e+00
2262.206309	42730.795985	1.006300e-04	4.300000e+00
2263.230336	42688.374863	1.007300e-04	4.300000e+00
2264.254633	42701.092354	1.007000e-04	4.300000e+00
2265.278963	42671.429989	1.007700e-04	4.300000e+00
2266.302468	42591.125198	1.009600e-04	4.300000e+00
2267.328065	42523.734177	1.011200e-04	4.300000e+00
2268.353489	42435.606434	1.013300e-04	4.300000e+00
2269.377432	42335.335237	1.015700e-04	4.300000e+00
2270.401141	42310.341435	1.016300e-04	4.300000e+00
2271.425478	42256.289308	1.017600e-04	4.300000e+00
2272.449880	42177.538009	1.019500e-04	4.300000e+00
2273.477038	42123.824451	1.020800e-04	4.300000e+00
2274.502247	42057.902973	1.022400e-04	4.300000e+00
2275.526230	41996.288700	1.023900e-04	4.300000e+00
2276.550003	41943.035505	1.025200e-04	4.300000e+00
2277.574677	41898.080483	1.026300e-04	4.300000e+00
2278.599313	41902.163321	1.026200e-04	4.300000e+00
2279.622486	41881.757086	1.026700e-04	4.300000e+00
2280.647543	41853.221725	1.027400e-04	4.300000e+00
2281.672134	41784.083179	1.029100e-04	4.300000e+00
2282.696528	41703.035593	1.031100e-04	4.300000e+00
2283.720257	41610.218696	1.033400e-04	4.300000e+00
2284.744284	41533.854921	1.035300e-04	4.300000e+00
2285.768596	41497.780351	1.036200e-04	4.300000e+00
2286.793515	41429.810194	1.037900e-04	4.300000e+00
2287.818785	41405.873857	1.038500e-04	4.300000e+00
2288.843318	41318.343423	1.040700e-04	4.300000e+00
2289.870252	41266.794626	1.042000e-04	4.300000e+00
2290.895713	41191.685027	1.043900e-04	4.300000e+00
2291.920351	41124.713083	1.045600e-04	4.300000e+00
2292.945222	41073.646002	1.046900e-04	4.300000e+00
2293.969070	41026.619597	1.048100e-04	4.300000e+00
2294.993607	40971.891377	1.049500e-04	4.300000e+00
2296.017604	40913.415794	1.051000e-04	4.300000e+00
2297.041410	40874.524715	1.052000e-04	4.300000e+00
2298.065599	40851.225537	1.052600e-04	4.300000e+00
2299.089860	40862.871805	1.052300e-04	4.300000e+00
2300.114155	40816.326531	1.053500e-04	4.300000e+00
2301.138156	40785.355212	1.054300e-04	4.300000e+00
2302.162529	40723.553367	1.055900e-04	4.300000e+00
2303.188030	40650.406504	1.057800e-04	4.300000e+00
2304.214570	40585.181689	1.059500e-04	4.300000e+00
2305.241259	40546.911834	1.060500e-04	4.300000e+00
2306.267096	40516.347875	1.061300e-04	4.300000e+00
2307.291413	40493.455128	1.061900e-04	4.300000e+00
2308.315525	40455.357983	1.062900e-04	4.300000e+00
2309.340200	40371.796075	1.065100e-04	4.300000e+00
2310.364346	40299.906279	1.067000e-04	4.300000e+00
2311.388131	40269.713429	1.067800e-04	4.300000e+00
2312.412525	40232.035928	1.068800e-04	4.300000e+00
2313.436325	40190.672025	1.069900e-04	4.300000e+00
2314.460336	40134.403584	1.071400e-04	4.300000e+00
2315.485317	40078.292478	1.072900e-04	4.300000e+00
2316.509743	40029.789611	1.074200e-04	4.300000e+00
2317.534509	40037.243948	1.074000e-04	4.300000e+00
2318.559343	40026.063483	1.074300e-04	4.300000e+00
2319.583635	39992.559524	1.075200e-04	4.300000e+00
2320.607627	39933.135215	1.076800e-04	4.300000e+00
2321.635534	39844.329133	1.079200e-04	4.300000e+00
2322.660550	39777.983349	1.081000e-04	4.300000e+00
2323.685267	39715.526000	1.082700e-04	4.300000e+00
2324.709139	39653.264478	1.084400e-04	4.300000e+00
2325.733373	39583.908681	1.086300e-04	4.300000e+00
2326.758300	39522.058824	1.088000e-04	4.300000e+00
2327.789290	39449.541284	1.090000e-04	4.300000e+00
2328.815453	39388.110287	1.091700e-04	4.300000e+00
2329.839450	39326.870313	1.093400e-04	4.300000e+00
2330.863876	39283.756623	1.094600e-04	4.300000e+00
2331.888614	39255.066642	1.095400e-04	4.300000e+00
2332.913568	39222.840463	1.096300e-04	4.300000e+00
2333.937425	39208.534695	1.096700e-04	4.300000e+00
2334.965515	39147.851420	1.098400e-04	4.300000e+00
2335.989735	39147.851420	1.098400e-04	4.300000e+00
2337.013748	39133.600291	1.098800e-04	4.300000e+00
2338.037704	39080.250841	1.100300e-04	4.300000e+00
2339.061728	39016.423192	1.102100e-04	4.300000e+00
2340.086229	38956.332669	1.103800e-04	4.300000e+00
2341.110773	38903.465123	1.105300e-04	4.300000e+00
2342.134717	38829.691169	1.107400e-04	4.300000e+00
2343.158662	38777.166561	1.108900e-04	4.300000e+00
2344.182800	38728.271638	1.110300e-04	4.300000e+00
2345.207372	38686.459739	1.111500e-04	4.300000e+00
2346.231549	38627.380525	1.113200e-04	4.300000e+00
2347.256443	38582.323912	1.114500e-04	4.300000e+00
2348.280935	38537.372289	1.115800e-04	4.300000e+00
2349.305505	38492.525289	1.117100e-04	4.300000e+00
2350.329527	38434.036468	1.118800e-04	4.300000e+00
2351.353387	38379.150303	1.120400e-04	4.300000e+00
2352.377196	38338.088445	1.121600e-04	4.300000e+00
2353.401807	38303.937288	1.122600e-04	4.300000e+00
2354.425732	38249.421811	1.124200e-04	4.300000e+00
2355.449729	38225.620055	1.124900e-04	4.300000e+00
2356.474477	38195.061290	1.125800e-04	4.300000e+00
2357.498619	38167.938931	1.126600e-04	4.300000e+00
2358.523503	38164.551345	1.126700e-04	4.300000e+00
2359.547422	38093.550673	1.128800e-04	4.300000e+00
2360.571521	38029.539223	1.130700e-04	4.300000e+00
2361.595744	37972.447898	1.132400e-04	4.300000e+00
2362.620459	37915.527731	1.134100e-04	4.300000e+00
2363.644506	37862.111473	1.135700e-04	4.300000e+00
2364.668826	37818.821460	1.137000e-04	4.300000e+00
2365.691711	37768.994291	1.138500e-04	4.300000e+00
2366.717351	37735.849057	1.139500e-04	4.300000e+00
2367.741701	37682.937516	1.141100e-04	4.300000e+00
2368.765671	37646.646822	1.142200e-04	4.300000e+00
2369.789504	37580.842510	1.144200e-04	4.300000e+00
2370.815638	37538.192929	1.145500e-04	4.300000e+00
2371.839690	37482.566248	1.147200e-04	4.300000e+00
2372.863665	37433.620615	1.148700e-04	4.300000e+00
2373.888257	37394.556048	1.149900e-04	4.300000e+00
2374.912778	37345.839847	1.151400e-04	4.300000e+00
2375.936758	37306.958182	1.152600e-04	4.300000e+00
2376.960638	37281.082018	1.153400e-04	4.300000e+00
2377.985853	37248.787249	1.154400e-04	4.300000e+00
2379.010804	37197.231834	1.156000e-04	4.300000e+00
2380.034744	37136.194835	1.157900e-04	4.300000e+00
2381.058517	37107.352434	1.158800e-04	4.300000e+00
2382.082453	37068.965517	1.160000e-04	4.300000e+00
2383.106653	37033.847214	1.161100e-04	4.300000e+00
2384.130418	36973.344798	1.163000e-04	4.300000e+00
2385.154798	36928.890416	1.164400e-04	4.300000e+00
2386.178711	36871.891614	1.166200e-04	4.300000e+00
2387.202689	36837.145550	1.167300e-04	4.300000e+00
2388.227331	36805.614996	1.168300e-04	4.300000e+00
2389.251465	36774.138373	1.169300e-04	4.300000e+00
2390.279354	36720.751494	1.171000e-04	4.300000e+00
2391.302842	36683.159870	1.172200e-04	4.300000e+00
2392.327407	36642.522369	1.173500e-04	4.300000e+00
2393.351845	36614.441417	1.174400e-04	4.300000e+00
2394.375877	36573.955941	1.175700e-04	4.300000e+00
2395.402742	36514.945652	1.177600e-04	4.300000e+00
2396.427884	36496.350365	1.178200e-04	4.300000e+00
2397.451755	36468.492918	1.179100e-04	4.300000e+00
2398.476346	36431.415742	1.180300e-04	4.300000e+00
2399.500037	36394.413881	1.181500e-04	4.300000e+00
2400.524814	36366.711773	1.182400e-04	4.300000e+00
2401.549539	36329.841163	1.183600e-04	4.300000e+00
2402.572770	36247.155020	1.186300e-04	4.300000e+00
2403.597783	36180.058898	1.188500e-04	4.300000e+00
2404.626826	36134.453782	1.190000e-04	4.300000e+00
2405.653535	36076.852085	1.191900e-04	4.300000e+00
2406.677676	36043.587594	1.193000e-04	4.300000e+00
2407.701934	36016.416785	1.193900e-04	4.300000e+00
2408.726411	36007.368950	1.194200e-04	4.300000e+00
2409.750937	36010.384390	1.194100e-04	4.300000e+00
2410.775021	35980.252699	1.195100e-04	4.300000e+00
2411.801077	35923.141186	1.197000e-04	4.300000e+00
2412.826924	35863.219349	1.199000e-04	4.300000e+00
2413.851621	35785.619174	1.201600e-04	4.300000e+00
2414.875941	35729.123390	1.203500e-04	4.300000e+00
2415.899724	35669.846537	1.205500e-04	4.300000e+00
2416.923594	35628.469633	1.206900e-04	4.300000e+00
2417.948667	35587.188612	1.208300e-04	4.300000e+00
2418.972825	35546.003141	1.209700e-04	4.300000e+00
2419.996937	35504.912889	1.211100e-04	4.300000e+00
2421.020734	35466.842626	1.212400e-04	4.300000e+00
2422.045373	35434.693037	1.213500e-04	4.300000e+00
2423.069832	35396.773131	1.214800e-04	4.300000e+00
2424.093934	35364.750391	1.215900e-04	4.300000e+00
2425.117785	35315.374507	1.217600e-04	4.300000e+00
2426.142675	35266.136308	1.219300e-04	4.300000e+00
2427.167440	35234.349394	1.220400e-04	4.300000e+00
2428.191623	35188.216039	1.222000e-04	4.300000e+00
2429.215179	35136.460206	1.223800e-04	4.300000e+00
2430.239267	35099.175578	1.225100e-04	4.300000e+00
2431.263821	35064.829161	1.226300e-04	4.300000e+00
2432.286977	35033.403943	1.227400e-04	4.300000e+00
2433.310949	35010.584595	1.228200e-04	4.300000e+00
2434.335520	34962.192048	1.229900e-04	4.300000e+00
2435.359752	34936.626584	1.230800e-04	4.300000e+00
2436.384010	34891.269068	1.232400e-04	4.300000e+00
2437.407782	34882.777643	1.232700e-04	4.300000e+00
2438.432347	34854.502715	1.233700e-04	4.300000e+00
2439.456042	34843.205575	1.234100e-04	4.300000e+00
2440.478930	34809.358051	1.235300e-04	4.300000e+00
2441.502580	34750.282851	1.237400e-04	4.300000e+00
2442.527816	34680.216146	1.239900e-04	4.300000e+00
2443.552830	34652.268515	1.240900e-04	4.300000e+00
2444.576829	34596.508166	1.242900e-04	4.300000e+00
2445.600911	34563.138011	1.244100e-04	4.300000e+00
2446.624924	34532.605204	1.245200e-04	4.300000e+00
