Time	SourceV	Current	Voltage
5505.013399	29795.061792	7.719400e-05	2.300000e+00
5506.037310	29797.763872	7.718700e-05	2.300000e+00
5507.061252	29796.219767	7.719100e-05	2.300000e+00
5508.084492	29802.010988	7.717600e-05	2.300000e+00
5509.108652	29801.238695	7.717800e-05	2.300000e+00
5510.132458	29796.991799	7.718900e-05	2.300000e+00
5511.156050	29795.061792	7.719400e-05	2.300000e+00
5512.179523	29787.730045	7.721300e-05	2.300000e+00
5513.203677	29786.186980	7.721700e-05	2.300000e+00
5514.227701	29799.694229	7.718200e-05	2.300000e+00
5515.252326	29787.344264	7.721400e-05	2.300000e+00
5516.276362	29780.016314	7.723300e-05	2.300000e+00
5517.300314	29771.150461	7.725600e-05	2.300000e+00
5518.325360	29774.233637	7.724800e-05	2.300000e+00
5519.350233	29775.775465	7.724400e-05	2.300000e+00
5520.374279	29775.004531	7.724600e-05	2.300000e+00
5521.399314	29766.526893	7.726800e-05	2.300000e+00
5522.425172	29770.765109	7.725700e-05	2.300000e+00
5523.449467	29759.979297	7.728500e-05	2.300000e+00
5524.474462	29769.223800	7.726100e-05	2.300000e+00
5525.498305	29767.297388	7.726600e-05	2.300000e+00
5526.522403	29765.371226	7.727100e-05	2.300000e+00
5527.546466	29771.535823	7.725500e-05	2.300000e+00
5528.570345	29777.317452	7.724000e-05	2.300000e+00
5529.594088	29774.233637	7.724800e-05	2.300000e+00
5530.617818	29773.462783	7.725000e-05	2.300000e+00
5531.643263	29768.453205	7.726300e-05	2.300000e+00
5532.667060	29766.526893	7.726800e-05	2.300000e+00
5533.690587	29763.445313	7.727600e-05	2.300000e+00
5534.714696	29753.819485	7.730100e-05	2.300000e+00
5535.738861	29746.508019	7.732000e-05	2.300000e+00
5536.763361	29741.507506	7.733300e-05	2.300000e+00
5537.786705	29745.353905	7.732300e-05	2.300000e+00
5538.810835	29738.815619	7.734000e-05	2.300000e+00
5539.834424	29739.584680	7.733800e-05	2.300000e+00
5540.857621	29736.124219	7.734700e-05	2.300000e+00
5541.881459	29734.970911	7.735000e-05	2.300000e+00
5542.906111	29732.664564	7.735600e-05	2.300000e+00
5543.930605	29718.833988	7.739200e-05	2.300000e+00
5544.954420	29711.155893	7.741200e-05	2.300000e+00
5545.979212	29710.772093	7.741300e-05	2.300000e+00
5547.004417	29710.388302	7.741400e-05	2.300000e+00
5548.028589	29709.620750	7.741600e-05	2.300000e+00
5549.054016	29710.388302	7.741400e-05	2.300000e+00
5550.078270	29713.458905	7.740600e-05	2.300000e+00
5551.101760	29723.442750	7.738000e-05	2.300000e+00
5552.127713	29716.530143	7.739800e-05	2.300000e+00
5553.152382	29716.530143	7.739800e-05	2.300000e+00
5554.175986	29713.458905	7.740600e-05	2.300000e+00
5555.199813	29713.075045	7.740700e-05	2.300000e+00
5556.224473	29713.842775	7.740500e-05	2.300000e+00
5557.249441	29708.085766	7.742000e-05	2.300000e+00
5558.273401	29706.934632	7.742300e-05	2.300000e+00
5559.297363	29707.318333	7.742200e-05	2.300000e+00
5560.321789	29709.236989	7.741700e-05	2.300000e+00
5561.345210	29711.155893	7.741200e-05	2.300000e+00
5562.369338	29723.826878	7.737900e-05	2.300000e+00
5563.392755	29719.602016	7.739000e-05	2.300000e+00
5564.417392	29719.217997	7.739100e-05	2.300000e+00
5565.441942	29717.298052	7.739600e-05	2.300000e+00
5566.466354	29715.378354	7.740100e-05	2.300000e+00
5567.490189	29709.620750	7.741600e-05	2.300000e+00
5568.515164	29712.307354	7.740900e-05	2.300000e+00
5569.539345	29708.853238	7.741800e-05	2.300000e+00
5570.564498	29703.865377	7.743100e-05	2.300000e+00
5571.588284	29703.865377	7.743100e-05	2.300000e+00
5572.611467	29698.495707	7.744500e-05	2.300000e+00
5573.636433	29697.345316	7.744800e-05	2.300000e+00
5574.660380	29691.594697	7.746300e-05	2.300000e+00
5575.683872	29692.744642	7.746000e-05	2.300000e+00
5576.707987	29682.781406	7.748600e-05	2.300000e+00
5577.732411	29682.015280	7.748800e-05	2.300000e+00
5578.756512	29674.356195	7.750800e-05	2.300000e+00
5579.780257	29682.781406	7.748600e-05	2.300000e+00
5580.803857	29676.270596	7.750300e-05	2.300000e+00
5581.827912	29685.463158	7.747900e-05	2.300000e+00
5582.851834	29675.121926	7.750600e-05	2.300000e+00
5583.875998	29676.270596	7.750300e-05	2.300000e+00
5584.901795	29672.442042	7.751300e-05	2.300000e+00
5585.926525	29673.207674	7.751100e-05	2.300000e+00
5586.950483	29672.059241	7.751400e-05	2.300000e+00
5587.974193	29676.270596	7.750300e-05	2.300000e+00
5588.998269	29680.866165	7.749100e-05	2.300000e+00
5590.022563	29683.547571	7.748400e-05	2.300000e+00
5591.045955	29674.356195	7.750800e-05	2.300000e+00
5592.069666	29673.973345	7.750900e-05	2.300000e+00
5593.094081	29678.951172	7.749600e-05	2.300000e+00
5594.118780	29670.528135	7.751800e-05	2.300000e+00
5595.142513	29668.614476	7.752300e-05	2.300000e+00
5596.166712	29667.083726	7.752700e-05	2.300000e+00
5597.191340	29664.787897	7.753300e-05	2.300000e+00
5598.216534	29655.990510	7.755600e-05	2.300000e+00
5599.240484	29652.931772	7.756400e-05	2.300000e+00
5600.264568	29654.843410	7.755900e-05	2.300000e+00
5601.288740	29643.759344	7.758800e-05	2.300000e+00
5602.312828	29633.065347	7.761600e-05	2.300000e+00
5603.337405	29633.065347	7.761600e-05	2.300000e+00
5604.360740	29631.538263	7.762000e-05	2.300000e+00
5605.384694	29640.703129	7.759600e-05	2.300000e+00
5606.408376	29640.703129	7.759600e-05	2.300000e+00
5607.432942	29648.344849	7.757600e-05	2.300000e+00
5608.456908	29646.816190	7.758000e-05	2.300000e+00
5609.481011	29652.167187	7.756600e-05	2.300000e+00
5610.504813	29649.109238	7.757400e-05	2.300000e+00
5611.529702	29654.078725	7.756100e-05	2.300000e+00
5612.553711	29653.314080	7.756300e-05	2.300000e+00
5613.577911	29645.287688	7.758400e-05	2.300000e+00
5614.601860	29635.356269	7.761000e-05	2.300000e+00
5615.626315	29635.356269	7.761000e-05	2.300000e+00
5616.650516	29634.974424	7.761100e-05	2.300000e+00
5617.674800	29639.557211	7.759900e-05	2.300000e+00
5618.698885	29628.866245	7.762700e-05	2.300000e+00
5619.724742	29623.905204	7.764000e-05	2.300000e+00
5620.748727	29620.471609	7.764900e-05	2.300000e+00
5621.773080	29617.420194	7.765700e-05	2.300000e+00
5622.798250	29609.032042	7.767900e-05	2.300000e+00
5623.822760	29596.458719	7.771200e-05	2.300000e+00
5624.846678	29595.316220	7.771500e-05	2.300000e+00
5625.870642	29590.366406	7.772800e-05	2.300000e+00
5626.894689	29596.458719	7.771200e-05	2.300000e+00
5627.919124	29590.366406	7.772800e-05	2.300000e+00
5628.942771	29593.793024	7.771900e-05	2.300000e+00
5629.966795	29591.889249	7.772400e-05	2.300000e+00
5630.991651	29593.031484	7.772100e-05	2.300000e+00
5632.016852	29599.886748	7.770300e-05	2.300000e+00
5633.040988	29600.267689	7.770200e-05	2.300000e+00
5634.065121	29609.032042	7.767900e-05	2.300000e+00
5635.089555	29602.172542	7.769700e-05	2.300000e+00
5636.114490	29599.505817	7.770400e-05	2.300000e+00
5637.138638	29594.935406	7.771600e-05	2.300000e+00
5638.162012	29589.985720	7.772900e-05	2.300000e+00
5639.187454	29588.843719	7.773200e-05	2.300000e+00
5640.211771	29588.463072	7.773300e-05	2.300000e+00
5641.236604	29585.037689	7.774200e-05	2.300000e+00
5642.260557	29584.276600	7.774400e-05	2.300000e+00
5643.284524	29580.852186	7.775300e-05	2.300000e+00
5644.308800	29575.526894	7.776700e-05	2.300000e+00
5645.333112	29566.402283	7.779100e-05	2.300000e+00
5646.357624	29568.302779	7.778600e-05	2.300000e+00
5647.382284	29568.302779	7.778600e-05	2.300000e+00
5648.408116	29570.203520	7.778100e-05	2.300000e+00
5649.432977	29571.344082	7.777800e-05	2.300000e+00
5650.457058	29564.882062	7.779500e-05	2.300000e+00
5651.481017	29553.865132	7.782400e-05	2.300000e+00
5652.505754	29554.624656	7.782200e-05	2.300000e+00
5653.530131	29556.143823	7.781800e-05	2.300000e+00
5654.554165	29550.827423	7.783200e-05	2.300000e+00
5655.578999	29554.244889	7.782300e-05	2.300000e+00
5656.602725	29549.688444	7.783500e-05	2.300000e+00
5657.627217	29554.624656	7.782200e-05	2.300000e+00
5658.650853	29562.222051	7.780200e-05	2.300000e+00
5659.674459	29571.344082	7.777800e-05	2.300000e+00
5660.698755	29561.462136	7.780400e-05	2.300000e+00
5661.722975	29560.322336	7.780700e-05	2.300000e+00
5662.746835	29568.682908	7.778500e-05	2.300000e+00
5663.770812	29561.082193	7.780500e-05	2.300000e+00
5664.795057	29558.422865	7.781200e-05	2.300000e+00
5665.820051	29548.549552	7.783800e-05	2.300000e+00
5666.844064	29548.929173	7.783700e-05	2.300000e+00
5667.868628	29544.753879	7.784800e-05	2.300000e+00
5668.893147	29549.688444	7.783500e-05	2.300000e+00
5669.917747	29545.892479	7.784500e-05	2.300000e+00
5670.942419	29548.549552	7.783800e-05	2.300000e+00
5671.966625	29541.338608	7.785700e-05	2.300000e+00
5672.990506	29542.476944	7.785400e-05	2.300000e+00
5674.014651	29550.068094	7.783400e-05	2.300000e+00
5675.039058	29556.903465	7.781600e-05	2.300000e+00
5676.062705	29550.827423	7.783200e-05	2.300000e+00
5677.087113	29545.512936	7.784600e-05	2.300000e+00
5678.111075	29540.200360	7.786000e-05	2.300000e+00
5679.135656	29545.512936	7.784600e-05	2.300000e+00
5680.160075	29539.062199	7.786300e-05	2.300000e+00
5681.184808	29543.615368	7.785100e-05	2.300000e+00
5682.208378	29544.753879	7.784800e-05	2.300000e+00
5683.233974	29536.786141	7.786900e-05	2.300000e+00
5684.259120	29534.889694	7.787400e-05	2.300000e+00
5685.283734	29535.268964	7.787300e-05	2.300000e+00
5686.308384	29529.201813	7.788900e-05	2.300000e+00
5687.332990	29519.348007	7.791500e-05	2.300000e+00
5688.356954	29524.653085	7.790100e-05	2.300000e+00
5689.380815	29514.044836	7.792900e-05	2.300000e+00
5690.405126	29517.074986	7.792100e-05	2.300000e+00
5691.429174	29516.317390	7.792300e-05	2.300000e+00
5692.453361	29513.666111	7.793000e-05	2.300000e+00
5693.477205	29512.908690	7.793200e-05	2.300000e+00
5694.502663	29510.636660	7.793800e-05	2.300000e+00
5695.527114	29502.687310	7.795900e-05	2.300000e+00
5696.551004	29507.986401	7.794500e-05	2.300000e+00
5697.574909	29515.938607	7.792400e-05	2.300000e+00
5698.599647	29526.927274	7.789500e-05	2.300000e+00
5699.624051	29525.032092	7.790000e-05	2.300000e+00
5700.648150	29521.621379	7.790900e-05	2.300000e+00
5701.672890	29522.379247	7.790700e-05	2.300000e+00
5702.697502	29518.969146	7.791600e-05	2.300000e+00
5703.721912	29515.181069	7.792600e-05	2.300000e+00
5704.747447	29518.969146	7.791600e-05	2.300000e+00
5705.771203	29509.879394	7.794000e-05	2.300000e+00
5706.794695	29507.986401	7.794500e-05	2.300000e+00
5707.818960	29507.607831	7.794600e-05	2.300000e+00
5708.843816	29507.986401	7.794500e-05	2.300000e+00
5709.868086	29503.065753	7.795800e-05	2.300000e+00
5710.892111	29495.120481	7.797900e-05	2.300000e+00
5711.917182	29493.229380	7.798400e-05	2.300000e+00
5712.942037	29483.777513	7.800900e-05	2.300000e+00
5713.965982	29473.576298	7.803600e-05	2.300000e+00
5714.990038	29474.709418	7.803300e-05	2.300000e+00
5716.014771	29481.509966	7.801500e-05	2.300000e+00
5717.040135	29471.310320	7.804200e-05	2.300000e+00
5718.063725	29473.576298	7.803600e-05	2.300000e+00
5719.087227	29464.514476	7.806000e-05	2.300000e+00
5720.111732	29464.137021	7.806100e-05	2.300000e+00
5721.136148	29476.220380	7.802900e-05	2.300000e+00
5722.159939	29474.331702	7.803400e-05	2.300000e+00
5723.183845	29480.754195	7.801700e-05	2.300000e+00
5724.207931	29492.094836	7.798700e-05	2.300000e+00
5725.232047	29484.911417	7.800600e-05	2.300000e+00
5726.255249	29485.289405	7.800500e-05	2.300000e+00
5727.279912	29489.826010	7.799300e-05	2.300000e+00
5728.304644	29487.935588	7.799800e-05	2.300000e+00
5729.328815	29497.768430	7.797200e-05	2.300000e+00
5730.353258	29498.525074	7.797000e-05	2.300000e+00
5731.377235	29485.667402	7.800400e-05	2.300000e+00
5732.400956	29497.768430	7.797200e-05	2.300000e+00
5733.425230	29482.265776	7.801300e-05	2.300000e+00
5734.449158	29472.820933	7.803800e-05	2.300000e+00
5735.473173	29469.799862	7.804600e-05	2.300000e+00
5736.497885	29462.249891	7.806600e-05	2.300000e+00
5737.523167	29458.476356	7.807600e-05	2.300000e+00
5738.547258	29452.063565	7.809300e-05	2.300000e+00
5739.571101	29455.081001	7.808500e-05	2.300000e+00
5740.595529	29465.269415	7.805800e-05	2.300000e+00
5741.619689	29469.799862	7.804600e-05	2.300000e+00
5742.643141	29464.891941	7.805900e-05	2.300000e+00
5743.666352	29458.099056	7.807700e-05	2.300000e+00
5744.689697	29460.363003	7.807100e-05	2.300000e+00
5745.714909	29462.627298	7.806500e-05	2.300000e+00
5746.738850	29464.137021	7.806100e-05	2.300000e+00
5747.762092	29475.087144	7.803200e-05	2.300000e+00
5748.786094	29469.799862	7.804600e-05	2.300000e+00
5749.810393	29461.495107	7.806800e-05	2.300000e+00
5750.834238	29459.230986	7.807400e-05	2.300000e+00
5751.857972	29460.363003	7.807100e-05	2.300000e+00
5752.881937	29456.589951	7.808100e-05	2.300000e+00
5753.906306	29447.915600	7.810400e-05	2.300000e+00
5754.930201	29444.899631	7.811200e-05	2.300000e+00
5755.954145	29437.362412	7.813200e-05	2.300000e+00
5756.978856	29440.000000	7.812500e-05	2.300000e+00
5758.003296	29441.884281	7.812000e-05	2.300000e+00
5759.026369	29444.145736	7.811400e-05	2.300000e+00
5760.049451	29426.816786	7.816000e-05	2.300000e+00
5761.072531	29418.912524	7.818100e-05	2.300000e+00
5762.097885	29423.428725	7.816900e-05	2.300000e+00
5763.120789	29423.428725	7.816900e-05	2.300000e+00
5764.144057	29418.912524	7.818100e-05	2.300000e+00
5765.168088	29427.193285	7.815900e-05	2.300000e+00
5766.194286	29427.946313	7.815700e-05	2.300000e+00
5767.218409	29417.031182	7.818600e-05	2.300000e+00
5768.244056	29420.041444	7.817800e-05	2.300000e+00
5769.269876	29419.288821	7.818000e-05	2.300000e+00
5770.295110	29412.893078	7.819700e-05	2.300000e+00
5771.320377	29412.140820	7.819900e-05	2.300000e+00
5772.344386	29406.500115	7.821400e-05	2.300000e+00
5773.368465	29410.636421	7.820300e-05	2.300000e+00
5774.391857	29412.893078	7.819700e-05	2.300000e+00
5775.415972	29412.893078	7.819700e-05	2.300000e+00
5776.439156	29414.773890	7.819200e-05	2.300000e+00
5777.463846	29411.012506	7.820200e-05	2.300000e+00
5778.488094	29414.021536	7.819400e-05	2.300000e+00
5779.513009	29416.654943	7.818700e-05	2.300000e+00
5780.536227	29419.665127	7.817900e-05	2.300000e+00
5781.560155	29418.536236	7.818200e-05	2.300000e+00
5782.583849	29420.041444	7.817800e-05	2.300000e+00
5783.609085	29416.654943	7.818700e-05	2.300000e+00
5784.632323	29416.278713	7.818800e-05	2.300000e+00
5785.656418	29421.170451	7.817500e-05	2.300000e+00
5786.681041	29421.923170	7.817300e-05	2.300000e+00
5787.705199	29429.075927	7.815400e-05	2.300000e+00
5788.729318	29432.088655	7.814600e-05	2.300000e+00
5789.753377	29431.335415	7.814800e-05	2.300000e+00
5790.777870	29437.362412	7.813200e-05	2.300000e+00
5791.801332	29430.205628	7.815100e-05	2.300000e+00
5792.825313	29429.452484	7.815300e-05	2.300000e+00
5793.849153	29428.322841	7.815600e-05	2.300000e+00
5794.872964	29425.310885	7.816400e-05	2.300000e+00
5795.896545	29422.675928	7.817100e-05	2.300000e+00
5796.920129	29421.923170	7.817300e-05	2.300000e+00
5797.944501	29415.526282	7.819000e-05	2.300000e+00
5798.968662	29419.288821	7.818000e-05	2.300000e+00
5799.992412	29415.150081	7.819100e-05	2.300000e+00
5801.016393	29411.388601	7.820100e-05	2.300000e+00
5802.040569	29409.132175	7.820700e-05	2.300000e+00
5803.066018	29408.004092	7.821000e-05	2.300000e+00
5804.093056	29393.722523	7.824800e-05	2.300000e+00
5805.117514	29399.358327	7.823300e-05	2.300000e+00
5806.141660	29405.372234	7.821700e-05	2.300000e+00
5807.165539	29411.012506	7.820200e-05	2.300000e+00
5808.191454	29404.996292	7.821800e-05	2.300000e+00
5809.215376	29409.884278	7.820500e-05	2.300000e+00
5810.238593	29405.748185	7.821600e-05	2.300000e+00
5811.262674	29404.244439	7.822000e-05	2.300000e+00
5812.287279	29405.372234	7.821700e-05	2.300000e+00
5813.311040	29404.996292	7.821800e-05	2.300000e+00
5814.334360	29406.124145	7.821500e-05	2.300000e+00
5815.358975	29401.989108	7.822600e-05	2.300000e+00
5816.383478	29395.600884	7.824300e-05	2.300000e+00
5817.407664	29386.586940	7.826700e-05	2.300000e+00
5818.431523	29383.208135	7.827600e-05	2.300000e+00
5819.456082	29385.836027	7.826900e-05	2.300000e+00
5820.480487	29383.958914	7.827400e-05	2.300000e+00
5821.504502	29382.832761	7.827700e-05	2.300000e+00
5822.528573	29378.329012	7.828900e-05	2.300000e+00
5823.553275	29365.950818	7.832200e-05	2.300000e+00
5824.577190	29368.575624	7.831500e-05	2.300000e+00
5825.601631	29371.951064	7.830600e-05	2.300000e+00
5826.625441	29371.575977	7.830700e-05	2.300000e+00
5827.649464	29368.200623	7.831600e-05	2.300000e+00
5828.672991	29371.575977	7.830700e-05	2.300000e+00
5829.696665	29373.076383	7.830300e-05	2.300000e+00
5830.720464	29377.203290	7.829200e-05	2.300000e+00
5831.744829	29374.576942	7.829900e-05	2.300000e+00
5832.769430	29384.709730	7.827200e-05	2.300000e+00
5833.793233	29394.098176	7.824700e-05	2.300000e+00
5834.816582	29397.855235	7.823700e-05	2.300000e+00
5835.841261	29393.346880	7.824900e-05	2.300000e+00
5836.865705	29392.595622	7.825100e-05	2.300000e+00
5837.889623	29389.590974	7.825900e-05	2.300000e+00
5838.913606	29388.464389	7.826200e-05	2.300000e+00
5839.937406	29373.076383	7.830300e-05	2.300000e+00
5840.962406	29366.325762	7.832100e-05	2.300000e+00
5841.986209	29367.450650	7.831800e-05	2.300000e+00
5843.009644	29356.580341	7.834700e-05	2.300000e+00
5844.034187	29347.590308	7.837100e-05	2.300000e+00
5845.059256	29343.471715	7.838200e-05	2.300000e+00
5846.083593	29346.092504	7.837500e-05	2.300000e+00
5847.107490	29341.600010	7.838700e-05	2.300000e+00
5848.131910	29341.225698	7.838800e-05	2.300000e+00
5849.156441	29333.741455	7.840800e-05	2.300000e+00
5850.180748	29335.986327	7.840200e-05	2.300000e+00
5851.204723	29342.348664	7.838500e-05	2.300000e+00
5852.229107	29344.969252	7.837800e-05	2.300000e+00
5853.254390	29344.220464	7.838000e-05	2.300000e+00
5854.280975	29345.343659	7.837700e-05	2.300000e+00
5855.306791	29348.339267	7.836900e-05	2.300000e+00
5856.330665	29357.704483	7.834400e-05	2.300000e+00
5857.356725	29350.586374	7.836300e-05	2.300000e+00
5858.382293	29349.462777	7.836600e-05	2.300000e+00
5859.406250	29350.586374	7.836300e-05	2.300000e+00
5860.429602	29347.964782	7.837000e-05	2.300000e+00
5861.454003	29356.205647	7.834800e-05	2.300000e+00
5862.478475	29348.713761	7.836800e-05	2.300000e+00
5863.501896	29342.348664	7.838500e-05	2.300000e+00
5864.525496	29338.980024	7.839400e-05	2.300000e+00
5865.549529	29343.846085	7.838100e-05	2.300000e+00
5866.574200	29347.215842	7.837200e-05	2.300000e+00
5867.598212	29341.225698	7.838800e-05	2.300000e+00
5868.621359	29344.220464	7.838000e-05	2.300000e+00
5869.645400	29348.339267	7.836900e-05	2.300000e+00
5870.669682	29337.857316	7.839700e-05	2.300000e+00
5871.693258	29341.600010	7.838700e-05	2.300000e+00
5872.716419	29338.980024	7.839400e-05	2.300000e+00
5873.741428	29335.612158	7.840300e-05	2.300000e+00
5874.765606	29332.993241	7.841000e-05	2.300000e+00
5875.788649	29334.115576	7.840700e-05	2.300000e+00
5876.811403	29335.986327	7.840200e-05	2.300000e+00
5877.835066	29334.863848	7.840500e-05	2.300000e+00
5878.859633	29332.245065	7.841200e-05	2.300000e+00
5879.883092	29341.225698	7.838800e-05	2.300000e+00
5880.907319	29340.102818	7.839100e-05	2.300000e+00
5881.930172	29338.980024	7.839400e-05	2.300000e+00
5882.955460	29331.496927	7.841400e-05	2.300000e+00
5883.979432	29333.741455	7.840800e-05	2.300000e+00
5885.002863	29327.756809	7.842400e-05	2.300000e+00
5886.027681	29337.483099	7.839800e-05	2.300000e+00
5887.052151	29331.496927	7.841400e-05	2.300000e+00
5888.076311	29319.905666	7.844500e-05	2.300000e+00
5889.099954	29315.421186	7.845700e-05	2.300000e+00
5890.125253	29307.203201	7.847900e-05	2.300000e+00
5891.149482	29304.589354	7.848600e-05	2.300000e+00
5892.174300	29310.938077	7.846900e-05	2.300000e+00
5893.197293	29307.203201	7.847900e-05	2.300000e+00
5894.221802	29304.962732	7.848500e-05	2.300000e+00
5895.246908	29297.123787	7.850600e-05	2.300000e+00
5896.270733	29294.884858	7.851200e-05	2.300000e+00
5897.294875	29291.154071	7.852200e-05	2.300000e+00
5898.319084	29294.138625	7.851400e-05	2.300000e+00
5899.343616	29289.662023	7.852600e-05	2.300000e+00
5900.368744	29298.989822	7.850100e-05	2.300000e+00
5901.392547	29297.123787	7.850600e-05	2.300000e+00
5902.418049	29300.109557	7.849800e-05	2.300000e+00
5903.442765	29301.602670	7.849400e-05	2.300000e+00
5904.467016	29306.456340	7.848100e-05	2.300000e+00
5905.490780	29310.191026	7.847100e-05	2.300000e+00
5906.514910	29312.805873	7.846400e-05	2.300000e+00
5907.538817	29313.553058	7.846200e-05	2.300000e+00
5908.562337	29312.805873	7.846400e-05	2.300000e+00
5909.585744	29309.817515	7.847200e-05	2.300000e+00
5910.610208	29301.229378	7.849500e-05	2.300000e+00
5911.634844	29303.469276	7.848900e-05	2.300000e+00
5912.658464	29298.243379	7.850300e-05	2.300000e+00
5913.682334	29294.884858	7.851200e-05	2.300000e+00
5914.707340	29293.019346	7.851700e-05	2.300000e+00
5915.731872	29288.916055	7.852800e-05	2.300000e+00
5916.756851	29288.543086	7.852900e-05	2.300000e+00
5917.781683	29285.932566	7.853600e-05	2.300000e+00
5918.805834	29291.900153	7.852000e-05	2.300000e+00
5919.829446	29288.916055	7.852800e-05	2.300000e+00
5920.853541	29285.559673	7.853700e-05	2.300000e+00
5921.877658	29293.765523	7.851500e-05	2.300000e+00
5922.901669	29300.856095	7.849600e-05	2.300000e+00
5923.925641	29298.616596	7.850200e-05	2.300000e+00
5924.950582	29297.123787	7.850600e-05	2.300000e+00
5925.974462	29295.257989	7.851100e-05	2.300000e+00
5926.998065	29302.722605	7.849100e-05	2.300000e+00
5928.022383	29300.109557	7.849800e-05	2.300000e+00
5929.048499	29293.019346	7.851700e-05	2.300000e+00
5930.072500	29283.322511	7.854300e-05	2.300000e+00
5931.095980	29283.695348	7.854200e-05	2.300000e+00
5932.120527	29285.559673	7.853700e-05	2.300000e+00
5933.145711	29282.949684	7.854400e-05	2.300000e+00
5934.169861	29272.514382	7.857200e-05	2.300000e+00
5935.193891	29265.437518	7.859100e-05	2.300000e+00
5936.219791	29266.554690	7.858800e-05	2.300000e+00
5937.245912	29267.299519	7.858600e-05	2.300000e+00
5938.270975	29265.065147	7.859200e-05	2.300000e+00
5939.296261	29266.182290	7.858900e-05	2.300000e+00
5940.322415	29261.341951	7.860200e-05	2.300000e+00
5941.348596	29266.927100	7.858700e-05	2.300000e+00
5942.372946	29268.044386	7.858400e-05	2.300000e+00
5943.396848	29276.613078	7.856100e-05	2.300000e+00
5944.420736	29273.632094	7.856900e-05	2.300000e+00
5945.444827	29280.712922	7.855000e-05	2.300000e+00
5946.468378	29276.613078	7.856100e-05	2.300000e+00
5947.491485	29282.949684	7.854400e-05	2.300000e+00
5948.515032	29281.831260	7.854700e-05	2.300000e+00
5949.538261	29283.695348	7.854200e-05	2.300000e+00
5950.563563	29278.103797	7.855700e-05	2.300000e+00
5951.586637	29278.103797	7.855700e-05	2.300000e+00
5952.610007	29280.340161	7.855100e-05	2.300000e+00
5953.634491	29276.613078	7.856100e-05	2.300000e+00
5954.658973	29271.396755	7.857500e-05	2.300000e+00
5955.683137	29271.024231	7.857600e-05	2.300000e+00
5956.707582	29262.458810	7.859900e-05	2.300000e+00
5957.731630	29260.969683	7.860300e-05	2.300000e+00
5958.757617	29259.480708	7.860700e-05	2.300000e+00
5959.781715	29255.386807	7.861800e-05	2.300000e+00
5960.805834	29250.922040	7.863000e-05	2.300000e+00
5961.829630	29252.038104	7.862700e-05	2.300000e+00
5962.853932	29246.086746	7.864300e-05	2.300000e+00
5963.877575	29255.386807	7.861800e-05	2.300000e+00
5964.900935	29256.131067	7.861600e-05	2.300000e+00
5965.925293	29257.247529	7.861300e-05	2.300000e+00
5966.948949	29263.203430	7.859700e-05	2.300000e+00
5967.972995	29277.731103	7.855800e-05	2.300000e+00
5968.997071	29270.651717	7.857700e-05	2.300000e+00
5970.021656	29274.749892	7.856600e-05	2.300000e+00
5971.045635	29274.749892	7.856600e-05	2.300000e+00
5972.069099	29276.985743	7.856000e-05	2.300000e+00
5973.093194	29271.769288	7.857400e-05	2.300000e+00
5974.117188	29265.065147	7.859200e-05	2.300000e+00
5975.142151	29262.086514	7.860000e-05	2.300000e+00
5976.166179	29263.575754	7.859600e-05	2.300000e+00
5977.189918	29263.948088	7.859500e-05	2.300000e+00
5978.213802	29267.671948	7.858500e-05	2.300000e+00
5979.238357	29278.103797	7.855700e-05	2.300000e+00
5980.261603	29267.299519	7.858600e-05	2.300000e+00
5981.284798	29264.692784	7.859300e-05	2.300000e+00
5982.308859	29250.922040	7.863000e-05	2.300000e+00
5983.333604	29252.410144	7.862600e-05	2.300000e+00
5984.358128	29247.574359	7.863900e-05	2.300000e+00
5985.382125	29240.881295	7.865700e-05	2.300000e+00
5986.407983	29237.907583	7.866500e-05	2.300000e+00
5987.433175	29242.740172	7.865200e-05	2.300000e+00
5988.457062	29236.049320	7.867000e-05	2.300000e+00
5989.481718	29230.475948	7.868500e-05	2.300000e+00
5990.506806	29226.761548	7.869500e-05	2.300000e+00
5991.530681	29226.761548	7.869500e-05	2.300000e+00
5992.556505	29226.390160	7.869600e-05	2.300000e+00
5993.581093	29239.022654	7.866200e-05	2.300000e+00
5994.604993	29237.164249	7.866700e-05	2.300000e+00
5995.630006	29235.306081	7.867200e-05	2.300000e+00
5996.654693	29239.022654	7.866200e-05	2.300000e+00
5997.678024	29239.766082	7.866000e-05	2.300000e+00
5998.701560	29239.766082	7.866000e-05	2.300000e+00
5999.724731	29237.907583	7.866500e-05	2.300000e+00
6000.749798	29242.740172	7.865200e-05	2.300000e+00
6001.773262	29243.855612	7.864900e-05	2.300000e+00
6002.796873	29233.819716	7.867600e-05	2.300000e+00
6003.823089	29228.247195	7.869100e-05	2.300000e+00
6004.847901	29239.766082	7.866000e-05	2.300000e+00
6005.872091	29240.509548	7.865800e-05	2.300000e+00
6006.896149	29244.227444	7.864800e-05	2.300000e+00
6007.920066	29239.766082	7.866000e-05	2.300000e+00
6008.945006	29241.624817	7.865500e-05	2.300000e+00
6009.969054	29246.830534	7.864100e-05	2.300000e+00
6010.992959	29253.154253	7.862400e-05	2.300000e+00
6012.016944	29255.386807	7.861800e-05	2.300000e+00
6013.041967	29254.642585	7.862000e-05	2.300000e+00
6014.065996	29255.014691	7.861900e-05	2.300000e+00
6015.089860	29257.619702	7.861200e-05	2.300000e+00
