Time	SourceV	Current	Voltage
4554.019021	357053.593744	2.800700e-06	1.000000e+00
4555.042806	357410.915329	2.797900e-06	1.000000e+00
4556.067025	355580.841304	2.812300e-06	1.000000e+00
4557.090051	354371.168362	2.821900e-06	1.000000e+00
4558.114121	353857.041755	2.826000e-06	1.000000e+00
4559.139272	353994.831675	2.824900e-06	1.000000e+00
4560.163159	353469.301191	2.829100e-06	1.000000e+00
4561.188069	352621.742657	2.835900e-06	1.000000e+00
4562.211973	354446.531741	2.821300e-06	1.000000e+00
4563.236743	356658.820173	2.803800e-06	1.000000e+00
4564.261900	358384.403111	2.790300e-06	1.000000e+00
4565.287182	359234.112871	2.783700e-06	1.000000e+00
4566.310829	359854.618734	2.778900e-06	1.000000e+00
4567.335046	359014.863215	2.785400e-06	1.000000e+00
4568.359865	358873.138346	2.786500e-06	1.000000e+00
4569.384134	358615.743231	2.788500e-06	1.000000e+00
4570.407834	357474.798027	2.797400e-06	1.000000e+00
4571.432008	354320.943911	2.822300e-06	1.000000e+00
4572.455856	353544.281421	2.828500e-06	1.000000e+00
4573.480879	354082.572056	2.824200e-06	1.000000e+00
4574.505149	351914.414414	2.841600e-06	1.000000e+00
4575.529037	351567.993250	2.844400e-06	1.000000e+00
4576.553541	352162.276377	2.839600e-06	1.000000e+00
4577.578094	351852.503431	2.842100e-06	1.000000e+00
4578.601908	350668.022583	2.851700e-06	1.000000e+00
4579.625902	350397.701391	2.853900e-06	1.000000e+00
4580.649733	352621.742657	2.835900e-06	1.000000e+00
4581.673951	352162.276377	2.839600e-06	1.000000e+00
4582.697899	353269.509309	2.830700e-06	1.000000e+00
4583.721813	351939.184909	2.841400e-06	1.000000e+00
4584.745280	351222.253442	2.847200e-06	1.000000e+00
4585.769130	350176.839304	2.855700e-06	1.000000e+00
4586.792762	350409.979676	2.853800e-06	1.000000e+00
4587.816221	351592.714999	2.844200e-06	1.000000e+00
4588.840573	350668.022583	2.851700e-06	1.000000e+00
4589.865280	349784.882297	2.858900e-06	1.000000e+00
4590.889097	349687.030108	2.859700e-06	1.000000e+00
4591.913091	348626.411937	2.868400e-06	1.000000e+00
4592.937273	348930.527932	2.865900e-06	1.000000e+00
4593.961850	348796.651552	2.867000e-06	1.000000e+00
4594.986042	349613.676887	2.860300e-06	1.000000e+00
4596.010123	349650.349650	2.860000e-06	1.000000e+00
4597.034153	349442.638991	2.861700e-06	1.000000e+00
4598.059281	349454.850433	2.861600e-06	1.000000e+00
4599.083080	349638.124541	2.860100e-06	1.000000e+00
4600.108236	349320.571488	2.862700e-06	1.000000e+00
4601.132433	348577.802566	2.868800e-06	1.000000e+00
4602.157083	348444.196662	2.869900e-06	1.000000e+00
4603.181744	347789.795847	2.875300e-06	1.000000e+00
4604.205914	347717.236343	2.875900e-06	1.000000e+00
4605.229656	347427.300837	2.878300e-06	1.000000e+00
4606.254022	347511.815402	2.877600e-06	1.000000e+00
4607.277970	348577.802566	2.868800e-06	1.000000e+00
4608.302044	347971.327163	2.873800e-06	1.000000e+00
4609.326393	347174.003611	2.880400e-06	1.000000e+00
4610.350324	347077.606553	2.881200e-06	1.000000e+00
4611.374986	346572.398974	2.885400e-06	1.000000e+00
4612.398428	346380.325598	2.887000e-06	1.000000e+00
4613.422930	345721.694036	2.892500e-06	1.000000e+00
4614.447174	345387.351915	2.895300e-06	1.000000e+00
4615.470150	344696.839130	2.901100e-06	1.000000e+00
4616.493519	344744.372048	2.900700e-06	1.000000e+00
4617.517939	344732.487590	2.900800e-06	1.000000e+00
4618.542188	344542.447630	2.902400e-06	1.000000e+00
4619.565455	344459.371017	2.903100e-06	1.000000e+00
4620.589246	344518.707366	2.902600e-06	1.000000e+00
4621.613020	344056.425254	2.906500e-06	1.000000e+00
4622.637360	343595.382078	2.910400e-06	1.000000e+00
4623.660351	343088.482520	2.914700e-06	1.000000e+00
4624.684543	342512.672969	2.919600e-06	1.000000e+00
4625.710013	342254.774454	2.921800e-06	1.000000e+00
4626.735328	342853.224535	2.916700e-06	1.000000e+00
4627.761882	342923.768046	2.916100e-06	1.000000e+00
4628.787382	343159.122885	2.914100e-06	1.000000e+00
4629.811270	343041.405098	2.915100e-06	1.000000e+00
4630.836013	343383.009409	2.912200e-06	1.000000e+00
4631.861198	343819.838405	2.908500e-06	1.000000e+00
4632.884991	343855.305687	2.908200e-06	1.000000e+00
4633.908174	343689.854276	2.909600e-06	1.000000e+00
4634.933239	343053.173242	2.915000e-06	1.000000e+00
4635.958213	343017.871231	2.915300e-06	1.000000e+00
4636.981469	343878.954608	2.908000e-06	1.000000e+00
4638.005493	344803.806634	2.900200e-06	1.000000e+00
4639.029961	344589.937974	2.902000e-06	1.000000e+00
4640.055168	343760.742523	2.909000e-06	1.000000e+00
4641.079164	343218.012081	2.913600e-06	1.000000e+00
4642.103500	343618.995258	2.910200e-06	1.000000e+00
4643.127871	343324.063584	2.912700e-06	1.000000e+00
4644.152526	343772.560074	2.908900e-06	1.000000e+00
4645.176512	345518.623454	2.894200e-06	1.000000e+00
4646.201086	346260.387812	2.888000e-06	1.000000e+00
4647.225818	346020.761246	2.890000e-06	1.000000e+00
4648.249469	346452.328160	2.886400e-06	1.000000e+00
4649.273417	344994.135100	2.898600e-06	1.000000e+00
4650.297970	346020.761246	2.890000e-06	1.000000e+00
4651.321349	345029.845082	2.898300e-06	1.000000e+00
4652.345263	344257.780226	2.904800e-06	1.000000e+00
4653.368490	343123.799067	2.914400e-06	1.000000e+00
4654.393190	345673.891251	2.892900e-06	1.000000e+00
4655.417591	344970.332551	2.898800e-06	1.000000e+00
4656.441977	344068.263143	2.906400e-06	1.000000e+00
4657.465875	343088.482520	2.914700e-06	1.000000e+00
4658.489996	342900.250317	2.916300e-06	1.000000e+00
4659.513844	343548.165453	2.910800e-06	1.000000e+00
4660.537423	342641.768032	2.918500e-06	1.000000e+00
4661.562631	342888.492662	2.916400e-06	1.000000e+00
4662.587772	342231.348392	2.922000e-06	1.000000e+00
4663.612442	341856.967045	2.925200e-06	1.000000e+00
4664.636550	340703.894246	2.935100e-06	1.000000e+00
4665.661083	340055.088924	2.940700e-06	1.000000e+00
4666.685110	339789.330615	2.943000e-06	1.000000e+00
4667.709453	339604.700129	2.944600e-06	1.000000e+00
4668.734554	339029.020884	2.949600e-06	1.000000e+00
4669.758383	339052.010578	2.949400e-06	1.000000e+00
4670.781686	339109.498457	2.948900e-06	1.000000e+00
4671.806231	338776.339860	2.951800e-06	1.000000e+00
4672.831193	338718.964875	2.952300e-06	1.000000e+00
4673.855375	338398.023756	2.955100e-06	1.000000e+00
4674.879467	338650.140540	2.952900e-06	1.000000e+00
4675.903510	338581.344168	2.953500e-06	1.000000e+00
4676.928227	338375.122661	2.955300e-06	1.000000e+00
4677.952596	338914.119162	2.950600e-06	1.000000e+00
4678.977152	338684.549211	2.952600e-06	1.000000e+00
4680.000530	339616.233656	2.944500e-06	1.000000e+00
4681.024949	339477.883016	2.945700e-06	1.000000e+00
4682.048552	339282.079121	2.947400e-06	1.000000e+00
4683.072548	339097.999322	2.949000e-06	1.000000e+00
4684.096586	339812.423542	2.942800e-06	1.000000e+00
4685.121014	341285.280366	2.930100e-06	1.000000e+00
4686.146277	341786.861713	2.925800e-06	1.000000e+00
4687.171588	342207.925536	2.922200e-06	1.000000e+00
4688.195571	343182.676139	2.913900e-06	1.000000e+00
4689.219834	343748.925785	2.909100e-06	1.000000e+00
4690.243422	342618.288964	2.918700e-06	1.000000e+00
4691.267370	340820.012951	2.934100e-06	1.000000e+00
4692.291326	341273.633199	2.930200e-06	1.000000e+00
4693.315492	343017.871231	2.915300e-06	1.000000e+00
4694.340032	343182.676139	2.913900e-06	1.000000e+00
4695.363558	342454.025547	2.920100e-06	1.000000e+00
4696.387750	341670.083368	2.926800e-06	1.000000e+00
4697.411841	340808.397519	2.934200e-06	1.000000e+00
4698.436413	342500.941878	2.919700e-06	1.000000e+00
4699.460250	340263.363844	2.938900e-06	1.000000e+00
4700.484286	342114.266165	2.923000e-06	1.000000e+00
4701.507447	342090.859332	2.923200e-06	1.000000e+00
4702.531464	340020.401224	2.941000e-06	1.000000e+00
4703.555175	341075.752925	2.931900e-06	1.000000e+00
4704.579575	339962.604114	2.941500e-06	1.000000e+00
4705.603930	339604.700129	2.944600e-06	1.000000e+00
4706.630450	338294.993234	2.956000e-06	1.000000e+00
4707.654480	337097.589752	2.966500e-06	1.000000e+00
4708.678832	336485.076887	2.971900e-06	1.000000e+00
4709.703710	336190.956463	2.974500e-06	1.000000e+00
4710.727710	337837.837838	2.960000e-06	1.000000e+00
4711.752176	337359.152554	2.964200e-06	1.000000e+00
4712.776599	336813.742001	2.969000e-06	1.000000e+00
4713.801552	337347.771818	2.964300e-06	1.000000e+00
4714.827124	336802.398033	2.969100e-06	1.000000e+00
4715.852414	337347.771818	2.964300e-06	1.000000e+00
4716.876405	338226.341067	2.956600e-06	1.000000e+00
4717.900387	338134.848177	2.957400e-06	1.000000e+00
4718.924650	337040.781935	2.967000e-06	1.000000e+00
4719.949352	335773.285877	2.978200e-06	1.000000e+00
4720.973552	334593.636029	2.988700e-06	1.000000e+00
4721.997126	336190.956463	2.974500e-06	1.000000e+00
4723.020925	337199.892096	2.965600e-06	1.000000e+00
4724.045573	335728.194454	2.978600e-06	1.000000e+00
4725.071166	335075.727114	2.984400e-06	1.000000e+00
4726.097324	334202.259207	2.992200e-06	1.000000e+00
4727.120902	333444.481494	2.999000e-06	1.000000e+00
4728.144796	332557.366146	3.007000e-06	1.000000e+00
4729.168468	334168.755221	2.992500e-06	1.000000e+00
4730.192469	334526.477771	2.989300e-06	1.000000e+00
4731.216892	334560.053530	2.989000e-06	1.000000e+00
4732.240710	334347.520813	2.990900e-06	1.000000e+00
4733.265509	333522.329320	2.998300e-06	1.000000e+00
4734.289666	334414.607230	2.990300e-06	1.000000e+00
4735.313566	334571.246947	2.988900e-06	1.000000e+00
4736.337552	333700.403777	2.996700e-06	1.000000e+00
4737.361509	333144.551421	3.001700e-06	1.000000e+00
4738.385291	333089.068017	3.002200e-06	1.000000e+00
4739.408781	334851.326011	2.986400e-06	1.000000e+00
4740.432560	335221.749187	2.983100e-06	1.000000e+00
4741.456487	335188.040491	2.983400e-06	1.000000e+00
4742.480494	334459.346466	2.989900e-06	1.000000e+00
4743.504902	335064.499916	2.984500e-06	1.000000e+00
4744.528746	336598.337204	2.970900e-06	1.000000e+00
4745.552456	334627.225271	2.988400e-06	1.000000e+00
4746.577273	334057.123768	2.993500e-06	1.000000e+00
4747.601310	333990.180689	2.994100e-06	1.000000e+00
4748.625581	332756.555304	3.005200e-06	1.000000e+00
4749.649617	331641.959341	3.015300e-06	1.000000e+00
4750.673731	331301.351710	3.018400e-06	1.000000e+00
4751.697832	330775.337391	3.023200e-06	1.000000e+00
4752.721390	330065.683071	3.029700e-06	1.000000e+00
4753.745380	329782.673218	3.032300e-06	1.000000e+00
4754.768655	329283.150581	3.036900e-06	1.000000e+00
4755.794356	328925.728570	3.040200e-06	1.000000e+00
4756.819737	329369.915352	3.036100e-06	1.000000e+00
4757.846374	329272.308199	3.037000e-06	1.000000e+00
4758.871775	329293.993678	3.036800e-06	1.000000e+00
4759.895870	329478.435636	3.035100e-06	1.000000e+00
4760.920149	329348.219873	3.036300e-06	1.000000e+00
4761.944853	330043.895838	3.029900e-06	1.000000e+00
4762.968639	330665.961246	3.024200e-06	1.000000e+00
4763.992766	330589.440973	3.024900e-06	1.000000e+00
4765.016862	330578.512397	3.025000e-06	1.000000e+00
4766.041505	330076.577766	3.029600e-06	1.000000e+00
4767.065446	330109.266167	3.029300e-06	1.000000e+00
4768.090535	331378.201942	3.017700e-06	1.000000e+00
4769.113576	330578.512397	3.025000e-06	1.000000e+00
4770.138198	330065.683071	3.029700e-06	1.000000e+00
4771.161793	329597.890574	3.034000e-06	1.000000e+00
4772.185672	329869.701468	3.031500e-06	1.000000e+00
4773.211173	329489.291598	3.035000e-06	1.000000e+00
4774.235545	329521.863776	3.034700e-06	1.000000e+00
4775.259496	330043.895838	3.029900e-06	1.000000e+00
4776.283698	329261.466531	3.037100e-06	1.000000e+00
4777.308035	330272.805337	3.027800e-06	1.000000e+00
4778.331922	330502.032588	3.025700e-06	1.000000e+00
4779.355750	329804.425975	3.032100e-06	1.000000e+00
4780.379896	329739.176312	3.032700e-06	1.000000e+00
4781.404333	329120.589784	3.038400e-06	1.000000e+00
4782.428702	328958.189414	3.039900e-06	1.000000e+00
4783.452821	330120.163740	3.029200e-06	1.000000e+00
4784.476757	330403.753387	3.026600e-06	1.000000e+00
4785.501008	330709.703023	3.023800e-06	1.000000e+00
4786.524647	329673.952461	3.033300e-06	1.000000e+00
4787.548410	328914.909713	3.040300e-06	1.000000e+00
4788.571828	328374.872755	3.045300e-06	1.000000e+00
4789.596298	327879.602610	3.049900e-06	1.000000e+00
4790.620686	327471.591839	3.053700e-06	1.000000e+00
4791.644931	327203.717034	3.056200e-06	1.000000e+00
4792.669718	326573.266712	3.062100e-06	1.000000e+00
4793.693912	328030.178776	3.048500e-06	1.000000e+00
4794.717949	328795.949234	3.041400e-06	1.000000e+00
4795.741930	328969.011119	3.039800e-06	1.000000e+00
4796.765856	327546.675401	3.053000e-06	1.000000e+00
4797.790367	327332.242226	3.055000e-06	1.000000e+00
4798.815044	328871.641398	3.040700e-06	1.000000e+00
4799.839777	328320.966577	3.045800e-06	1.000000e+00
4800.863702	328947.368421	3.040000e-06	1.000000e+00
4801.887778	327257.256930	3.055700e-06	1.000000e+00
4802.913166	327535.947070	3.053100e-06	1.000000e+00
4803.938607	328515.111695	3.044000e-06	1.000000e+00
4804.963559	329717.432161	3.032900e-06	1.000000e+00
4805.987592	327621.793402	3.052300e-06	1.000000e+00
4807.012743	326381.409315	3.063900e-06	1.000000e+00
4808.037903	326136.586002	3.066200e-06	1.000000e+00
4809.061683	326306.858970	3.064600e-06	1.000000e+00
4810.086107	327750.647308	3.051100e-06	1.000000e+00
4811.110504	327043.202407	3.057700e-06	1.000000e+00
4812.135938	328364.090103	3.045400e-06	1.000000e+00
4813.160818	329445.872043	3.035400e-06	1.000000e+00
4814.185903	326979.040643	3.058300e-06	1.000000e+00
4815.209945	326157.860404	3.066000e-06	1.000000e+00
4816.236006	326424.024808	3.063500e-06	1.000000e+00
4817.260860	327021.812355	3.057900e-06	1.000000e+00
4818.284730	325034.128584	3.076600e-06	1.000000e+00
4819.308722	325023.564208	3.076700e-06	1.000000e+00
4820.333429	326104.679602	3.066500e-06	1.000000e+00
4821.357845	326147.222856	3.066100e-06	1.000000e+00
4822.381613	327075.292732	3.057400e-06	1.000000e+00
4823.405636	325595.024908	3.071300e-06	1.000000e+00
4824.430470	326765.349802	3.060300e-06	1.000000e+00
4825.455655	327278.677794	3.055500e-06	1.000000e+00
4826.478905	327214.423612	3.056100e-06	1.000000e+00
4827.503902	326754.672592	3.060400e-06	1.000000e+00
4828.528983	325182.101977	3.075200e-06	1.000000e+00
4829.552996	325902.750619	3.068400e-06	1.000000e+00
4830.576752	325595.024908	3.071300e-06	1.000000e+00
4831.601006	324128.095423	3.085200e-06	1.000000e+00
4832.625692	324770.225066	3.079100e-06	1.000000e+00
4833.650564	325245.560398	3.074600e-06	1.000000e+00
4834.676726	323834.196891	3.088000e-06	1.000000e+00
4835.700852	322945.260778	3.096500e-06	1.000000e+00
4836.725659	321998.969603	3.105600e-06	1.000000e+00
4837.750202	321802.091714	3.107500e-06	1.000000e+00
4838.774698	321812.447705	3.107400e-06	1.000000e+00
4839.797952	322851.423775	3.097400e-06	1.000000e+00
4840.821772	322809.735942	3.097800e-06	1.000000e+00
4841.846444	321916.044296	3.106400e-06	1.000000e+00
4842.870813	321988.601604	3.105700e-06	1.000000e+00
4843.894999	321471.051532	3.110700e-06	1.000000e+00
4844.919521	322924.403397	3.096700e-06	1.000000e+00
4845.945950	324065.072267	3.085800e-06	1.000000e+00
4846.972034	324865.180950	3.078200e-06	1.000000e+00
4847.996084	325393.726409	3.073200e-06	1.000000e+00
4849.020138	325499.641950	3.072200e-06	1.000000e+00
4850.044395	325478.453326	3.072400e-06	1.000000e+00
4851.068811	326605.264877	3.061800e-06	1.000000e+00
4852.092476	325023.564208	3.076700e-06	1.000000e+00
4853.116009	325870.889953	3.068700e-06	1.000000e+00
4854.140333	326051.516140	3.067000e-06	1.000000e+00
4855.163923	324138.601666	3.085100e-06	1.000000e+00
4856.188155	323112.216873	3.094900e-06	1.000000e+00
4857.212835	321522.731657	3.110200e-06	1.000000e+00
4858.236898	320451.195283	3.120600e-06	1.000000e+00
4859.260848	319560.285048	3.129300e-06	1.000000e+00
4860.284220	319203.268641	3.132800e-06	1.000000e+00
4861.308126	318603.243381	3.138700e-06	1.000000e+00
4862.332437	318116.748847	3.143500e-06	1.000000e+00
4863.356745	317934.696213	3.145300e-06	1.000000e+00
4864.380875	318238.233141	3.142300e-06	1.000000e+00
4865.404863	319254.222137	3.132300e-06	1.000000e+00
4866.429239	319050.505695	3.134300e-06	1.000000e+00
4867.453221	319356.177945	3.131300e-06	1.000000e+00
4868.477233	319856.704197	3.126400e-06	1.000000e+00
4869.501710	321367.741106	3.111700e-06	1.000000e+00
4870.525346	320492.276136	3.120200e-06	1.000000e+00
4871.548110	319325.584366	3.131600e-06	1.000000e+00
4872.572123	319682.874588	3.128100e-06	1.000000e+00
4873.596787	318887.719634	3.135900e-06	1.000000e+00
4874.620471	318410.494810	3.140600e-06	1.000000e+00
4875.645083	317389.786397	3.150700e-06	1.000000e+00
4876.669381	317752.851832	3.147100e-06	1.000000e+00
4877.693918	317329.356139	3.151300e-06	1.000000e+00
4878.718006	317490.554656	3.149700e-06	1.000000e+00
4879.743495	317067.757380	3.153900e-06	1.000000e+00
4880.769629	316997.400621	3.154600e-06	1.000000e+00
4881.795246	317430.086024	3.150300e-06	1.000000e+00
4882.821155	317268.948888	3.151900e-06	1.000000e+00
4883.845603	316786.517566	3.156700e-06	1.000000e+00
4884.870157	316555.872111	3.159000e-06	1.000000e+00
4885.894162	316005.688102	3.164500e-06	1.000000e+00
4886.918174	315129.360603	3.173300e-06	1.000000e+00
4887.942533	315507.177788	3.169500e-06	1.000000e+00
4888.966793	315706.393054	3.167500e-06	1.000000e+00
4889.990284	315975.733064	3.164800e-06	1.000000e+00
4891.014085	315895.880718	3.165600e-06	1.000000e+00
4892.038653	315606.753985	3.168500e-06	1.000000e+00
4893.063096	316927.075080	3.155300e-06	1.000000e+00
4894.087007	317057.704502	3.154000e-06	1.000000e+00
4895.111046	316345.575907	3.161100e-06	1.000000e+00
4896.136287	317118.031331	3.153400e-06	1.000000e+00
4897.160189	316746.381173	3.157100e-06	1.000000e+00
4898.183845	317077.810895	3.153800e-06	1.000000e+00
4899.207357	318339.540954	3.141300e-06	1.000000e+00
4900.231435	318451.054073	3.140200e-06	1.000000e+00
4901.255339	317742.755465	3.147200e-06	1.000000e+00
4902.278561	316746.381173	3.157100e-06	1.000000e+00
4903.302288	316305.551162	3.161500e-06	1.000000e+00
4904.326595	315995.702458	3.164600e-06	1.000000e+00
4905.351076	315547.000726	3.169100e-06	1.000000e+00
4906.376028	315347.986503	3.171100e-06	1.000000e+00
4907.400017	314564.328405	3.179000e-06	1.000000e+00
4908.424465	314317.146000	3.181500e-06	1.000000e+00
4909.449013	313873.195229	3.186000e-06	1.000000e+00
4910.472799	314139.415072	3.183300e-06	1.000000e+00
4911.497377	313391.206243	3.190900e-06	1.000000e+00
4912.521288	312724.770929	3.197700e-06	1.000000e+00
4913.545074	312548.835756	3.199500e-06	1.000000e+00
4914.569264	312470.705871	3.200300e-06	1.000000e+00
4915.593200	312451.179503	3.200500e-06	1.000000e+00
4916.617311	312275.551947	3.202300e-06	1.000000e+00
4917.641289	312529.299622	3.199700e-06	1.000000e+00
4918.665432	313932.316193	3.185400e-06	1.000000e+00
4919.689428	316255.534472	3.162000e-06	1.000000e+00
4920.713503	315537.044049	3.169200e-06	1.000000e+00
4921.738084	317107.975266	3.153500e-06	1.000000e+00
4922.762178	316605.983853	3.158500e-06	1.000000e+00
4923.785780	315547.000726	3.169100e-06	1.000000e+00
4924.809513	314415.972331	3.180500e-06	1.000000e+00
4925.833313	313646.771006	3.188300e-06	1.000000e+00
4926.856996	313440.320963	3.190400e-06	1.000000e+00
4927.881102	313755.020080	3.187200e-06	1.000000e+00
4928.905702	313194.901187	3.192900e-06	1.000000e+00
4929.931066	312217.053295	3.202900e-06	1.000000e+00
4930.955108	311071.017513	3.214700e-06	1.000000e+00
4931.980020	310559.006211	3.220000e-06	1.000000e+00
4933.004138	309626.281079	3.229700e-06	1.000000e+00
4934.028436	309530.442319	3.230700e-06	1.000000e+00
4935.052941	309434.662871	3.231700e-06	1.000000e+00
4936.076289	308975.745404	3.236500e-06	1.000000e+00
4937.100181	309185.913490	3.234300e-06	1.000000e+00
4938.124097	309568.770702	3.230300e-06	1.000000e+00
4939.148697	308975.745404	3.236500e-06	1.000000e+00
4940.172416	309109.455658	3.235100e-06	1.000000e+00
4941.197108	309052.137096	3.235700e-06	1.000000e+00
4942.220415	309042.586068	3.235800e-06	1.000000e+00
4943.244383	309300.671182	3.233100e-06	1.000000e+00
4944.268206	310510.790250	3.220500e-06	1.000000e+00
4945.292296	310790.651417	3.217600e-06	1.000000e+00
4946.316299	310375.865173	3.221900e-06	1.000000e+00
4947.339373	309750.960228	3.228400e-06	1.000000e+00
4948.363351	309319.805747	3.232900e-06	1.000000e+00
4949.388517	309147.679847	3.234700e-06	1.000000e+00
4950.412327	308899.391468	3.237300e-06	1.000000e+00
4951.436181	308270.908474	3.243900e-06	1.000000e+00
4952.460227	308043.002803	3.246300e-06	1.000000e+00
4953.484534	307720.712681	3.249700e-06	1.000000e+00
4954.508246	307427.447122	3.252800e-06	1.000000e+00
4955.531382	306823.760432	3.259200e-06	1.000000e+00
4956.554827	307427.447122	3.252800e-06	1.000000e+00
4957.578362	307200.786434	3.255200e-06	1.000000e+00
4958.601863	307200.786434	3.255200e-06	1.000000e+00
4959.625777	307059.293150	3.256700e-06	1.000000e+00
4960.649232	307144.173475	3.255800e-06	1.000000e+00
4961.674518	307380.198568	3.253300e-06	1.000000e+00
4962.699944	307521.987822	3.251800e-06	1.000000e+00
4963.724015	307474.710205	3.252300e-06	1.000000e+00
4964.747865	307720.712681	3.249700e-06	1.000000e+00
4965.771478	308432.545802	3.242200e-06	1.000000e+00
4966.795350	308632.449616	3.240100e-06	1.000000e+00
4967.819347	308394.498242	3.242600e-06	1.000000e+00
4968.843359	308327.937594	3.243300e-06	1.000000e+00
4969.867371	307673.373946	3.250200e-06	1.000000e+00
4970.891313	307078.151390	3.256500e-06	1.000000e+00
4971.915127	307436.898577	3.252700e-06	1.000000e+00
4972.939404	306983.883346	3.257500e-06	1.000000e+00
4973.963873	306579.189405	3.261800e-06	1.000000e+00
4974.988391	306213.063049	3.265700e-06	1.000000e+00
4976.012231	305875.875570	3.269300e-06	1.000000e+00
4977.036455	305894.588725	3.269100e-06	1.000000e+00
4978.060887	305586.114167	3.272400e-06	1.000000e+00
4979.086029	305138.532894	3.277200e-06	1.000000e+00
4980.110412	304497.426997	3.284100e-06	1.000000e+00
4981.134219	303739.027428	3.292300e-06	1.000000e+00
4982.158524	303831.312855	3.291300e-06	1.000000e+00
4983.181833	303831.312855	3.291300e-06	1.000000e+00
4984.205017	303739.027428	3.292300e-06	1.000000e+00
4985.229198	303453.298537	3.295400e-06	1.000000e+00
4986.253694	303177.298084	3.298400e-06	1.000000e+00
4987.279290	302791.739841	3.302600e-06	1.000000e+00
4988.304214	302379.728463	3.307100e-06	1.000000e+00
4989.327501	302498.638756	3.305800e-06	1.000000e+00
4990.351287	302571.860817	3.305000e-06	1.000000e+00
4991.375155	302562.706121	3.305100e-06	1.000000e+00
4992.398543	302398.016269	3.306900e-06	1.000000e+00
4993.422296	302938.503484	3.301000e-06	1.000000e+00
4994.446634	304868.754001	3.280100e-06	1.000000e+00
4995.470465	305082.677406	3.277800e-06	1.000000e+00
4996.494250	304302.842189	3.286200e-06	1.000000e+00
4997.518439	304682.977362	3.282100e-06	1.000000e+00
4998.542808	306241.195566	3.265400e-06	1.000000e+00
4999.567558	306119.325313	3.266700e-06	1.000000e+00
5000.591641	306748.466258	3.260000e-06	1.000000e+00
5001.615576	307304.631081	3.254100e-06	1.000000e+00
5002.639907	306306.858211	3.264700e-06	1.000000e+00
5003.663492	306194.310910	3.265900e-06	1.000000e+00
5004.686948	304553.068372	3.283500e-06	1.000000e+00
5005.711204	303960.606705	3.289900e-06	1.000000e+00
5006.735149	304080.763851	3.288600e-06	1.000000e+00
5007.759041	303739.027428	3.292300e-06	1.000000e+00
5008.783194	304256.549122	3.286700e-06	1.000000e+00
5009.807200	303868.242730	3.290900e-06	1.000000e+00
5010.831726	303333.636667	3.296700e-06	1.000000e+00
5011.855438	303122.158230	3.299000e-06	1.000000e+00
5012.879239	303094.595823	3.299300e-06	1.000000e+00
5013.902526	302608.485142	3.304600e-06	1.000000e+00
5014.926894	301795.684322	3.313500e-06	1.000000e+00
5015.952845	301559.060342	3.316100e-06	1.000000e+00
5016.977338	302901.799237	3.301400e-06	1.000000e+00
5018.000927	302901.799237	3.301400e-06	1.000000e+00
5019.024629	302498.638756	3.305800e-06	1.000000e+00
5020.048522	302388.872090	3.307000e-06	1.000000e+00
5021.072279	301686.427128	3.314700e-06	1.000000e+00
5022.096397	301150.394507	3.320600e-06	1.000000e+00
5023.120661	302105.676566	3.310100e-06	1.000000e+00
5024.144248	302233.505606	3.308700e-06	1.000000e+00
5025.167121	302398.016269	3.306900e-06	1.000000e+00
5026.190585	303416.469446	3.295800e-06	1.000000e+00
5027.215252	304016.052048	3.289300e-06	1.000000e+00
5028.239446	305194.408838	3.276600e-06	1.000000e+00
5029.263322	304127.003437	3.288100e-06	1.000000e+00
5030.287501	303775.934870	3.291900e-06	1.000000e+00
5031.311585	302837.588201	3.302100e-06	1.000000e+00
5032.336144	303158.915904	3.298600e-06	1.000000e+00
5033.360612	302251.775729	3.308500e-06	1.000000e+00
5034.384729	302206.104563	3.309000e-06	1.000000e+00
5035.408619	303030.303030	3.300000e-06	1.000000e+00
5036.432714	301722.837402	3.314300e-06	1.000000e+00
5037.456564	301141.325624	3.320700e-06	1.000000e+00
5038.480619	300219.159987	3.330900e-06	1.000000e+00
5039.505566	300553.017552	3.327200e-06	1.000000e+00
5040.531334	300525.920361	3.327500e-06	1.000000e+00
5041.555167	301313.727853	3.318800e-06	1.000000e+00
5042.578603	300733.790449	3.325200e-06	1.000000e+00
5043.603090	300589.154743	3.326800e-06	1.000000e+00
5044.627209	301686.427128	3.314700e-06	1.000000e+00
5045.651365	302196.971986	3.309100e-06	1.000000e+00
5046.675671	300562.051035	3.327100e-06	1.000000e+00
5047.702468	300670.495204	3.325900e-06	1.000000e+00
5048.727863	301259.263722	3.319400e-06	1.000000e+00
5049.752237	300543.984612	3.327300e-06	1.000000e+00
5050.776375	300165.090800	3.331500e-06	1.000000e+00
5051.800696	300075.018755	3.332500e-06	1.000000e+00
5052.825391	299446.024854	3.339500e-06	1.000000e+00
5053.849621	299823.104368	3.335300e-06	1.000000e+00
5054.873508	298864.315601	3.346000e-06	1.000000e+00
5055.897515	297619.047619	3.360000e-06	1.000000e+00
5056.921973	297495.091331	3.361400e-06	1.000000e+00
5057.946565	298418.382572	3.351000e-06	1.000000e+00
5058.969764	299913.025223	3.334300e-06	1.000000e+00
5059.993542	298035.943135	3.355300e-06	1.000000e+00
5061.018175	297300.511357	3.363600e-06	1.000000e+00
5062.042399	298338.255915	3.351900e-06	1.000000e+00
5063.066471	298098.133906	3.354600e-06	1.000000e+00
5064.090694	296894.483700	3.368200e-06	1.000000e+00
