Time	SourceV	Current	Voltage
1558.019836	19323.298101	5.175100e-04	1.000000e+01
1559.044663	19322.551350	5.175300e-04	1.000000e+01
1560.068226	19321.058021	5.175700e-04	1.000000e+01
1561.092925	19317.698876	5.176600e-04	1.000000e+01
1562.116695	19310.984088	5.178400e-04	1.000000e+01
1563.139906	19306.510155	5.179600e-04	1.000000e+01
1564.163940	19308.001236	5.179200e-04	1.000000e+01
1565.188153	19308.374042	5.179100e-04	1.000000e+01
1566.212693	19310.238288	5.178600e-04	1.000000e+01
1567.237136	19303.528685	5.180400e-04	1.000000e+01
1568.261666	19298.313327	5.181800e-04	1.000000e+01
1569.287032	19291.612007	5.183600e-04	1.000000e+01
1570.312005	19289.007195	5.184300e-04	1.000000e+01
1571.336567	19293.473018	5.183100e-04	1.000000e+01
1572.360839	19291.239848	5.183700e-04	1.000000e+01
1573.384889	19286.403086	5.185000e-04	1.000000e+01
1574.409039	19280.825219	5.186500e-04	1.000000e+01
1575.432866	19273.764552	5.188400e-04	1.000000e+01
1576.456917	19266.709053	5.190300e-04	1.000000e+01
1577.480838	19262.255610	5.191500e-04	1.000000e+01
1578.505023	19254.467036	5.193600e-04	1.000000e+01
1579.528982	19246.314331	5.195800e-04	1.000000e+01
1580.553073	19244.462406	5.196300e-04	1.000000e+01
1581.577720	19245.203133	5.196100e-04	1.000000e+01
1582.602227	19245.573518	5.196000e-04	1.000000e+01
1583.626111	19241.129839	5.197200e-04	1.000000e+01
1584.650162	19237.428341	5.198200e-04	1.000000e+01
1585.674750	19244.092064	5.196400e-04	1.000000e+01
1586.699698	19236.688212	5.198400e-04	1.000000e+01
1587.723038	19230.399415	5.200100e-04	1.000000e+01
1588.747136	19227.071717	5.201000e-04	1.000000e+01
1589.771485	19225.593110	5.201400e-04	1.000000e+01
1590.796878	19224.484303	5.201700e-04	1.000000e+01
1591.820948	19220.050357	5.202900e-04	1.000000e+01
1592.844265	19214.880003	5.204300e-04	1.000000e+01
1593.867224	19215.618455	5.204100e-04	1.000000e+01
1594.892133	19210.819534	5.205400e-04	1.000000e+01
1595.915928	19204.547637	5.207100e-04	1.000000e+01
1596.939892	19202.335004	5.207700e-04	1.000000e+01
1597.964202	19194.963242	5.209700e-04	1.000000e+01
1598.988882	19190.174631	5.211000e-04	1.000000e+01
1600.012839	19189.069906	5.211300e-04	1.000000e+01
1601.037827	19196.068645	5.209400e-04	1.000000e+01
1602.062873	19192.384462	5.210400e-04	1.000000e+01
1603.087245	19188.701692	5.211400e-04	1.000000e+01
1604.110727	19188.701692	5.211400e-04	1.000000e+01
1605.134278	19180.236684	5.213700e-04	1.000000e+01
1606.158946	19175.823122	5.214900e-04	1.000000e+01
1607.183799	19180.604573	5.213600e-04	1.000000e+01
1608.207997	19173.984738	5.215400e-04	1.000000e+01
1609.231863	19170.676533	5.216300e-04	1.000000e+01
1610.255599	19173.617103	5.215500e-04	1.000000e+01
1611.279321	19183.180188	5.212900e-04	1.000000e+01
1612.304092	19175.087726	5.215100e-04	1.000000e+01
1613.328852	19166.634722	5.217400e-04	1.000000e+01
1614.353037	19159.657425	5.219300e-04	1.000000e+01
1615.377834	19155.620259	5.220400e-04	1.000000e+01
1616.401156	19153.418885	5.221000e-04	1.000000e+01
1617.426375	19161.125908	5.218900e-04	1.000000e+01
1618.452295	19162.227417	5.218600e-04	1.000000e+01
1619.476259	19157.455124	5.219900e-04	1.000000e+01
1620.500006	19150.851255	5.221700e-04	1.000000e+01
1621.524216	19142.786041	5.223900e-04	1.000000e+01
1622.548468	19138.389696	5.225100e-04	1.000000e+01
1623.572894	19134.361486	5.226200e-04	1.000000e+01
1624.596943	19130.700949	5.227200e-04	1.000000e+01
1625.620041	19133.629267	5.226400e-04	1.000000e+01
1626.643848	19133.629267	5.226400e-04	1.000000e+01
1627.667949	19128.139406	5.227900e-04	1.000000e+01
1628.691796	19124.847001	5.228800e-04	1.000000e+01
1629.715126	19122.652694	5.229400e-04	1.000000e+01
1630.739420	19122.287026	5.229500e-04	1.000000e+01
1631.763417	19121.555730	5.229700e-04	1.000000e+01
1632.787163	19121.190103	5.229800e-04	1.000000e+01
1633.810566	19121.190103	5.229800e-04	1.000000e+01
1634.837090	19114.611209	5.231600e-04	1.000000e+01
1635.861225	19112.784542	5.232100e-04	1.000000e+01
1636.886490	19108.767102	5.233200e-04	1.000000e+01
1637.910279	19108.036840	5.233400e-04	1.000000e+01
1638.934344	19102.561654	5.234900e-04	1.000000e+01
1639.958218	19091.620688	5.237900e-04	1.000000e+01
1640.982404	19087.612140	5.239000e-04	1.000000e+01
1642.006104	19086.883494	5.239200e-04	1.000000e+01
1643.030259	19084.333670	5.239900e-04	1.000000e+01
1644.054249	19077.416155	5.241800e-04	1.000000e+01
1645.078256	19071.231048	5.243500e-04	1.000000e+01
1646.102143	19067.594623	5.244500e-04	1.000000e+01
1647.125989	19066.503966	5.244800e-04	1.000000e+01
1648.150440	19065.049950	5.245200e-04	1.000000e+01
1649.175385	19062.505957	5.245900e-04	1.000000e+01
1650.199369	19066.140441	5.244900e-04	1.000000e+01
1651.223665	19063.596157	5.245600e-04	1.000000e+01
1652.248384	19065.776930	5.245000e-04	1.000000e+01
1653.272828	19066.140441	5.244900e-04	1.000000e+01
1654.297040	19064.686481	5.245300e-04	1.000000e+01
1655.326759	19065.776930	5.245000e-04	1.000000e+01
1656.350661	19063.596157	5.245600e-04	1.000000e+01
1657.374370	19057.783199	5.247200e-04	1.000000e+01
1658.398083	19055.967376	5.247700e-04	1.000000e+01
1659.421927	19052.699768	5.248600e-04	1.000000e+01
1660.445642	19050.159069	5.249300e-04	1.000000e+01
1661.470445	19042.541037	5.251400e-04	1.000000e+01
1662.494425	19043.266301	5.251200e-04	1.000000e+01
1663.518251	19041.815828	5.251600e-04	1.000000e+01
1664.542604	19042.178425	5.251500e-04	1.000000e+01
1665.567087	19040.365575	5.252000e-04	1.000000e+01
1666.591186	19041.453244	5.251700e-04	1.000000e+01
1667.615225	19046.167911	5.250400e-04	1.000000e+01
1668.640617	19044.716996	5.250800e-04	1.000000e+01
1669.666016	19045.079704	5.250700e-04	1.000000e+01
1670.690971	19042.903662	5.251300e-04	1.000000e+01
1671.715081	19041.453244	5.251700e-04	1.000000e+01
1672.739299	19044.354301	5.250900e-04	1.000000e+01
1673.763117	19041.815828	5.251600e-04	1.000000e+01
1674.788039	19043.628954	5.251100e-04	1.000000e+01
1675.811993	19039.640532	5.252200e-04	1.000000e+01
1676.836245	19034.929095	5.253500e-04	1.000000e+01
1677.861006	19026.961204	5.255700e-04	1.000000e+01
1678.886176	19025.151250	5.256200e-04	1.000000e+01
1679.910495	19023.703535	5.256600e-04	1.000000e+01
1680.934450	19017.914876	5.258200e-04	1.000000e+01
1681.958474	19021.894200	5.257100e-04	1.000000e+01
1682.982350	19024.427365	5.256400e-04	1.000000e+01
1684.006210	19025.875190	5.256000e-04	1.000000e+01
1685.029886	19024.427365	5.256400e-04	1.000000e+01
1686.054592	19020.446981	5.257500e-04	1.000000e+01
1687.078515	19016.829894	5.258500e-04	1.000000e+01
1688.102458	19015.745037	5.258800e-04	1.000000e+01
1689.126445	19014.298753	5.259200e-04	1.000000e+01
1690.151030	19004.180920	5.262000e-04	1.000000e+01
1691.176556	19000.209002	5.263100e-04	1.000000e+01
1692.200024	18995.517058	5.264400e-04	1.000000e+01
1693.224336	18991.909447	5.265400e-04	1.000000e+01
1694.248739	18992.270146	5.265300e-04	1.000000e+01
1695.273132	18992.630859	5.265200e-04	1.000000e+01
1696.296718	18993.713081	5.264900e-04	1.000000e+01
1697.320122	18992.270146	5.265300e-04	1.000000e+01
1698.344202	18991.188089	5.265600e-04	1.000000e+01
1699.368419	18996.599609	5.264100e-04	1.000000e+01
1700.392276	18990.466786	5.265800e-04	1.000000e+01
1701.416368	18982.175737	5.268100e-04	1.000000e+01
1702.440585	18979.293591	5.268900e-04	1.000000e+01
1703.465784	18979.293591	5.268900e-04	1.000000e+01
