Time	SourceV	Current	Voltage
4735.437339	21851.236780	2.288200e-04	5.000000e+00
4736.461811	21822.625698	2.291200e-04	5.000000e+00
4737.485048	21821.673286	2.291300e-04	5.000000e+00
4738.509108	21817.864467	2.291700e-04	5.000000e+00
4739.532862	21814.056978	2.292100e-04	5.000000e+00
4740.558736	21806.445985	2.292900e-04	5.000000e+00
4741.581018	21802.642480	2.293300e-04	5.000000e+00
4742.603915	21791.239922	2.294500e-04	5.000000e+00
4743.628868	21778.900601	2.295800e-04	5.000000e+00
4744.653067	21780.798048	2.295600e-04	5.000000e+00
4745.676033	21779.849283	2.295700e-04	5.000000e+00
4746.699330	21764.680277	2.297300e-04	5.000000e+00
4747.724341	21763.732915	2.297400e-04	5.000000e+00
4748.749295	21759.944295	2.297800e-04	5.000000e+00
4749.772823	21759.944295	2.297800e-04	5.000000e+00
4750.796241	21761.838440	2.297600e-04	5.000000e+00
4751.820991	21768.470547	2.296900e-04	5.000000e+00
4752.845996	21773.210242	2.296400e-04	5.000000e+00
4753.869071	21779.849283	2.295700e-04	5.000000e+00
4754.892867	21781.746896	2.295500e-04	5.000000e+00
4755.917384	21779.849283	2.295700e-04	5.000000e+00
4756.942057	21775.106698	2.296200e-04	5.000000e+00
4757.964936	21770.366178	2.296700e-04	5.000000e+00
4758.990161	21768.470547	2.296900e-04	5.000000e+00
4760.014451	21769.418321	2.296800e-04	5.000000e+00
4761.038034	21769.418321	2.296800e-04	5.000000e+00
4762.060962	21768.470547	2.296900e-04	5.000000e+00
4763.083910	21769.418321	2.296800e-04	5.000000e+00
4764.108750	21764.680277	2.297300e-04	5.000000e+00
4765.133315	21754.263836	2.298400e-04	5.000000e+00
4766.157284	21750.478511	2.298800e-04	5.000000e+00
4767.181165	21747.640381	2.299100e-04	5.000000e+00
4768.205617	21753.317381	2.298500e-04	5.000000e+00
4769.229878	21750.478511	2.298800e-04	5.000000e+00
4770.253483	21748.586342	2.299000e-04	5.000000e+00
4771.277668	21748.586342	2.299000e-04	5.000000e+00
4772.303202	21746.694502	2.299200e-04	5.000000e+00
4773.327855	21750.478511	2.298800e-04	5.000000e+00
4774.352266	21758.050479	2.298000e-04	5.000000e+00
4775.376504	21760.891326	2.297700e-04	5.000000e+00
4776.400057	21759.944295	2.297800e-04	5.000000e+00
4777.424464	21749.532385	2.298900e-04	5.000000e+00
4778.447752	21754.263836	2.298400e-04	5.000000e+00
4779.471374	21755.210373	2.298300e-04	5.000000e+00
4780.495844	21766.575247	2.297100e-04	5.000000e+00
4781.520754	21780.798048	2.295600e-04	5.000000e+00
4782.544340	21776.055050	2.296100e-04	5.000000e+00
4783.567887	21781.746896	2.295500e-04	5.000000e+00
4784.592099	21773.210242	2.296400e-04	5.000000e+00
4785.615915	21770.366178	2.296700e-04	5.000000e+00
4786.639025	21777.003484	2.296000e-04	5.000000e+00
4787.661961	21771.314117	2.296600e-04	5.000000e+00
4788.685069	21793.139520	2.294300e-04	5.000000e+00
4789.710909	21818.816547	2.291600e-04	5.000000e+00
4790.735128	21826.436180	2.290800e-04	5.000000e+00
4791.759061	21815.008726	2.292000e-04	5.000000e+00
4792.783090	21810.250818	2.292500e-04	5.000000e+00
4793.807644	21814.056978	2.292100e-04	5.000000e+00
4794.832128	21808.348236	2.292700e-04	5.000000e+00
4795.856005	21788.391145	2.294800e-04	5.000000e+00
4796.879239	21782.695826	2.295400e-04	5.000000e+00
4797.903260	21774.158429	2.296300e-04	5.000000e+00
4798.926982	21788.391145	2.294800e-04	5.000000e+00
4799.949948	21790.290247	2.294600e-04	5.000000e+00
4800.973675	21803.593232	2.293200e-04	5.000000e+00
4801.998940	21799.790722	2.293600e-04	5.000000e+00
4803.023059	21788.391145	2.294800e-04	5.000000e+00
4804.046749	21777.952001	2.295900e-04	5.000000e+00
4805.072118	21775.106698	2.296200e-04	5.000000e+00
4806.097050	21772.262138	2.296500e-04	5.000000e+00
4807.120162	21787.441719	2.294900e-04	5.000000e+00
4808.143884	21777.003484	2.296000e-04	5.000000e+00
4809.168233	21772.262138	2.296500e-04	5.000000e+00
4810.193019	21763.732915	2.297400e-04	5.000000e+00
4811.216005	21763.732915	2.297400e-04	5.000000e+00
4812.239417	21756.156992	2.298200e-04	5.000000e+00
4813.262905	21748.586342	2.299000e-04	5.000000e+00
4814.287767	21755.210373	2.298300e-04	5.000000e+00
4815.311023	21750.478511	2.298800e-04	5.000000e+00
4816.334111	21746.694502	2.299200e-04	5.000000e+00
4817.357899	21754.263836	2.298400e-04	5.000000e+00
4818.381830	21759.944295	2.297800e-04	5.000000e+00
4819.405749	21764.680277	2.297300e-04	5.000000e+00
4820.429732	21769.418321	2.296800e-04	5.000000e+00
4821.453031	21774.158429	2.296300e-04	5.000000e+00
4822.476318	21772.262138	2.296500e-04	5.000000e+00
4823.500855	21771.314117	2.296600e-04	5.000000e+00
4824.525206	21773.210242	2.296400e-04	5.000000e+00
4825.549649	21768.470547	2.296900e-04	5.000000e+00
4826.573071	21772.262138	2.296500e-04	5.000000e+00
4827.595946	21772.262138	2.296500e-04	5.000000e+00
4828.619108	21772.262138	2.296500e-04	5.000000e+00
4829.642984	21770.366178	2.296700e-04	5.000000e+00
4830.666860	21772.262138	2.296500e-04	5.000000e+00
4831.690982	21771.314117	2.296600e-04	5.000000e+00
4832.714220	21758.050479	2.298000e-04	5.000000e+00
4833.738988	21753.317381	2.298500e-04	5.000000e+00
4834.762697	21760.891326	2.297700e-04	5.000000e+00
4835.787007	21757.103694	2.298100e-04	5.000000e+00
4836.810459	21753.317381	2.298500e-04	5.000000e+00
4837.835186	21748.586342	2.299000e-04	5.000000e+00
4838.858997	21753.317381	2.298500e-04	5.000000e+00
4839.882231	21753.317381	2.298500e-04	5.000000e+00
4840.907110	21752.371008	2.298600e-04	5.000000e+00
4841.931153	21754.263836	2.298400e-04	5.000000e+00
4842.954823	21763.732915	2.297400e-04	5.000000e+00
4843.978422	21765.627721	2.297200e-04	5.000000e+00
4845.002916	21770.366178	2.296700e-04	5.000000e+00
4846.027068	21771.314117	2.296600e-04	5.000000e+00
4847.049853	21772.262138	2.296500e-04	5.000000e+00
4848.073115	21768.470547	2.296900e-04	5.000000e+00
4849.096988	21770.366178	2.296700e-04	5.000000e+00
4850.121071	21777.952001	2.295900e-04	5.000000e+00
4851.144720	21770.366178	2.296700e-04	5.000000e+00
4852.168784	21759.944295	2.297800e-04	5.000000e+00
4853.192188	21755.210373	2.298300e-04	5.000000e+00
4854.216113	21755.210373	2.298300e-04	5.000000e+00
4855.240671	21752.371008	2.298600e-04	5.000000e+00
4856.265015	21744.802992	2.299400e-04	5.000000e+00
4857.288945	21749.532385	2.298900e-04	5.000000e+00
4858.313024	21755.210373	2.298300e-04	5.000000e+00
4859.336980	21755.210373	2.298300e-04	5.000000e+00
4860.360398	21750.478511	2.298800e-04	5.000000e+00
4861.383978	21753.317381	2.298500e-04	5.000000e+00
4862.407822	21755.210373	2.298300e-04	5.000000e+00
4863.431105	21755.210373	2.298300e-04	5.000000e+00
4864.454258	21752.371008	2.298600e-04	5.000000e+00
4865.478089	21752.371008	2.298600e-04	5.000000e+00
4866.501666	21758.997345	2.297900e-04	5.000000e+00
4867.525714	21756.156992	2.298200e-04	5.000000e+00
4868.549801	21759.944295	2.297800e-04	5.000000e+00
4869.574124	21758.050479	2.298000e-04	5.000000e+00
4870.597949	21757.103694	2.298100e-04	5.000000e+00
4871.621274	21752.371008	2.298600e-04	5.000000e+00
4872.645399	21749.532385	2.298900e-04	5.000000e+00
4873.669336	21737.240240	2.300200e-04	5.000000e+00
4874.693433	21741.966343	2.299700e-04	5.000000e+00
4875.717633	21747.640381	2.299100e-04	5.000000e+00
4876.741648	21754.263836	2.298400e-04	5.000000e+00
4877.766564	21752.371008	2.298600e-04	5.000000e+00
4878.790124	21755.210373	2.298300e-04	5.000000e+00
4879.813662	21755.210373	2.298300e-04	5.000000e+00
4880.838243	21762.785637	2.297500e-04	5.000000e+00
4881.862738	21753.317381	2.298500e-04	5.000000e+00
4882.886049	21747.640381	2.299100e-04	5.000000e+00
4883.908968	21741.966343	2.299700e-04	5.000000e+00
4884.932678	21741.020958	2.299800e-04	5.000000e+00
4885.957356	21748.586342	2.299000e-04	5.000000e+00
4886.980887	21755.210373	2.298300e-04	5.000000e+00
4888.004614	21756.156992	2.298200e-04	5.000000e+00
4889.028775	21758.997345	2.297900e-04	5.000000e+00
4890.052861	21759.944295	2.297800e-04	5.000000e+00
4891.077635	21753.317381	2.298500e-04	5.000000e+00
4892.102058	21751.424718	2.298700e-04	5.000000e+00
4893.126917	21745.748706	2.299300e-04	5.000000e+00
4894.151379	21743.857360	2.299500e-04	5.000000e+00
4895.175389	21738.185296	2.300100e-04	5.000000e+00
4896.199217	21739.130435	2.300000e-04	5.000000e+00
4897.223565	21741.020958	2.299800e-04	5.000000e+00
4898.247729	21741.966343	2.299700e-04	5.000000e+00
4899.271994	21741.020958	2.299800e-04	5.000000e+00
4900.294750	21739.130435	2.300000e-04	5.000000e+00
4901.318904	21748.586342	2.299000e-04	5.000000e+00
4902.344035	21752.371008	2.298600e-04	5.000000e+00
4903.367144	21758.050479	2.298000e-04	5.000000e+00
4904.391362	21763.732915	2.297400e-04	5.000000e+00
4905.416265	21770.366178	2.296700e-04	5.000000e+00
4906.439950	21769.418321	2.296800e-04	5.000000e+00
4907.463128	21773.210242	2.296400e-04	5.000000e+00
4908.486852	21775.106698	2.296200e-04	5.000000e+00
4909.509814	21776.055050	2.296100e-04	5.000000e+00
4910.533748	21779.849283	2.295700e-04	5.000000e+00
4911.557766	21770.366178	2.296700e-04	5.000000e+00
4912.582108	21767.522856	2.297000e-04	5.000000e+00
4913.605772	21761.838440	2.297600e-04	5.000000e+00
4914.629669	21752.371008	2.298600e-04	5.000000e+00
4915.652936	21745.748706	2.299300e-04	5.000000e+00
4916.676197	21745.748706	2.299300e-04	5.000000e+00
4917.700266	21734.405564	2.300500e-04	5.000000e+00
4918.724088	21736.295266	2.300300e-04	5.000000e+00
4919.748174	21733.460836	2.300600e-04	5.000000e+00
4920.772101	21736.295266	2.300300e-04	5.000000e+00
4921.796528	21728.738429	2.301100e-04	5.000000e+00
4922.820228	21725.905970	2.301400e-04	5.000000e+00
4923.844476	21724.961981	2.301500e-04	5.000000e+00
4924.869332	21721.186846	2.301900e-04	5.000000e+00
4925.894358	21717.413022	2.302300e-04	5.000000e+00
4926.917758	21725.905970	2.301400e-04	5.000000e+00
4927.941510	21729.682747	2.301000e-04	5.000000e+00
4928.965450	21740.075655	2.299900e-04	5.000000e+00
4929.989801	21743.857360	2.299500e-04	5.000000e+00
4931.013127	21743.857360	2.299500e-04	5.000000e+00
4932.036671	21747.640381	2.299100e-04	5.000000e+00
4933.060209	21748.586342	2.299000e-04	5.000000e+00
4934.084045	21745.748706	2.299300e-04	5.000000e+00
4935.107779	21748.586342	2.299000e-04	5.000000e+00
4936.132089	21750.478511	2.298800e-04	5.000000e+00
4937.156322	21750.478511	2.298800e-04	5.000000e+00
4938.180304	21747.640381	2.299100e-04	5.000000e+00
4939.203982	21740.075655	2.299900e-04	5.000000e+00
4940.227784	21741.020958	2.299800e-04	5.000000e+00
4941.252344	21743.857360	2.299500e-04	5.000000e+00
4942.278020	21735.350374	2.300400e-04	5.000000e+00
4943.301217	21736.295266	2.300300e-04	5.000000e+00
4944.324874	21735.350374	2.300400e-04	5.000000e+00
4945.348281	21734.405564	2.300500e-04	5.000000e+00
4946.371997	21735.350374	2.300400e-04	5.000000e+00
4947.395030	21741.966343	2.299700e-04	5.000000e+00
4948.418168	21745.748706	2.299300e-04	5.000000e+00
4949.442351	21749.532385	2.298900e-04	5.000000e+00
4950.467024	21747.640381	2.299100e-04	5.000000e+00
4951.490110	21747.640381	2.299100e-04	5.000000e+00
4952.513827	21755.210373	2.298300e-04	5.000000e+00
4953.538628	21754.263836	2.298400e-04	5.000000e+00
4954.562941	21760.891326	2.297700e-04	5.000000e+00
4955.586279	21758.050479	2.298000e-04	5.000000e+00
4956.610052	21758.050479	2.298000e-04	5.000000e+00
4957.634963	21761.838440	2.297600e-04	5.000000e+00
4958.659156	21759.944295	2.297800e-04	5.000000e+00
4959.682737	21765.627721	2.297200e-04	5.000000e+00
4960.705622	21761.838440	2.297600e-04	5.000000e+00
4961.728594	21755.210373	2.298300e-04	5.000000e+00
4962.752946	21750.478511	2.298800e-04	5.000000e+00
4963.777953	21743.857360	2.299500e-04	5.000000e+00
4964.801124	21741.020958	2.299800e-04	5.000000e+00
4965.824926	21741.966343	2.299700e-04	5.000000e+00
4966.849059	21738.185296	2.300100e-04	5.000000e+00
4967.872036	21733.460836	2.300600e-04	5.000000e+00
4968.895993	21730.627146	2.300900e-04	5.000000e+00
4969.920361	21726.850041	2.301300e-04	5.000000e+00
4970.944191	21723.074249	2.301700e-04	5.000000e+00
4971.967916	21717.413022	2.302300e-04	5.000000e+00
4972.991873	21719.299770	2.302100e-04	5.000000e+00
4974.015836	21721.186846	2.301900e-04	5.000000e+00
4975.039713	21721.186846	2.301900e-04	5.000000e+00
4976.063864	21726.850041	2.301300e-04	5.000000e+00
4977.087335	21731.571627	2.300800e-04	5.000000e+00
4978.111051	21736.295266	2.300300e-04	5.000000e+00
4979.134132	21736.295266	2.300300e-04	5.000000e+00
4980.157655	21745.748706	2.299300e-04	5.000000e+00
4981.181490	21746.694502	2.299200e-04	5.000000e+00
4982.205658	21741.020958	2.299800e-04	5.000000e+00
4983.229099	21728.738429	2.301100e-04	5.000000e+00
4984.253043	21726.850041	2.301300e-04	5.000000e+00
4985.276777	21734.405564	2.300500e-04	5.000000e+00
4986.301092	21735.350374	2.300400e-04	5.000000e+00
4987.324826	21734.405564	2.300500e-04	5.000000e+00
4988.349394	21727.794194	2.301200e-04	5.000000e+00
4989.373282	21723.074249	2.301700e-04	5.000000e+00
4990.397406	21722.130507	2.301800e-04	5.000000e+00
4991.420803	21719.299770	2.302100e-04	5.000000e+00
4992.444465	21713.640509	2.302700e-04	5.000000e+00
4993.468528	21712.697586	2.302800e-04	5.000000e+00
4994.492534	21707.041764	2.303400e-04	5.000000e+00
4995.516348	21702.330830	2.303900e-04	5.000000e+00
4996.540337	21699.505251	2.304200e-04	5.000000e+00
4997.563775	21707.041764	2.303400e-04	5.000000e+00
4998.587983	21715.526602	2.302500e-04	5.000000e+00
4999.611409	21724.018074	2.301600e-04	5.000000e+00
5000.635673	21727.794194	2.301200e-04	5.000000e+00
5001.659064	21731.571627	2.300800e-04	5.000000e+00
5002.683721	21724.961981	2.301500e-04	5.000000e+00
5003.707197	21730.627146	2.300900e-04	5.000000e+00
5004.730819	21736.295266	2.300300e-04	5.000000e+00
5005.754935	21741.966343	2.299700e-04	5.000000e+00
5006.778825	21743.857360	2.299500e-04	5.000000e+00
5007.802638	21740.075655	2.299900e-04	5.000000e+00
5008.827449	21728.738429	2.301100e-04	5.000000e+00
5009.850819	21724.018074	2.301600e-04	5.000000e+00
5010.874029	21721.186846	2.301900e-04	5.000000e+00
5011.898516	21720.243267	2.302000e-04	5.000000e+00
5012.922751	21718.356355	2.302200e-04	5.000000e+00
5013.946957	21724.018074	2.301600e-04	5.000000e+00
5014.969766	21733.460836	2.300600e-04	5.000000e+00
5015.992924	21741.020958	2.299800e-04	5.000000e+00
5017.016205	21747.640381	2.299100e-04	5.000000e+00
5018.041756	21751.424718	2.298700e-04	5.000000e+00
5019.066207	21744.802992	2.299400e-04	5.000000e+00
5020.090239	21739.130435	2.300000e-04	5.000000e+00
5021.114290	21734.405564	2.300500e-04	5.000000e+00
5022.139050	21740.075655	2.299900e-04	5.000000e+00
5023.162121	21747.640381	2.299100e-04	5.000000e+00
5024.185200	21744.802992	2.299400e-04	5.000000e+00
5025.209202	21739.130435	2.300000e-04	5.000000e+00
5026.233046	21744.802992	2.299400e-04	5.000000e+00
5027.256027	21743.857360	2.299500e-04	5.000000e+00
5028.279855	21733.460836	2.300600e-04	5.000000e+00
5029.304007	21733.460836	2.300600e-04	5.000000e+00
5030.327890	21729.682747	2.301000e-04	5.000000e+00
5031.351254	21724.961981	2.301500e-04	5.000000e+00
5032.374704	21723.074249	2.301700e-04	5.000000e+00
5033.398787	21726.850041	2.301300e-04	5.000000e+00
5034.423255	21728.738429	2.301100e-04	5.000000e+00
5035.446635	21729.682747	2.301000e-04	5.000000e+00
5036.469752	21731.571627	2.300800e-04	5.000000e+00
5037.493062	21736.295266	2.300300e-04	5.000000e+00
5038.516858	21733.460836	2.300600e-04	5.000000e+00
5039.540684	21734.405564	2.300500e-04	5.000000e+00
5040.565245	21737.240240	2.300200e-04	5.000000e+00
5041.588976	21736.295266	2.300300e-04	5.000000e+00
5042.612723	21733.460836	2.300600e-04	5.000000e+00
5043.635901	21734.405564	2.300500e-04	5.000000e+00
5044.659132	21728.738429	2.301100e-04	5.000000e+00
5045.682823	21734.405564	2.300500e-04	5.000000e+00
5046.705955	21734.405564	2.300500e-04	5.000000e+00
5047.728868	21736.295266	2.300300e-04	5.000000e+00
5048.753298	21722.130507	2.301800e-04	5.000000e+00
5049.777110	21723.074249	2.301700e-04	5.000000e+00
5050.800107	21725.905970	2.301400e-04	5.000000e+00
5051.823044	21724.018074	2.301600e-04	5.000000e+00
5052.846866	21724.961981	2.301500e-04	5.000000e+00
5053.870220	21724.961981	2.301500e-04	5.000000e+00
5054.893880	21727.794194	2.301200e-04	5.000000e+00
5055.918009	21727.794194	2.301200e-04	5.000000e+00
5056.941911	21720.243267	2.302000e-04	5.000000e+00
5057.965876	21721.186846	2.301900e-04	5.000000e+00
5058.989250	21724.018074	2.301600e-04	5.000000e+00
5060.013102	21729.682747	2.301000e-04	5.000000e+00
5061.036473	21732.516191	2.300700e-04	5.000000e+00
5062.058882	21728.738429	2.301100e-04	5.000000e+00
5063.082153	21731.571627	2.300800e-04	5.000000e+00
5064.107556	21731.571627	2.300800e-04	5.000000e+00
5065.131835	21733.460836	2.300600e-04	5.000000e+00
5066.155274	21734.405564	2.300500e-04	5.000000e+00
5067.178991	21728.738429	2.301100e-04	5.000000e+00
5068.202754	21732.516191	2.300700e-04	5.000000e+00
5069.227122	21731.571627	2.300800e-04	5.000000e+00
5070.250276	21735.350374	2.300400e-04	5.000000e+00
5071.274044	21733.460836	2.300600e-04	5.000000e+00
5072.297306	21726.850041	2.301300e-04	5.000000e+00
5073.321306	21725.905970	2.301400e-04	5.000000e+00
5074.344728	21719.299770	2.302100e-04	5.000000e+00
5075.368326	21716.469771	2.302400e-04	5.000000e+00
5076.392119	21709.869307	2.303100e-04	5.000000e+00
5077.416244	21710.811984	2.303000e-04	5.000000e+00
5078.440209	21706.099414	2.303500e-04	5.000000e+00
5079.464080	21708.926711	2.303200e-04	5.000000e+00
5080.487843	21712.697586	2.302800e-04	5.000000e+00
5081.510965	21716.469771	2.302400e-04	5.000000e+00
5082.533992	21713.640509	2.302700e-04	5.000000e+00
5083.558644	21711.754744	2.302900e-04	5.000000e+00
5084.583066	21715.526602	2.302500e-04	5.000000e+00
5085.606810	21721.186846	2.301900e-04	5.000000e+00
5086.631085	21713.640509	2.302700e-04	5.000000e+00
5087.654059	21715.526602	2.302500e-04	5.000000e+00
5088.677970	21719.299770	2.302100e-04	5.000000e+00
5089.701899	21734.405564	2.300500e-04	5.000000e+00
5090.725180	21724.018074	2.301600e-04	5.000000e+00
5091.749223	21771.314117	2.296600e-04	5.000000e+00
5092.773017	21772.262138	2.296500e-04	5.000000e+00
5093.796039	21755.210373	2.298300e-04	5.000000e+00
5094.818897	21731.571627	2.300800e-04	5.000000e+00
5095.841925	21718.356355	2.302200e-04	5.000000e+00
5096.866189	21716.469771	2.302400e-04	5.000000e+00
5097.889888	21722.130507	2.301800e-04	5.000000e+00
5098.913957	21733.460836	2.300600e-04	5.000000e+00
5099.937091	21730.627146	2.300900e-04	5.000000e+00
5100.960188	21734.405564	2.300500e-04	5.000000e+00
5101.984530	21724.961981	2.301500e-04	5.000000e+00
5103.009659	21722.130507	2.301800e-04	5.000000e+00
5104.033997	21721.186846	2.301900e-04	5.000000e+00
5105.057723	21718.356355	2.302200e-04	5.000000e+00
5106.081917	21711.754744	2.302900e-04	5.000000e+00
5107.105268	21710.811984	2.303000e-04	5.000000e+00
5108.128904	21713.640509	2.302700e-04	5.000000e+00
5109.152336	21719.299770	2.302100e-04	5.000000e+00
5110.176210	21714.583514	2.302600e-04	5.000000e+00
5111.200073	21717.413022	2.302300e-04	5.000000e+00
5112.223791	21724.961981	2.301500e-04	5.000000e+00
5113.247028	21726.850041	2.301300e-04	5.000000e+00
5114.270231	21721.186846	2.301900e-04	5.000000e+00
5115.294085	21720.243267	2.302000e-04	5.000000e+00
5116.319113	21724.018074	2.301600e-04	5.000000e+00
5117.342092	21724.961981	2.301500e-04	5.000000e+00
5118.365073	21726.850041	2.301300e-04	5.000000e+00
5119.389729	21724.018074	2.301600e-04	5.000000e+00
5120.414204	21718.356355	2.302200e-04	5.000000e+00
5121.437955	21712.697586	2.302800e-04	5.000000e+00
5122.461510	21705.157145	2.303600e-04	5.000000e+00
5123.486185	21705.157145	2.303600e-04	5.000000e+00
5124.511244	21699.505251	2.304200e-04	5.000000e+00
5125.534902	21734.405564	2.300500e-04	5.000000e+00
5126.558033	21729.682747	2.301000e-04	5.000000e+00
5127.581111	21722.130507	2.301800e-04	5.000000e+00
5128.605760	21724.961981	2.301500e-04	5.000000e+00
5129.629057	21743.857360	2.299500e-04	5.000000e+00
5130.652740	21745.748706	2.299300e-04	5.000000e+00
5131.675999	21756.156992	2.298200e-04	5.000000e+00
5132.700036	21757.103694	2.298100e-04	5.000000e+00
5133.723125	21787.441719	2.294900e-04	5.000000e+00
5134.747274	21790.290247	2.294600e-04	5.000000e+00
5135.771212	21774.158429	2.296300e-04	5.000000e+00
5136.794883	21753.317381	2.298500e-04	5.000000e+00
5137.819027	21749.532385	2.298900e-04	5.000000e+00
5138.842435	21747.640381	2.299100e-04	5.000000e+00
5139.866033	21735.350374	2.300400e-04	5.000000e+00
5140.889065	21732.516191	2.300700e-04	5.000000e+00
5141.911927	21738.185296	2.300100e-04	5.000000e+00
5142.935363	21741.966343	2.299700e-04	5.000000e+00
5143.959957	21733.460836	2.300600e-04	5.000000e+00
5144.982940	21719.299770	2.302100e-04	5.000000e+00
5146.005956	21709.869307	2.303100e-04	5.000000e+00
5147.029047	21710.811984	2.303000e-04	5.000000e+00
5148.053107	21706.099414	2.303500e-04	5.000000e+00
5149.076049	21702.330830	2.303900e-04	5.000000e+00
5150.100057	21702.330830	2.303900e-04	5.000000e+00
5151.124832	21705.157145	2.303600e-04	5.000000e+00
5152.149740	21705.157145	2.303600e-04	5.000000e+00
5153.173170	21706.099414	2.303500e-04	5.000000e+00
5154.196417	21707.041764	2.303400e-04	5.000000e+00
5155.220625	21704.214959	2.303700e-04	5.000000e+00
5156.244235	21705.157145	2.303600e-04	5.000000e+00
5157.268396	21701.388889	2.304000e-04	5.000000e+00
5158.292653	21698.563555	2.304300e-04	5.000000e+00
5159.315880	21699.505251	2.304200e-04	5.000000e+00
5160.339119	21699.505251	2.304200e-04	5.000000e+00
5161.363415	21694.797588	2.304700e-04	5.000000e+00
5162.388567	21690.091966	2.305200e-04	5.000000e+00
5163.412392	21687.269573	2.305500e-04	5.000000e+00
5164.437210	21689.151087	2.305300e-04	5.000000e+00
5165.461958	21687.269573	2.305500e-04	5.000000e+00
5166.486093	21687.269573	2.305500e-04	5.000000e+00
5167.510300	21696.680408	2.304500e-04	5.000000e+00
5168.534096	21704.214959	2.303700e-04	5.000000e+00
5169.557120	21706.099414	2.303500e-04	5.000000e+00
5170.581001	21703.272854	2.303800e-04	5.000000e+00
5171.604912	21703.272854	2.303800e-04	5.000000e+00
5172.628978	21696.680408	2.304500e-04	5.000000e+00
5173.652283	21699.505251	2.304200e-04	5.000000e+00
5174.675776	21705.157145	2.303600e-04	5.000000e+00
5175.699893	21704.214959	2.303700e-04	5.000000e+00
5176.723380	21697.621941	2.304400e-04	5.000000e+00
5177.747063	21696.680408	2.304500e-04	5.000000e+00
5178.770243	21696.680408	2.304500e-04	5.000000e+00
5179.794623	21691.032927	2.305100e-04	5.000000e+00
5180.818141	21694.797588	2.304700e-04	5.000000e+00
5181.841180	21697.621941	2.304400e-04	5.000000e+00
5182.866081	21703.272854	2.303800e-04	5.000000e+00
5183.889740	21707.041764	2.303400e-04	5.000000e+00
5184.913146	21712.697586	2.302800e-04	5.000000e+00
5185.937020	21725.905970	2.301400e-04	5.000000e+00
5186.961201	21732.516191	2.300700e-04	5.000000e+00
5187.985726	21747.640381	2.299100e-04	5.000000e+00
5189.009087	21745.748706	2.299300e-04	5.000000e+00
5190.032142	21737.240240	2.300200e-04	5.000000e+00
5191.055251	21734.405564	2.300500e-04	5.000000e+00
5192.078783	21729.682747	2.301000e-04	5.000000e+00
5193.101870	21725.905970	2.301400e-04	5.000000e+00
5194.125505	21713.640509	2.302700e-04	5.000000e+00
5195.148928	21708.926711	2.303200e-04	5.000000e+00
5196.173103	21700.447029	2.304100e-04	5.000000e+00
5197.196094	21716.469771	2.302400e-04	5.000000e+00
5198.220706	21711.754744	2.302900e-04	5.000000e+00
5199.244226	21706.099414	2.303500e-04	5.000000e+00
5200.268262	21693.856300	2.304800e-04	5.000000e+00
5201.291860	21687.269573	2.305500e-04	5.000000e+00
5202.316205	21691.032927	2.305100e-04	5.000000e+00
5203.340221	21689.151087	2.305300e-04	5.000000e+00
5204.363584	21695.738957	2.304600e-04	5.000000e+00
5205.387199	21697.621941	2.304400e-04	5.000000e+00
5206.410365	21698.563555	2.304300e-04	5.000000e+00
5207.434565	21686.328938	2.305600e-04	5.000000e+00
5208.458045	21680.686844	2.306200e-04	5.000000e+00
5209.481478	21683.507524	2.305900e-04	5.000000e+00
5210.505270	21687.269573	2.305500e-04	5.000000e+00
5211.529862	21687.269573	2.305500e-04	5.000000e+00
5212.553368	21678.806798	2.306400e-04	5.000000e+00
5213.577250	21676.927079	2.306600e-04	5.000000e+00
5214.601287	21684.447914	2.305800e-04	5.000000e+00
5215.625835	21708.926711	2.303200e-04	5.000000e+00
5216.649175	21706.099414	2.303500e-04	5.000000e+00
5217.672825	21692.915094	2.304900e-04	5.000000e+00
5218.696147	21691.032927	2.305100e-04	5.000000e+00
5219.720179	21685.388385	2.305700e-04	5.000000e+00
5220.743815	21687.269573	2.305500e-04	5.000000e+00
5221.767506	21682.567216	2.306000e-04	5.000000e+00
5222.791926	21680.686844	2.306200e-04	5.000000e+00
5223.815224	21680.686844	2.306200e-04	5.000000e+00
5224.838828	21682.567216	2.306000e-04	5.000000e+00
5225.862767	21675.987341	2.306700e-04	5.000000e+00
5226.886812	21683.507524	2.305900e-04	5.000000e+00
5227.909286	21684.447914	2.305800e-04	5.000000e+00
5228.932152	21687.269573	2.305500e-04	5.000000e+00
5229.955214	21683.507524	2.305900e-04	5.000000e+00
5230.979832	21682.567216	2.306000e-04	5.000000e+00
5232.003160	21679.746781	2.306300e-04	5.000000e+00
5233.027060	21689.151087	2.305300e-04	5.000000e+00
5234.052321	21697.621941	2.304400e-04	5.000000e+00
5235.076927	21703.272854	2.303800e-04	5.000000e+00
5236.100395	21697.621941	2.304400e-04	5.000000e+00
5237.124809	21697.621941	2.304400e-04	5.000000e+00
5238.148292	21695.738957	2.304600e-04	5.000000e+00
5239.172820	21695.738957	2.304600e-04	5.000000e+00
5240.196045	21700.447029	2.304100e-04	5.000000e+00
5241.219246	21711.754744	2.302900e-04	5.000000e+00
5242.242860	21719.299770	2.302100e-04	5.000000e+00
5243.265875	21717.413022	2.302300e-04	5.000000e+00
5244.289241	21717.413022	2.302300e-04	5.000000e+00
5245.312559	21726.850041	2.301300e-04	5.000000e+00
