Time	SourceV	Current	Voltage
1051.964182	74393.439851	1.182900e-04	8.800000e+00
1052.988098	74192.732485	1.186100e-04	8.800000e+00
1054.012546	73974.445192	1.189600e-04	8.800000e+00
1055.036909	73782.174897	1.192700e-04	8.800000e+00
1056.061185	73646.330237	1.194900e-04	8.800000e+00
1057.086319	73455.759599	1.198000e-04	8.800000e+00
1058.110252	73290.580495	1.200700e-04	8.800000e+00
1059.134365	73089.700997	1.204000e-04	8.800000e+00
1060.158987	72877.846791	1.207500e-04	8.800000e+00
1061.182522	72661.217075	1.211100e-04	8.800000e+00
1062.206120	72475.704167	1.214200e-04	8.800000e+00
1063.229903	72332.730561	1.216600e-04	8.800000e+00
1064.253939	72261.455083	1.217800e-04	8.800000e+00
1065.278196	72142.974258	1.219800e-04	8.800000e+00
1066.302037	71895.424837	1.224000e-04	8.800000e+00
1067.325885	71690.427699	1.227500e-04	8.800000e+00
1068.350118	71498.212545	1.230800e-04	8.800000e+00
1069.374311	71335.927367	1.233600e-04	8.800000e+00
1070.398223	71139.854487	1.237000e-04	8.800000e+00
1071.422974	70962.019192	1.240100e-04	8.800000e+00
1072.447341	70767.993567	1.243500e-04	8.800000e+00
1073.471200	70626.003210	1.246000e-04	8.800000e+00
1074.495373	70445.084854	1.249200e-04	8.800000e+00
1075.519507	70253.871946	1.252600e-04	8.800000e+00
1076.544334	70069.273031	1.255900e-04	8.800000e+00
1077.568258	69863.448714	1.259600e-04	8.800000e+00
1078.592278	69653.316448	1.263400e-04	8.800000e+00
1079.616497	69499.289212	1.266200e-04	8.800000e+00
1080.641110	69329.551721	1.269300e-04	8.800000e+00
1081.664539	69138.906348	1.272800e-04	8.800000e+00
1082.688312	68981.735518	1.275700e-04	8.800000e+00
1083.712548	68825.277647	1.278600e-04	8.800000e+00
1084.737972	68653.456077	1.281800e-04	8.800000e+00
1085.761943	68498.482136	1.284700e-04	8.800000e+00
1086.785444	68338.898812	1.287700e-04	8.800000e+00
1087.810401	68164.213788	1.291000e-04	8.800000e+00
1088.835380	68006.182380	1.294000e-04	8.800000e+00
1089.859509	67875.048207	1.296500e-04	8.800000e+00
1090.883960	67744.418784	1.299000e-04	8.800000e+00
1091.908108	67661.079502	1.300600e-04	8.800000e+00
1092.932468	67484.662577	1.304000e-04	8.800000e+00
1093.956480	67304.015296	1.307500e-04	8.800000e+00
1094.980267	67211.487054	1.309300e-04	8.800000e+00
1096.004795	67144.819167	1.310600e-04	8.800000e+00
1097.028510	66874.382552	1.315900e-04	8.800000e+00
1098.052123	66671.717554	1.319900e-04	8.800000e+00
1099.076268	66450.200106	1.324300e-04	8.800000e+00
1100.100663	66250.094105	1.328300e-04	8.800000e+00
1101.125312	66095.838967	1.331400e-04	8.800000e+00
1102.148611	65922.541014	1.334900e-04	8.800000e+00
1103.172522	65755.062393	1.338300e-04	8.800000e+00
1104.197624	65588.432586	1.341700e-04	8.800000e+00
1105.222292	65422.645156	1.345100e-04	8.800000e+00
1106.246244	65277.056598	1.348100e-04	8.800000e+00
1107.270195	65132.114573	1.351100e-04	8.800000e+00
1108.294952	64973.419965	1.354400e-04	8.800000e+00
1109.320192	64834.598099	1.357300e-04	8.800000e+00
1110.345269	64691.612144	1.360300e-04	8.800000e+00
1111.370076	64535.054268	1.363600e-04	8.800000e+00
1112.393638	64398.097329	1.366500e-04	8.800000e+00
1113.417345	64228.888402	1.370100e-04	8.800000e+00
1114.441408	64069.894430	1.373500e-04	8.800000e+00
1115.465433	63897.763578	1.377200e-04	8.800000e+00
1116.489608	63740.402723	1.380600e-04	8.800000e+00
1117.514403	63583.815029	1.384000e-04	8.800000e+00
1118.539088	63510.392610	1.385600e-04	8.800000e+00
1119.562544	63336.692097	1.389400e-04	8.800000e+00
1120.586605	63159.405727	1.393300e-04	8.800000e+00
1121.610603	63001.145475	1.396800e-04	8.800000e+00
1122.635201	62848.164548	1.400200e-04	8.800000e+00
1123.659492	62673.598747	1.404100e-04	8.800000e+00
1124.683518	62513.319599	1.407700e-04	8.800000e+00
1125.708454	62349.440272	1.411400e-04	8.800000e+00
1126.732603	62195.208142	1.414900e-04	8.800000e+00
1127.756362	62037.363412	1.418500e-04	8.800000e+00
1128.780352	61902.082161	1.421600e-04	8.800000e+00
1129.804431	61780.398764	1.424400e-04	8.800000e+00
1130.829083	61628.965614	1.427900e-04	8.800000e+00
1131.852456	61491.160646	1.431100e-04	8.800000e+00
1132.876281	61353.970578	1.434300e-04	8.800000e+00
1133.900201	61204.618167	1.437800e-04	8.800000e+00
1134.924528	61051.755238	1.441400e-04	8.800000e+00
1135.948511	60920.733818	1.444500e-04	8.800000e+00
1136.974351	60802.874318	1.447300e-04	8.800000e+00
1138.000111	60647.829083	1.451000e-04	8.800000e+00
1139.024569	60489.414352	1.454800e-04	8.800000e+00
1140.048499	60356.652949	1.458000e-04	8.800000e+00
1141.072528	60207.991242	1.461600e-04	8.800000e+00
1142.097341	60060.060060	1.465200e-04	8.800000e+00
1143.121625	59904.697073	1.469000e-04	8.800000e+00
1144.145744	59758.250713	1.472600e-04	8.800000e+00
1145.169485	59604.443240	1.476400e-04	8.800000e+00
1146.194723	59447.409309	1.480300e-04	8.800000e+00
1147.220442	59259.259259	1.485000e-04	8.800000e+00
1148.245438	59123.891427	1.488400e-04	8.800000e+00
1149.269501	59036.629545	1.490600e-04	8.800000e+00
1150.293428	58894.391648	1.494200e-04	8.800000e+00
1151.317435	58819.597620	1.496100e-04	8.800000e+00
1152.342230	58721.473375	1.498600e-04	8.800000e+00
1153.365546	58744.993324	1.498000e-04	8.800000e+00
1154.389449	58561.256405	1.502700e-04	8.800000e+00
1155.413635	58413.541321	1.506500e-04	8.800000e+00
1156.438288	58374.792703	1.507500e-04	8.800000e+00
1157.461533	58177.971704	1.512600e-04	8.800000e+00
1158.485438	57993.936997	1.517400e-04	8.800000e+00
1159.510292	57887.120116	1.520200e-04	8.800000e+00
1160.534569	57879.505393	1.520400e-04	8.800000e+00
1161.558348	57723.843883	1.524500e-04	8.800000e+00
1162.582308	57493.793284	1.530600e-04	8.800000e+00
1163.606147	57310.322371	1.535500e-04	8.800000e+00
1164.630228	57183.702645	1.538900e-04	8.800000e+00
1165.653585	57035.452719	1.542900e-04	8.800000e+00
1166.677713	56862.238304	1.547600e-04	8.800000e+00
1167.702337	56697.377746	1.552100e-04	8.800000e+00
1168.726188	56529.838761	1.556700e-04	8.800000e+00
1169.749540	56384.955469	1.560700e-04	8.800000e+00
1170.774065	56226.439205	1.565100e-04	8.800000e+00
1171.797839	56093.829679	1.568800e-04	8.800000e+00
1172.821548	55961.844197	1.572500e-04	8.800000e+00
1173.845907	55841.106669	1.575900e-04	8.800000e+00
1174.870251	55735.005383	1.578900e-04	8.800000e+00
1175.894652	55618.758690	1.582200e-04	8.800000e+00
1176.918644	55488.996784	1.585900e-04	8.800000e+00
1177.942665	55356.356545	1.589700e-04	8.800000e+00
1178.966835	55217.418586	1.593700e-04	8.800000e+00
1179.990581	55089.520471	1.597400e-04	8.800000e+00
1181.014472	54955.348779	1.601300e-04	8.800000e+00
1182.037746	54811.585176	1.605500e-04	8.800000e+00
1183.061810	54688.956560	1.609100e-04	8.800000e+00
1184.085460	54577.028033	1.612400e-04	8.800000e+00
1185.109253	54438.601918	1.616500e-04	8.800000e+00
1186.133351	54317.634714	1.620100e-04	8.800000e+00
1187.156690	54160.512063	1.624800e-04	8.800000e+00
1188.182346	54037.457783	1.628500e-04	8.800000e+00
1189.207632	53928.177473	1.631800e-04	8.800000e+00
1190.231695	53819.338267	1.635100e-04	8.800000e+00
1191.256764	53687.999512	1.639100e-04	8.800000e+00
1192.281680	53557.300225	1.643100e-04	8.800000e+00
1193.306409	53430.479660	1.647000e-04	8.800000e+00
1194.330469	53297.801466	1.651100e-04	8.800000e+00
1195.354352	53156.146179	1.655500e-04	8.800000e+00
1196.378554	53040.805256	1.659100e-04	8.800000e+00
1197.404330	52919.598292	1.662900e-04	8.800000e+00
1198.427639	52802.112084	1.666600e-04	8.800000e+00
1199.451438	52710.392333	1.669500e-04	8.800000e+00
1200.476334	52584.403944	1.673500e-04	8.800000e+00
1201.500630	52471.528233	1.677100e-04	8.800000e+00
1202.524489	52337.337933	1.681400e-04	8.800000e+00
1203.548737	52213.124481	1.685400e-04	8.800000e+00
1204.573577	52108.005685	1.688800e-04	8.800000e+00
1205.598572	52003.309302	1.692200e-04	8.800000e+00
1206.622615	51877.615988	1.696300e-04	8.800000e+00
1207.646632	51740.357479	1.700800e-04	8.800000e+00
1208.670927	51625.014666	1.704600e-04	8.800000e+00
1209.695580	51498.127341	1.708800e-04	8.800000e+00
1210.719584	51377.860813	1.712800e-04	8.800000e+00
1211.743498	51258.154706	1.716800e-04	8.800000e+00
1212.768385	51121.180435	1.721400e-04	8.800000e+00
1213.792609	51005.622211	1.725300e-04	8.800000e+00
1214.816575	50887.642399	1.729300e-04	8.800000e+00
1215.840648	50787.787846	1.732700e-04	8.800000e+00
1216.864982	50685.404907	1.736200e-04	8.800000e+00
1217.888641	50571.806218	1.740100e-04	8.800000e+00
1218.912529	50455.822487	1.744100e-04	8.800000e+00
1219.936514	50340.369544	1.748100e-04	8.800000e+00
1220.961004	50236.912713	1.751700e-04	8.800000e+00
1221.984818	50128.168613	1.755500e-04	8.800000e+00
1223.008711	50019.894276	1.759300e-04	8.800000e+00
1224.032678	49889.449515	1.763900e-04	8.800000e+00
1225.057432	49796.287913	1.767200e-04	8.800000e+00
1226.081427	49675.416314	1.771500e-04	8.800000e+00
1227.105443	49560.711872	1.775600e-04	8.800000e+00
1228.128905	49443.757726	1.779800e-04	8.800000e+00
1229.153362	49319.060696	1.784300e-04	8.800000e+00
1230.177662	49200.492005	1.788600e-04	8.800000e+00
1231.201466	49104.402656	1.792100e-04	8.800000e+00
1232.225771	49000.501141	1.795900e-04	8.800000e+00
1233.250509	48872.598023	1.800600e-04	8.800000e+00
1234.274644	48761.567019	1.804700e-04	8.800000e+00
1235.298474	48661.800487	1.808400e-04	8.800000e+00
1236.321627	48527.627661	1.813400e-04	8.800000e+00
1237.345848	48442.144666	1.816600e-04	8.800000e+00
1238.370642	48396.854204	1.818300e-04	8.800000e+00
1239.394718	48327.750014	1.820900e-04	8.800000e+00
1240.418910	48253.550474	1.823700e-04	8.800000e+00
1241.444020	48124.248059	1.828600e-04	8.800000e+00
1242.469828	47982.551799	1.834000e-04	8.800000e+00
1243.494945	47914.624850	1.836600e-04	8.800000e+00
1244.518916	47823.487854	1.840100e-04	8.800000e+00
1245.543698	47701.647875	1.844800e-04	8.800000e+00
1246.568397	47570.138926	1.849900e-04	8.800000e+00
1247.592893	47436.795860	1.855100e-04	8.800000e+00
1248.616699	47311.827957	1.860000e-04	8.800000e+00
1249.640847	47200.171637	1.864400e-04	8.800000e+00
1250.665138	47084.002140	1.869000e-04	8.800000e+00
1251.689828	46958.377801	1.874000e-04	8.800000e+00
1252.713689	46855.864970	1.878100e-04	8.800000e+00
1253.737787	46761.251926	1.881900e-04	8.800000e+00
1254.762496	46657.123164	1.886100e-04	8.800000e+00
1255.787612	46541.146605	1.890800e-04	8.800000e+00
1256.811556	46435.544298	1.895100e-04	8.800000e+00
1257.834923	46349.942063	1.898600e-04	8.800000e+00
1258.860232	46267.087277	1.902000e-04	8.800000e+00
1259.884706	46235.485735	1.903300e-04	8.800000e+00
1260.908912	46140.939597	1.907200e-04	8.800000e+00
1261.933823	46097.433211	1.909000e-04	8.800000e+00
1262.958203	45967.404931	1.914400e-04	8.800000e+00
1263.981924	45914.640509	1.916600e-04	8.800000e+00
1265.005660	45783.257895	1.922100e-04	8.800000e+00
1266.029596	45676.320980	1.926600e-04	8.800000e+00
1267.053327	45562.804183	1.931400e-04	8.800000e+00
1268.077653	45461.590122	1.935700e-04	8.800000e+00
1269.101463	45365.501598	1.939800e-04	8.800000e+00
1270.125642	45279.135580	1.943500e-04	8.800000e+00
1271.150103	45220.966084	1.946000e-04	8.800000e+00
1272.174980	45125.890980	1.950100e-04	8.800000e+00
1273.199078	45077.348632	1.952200e-04	8.800000e+00
1274.223604	44948.411482	1.957800e-04	8.800000e+00
1275.247615	44815.644734	1.963600e-04	8.800000e+00
1276.272656	44660.982542	1.970400e-04	8.800000e+00
1277.296734	44547.939658	1.975400e-04	8.800000e+00
1278.320859	44437.711458	1.980300e-04	8.800000e+00
1279.344885	44330.260440	1.985100e-04	8.800000e+00
1280.368877	44212.218650	1.990400e-04	8.800000e+00
1281.392836	44110.275689	1.995000e-04	8.800000e+00
1282.416577	43997.800110	2.000100e-04	8.800000e+00
1283.439816	43894.652833	2.004800e-04	8.800000e+00
1284.463778	43791.988057	2.009500e-04	8.800000e+00
1285.488627	43713.675426	2.013100e-04	8.800000e+00
1286.511768	43637.806208	2.016600e-04	8.800000e+00
1287.535801	43555.731538	2.020400e-04	8.800000e+00
1288.560111	43441.773214	2.025700e-04	8.800000e+00
1289.584617	43351.889256	2.029900e-04	8.800000e+00
1290.610057	43270.885578	2.033700e-04	8.800000e+00
1291.634125	43183.825694	2.037800e-04	8.800000e+00
1292.658075	43084.455324	2.042500e-04	8.800000e+00
1293.682957	42985.541227	2.047200e-04	8.800000e+00
1294.706896	42891.260906	2.051700e-04	8.800000e+00
1295.731097	42807.802695	2.055700e-04	8.800000e+00
1296.755098	42724.668641	2.059700e-04	8.800000e+00
1297.779707	42645.989823	2.063500e-04	8.800000e+00
1298.803658	42532.624456	2.069000e-04	8.800000e+00
1299.827244	42440.318302	2.073500e-04	8.800000e+00
1300.851102	42403.507927	2.075300e-04	8.800000e+00
1301.875721	42313.795259	2.079700e-04	8.800000e+00
1302.899152	42188.024354	2.085900e-04	8.800000e+00
1303.923661	42077.077556	2.091400e-04	8.800000e+00
1304.948257	41966.712766	2.096900e-04	8.800000e+00
1305.972972	41860.907621	2.102200e-04	8.800000e+00
1306.997082	41787.359324	2.105900e-04	8.800000e+00
1308.021012	41704.184636	2.110100e-04	8.800000e+00
1309.045851	41613.467631	2.114700e-04	8.800000e+00
1310.070972	41538.824640	2.118500e-04	8.800000e+00
1311.095633	41480.084846	2.121500e-04	8.800000e+00
1312.120102	41365.046536	2.127400e-04	8.800000e+00
1313.144110	41268.054774	2.132400e-04	8.800000e+00
1314.169163	41186.932510	2.136600e-04	8.800000e+00
1315.194477	41096.530145	2.141300e-04	8.800000e+00
1316.218976	40985.515346	2.147100e-04	8.800000e+00
1317.243672	40905.499001	2.151300e-04	8.800000e+00
1318.267621	40793.621361	2.157200e-04	8.800000e+00
1319.291104	40693.641618	2.162500e-04	8.800000e+00
1320.314948	40588.533739	2.168100e-04	8.800000e+00
1321.339125	40495.145184	2.173100e-04	8.800000e+00
1322.363788	40402.185391	2.178100e-04	8.800000e+00
1323.388004	40307.805057	2.183200e-04	8.800000e+00
1324.412733	40235.928856	2.187100e-04	8.800000e+00
1325.436476	40149.648691	2.191800e-04	8.800000e+00
1326.460896	40063.737765	2.196500e-04	8.800000e+00
1327.485744	40001.818264	2.199900e-04	8.800000e+00
1328.510045	39923.781871	2.204200e-04	8.800000e+00
1329.534069	39856.877576	2.207900e-04	8.800000e+00
1330.558142	39761.431412	2.213200e-04	8.800000e+00
1331.582204	39675.383228	2.218000e-04	8.800000e+00
1332.605951	39605.742833	2.221900e-04	8.800000e+00
1333.630036	39516.817100	2.226900e-04	8.800000e+00
1334.653923	39438.892126	2.231300e-04	8.800000e+00
1335.678245	39350.713232	2.236300e-04	8.800000e+00
1336.702021	39261.176051	2.241400e-04	8.800000e+00
1337.726069	39163.328883	2.247000e-04	8.800000e+00
1338.750167	39078.111817	2.251900e-04	8.800000e+00
1339.774860	39001.905775	2.256300e-04	8.800000e+00
1340.799916	38913.947112	2.261400e-04	8.800000e+00
1341.824242	38822.958486	2.266700e-04	8.800000e+00
1342.848990	38732.394366	2.272000e-04	8.800000e+00
1343.874164	38645.645778	2.277100e-04	8.800000e+00
1344.898853	38544.084797	2.283100e-04	8.800000e+00
1345.922281	38463.219546	2.287900e-04	8.800000e+00
1346.947557	38370.977588	2.293400e-04	8.800000e+00
1347.972044	38272.517723	2.299300e-04	8.800000e+00
1348.996039	38199.418327	2.303700e-04	8.800000e+00
1350.019292	38136.511376	2.307500e-04	8.800000e+00
1351.043185	38086.994157	2.310500e-04	8.800000e+00
1352.067319	38016.243304	2.314800e-04	8.800000e+00
1353.091235	37950.664137	2.318800e-04	8.800000e+00
1354.115007	37839.697282	2.325600e-04	8.800000e+00
1355.139647	37748.798902	2.331200e-04	8.800000e+00
1356.164289	37724.525228	2.332700e-04	8.800000e+00
1357.188343	37640.617648	2.337900e-04	8.800000e+00
1358.212213	37561.891753	2.342800e-04	8.800000e+00
1359.236756	37568.306011	2.342400e-04	8.800000e+00
1360.261125	37485.091157	2.347600e-04	8.800000e+00
1361.285114	37357.785702	2.355600e-04	8.800000e+00
1362.309976	37247.100652	2.362600e-04	8.800000e+00
1363.334457	37152.748459	2.368600e-04	8.800000e+00
1364.359054	37047.951838	2.375300e-04	8.800000e+00
1365.383009	36956.156560	2.381200e-04	8.800000e+00
1366.406983	36867.903976	2.386900e-04	8.800000e+00
1367.431285	36773.923945	2.393000e-04	8.800000e+00
1368.455195	36681.950813	2.399000e-04	8.800000e+00
1369.479923	36591.958086	2.404900e-04	8.800000e+00
1370.503163	36516.038010	2.409900e-04	8.800000e+00
1371.527163	36434.397383	2.415300e-04	8.800000e+00
1372.551147	36366.641871	2.419800e-04	8.800000e+00
1373.576139	36321.611359	2.422800e-04	8.800000e+00
1374.600166	36251.287333	2.427500e-04	8.800000e+00
1375.624899	36169.338266	2.433000e-04	8.800000e+00
1376.650125	36090.718944	2.438300e-04	8.800000e+00
1377.674903	36002.127398	2.444300e-04	8.800000e+00
1378.698238	35927.165837	2.449400e-04	8.800000e+00
1379.722350	35853.976532	2.454400e-04	8.800000e+00
1380.746374	35776.720738	2.459700e-04	8.800000e+00
1381.771187	35695.452886	2.465300e-04	8.800000e+00
1382.795089	35621.761658	2.470400e-04	8.800000e+00
1383.818892	35523.978686	2.477200e-04	8.800000e+00
1384.844468	35436.717271	2.483300e-04	8.800000e+00
1385.869307	35364.089375	2.488400e-04	8.800000e+00
1386.893223	35290.343279	2.493600e-04	8.800000e+00
1387.917181	35221.132680	2.498500e-04	8.800000e+00
1388.941783	35147.980988	2.503700e-04	8.800000e+00
1389.966261	35068.143779	2.509400e-04	8.800000e+00
1390.990125	34999.801137	2.514300e-04	8.800000e+00
1392.014073	34930.337792	2.519300e-04	8.800000e+00
1393.038710	34855.626411	2.524700e-04	8.800000e+00
1394.063455	34782.608696	2.530000e-04	8.800000e+00
1395.087035	34711.265383	2.535200e-04	8.800000e+00
1396.111292	34632.034632	2.541000e-04	8.800000e+00
1397.135352	34545.026301	2.547400e-04	8.800000e+00
1398.159294	34467.901766	2.553100e-04	8.800000e+00
1399.200299	34391.120838	2.558800e-04	8.800000e+00
1400.224995	34321.372855	2.564000e-04	8.800000e+00
1401.249260	34255.907198	2.568900e-04	8.800000e+00
1402.274139	34182.722188	2.574400e-04	8.800000e+00
1403.298596	34117.783895	2.579300e-04	8.800000e+00
1404.322267	34045.187249	2.584800e-04	8.800000e+00
1405.346413	33982.082175	2.589600e-04	8.800000e+00
1406.370224	33915.288858	2.594700e-04	8.800000e+00
1407.394405	33838.344997	2.600600e-04	8.800000e+00
1408.418278	33761.749472	2.606500e-04	8.800000e+00
1409.442247	33694.528468	2.611700e-04	8.800000e+00
1410.466254	33635.286473	2.616300e-04	8.800000e+00
1411.490741	33574.971385	2.621000e-04	8.800000e+00
1412.515201	33504.664002	2.626500e-04	8.800000e+00
1413.538459	33418.144533	2.633300e-04	8.800000e+00
1414.562281	33328.283593	2.640400e-04	8.800000e+00
1415.586101	33267.805837	2.645200e-04	8.800000e+00
1416.610525	33192.516596	2.651200e-04	8.800000e+00
1417.634342	33107.599699	2.658000e-04	8.800000e+00
1418.658167	33035.513177	2.663800e-04	8.800000e+00
1419.682093	32953.864590	2.670400e-04	8.800000e+00
1420.706288	32903.346420	2.674500e-04	8.800000e+00
1421.729347	32875.074716	2.676800e-04	8.800000e+00
1422.753235	32794.216293	2.683400e-04	8.800000e+00
1423.777855	32702.813185	2.690900e-04	8.800000e+00
1424.802500	32637.317806	2.696300e-04	8.800000e+00
1425.826092	32562.442183	2.702500e-04	8.800000e+00
1426.850452	32485.510724	2.708900e-04	8.800000e+00
1427.875147	32402.975182	2.715800e-04	8.800000e+00
1428.899250	32331.545301	2.721800e-04	8.800000e+00
1429.923082	32256.882079	2.728100e-04	8.800000e+00
1430.948114	32179.032435	2.734700e-04	8.800000e+00
1431.971715	32101.557655	2.741300e-04	8.800000e+00
1432.996119	32029.117379	2.747500e-04	8.800000e+00
1434.019315	31972.097079	2.752400e-04	8.800000e+00
1435.043115	31915.279440	2.757300e-04	8.800000e+00
1436.067037	31842.524244	2.763600e-04	8.800000e+00
1437.091359	31770.100004	2.769900e-04	8.800000e+00
1438.116150	31720.856463	2.774200e-04	8.800000e+00
1439.139358	31670.625495	2.778600e-04	8.800000e+00
1440.163763	31609.195402	2.784000e-04	8.800000e+00
1441.188548	31522.011677	2.791700e-04	8.800000e+00
1442.213317	31451.036455	2.798000e-04	8.800000e+00
1443.237508	31385.976175	2.803800e-04	8.800000e+00
1444.262500	31304.471559	2.811100e-04	8.800000e+00
1445.286434	31231.145970	2.817700e-04	8.800000e+00
1446.310531	31163.680147	2.823800e-04	8.800000e+00
1447.334581	31093.208960	2.830200e-04	8.800000e+00
1448.358694	31029.619182	2.836000e-04	8.800000e+00
1449.382445	30951.041080	2.843200e-04	8.800000e+00
1450.406153	30896.706692	2.848200e-04	8.800000e+00
1451.430069	30828.516378	2.854500e-04	8.800000e+00
1452.453953	30761.701681	2.860700e-04	8.800000e+00
1453.478222	30693.034774	2.867100e-04	8.800000e+00
1454.502153	30626.805415	2.873300e-04	8.800000e+00
1455.525640	30558.738758	2.879700e-04	8.800000e+00
1456.550551	30487.804878	2.886400e-04	8.800000e+00
1457.575155	30412.994643	2.893500e-04	8.800000e+00
1458.599538	30341.688791	2.900300e-04	8.800000e+00
1459.623561	30267.593038	2.907400e-04	8.800000e+00
1460.647915	30196.966577	2.914200e-04	8.800000e+00
1461.672586	30130.795042	2.920600e-04	8.800000e+00
1462.696253	30071.077091	2.926400e-04	8.800000e+00
1463.720234	30005.455537	2.932800e-04	8.800000e+00
1464.744892	29938.082602	2.939400e-04	8.800000e+00
1465.769481	29872.025527	2.945900e-04	8.800000e+00
1466.793454	29801.212368	2.952900e-04	8.800000e+00
1467.817321	29746.814049	2.958300e-04	8.800000e+00
1468.841377	29683.599811	2.964600e-04	8.800000e+00
1469.865246	29633.620690	2.969600e-04	8.800000e+00
1470.889640	29575.855347	2.975400e-04	8.800000e+00
1471.913290	29549.041335	2.978100e-04	8.800000e+00
1472.938124	29534.165660	2.979600e-04	8.800000e+00
1473.962355	29469.877097	2.986100e-04	8.800000e+00
1474.986287	29403.902700	2.992800e-04	8.800000e+00
1476.010305	29333.333333	3.000000e-04	8.800000e+00
1477.034457	29242.681022	3.009300e-04	8.800000e+00
1478.058449	29186.428311	3.015100e-04	8.800000e+00
1479.082524	29117.861161	3.022200e-04	8.800000e+00
1480.107289	29046.738843	3.029600e-04	8.800000e+00
1481.131478	28971.193416	3.037500e-04	8.800000e+00
1482.155767	28893.193683	3.045700e-04	8.800000e+00
1483.180204	28825.051590	3.052900e-04	8.800000e+00
1484.204562	28755.350783	3.060300e-04	8.800000e+00
1485.228457	28693.468975	3.066900e-04	8.800000e+00
1486.253839	28631.852936	3.073500e-04	8.800000e+00
1487.278525	28570.500958	3.080100e-04	8.800000e+00
1488.302345	28509.411345	3.086700e-04	8.800000e+00
1489.326528	28446.743171	3.093500e-04	8.800000e+00
1490.351095	28384.349902	3.100300e-04	8.800000e+00
1491.375407	28316.761592	3.107700e-04	8.800000e+00
1492.400194	28253.122291	3.114700e-04	8.800000e+00
1493.424163	28194.284250	3.121200e-04	8.800000e+00
1494.448131	28133.891748	3.127900e-04	8.800000e+00
1495.472322	28060.329709	3.136100e-04	8.800000e+00
1496.497289	27998.727331	3.143000e-04	8.800000e+00
1497.520595	27940.943007	3.149500e-04	8.800000e+00
1498.546273	27877.213546	3.156700e-04	8.800000e+00
1499.570647	27821.688271	3.163000e-04	8.800000e+00
1500.594306	27754.999054	3.170600e-04	8.800000e+00
1501.618471	27692.114041	3.177800e-04	8.800000e+00
1502.643086	27632.983734	3.184600e-04	8.800000e+00
1503.667297	27578.426149	3.190900e-04	8.800000e+00
1504.691646	27518.919257	3.197800e-04	8.800000e+00
1505.715457	27456.241615	3.205100e-04	8.800000e+00
1506.739593	27391.290815	3.212700e-04	8.800000e+00
1507.763477	27335.984095	3.219200e-04	8.800000e+00
1508.787743	27281.746032	3.225600e-04	8.800000e+00
1509.812277	27222.669059	3.232600e-04	8.800000e+00
1510.836646	27149.600469	3.241300e-04	8.800000e+00
1511.860613	27095.264487	3.247800e-04	8.800000e+00
1512.884703	27039.483792	3.254500e-04	8.800000e+00
1513.908613	26983.104897	3.261300e-04	8.800000e+00
1514.933008	26922.841584	3.268600e-04	8.800000e+00
1515.957350	26861.206923	3.276100e-04	8.800000e+00
1516.981453	26799.853819	3.283600e-04	8.800000e+00
1518.005325	26735.530913	3.291500e-04	8.800000e+00
1519.029731	26678.793391	3.298500e-04	8.800000e+00
1520.053673	26623.101591	3.305400e-04	8.800000e+00
1521.077346	26566.037736	3.312500e-04	8.800000e+00
1522.100373	26514.010244	3.319000e-04	8.800000e+00
1523.124020	26455.026455	3.326400e-04	8.800000e+00
1524.147781	26394.721056	3.334000e-04	8.800000e+00
1525.172304	26338.630990	3.341100e-04	8.800000e+00
1526.195987	26285.919111	3.347800e-04	8.800000e+00
1527.220757	26229.508197	3.355000e-04	8.800000e+00
1528.244727	26174.895895	3.362000e-04	8.800000e+00
1529.268389	26117.409628	3.369400e-04	8.800000e+00
1530.291771	26059.403595	3.376900e-04	8.800000e+00
1531.316484	25993.974124	3.385400e-04	8.800000e+00
1532.340780	25937.278944	3.392800e-04	8.800000e+00
1533.364652	25894.538606	3.398400e-04	8.800000e+00
1534.388326	25847.382952	3.404600e-04	8.800000e+00
1535.411811	25792.080659	3.411900e-04	8.800000e+00
1536.435572	25740.025740	3.418800e-04	8.800000e+00
1537.459315	25676.188253	3.427300e-04	8.800000e+00
1538.482610	25623.853478	3.434300e-04	8.800000e+00
1539.507168	25565.045610	3.442200e-04	8.800000e+00
1540.530804	25504.289358	3.450400e-04	8.800000e+00
1541.554478	25443.085552	3.458700e-04	8.800000e+00
1542.579517	25382.174791	3.467000e-04	8.800000e+00
1543.603969	25314.270920	3.476300e-04	8.800000e+00
1544.627837	25256.873888	3.484200e-04	8.800000e+00
1545.651837	25206.232814	3.491200e-04	8.800000e+00
1546.675909	25143.575531	3.499900e-04	8.800000e+00
1547.700182	25084.088706	3.508200e-04	8.800000e+00
1548.724879	25029.153275	3.515900e-04	8.800000e+00
1549.748753	24967.372184	3.524600e-04	8.800000e+00
1550.772857	24918.589834	3.531500e-04	8.800000e+00
1551.798188	24871.403539	3.538200e-04	8.800000e+00
1552.821858	24818.794596	3.545700e-04	8.800000e+00
1553.845553	24769.196127	3.552800e-04	8.800000e+00
1554.869492	24718.406786	3.560100e-04	8.800000e+00
1555.894892	24656.766601	3.569000e-04	8.800000e+00
1556.918761	24604.372868	3.576600e-04	8.800000e+00
1557.942555	24583.752375	3.579600e-04	8.800000e+00
1558.966849	24535.772040	3.586600e-04	8.800000e+00
1559.991248	24461.431550	3.597500e-04	8.800000e+00
1561.015723	24404.448265	3.605900e-04	8.800000e+00
1562.039604	24340.995215	3.615300e-04	8.800000e+00
