Time	SourceV	Current	Voltage
1052.002256	72244.232114	1.287300e-04	9.300000e+00
1053.026295	71942.446043	1.292700e-04	9.300000e+00
1054.050321	71604.558054	1.298800e-04	9.300000e+00
1055.074469	71521.956472	1.300300e-04	9.300000e+00
1056.098447	71499.961559	1.300700e-04	9.300000e+00
1057.122251	71226.162212	1.305700e-04	9.300000e+00
1058.146126	71057.457213	1.308800e-04	9.300000e+00
1059.170267	70781.642439	1.313900e-04	9.300000e+00
1060.194261	70550.751024	1.318200e-04	9.300000e+00
1061.218276	70443.872141	1.320200e-04	9.300000e+00
1062.246459	70316.044155	1.322600e-04	9.300000e+00
1063.281089	70167.496605	1.325400e-04	9.300000e+00
1064.308765	70009.033424	1.328400e-04	9.300000e+00
1065.333102	69956.371295	1.329400e-04	9.300000e+00
1066.357286	69746.512674	1.333400e-04	9.300000e+00
1067.381153	69537.909376	1.337400e-04	9.300000e+00
1068.404482	69320.214669	1.341600e-04	9.300000e+00
1069.428594	69032.066508	1.347200e-04	9.300000e+00
1070.452261	68786.982249	1.352000e-04	9.300000e+00
1071.476288	68553.737284	1.356600e-04	9.300000e+00
1072.500134	68367.271925	1.360300e-04	9.300000e+00
1073.525206	68171.822313	1.364200e-04	9.300000e+00
1074.549509	67987.425981	1.367900e-04	9.300000e+00
1075.573114	67843.594981	1.370800e-04	9.300000e+00
1076.596302	67695.443296	1.373800e-04	9.300000e+00
1077.620764	67577.387008	1.376200e-04	9.300000e+00
1078.644554	67484.217401	1.378100e-04	9.300000e+00
1079.669160	67381.538907	1.380200e-04	9.300000e+00
1080.692526	67259.709264	1.382700e-04	9.300000e+00
1081.717249	67080.207732	1.386400e-04	9.300000e+00
1082.741493	66945.004319	1.389200e-04	9.300000e+00
1083.765516	66652.332832	1.395300e-04	9.300000e+00
1084.789435	66447.556445	1.399600e-04	9.300000e+00
1085.813697	66258.193217	1.403600e-04	9.300000e+00
1086.837595	66178.040276	1.405300e-04	9.300000e+00
1087.861395	66037.065966	1.408300e-04	9.300000e+00
1088.885386	65845.369584	1.412400e-04	9.300000e+00
1089.909374	65589.956979	1.417900e-04	9.300000e+00
1090.933502	65414.644440	1.421700e-04	9.300000e+00
1091.957210	65249.421174	1.425300e-04	9.300000e+00
1092.980508	65094.141527	1.428700e-04	9.300000e+00
1094.005115	64925.998324	1.432400e-04	9.300000e+00
1095.029601	64749.704101	1.436300e-04	9.300000e+00
1096.054259	64596.790998	1.439700e-04	9.300000e+00
1097.077517	64426.740561	1.443500e-04	9.300000e+00
1098.102838	64266.463962	1.447100e-04	9.300000e+00
1099.127284	64093.728463	1.451000e-04	9.300000e+00
1100.151330	63935.102434	1.454600e-04	9.300000e+00
1101.175722	63803.512623	1.457600e-04	9.300000e+00
1102.200171	63641.962636	1.461300e-04	9.300000e+00
1103.224691	63507.238459	1.464400e-04	9.300000e+00
1104.248683	63420.621931	1.466400e-04	9.300000e+00
1105.273578	63273.914818	1.469800e-04	9.300000e+00
1106.298476	63093.622795	1.474000e-04	9.300000e+00
1107.322317	62918.611731	1.478100e-04	9.300000e+00
1108.346256	62769.978402	1.481600e-04	9.300000e+00
1109.369463	62605.183440	1.485500e-04	9.300000e+00
1110.393886	62558.859142	1.486600e-04	9.300000e+00
1111.419389	62500.000000	1.488000e-04	9.300000e+00
1112.443330	62466.415905	1.488800e-04	9.300000e+00
1113.467340	62344.975531	1.491700e-04	9.300000e+00
1114.491679	62190.718202	1.495400e-04	9.300000e+00
1115.515704	61975.209916	1.500600e-04	9.300000e+00
1116.539684	61761.190065	1.505800e-04	9.300000e+00
1117.563631	61573.093220	1.510400e-04	9.300000e+00
1118.588134	61414.514957	1.514300e-04	9.300000e+00
1119.613218	61256.751416	1.518200e-04	9.300000e+00
1120.638282	61111.841241	1.521800e-04	9.300000e+00
1121.661597	60943.643512	1.526000e-04	9.300000e+00
1122.686607	60804.184374	1.529500e-04	9.300000e+00
1123.711891	60693.075768	1.532300e-04	9.300000e+00
1124.736490	60554.759734	1.535800e-04	9.300000e+00
1125.760736	60397.454215	1.539800e-04	9.300000e+00
1126.784580	60213.661379	1.544500e-04	9.300000e+00
1127.809221	60089.164567	1.547700e-04	9.300000e+00
1128.833577	59926.541659	1.551900e-04	9.300000e+00
1129.857384	59780.163271	1.555700e-04	9.300000e+00
1130.880594	59695.744271	1.557900e-04	9.300000e+00
1131.905392	59573.377746	1.561100e-04	9.300000e+00
1132.929576	59489.541355	1.563300e-04	9.300000e+00
1133.953522	59318.790662	1.567800e-04	9.300000e+00
1134.977770	59137.733689	1.572600e-04	9.300000e+00
1136.002295	58980.213090	1.576800e-04	9.300000e+00
1137.026401	58879.392213	1.579500e-04	9.300000e+00
1138.050457	58745.499337	1.583100e-04	9.300000e+00
1139.074538	58590.058590	1.587300e-04	9.300000e+00
1140.098790	58457.476900	1.590900e-04	9.300000e+00
1141.123447	58299.899699	1.595200e-04	9.300000e+00
1142.147337	58164.988430	1.598900e-04	9.300000e+00
1143.170426	58085.066517	1.601100e-04	9.300000e+00
1144.194503	58012.600586	1.603100e-04	9.300000e+00
1145.218578	57835.820896	1.608000e-04	9.300000e+00
1146.242663	57728.119181	1.611000e-04	9.300000e+00
1147.266740	57610.109645	1.614300e-04	9.300000e+00
1148.291263	57517.471705	1.616900e-04	9.300000e+00
1149.316347	57347.228217	1.621700e-04	9.300000e+00
1150.340292	57153.392330	1.627200e-04	9.300000e+00
1151.365453	57020.232986	1.631000e-04	9.300000e+00
1152.389937	56859.867938	1.635600e-04	9.300000e+00
1153.414545	56710.775047	1.639900e-04	9.300000e+00
1154.438502	56596.884129	1.643200e-04	9.300000e+00
1155.463409	56469.731010	1.646900e-04	9.300000e+00
1156.486654	56339.734658	1.650700e-04	9.300000e+00
1157.511522	56223.928420	1.654100e-04	9.300000e+00
1158.535607	56111.982623	1.657400e-04	9.300000e+00
1159.559444	56020.721643	1.660100e-04	9.300000e+00
1160.583067	55865.921788	1.664700e-04	9.300000e+00
1161.608661	55688.622754	1.670000e-04	9.300000e+00
1162.632583	55548.918887	1.674200e-04	9.300000e+00
1163.656473	55442.947419	1.677400e-04	9.300000e+00
1164.680034	55327.503123	1.680900e-04	9.300000e+00
1165.703840	55209.260908	1.684500e-04	9.300000e+00
1166.727666	55049.129869	1.689400e-04	9.300000e+00
1167.752658	54915.854739	1.693500e-04	9.300000e+00
1168.779093	54857.547337	1.695300e-04	9.300000e+00
1169.803978	54731.638418	1.699200e-04	9.300000e+00
1170.828537	54577.464789	1.704000e-04	9.300000e+00
1171.852707	54475.164011	1.707200e-04	9.300000e+00
1172.876713	54347.826087	1.711200e-04	9.300000e+00
1173.901490	54278.043656	1.713400e-04	9.300000e+00
1174.925605	54142.166851	1.717700e-04	9.300000e+00
1175.949441	54000.696783	1.722200e-04	9.300000e+00
1176.973456	53872.443955	1.726300e-04	9.300000e+00
1177.997574	53757.225434	1.730000e-04	9.300000e+00
1179.020484	53620.848708	1.734400e-04	9.300000e+00
1180.043761	53546.752649	1.736800e-04	9.300000e+00
1181.068148	53426.782329	1.740700e-04	9.300000e+00
1182.093168	53231.068628	1.747100e-04	9.300000e+00
1183.117743	53097.345133	1.751500e-04	9.300000e+00
1184.141966	52964.291816	1.755900e-04	9.300000e+00
1185.166559	52819.901176	1.760700e-04	9.300000e+00
1186.190843	52697.189483	1.764800e-04	9.300000e+00
1187.215442	52551.279878	1.769700e-04	9.300000e+00
1188.239512	52420.945832	1.774100e-04	9.300000e+00
1189.262851	52276.559865	1.779000e-04	9.300000e+00
1190.287552	52138.812581	1.783700e-04	9.300000e+00
1191.311655	52013.422819	1.788000e-04	9.300000e+00
1192.335621	51894.425534	1.792100e-04	9.300000e+00
1193.360500	51807.698735	1.795100e-04	9.300000e+00
1194.386061	51683.894632	1.799400e-04	9.300000e+00
1195.411690	51549.248933	1.804100e-04	9.300000e+00
1196.435499	51418.145629	1.808700e-04	9.300000e+00
1197.458661	51344.338321	1.811300e-04	9.300000e+00
1198.485931	51265.090127	1.814100e-04	9.300000e+00
1199.511373	51219.915184	1.815700e-04	9.300000e+00
1200.537659	51124.182288	1.819100e-04	9.300000e+00
1201.561556	51037.207771	1.822200e-04	9.300000e+00
1202.584922	50891.977673	1.827400e-04	9.300000e+00
1203.608945	50766.963262	1.831900e-04	9.300000e+00
1204.633617	50653.594771	1.836000e-04	9.300000e+00
1205.657709	50527.002065	1.840600e-04	9.300000e+00
1206.681596	50436.574652	1.843900e-04	9.300000e+00
1207.706376	50387.386899	1.845700e-04	9.300000e+00
1208.730752	50256.687382	1.850500e-04	9.300000e+00
1209.754540	50083.472454	1.856900e-04	9.300000e+00
1210.777862	49927.524561	1.862700e-04	9.300000e+00
1211.802337	49796.530306	1.867600e-04	9.300000e+00
1212.826753	49671.526999	1.872300e-04	9.300000e+00
1213.850603	49547.149707	1.877000e-04	9.300000e+00
1214.874590	49436.529875	1.881200e-04	9.300000e+00
1215.899491	49326.402885	1.885400e-04	9.300000e+00
1216.923753	49211.556778	1.889800e-04	9.300000e+00
1217.947791	49102.428722	1.894000e-04	9.300000e+00
1218.971800	48988.621997	1.898400e-04	9.300000e+00
1219.996525	48890.758070	1.902200e-04	9.300000e+00
1221.020911	48783.046580	1.906400e-04	9.300000e+00
1222.044683	48660.527417	1.911200e-04	9.300000e+00
1223.068833	48556.361928	1.915300e-04	9.300000e+00
1224.093339	48442.546099	1.919800e-04	9.300000e+00
1225.117568	48331.774244	1.924200e-04	9.300000e+00
1226.141048	48211.508554	1.929000e-04	9.300000e+00
1227.165005	48106.765984	1.933200e-04	9.300000e+00
1228.189685	47992.568893	1.937800e-04	9.300000e+00
1229.213705	47886.308635	1.942100e-04	9.300000e+00
1230.237688	47787.883459	1.946100e-04	9.300000e+00
1231.261531	47706.986765	1.949400e-04	9.300000e+00
1232.285330	47572.765870	1.954900e-04	9.300000e+00
1233.308969	47463.509238	1.959400e-04	9.300000e+00
1234.333145	47395.780247	1.962200e-04	9.300000e+00
1235.357152	47321.019692	1.965300e-04	9.300000e+00
1236.381590	47280.122013	1.967000e-04	9.300000e+00
1237.406027	47222.504316	1.969400e-04	9.300000e+00
1238.431708	47110.075477	1.974100e-04	9.300000e+00
1239.455826	47033.834016	1.977300e-04	9.300000e+00
1240.480885	46979.187715	1.979600e-04	9.300000e+00
1241.505104	46846.665323	1.985200e-04	9.300000e+00
1242.529108	46747.763145	1.989400e-04	9.300000e+00
1243.552884	46672.688949	1.992600e-04	9.300000e+00
1244.576839	46509.301860	1.999600e-04	9.300000e+00
1245.600707	46333.200478	2.007200e-04	9.300000e+00
1246.624719	46201.997119	2.012900e-04	9.300000e+00
1247.648082	46144.685918	2.015400e-04	9.300000e+00
1248.671855	46007.717424	2.021400e-04	9.300000e+00
1249.695857	45989.516368	2.022200e-04	9.300000e+00
1250.720657	45828.610851	2.029300e-04	9.300000e+00
1251.744066	45684.531120	2.035700e-04	9.300000e+00
1252.768128	45548.045842	2.041800e-04	9.300000e+00
1253.792101	45419.027154	2.047600e-04	9.300000e+00
1254.816713	45284.121342	2.053700e-04	9.300000e+00
1255.841025	45171.944822	2.058800e-04	9.300000e+00
1256.865150	45060.322690	2.063900e-04	9.300000e+00
1257.889157	44953.596288	2.068800e-04	9.300000e+00
1258.913142	44849.537037	2.073600e-04	9.300000e+00
1259.937047	44743.805629	2.078500e-04	9.300000e+00
1260.960877	44632.144743	2.083700e-04	9.300000e+00
1261.986080	44512.516154	2.089300e-04	9.300000e+00
1263.010956	44423.214712	2.093500e-04	9.300000e+00
1264.034954	44334.270868	2.097700e-04	9.300000e+00
1265.058772	44230.952154	2.102600e-04	9.300000e+00
1266.082215	44140.680621	2.106900e-04	9.300000e+00
1267.107067	44042.432279	2.111600e-04	9.300000e+00
1268.130900	43948.773687	2.116100e-04	9.300000e+00
1269.154864	43855.512591	2.120600e-04	9.300000e+00
1270.179006	43783.249376	2.124100e-04	9.300000e+00
1271.203965	43713.278496	2.127500e-04	9.300000e+00
1272.227983	43631.245602	2.131500e-04	9.300000e+00
1273.251945	43588.301462	2.133600e-04	9.300000e+00
1274.277239	43496.562368	2.138100e-04	9.300000e+00
1275.301928	43376.865672	2.144000e-04	9.300000e+00
1276.325815	43281.984456	2.148700e-04	9.300000e+00
1277.349266	43189.523058	2.153300e-04	9.300000e+00
1278.373467	43149.445553	2.155300e-04	9.300000e+00
1279.398059	43075.497916	2.159000e-04	9.300000e+00
1280.421962	42902.615676	2.167700e-04	9.300000e+00
1281.447061	42831.483443	2.171300e-04	9.300000e+00
1282.472021	42756.654866	2.175100e-04	9.300000e+00
1283.496720	42625.355211	2.181800e-04	9.300000e+00
1284.521075	42525.949975	2.186900e-04	9.300000e+00
1285.545097	42496.801316	2.188400e-04	9.300000e+00
1286.569515	42359.371442	2.195500e-04	9.300000e+00
1287.593189	42274.648848	2.199900e-04	9.300000e+00
1288.617801	42157.751587	2.206000e-04	9.300000e+00
1289.641079	42060.512867	2.211100e-04	9.300000e+00
1290.665565	41939.120631	2.217500e-04	9.300000e+00
1291.690146	41824.069077	2.223600e-04	9.300000e+00
1292.713116	41728.361825	2.228700e-04	9.300000e+00
1293.736970	41629.364369	2.234000e-04	9.300000e+00
1294.760990	41519.710701	2.239900e-04	9.300000e+00
1295.785192	41412.477179	2.245700e-04	9.300000e+00
1296.809886	41342.520560	2.249500e-04	9.300000e+00
1297.833263	41239.856326	2.255100e-04	9.300000e+00
1298.858399	41143.160503	2.260400e-04	9.300000e+00
1299.882845	41075.924208	2.264100e-04	9.300000e+00
1300.906911	40998.060307	2.268400e-04	9.300000e+00
1301.930914	40933.098592	2.272000e-04	9.300000e+00
1302.955505	40803.790804	2.279200e-04	9.300000e+00
1303.979235	40714.473339	2.284200e-04	9.300000e+00
1305.004293	40630.870724	2.288900e-04	9.300000e+00
1306.028338	40597.171294	2.290800e-04	9.300000e+00
1307.052049	40526.407530	2.294800e-04	9.300000e+00
1308.077069	40461.170328	2.298500e-04	9.300000e+00
1309.100987	40341.821021	2.305300e-04	9.300000e+00
1310.125094	40257.997489	2.310100e-04	9.300000e+00
1311.150051	40155.440415	2.316000e-04	9.300000e+00
1312.176701	40044.781261	2.322400e-04	9.300000e+00
1313.201073	39943.306275	2.328300e-04	9.300000e+00
1314.225116	39869.673326	2.332600e-04	9.300000e+00
1315.249009	39780.990675	2.337800e-04	9.300000e+00
1316.273644	39660.539895	2.344900e-04	9.300000e+00
1317.319181	39572.784137	2.350100e-04	9.300000e+00
1318.343337	39503.865432	2.354200e-04	9.300000e+00
1319.367303	39436.858621	2.358200e-04	9.300000e+00
1320.391919	39350.088855	2.363400e-04	9.300000e+00
1321.418067	39276.965960	2.367800e-04	9.300000e+00
1322.443141	39144.709151	2.375800e-04	9.300000e+00
1323.467698	39041.182150	2.382100e-04	9.300000e+00
1324.492056	38954.511184	2.387400e-04	9.300000e+00
1325.516193	38858.479923	2.393300e-04	9.300000e+00
1326.540272	38766.152564	2.399000e-04	9.300000e+00
1327.564215	38685.524126	2.404000e-04	9.300000e+00
1328.588176	38700.012484	2.403100e-04	9.300000e+00
1329.611307	38624.470471	2.407800e-04	9.300000e+00
1330.635029	38522.077707	2.414200e-04	9.300000e+00
1331.659614	38418.639237	2.420700e-04	9.300000e+00
1332.684233	38371.085530	2.423700e-04	9.300000e+00
1333.708049	38288.937379	2.428900e-04	9.300000e+00
1334.733860	38211.849782	2.433800e-04	9.300000e+00
1335.760145	38100.700561	2.440900e-04	9.300000e+00
1336.784301	37993.300106	2.447800e-04	9.300000e+00
1337.808366	37901.944003	2.453700e-04	9.300000e+00
1338.832341	37801.804731	2.460200e-04	9.300000e+00
1339.856786	37693.024764	2.467300e-04	9.300000e+00
1340.880403	37633.538362	2.471200e-04	9.300000e+00
1341.905398	37624.403269	2.471800e-04	9.300000e+00
1342.930153	37530.266344	2.478000e-04	9.300000e+00
1343.954175	37421.535490	2.485200e-04	9.300000e+00
1344.978252	37307.445443	2.492800e-04	9.300000e+00
1346.002987	37280.525936	2.494600e-04	9.300000e+00
1347.026309	37231.274270	2.497900e-04	9.300000e+00
1348.050496	37146.509027	2.503600e-04	9.300000e+00
1349.074466	37097.610595	2.506900e-04	9.300000e+00
1350.099298	36972.250934	2.515400e-04	9.300000e+00
1351.123003	36871.109701	2.522300e-04	9.300000e+00
1352.146300	36766.159320	2.529500e-04	9.300000e+00
1353.170239	36695.075758	2.534400e-04	9.300000e+00
1354.194417	36617.056461	2.539800e-04	9.300000e+00
1355.218357	36526.452221	2.546100e-04	9.300000e+00
1356.242529	36469.158072	2.550100e-04	9.300000e+00
1357.267375	36363.636364	2.557500e-04	9.300000e+00
1358.292355	36260.137243	2.564800e-04	9.300000e+00
1359.316953	36185.362437	2.570100e-04	9.300000e+00
1360.340338	36147.388060	2.572800e-04	9.300000e+00
1361.364207	36084.274240	2.577300e-04	9.300000e+00
1362.388997	36024.171057	2.581600e-04	9.300000e+00
1363.412527	35964.267760	2.585900e-04	9.300000e+00
1364.436421	35883.782845	2.591700e-04	9.300000e+00
1365.460246	35754.104033	2.601100e-04	9.300000e+00
1366.484516	35647.207635	2.608900e-04	9.300000e+00
1367.508295	35572.215422	2.614400e-04	9.300000e+00
1368.532348	35473.166266	2.621700e-04	9.300000e+00
1369.556363	35374.667174	2.629000e-04	9.300000e+00
1370.581068	35308.857588	2.633900e-04	9.300000e+00
1371.605467	35268.686715	2.636900e-04	9.300000e+00
1372.629464	35175.309202	2.643900e-04	9.300000e+00
1373.654975	35102.287310	2.649400e-04	9.300000e+00
1374.680403	34996.613231	2.657400e-04	9.300000e+00
1375.705112	34954.521536	2.660600e-04	9.300000e+00
1376.730181	34916.463300	2.663500e-04	9.300000e+00
1377.754781	34868.026395	2.667200e-04	9.300000e+00
1378.779291	34797.575395	2.672600e-04	9.300000e+00
1379.803146	34678.201208	2.681800e-04	9.300000e+00
1380.827082	34625.265274	2.685900e-04	9.300000e+00
1381.850854	34545.522083	2.692100e-04	9.300000e+00
1382.875346	34457.206373	2.699000e-04	9.300000e+00
1383.900040	34341.420184	2.708100e-04	9.300000e+00
1384.923135	34259.191041	2.714600e-04	9.300000e+00
1385.946276	34168.564920	2.721800e-04	9.300000e+00
1386.970116	34064.686275	2.730100e-04	9.300000e+00
1387.994536	33977.567498	2.737100e-04	9.300000e+00
1389.018609	33884.719085	2.744600e-04	9.300000e+00
1390.043232	33796.060760	2.751800e-04	9.300000e+00
1391.067593	33707.865169	2.759000e-04	9.300000e+00
1392.091227	33627.422621	2.765600e-04	9.300000e+00
1393.115569	33541.313521	2.772700e-04	9.300000e+00
1394.139912	33464.071102	2.779100e-04	9.300000e+00
1395.164356	33401.573106	2.784300e-04	9.300000e+00
1396.188190	33342.894020	2.789200e-04	9.300000e+00
1397.212428	33340.503334	2.789400e-04	9.300000e+00
1398.236893	33292.761509	2.793400e-04	9.300000e+00
1399.260327	33210.727422	2.800300e-04	9.300000e+00
1400.283625	33145.626916	2.805800e-04	9.300000e+00
1401.308096	33051.389580	2.813800e-04	9.300000e+00
1402.331891	32967.032967	2.821000e-04	9.300000e+00
1403.355052	32937.843103	2.823500e-04	9.300000e+00
1404.379686	32893.573374	2.827300e-04	9.300000e+00
1405.403572	32849.422486	2.831100e-04	9.300000e+00
1406.428097	32771.865530	2.837800e-04	9.300000e+00
1407.452458	32669.406681	2.846700e-04	9.300000e+00
1408.476421	32602.979842	2.852500e-04	9.300000e+00
1409.500523	32555.046032	2.856700e-04	9.300000e+00
1410.524976	32438.088594	2.867000e-04	9.300000e+00
1411.549333	32343.326146	2.875400e-04	9.300000e+00
1412.573204	32274.856845	2.881500e-04	9.300000e+00
1413.597456	32194.412712	2.888700e-04	9.300000e+00
1414.621841	32083.347708	2.898700e-04	9.300000e+00
1415.647078	31986.242476	2.907500e-04	9.300000e+00
1416.671300	31902.850674	2.915100e-04	9.300000e+00
1417.695068	31836.231686	2.921200e-04	9.300000e+00
1418.718790	31772.061084	2.927100e-04	9.300000e+00
1419.742526	31720.045022	2.931900e-04	9.300000e+00
1420.766745	31669.277396	2.936600e-04	9.300000e+00
1421.790647	31575.730825	2.945300e-04	9.300000e+00
1422.815099	31533.975315	2.949200e-04	9.300000e+00
1423.839527	31492.330094	2.953100e-04	9.300000e+00
1424.863499	31377.576841	2.963900e-04	9.300000e+00
1425.888239	31268.912649	2.974200e-04	9.300000e+00
1426.912598	31176.667784	2.983000e-04	9.300000e+00
1427.937177	31108.881084	2.989500e-04	9.300000e+00
1428.961558	31035.173196	2.996600e-04	9.300000e+00
1429.986120	30955.630263	3.004300e-04	9.300000e+00
1431.009504	30874.443928	3.012200e-04	9.300000e+00
1432.033304	30811.025709	3.018400e-04	9.300000e+00
1433.057583	30733.641771	3.026000e-04	9.300000e+00
1434.081337	30672.823219	3.032000e-04	9.300000e+00
1435.105577	30592.105263	3.040000e-04	9.300000e+00
1436.129407	30511.811024	3.048000e-04	9.300000e+00
1437.153366	30449.872307	3.054200e-04	9.300000e+00
1438.177704	30388.184551	3.060400e-04	9.300000e+00
1439.201669	30324.768488	3.066800e-04	9.300000e+00
1440.225688	30262.601282	3.073100e-04	9.300000e+00
1441.249554	30171.295095	3.082400e-04	9.300000e+00
1442.273526	30104.881523	3.089200e-04	9.300000e+00
1443.297799	30064.007241	3.093400e-04	9.300000e+00
1444.322374	30001.935609	3.099800e-04	9.300000e+00
1445.346482	29917.004439	3.108600e-04	9.300000e+00
1446.370293	29837.338381	3.116900e-04	9.300000e+00
1447.394280	29763.809768	3.124600e-04	9.300000e+00
1448.418220	29688.747007	3.132500e-04	9.300000e+00
1449.442441	29634.822510	3.138200e-04	9.300000e+00
1450.466337	29570.747218	3.145000e-04	9.300000e+00
1451.490564	29502.268185	3.152300e-04	9.300000e+00
1452.514487	29442.492164	3.158700e-04	9.300000e+00
1453.538391	29378.316907	3.165600e-04	9.300000e+00
1454.562555	29299.643994	3.174100e-04	9.300000e+00
1455.586766	29228.738450	3.181800e-04	9.300000e+00
1456.611198	29167.320056	3.188500e-04	9.300000e+00
1457.635560	29096.142415	3.196300e-04	9.300000e+00
1458.659409	29024.405468	3.204200e-04	9.300000e+00
1459.682605	28973.767836	3.209800e-04	9.300000e+00
1460.707417	28897.243887	3.218300e-04	9.300000e+00
1461.731384	28812.194064	3.227800e-04	9.300000e+00
1462.754620	28732.081068	3.236800e-04	9.300000e+00
1463.778742	28663.009308	3.244600e-04	9.300000e+00
1464.803423	28593.389700	3.252500e-04	9.300000e+00
1465.827439	28527.607362	3.260000e-04	9.300000e+00
1466.851543	28450.807636	3.268800e-04	9.300000e+00
1467.876368	28393.478659	3.275400e-04	9.300000e+00
1468.900368	28327.749010	3.283000e-04	9.300000e+00
1469.924522	28264.040846	3.290400e-04	9.300000e+00
1470.948506	28204.039546	3.297400e-04	9.300000e+00
1471.973644	28146.847856	3.304100e-04	9.300000e+00
1472.997616	28068.692844	3.313300e-04	9.300000e+00
1474.021722	28002.770167	3.321100e-04	9.300000e+00
1475.046533	27944.711538	3.328000e-04	9.300000e+00
1476.070629	27884.384745	3.335200e-04	9.300000e+00
1477.095605	27803.521779	3.344900e-04	9.300000e+00
1478.121802	27719.821162	3.355000e-04	9.300000e+00
1479.145435	27639.908461	3.364700e-04	9.300000e+00
1480.169562	27577.617650	3.372300e-04	9.300000e+00
1481.193803	27492.831170	3.382700e-04	9.300000e+00
1482.218424	27425.538189	3.391000e-04	9.300000e+00
1483.242876	27357.769018	3.399400e-04	9.300000e+00
1484.266726	27295.139704	3.407200e-04	9.300000e+00
1485.290998	27231.201687	3.415200e-04	9.300000e+00
1486.315454	27171.531247	3.422700e-04	9.300000e+00
1487.338826	27106.590108	3.430900e-04	9.300000e+00
1488.362755	27072.659525	3.435200e-04	9.300000e+00
1489.387304	27042.744984	3.439000e-04	9.300000e+00
1490.411894	26979.982594	3.447000e-04	9.300000e+00
1491.435588	26909.722222	3.456000e-04	9.300000e+00
1492.459803	26835.954408	3.465500e-04	9.300000e+00
1493.484381	26758.739750	3.475500e-04	9.300000e+00
1494.508852	26698.053626	3.483400e-04	9.300000e+00
1495.532418	26629.252090	3.492400e-04	9.300000e+00
1496.555750	26567.633195	3.500500e-04	9.300000e+00
1497.580843	26501.011598	3.509300e-04	9.300000e+00
1498.604613	26478.375993	3.512300e-04	9.300000e+00
1499.627877	26424.958800	3.519400e-04	9.300000e+00
1500.652370	26379.236988	3.525500e-04	9.300000e+00
1501.675630	26293.469042	3.537000e-04	9.300000e+00
1502.699637	26196.445171	3.550100e-04	9.300000e+00
1503.723398	26164.017443	3.554500e-04	9.300000e+00
1504.747635	26098.669810	3.563400e-04	9.300000e+00
1505.771743	26030.004478	3.572800e-04	9.300000e+00
1506.796774	25954.454119	3.583200e-04	9.300000e+00
1507.820802	25916.843161	3.588400e-04	9.300000e+00
1508.844881	25850.567045	3.597600e-04	9.300000e+00
1509.868938	25765.341460	3.609500e-04	9.300000e+00
1510.893920	25682.803568	3.621100e-04	9.300000e+00
1511.917583	25610.662848	3.631300e-04	9.300000e+00
1512.941446	25568.416133	3.637300e-04	9.300000e+00
1513.965251	25534.017901	3.642200e-04	9.300000e+00
1514.989652	25448.774081	3.654400e-04	9.300000e+00
1516.013666	25377.247797	3.664700e-04	9.300000e+00
1517.038636	25339.908994	3.670100e-04	9.300000e+00
1518.062856	25281.357038	3.678600e-04	9.300000e+00
1519.087734	25231.971350	3.685800e-04	9.300000e+00
1520.111829	25149.409124	3.697900e-04	9.300000e+00
1521.135791	25093.764334	3.706100e-04	9.300000e+00
1522.159986	25037.017095	3.714500e-04	9.300000e+00
1523.183932	24974.488426	3.723800e-04	9.300000e+00
1524.209540	24914.273468	3.732800e-04	9.300000e+00
1525.234004	24858.998690	3.741100e-04	9.300000e+00
1526.257982	24817.868866	3.747300e-04	9.300000e+00
1527.284012	24745.888989	3.758200e-04	9.300000e+00
1528.308977	24709.070620	3.763800e-04	9.300000e+00
1529.332871	24639.677830	3.774400e-04	9.300000e+00
1530.357037	24568.726389	3.785300e-04	9.300000e+00
1531.381383	24500.118549	3.795900e-04	9.300000e+00
1532.405781	24431.250985	3.806600e-04	9.300000e+00
1533.429011	24361.493124	3.817500e-04	9.300000e+00
1534.453610	24290.863501	3.828600e-04	9.300000e+00
1535.478726	24217.488672	3.840200e-04	9.300000e+00
1536.502822	24147.063406	3.851400e-04	9.300000e+00
1537.526808	24078.293289	3.862400e-04	9.300000e+00
1538.550782	24017.354475	3.872200e-04	9.300000e+00
1539.575037	23962.278735	3.881100e-04	9.300000e+00
1540.599051	23889.645252	3.892900e-04	9.300000e+00
1541.622882	23827.214266	3.903100e-04	9.300000e+00
1542.647617	23758.430411	3.914400e-04	9.300000e+00
1543.671159	23723.279425	3.920200e-04	9.300000e+00
1544.695934	23665.928697	3.929700e-04	9.300000e+00
1545.719871	23592.683731	3.941900e-04	9.300000e+00
1546.743741	23519.890746	3.954100e-04	9.300000e+00
1547.767593	23456.416465	3.964800e-04	9.300000e+00
1548.790940	23400.347231	3.974300e-04	9.300000e+00
1549.815488	23338.687011	3.984800e-04	9.300000e+00
1550.838801	23292.508829	3.992700e-04	9.300000e+00
1551.863568	23226.193152	4.004100e-04	9.300000e+00
1552.888730	23161.407616	4.015300e-04	9.300000e+00
1553.912604	23115.927620	4.023200e-04	9.300000e+00
1554.936034	23047.755942	4.035100e-04	9.300000e+00
1555.960200	22994.758184	4.044400e-04	9.300000e+00
1556.985037	22953.328233	4.051700e-04	9.300000e+00
1558.009121	22905.275602	4.060200e-04	9.300000e+00
1559.033039	22847.877358	4.070400e-04	9.300000e+00
1560.058416	22806.415224	4.077800e-04	9.300000e+00
1561.082957	22769.004774	4.084500e-04	9.300000e+00
1562.106969	22714.505532	4.094300e-04	9.300000e+00
