Time	SourceV	Current	Voltage
1045.947254	232479.294813	2.064700e-05	4.800000e+00
1046.971446	231749.710313	2.071200e-05	4.800000e+00
1047.996049	231169.331535	2.076400e-05	4.800000e+00
1049.019323	230492.196879	2.082500e-05	4.800000e+00
1050.043519	229885.057471	2.088000e-05	4.800000e+00
1051.067373	229742.018858	2.089300e-05	4.800000e+00
1052.091458	229478.414687	2.091700e-05	4.800000e+00
1053.115529	228702.115495	2.098800e-05	4.800000e+00
1054.140130	227996.010070	2.105300e-05	4.800000e+00
1055.164153	227079.193869	2.113800e-05	4.800000e+00
1056.189190	226661.000142	2.117700e-05	4.800000e+00
1057.212464	226575.407128	2.118500e-05	4.800000e+00
1058.236388	226393.736440	2.120200e-05	4.800000e+00
1059.260306	225489.735519	2.128700e-05	4.800000e+00
1060.286138	223891.039694	2.143900e-05	4.800000e+00
1061.309577	223328.525566	2.149300e-05	4.800000e+00
1062.333464	222170.793798	2.160500e-05	4.800000e+00
1063.357328	221238.938053	2.169600e-05	4.800000e+00
1064.381133	220284.534190	2.179000e-05	4.800000e+00
1065.405180	219659.527732	2.185200e-05	4.800000e+00
1066.429022	218798.431945	2.193800e-05	4.800000e+00
1067.453132	218082.689687	2.201000e-05	4.800000e+00
1068.477600	217332.246672	2.208600e-05	4.800000e+00
1069.501163	216557.635912	2.216500e-05	4.800000e+00
1070.525622	215798.228656	2.224300e-05	4.800000e+00
1071.550361	215381.854079	2.228600e-05	4.800000e+00
1072.574534	214832.385982	2.234300e-05	4.800000e+00
1073.598552	214190.093708	2.241000e-05	4.800000e+00
1074.622686	213732.300294	2.245800e-05	4.800000e+00
1075.646599	213087.099352	2.252600e-05	4.800000e+00
1076.672603	212718.812320	2.256500e-05	4.800000e+00
1077.698180	212014.134276	2.264000e-05	4.800000e+00
1078.723551	211397.868405	2.270600e-05	4.800000e+00
1079.747867	211193.241816	2.272800e-05	4.800000e+00
1080.772221	211035.392394	2.274500e-05	4.800000e+00
1081.796176	210360.241914	2.281800e-05	4.800000e+00
1082.819526	209707.719865	2.288900e-05	4.800000e+00
1083.843901	208931.835989	2.297400e-05	4.800000e+00
1084.868404	208423.795050	2.303000e-05	4.800000e+00
1085.892040	207720.270036	2.310800e-05	4.800000e+00
1086.915511	207576.543851	2.312400e-05	4.800000e+00
1087.939921	207066.131746	2.318100e-05	4.800000e+00
1088.965218	206362.854686	2.326000e-05	4.800000e+00
1089.989371	205655.526992	2.334000e-05	4.800000e+00
1091.013458	205207.130948	2.339100e-05	4.800000e+00
1092.038046	205005.552234	2.341400e-05	4.800000e+00
1093.063618	204368.373994	2.348700e-05	4.800000e+00
1094.089221	203691.915977	2.356500e-05	4.800000e+00
1095.113431	203226.216182	2.361900e-05	4.800000e+00
1096.137438	202736.948809	2.367600e-05	4.800000e+00
1097.161389	202292.650034	2.372800e-05	4.800000e+00
1098.186178	202292.650034	2.372800e-05	4.800000e+00
1099.210415	201604.435298	2.380900e-05	4.800000e+00
1100.234423	201013.442774	2.387900e-05	4.800000e+00
1101.259800	200417.536534	2.395000e-05	4.800000e+00
1102.282654	199808.516838	2.402300e-05	4.800000e+00
1103.306539	199261.073519	2.408900e-05	4.800000e+00
1104.330373	198807.157058	2.414400e-05	4.800000e+00
1105.356544	198166.955660	2.422200e-05	4.800000e+00
1106.381548	197701.717534	2.427900e-05	4.800000e+00
1107.405598	197125.256674	2.435000e-05	4.800000e+00
1108.429571	196552.147742	2.442100e-05	4.800000e+00
1109.453982	196054.405097	2.448300e-05	4.800000e+00
1110.478583	195503.421310	2.455200e-05	4.800000e+00
1111.502477	195066.444508	2.460700e-05	4.800000e+00
1112.527228	194505.227328	2.467800e-05	4.800000e+00
1113.552235	194119.788086	2.472700e-05	4.800000e+00
1114.577202	193626.462283	2.479000e-05	4.800000e+00
1115.601403	193322.324701	2.482900e-05	4.800000e+00
1116.625396	192763.342838	2.490100e-05	4.800000e+00
1117.649597	192446.475824	2.494200e-05	4.800000e+00
1118.675164	192161.415589	2.497900e-05	4.800000e+00
1119.704414	191792.863707	2.502700e-05	4.800000e+00
1120.728605	191181.742144	2.510700e-05	4.800000e+00
1121.752363	190862.459740	2.514900e-05	4.800000e+00
1122.776493	190347.781259	2.521700e-05	4.800000e+00
1123.803737	189753.320683	2.529600e-05	4.800000e+00
1124.830788	189222.217842	2.536700e-05	4.800000e+00
1125.854746	188768.286928	2.542800e-05	4.800000e+00
1126.878740	188323.917137	2.548800e-05	4.800000e+00
1127.903435	187918.412089	2.554300e-05	4.800000e+00
1128.928319	187441.424555	2.560800e-05	4.800000e+00
1129.952496	186734.098424	2.570500e-05	4.800000e+00
1130.976469	186212.515033	2.577700e-05	4.800000e+00
1132.000737	186075.360521	2.579600e-05	4.800000e+00
1133.024594	185622.027147	2.585900e-05	4.800000e+00
1134.048599	185299.567634	2.590400e-05	4.800000e+00
1135.072659	185206.621137	2.591700e-05	4.800000e+00
1136.097065	184750.394519	2.598100e-05	4.800000e+00
1137.121537	184480.571890	2.601900e-05	4.800000e+00
1138.145414	183802.412407	2.611500e-05	4.800000e+00
1139.168831	183957.383206	2.609300e-05	4.800000e+00
1140.193552	183781.300253	2.611800e-05	4.800000e+00
1141.218248	183346.065699	2.618000e-05	4.800000e+00
1142.242412	182690.111898	2.627400e-05	4.800000e+00
1143.266409	181887.078439	2.639000e-05	4.800000e+00
1144.292212	181029.605883	2.651500e-05	4.800000e+00
1145.316845	180417.214809	2.660500e-05	4.800000e+00
1146.341875	180004.500113	2.666600e-05	4.800000e+00
1147.365698	179479.509423	2.674400e-05	4.800000e+00
1148.389580	178870.877585	2.683500e-05	4.800000e+00
1149.413509	178246.500056	2.692900e-05	4.800000e+00
1150.438375	177633.039745	2.702200e-05	4.800000e+00
1151.461558	177089.097952	2.710500e-05	4.800000e+00
1152.485372	176613.437339	2.717800e-05	4.800000e+00
1153.508766	176101.551895	2.725700e-05	4.800000e+00
1154.532513	175586.201851	2.733700e-05	4.800000e+00
1155.556583	175105.793083	2.741200e-05	4.800000e+00
1156.580978	174685.202708	2.747800e-05	4.800000e+00
1157.605418	174190.738859	2.755600e-05	4.800000e+00
1158.629442	173768.236614	2.762300e-05	4.800000e+00
1159.653610	173366.561924	2.768700e-05	4.800000e+00
1160.678105	173010.380623	2.774400e-05	4.800000e+00
1161.702939	172618.405437	2.780700e-05	4.800000e+00
1162.727610	172320.947765	2.785500e-05	4.800000e+00
1163.751453	171888.988362	2.792500e-05	4.800000e+00
1164.775372	171581.769437	2.797500e-05	4.800000e+00
1165.799552	171306.209850	2.802000e-05	4.800000e+00
1166.824547	170927.996581	2.808200e-05	4.800000e+00
1167.848573	170709.154278	2.811800e-05	4.800000e+00
1168.871842	170291.269025	2.818700e-05	4.800000e+00
1169.894783	170068.027211	2.822400e-05	4.800000e+00
1170.920522	169683.257919	2.828800e-05	4.800000e+00
1171.944528	169401.799894	2.833500e-05	4.800000e+00
1172.968120	168954.593453	2.841000e-05	4.800000e+00
1173.992020	168598.524763	2.847000e-05	4.800000e+00
1175.016731	167949.615115	2.858000e-05	4.800000e+00
1176.040823	167492.497732	2.865800e-05	4.800000e+00
1177.064888	167358.181374	2.868100e-05	4.800000e+00
1178.088946	167229.906282	2.870300e-05	4.800000e+00
1179.114981	166979.753705	2.874600e-05	4.800000e+00
1180.138867	166736.140058	2.878800e-05	4.800000e+00
1181.162803	166695.606876	2.879500e-05	4.800000e+00
1182.187801	166015.287241	2.891300e-05	4.800000e+00
1183.212725	165654.334622	2.897600e-05	4.800000e+00
1184.236560	165637.185548	2.897900e-05	4.800000e+00
1185.260893	165688.643424	2.897000e-05	4.800000e+00
1186.285383	165294.948173	2.903900e-05	4.800000e+00
1187.309649	164513.143915	2.917700e-05	4.800000e+00
1188.333657	163828.117001	2.929900e-05	4.800000e+00
1189.357742	163170.955570	2.941700e-05	4.800000e+00
1190.381961	162634.681846	2.951400e-05	4.800000e+00
1191.406438	162080.027013	2.961500e-05	4.800000e+00
1192.430665	161561.763716	2.971000e-05	4.800000e+00
1193.455640	161111.670527	2.979300e-05	4.800000e+00
1194.481109	160723.254646	2.986500e-05	4.800000e+00
1195.504877	160347.419409	2.993500e-05	4.800000e+00
1196.528846	159952.014396	3.000900e-05	4.800000e+00
1197.552611	159526.737346	3.008900e-05	4.800000e+00
1198.575954	159061.536932	3.017700e-05	4.800000e+00
1199.599673	158672.440580	3.025100e-05	4.800000e+00
1200.623809	158186.132349	3.034400e-05	4.800000e+00
1201.647770	157713.159192	3.043500e-05	4.800000e+00
1202.671505	157243.005962	3.052600e-05	4.800000e+00
1203.695774	156842.242844	3.060400e-05	4.800000e+00
1204.719792	156571.093062	3.065700e-05	4.800000e+00
1205.745876	156229.657597	3.072400e-05	4.800000e+00
1206.771604	155879.583022	3.079300e-05	4.800000e+00
1207.795848	155576.443134	3.085300e-05	4.800000e+00
1208.823380	155385.063611	3.089100e-05	4.800000e+00
1209.848933	155063.802294	3.095500e-05	4.800000e+00
1210.872901	154918.667699	3.098400e-05	4.800000e+00
1211.897417	154698.981565	3.102800e-05	4.800000e+00
1212.921827	154330.911195	3.110200e-05	4.800000e+00
1213.945734	153910.283131	3.118700e-05	4.800000e+00
1214.969101	153462.497602	3.127800e-05	4.800000e+00
1215.994573	153056.343867	3.136100e-05	4.800000e+00
1217.018785	152642.625453	3.144600e-05	4.800000e+00
1218.042623	152264.940997	3.152400e-05	4.800000e+00
1219.066504	152019.002375	3.157500e-05	4.800000e+00
1220.090656	151562.993369	3.167000e-05	4.800000e+00
1221.115818	151147.778443	3.175700e-05	4.800000e+00
1222.139887	150924.412024	3.180400e-05	4.800000e+00
1223.163831	150550.450083	3.188300e-05	4.800000e+00
1224.188775	150154.847186	3.196700e-05	4.800000e+00
1225.212767	149709.936997	3.206200e-05	4.800000e+00
1226.236864	149416.342412	3.212500e-05	4.800000e+00
1227.260681	149008.164406	3.221300e-05	4.800000e+00
1228.285268	148648.230157	3.229100e-05	4.800000e+00
1229.309783	148212.190453	3.238600e-05	4.800000e+00
1230.335710	147892.531427	3.245600e-05	4.800000e+00
1231.359035	147633.254391	3.251300e-05	4.800000e+00
1232.382905	147279.923905	3.259100e-05	4.800000e+00
1233.407392	146986.771191	3.265600e-05	4.800000e+00
1234.431822	146676.852559	3.272500e-05	4.800000e+00
1235.455583	146399.487602	3.278700e-05	4.800000e+00
1236.479028	146083.145657	3.285800e-05	4.800000e+00
1237.504097	145781.449311	3.292600e-05	4.800000e+00
1238.528942	145388.459791	3.301500e-05	4.800000e+00
1239.552099	145085.237577	3.308400e-05	4.800000e+00
1240.575762	144757.079526	3.315900e-05	4.800000e+00
1241.602578	144386.957045	3.324400e-05	4.800000e+00
1242.628011	144079.243584	3.331500e-05	4.800000e+00
1243.651867	143764.226668	3.338800e-05	4.800000e+00
1244.676071	143412.010756	3.347000e-05	4.800000e+00
1245.700619	143061.516452	3.355200e-05	4.800000e+00
1246.725110	142759.420635	3.362300e-05	4.800000e+00
1247.751400	142505.121278	3.368300e-05	4.800000e+00
1248.777250	142247.510669	3.374400e-05	4.800000e+00
1249.800896	142003.431750	3.380200e-05	4.800000e+00
1250.826507	141965.632486	3.381100e-05	4.800000e+00
1251.851983	141722.519118	3.386900e-05	4.800000e+00
1252.876003	141401.048724	3.394600e-05	4.800000e+00
1253.899807	141126.661178	3.401200e-05	4.800000e+00
1254.924484	140712.945591	3.411200e-05	4.800000e+00
1255.950059	140305.749613	3.421100e-05	4.800000e+00
1256.974036	139900.903527	3.431000e-05	4.800000e+00
1257.997784	139599.813867	3.438400e-05	4.800000e+00
1259.022767	139166.739149	3.449100e-05	4.800000e+00
1260.047060	138856.746124	3.456800e-05	4.800000e+00
1261.070789	138672.213555	3.461400e-05	4.800000e+00
1262.094877	138320.557893	3.470200e-05	4.800000e+00
1263.119625	137883.488452	3.481200e-05	4.800000e+00
1264.143922	137602.843792	3.488300e-05	4.800000e+00
1265.168921	137350.845566	3.494700e-05	4.800000e+00
1266.192369	136927.685066	3.505500e-05	4.800000e+00
1267.216854	136534.304244	3.515600e-05	4.800000e+00
1268.240893	136266.855926	3.522500e-05	4.800000e+00
1269.267177	135888.797667	3.532300e-05	4.800000e+00
1270.290995	135631.534332	3.539000e-05	4.800000e+00
1271.314906	135314.182618	3.547300e-05	4.800000e+00
1272.340277	135059.088351	3.554000e-05	4.800000e+00
1273.365825	134842.823833	3.559700e-05	4.800000e+00
1274.389156	134593.275944	3.566300e-05	4.800000e+00
1275.413178	134295.786470	3.574200e-05	4.800000e+00
1276.437804	134337.130223	3.573100e-05	4.800000e+00
1277.463074	134502.760109	3.568700e-05	4.800000e+00
1278.487117	134382.261541	3.571900e-05	4.800000e+00
1279.511097	133995.868461	3.582200e-05	4.800000e+00
1280.537269	133801.639070	3.587400e-05	4.800000e+00
1281.561986	133463.089114	3.596500e-05	4.800000e+00
1282.586775	132945.575405	3.610500e-05	4.800000e+00
1283.610850	132461.296465	3.623700e-05	4.800000e+00
1284.634142	132031.357447	3.635500e-05	4.800000e+00
1285.659310	131698.082147	3.644700e-05	4.800000e+00
1286.684836	131402.447371	3.652900e-05	4.800000e+00
1287.708075	131086.653740	3.661700e-05	4.800000e+00
1288.732191	130818.707075	3.669200e-05	4.800000e+00
1289.757866	130484.423422	3.678600e-05	4.800000e+00
1290.784093	130120.090000	3.688900e-05	4.800000e+00
1291.807995	129972.110151	3.693100e-05	4.800000e+00
1292.832975	129684.165023	3.701300e-05	4.800000e+00
1293.857424	129317.312355	3.711800e-05	4.800000e+00
1294.882038	129001.048134	3.720900e-05	4.800000e+00
1295.905981	128696.678017	3.729700e-05	4.800000e+00
1296.930107	128462.464874	3.736500e-05	4.800000e+00
1297.955585	128331.951982	3.740300e-05	4.800000e+00
1298.979867	127979.523276	3.750600e-05	4.800000e+00
1300.004229	127625.631481	3.761000e-05	4.800000e+00
1301.028089	127327.709693	3.769800e-05	4.800000e+00
1302.052074	127058.076129	3.777800e-05	4.800000e+00
1303.075966	126779.535670	3.786100e-05	4.800000e+00
1304.100039	126562.252808	3.792600e-05	4.800000e+00
1305.124075	126202.871115	3.803400e-05	4.800000e+00
1306.148502	125990.865662	3.809800e-05	4.800000e+00
1307.172016	125740.032483	3.817400e-05	4.800000e+00
1308.196938	125480.354482	3.825300e-05	4.800000e+00
1309.221933	125182.557897	3.834400e-05	4.800000e+00
1310.245289	124918.672739	3.842500e-05	4.800000e+00
1311.271335	124646.186606	3.850900e-05	4.800000e+00
1312.296063	124442.600850	3.857200e-05	4.800000e+00
1313.320106	124233.247923	3.863700e-05	4.800000e+00
1314.343932	123954.136969	3.872400e-05	4.800000e+00
1315.368507	123685.837972	3.880800e-05	4.800000e+00
1316.393025	123491.728627	3.886900e-05	4.800000e+00
1317.416940	123510.794329	3.886300e-05	4.800000e+00
1318.441322	123399.660651	3.889800e-05	4.800000e+00
1319.466001	123526.686911	3.885800e-05	4.800000e+00
1320.490112	123444.090114	3.888400e-05	4.800000e+00
1321.513968	123225.425513	3.895300e-05	4.800000e+00
1322.537153	122818.688910	3.908200e-05	4.800000e+00
1323.561815	122671.164609	3.912900e-05	4.800000e+00
1324.587348	122611.627669	3.914800e-05	4.800000e+00
1325.611222	122215.149586	3.927500e-05	4.800000e+00
1326.635267	121855.246122	3.939100e-05	4.800000e+00
1327.659383	121432.908318	3.952800e-05	4.800000e+00
1328.684508	121037.899992	3.965700e-05	4.800000e+00
1329.708445	120730.419035	3.975800e-05	4.800000e+00
1330.732446	120406.371504	3.986500e-05	4.800000e+00
1331.756879	120186.288748	3.993800e-05	4.800000e+00
1332.781269	120084.058841	3.997200e-05	4.800000e+00
1333.805238	119647.041228	4.011800e-05	4.800000e+00
1334.829040	119382.197130	4.020700e-05	4.800000e+00
1335.853782	119083.060435	4.030800e-05	4.800000e+00
1336.877966	119130.348456	4.029200e-05	4.800000e+00
1337.901876	119065.337104	4.031400e-05	4.800000e+00
1338.925379	118870.728083	4.038000e-05	4.800000e+00
1339.949947	118597.583574	4.047300e-05	4.800000e+00
1340.974365	118296.529968	4.057600e-05	4.800000e+00
1341.998348	117869.508631	4.072300e-05	4.800000e+00
1343.022270	117546.222603	4.083500e-05	4.800000e+00
1344.046258	117256.204808	4.093600e-05	4.800000e+00
1345.070491	117021.795309	4.101800e-05	4.800000e+00
1346.094106	116853.713757	4.107700e-05	4.800000e+00
1347.118208	116652.085156	4.114800e-05	4.800000e+00
1348.142234	116386.208234	4.124200e-05	4.800000e+00
1349.166478	116304.426837	4.127100e-05	4.800000e+00
1350.190131	116000.870007	4.137900e-05	4.800000e+00
1351.214099	115721.208322	4.147900e-05	4.800000e+00
1352.238189	115423.459818	4.158600e-05	4.800000e+00
1353.262509	115160.384828	4.168100e-05	4.800000e+00
1354.286298	114873.758526	4.178500e-05	4.800000e+00
1355.310230	114566.675418	4.189700e-05	4.800000e+00
1356.334649	114334.714878	4.198200e-05	4.800000e+00
1357.358498	114084.707896	4.207400e-05	4.800000e+00
1358.382200	113865.496382	4.215500e-05	4.800000e+00
1359.406996	113682.116382	4.222300e-05	4.800000e+00
1360.431831	113518.115599	4.228400e-05	4.800000e+00
1361.455342	113536.911323	4.227700e-05	4.800000e+00
1362.479232	113330.500071	4.235400e-05	4.800000e+00
1363.503323	113202.207443	4.240200e-05	4.800000e+00
1364.528601	112991.690403	4.248100e-05	4.800000e+00
1365.553291	112652.256566	4.260900e-05	4.800000e+00
1366.577402	112422.709387	4.269600e-05	4.800000e+00
1367.601305	112133.813017	4.280600e-05	4.800000e+00
1368.625522	111890.720063	4.289900e-05	4.800000e+00
1369.649325	111807.318721	4.293100e-05	4.800000e+00
1370.673543	111513.799833	4.304400e-05	4.800000e+00
1371.697222	111185.749693	4.317100e-05	4.800000e+00
1372.721989	110903.167672	4.328100e-05	4.800000e+00
1373.746331	110601.626766	4.339900e-05	4.800000e+00
1374.771246	110347.364307	4.349900e-05	4.800000e+00
1375.795171	110116.999312	4.359000e-05	4.800000e+00
1376.819492	109857.414231	4.369300e-05	4.800000e+00
1377.848008	109586.539120	4.380100e-05	4.800000e+00
1378.874340	109346.880197	4.389700e-05	4.800000e+00
1379.899315	109113.227706	4.399100e-05	4.800000e+00
1380.923390	108937.406382	4.406200e-05	4.800000e+00
1381.947456	108727.659864	4.414700e-05	4.800000e+00
1382.972379	108526.080174	4.422900e-05	4.800000e+00
1383.999311	108330.136090	4.430900e-05	4.800000e+00
1385.023234	108154.390392	4.438100e-05	4.800000e+00
1386.047187	107988.931135	4.444900e-05	4.800000e+00
1387.072054	107867.592530	4.449900e-05	4.800000e+00
1388.097065	107661.941504	4.458400e-05	4.800000e+00
1389.120318	107457.073138	4.466900e-05	4.800000e+00
1390.144224	107296.137339	4.473600e-05	4.800000e+00
1391.168888	107066.381156	4.483200e-05	4.800000e+00
1392.193404	106870.908848	4.491400e-05	4.800000e+00
1393.217266	106640.598965	4.501100e-05	4.800000e+00
1394.241623	106590.868716	4.503200e-05	4.800000e+00
1395.265515	106543.549676	4.505200e-05	4.800000e+00
1396.289256	106503.361512	4.506900e-05	4.800000e+00
1397.314140	106185.293337	4.520400e-05	4.800000e+00
1398.338603	105813.107599	4.536300e-05	4.800000e+00
1399.363089	105543.217749	4.547900e-05	4.800000e+00
1400.387572	105256.233143	4.560300e-05	4.800000e+00
1401.412154	105039.718143	4.569700e-05	4.800000e+00
1402.436091	104773.754175	4.581300e-05	4.800000e+00
1403.459902	104534.169607	4.591800e-05	4.800000e+00
1404.484232	104318.344816	4.601300e-05	4.800000e+00
1405.507616	104105.667252	4.610700e-05	4.800000e+00
1406.532176	103911.848116	4.619300e-05	4.800000e+00
1407.555481	103689.622397	4.629200e-05	4.800000e+00
1408.579612	103524.134064	4.636600e-05	4.800000e+00
1409.603082	103352.496609	4.644300e-05	4.800000e+00
1410.627433	103201.393219	4.651100e-05	4.800000e+00
1411.651958	103061.794134	4.657400e-05	4.800000e+00
1412.676322	103004.291845	4.660000e-05	4.800000e+00
1413.700172	102979.983266	4.661100e-05	4.800000e+00
1414.724612	102931.400510	4.663300e-05	4.800000e+00
1415.749704	102739.726027	4.672000e-05	4.800000e+00
1416.774176	102480.891584	4.683800e-05	4.800000e+00
1417.799433	102463.390684	4.684600e-05	4.800000e+00
1418.823582	102343.233620	4.690100e-05	4.800000e+00
1419.847461	101956.286242	4.707900e-05	4.800000e+00
1420.871247	101600.203200	4.724400e-05	4.800000e+00
1421.896727	101381.320492	4.734600e-05	4.800000e+00
1422.920527	101135.669286	4.746100e-05	4.800000e+00
1423.944371	100872.123568	4.758500e-05	4.800000e+00
1424.969742	100669.029593	4.768100e-05	4.800000e+00
1425.994532	100386.907874	4.781500e-05	4.800000e+00
1427.018454	100229.693047	4.789000e-05	4.800000e+00
1428.042359	100000.000000	4.800000e-05	4.800000e+00
1429.066878	99854.379031	4.807000e-05	4.800000e+00
1430.091824	99624.333243	4.818100e-05	4.800000e+00
1431.115739	99475.680269	4.825300e-05	4.800000e+00
1432.139804	99265.846345	4.835500e-05	4.800000e+00
1433.164080	99134.637229	4.841900e-05	4.800000e+00
1434.188556	98911.968348	4.852800e-05	4.800000e+00
1435.212576	98846.787479	4.856000e-05	4.800000e+00
1436.236355	98834.575629	4.856600e-05	4.800000e+00
1437.260825	98566.676250	4.869800e-05	4.800000e+00
1438.285256	98390.898842	4.878500e-05	4.800000e+00
1439.308455	98101.330499	4.892900e-05	4.800000e+00
1440.332291	97939.196082	4.901000e-05	4.800000e+00
1441.356489	97707.934699	4.912600e-05	4.800000e+00
1442.380639	97485.681790	4.923800e-05	4.800000e+00
1443.404456	97254.584135	4.935500e-05	4.800000e+00
1444.428438	97103.091115	4.943200e-05	4.800000e+00
1445.453349	96930.533118	4.952000e-05	4.800000e+00
1446.477719	96647.538508	4.966500e-05	4.800000e+00
1447.500739	96441.703000	4.977100e-05	4.800000e+00
1448.524397	96286.935066	4.985100e-05	4.800000e+00
1449.550047	96144.216324	4.992500e-05	4.800000e+00
1450.574544	95944.352276	5.002900e-05	4.800000e+00
1451.598505	95764.419528	5.012300e-05	4.800000e+00
1452.622270	95709.044505	5.015200e-05	4.800000e+00
1453.646710	95503.382411	5.026000e-05	4.800000e+00
1454.671472	95389.507154	5.032000e-05	4.800000e+00
1455.695744	95260.776375	5.038800e-05	4.800000e+00
1456.719655	95092.814549	5.047700e-05	4.800000e+00
1457.743616	94882.286663	5.058900e-05	4.800000e+00
1458.767661	94700.706309	5.068600e-05	4.800000e+00
1459.791648	94517.958412	5.078400e-05	4.800000e+00
1460.815356	94542.159894	5.077100e-05	4.800000e+00
1461.840346	94397.136620	5.084900e-05	4.800000e+00
1462.864740	94265.514533	5.092000e-05	4.800000e+00
1463.888628	94064.159596	5.102900e-05	4.800000e+00
1464.912679	93825.133408	5.115900e-05	4.800000e+00
1465.937135	93589.143659	5.128800e-05	4.800000e+00
1466.961745	93387.030876	5.139900e-05	4.800000e+00
1467.985312	93185.789167	5.151000e-05	4.800000e+00
1469.008726	93100.839847	5.155700e-05	4.800000e+00
1470.032601	93008.835839	5.160800e-05	4.800000e+00
1471.056657	92757.208008	5.174800e-05	4.800000e+00
1472.080656	92562.238463	5.185700e-05	4.800000e+00
1473.104564	92337.879691	5.198300e-05	4.800000e+00
1474.129125	92229.651833	5.204400e-05	4.800000e+00
1475.152693	92139.360783	5.209500e-05	4.800000e+00
1476.175633	92226.107674	5.204600e-05	4.800000e+00
1477.199370	92118.141516	5.210700e-05	4.800000e+00
1478.224533	91836.149004	5.226700e-05	4.800000e+00
1479.249637	91669.531340	5.236200e-05	4.800000e+00
1480.273681	91425.088568	5.250200e-05	4.800000e+00
1481.298661	91183.678122	5.264100e-05	4.800000e+00
1482.323922	90962.496921	5.276900e-05	4.800000e+00
1483.348411	90752.680040	5.289100e-05	4.800000e+00
1484.372873	90583.128892	5.299000e-05	4.800000e+00
1485.396796	90405.695559	5.309400e-05	4.800000e+00
1486.420750	90227.259911	5.319900e-05	4.800000e+00
1487.443887	90034.325587	5.331300e-05	4.800000e+00
1488.468661	89897.741319	5.339400e-05	4.800000e+00
1489.492575	89687.774435	5.351900e-05	4.800000e+00
1490.516392	89477.118091	5.364500e-05	4.800000e+00
1491.539710	89302.325581	5.375000e-05	4.800000e+00
1492.563523	89108.359478	5.386700e-05	4.800000e+00
1493.586881	88966.322540	5.395300e-05	4.800000e+00
1494.611528	88811.589912	5.404700e-05	4.800000e+00
1495.636836	88634.475118	5.415500e-05	4.800000e+00
1496.661678	88479.262673	5.425000e-05	4.800000e+00
1497.685556	88342.474325	5.433400e-05	4.800000e+00
1498.709672	88215.834742	5.441200e-05	4.800000e+00
1499.737351	88060.468188	5.450800e-05	4.800000e+00
1500.762798	87953.970755	5.457400e-05	4.800000e+00
1501.786809	87778.651500	5.468300e-05	4.800000e+00
1502.813383	87682.443417	5.474300e-05	4.800000e+00
1503.838957	87490.658549	5.486300e-05	4.800000e+00
1504.862695	87379.170990	5.493300e-05	4.800000e+00
1505.886549	87171.291588	5.506400e-05	4.800000e+00
1506.910682	87006.960557	5.516800e-05	4.800000e+00
1507.934781	86862.106406	5.526000e-05	4.800000e+00
1508.958407	86719.300464	5.535100e-05	4.800000e+00
1509.982728	86506.749329	5.548700e-05	4.800000e+00
1511.006903	86334.040793	5.559800e-05	4.800000e+00
1512.030866	86205.348323	5.568100e-05	4.800000e+00
1513.055039	85969.122757	5.583400e-05	4.800000e+00
1514.079623	85790.884718	5.595000e-05	4.800000e+00
1515.103907	85660.747747	5.603500e-05	4.800000e+00
1516.127922	85518.814139	5.612800e-05	4.800000e+00
1517.151864	85331.816323	5.625100e-05	4.800000e+00
1518.176764	85209.117376	5.633200e-05	4.800000e+00
1519.200687	85040.039685	5.644400e-05	4.800000e+00
1520.224827	84898.652234	5.653800e-05	4.800000e+00
1521.250141	84732.298893	5.664900e-05	4.800000e+00
1522.274893	84612.808264	5.672900e-05	4.800000e+00
1523.298765	84615.791422	5.672700e-05	4.800000e+00
1524.322680	84426.777360	5.685400e-05	4.800000e+00
1525.347499	84288.900205	5.694700e-05	4.800000e+00
1526.371837	84110.184341	5.706800e-05	4.800000e+00
1527.395521	84008.610883	5.713700e-05	4.800000e+00
1528.418910	83894.083719	5.721500e-05	4.800000e+00
1529.443646	83692.221854	5.735300e-05	4.800000e+00
1530.467991	83521.837480	5.747000e-05	4.800000e+00
1531.492183	83363.726359	5.757900e-05	4.800000e+00
1532.516449	83196.117515	5.769500e-05	4.800000e+00
1533.541416	83066.539759	5.778500e-05	4.800000e+00
1534.566989	82951.697918	5.786500e-05	4.800000e+00
1535.590837	82792.879812	5.797600e-05	4.800000e+00
1536.614861	82663.130522	5.806700e-05	4.800000e+00
1537.639312	82477.061067	5.819800e-05	4.800000e+00
1538.663682	82349.711776	5.828800e-05	4.800000e+00
1539.687559	82152.392688	5.842800e-05	4.800000e+00
1540.711726	82051.282051	5.850000e-05	4.800000e+00
1541.736125	81886.110069	5.861800e-05	4.800000e+00
1542.760571	81775.899961	5.869700e-05	4.800000e+00
1543.787003	81617.384503	5.881100e-05	4.800000e+00
1544.811875	81453.953062	5.892900e-05	4.800000e+00
1545.836579	81346.280950	5.900700e-05	4.800000e+00
1546.861417	81194.918551	5.911700e-05	4.800000e+00
1547.885987	81012.658228	5.925000e-05	4.800000e+00
1548.910045	80889.787664	5.934000e-05	4.800000e+00
1549.934034	80745.550584	5.944600e-05	4.800000e+00
1550.958821	80593.706975	5.955800e-05	4.800000e+00
1551.982993	80441.085284	5.967100e-05	4.800000e+00
1553.006994	80295.756035	5.977900e-05	4.800000e+00
1554.031099	80124.192498	5.990700e-05	4.800000e+00
1555.055351	79984.003199	6.001200e-05	4.800000e+00
1556.079720	79820.404091	6.013500e-05	4.800000e+00
