Time	SourceV	Current	Voltage
1560.334248	40847.038590	1.860600e-04	7.600000e+00
1561.358493	40779.095348	1.863700e-04	7.600000e+00
1562.382692	40704.836377	1.867100e-04	7.600000e+00
1563.407148	40630.847367	1.870500e-04	7.600000e+00
1564.430745	40559.291280	1.873800e-04	7.600000e+00
1565.454594	40487.986788	1.877100e-04	7.600000e+00
1566.479191	40419.082061	1.880300e-04	7.600000e+00
1567.503262	40354.696543	1.883300e-04	7.600000e+00
1568.527548	40296.924708	1.886000e-04	7.600000e+00
1569.551657	40243.579560	1.888500e-04	7.600000e+00
1570.575611	40167.010200	1.892100e-04	7.600000e+00
1571.599647	40094.961752	1.895500e-04	7.600000e+00
1572.623676	40016.849200	1.899200e-04	7.600000e+00
1573.647547	39949.537426	1.902400e-04	7.600000e+00
1574.672170	39886.637976	1.905400e-04	7.600000e+00
1575.696533	39803.079501	1.909400e-04	7.600000e+00
1576.720338	39726.099002	1.913100e-04	7.600000e+00
1577.743790	39651.484322	1.916700e-04	7.600000e+00
1578.767453	39587.457027	1.919800e-04	7.600000e+00
1579.791610	39523.636175	1.922900e-04	7.600000e+00
1580.814782	39441.590119	1.926900e-04	7.600000e+00
1581.838545	39368.039368	1.930500e-04	7.600000e+00
1582.863162	39304.923459	1.933600e-04	7.600000e+00
1583.888278	39233.906355	1.937100e-04	7.600000e+00
1584.912512	39169.200639	1.940300e-04	7.600000e+00
1585.936619	39100.684262	1.943700e-04	7.600000e+00
1586.961342	39036.416868	1.946900e-04	7.600000e+00
1587.985625	38964.368111	1.950500e-04	7.600000e+00
1589.009637	38890.594617	1.954200e-04	7.600000e+00
1590.033577	38821.065536	1.957700e-04	7.600000e+00
1591.058153	38755.736869	1.961000e-04	7.600000e+00
1592.082690	38692.597495	1.964200e-04	7.600000e+00
1593.106253	38623.773949	1.967700e-04	7.600000e+00
1594.130686	38572.806172	1.970300e-04	7.600000e+00
1595.154981	38508.309688	1.973600e-04	7.600000e+00
1596.179438	38430.420712	1.977600e-04	7.600000e+00
1597.204398	38372.210441	1.980600e-04	7.600000e+00
1598.228418	38312.244795	1.983700e-04	7.600000e+00
1599.252638	38248.616004	1.987000e-04	7.600000e+00
1600.279037	38181.361467	1.990500e-04	7.600000e+00
1601.305719	38110.520509	1.994200e-04	7.600000e+00
1602.330510	38051.369349	1.997300e-04	7.600000e+00
1603.355797	37996.200380	2.000200e-04	7.600000e+00
1604.380349	37929.829815	2.003700e-04	7.600000e+00
1605.404620	37863.690713	2.007200e-04	7.600000e+00
1606.429463	37799.661792	2.010600e-04	7.600000e+00
1607.453547	37728.355838	2.014400e-04	7.600000e+00
1608.478448	37662.916894	2.017900e-04	7.600000e+00
1609.502485	37599.564637	2.021300e-04	7.600000e+00
1610.527429	37530.864198	2.025000e-04	7.600000e+00
1611.551392	37471.649739	2.028200e-04	7.600000e+00
1612.574621	37390.534291	2.032600e-04	7.600000e+00
1613.598598	37335.429357	2.035600e-04	7.600000e+00
1614.622759	37289.632501	2.038100e-04	7.600000e+00
1615.647728	37265.862509	2.039400e-04	7.600000e+00
1616.671360	37212.946188	2.042300e-04	7.600000e+00
1617.693857	37198.375018	2.043100e-04	7.600000e+00
1618.717391	37125.690000	2.047100e-04	7.600000e+00
1619.741758	37058.708797	2.050800e-04	7.600000e+00
1620.765888	36979.369404	2.055200e-04	7.600000e+00
1621.789728	36902.160719	2.059500e-04	7.600000e+00
1622.814601	36832.412523	2.063400e-04	7.600000e+00
1623.838594	36759.371221	2.067500e-04	7.600000e+00
1624.862685	36679.536680	2.072000e-04	7.600000e+00
1625.886668	36603.573665	2.076300e-04	7.600000e+00
1626.911655	36543.732269	2.079700e-04	7.600000e+00
1627.935576	36475.331158	2.083600e-04	7.600000e+00
1628.959908	36414.163193	2.087100e-04	7.600000e+00
1629.986550	36349.722594	2.090800e-04	7.600000e+00
1631.010702	36290.707669	2.094200e-04	7.600000e+00
1632.034377	36216.345008	2.098500e-04	7.600000e+00
1633.057828	36164.644302	2.101500e-04	7.600000e+00
1634.082911	36118.239711	2.104200e-04	7.600000e+00
1635.107734	36065.107009	2.107300e-04	7.600000e+00
1636.132496	36001.894837	2.111000e-04	7.600000e+00
1637.156849	35933.806147	2.115000e-04	7.600000e+00
1638.180951	35877.826559	2.118300e-04	7.600000e+00
1639.205573	35820.332752	2.121700e-04	7.600000e+00
1640.229439	35768.072289	2.124800e-04	7.600000e+00
1641.253839	35714.285714	2.128000e-04	7.600000e+00
1642.277811	35660.660661	2.131200e-04	7.600000e+00
1643.301870	35607.196402	2.134400e-04	7.600000e+00
1644.325667	35542.253192	2.138300e-04	7.600000e+00
1645.349854	35479.202652	2.142100e-04	7.600000e+00
1646.374445	35418.025911	2.145800e-04	7.600000e+00
1647.398720	35365.286180	2.149000e-04	7.600000e+00
1648.422787	35296.303177	2.153200e-04	7.600000e+00
1649.446534	35234.121465	2.157000e-04	7.600000e+00
1650.471287	35173.786273	2.160700e-04	7.600000e+00
1651.495822	35108.791056	2.164700e-04	7.600000e+00
1652.519792	35042.419771	2.168800e-04	7.600000e+00
1653.543615	34973.079932	2.173100e-04	7.600000e+00
1654.568766	34913.634693	2.176800e-04	7.600000e+00
1655.592892	34843.205575	2.181200e-04	7.600000e+00
1656.616960	34795.348411	2.184200e-04	7.600000e+00
1657.640993	34739.680943	2.187700e-04	7.600000e+00
1658.665079	34681.025828	2.191400e-04	7.600000e+00
1659.689012	34641.505994	2.193900e-04	7.600000e+00
1660.712704	34594.200919	2.196900e-04	7.600000e+00
1661.735977	34539.174696	2.200400e-04	7.600000e+00
1662.760212	34484.323245	2.203900e-04	7.600000e+00
1663.783973	34424.967160	2.207700e-04	7.600000e+00
1664.807837	34364.261168	2.211600e-04	7.600000e+00
1665.831640	34379.806387	2.210600e-04	7.600000e+00
1666.856088	34325.459555	2.214100e-04	7.600000e+00
1667.880786	34238.861107	2.219700e-04	7.600000e+00
1668.904568	34169.589066	2.224200e-04	7.600000e+00
1669.929515	34108.248811	2.228200e-04	7.600000e+00
1670.953546	34048.653734	2.232100e-04	7.600000e+00
1671.977878	33992.307004	2.235800e-04	7.600000e+00
1673.001841	33931.601036	2.239800e-04	7.600000e+00
1674.025729	33863.565477	2.244300e-04	7.600000e+00
1675.050328	33809.333155	2.247900e-04	7.600000e+00
1676.075044	33749.278387	2.251900e-04	7.600000e+00
1677.099707	33686.450069	2.256100e-04	7.600000e+00
1678.123836	33638.737662	2.259300e-04	7.600000e+00
1679.148779	33585.222502	2.262900e-04	7.600000e+00
1680.172497	33530.397953	2.266600e-04	7.600000e+00
1681.196738	33474.277660	2.270400e-04	7.600000e+00
1682.220914	33419.814432	2.274100e-04	7.600000e+00
1683.245441	33366.993019	2.277700e-04	7.600000e+00
1684.271429	33305.578684	2.281900e-04	7.600000e+00
1685.295849	33244.390009	2.286100e-04	7.600000e+00
1686.320687	33180.528269	2.290500e-04	7.600000e+00
1687.345024	33127.015953	2.294200e-04	7.600000e+00
1688.369287	33086.634741	2.297000e-04	7.600000e+00
1689.394102	33043.478261	2.300000e-04	7.600000e+00
1690.417968	33001.867211	2.302900e-04	7.600000e+00
1691.444585	32948.929160	2.306600e-04	7.600000e+00
1692.469078	32887.619542	2.310900e-04	7.600000e+00
1693.493007	32830.791827	2.314900e-04	7.600000e+00
1694.517648	32778.400759	2.318600e-04	7.600000e+00
1695.541954	32728.995306	2.322100e-04	7.600000e+00
1696.565829	32676.928369	2.325800e-04	7.600000e+00
1697.589695	32622.226038	2.329700e-04	7.600000e+00
1698.613929	32580.271788	2.332700e-04	7.600000e+00
1699.638082	32542.605121	2.335400e-04	7.600000e+00
1700.662729	32473.081525	2.340400e-04	7.600000e+00
1701.686096	32445.355191	2.342400e-04	7.600000e+00
1702.711798	32410.763785	2.344900e-04	7.600000e+00
1703.736039	32347.307938	2.349500e-04	7.600000e+00
1704.759986	32288.214802	2.353800e-04	7.600000e+00
1705.785288	32226.603910	2.358300e-04	7.600000e+00
1706.810126	32170.673891	2.362400e-04	7.600000e+00
1707.834006	32104.084822	2.367300e-04	7.600000e+00
1708.858183	32048.578899	2.371400e-04	7.600000e+00
1709.882846	31987.878278	2.375900e-04	7.600000e+00
1710.907133	31934.114879	2.379900e-04	7.600000e+00
1711.931100	31875.183492	2.384300e-04	7.600000e+00
1712.955027	31831.127492	2.387600e-04	7.600000e+00
1713.978806	31776.560605	2.391700e-04	7.600000e+00
1715.003817	31728.802238	2.395300e-04	7.600000e+00
1716.026902	31666.666667	2.400000e-04	7.600000e+00
1717.050733	31615.291817	2.403900e-04	7.600000e+00
1718.075703	31558.840628	2.408200e-04	7.600000e+00
1719.099907	31513.040594	2.411700e-04	7.600000e+00
1720.124778	31456.953642	2.416000e-04	7.600000e+00
1721.149075	31394.580304	2.420800e-04	7.600000e+00
1722.173928	31346.669416	2.424500e-04	7.600000e+00
1723.198685	31298.904538	2.428200e-04	7.600000e+00
1724.222895	31244.861043	2.432400e-04	7.600000e+00
1725.246773	31193.564275	2.436400e-04	7.600000e+00
1726.272411	31141.159598	2.440500e-04	7.600000e+00
1727.296002	31096.563011	2.444000e-04	7.600000e+00
1728.320961	31052.093973	2.447500e-04	7.600000e+00
1729.344820	31000.163159	2.451600e-04	7.600000e+00
1730.368832	30947.145533	2.455800e-04	7.600000e+00
1731.395326	30893.053128	2.460100e-04	7.600000e+00
1732.421152	30844.155844	2.464000e-04	7.600000e+00
1733.445222	30785.433629	2.468700e-04	7.600000e+00
1734.469084	30740.605914	2.472300e-04	7.600000e+00
1735.493318	30687.232496	2.476600e-04	7.600000e+00
1736.518059	30640.219319	2.480400e-04	7.600000e+00
1737.542760	30587.193625	2.484700e-04	7.600000e+00
1738.567225	30538.031904	2.488700e-04	7.600000e+00
1739.591760	30486.581893	2.492900e-04	7.600000e+00
1740.616032	30438.961871	2.496800e-04	7.600000e+00
1741.639948	30387.844862	2.501000e-04	7.600000e+00
1742.664135	30336.899250	2.505200e-04	7.600000e+00
1743.688392	30286.124173	2.509400e-04	7.600000e+00
1744.713201	30236.721703	2.513500e-04	7.600000e+00
1745.736955	30185.082215	2.517800e-04	7.600000e+00
1746.760892	30136.008565	2.521900e-04	7.600000e+00
1747.785339	30078.758855	2.526700e-04	7.600000e+00
1748.809251	30026.470704	2.531100e-04	7.600000e+00
1749.834177	29981.458835	2.534900e-04	7.600000e+00
1750.857979	29940.119760	2.538400e-04	7.600000e+00
1751.881947	29887.136734	2.542900e-04	7.600000e+00
1752.905769	29840.197888	2.546900e-04	7.600000e+00
1753.930955	29794.574251	2.550800e-04	7.600000e+00
1754.954936	29746.761126	2.554900e-04	7.600000e+00
1755.979340	29693.299473	2.559500e-04	7.600000e+00
1757.003226	29657.379224	2.562600e-04	7.600000e+00
1758.027782	29616.928413	2.566100e-04	7.600000e+00
1759.051768	29578.890013	2.569400e-04	7.600000e+00
1760.075935	29588.102468	2.568600e-04	7.600000e+00
1761.102173	29531.766077	2.573500e-04	7.600000e+00
1762.126221	29459.648035	2.579800e-04	7.600000e+00
1763.150273	29398.112332	2.585200e-04	7.600000e+00
1764.174594	29345.895436	2.589800e-04	7.600000e+00
1765.199841	29288.219199	2.594900e-04	7.600000e+00
1766.224090	29237.516350	2.599400e-04	7.600000e+00
1767.247861	29184.747130	2.604100e-04	7.600000e+00
1768.272272	29141.104294	2.608000e-04	7.600000e+00
1769.296569	29089.795606	2.612600e-04	7.600000e+00
1770.319926	29040.886511	2.617000e-04	7.600000e+00
1771.343303	28997.672555	2.620900e-04	7.600000e+00
1772.366878	28957.896742	2.624500e-04	7.600000e+00
1773.391801	28910.529519	2.628800e-04	7.600000e+00
1774.417046	28860.028860	2.633400e-04	7.600000e+00
1775.441375	28818.443804	2.637200e-04	7.600000e+00
1776.465312	28773.709916	2.641300e-04	7.600000e+00
1777.489631	28729.114690	2.645400e-04	7.600000e+00
1778.513302	28688.988713	2.649100e-04	7.600000e+00
1779.537070	28646.814926	2.653000e-04	7.600000e+00
1780.561254	28596.154570	2.657700e-04	7.600000e+00
1781.585922	28547.817594	2.662200e-04	7.600000e+00
1782.611028	28492.164655	2.667400e-04	7.600000e+00
1783.635086	28443.113772	2.672000e-04	7.600000e+00
1784.658403	28395.292359	2.676500e-04	7.600000e+00
1785.683738	28345.516933	2.681200e-04	7.600000e+00
1786.708126	28299.076556	2.685600e-04	7.600000e+00
1787.732155	28245.437990	2.690700e-04	7.600000e+00
1788.756243	28196.186095	2.695400e-04	7.600000e+00
1789.780847	28157.533993	2.699100e-04	7.600000e+00
1790.804290	28110.667258	2.703600e-04	7.600000e+00
1791.827898	28078.471940	2.706700e-04	7.600000e+00
1792.851391	28037.038403	2.710700e-04	7.600000e+00
1793.876073	27998.821102	2.714400e-04	7.600000e+00
1794.901248	27958.650627	2.718300e-04	7.600000e+00
1795.926285	27913.468248	2.722700e-04	7.600000e+00
1796.949446	27872.519896	2.726700e-04	7.600000e+00
1797.972927	27827.615247	2.731100e-04	7.600000e+00
1798.997340	27781.839450	2.735600e-04	7.600000e+00
1800.021382	27732.165663	2.740500e-04	7.600000e+00
1801.045167	27687.711756	2.744900e-04	7.600000e+00
1802.069690	27652.452336	2.748400e-04	7.600000e+00
1803.094008	27608.253415	2.752800e-04	7.600000e+00
1804.118012	27562.196272	2.757400e-04	7.600000e+00
1805.141455	27515.296333	2.762100e-04	7.600000e+00
1806.165852	27472.527473	2.766400e-04	7.600000e+00
1807.190377	27425.931940	2.771100e-04	7.600000e+00
1808.215410	27370.619800	2.776700e-04	7.600000e+00
1809.239970	27313.566936	2.782500e-04	7.600000e+00
1810.263972	27275.337353	2.786400e-04	7.600000e+00
1811.288004	27234.286533	2.790600e-04	7.600000e+00
1812.313108	27194.332129	2.794700e-04	7.600000e+00
1813.337170	27152.554484	2.799000e-04	7.600000e+00
1814.361207	27110.905005	2.803300e-04	7.600000e+00
1815.387100	27067.454947	2.807800e-04	7.600000e+00
1816.411290	27030.872101	2.811600e-04	7.600000e+00
1817.435161	26989.594801	2.815900e-04	7.600000e+00
1818.458502	26954.177898	2.819600e-04	7.600000e+00
1819.483653	26915.040550	2.823700e-04	7.600000e+00
1820.508474	26873.165730	2.828100e-04	7.600000e+00
1821.532453	26832.368310	2.832400e-04	7.600000e+00
1822.556276	26788.861473	2.837000e-04	7.600000e+00
1823.581419	26740.790261	2.842100e-04	7.600000e+00
1824.606384	26692.891262	2.847200e-04	7.600000e+00
1825.630451	26645.163552	2.852300e-04	7.600000e+00
1826.654326	26603.192383	2.856800e-04	7.600000e+00
1827.679013	26559.496767	2.861500e-04	7.600000e+00
1828.703398	26515.019363	2.866300e-04	7.600000e+00
1829.727316	26473.456876	2.870800e-04	7.600000e+00
1830.751245	26432.943795	2.875200e-04	7.600000e+00
1831.775078	26394.387720	2.879400e-04	7.600000e+00
1832.799237	26351.374779	2.884100e-04	7.600000e+00
1833.823371	26326.728558	2.886800e-04	7.600000e+00
1834.847257	26287.572204	2.891100e-04	7.600000e+00
1835.871707	26268.491636	2.893200e-04	7.600000e+00
1836.896450	26224.077844	2.898100e-04	7.600000e+00
1837.920244	26175.305666	2.903500e-04	7.600000e+00
1838.944352	26150.987544	2.906200e-04	7.600000e+00
1839.968685	26147.388702	2.906600e-04	7.600000e+00
1840.993240	26121.326688	2.909500e-04	7.600000e+00
1842.017149	26085.464218	2.913500e-04	7.600000e+00
1843.041516	26018.486820	2.921000e-04	7.600000e+00
1844.065956	25961.604154	2.927400e-04	7.600000e+00
1845.090344	25912.035459	2.933000e-04	7.600000e+00
1846.115389	25859.135760	2.939000e-04	7.600000e+00
1847.140500	25808.204292	2.944800e-04	7.600000e+00
1848.164468	25757.473056	2.950600e-04	7.600000e+00
1849.189448	25706.071368	2.956500e-04	7.600000e+00
1850.214258	25662.670944	2.961500e-04	7.600000e+00
1851.238750	25620.280475	2.966400e-04	7.600000e+00
1852.263080	25577.169011	2.971400e-04	7.600000e+00
1853.287064	25534.202392	2.976400e-04	7.600000e+00
1854.312404	25495.655674	2.980900e-04	7.600000e+00
1855.336285	25453.814723	2.985800e-04	7.600000e+00
1856.360360	25413.810400	2.990500e-04	7.600000e+00
1857.384653	25373.084499	2.995300e-04	7.600000e+00
1858.408256	25339.245824	2.999300e-04	7.600000e+00
1859.433218	25302.969770	3.003600e-04	7.600000e+00
1860.457275	25266.797433	3.007900e-04	7.600000e+00
1861.481983	25228.215768	3.012500e-04	7.600000e+00
1862.506217	25187.247299	3.017400e-04	7.600000e+00
1863.529498	25148.908008	3.022000e-04	7.600000e+00
1864.553415	25109.855618	3.026700e-04	7.600000e+00
1865.577448	25071.751394	3.031300e-04	7.600000e+00
1866.601427	25036.236658	3.035600e-04	7.600000e+00
1867.625297	24995.066763	3.040600e-04	7.600000e+00
1868.649474	24950.755089	3.046000e-04	7.600000e+00
1869.673924	24906.600249	3.051400e-04	7.600000e+00
1870.698483	24866.668848	3.056300e-04	7.600000e+00
1871.722560	24824.432468	3.061500e-04	7.600000e+00
1872.747289	24786.380536	3.066200e-04	7.600000e+00
1873.772921	24747.639205	3.071000e-04	7.600000e+00
1874.797429	24700.988040	3.076800e-04	7.600000e+00
1875.822540	24664.113715	3.081400e-04	7.600000e+00
1876.846578	24624.955448	3.086300e-04	7.600000e+00
1877.870579	24592.285788	3.090400e-04	7.600000e+00
1878.896579	24551.768696	3.095500e-04	7.600000e+00
1879.921898	24514.547449	3.100200e-04	7.600000e+00
1880.945312	24488.480748	3.103500e-04	7.600000e+00
1881.967707	24454.598108	3.107800e-04	7.600000e+00
1882.990718	24418.455211	3.112400e-04	7.600000e+00
1884.015677	24384.765938	3.116700e-04	7.600000e+00
1885.039481	24344.929208	3.121800e-04	7.600000e+00
1886.063398	24305.222425	3.126900e-04	7.600000e+00
1887.087424	24274.945701	3.130800e-04	7.600000e+00
1888.113720	24254.803089	3.133400e-04	7.600000e+00
1889.138618	24220.791637	3.137800e-04	7.600000e+00
1890.162604	24175.334797	3.143700e-04	7.600000e+00
1891.187268	24142.312579	3.148000e-04	7.600000e+00
1892.212686	24113.970238	3.151700e-04	7.600000e+00
1893.236287	24072.724969	3.157100e-04	7.600000e+00
1894.260558	24033.900449	3.162200e-04	7.600000e+00
1895.284632	24004.295506	3.166100e-04	7.600000e+00
1896.309365	23950.586159	3.173200e-04	7.600000e+00
1897.333484	23893.360161	3.180800e-04	7.600000e+00
1898.368725	23845.381526	3.187200e-04	7.600000e+00
1899.392718	23821.464393	3.190400e-04	7.600000e+00
1900.417497	23797.595190	3.193600e-04	7.600000e+00
1901.442256	23760.395173	3.198600e-04	7.600000e+00
1902.466512	23742.580444	3.201000e-04	7.600000e+00
1903.489776	23701.116447	3.206600e-04	7.600000e+00
1904.513606	23657.587549	3.212500e-04	7.600000e+00
1905.537472	23636.985662	3.215300e-04	7.600000e+00
1906.562652	23592.226982	3.221400e-04	7.600000e+00
1907.586439	23546.907919	3.227600e-04	7.600000e+00
1908.610497	23507.578101	3.233000e-04	7.600000e+00
1909.635893	23469.104160	3.238300e-04	7.600000e+00
1910.660800	23430.033604	3.243700e-04	7.600000e+00
1911.684708	23393.252893	3.248800e-04	7.600000e+00
1912.708665	23352.999017	3.254400e-04	7.600000e+00
1913.733776	23313.598577	3.259900e-04	7.600000e+00
1914.757750	23280.034307	3.264600e-04	7.600000e+00
1915.781730	23237.326484	3.270600e-04	7.600000e+00
1916.805590	23196.898941	3.276300e-04	7.600000e+00
1917.830135	23155.200780	3.282200e-04	7.600000e+00
1918.854638	23108.732668	3.288800e-04	7.600000e+00
1919.878650	23063.850449	3.295200e-04	7.600000e+00
1920.902408	23021.931419	3.301200e-04	7.600000e+00
1921.926272	22985.029487	3.306500e-04	7.600000e+00
1922.949686	22941.318522	3.312800e-04	7.600000e+00
1923.974581	22889.497937	3.320300e-04	7.600000e+00
1924.998713	22848.896639	3.326200e-04	7.600000e+00
1926.023800	22810.492827	3.331800e-04	7.600000e+00
1927.048522	22771.535581	3.337500e-04	7.600000e+00
1928.072531	22730.671452	3.343500e-04	7.600000e+00
1929.096515	22696.729879	3.348500e-04	7.600000e+00
1930.121949	22655.458177	3.354600e-04	7.600000e+00
1931.147624	22616.355196	3.360400e-04	7.600000e+00
1932.174522	22574.033920	3.366700e-04	7.600000e+00
1933.198560	22534.543082	3.372600e-04	7.600000e+00
1934.222738	22498.519834	3.378000e-04	7.600000e+00
1935.247224	22463.939466	3.383200e-04	7.600000e+00
1936.271722	22418.217752	3.390100e-04	7.600000e+00
1937.295719	22375.316493	3.396600e-04	7.600000e+00
1938.319818	22338.486861	3.402200e-04	7.600000e+00
1939.344118	22303.741746	3.407500e-04	7.600000e+00
1940.368734	22267.147168	3.413100e-04	7.600000e+00
1941.393693	22229.372020	3.418900e-04	7.600000e+00
1942.417634	22192.372832	3.424600e-04	7.600000e+00
1943.441613	22159.372540	3.429700e-04	7.600000e+00
1944.465867	22114.880987	3.436600e-04	7.600000e+00
1945.489832	22087.244616	3.440900e-04	7.600000e+00
1946.513912	22054.556007	3.446000e-04	7.600000e+00
1947.538006	22024.516765	3.450700e-04	7.600000e+00
1948.562902	21994.559241	3.455400e-04	7.600000e+00
1949.586649	21964.683102	3.460100e-04	7.600000e+00
1950.610672	21951.360407	3.462200e-04	7.600000e+00
1951.635110	21938.053864	3.464300e-04	7.600000e+00
1952.659473	21929.824561	3.465600e-04	7.600000e+00
1953.683378	21903.911001	3.469700e-04	7.600000e+00
1954.707483	21898.230853	3.470600e-04	7.600000e+00
1955.731257	21879.318287	3.473600e-04	7.600000e+00
1956.754932	21841.590987	3.479600e-04	7.600000e+00
1957.780406	21810.876740	3.484500e-04	7.600000e+00
1958.804011	21808.373268	3.484900e-04	7.600000e+00
1959.828300	21794.614436	3.487100e-04	7.600000e+00
1960.853620	21757.178437	3.493100e-04	7.600000e+00
1961.878486	21739.130435	3.496000e-04	7.600000e+00
1962.902774	21721.733166	3.498800e-04	7.600000e+00
1963.926769	21700.645309	3.502200e-04	7.600000e+00
1964.950829	21691.354853	3.503700e-04	7.600000e+00
1965.976878	21671.561778	3.506900e-04	7.600000e+00
1967.000706	21643.172433	3.511500e-04	7.600000e+00
1968.023909	21617.931505	3.515600e-04	7.600000e+00
1969.046757	21598.272138	3.518800e-04	7.600000e+00
1970.069953	21577.423201	3.522200e-04	7.600000e+00
1971.094775	21556.003063	3.525700e-04	7.600000e+00
1972.118714	21529.745042	3.530000e-04	7.600000e+00
1973.142612	21513.899111	3.532600e-04	7.600000e+00
1974.167490	21495.036344	3.535700e-04	7.600000e+00
1975.192601	21475.599763	3.538900e-04	7.600000e+00
1976.217563	21461.651418	3.541200e-04	7.600000e+00
1977.242567	21446.510709	3.543700e-04	7.600000e+00
1978.267730	21432.600113	3.546000e-04	7.600000e+00
1979.291712	21422.933814	3.547600e-04	7.600000e+00
1980.315564	21404.832986	3.550600e-04	7.600000e+00
1981.340141	21389.772312	3.553100e-04	7.600000e+00
1982.364070	21377.739023	3.555100e-04	7.600000e+00
1983.387923	21362.115974	3.557700e-04	7.600000e+00
1984.411831	21349.514018	3.559800e-04	7.600000e+00
1985.436935	21335.728924	3.562100e-04	7.600000e+00
1986.461520	21318.971079	3.564900e-04	7.600000e+00
1987.484980	21325.551378	3.563800e-04	7.600000e+00
1988.508757	21301.045433	3.567900e-04	7.600000e+00
1989.533288	21289.708107	3.569800e-04	7.600000e+00
1990.558660	21277.787110	3.571800e-04	7.600000e+00
1991.581970	21269.450353	3.573200e-04	7.600000e+00
1992.606067	21248.042943	3.576800e-04	7.600000e+00
1993.631104	21234.388533	3.579100e-04	7.600000e+00
1994.655750	21217.197097	3.582000e-04	7.600000e+00
1995.679774	21201.807733	3.584600e-04	7.600000e+00
1996.704056	21189.984944	3.586600e-04	7.600000e+00
1997.728895	21171.685656	3.589700e-04	7.600000e+00
1998.753130	21161.663975	3.591400e-04	7.600000e+00
1999.777867	21156.362219	3.592300e-04	7.600000e+00
2000.801529	21156.362219	3.592300e-04	7.600000e+00
2001.825392	21147.531860	3.593800e-04	7.600000e+00
2002.849610	21124.020235	3.597800e-04	7.600000e+00
2003.873646	21104.662464	3.601100e-04	7.600000e+00
2004.896825	21093.533167	3.603000e-04	7.600000e+00
2005.920510	21075.984470	3.606000e-04	7.600000e+00
2006.944056	21066.053164	3.607700e-04	7.600000e+00
2007.966743	21050.882198	3.610300e-04	7.600000e+00
2008.990083	21038.644668	3.612400e-04	7.600000e+00
2010.014368	21029.330382	3.614000e-04	7.600000e+00
2011.038812	21015.374405	3.616400e-04	7.600000e+00
2012.062599	21012.469242	3.616900e-04	7.600000e+00
2013.086867	21011.888305	3.617000e-04	7.600000e+00
2014.110915	21002.597690	3.618600e-04	7.600000e+00
2015.135051	21010.145689	3.617300e-04	7.600000e+00
2016.158642	21010.145689	3.617300e-04	7.600000e+00
2017.182000	20997.955462	3.619400e-04	7.600000e+00
2018.206647	20980.565371	3.622400e-04	7.600000e+00
2019.230890	20969.566537	3.624300e-04	7.600000e+00
2020.254694	20961.469509	3.625700e-04	7.600000e+00
2021.278124	20929.720203	3.631200e-04	7.600000e+00
2022.302468	20908.990866	3.634800e-04	7.600000e+00
2023.327736	20897.492301	3.636800e-04	7.600000e+00
2024.350720	20877.973738	3.640200e-04	7.600000e+00
2025.373913	20857.346726	3.643800e-04	7.600000e+00
2026.398824	20846.476671	3.645700e-04	7.600000e+00
2027.424147	20833.904438	3.647900e-04	7.600000e+00
2028.447930	20830.478279	3.648500e-04	7.600000e+00
2029.472328	20824.199912	3.649600e-04	7.600000e+00
2030.496774	20807.096315	3.652600e-04	7.600000e+00
2031.521132	20793.433653	3.655000e-04	7.600000e+00
2032.545154	20781.493533	3.657100e-04	7.600000e+00
2033.569216	20760.489510	3.660800e-04	7.600000e+00
2034.593308	20758.788342	3.661100e-04	7.600000e+00
2035.617788	20757.654385	3.661300e-04	7.600000e+00
2036.641642	20740.093876	3.664400e-04	7.600000e+00
2037.665057	20731.042008	3.666000e-04	7.600000e+00
2038.688988	20717.479010	3.668400e-04	7.600000e+00
2039.713773	20698.295114	3.671800e-04	7.600000e+00
2040.737164	20685.900925	3.674000e-04	7.600000e+00
2041.761026	20675.771261	3.675800e-04	7.600000e+00
2042.785374	20669.023661	3.677000e-04	7.600000e+00
2043.809850	20656.103063	3.679300e-04	7.600000e+00
2044.833803	20648.807260	3.680600e-04	7.600000e+00
2045.857207	20640.956002	3.682000e-04	7.600000e+00
2046.881855	20637.032612	3.682700e-04	7.600000e+00
2047.906912	20629.190304	3.684100e-04	7.600000e+00
2048.930928	20637.593005	3.682600e-04	7.600000e+00
2049.955161	20641.516608	3.681900e-04	7.600000e+00
2050.979838	20629.750271	3.684000e-04	7.600000e+00
2052.003201	20617.997341	3.686100e-04	7.600000e+00
2053.026204	20605.140440	3.688400e-04	7.600000e+00
2054.049246	20607.934055	3.687900e-04	7.600000e+00
2055.073561	20613.523556	3.686900e-04	7.600000e+00
2056.098101	20598.997154	3.689500e-04	7.600000e+00
2057.122090	20573.346688	3.694100e-04	7.600000e+00
2058.145951	20553.872782	3.697600e-04	7.600000e+00
2059.170581	20540.540541	3.700000e-04	7.600000e+00
2060.195056	20524.453806	3.702900e-04	7.600000e+00
2061.218374	20508.392250	3.705800e-04	7.600000e+00
2062.243127	20500.094408	3.707300e-04	7.600000e+00
2063.266711	20500.094408	3.707300e-04	7.600000e+00
2064.290970	20496.224380	3.708000e-04	7.600000e+00
2065.316049	20491.803279	3.708800e-04	7.600000e+00
2066.342100	20480.206958	3.710900e-04	7.600000e+00
2067.366354	20459.807247	3.714600e-04	7.600000e+00
2068.390076	20447.146816	3.716900e-04	7.600000e+00
2069.413946	20437.799172	3.718600e-04	7.600000e+00
2070.437277	20431.205979	3.719800e-04	7.600000e+00
