Time	SourceV	Current	Voltage
1053.078378	77133.215491	1.244600e-04	9.600000e+00
1054.102398	76935.406315	1.247800e-04	9.600000e+00
1055.126206	76738.609113	1.251000e-04	9.600000e+00
1056.149922	76500.119531	1.254900e-04	9.600000e+00
1057.173393	76305.540100	1.258100e-04	9.600000e+00
1058.197898	76081.787922	1.261800e-04	9.600000e+00
1059.222451	75859.344133	1.265500e-04	9.600000e+00
1060.247084	75620.322962	1.269500e-04	9.600000e+00
1061.270661	75412.411626	1.273000e-04	9.600000e+00
1062.294675	75229.214011	1.276100e-04	9.600000e+00
1063.318705	75064.508562	1.278900e-04	9.600000e+00
1064.343219	74900.522743	1.281700e-04	9.600000e+00
1065.367681	74748.890446	1.284300e-04	9.600000e+00
1066.393744	74551.525977	1.287700e-04	9.600000e+00
1067.417835	74343.684659	1.291300e-04	9.600000e+00
1068.441753	74159.907300	1.294500e-04	9.600000e+00
1069.465559	73959.938367	1.298000e-04	9.600000e+00
1070.489617	73761.044948	1.301500e-04	9.600000e+00
1071.513374	73563.218391	1.305000e-04	9.600000e+00
1072.537297	73377.665673	1.308300e-04	9.600000e+00
1073.561509	73187.466646	1.311700e-04	9.600000e+00
1074.585735	73020.460942	1.314700e-04	9.600000e+00
1075.610472	72854.215679	1.317700e-04	9.600000e+00
1076.634659	72705.240836	1.320400e-04	9.600000e+00
1077.658970	72551.390568	1.323200e-04	9.600000e+00
1078.683486	72392.730563	1.326100e-04	9.600000e+00
1079.708304	72213.028434	1.329400e-04	9.600000e+00
1080.731831	72082.895330	1.331800e-04	9.600000e+00
1081.756900	71926.275568	1.334700e-04	9.600000e+00
1082.781893	71700.649787	1.338900e-04	9.600000e+00
1083.805795	71449.836261	1.343600e-04	9.600000e+00
1084.829634	71269.487751	1.347000e-04	9.600000e+00
1085.854198	71111.111111	1.350000e-04	9.600000e+00
1086.878608	70995.414879	1.352200e-04	9.600000e+00
1087.902702	70853.937560	1.354900e-04	9.600000e+00
1088.927530	70806.903673	1.355800e-04	9.600000e+00
1089.951322	70645.374936	1.358900e-04	9.600000e+00
1090.975499	70427.701563	1.363100e-04	9.600000e+00
1091.999327	70231.911625	1.366900e-04	9.600000e+00
1093.023794	70083.223828	1.369800e-04	9.600000e+00
1094.047968	69919.883467	1.373000e-04	9.600000e+00
1095.071809	69731.967749	1.376700e-04	9.600000e+00
1096.095778	69524.913094	1.380800e-04	9.600000e+00
1097.119890	69374.187021	1.383800e-04	9.600000e+00
1098.143904	69184.202940	1.387600e-04	9.600000e+00
1099.168414	68980.383703	1.391700e-04	9.600000e+00
1100.192539	68772.834730	1.395900e-04	9.600000e+00
1101.216503	68635.161221	1.398700e-04	9.600000e+00
1102.239923	68522.483940	1.401000e-04	9.600000e+00
1103.263765	68415.051311	1.403200e-04	9.600000e+00
1104.288163	68244.828322	1.406700e-04	9.600000e+00
1105.312023	68080.277994	1.410100e-04	9.600000e+00
1106.338819	67868.504772	1.414500e-04	9.600000e+00
1107.364610	67734.424610	1.417300e-04	9.600000e+00
1108.388658	67700.987306	1.418000e-04	9.600000e+00
1109.412518	67648.509619	1.419100e-04	9.600000e+00
1110.437171	67373.148993	1.424900e-04	9.600000e+00
1111.461564	67231.598851	1.427900e-04	9.600000e+00
1112.486541	67071.892685	1.431300e-04	9.600000e+00
1113.510854	66889.632107	1.435200e-04	9.600000e+00
1114.535798	66694.456023	1.439400e-04	9.600000e+00
1115.560628	66537.288605	1.442800e-04	9.600000e+00
1116.585777	66390.041494	1.446000e-04	9.600000e+00
1117.610472	66197.765825	1.450200e-04	9.600000e+00
1118.633779	66015.678724	1.454200e-04	9.600000e+00
1119.657944	65830.076116	1.458300e-04	9.600000e+00
1120.682475	65641.025641	1.462500e-04	9.600000e+00
1121.706535	65466.448445	1.466400e-04	9.600000e+00
1122.729810	65292.797388	1.470300e-04	9.600000e+00
1123.754334	65137.739178	1.473800e-04	9.600000e+00
1124.778807	64957.033629	1.477900e-04	9.600000e+00
1125.802793	64790.443410	1.481700e-04	9.600000e+00
1126.826544	64642.111642	1.485100e-04	9.600000e+00
1127.850958	64481.461580	1.488800e-04	9.600000e+00
1128.875783	64343.163539	1.492000e-04	9.600000e+00
1129.899957	64162.545114	1.496200e-04	9.600000e+00
1130.923998	63987.202559	1.500300e-04	9.600000e+00
1131.948403	63812.815740	1.504400e-04	9.600000e+00
1132.972705	63668.921608	1.507800e-04	9.600000e+00
1133.996688	63517.268757	1.511400e-04	9.600000e+00
1135.020679	63370.519506	1.514900e-04	9.600000e+00
1136.045382	63236.940913	1.518100e-04	9.600000e+00
1137.069803	63066.614111	1.522200e-04	9.600000e+00
1138.093615	62942.564910	1.525200e-04	9.600000e+00
1139.117160	62802.564438	1.528600e-04	9.600000e+00
1140.142466	62626.394416	1.532900e-04	9.600000e+00
1141.166576	62463.400351	1.536900e-04	9.600000e+00
1142.191577	62305.295950	1.540800e-04	9.600000e+00
1143.214889	62172.139110	1.544100e-04	9.600000e+00
1144.239400	62091.714637	1.546100e-04	9.600000e+00
1145.264132	61943.476578	1.549800e-04	9.600000e+00
1146.288823	61811.860151	1.553100e-04	9.600000e+00
1147.313063	61684.765148	1.556300e-04	9.600000e+00
1148.337048	61534.517018	1.560100e-04	9.600000e+00
1149.361852	61487.222187	1.561300e-04	9.600000e+00
1150.385898	61283.115225	1.566500e-04	9.600000e+00
1151.409732	61154.287170	1.569800e-04	9.600000e+00
1152.434696	61002.732414	1.573700e-04	9.600000e+00
1153.459670	60848.069975	1.577700e-04	9.600000e+00
1154.483757	60675.009480	1.582200e-04	9.600000e+00
1155.507839	60518.186976	1.586300e-04	9.600000e+00
1156.531781	60403.951425	1.589300e-04	9.600000e+00
1157.556376	60237.183912	1.593700e-04	9.600000e+00
1158.580946	60067.576023	1.598200e-04	9.600000e+00
1159.604789	59910.134798	1.602400e-04	9.600000e+00
1160.628686	59816.811016	1.604900e-04	9.600000e+00
1161.653272	59760.956175	1.606400e-04	9.600000e+00
1162.676897	59668.096215	1.608900e-04	9.600000e+00
1163.700685	59497.985745	1.613500e-04	9.600000e+00
1164.724959	59343.512394	1.617700e-04	9.600000e+00
1165.749643	59175.245022	1.622300e-04	9.600000e+00
1166.774029	59015.184115	1.626700e-04	9.600000e+00
1167.797940	58866.813834	1.630800e-04	9.600000e+00
1168.821863	58733.557663	1.634500e-04	9.600000e+00
1169.846147	58597.326497	1.638300e-04	9.600000e+00
1170.869896	58451.047248	1.642400e-04	9.600000e+00
1171.893810	58270.106222	1.647500e-04	9.600000e+00
1172.917778	58121.934976	1.651700e-04	9.600000e+00
1173.942337	57995.529511	1.655300e-04	9.600000e+00
1174.965911	57852.235748	1.659400e-04	9.600000e+00
1175.989854	57699.242697	1.663800e-04	9.600000e+00
1177.013925	57560.858616	1.667800e-04	9.600000e+00
1178.038835	57430.007179	1.671600e-04	9.600000e+00
1179.063882	57306.590258	1.675200e-04	9.600000e+00
1180.088045	57187.109072	1.678700e-04	9.600000e+00
1181.112056	57044.387664	1.682900e-04	9.600000e+00
1182.136232	56942.879174	1.685900e-04	9.600000e+00
1183.162157	56808.095154	1.689900e-04	9.600000e+00
1184.186066	56660.567786	1.694300e-04	9.600000e+00
1185.210111	56523.787094	1.698400e-04	9.600000e+00
1186.234352	56390.977444	1.702400e-04	9.600000e+00
1187.257930	56271.981243	1.706000e-04	9.600000e+00
1188.282803	56156.770986	1.709500e-04	9.600000e+00
1189.308110	56035.489143	1.713200e-04	9.600000e+00
1190.332032	55898.451147	1.717400e-04	9.600000e+00
1191.355925	55784.763786	1.720900e-04	9.600000e+00
1192.380073	55661.854236	1.724700e-04	9.600000e+00
1193.403960	55533.059524	1.728700e-04	9.600000e+00
1194.427840	55408.057255	1.732600e-04	9.600000e+00
1195.452045	55277.249957	1.736700e-04	9.600000e+00
1196.476146	55143.891091	1.740900e-04	9.600000e+00
1197.500080	55014.326648	1.745000e-04	9.600000e+00
1198.524233	54857.142857	1.750000e-04	9.600000e+00
1199.548088	54728.920814	1.754100e-04	9.600000e+00
1200.573023	54604.402480	1.758100e-04	9.600000e+00
1201.597120	54483.541430	1.762000e-04	9.600000e+00
1202.621048	54427.939676	1.763800e-04	9.600000e+00
1203.644392	54375.531011	1.765500e-04	9.600000e+00
1204.669062	54314.002829	1.767500e-04	9.600000e+00
1205.693966	54218.908844	1.770600e-04	9.600000e+00
1206.719675	54066.231133	1.775600e-04	9.600000e+00
1207.745562	53953.802057	1.779300e-04	9.600000e+00
1208.770006	53866.008304	1.782200e-04	9.600000e+00
1209.793911	53778.499804	1.785100e-04	9.600000e+00
1210.817894	53595.355069	1.791200e-04	9.600000e+00
1211.843593	53484.873809	1.794900e-04	9.600000e+00
1212.868868	53389.689116	1.798100e-04	9.600000e+00
1213.892957	53300.760646	1.801100e-04	9.600000e+00
1214.917073	53091.472182	1.808200e-04	9.600000e+00
1215.941161	53070.927083	1.808900e-04	9.600000e+00
1216.965180	52857.614800	1.816200e-04	9.600000e+00
1217.989067	52741.456983	1.820200e-04	9.600000e+00
1219.013014	52596.975674	1.825200e-04	9.600000e+00
1220.037360	52441.822353	1.830600e-04	9.600000e+00
1221.061296	52296.126818	1.835700e-04	9.600000e+00
1222.084826	52193.769369	1.839300e-04	9.600000e+00
1223.108012	52066.384640	1.843800e-04	9.600000e+00
1224.132336	51939.620192	1.848300e-04	9.600000e+00
1225.156842	51807.879115	1.853000e-04	9.600000e+00
1226.180275	51671.241725	1.857900e-04	9.600000e+00
1227.204070	51557.465091	1.862000e-04	9.600000e+00
1228.227799	51485.573313	1.864600e-04	9.600000e+00
1229.252780	51408.375281	1.867400e-04	9.600000e+00
1230.277112	51328.663851	1.870300e-04	9.600000e+00
1231.301137	51186.350307	1.875500e-04	9.600000e+00
1232.326562	51028.544092	1.881300e-04	9.600000e+00
1233.350191	50866.316961	1.887300e-04	9.600000e+00
1234.373847	50713.153724	1.893000e-04	9.600000e+00
1235.397985	50571.564031	1.898300e-04	9.600000e+00
1236.421721	50446.663163	1.903000e-04	9.600000e+00
1237.445417	50322.377732	1.907700e-04	9.600000e+00
1238.469103	50201.328243	1.912300e-04	9.600000e+00
1239.493354	50091.312288	1.916500e-04	9.600000e+00
1240.517181	49968.769519	1.921200e-04	9.600000e+00
1241.541158	49849.413231	1.925800e-04	9.600000e+00
1242.564357	49728.049728	1.930500e-04	9.600000e+00
1243.587329	49620.096139	1.934700e-04	9.600000e+00
1244.610993	49502.397772	1.939300e-04	9.600000e+00
1245.636104	49375.096436	1.944300e-04	9.600000e+00
1246.660212	49276.255005	1.948200e-04	9.600000e+00
1247.684257	49170.251998	1.952400e-04	9.600000e+00
1248.708599	49074.736734	1.956200e-04	9.600000e+00
1249.732322	49007.095819	1.958900e-04	9.600000e+00
1250.756204	48892.284186	1.963500e-04	9.600000e+00
1251.780270	48782.966614	1.967900e-04	9.600000e+00
1252.804939	48661.800487	1.972800e-04	9.600000e+00
1253.829184	48531.419038	1.978100e-04	9.600000e+00
1254.853012	48431.036222	1.982200e-04	9.600000e+00
1255.877246	48321.336890	1.986700e-04	9.600000e+00
1256.901807	48231.511254	1.990400e-04	9.600000e+00
1257.925384	48113.065704	1.995300e-04	9.600000e+00
1258.948317	47995.200480	2.000200e-04	9.600000e+00
1259.971392	47892.242454	2.004500e-04	9.600000e+00
1260.994461	47777.833076	2.009300e-04	9.600000e+00
1262.019966	47654.504840	2.014500e-04	9.600000e+00
1263.044257	47534.165181	2.019600e-04	9.600000e+00
1264.068170	47423.800820	2.024300e-04	9.600000e+00
1265.094281	47297.630192	2.029700e-04	9.600000e+00
1266.119111	47188.360204	2.034400e-04	9.600000e+00
1267.143224	47072.668432	2.039400e-04	9.600000e+00
1268.167313	46966.731898	2.044000e-04	9.600000e+00
1269.191917	46863.558701	2.048500e-04	9.600000e+00
1270.217766	46756.282876	2.053200e-04	9.600000e+00
1271.243433	46640.431424	2.058300e-04	9.600000e+00
1272.267255	46545.454545	2.062500e-04	9.600000e+00
1273.292112	46437.382093	2.067300e-04	9.600000e+00
1274.316376	46347.704340	2.071300e-04	9.600000e+00
1275.340974	46245.002168	2.075900e-04	9.600000e+00
1276.364231	46144.972121	2.080400e-04	9.600000e+00
1277.388108	46036.541505	2.085300e-04	9.600000e+00
1278.414037	45935.212211	2.089900e-04	9.600000e+00
1279.440018	45836.516425	2.094400e-04	9.600000e+00
1280.465209	45727.350672	2.099400e-04	9.600000e+00
1281.489365	45612.201264	2.104700e-04	9.600000e+00
1282.513787	45478.232034	2.110900e-04	9.600000e+00
1283.538357	45407.246240	2.114200e-04	9.600000e+00
1284.562984	45312.942509	2.118600e-04	9.600000e+00
1285.588100	45219.029675	2.123000e-04	9.600000e+00
1286.613249	45104.303702	2.128400e-04	9.600000e+00
1287.637438	45002.812676	2.133200e-04	9.600000e+00
1288.661551	44882.883725	2.138900e-04	9.600000e+00
1289.686290	44774.031062	2.144100e-04	9.600000e+00
1290.710312	44676.098287	2.148800e-04	9.600000e+00
1291.735377	44572.383694	2.153800e-04	9.600000e+00
1292.760222	44465.030107	2.159000e-04	9.600000e+00
1293.784187	44386.905863	2.162800e-04	9.600000e+00
1294.808085	44296.788483	2.167200e-04	9.600000e+00
1295.833087	44202.965282	2.171800e-04	9.600000e+00
1296.858192	44109.538688	2.176400e-04	9.600000e+00
1297.882279	44018.524462	2.180900e-04	9.600000e+00
1298.906404	43909.801948	2.186300e-04	9.600000e+00
1299.930796	43807.611573	2.191400e-04	9.600000e+00
1300.956168	43701.916511	2.196700e-04	9.600000e+00
1301.980285	43606.631842	2.201500e-04	9.600000e+00
1303.004340	43511.761773	2.206300e-04	9.600000e+00
1304.028695	43434.983259	2.210200e-04	9.600000e+00
1305.052447	43346.728677	2.214700e-04	9.600000e+00
1306.076080	43225.719303	2.220900e-04	9.600000e+00
1307.099498	43165.467626	2.224000e-04	9.600000e+00
1308.125141	43072.505384	2.228800e-04	9.600000e+00
1309.151006	42979.942693	2.233600e-04	9.600000e+00
1310.175496	42883.945323	2.238600e-04	9.600000e+00
1311.200378	42790.283040	2.243500e-04	9.600000e+00
1312.225427	42662.874411	2.250200e-04	9.600000e+00
1313.250137	42617.419870	2.252600e-04	9.600000e+00
1314.274432	42564.511838	2.255400e-04	9.600000e+00
1315.300268	42430.939227	2.262500e-04	9.600000e+00
1316.324612	42337.375965	2.267500e-04	9.600000e+00
1317.350242	42218.215401	2.273900e-04	9.600000e+00
1318.375404	42097.877565	2.280400e-04	9.600000e+00
1319.399247	42002.100105	2.285600e-04	9.600000e+00
1320.424401	41895.784237	2.291400e-04	9.600000e+00
1321.448522	41804.563665	2.296400e-04	9.600000e+00
1322.472463	41713.739463	2.301400e-04	9.600000e+00
1323.496451	41594.454073	2.308000e-04	9.600000e+00
1324.520228	41491.982539	2.313700e-04	9.600000e+00
1325.544058	41413.226349	2.318100e-04	9.600000e+00
1326.568392	41347.230597	2.321800e-04	9.600000e+00
1327.592413	41279.669763	2.325600e-04	9.600000e+00
1328.616308	41180.507893	2.331200e-04	9.600000e+00
1329.640478	41071.275777	2.337400e-04	9.600000e+00
1330.664619	40971.362725	2.343100e-04	9.600000e+00
1331.689299	40873.674799	2.348700e-04	9.600000e+00
1332.713343	40774.719674	2.354400e-04	9.600000e+00
1333.738492	40667.626875	2.360600e-04	9.600000e+00
1334.763744	40561.095150	2.366800e-04	9.600000e+00
1335.788555	40506.329114	2.370000e-04	9.600000e+00
1336.813305	40415.947459	2.375300e-04	9.600000e+00
1337.837348	40324.274373	2.380700e-04	9.600000e+00
1338.861636	40219.531610	2.386900e-04	9.600000e+00
1339.886483	40125.391850	2.392500e-04	9.600000e+00
1340.910353	40023.346952	2.398600e-04	9.600000e+00
1341.934351	39943.413498	2.403400e-04	9.600000e+00
1342.959053	39848.906231	2.409100e-04	9.600000e+00
1343.983585	39746.615327	2.415300e-04	9.600000e+00
1345.007462	39649.760449	2.421200e-04	9.600000e+00
1346.031260	39548.488094	2.427400e-04	9.600000e+00
1347.054540	39434.768321	2.434400e-04	9.600000e+00
1348.078488	39345.874831	2.439900e-04	9.600000e+00
1349.102402	39249.356065	2.445900e-04	9.600000e+00
1350.126364	39159.698144	2.451500e-04	9.600000e+00
1351.150819	39072.039072	2.457000e-04	9.600000e+00
1352.175599	38995.856690	2.461800e-04	9.600000e+00
1353.200224	38891.589694	2.468400e-04	9.600000e+00
1354.224648	38792.580919	2.474700e-04	9.600000e+00
1355.249851	38737.793560	2.478200e-04	9.600000e+00
1356.275163	38690.955989	2.481200e-04	9.600000e+00
1357.299676	38586.759918	2.487900e-04	9.600000e+00
1358.323574	38481.580952	2.494700e-04	9.600000e+00
1359.347470	38381.576843	2.501200e-04	9.600000e+00
1360.371215	38280.564638	2.507800e-04	9.600000e+00
1361.395383	38189.195640	2.513800e-04	9.600000e+00
1362.418633	38093.726439	2.520100e-04	9.600000e+00
1363.442822	38001.741746	2.526200e-04	9.600000e+00
1364.466588	37916.189423	2.531900e-04	9.600000e+00
1365.490641	37832.512315	2.537500e-04	9.600000e+00
1366.514762	37747.719409	2.543200e-04	9.600000e+00
1367.539212	37661.828168	2.549000e-04	9.600000e+00
1368.564560	37570.444584	2.555200e-04	9.600000e+00
1369.590207	37494.141540	2.560400e-04	9.600000e+00
1370.613745	37413.772945	2.565900e-04	9.600000e+00
1371.637837	37320.685768	2.572300e-04	9.600000e+00
1372.662095	37236.724720	2.578100e-04	9.600000e+00
1373.686676	37161.769829	2.583300e-04	9.600000e+00
1374.710624	37112.923803	2.586700e-04	9.600000e+00
1375.735510	37029.893925	2.592500e-04	9.600000e+00
1376.759981	36927.337770	2.599700e-04	9.600000e+00
1377.784583	36838.066002	2.606000e-04	9.600000e+00
1378.808424	36749.224821	2.612300e-04	9.600000e+00
1379.832424	36659.411158	2.618700e-04	9.600000e+00
1380.856544	36574.215178	2.624800e-04	9.600000e+00
1381.881718	36490.801277	2.630800e-04	9.600000e+00
1382.905583	36409.147798	2.636700e-04	9.600000e+00
1383.929653	36333.358565	2.642200e-04	9.600000e+00
1384.953674	36251.038441	2.648200e-04	9.600000e+00
1385.977702	36171.816127	2.654000e-04	9.600000e+00
1387.001589	36091.582390	2.659900e-04	9.600000e+00
1388.025616	36013.054732	2.665700e-04	9.600000e+00
1389.050368	35937.558492	2.671300e-04	9.600000e+00
1390.074700	35846.308950	2.678100e-04	9.600000e+00
1391.098575	35762.181493	2.684400e-04	9.600000e+00
1392.122489	35677.122045	2.690800e-04	9.600000e+00
1393.146426	35597.745476	2.696800e-04	9.600000e+00
1394.170390	35502.958580	2.704000e-04	9.600000e+00
1395.194324	35420.433162	2.710300e-04	9.600000e+00
1396.218706	35316.190266	2.718300e-04	9.600000e+00
1397.243450	35239.703399	2.724200e-04	9.600000e+00
1398.267638	35159.683563	2.730400e-04	9.600000e+00
1399.291602	35089.001791	2.735900e-04	9.600000e+00
1400.316849	35008.387426	2.742200e-04	9.600000e+00
1401.341982	34921.789742	2.749000e-04	9.600000e+00
1402.365756	34843.205575	2.755200e-04	9.600000e+00
1403.389704	34762.456547	2.761600e-04	9.600000e+00
1404.413901	34684.587037	2.767800e-04	9.600000e+00
1405.438588	34617.048897	2.773200e-04	9.600000e+00
1406.462492	34534.858623	2.779800e-04	9.600000e+00
1407.487710	34458.004307	2.786000e-04	9.600000e+00
1408.513518	34372.874074	2.792900e-04	9.600000e+00
1409.538469	34305.317324	2.798400e-04	9.600000e+00
1410.563139	34225.819102	2.804900e-04	9.600000e+00
1411.587855	34153.977515	2.810800e-04	9.600000e+00
1412.611659	34066.713982	2.818000e-04	9.600000e+00
1413.635449	33999.150021	2.823600e-04	9.600000e+00
1414.660205	33916.269210	2.830500e-04	9.600000e+00
1415.684657	33829.022482	2.837800e-04	9.600000e+00
1416.708464	33754.087409	2.844100e-04	9.600000e+00
1417.732796	33683.028666	2.850100e-04	9.600000e+00
1418.757615	33596.976272	2.857400e-04	9.600000e+00
1419.781797	33500.837521	2.865600e-04	9.600000e+00
1420.805700	33409.897682	2.873400e-04	9.600000e+00
1421.829997	33334.490781	2.879900e-04	9.600000e+00
1422.854484	33260.575824	2.886300e-04	9.600000e+00
1423.878796	33177.812338	2.893500e-04	9.600000e+00
1424.902718	33159.476357	2.895100e-04	9.600000e+00
1425.926529	33082.914053	2.901800e-04	9.600000e+00
1426.949868	33003.300330	2.908800e-04	9.600000e+00
1427.973746	32909.396318	2.917100e-04	9.600000e+00
1428.997366	32825.001710	2.924600e-04	9.600000e+00
1430.021742	32747.740065	2.931500e-04	9.600000e+00
1431.045504	32663.060120	2.939100e-04	9.600000e+00
1432.070550	32586.558045	2.946000e-04	9.600000e+00
1433.094858	32509.312563	2.953000e-04	9.600000e+00
1434.118808	32426.954906	2.960500e-04	9.600000e+00
1435.143428	32348.283182	2.967700e-04	9.600000e+00
1436.169506	32263.485129	2.975500e-04	9.600000e+00
1437.195771	32180.209171	2.983200e-04	9.600000e+00
1438.219800	32107.023411	2.990000e-04	9.600000e+00
1439.243973	32025.620496	2.997600e-04	9.600000e+00
1440.269371	31949.945086	3.004700e-04	9.600000e+00
1441.294510	31865.104391	3.012700e-04	9.600000e+00
1442.319708	31783.869686	3.020400e-04	9.600000e+00
1443.343586	31707.236516	3.027700e-04	9.600000e+00
1444.367634	31644.526486	3.033700e-04	9.600000e+00
1445.392485	31581.025067	3.039800e-04	9.600000e+00
1446.415737	31508.467901	3.046800e-04	9.600000e+00
1447.439505	31420.809740	3.055300e-04	9.600000e+00
1448.463220	31338.752326	3.063300e-04	9.600000e+00
1449.486939	31259.157956	3.071100e-04	9.600000e+00
1450.511055	31186.044245	3.078300e-04	9.600000e+00
1451.536021	31108.230719	3.086000e-04	9.600000e+00
1452.559991	31030.804538	3.093700e-04	9.600000e+00
1453.584793	30963.746613	3.100400e-04	9.600000e+00
1454.608781	30895.983522	3.107200e-04	9.600000e+00
1455.632906	30819.608976	3.114900e-04	9.600000e+00
1456.657274	30744.595677	3.122500e-04	9.600000e+00
1457.681820	30672.886446	3.129800e-04	9.600000e+00
1458.705694	30592.734226	3.138000e-04	9.600000e+00
1459.729591	30512.030003	3.146300e-04	9.600000e+00
1460.752946	30439.469846	3.153800e-04	9.600000e+00
1461.776767	30372.057707	3.160800e-04	9.600000e+00
1462.799944	30293.467971	3.169000e-04	9.600000e+00
1463.823806	30216.234931	3.177100e-04	9.600000e+00
1464.848157	30156.436514	3.183400e-04	9.600000e+00
1465.873630	30084.612974	3.191000e-04	9.600000e+00
1466.897125	30051.651276	3.194500e-04	9.600000e+00
1467.922036	30008.439874	3.199100e-04	9.600000e+00
1468.946549	29934.518241	3.207000e-04	9.600000e+00
1469.970850	29862.817681	3.214700e-04	9.600000e+00
1470.994562	29785.913745	3.223000e-04	9.600000e+00
1472.017987	29719.522011	3.230200e-04	9.600000e+00
1473.042268	29636.032476	3.239300e-04	9.600000e+00
1474.066711	29545.734335	3.249200e-04	9.600000e+00
1475.090677	29483.123983	3.256100e-04	9.600000e+00
1476.113988	29416.270875	3.263500e-04	9.600000e+00
1477.138915	29360.491788	3.269700e-04	9.600000e+00
1478.162867	29303.134825	3.276100e-04	9.600000e+00
1479.186872	29218.407597	3.285600e-04	9.600000e+00
1480.212039	29143.897996	3.294000e-04	9.600000e+00
1481.237148	29097.081199	3.299300e-04	9.600000e+00
1482.260939	29037.234203	3.306100e-04	9.600000e+00
1483.284919	28940.069939	3.317200e-04	9.600000e+00
1484.308966	28859.161281	3.326500e-04	9.600000e+00
1485.333095	28810.659944	3.332100e-04	9.600000e+00
1486.356959	28760.597981	3.337900e-04	9.600000e+00
1487.381922	28701.267639	3.344800e-04	9.600000e+00
1488.406006	28624.247123	3.353800e-04	9.600000e+00
1489.430186	28518.804587	3.366200e-04	9.600000e+00
1490.454095	28462.998102	3.372800e-04	9.600000e+00
1491.478029	28388.088831	3.381700e-04	9.600000e+00
1492.502086	28298.549699	3.392400e-04	9.600000e+00
1493.526131	28217.865436	3.402100e-04	9.600000e+00
1494.551145	28139.289483	3.411600e-04	9.600000e+00
1495.575104	28066.892761	3.420400e-04	9.600000e+00
1496.598921	27992.418720	3.429500e-04	9.600000e+00
1497.622917	27924.835651	3.437800e-04	9.600000e+00
1498.646909	27853.536819	3.446600e-04	9.600000e+00
1499.671047	27779.385381	3.455800e-04	9.600000e+00
1500.695101	27713.625866	3.464000e-04	9.600000e+00
1501.719133	27643.400138	3.472800e-04	9.600000e+00
1502.743188	27627.489352	3.474800e-04	9.600000e+00
1503.767720	27578.282103	3.481000e-04	9.600000e+00
1504.792717	27517.413363	3.488700e-04	9.600000e+00
1505.816215	27438.762969	3.498700e-04	9.600000e+00
1506.840670	27346.531833	3.510500e-04	9.600000e+00
1507.865056	27250.276761	3.522900e-04	9.600000e+00
1508.888909	27168.529786	3.533500e-04	9.600000e+00
1509.912992	27104.861935	3.541800e-04	9.600000e+00
1510.936989	27042.253521	3.550000e-04	9.600000e+00
1511.961135	26970.080067	3.559500e-04	9.600000e+00
1512.984937	26909.600561	3.567500e-04	9.600000e+00
1514.008707	26832.881460	3.577700e-04	9.600000e+00
1515.032742	26783.472366	3.584300e-04	9.600000e+00
1516.056792	26726.801971	3.591900e-04	9.600000e+00
1517.080056	26651.860078	3.602000e-04	9.600000e+00
1518.104209	26569.981456	3.613100e-04	9.600000e+00
1519.128073	26494.452724	3.623400e-04	9.600000e+00
1520.152136	26422.260755	3.633300e-04	9.600000e+00
1521.176080	26345.399160	3.643900e-04	9.600000e+00
1522.200954	26277.612022	3.653300e-04	9.600000e+00
1523.227169	26206.595326	3.663200e-04	9.600000e+00
1524.252102	26132.404181	3.673600e-04	9.600000e+00
1525.276020	26067.830668	3.682700e-04	9.600000e+00
1526.299918	25998.645904	3.692500e-04	9.600000e+00
1527.325195	25931.228222	3.702100e-04	9.600000e+00
1528.349926	25866.946892	3.711300e-04	9.600000e+00
1529.374824	25799.516259	3.721000e-04	9.600000e+00
1530.399119	25727.608940	3.731400e-04	9.600000e+00
1531.423374	25660.215973	3.741200e-04	9.600000e+00
1532.448265	25589.764094	3.751500e-04	9.600000e+00
1533.472290	25523.769010	3.761200e-04	9.600000e+00
1534.497133	25464.866442	3.769900e-04	9.600000e+00
1535.522849	25406.235114	3.778600e-04	9.600000e+00
1536.548252	25342.519997	3.788100e-04	9.600000e+00
1537.573099	25273.799495	3.798400e-04	9.600000e+00
1538.597028	25216.043708	3.807100e-04	9.600000e+00
1539.621048	25168.445062	3.814300e-04	9.600000e+00
1540.646306	25100.007844	3.824700e-04	9.600000e+00
1541.671261	25028.026175	3.835700e-04	9.600000e+00
1542.695263	24954.510008	3.847000e-04	9.600000e+00
1543.719043	24878.845207	3.858700e-04	9.600000e+00
1544.743722	24805.560580	3.870100e-04	9.600000e+00
1545.767763	24736.530186	3.880900e-04	9.600000e+00
1546.791092	24689.452974	3.888300e-04	9.600000e+00
1547.815115	24625.487379	3.898400e-04	9.600000e+00
1548.839668	24548.662609	3.910600e-04	9.600000e+00
1549.864086	24479.179947	3.921700e-04	9.600000e+00
1550.888176	24411.951685	3.932500e-04	9.600000e+00
1551.913022	24336.451441	3.944700e-04	9.600000e+00
1552.937644	24270.617384	3.955400e-04	9.600000e+00
1553.962872	24208.190438	3.965600e-04	9.600000e+00
1554.987365	24139.405064	3.976900e-04	9.600000e+00
1556.011839	24075.838893	3.987400e-04	9.600000e+00
1557.036625	24007.802536	3.998700e-04	9.600000e+00
1558.060893	23947.315905	4.008800e-04	9.600000e+00
1559.086062	23887.727680	4.018800e-04	9.600000e+00
1560.110076	23827.843828	4.028900e-04	9.600000e+00
1561.134044	23761.199941	4.040200e-04	9.600000e+00
1562.157939	23708.386842	4.049200e-04	9.600000e+00
1563.182035	23639.497661	4.061000e-04	9.600000e+00
