Time	SourceV	Current	Voltage
1047.031652	164143.200792	3.533500e-05	5.800000e+00
1048.055642	163606.104200	3.545100e-05	5.800000e+00
1049.080663	163246.925047	3.552900e-05	5.800000e+00
1050.104715	162829.870859	3.562000e-05	5.800000e+00
1051.128884	162337.662338	3.572800e-05	5.800000e+00
1052.152335	161871.005554	3.583100e-05	5.800000e+00
1053.177530	161447.459986	3.592500e-05	5.800000e+00
1054.201350	161106.635927	3.600100e-05	5.800000e+00
1055.225689	160647.019721	3.610400e-05	5.800000e+00
1056.249546	160207.717592	3.620300e-05	5.800000e+00
1057.274586	159806.028545	3.629400e-05	5.800000e+00
1058.298315	159349.414803	3.639800e-05	5.800000e+00
1059.321674	158982.511924	3.648200e-05	5.800000e+00
1060.345475	158552.253902	3.658100e-05	5.800000e+00
1061.370699	158167.439324	3.667000e-05	5.800000e+00
1062.394636	157836.013824	3.674700e-05	5.800000e+00
1063.419803	157373.490707	3.685500e-05	5.800000e+00
1064.444833	156930.652886	3.695900e-05	5.800000e+00
1065.469769	156511.414539	3.705800e-05	5.800000e+00
1066.493976	156107.014050	3.715400e-05	5.800000e+00
1067.517825	155713.058419	3.724800e-05	5.800000e+00
1068.542323	155395.991855	3.732400e-05	5.800000e+00
1069.566864	155096.801797	3.739600e-05	5.800000e+00
1070.590445	154914.529915	3.744000e-05	5.800000e+00
1071.613831	154563.624250	3.752500e-05	5.800000e+00
1072.638377	154329.200149	3.758200e-05	5.800000e+00
1073.662543	154079.111654	3.764300e-05	5.800000e+00
1074.686543	153723.827193	3.773000e-05	5.800000e+00
1075.710715	153171.710770	3.786600e-05	5.800000e+00
1076.735094	152800.463670	3.795800e-05	5.800000e+00
1077.759852	152410.984102	3.805500e-05	5.800000e+00
1078.783729	151832.460733	3.820000e-05	5.800000e+00
1079.807755	151281.984402	3.833900e-05	5.800000e+00
1080.831763	150735.485212	3.847800e-05	5.800000e+00
1081.855643	150313.585238	3.858600e-05	5.800000e+00
1082.879735	149874.673764	3.869900e-05	5.800000e+00
1083.903847	149801.126091	3.871800e-05	5.800000e+00
1084.928026	149600.206345	3.877000e-05	5.800000e+00
1085.951883	149035.126037	3.891700e-05	5.800000e+00
1086.975497	148615.061368	3.902700e-05	5.800000e+00
1087.999440	148163.286160	3.914600e-05	5.800000e+00
1089.023621	147962.958239	3.919900e-05	5.800000e+00
1090.047946	147586.452581	3.929900e-05	5.800000e+00
1091.071825	147152.099455	3.941500e-05	5.800000e+00
1092.095569	146816.858625	3.950500e-05	5.800000e+00
1093.120028	146305.779078	3.964300e-05	5.800000e+00
1094.144677	145996.425605	3.972700e-05	5.800000e+00
1095.168520	145867.914089	3.976200e-05	5.800000e+00
1096.191943	145677.399910	3.981400e-05	5.800000e+00
1097.216724	145326.985718	3.991000e-05	5.800000e+00
1098.242553	144978.253262	4.000600e-05	5.800000e+00
1099.266661	144808.129229	4.005300e-05	5.800000e+00
1100.290686	144616.765571	4.010600e-05	5.800000e+00
1101.315454	144006.356143	4.027600e-05	5.800000e+00
1102.339832	143792.145974	4.033600e-05	5.800000e+00
1103.363828	143149.788977	4.051700e-05	5.800000e+00
1104.387081	142857.142857	4.060000e-05	5.800000e+00
1105.412183	142369.719433	4.073900e-05	5.800000e+00
1106.435824	141941.167833	4.086200e-05	5.800000e+00
1107.459629	141428.919776	4.101000e-05	5.800000e+00
1108.482981	140982.012640	4.114000e-05	5.800000e+00
1109.506839	140582.204232	4.125700e-05	5.800000e+00
1110.531494	140299.951621	4.134000e-05	5.800000e+00
1111.555066	139900.622317	4.145800e-05	5.800000e+00
1112.579158	139557.266603	4.156000e-05	5.800000e+00
1113.604324	139299.181017	4.163700e-05	5.800000e+00
1114.628794	138855.638018	4.177000e-05	5.800000e+00
1115.655820	138477.700315	4.188400e-05	5.800000e+00
1116.679631	138111.679962	4.199500e-05	5.800000e+00
1117.704560	137773.765975	4.209800e-05	5.800000e+00
1118.729354	137427.731969	4.220400e-05	5.800000e+00
1119.753943	137076.952165	4.231200e-05	5.800000e+00
1120.777856	136808.585918	4.239500e-05	5.800000e+00
1121.801692	136477.010683	4.249800e-05	5.800000e+00
1122.826930	136255.784998	4.256700e-05	5.800000e+00
1123.850858	135977.868430	4.265400e-05	5.800000e+00
1124.874797	135793.219704	4.271200e-05	5.800000e+00
1125.898934	135381.168013	4.284200e-05	5.800000e+00
1126.923219	135056.467575	4.294500e-05	5.800000e+00
1127.947595	134915.096534	4.299000e-05	5.800000e+00
1128.971685	134655.120377	4.307300e-05	5.800000e+00
1129.995043	134200.236007	4.321900e-05	5.800000e+00
1131.019510	133881.168921	4.332200e-05	5.800000e+00
1132.043776	133489.838661	4.344900e-05	5.800000e+00
1133.069064	133128.285170	4.356700e-05	5.800000e+00
1134.093921	132777.803214	4.368200e-05	5.800000e+00
1135.119035	132438.233548	4.379400e-05	5.800000e+00
1136.143864	132130.490250	4.389600e-05	5.800000e+00
1137.169988	131806.199436	4.400400e-05	5.800000e+00
1138.193026	131525.239240	4.409800e-05	5.800000e+00
1139.216296	131144.575589	4.422600e-05	5.800000e+00
1140.238666	130804.447351	4.434100e-05	5.800000e+00
1141.261920	130583.573487	4.441600e-05	5.800000e+00
1142.285176	130342.936761	4.449800e-05	5.800000e+00
1143.309624	129907.944543	4.464700e-05	5.800000e+00
1144.334831	129637.907912	4.474000e-05	5.800000e+00
1145.358903	129406.514949	4.482000e-05	5.800000e+00
1146.382974	129089.695081	4.493000e-05	5.800000e+00
1147.407361	128886.024755	4.500100e-05	5.800000e+00
1148.432061	128728.693182	4.505600e-05	5.800000e+00
1149.456704	128338.459496	4.519300e-05	5.800000e+00
1150.480958	128057.935176	4.529200e-05	5.800000e+00
1151.505009	127758.932112	4.539800e-05	5.800000e+00
1152.529160	127413.721140	4.552100e-05	5.800000e+00
1153.553785	127064.803050	4.564600e-05	5.800000e+00
1154.577810	126767.643652	4.575300e-05	5.800000e+00
1155.601901	126444.299106	4.587000e-05	5.800000e+00
1156.625987	126169.240809	4.597000e-05	5.800000e+00
1157.649694	125870.787126	4.607900e-05	5.800000e+00
1158.672838	125677.139762	4.615000e-05	5.800000e+00
1159.697298	125353.908665	4.626900e-05	5.800000e+00
1160.721070	125029.640648	4.638900e-05	5.800000e+00
1161.745753	124760.696079	4.648900e-05	5.800000e+00
1162.769175	124527.653727	4.657600e-05	5.800000e+00
1163.793994	124250.214225	4.668000e-05	5.800000e+00
1164.818227	123974.008208	4.678400e-05	5.800000e+00
1165.842981	123677.925623	4.689600e-05	5.800000e+00
1166.867047	123380.629241	4.700900e-05	5.800000e+00
1167.891087	123089.983022	4.712000e-05	5.800000e+00
1168.914831	122756.518794	4.724800e-05	5.800000e+00
1169.939171	122471.388150	4.735800e-05	5.800000e+00
1170.962992	122200.450878	4.746300e-05	5.800000e+00
1171.986846	121925.583351	4.757000e-05	5.800000e+00
1173.010933	121641.744091	4.768100e-05	5.800000e+00
1174.035086	121371.921234	4.778700e-05	5.800000e+00
1175.059078	121288.163948	4.782000e-05	5.800000e+00
1176.082913	121164.010111	4.786900e-05	5.800000e+00
1177.106898	120964.378076	4.794800e-05	5.800000e+00
1178.131254	120659.884749	4.806900e-05	5.800000e+00
1179.155069	120579.613729	4.810100e-05	5.800000e+00
1180.179301	120274.557784	4.822300e-05	5.800000e+00
1181.203207	119973.523085	4.834400e-05	5.800000e+00
1182.228177	119624.626173	4.848500e-05	5.800000e+00
1183.251839	119304.741335	4.861500e-05	5.800000e+00
1184.276077	119081.837967	4.870600e-05	5.800000e+00
1185.300097	118906.064209	4.877800e-05	5.800000e+00
1186.324117	118590.005725	4.890800e-05	5.800000e+00
1187.348160	118287.683805	4.903300e-05	5.800000e+00
1188.372179	118104.624407	4.910900e-05	5.800000e+00
1189.395995	117819.127326	4.922800e-05	5.800000e+00
1190.419959	117506.432464	4.935900e-05	5.800000e+00
1191.443814	117280.705302	4.945400e-05	5.800000e+00
1192.468208	116933.126348	4.960100e-05	5.800000e+00
1193.492054	116653.258246	4.972000e-05	5.800000e+00
1194.516908	116468.202173	4.979900e-05	5.800000e+00
1195.540176	116088.227053	4.996200e-05	5.800000e+00
1196.564211	115770.773868	5.009900e-05	5.800000e+00
1197.588839	115535.547101	5.020100e-05	5.800000e+00
1198.612207	115232.551209	5.033300e-05	5.800000e+00
1199.637996	115013.186857	5.042900e-05	5.800000e+00
1200.661961	114771.940239	5.053500e-05	5.800000e+00
1201.685992	114606.386342	5.060800e-05	5.800000e+00
1202.711177	114371.351948	5.071200e-05	5.800000e+00
1203.735242	114153.004389	5.080900e-05	5.800000e+00
1204.759151	113957.874882	5.089600e-05	5.800000e+00
1205.783963	113712.112301	5.100600e-05	5.800000e+00
1206.808985	113414.157215	5.114000e-05	5.800000e+00
1207.833214	113142.032265	5.126300e-05	5.800000e+00
1208.857232	112928.348910	5.136000e-05	5.800000e+00
1209.881380	112691.381052	5.146800e-05	5.800000e+00
1210.906032	112427.067786	5.158900e-05	5.800000e+00
1211.930978	112250.822528	5.167000e-05	5.800000e+00
1212.955275	111932.377405	5.181700e-05	5.800000e+00
1213.979940	111660.859019	5.194300e-05	5.800000e+00
1215.004196	111422.753295	5.205400e-05	5.800000e+00
1216.028126	111177.135847	5.216900e-05	5.800000e+00
1217.052000	110913.506588	5.229300e-05	5.800000e+00
1218.076400	110665.903454	5.241000e-05	5.800000e+00
1219.100304	110413.097278	5.253000e-05	5.800000e+00
1220.124401	110213.776722	5.262500e-05	5.800000e+00
1221.148880	110063.191453	5.269700e-05	5.800000e+00
1222.172193	109757.020665	5.284400e-05	5.800000e+00
1223.197084	109570.408433	5.293400e-05	5.800000e+00
1224.221194	109361.742246	5.303500e-05	5.800000e+00
1225.244886	109203.193252	5.311200e-05	5.800000e+00
1226.268843	108983.633665	5.321900e-05	5.800000e+00
1227.293168	108860.902044	5.327900e-05	5.800000e+00
1228.316903	108636.610538	5.338900e-05	5.800000e+00
1229.340188	108380.827805	5.351500e-05	5.800000e+00
1230.364379	108194.825303	5.360700e-05	5.800000e+00
1231.388922	107931.072984	5.373800e-05	5.800000e+00
1232.413361	107624.649756	5.389100e-05	5.800000e+00
1233.437420	107409.396470	5.399900e-05	5.800000e+00
1234.461875	107149.455016	5.413000e-05	5.800000e+00
1235.486371	106930.181966	5.424100e-05	5.800000e+00
1236.509973	106652.936633	5.438200e-05	5.800000e+00
1237.534309	106427.876764	5.449700e-05	5.800000e+00
1238.558926	106242.672919	5.459200e-05	5.800000e+00
1239.583234	106007.712975	5.471300e-05	5.800000e+00
1240.606415	105756.431997	5.484300e-05	5.800000e+00
1241.630279	105508.258750	5.497200e-05	5.800000e+00
1242.653942	105268.889413	5.509700e-05	5.800000e+00
1243.678256	105066.753618	5.520300e-05	5.800000e+00
1244.702077	104867.288638	5.530800e-05	5.800000e+00
1245.725201	104706.370841	5.539300e-05	5.800000e+00
1246.749552	104625.153330	5.543600e-05	5.800000e+00
1247.774404	104474.385763	5.551600e-05	5.800000e+00
1248.798464	104235.932642	5.564300e-05	5.800000e+00
1249.822415	104142.351822	5.569300e-05	5.800000e+00
1250.847698	103888.660015	5.582900e-05	5.800000e+00
1251.873170	103669.544390	5.594700e-05	5.800000e+00
1252.898164	103421.836273	5.608100e-05	5.800000e+00
1253.922392	103186.322475	5.620900e-05	5.800000e+00
1254.946344	102964.672466	5.633000e-05	5.800000e+00
1255.970314	102711.222086	5.646900e-05	5.800000e+00
1256.995429	102491.606291	5.659000e-05	5.800000e+00
1258.019370	102289.160876	5.670200e-05	5.800000e+00
1259.043174	102098.296015	5.680800e-05	5.800000e+00
1260.068411	101913.514083	5.691100e-05	5.800000e+00
1261.092468	101691.943543	5.703500e-05	5.800000e+00
1262.115521	101435.841830	5.717900e-05	5.800000e+00
1263.140360	101226.940328	5.729700e-05	5.800000e+00
1264.165773	100981.962532	5.743600e-05	5.800000e+00
1265.190658	100787.182651	5.754700e-05	5.800000e+00
1266.214400	100635.041816	5.763400e-05	5.800000e+00
1267.238387	100511.220865	5.770500e-05	5.800000e+00
1268.263077	100458.993678	5.773500e-05	5.800000e+00
1269.287438	100261.024391	5.784900e-05	5.800000e+00
1270.311359	100050.025013	5.797100e-05	5.800000e+00
1271.335299	99845.067998	5.809000e-05	5.800000e+00
1272.360683	99618.700835	5.822200e-05	5.800000e+00
1273.385798	99401.874925	5.834900e-05	5.800000e+00
1274.411962	99174.118975	5.848300e-05	5.800000e+00
1275.435358	98982.865725	5.859600e-05	5.800000e+00
1276.459362	98770.477845	5.872200e-05	5.800000e+00
1277.483304	98518.820492	5.887200e-05	5.800000e+00
1278.508181	98280.098280	5.901500e-05	5.800000e+00
1279.531622	98055.790363	5.915000e-05	5.800000e+00
1280.555476	97837.454877	5.928200e-05	5.800000e+00
1281.579469	97646.385400	5.939800e-05	5.800000e+00
1282.605209	97547.848902	5.945800e-05	5.800000e+00
1283.629476	97372.618148	5.956500e-05	5.800000e+00
1284.653191	97165.449306	5.969200e-05	5.800000e+00
1285.677509	97028.907923	5.977600e-05	5.800000e+00
1286.702539	96847.448571	5.988800e-05	5.800000e+00
1287.726565	96605.483194	6.003800e-05	5.800000e+00
1288.750421	96358.320043	6.019200e-05	5.800000e+00
1289.775258	96166.600345	6.031200e-05	5.800000e+00
1290.800169	95939.128277	6.045500e-05	5.800000e+00
1291.823519	95741.168703	6.058000e-05	5.800000e+00
1292.847369	95547.172298	6.070300e-05	5.800000e+00
1293.872524	95358.663663	6.082300e-05	5.800000e+00
1294.897512	95164.651254	6.094700e-05	5.800000e+00
1295.921151	94988.535866	6.106000e-05	5.800000e+00
1296.944441	94785.180827	6.119100e-05	5.800000e+00
1297.968852	94621.270209	6.129700e-05	5.800000e+00
1298.993637	94427.168976	6.142300e-05	5.800000e+00
1300.017513	94239.987001	6.154500e-05	5.800000e+00
1301.041500	94029.149036	6.168300e-05	5.800000e+00
1302.066076	93825.323131	6.181700e-05	5.800000e+00
1303.090542	93637.493744	6.194100e-05	5.800000e+00
1304.114368	93451.920598	6.206400e-05	5.800000e+00
1305.138312	93288.083252	6.217300e-05	5.800000e+00
1306.162782	93156.229421	6.226100e-05	5.800000e+00
1307.187261	93020.272004	6.235200e-05	5.800000e+00
1308.210637	92811.879921	6.249200e-05	5.800000e+00
1309.234518	92598.505652	6.263600e-05	5.800000e+00
1310.259371	92409.661589	6.276400e-05	5.800000e+00
1311.284618	92256.792009	6.286800e-05	5.800000e+00
1312.309408	92069.337736	6.299600e-05	5.800000e+00
1313.333217	91914.677823	6.310200e-05	5.800000e+00
1314.356933	91677.862957	6.326500e-05	5.800000e+00
1315.381558	91517.293613	6.337600e-05	5.800000e+00
1316.405421	91345.775258	6.349500e-05	5.800000e+00
1317.429520	91238.005348	6.357000e-05	5.800000e+00
1318.454084	91187.799701	6.360500e-05	5.800000e+00
1319.478455	91166.299906	6.362000e-05	5.800000e+00
1320.502395	91008.943982	6.373000e-05	5.800000e+00
1321.526710	90759.721462	6.390500e-05	5.800000e+00
1322.550943	90510.447715	6.408100e-05	5.800000e+00
1323.573603	90266.753821	6.425400e-05	5.800000e+00
1324.596572	90077.497709	6.438900e-05	5.800000e+00
1325.620234	89900.179800	6.451600e-05	5.800000e+00
1326.643205	89654.212975	6.469300e-05	5.800000e+00
1327.667528	89463.374003	6.483100e-05	5.800000e+00
1328.691395	89285.714286	6.496000e-05	5.800000e+00
1329.714747	89089.596486	6.510300e-05	5.800000e+00
1330.739849	89029.425760	6.514700e-05	5.800000e+00
1331.764581	88882.078002	6.525500e-05	5.800000e+00
1332.788712	88732.502104	6.536500e-05	5.800000e+00
1333.812624	88536.101359	6.551000e-05	5.800000e+00
1334.837294	88441.598048	6.558000e-05	5.800000e+00
1335.861685	88293.499772	6.569000e-05	5.800000e+00
1336.885716	88174.037307	6.577900e-05	5.800000e+00
1337.910197	87936.079567	6.595700e-05	5.800000e+00
1338.934127	87752.477495	6.609500e-05	5.800000e+00
1339.959395	87481.146305	6.630000e-05	5.800000e+00
1340.983295	87273.165006	6.645800e-05	5.800000e+00
1342.006961	87077.934752	6.660700e-05	5.800000e+00
1343.031219	86873.165179	6.676400e-05	5.800000e+00
1344.055412	86673.241878	6.691800e-05	5.800000e+00
1345.079701	86478.104639	6.706900e-05	5.800000e+00
1346.103705	86279.993455	6.722300e-05	5.800000e+00
1347.128248	86103.234809	6.736100e-05	5.800000e+00
1348.152345	85923.380048	6.750200e-05	5.800000e+00
1349.176313	85744.275091	6.764300e-05	5.800000e+00
1350.201233	85569.702424	6.778100e-05	5.800000e+00
1351.225664	85432.316983	6.789000e-05	5.800000e+00
1352.249364	85297.880789	6.799700e-05	5.800000e+00
1353.271655	85086.406713	6.816600e-05	5.800000e+00
1354.295356	84949.323335	6.827600e-05	5.800000e+00
1355.321009	84787.884104	6.840600e-05	5.800000e+00
1356.345670	84636.936727	6.852800e-05	5.800000e+00
1357.369626	84504.990165	6.863500e-05	5.800000e+00
1358.393361	84379.591777	6.873700e-05	5.800000e+00
1359.416782	84215.417229	6.887100e-05	5.800000e+00
1360.441300	84033.613445	6.902000e-05	5.800000e+00
1361.464691	83869.568361	6.915500e-05	5.800000e+00
1362.488493	83726.704488	6.927300e-05	5.800000e+00
1363.512994	83612.040134	6.936800e-05	5.800000e+00
1364.536688	83468.850289	6.948700e-05	5.800000e+00
1365.560764	83271.119279	6.965200e-05	5.800000e+00
1366.584761	83113.607704	6.978400e-05	5.800000e+00
1367.609582	82963.810614	6.991000e-05	5.800000e+00
1368.633778	82775.549815	7.006900e-05	5.800000e+00
1369.657751	82577.558837	7.023700e-05	5.800000e+00
1370.682509	82433.200682	7.036000e-05	5.800000e+00
1371.707238	82224.017919	7.053900e-05	5.800000e+00
1372.731595	82066.955316	7.067400e-05	5.800000e+00
1373.756549	81916.275917	7.080400e-05	5.800000e+00
1374.780509	81746.557483	7.095100e-05	5.800000e+00
1375.804850	81603.939501	7.107500e-05	5.800000e+00
1376.828707	81481.273356	7.118200e-05	5.800000e+00
1377.852766	81284.861395	7.135400e-05	5.800000e+00
1378.876689	81154.066798	7.146900e-05	5.800000e+00
1379.900802	81001.061393	7.160400e-05	5.800000e+00
1380.923833	80859.903247	7.172900e-05	5.800000e+00
1381.947404	80701.266175	7.187000e-05	5.800000e+00
1382.969778	80566.745381	7.199000e-05	5.800000e+00
1383.993763	80404.796562	7.213500e-05	5.800000e+00
1385.017774	80244.607701	7.227900e-05	5.800000e+00
1386.041671	80104.965127	7.240500e-05	5.800000e+00
1387.065722	79959.193239	7.253700e-05	5.800000e+00
1388.089924	79805.165321	7.267700e-05	5.800000e+00
1389.113943	79635.325132	7.283200e-05	5.800000e+00
1390.137654	79480.362869	7.297400e-05	5.800000e+00
1391.161526	79334.682935	7.310800e-05	5.800000e+00
1392.185988	79185.211479	7.324600e-05	5.800000e+00
1393.211553	78996.472399	7.342100e-05	5.800000e+00
1394.235519	78851.487302	7.355600e-05	5.800000e+00
1395.259471	78710.237759	7.368800e-05	5.800000e+00
1396.283289	78556.723372	7.383200e-05	5.800000e+00
1397.307735	78427.130378	7.395400e-05	5.800000e+00
1398.330456	78307.478364	7.406700e-05	5.800000e+00
1399.354678	78132.367007	7.423300e-05	5.800000e+00
1400.378928	77999.973103	7.435900e-05	5.800000e+00
1401.403630	77836.677179	7.451500e-05	5.800000e+00
1402.426966	77703.200568	7.464300e-05	5.800000e+00
1403.450854	77571.218403	7.477000e-05	5.800000e+00
1404.475111	77432.446865	7.490400e-05	5.800000e+00
1405.498886	77283.871655	7.504800e-05	5.800000e+00
1406.522717	77164.600075	7.516400e-05	5.800000e+00
1407.546584	77034.439707	7.529100e-05	5.800000e+00
1408.571151	76928.178261	7.539500e-05	5.800000e+00
1409.595618	76864.969453	7.545700e-05	5.800000e+00
1410.619377	76727.696052	7.559200e-05	5.800000e+00
1411.642764	76542.395249	7.577500e-05	5.800000e+00
1412.667480	76390.169375	7.592600e-05	5.800000e+00
1413.692948	76260.600881	7.605500e-05	5.800000e+00
1414.716959	76172.464967	7.614300e-05	5.800000e+00
1415.741849	76028.681165	7.628700e-05	5.800000e+00
1416.766986	75834.836955	7.648200e-05	5.800000e+00
1417.790929	75651.844992	7.666700e-05	5.800000e+00
1418.815795	75465.806183	7.685600e-05	5.800000e+00
1419.839855	75334.459021	7.699000e-05	5.800000e+00
1420.864320	75235.760335	7.709100e-05	5.800000e+00
1421.888023	75137.319930	7.719200e-05	5.800000e+00
1422.912805	75016.814114	7.731600e-05	5.800000e+00
1423.935977	74858.994050	7.747900e-05	5.800000e+00
1424.960241	74729.748882	7.761300e-05	5.800000e+00
1425.983767	74594.233094	7.775400e-05	5.800000e+00
1427.008587	74592.314419	7.775600e-05	5.800000e+00
1428.031770	74481.199918	7.787200e-05	5.800000e+00
1429.057662	74327.528097	7.803300e-05	5.800000e+00
1430.084153	74132.774355	7.823800e-05	5.800000e+00
1431.108880	74012.633191	7.836500e-05	5.800000e+00
1432.132741	73916.423465	7.846700e-05	5.800000e+00
1433.156938	73693.840211	7.870400e-05	5.800000e+00
1434.181710	73669.503366	7.873000e-05	5.800000e+00
1435.206982	73453.053367	7.896200e-05	5.800000e+00
1436.230864	73389.851955	7.903000e-05	5.800000e+00
1437.254909	73277.659158	7.915100e-05	5.800000e+00
1438.279551	73081.914746	7.936300e-05	5.800000e+00
1439.303934	72878.054910	7.958500e-05	5.800000e+00
1440.327887	72723.625147	7.975400e-05	5.800000e+00
1441.353436	72563.493056	7.993000e-05	5.800000e+00
1442.378976	72448.380529	8.005700e-05	5.800000e+00
1443.402881	72279.547380	8.024400e-05	5.800000e+00
1444.429041	72144.687414	8.039400e-05	5.800000e+00
1445.452837	72013.012006	8.054100e-05	5.800000e+00
1446.476632	71871.127633	8.070000e-05	5.800000e+00
1447.501126	71736.011478	8.085200e-05	5.800000e+00
1448.525776	71596.099247	8.101000e-05	5.800000e+00
1449.550130	71474.343175	8.114800e-05	5.800000e+00
1450.574067	71349.489482	8.129000e-05	5.800000e+00
1451.598729	71217.200182	8.144100e-05	5.800000e+00
1452.622971	71105.444470	8.156900e-05	5.800000e+00
1453.648238	70995.776975	8.169500e-05	5.800000e+00
1454.673144	70863.063239	8.184800e-05	5.800000e+00
1455.696672	70727.394671	8.200500e-05	5.800000e+00
1456.721567	70611.151692	8.214000e-05	5.800000e+00
1457.744952	70505.573587	8.226300e-05	5.800000e+00
1458.769583	70315.814997	8.248500e-05	5.800000e+00
1459.792931	70162.704893	8.266500e-05	5.800000e+00
1460.817703	70020.402497	8.283300e-05	5.800000e+00
1461.841021	69887.938306	8.299000e-05	5.800000e+00
1462.865124	69775.275492	8.312400e-05	5.800000e+00
1463.890053	69621.164834	8.330800e-05	5.800000e+00
1464.914099	69506.027850	8.344600e-05	5.800000e+00
1465.938912	69397.082930	8.357700e-05	5.800000e+00
1466.963068	69269.446203	8.373100e-05	5.800000e+00
1467.990546	69153.819556	8.387100e-05	5.800000e+00
1469.015966	69077.223572	8.396400e-05	5.800000e+00
1470.041015	68922.901416	8.415200e-05	5.800000e+00
1471.065000	68788.841975	8.431600e-05	5.800000e+00
1472.089113	68674.812920	8.445600e-05	5.800000e+00
1473.113536	68548.196473	8.461200e-05	5.800000e+00
1474.137946	68418.817534	8.477200e-05	5.800000e+00
1475.161942	68307.619833	8.491000e-05	5.800000e+00
1476.185961	68189.566996	8.505700e-05	5.800000e+00
1477.210053	68093.499419	8.517700e-05	5.800000e+00
1478.235241	67973.794930	8.532700e-05	5.800000e+00
1479.258955	67969.812028	8.533200e-05	5.800000e+00
1480.282706	67802.950597	8.554200e-05	5.800000e+00
1481.306373	67668.471159	8.571200e-05	5.800000e+00
1482.330745	67517.228534	8.590400e-05	5.800000e+00
1483.354618	67372.138136	8.608900e-05	5.800000e+00
1484.379043	67279.138827	8.620800e-05	5.800000e+00
1485.404671	67119.530626	8.641300e-05	5.800000e+00
1486.429643	66968.409385	8.660800e-05	5.800000e+00
1487.454844	66823.355915	8.679600e-05	5.800000e+00
1488.478972	66675.863337	8.698800e-05	5.800000e+00
1489.501643	66551.921974	8.715000e-05	5.800000e+00
1490.526000	66470.311837	8.725700e-05	5.800000e+00
1491.550925	66294.806145	8.748800e-05	5.800000e+00
1492.574777	66148.880601	8.768100e-05	5.800000e+00
1493.599098	66026.888881	8.784300e-05	5.800000e+00
1494.622982	65919.578115	8.798600e-05	5.800000e+00
1495.647255	65817.096558	8.812300e-05	5.800000e+00
1496.671044	65706.744004	8.827100e-05	5.800000e+00
1497.695138	65606.406805	8.840600e-05	5.800000e+00
1498.719911	65490.842574	8.856200e-05	5.800000e+00
1499.745717	65380.843413	8.871100e-05	5.800000e+00
1500.769731	65252.120694	8.888600e-05	5.800000e+00
1501.793776	65148.775091	8.902700e-05	5.800000e+00
1502.815991	65014.404053	8.921100e-05	5.800000e+00
1503.841850	64906.724560	8.935900e-05	5.800000e+00
1504.865152	64776.966204	8.953800e-05	5.800000e+00
1505.889151	64660.698559	8.969900e-05	5.800000e+00
1506.914184	64550.594311	8.985200e-05	5.800000e+00
1507.939233	64435.852997	9.001200e-05	5.800000e+00
1508.963065	64317.952471	9.017700e-05	5.800000e+00
1509.987168	64218.253485	9.031700e-05	5.800000e+00
1511.011912	64125.243234	9.044800e-05	5.800000e+00
1512.037136	64021.193223	9.059500e-05	5.800000e+00
1513.061833	63899.875505	9.076700e-05	5.800000e+00
1514.086954	63794.449883	9.091700e-05	5.800000e+00
1515.110909	63690.770329	9.106500e-05	5.800000e+00
1516.135053	63590.215878	9.120900e-05	5.800000e+00
1517.159730	63477.470970	9.137100e-05	5.800000e+00
1518.183897	63355.434913	9.154700e-05	5.800000e+00
1519.208065	63266.285615	9.167600e-05	5.800000e+00
1520.232733	63178.763221	9.180300e-05	5.800000e+00
1521.257342	63043.478261	9.200000e-05	5.800000e+00
1522.281255	62948.371482	9.213900e-05	5.800000e+00
1523.305344	62898.538151	9.221200e-05	5.800000e+00
1524.329879	62886.944453	9.222900e-05	5.800000e+00
1525.355370	62823.595676	9.232200e-05	5.800000e+00
1526.379157	62685.083112	9.252600e-05	5.800000e+00
1527.403934	62644.460286	9.258600e-05	5.800000e+00
1528.428059	62517.515683	9.277400e-05	5.800000e+00
1529.452212	62383.031815	9.297400e-05	5.800000e+00
1530.475985	62285.892245	9.311900e-05	5.800000e+00
1531.499442	62175.721453	9.328400e-05	5.800000e+00
1532.523320	62058.634710	9.346000e-05	5.800000e+00
1533.549080	61968.460191	9.359600e-05	5.800000e+00
1534.573216	61809.307629	9.383700e-05	5.800000e+00
1535.597313	61718.542165	9.397500e-05	5.800000e+00
1536.622067	61635.246860	9.410200e-05	5.800000e+00
1537.647100	61508.441503	9.429600e-05	5.800000e+00
1538.671160	61344.502263	9.454800e-05	5.800000e+00
1539.695150	61235.694075	9.471600e-05	5.800000e+00
1540.720127	61126.626969	9.488500e-05	5.800000e+00
1541.744983	61008.320273	9.506900e-05	5.800000e+00
1542.768187	60847.671003	9.532000e-05	5.800000e+00
1543.792025	60739.344434	9.549000e-05	5.800000e+00
1544.816205	60594.663491	9.571800e-05	5.800000e+00
1545.840955	60484.081216	9.589300e-05	5.800000e+00
1546.864366	60370.131357	9.607400e-05	5.800000e+00
1547.888211	60262.870798	9.624500e-05	5.800000e+00
1548.913289	60159.734467	9.641000e-05	5.800000e+00
1549.938807	60062.547895	9.656600e-05	5.800000e+00
1550.962473	59966.914806	9.672000e-05	5.800000e+00
1551.986559	59853.050442	9.690400e-05	5.800000e+00
1553.010968	59767.935533	9.704200e-05	5.800000e+00
1554.035160	59673.237582	9.719600e-05	5.800000e+00
1555.059240	59584.347808	9.734100e-05	5.800000e+00
1556.083137	59508.541528	9.746500e-05	5.800000e+00
1557.107886	59420.141379	9.761000e-05	5.800000e+00
