Time	SourceV	Current	Voltage
3003.041411	18981.981719	3.424300e-04	6.500000e+00
3004.065446	18973.670384	3.425800e-04	6.500000e+00
3005.089291	18973.670384	3.425800e-04	6.500000e+00
3006.112623	18975.886028	3.425400e-04	6.500000e+00
3007.136796	18978.656311	3.424900e-04	6.500000e+00
3008.161422	18981.427403	3.424400e-04	6.500000e+00
3009.185531	18980.318869	3.424600e-04	6.500000e+00
3010.209363	18979.210465	3.424800e-04	6.500000e+00
3011.234048	18976.440020	3.425300e-04	6.500000e+00
3012.257753	18976.440020	3.425300e-04	6.500000e+00
3013.281804	18976.994044	3.425200e-04	6.500000e+00
3014.305795	18980.873120	3.424500e-04	6.500000e+00
3015.329763	18989.190768	3.423000e-04	6.500000e+00
3016.354784	18983.644860	3.424000e-04	6.500000e+00
3017.379408	18979.764651	3.424700e-04	6.500000e+00
3018.404469	18972.562755	3.426000e-04	6.500000e+00
3019.427377	18972.562755	3.426000e-04	6.500000e+00
3020.450990	18960.387375	3.428200e-04	6.500000e+00
3021.474731	18958.175349	3.428600e-04	6.500000e+00
3022.499411	18953.200175	3.429500e-04	6.500000e+00
3023.522609	18948.779990	3.430300e-04	6.500000e+00
3024.547026	18947.675266	3.430500e-04	6.500000e+00
3025.570997	18947.675266	3.430500e-04	6.500000e+00
3026.594621	18946.018421	3.430800e-04	6.500000e+00
3027.618770	18948.779990	3.430300e-04	6.500000e+00
3028.642637	18948.779990	3.430300e-04	6.500000e+00
3029.667627	18959.281297	3.428400e-04	6.500000e+00
3030.691688	18963.706383	3.427600e-04	6.500000e+00
3031.715810	18961.493582	3.428000e-04	6.500000e+00
3032.740970	18960.940463	3.428100e-04	6.500000e+00
3033.765077	18960.387375	3.428200e-04	6.500000e+00
3034.789079	18959.281297	3.428400e-04	6.500000e+00
3035.813585	18954.858276	3.429200e-04	6.500000e+00
3036.837603	18958.175349	3.428600e-04	6.500000e+00
3037.861355	18959.281297	3.428400e-04	6.500000e+00
3038.884877	18967.026554	3.427000e-04	6.500000e+00
3039.908576	18976.994044	3.425200e-04	6.500000e+00
3040.932998	18994.739918	3.422000e-04	6.500000e+00
3041.959505	19005.292243	3.420100e-04	6.500000e+00
3042.984708	18984.199305	3.423900e-04	6.500000e+00
3044.008730	19048.177236	3.412400e-04	6.500000e+00
3045.032562	19029.774278	3.415700e-04	6.500000e+00
3046.056667	19071.650725	3.408200e-04	6.500000e+00
3047.080912	19039.807844	3.413900e-04	6.500000e+00
3048.104526	19068.293828	3.408800e-04	6.500000e+00
3049.131760	19037.577249	3.414300e-04	6.500000e+00
3050.156399	19045.944679	3.412800e-04	6.500000e+00
3051.181097	19028.103044	3.416000e-04	6.500000e+00
3052.205449	18994.184857	3.422100e-04	6.500000e+00
3053.229219	18973.670384	3.425800e-04	6.500000e+00
3054.253265	18958.175349	3.428600e-04	6.500000e+00
3055.278173	18947.675266	3.430500e-04	6.500000e+00
3056.301704	18939.393939	3.432000e-04	6.500000e+00
3057.325722	18932.222643	3.433300e-04	6.500000e+00
3058.350449	18929.465898	3.433800e-04	6.500000e+00
3059.374916	18934.428617	3.432900e-04	6.500000e+00
3060.398525	18924.505779	3.434700e-04	6.500000e+00
3061.422821	18920.098967	3.435500e-04	6.500000e+00
3062.446838	18923.954815	3.434800e-04	6.500000e+00
3063.470894	18927.261080	3.434200e-04	6.500000e+00
3064.494807	18922.852984	3.435000e-04	6.500000e+00
3065.518713	18920.098967	3.435500e-04	6.500000e+00
3066.543836	18915.143755	3.436400e-04	6.500000e+00
3067.570555	18916.795204	3.436100e-04	6.500000e+00
3068.595638	18913.492595	3.436700e-04	6.500000e+00
3069.619148	18909.641008	3.437400e-04	6.500000e+00
3070.646143	18912.391981	3.436900e-04	6.500000e+00
3071.670302	18921.200477	3.435300e-04	6.500000e+00
3072.695004	18948.227612	3.430400e-04	6.500000e+00
3073.719029	18957.622422	3.428700e-04	6.500000e+00
3074.742542	18960.387375	3.428200e-04	6.500000e+00
3075.766871	18959.834320	3.428300e-04	6.500000e+00
3076.791512	18959.834320	3.428300e-04	6.500000e+00
3077.815582	18950.437318	3.430000e-04	6.500000e+00
3078.838825	18942.153577	3.431500e-04	6.500000e+00
3079.863694	18938.290309	3.432200e-04	6.500000e+00
3080.887888	18930.017183	3.433700e-04	6.500000e+00
3081.911833	18928.914645	3.433900e-04	6.500000e+00
3082.935539	18923.954815	3.434800e-04	6.500000e+00
3083.960715	18919.548259	3.435600e-04	6.500000e+00
3084.985797	18937.186808	3.432400e-04	6.500000e+00
3086.009511	18946.018421	3.430800e-04	6.500000e+00
3087.033083	18943.257657	3.431300e-04	6.500000e+00
3088.056775	18938.290309	3.432200e-04	6.500000e+00
3089.081536	18928.914645	3.433900e-04	6.500000e+00
3090.105561	18921.751281	3.435200e-04	6.500000e+00
3091.129146	18916.244689	3.436200e-04	6.500000e+00
3092.153115	18912.391981	3.436900e-04	6.500000e+00
3093.177358	18916.244689	3.436200e-04	6.500000e+00
3094.200556	18916.795204	3.436100e-04	6.500000e+00
3095.223528	18923.954815	3.434800e-04	6.500000e+00
3096.248218	18942.705601	3.431400e-04	6.500000e+00
3097.271562	18948.227612	3.430400e-04	6.500000e+00
3098.294722	18947.675266	3.430500e-04	6.500000e+00
3099.320343	18948.779990	3.430300e-04	6.500000e+00
3100.345322	18943.809746	3.431200e-04	6.500000e+00
3101.369366	18938.290309	3.432200e-04	6.500000e+00
3102.392768	18924.505779	3.434700e-04	6.500000e+00
3103.416244	18917.345751	3.436000e-04	6.500000e+00
3104.441330	18910.741301	3.437200e-04	6.500000e+00
3105.465161	18904.691272	3.438300e-04	6.500000e+00
3106.489949	18905.241115	3.438200e-04	6.500000e+00
3107.513963	18904.141461	3.438400e-04	6.500000e+00
3108.538694	18899.744127	3.439200e-04	6.500000e+00
3109.562905	18898.095653	3.439500e-04	6.500000e+00
3110.587016	18896.447468	3.439800e-04	6.500000e+00
3111.611282	18896.447468	3.439800e-04	6.500000e+00
3112.636502	18900.293681	3.439100e-04	6.500000e+00
3113.660779	18906.340896	3.438000e-04	6.500000e+00
3114.684681	18906.340896	3.438000e-04	6.500000e+00
3115.709172	18917.896330	3.435900e-04	6.500000e+00
3116.733231	18932.222643	3.433300e-04	6.500000e+00
3117.758810	18936.635106	3.432500e-04	6.500000e+00
3118.783903	18925.607803	3.434500e-04	6.500000e+00
3119.807994	18918.446941	3.435800e-04	6.500000e+00
3120.834497	18921.751281	3.435200e-04	6.500000e+00
3121.859182	18920.098967	3.435500e-04	6.500000e+00
3122.882775	18917.896330	3.435900e-04	6.500000e+00
3123.906837	18914.042949	3.436600e-04	6.500000e+00
3124.930743	18917.896330	3.435900e-04	6.500000e+00
3125.954809	18913.492595	3.436700e-04	6.500000e+00
3126.980023	18911.291496	3.437100e-04	6.500000e+00
3128.004433	18904.141461	3.438400e-04	6.500000e+00
3129.027905	18899.194604	3.439300e-04	6.500000e+00
3130.052917	18890.955592	3.440800e-04	6.500000e+00
3131.076971	18896.996831	3.439700e-04	6.500000e+00
3132.100825	18895.348837	3.440000e-04	6.500000e+00
3133.124801	18906.340896	3.438000e-04	6.500000e+00
3134.148272	18904.141461	3.438400e-04	6.500000e+00
3135.172866	18906.890835	3.437900e-04	6.500000e+00
3136.196206	18902.492221	3.438700e-04	6.500000e+00
3137.220135	18901.392887	3.438900e-04	6.500000e+00
3138.244175	18895.348837	3.440000e-04	6.500000e+00
3139.268808	18897.546226	3.439600e-04	6.500000e+00
3140.291889	18897.546226	3.439600e-04	6.500000e+00
3141.317127	18899.744127	3.439200e-04	6.500000e+00
3142.340151	18896.996831	3.439700e-04	6.500000e+00
3143.363915	18897.546226	3.439600e-04	6.500000e+00
3144.387932	18904.691272	3.438300e-04	6.500000e+00
3145.412831	18900.843268	3.439000e-04	6.500000e+00
3146.436140	18905.241115	3.438200e-04	6.500000e+00
3147.460620	18900.293681	3.439100e-04	6.500000e+00
3148.484953	18895.898137	3.439900e-04	6.500000e+00
3149.509209	18889.308651	3.441100e-04	6.500000e+00
3150.533710	18888.210851	3.441300e-04	6.500000e+00
3151.558174	18884.369553	3.442000e-04	6.500000e+00
3152.582207	18881.078255	3.442600e-04	6.500000e+00
3153.605945	18881.078255	3.442600e-04	6.500000e+00
3154.631060	18877.788104	3.443200e-04	6.500000e+00
3155.654312	18871.759138	3.444300e-04	6.500000e+00
3156.678815	18879.433036	3.442900e-04	6.500000e+00
3157.702144	18878.336383	3.443100e-04	6.500000e+00
3158.726416	18881.078255	3.442600e-04	6.500000e+00
3159.749915	18880.529817	3.442700e-04	6.500000e+00
3160.772968	18884.369553	3.442000e-04	6.500000e+00
3161.797204	18877.239857	3.443300e-04	6.500000e+00
3162.822383	18881.626725	3.442500e-04	6.500000e+00
3163.846976	18878.336383	3.443100e-04	6.500000e+00
3164.870867	18883.272326	3.442200e-04	6.500000e+00
3165.897228	18884.918214	3.441900e-04	6.500000e+00
3166.925396	18889.857600	3.441000e-04	6.500000e+00
3167.950218	18884.918214	3.441900e-04	6.500000e+00
3168.975679	18884.918214	3.441900e-04	6.500000e+00
3169.999317	18879.981410	3.442800e-04	6.500000e+00
3171.023190	18882.723760	3.442300e-04	6.500000e+00
3172.047187	18877.788104	3.443200e-04	6.500000e+00
3173.072210	18870.115543	3.444600e-04	6.500000e+00
3174.096164	18861.354535	3.446200e-04	6.500000e+00
3175.120134	18860.259981	3.446400e-04	6.500000e+00
3176.145165	18855.336060	3.447300e-04	6.500000e+00
3177.170628	18859.712752	3.446500e-04	6.500000e+00
3178.194314	18859.165554	3.446600e-04	6.500000e+00
3179.218417	18866.281601	3.445300e-04	6.500000e+00
3180.242949	18861.901860	3.446100e-04	6.500000e+00
3181.267162	18864.091476	3.445700e-04	6.500000e+00
3182.290381	18862.996605	3.445900e-04	6.500000e+00
3183.314828	18866.281601	3.445300e-04	6.500000e+00
3184.338353	18871.211241	3.444400e-04	6.500000e+00
3185.361993	18872.855027	3.444100e-04	6.500000e+00
3186.385303	18869.019972	3.444800e-04	6.500000e+00
3187.409568	18860.807243	3.446300e-04	6.500000e+00
3188.433365	18859.165554	3.446600e-04	6.500000e+00
3189.457930	18855.883036	3.447200e-04	6.500000e+00
3190.481321	18858.071254	3.446800e-04	6.500000e+00
3191.504901	18860.259981	3.446400e-04	6.500000e+00
3192.528251	18860.807243	3.446300e-04	6.500000e+00
3193.553233	18850.961399	3.448100e-04	6.500000e+00
3194.577469	18850.414709	3.448200e-04	6.500000e+00
3195.602039	18844.403212	3.449300e-04	6.500000e+00
3196.627148	18852.601659	3.447800e-04	6.500000e+00
3197.651640	18855.883036	3.447200e-04	6.500000e+00
3198.675015	18859.712752	3.446500e-04	6.500000e+00
3199.699376	18852.054874	3.447900e-04	6.500000e+00
3200.723859	18854.789116	3.447400e-04	6.500000e+00
3201.748261	18856.430043	3.447100e-04	6.500000e+00
3202.771885	18858.071254	3.446800e-04	6.500000e+00
3203.795898	18858.071254	3.446800e-04	6.500000e+00
3204.821582	18865.734022	3.445400e-04	6.500000e+00
3205.847044	18868.472234	3.444900e-04	6.500000e+00
3206.871293	18875.595307	3.443600e-04	6.500000e+00
3207.894974	18882.723760	3.442300e-04	6.500000e+00
3208.918703	18887.113177	3.441500e-04	6.500000e+00
3209.942484	18876.691642	3.443400e-04	6.500000e+00
3210.966038	18874.499100	3.443800e-04	6.500000e+00
3211.990062	18865.186475	3.445500e-04	6.500000e+00
3213.013179	18861.901860	3.446100e-04	6.500000e+00
3214.037305	18856.977082	3.447000e-04	6.500000e+00
3215.061329	18853.695324	3.447600e-04	6.500000e+00
3216.085395	18847.681735	3.448700e-04	6.500000e+00
3217.109417	18854.789116	3.447400e-04	6.500000e+00
3218.135865	18855.883036	3.447200e-04	6.500000e+00
3219.160322	18858.618389	3.446700e-04	6.500000e+00
3220.184189	18864.091476	3.445700e-04	6.500000e+00
3221.211268	18869.567742	3.444700e-04	6.500000e+00
3222.235291	18872.855027	3.444100e-04	6.500000e+00
3223.260880	18861.354535	3.446200e-04	6.500000e+00
3224.284740	18855.336060	3.447300e-04	6.500000e+00
3225.308028	18854.789116	3.447400e-04	6.500000e+00
3226.331407	18866.281601	3.445300e-04	6.500000e+00
3227.355897	18862.996605	3.445900e-04	6.500000e+00
3228.379096	18860.807243	3.446300e-04	6.500000e+00
3229.402728	18853.695324	3.447600e-04	6.500000e+00
3230.427118	18861.901860	3.446100e-04	6.500000e+00
3231.452226	18867.376854	3.445100e-04	6.500000e+00
3232.475917	18861.354535	3.446200e-04	6.500000e+00
3233.499801	18871.211241	3.444400e-04	6.500000e+00
3234.524876	18870.663376	3.444500e-04	6.500000e+00
3235.549088	18875.595307	3.443600e-04	6.500000e+00
3236.572147	18860.807243	3.446300e-04	6.500000e+00
3237.598648	18852.054874	3.447900e-04	6.500000e+00
3238.622375	18866.281601	3.445300e-04	6.500000e+00
3239.646122	18861.901860	3.446100e-04	6.500000e+00
3240.669507	18867.924528	3.445000e-04	6.500000e+00
3241.692933	18867.924528	3.445000e-04	6.500000e+00
3242.716991	18860.807243	3.446300e-04	6.500000e+00
3243.741447	18849.868051	3.448300e-04	6.500000e+00
3244.764830	18847.681735	3.448700e-04	6.500000e+00
3245.790128	18843.310625	3.449500e-04	6.500000e+00
3246.828382	18842.764378	3.449600e-04	6.500000e+00
3247.853597	18841.671981	3.449800e-04	6.500000e+00
3248.884988	18840.579710	3.450000e-04	6.500000e+00
3249.917085	18835.666058	3.450900e-04	6.500000e+00
3250.945057	18835.120255	3.451000e-04	6.500000e+00
3251.969267	18834.574483	3.451100e-04	6.500000e+00
3252.992659	18838.395548	3.450400e-04	6.500000e+00
3254.017517	18841.125830	3.449900e-04	6.500000e+00
3255.042728	18838.941541	3.450300e-04	6.500000e+00
3256.066221	18838.395548	3.450400e-04	6.500000e+00
3257.089155	18841.671981	3.449800e-04	6.500000e+00
3258.113076	18852.601659	3.447800e-04	6.500000e+00
3259.138101	18844.403212	3.449300e-04	6.500000e+00
3260.162403	18846.042331	3.449000e-04	6.500000e+00
3261.186682	18844.949554	3.449200e-04	6.500000e+00
3262.210452	18848.228267	3.448600e-04	6.500000e+00
3263.234569	18848.774830	3.448500e-04	6.500000e+00
3264.260459	18852.054874	3.447900e-04	6.500000e+00
3265.284354	18836.757759	3.450700e-04	6.500000e+00
3266.308202	18859.165554	3.446600e-04	6.500000e+00
3267.333018	18850.414709	3.448200e-04	6.500000e+00
3268.357168	18840.579710	3.450000e-04	6.500000e+00
3269.381685	18830.209450	3.451900e-04	6.500000e+00
3270.405724	18825.846439	3.452700e-04	6.500000e+00
3271.429712	18821.485450	3.453500e-04	6.500000e+00
3272.454559	18828.027692	3.452300e-04	6.500000e+00
3273.479500	18829.118508	3.452100e-04	6.500000e+00
3274.503276	18825.846439	3.452700e-04	6.500000e+00
3275.528075	18825.301205	3.452800e-04	6.500000e+00
3276.551356	18828.027692	3.452300e-04	6.500000e+00
3277.576497	18831.300519	3.451700e-04	6.500000e+00
3278.600478	18831.846100	3.451600e-04	6.500000e+00
3279.625330	18832.391714	3.451500e-04	6.500000e+00
3280.650277	18834.028744	3.451200e-04	6.500000e+00
3281.675315	18833.483035	3.451300e-04	6.500000e+00
3282.699474	18837.303657	3.450600e-04	6.500000e+00
3283.723478	18837.849587	3.450500e-04	6.500000e+00
3284.747455	18831.300519	3.451700e-04	6.500000e+00
3285.772112	18828.027692	3.452300e-04	6.500000e+00
3286.795966	18829.118508	3.452100e-04	6.500000e+00
3287.820141	18828.027692	3.452300e-04	6.500000e+00
3288.844294	18823.120584	3.453200e-04	6.500000e+00
3289.868348	18834.028744	3.451200e-04	6.500000e+00
3290.892513	18839.487566	3.450200e-04	6.500000e+00
3291.916138	18859.165554	3.446600e-04	6.500000e+00
3292.941005	18855.336060	3.447300e-04	6.500000e+00
3293.966001	18853.695324	3.447600e-04	6.500000e+00
3294.989445	18845.495926	3.449100e-04	6.500000e+00
3296.013303	18847.681735	3.448700e-04	6.500000e+00
3297.037404	18843.856903	3.449400e-04	6.500000e+00
3298.062469	18855.883036	3.447200e-04	6.500000e+00
3299.086409	18847.135235	3.448800e-04	6.500000e+00
3300.109457	18852.054874	3.447900e-04	6.500000e+00
3301.133244	18840.579710	3.450000e-04	6.500000e+00
3302.156471	18839.487566	3.450200e-04	6.500000e+00
3303.180643	18866.829212	3.445200e-04	6.500000e+00
3304.204868	18888.759735	3.441200e-04	6.500000e+00
3305.229485	18866.281601	3.445300e-04	6.500000e+00
3306.253735	18870.115543	3.444600e-04	6.500000e+00
3307.278483	18874.499100	3.443800e-04	6.500000e+00
3308.302178	18866.281601	3.445300e-04	6.500000e+00
3309.326855	18870.663376	3.444500e-04	6.500000e+00
3310.352406	18848.228267	3.448600e-04	6.500000e+00
3311.377506	18829.663963	3.452000e-04	6.500000e+00
3312.400772	18827.482331	3.452400e-04	6.500000e+00
3313.424483	18823.120584	3.453200e-04	6.500000e+00
3314.450685	18819.305712	3.453900e-04	6.500000e+00
3315.475199	18825.846439	3.452700e-04	6.500000e+00
3316.499450	18820.940468	3.453600e-04	6.500000e+00
3317.522201	18813.314038	3.455000e-04	6.500000e+00
3318.547000	18813.314038	3.455000e-04	6.500000e+00
3319.571888	18810.047459	3.455600e-04	6.500000e+00
3320.595887	18808.414595	3.455900e-04	6.500000e+00
3321.620004	18804.605682	3.456600e-04	6.500000e+00
3322.644823	18811.136193	3.455400e-04	6.500000e+00
3323.670330	18820.940468	3.453600e-04	6.500000e+00
3324.695440	18824.756002	3.452900e-04	6.500000e+00
3325.721062	18844.949554	3.449200e-04	6.500000e+00
3326.744060	18848.774830	3.448500e-04	6.500000e+00
3327.768411	18838.941541	3.450300e-04	6.500000e+00
3328.792302	18829.118508	3.452100e-04	6.500000e+00
3329.815382	18831.300519	3.451700e-04	6.500000e+00
3330.838704	18825.301205	3.452800e-04	6.500000e+00
3331.862457	18835.666058	3.450900e-04	6.500000e+00
3332.886689	18849.868051	3.448300e-04	6.500000e+00
3333.910453	18841.671981	3.449800e-04	6.500000e+00
3334.934778	18826.391705	3.452600e-04	6.500000e+00
3335.959375	18834.028744	3.451200e-04	6.500000e+00
3336.982656	18828.027692	3.452300e-04	6.500000e+00
3338.006316	18829.663963	3.452000e-04	6.500000e+00
3339.030795	18823.120584	3.453200e-04	6.500000e+00
3340.055607	18825.301205	3.452800e-04	6.500000e+00
3341.080188	18825.301205	3.452800e-04	6.500000e+00
3342.104191	18826.391705	3.452600e-04	6.500000e+00
3343.128517	18819.305712	3.453900e-04	6.500000e+00
3344.152985	18816.581751	3.454400e-04	6.500000e+00
3345.176655	18814.947752	3.454700e-04	6.500000e+00
3346.200377	18825.301205	3.452800e-04	6.500000e+00
3347.224438	18822.030463	3.453400e-04	6.500000e+00
3348.248332	18827.482331	3.452400e-04	6.500000e+00
3349.271466	18835.666058	3.450900e-04	6.500000e+00
3350.296420	18829.118508	3.452100e-04	6.500000e+00
3351.320171	18850.961399	3.448100e-04	6.500000e+00
3352.344216	18870.115543	3.444600e-04	6.500000e+00
3353.368722	18878.884694	3.443000e-04	6.500000e+00
3354.392877	18902.492221	3.438700e-04	6.500000e+00
3355.417702	18864.638960	3.445600e-04	6.500000e+00
3356.441515	18847.681735	3.448700e-04	6.500000e+00
3357.465993	18846.588767	3.448900e-04	6.500000e+00
3358.490508	18832.391714	3.451500e-04	6.500000e+00
3359.514674	18835.666058	3.450900e-04	6.500000e+00
3360.538314	18826.391705	3.452600e-04	6.500000e+00
3361.561647	18824.756002	3.452900e-04	6.500000e+00
3362.585520	18823.120584	3.453200e-04	6.500000e+00
3363.608715	18825.846439	3.452700e-04	6.500000e+00
3364.633772	18818.216033	3.454100e-04	6.500000e+00
3365.657698	18817.126480	3.454300e-04	6.500000e+00
3366.682194	18812.769529	3.455100e-04	6.500000e+00
3367.706549	18816.037053	3.454500e-04	6.500000e+00
3368.730848	18813.858578	3.454900e-04	6.500000e+00
3369.755208	18812.769529	3.455100e-04	6.500000e+00
3370.779261	18810.047459	3.455600e-04	6.500000e+00
3371.803728	18806.237884	3.456300e-04	6.500000e+00
3372.827959	18800.798311	3.457300e-04	6.500000e+00
3373.851697	18798.623362	3.457700e-04	6.500000e+00
3374.875865	18793.731568	3.458600e-04	6.500000e+00
3375.899946	18794.274975	3.458500e-04	6.500000e+00
3376.924616	18794.818413	3.458400e-04	6.500000e+00
3377.948632	18798.079704	3.457800e-04	6.500000e+00
3378.972648	18792.644848	3.458800e-04	6.500000e+00
3379.997212	18797.536077	3.457900e-04	6.500000e+00
3381.021034	18803.517704	3.456800e-04	6.500000e+00
3382.044849	18806.782015	3.456200e-04	6.500000e+00
3383.068320	18808.414595	3.455900e-04	6.500000e+00
3384.092360	18807.870370	3.456000e-04	6.500000e+00
3385.116470	18810.047459	3.455600e-04	6.500000e+00
3386.140415	18811.136193	3.455400e-04	6.500000e+00
3387.164586	18810.047459	3.455600e-04	6.500000e+00
3388.188918	18817.671241	3.454200e-04	6.500000e+00
3389.212691	18814.947752	3.454700e-04	6.500000e+00
3390.236581	18812.225052	3.455200e-04	6.500000e+00
3391.260629	18806.782015	3.456200e-04	6.500000e+00
3392.284644	18805.149718	3.456500e-04	6.500000e+00
3393.308964	18805.693785	3.456400e-04	6.500000e+00
3394.332936	18808.958852	3.455800e-04	6.500000e+00
3395.356711	18806.782015	3.456200e-04	6.500000e+00
3396.380784	18799.167052	3.457600e-04	6.500000e+00
3397.404532	18806.237884	3.456300e-04	6.500000e+00
3398.428600	18800.798311	3.457300e-04	6.500000e+00
3399.452965	18810.047459	3.455600e-04	6.500000e+00
3400.478677	18805.693785	3.456400e-04	6.500000e+00
3401.505388	18804.605682	3.456600e-04	6.500000e+00
3402.529532	18805.693785	3.456400e-04	6.500000e+00
3403.553970	18799.710774	3.457500e-04	6.500000e+00
3404.578134	18806.782015	3.456200e-04	6.500000e+00
3405.604325	18812.225052	3.455200e-04	6.500000e+00
3406.628816	18809.503140	3.455700e-04	6.500000e+00
3407.652774	18811.680607	3.455300e-04	6.500000e+00
3408.677818	18808.958852	3.455800e-04	6.500000e+00
3409.702501	18799.710774	3.457500e-04	6.500000e+00
3410.729550	18800.798311	3.457300e-04	6.500000e+00
3411.753862	18811.136193	3.455400e-04	6.500000e+00
3412.778394	18816.581751	3.454400e-04	6.500000e+00
3413.805469	18832.937359	3.451400e-04	6.500000e+00
3414.830215	18824.210831	3.453000e-04	6.500000e+00
3415.854274	18805.693785	3.456400e-04	6.500000e+00
3416.878010	18796.992481	3.458000e-04	6.500000e+00
3417.902351	18796.992481	3.458000e-04	6.500000e+00
3418.926263	18797.536077	3.457900e-04	6.500000e+00
3419.951053	18791.558254	3.459000e-04	6.500000e+00
3420.974969	18788.299225	3.459600e-04	6.500000e+00
3421.998528	18791.558254	3.459000e-04	6.500000e+00
3423.023568	18820.395518	3.453700e-04	6.500000e+00
3424.048542	18811.136193	3.455400e-04	6.500000e+00
3425.072778	18802.429852	3.457000e-04	6.500000e+00
3426.095906	18794.274975	3.458500e-04	6.500000e+00
3427.120077	18793.731568	3.458600e-04	6.500000e+00
3428.144272	18788.842318	3.459500e-04	6.500000e+00
3429.167715	18786.127168	3.460000e-04	6.500000e+00
3430.192004	18783.955612	3.460400e-04	6.500000e+00
3431.215011	18788.842318	3.459500e-04	6.500000e+00
3432.239422	18786.127168	3.460000e-04	6.500000e+00
3433.262905	18788.299225	3.459600e-04	6.500000e+00
3434.286880	18803.517704	3.456800e-04	6.500000e+00
3435.311705	18802.973763	3.456900e-04	6.500000e+00
3436.336978	18796.448917	3.458100e-04	6.500000e+00
3437.359965	18816.037053	3.454500e-04	6.500000e+00
3438.383779	18813.314038	3.455000e-04	6.500000e+00
3439.408274	18805.149718	3.456500e-04	6.500000e+00
3440.433699	18804.605682	3.456600e-04	6.500000e+00
3441.457908	18795.361883	3.458300e-04	6.500000e+00
3442.480757	18798.079704	3.457800e-04	6.500000e+00
3443.505080	18812.769529	3.455100e-04	6.500000e+00
3444.529930	18816.037053	3.454500e-04	6.500000e+00
3445.553712	18806.237884	3.456300e-04	6.500000e+00
3446.577805	18810.591810	3.455500e-04	6.500000e+00
3447.600862	18822.030463	3.453400e-04	6.500000e+00
3448.625619	18813.858578	3.454900e-04	6.500000e+00
3449.648907	18818.216033	3.454100e-04	6.500000e+00
3450.672320	18841.125830	3.449900e-04	6.500000e+00
3451.696591	18841.125830	3.449900e-04	6.500000e+00
3452.720619	18846.042331	3.449000e-04	6.500000e+00
3453.744606	18870.115543	3.444600e-04	6.500000e+00
3454.770747	18859.712752	3.446500e-04	6.500000e+00
3455.794263	18846.042331	3.449000e-04	6.500000e+00
3456.817848	18825.301205	3.452800e-04	6.500000e+00
3457.842309	18840.033622	3.450100e-04	6.500000e+00
3458.865595	18853.695324	3.447600e-04	6.500000e+00
3459.890067	18817.671241	3.454200e-04	6.500000e+00
3460.913988	18809.503140	3.455700e-04	6.500000e+00
3461.937933	18798.079704	3.457800e-04	6.500000e+00
3462.961551	18795.361883	3.458300e-04	6.500000e+00
3463.986020	18779.614007	3.461200e-04	6.500000e+00
3465.010127	18778.528919	3.461400e-04	6.500000e+00
3466.033877	18783.412802	3.460500e-04	6.500000e+00
3467.058317	18778.528919	3.461400e-04	6.500000e+00
3468.083128	18779.071447	3.461300e-04	6.500000e+00
3469.107320	18781.241874	3.460900e-04	6.500000e+00
3470.131134	18774.732099	3.462100e-04	6.500000e+00
3471.155114	18775.274408	3.462000e-04	6.500000e+00
3472.180827	18769.310733	3.463100e-04	6.500000e+00
3473.205870	18773.105360	3.462400e-04	6.500000e+00
3474.230090	18772.563177	3.462500e-04	6.500000e+00
3475.254164	18769.852729	3.463000e-04	6.500000e+00
3476.278921	18769.852729	3.463000e-04	6.500000e+00
3477.305183	18772.021025	3.462600e-04	6.500000e+00
3478.330214	18768.226836	3.463300e-04	6.500000e+00
3479.354211	18770.394756	3.462900e-04	6.500000e+00
3480.379639	18770.936814	3.462800e-04	6.500000e+00
3481.403324	18773.105360	3.462400e-04	6.500000e+00
3482.427777	18769.310733	3.463100e-04	6.500000e+00
3483.452043	18763.350846	3.464200e-04	6.500000e+00
3484.476288	18762.267637	3.464400e-04	6.500000e+00
3485.501013	18761.184552	3.464600e-04	6.500000e+00
3486.526147	18761.726079	3.464500e-04	6.500000e+00
3487.549222	18760.101593	3.464800e-04	6.500000e+00
3488.572936	18761.184552	3.464600e-04	6.500000e+00
3489.597031	18767.684934	3.463400e-04	6.500000e+00
3490.621518	18768.226836	3.463300e-04	6.500000e+00
3491.646100	18763.892497	3.464100e-04	6.500000e+00
3492.670490	18766.059416	3.463700e-04	6.500000e+00
3493.695644	18764.434180	3.464000e-04	6.500000e+00
3494.719843	18769.852729	3.463000e-04	6.500000e+00
3495.743647	18766.059416	3.463700e-04	6.500000e+00
3496.767357	18777.443957	3.461600e-04	6.500000e+00
3497.791112	18777.986422	3.461500e-04	6.500000e+00
3498.815266	18782.327275	3.460700e-04	6.500000e+00
3499.839021	18773.647575	3.462300e-04	6.500000e+00
3500.863109	18774.189822	3.462200e-04	6.500000e+00
3501.887056	18778.528919	3.461400e-04	6.500000e+00
3502.911063	18780.699220	3.461000e-04	6.500000e+00
3503.934691	18773.105360	3.462400e-04	6.500000e+00
3504.957923	18769.852729	3.463000e-04	6.500000e+00
3505.982254	18762.267637	3.464400e-04	6.500000e+00
3507.007242	18756.853466	3.465400e-04	6.500000e+00
3508.031338	18753.606463	3.466000e-04	6.500000e+00
3509.055542	18758.477389	3.465100e-04	6.500000e+00
3510.079878	18756.853466	3.465400e-04	6.500000e+00
3511.104458	18759.560160	3.464900e-04	6.500000e+00
3512.128437	18760.643057	3.464700e-04	6.500000e+00
3513.152052	18761.184552	3.464600e-04	6.500000e+00
