Time	SourceV	Current	Voltage
6139.260559	37260.600641	5.367600e-05	2.000000e+00
6140.285874	37243.947858	5.370000e-05	2.000000e+00
6141.310253	37303.689335	5.361400e-05	2.000000e+00
6142.335297	37268.932618	5.366400e-05	2.000000e+00
6143.359364	37232.161141	5.371700e-05	2.000000e+00
6144.384038	37215.533764	5.374100e-05	2.000000e+00
6145.408605	37196.845707	5.376800e-05	2.000000e+00
6146.432389	37180.941050	5.379100e-05	2.000000e+00
6147.456449	37169.884959	5.380700e-05	2.000000e+00
6148.481025	37168.503410	5.380900e-05	2.000000e+00
6149.505387	37185.088779	5.378500e-05	2.000000e+00
6150.529394	37158.835442	5.382300e-05	2.000000e+00
6151.553412	37141.583717	5.384800e-05	2.000000e+00
6152.578103	37138.135294	5.385300e-05	2.000000e+00
6153.603137	37164.359379	5.381500e-05	2.000000e+00
6154.627367	37164.359379	5.381500e-05	2.000000e+00
6155.651274	37194.078703	5.377200e-05	2.000000e+00
6156.674809	37209.302326	5.375000e-05	2.000000e+00
6157.698549	37205.149193	5.375600e-05	2.000000e+00
6158.723093	37185.088779	5.378500e-05	2.000000e+00
6159.746593	37204.457094	5.375700e-05	2.000000e+00
6160.771060	37192.003719	5.377500e-05	2.000000e+00
6161.795363	37203.072974	5.375900e-05	2.000000e+00
6162.820568	37200.305043	5.376300e-05	2.000000e+00
6163.844269	37200.305043	5.376300e-05	2.000000e+00
6164.867569	37181.632274	5.379000e-05	2.000000e+00
6165.891518	37166.431279	5.381200e-05	2.000000e+00
6166.915572	37147.792492	5.383900e-05	2.000000e+00
6167.938573	37140.204271	5.385000e-05	2.000000e+00
6168.962271	37136.066548	5.385600e-05	2.000000e+00
6169.986637	37134.687512	5.385800e-05	2.000000e+00
6171.010622	37130.551017	5.386400e-05	2.000000e+00
6172.034616	37137.445686	5.385400e-05	2.000000e+00
6173.059236	37126.415445	5.387000e-05	2.000000e+00
6174.083283	37140.204271	5.385000e-05	2.000000e+00
6175.107694	37161.597205	5.381900e-05	2.000000e+00
6176.131653	37239.786988	5.370600e-05	2.000000e+00
6177.156082	37293.255515	5.362900e-05	2.000000e+00
6178.179700	37223.152801	5.373000e-05	2.000000e+00
6179.203319	37218.303962	5.373700e-05	2.000000e+00
6180.226368	37218.303962	5.373700e-05	2.000000e+00
6181.250387	37232.854271	5.371600e-05	2.000000e+00
6182.274895	37252.272389	5.368800e-05	2.000000e+00
6183.298066	37267.543696	5.366600e-05	2.000000e+00
6184.321723	37240.480402	5.370500e-05	2.000000e+00
6185.345863	37192.695355	5.377400e-05	2.000000e+00
6186.370713	37188.545928	5.378000e-05	2.000000e+00
6187.394574	37212.071596	5.374600e-05	2.000000e+00
6188.418464	37171.957475	5.380400e-05	2.000000e+00
6189.442540	37152.622975	5.383200e-05	2.000000e+00
6190.466764	37149.172502	5.383700e-05	2.000000e+00
6191.490682	37153.313147	5.383100e-05	2.000000e+00
6192.514689	37154.003344	5.383000e-05	2.000000e+00
6193.538454	37147.792492	5.383900e-05	2.000000e+00
6194.562288	37141.583717	5.384800e-05	2.000000e+00
6195.585755	37133.998032	5.385900e-05	2.000000e+00
6196.609699	37122.280793	5.387600e-05	2.000000e+00
6197.634380	37125.037125	5.387200e-05	2.000000e+00
6198.658247	37125.037125	5.387200e-05	2.000000e+00
6199.681732	37116.769356	5.388400e-05	2.000000e+00
6200.705815	37109.193803	5.389500e-05	2.000000e+00
6201.730069	37103.686251	5.390300e-05	2.000000e+00
6202.754726	37104.374606	5.390200e-05	2.000000e+00
6203.778507	37122.969838	5.387500e-05	2.000000e+00
6204.802426	37128.483116	5.386700e-05	2.000000e+00
6205.826792	37122.280793	5.387600e-05	2.000000e+00
6206.851442	37135.377017	5.385700e-05	2.000000e+00
6207.875377	37154.693567	5.382900e-05	2.000000e+00
6208.899180	37147.792492	5.383900e-05	2.000000e+00
6209.923561	37132.619149	5.386100e-05	2.000000e+00
6210.948242	37136.066548	5.385600e-05	2.000000e+00
6211.972165	37133.998032	5.385900e-05	2.000000e+00
6212.995471	37138.135294	5.385300e-05	2.000000e+00
6214.019778	37126.415445	5.387000e-05	2.000000e+00
6215.042868	37131.929746	5.386200e-05	2.000000e+00
6216.066508	37120.902780	5.387800e-05	2.000000e+00
6217.088849	37109.882362	5.389400e-05	2.000000e+00
6218.112361	37110.570946	5.389300e-05	2.000000e+00
6219.137401	37088.548911	5.392500e-05	2.000000e+00
6220.160706	37135.377017	5.385700e-05	2.000000e+00
6221.184262	37154.003344	5.383000e-05	2.000000e+00
6222.207781	37186.471562	5.378300e-05	2.000000e+00
6223.232211	37185.088779	5.378500e-05	2.000000e+00
6224.256129	37169.884959	5.380700e-05	2.000000e+00
6225.280096	37178.176410	5.379500e-05	2.000000e+00
6226.304104	37192.695355	5.377400e-05	2.000000e+00
6227.328769	37216.918811	5.373900e-05	2.000000e+00
6228.353567	37259.906478	5.367700e-05	2.000000e+00
6229.377470	37248.109658	5.369400e-05	2.000000e+00
6230.401707	37285.607755	5.364000e-05	2.000000e+00
6231.426508	37248.109658	5.369400e-05	2.000000e+00
6232.449635	37234.933815	5.371300e-05	2.000000e+00
6233.472546	37185.088779	5.378500e-05	2.000000e+00
6234.496443	37179.558679	5.379300e-05	2.000000e+00
6235.518786	37214.148819	5.374300e-05	2.000000e+00
6236.541627	37215.533764	5.374100e-05	2.000000e+00
6237.566042	37198.229364	5.376600e-05	2.000000e+00
6238.591505	37185.088779	5.378500e-05	2.000000e+00
6239.616834	37176.103201	5.379800e-05	2.000000e+00
6240.640889	37200.996987	5.376200e-05	2.000000e+00
6241.665157	37170.575772	5.380600e-05	2.000000e+00
6242.688929	37173.339281	5.380200e-05	2.000000e+00
6243.712425	37169.884959	5.380700e-05	2.000000e+00
6244.736089	37155.383815	5.382800e-05	2.000000e+00
6245.760422	37156.074089	5.382700e-05	2.000000e+00
6246.784889	37187.854447	5.378100e-05	2.000000e+00
6247.809809	37221.767290	5.373200e-05	2.000000e+00
6248.833486	37174.030222	5.380100e-05	2.000000e+00
6249.857624	37158.835442	5.382300e-05	2.000000e+00
6250.881827	37210.686909	5.374800e-05	2.000000e+00
6251.905716	37194.770415	5.377100e-05	2.000000e+00
6252.929120	37179.558679	5.379300e-05	2.000000e+00
6253.952757	37154.693567	5.382900e-05	2.000000e+00
6254.976890	37160.216272	5.382100e-05	2.000000e+00
6256.000901	37142.963266	5.384600e-05	2.000000e+00
6257.024905	37142.273479	5.384700e-05	2.000000e+00
6258.048925	37132.619149	5.386100e-05	2.000000e+00
6259.072946	37136.756104	5.385500e-05	2.000000e+00
6260.096466	37164.359379	5.381500e-05	2.000000e+00
6261.119926	37147.102526	5.384000e-05	2.000000e+00
6262.144159	37143.653078	5.384500e-05	2.000000e+00
6263.167583	37136.756104	5.385500e-05	2.000000e+00
6264.191529	37129.172391	5.386600e-05	2.000000e+00
6265.216320	37116.769356	5.388400e-05	2.000000e+00
6266.240217	37096.116037	5.391400e-05	2.000000e+00
6267.264786	37090.612366	5.392200e-05	2.000000e+00
6268.288604	37093.363997	5.391800e-05	2.000000e+00
6269.311919	37067.926976	5.395500e-05	2.000000e+00
6270.336546	37087.173401	5.392700e-05	2.000000e+00
6271.361060	37085.110328	5.393000e-05	2.000000e+00
6272.385008	37117.458196	5.388300e-05	2.000000e+00
6273.408596	37125.037125	5.387200e-05	2.000000e+00
6274.432978	37158.835442	5.382300e-05	2.000000e+00
6275.457925	37225.924134	5.372600e-05	2.000000e+00
6276.481957	37253.660172	5.368600e-05	2.000000e+00
6277.506066	37237.013592	5.371000e-05	2.000000e+00
6278.531158	37198.921231	5.376500e-05	2.000000e+00
6279.554755	37149.862546	5.383600e-05	2.000000e+00
6280.579277	37154.693567	5.382900e-05	2.000000e+00
6281.602939	37206.533467	5.375400e-05	2.000000e+00
6282.627337	37247.415961	5.369500e-05	2.000000e+00
6283.651605	37219.689216	5.373500e-05	2.000000e+00
6284.675170	37246.028642	5.369700e-05	2.000000e+00
6285.698505	37232.854271	5.371600e-05	2.000000e+00
6286.723419	37187.162991	5.378200e-05	2.000000e+00
6287.747799	37144.342917	5.384400e-05	2.000000e+00
6288.771398	37147.102526	5.384000e-05	2.000000e+00
6289.795271	37130.551017	5.386400e-05	2.000000e+00
6290.819932	37139.514587	5.385100e-05	2.000000e+00
6291.844329	37125.037125	5.387200e-05	2.000000e+00
6292.868783	37099.556660	5.390900e-05	2.000000e+00
6293.892720	37070.675242	5.395100e-05	2.000000e+00
6294.915079	37065.866044	5.395800e-05	2.000000e+00
6295.937927	37047.327961	5.398500e-05	2.000000e+00
6296.961186	37022.639344	5.402100e-05	2.000000e+00
6297.984087	37017.157452	5.402900e-05	2.000000e+00
6299.006998	37007.568048	5.404300e-05	2.000000e+00
6300.032609	37004.144464	5.404800e-05	2.000000e+00
6301.055948	37008.252840	5.404200e-05	2.000000e+00
6302.079190	37015.787233	5.403100e-05	2.000000e+00
6303.103031	36987.720077	5.407200e-05	2.000000e+00
6304.128047	36995.246111	5.406100e-05	2.000000e+00
6305.151814	36982.932377	5.407900e-05	2.000000e+00
6306.175878	36982.248521	5.408000e-05	2.000000e+00
6307.199788	36975.411351	5.409000e-05	2.000000e+00
6308.224980	36978.829620	5.408500e-05	2.000000e+00
6309.248914	36970.626837	5.409700e-05	2.000000e+00
6310.272803	36975.411351	5.409000e-05	2.000000e+00
6311.296896	36987.720077	5.407200e-05	2.000000e+00
6312.321154	36967.210085	5.410200e-05	2.000000e+00
6313.344907	36959.012455	5.411400e-05	2.000000e+00
6314.369733	36967.893385	5.410100e-05	2.000000e+00
6315.393684	37022.639344	5.402100e-05	2.000000e+00
6316.417877	37032.236562	5.400700e-05	2.000000e+00
6317.441887	37060.371345	5.396600e-05	2.000000e+00
6318.465211	37036.351179	5.400100e-05	2.000000e+00
6319.488519	37022.639344	5.402100e-05	2.000000e+00
6320.512165	37063.805341	5.396100e-05	2.000000e+00
6321.536113	37115.391753	5.388600e-05	2.000000e+00
6322.560288	37133.308578	5.386000e-05	2.000000e+00
6323.583827	37115.391753	5.388600e-05	2.000000e+00
6324.609021	37053.505262	5.397600e-05	2.000000e+00
6325.632557	37015.787233	5.403100e-05	2.000000e+00
6326.656769	36989.088219	5.407000e-05	2.000000e+00
6327.681077	36984.984096	5.407600e-05	2.000000e+00
6328.705226	36962.427692	5.410900e-05	2.000000e+00
6329.728767	36936.487709	5.414700e-05	2.000000e+00
6330.753279	36900.369004	5.420000e-05	2.000000e+00
6331.776944	36930.349361	5.415600e-05	2.000000e+00
6332.801055	36916.034480	5.417700e-05	2.000000e+00
6333.825097	36926.258262	5.416200e-05	2.000000e+00
6334.848837	36924.894764	5.416400e-05	2.000000e+00
6335.872310	36950.818461	5.412600e-05	2.000000e+00
6336.895793	36956.280720	5.411800e-05	2.000000e+00
6337.919074	36963.110815	5.410800e-05	2.000000e+00
6338.943802	36961.061522	5.411100e-05	2.000000e+00
6339.968168	36943.992907	5.413600e-05	2.000000e+00
6340.991507	36959.012455	5.411400e-05	2.000000e+00
6342.015304	36948.770530	5.412900e-05	2.000000e+00
6343.039660	36937.852064	5.414500e-05	2.000000e+00
6344.064226	36961.744594	5.411000e-05	2.000000e+00
6345.088174	36952.866619	5.412300e-05	2.000000e+00
6346.111573	36943.992907	5.413600e-05	2.000000e+00
6347.136531	36929.667448	5.415700e-05	2.000000e+00
6348.160825	36946.040308	5.413300e-05	2.000000e+00
6349.184224	36945.357816	5.413400e-05	2.000000e+00
6350.208086	36928.985561	5.415800e-05	2.000000e+00
6351.232433	36899.007417	5.420200e-05	2.000000e+00
6352.256966	36903.773411	5.419500e-05	2.000000e+00
6353.280366	36862.282513	5.425600e-05	2.000000e+00
6354.304105	36850.736093	5.427300e-05	2.000000e+00
6355.328607	36867.718626	5.424800e-05	2.000000e+00
6356.353083	36844.626211	5.428200e-05	2.000000e+00
6357.377161	36838.518355	5.429100e-05	2.000000e+00
6358.401128	36849.378167	5.427500e-05	2.000000e+00
6359.425806	36857.527228	5.426300e-05	2.000000e+00
6360.449937	36869.757581	5.424500e-05	2.000000e+00
6361.472250	36858.206480	5.426200e-05	2.000000e+00
6362.495931	36846.662614	5.427900e-05	2.000000e+00
6363.520901	36840.554082	5.428800e-05	2.000000e+00
6364.545055	36830.377696	5.430300e-05	2.000000e+00
6365.568440	36844.626211	5.428200e-05	2.000000e+00
6366.592068	36864.320867	5.425300e-05	2.000000e+00
6367.616060	36863.641390	5.425400e-05	2.000000e+00
6368.640405	36854.131348	5.426800e-05	2.000000e+00
6369.663726	36857.527228	5.426300e-05	2.000000e+00
6370.686919	36926.258262	5.416200e-05	2.000000e+00
6371.710578	36941.945732	5.413900e-05	2.000000e+00
6372.735361	36914.671736	5.417900e-05	2.000000e+00
6373.759212	36913.309094	5.418100e-05	2.000000e+00
6374.783195	36902.411573	5.419700e-05	2.000000e+00
6375.808219	36892.881519	5.421100e-05	2.000000e+00
6376.832666	36941.945732	5.413900e-05	2.000000e+00
6377.857562	36960.378474	5.411200e-05	2.000000e+00
6378.881275	37008.937658	5.404100e-05	2.000000e+00
6379.905402	36993.193252	5.406400e-05	2.000000e+00
6380.929873	37006.883280	5.404400e-05	2.000000e+00
6381.953231	37019.212972	5.402600e-05	2.000000e+00
6382.987224	37040.466710	5.399500e-05	2.000000e+00
6384.011256	37041.152721	5.399400e-05	2.000000e+00
6385.035771	36985.668054	5.407500e-05	2.000000e+00
6386.060058	37005.513822	5.404600e-05	2.000000e+00
6387.083473	37029.493992	5.401100e-05	2.000000e+00
6388.107198	36976.094955	5.408900e-05	2.000000e+00
6389.131012	36982.932377	5.407900e-05	2.000000e+00
6390.155279	36907.178446	5.419000e-05	2.000000e+00
6391.179258	36932.395250	5.415300e-05	2.000000e+00
6392.203170	36919.441778	5.417200e-05	2.000000e+00
6393.227677	36887.437983	5.421900e-05	2.000000e+00
6394.252442	36842.590034	5.428500e-05	2.000000e+00
6395.276237	36817.495674	5.432200e-05	2.000000e+00
6396.300448	36799.205137	5.434900e-05	2.000000e+00
6397.324153	36795.819995	5.435400e-05	2.000000e+00
6398.348957	36796.496973	5.435300e-05	2.000000e+00
6399.372363	36782.962132	5.437300e-05	2.000000e+00
6400.396329	36767.409368	5.439600e-05	2.000000e+00
6401.420053	36790.405062	5.436200e-05	2.000000e+00
6402.444208	36858.885756	5.426100e-05	2.000000e+00
6403.468326	36843.947461	5.428300e-05	2.000000e+00
6404.492086	36839.875481	5.428900e-05	2.000000e+00
6405.516556	36844.626211	5.428200e-05	2.000000e+00
6406.541414	36810.719281	5.433200e-05	2.000000e+00
6407.566352	36818.173450	5.432100e-05	2.000000e+00
6408.590501	36848.699241	5.427600e-05	2.000000e+00
6409.615174	36879.955744	5.423000e-05	2.000000e+00
6410.639086	36865.000369	5.425200e-05	2.000000e+00
6411.663429	36859.565057	5.426000e-05	2.000000e+00
6412.688347	36808.686850	5.433500e-05	2.000000e+00
6413.712296	36791.081842	5.436100e-05	2.000000e+00
6414.736373	36778.227289	5.438000e-05	2.000000e+00
6415.760149	36753.220501	5.441700e-05	2.000000e+00
6416.783260	36741.742293	5.443400e-05	2.000000e+00
6417.807501	36732.295034	5.444800e-05	2.000000e+00
6418.831606	36728.922190	5.445300e-05	2.000000e+00
6419.856107	36710.719530	5.448000e-05	2.000000e+00
6420.880082	36708.024374	5.448400e-05	2.000000e+00
6421.903604	36723.526928	5.446100e-05	2.000000e+00
6422.927529	36719.481521	5.446700e-05	2.000000e+00
6423.951286	36740.392387	5.443600e-05	2.000000e+00
6424.975470	36734.993755	5.444400e-05	2.000000e+00
6425.999683	36757.273345	5.441100e-05	2.000000e+00
6427.023576	36743.767338	5.443100e-05	2.000000e+00
6428.047245	36749.843813	5.442200e-05	2.000000e+00
6429.071577	36747.818098	5.442500e-05	2.000000e+00
6430.096013	36746.467746	5.442700e-05	2.000000e+00
6431.120349	36738.367714	5.443900e-05	2.000000e+00
6432.145574	36730.271253	5.445100e-05	2.000000e+00
6433.168924	36728.922190	5.445300e-05	2.000000e+00
6434.192433	36741.742293	5.443400e-05	2.000000e+00
6435.216558	36726.224361	5.445700e-05	2.000000e+00
6436.240377	36739.042581	5.443800e-05	2.000000e+00
6437.264264	36737.018056	5.444100e-05	2.000000e+00
6438.288793	36776.874701	5.438200e-05	2.000000e+00
6439.313101	36746.467746	5.442700e-05	2.000000e+00
6440.336775	36740.392387	5.443600e-05	2.000000e+00
6441.359935	36743.767338	5.443100e-05	2.000000e+00
6442.385342	36727.573226	5.445500e-05	2.000000e+00
6443.408921	36746.467746	5.442700e-05	2.000000e+00
6444.432883	36734.993755	5.444400e-05	2.000000e+00
6445.457080	36714.089032	5.447500e-05	2.000000e+00
6446.481064	36705.329614	5.448800e-05	2.000000e+00
6447.505279	36712.741157	5.447700e-05	2.000000e+00
6448.529421	36697.921063	5.449900e-05	2.000000e+00
6449.553223	36709.371903	5.448200e-05	2.000000e+00
6450.577007	36688.496322	5.451300e-05	2.000000e+00
6451.601457	36693.881295	5.450500e-05	2.000000e+00
6452.625343	36694.554528	5.450400e-05	2.000000e+00
6453.648997	36688.496322	5.451300e-05	2.000000e+00
6454.673159	36685.131516	5.451800e-05	2.000000e+00
6455.698435	36713.415082	5.447600e-05	2.000000e+00
6456.722580	36777.550983	5.438100e-05	2.000000e+00
6457.746293	36767.409368	5.439600e-05	2.000000e+00
6458.770428	36782.962132	5.437300e-05	2.000000e+00
6459.794583	36782.285651	5.437400e-05	2.000000e+00
6460.818216	36820.884806	5.431700e-05	2.000000e+00
6461.841619	36839.196906	5.429000e-05	2.000000e+00
6462.867065	36780.256358	5.437700e-05	2.000000e+00
6463.891189	36753.220501	5.441700e-05	2.000000e+00
6464.914362	36732.295034	5.444800e-05	2.000000e+00
6465.938301	36703.308803	5.449100e-05	2.000000e+00
6466.963092	36687.150326	5.451500e-05	2.000000e+00
6467.987320	36669.661356	5.454100e-05	2.000000e+00
6469.011342	36679.076421	5.452700e-05	2.000000e+00
6470.034882	36687.150326	5.451500e-05	2.000000e+00
6471.058769	36695.901068	5.450200e-05	2.000000e+00
6472.083136	36699.941280	5.449600e-05	2.000000e+00
6473.107301	36687.823311	5.451400e-05	2.000000e+00
6474.130685	36690.515502	5.451000e-05	2.000000e+00
6475.154566	36714.089032	5.447500e-05	2.000000e+00
6476.179419	36751.869751	5.441900e-05	2.000000e+00
6477.203411	36742.417284	5.443300e-05	2.000000e+00
6478.227485	36701.288215	5.449400e-05	2.000000e+00
6479.251440	36685.131516	5.451800e-05	2.000000e+00
6480.276207	36661.595146	5.455300e-05	2.000000e+00
6481.300211	36664.283488	5.454900e-05	2.000000e+00
6482.324255	36653.532484	5.456500e-05	2.000000e+00
6483.347585	36664.283488	5.454900e-05	2.000000e+00
6484.371681	36621.987842	5.461200e-05	2.000000e+00
6485.394672	36617.294348	5.461900e-05	2.000000e+00
6486.418216	36619.305698	5.461600e-05	2.000000e+00
6487.442482	36656.219644	5.456100e-05	2.000000e+00
6488.466773	36666.972225	5.454500e-05	2.000000e+00
6489.490538	36699.267850	5.449700e-05	2.000000e+00
6490.514298	36701.288215	5.449400e-05	2.000000e+00
6491.539221	36735.668497	5.444300e-05	2.000000e+00
6492.563679	36715.437005	5.447300e-05	2.000000e+00
6493.587346	36703.308803	5.449100e-05	2.000000e+00
6494.611107	36687.823311	5.451400e-05	2.000000e+00
6495.635126	36656.891496	5.456000e-05	2.000000e+00
6496.659488	36657.563372	5.455900e-05	2.000000e+00
6497.682387	36656.891496	5.456000e-05	2.000000e+00
6498.705851	36668.316741	5.454300e-05	2.000000e+00
6499.729593	36679.076421	5.452700e-05	2.000000e+00
6500.754695	36716.111030	5.447200e-05	2.000000e+00
6501.778644	36664.955635	5.454800e-05	2.000000e+00
6502.801808	36644.801935	5.457800e-05	2.000000e+00
6503.826307	36634.733391	5.459300e-05	2.000000e+00
6504.850597	36631.378439	5.459800e-05	2.000000e+00
6505.874501	36587.150593	5.466400e-05	2.000000e+00
6506.898717	36579.789666	5.467500e-05	2.000000e+00
6507.923283	36591.166892	5.465800e-05	2.000000e+00
6508.947755	36599.871900	5.464500e-05	2.000000e+00
6509.971843	36590.497448	5.465900e-05	2.000000e+00
6510.995841	36594.514482	5.465300e-05	2.000000e+00
6512.020274	36577.782655	5.467800e-05	2.000000e+00
6513.044459	36577.782655	5.467800e-05	2.000000e+00
6514.068884	36571.094207	5.468800e-05	2.000000e+00
6515.092679	36568.419513	5.469200e-05	2.000000e+00
6516.117336	36548.371770	5.472200e-05	2.000000e+00
6517.141619	36533.684057	5.474400e-05	2.000000e+00
6518.165523	36519.674975	5.476500e-05	2.000000e+00
6519.189787	36511.674608	5.477700e-05	2.000000e+00
6520.213630	36515.674353	5.477100e-05	2.000000e+00
6521.237643	36483.035389	5.482000e-05	2.000000e+00
6522.260849	36502.345276	5.479100e-05	2.000000e+00
6523.284744	36499.014527	5.479600e-05	2.000000e+00
6524.309146	36504.344017	5.478800e-05	2.000000e+00
6525.333795	36519.008144	5.476600e-05	2.000000e+00
6526.357773	36563.739739	5.469900e-05	2.000000e+00
6527.381835	36554.383784	5.471300e-05	2.000000e+00
6528.406991	36565.076695	5.469700e-05	2.000000e+00
6529.431450	36563.071298	5.470000e-05	2.000000e+00
6530.453721	36549.707602	5.472000e-05	2.000000e+00
6531.476915	36543.697126	5.472900e-05	2.000000e+00
6532.502500	36528.345996	5.475200e-05	2.000000e+00
6533.526858	36527.678849	5.475300e-05	2.000000e+00
6534.550140	36519.008144	5.476600e-05	2.000000e+00
6535.573717	36513.674371	5.477400e-05	2.000000e+00
6536.598712	36516.341063	5.477000e-05	2.000000e+00
6537.623682	36512.341171	5.477600e-05	2.000000e+00
6538.647634	36494.352499	5.480300e-05	2.000000e+00
6539.673021	36484.366449	5.481800e-05	2.000000e+00
6540.699525	36463.745921	5.484900e-05	2.000000e+00
6541.725840	36453.776611	5.486400e-05	2.000000e+00
6542.750966	36451.119049	5.486800e-05	2.000000e+00
6543.774993	36455.105538	5.486200e-05	2.000000e+00
6544.798966	36457.099109	5.485900e-05	2.000000e+00
6545.823346	36465.740437	5.484600e-05	2.000000e+00
6546.847832	36469.730124	5.484000e-05	2.000000e+00
6547.871477	36451.119049	5.486800e-05	2.000000e+00
6548.895152	36451.119049	5.486800e-05	2.000000e+00
6549.919380	36427.881901	5.490300e-05	2.000000e+00
6550.943957	36473.055530	5.483500e-05	2.000000e+00
6551.967665	36522.342543	5.476100e-05	2.000000e+00
6552.991012	36535.686232	5.474100e-05	2.000000e+00
6554.014627	36552.379560	5.471600e-05	2.000000e+00
6555.039795	36517.007796	5.476900e-05	2.000000e+00
6556.063572	36527.011725	5.475400e-05	2.000000e+00
6557.087645	36565.076695	5.469700e-05	2.000000e+00
6558.112141	36599.202137	5.464600e-05	2.000000e+00
6559.136626	36619.976197	5.461500e-05	2.000000e+00
6560.160276	36634.733391	5.459300e-05	2.000000e+00
6561.184549	36620.646721	5.461400e-05	2.000000e+00
6562.209888	36555.720056	5.471100e-05	2.000000e+00
6563.234454	36589.158632	5.466100e-05	2.000000e+00
6564.258733	36617.964774	5.461800e-05	2.000000e+00
6565.282541	36615.953571	5.462100e-05	2.000000e+00
6566.307462	36582.466024	5.467100e-05	2.000000e+00
6567.331479	36575.106982	5.468200e-05	2.000000e+00
6568.355031	36541.026437	5.473300e-05	2.000000e+00
6569.378431	36587.150593	5.466400e-05	2.000000e+00
6570.402009	36613.942589	5.462400e-05	2.000000e+00
6571.426660	36603.890994	5.463900e-05	2.000000e+00
6572.449880	36621.317269	5.461300e-05	2.000000e+00
6573.473860	36658.235273	5.455800e-05	2.000000e+00
6574.497620	36644.801935	5.457800e-05	2.000000e+00
6575.522835	36607.910970	5.463300e-05	2.000000e+00
6576.546660	36599.202137	5.464600e-05	2.000000e+00
6577.570399	36621.317269	5.461300e-05	2.000000e+00
6578.593847	36621.987842	5.461200e-05	2.000000e+00
6579.618545	36541.694073	5.473200e-05	2.000000e+00
6580.642997	36501.012903	5.479300e-05	2.000000e+00
6581.668890	36462.416364	5.485100e-05	2.000000e+00
6582.692716	36451.119049	5.486800e-05	2.000000e+00
6583.717042	36417.932190	5.491800e-05	2.000000e+00
6584.740904	36409.313502	5.493100e-05	2.000000e+00
6585.764761	36379.511059	5.497600e-05	2.000000e+00
6586.789215	36373.556424	5.498500e-05	2.000000e+00
6587.812785	36355.704210	5.501200e-05	2.000000e+00
6588.836885	36369.587751	5.499100e-05	2.000000e+00
6589.861013	36368.265052	5.499300e-05	2.000000e+00
6590.885514	36348.436109	5.502300e-05	2.000000e+00
6591.910034	36351.078718	5.501900e-05	2.000000e+00
6592.934105	36353.060928	5.501600e-05	2.000000e+00
6593.957651	36333.908620	5.504500e-05	2.000000e+00
6594.982316	36368.926389	5.499200e-05	2.000000e+00
6596.006674	36411.964972	5.492700e-05	2.000000e+00
6597.031844	36404.011722	5.493900e-05	2.000000e+00
6598.055949	36422.574712	5.491100e-05	2.000000e+00
6599.080809	36439.164814	5.488600e-05	2.000000e+00
6600.104593	36476.381543	5.483000e-05	2.000000e+00
6601.128834	36447.133433	5.487400e-05	2.000000e+00
6602.152719	36427.218418	5.490400e-05	2.000000e+00
6603.176871	36411.302068	5.492800e-05	2.000000e+00
6604.200748	36424.564726	5.490800e-05	2.000000e+00
6605.226135	36429.872495	5.490000e-05	2.000000e+00
6606.249240	36417.269069	5.491900e-05	2.000000e+00
6607.272699	36413.290851	5.492500e-05	2.000000e+00
6608.297953	36412.627899	5.492600e-05	2.000000e+00
6609.322923	36402.686518	5.494100e-05	2.000000e+00
6610.347029	36440.492675	5.488400e-05	2.000000e+00
6611.371174	36396.724295	5.495000e-05	2.000000e+00
6612.396234	36377.525964	5.497900e-05	2.000000e+00
6613.422126	36376.202688	5.498100e-05	2.000000e+00
6614.445792	36369.587751	5.499100e-05	2.000000e+00
6615.469826	36356.365091	5.501100e-05	2.000000e+00
6616.494381	36354.382521	5.501400e-05	2.000000e+00
6617.519668	36351.739431	5.501800e-05	2.000000e+00
6618.542971	36358.347877	5.500800e-05	2.000000e+00
6619.566845	36399.373931	5.494600e-05	2.000000e+00
6620.590395	36413.290851	5.492500e-05	2.000000e+00
6621.614402	36402.686518	5.494100e-05	2.000000e+00
6622.637912	36392.750564	5.495600e-05	2.000000e+00
6623.661795	36378.187639	5.497800e-05	2.000000e+00
6624.687302	36357.686924	5.500900e-05	2.000000e+00
6625.713128	36347.775516	5.502400e-05	2.000000e+00
6626.741821	36333.248556	5.504600e-05	2.000000e+00
6627.770540	36301.593640	5.509400e-05	2.000000e+00
6628.797371	36291.054255	5.511000e-05	2.000000e+00
6629.822261	36296.981906	5.510100e-05	2.000000e+00
6630.847125	36302.252555	5.509300e-05	2.000000e+00
6631.872811	36281.179138	5.512500e-05	2.000000e+00
6632.896689	36281.179138	5.512500e-05	2.000000e+00
6633.921079	36300.934749	5.509500e-05	2.000000e+00
6634.945342	36306.206546	5.508700e-05	2.000000e+00
6635.969004	36294.347155	5.510500e-05	2.000000e+00
6636.992896	36305.547488	5.508800e-05	2.000000e+00
6638.016478	36341.170913	5.503400e-05	2.000000e+00
6639.040595	36334.568709	5.504400e-05	2.000000e+00
6640.064825	36330.608538	5.505000e-05	2.000000e+00
6641.088512	36333.908620	5.504500e-05	2.000000e+00
6642.113130	36384.805705	5.496800e-05	2.000000e+00
6643.137197	36384.143790	5.496900e-05	2.000000e+00
6644.161363	36353.060928	5.501600e-05	2.000000e+00
6645.185875	36335.228821	5.504300e-05	2.000000e+00
6646.210878	36318.073689	5.506900e-05	2.000000e+00
6647.234802	36298.958220	5.509800e-05	2.000000e+00
6648.259147	36278.546681	5.512900e-05	2.000000e+00
6649.283802	36283.811977	5.512100e-05	2.000000e+00
