Time	SourceV	Current	Voltage
1049.017847	82286.748748	9.722100e-05	8.000000e+00
1050.041664	82106.862081	9.743400e-05	8.000000e+00
1051.065504	81888.345241	9.769400e-05	8.000000e+00
1052.088713	81670.154663	9.795500e-05	8.000000e+00
1053.112526	81492.120731	9.816900e-05	8.000000e+00
1054.136001	81265.300732	9.844300e-05	8.000000e+00
1055.160529	81205.083438	9.851600e-05	8.000000e+00
1056.184565	81058.625651	9.869400e-05	8.000000e+00
1057.208677	80844.828457	9.895500e-05	8.000000e+00
1058.232675	80608.594891	9.924500e-05	8.000000e+00
1059.257084	80436.771670	9.945700e-05	8.000000e+00
1060.280978	80224.628961	9.972000e-05	8.000000e+00
1061.305878	80072.064858	9.991000e-05	8.000000e+00
1062.329953	79896.135024	1.001300e-04	8.000000e+00
1063.354015	79665.405298	1.004200e-04	8.000000e+00
1064.377918	79475.461951	1.006600e-04	8.000000e+00
1065.403005	79278.565058	1.009100e-04	8.000000e+00
1066.426823	79137.402315	1.010900e-04	8.000000e+00
1067.450802	78996.741384	1.012700e-04	8.000000e+00
1068.475750	78778.926637	1.015500e-04	8.000000e+00
1069.499961	78546.882671	1.018500e-04	8.000000e+00
1070.523889	78400.627205	1.020400e-04	8.000000e+00
1071.549565	78231.957755	1.022600e-04	8.000000e+00
1072.575427	78018.334309	1.025400e-04	8.000000e+00
1073.599716	77805.874344	1.028200e-04	8.000000e+00
1074.623818	77647.287198	1.030300e-04	8.000000e+00
1075.648162	77496.851690	1.032300e-04	8.000000e+00
1076.672535	77332.044466	1.034500e-04	8.000000e+00
1077.707034	77108.433735	1.037500e-04	8.000000e+00
1078.731054	76974.886943	1.039300e-04	8.000000e+00
1079.755646	76827.043119	1.041300e-04	8.000000e+00
1080.779031	76643.035064	1.043800e-04	8.000000e+00
1081.802998	76459.906337	1.046300e-04	8.000000e+00
1082.826972	76277.650648	1.048800e-04	8.000000e+00
1083.851548	76089.024158	1.051400e-04	8.000000e+00
1084.876097	75901.328273	1.054000e-04	8.000000e+00
1085.899897	75743.230449	1.056200e-04	8.000000e+00
1086.923731	75535.832310	1.059100e-04	8.000000e+00
1087.948851	75372.149991	1.061400e-04	8.000000e+00
1088.972571	75180.904050	1.064100e-04	8.000000e+00
1089.996802	75011.720581	1.066500e-04	8.000000e+00
1091.023093	74906.367041	1.068000e-04	8.000000e+00
1092.047865	74885.331836	1.068300e-04	8.000000e+00
1093.071926	74689.571469	1.071100e-04	8.000000e+00
1094.095880	74487.895717	1.074000e-04	8.000000e+00
1095.120343	74314.909429	1.076500e-04	8.000000e+00
1096.145787	74170.220656	1.078600e-04	8.000000e+00
1097.169957	73964.497041	1.081600e-04	8.000000e+00
1098.194069	73800.738007	1.084000e-04	8.000000e+00
1099.219160	73658.042538	1.086100e-04	8.000000e+00
1100.242940	73468.638075	1.088900e-04	8.000000e+00
1101.267072	73307.064968	1.091300e-04	8.000000e+00
1102.290847	73119.458916	1.094100e-04	8.000000e+00
1103.315735	72952.763086	1.096600e-04	8.000000e+00
1104.340028	72766.963798	1.099400e-04	8.000000e+00
1105.364153	72575.523905	1.102300e-04	8.000000e+00
1106.387929	72457.204963	1.104100e-04	8.000000e+00
1107.411645	72378.539763	1.105300e-04	8.000000e+00
1108.436668	72241.285895	1.107400e-04	8.000000e+00
1109.460286	72137.060415	1.109000e-04	8.000000e+00
1110.484106	71916.576771	1.112400e-04	8.000000e+00
1111.508540	71697.436817	1.115800e-04	8.000000e+00
1112.532902	71511.575936	1.118700e-04	8.000000e+00
1113.556905	71460.473426	1.119500e-04	8.000000e+00
1114.581148	71294.893503	1.122100e-04	8.000000e+00
1115.605300	71111.111111	1.125000e-04	8.000000e+00
1116.629029	70915.698963	1.128100e-04	8.000000e+00
1117.652941	70758.889085	1.130600e-04	8.000000e+00
1118.677835	70571.630205	1.133600e-04	8.000000e+00
1119.701999	70403.942621	1.136300e-04	8.000000e+00
1120.725916	70224.719101	1.139200e-04	8.000000e+00
1121.751004	70070.946834	1.141700e-04	8.000000e+00
1122.777006	69948.413045	1.143700e-04	8.000000e+00
1123.800987	69875.098262	1.144900e-04	8.000000e+00
1124.826291	69771.498343	1.146600e-04	8.000000e+00
1125.851103	69613.644274	1.149200e-04	8.000000e+00
1126.875116	69432.390210	1.152200e-04	8.000000e+00
1127.899019	69354.139575	1.153500e-04	8.000000e+00
1128.923607	69198.166249	1.156100e-04	8.000000e+00
1129.948843	69078.663328	1.158100e-04	8.000000e+00
1130.973702	68995.256576	1.159500e-04	8.000000e+00
1131.998813	68900.180863	1.161100e-04	8.000000e+00
1133.023901	68645.958469	1.165400e-04	8.000000e+00
1134.047850	68534.224278	1.167300e-04	8.000000e+00
1135.072243	68434.559453	1.169000e-04	8.000000e+00
1136.095990	68358.540545	1.170300e-04	8.000000e+00
1137.120179	68148.905358	1.173900e-04	8.000000e+00
1138.144068	67877.142372	1.178600e-04	8.000000e+00
1139.168855	67653.276956	1.182500e-04	8.000000e+00
1140.192115	67556.156055	1.184200e-04	8.000000e+00
1141.216539	67419.517950	1.186600e-04	8.000000e+00
1142.243166	67300.412215	1.188700e-04	8.000000e+00
1143.267824	67260.803767	1.189400e-04	8.000000e+00
1144.291942	67170.445004	1.191000e-04	8.000000e+00
1145.316352	67069.081154	1.192800e-04	8.000000e+00
1146.341157	66934.404284	1.195200e-04	8.000000e+00
1147.366309	66800.267201	1.197600e-04	8.000000e+00
1148.390350	66677.779630	1.199800e-04	8.000000e+00
1149.414320	66572.355829	1.201700e-04	8.000000e+00
1150.438310	66483.836117	1.203300e-04	8.000000e+00
1151.463170	66274.542291	1.207100e-04	8.000000e+00
1152.487836	66022.942973	1.211700e-04	8.000000e+00
1153.512320	65789.473684	1.216000e-04	8.000000e+00
1154.536514	65638.332786	1.218800e-04	8.000000e+00
1155.562087	65445.026178	1.222400e-04	8.000000e+00
1156.586890	65290.133029	1.225300e-04	8.000000e+00
1157.610025	65093.572010	1.229000e-04	8.000000e+00
1158.633895	64913.988965	1.232400e-04	8.000000e+00
1159.657253	64861.358845	1.233400e-04	8.000000e+00
1160.681217	64719.682874	1.236100e-04	8.000000e+00
1161.705295	64536.947402	1.239600e-04	8.000000e+00
1162.730026	64375.955581	1.242700e-04	8.000000e+00
1163.757710	64226.075787	1.245600e-04	8.000000e+00
1164.784065	64082.024992	1.248400e-04	8.000000e+00
1165.808006	63948.840927	1.251000e-04	8.000000e+00
1166.832020	63785.680115	1.254200e-04	8.000000e+00
1167.856506	63653.723743	1.256800e-04	8.000000e+00
1168.881151	63492.063492	1.260000e-04	8.000000e+00
1169.905170	63331.222293	1.263200e-04	8.000000e+00
1170.929238	63266.113088	1.264500e-04	8.000000e+00
1171.953042	63151.247237	1.266800e-04	8.000000e+00
1172.976889	63056.672184	1.268700e-04	8.000000e+00
1174.001276	62937.613091	1.271100e-04	8.000000e+00
1175.025118	62779.565252	1.274300e-04	8.000000e+00
1176.049659	62691.011676	1.276100e-04	8.000000e+00
1177.074338	62514.651872	1.279700e-04	8.000000e+00
1178.099140	62368.441569	1.282700e-04	8.000000e+00
1179.123062	62290.742038	1.284300e-04	8.000000e+00
1180.147728	62213.235866	1.285900e-04	8.000000e+00
1181.172176	62058.800714	1.289100e-04	8.000000e+00
1182.197083	61909.921065	1.292200e-04	8.000000e+00
1183.221281	61780.832497	1.294900e-04	8.000000e+00
1184.246316	61647.530246	1.297700e-04	8.000000e+00
1185.271936	61581.094604	1.299100e-04	8.000000e+00
1186.296298	61505.343277	1.300700e-04	8.000000e+00
1187.319994	61406.202026	1.302800e-04	8.000000e+00
1188.343393	61265.124828	1.305800e-04	8.000000e+00
1189.368509	61106.018943	1.309200e-04	8.000000e+00
1190.393189	60966.316110	1.312200e-04	8.000000e+00
1191.416998	60952.380952	1.312500e-04	8.000000e+00
1192.441124	60790.273556	1.316000e-04	8.000000e+00
1193.465739	60647.411114	1.319100e-04	8.000000e+00
1194.491392	60491.493384	1.322500e-04	8.000000e+00
1195.516378	60309.084056	1.326500e-04	8.000000e+00
1196.540313	60127.771514	1.330500e-04	8.000000e+00
1197.564861	59983.504536	1.333700e-04	8.000000e+00
1198.588363	59808.612440	1.337600e-04	8.000000e+00
1199.612164	59705.948205	1.339900e-04	8.000000e+00
1200.636379	59590.316574	1.342500e-04	8.000000e+00
1201.660626	59492.823678	1.344700e-04	8.000000e+00
1202.685223	59342.778726	1.348100e-04	8.000000e+00
1203.709021	59228.548160	1.350700e-04	8.000000e+00
1204.733239	59088.558978	1.353900e-04	8.000000e+00
1205.757626	58944.886531	1.357200e-04	8.000000e+00
1206.781384	58801.911062	1.360500e-04	8.000000e+00
1207.806059	58711.287245	1.362600e-04	8.000000e+00
1208.830245	58642.427797	1.364200e-04	8.000000e+00
1209.854889	58582.308143	1.365600e-04	8.000000e+00
1210.878918	58560.866701	1.366100e-04	8.000000e+00
1211.903439	58488.083053	1.367800e-04	8.000000e+00
1212.927422	58402.686524	1.369800e-04	8.000000e+00
1213.951452	58334.548636	1.371400e-04	8.000000e+00
1214.975553	58152.213419	1.375700e-04	8.000000e+00
1216.000119	57975.215595	1.379900e-04	8.000000e+00
1217.023541	57828.538384	1.383400e-04	8.000000e+00
1218.047929	57707.566905	1.386300e-04	8.000000e+00
1219.071988	57537.399310	1.390400e-04	8.000000e+00
1220.096181	57388.809182	1.394000e-04	8.000000e+00
1221.120009	57224.606581	1.398000e-04	8.000000e+00
1222.144563	57089.845144	1.401300e-04	8.000000e+00
1223.168379	56963.827969	1.404400e-04	8.000000e+00
1224.192421	56822.217487	1.407900e-04	8.000000e+00
1225.216167	56733.564995	1.410100e-04	8.000000e+00
1226.239973	56625.141563	1.412800e-04	8.000000e+00
1227.263516	56561.085973	1.414400e-04	8.000000e+00
1228.287314	56461.288729	1.416900e-04	8.000000e+00
1229.311184	56318.197818	1.420500e-04	8.000000e+00
1230.335696	56219.255095	1.423000e-04	8.000000e+00
1231.360226	56112.786701	1.425700e-04	8.000000e+00
1232.385401	55987.122962	1.428900e-04	8.000000e+00
1233.409387	55865.921788	1.432000e-04	8.000000e+00
1234.433386	55721.947482	1.435700e-04	8.000000e+00
1235.457183	55621.219495	1.438300e-04	8.000000e+00
1236.482792	55505.446472	1.441300e-04	8.000000e+00
1237.506406	55393.989752	1.444200e-04	8.000000e+00
1238.530269	55282.979753	1.447100e-04	8.000000e+00
1239.554165	55164.804855	1.450200e-04	8.000000e+00
1240.580338	55069.869897	1.452700e-04	8.000000e+00
1241.604622	54986.597017	1.454900e-04	8.000000e+00
1242.628568	54956.378375	1.455700e-04	8.000000e+00
1243.653050	54967.706472	1.455400e-04	8.000000e+00
1244.678583	54854.635217	1.458400e-04	8.000000e+00
1245.703072	54783.263713	1.460300e-04	8.000000e+00
1246.728177	54637.344625	1.464200e-04	8.000000e+00
1247.752714	54477.357848	1.468500e-04	8.000000e+00
1248.777546	54325.682466	1.472600e-04	8.000000e+00
1249.801582	54163.845633	1.477000e-04	8.000000e+00
1250.825631	54108.894149	1.478500e-04	8.000000e+00
1251.850323	54024.851432	1.480800e-04	8.000000e+00
1252.874454	53966.540745	1.482400e-04	8.000000e+00
1253.899319	53817.692566	1.486500e-04	8.000000e+00
1254.923438	53658.863774	1.490900e-04	8.000000e+00
1255.947372	53529.608565	1.494500e-04	8.000000e+00
1256.972096	53418.803419	1.497600e-04	8.000000e+00
1257.997727	53269.410041	1.501800e-04	8.000000e+00
1259.021325	53159.678384	1.504900e-04	8.000000e+00
1260.044815	53039.846184	1.508300e-04	8.000000e+00
1261.068424	52938.062467	1.511200e-04	8.000000e+00
1262.093414	52871.588130	1.513100e-04	8.000000e+00
1263.117636	52756.528620	1.516400e-04	8.000000e+00
1264.141656	52655.828342	1.519300e-04	8.000000e+00
1265.166987	52552.059384	1.522300e-04	8.000000e+00
1266.192657	52445.260260	1.525400e-04	8.000000e+00
1267.216486	52332.046837	1.528700e-04	8.000000e+00
1268.240264	52202.283850	1.532500e-04	8.000000e+00
1269.265754	52079.942712	1.536100e-04	8.000000e+00
1270.289563	51971.675437	1.539300e-04	8.000000e+00
1271.313368	51853.772362	1.542800e-04	8.000000e+00
1272.337406	51736.403027	1.546300e-04	8.000000e+00
1273.362041	51656.227804	1.548700e-04	8.000000e+00
1274.386350	51529.790660	1.552500e-04	8.000000e+00
1275.410198	51420.491066	1.555800e-04	8.000000e+00
1276.433697	51324.821967	1.558700e-04	8.000000e+00
1277.458739	51229.508197	1.561600e-04	8.000000e+00
1278.483515	51114.944732	1.565100e-04	8.000000e+00
1279.507533	51013.901288	1.568200e-04	8.000000e+00
1280.531486	50935.948045	1.570600e-04	8.000000e+00
1281.555919	50835.610345	1.573700e-04	8.000000e+00
1282.580428	50729.232720	1.577000e-04	8.000000e+00
1283.604948	50632.911392	1.580000e-04	8.000000e+00
1284.628710	50527.379524	1.583300e-04	8.000000e+00
1285.653248	50435.001891	1.586200e-04	8.000000e+00
1286.677841	50323.960496	1.589700e-04	8.000000e+00
1287.702424	50203.953561	1.593500e-04	8.000000e+00
1288.727569	50087.653393	1.597200e-04	8.000000e+00
1289.751526	49981.257029	1.600600e-04	8.000000e+00
1290.775416	49865.985165	1.604300e-04	8.000000e+00
1291.799366	49760.527462	1.607700e-04	8.000000e+00
1292.822491	49646.270324	1.611400e-04	8.000000e+00
1293.846647	49535.603715	1.615000e-04	8.000000e+00
1294.871427	49437.646768	1.618200e-04	8.000000e+00
1295.897659	49349.207328	1.621100e-04	8.000000e+00
1296.921542	49267.151127	1.623800e-04	8.000000e+00
1297.945492	49188.391540	1.626400e-04	8.000000e+00
1298.971490	49088.789348	1.629700e-04	8.000000e+00
1299.999119	48998.591291	1.632700e-04	8.000000e+00
1301.026847	48902.744667	1.635900e-04	8.000000e+00
1302.050743	48848.995543	1.637700e-04	8.000000e+00
1303.074725	48774.539690	1.640200e-04	8.000000e+00
1304.099159	48691.418138	1.643000e-04	8.000000e+00
1305.124290	48691.418138	1.643000e-04	8.000000e+00
1306.148557	48584.962954	1.646600e-04	8.000000e+00
1307.172595	48443.744701	1.651400e-04	8.000000e+00
1308.196843	48329.607926	1.655300e-04	8.000000e+00
1309.221437	48253.815067	1.657900e-04	8.000000e+00
1310.245361	48140.570466	1.661800e-04	8.000000e+00
1311.269659	48024.972986	1.665800e-04	8.000000e+00
1312.295540	47898.455275	1.670200e-04	8.000000e+00
1313.320586	47781.162277	1.674300e-04	8.000000e+00
1314.345785	47658.763255	1.678600e-04	8.000000e+00
1315.385818	47553.944005	1.682300e-04	8.000000e+00
1316.411677	47443.956826	1.686200e-04	8.000000e+00
1317.436724	47334.477250	1.690100e-04	8.000000e+00
1318.461742	47228.289746	1.693900e-04	8.000000e+00
1319.486519	47139.237523	1.697100e-04	8.000000e+00
1320.511629	47039.454342	1.700700e-04	8.000000e+00
1321.535625	46953.867825	1.703800e-04	8.000000e+00
1322.559526	46868.592185	1.706900e-04	8.000000e+00
1323.583553	46767.216181	1.710600e-04	8.000000e+00
1324.608311	46682.616561	1.713700e-04	8.000000e+00
1325.632678	46609.182009	1.716400e-04	8.000000e+00
1326.656448	46530.564765	1.719300e-04	8.000000e+00
1327.679705	46465.702503	1.721700e-04	8.000000e+00
1328.703753	46374.123239	1.725100e-04	8.000000e+00
1329.727866	46280.226773	1.728600e-04	8.000000e+00
1330.751538	46202.714409	1.731500e-04	8.000000e+00
1331.775446	46162.723601	1.733000e-04	8.000000e+00
1332.799861	46090.914329	1.735700e-04	8.000000e+00
1333.823793	45953.242576	1.740900e-04	8.000000e+00
1334.847806	45879.451741	1.743700e-04	8.000000e+00
1335.872209	45821.639269	1.745900e-04	8.000000e+00
1336.896389	45740.423099	1.749000e-04	8.000000e+00
1337.920795	45594.437479	1.754600e-04	8.000000e+00
1338.944841	45508.845782	1.757900e-04	8.000000e+00
1339.968762	45405.528123	1.761900e-04	8.000000e+00
1340.992743	45305.244082	1.765800e-04	8.000000e+00
1342.016619	45202.847779	1.769800e-04	8.000000e+00
1343.040538	45111.086049	1.773400e-04	8.000000e+00
1344.064779	45001.968836	1.777700e-04	8.000000e+00
1345.088660	44908.498933	1.781400e-04	8.000000e+00
1346.111898	44820.438120	1.784900e-04	8.000000e+00
1347.137467	44715.219943	1.789100e-04	8.000000e+00
1348.161025	44630.404463	1.792500e-04	8.000000e+00
1349.185684	44550.871526	1.795700e-04	8.000000e+00
1350.209649	44483.985765	1.798400e-04	8.000000e+00
1351.234482	44385.264092	1.802400e-04	8.000000e+00
1352.258129	44311.509915	1.805400e-04	8.000000e+00
1353.282825	44233.108482	1.808600e-04	8.000000e+00
1354.306889	44147.673969	1.812100e-04	8.000000e+00
1355.330819	44060.142094	1.815700e-04	8.000000e+00
1356.357754	43953.628921	1.820100e-04	8.000000e+00
1357.384767	43871.675350	1.823500e-04	8.000000e+00
1358.408968	43770.859550	1.827700e-04	8.000000e+00
1359.432758	43668.122271	1.832000e-04	8.000000e+00
1360.456703	43568.238754	1.836200e-04	8.000000e+00
1361.481264	43482.987281	1.839800e-04	8.000000e+00
1362.505873	43402.777778	1.843200e-04	8.000000e+00
1363.529691	43322.863641	1.846600e-04	8.000000e+00
1364.553536	43240.905897	1.850100e-04	8.000000e+00
1365.578380	43166.243997	1.853300e-04	8.000000e+00
1366.603015	43080.236941	1.857000e-04	8.000000e+00
1367.626880	43003.816589	1.860300e-04	8.000000e+00
1368.651783	42911.548571	1.864300e-04	8.000000e+00
1369.675872	42840.312734	1.867400e-04	8.000000e+00
1370.700698	42778.461045	1.870100e-04	8.000000e+00
1371.724832	42712.226375	1.873000e-04	8.000000e+00
1372.748949	42632.560618	1.876500e-04	8.000000e+00
1373.773129	42546.402170	1.880300e-04	8.000000e+00
1374.797699	42460.591264	1.884100e-04	8.000000e+00
1375.821485	42363.905952	1.888400e-04	8.000000e+00
1376.844921	42274.360600	1.892400e-04	8.000000e+00
1377.868763	42176.296921	1.896800e-04	8.000000e+00
1378.892790	42094.185741	1.900500e-04	8.000000e+00
1379.916647	41996.955221	1.904900e-04	8.000000e+00
1380.941061	41915.540187	1.908600e-04	8.000000e+00
1381.964723	41836.627968	1.912200e-04	8.000000e+00
1382.988969	41760.192097	1.915700e-04	8.000000e+00
1384.012711	41690.551879	1.918900e-04	8.000000e+00
1385.036857	41625.474791	1.921900e-04	8.000000e+00
1386.062196	41564.919208	1.924700e-04	8.000000e+00
1387.085956	41519.618020	1.926800e-04	8.000000e+00
1388.110770	41425.020713	1.931200e-04	8.000000e+00
1389.134794	41345.805985	1.934900e-04	8.000000e+00
1390.159463	41256.252901	1.939100e-04	8.000000e+00
1391.182931	41171.324173	1.943100e-04	8.000000e+00
1392.206629	41095.186726	1.946700e-04	8.000000e+00
1393.231320	41025.641026	1.950000e-04	8.000000e+00
1394.256215	40947.944925	1.953700e-04	8.000000e+00
1395.280009	40864.279512	1.957700e-04	8.000000e+00
1396.303743	40795.512494	1.961000e-04	8.000000e+00
1397.327756	40706.253498	1.965300e-04	8.000000e+00
1398.352095	40621.509089	1.969400e-04	8.000000e+00
1399.376977	40543.279951	1.973200e-04	8.000000e+00
1400.401100	40448.983719	1.977800e-04	8.000000e+00
1401.425099	40381.606178	1.981100e-04	8.000000e+00
1402.449189	40318.516279	1.984200e-04	8.000000e+00
1403.473147	40277.917632	1.986200e-04	8.000000e+00
1404.498058	40211.108319	1.989500e-04	8.000000e+00
1405.522144	40132.437042	1.993400e-04	8.000000e+00
1406.546767	40090.202957	1.995500e-04	8.000000e+00
1407.570739	40012.003601	1.999400e-04	8.000000e+00
1408.597689	39906.220382	2.004700e-04	8.000000e+00
1409.622066	39814.860897	2.009300e-04	8.000000e+00
1410.645828	39714.058777	2.014400e-04	8.000000e+00
1411.669806	39627.501486	2.018800e-04	8.000000e+00
1412.695064	39551.095071	2.022700e-04	8.000000e+00
1413.718859	39469.140066	2.026900e-04	8.000000e+00
1414.742890	39399.162768	2.030500e-04	8.000000e+00
1415.767614	39313.971203	2.034900e-04	8.000000e+00
1416.792124	39217.608706	2.039900e-04	8.000000e+00
1417.815891	39131.285463	2.044400e-04	8.000000e+00
1418.840857	39064.407442	2.047900e-04	8.000000e+00
1419.865485	38992.055369	2.051700e-04	8.000000e+00
1420.889796	38923.758089	2.055300e-04	8.000000e+00
1421.914808	38857.586944	2.058800e-04	8.000000e+00
1422.938883	38774.718883	2.063200e-04	8.000000e+00
1423.963187	38684.719536	2.068000e-04	8.000000e+00
1424.988010	38604.449163	2.072300e-04	8.000000e+00
1426.012036	38533.789317	2.076100e-04	8.000000e+00
1427.036016	38470.786247	2.079500e-04	8.000000e+00
1428.060203	38393.242789	2.083700e-04	8.000000e+00
1429.083920	38323.353293	2.087500e-04	8.000000e+00
1430.109097	38255.547054	2.091200e-04	8.000000e+00
1431.132954	38215.343460	2.093400e-04	8.000000e+00
1432.157022	38133.371467	2.097900e-04	8.000000e+00
1433.180849	38051.750381	2.102400e-04	8.000000e+00
1434.204978	37970.477953	2.106900e-04	8.000000e+00
1435.228995	37891.346564	2.111300e-04	8.000000e+00
1436.252963	37803.610245	2.116200e-04	8.000000e+00
1437.278052	37721.614485	2.120800e-04	8.000000e+00
1438.302882	37650.602410	2.124800e-04	8.000000e+00
1439.327109	37585.153864	2.128500e-04	8.000000e+00
1440.351101	37518.172865	2.132300e-04	8.000000e+00
1441.376441	37449.676997	2.136200e-04	8.000000e+00
1442.401094	37384.924529	2.139900e-04	8.000000e+00
1443.425221	37334.328915	2.142800e-04	8.000000e+00
1444.448992	37283.870066	2.145700e-04	8.000000e+00
1445.473577	37217.957665	2.149500e-04	8.000000e+00
1446.498105	37152.277899	2.153300e-04	8.000000e+00
1447.521819	37076.516661	2.157700e-04	8.000000e+00
1448.545200	37009.622502	2.161600e-04	8.000000e+00
1449.569684	36924.213053	2.166600e-04	8.000000e+00
1450.594210	36857.866851	2.170500e-04	8.000000e+00
1451.618184	36783.300382	2.174900e-04	8.000000e+00
1452.642348	36722.515492	2.178500e-04	8.000000e+00
1453.667130	36678.740085	2.181100e-04	8.000000e+00
1454.690256	36640.102592	2.183400e-04	8.000000e+00
1455.714834	36596.523330	2.186000e-04	8.000000e+00
1456.738388	36531.348463	2.189900e-04	8.000000e+00
1457.762944	36436.509382	2.195600e-04	8.000000e+00
1458.787176	36361.983546	2.200100e-04	8.000000e+00
1459.810957	36294.347155	2.204200e-04	8.000000e+00
1460.834313	36210.564432	2.209300e-04	8.000000e+00
1461.859185	36136.959075	2.213800e-04	8.000000e+00
1462.883143	36063.652346	2.218300e-04	8.000000e+00
1463.906932	35993.881040	2.222600e-04	8.000000e+00
1464.930056	35927.605874	2.226700e-04	8.000000e+00
1465.954607	35848.718408	2.231600e-04	8.000000e+00
1466.979321	35794.183445	2.235000e-04	8.000000e+00
1468.003302	35712.691398	2.240100e-04	8.000000e+00
1469.027298	35655.390649	2.243700e-04	8.000000e+00
1470.051571	35601.441858	2.247100e-04	8.000000e+00
1471.076017	35535.024208	2.251300e-04	8.000000e+00
1472.100035	35471.999291	2.255300e-04	8.000000e+00
1473.124052	35404.496371	2.259600e-04	8.000000e+00
1474.148612	35323.207347	2.264800e-04	8.000000e+00
1475.173256	35274.923938	2.267900e-04	8.000000e+00
1476.197316	35212.817466	2.271900e-04	8.000000e+00
1477.221083	35158.653424	2.275400e-04	8.000000e+00
1478.245172	35093.876119	2.279600e-04	8.000000e+00
1479.269140	35032.404975	2.283600e-04	8.000000e+00
1480.293121	34968.091616	2.287800e-04	8.000000e+00
1481.317193	34902.491165	2.292100e-04	8.000000e+00
1482.341889	34846.240962	2.295800e-04	8.000000e+00
1483.365380	34781.096474	2.300100e-04	8.000000e+00
1484.389955	34708.664150	2.304900e-04	8.000000e+00
1485.414173	34641.032303	2.309400e-04	8.000000e+00
1486.438162	34563.207466	2.314600e-04	8.000000e+00
1487.463142	34487.218175	2.319700e-04	8.000000e+00
1488.487034	34424.889195	2.323900e-04	8.000000e+00
1489.511059	34359.833355	2.328300e-04	8.000000e+00
1490.537139	34300.904686	2.332300e-04	8.000000e+00
1491.562392	34240.712207	2.336400e-04	8.000000e+00
1492.589268	34198.264438	2.339300e-04	8.000000e+00
1493.612418	34155.921783	2.342200e-04	8.000000e+00
1494.636268	34091.877610	2.346600e-04	8.000000e+00
1495.661160	34026.625835	2.351100e-04	8.000000e+00
1496.685262	33978.933062	2.354400e-04	8.000000e+00
1497.709006	33908.362650	2.359300e-04	8.000000e+00
1498.732978	33861.000593	2.362600e-04	8.000000e+00
1499.758296	33789.491468	2.367600e-04	8.000000e+00
1500.783171	33729.656801	2.371800e-04	8.000000e+00
1501.807256	33674.285474	2.375700e-04	8.000000e+00
1502.831477	33620.508510	2.379500e-04	8.000000e+00
1503.856062	33572.537664	2.382900e-04	8.000000e+00
1504.881385	33521.893987	2.386500e-04	8.000000e+00
1505.905379	33486.814567	2.389000e-04	8.000000e+00
1506.929421	33405.712377	2.394800e-04	8.000000e+00
1507.953716	33319.450229	2.401000e-04	8.000000e+00
1508.977317	33246.062419	2.406300e-04	8.000000e+00
1510.000494	33181.252592	2.411000e-04	8.000000e+00
1511.024387	33138.643801	2.414100e-04	8.000000e+00
1512.048833	33055.119412	2.420200e-04	8.000000e+00
1513.073136	33008.747318	2.423600e-04	8.000000e+00
1514.096457	32942.145357	2.428500e-04	8.000000e+00
1515.120186	32874.460653	2.433500e-04	8.000000e+00
1516.144334	32811.090148	2.438200e-04	8.000000e+00
1517.168450	32756.008680	2.442300e-04	8.000000e+00
1518.192241	32705.122440	2.446100e-04	8.000000e+00
1519.216236	32639.738882	2.451000e-04	8.000000e+00
1520.240553	32585.230744	2.455100e-04	8.000000e+00
1521.265237	32522.969347	2.459800e-04	8.000000e+00
1522.289488	32475.440448	2.463400e-04	8.000000e+00
1523.313443	32426.735844	2.467100e-04	8.000000e+00
1524.338133	32363.768761	2.471900e-04	8.000000e+00
1525.362463	32299.741602	2.476800e-04	8.000000e+00
1526.386467	32245.062475	2.481000e-04	8.000000e+00
1527.410229	32207.415757	2.483900e-04	8.000000e+00
1528.434081	32133.676093	2.489600e-04	8.000000e+00
1529.458348	32101.440552	2.492100e-04	8.000000e+00
1530.483382	32028.184803	2.497800e-04	8.000000e+00
1531.507495	31976.976577	2.501800e-04	8.000000e+00
1532.531777	31911.923092	2.506900e-04	8.000000e+00
1533.556373	31833.194063	2.513100e-04	8.000000e+00
1534.581068	31764.939448	2.518500e-04	8.000000e+00
1535.605512	31696.976901	2.523900e-04	8.000000e+00
1536.629510	31626.803716	2.529500e-04	8.000000e+00
1537.653476	31565.656566	2.534400e-04	8.000000e+00
1538.678100	31508.467901	2.539000e-04	8.000000e+00
1539.701447	31444.068863	2.544200e-04	8.000000e+00
1540.725543	31387.319523	2.548800e-04	8.000000e+00
1541.749511	31328.320802	2.553600e-04	8.000000e+00
1542.774601	31269.543465	2.558400e-04	8.000000e+00
1543.798522	31204.899169	2.563700e-04	8.000000e+00
1544.822373	31151.434913	2.568100e-04	8.000000e+00
1545.846051	31095.735997	2.572700e-04	8.000000e+00
1546.870543	31036.623215	2.577600e-04	8.000000e+00
1547.894323	30992.135746	2.581300e-04	8.000000e+00
1548.918279	30941.790756	2.585500e-04	8.000000e+00
1549.942407	30889.223522	2.589900e-04	8.000000e+00
1550.967197	30835.646007	2.594400e-04	8.000000e+00
1551.990701	30781.069642	2.599000e-04	8.000000e+00
1553.014538	30725.506011	2.603700e-04	8.000000e+00
1554.038426	30674.846626	2.608000e-04	8.000000e+00
1555.063371	30630.216709	2.611800e-04	8.000000e+00
1556.087308	30576.364470	2.616400e-04	8.000000e+00
1557.111402	30525.030525	2.620800e-04	8.000000e+00
1558.135476	30473.868658	2.625200e-04	8.000000e+00
1559.159613	30407.845224	2.630900e-04	8.000000e+00
