Time	SourceV	Current	Voltage
1563.449913	17635.332004	6.521000e-04	1.150000e+01
1564.474362	17637.225281	6.520300e-04	1.150000e+01
1565.498674	17632.357676	6.522100e-04	1.150000e+01
1566.522629	17632.628028	6.522000e-04	1.150000e+01
1567.546782	17628.303391	6.523600e-04	1.150000e+01
1568.570615	17629.924881	6.523000e-04	1.150000e+01
1569.595057	17628.843854	6.523400e-04	1.150000e+01
1570.619587	17628.033171	6.523700e-04	1.150000e+01
1571.643070	17628.573618	6.523500e-04	1.150000e+01
1572.666865	17626.141867	6.524400e-04	1.150000e+01
1573.690837	17621.280378	6.526200e-04	1.150000e+01
1574.713866	17621.280378	6.526200e-04	1.150000e+01
1575.737725	17621.280378	6.526200e-04	1.150000e+01
1576.761652	17622.360477	6.525800e-04	1.150000e+01
1577.785729	17622.360477	6.525800e-04	1.150000e+01
1578.809931	17622.900576	6.525600e-04	1.150000e+01
1579.834969	17625.061305	6.524800e-04	1.150000e+01
1580.859880	17622.900576	6.525600e-04	1.150000e+01
1581.885078	17624.250969	6.525100e-04	1.150000e+01
1582.909035	17621.280378	6.526200e-04	1.150000e+01
1583.931831	17622.360477	6.525800e-04	1.150000e+01
1584.955644	17623.170638	6.525500e-04	1.150000e+01
1585.978960	17622.630522	6.525700e-04	1.150000e+01
1587.003664	17622.900576	6.525600e-04	1.150000e+01
1588.028239	17619.930440	6.526700e-04	1.150000e+01
1589.054027	17618.040874	6.527400e-04	1.150000e+01
1590.077903	17617.231184	6.527700e-04	1.150000e+01
1591.102411	17613.453615	6.529100e-04	1.150000e+01
1592.127223	17611.295732	6.529900e-04	1.150000e+01
1593.152060	17607.251125	6.531400e-04	1.150000e+01
1594.175973	17608.059898	6.531100e-04	1.150000e+01
1595.200357	17605.633803	6.532000e-04	1.150000e+01
1596.223636	17608.059898	6.531100e-04	1.150000e+01
1597.248118	17609.138377	6.530700e-04	1.150000e+01
1598.271860	17608.599121	6.530900e-04	1.150000e+01
1599.294876	17607.251125	6.531400e-04	1.150000e+01
1600.318327	17607.520708	6.531300e-04	1.150000e+01
1601.342515	17607.251125	6.531400e-04	1.150000e+01
1602.366861	17608.329505	6.531000e-04	1.150000e+01
1603.390038	17607.520708	6.531300e-04	1.150000e+01
1604.414383	17606.711985	6.531600e-04	1.150000e+01
1605.437793	17606.711985	6.531600e-04	1.150000e+01
1606.460813	17607.520708	6.531300e-04	1.150000e+01
1607.484699	17606.172877	6.531800e-04	1.150000e+01
1608.509174	17602.669483	6.533100e-04	1.150000e+01
1609.533310	17602.400049	6.533200e-04	1.150000e+01
1610.557151	17601.053002	6.533700e-04	1.150000e+01
1611.581725	17603.208376	6.532900e-04	1.150000e+01
1612.607052	17606.981551	6.531500e-04	1.150000e+01
1613.632546	17608.059898	6.531100e-04	1.150000e+01
1614.656071	17613.183851	6.529200e-04	1.150000e+01
1615.679986	17622.090440	6.525900e-04	1.150000e+01
1616.703240	17617.770969	6.527500e-04	1.150000e+01
1617.729694	17614.802561	6.528600e-04	1.150000e+01
1618.753987	17611.835153	6.529700e-04	1.150000e+01
1619.777988	17604.825253	6.532300e-04	1.150000e+01
1620.802098	17597.820931	6.534900e-04	1.150000e+01
1621.826795	17597.820931	6.534900e-04	1.150000e+01
1622.850403	17595.397656	6.535800e-04	1.150000e+01
1623.875507	17595.936104	6.535600e-04	1.150000e+01
1624.902690	17594.051681	6.536300e-04	1.150000e+01
1625.928304	17596.474585	6.535400e-04	1.150000e+01
1626.952239	17591.091260	6.537400e-04	1.150000e+01
1627.976146	17592.436782	6.536900e-04	1.150000e+01
1629.000501	17591.898548	6.537100e-04	1.150000e+01
1630.024146	17588.400832	6.538400e-04	1.150000e+01
1631.047869	17584.366733	6.539900e-04	1.150000e+01
1632.071283	17583.828993	6.540100e-04	1.150000e+01
1633.095861	17585.173405	6.539600e-04	1.150000e+01
1634.120237	17581.947162	6.540800e-04	1.150000e+01
1635.144043	17581.409570	6.541000e-04	1.150000e+01
1636.168407	17579.796992	6.541600e-04	1.150000e+01
1637.193230	17578.453402	6.542100e-04	1.150000e+01
1638.217276	17577.378678	6.542500e-04	1.150000e+01
1639.241271	17574.692443	6.543500e-04	1.150000e+01
1640.265205	17572.275533	6.544400e-04	1.150000e+01
1641.289831	17569.590858	6.545400e-04	1.150000e+01
1642.314196	17568.248828	6.545900e-04	1.150000e+01
1643.340998	17567.712073	6.546100e-04	1.150000e+01
1644.366158	17566.370330	6.546600e-04	1.150000e+01
1645.390093	17564.760508	6.547200e-04	1.150000e+01
1646.414628	17569.322435	6.545500e-04	1.150000e+01
1647.439629	17569.322435	6.545500e-04	1.150000e+01
1648.463319	17570.396174	6.545100e-04	1.150000e+01
1649.487105	17573.886732	6.543800e-04	1.150000e+01
1650.511672	17575.229624	6.543300e-04	1.150000e+01
1651.536243	17572.812567	6.544200e-04	1.150000e+01
1652.559085	17573.886732	6.543800e-04	1.150000e+01
1653.582946	17571.201565	6.544800e-04	1.150000e+01
1654.611676	17569.859288	6.545300e-04	1.150000e+01
1655.636360	17570.933093	6.544900e-04	1.150000e+01
1656.660072	17570.396174	6.545100e-04	1.150000e+01
1657.683888	17567.175351	6.546300e-04	1.150000e+01
1658.709287	17562.614539	6.548000e-04	1.150000e+01
1659.733342	17560.200950	6.548900e-04	1.150000e+01
1660.759093	17559.932814	6.549000e-04	1.150000e+01
1661.782506	17562.882756	6.547900e-04	1.150000e+01
1662.806023	17559.932814	6.549000e-04	1.150000e+01
1663.834036	17557.251908	6.550000e-04	1.150000e+01
1664.859199	17553.232084	6.551500e-04	1.150000e+01
1665.882668	17562.882756	6.547900e-04	1.150000e+01
1666.906640	17564.492233	6.547300e-04	1.150000e+01
1667.931514	17561.809935	6.548300e-04	1.150000e+01
1668.954925	17561.809935	6.548300e-04	1.150000e+01
1669.979292	17563.419216	6.547700e-04	1.150000e+01
1671.004524	17559.664687	6.549100e-04	1.150000e+01
1672.029415	17561.273574	6.548500e-04	1.150000e+01
1673.053341	17559.128456	6.549300e-04	1.150000e+01
1674.078123	17561.809935	6.548300e-04	1.150000e+01
1675.102239	17562.078128	6.548200e-04	1.150000e+01
1676.126105	17561.273574	6.548500e-04	1.150000e+01
1677.150082	17559.396568	6.549200e-04	1.150000e+01
1678.174870	17557.251908	6.550000e-04	1.150000e+01
1679.199025	17556.179775	6.550400e-04	1.150000e+01
1680.222472	17550.017550	6.552700e-04	1.150000e+01
1681.246378	17549.749725	6.552800e-04	1.150000e+01
1682.271186	17547.607422	6.553600e-04	1.150000e+01
1683.295197	17547.339671	6.553700e-04	1.150000e+01
1684.319119	17546.001038	6.554200e-04	1.150000e+01
1685.342985	17548.678508	6.553200e-04	1.150000e+01
1686.366777	17548.678508	6.553200e-04	1.150000e+01
1687.390330	17550.285383	6.552600e-04	1.150000e+01
1688.414934	17550.821073	6.552400e-04	1.150000e+01
1689.439390	17552.428340	6.551800e-04	1.150000e+01
1690.463222	17550.285383	6.552600e-04	1.150000e+01
1691.487197	17551.088931	6.552300e-04	1.150000e+01
1692.510889	17554.035902	6.551200e-04	1.150000e+01
1693.535139	17554.035902	6.551200e-04	1.150000e+01
1694.560249	17551.892552	6.552000e-04	1.150000e+01
1695.584387	17552.964161	6.551600e-04	1.150000e+01
1696.608147	17551.892552	6.552000e-04	1.150000e+01
1697.632467	17547.875181	6.553500e-04	1.150000e+01
1698.658190	17545.197956	6.554500e-04	1.150000e+01
1699.681279	17545.197956	6.554500e-04	1.150000e+01
1700.706555	17544.662609	6.554700e-04	1.150000e+01
1701.731528	17543.324384	6.555200e-04	1.150000e+01
1702.756111	17541.451212	6.555900e-04	1.150000e+01
1703.779459	17539.578440	6.556600e-04	1.150000e+01
1704.804275	17538.508464	6.557000e-04	1.150000e+01
1705.828263	17538.508464	6.557000e-04	1.150000e+01
1706.853058	17539.578440	6.556600e-04	1.150000e+01
1707.878819	17539.310934	6.556700e-04	1.150000e+01
1708.904348	17535.031944	6.558300e-04	1.150000e+01
1709.929174	17536.101496	6.557900e-04	1.150000e+01
1710.954113	17533.695188	6.558800e-04	1.150000e+01
1711.979293	17533.962523	6.558700e-04	1.150000e+01
1713.003519	17531.824072	6.559500e-04	1.150000e+01
1714.027118	17535.031944	6.558300e-04	1.150000e+01
1715.055008	17539.043436	6.556800e-04	1.150000e+01
1716.080965	17538.508464	6.557000e-04	1.150000e+01
1717.104841	17535.566704	6.558100e-04	1.150000e+01
1718.128665	17535.299320	6.558200e-04	1.150000e+01
1719.153155	17539.845954	6.556500e-04	1.150000e+01
1720.175928	17541.451212	6.555900e-04	1.150000e+01
1721.200217	17537.171178	6.557500e-04	1.150000e+01
1722.223659	17534.497217	6.558500e-04	1.150000e+01
1723.247310	17533.160543	6.559000e-04	1.150000e+01
1724.271375	17533.962523	6.558700e-04	1.150000e+01
1725.294912	17535.031944	6.558300e-04	1.150000e+01
1726.318691	17528.617373	6.560700e-04	1.150000e+01
1727.343122	17526.480226	6.561500e-04	1.150000e+01
1728.368222	17524.610649	6.562200e-04	1.150000e+01
1729.392613	17524.877707	6.562100e-04	1.150000e+01
1730.416598	17524.076557	6.562400e-04	1.150000e+01
1731.440928	17527.014464	6.561300e-04	1.150000e+01
1732.465576	17529.151741	6.560500e-04	1.150000e+01
1733.489226	17528.083037	6.560900e-04	1.150000e+01
1734.512568	17529.418938	6.560400e-04	1.150000e+01
1735.536193	17531.824072	6.559500e-04	1.150000e+01
1736.560529	17532.625930	6.559200e-04	1.150000e+01
1737.583554	17533.427861	6.558900e-04	1.150000e+01
1738.607203	17531.022287	6.559800e-04	1.150000e+01
1739.631975	17529.418938	6.560400e-04	1.150000e+01
1740.656603	17527.815882	6.561000e-04	1.150000e+01
1741.681030	17533.962523	6.558700e-04	1.150000e+01
1742.705771	17544.930278	6.554600e-04	1.150000e+01
1743.729656	17551.088931	6.552300e-04	1.150000e+01
1744.753607	17544.394947	6.554800e-04	1.150000e+01
1745.778576	17540.113477	6.556400e-04	1.150000e+01
1746.802530	17534.764577	6.558400e-04	1.150000e+01
1747.826487	17533.160543	6.559000e-04	1.150000e+01
1748.850248	17527.014464	6.561300e-04	1.150000e+01
1749.874255	17521.406588	6.563400e-04	1.150000e+01
1750.898814	17520.071908	6.563900e-04	1.150000e+01
1751.922479	17518.470561	6.564500e-04	1.150000e+01
1752.947315	17516.069089	6.565400e-04	1.150000e+01
1753.971411	17513.668276	6.566300e-04	1.150000e+01
1754.995389	17511.801431	6.567000e-04	1.150000e+01
1756.018559	17511.268120	6.567200e-04	1.150000e+01
1757.043247	17512.601459	6.566700e-04	1.150000e+01
1758.066727	17508.868623	6.568100e-04	1.150000e+01
1759.090765	17509.135201	6.568000e-04	1.150000e+01
1760.115312	17513.134851	6.566500e-04	1.150000e+01
1761.139310	17513.134851	6.566500e-04	1.150000e+01
1762.163454	17517.136329	6.565000e-04	1.150000e+01
1763.187296	17521.406588	6.563400e-04	1.150000e+01
1764.211621	17521.406588	6.563400e-04	1.150000e+01
1765.236405	17524.877707	6.562100e-04	1.150000e+01
1766.259814	17521.940517	6.563200e-04	1.150000e+01
1767.283819	17520.872692	6.563600e-04	1.150000e+01
1768.307879	17520.605756	6.563700e-04	1.150000e+01
1769.332365	17522.474478	6.563000e-04	1.150000e+01
1770.355834	17519.271198	6.564200e-04	1.150000e+01
1771.379571	17517.403159	6.564900e-04	1.150000e+01
1772.403023	17513.668276	6.566300e-04	1.150000e+01
1773.427761	17512.068099	6.566900e-04	1.150000e+01
1774.451801	17508.068936	6.568400e-04	1.150000e+01
1775.475802	17507.269323	6.568700e-04	1.150000e+01
1776.500355	17506.203285	6.569100e-04	1.150000e+01
1777.524873	17509.668382	6.567800e-04	1.150000e+01
1778.548557	17511.001477	6.567300e-04	1.150000e+01
1779.572757	17513.401559	6.566400e-04	1.150000e+01
1780.596343	17513.401559	6.566400e-04	1.150000e+01
1781.620313	17516.602693	6.565200e-04	1.150000e+01
1782.642636	17516.869507	6.565100e-04	1.150000e+01
1783.665949	17516.869507	6.565100e-04	1.150000e+01
1784.690687	17514.468474	6.566000e-04	1.150000e+01
1785.715292	17512.601459	6.566700e-04	1.150000e+01
1786.738475	17511.268120	6.567200e-04	1.150000e+01
1787.761545	17514.468474	6.566000e-04	1.150000e+01
1788.787048	17513.935000	6.566200e-04	1.150000e+01
1789.811393	17511.268120	6.567200e-04	1.150000e+01
1790.835256	17511.268120	6.567200e-04	1.150000e+01
1791.859474	17506.736288	6.568900e-04	1.150000e+01
1792.883705	17506.736288	6.568900e-04	1.150000e+01
1793.908549	17508.868623	6.568100e-04	1.150000e+01
1794.932621	17509.934985	6.567700e-04	1.150000e+01
1795.956638	17510.734842	6.567400e-04	1.150000e+01
1796.980947	17509.401787	6.567900e-04	1.150000e+01
1798.004882	17510.201596	6.567600e-04	1.150000e+01
1799.028233	17509.934985	6.567700e-04	1.150000e+01
1800.051902	17506.469782	6.569000e-04	1.150000e+01
1801.075790	17508.068936	6.568400e-04	1.150000e+01
1802.100306	17509.135201	6.568000e-04	1.150000e+01
1803.123586	17511.801431	6.567000e-04	1.150000e+01
1804.147178	17508.068936	6.568400e-04	1.150000e+01
1805.171647	17507.269323	6.568700e-04	1.150000e+01
1806.196851	17507.002801	6.568800e-04	1.150000e+01
1807.221565	17507.535852	6.568600e-04	1.150000e+01
1808.245392	17508.868623	6.568100e-04	1.150000e+01
1809.269118	17506.469782	6.569000e-04	1.150000e+01
1810.293497	17509.401787	6.567900e-04	1.150000e+01
1811.317594	17511.001477	6.567300e-04	1.150000e+01
1812.341666	17503.272351	6.570200e-04	1.150000e+01
1813.366657	17503.805175	6.570000e-04	1.150000e+01
1814.390908	17500.076087	6.571400e-04	1.150000e+01
1815.414944	17497.147204	6.572500e-04	1.150000e+01
1816.438832	17496.880991	6.572600e-04	1.150000e+01
1817.463056	17500.608717	6.571200e-04	1.150000e+01
1818.487803	17497.413426	6.572400e-04	1.150000e+01
1819.511185	17497.413426	6.572400e-04	1.150000e+01
1820.534556	17497.413426	6.572400e-04	1.150000e+01
1821.558974	17500.875044	6.571100e-04	1.150000e+01
1822.582567	17497.147204	6.572500e-04	1.150000e+01
1823.606010	17499.010925	6.571800e-04	1.150000e+01
1824.630524	17503.538759	6.570100e-04	1.150000e+01
1825.653876	17508.868623	6.568100e-04	1.150000e+01
1826.679681	17504.870921	6.569600e-04	1.150000e+01
1827.704175	17505.137377	6.569500e-04	1.150000e+01
1828.728452	17508.868623	6.568100e-04	1.150000e+01
1829.752024	17505.936796	6.569200e-04	1.150000e+01
1830.777033	17503.538759	6.570100e-04	1.150000e+01
1831.801649	17505.670315	6.569300e-04	1.150000e+01
1832.825086	17507.269323	6.568700e-04	1.150000e+01
1833.849518	17508.602052	6.568200e-04	1.150000e+01
1834.873852	17504.338032	6.569800e-04	1.150000e+01
1835.897664	17501.940433	6.570700e-04	1.150000e+01
1836.921578	17498.744655	6.571900e-04	1.150000e+01
1837.945579	17496.614785	6.572700e-04	1.150000e+01
1838.969951	17490.494297	6.575000e-04	1.150000e+01
1839.993078	17487.302698	6.576200e-04	1.150000e+01
1841.016711	17492.622677	6.574200e-04	1.150000e+01
1842.041109	17495.017723	6.573300e-04	1.150000e+01
1843.065885	17491.026343	6.574800e-04	1.150000e+01
1844.089892	17486.770878	6.576400e-04	1.150000e+01
1845.113834	17486.239090	6.576600e-04	1.150000e+01
1846.138345	17487.568620	6.576100e-04	1.150000e+01
1847.162452	17492.622677	6.574200e-04	1.150000e+01
1848.185968	17494.219301	6.573600e-04	1.150000e+01
1849.211155	17493.953177	6.573700e-04	1.150000e+01
1850.235512	17496.082399	6.572900e-04	1.150000e+01
1851.259529	17493.953177	6.573700e-04	1.150000e+01
1852.282619	17496.880991	6.572600e-04	1.150000e+01
1853.305971	17491.558422	6.574600e-04	1.150000e+01
1854.330887	17488.366435	6.575800e-04	1.150000e+01
1855.354998	17485.707335	6.576800e-04	1.150000e+01
1856.379782	17485.441469	6.576900e-04	1.150000e+01
1857.403829	17482.783259	6.577900e-04	1.150000e+01
1858.428493	17483.049044	6.577800e-04	1.150000e+01
1859.452887	17483.314836	6.577700e-04	1.150000e+01
1860.476896	17484.378088	6.577300e-04	1.150000e+01
1861.500542	17485.707335	6.576800e-04	1.150000e+01
1862.523940	17487.568620	6.576100e-04	1.150000e+01
1863.547766	17485.441469	6.576900e-04	1.150000e+01
1864.571836	17485.175612	6.577000e-04	1.150000e+01
1865.595513	17484.378088	6.577300e-04	1.150000e+01
1866.618952	17481.985954	6.578200e-04	1.150000e+01
1867.644146	17480.922993	6.578600e-04	1.150000e+01
1868.667292	17480.922993	6.578600e-04	1.150000e+01
1869.691026	17481.188721	6.578500e-04	1.150000e+01
1870.714718	17486.239090	6.576600e-04	1.150000e+01
1871.739912	17479.594473	6.579100e-04	1.150000e+01
1872.765337	17478.797459	6.579400e-04	1.150000e+01
1873.789585	17479.594473	6.579100e-04	1.150000e+01
1874.813205	17478.531803	6.579500e-04	1.150000e+01
1875.837926	17483.846446	6.577500e-04	1.150000e+01
1876.861252	17479.594473	6.579100e-04	1.150000e+01
1877.885214	17476.406851	6.580300e-04	1.150000e+01
1878.909111	17485.707335	6.576800e-04	1.150000e+01
1879.933970	17486.504980	6.576500e-04	1.150000e+01
1880.956706	17485.175612	6.577000e-04	1.150000e+01
1881.981697	17481.454457	6.578400e-04	1.150000e+01
1883.005497	17476.938040	6.580100e-04	1.150000e+01
1884.029779	17473.751387	6.581300e-04	1.150000e+01
1885.053729	17473.485884	6.581400e-04	1.150000e+01
1886.077000	17468.973584	6.583100e-04	1.150000e+01
1887.100880	17468.442878	6.583300e-04	1.150000e+01
1888.125085	17469.238949	6.583000e-04	1.150000e+01
1889.148881	17465.524573	6.584400e-04	1.150000e+01
1890.172961	17474.016897	6.581200e-04	1.150000e+01
1891.197244	17472.423957	6.581800e-04	1.150000e+01
1892.221932	17471.627596	6.582100e-04	1.150000e+01
1893.245941	17469.504322	6.582900e-04	1.150000e+01
1894.270562	17469.238949	6.583000e-04	1.150000e+01
1895.295318	17467.912205	6.583500e-04	1.150000e+01
1896.321012	17467.381564	6.583700e-04	1.150000e+01
1897.346863	17466.585662	6.584000e-04	1.150000e+01
1898.370960	17468.177537	6.583400e-04	1.150000e+01
1899.394607	17468.177537	6.583400e-04	1.150000e+01
1900.417690	17465.524573	6.584400e-04	1.150000e+01
1901.442849	17464.994077	6.584600e-04	1.150000e+01
1902.466797	17463.933181	6.585000e-04	1.150000e+01
1903.490345	17461.546638	6.585900e-04	1.150000e+01
1904.514040	17460.486161	6.586300e-04	1.150000e+01
1905.539131	17458.630636	6.587000e-04	1.150000e+01
1906.562991	17456.510519	6.587800e-04	1.150000e+01
1907.587241	17458.100559	6.587200e-04	1.150000e+01
1908.612967	17459.955971	6.586500e-04	1.150000e+01
1909.637227	17457.835532	6.587300e-04	1.150000e+01
1910.662105	17457.305503	6.587500e-04	1.150000e+01
1911.686201	17456.775506	6.587700e-04	1.150000e+01
1912.711144	17457.570513	6.587400e-04	1.150000e+01
1913.735658	17457.570513	6.587400e-04	1.150000e+01
1914.759515	17458.630636	6.587000e-04	1.150000e+01
1915.783218	17459.690888	6.586600e-04	1.150000e+01
1916.807652	17461.811777	6.585800e-04	1.150000e+01
1917.832984	17462.872415	6.585400e-04	1.150000e+01
1918.856880	17463.137594	6.585300e-04	1.150000e+01
1919.880915	17460.751268	6.586200e-04	1.150000e+01
1920.905763	17457.835532	6.587300e-04	1.150000e+01
1921.929646	17457.305503	6.587500e-04	1.150000e+01
1922.952850	17458.100559	6.587200e-04	1.150000e+01
1923.977072	17454.920770	6.588400e-04	1.150000e+01
1925.001115	17456.775506	6.587700e-04	1.150000e+01
1926.025917	17450.682853	6.590000e-04	1.150000e+01
1927.049893	17448.564666	6.590800e-04	1.150000e+01
1928.074061	17449.888472	6.590300e-04	1.150000e+01
1929.100213	17445.652998	6.591900e-04	1.150000e+01
1930.127267	17446.446993	6.591600e-04	1.150000e+01
1931.152251	17446.976363	6.591400e-04	1.150000e+01
1932.176301	17447.241060	6.591300e-04	1.150000e+01
1933.200415	17450.682853	6.590000e-04	1.150000e+01
1934.226208	17456.510519	6.587800e-04	1.150000e+01
1935.250189	17452.536688	6.589300e-04	1.150000e+01
1936.274324	17455.450654	6.588200e-04	1.150000e+01
1937.297840	17456.775506	6.587700e-04	1.150000e+01
1938.321134	17456.510519	6.587800e-04	1.150000e+01
1939.346187	17453.596200	6.588900e-04	1.150000e+01
1940.369756	17456.510519	6.587800e-04	1.150000e+01
1941.393881	17457.040500	6.587600e-04	1.150000e+01
1942.417642	17455.450654	6.588200e-04	1.150000e+01
1943.439800	17455.450654	6.588200e-04	1.150000e+01
1944.463223	17455.715608	6.588100e-04	1.150000e+01
1945.486893	17460.751268	6.586200e-04	1.150000e+01
1946.511379	17453.331310	6.589000e-04	1.150000e+01
1947.536349	17451.742139	6.589600e-04	1.150000e+01
1948.560277	17450.947662	6.589900e-04	1.150000e+01
1949.583891	17449.888472	6.590300e-04	1.150000e+01
