Time	SourceV	Current	Voltage
1561.059627	18966.171247	5.799800e-04	1.100000e+01
1562.084204	18964.863281	5.800200e-04	1.100000e+01
1563.108414	18959.306434	5.801900e-04	1.100000e+01
1564.132419	18960.613634	5.801500e-04	1.100000e+01
1565.155877	18964.536317	5.800300e-04	1.100000e+01
1566.181039	18967.806459	5.799300e-04	1.100000e+01
1567.204583	18962.901669	5.800800e-04	1.100000e+01
1568.228508	18955.712562	5.803000e-04	1.100000e+01
1569.252590	18961.594153	5.801200e-04	1.100000e+01
1570.277272	18975.332068	5.797000e-04	1.100000e+01
1571.302160	18976.968861	5.796500e-04	1.100000e+01
1572.326063	18966.171247	5.799800e-04	1.100000e+01
1573.350521	18966.825298	5.799600e-04	1.100000e+01
1574.374178	18959.306434	5.801900e-04	1.100000e+01
1575.398326	18953.752843	5.803600e-04	1.100000e+01
1576.421664	18953.426263	5.803700e-04	1.100000e+01
1577.445415	18951.467016	5.804300e-04	1.100000e+01
1578.469719	18950.161076	5.804700e-04	1.100000e+01
1579.493483	18948.855317	5.805100e-04	1.100000e+01
1580.517723	18946.244338	5.805900e-04	1.100000e+01
1581.541615	18945.591705	5.806100e-04	1.100000e+01
1582.566913	18944.286575	5.806500e-04	1.100000e+01
1583.591533	18940.372264	5.807700e-04	1.100000e+01
1584.615401	18937.763622	5.808500e-04	1.100000e+01
1585.640486	18935.155699	5.809300e-04	1.100000e+01
1586.665424	18934.829759	5.809400e-04	1.100000e+01
1587.689597	18932.222643	5.810200e-04	1.100000e+01
1588.714405	18931.570976	5.810400e-04	1.100000e+01
1589.737831	18927.010565	5.811800e-04	1.100000e+01
1590.761784	18921.801355	5.813400e-04	1.100000e+01
1591.785542	18923.103389	5.813000e-04	1.100000e+01
1592.809505	18920.174066	5.813900e-04	1.100000e+01
1593.832603	18916.269712	5.815100e-04	1.100000e+01
1594.856379	18917.245649	5.814800e-04	1.100000e+01
1595.880139	18917.245649	5.814800e-04	1.100000e+01
1596.903543	18915.619143	5.815300e-04	1.100000e+01
1597.927772	18921.150406	5.813600e-04	1.100000e+01
1598.952174	18928.639031	5.811300e-04	1.100000e+01
1599.977060	18931.570976	5.810400e-04	1.100000e+01
1601.000880	18930.919354	5.810600e-04	1.100000e+01
1602.024820	18942.655416	5.807000e-04	1.100000e+01
1603.048720	18932.874355	5.810000e-04	1.100000e+01
1604.072564	18931.245160	5.810500e-04	1.100000e+01
1605.096797	18927.661918	5.811600e-04	1.100000e+01
1606.120727	18922.777864	5.813100e-04	1.100000e+01
1607.144591	18927.010565	5.811800e-04	1.100000e+01
1608.168657	18935.481650	5.809200e-04	1.100000e+01
1609.191461	18931.245160	5.810500e-04	1.100000e+01
1610.214282	18937.763622	5.808500e-04	1.100000e+01
1611.238443	18925.382379	5.812300e-04	1.100000e+01
1612.262529	18919.523228	5.814100e-04	1.100000e+01
1613.285670	18921.475875	5.813500e-04	1.100000e+01
1614.309688	18933.526111	5.809800e-04	1.100000e+01
1615.334510	18929.290496	5.811100e-04	1.100000e+01
1616.358767	18930.267777	5.810800e-04	1.100000e+01
1617.382574	18925.056775	5.812400e-04	1.100000e+01
1618.407650	18914.643373	5.815600e-04	1.100000e+01
1619.433226	18904.566312	5.818700e-04	1.100000e+01
1620.457573	18900.343643	5.820000e-04	1.100000e+01
1621.481583	18897.421361	5.820900e-04	1.100000e+01
1622.504853	18891.579508	5.822700e-04	1.100000e+01
1623.529399	18891.255066	5.822800e-04	1.100000e+01
1624.554597	18889.308651	5.823400e-04	1.100000e+01
1625.577976	18890.930636	5.822900e-04	1.100000e+01
1626.601777	18892.228424	5.822500e-04	1.100000e+01
1627.626064	18888.011264	5.823800e-04	1.100000e+01
1628.649683	18887.038341	5.824100e-04	1.100000e+01
1629.672930	18878.610534	5.826700e-04	1.100000e+01
1630.695928	18872.456508	5.828600e-04	1.100000e+01
1631.722179	18870.513964	5.829200e-04	1.100000e+01
1632.745881	18865.335803	5.830800e-04	1.100000e+01
1633.769993	18866.630077	5.830400e-04	1.100000e+01
1634.793947	18867.600899	5.830100e-04	1.100000e+01
1635.817849	18868.895483	5.829700e-04	1.100000e+01
1636.841962	18868.571821	5.829800e-04	1.100000e+01
1637.865718	18867.600899	5.830100e-04	1.100000e+01
1638.890541	18860.807243	5.832200e-04	1.100000e+01
1639.915496	18859.837120	5.832500e-04	1.100000e+01
1640.939685	18856.280856	5.833600e-04	1.100000e+01
1641.963608	18855.634406	5.833800e-04	1.100000e+01
1642.987502	18852.725933	5.834700e-04	1.100000e+01
1644.011130	18854.664815	5.834100e-04	1.100000e+01
1645.035359	18856.280856	5.833600e-04	1.100000e+01
1646.059073	18860.160483	5.832400e-04	1.100000e+01
1647.082929	18862.100895	5.831800e-04	1.100000e+01
1648.106735	18858.867096	5.832800e-04	1.100000e+01
1649.130950	18855.311198	5.833900e-04	1.100000e+01
1650.155002	18853.695324	5.834400e-04	1.100000e+01
1651.178987	18853.049052	5.834600e-04	1.100000e+01
1652.202877	18854.018477	5.834300e-04	1.100000e+01
1653.226921	18848.526388	5.836000e-04	1.100000e+01
1654.251109	18844.005893	5.837400e-04	1.100000e+01
1655.274995	18841.423726	5.838200e-04	1.100000e+01
1656.298959	18844.651545	5.837200e-04	1.100000e+01
1657.323961	18845.620107	5.836900e-04	1.100000e+01
1658.347920	18844.974388	5.837100e-04	1.100000e+01
1659.371225	18842.391956	5.837900e-04	1.100000e+01
1660.394900	18839.810232	5.838700e-04	1.100000e+01
1661.418961	18839.164911	5.838900e-04	1.100000e+01
1662.442866	18836.261516	5.839800e-04	1.100000e+01
1663.466717	18835.293916	5.840100e-04	1.100000e+01
1664.491375	18831.746901	5.841200e-04	1.100000e+01
1665.515805	18829.490406	5.841900e-04	1.100000e+01
1666.539970	18824.334731	5.843500e-04	1.100000e+01
1667.563986	18825.301205	5.843200e-04	1.100000e+01
1668.588208	18832.391714	5.841000e-04	1.100000e+01
1669.612881	18836.584071	5.839700e-04	1.100000e+01
1670.636392	18835.293916	5.840100e-04	1.100000e+01
1671.661025	18834.326416	5.840400e-04	1.100000e+01
1672.684954	18832.391714	5.841000e-04	1.100000e+01
1673.709734	18828.845792	5.842100e-04	1.100000e+01
1674.734264	18819.825831	5.844900e-04	1.100000e+01
1675.758057	18815.962779	5.846100e-04	1.100000e+01
1676.782102	18813.388291	5.846900e-04	1.100000e+01
1677.805895	18817.572191	5.845600e-04	1.100000e+01
1678.829638	18811.136193	5.847600e-04	1.100000e+01
1679.853853	18809.527881	5.848100e-04	1.100000e+01
1680.878247	18803.097383	5.850100e-04	1.100000e+01
1681.902000	18797.956149	5.851700e-04	1.100000e+01
1682.925865	18796.992481	5.852000e-04	1.100000e+01
1683.950168	18797.313693	5.851900e-04	1.100000e+01
1684.974635	18795.707744	5.852400e-04	1.100000e+01
1685.999224	18794.102069	5.852900e-04	1.100000e+01
1687.022949	18792.175621	5.853500e-04	1.100000e+01
1688.046837	18792.496669	5.853400e-04	1.100000e+01
1689.072136	18798.277394	5.851600e-04	1.100000e+01
1690.096078	18801.490445	5.850600e-04	1.100000e+01
1691.120006	18801.169091	5.850700e-04	1.100000e+01
1692.144777	18806.633613	5.849000e-04	1.100000e+01
1693.167738	18811.136193	5.847600e-04	1.100000e+01
1694.191083	18815.319091	5.846300e-04	1.100000e+01
1695.215123	18821.435904	5.844400e-04	1.100000e+01
1696.238946	18817.894107	5.845500e-04	1.100000e+01
1697.262763	18811.136193	5.847600e-04	1.100000e+01
1698.286956	18811.457888	5.847500e-04	1.100000e+01
1699.310913	18825.623385	5.843100e-04	1.100000e+01
