Time	SourceV	Current	Voltage
3501.754539	381802.696114	3.404900e-06	1.300000e+00
3502.778765	380294.874795	3.418400e-06	1.300000e+00
3503.802851	381533.765738	3.407300e-06	1.300000e+00
3504.826733	382038.321382	3.402800e-06	1.300000e+00
3505.850979	383865.824130	3.386600e-06	1.300000e+00
3506.875060	384024.577573	3.385200e-06	1.300000e+00
3507.898871	383446.892605	3.390300e-06	1.300000e+00
3508.922790	382116.927780	3.402100e-06	1.300000e+00
3509.947124	382128.159906	3.402000e-06	1.300000e+00
3510.970988	382206.803281	3.401300e-06	1.300000e+00
3511.994988	381993.417960	3.403200e-06	1.300000e+00
3513.018896	381142.254017	3.410800e-06	1.300000e+00
3514.043191	379462.331066	3.425900e-06	1.300000e+00
3515.066870	378214.826021	3.437200e-06	1.300000e+00
3516.090114	378324.893778	3.436200e-06	1.300000e+00
3517.113911	378258.845438	3.436800e-06	1.300000e+00
3518.138245	376975.496593	3.448500e-06	1.300000e+00
3519.162617	376211.836203	3.455500e-06	1.300000e+00
3520.186565	377928.949358	3.439800e-06	1.300000e+00
3521.209907	376724.237858	3.450800e-06	1.300000e+00
3522.234276	376298.955047	3.454700e-06	1.300000e+00
3523.258840	378291.866725	3.436500e-06	1.300000e+00
3524.283955	376527.834096	3.452600e-06	1.300000e+00
3525.307914	374262.271484	3.473500e-06	1.300000e+00
3526.332448	373960.820413	3.476300e-06	1.300000e+00
3527.356126	373080.786340	3.484500e-06	1.300000e+00
3528.381043	373488.091476	3.480700e-06	1.300000e+00
3529.405017	373552.484124	3.480100e-06	1.300000e+00
3530.428935	374985.577478	3.466800e-06	1.300000e+00
3531.453188	375744.262674	3.459800e-06	1.300000e+00
3532.476821	375918.107686	3.458200e-06	1.300000e+00
3533.500086	374240.723148	3.473700e-06	1.300000e+00
3534.524330	372930.950400	3.485900e-06	1.300000e+00
3535.547995	371853.546911	3.496000e-06	1.300000e+00
3536.571790	372770.545392	3.487400e-06	1.300000e+00
3537.595102	372172.917263	3.493000e-06	1.300000e+00
3538.619587	371502.872003	3.499300e-06	1.300000e+00
3539.644039	370212.160046	3.511500e-06	1.300000e+00
3540.668058	369591.175300	3.517400e-06	1.300000e+00
3541.692002	369318.181818	3.520000e-06	1.300000e+00
3542.716461	368836.179992	3.524600e-06	1.300000e+00
3543.740826	368658.367127	3.526300e-06	1.300000e+00
3544.764891	368230.228869	3.530400e-06	1.300000e+00
3545.788797	368679.277389	3.526100e-06	1.300000e+00
3546.813233	368846.644914	3.524500e-06	1.300000e+00
3547.837950	370666.058394	3.507200e-06	1.300000e+00
3548.861826	372418.139628	3.490700e-06	1.300000e+00
3549.885860	373745.795360	3.478300e-06	1.300000e+00
3550.910005	373284.327801	3.482600e-06	1.300000e+00
3551.933913	371417.959487	3.500100e-06	1.300000e+00
3552.957173	369811.964839	3.515300e-06	1.300000e+00
3553.980848	369412.633912	3.519100e-06	1.300000e+00
3555.004639	368658.367127	3.526300e-06	1.300000e+00
3556.029106	367522.334050	3.537200e-06	1.300000e+00
3557.053934	368815.251929	3.524800e-06	1.300000e+00
3558.078254	368532.955351	3.527500e-06	1.300000e+00
3559.102535	366382.954738	3.548200e-06	1.300000e+00
3560.126193	366827.506419	3.543900e-06	1.300000e+00
3561.150152	366052.824238	3.551400e-06	1.300000e+00
3562.174152	365671.851706	3.555100e-06	1.300000e+00
3563.198534	365517.629196	3.556600e-06	1.300000e+00
3564.222806	365425.158117	3.557500e-06	1.300000e+00
3565.248091	366001.295082	3.551900e-06	1.300000e+00
3566.272103	364666.610564	3.564900e-06	1.300000e+00
3567.296118	365353.268507	3.558200e-06	1.300000e+00
3568.320036	364523.455682	3.566300e-06	1.300000e+00
3569.343238	366176.553434	3.550200e-06	1.300000e+00
3570.367260	367179.776868	3.540500e-06	1.300000e+00
3571.391517	366620.604078	3.545900e-06	1.300000e+00
3572.415293	365826.204412	3.553600e-06	1.300000e+00
3573.438255	364554.122266	3.566000e-06	1.300000e+00
3574.462216	364023.297491	3.571200e-06	1.300000e+00
3575.486240	364635.925053	3.565200e-06	1.300000e+00
3576.510188	362875.087230	3.582500e-06	1.300000e+00
3577.533890	362349.137330	3.587700e-06	1.300000e+00
3578.558821	361794.500724	3.593200e-06	1.300000e+00
3579.583889	362956.138147	3.581700e-06	1.300000e+00
3580.608088	363331.470095	3.578000e-06	1.300000e+00
3581.631921	364298.724954	3.568500e-06	1.300000e+00
3582.655866	365107.004437	3.560600e-06	1.300000e+00
3583.679120	362875.087230	3.582500e-06	1.300000e+00
3584.703885	361804.569870	3.593100e-06	1.300000e+00
3585.728320	361251.597844	3.598600e-06	1.300000e+00
3586.752021	360021.047384	3.610900e-06	1.300000e+00
3587.776391	360240.529831	3.608700e-06	1.300000e+00
3588.800279	359562.992670	3.615500e-06	1.300000e+00
3589.824180	359354.268023	3.617600e-06	1.300000e+00
3590.848259	360190.623961	3.609200e-06	1.300000e+00
3591.872644	361131.173954	3.599800e-06	1.300000e+00
3592.896308	359811.790756	3.613000e-06	1.300000e+00
3593.920384	359503.332319	3.616100e-06	1.300000e+00
3594.944301	358630.582913	3.624900e-06	1.300000e+00
3595.969639	361060.963755	3.600500e-06	1.300000e+00
3596.993290	360880.548538	3.602300e-06	1.300000e+00
3598.016826	359394.006414	3.617200e-06	1.300000e+00
3599.040121	358314.269177	3.628100e-06	1.300000e+00
3600.064399	358195.795332	3.629300e-06	1.300000e+00
3601.088389	358215.535532	3.629100e-06	1.300000e+00
3602.112857	359066.427289	3.620500e-06	1.300000e+00
3603.136075	359344.334798	3.617700e-06	1.300000e+00
3604.160236	359553.047904	3.615600e-06	1.300000e+00
3605.185255	358907.815908	3.622100e-06	1.300000e+00
3606.208810	358907.815908	3.622100e-06	1.300000e+00
3607.233353	359155.707813	3.619600e-06	1.300000e+00
3608.257862	357722.682370	3.634100e-06	1.300000e+00
3609.282208	356995.743512	3.641500e-06	1.300000e+00
3610.305938	356956.533677	3.641900e-06	1.300000e+00
3611.330592	357221.367333	3.639200e-06	1.300000e+00
3612.355027	357309.732567	3.638300e-06	1.300000e+00
3613.379443	356301.046977	3.648600e-06	1.300000e+00
3614.403196	354397.252058	3.668200e-06	1.300000e+00
3615.427301	355969.331873	3.652000e-06	1.300000e+00
3616.451583	355949.838454	3.652200e-06	1.300000e+00
3617.475166	354648.625055	3.665600e-06	1.300000e+00
3618.498474	354445.565341	3.667700e-06	1.300000e+00
3619.522232	354377.930433	3.668400e-06	1.300000e+00
3620.546789	354939.114290	3.662600e-06	1.300000e+00
3621.571055	356633.380884	3.645200e-06	1.300000e+00
3622.595220	356780.195955	3.643700e-06	1.300000e+00
3623.619345	356858.546762	3.642900e-06	1.300000e+00
3624.643658	354049.784847	3.671800e-06	1.300000e+00
3625.668320	352858.151023	3.684200e-06	1.300000e+00
3626.692018	351598.420512	3.697400e-06	1.300000e+00
3627.715404	349396.618916	3.720700e-06	1.300000e+00
3628.739676	348983.919895	3.725100e-06	1.300000e+00
3629.764454	348329.358806	3.732100e-06	1.300000e+00
3630.788379	347900.553965	3.736700e-06	1.300000e+00
3631.812253	347881.934224	3.736900e-06	1.300000e+00
3632.836770	347268.598905	3.743500e-06	1.300000e+00
3633.860879	346833.146577	3.748200e-06	1.300000e+00
3634.884387	346361.868223	3.753300e-06	1.300000e+00
3635.909111	345937.890843	3.757900e-06	1.300000e+00
3636.934117	346232.721656	3.754700e-06	1.300000e+00
3637.959034	345845.859161	3.758900e-06	1.300000e+00
3638.983177	346039.182283	3.756800e-06	1.300000e+00
3640.007202	347835.393589	3.737400e-06	1.300000e+00
3641.031201	348357.361059	3.731800e-06	1.300000e+00
3642.055435	347175.857925	3.744500e-06	1.300000e+00
3643.080397	345809.060197	3.759300e-06	1.300000e+00
3644.104025	345643.561724	3.761100e-06	1.300000e+00
3645.127589	346565.007598	3.751100e-06	1.300000e+00
3646.157753	345809.060197	3.759300e-06	1.300000e+00
3647.181063	345937.890843	3.757900e-06	1.300000e+00
3648.204243	347157.315673	3.744700e-06	1.300000e+00
3649.228184	345753.876433	3.759900e-06	1.300000e+00
3650.252078	344535.142585	3.773200e-06	1.300000e+00
3651.276448	343524.562006	3.784300e-06	1.300000e+00
3652.300182	342745.656358	3.792900e-06	1.300000e+00
3653.324037	342601.133219	3.794500e-06	1.300000e+00
3654.347957	341754.515103	3.803900e-06	1.300000e+00
3655.372411	341198.393743	3.810100e-06	1.300000e+00
3656.396301	340537.000655	3.817500e-06	1.300000e+00
3657.420390	340653.005608	3.816200e-06	1.300000e+00
3658.444488	340679.787206	3.815900e-06	1.300000e+00
3659.468373	341064.120055	3.811600e-06	1.300000e+00
3660.492393	341853.371200	3.802800e-06	1.300000e+00
3661.516455	342799.883975	3.792300e-06	1.300000e+00
3662.540704	343597.198361	3.783500e-06	1.300000e+00
3663.566368	343035.068739	3.789700e-06	1.300000e+00
3664.590358	343451.956355	3.785100e-06	1.300000e+00
3665.614449	342574.048698	3.794800e-06	1.300000e+00
3666.638895	343207.138708	3.787800e-06	1.300000e+00
3667.663221	342682.412484	3.793600e-06	1.300000e+00
3668.687211	341565.948502	3.806000e-06	1.300000e+00
3669.711163	341234.217917	3.809700e-06	1.300000e+00
3670.735489	339993.723193	3.823600e-06	1.300000e+00
3671.759183	339106.844741	3.833600e-06	1.300000e+00
3672.782491	340189.459360	3.821400e-06	1.300000e+00
3673.806394	340429.989263	3.818700e-06	1.300000e+00
3674.831736	339967.049348	3.823900e-06	1.300000e+00
3675.856161	339036.094304	3.834400e-06	1.300000e+00
3676.880649	338162.994563	3.844300e-06	1.300000e+00
3677.905313	337338.142564	3.853700e-06	1.300000e+00
3678.929819	337785.168633	3.848600e-06	1.300000e+00
3679.954179	337329.389174	3.853800e-06	1.300000e+00
3680.979383	336421.510274	3.864200e-06	1.300000e+00
3682.003297	336099.692340	3.867900e-06	1.300000e+00
3683.027145	335735.130808	3.872100e-06	1.300000e+00
3684.051547	335189.768977	3.878400e-06	1.300000e+00
3685.076234	335276.216021	3.877400e-06	1.300000e+00
3686.099384	335986.767290	3.869200e-06	1.300000e+00
3687.124264	335917.312661	3.870000e-06	1.300000e+00
3688.148385	335717.790460	3.872300e-06	1.300000e+00
3689.173429	336073.625976	3.868200e-06	1.300000e+00
3690.198303	336587.007742	3.862300e-06	1.300000e+00
3691.222400	337829.058496	3.848100e-06	1.300000e+00
3692.247089	337460.737741	3.852300e-06	1.300000e+00
3693.271434	338312.600843	3.842600e-06	1.300000e+00
3694.295575	336447.630632	3.863900e-06	1.300000e+00
3695.319581	336621.870064	3.861900e-06	1.300000e+00
3696.343536	337329.389174	3.853800e-06	1.300000e+00
3697.369309	336221.388853	3.866500e-06	1.300000e+00
3698.393976	335189.768977	3.878400e-06	1.300000e+00
3699.417621	333196.637277	3.901600e-06	1.300000e+00
3700.441788	332327.828621	3.911800e-06	1.300000e+00
3701.465486	332514.835277	3.909600e-06	1.300000e+00
3702.489618	332472.315286	3.910100e-06	1.300000e+00
3703.516257	333632.747337	3.896500e-06	1.300000e+00
3704.539885	333881.241011	3.893600e-06	1.300000e+00
3705.564267	334370.739988	3.887900e-06	1.300000e+00
3706.588689	334336.342360	3.888300e-06	1.300000e+00
3707.612370	333838.370869	3.894100e-06	1.300000e+00
3708.636532	333060.053290	3.903200e-06	1.300000e+00
3709.661672	334233.191927	3.889500e-06	1.300000e+00
3710.686436	334198.822592	3.889900e-06	1.300000e+00
3711.710584	334027.081888	3.891900e-06	1.300000e+00
3712.734823	334456.765031	3.886900e-06	1.300000e+00
3713.760123	333239.342749	3.901100e-06	1.300000e+00
3714.784657	333162.480779	3.902000e-06	1.300000e+00
3715.808548	333034.456257	3.903500e-06	1.300000e+00
3716.832477	332642.460531	3.908100e-06	1.300000e+00
3717.856585	332404.305914	3.910900e-06	1.300000e+00
3718.880707	331362.153344	3.923200e-06	1.300000e+00
3719.904460	329180.593538	3.949200e-06	1.300000e+00
3720.928427	329063.939655	3.950600e-06	1.300000e+00
3721.953380	328465.309010	3.957800e-06	1.300000e+00
3722.978644	327860.583592	3.965100e-06	1.300000e+00
3724.002557	327761.389708	3.966300e-06	1.300000e+00
3725.026639	327093.397746	3.974400e-06	1.300000e+00
3726.050839	327101.627960	3.974300e-06	1.300000e+00
3727.076605	326928.880394	3.976400e-06	1.300000e+00
3728.100689	327068.709588	3.974700e-06	1.300000e+00
3729.124688	327011.118378	3.975400e-06	1.300000e+00
3730.149121	327472.416746	3.969800e-06	1.300000e+00
3731.173544	326510.109255	3.981500e-06	1.300000e+00
3732.197667	325602.364374	3.992600e-06	1.300000e+00
3733.221481	324886.289799	4.001400e-06	1.300000e+00
3734.246056	326141.495233	3.986000e-06	1.300000e+00
3735.270408	325520.833333	3.993600e-06	1.300000e+00
3736.293846	325537.136275	3.993400e-06	1.300000e+00
3737.317633	324262.303260	4.009100e-06	1.300000e+00
3738.341875	324391.765440	4.007500e-06	1.300000e+00
3739.365520	324513.230155	4.006000e-06	1.300000e+00
3740.388664	324464.633355	4.006600e-06	1.300000e+00
3741.412641	324813.232391	4.002300e-06	1.300000e+00
3742.436665	325382.324231	3.995300e-06	1.300000e+00
3743.461554	323753.548837	4.015400e-06	1.300000e+00
3744.486671	322740.814300	4.028000e-06	1.300000e+00
3745.511632	321893.725548	4.038600e-06	1.300000e+00
3746.535755	321591.133980	4.042400e-06	1.300000e+00
3747.559670	321233.536781	4.046900e-06	1.300000e+00
3748.583832	320623.489370	4.054600e-06	1.300000e+00
3749.607732	320047.268520	4.061900e-06	1.300000e+00
3750.632335	320268.039713	4.059100e-06	1.300000e+00
3751.656471	319866.148319	4.064200e-06	1.300000e+00
3752.680445	319881.889764	4.064000e-06	1.300000e+00
3753.704409	319795.330988	4.065100e-06	1.300000e+00
3754.728141	319771.732179	4.065400e-06	1.300000e+00
3755.751594	320110.314939	4.061100e-06	1.300000e+00
3756.777088	321209.725242	4.047200e-06	1.300000e+00
3757.802299	322228.832044	4.034400e-06	1.300000e+00
3758.825778	322596.654921	4.029800e-06	1.300000e+00
3759.849378	322853.027368	4.026600e-06	1.300000e+00
3760.873798	323632.652045	4.016900e-06	1.300000e+00
3761.897926	321997.374483	4.037300e-06	1.300000e+00
3762.921796	321543.408360	4.043000e-06	1.300000e+00
3763.946802	321019.359937	4.049600e-06	1.300000e+00
3764.971671	321352.647451	4.045400e-06	1.300000e+00
3765.995533	320149.731567	4.060600e-06	1.300000e+00
3767.019290	319771.732179	4.065400e-06	1.300000e+00
3768.045223	319944.871038	4.063200e-06	1.300000e+00
3769.069503	319276.960483	4.071700e-06	1.300000e+00
3770.093476	319018.404908	4.075000e-06	1.300000e+00
3771.116755	317243.398897	4.097800e-06	1.300000e+00
3772.141058	318455.734653	4.082200e-06	1.300000e+00
3773.165700	318799.352592	4.077800e-06	1.300000e+00
3774.189741	318619.641675	4.080100e-06	1.300000e+00
3775.213800	318401.136447	4.082900e-06	1.300000e+00
3776.238799	317375.064085	4.096100e-06	1.300000e+00
3777.262395	315771.575700	4.116900e-06	1.300000e+00
3778.285829	315105.681598	4.125600e-06	1.300000e+00
3779.309871	314480.623155	4.133800e-06	1.300000e+00
3780.334779	315090.406709	4.125800e-06	1.300000e+00
3781.358774	314800.464936	4.129600e-06	1.300000e+00
3782.382859	315205.004486	4.124300e-06	1.300000e+00
3783.406750	315120.957968	4.125400e-06	1.300000e+00
3784.431309	314298.148059	4.136200e-06	1.300000e+00
3785.456613	313456.947894	4.147300e-06	1.300000e+00
3786.480519	312733.046260	4.156900e-06	1.300000e+00
3787.503848	312492.488161	4.160100e-06	1.300000e+00
3788.527912	311041.990669	4.179500e-06	1.300000e+00
3789.552875	310425.521754	4.187800e-06	1.300000e+00
3790.576744	310314.372330	4.189300e-06	1.300000e+00
3791.600696	309280.803178	4.203300e-06	1.300000e+00
3792.625118	309177.824815	4.204700e-06	1.300000e+00
3793.649692	308159.104916	4.218600e-06	1.300000e+00
3794.673648	307655.898710	4.225500e-06	1.300000e+00
3795.697778	307692.307692	4.225000e-06	1.300000e+00
3796.722336	307634.057457	4.225800e-06	1.300000e+00
3797.746806	307517.623125	4.227400e-06	1.300000e+00
3798.771789	308254.096223	4.217300e-06	1.300000e+00
3799.795614	308202.939782	4.218000e-06	1.300000e+00
3800.820107	308972.073678	4.207500e-06	1.300000e+00
3801.843466	310314.372330	4.189300e-06	1.300000e+00
3802.867049	310714.883243	4.183900e-06	1.300000e+00
3803.890893	310077.519380	4.192500e-06	1.300000e+00
3804.915436	311243.056886	4.176800e-06	1.300000e+00
3805.939480	310351.413293	4.188800e-06	1.300000e+00
3806.963840	309929.669806	4.194500e-06	1.300000e+00
3807.987707	310010.969619	4.193400e-06	1.300000e+00
3809.012240	309111.660643	4.205600e-06	1.300000e+00
3810.035883	308634.647800	4.212100e-06	1.300000e+00
3811.059786	307444.896415	4.228400e-06	1.300000e+00
3812.083927	307190.623597	4.231900e-06	1.300000e+00
3813.108461	306408.654866	4.242700e-06	1.300000e+00
3814.132863	306958.513376	4.235100e-06	1.300000e+00
3815.156815	306220.997338	4.245300e-06	1.300000e+00
3816.181665	306141.672946	4.246400e-06	1.300000e+00
3817.206162	305078.381677	4.261200e-06	1.300000e+00
3818.230855	305666.588291	4.253000e-06	1.300000e+00
3819.255481	306228.210685	4.245200e-06	1.300000e+00
3820.279583	306011.958006	4.248200e-06	1.300000e+00
3821.303728	305357.855918	4.257300e-06	1.300000e+00
3822.327118	305078.381677	4.261200e-06	1.300000e+00
3823.350892	305028.273775	4.261900e-06	1.300000e+00
3824.374834	304207.422661	4.273400e-06	1.300000e+00
3825.399267	304150.484301	4.274200e-06	1.300000e+00
3826.422627	305028.273775	4.261900e-06	1.300000e+00
3827.447674	305379.375147	4.257000e-06	1.300000e+00
3828.472074	304956.719604	4.262900e-06	1.300000e+00
3829.496103	305035.431039	4.261800e-06	1.300000e+00
3830.520050	304171.833688	4.273900e-06	1.300000e+00
3831.544916	303497.221833	4.283400e-06	1.300000e+00
3832.569093	302642.300081	4.295500e-06	1.300000e+00
3833.593018	302480.338778	4.297800e-06	1.300000e+00
3834.617154	303454.715219	4.284000e-06	1.300000e+00
3835.641077	302290.431345	4.300500e-06	1.300000e+00
3836.664800	302030.574787	4.304200e-06	1.300000e+00
3837.688862	301330.490010	4.314200e-06	1.300000e+00
3838.712684	300863.246083	4.320900e-06	1.300000e+00
3839.736925	300522.446715	4.325800e-06	1.300000e+00
3840.760692	300334.989026	4.328500e-06	1.300000e+00
3841.784590	300224.013302	4.330100e-06	1.300000e+00
3842.809176	299435.678913	4.341500e-06	1.300000e+00
3843.834861	298788.756349	4.350900e-06	1.300000e+00
3844.858959	298678.920161	4.352500e-06	1.300000e+00
3845.883015	297987.438683	4.362600e-06	1.300000e+00
3846.907709	298001.100312	4.362400e-06	1.300000e+00
3847.933077	297435.193447	4.370700e-06	1.300000e+00
3848.957112	297271.958108	4.373100e-06	1.300000e+00
3849.981040	297034.227483	4.376600e-06	1.300000e+00
3851.005612	296654.648350	4.382200e-06	1.300000e+00
3852.030116	296614.036689	4.382800e-06	1.300000e+00
3853.054078	296499.030676	4.384500e-06	1.300000e+00
3854.077589	296614.036689	4.382800e-06	1.300000e+00
3855.101523	296735.905045	4.381000e-06	1.300000e+00
3856.125879	297081.743184	4.375900e-06	1.300000e+00
3857.149392	297721.287072	4.366500e-06	1.300000e+00
3858.173068	297367.156941	4.371700e-06	1.300000e+00
3859.197816	297156.441437	4.374800e-06	1.300000e+00
3860.222183	296573.436145	4.383400e-06	1.300000e+00
3861.246637	295676.302682	4.396700e-06	1.300000e+00
3862.270192	296046.638732	4.391200e-06	1.300000e+00
3863.294981	295925.335761	4.393000e-06	1.300000e+00
3864.319603	295871.455232	4.393800e-06	1.300000e+00
3865.343005	295253.236430	4.403000e-06	1.300000e+00
3866.366866	294604.210574	4.412700e-06	1.300000e+00
3867.390032	294071.074717	4.420700e-06	1.300000e+00
3868.414269	294604.210574	4.412700e-06	1.300000e+00
3869.438134	295521.709479	4.399000e-06	1.300000e+00
3870.462033	295582.183215	4.398100e-06	1.300000e+00
3871.487048	295367.277850	4.401300e-06	1.300000e+00
3872.512699	294604.210574	4.412700e-06	1.300000e+00
3873.536057	294017.867240	4.421500e-06	1.300000e+00
3874.560103	293958.031838	4.422400e-06	1.300000e+00
3875.583997	293652.586402	4.427000e-06	1.300000e+00
3876.608731	293294.828987	4.432400e-06	1.300000e+00
3877.633728	292693.909715	4.441500e-06	1.300000e+00
3878.657962	293440.476728	4.430200e-06	1.300000e+00
3879.682540	294290.759270	4.417400e-06	1.300000e+00
3880.707005	294985.250737	4.407000e-06	1.300000e+00
3881.731208	294457.405604	4.414900e-06	1.300000e+00
3882.756112	293050.201754	4.436100e-06	1.300000e+00
3883.780230	292397.660819	4.446000e-06	1.300000e+00
3884.804036	291303.470993	4.462700e-06	1.300000e+00
3885.828114	290866.783013	4.469400e-06	1.300000e+00
3886.852075	290210.961045	4.479500e-06	1.300000e+00
3887.876116	290275.761974	4.478500e-06	1.300000e+00
3888.900132	290016.731735	4.482500e-06	1.300000e+00
3889.924127	289493.608872	4.490600e-06	1.300000e+00
3890.948158	288677.192281	4.503300e-06	1.300000e+00
3891.972405	288593.881810	4.504600e-06	1.300000e+00
3892.997116	288197.215572	4.510800e-06	1.300000e+00
3894.021879	287999.291079	4.513900e-06	1.300000e+00
3895.045255	287648.802938	4.519400e-06	1.300000e+00
3896.069148	286760.488816	4.533400e-06	1.300000e+00
3897.093085	286431.939365	4.538600e-06	1.300000e+00
3898.117281	286621.395185	4.535600e-06	1.300000e+00
3899.141172	286406.697510	4.539000e-06	1.300000e+00
3900.165390	286261.643142	4.541300e-06	1.300000e+00
3901.189175	286343.612335	4.540000e-06	1.300000e+00
3902.212892	287833.499391	4.516500e-06	1.300000e+00
3903.236083	288485.009875	4.506300e-06	1.300000e+00
3904.260494	287261.076124	4.525500e-06	1.300000e+00
3905.284116	288126.953168	4.511900e-06	1.300000e+00
3906.308164	289248.843005	4.494400e-06	1.300000e+00
3907.332077	289538.742511	4.489900e-06	1.300000e+00
3908.356789	288037.577826	4.513300e-06	1.300000e+00
3909.381039	286798.446876	4.532800e-06	1.300000e+00
3910.404918	286792.119835	4.532900e-06	1.300000e+00
3911.428825	287254.728655	4.525600e-06	1.300000e+00
3912.453603	286893.386004	4.531300e-06	1.300000e+00
3913.478222	286716.217110	4.534100e-06	1.300000e+00
3914.502242	286204.922725	4.542200e-06	1.300000e+00
3915.526263	285507.214548	4.553300e-06	1.300000e+00
3916.550351	284775.465498	4.565000e-06	1.300000e+00
3917.574223	284097.117507	4.575900e-06	1.300000e+00
3918.598975	283570.369078	4.584400e-06	1.300000e+00
3919.622236	282928.527901	4.594800e-06	1.300000e+00
3920.646243	282418.370229	4.603100e-06	1.300000e+00
3921.670935	282062.965133	4.608900e-06	1.300000e+00
3922.694949	281470.575499	4.618600e-06	1.300000e+00
3923.718166	280983.875848	4.626600e-06	1.300000e+00
3924.742139	281135.788586	4.624100e-06	1.300000e+00
3925.766074	281738.979671	4.614200e-06	1.300000e+00
3926.790136	282173.167502	4.607100e-06	1.300000e+00
3927.814010	282522.710479	4.601400e-06	1.300000e+00
3928.838559	282571.838456	4.600600e-06	1.300000e+00
3929.862179	282725.473565	4.598100e-06	1.300000e+00
3930.886202	282657.853540	4.599200e-06	1.300000e+00
3931.910298	283576.554763	4.584300e-06	1.300000e+00
3932.934766	284004.019749	4.577400e-06	1.300000e+00
3933.960231	284190.276320	4.574400e-06	1.300000e+00
3934.983966	283700.325164	4.582300e-06	1.300000e+00
3936.007213	282897.743346	4.595300e-06	1.300000e+00
3937.031575	282577.980654	4.600500e-06	1.300000e+00
3938.055234	282534.990872	4.601200e-06	1.300000e+00
3939.079021	281409.645857	4.619600e-06	1.300000e+00
3940.102354	280698.723900	4.631300e-06	1.300000e+00
3941.126681	279955.207167	4.643600e-06	1.300000e+00
3942.151115	279269.602578	4.655000e-06	1.300000e+00
3943.176160	279005.880585	4.659400e-06	1.300000e+00
3944.200175	278467.997601	4.668400e-06	1.300000e+00
3945.224443	277611.685316	4.682800e-06	1.300000e+00
3946.248857	277736.236033	4.680700e-06	1.300000e+00
3947.273353	277866.837662	4.678500e-06	1.300000e+00
3948.297392	278045.128863	4.675500e-06	1.300000e+00
3949.323732	277345.166727	4.687300e-06	1.300000e+00
3950.349733	278057.023079	4.675300e-06	1.300000e+00
3951.374365	277368.836544	4.686900e-06	1.300000e+00
3952.398109	277374.754630	4.686800e-06	1.300000e+00
3953.422228	276908.002641	4.694700e-06	1.300000e+00
3954.446262	276642.832823	4.699200e-06	1.300000e+00
3955.470311	276372.294740	4.703800e-06	1.300000e+00
3956.493504	276231.354384	4.706200e-06	1.300000e+00
3957.517291	277002.407790	4.693100e-06	1.300000e+00
3958.541951	277635.400649	4.682400e-06	1.300000e+00
3959.567151	277546.489037	4.683900e-06	1.300000e+00
3960.591968	277096.877331	4.691500e-06	1.300000e+00
3961.616183	277422.108408	4.686000e-06	1.300000e+00
3962.640853	277108.690555	4.691300e-06	1.300000e+00
3963.665334	277339.249904	4.687400e-06	1.300000e+00
3964.690248	277380.672968	4.686700e-06	1.300000e+00
3965.714355	277748.103835	4.680500e-06	1.300000e+00
3966.738380	277179.591053	4.690100e-06	1.300000e+00
3967.762369	277274.181508	4.688500e-06	1.300000e+00
3968.786032	276372.294740	4.703800e-06	1.300000e+00
3969.810294	276955.197171	4.693900e-06	1.300000e+00
3970.834633	275938.189845	4.711200e-06	1.300000e+00
3971.860082	274609.209970	4.734000e-06	1.300000e+00
3972.884437	273932.191247	4.745700e-06	1.300000e+00
3973.908451	274319.476683	4.739000e-06	1.300000e+00
3974.932379	274794.960683	4.730800e-06	1.300000e+00
3975.956197	274371.583546	4.738100e-06	1.300000e+00
3976.980454	275056.598185	4.726300e-06	1.300000e+00
3978.004530	274221.106588	4.740700e-06	1.300000e+00
3979.028603	274180.621757	4.741400e-06	1.300000e+00
3980.054077	273718.785531	4.749400e-06	1.300000e+00
3981.079578	272994.540109	4.762000e-06	1.300000e+00
3982.103169	272736.808979	4.766500e-06	1.300000e+00
3983.127210	272897.117787	4.763700e-06	1.300000e+00
3984.152556	272656.725183	4.767900e-06	1.300000e+00
3985.176468	273298.715496	4.756700e-06	1.300000e+00
3986.200395	273350.435258	4.755800e-06	1.300000e+00
3987.224198	272742.531051	4.766400e-06	1.300000e+00
3988.248057	273678.448875	4.750100e-06	1.300000e+00
3989.273136	274088.129876	4.743000e-06	1.300000e+00
3990.296358	272971.610952	4.762400e-06	1.300000e+00
3991.320375	271784.579361	4.783200e-06	1.300000e+00
3992.345072	271014.009340	4.796800e-06	1.300000e+00
3993.369432	270438.943208	4.807000e-06	1.300000e+00
3994.393441	270512.100214	4.805700e-06	1.300000e+00
3995.417482	270174.782301	4.811700e-06	1.300000e+00
3996.441719	269078.715874	4.831300e-06	1.300000e+00
3997.467444	268850.560450	4.835400e-06	1.300000e+00
3998.491402	268434.202647	4.842900e-06	1.300000e+00
3999.515592	268229.274130	4.846600e-06	1.300000e+00
4000.540117	268895.048194	4.834600e-06	1.300000e+00
4001.564373	268656.099527	4.838900e-06	1.300000e+00
4002.588208	268140.753269	4.848200e-06	1.300000e+00
4003.612467	267737.617135	4.855500e-06	1.300000e+00
4004.636857	267017.212340	4.868600e-06	1.300000e+00
4005.661337	266420.739830	4.879500e-06	1.300000e+00
4006.685141	265854.107446	4.889900e-06	1.300000e+00
4007.709137	265604.249668	4.894500e-06	1.300000e+00
4008.733749	265463.233342	4.897100e-06	1.300000e+00
4009.757479	264803.536146	4.909300e-06	1.300000e+00
4010.781002	264302.850405	4.918600e-06	1.300000e+00
4011.804491	264318.972003	4.918300e-06	1.300000e+00
