Time	SourceV	Current	Voltage
1052.187323	43662.514447	2.336100e-04	1.020000e+01
1053.212507	43589.743590	2.340000e-04	1.020000e+01
1054.235937	43506.078055	2.344500e-04	1.020000e+01
1055.261052	43409.796995	2.349700e-04	1.020000e+01
1056.286250	43295.555839	2.355900e-04	1.020000e+01
1057.309747	43185.570939	2.361900e-04	1.020000e+01
1058.333687	43112.557589	2.365900e-04	1.020000e+01
1059.357754	42941.944175	2.375300e-04	1.020000e+01
1060.382282	42797.801368	2.383300e-04	1.020000e+01
1061.407429	42672.467891	2.390300e-04	1.020000e+01
1062.431443	42538.994078	2.397800e-04	1.020000e+01
1063.454838	42413.405963	2.404900e-04	1.020000e+01
1064.478235	42297.325316	2.411500e-04	1.020000e+01
1065.502344	42190.602250	2.417600e-04	1.020000e+01
1066.525761	42075.736325	2.424200e-04	1.020000e+01
1067.549856	41978.763684	2.429800e-04	1.020000e+01
1068.575042	41870.202373	2.436100e-04	1.020000e+01
1069.598615	41762.201114	2.442400e-04	1.020000e+01
1070.622953	41653.054557	2.448800e-04	1.020000e+01
1071.647473	41566.486002	2.453900e-04	1.020000e+01
1072.670907	41471.843871	2.459500e-04	1.020000e+01
1073.695938	41374.274936	2.465300e-04	1.020000e+01
1074.719695	41258.797832	2.472200e-04	1.020000e+01
1075.743788	41145.623235	2.479000e-04	1.020000e+01
1076.768329	41036.369488	2.485600e-04	1.020000e+01
1077.792956	40935.907212	2.491700e-04	1.020000e+01
1078.817821	40826.128722	2.498400e-04	1.020000e+01
1079.841665	40715.312151	2.505200e-04	1.020000e+01
1080.865992	40622.884225	2.510900e-04	1.020000e+01
1081.890225	40513.166779	2.517700e-04	1.020000e+01
1082.915336	40410.443326	2.524100e-04	1.020000e+01
1083.939643	40290.725233	2.531600e-04	1.020000e+01
1084.963587	40190.708854	2.537900e-04	1.020000e+01
1085.990898	40092.763649	2.544100e-04	1.020000e+01
1087.017754	39996.862991	2.550200e-04	1.020000e+01
1088.043782	39887.376818	2.557200e-04	1.020000e+01
1089.067952	39794.007491	2.563200e-04	1.020000e+01
1090.091982	39713.440274	2.568400e-04	1.020000e+01
1091.115927	39596.273292	2.576000e-04	1.020000e+01
1092.141564	39498.141264	2.582400e-04	1.020000e+01
1093.165046	39403.538592	2.588600e-04	1.020000e+01
1094.189070	39309.388007	2.594800e-04	1.020000e+01
1095.214204	39220.209943	2.600700e-04	1.020000e+01
1096.238012	39137.441486	2.606200e-04	1.020000e+01
1097.260944	39035.591274	2.613000e-04	1.020000e+01
1098.284263	38966.992665	2.617600e-04	1.020000e+01
1099.308679	38845.304288	2.625800e-04	1.020000e+01
1100.333754	38752.327039	2.632100e-04	1.020000e+01
1101.357713	38653.933606	2.638800e-04	1.020000e+01
1102.381591	38540.013602	2.646600e-04	1.020000e+01
1103.405720	38436.899423	2.653700e-04	1.020000e+01
1104.429832	38330.013904	2.661100e-04	1.020000e+01
1105.454022	38225.153650	2.668400e-04	1.020000e+01
1106.477984	38136.543782	2.674600e-04	1.020000e+01
1107.503879	38065.382893	2.679600e-04	1.020000e+01
1108.528217	38031.319911	2.682000e-04	1.020000e+01
1109.551928	37971.856154	2.686200e-04	1.020000e+01
1110.575660	37883.008357	2.692500e-04	1.020000e+01
1111.600678	37797.376417	2.698600e-04	1.020000e+01
1112.624839	37712.130735	2.704700e-04	1.020000e+01
1113.648591	37645.322015	2.709500e-04	1.020000e+01
1114.672858	37567.677065	2.715100e-04	1.020000e+01
1115.697394	37480.708459	2.721400e-04	1.020000e+01
1116.721799	37376.328325	2.729000e-04	1.020000e+01
1117.745974	37238.508999	2.739100e-04	1.020000e+01
1118.769770	37111.151537	2.748500e-04	1.020000e+01
1119.794072	37000.761780	2.756700e-04	1.020000e+01
1120.818905	36896.364623	2.764500e-04	1.020000e+01
1121.842965	36776.636019	2.773500e-04	1.020000e+01
1122.866927	36664.270309	2.782000e-04	1.020000e+01
1123.891309	36567.003657	2.789400e-04	1.020000e+01
1124.916365	36459.822705	2.797600e-04	1.020000e+01
1125.939911	36361.043776	2.805200e-04	1.020000e+01
1126.964009	36274.405206	2.811900e-04	1.020000e+01
1127.988347	36175.344020	2.819600e-04	1.020000e+01
1129.013034	36092.141113	2.826100e-04	1.020000e+01
1130.037670	35994.071565	2.833800e-04	1.020000e+01
1131.062063	35896.533521	2.841500e-04	1.020000e+01
1132.086056	35832.220895	2.846600e-04	1.020000e+01
1133.110012	35760.614241	2.852300e-04	1.020000e+01
1134.137225	35673.066835	2.859300e-04	1.020000e+01
1135.161213	35578.499424	2.866900e-04	1.020000e+01
1136.185057	35485.666574	2.874400e-04	1.020000e+01
1137.210281	35390.860831	2.882100e-04	1.020000e+01
1138.235111	35291.675317	2.890200e-04	1.020000e+01
1139.259074	35201.546107	2.897600e-04	1.020000e+01
1140.283052	35114.293583	2.904800e-04	1.020000e+01
1141.307831	35021.459227	2.912500e-04	1.020000e+01
1142.332935	34933.899582	2.919800e-04	1.020000e+01
1143.357648	34857.494361	2.926200e-04	1.020000e+01
1144.381141	34794.473819	2.931500e-04	1.020000e+01
1145.404763	34737.594932	2.936300e-04	1.020000e+01
1146.429793	34645.562311	2.944100e-04	1.020000e+01
1147.453860	34584.477673	2.949300e-04	1.020000e+01
1148.477884	34487.422234	2.957600e-04	1.020000e+01
1149.502311	34386.272461	2.966300e-04	1.020000e+01
1150.526906	34282.257251	2.975300e-04	1.020000e+01
1151.550974	34209.820231	2.981600e-04	1.020000e+01
1152.574867	34113.712375	2.990000e-04	1.020000e+01
1153.599411	34037.441185	2.996700e-04	1.020000e+01
1154.623849	33959.248901	3.003600e-04	1.020000e+01
1155.647998	33903.938840	3.008500e-04	1.020000e+01
1156.672080	33810.660302	3.016800e-04	1.020000e+01
1157.696691	33754.715732	3.021800e-04	1.020000e+01
1158.721832	33702.296382	3.026500e-04	1.020000e+01
1159.746874	33599.051321	3.035800e-04	1.020000e+01
1160.770935	33508.541393	3.044000e-04	1.020000e+01
1161.795574	33409.760891	3.053000e-04	1.020000e+01
1162.821190	33318.089763	3.061400e-04	1.020000e+01
1163.846272	33223.673496	3.070100e-04	1.020000e+01
1164.870383	33136.248457	3.078200e-04	1.020000e+01
1165.894626	33044.999514	3.086700e-04	1.020000e+01
1166.919232	32955.316468	3.095100e-04	1.020000e+01
1167.944121	32873.533583	3.102800e-04	1.020000e+01
1168.969754	32788.993185	3.110800e-04	1.020000e+01
1169.995225	32699.644151	3.119300e-04	1.020000e+01
1171.019119	32622.253494	3.126700e-04	1.020000e+01
1172.043046	32535.885167	3.135000e-04	1.020000e+01
1173.067145	32456.168263	3.142700e-04	1.020000e+01
1174.091123	32371.703323	3.150900e-04	1.020000e+01
1175.117769	32303.014948	3.157600e-04	1.020000e+01
1176.144131	32224.433703	3.165300e-04	1.020000e+01
1177.168240	32155.354497	3.172100e-04	1.020000e+01
1178.192160	32087.580219	3.178800e-04	1.020000e+01
1179.216245	32010.042366	3.186500e-04	1.020000e+01
1180.240600	31943.878989	3.193100e-04	1.020000e+01
1181.265172	31905.908849	3.196900e-04	1.020000e+01
1182.289042	31859.070465	3.201600e-04	1.020000e+01
1183.312852	31780.651192	3.209500e-04	1.020000e+01
1184.336530	31697.691041	3.217900e-04	1.020000e+01
1185.361240	31623.984622	3.225400e-04	1.020000e+01
1186.385199	31519.421526	3.236100e-04	1.020000e+01
1187.408974	31440.724986	3.244200e-04	1.020000e+01
1188.432973	31341.219849	3.254500e-04	1.020000e+01
1189.457144	31249.042615	3.264100e-04	1.020000e+01
1190.481245	31161.213454	3.273300e-04	1.020000e+01
1191.505364	31068.197740	3.283100e-04	1.020000e+01
1192.529352	30985.145357	3.291900e-04	1.020000e+01
1193.553272	30904.408423	3.300500e-04	1.020000e+01
1194.577168	30826.885880	3.308800e-04	1.020000e+01
1195.601195	30750.678324	3.317000e-04	1.020000e+01
1196.625922	30674.846626	3.325200e-04	1.020000e+01
1197.650300	30597.552196	3.333600e-04	1.020000e+01
1198.674092	30527.040374	3.341300e-04	1.020000e+01
1199.698212	30454.124742	3.349300e-04	1.020000e+01
1200.722320	30392.419773	3.356100e-04	1.020000e+01
1201.746804	30346.304891	3.361200e-04	1.020000e+01
1202.769939	30275.147666	3.369100e-04	1.020000e+01
1203.794866	30199.851962	3.377500e-04	1.020000e+01
1204.818644	30121.371408	3.386300e-04	1.020000e+01
1205.843031	30033.566928	3.396200e-04	1.020000e+01
1206.868785	29952.428496	3.405400e-04	1.020000e+01
1207.894986	29869.103048	3.414900e-04	1.020000e+01
1208.919285	29794.070396	3.423500e-04	1.020000e+01
1209.945900	29716.816222	3.432400e-04	1.020000e+01
1210.971942	29639.961642	3.441300e-04	1.020000e+01
1211.995270	29569.502826	3.449500e-04	1.020000e+01
1213.019249	29495.113065	3.458200e-04	1.020000e+01
1214.043719	29441.477847	3.464500e-04	1.020000e+01
1215.069171	29381.265123	3.471600e-04	1.020000e+01
1216.094423	29301.082991	3.481100e-04	1.020000e+01
1217.119140	29215.478475	3.491300e-04	1.020000e+01
1218.144161	29140.359398	3.500300e-04	1.020000e+01
1219.169219	29073.081747	3.508400e-04	1.020000e+01
1220.194258	29016.015703	3.515300e-04	1.020000e+01
1221.217980	28959.173244	3.522200e-04	1.020000e+01
1222.242038	28900.096334	3.529400e-04	1.020000e+01
1223.266997	28829.032532	3.538100e-04	1.020000e+01
1224.294767	28761.561020	3.546400e-04	1.020000e+01
1225.322234	28702.479106	3.553700e-04	1.020000e+01
1226.347135	28626.757599	3.563100e-04	1.020000e+01
1227.372365	28544.243578	3.573400e-04	1.020000e+01
1228.397032	28451.089230	3.585100e-04	1.020000e+01
1229.422218	28365.638644	3.595900e-04	1.020000e+01
1230.446111	28285.405285	3.606100e-04	1.020000e+01
1231.470122	28219.670771	3.614500e-04	1.020000e+01
1232.494284	28158.904563	3.622300e-04	1.020000e+01
1233.518152	28092.208543	3.630900e-04	1.020000e+01
1234.543019	28014.281791	3.641000e-04	1.020000e+01
1235.568825	27932.960894	3.651600e-04	1.020000e+01
1236.594383	27884.851964	3.657900e-04	1.020000e+01
1237.618138	27861.240098	3.661000e-04	1.020000e+01
1238.643395	27800.490597	3.669000e-04	1.020000e+01
1239.667929	27703.088080	3.681900e-04	1.020000e+01
1240.691945	27621.317158	3.692800e-04	1.020000e+01
1241.717076	27544.489752	3.703100e-04	1.020000e+01
1242.742143	27490.297542	3.710400e-04	1.020000e+01
1243.766164	27425.990159	3.719100e-04	1.020000e+01
1244.790088	27353.911341	3.728900e-04	1.020000e+01
1245.814665	27291.700112	3.737400e-04	1.020000e+01
1246.839384	27221.050946	3.747100e-04	1.020000e+01
1247.863302	27187.674921	3.751700e-04	1.020000e+01
1248.887691	27139.930288	3.758300e-04	1.020000e+01
1249.913455	27054.267678	3.770200e-04	1.020000e+01
1250.937251	26980.558127	3.780500e-04	1.020000e+01
1251.961070	26907.958952	3.790700e-04	1.020000e+01
1252.986204	26842.811653	3.799900e-04	1.020000e+01
1254.011457	26775.167345	3.809500e-04	1.020000e+01
1255.038811	26693.883960	3.821100e-04	1.020000e+01
1256.064271	26633.939995	3.829700e-04	1.020000e+01
1257.087497	26557.658760	3.840700e-04	1.020000e+01
1258.113143	26478.375993	3.852200e-04	1.020000e+01
1259.139072	26429.663410	3.859300e-04	1.020000e+01
1260.163268	26386.589404	3.865600e-04	1.020000e+01
1261.189012	26336.173509	3.873000e-04	1.020000e+01
1262.212373	26275.115920	3.882000e-04	1.020000e+01
1263.236127	26208.952156	3.891800e-04	1.020000e+01
1264.261059	26131.734686	3.903300e-04	1.020000e+01
1265.285384	26067.622479	3.912900e-04	1.020000e+01
1266.309798	25988.585406	3.924800e-04	1.020000e+01
1267.333453	25956.179861	3.929700e-04	1.020000e+01
1268.357317	25910.684347	3.936600e-04	1.020000e+01
1269.383106	25825.400041	3.949600e-04	1.020000e+01
1270.407372	25748.472762	3.961400e-04	1.020000e+01
1271.431288	25672.002416	3.973200e-04	1.020000e+01
1272.456012	25596.627268	3.984900e-04	1.020000e+01
1273.481291	25521.054870	3.996700e-04	1.020000e+01
1274.505505	25468.164794	4.005000e-04	1.020000e+01
1275.529496	25396.509225	4.016300e-04	1.020000e+01
1276.553777	25330.287077	4.026800e-04	1.020000e+01
1277.578410	25266.912730	4.036900e-04	1.020000e+01
1278.602321	25197.006003	4.048100e-04	1.020000e+01
1279.626326	25137.393104	4.057700e-04	1.020000e+01
1280.650899	25085.462728	4.066100e-04	1.020000e+01
1281.675455	25012.260912	4.078000e-04	1.020000e+01
1282.699491	24949.855682	4.088200e-04	1.020000e+01
1283.723499	24898.088706	4.096700e-04	1.020000e+01
1284.748720	24864.706743	4.102200e-04	1.020000e+01
1285.772391	24810.274372	4.111200e-04	1.020000e+01
1286.795554	24725.474511	4.125300e-04	1.020000e+01
1287.818500	24665.683264	4.135300e-04	1.020000e+01
1288.842508	24611.523984	4.144400e-04	1.020000e+01
1289.867307	24565.290689	4.152200e-04	1.020000e+01
1290.890464	24518.641379	4.160100e-04	1.020000e+01
1291.915361	24438.161867	4.173800e-04	1.020000e+01
1292.940065	24372.177487	4.185100e-04	1.020000e+01
1293.966329	24308.865586	4.196000e-04	1.020000e+01
1294.993479	24243.576641	4.207300e-04	1.020000e+01
1296.017452	24172.334526	4.219700e-04	1.020000e+01
1297.041454	24118.036508	4.229200e-04	1.020000e+01
1298.066974	24054.334497	4.240400e-04	1.020000e+01
1299.091647	23979.687794	4.253600e-04	1.020000e+01
1300.115494	23910.546426	4.265900e-04	1.020000e+01
1301.139575	23840.688108	4.278400e-04	1.020000e+01
1302.164065	23776.223776	4.290000e-04	1.020000e+01
1303.189890	23713.209653	4.301400e-04	1.020000e+01
1304.214047	23655.465108	4.311900e-04	1.020000e+01
1305.237423	23612.750885	4.319700e-04	1.020000e+01
1306.262911	23557.670100	4.329800e-04	1.020000e+01
1307.288359	23487.151147	4.342800e-04	1.020000e+01
1308.312603	23430.500999	4.353300e-04	1.020000e+01
1309.336437	23378.945197	4.362900e-04	1.020000e+01
1310.360497	23327.082285	4.372600e-04	1.020000e+01
1311.384440	23294.585151	4.378700e-04	1.020000e+01
1312.409304	23227.745770	4.391300e-04	1.020000e+01
1313.433367	23165.497036	4.403100e-04	1.020000e+01
1314.457611	23099.395339	4.415700e-04	1.020000e+01
1315.481621	23037.311410	4.427600e-04	1.020000e+01
1316.506807	22976.595409	4.439300e-04	1.020000e+01
1317.530719	22908.478383	4.452500e-04	1.020000e+01
1318.554517	22846.903349	4.464500e-04	1.020000e+01
1319.579306	22786.676496	4.476300e-04	1.020000e+01
1320.604087	22727.779139	4.487900e-04	1.020000e+01
1321.627477	22686.328151	4.496100e-04	1.020000e+01
1322.651389	22628.449729	4.507600e-04	1.020000e+01
1323.676943	22565.872436	4.520100e-04	1.020000e+01
1324.701432	22508.109539	4.531700e-04	1.020000e+01
1325.725257	22465.475850	4.540300e-04	1.020000e+01
1326.748631	22397.400145	4.554100e-04	1.020000e+01
1327.773335	22336.581627	4.566500e-04	1.020000e+01
1328.797586	22278.038659	4.578500e-04	1.020000e+01
1329.821641	22219.801765	4.590500e-04	1.020000e+01
1330.845634	22161.387042	4.602600e-04	1.020000e+01
1331.870194	22101.362917	4.615100e-04	1.020000e+01
1332.896103	22041.663065	4.627600e-04	1.020000e+01
1333.920380	21984.180012	4.639700e-04	1.020000e+01
1334.944466	21927.467378	4.651700e-04	1.020000e+01
1335.969424	21866.826738	4.664600e-04	1.020000e+01
1336.993695	21815.381983	4.675600e-04	1.020000e+01
1338.017379	21772.076245	4.684900e-04	1.020000e+01
1339.041292	21716.451276	4.696900e-04	1.020000e+01
1340.066120	21661.109813	4.708900e-04	1.020000e+01
1341.090443	21606.049694	4.720900e-04	1.020000e+01
1342.115470	21556.278795	4.731800e-04	1.020000e+01
1343.139265	21504.016191	4.743300e-04	1.020000e+01
1344.163522	21454.262457	4.754300e-04	1.020000e+01
1345.187540	21404.289252	4.765400e-04	1.020000e+01
1346.212361	21355.889619	4.776200e-04	1.020000e+01
1347.235738	21306.818182	4.787200e-04	1.020000e+01
1348.260028	21265.949462	4.796400e-04	1.020000e+01
1349.284581	21226.562337	4.805300e-04	1.020000e+01
1350.309361	21185.560587	4.814600e-04	1.020000e+01
1351.332747	21148.662658	4.823000e-04	1.020000e+01
1352.356642	21110.145287	4.831800e-04	1.020000e+01
1353.381754	21063.935239	4.842400e-04	1.020000e+01
1354.406466	21029.627033	4.850300e-04	1.020000e+01
1355.429710	20993.269805	4.858700e-04	1.020000e+01
1356.454569	20950.581276	4.868600e-04	1.020000e+01
1357.480047	20909.351810	4.878200e-04	1.020000e+01
1358.505257	20866.576654	4.888200e-04	1.020000e+01
1359.528621	20818.450862	4.899500e-04	1.020000e+01
1360.552469	20776.469630	4.909400e-04	1.020000e+01
1361.577309	20735.921935	4.919000e-04	1.020000e+01
1362.601764	20692.173490	4.929400e-04	1.020000e+01
1363.625664	20659.064671	4.937300e-04	1.020000e+01
1364.649603	20629.398916	4.944400e-04	1.020000e+01
1365.674457	20612.306760	4.948500e-04	1.020000e+01
1366.698580	20568.248271	4.959100e-04	1.020000e+01
1367.722272	20523.964747	4.969800e-04	1.020000e+01
1368.747016	20482.339003	4.979900e-04	1.020000e+01
1369.771824	20441.291409	4.989900e-04	1.020000e+01
1370.795565	20404.488988	4.998900e-04	1.020000e+01
1371.819313	20367.005451	5.008100e-04	1.020000e+01
1372.842568	20332.901425	5.016500e-04	1.020000e+01
1373.867414	20295.680204	5.025700e-04	1.020000e+01
1374.891693	20265.840138	5.033100e-04	1.020000e+01
1375.915679	20239.701564	5.039600e-04	1.020000e+01
1376.941600	20201.219995	5.049200e-04	1.020000e+01
1377.966852	20176.444990	5.055400e-04	1.020000e+01
1378.990552	20151.730678	5.061600e-04	1.020000e+01
1380.015849	20131.446504	5.066700e-04	1.020000e+01
1381.039747	20098.918205	5.074900e-04	1.020000e+01
1382.063869	20068.468894	5.082600e-04	1.020000e+01
1383.087829	20029.848402	5.092400e-04	1.020000e+01
1384.113463	19990.200882	5.102500e-04	1.020000e+01
1385.136716	19962.814365	5.109500e-04	1.020000e+01
1386.160640	19935.113161	5.116600e-04	1.020000e+01
1387.186939	19924.599066	5.119300e-04	1.020000e+01
1388.212399	19917.595829	5.121100e-04	1.020000e+01
1389.236612	19876.841531	5.131600e-04	1.020000e+01
1390.260901	19848.605733	5.138900e-04	1.020000e+01
1391.285809	19828.155981	5.144200e-04	1.020000e+01
1392.309889	19817.369341	5.147000e-04	1.020000e+01
1393.333697	19797.368115	5.152200e-04	1.020000e+01
1394.358435	19794.678725	5.152900e-04	1.020000e+01
1395.382076	19763.994652	5.160900e-04	1.020000e+01
1396.406624	19732.260311	5.169200e-04	1.020000e+01
1397.430589	19713.573375	5.174100e-04	1.020000e+01
1398.454827	19680.861327	5.182700e-04	1.020000e+01
1399.479163	19661.513551	5.187800e-04	1.020000e+01
1400.503846	19645.987018	5.191900e-04	1.020000e+01
1401.527641	19640.690890	5.193300e-04	1.020000e+01
1402.552635	19623.686944	5.197800e-04	1.020000e+01
1403.576953	19602.944285	5.203300e-04	1.020000e+01
1404.600674	19578.110904	5.209900e-04	1.020000e+01
1405.626992	19558.964525	5.215000e-04	1.020000e+01
1406.651564	19533.868280	5.221700e-04	1.020000e+01
1407.675521	19528.632421	5.223100e-04	1.020000e+01
1408.699661	19507.343941	5.228800e-04	1.020000e+01
1409.723784	19489.452767	5.233600e-04	1.020000e+01
1410.748524	19473.824888	5.237800e-04	1.020000e+01
1411.771865	19470.479317	5.238700e-04	1.020000e+01
1412.797037	19471.966096	5.238300e-04	1.020000e+01
1413.821698	19454.510776	5.243000e-04	1.020000e+01
1414.846726	19432.272814	5.249000e-04	1.020000e+01
1415.871739	19409.346933	5.255200e-04	1.020000e+01
1416.896754	19389.423260	5.260600e-04	1.020000e+01
1417.921919	19376.531601	5.264100e-04	1.020000e+01
1418.945843	19358.512052	5.269000e-04	1.020000e+01
1419.971212	19336.126329	5.275100e-04	1.020000e+01
1420.995670	19324.403691	5.278300e-04	1.020000e+01
1422.021800	19307.942758	5.282800e-04	1.020000e+01
1423.047956	19298.809907	5.285300e-04	1.020000e+01
1424.071769	19279.476808	5.290600e-04	1.020000e+01
1425.095614	19265.275286	5.294500e-04	1.020000e+01
1426.119943	19250.004718	5.298700e-04	1.020000e+01
1427.145637	19239.837782	5.301500e-04	1.020000e+01
1428.171861	19224.969843	5.305600e-04	1.020000e+01
1429.196507	19208.677803	5.310100e-04	1.020000e+01
1430.219777	19196.747845	5.313400e-04	1.020000e+01
1431.243787	19184.471863	5.316800e-04	1.020000e+01
1432.268765	19167.888150	5.321400e-04	1.020000e+01
1433.292965	19154.210171	5.325200e-04	1.020000e+01
1434.316899	19144.862795	5.327800e-04	1.020000e+01
1435.340859	19134.806588	5.330600e-04	1.020000e+01
1436.365829	19120.100474	5.334700e-04	1.020000e+01
1437.390263	19114.725835	5.336200e-04	1.020000e+01
1438.414905	19097.904847	5.340900e-04	1.020000e+01
1439.440005	19090.041362	5.343100e-04	1.020000e+01
1440.465642	19087.897898	5.343700e-04	1.020000e+01
1441.488884	19091.113274	5.342800e-04	1.020000e+01
1442.512769	19087.540701	5.343800e-04	1.020000e+01
1443.538370	19083.255379	5.345000e-04	1.020000e+01
1444.563650	19082.541346	5.345200e-04	1.020000e+01
1445.587862	19074.690504	5.347400e-04	1.020000e+01
1446.611733	19075.047220	5.347300e-04	1.020000e+01
1447.636072	19046.907679	5.355200e-04	1.020000e+01
1448.660554	19024.171889	5.361600e-04	1.020000e+01
1449.684738	19007.864038	5.366200e-04	1.020000e+01
1450.708625	18992.645005	5.370500e-04	1.020000e+01
1451.733260	18993.706007	5.370200e-04	1.020000e+01
1452.757493	18978.156514	5.374600e-04	1.020000e+01
1453.782500	18957.698312	5.380400e-04	1.020000e+01
1454.805987	18938.690631	5.385800e-04	1.020000e+01
1455.830869	18928.147268	5.388800e-04	1.020000e+01
1456.854858	18915.159944	5.392500e-04	1.020000e+01
1457.878857	18917.615639	5.391800e-04	1.020000e+01
1458.903350	18915.510719	5.392400e-04	1.020000e+01
1459.927836	18905.693950	5.395200e-04	1.020000e+01
1460.955183	18887.489816	5.400400e-04	1.020000e+01
1461.981785	18879.099726	5.402800e-04	1.020000e+01
1463.005658	18868.971641	5.405700e-04	1.020000e+01
1464.029670	18862.341889	5.407600e-04	1.020000e+01
1465.055707	18857.111165	5.409100e-04	1.020000e+01
1466.083591	18850.838123	5.410900e-04	1.020000e+01
1467.108031	18842.828641	5.413200e-04	1.020000e+01
1468.131676	18838.304553	5.414500e-04	1.020000e+01
1469.156083	18838.652482	5.414400e-04	1.020000e+01
1470.180565	18833.782636	5.415800e-04	1.020000e+01
1471.205718	18820.577164	5.419600e-04	1.020000e+01
1472.230671	18810.164866	5.422600e-04	1.020000e+01
1473.254957	18808.430602	5.423100e-04	1.020000e+01
1474.279557	18817.799424	5.420400e-04	1.020000e+01
1475.303569	18808.430602	5.423100e-04	1.020000e+01
1476.327739	18801.150188	5.425200e-04	1.020000e+01
1477.351714	18806.349909	5.423700e-04	1.020000e+01
1478.375603	18789.374793	5.428600e-04	1.020000e+01
1479.399122	18765.868197	5.435400e-04	1.020000e+01
1480.422195	18746.553942	5.441000e-04	1.020000e+01
1481.445089	18735.190934	5.444300e-04	1.020000e+01
1482.469462	18723.841692	5.447600e-04	1.020000e+01
1483.494118	18720.748830	5.448500e-04	1.020000e+01
1484.517882	18715.596330	5.450000e-04	1.020000e+01
1485.542014	18717.656990	5.449400e-04	1.020000e+01
1486.565939	18723.841692	5.447600e-04	1.020000e+01
1487.590790	18722.810624	5.447900e-04	1.020000e+01
1488.615317	18723.841692	5.447600e-04	1.020000e+01
1489.643588	18723.154301	5.447800e-04	1.020000e+01
1490.668782	18704.956814	5.453100e-04	1.020000e+01
1491.694397	18684.056272	5.459200e-04	1.020000e+01
1492.718928	18675.845906	5.461600e-04	1.020000e+01
1493.742435	18675.845906	5.461600e-04	1.020000e+01
1494.768347	18677.213799	5.461200e-04	1.020000e+01
1495.793968	18665.934669	5.464500e-04	1.020000e+01
1496.817797	18662.860907	5.465400e-04	1.020000e+01
1497.841219	18664.909969	5.464800e-04	1.020000e+01
1498.864982	18663.202386	5.465300e-04	1.020000e+01
1499.890216	18667.642753	5.464000e-04	1.020000e+01
1500.915861	18667.984407	5.463900e-04	1.020000e+01
1501.942341	18654.669154	5.467800e-04	1.020000e+01
1502.967790	18655.692730	5.467500e-04	1.020000e+01
1503.992768	18646.825469	5.470100e-04	1.020000e+01
1505.017578	18639.669603	5.472200e-04	1.020000e+01
1506.043694	18641.713576	5.471600e-04	1.020000e+01
1507.068814	18641.372882	5.471700e-04	1.020000e+01
1508.093744	18617.215449	5.478800e-04	1.020000e+01
1509.117122	18602.954587	5.483000e-04	1.020000e+01
1510.143415	18616.196091	5.479100e-04	1.020000e+01
1511.168801	18620.614115	5.477800e-04	1.020000e+01
1512.193065	18627.755355	5.475700e-04	1.020000e+01
1513.217116	18624.354082	5.476700e-04	1.020000e+01
1514.241340	18622.993920	5.477100e-04	1.020000e+01
1515.265860	18606.687462	5.481900e-04	1.020000e+01
1516.289481	18588.376797	5.487300e-04	1.020000e+01
1517.312827	18575.851393	5.491000e-04	1.020000e+01
1518.337457	18563.005023	5.494800e-04	1.020000e+01
1519.362743	18554.563149	5.497300e-04	1.020000e+01
1520.386541	18563.005023	5.494800e-04	1.020000e+01
1521.410733	18559.289652	5.495900e-04	1.020000e+01
1522.434587	18530.293396	5.504500e-04	1.020000e+01
1523.459212	18516.837615	5.508500e-04	1.020000e+01
1524.483212	18511.796733	5.510000e-04	1.020000e+01
1525.507045	18493.672263	5.515400e-04	1.020000e+01
1526.531385	18487.303572	5.517300e-04	1.020000e+01
1527.555934	18478.930396	5.519800e-04	1.020000e+01
1528.579240	18483.953391	5.518300e-04	1.020000e+01
1529.603201	18473.910130	5.521300e-04	1.020000e+01
1530.626573	18466.552005	5.523500e-04	1.020000e+01
1531.651232	18474.913965	5.521000e-04	1.020000e+01
1532.674276	18480.939267	5.519200e-04	1.020000e+01
1533.698741	18480.269595	5.519400e-04	1.020000e+01
1534.723320	18467.555041	5.523200e-04	1.020000e+01
1535.748836	18458.531642	5.525900e-04	1.020000e+01
1536.774172	18465.883375	5.523700e-04	1.020000e+01
1537.798920	18459.533806	5.525600e-04	1.020000e+01
1538.823282	18455.859735	5.526700e-04	1.020000e+01
1539.847232	18448.849660	5.528800e-04	1.020000e+01
1540.873441	18446.514151	5.529500e-04	1.020000e+01
1541.898589	18439.844527	5.531500e-04	1.020000e+01
1542.922394	18432.846610	5.533600e-04	1.020000e+01
1543.947106	18428.184282	5.535000e-04	1.020000e+01
1544.971034	18426.186863	5.535600e-04	1.020000e+01
1545.995133	18424.855491	5.536000e-04	1.020000e+01
1547.020886	18413.546593	5.539400e-04	1.020000e+01
1548.046747	18406.568619	5.541500e-04	1.020000e+01
1549.070977	18397.936545	5.544100e-04	1.020000e+01
1550.094367	18392.628523	5.545700e-04	1.020000e+01
1551.117343	18388.981034	5.546800e-04	1.020000e+01
1552.141473	18393.291858	5.545500e-04	1.020000e+01
1553.166388	18398.600263	5.543900e-04	1.020000e+01
1554.190087	18399.927843	5.543500e-04	1.020000e+01
1555.214260	18394.950406	5.545000e-04	1.020000e+01
1556.238916	18397.272875	5.544300e-04	1.020000e+01
1557.263017	18406.568619	5.541500e-04	1.020000e+01
1558.287025	18393.623544	5.545400e-04	1.020000e+01
1559.311137	18381.690395	5.549000e-04	1.020000e+01
1560.335573	18379.371858	5.549700e-04	1.020000e+01
1561.359852	18370.103557	5.552500e-04	1.020000e+01
1562.383836	18366.134289	5.553700e-04	1.020000e+01
