Time	SourceV	Current	Voltage
4623.636234	30154.632958	8.290600e-05	2.500000e+00
4624.660210	30140.817901	8.294400e-05	2.500000e+00
4625.683899	30117.579029	8.300800e-05	2.500000e+00
4626.707257	30097.274391	8.306400e-05	2.500000e+00
4627.731173	30074.102589	8.312800e-05	2.500000e+00
4628.756246	30054.217809	8.318300e-05	2.500000e+00
4629.780133	30028.947906	8.325300e-05	2.500000e+00
4630.804159	30006.241298	8.331600e-05	2.500000e+00
4631.828249	30004.440657	8.332100e-05	2.500000e+00
4632.852315	29974.222169	8.340500e-05	2.500000e+00
4633.876264	29966.677055	8.342600e-05	2.500000e+00
4634.900254	29948.727778	8.347600e-05	2.500000e+00
4635.924073	29948.727778	8.347600e-05	2.500000e+00
4636.948081	29929.366695	8.353000e-05	2.500000e+00
4637.971964	29916.115213	8.356700e-05	2.500000e+00
4638.996320	29912.893654	8.357600e-05	2.500000e+00
4640.020711	29899.656752	8.361300e-05	2.500000e+00
4641.044895	29895.723716	8.362400e-05	2.500000e+00
4642.068982	29887.503437	8.364700e-05	2.500000e+00
4643.092277	29882.144821	8.366200e-05	2.500000e+00
4644.116229	29888.575391	8.364400e-05	2.500000e+00
4645.140347	29877.859311	8.367400e-05	2.500000e+00
4646.164291	29877.145179	8.367600e-05	2.500000e+00
4647.188277	29874.288992	8.368400e-05	2.500000e+00
4648.213288	29851.102700	8.374900e-05	2.500000e+00
4649.237290	29843.975695	8.376900e-05	2.500000e+00
4650.261309	29845.044529	8.376600e-05	2.500000e+00
4651.285392	29853.241465	8.374300e-05	2.500000e+00
4652.309765	29829.020057	8.381100e-05	2.500000e+00
4653.334265	29815.857266	8.384800e-05	2.500000e+00
4654.358159	29791.341445	8.391700e-05	2.500000e+00
4655.382312	29767.929224	8.398300e-05	2.500000e+00
4656.406233	29765.802665	8.398900e-05	2.500000e+00
4657.430872	29747.031246	8.404200e-05	2.500000e+00
4658.454501	29714.503055	8.413400e-05	2.500000e+00
4659.478152	29706.382119	8.415700e-05	2.500000e+00
4660.502603	29702.852662	8.416700e-05	2.500000e+00
4661.526398	29703.911411	8.416400e-05	2.500000e+00
4662.550109	29696.149003	8.418600e-05	2.500000e+00
4663.574298	29691.916673	8.419800e-05	2.500000e+00
4664.598626	29703.205570	8.416600e-05	2.500000e+00
4665.623194	29691.564033	8.419900e-05	2.500000e+00
4666.647217	29675.351653	8.424500e-05	2.500000e+00
4667.671499	29661.620236	8.428400e-05	2.500000e+00
4668.696013	29660.212604	8.428800e-05	2.500000e+00
4669.721914	29661.972165	8.428300e-05	2.500000e+00
4670.745395	29634.898056	8.436000e-05	2.500000e+00
4671.769113	29622.958978	8.439400e-05	2.500000e+00
4672.793480	29591.051666	8.448500e-05	2.500000e+00
4673.817151	29570.750979	8.454300e-05	2.500000e+00
4674.840358	29545.239671	8.461600e-05	2.500000e+00
4675.864208	29523.258423	8.467900e-05	2.500000e+00
4676.888147	29513.151060	8.470800e-05	2.500000e+00
4677.912397	29490.521746	8.477300e-05	2.500000e+00
4678.936138	29480.436782	8.480200e-05	2.500000e+00
4679.960148	29465.495904	8.484500e-05	2.500000e+00
4680.984567	29453.692904	8.487900e-05	2.500000e+00
4682.009956	29449.529397	8.489100e-05	2.500000e+00
4683.034158	29446.754379	8.489900e-05	2.500000e+00
4684.058212	29447.794949	8.489600e-05	2.500000e+00
4685.083684	29455.775099	8.487300e-05	2.500000e+00
4686.107434	29444.326667	8.490600e-05	2.500000e+00
4687.131996	29442.939583	8.491000e-05	2.500000e+00
4688.156042	29442.592832	8.491100e-05	2.500000e+00
4689.180292	29423.880421	8.496500e-05	2.500000e+00
4690.204205	29406.921213	8.501400e-05	2.500000e+00
4691.228596	29385.490620	8.507600e-05	2.500000e+00
4692.252239	29377.893723	8.509800e-05	2.500000e+00
4693.276822	29372.026082	8.511500e-05	2.500000e+00
4694.300678	29359.953024	8.515000e-05	2.500000e+00
4695.325411	29332.738856	8.522900e-05	2.500000e+00
4696.349133	29325.857195	8.524900e-05	2.500000e+00
4697.374262	29334.803985	8.522300e-05	2.500000e+00
4698.398341	29321.729747	8.526100e-05	2.500000e+00
4699.423047	29310.041620	8.529500e-05	2.500000e+00
4700.446534	29299.736302	8.532500e-05	2.500000e+00
4701.470628	29271.605372	8.540700e-05	2.500000e+00
4702.494527	29264.752362	8.542700e-05	2.500000e+00
4703.520226	29251.398217	8.546600e-05	2.500000e+00
4704.544112	29254.478861	8.545700e-05	2.500000e+00
4705.567540	29228.826638	8.553200e-05	2.500000e+00
4706.592540	29236.688536	8.550900e-05	2.500000e+00
4707.617457	29213.798261	8.557600e-05	2.500000e+00
4708.640586	29197.080292	8.562500e-05	2.500000e+00
4709.663563	29169.146044	8.570700e-05	2.500000e+00
4710.687126	29147.380816	8.577100e-05	2.500000e+00
4711.712519	29143.303452	8.578300e-05	2.500000e+00
4712.736554	29130.738756	8.582000e-05	2.500000e+00
4713.760622	29130.399320	8.582100e-05	2.500000e+00
4714.785952	29120.898321	8.584900e-05	2.500000e+00
4715.810580	29101.914906	8.590500e-05	2.500000e+00
4716.834548	29097.172919	8.591900e-05	2.500000e+00
4717.858486	29076.191252	8.598100e-05	2.500000e+00
4718.883948	29071.119587	8.599600e-05	2.500000e+00
4719.908496	29060.981564	8.602600e-05	2.500000e+00
4720.932141	29076.867607	8.597900e-05	2.500000e+00
4721.956260	29063.008603	8.602000e-05	2.500000e+00
4722.980463	29055.915203	8.604100e-05	2.500000e+00
4724.005385	29044.437990	8.607500e-05	2.500000e+00
4725.029629	29033.981372	8.610600e-05	2.500000e+00
4726.053730	29016.458135	8.615800e-05	2.500000e+00
4727.077967	28998.956038	8.621000e-05	2.500000e+00
4728.102113	28987.523770	8.624400e-05	2.500000e+00
4729.126260	28962.001854	8.632000e-05	2.500000e+00
4730.150634	28953.616307	8.634500e-05	2.500000e+00
4731.175096	28939.204519	8.638800e-05	2.500000e+00
4732.199562	28930.497373	8.641400e-05	2.500000e+00
4733.223514	28915.105251	8.646000e-05	2.500000e+00
4734.247390	28898.727300	8.650900e-05	2.500000e+00
4735.272451	28881.366897	8.656100e-05	2.500000e+00
4736.296526	28863.694091	8.661400e-05	2.500000e+00
4737.321229	28857.030727	8.663400e-05	2.500000e+00
4738.344096	28863.694091	8.661400e-05	2.500000e+00
4739.367983	28827.083622	8.672400e-05	2.500000e+00
4740.391498	28804.829994	8.679100e-05	2.500000e+00
4741.416891	28797.198609	8.681400e-05	2.500000e+00
4742.440575	28785.924834	8.684800e-05	2.500000e+00
4743.464060	28785.924834	8.684800e-05	2.500000e+00
4744.487498	28772.672866	8.688800e-05	2.500000e+00
4745.511025	28785.924834	8.684800e-05	2.500000e+00
4746.534675	28777.972189	8.687200e-05	2.500000e+00
4747.559110	28754.471320	8.694300e-05	2.500000e+00
4748.584291	28746.205501	8.696800e-05	2.500000e+00
4749.609224	28716.817717	8.705700e-05	2.500000e+00
4750.632629	28701.652067	8.710300e-05	2.500000e+00
4751.657108	28704.617999	8.709400e-05	2.500000e+00
4752.680607	28704.288421	8.709500e-05	2.500000e+00
4753.704562	28703.629287	8.709700e-05	2.500000e+00
4754.728317	28671.697594	8.719400e-05	2.500000e+00
4755.752002	28644.759155	8.727600e-05	2.500000e+00
4756.776242	28635.244259	8.730500e-05	2.500000e+00
4757.800387	28607.719507	8.738900e-05	2.500000e+00
4758.824344	28586.456880	8.745400e-05	2.500000e+00
4759.847515	28568.816565	8.750800e-05	2.500000e+00
4760.871506	28547.937697	8.757200e-05	2.500000e+00
4761.895425	28525.136350	8.764200e-05	2.500000e+00
4762.919730	28506.271380	8.770000e-05	2.500000e+00
4763.944425	28473.479801	8.780100e-05	2.500000e+00
4764.967679	28464.726511	8.782800e-05	2.500000e+00
4765.991373	28443.028614	8.789500e-05	2.500000e+00
4767.013728	28413.934193	8.798500e-05	2.500000e+00
4768.038178	28395.538493	8.804200e-05	2.500000e+00
4769.063492	28420.071391	8.796600e-05	2.500000e+00
4770.087858	28414.580089	8.798300e-05	2.500000e+00
4771.111583	28397.796331	8.803500e-05	2.500000e+00
4772.136075	28379.099361	8.809300e-05	2.500000e+00
4773.160492	28366.862965	8.813100e-05	2.500000e+00
4774.184275	28355.280320	8.816700e-05	2.500000e+00
4775.207859	28329.574943	8.824700e-05	2.500000e+00
4776.232527	28306.479919	8.831900e-05	2.500000e+00
4777.257490	28290.143714	8.837000e-05	2.500000e+00
4778.281961	28286.622690	8.838100e-05	2.500000e+00
4779.306704	28273.826353	8.842100e-05	2.500000e+00
4780.331265	28256.569652	8.847500e-05	2.500000e+00
4781.356348	28239.652991	8.852800e-05	2.500000e+00
4782.381575	28240.929014	8.852400e-05	2.500000e+00
4783.405717	28219.889378	8.859000e-05	2.500000e+00
4784.429785	28193.474902	8.867300e-05	2.500000e+00
4785.455907	28188.706477	8.868800e-05	2.500000e+00
4786.481544	28164.888523	8.876300e-05	2.500000e+00
4787.505356	28147.447589	8.881800e-05	2.500000e+00
4788.527604	28136.043397	8.885400e-05	2.500000e+00
4789.552107	28123.699279	8.889300e-05	2.500000e+00
4790.577646	28113.578859	8.892500e-05	2.500000e+00
4791.601544	28101.254440	8.896400e-05	2.500000e+00
4792.625671	28092.097131	8.899300e-05	2.500000e+00
4793.649956	28089.572027	8.900100e-05	2.500000e+00
4794.674578	28077.268643	8.904000e-05	2.500000e+00
4795.698575	28055.212659	8.911000e-05	2.500000e+00
4796.722550	28063.400835	8.908400e-05	2.500000e+00
4797.747267	28043.568488	8.914700e-05	2.500000e+00
4798.771911	28039.479587	8.916000e-05	2.500000e+00
4799.796455	28022.193577	8.921500e-05	2.500000e+00
4800.819446	28009.321502	8.925600e-05	2.500000e+00
4801.843910	27979.541359	8.935100e-05	2.500000e+00
4802.867447	27979.541359	8.935100e-05	2.500000e+00
4803.891372	27965.457067	8.939600e-05	2.500000e+00
4804.914692	27944.201019	8.946400e-05	2.500000e+00
4805.938860	27936.706598	8.948800e-05	2.500000e+00
4806.963374	27925.160570	8.952500e-05	2.500000e+00
4807.987488	27892.757924	8.962900e-05	2.500000e+00
4809.010946	27872.855184	8.969300e-05	2.500000e+00
4810.035359	27848.947310	8.977000e-05	2.500000e+00
4811.059754	27838.713629	8.980300e-05	2.500000e+00
4812.082936	27822.912725	8.985400e-05	2.500000e+00
4813.106964	27807.439046	8.990400e-05	2.500000e+00
4814.131702	27805.892625	8.990900e-05	2.500000e+00
4815.157072	27796.617708	8.993900e-05	2.500000e+00
4816.179981	27791.364667	8.995600e-05	2.500000e+00
4817.203642	27786.422443	8.997200e-05	2.500000e+00
4818.228612	27776.851883	9.000300e-05	2.500000e+00
4819.253574	27770.680826	9.002300e-05	2.500000e+00
4820.276867	27759.579831	9.005900e-05	2.500000e+00
4821.300727	27742.329246	9.011500e-05	2.500000e+00
4822.325164	27732.481392	9.014700e-05	2.500000e+00
4823.349419	27712.499446	9.021200e-05	2.500000e+00
4824.372778	27703.900709	9.024000e-05	2.500000e+00
4825.396592	27696.841452	9.026300e-05	2.500000e+00
4826.420403	27679.362267	9.032000e-05	2.500000e+00
4827.445608	27651.196744	9.041200e-05	2.500000e+00
4828.469569	27648.444499	9.042100e-05	2.500000e+00
4829.493110	27646.915710	9.042600e-05	2.500000e+00
4830.517309	27633.775105	9.046900e-05	2.500000e+00
4831.542617	27619.426400	9.051600e-05	2.500000e+00
4832.566052	27595.341906	9.059500e-05	2.500000e+00
4833.590049	27587.120125	9.062200e-05	2.500000e+00
4834.614492	27590.164658	9.061200e-05	2.500000e+00
4835.639006	27590.469148	9.061100e-05	2.500000e+00
4836.662910	27579.815987	9.064600e-05	2.500000e+00
4837.686884	27567.955009	9.068500e-05	2.500000e+00
4838.711594	27567.347029	9.068700e-05	2.500000e+00
4839.735830	27554.889340	9.072800e-05	2.500000e+00
4840.759839	27552.156232	9.073700e-05	2.500000e+00
4841.783773	27541.229220	9.077300e-05	2.500000e+00
4842.808477	27541.836049	9.077100e-05	2.500000e+00
4843.832135	27537.285485	9.078600e-05	2.500000e+00
4844.855524	27528.188865	9.081600e-05	2.500000e+00
4845.880543	27511.224580	9.087200e-05	2.500000e+00
4846.905033	27499.725003	9.091000e-05	2.500000e+00
4847.929491	27491.560091	9.093700e-05	2.500000e+00
4848.954913	27471.923694	9.100200e-05	2.500000e+00
4849.979742	27474.338967	9.099400e-05	2.500000e+00
4851.003473	27491.560091	9.093700e-05	2.500000e+00
4852.028542	27478.868750	9.097900e-05	2.500000e+00
4853.053664	27508.197443	9.088200e-05	2.500000e+00
4854.076988	27506.684124	9.088700e-05	2.500000e+00
4855.100623	27472.527473	9.100000e-05	2.500000e+00
4856.122973	27455.933227	9.105500e-05	2.500000e+00
4857.148374	27428.521274	9.114600e-05	2.500000e+00
4858.171895	27413.783650	9.119500e-05	2.500000e+00
4859.195800	27408.674297	9.121200e-05	2.500000e+00
4860.219670	27414.384876	9.119300e-05	2.500000e+00
4861.244891	27402.365372	9.123300e-05	2.500000e+00
4862.268738	27393.357659	9.126300e-05	2.500000e+00
4863.291987	27375.060225	9.132400e-05	2.500000e+00
4864.316213	27374.160982	9.132700e-05	2.500000e+00
4865.341747	27361.577778	9.136900e-05	2.500000e+00
4866.365848	27361.877244	9.136800e-05	2.500000e+00
4867.389935	27382.856141	9.129800e-05	2.500000e+00
4868.415120	27380.456925	9.130600e-05	2.500000e+00
4869.440626	27352.596856	9.139900e-05	2.500000e+00
4870.465006	27345.117256	9.142400e-05	2.500000e+00
4871.488954	27325.689427	9.148900e-05	2.500000e+00
4872.512945	27323.001596	9.149800e-05	2.500000e+00
4873.536967	27296.748411	9.158600e-05	2.500000e+00
4874.560681	27286.916469	9.161900e-05	2.500000e+00
4875.583987	27280.365775	9.164100e-05	2.500000e+00
4876.608696	27266.381642	9.168800e-05	2.500000e+00
4877.633170	27258.057482	9.171600e-05	2.500000e+00
4878.657942	27247.065491	9.175300e-05	2.500000e+00
4879.681939	27249.441386	9.174500e-05	2.500000e+00
4880.706397	27239.346692	9.177900e-05	2.500000e+00
4881.731843	27241.424400	9.177200e-05	2.500000e+00
4882.756020	27248.550377	9.174800e-05	2.500000e+00
4883.780115	27244.393104	9.176200e-05	2.500000e+00
4884.804554	27235.192226	9.179300e-05	2.500000e+00
4885.829106	27233.412129	9.179900e-05	2.500000e+00
4886.854014	27213.253943	9.186700e-05	2.500000e+00
4887.877987	27200.522250	9.191000e-05	2.500000e+00
4888.901777	27213.253943	9.186700e-05	2.500000e+00
4889.925830	27188.689505	9.195000e-05	2.500000e+00
4890.950937	27186.619833	9.195700e-05	2.500000e+00
4891.974724	27174.208415	9.199900e-05	2.500000e+00
4892.998058	27167.416487	9.202200e-05	2.500000e+00
4894.021265	27174.503794	9.199800e-05	2.500000e+00
4895.046066	27166.530834	9.202500e-05	2.500000e+00
4896.069972	27168.006955	9.202000e-05	2.500000e+00
4897.093827	27168.597448	9.201800e-05	2.500000e+00
4898.117980	27172.731620	9.200400e-05	2.500000e+00
4899.142726	27166.530834	9.202500e-05	2.500000e+00
4900.166917	27149.419545	9.208300e-05	2.500000e+00
4901.191294	27157.972494	9.205400e-05	2.500000e+00
4902.215815	27188.393818	9.195100e-05	2.500000e+00
4903.241742	27193.421368	9.193400e-05	2.500000e+00
4904.265805	27209.403570	9.188000e-05	2.500000e+00
4905.289170	27187.506797	9.195400e-05	2.500000e+00
4906.314394	27176.276198	9.199200e-05	2.500000e+00
4907.339188	27158.857590	9.205100e-05	2.500000e+00
4908.363012	27139.398808	9.211700e-05	2.500000e+00
4909.387003	27131.446432	9.214400e-05	2.500000e+00
4910.411839	27107.323314	9.222600e-05	2.500000e+00
4911.436038	27097.039919	9.226100e-05	2.500000e+00
4912.459344	27092.047942	9.227800e-05	2.500000e+00
4913.483055	27085.297017	9.230100e-05	2.500000e+00
4914.507931	27076.203266	9.233200e-05	2.500000e+00
4915.532267	27071.512106	9.234800e-05	2.500000e+00
4916.556836	27061.548787	9.238200e-05	2.500000e+00
4917.580316	27048.958615	9.242500e-05	2.500000e+00
4918.604882	27047.495402	9.243000e-05	2.500000e+00
4919.629239	27036.380153	9.246800e-05	2.500000e+00
4920.653249	27026.734846	9.250100e-05	2.500000e+00
4921.677300	27019.724399	9.252500e-05	2.500000e+00
4922.701327	27006.006136	9.257200e-05	2.500000e+00
4923.725106	27001.922537	9.258600e-05	2.500000e+00
4924.748921	26997.548623	9.260100e-05	2.500000e+00
4925.772162	26999.298018	9.259500e-05	2.500000e+00
4926.797177	26994.633467	9.261100e-05	2.500000e+00
4927.822016	27001.047641	9.258900e-05	2.500000e+00
4928.845915	26991.427523	9.262200e-05	2.500000e+00
4929.870071	26987.639661	9.263500e-05	2.500000e+00
4930.894592	26971.916840	9.268900e-05	2.500000e+00
4931.919900	26974.536038	9.268000e-05	2.500000e+00
4932.944043	26955.340392	9.274600e-05	2.500000e+00
4933.968105	26968.134452	9.270200e-05	2.500000e+00
4934.992544	26948.366929	9.277000e-05	2.500000e+00
4936.016393	26943.429575	9.278700e-05	2.500000e+00
4937.040046	26941.106741	9.279500e-05	2.500000e+00
4938.064395	26931.529280	9.282800e-05	2.500000e+00
4939.088947	26925.728072	9.284800e-05	2.500000e+00
4940.112884	26923.118343	9.285700e-05	2.500000e+00
4941.137007	26926.308080	9.284600e-05	2.500000e+00
4942.161002	26937.332989	9.280800e-05	2.500000e+00
4943.185473	26933.850463	9.282000e-05	2.500000e+00
4944.209318	26928.048255	9.284000e-05	2.500000e+00
4945.233021	26938.784307	9.280300e-05	2.500000e+00
4946.257037	26935.011205	9.281600e-05	2.500000e+00
4947.282572	26932.689822	9.282400e-05	2.500000e+00
4948.307011	26918.190236	9.287400e-05	2.500000e+00
4949.332262	26923.698239	9.285500e-05	2.500000e+00
4950.356950	26918.480075	9.287300e-05	2.500000e+00
4951.380119	26923.698239	9.285500e-05	2.500000e+00
4952.406667	26917.030944	9.287800e-05	2.500000e+00
4953.432409	26914.133150	9.288800e-05	2.500000e+00
4954.456899	26914.712659	9.288600e-05	2.500000e+00
4955.481392	26910.946297	9.289900e-05	2.500000e+00
4956.505925	26901.390264	9.293200e-05	2.500000e+00
4957.531070	26895.602031	9.295200e-05	2.500000e+00
4958.556310	26880.853306	9.300300e-05	2.500000e+00
4959.580383	26882.876683	9.299600e-05	2.500000e+00
4960.604242	26871.029805	9.303700e-05	2.500000e+00
4961.628215	26868.430669	9.304600e-05	2.500000e+00
4962.652439	26880.275254	9.300500e-05	2.500000e+00
4963.676344	26868.141907	9.304700e-05	2.500000e+00
4964.700317	26875.362817	9.302200e-05	2.500000e+00
4965.724208	26871.896296	9.303400e-05	2.500000e+00
4966.750083	26870.452176	9.303900e-05	2.500000e+00
4967.773395	26861.213482	9.307100e-05	2.500000e+00
4968.797399	26843.331580	9.313300e-05	2.500000e+00
4969.821375	26845.349312	9.312600e-05	2.500000e+00
4970.847202	26851.981139	9.310300e-05	2.500000e+00
4971.871295	26860.059092	9.307500e-05	2.500000e+00
4972.895267	26876.518523	9.301800e-05	2.500000e+00
4973.920791	26879.119225	9.300900e-05	2.500000e+00
4974.945339	26894.155362	9.295700e-05	2.500000e+00
4975.969977	26878.830233	9.301000e-05	2.500000e+00
4976.994452	26869.585778	9.304200e-05	2.500000e+00
4978.018569	26863.522560	9.306300e-05	2.500000e+00
4979.043293	26860.636275	9.307300e-05	2.500000e+00
4980.067493	26887.791867	9.297900e-05	2.500000e+00
4981.092287	26917.610578	9.287600e-05	2.500000e+00
4982.116950	26902.548209	9.292800e-05	2.500000e+00
4983.141198	26882.009484	9.299900e-05	2.500000e+00
4984.165144	26868.719437	9.304500e-05	2.500000e+00
4985.189412	26839.297025	9.314700e-05	2.500000e+00
4986.213664	26843.908044	9.313100e-05	2.500000e+00
4987.238077	26840.161470	9.314400e-05	2.500000e+00
4988.261296	26820.293307	9.321300e-05	2.500000e+00
4989.285173	26831.519523	9.317400e-05	2.500000e+00
4990.309781	26813.101954	9.323800e-05	2.500000e+00
4991.335186	26827.200635	9.318900e-05	2.500000e+00
4992.359173	26811.664146	9.324300e-05	2.500000e+00
4993.382506	26817.703975	9.322200e-05	2.500000e+00
4994.406827	26817.991654	9.322100e-05	2.500000e+00
4995.430263	26805.339624	9.326500e-05	2.500000e+00
4996.456267	26799.018084	9.328700e-05	2.500000e+00
4997.479743	26799.018084	9.328700e-05	2.500000e+00
4998.504248	26796.432859	9.329600e-05	2.500000e+00
4999.528263	26787.819043	9.332600e-05	2.500000e+00
5000.554480	26778.350239	9.335900e-05	2.500000e+00
5001.578614	26783.227272	9.334200e-05	2.500000e+00
5002.602564	26772.614828	9.337900e-05	2.500000e+00
5003.627553	26768.888127	9.339200e-05	2.500000e+00
5004.653059	26764.875918	9.340600e-05	2.500000e+00
5005.677150	26761.437839	9.341800e-05	2.500000e+00
5006.700582	26752.560220	9.344900e-05	2.500000e+00
5007.725193	26744.546787	9.347700e-05	2.500000e+00
5008.749426	26729.677426	9.352900e-05	2.500000e+00
5009.772628	26717.679623	9.357100e-05	2.500000e+00
5010.798139	26713.968200	9.358400e-05	2.500000e+00
5011.822278	26709.116356	9.360100e-05	2.500000e+00
5012.847292	26708.545666	9.360300e-05	2.500000e+00
5013.871176	26713.111864	9.358700e-05	2.500000e+00
5014.894468	26717.965160	9.357000e-05	2.500000e+00
5015.918297	26727.105561	9.353800e-05	2.500000e+00
5016.942604	26723.391519	9.355100e-05	2.500000e+00
5017.967479	26717.108568	9.357300e-05	2.500000e+00
5018.991434	26719.392935	9.356500e-05	2.500000e+00
5020.016020	26714.824590	9.358100e-05	2.500000e+00
5021.040627	26728.248551	9.353400e-05	2.500000e+00
5022.064298	26752.273943	9.345000e-05	2.500000e+00
5023.088178	26755.423324	9.343900e-05	2.500000e+00
5024.113060	26729.963220	9.352800e-05	2.500000e+00
5025.137580	26730.249019	9.352700e-05	2.500000e+00
5026.162334	26738.253885	9.349900e-05	2.500000e+00
5027.186327	26728.534314	9.353300e-05	2.500000e+00
5028.209817	26713.111864	9.358700e-05	2.500000e+00
5029.233531	26704.551524	9.361700e-05	2.500000e+00
5030.257358	26686.877529	9.367900e-05	2.500000e+00
5031.280664	26680.611733	9.370100e-05	2.500000e+00
5032.305053	26666.951114	9.374900e-05	2.500000e+00
5033.329677	26657.567550	9.378200e-05	2.500000e+00
5034.353694	26651.315509	9.380400e-05	2.500000e+00
5035.377706	26662.400683	9.376500e-05	2.500000e+00
5036.402067	26678.049301	9.371000e-05	2.500000e+00
5037.427258	26685.738074	9.368300e-05	2.500000e+00
5038.450643	26691.436320	9.366300e-05	2.500000e+00
5039.474254	26700.558576	9.363100e-05	2.500000e+00
5040.498805	26702.554900	9.362400e-05	2.500000e+00
5041.522625	26687.732183	9.367600e-05	2.500000e+00
5042.546479	26687.447292	9.367700e-05	2.500000e+00
5043.570283	26699.988252	9.363300e-05	2.500000e+00
5044.594170	26739.683830	9.349400e-05	2.500000e+00
5045.618465	26760.864911	9.342000e-05	2.500000e+00
5046.642284	26771.468040	9.338300e-05	2.500000e+00
5047.665585	26739.397829	9.349500e-05	2.500000e+00
5048.689510	26707.689678	9.360600e-05	2.500000e+00
5049.714512	26683.744263	9.369000e-05	2.500000e+00
5050.738325	26671.787650	9.373200e-05	2.500000e+00
5051.762592	26667.235568	9.374800e-05	2.500000e+00
5052.787230	26649.894999	9.380900e-05	2.500000e+00
5053.811459	26635.414447	9.386000e-05	2.500000e+00
5054.836433	26623.217576	9.390300e-05	2.500000e+00
5055.860460	26607.066837	9.396000e-05	2.500000e+00
5056.885317	26602.536818	9.397600e-05	2.500000e+00
5057.909453	26590.652854	9.401800e-05	2.500000e+00
5058.934653	26592.067055	9.401300e-05	2.500000e+00
5059.958510	26581.322899	9.405100e-05	2.500000e+00
5060.982508	26581.888165	9.404900e-05	2.500000e+00
5062.007331	26593.481406	9.400800e-05	2.500000e+00
5063.031932	26594.330089	9.400500e-05	2.500000e+00
5064.055836	26598.574316	9.399000e-05	2.500000e+00
5065.079591	26603.102986	9.397400e-05	2.500000e+00
5066.104151	26603.102986	9.397400e-05	2.500000e+00
5067.128894	26607.633198	9.395800e-05	2.500000e+00
5068.152804	26620.949623	9.391100e-05	2.500000e+00
5069.176864	26608.482784	9.395500e-05	2.500000e+00
5070.201378	26603.952283	9.397100e-05	2.500000e+00
5071.226648	26600.272387	9.398400e-05	2.500000e+00
5072.250559	26587.259385	9.403000e-05	2.500000e+00
5073.274459	26577.366715	9.406500e-05	2.500000e+00
5074.299037	26569.740254	9.409200e-05	2.500000e+00
5075.323743	26574.824075	9.407400e-05	2.500000e+00
5076.347867	26573.129252	9.408000e-05	2.500000e+00
5077.370897	26579.627247	9.405700e-05	2.500000e+00
5078.394522	26581.605529	9.405000e-05	2.500000e+00
5079.419068	26577.366715	9.406500e-05	2.500000e+00
5080.442630	26581.040276	9.405200e-05	2.500000e+00
5081.466499	26591.218516	9.401600e-05	2.500000e+00
5082.490445	26587.542141	9.402900e-05	2.500000e+00
5083.514642	26588.956011	9.402400e-05	2.500000e+00
5084.538657	26580.192441	9.405500e-05	2.500000e+00
5085.562613	26586.128422	9.403400e-05	2.500000e+00
5086.587294	26575.954077	9.407000e-05	2.500000e+00
5087.611744	26569.175505	9.409400e-05	2.500000e+00
5088.635584	26574.259110	9.407600e-05	2.500000e+00
5089.659348	26573.129252	9.408000e-05	2.500000e+00
5090.683475	26568.893140	9.409500e-05	2.500000e+00
5091.707740	26573.411707	9.407900e-05	2.500000e+00
5092.731430	26577.366715	9.406500e-05	2.500000e+00
5093.754202	26581.605529	9.405000e-05	2.500000e+00
5094.777859	26561.835954	9.412000e-05	2.500000e+00
5095.802595	26561.835954	9.412000e-05	2.500000e+00
5096.826703	26570.305027	9.409000e-05	2.500000e+00
5097.850601	26571.434645	9.408600e-05	2.500000e+00
5098.875662	26564.940654	9.410900e-05	2.500000e+00
5099.900643	26559.578446	9.412800e-05	2.500000e+00
5100.924573	26551.398197	9.415700e-05	2.500000e+00
5101.948612	26549.142463	9.416500e-05	2.500000e+00
5102.973118	26540.123358	9.419700e-05	2.500000e+00
5103.997809	26533.926278	9.421900e-05	2.500000e+00
5105.022772	26537.306145	9.420700e-05	2.500000e+00
5106.046575	26538.714677	9.420200e-05	2.500000e+00
5107.069910	26548.578589	9.416700e-05	2.500000e+00
5108.094808	26554.500457	9.414600e-05	2.500000e+00
5109.118693	26545.477712	9.417800e-05	2.500000e+00
5110.142511	26556.192904	9.414000e-05	2.500000e+00
5111.165956	26562.964852	9.411600e-05	2.500000e+00
5112.191180	26582.453454	9.404700e-05	2.500000e+00
5113.215517	26594.612995	9.400400e-05	2.500000e+00
5114.238555	26582.453454	9.404700e-05	2.500000e+00
5115.262544	26577.084175	9.406600e-05	2.500000e+00
5116.286816	26603.386079	9.397300e-05	2.500000e+00
5117.310147	26575.954077	9.407000e-05	2.500000e+00
5118.334170	26570.305027	9.409000e-05	2.500000e+00
5119.358745	26550.552251	9.416000e-05	2.500000e+00
5120.382946	26544.913994	9.418000e-05	2.500000e+00
5121.406965	26546.041454	9.417600e-05	2.500000e+00
5122.430903	26536.742774	9.420900e-05	2.500000e+00
5123.455166	26533.363051	9.422100e-05	2.500000e+00
5124.478945	26541.250411	9.419300e-05	2.500000e+00
5125.502810	26550.270282	9.416100e-05	2.500000e+00
5126.526436	26579.627247	9.405700e-05	2.500000e+00
5127.550635	26598.574316	9.399000e-05	2.500000e+00
5128.574893	26609.898882	9.395000e-05	2.500000e+00
5129.598730	26577.931812	9.406300e-05	2.500000e+00
5130.622065	26568.328427	9.409700e-05	2.500000e+00
5131.647316	26550.834227	9.415900e-05	2.500000e+00
5132.671877	26546.887112	9.417300e-05	2.500000e+00
5133.695390	26538.714677	9.420200e-05	2.500000e+00
