Time	SourceV	Current	Voltage
1557.030345	50168.373308	1.455100e-04	7.300000e+00
1558.054846	50058.287047	1.458300e-04	7.300000e+00
1559.079586	49972.617744	1.460800e-04	7.300000e+00
1560.103817	49900.881810	1.462900e-04	7.300000e+00
1561.127181	49900.881810	1.462900e-04	7.300000e+00
1562.150930	49877.015578	1.463600e-04	7.300000e+00
1563.175602	49839.557589	1.464700e-04	7.300000e+00
1564.198838	49686.904438	1.469200e-04	7.300000e+00
1565.223248	49589.022485	1.472100e-04	7.300000e+00
1566.247014	49498.237049	1.474800e-04	7.300000e+00
1567.272799	49394.410989	1.477900e-04	7.300000e+00
1568.296902	49281.036927	1.481300e-04	7.300000e+00
1569.321015	49174.806332	1.484500e-04	7.300000e+00
1570.345046	49072.331272	1.487600e-04	7.300000e+00
1571.369271	48976.853405	1.490500e-04	7.300000e+00
1572.393731	48888.293598	1.493200e-04	7.300000e+00
1573.417778	48790.268681	1.496200e-04	7.300000e+00
1574.444026	48695.884197	1.499100e-04	7.300000e+00
1575.469006	48611.573550	1.501700e-04	7.300000e+00
1576.492703	48534.007047	1.504100e-04	7.300000e+00
1577.516594	48447.040085	1.506800e-04	7.300000e+00
1578.541444	48379.614289	1.508900e-04	7.300000e+00
1579.565893	48290.004631	1.511700e-04	7.300000e+00
1580.589919	48242.135871	1.513200e-04	7.300000e+00
1581.613864	48184.818482	1.515000e-04	7.300000e+00
1582.638337	48140.332366	1.516400e-04	7.300000e+00
1583.662655	48118.120098	1.517100e-04	7.300000e+00
1584.687187	48023.156371	1.520100e-04	7.300000e+00
1585.711109	47931.713723	1.523000e-04	7.300000e+00
1586.736039	47821.814609	1.526500e-04	7.300000e+00
1587.759976	47728.015691	1.529500e-04	7.300000e+00
1588.783846	47631.475923	1.532600e-04	7.300000e+00
1589.807851	47541.517421	1.535500e-04	7.300000e+00
1590.832013	47442.646390	1.538700e-04	7.300000e+00
1591.856844	47365.689073	1.541200e-04	7.300000e+00
1592.880701	47282.855107	1.543900e-04	7.300000e+00
1593.903908	47200.310358	1.546600e-04	7.300000e+00
1594.927910	47108.931337	1.549600e-04	7.300000e+00
1595.952047	47014.877310	1.552700e-04	7.300000e+00
1596.975689	46933.264755	1.555400e-04	7.300000e+00
1597.999753	46863.966104	1.557700e-04	7.300000e+00
1599.023729	46791.872316	1.560100e-04	7.300000e+00
1600.048098	46702.066406	1.563100e-04	7.300000e+00
1601.072671	46615.581098	1.566000e-04	7.300000e+00
1602.096217	46576.915715	1.567300e-04	7.300000e+00
1603.121522	46523.484800	1.569100e-04	7.300000e+00
1604.146211	46443.567884	1.571800e-04	7.300000e+00
1605.169826	46343.321483	1.575200e-04	7.300000e+00
1606.193827	46319.796954	1.576000e-04	7.300000e+00
1607.217817	46246.436490	1.578500e-04	7.300000e+00
1608.242190	46158.710085	1.581500e-04	7.300000e+00
1609.265981	46091.678242	1.583800e-04	7.300000e+00
1610.289911	46059.688308	1.584900e-04	7.300000e+00
1611.314114	46001.638415	1.586900e-04	7.300000e+00
1612.339035	45880.208661	1.591100e-04	7.300000e+00
1613.363191	45799.611017	1.593900e-04	7.300000e+00
1614.387157	45722.159589	1.596600e-04	7.300000e+00
1615.412409	45644.969674	1.599300e-04	7.300000e+00
1616.436156	45556.665002	1.602400e-04	7.300000e+00
1617.460961	45471.533574	1.605400e-04	7.300000e+00
1618.485211	45392.364134	1.608200e-04	7.300000e+00
1619.509248	45319.096101	1.610800e-04	7.300000e+00
1620.533157	45248.868778	1.613300e-04	7.300000e+00
1621.558170	45148.122951	1.616900e-04	7.300000e+00
1622.582172	45058.946979	1.620100e-04	7.300000e+00
1623.606038	45003.390666	1.622100e-04	7.300000e+00
1624.632132	44934.137634	1.624600e-04	7.300000e+00
1625.657214	44870.612822	1.626900e-04	7.300000e+00
1626.681271	44790.771874	1.629800e-04	7.300000e+00
1627.705095	44708.476237	1.632800e-04	7.300000e+00
1628.729582	44626.482455	1.635800e-04	7.300000e+00
1629.753983	44533.918985	1.639200e-04	7.300000e+00
1630.777824	44468.810916	1.641600e-04	7.300000e+00
1631.801423	44406.594075	1.643900e-04	7.300000e+00
1632.825647	44347.245003	1.646100e-04	7.300000e+00
1633.850280	44274.623969	1.648800e-04	7.300000e+00
1634.874255	44188.861985	1.652000e-04	7.300000e+00
1635.898864	44119.424634	1.654600e-04	7.300000e+00
1636.922906	44034.262275	1.657800e-04	7.300000e+00
1637.948110	43970.605951	1.660200e-04	7.300000e+00
1638.971904	43909.774436	1.662500e-04	7.300000e+00
1639.995332	43828.049952	1.665600e-04	7.300000e+00
1641.020103	43762.364367	1.668100e-04	7.300000e+00
1642.045394	43694.259891	1.670700e-04	7.300000e+00
1643.069382	43621.153272	1.673500e-04	7.300000e+00
1644.093179	43556.085919	1.676000e-04	7.300000e+00
1645.117457	43488.621470	1.678600e-04	7.300000e+00
1646.142082	43434.283334	1.680700e-04	7.300000e+00
1647.165866	43362.043362	1.683500e-04	7.300000e+00
1648.190177	43297.746145	1.686000e-04	7.300000e+00
1649.214380	43238.760884	1.688300e-04	7.300000e+00
1650.238164	43169.722058	1.691000e-04	7.300000e+00
1651.262088	43108.539034	1.693400e-04	7.300000e+00
1652.286228	43022.159359	1.696800e-04	7.300000e+00
1653.310824	42943.702571	1.699900e-04	7.300000e+00
1654.335017	42880.639098	1.702400e-04	7.300000e+00
1655.359191	42815.249267	1.705000e-04	7.300000e+00
1656.383129	42742.549330	1.707900e-04	7.300000e+00
1657.407738	42667.601847	1.710900e-04	7.300000e+00
1658.432147	42590.431739	1.714000e-04	7.300000e+00
1659.457209	42513.540271	1.717100e-04	7.300000e+00
1660.481023	42436.925939	1.720200e-04	7.300000e+00
1661.505368	42355.671598	1.723500e-04	7.300000e+00
1662.529234	42294.322132	1.726000e-04	7.300000e+00
1663.553305	42211.171505	1.729400e-04	7.300000e+00
1664.577440	42147.806005	1.732000e-04	7.300000e+00
1665.602229	42089.483395	1.734400e-04	7.300000e+00
1666.626131	42038.583357	1.736500e-04	7.300000e+00
1667.651272	41982.976766	1.738800e-04	7.300000e+00
1668.675165	41913.073434	1.741700e-04	7.300000e+00
1669.699232	41843.402499	1.744600e-04	7.300000e+00
1670.724606	41773.962804	1.747500e-04	7.300000e+00
1671.749107	41702.370751	1.750500e-04	7.300000e+00
1672.773351	41661.910741	1.752200e-04	7.300000e+00
1673.798175	41616.783536	1.754100e-04	7.300000e+00
1674.822645	41607.295526	1.754500e-04	7.300000e+00
1675.847231	41507.931995	1.758700e-04	7.300000e+00
1676.871110	41418.439716	1.762500e-04	7.300000e+00
1677.895019	41343.376565	1.765700e-04	7.300000e+00
1678.919027	41259.255073	1.769300e-04	7.300000e+00
1679.944335	41191.739081	1.772200e-04	7.300000e+00
1680.969189	41096.661600	1.776300e-04	7.300000e+00
1681.994615	41020.454035	1.779600e-04	7.300000e+00
1683.022296	40937.640197	1.783200e-04	7.300000e+00
1684.048493	40868.883664	1.786200e-04	7.300000e+00
1685.073309	40816.326531	1.788500e-04	7.300000e+00
1686.097292	40766.180823	1.790700e-04	7.300000e+00
1687.123415	40691.192865	1.794000e-04	7.300000e+00
1688.149087	40632.305466	1.796600e-04	7.300000e+00
1689.175254	40569.078582	1.799400e-04	7.300000e+00
1690.200278	40510.543840	1.802000e-04	7.300000e+00
1691.224157	40443.213296	1.805000e-04	7.300000e+00
1692.248216	40373.873126	1.808100e-04	7.300000e+00
1693.272578	40324.808043	1.810300e-04	7.300000e+00
1694.297398	40244.776449	1.813900e-04	7.300000e+00
1695.320662	40182.748940	1.816700e-04	7.300000e+00
1696.345272	40129.734484	1.819100e-04	7.300000e+00
1697.369480	40063.662807	1.822100e-04	7.300000e+00
1698.393552	39997.808339	1.825100e-04	7.300000e+00
1699.418259	39923.434509	1.828500e-04	7.300000e+00
1700.442093	39864.569681	1.831200e-04	7.300000e+00
1701.466673	39792.859090	1.834500e-04	7.300000e+00
1702.491151	39719.244790	1.837900e-04	7.300000e+00
1703.515071	39654.516812	1.840900e-04	7.300000e+00
1704.538492	39585.705764	1.844100e-04	7.300000e+00
1705.563140	39521.411943	1.847100e-04	7.300000e+00
1706.588478	39453.061666	1.850300e-04	7.300000e+00
1707.612447	39395.574744	1.853000e-04	7.300000e+00
1708.636534	39327.658657	1.856200e-04	7.300000e+00
1709.660868	39266.311656	1.859100e-04	7.300000e+00
1710.685288	39194.630872	1.862500e-04	7.300000e+00
1711.711274	39116.922088	1.866200e-04	7.300000e+00
1712.736252	39047.873763	1.869500e-04	7.300000e+00
1713.760153	38987.395856	1.872400e-04	7.300000e+00
1714.785599	38922.953879	1.875500e-04	7.300000e+00
1715.810211	38877.349949	1.877700e-04	7.300000e+00
1716.833559	38817.398703	1.880600e-04	7.300000e+00
1717.858389	38782.340753	1.882300e-04	7.300000e+00
1718.882995	38732.954847	1.884700e-04	7.300000e+00
1719.908164	38652.970454	1.888600e-04	7.300000e+00
1720.933286	38583.509514	1.892000e-04	7.300000e+00
1721.957483	38532.594352	1.894500e-04	7.300000e+00
1722.982034	38467.618696	1.897700e-04	7.300000e+00
1724.007165	38445.333895	1.898800e-04	7.300000e+00
1725.031324	38342.349913	1.903900e-04	7.300000e+00
1726.056827	38288.052030	1.906600e-04	7.300000e+00
1727.081469	38221.896434	1.909900e-04	7.300000e+00
1728.106897	38161.953056	1.912900e-04	7.300000e+00
1729.131202	38092.256314	1.916400e-04	7.300000e+00
1730.154299	38042.628589	1.918900e-04	7.300000e+00
1731.177632	37975.342038	1.922300e-04	7.300000e+00
1732.202789	37910.261737	1.925600e-04	7.300000e+00
1733.228072	37865.034493	1.927900e-04	7.300000e+00
1734.252128	37815.996685	1.930400e-04	7.300000e+00
1735.275364	37763.178315	1.933100e-04	7.300000e+00
1736.299962	37681.309038	1.937300e-04	7.300000e+00
1737.325464	37650.214039	1.938900e-04	7.300000e+00
1738.349163	37568.833308	1.943100e-04	7.300000e+00
1739.374220	37501.284291	1.946600e-04	7.300000e+00
1740.398941	37457.027041	1.948900e-04	7.300000e+00
1741.424337	37395.625224	1.952100e-04	7.300000e+00
1742.449451	37345.884279	1.954700e-04	7.300000e+00
1743.473468	37281.037741	1.958100e-04	7.300000e+00
1744.497514	37214.518760	1.961600e-04	7.300000e+00
1745.521602	37146.346428	1.965200e-04	7.300000e+00
1746.546269	37091.611199	1.968100e-04	7.300000e+00
1747.569601	37022.010346	1.971800e-04	7.300000e+00
1748.593438	36954.540852	1.975400e-04	7.300000e+00
1749.617320	36881.725863	1.979300e-04	7.300000e+00
1750.642334	36827.767127	1.982200e-04	7.300000e+00
1751.666564	36761.003122	1.985800e-04	7.300000e+00
1752.690307	36714.781472	1.988300e-04	7.300000e+00
1753.714459	36652.106241	1.991700e-04	7.300000e+00
1754.739755	36593.312948	1.994900e-04	7.300000e+00
1755.763670	36536.536537	1.998000e-04	7.300000e+00
1756.787675	36479.936035	2.001100e-04	7.300000e+00
1757.813242	36441.693291	2.003200e-04	7.300000e+00
1758.837693	36387.199681	2.006200e-04	7.300000e+00
1759.861655	36349.151023	2.008300e-04	7.300000e+00
1760.886251	36291.324882	2.011500e-04	7.300000e+00
1761.911033	36224.692338	2.015200e-04	7.300000e+00
1762.935609	36161.886363	2.018700e-04	7.300000e+00
1763.958600	36097.512733	2.022300e-04	7.300000e+00
1764.981710	36028.032771	2.026200e-04	7.300000e+00
1766.006276	35962.362678	2.029900e-04	7.300000e+00
1767.030736	35907.525824	2.033000e-04	7.300000e+00
1768.054498	35858.139306	2.035800e-04	7.300000e+00
1769.077720	35798.352295	2.039200e-04	7.300000e+00
1770.102782	35730.018110	2.043100e-04	7.300000e+00
1771.127569	35681.118334	2.045900e-04	7.300000e+00
1772.151895	35639.310648	2.048300e-04	7.300000e+00
1773.175694	35566.382460	2.052500e-04	7.300000e+00
1774.202598	35507.563597	2.055900e-04	7.300000e+00
1775.228505	35486.850420	2.057100e-04	7.300000e+00
1776.252799	35428.294103	2.060500e-04	7.300000e+00
1777.276903	35366.503561	2.064100e-04	7.300000e+00
1778.300731	35294.686457	2.068300e-04	7.300000e+00
1779.326723	35248.672139	2.071000e-04	7.300000e+00
1780.351326	35187.506025	2.074600e-04	7.300000e+00
1781.375630	35131.623273	2.077900e-04	7.300000e+00
1782.399572	35082.660515	2.080800e-04	7.300000e+00
1783.424126	35023.748980	2.084300e-04	7.300000e+00
1784.448800	34965.034965	2.087800e-04	7.300000e+00
1785.472531	34903.179536	2.091500e-04	7.300000e+00
1786.496429	34843.205575	2.095100e-04	7.300000e+00
1787.521678	34791.726242	2.098200e-04	7.300000e+00
1788.545517	34753.630088	2.100500e-04	7.300000e+00
1789.569682	34700.765318	2.103700e-04	7.300000e+00
1790.593571	34636.553426	2.107600e-04	7.300000e+00
1791.618312	34590.598939	2.110400e-04	7.300000e+00
1792.642765	34534.960734	2.113800e-04	7.300000e+00
1793.666503	34503.946684	2.115700e-04	7.300000e+00
1794.690435	34446.961117	2.119200e-04	7.300000e+00
1795.714922	34427.466516	2.120400e-04	7.300000e+00
1796.738788	34361.026124	2.124500e-04	7.300000e+00
1797.762732	34299.675798	2.128300e-04	7.300000e+00
1798.786747	34238.544158	2.132100e-04	7.300000e+00
1799.810758	34219.284676	2.133300e-04	7.300000e+00
1800.833696	34155.242596	2.137300e-04	7.300000e+00
1801.857600	34096.216721	2.141000e-04	7.300000e+00
1802.881629	34035.807535	2.144800e-04	7.300000e+00
1803.906622	33962.966409	2.149400e-04	7.300000e+00
1804.930537	33964.546597	2.149300e-04	7.300000e+00
1805.954777	33904.602666	2.153100e-04	7.300000e+00
1806.978757	33843.300881	2.157000e-04	7.300000e+00
1808.003796	33782.220371	2.160900e-04	7.300000e+00
1809.027878	33721.359941	2.164800e-04	7.300000e+00
1810.051844	33670.033670	2.168100e-04	7.300000e+00
1811.075785	33609.576427	2.172000e-04	7.300000e+00
1812.100785	33550.877838	2.175800e-04	7.300000e+00
1813.125726	33503.143788	2.178900e-04	7.300000e+00
1814.150574	33447.880871	2.182500e-04	7.300000e+00
1815.175428	33400.439239	2.185600e-04	7.300000e+00
1816.199135	33357.704259	2.188400e-04	7.300000e+00
1817.223550	33305.958573	2.191800e-04	7.300000e+00
1818.247912	33245.286456	2.195800e-04	7.300000e+00
1819.271729	33187.852337	2.199600e-04	7.300000e+00
1820.295928	33124.602959	2.203800e-04	7.300000e+00
1821.319636	33078.073316	2.206900e-04	7.300000e+00
1822.344463	33027.190879	2.210300e-04	7.300000e+00
1823.367961	32989.877079	2.212800e-04	7.300000e+00
1824.392729	32951.160061	2.215400e-04	7.300000e+00
1825.416883	32900.667027	2.218800e-04	7.300000e+00
1826.441508	32837.029373	2.223100e-04	7.300000e+00
1827.465986	32782.468116	2.226800e-04	7.300000e+00
1828.489958	32731.022732	2.230300e-04	7.300000e+00
1829.514930	32698.768197	2.232500e-04	7.300000e+00
1830.539868	32651.965827	2.235700e-04	7.300000e+00
1831.564547	32612.580415	2.238400e-04	7.300000e+00
1832.588617	32563.118922	2.241800e-04	7.300000e+00
1833.613347	32522.498441	2.244600e-04	7.300000e+00
1834.638769	32474.754215	2.247900e-04	7.300000e+00
1835.662582	32437.236170	2.250500e-04	7.300000e+00
1836.685971	32399.804714	2.253100e-04	7.300000e+00
1837.709964	32342.386248	2.257100e-04	7.300000e+00
1838.734955	32268.045794	2.262300e-04	7.300000e+00
1839.759739	32223.889821	2.265400e-04	7.300000e+00
1840.783662	32199.726523	2.267100e-04	7.300000e+00
1841.808293	32144.429767	2.271000e-04	7.300000e+00
1842.832879	32102.022867	2.274000e-04	7.300000e+00
1843.856822	32042.840839	2.278200e-04	7.300000e+00
1844.880740	31988.081153	2.282100e-04	7.300000e+00
1845.905418	31923.732890	2.286700e-04	7.300000e+00
1846.929996	31865.205814	2.290900e-04	7.300000e+00
1847.953935	31799.965151	2.295600e-04	7.300000e+00
1848.977539	31762.607144	2.298300e-04	7.300000e+00
1850.001442	31711.555169	2.302000e-04	7.300000e+00
1851.025522	31641.454640	2.307100e-04	7.300000e+00
1852.049026	31596.260388	2.310400e-04	7.300000e+00
1853.072798	31567.567568	2.312500e-04	7.300000e+00
1854.097066	31523.945243	2.315700e-04	7.300000e+00
1855.121021	31489.949098	2.318200e-04	7.300000e+00
1856.144767	31454.670803	2.320800e-04	7.300000e+00
1857.168742	31411.359725	2.324000e-04	7.300000e+00
1858.192840	31364.124597	2.327500e-04	7.300000e+00
1859.218107	31318.374877	2.330900e-04	7.300000e+00
1860.241758	31263.383298	2.335000e-04	7.300000e+00
1861.265998	31207.250342	2.339200e-04	7.300000e+00
1862.290442	31155.307072	2.343100e-04	7.300000e+00
1863.314810	31118.120977	2.345900e-04	7.300000e+00
1864.339853	31084.994038	2.348400e-04	7.300000e+00
1865.364748	31047.975502	2.351200e-04	7.300000e+00
1866.388754	31001.826135	2.354700e-04	7.300000e+00
1867.412889	30955.813756	2.358200e-04	7.300000e+00
1868.437107	30904.703442	2.362100e-04	7.300000e+00
1869.460853	30864.197531	2.365200e-04	7.300000e+00
1870.484924	30821.194849	2.368500e-04	7.300000e+00
1871.508862	30774.419291	2.372100e-04	7.300000e+00
1872.537408	30729.078970	2.375600e-04	7.300000e+00
1873.560953	30704.521556	2.377500e-04	7.300000e+00
1874.584806	30673.557713	2.379900e-04	7.300000e+00
1875.608325	30624.659143	2.383700e-04	7.300000e+00
1876.633131	30610.533378	2.384800e-04	7.300000e+00
1877.657150	30542.655119	2.390100e-04	7.300000e+00
1878.681869	30482.712544	2.394800e-04	7.300000e+00
1879.706084	30428.077196	2.399100e-04	7.300000e+00
1880.730946	30414.132156	2.400200e-04	7.300000e+00
1881.754889	30381.221908	2.402800e-04	7.300000e+00
1882.778866	30323.170225	2.407400e-04	7.300000e+00
1883.802478	30284.173408	2.410500e-04	7.300000e+00
1884.827774	30230.246811	2.414800e-04	7.300000e+00
1885.851285	30179.006987	2.418900e-04	7.300000e+00
1886.874202	30131.671276	2.422700e-04	7.300000e+00
1887.899627	30073.329488	2.427400e-04	7.300000e+00
1888.923962	30031.265427	2.430800e-04	7.300000e+00
1889.948180	29993.015325	2.433900e-04	7.300000e+00
1890.972110	29943.804094	2.437900e-04	7.300000e+00
1891.996582	29903.326233	2.441200e-04	7.300000e+00
1893.021066	29860.514583	2.444700e-04	7.300000e+00
1894.044794	29808.084933	2.449000e-04	7.300000e+00
1895.068169	29770.400881	2.452100e-04	7.300000e+00
1896.092620	29730.390160	2.455400e-04	7.300000e+00
1897.117225	29694.109990	2.458400e-04	7.300000e+00
1898.141192	29654.303936	2.461700e-04	7.300000e+00
1899.165087	29607.397794	2.465600e-04	7.300000e+00
1900.189583	29555.852464	2.469900e-04	7.300000e+00
1901.214675	29487.800937	2.475600e-04	7.300000e+00
1902.239197	29441.419641	2.479500e-04	7.300000e+00
1903.262975	29423.619508	2.481000e-04	7.300000e+00
1904.287731	29370.348019	2.485500e-04	7.300000e+00
1905.312320	29314.914465	2.490200e-04	7.300000e+00
1906.338070	29266.728140	2.494300e-04	7.300000e+00
1907.361980	29211.684674	2.499000e-04	7.300000e+00
1908.385984	29174.326593	2.502200e-04	7.300000e+00
1909.411411	29130.087789	2.506000e-04	7.300000e+00
1910.437170	29084.824097	2.509900e-04	7.300000e+00
1911.460975	29043.166899	2.513500e-04	7.300000e+00
1912.485052	29003.933410	2.516900e-04	7.300000e+00
1913.509380	28987.809236	2.518300e-04	7.300000e+00
1914.534099	28963.656562	2.520400e-04	7.300000e+00
1915.558091	28912.036120	2.524900e-04	7.300000e+00
1916.581952	28860.599352	2.529400e-04	7.300000e+00
1917.605803	28817.306174	2.533200e-04	7.300000e+00
1918.630022	28783.218989	2.536200e-04	7.300000e+00
1919.653829	28750.344610	2.539100e-04	7.300000e+00
1920.678081	28708.510304	2.542800e-04	7.300000e+00
1921.702642	28655.544652	2.547500e-04	7.300000e+00
1922.727210	28612.864030	2.551300e-04	7.300000e+00
1923.751858	28569.192235	2.555200e-04	7.300000e+00
1924.775864	28520.081263	2.559600e-04	7.300000e+00
1925.799332	28468.918181	2.564200e-04	7.300000e+00
1926.824021	28421.257543	2.568500e-04	7.300000e+00
1927.848114	28383.685213	2.571900e-04	7.300000e+00
1928.872142	28349.514563	2.575000e-04	7.300000e+00
1929.896507	28324.215264	2.577300e-04	7.300000e+00
1930.920993	28292.380436	2.580200e-04	7.300000e+00
1931.945073	28245.308570	2.584500e-04	7.300000e+00
1932.969133	28202.750734	2.588400e-04	7.300000e+00
1933.993529	28159.234686	2.592400e-04	7.300000e+00
1935.017122	28123.434912	2.595700e-04	7.300000e+00
1936.040891	28092.049565	2.598600e-04	7.300000e+00
1937.065238	28051.029819	2.602400e-04	7.300000e+00
1938.089548	28001.534331	2.607000e-04	7.300000e+00
1939.113343	27957.565777	2.611100e-04	7.300000e+00
1940.136961	27919.072934	2.614700e-04	7.300000e+00
1941.160832	27882.815782	2.618100e-04	7.300000e+00
1942.185465	27830.728174	2.623000e-04	7.300000e+00
1943.210171	27791.525488	2.626700e-04	7.300000e+00
1944.233895	27761.931926	2.629500e-04	7.300000e+00
1945.258834	27721.869897	2.633300e-04	7.300000e+00
1946.283235	27675.626493	2.637700e-04	7.300000e+00
1947.307346	27632.674691	2.641800e-04	7.300000e+00
1948.332051	27591.941641	2.645700e-04	7.300000e+00
1949.356979	27558.609234	2.648900e-04	7.300000e+00
1950.381025	27504.615501	2.654100e-04	7.300000e+00
1951.406113	27467.358995	2.657700e-04	7.300000e+00
1952.430917	27433.295753	2.661000e-04	7.300000e+00
1953.454132	27405.488606	2.663700e-04	7.300000e+00
1954.478108	27352.092622	2.668900e-04	7.300000e+00
1955.503449	27309.116756	2.673100e-04	7.300000e+00
1956.529070	27261.184554	2.677800e-04	7.300000e+00
1957.552907	27219.508557	2.681900e-04	7.300000e+00
1958.576345	27174.924618	2.686300e-04	7.300000e+00
1959.600847	27124.438004	2.691300e-04	7.300000e+00
1960.626000	27088.203644	2.694900e-04	7.300000e+00
1961.650020	27042.044823	2.699500e-04	7.300000e+00
1962.673265	27004.032109	2.703300e-04	7.300000e+00
1963.698196	26981.076286	2.705600e-04	7.300000e+00
1964.722863	26980.079092	2.705700e-04	7.300000e+00
1965.746388	26962.142198	2.707500e-04	7.300000e+00
1966.770437	26931.306722	2.710600e-04	7.300000e+00
1967.794182	26880.730567	2.715700e-04	7.300000e+00
1968.818332	26828.371922	2.721000e-04	7.300000e+00
1969.841425	26786.041904	2.725300e-04	7.300000e+00
1970.865109	26744.825060	2.729500e-04	7.300000e+00
1971.889736	26700.804682	2.734000e-04	7.300000e+00
1972.914273	26653.035890	2.738900e-04	7.300000e+00
1973.938082	26605.437714	2.743800e-04	7.300000e+00
1974.962081	26561.874613	2.748300e-04	7.300000e+00
1975.987078	26513.638180	2.753300e-04	7.300000e+00
1977.011356	26477.095499	2.757100e-04	7.300000e+00
1978.035066	26439.695762	2.761000e-04	7.300000e+00
1979.059227	26390.947543	2.766100e-04	7.300000e+00
1980.083699	26352.839248	2.770100e-04	7.300000e+00
1981.108298	26316.738166	2.773900e-04	7.300000e+00
1982.132052	26278.843731	2.777900e-04	7.300000e+00
1983.156135	26246.719160	2.781300e-04	7.300000e+00
1984.179436	26204.321918	2.785800e-04	7.300000e+00
1985.203298	26162.061427	2.790300e-04	7.300000e+00
1986.227210	26126.480799	2.794100e-04	7.300000e+00
1987.251380	26082.606831	2.798800e-04	7.300000e+00
1988.275600	26050.959960	2.802200e-04	7.300000e+00
1989.300200	26023.099957	2.805200e-04	7.300000e+00
1990.324106	25986.045849	2.809200e-04	7.300000e+00
1991.347513	25950.942055	2.813000e-04	7.300000e+00
1992.371960	25912.253301	2.817200e-04	7.300000e+00
1993.397023	25866.345404	2.822200e-04	7.300000e+00
1994.420472	25825.167156	2.826700e-04	7.300000e+00
1995.444418	25780.477469	2.831600e-04	7.300000e+00
1996.469146	25741.387214	2.835900e-04	7.300000e+00
1997.493440	25711.468019	2.839200e-04	7.300000e+00
1998.517572	25672.586601	2.843500e-04	7.300000e+00
1999.541495	25644.628680	2.846600e-04	7.300000e+00
2000.565896	25598.765649	2.851700e-04	7.300000e+00
2001.589959	25553.066368	2.856800e-04	7.300000e+00
2002.613555	25526.260578	2.859800e-04	7.300000e+00
2003.637112	25488.826816	2.864000e-04	7.300000e+00
2004.662127	25456.828009	2.867600e-04	7.300000e+00
2005.686464	25409.864597	2.872900e-04	7.300000e+00
2006.710301	25370.125808	2.877400e-04	7.300000e+00
2007.734372	25327.874540	2.882200e-04	7.300000e+00
2008.758807	25293.648869	2.886100e-04	7.300000e+00
2009.783324	25257.767629	2.890200e-04	7.300000e+00
2010.807430	25220.245293	2.894500e-04	7.300000e+00
2011.831541	25173.281837	2.899900e-04	7.300000e+00
2012.856725	25139.472415	2.903800e-04	7.300000e+00
2013.880473	25111.799106	2.907000e-04	7.300000e+00
2014.906574	25075.570212	2.911200e-04	7.300000e+00
2015.931385	25027.427318	2.916800e-04	7.300000e+00
2016.955333	24994.008286	2.920700e-04	7.300000e+00
2017.980890	24953.852465	2.925400e-04	7.300000e+00
2019.005378	24922.331091	2.929100e-04	7.300000e+00
2020.029390	24895.982539	2.932200e-04	7.300000e+00
2021.053222	24859.526647	2.936500e-04	7.300000e+00
2022.077315	24828.242977	2.940200e-04	7.300000e+00
2023.101398	24781.885460	2.945700e-04	7.300000e+00
2024.125274	24747.440504	2.949800e-04	7.300000e+00
2025.149321	24709.745117	2.954300e-04	7.300000e+00
2026.174155	24683.009298	2.957500e-04	7.300000e+00
2027.199451	24647.174016	2.961800e-04	7.300000e+00
2028.223263	24606.465096	2.966700e-04	7.300000e+00
2029.246625	24567.543919	2.971400e-04	7.300000e+00
2030.271058	24525.449353	2.976500e-04	7.300000e+00
2031.295706	24482.677667	2.981700e-04	7.300000e+00
2032.319491	24447.421299	2.986000e-04	7.300000e+00
2033.343490	24409.817428	2.990600e-04	7.300000e+00
2034.367971	24370.701743	2.995400e-04	7.300000e+00
2035.392596	24334.955664	2.999800e-04	7.300000e+00
2036.416382	24302.550103	3.003800e-04	7.300000e+00
2037.440382	24262.164318	3.008800e-04	7.300000e+00
2038.464778	24229.147997	3.012900e-04	7.300000e+00
2039.489359	24198.627639	3.016700e-04	7.300000e+00
2040.512739	24160.185338	3.021500e-04	7.300000e+00
2041.536397	24119.473997	3.026600e-04	7.300000e+00
2042.561341	24082.871470	3.031200e-04	7.300000e+00
2043.586604	24045.587799	3.035900e-04	7.300000e+00
2044.610219	24017.108077	3.039500e-04	7.300000e+00
2045.633673	23991.060865	3.042800e-04	7.300000e+00
2046.658229	23961.923519	3.046500e-04	7.300000e+00
2047.682603	23930.503196	3.050500e-04	7.300000e+00
2048.706489	23898.382767	3.054600e-04	7.300000e+00
2049.730490	23867.128752	3.058600e-04	7.300000e+00
2050.755672	23829.731671	3.063400e-04	7.300000e+00
2051.779515	23788.574967	3.068700e-04	7.300000e+00
2052.803536	23752.196265	3.073400e-04	7.300000e+00
2053.827334	23722.864942	3.077200e-04	7.300000e+00
2054.852341	23705.146939	3.079500e-04	7.300000e+00
2055.876308	23679.003536	3.082900e-04	7.300000e+00
2056.901231	23637.599974	3.088300e-04	7.300000e+00
2057.924562	23613.896616	3.091400e-04	7.300000e+00
2058.949094	23572.720227	3.096800e-04	7.300000e+00
2059.972551	23532.445763	3.102100e-04	7.300000e+00
2060.996737	23498.358334	3.106600e-04	7.300000e+00
2062.021427	23448.541693	3.113200e-04	7.300000e+00
2063.045721	23404.937480	3.119000e-04	7.300000e+00
2064.073192	23368.225615	3.123900e-04	7.300000e+00
2065.098854	23323.428864	3.129900e-04	7.300000e+00
2066.123330	23280.288293	3.135700e-04	7.300000e+00
2067.147419	23229.173296	3.142600e-04	7.300000e+00
