Time	SourceV	Current	Voltage
3155.542685	26205.450734	1.526400e-04	4.000000e+00
3156.567706	26190.008512	1.527300e-04	4.000000e+00
3157.592040	26167.735183	1.528600e-04	4.000000e+00
3158.615851	26164.311879	1.528800e-04	4.000000e+00
3159.640482	26159.178602	1.529100e-04	4.000000e+00
3160.664809	26162.600562	1.528900e-04	4.000000e+00
3161.688673	26147.208785	1.529800e-04	4.000000e+00
3162.712760	26152.337365	1.529500e-04	4.000000e+00
3163.737221	26143.790850	1.530000e-04	4.000000e+00
3164.761051	26148.918089	1.529700e-04	4.000000e+00
3165.784840	26131.835108	1.530700e-04	4.000000e+00
3166.808719	26118.184786	1.531500e-04	4.000000e+00
3167.833043	26107.956400	1.532100e-04	4.000000e+00
3168.859657	26102.845210	1.532400e-04	4.000000e+00
3169.884052	26097.736021	1.532700e-04	4.000000e+00
3170.907755	26090.926880	1.533100e-04	4.000000e+00
3171.931744	26096.033403	1.532800e-04	4.000000e+00
3172.955846	26082.420449	1.533600e-04	4.000000e+00
3173.979863	26077.319252	1.533900e-04	4.000000e+00
3175.003690	26072.220050	1.534200e-04	4.000000e+00
3176.026561	26072.220050	1.534200e-04	4.000000e+00
3177.050391	26090.926880	1.533100e-04	4.000000e+00
3178.073899	26062.027626	1.534800e-04	4.000000e+00
3179.097904	26053.540025	1.535300e-04	4.000000e+00
3180.122412	26043.362198	1.535900e-04	4.000000e+00
3181.146945	26038.276266	1.536200e-04	4.000000e+00
3182.170897	26031.498113	1.536600e-04	4.000000e+00
3183.194936	26021.337497	1.537200e-04	4.000000e+00
3184.219360	26017.952387	1.537400e-04	4.000000e+00
3185.243818	26016.260163	1.537500e-04	4.000000e+00
3186.267751	26007.802341	1.538000e-04	4.000000e+00
3187.290900	25995.970625	1.538700e-04	4.000000e+00
3188.316023	25989.214476	1.539100e-04	4.000000e+00
3189.340981	25994.281258	1.538800e-04	4.000000e+00
3190.364440	25994.281258	1.538800e-04	4.000000e+00
3191.387927	26002.730287	1.538300e-04	4.000000e+00
3192.411101	26002.730287	1.538300e-04	4.000000e+00
3193.435223	26004.420752	1.538200e-04	4.000000e+00
3194.458819	26029.804126	1.536700e-04	4.000000e+00
3195.482880	26045.057950	1.535800e-04	4.000000e+00
3196.506964	26038.276266	1.536200e-04	4.000000e+00
3197.531730	26014.568158	1.537600e-04	4.000000e+00
3198.555343	26017.952387	1.537400e-04	4.000000e+00
3199.579388	26007.802341	1.538000e-04	4.000000e+00
3200.603074	25997.660211	1.538600e-04	4.000000e+00
3201.627364	26002.730287	1.538300e-04	4.000000e+00
3202.651015	25987.525988	1.539200e-04	4.000000e+00
3203.674867	25985.837718	1.539300e-04	4.000000e+00
3204.698902	25979.086835	1.539700e-04	4.000000e+00
3205.722918	25970.653162	1.540200e-04	4.000000e+00
3206.746178	25952.118342	1.541300e-04	4.000000e+00
3207.770247	25935.291448	1.542300e-04	4.000000e+00
3208.794896	25928.566798	1.542700e-04	4.000000e+00
3209.819041	25926.886181	1.542800e-04	4.000000e+00
3210.843186	25925.205781	1.542900e-04	4.000000e+00
3211.867122	25918.486360	1.543300e-04	4.000000e+00
3212.892321	25910.091981	1.543800e-04	4.000000e+00
3213.916086	25906.735751	1.544000e-04	4.000000e+00
3214.939874	25905.057963	1.544100e-04	4.000000e+00
3215.964834	25916.807049	1.543400e-04	4.000000e+00
3216.988259	25903.380391	1.544200e-04	4.000000e+00
3218.013109	25913.449080	1.543600e-04	4.000000e+00
3219.036383	25903.380391	1.544200e-04	4.000000e+00
3220.060019	25898.348980	1.544500e-04	4.000000e+00
3221.083554	25906.735751	1.544000e-04	4.000000e+00
3222.107547	25913.449080	1.543600e-04	4.000000e+00
3223.130781	25913.449080	1.543600e-04	4.000000e+00
3224.154802	25931.928687	1.542500e-04	4.000000e+00
3225.178192	25926.886181	1.542800e-04	4.000000e+00
3226.202616	25910.091981	1.543800e-04	4.000000e+00
3227.226886	25888.292020	1.545100e-04	4.000000e+00
3228.250157	25873.221216	1.546000e-04	4.000000e+00
3229.275130	25871.547765	1.546100e-04	4.000000e+00
3230.300074	25869.874531	1.546200e-04	4.000000e+00
3231.323897	25856.496445	1.547000e-04	4.000000e+00
3232.348137	25876.568767	1.545800e-04	4.000000e+00
3233.373189	25878.242867	1.545700e-04	4.000000e+00
3234.397723	25905.057963	1.544100e-04	4.000000e+00
3235.421123	25874.894883	1.545900e-04	4.000000e+00
3236.444700	25926.886181	1.542800e-04	4.000000e+00
3237.468659	25943.702166	1.541800e-04	4.000000e+00
3238.493110	25942.019586	1.541900e-04	4.000000e+00
3239.516439	25906.735751	1.544000e-04	4.000000e+00
3240.540145	25893.319524	1.544800e-04	4.000000e+00
3241.564172	25878.242867	1.545700e-04	4.000000e+00
3242.588245	25866.528712	1.546400e-04	4.000000e+00
3243.613238	25848.142165	1.547500e-04	4.000000e+00
3244.637223	25836.455238	1.548200e-04	4.000000e+00
3245.661521	25813.113061	1.549600e-04	4.000000e+00
3246.686343	25808.116653	1.549900e-04	4.000000e+00
3247.710142	25789.813024	1.551000e-04	4.000000e+00
3248.734271	25788.150345	1.551100e-04	4.000000e+00
3249.758549	25781.501772	1.551500e-04	4.000000e+00
3250.782580	25781.501772	1.551500e-04	4.000000e+00
3251.806337	25771.535339	1.552100e-04	4.000000e+00
3252.830152	25773.195876	1.552000e-04	4.000000e+00
3253.854440	25779.840165	1.551600e-04	4.000000e+00
3254.878825	25781.501772	1.551500e-04	4.000000e+00
3255.902488	25773.195876	1.552000e-04	4.000000e+00
3256.925838	25771.535339	1.552100e-04	4.000000e+00
3257.950783	25768.214907	1.552300e-04	4.000000e+00
3258.975189	25759.917568	1.552800e-04	4.000000e+00
3259.998192	25754.941729	1.553100e-04	4.000000e+00
3261.023270	25753.283544	1.553200e-04	4.000000e+00
3262.047434	25746.652935	1.553600e-04	4.000000e+00
3263.072263	25733.401956	1.554400e-04	4.000000e+00
3264.096895	25735.057582	1.554300e-04	4.000000e+00
3265.120628	25733.401956	1.554400e-04	4.000000e+00
3266.144994	25735.057582	1.554300e-04	4.000000e+00
3267.169293	25721.818533	1.555100e-04	4.000000e+00
3268.192751	25721.818533	1.555100e-04	4.000000e+00
3269.216307	25700.334104	1.556400e-04	4.000000e+00
3270.240206	25688.780425	1.557100e-04	4.000000e+00
3271.264378	25697.031993	1.556600e-04	4.000000e+00
3272.287664	25697.031993	1.556600e-04	4.000000e+00
3273.310843	25688.780425	1.557100e-04	4.000000e+00
3274.334323	25700.334104	1.556400e-04	4.000000e+00
3275.358187	25703.637065	1.556200e-04	4.000000e+00
3276.381639	25703.637065	1.556200e-04	4.000000e+00
3277.407154	25701.985478	1.556300e-04	4.000000e+00
3278.431110	25703.637065	1.556200e-04	4.000000e+00
3279.455814	25700.334104	1.556400e-04	4.000000e+00
3280.480250	25698.682942	1.556500e-04	4.000000e+00
3281.503904	25700.334104	1.556400e-04	4.000000e+00
3282.527513	25701.985478	1.556300e-04	4.000000e+00
3283.552085	25688.780425	1.557100e-04	4.000000e+00
3284.576251	25687.130747	1.557200e-04	4.000000e+00
3285.599932	25692.080416	1.556900e-04	4.000000e+00
3286.623110	25692.080416	1.556900e-04	4.000000e+00
3287.646864	25688.780425	1.557100e-04	4.000000e+00
3288.670415	25688.780425	1.557100e-04	4.000000e+00
3289.694416	25682.182986	1.557500e-04	4.000000e+00
3290.720105	25670.645617	1.558200e-04	4.000000e+00
3291.745397	25664.057487	1.558600e-04	4.000000e+00
3292.769377	25659.118609	1.558900e-04	4.000000e+00
3293.793106	25664.057487	1.558600e-04	4.000000e+00
3294.817074	25654.181632	1.559200e-04	4.000000e+00
3295.842121	25657.472739	1.559000e-04	4.000000e+00
3296.866055	25654.181632	1.559200e-04	4.000000e+00
3297.889488	25650.891368	1.559400e-04	4.000000e+00
3298.914404	25637.738751	1.560200e-04	4.000000e+00
3299.939249	25634.452704	1.560400e-04	4.000000e+00
3300.963392	25632.809997	1.560500e-04	4.000000e+00
3301.987443	25629.525213	1.560700e-04	4.000000e+00
3303.012470	25618.035097	1.561400e-04	4.000000e+00
3304.036451	25619.675911	1.561300e-04	4.000000e+00
3305.060135	25604.916144	1.562200e-04	4.000000e+00
3306.083240	25598.361705	1.562600e-04	4.000000e+00
3307.107573	25608.194622	1.562000e-04	4.000000e+00
3308.132171	25616.394492	1.561500e-04	4.000000e+00
3309.156102	25624.599616	1.561000e-04	4.000000e+00
3310.179405	25611.473940	1.561800e-04	4.000000e+00
3311.204770	25601.638505	1.562400e-04	4.000000e+00
3312.229521	25603.277219	1.562300e-04	4.000000e+00
3313.252868	25601.638505	1.562400e-04	4.000000e+00
3314.277542	25606.555278	1.562100e-04	4.000000e+00
3315.301385	25611.473940	1.561800e-04	4.000000e+00
3316.325097	25611.473940	1.561800e-04	4.000000e+00
3317.348253	25598.361705	1.562600e-04	4.000000e+00
3318.371806	25598.361705	1.562600e-04	4.000000e+00
3319.395477	25586.899507	1.563300e-04	4.000000e+00
3320.420495	25596.723619	1.562700e-04	4.000000e+00
3321.444395	25588.536336	1.563200e-04	4.000000e+00
3322.468339	25590.173373	1.563100e-04	4.000000e+00
3323.492630	25591.810621	1.563000e-04	4.000000e+00
3324.516454	25583.626479	1.563500e-04	4.000000e+00
3325.539782	25583.626479	1.563500e-04	4.000000e+00
3326.563492	25575.447570	1.564000e-04	4.000000e+00
3327.588455	25572.177471	1.564200e-04	4.000000e+00
3328.612536	25567.273889	1.564500e-04	4.000000e+00
3329.636164	25572.177471	1.564200e-04	4.000000e+00
3330.660435	25562.372188	1.564800e-04	4.000000e+00
3331.685296	25552.574422	1.565400e-04	4.000000e+00
3332.711279	25542.784163	1.566000e-04	4.000000e+00
3333.735433	25537.891847	1.566300e-04	4.000000e+00
3334.759195	25542.784163	1.566000e-04	4.000000e+00
3335.782334	25542.784163	1.566000e-04	4.000000e+00
3336.806322	25539.522411	1.566200e-04	4.000000e+00
3337.830104	25534.631344	1.566500e-04	4.000000e+00
3338.854460	25536.261491	1.566400e-04	4.000000e+00
3339.878755	25544.415352	1.565900e-04	4.000000e+00
3340.903086	25544.415352	1.565900e-04	4.000000e+00
3341.926551	25549.310169	1.565600e-04	4.000000e+00
3342.949983	25549.310169	1.565600e-04	4.000000e+00
3343.974151	25552.574422	1.565400e-04	4.000000e+00
3344.998329	25549.310169	1.565600e-04	4.000000e+00
3346.022434	25547.678355	1.565700e-04	4.000000e+00
3347.046144	25537.891847	1.566300e-04	4.000000e+00
3348.070013	25531.371673	1.566700e-04	4.000000e+00
3349.095318	25533.001404	1.566600e-04	4.000000e+00
3350.119041	25542.784163	1.566000e-04	4.000000e+00
3351.143450	25542.784163	1.566000e-04	4.000000e+00
3352.166992	25542.784163	1.566000e-04	4.000000e+00
3353.190885	25534.631344	1.566500e-04	4.000000e+00
3354.214249	25534.631344	1.566500e-04	4.000000e+00
3355.237665	25515.085794	1.567700e-04	4.000000e+00
3356.262262	25516.713447	1.567600e-04	4.000000e+00
3357.286514	25511.831112	1.567900e-04	4.000000e+00
3358.310330	25508.577259	1.568100e-04	4.000000e+00
3359.334666	25503.698036	1.568400e-04	4.000000e+00
3360.359000	25497.195309	1.568800e-04	4.000000e+00
3361.383561	25485.823511	1.569500e-04	4.000000e+00
3362.407358	25489.071561	1.569300e-04	4.000000e+00
3363.432347	25490.695896	1.569200e-04	4.000000e+00
3364.457187	25482.576288	1.569700e-04	4.000000e+00
3365.481276	25485.823511	1.569500e-04	4.000000e+00
3366.504364	25490.695896	1.569200e-04	4.000000e+00
3367.528360	25495.570145	1.568900e-04	4.000000e+00
3368.552297	25505.324236	1.568300e-04	4.000000e+00
3369.576289	25495.570145	1.568900e-04	4.000000e+00
3370.599597	25518.341308	1.567500e-04	4.000000e+00
3371.624427	25519.969376	1.567400e-04	4.000000e+00
3372.647908	25505.324236	1.568300e-04	4.000000e+00
3373.671200	25497.195309	1.568800e-04	4.000000e+00
3374.694269	25489.071561	1.569300e-04	4.000000e+00
3375.717554	25471.217524	1.570400e-04	4.000000e+00
3376.743210	25502.072043	1.568500e-04	4.000000e+00
3377.767667	25476.084326	1.570100e-04	4.000000e+00
3378.792295	25471.217524	1.570400e-04	4.000000e+00
3379.815404	25503.698036	1.568400e-04	4.000000e+00
3380.839587	25534.631344	1.566500e-04	4.000000e+00
3381.864664	25506.950644	1.568200e-04	4.000000e+00
3382.888222	25489.071561	1.569300e-04	4.000000e+00
3383.912036	25476.084326	1.570100e-04	4.000000e+00
3384.936872	25461.489497	1.571000e-04	4.000000e+00
3385.960523	25458.248473	1.571200e-04	4.000000e+00
3386.984462	25451.768898	1.571600e-04	4.000000e+00
3388.008379	25443.674067	1.572100e-04	4.000000e+00
3389.031542	25443.674067	1.572100e-04	4.000000e+00
3390.056116	25443.674067	1.572100e-04	4.000000e+00
3391.079740	25442.055718	1.572200e-04	4.000000e+00
3392.103269	25442.055718	1.572200e-04	4.000000e+00
3393.126957	25448.530347	1.571800e-04	4.000000e+00
3394.151239	25451.768898	1.571600e-04	4.000000e+00
3395.175736	25455.008273	1.571400e-04	4.000000e+00
3396.199788	25456.628270	1.571300e-04	4.000000e+00
3397.224585	25472.839585	1.570300e-04	4.000000e+00
3398.249482	25464.731347	1.570800e-04	4.000000e+00
3399.273501	25446.911381	1.571900e-04	4.000000e+00
3400.297697	25433.967063	1.572700e-04	4.000000e+00
3401.322394	25417.805173	1.573700e-04	4.000000e+00
3402.346346	25417.805173	1.573700e-04	4.000000e+00
3403.369879	25422.651583	1.573400e-04	4.000000e+00
3404.394823	25427.499841	1.573100e-04	4.000000e+00
3405.418538	25442.055718	1.572200e-04	4.000000e+00
3406.442866	25430.733041	1.572900e-04	4.000000e+00
3407.465831	25424.267463	1.573300e-04	4.000000e+00
3408.488868	25408.117894	1.574300e-04	4.000000e+00
3409.514524	25409.731927	1.574200e-04	4.000000e+00
3410.539814	25406.504065	1.574400e-04	4.000000e+00
3411.563555	25400.050800	1.574800e-04	4.000000e+00
3412.587644	25398.437996	1.574900e-04	4.000000e+00
3413.611708	25393.600813	1.575200e-04	4.000000e+00
3414.636384	25391.988828	1.575300e-04	4.000000e+00
3415.660104	25393.600813	1.575200e-04	4.000000e+00
3416.683466	25393.600813	1.575200e-04	4.000000e+00
3417.707977	25395.213002	1.575100e-04	4.000000e+00
3418.732555	25412.960610	1.574000e-04	4.000000e+00
3419.756200	25408.117894	1.574300e-04	4.000000e+00
3420.779854	25396.825397	1.575000e-04	4.000000e+00
3421.804316	25377.490166	1.576200e-04	4.000000e+00
3422.828627	25371.051630	1.576600e-04	4.000000e+00
3423.851757	25369.442507	1.576700e-04	4.000000e+00
3424.875762	25364.616360	1.577000e-04	4.000000e+00
3425.900309	25363.008053	1.577100e-04	4.000000e+00
3426.924896	25354.969574	1.577600e-04	4.000000e+00
3427.949772	25353.362490	1.577700e-04	4.000000e+00
3428.973810	25348.542459	1.578000e-04	4.000000e+00
3429.998345	25361.399949	1.577200e-04	4.000000e+00
3431.022428	25398.437996	1.574900e-04	4.000000e+00
3432.046666	25403.277023	1.574600e-04	4.000000e+00
3433.070493	25403.277023	1.574600e-04	4.000000e+00
3434.096008	25382.321213	1.575900e-04	4.000000e+00
3435.120132	25380.710660	1.576000e-04	4.000000e+00
3436.143480	25371.051630	1.576600e-04	4.000000e+00
3437.166743	25356.576862	1.577500e-04	4.000000e+00
3438.190165	25348.542459	1.578000e-04	4.000000e+00
3439.214283	25353.362490	1.577700e-04	4.000000e+00
3440.237499	25348.542459	1.578000e-04	4.000000e+00
3441.261469	25348.542459	1.578000e-04	4.000000e+00
3442.285863	25350.148932	1.577900e-04	4.000000e+00
3443.309493	25348.542459	1.578000e-04	4.000000e+00
3444.332880	25351.755609	1.577800e-04	4.000000e+00
3445.356905	25338.907893	1.578600e-04	4.000000e+00
3446.381606	25346.936189	1.578100e-04	4.000000e+00
3447.406604	25385.542933	1.575700e-04	4.000000e+00
3448.429943	25390.377047	1.575400e-04	4.000000e+00
3449.453628	25361.399949	1.577200e-04	4.000000e+00
3450.478516	25342.118601	1.578400e-04	4.000000e+00
3451.504587	25334.093356	1.578900e-04	4.000000e+00
3452.528020	25322.866548	1.579600e-04	4.000000e+00
3453.551845	25321.263531	1.579700e-04	4.000000e+00
3454.576124	25310.048089	1.580400e-04	4.000000e+00
3455.600541	25329.280648	1.579200e-04	4.000000e+00
3456.624992	25316.455696	1.580000e-04	4.000000e+00
3457.648330	25321.263531	1.579700e-04	4.000000e+00
3458.672497	25316.455696	1.580000e-04	4.000000e+00
3459.696866	25305.244512	1.580700e-04	4.000000e+00
3460.720488	25305.244512	1.580700e-04	4.000000e+00
3461.744066	25295.642826	1.581300e-04	4.000000e+00
3462.768425	25295.642826	1.581300e-04	4.000000e+00
3463.792834	25281.253950	1.582200e-04	4.000000e+00
3464.816630	25294.043253	1.581400e-04	4.000000e+00
3465.841005	25290.844714	1.581600e-04	4.000000e+00
3466.866060	25297.242601	1.581200e-04	4.000000e+00
3467.890595	25289.245748	1.581700e-04	4.000000e+00
3468.914651	25286.048423	1.581900e-04	4.000000e+00
3469.937914	25276.461295	1.582500e-04	4.000000e+00
3470.962159	25268.477574	1.583000e-04	4.000000e+00
3471.985593	25268.477574	1.583000e-04	4.000000e+00
3473.009637	25273.267202	1.582700e-04	4.000000e+00
3474.033135	25266.881435	1.583100e-04	4.000000e+00
3475.056891	25271.670457	1.582800e-04	4.000000e+00
3476.081409	25266.881435	1.583100e-04	4.000000e+00
3477.105165	25292.443882	1.581500e-04	4.000000e+00
3478.129266	25297.242601	1.581200e-04	4.000000e+00
3479.152801	25297.242601	1.581200e-04	4.000000e+00
3480.177792	25279.656197	1.582300e-04	4.000000e+00
3481.201565	25276.461295	1.582500e-04	4.000000e+00
3482.225605	25284.450063	1.582000e-04	4.000000e+00
3483.248863	25329.280648	1.579200e-04	4.000000e+00
3484.272741	25292.443882	1.581500e-04	4.000000e+00
3485.296462	25273.267202	1.582700e-04	4.000000e+00
3486.320565	25258.903764	1.583600e-04	4.000000e+00
3487.344437	25246.149962	1.584400e-04	4.000000e+00
3488.368978	25262.094228	1.583400e-04	4.000000e+00
3489.392614	25258.903764	1.583600e-04	4.000000e+00
3490.416909	25241.370606	1.584700e-04	4.000000e+00
3491.441561	25231.817322	1.585300e-04	4.000000e+00
3492.466713	25219.090852	1.586100e-04	4.000000e+00
3493.490640	25223.861773	1.585800e-04	4.000000e+00
3494.514014	25220.680958	1.586000e-04	4.000000e+00
3495.537660	25219.090852	1.586100e-04	4.000000e+00
3496.562465	25220.680958	1.586000e-04	4.000000e+00
3497.587653	25207.965717	1.586800e-04	4.000000e+00
3498.612164	25214.321735	1.586400e-04	4.000000e+00
3499.636586	25220.680958	1.586000e-04	4.000000e+00
3500.660770	25217.500946	1.586200e-04	4.000000e+00
3501.685620	25203.200807	1.587100e-04	4.000000e+00
3502.709068	25204.788910	1.587000e-04	4.000000e+00
3503.733350	25201.612903	1.587200e-04	4.000000e+00
3504.756676	25217.500946	1.586200e-04	4.000000e+00
3505.779771	25217.500946	1.586200e-04	4.000000e+00
3506.803033	25211.143325	1.586600e-04	4.000000e+00
3507.827189	25212.732430	1.586500e-04	4.000000e+00
3508.850784	25219.090852	1.586100e-04	4.000000e+00
3509.874409	25219.090852	1.586100e-04	4.000000e+00
3510.899440	25220.680958	1.586000e-04	4.000000e+00
3511.924510	25236.593060	1.585000e-04	4.000000e+00
3512.949072	25225.452482	1.585700e-04	4.000000e+00
3513.972680	25231.817322	1.585300e-04	4.000000e+00
3514.996031	25220.680958	1.586000e-04	4.000000e+00
3516.021208	25206.377213	1.586900e-04	4.000000e+00
3517.044890	25207.965717	1.586800e-04	4.000000e+00
3518.068842	25188.916877	1.588000e-04	4.000000e+00
3519.092859	25196.850394	1.587500e-04	4.000000e+00
3520.116793	25200.025200	1.587300e-04	4.000000e+00
3521.140752	25196.850394	1.587500e-04	4.000000e+00
3522.164761	25185.744868	1.588200e-04	4.000000e+00
3523.188150	25174.649128	1.588900e-04	4.000000e+00
3524.212614	25163.563161	1.589600e-04	4.000000e+00
3525.237681	25176.233635	1.588800e-04	4.000000e+00
3526.260715	25204.788910	1.587000e-04	4.000000e+00
3527.283832	25206.377213	1.586900e-04	4.000000e+00
3528.308123	25207.965717	1.586800e-04	4.000000e+00
3529.332703	25196.850394	1.587500e-04	4.000000e+00
3530.357126	25182.573659	1.588400e-04	4.000000e+00
3531.380705	25174.649128	1.588900e-04	4.000000e+00
3532.405347	25169.896803	1.589200e-04	4.000000e+00
3533.432740	25157.232704	1.590000e-04	4.000000e+00
3534.457034	25160.397534	1.589800e-04	4.000000e+00
3535.480915	25155.650588	1.590100e-04	4.000000e+00
3536.505373	25157.232704	1.590000e-04	4.000000e+00
3537.528749	25155.650588	1.590100e-04	4.000000e+00
3538.552753	25154.068671	1.590200e-04	4.000000e+00
3539.576150	25136.680701	1.591300e-04	4.000000e+00
3540.600375	25138.260432	1.591200e-04	4.000000e+00
3541.623782	25138.260432	1.591200e-04	4.000000e+00
3542.647937	25143.000817	1.590900e-04	4.000000e+00
3543.671900	25147.742990	1.590600e-04	4.000000e+00
3544.696592	25150.905433	1.590400e-04	4.000000e+00
3545.721236	25152.486952	1.590300e-04	4.000000e+00
3546.747025	25149.324112	1.590500e-04	4.000000e+00
3547.770771	25147.742990	1.590600e-04	4.000000e+00
3548.794416	25147.742990	1.590600e-04	4.000000e+00
3549.818902	25133.521835	1.591500e-04	4.000000e+00
3550.844021	25131.942699	1.591600e-04	4.000000e+00
3551.867738	25136.680701	1.591300e-04	4.000000e+00
3552.891181	25135.101169	1.591400e-04	4.000000e+00
3553.914835	25136.680701	1.591300e-04	4.000000e+00
3554.939170	25128.785023	1.591800e-04	4.000000e+00
3555.963768	25127.206483	1.591900e-04	4.000000e+00
3556.987818	25138.260432	1.591200e-04	4.000000e+00
3558.011071	25125.628141	1.592000e-04	4.000000e+00
3559.035079	25133.521835	1.591500e-04	4.000000e+00
3560.058880	25141.420490	1.591000e-04	4.000000e+00
3561.082919	25155.650588	1.590100e-04	4.000000e+00
3562.107783	25166.729583	1.589400e-04	4.000000e+00
3563.131724	25149.324112	1.590500e-04	4.000000e+00
3564.154889	25143.000817	1.590900e-04	4.000000e+00
3565.178043	25141.420490	1.591000e-04	4.000000e+00
3566.202001	25130.363762	1.591700e-04	4.000000e+00
3567.226807	25125.628141	1.592000e-04	4.000000e+00
3568.250892	25124.049997	1.592100e-04	4.000000e+00
3569.274797	25127.206483	1.591900e-04	4.000000e+00
3570.299151	25139.840362	1.591100e-04	4.000000e+00
3571.322852	25122.472051	1.592200e-04	4.000000e+00
3572.345924	25127.206483	1.591900e-04	4.000000e+00
3573.369190	25124.049997	1.592100e-04	4.000000e+00
3574.393812	25130.363762	1.591700e-04	4.000000e+00
3575.417749	25125.628141	1.592000e-04	4.000000e+00
3576.441391	25119.316755	1.592400e-04	4.000000e+00
3577.464969	25131.942699	1.591600e-04	4.000000e+00
3578.488850	25119.316755	1.592400e-04	4.000000e+00
3579.512930	25113.008538	1.592800e-04	4.000000e+00
3580.536958	25106.703490	1.593200e-04	4.000000e+00
3581.560462	25113.008538	1.592800e-04	4.000000e+00
3582.584523	25135.101169	1.591400e-04	4.000000e+00
3583.608032	25141.420490	1.591000e-04	4.000000e+00
3584.631673	25122.472051	1.592200e-04	4.000000e+00
3585.656022	25116.162250	1.592600e-04	4.000000e+00
3586.681279	25117.739403	1.592500e-04	4.000000e+00
3587.705157	25100.401606	1.593600e-04	4.000000e+00
3588.729038	25092.528700	1.594100e-04	4.000000e+00
3589.753706	25084.660730	1.594600e-04	4.000000e+00
3590.777231	25090.954711	1.594200e-04	4.000000e+00
3591.800691	25100.401606	1.593600e-04	4.000000e+00
3592.824317	25105.127722	1.593300e-04	4.000000e+00
3593.849061	25106.703490	1.593200e-04	4.000000e+00
3594.873936	25100.401606	1.593600e-04	4.000000e+00
3595.897664	25092.528700	1.594100e-04	4.000000e+00
3596.921553	25100.401606	1.593600e-04	4.000000e+00
3597.945956	25127.206483	1.591900e-04	4.000000e+00
3598.970612	25133.521835	1.591500e-04	4.000000e+00
3599.995018	25103.552153	1.593400e-04	4.000000e+00
3601.018028	25092.528700	1.594100e-04	4.000000e+00
3602.042112	25076.797693	1.595100e-04	4.000000e+00
3603.066352	25068.939584	1.595600e-04	4.000000e+00
3604.090149	25059.516351	1.596200e-04	4.000000e+00
3605.114050	25057.946501	1.596300e-04	4.000000e+00
3606.138012	25086.233929	1.594500e-04	4.000000e+00
3607.162338	25070.510812	1.595500e-04	4.000000e+00
3608.187157	25054.807391	1.596500e-04	4.000000e+00
3609.211112	25056.376848	1.596400e-04	4.000000e+00
3610.235682	25051.669067	1.596700e-04	4.000000e+00
3611.260247	25065.797719	1.595800e-04	4.000000e+00
3612.284178	25083.087728	1.594700e-04	4.000000e+00
3613.309314	25089.380920	1.594300e-04	4.000000e+00
3614.333377	25092.528700	1.594100e-04	4.000000e+00
3615.357416	25111.431979	1.592900e-04	4.000000e+00
3616.381533	25146.162067	1.590700e-04	4.000000e+00
3617.405674	25105.127722	1.593300e-04	4.000000e+00
3618.429399	25131.942699	1.591600e-04	4.000000e+00
3619.454053	25165.146272	1.589500e-04	4.000000e+00
3620.477029	25133.521835	1.591500e-04	4.000000e+00
3621.499931	25106.703490	1.593200e-04	4.000000e+00
3622.523809	25081.514924	1.594800e-04	4.000000e+00
3623.548789	25089.380920	1.594300e-04	4.000000e+00
3624.572184	25105.127722	1.593300e-04	4.000000e+00
3625.595167	25083.087728	1.594700e-04	4.000000e+00
3626.619174	25065.797719	1.595800e-04	4.000000e+00
3627.643787	25057.946501	1.596300e-04	4.000000e+00
3628.667222	25067.368553	1.595700e-04	4.000000e+00
3629.692047	25062.656642	1.596000e-04	4.000000e+00
3630.717303	25037.556335	1.597600e-04	4.000000e+00
3631.742327	25029.722796	1.598100e-04	4.000000e+00
3632.766422	25020.329017	1.598700e-04	4.000000e+00
3633.790471	25025.025025	1.598400e-04	4.000000e+00
3634.814430	25025.025025	1.598400e-04	4.000000e+00
3635.838553	25017.199325	1.598900e-04	4.000000e+00
3636.862350	25018.764073	1.598800e-04	4.000000e+00
3637.887260	25009.378517	1.599400e-04	4.000000e+00
3638.911625	25000.000000	1.600000e-04	4.000000e+00
3639.936078	25001.562598	1.599900e-04	4.000000e+00
3640.960518	25003.125391	1.599800e-04	4.000000e+00
3641.984385	24998.437598	1.600100e-04	4.000000e+00
3643.008477	24982.824308	1.601100e-04	4.000000e+00
3644.031936	24982.824308	1.601100e-04	4.000000e+00
3645.056091	24973.465693	1.601700e-04	4.000000e+00
3646.079543	24968.789014	1.602000e-04	4.000000e+00
3647.103069	24968.789014	1.602000e-04	4.000000e+00
3648.127470	24965.672201	1.602200e-04	4.000000e+00
3649.151404	24979.703991	1.601300e-04	4.000000e+00
3650.175281	24987.506247	1.600800e-04	4.000000e+00
3651.199337	24995.313379	1.600300e-04	4.000000e+00
3652.223536	25004.688379	1.599700e-04	4.000000e+00
3653.246859	24998.437598	1.600100e-04	4.000000e+00
3654.270119	24995.313379	1.600300e-04	4.000000e+00
3655.293924	24984.384760	1.601000e-04	4.000000e+00
3656.317881	24979.703991	1.601300e-04	4.000000e+00
3657.341370	24978.144124	1.601400e-04	4.000000e+00
3658.364276	24968.789014	1.602000e-04	4.000000e+00
3659.387620	24962.556166	1.602400e-04	4.000000e+00
3660.412472	24956.326429	1.602800e-04	4.000000e+00
3661.436662	24975.024975	1.601600e-04	4.000000e+00
3662.460648	25014.070415	1.599100e-04	4.000000e+00
3663.484207	24995.313379	1.600300e-04	4.000000e+00
3664.508421	24992.189941	1.600500e-04	4.000000e+00
3665.532115	24982.824308	1.601100e-04	4.000000e+00
