Time	SourceV	Current	Voltage
2438.413562	77751.860491	3.601200e-05	2.800000e+00
2439.437305	77691.453940	3.604000e-05	2.800000e+00
2440.461592	77620.380894	3.607300e-05	2.800000e+00
2441.485783	77500.069196	3.612900e-05	2.800000e+00
2442.510279	77377.991488	3.618600e-05	2.800000e+00
2443.534464	77286.151978	3.622900e-05	2.800000e+00
2444.558573	77224.336698	3.625800e-05	2.800000e+00
2445.582703	77145.612343	3.629500e-05	2.800000e+00
2446.606767	76986.527358	3.637000e-05	2.800000e+00
2447.630612	76942.101069	3.639100e-05	2.800000e+00
2448.654543	76828.097133	3.644500e-05	2.800000e+00
2449.678433	76754.385965	3.648000e-05	2.800000e+00
2450.702554	76599.004213	3.655400e-05	2.800000e+00
2451.726464	76486.013986	3.660800e-05	2.800000e+00
2452.750823	76440.076440	3.663000e-05	2.800000e+00
2453.774986	76350.448559	3.667300e-05	2.800000e+00
2454.800346	76246.494023	3.672300e-05	2.800000e+00
2455.824558	76138.681169	3.677500e-05	2.800000e+00
2456.848554	76033.237387	3.682600e-05	2.800000e+00
2457.873098	75994.029041	3.684500e-05	2.800000e+00
2458.898626	75907.501288	3.688700e-05	2.800000e+00
2459.923656	75815.011372	3.693200e-05	2.800000e+00
2460.947843	75880.758808	3.690000e-05	2.800000e+00
2461.973056	75794.488658	3.694200e-05	2.800000e+00
2462.998387	75683.857714	3.699600e-05	2.800000e+00
2464.023730	75608.241298	3.703300e-05	2.800000e+00
2465.046892	75483.905753	3.709400e-05	2.800000e+00
2466.070662	75388.384804	3.714100e-05	2.800000e+00
2467.095288	75321.461236	3.717400e-05	2.800000e+00
2468.119666	75183.932120	3.724200e-05	2.800000e+00
2469.143825	75054.950946	3.730600e-05	2.800000e+00
2470.167874	74944.460801	3.736100e-05	2.800000e+00
2471.192419	74886.333244	3.739000e-05	2.800000e+00
2472.216773	74766.355140	3.745000e-05	2.800000e+00
2473.241589	74656.712438	3.750500e-05	2.800000e+00
2474.265869	74537.468388	3.756500e-05	2.800000e+00
2475.291866	74489.877358	3.758900e-05	2.800000e+00
2476.315867	74388.947928	3.764000e-05	2.800000e+00
2477.341494	74339.572547	3.766500e-05	2.800000e+00
2478.364956	74244.955320	3.771300e-05	2.800000e+00
2479.391200	74180.045568	3.774600e-05	2.800000e+00
2480.416463	74130.947023	3.777100e-05	2.800000e+00
2481.441550	74101.519081	3.778600e-05	2.800000e+00
2482.464628	74013.375274	3.783100e-05	2.800000e+00
2483.488504	73907.879108	3.788500e-05	2.800000e+00
2484.513614	73792.958043	3.794400e-05	2.800000e+00
2485.537869	73711.367346	3.798600e-05	2.800000e+00
2486.561512	73612.535163	3.803700e-05	2.800000e+00
2487.585652	73492.742592	3.809900e-05	2.800000e+00
2488.609823	73398.343295	3.814800e-05	2.800000e+00
2489.634536	73308.024611	3.819500e-05	2.800000e+00
2490.658000	73206.442167	3.824800e-05	2.800000e+00
2491.682933	73091.782395	3.830800e-05	2.800000e+00
2492.706938	72985.090189	3.836400e-05	2.800000e+00
2493.730815	72888.194716	3.841500e-05	2.800000e+00
2494.754964	72808.591414	3.845700e-05	2.800000e+00
2495.779821	72746.167836	3.849000e-05	2.800000e+00
2496.803342	72668.760219	3.853100e-05	2.800000e+00
2497.829995	72559.537692	3.858900e-05	2.800000e+00
2498.854956	72480.650255	3.863100e-05	2.800000e+00
2499.878779	72411.296162	3.866800e-05	2.800000e+00
2500.902721	72351.421189	3.870000e-05	2.800000e+00
2501.927652	72252.470776	3.875300e-05	2.800000e+00
2502.953581	72185.413390	3.878900e-05	2.800000e+00
2503.977716	72131.485393	3.881800e-05	2.800000e+00
2505.004124	72233.831231	3.876300e-05	2.800000e+00
2506.028343	72230.104476	3.876500e-05	2.800000e+00
2507.053636	72343.943778	3.870400e-05	2.800000e+00
2508.077373	72351.421189	3.870000e-05	2.800000e+00
2509.101530	72235.694753	3.876200e-05	2.800000e+00
2510.126644	72207.752018	3.877700e-05	2.800000e+00
2511.155370	72198.442576	3.878200e-05	2.800000e+00
2512.179689	72218.926517	3.877100e-05	2.800000e+00
2513.202627	72146.354032	3.881000e-05	2.800000e+00
2514.230621	72036.841699	3.886900e-05	2.800000e+00
2515.255606	72027.576272	3.887400e-05	2.800000e+00
2516.283462	71791.190195	3.900200e-05	2.800000e+00
2517.308840	71554.521990	3.913100e-05	2.800000e+00
2518.332632	71363.033948	3.923600e-05	2.800000e+00
2519.356906	71261.325461	3.929200e-05	2.800000e+00
2520.381585	71129.175664	3.936500e-05	2.800000e+00
2521.405794	70936.359951	3.947200e-05	2.800000e+00
2522.429633	70914.800932	3.948400e-05	2.800000e+00
2523.453607	70780.353396	3.955900e-05	2.800000e+00
2524.477729	70714.213557	3.959600e-05	2.800000e+00
2525.503058	70544.959815	3.969100e-05	2.800000e+00
2526.527109	70433.163958	3.975400e-05	2.800000e+00
2527.551045	70319.955799	3.981800e-05	2.800000e+00
2528.575244	70251.147854	3.985700e-05	2.800000e+00
2529.600652	70156.097317	3.991100e-05	2.800000e+00
2530.624771	70075.330981	3.995700e-05	2.800000e+00
2531.649752	69956.277327	4.002500e-05	2.800000e+00
2532.676741	69889.923371	4.006300e-05	2.800000e+00
2533.701904	69809.768381	4.010900e-05	2.800000e+00
2534.726105	69735.006974	4.015200e-05	2.800000e+00
2535.749878	69639.614992	4.020700e-05	2.800000e+00
2536.773966	69589.422408	4.023600e-05	2.800000e+00
2537.798882	69497.877833	4.028900e-05	2.800000e+00
2538.823167	69444.444444	4.032000e-05	2.800000e+00
2539.847718	69391.093158	4.035100e-05	2.800000e+00
2540.872153	69329.239607	4.038700e-05	2.800000e+00
2541.896003	69298.354164	4.040500e-05	2.800000e+00
2542.920615	69241.802265	4.043800e-05	2.800000e+00
2543.944906	69113.617851	4.051300e-05	2.800000e+00
2544.969744	69064.180356	4.054200e-05	2.800000e+00
2545.993817	68975.710696	4.059400e-05	2.800000e+00
2547.019835	68972.312543	4.059600e-05	2.800000e+00
2548.044305	68972.312543	4.059600e-05	2.800000e+00
2549.068664	68890.857199	4.064400e-05	2.800000e+00
2550.092110	68853.587764	4.066600e-05	2.800000e+00
2551.115658	68752.148505	4.072600e-05	2.800000e+00
2552.141629	68657.741160	4.078200e-05	2.800000e+00
2553.166143	68523.322402	4.086200e-05	2.800000e+00
2554.190950	68431.214410	4.091700e-05	2.800000e+00
2555.216516	68306.010929	4.099200e-05	2.800000e+00
2556.241045	68207.839029	4.105100e-05	2.800000e+00
2557.264943	68119.891008	4.110400e-05	2.800000e+00
2558.288754	68070.209559	4.113400e-05	2.800000e+00
2559.313079	67989.218852	4.118300e-05	2.800000e+00
2560.337233	67919.951486	4.122500e-05	2.800000e+00
2561.362023	67817.957226	4.128700e-05	2.800000e+00
2562.386003	67721.182218	4.134600e-05	2.800000e+00
2563.410713	67654.094281	4.138700e-05	2.800000e+00
2564.435752	67613.252197	4.141200e-05	2.800000e+00
2565.459770	67505.665654	4.147800e-05	2.800000e+00
2566.483906	67426.011992	4.152700e-05	2.800000e+00
2567.508790	67349.785924	4.157400e-05	2.800000e+00
2568.532383	67349.785924	4.157400e-05	2.800000e+00
2569.556056	67259.188086	4.163000e-05	2.800000e+00
2570.579946	67244.650448	4.163900e-05	2.800000e+00
2571.604440	67254.341508	4.163300e-05	2.800000e+00
2572.629235	67136.623028	4.170600e-05	2.800000e+00
2573.652095	67069.081154	4.174800e-05	2.800000e+00
2574.675400	66947.207345	4.182400e-05	2.800000e+00
2575.701279	66896.024465	4.185600e-05	2.800000e+00
2576.727206	66805.048553	4.191300e-05	2.800000e+00
2577.752908	66698.427823	4.198000e-05	2.800000e+00
2578.776833	66587.395957	4.205000e-05	2.800000e+00
2579.801661	66511.473229	4.209800e-05	2.800000e+00
2580.826595	66478.311451	4.211900e-05	2.800000e+00
2581.851155	66470.420663	4.212400e-05	2.800000e+00
2582.874936	66336.563292	4.220900e-05	2.800000e+00
2583.899903	66276.895401	4.224700e-05	2.800000e+00
2584.924128	66164.134313	4.231900e-05	2.800000e+00
2585.947897	66082.934082	4.237100e-05	2.800000e+00
2586.971327	65969.277165	4.244400e-05	2.800000e+00
2587.995888	65916.474410	4.247800e-05	2.800000e+00
2589.019867	65856.010537	4.251700e-05	2.800000e+00
2590.045569	65743.132191	4.259000e-05	2.800000e+00
2591.069757	65667.581322	4.263900e-05	2.800000e+00
2592.093773	65592.203898	4.268800e-05	2.800000e+00
2593.118682	65567.628325	4.270400e-05	2.800000e+00
2594.143914	65506.269886	4.274400e-05	2.800000e+00
2595.170741	65428.204229	4.279500e-05	2.800000e+00
2596.195680	65361.002825	4.283900e-05	2.800000e+00
2597.219978	65274.151436	4.289600e-05	2.800000e+00
2598.245221	65182.977931	4.295600e-05	2.800000e+00
2599.269998	65111.736390	4.300300e-05	2.800000e+00
2600.293834	65033.097201	4.305500e-05	2.800000e+00
2601.317270	64968.211982	4.309800e-05	2.800000e+00
2602.342023	64877.890542	4.315800e-05	2.800000e+00
2603.365019	64850.843061	4.317600e-05	2.800000e+00
2604.388358	64817.815640	4.319800e-05	2.800000e+00
2605.415352	64751.861616	4.324200e-05	2.800000e+00
2606.439292	64642.733464	4.331500e-05	2.800000e+00
2607.463902	64545.873675	4.338000e-05	2.800000e+00
2608.487884	64444.853618	4.344800e-05	2.800000e+00
2609.511101	64348.585480	4.351300e-05	2.800000e+00
2610.535070	64264.402112	4.357000e-05	2.800000e+00
2611.559273	64181.909870	4.362600e-05	2.800000e+00
2612.583063	64105.499336	4.367800e-05	2.800000e+00
2613.607043	64055.636896	4.371200e-05	2.800000e+00
2614.631707	64004.388872	4.374700e-05	2.800000e+00
2615.657980	63938.618926	4.379200e-05	2.800000e+00
2616.683284	63897.763578	4.382000e-05	2.800000e+00
2617.707229	63854.047891	4.385000e-05	2.800000e+00
2618.732801	63782.774095	4.389900e-05	2.800000e+00
2619.758448	63676.885291	4.397200e-05	2.800000e+00
2620.783061	63604.561356	4.402200e-05	2.800000e+00
2621.806418	63523.753346	4.407800e-05	2.800000e+00
2622.830157	63476.230419	4.411100e-05	2.800000e+00
2623.854781	63408.668871	4.415800e-05	2.800000e+00
2624.879236	63326.925252	4.421500e-05	2.800000e+00
2625.902953	63248.249379	4.427000e-05	2.800000e+00
2626.927260	63127.043174	4.435500e-05	2.800000e+00
2627.951850	63055.962166	4.440500e-05	2.800000e+00
2628.976310	62983.624258	4.445600e-05	2.800000e+00
2630.000219	62911.452131	4.450700e-05	2.800000e+00
2631.024307	62819.707440	4.457200e-05	2.800000e+00
2632.049727	62776.046454	4.460300e-05	2.800000e+00
2633.076304	62722.609261	4.464100e-05	2.800000e+00
2634.101226	62690.309869	4.466400e-05	2.800000e+00
2635.125381	62630.013197	4.470700e-05	2.800000e+00
2636.150719	62582.418810	4.474100e-05	2.800000e+00
2637.176337	62495.815012	4.480300e-05	2.800000e+00
2638.200381	62430.323300	4.485000e-05	2.800000e+00
2639.224483	62408.059555	4.486600e-05	2.800000e+00
2640.249724	62384.421719	4.488300e-05	2.800000e+00
2641.273672	62373.304226	4.489100e-05	2.800000e+00
2642.298197	62419.189442	4.485800e-05	2.800000e+00
2643.322079	62330.261342	4.492200e-05	2.800000e+00
2644.346272	62224.987777	4.499800e-05	2.800000e+00
2645.370739	62096.648999	4.509100e-05	2.800000e+00
2646.397256	61989.417521	4.516900e-05	2.800000e+00
2647.422341	61959.239672	4.519100e-05	2.800000e+00
2648.446288	61859.314245	4.526400e-05	2.800000e+00
2649.472037	61703.909383	4.537800e-05	2.800000e+00
2650.496397	61593.963792	4.545900e-05	2.800000e+00
2651.520281	61510.072274	4.552100e-05	2.800000e+00
2652.544363	61445.280783	4.556900e-05	2.800000e+00
2653.570450	61383.316891	4.561500e-05	2.800000e+00
2654.594706	61365.828000	4.562800e-05	2.800000e+00
2655.618445	61317.449194	4.566400e-05	2.800000e+00
2656.642298	61234.308708	4.572600e-05	2.800000e+00
2657.666224	61216.904611	4.573900e-05	2.800000e+00
2658.692568	61168.760240	4.577500e-05	2.800000e+00
2659.719055	61106.018943	4.582200e-05	2.800000e+00
2660.743356	60992.876903	4.590700e-05	2.800000e+00
2661.767234	60900.015225	4.597700e-05	2.800000e+00
2662.791681	60816.681147	4.604000e-05	2.800000e+00
2663.815372	60742.797640	4.609600e-05	2.800000e+00
2664.839007	60673.037336	4.614900e-05	2.800000e+00
2665.863249	60599.502218	4.620500e-05	2.800000e+00
2666.887710	60501.296456	4.628000e-05	2.800000e+00
2667.911368	60454.270662	4.631600e-05	2.800000e+00
2668.935982	60372.151189	4.637900e-05	2.800000e+00
2669.959438	60299.343168	4.643500e-05	2.800000e+00
2670.983432	60239.667821	4.648100e-05	2.800000e+00
2672.009020	60182.697474	4.652500e-05	2.800000e+00
2673.035155	60110.345420	4.658100e-05	2.800000e+00
2674.059112	60061.348377	4.661900e-05	2.800000e+00
2675.082809	60012.431146	4.665700e-05	2.800000e+00
2676.107704	59931.506849	4.672000e-05	2.800000e+00
2677.132963	59864.876422	4.677200e-05	2.800000e+00
2678.157704	59885.362306	4.675600e-05	2.800000e+00
2679.182528	59834.173861	4.679600e-05	2.800000e+00
2680.207897	59800.948272	4.682200e-05	2.800000e+00
2681.232580	59705.311640	4.689700e-05	2.800000e+00
2682.258270	59733.333333	4.687500e-05	2.800000e+00
2683.282453	59635.372295	4.695200e-05	2.800000e+00
2684.307300	59566.863805	4.700600e-05	2.800000e+00
2685.332955	59547.861594	4.702100e-05	2.800000e+00
2686.357429	59593.487283	4.698500e-05	2.800000e+00
2687.381432	59449.245207	4.709900e-05	2.800000e+00
2688.405412	59366.055338	4.716500e-05	2.800000e+00
2689.430095	59293.141054	4.722300e-05	2.800000e+00
2690.455166	59273.058278	4.723900e-05	2.800000e+00
2691.479456	59189.109204	4.730600e-05	2.800000e+00
2692.503555	59049.306171	4.741800e-05	2.800000e+00
2693.527450	58946.127450	4.750100e-05	2.800000e+00
2694.552084	58851.966286	4.757700e-05	2.800000e+00
2695.575754	58772.905690	4.764100e-05	2.800000e+00
2696.599299	58691.596621	4.770700e-05	2.800000e+00
2697.624351	58606.831882	4.777600e-05	2.800000e+00
2698.648466	58604.378584	4.777800e-05	2.800000e+00
2699.672402	58626.465662	4.776000e-05	2.800000e+00
2700.696650	58527.204699	4.784100e-05	2.800000e+00
2701.721881	58481.975020	4.787800e-05	2.800000e+00
2702.746583	58444.133670	4.790900e-05	2.800000e+00
2703.771384	58351.568198	4.798500e-05	2.800000e+00
2704.795520	58265.357083	4.805600e-05	2.800000e+00
2705.820662	58242.329693	4.807500e-05	2.800000e+00
2706.843558	58207.217695	4.810400e-05	2.800000e+00
2707.868607	58114.194392	4.818100e-05	2.800000e+00
2708.893270	58094.902172	4.819700e-05	2.800000e+00
2709.916817	58045.524275	4.823800e-05	2.800000e+00
2710.940431	57933.831288	4.833100e-05	2.800000e+00
2711.965381	57818.985277	4.842700e-05	2.800000e+00
2712.989371	57734.339560	4.849800e-05	2.800000e+00
2714.015074	57657.064020	4.856300e-05	2.800000e+00
2715.039555	57569.340214	4.863700e-05	2.800000e+00
2716.065915	57496.047147	4.869900e-05	2.800000e+00
2717.090447	57413.520884	4.876900e-05	2.800000e+00
2718.115365	57357.068234	4.881700e-05	2.800000e+00
2719.143122	57280.798658	4.888200e-05	2.800000e+00
2720.171476	57232.794391	4.892300e-05	2.800000e+00
2721.196195	57169.691896	4.897700e-05	2.800000e+00
2722.220245	57106.728396	4.903100e-05	2.800000e+00
2723.244558	57053.202111	4.907700e-05	2.800000e+00
2724.269204	57007.899666	4.911600e-05	2.800000e+00
2725.298817	56967.304836	4.915100e-05	2.800000e+00
2726.323448	56917.510265	4.919400e-05	2.800000e+00
2727.348182	56867.802669	4.923700e-05	2.800000e+00
2728.380907	56815.875979	4.928200e-05	2.800000e+00
2729.406589	56761.742585	4.932900e-05	2.800000e+00
2730.430576	56718.050520	4.936700e-05	2.800000e+00
2731.455482	56670.984456	4.940800e-05	2.800000e+00
2732.480661	56606.825166	4.946400e-05	2.800000e+00
2733.504420	56539.385740	4.952300e-05	2.800000e+00
2734.527746	56485.777688	4.957000e-05	2.800000e+00
2735.553456	56419.763037	4.962800e-05	2.800000e+00
2736.578354	56353.902508	4.968600e-05	2.800000e+00
2737.602391	56292.722155	4.974000e-05	2.800000e+00
2738.626552	56227.157717	4.979800e-05	2.800000e+00
2739.651207	56205.712909	4.981700e-05	2.800000e+00
2740.676044	56292.722155	4.974000e-05	2.800000e+00
2741.700678	56238.451032	4.978800e-05	2.800000e+00
2742.724637	56220.383905	4.980400e-05	2.800000e+00
2743.748646	56188.794349	4.983200e-05	2.800000e+00
2744.772806	56136.974217	4.987800e-05	2.800000e+00
2745.795682	56175.266833	4.984400e-05	2.800000e+00
2746.818750	56130.222115	4.988400e-05	2.800000e+00
2747.842671	55932.880543	5.006000e-05	2.800000e+00
2748.867654	55899.381114	5.009000e-05	2.800000e+00
2749.891485	55922.826499	5.006900e-05	2.800000e+00
2750.915481	55814.695212	5.016600e-05	2.800000e+00
2751.941308	55682.609128	5.028500e-05	2.800000e+00
2752.965552	55553.351057	5.040200e-05	2.800000e+00
2753.989770	55429.080471	5.051500e-05	2.800000e+00
2755.013775	55339.249363	5.059700e-05	2.800000e+00
2756.039489	55272.612421	5.065800e-05	2.800000e+00
2757.067545	55205.047319	5.072000e-05	2.800000e+00
2758.092594	55190.901386	5.073300e-05	2.800000e+00
2759.116658	55124.621018	5.079400e-05	2.800000e+00
2760.140616	55055.251878	5.085800e-05	2.800000e+00
2761.165199	54966.627405	5.094000e-05	2.800000e+00
2762.189641	54923.499412	5.098000e-05	2.800000e+00
2763.214649	54867.534096	5.103200e-05	2.800000e+00
2764.238672	54796.665232	5.109800e-05	2.800000e+00
2765.271200	54758.086596	5.113400e-05	2.800000e+00
2766.304305	54707.801723	5.118100e-05	2.800000e+00
2767.327619	54652.274901	5.123300e-05	2.800000e+00
2768.351640	54623.488100	5.126000e-05	2.800000e+00
2769.375697	54624.553737	5.125900e-05	2.800000e+00
2770.399708	54633.080330	5.125100e-05	2.800000e+00
2771.425121	54632.014360	5.125200e-05	2.800000e+00
2772.448818	54588.345388	5.129300e-05	2.800000e+00
2773.472849	54526.688867	5.135100e-05	2.800000e+00
2774.496787	54448.225571	5.142500e-05	2.800000e+00
2775.521104	54369.987767	5.149900e-05	2.800000e+00
2776.545785	54280.397022	5.158400e-05	2.800000e+00
2777.569714	54262.514292	5.160100e-05	2.800000e+00
2778.593613	54153.370080	5.170500e-05	2.800000e+00
2779.617063	54079.110012	5.177600e-05	2.800000e+00
2780.642343	53988.392496	5.186300e-05	2.800000e+00
2781.665783	53914.583895	5.193400e-05	2.800000e+00
2782.689588	53822.347808	5.202300e-05	2.800000e+00
2783.713975	53763.440860	5.208000e-05	2.800000e+00
2784.738424	53700.542759	5.214100e-05	2.800000e+00
2785.762434	53658.349622	5.218200e-05	2.800000e+00
2786.785738	53589.542384	5.224900e-05	2.800000e+00
2787.810562	53548.547496	5.228900e-05	2.800000e+00
2788.835380	53515.796716	5.232100e-05	2.800000e+00
2789.859463	53458.579147	5.237700e-05	2.800000e+00
2790.882951	53428.996680	5.240600e-05	2.800000e+00
2791.907204	53353.658537	5.248000e-05	2.800000e+00
2792.933337	53286.644083	5.254600e-05	2.800000e+00
2793.958534	53242.061228	5.259000e-05	2.800000e+00
2794.982520	53202.606928	5.262900e-05	2.800000e+00
2796.005941	53154.127988	5.267700e-05	2.800000e+00
2797.029621	53122.865599	5.270800e-05	2.800000e+00
2798.054491	53077.550092	5.275300e-05	2.800000e+00
2799.078464	53002.195805	5.282800e-05	2.800000e+00
2800.102179	52950.075643	5.288000e-05	2.800000e+00
2801.126186	52882.072977	5.294800e-05	2.800000e+00
2802.150578	52808.268266	5.302200e-05	2.800000e+00
2803.175392	52781.390790	5.304900e-05	2.800000e+00
2804.200904	52734.669278	5.309600e-05	2.800000e+00
2805.226363	52704.890261	5.312600e-05	2.800000e+00
2806.250669	52706.874482	5.312400e-05	2.800000e+00
2807.274567	52604.880981	5.322700e-05	2.800000e+00
2808.298879	52521.993585	5.331100e-05	2.800000e+00
2809.323509	52457.050790	5.337700e-05	2.800000e+00
2810.347786	52438.384898	5.339600e-05	2.800000e+00
2811.371731	52403.054349	5.343200e-05	2.800000e+00
2812.396638	52349.168957	5.348700e-05	2.800000e+00
2813.420719	52304.186203	5.353300e-05	2.800000e+00
2814.445514	52291.487693	5.354600e-05	2.800000e+00
2815.469679	52355.041978	5.348100e-05	2.800000e+00
2816.493611	52377.567436	5.345800e-05	2.800000e+00
2817.518385	52290.511140	5.354700e-05	2.800000e+00
2818.546956	52151.238592	5.369000e-05	2.800000e+00
2819.571794	52073.647015	5.377000e-05	2.800000e+00
2820.595906	51994.354899	5.385200e-05	2.800000e+00
2821.620006	51899.907322	5.395000e-05	2.800000e+00
2822.644937	51866.259146	5.398500e-05	2.800000e+00
2823.670502	51784.723507	5.407000e-05	2.800000e+00
2824.694694	51703.443819	5.415500e-05	2.800000e+00
2825.718657	51676.725172	5.418300e-05	2.800000e+00
2826.743127	51712.037824	5.414600e-05	2.800000e+00
2827.768785	51671.003340	5.418900e-05	2.800000e+00
2828.793544	51535.955532	5.433100e-05	2.800000e+00
2829.817000	51452.617652	5.441900e-05	2.800000e+00
2830.841228	51414.825832	5.445900e-05	2.800000e+00
2831.865783	51384.632325	5.449100e-05	2.800000e+00
2832.890002	51334.702259	5.454400e-05	2.800000e+00
2833.913506	51321.529382	5.455800e-05	2.800000e+00
2834.941420	51247.323242	5.463700e-05	2.800000e+00
2835.966129	51190.171487	5.469800e-05	2.800000e+00
2836.989977	51154.633148	5.473600e-05	2.800000e+00
2838.013879	51106.081624	5.478800e-05	2.800000e+00
2839.037947	51038.078052	5.486100e-05	2.800000e+00
2840.062359	50966.544104	5.493800e-05	2.800000e+00
2841.086870	50892.435203	5.501800e-05	2.800000e+00
2842.110786	50822.231096	5.509400e-05	2.800000e+00
2843.139694	50816.696915	5.510000e-05	2.800000e+00
2844.165323	50744.862083	5.517800e-05	2.800000e+00
2845.191487	50704.429394	5.522200e-05	2.800000e+00
2846.216980	50693.413477	5.523400e-05	2.800000e+00
2847.242906	50650.313851	5.528100e-05	2.800000e+00
2848.266571	50582.603198	5.535500e-05	2.800000e+00
2849.290822	50574.380464	5.536400e-05	2.800000e+00
2850.314818	50594.485201	5.534200e-05	2.800000e+00
2851.339804	50573.466992	5.536500e-05	2.800000e+00
2852.364638	50438.635995	5.551300e-05	2.800000e+00
2853.389079	50385.086015	5.557200e-05	2.800000e+00
2854.413094	50352.467271	5.560800e-05	2.800000e+00
2855.438175	50271.104887	5.569800e-05	2.800000e+00
2856.461966	50199.003191	5.577800e-05	2.800000e+00
2857.486391	50116.341507	5.587000e-05	2.800000e+00
2858.511663	50033.951610	5.596200e-05	2.800000e+00
2859.535093	49987.503124	5.601400e-05	2.800000e+00
2860.558667	49939.359349	5.606800e-05	2.800000e+00
2861.582664	49871.758336	5.614400e-05	2.800000e+00
2862.607477	49821.177559	5.620100e-05	2.800000e+00
2863.632005	49816.745543	5.620600e-05	2.800000e+00
2864.655866	49777.777778	5.625000e-05	2.800000e+00
2865.679615	49691.204657	5.634800e-05	2.800000e+00
2866.704425	49631.310267	5.641600e-05	2.800000e+00
2867.728154	49583.849832	5.647000e-05	2.800000e+00
2868.751947	49511.078104	5.655300e-05	2.800000e+00
2869.775871	49450.743527	5.662200e-05	2.800000e+00
2870.800861	49396.655141	5.668400e-05	2.800000e+00
2871.825560	49333.991120	5.675600e-05	2.800000e+00
2872.848921	49277.555833	5.682100e-05	2.800000e+00
2873.872822	49238.560827	5.686600e-05	2.800000e+00
2874.898045	49195.305362	5.691600e-05	2.800000e+00
2875.922069	49154.714464	5.696300e-05	2.800000e+00
2876.946043	49166.798363	5.694900e-05	2.800000e+00
2877.970825	49131.426566	5.699000e-05	2.800000e+00
2878.995077	49050.522038	5.708400e-05	2.800000e+00
2880.019027	49015.317287	5.712500e-05	2.800000e+00
2881.042807	49017.891530	5.712200e-05	2.800000e+00
2882.066742	48945.059171	5.720700e-05	2.800000e+00
2883.090931	48900.609511	5.725900e-05	2.800000e+00
2884.115615	48834.937910	5.733600e-05	2.800000e+00
2885.139614	48762.647812	5.742100e-05	2.800000e+00
2886.163799	48688.878069	5.750800e-05	2.800000e+00
2887.190601	48664.337731	5.753700e-05	2.800000e+00
2888.219266	48595.924885	5.761800e-05	2.800000e+00
2889.243706	48560.527229	5.766000e-05	2.800000e+00
2890.267820	48515.932286	5.771300e-05	2.800000e+00
2891.292057	48517.613627	5.771100e-05	2.800000e+00
2892.317558	48443.744701	5.779900e-05	2.800000e+00
2893.344647	48377.621894	5.787800e-05	2.800000e+00
2894.370020	48315.847598	5.795200e-05	2.800000e+00
2895.394250	48281.689169	5.799300e-05	2.800000e+00
2896.419240	48239.266763	5.804400e-05	2.800000e+00
2897.443861	48205.216493	5.808500e-05	2.800000e+00
2898.467819	48157.129835	5.814300e-05	2.800000e+00
2899.492121	48114.925937	5.819400e-05	2.800000e+00
2900.516193	48057.944150	5.826300e-05	2.800000e+00
2901.540606	47991.224462	5.834400e-05	2.800000e+00
2902.565283	47949.310729	5.839500e-05	2.800000e+00
2903.589804	47927.971106	5.842100e-05	2.800000e+00
2904.613241	47880.435712	5.847900e-05	2.800000e+00
2905.637163	47837.897866	5.853100e-05	2.800000e+00
2906.661807	47789.725209	5.859000e-05	2.800000e+00
2907.685804	47730.255868	5.866300e-05	2.800000e+00
2908.709894	47695.295200	5.870600e-05	2.800000e+00
2909.734021	47687.172151	5.871600e-05	2.800000e+00
2910.758026	47684.735775	5.871900e-05	2.800000e+00
2911.782027	47623.097202	5.879500e-05	2.800000e+00
2912.806844	47584.249613	5.884300e-05	2.800000e+00
2913.832383	47503.520350	5.894300e-05	2.800000e+00
2914.860981	47513.193396	5.893100e-05	2.800000e+00
2915.885120	47505.132251	5.894100e-05	2.800000e+00
2916.908976	47419.851982	5.904700e-05	2.800000e+00
2917.933328	47368.510091	5.911100e-05	2.800000e+00
2918.957606	47310.883193	5.918300e-05	2.800000e+00
2919.981859	47239.046446	5.927300e-05	2.800000e+00
2921.005103	47160.277572	5.937200e-05	2.800000e+00
2922.029472	47102.363529	5.944500e-05	2.800000e+00
2923.056005	47056.450935	5.950300e-05	2.800000e+00
2924.082902	47012.206384	5.955900e-05	2.800000e+00
2925.108208	46957.805058	5.962800e-05	2.800000e+00
2926.132961	46911.387739	5.968700e-05	2.800000e+00
2927.157110	46894.888457	5.970800e-05	2.800000e+00
2928.182197	46892.532364	5.971100e-05	2.800000e+00
2929.207164	46832.923545	5.978700e-05	2.800000e+00
2930.230785	46760.967952	5.987900e-05	2.800000e+00
2931.255255	46729.751832	5.991900e-05	2.800000e+00
2932.279993	46708.704501	5.994600e-05	2.800000e+00
2933.303409	46669.000117	5.999700e-05	2.800000e+00
2934.327066	46631.692897	6.004500e-05	2.800000e+00
2935.350929	46630.139724	6.004700e-05	2.800000e+00
2936.375712	46623.928066	6.005500e-05	2.800000e+00
2937.400192	46539.458813	6.016400e-05	2.800000e+00
2938.424020	46452.212287	6.027700e-05	2.800000e+00
2939.447859	46417.559099	6.032200e-05	2.800000e+00
2940.472304	46335.368780	6.042900e-05	2.800000e+00
2941.496889	46274.107984	6.050900e-05	2.800000e+00
2942.521045	46258.818087	6.052900e-05	2.800000e+00
2943.545257	46231.321720	6.056500e-05	2.800000e+00
2944.571470	46268.755370	6.051600e-05	2.800000e+00
2945.596901	46166.529266	6.065000e-05	2.800000e+00
2946.622236	46124.701425	6.070500e-05	2.800000e+00
2947.646238	46094.328751	6.074500e-05	2.800000e+00
2948.672519	46009.497675	6.085700e-05	2.800000e+00
