Time	SourceV	Current	Voltage
3840.930979	21236.432279	2.119000e-04	4.500000e+00
3841.953690	21237.434518	2.118900e-04	4.500000e+00
3842.979951	21242.447130	2.118400e-04	4.500000e+00
3844.004736	21240.441801	2.118600e-04	4.500000e+00
3845.029036	21231.422505	2.119500e-04	4.500000e+00
3846.053837	21227.416388	2.119900e-04	4.500000e+00
3847.078139	21225.413896	2.120100e-04	4.500000e+00
3848.102294	21225.413896	2.120100e-04	4.500000e+00
3849.125714	21225.413896	2.120100e-04	4.500000e+00
3850.149227	21231.422505	2.119500e-04	4.500000e+00
3851.173970	21235.430135	2.119100e-04	4.500000e+00
3852.197521	21235.430135	2.119100e-04	4.500000e+00
3853.220701	21235.430135	2.119100e-04	4.500000e+00
3854.247824	21233.426131	2.119300e-04	4.500000e+00
3855.273279	21236.432279	2.119000e-04	4.500000e+00
3856.296373	21242.447130	2.118400e-04	4.500000e+00
3857.319615	21235.430135	2.119100e-04	4.500000e+00
3858.344570	21239.439279	2.118700e-04	4.500000e+00
3859.370524	21241.444418	2.118500e-04	4.500000e+00
3860.397487	21254.487058	2.117200e-04	4.500000e+00
3861.421738	21272.572563	2.115400e-04	4.500000e+00
3862.446359	21273.578216	2.115300e-04	4.500000e+00
3863.471006	21288.674425	2.113800e-04	4.500000e+00
3864.496266	21274.583964	2.115200e-04	4.500000e+00
3865.521388	21262.521263	2.116400e-04	4.500000e+00
3866.545743	21271.567005	2.115500e-04	4.500000e+00
3867.568699	21256.495040	2.117000e-04	4.500000e+00
3868.593038	21249.468763	2.117700e-04	4.500000e+00
3869.616850	21234.428086	2.119200e-04	4.500000e+00
3870.641202	21230.420834	2.119600e-04	4.500000e+00
3871.664759	21230.420834	2.119600e-04	4.500000e+00
3872.688786	21232.424271	2.119400e-04	4.500000e+00
3873.712716	21235.430135	2.119100e-04	4.500000e+00
3874.736434	21260.512142	2.116600e-04	4.500000e+00
3875.760944	21255.491002	2.117100e-04	4.500000e+00
3876.785520	21256.495040	2.117000e-04	4.500000e+00
3877.809220	21251.475797	2.117500e-04	4.500000e+00
3878.832724	21243.449936	2.118300e-04	4.500000e+00
3879.856389	21239.439279	2.118700e-04	4.500000e+00
3880.880692	21230.420834	2.119600e-04	4.500000e+00
3881.904827	21233.426131	2.119300e-04	4.500000e+00
3882.927778	21225.413896	2.120100e-04	4.500000e+00
3883.952420	21220.409318	2.120600e-04	4.500000e+00
3884.977116	21218.408148	2.120800e-04	4.500000e+00
3886.000531	21218.408148	2.120800e-04	4.500000e+00
3887.024099	21214.406939	2.121200e-04	4.500000e+00
3888.048586	21211.407023	2.121500e-04	4.500000e+00
3889.073125	21209.407551	2.121700e-04	4.500000e+00
3890.097113	21205.409736	2.122100e-04	4.500000e+00
3891.119832	21205.409736	2.122100e-04	4.500000e+00
3892.145383	21200.414586	2.122600e-04	4.500000e+00
3893.170261	21198.417185	2.122800e-04	4.500000e+00
3894.193785	21198.417185	2.122800e-04	4.500000e+00
3895.219124	21200.414586	2.122600e-04	4.500000e+00
3896.244804	21201.413428	2.122500e-04	4.500000e+00
3897.268765	21209.407551	2.121700e-04	4.500000e+00
3898.292353	21205.409736	2.122100e-04	4.500000e+00
3899.315950	21205.409736	2.122100e-04	4.500000e+00
3900.340039	21213.406873	2.121300e-04	4.500000e+00
3901.364790	21210.407240	2.121600e-04	4.500000e+00
3902.387822	21209.407551	2.121700e-04	4.500000e+00
3903.410979	21205.409736	2.122100e-04	4.500000e+00
3904.434808	21215.407100	2.121100e-04	4.500000e+00
3905.459421	21218.408148	2.120800e-04	4.500000e+00
3906.483112	21217.407704	2.120900e-04	4.500000e+00
3907.506583	21213.406873	2.121300e-04	4.500000e+00
3908.529937	21220.409318	2.120600e-04	4.500000e+00
3909.554425	21241.444418	2.118500e-04	4.500000e+00
3910.577817	21235.430135	2.119100e-04	4.500000e+00
3911.601965	21228.417775	2.119800e-04	4.500000e+00
3912.626816	21223.411781	2.120300e-04	4.500000e+00
3913.651977	21221.410045	2.120500e-04	4.500000e+00
3914.675934	21229.419257	2.119700e-04	4.500000e+00
3915.699411	21246.458924	2.118000e-04	4.500000e+00
3916.723411	21254.487058	2.117200e-04	4.500000e+00
3917.747931	21259.507724	2.116700e-04	4.500000e+00
3918.770904	21265.535655	2.116100e-04	4.500000e+00
3919.794214	21253.483210	2.117300e-04	4.500000e+00
3920.818632	21241.444418	2.118500e-04	4.500000e+00
3921.842876	21239.439279	2.118700e-04	4.500000e+00
3922.865893	21227.416388	2.119900e-04	4.500000e+00
3923.888871	21220.409318	2.120600e-04	4.500000e+00
3924.913114	21207.408455	2.121900e-04	4.500000e+00
3925.937728	21205.409736	2.122100e-04	4.500000e+00
3926.960792	21200.414586	2.122600e-04	4.500000e+00
3927.984280	21202.412363	2.122400e-04	4.500000e+00
3929.007923	21200.414586	2.122600e-04	4.500000e+00
3930.032885	21194.423512	2.123200e-04	4.500000e+00
3931.056572	21188.435823	2.123800e-04	4.500000e+00
3932.080593	21186.440678	2.124000e-04	4.500000e+00
3933.104201	21184.445909	2.124200e-04	4.500000e+00
3934.132901	21185.443247	2.124100e-04	4.500000e+00
3935.157443	21182.451516	2.124400e-04	4.500000e+00
3936.181315	21183.448665	2.124300e-04	4.500000e+00
3937.205239	21185.443247	2.124100e-04	4.500000e+00
3938.228753	21184.445909	2.124200e-04	4.500000e+00
3939.252274	21190.431343	2.123600e-04	4.500000e+00
3940.275737	21198.417185	2.122800e-04	4.500000e+00
3941.299791	21217.407704	2.120900e-04	4.500000e+00
3942.324814	21223.411781	2.120300e-04	4.500000e+00
3943.347814	21211.407023	2.121500e-04	4.500000e+00
3944.371339	21208.407956	2.121800e-04	4.500000e+00
3945.394908	21209.407551	2.121700e-04	4.500000e+00
3946.420103	21207.408455	2.121900e-04	4.500000e+00
3947.443972	21202.412363	2.122400e-04	4.500000e+00
3948.467488	21203.411393	2.122300e-04	4.500000e+00
3949.494043	21200.414586	2.122600e-04	4.500000e+00
3950.520125	21196.420160	2.123000e-04	4.500000e+00
3951.544318	21191.429244	2.123500e-04	4.500000e+00
3952.568228	21195.421789	2.123100e-04	4.500000e+00
3953.591929	21185.443247	2.124100e-04	4.500000e+00
3954.616301	21175.474095	2.125100e-04	4.500000e+00
3955.640370	21179.460630	2.124700e-04	4.500000e+00
3956.663919	21188.435823	2.123800e-04	4.500000e+00
3957.687742	21188.435823	2.123800e-04	4.500000e+00
3958.712249	21187.438203	2.123900e-04	4.500000e+00
3959.735732	21183.448665	2.124300e-04	4.500000e+00
3960.759076	21184.445909	2.124200e-04	4.500000e+00
3961.783451	21186.440678	2.124000e-04	4.500000e+00
3962.807738	21186.440678	2.124000e-04	4.500000e+00
3963.831856	21187.438203	2.123900e-04	4.500000e+00
3964.855257	21188.435823	2.123800e-04	4.500000e+00
3965.879306	21187.438203	2.123900e-04	4.500000e+00
3966.904156	21188.435823	2.123800e-04	4.500000e+00
3967.927946	21188.435823	2.123800e-04	4.500000e+00
3968.950983	21190.431343	2.123600e-04	4.500000e+00
3969.975244	21192.427239	2.123400e-04	4.500000e+00
3970.999769	21194.423512	2.123200e-04	4.500000e+00
3972.022952	21205.409736	2.122100e-04	4.500000e+00
3973.046001	21207.408455	2.121900e-04	4.500000e+00
3974.069161	21207.408455	2.121900e-04	4.500000e+00
3975.093965	21215.407100	2.121100e-04	4.500000e+00
3976.117273	21204.410517	2.122200e-04	4.500000e+00
3977.141558	21200.414586	2.122600e-04	4.500000e+00
3978.167862	21193.425328	2.123300e-04	4.500000e+00
3979.192978	21183.448665	2.124300e-04	4.500000e+00
3980.216717	21183.448665	2.124300e-04	4.500000e+00
3981.240493	21178.463855	2.124800e-04	4.500000e+00
3982.265115	21170.493037	2.125600e-04	4.500000e+00
3983.290002	21165.514322	2.126100e-04	4.500000e+00
3984.313349	21166.509878	2.126000e-04	4.500000e+00
3985.337385	21168.501270	2.125800e-04	4.500000e+00
3986.361550	21178.463855	2.124800e-04	4.500000e+00
3987.385951	21193.425328	2.123300e-04	4.500000e+00
3988.409042	21188.435823	2.123800e-04	4.500000e+00
3989.432315	21189.433536	2.123700e-04	4.500000e+00
3990.456539	21182.451516	2.124400e-04	4.500000e+00
3991.480790	21182.451516	2.124400e-04	4.500000e+00
3992.504059	21198.417185	2.122800e-04	4.500000e+00
3993.527845	21193.425328	2.123300e-04	4.500000e+00
3994.553159	21180.457498	2.124600e-04	4.500000e+00
3995.577888	21178.463855	2.124800e-04	4.500000e+00
3996.601986	21180.457498	2.124600e-04	4.500000e+00
3997.625926	21176.470588	2.125000e-04	4.500000e+00
3998.650346	21174.477696	2.125200e-04	4.500000e+00
3999.676116	21171.489061	2.125500e-04	4.500000e+00
4000.699934	21171.489061	2.125500e-04	4.500000e+00
4001.724242	21167.505527	2.125900e-04	4.500000e+00
4002.748661	21169.497107	2.125700e-04	4.500000e+00
4003.772220	21170.493037	2.125600e-04	4.500000e+00
4004.798922	21177.467175	2.124900e-04	4.500000e+00
4005.823987	21177.467175	2.124900e-04	4.500000e+00
4006.848537	21181.454460	2.124500e-04	4.500000e+00
4007.872021	21187.438203	2.123900e-04	4.500000e+00
4008.896883	21213.406873	2.121300e-04	4.500000e+00
4009.920270	21209.407551	2.121700e-04	4.500000e+00
4010.943839	21204.410517	2.122200e-04	4.500000e+00
4011.967788	21204.410517	2.122200e-04	4.500000e+00
4012.992163	21198.417185	2.122800e-04	4.500000e+00
4014.015259	21196.420160	2.123000e-04	4.500000e+00
4015.038364	21190.431343	2.123600e-04	4.500000e+00
4016.062116	21188.435823	2.123800e-04	4.500000e+00
4017.086262	21183.448665	2.124300e-04	4.500000e+00
4018.109302	21178.463855	2.124800e-04	4.500000e+00
4019.133353	21173.481391	2.125300e-04	4.500000e+00
4020.157155	21168.501270	2.125800e-04	4.500000e+00
4021.180107	21166.509878	2.126000e-04	4.500000e+00
4022.203869	21164.518860	2.126200e-04	4.500000e+00
4023.229218	21168.501270	2.125800e-04	4.500000e+00
4024.254231	21173.481391	2.125300e-04	4.500000e+00
4025.277255	21191.429244	2.123500e-04	4.500000e+00
4026.301867	21201.413428	2.122500e-04	4.500000e+00
4027.327429	21196.420160	2.123000e-04	4.500000e+00
4028.352062	21192.427239	2.123400e-04	4.500000e+00
4029.375771	21198.417185	2.122800e-04	4.500000e+00
4030.399861	21201.413428	2.122500e-04	4.500000e+00
4031.423537	21199.415838	2.122700e-04	4.500000e+00
4032.448034	21191.429244	2.123500e-04	4.500000e+00
4033.475268	21189.433536	2.123700e-04	4.500000e+00
4034.499876	21190.431343	2.123600e-04	4.500000e+00
4035.524252	21185.443247	2.124100e-04	4.500000e+00
4036.548581	21178.463855	2.124800e-04	4.500000e+00
4037.573946	21175.474095	2.125100e-04	4.500000e+00
4038.597260	21170.493037	2.125600e-04	4.500000e+00
4039.620093	21164.518860	2.126200e-04	4.500000e+00
4040.645394	21164.518860	2.126200e-04	4.500000e+00
4041.673315	21168.501270	2.125800e-04	4.500000e+00
4042.697280	21160.537948	2.126600e-04	4.500000e+00
4043.720508	21162.528217	2.126400e-04	4.500000e+00
4044.745002	21161.533036	2.126500e-04	4.500000e+00
4045.769213	21160.537948	2.126600e-04	4.500000e+00
4046.792939	21162.528217	2.126400e-04	4.500000e+00
4047.816941	21166.509878	2.126000e-04	4.500000e+00
4048.840563	21175.474095	2.125100e-04	4.500000e+00
4049.864985	21192.427239	2.123400e-04	4.500000e+00
4050.888361	21202.412363	2.122400e-04	4.500000e+00
4051.912000	21198.417185	2.122800e-04	4.500000e+00
4052.935376	21196.420160	2.123000e-04	4.500000e+00
4053.959196	21192.427239	2.123400e-04	4.500000e+00
4054.982098	21184.445909	2.124200e-04	4.500000e+00
4056.006147	21183.448665	2.124300e-04	4.500000e+00
4057.030007	21177.467175	2.124900e-04	4.500000e+00
4058.054165	21174.477696	2.125200e-04	4.500000e+00
4059.077527	21178.463855	2.124800e-04	4.500000e+00
4060.100931	21176.470588	2.125000e-04	4.500000e+00
4061.124308	21170.493037	2.125600e-04	4.500000e+00
4062.149425	21176.470588	2.125000e-04	4.500000e+00
4063.174157	21205.409736	2.122100e-04	4.500000e+00
4064.197369	21204.410517	2.122200e-04	4.500000e+00
4065.222433	21211.407023	2.121500e-04	4.500000e+00
4066.247220	21211.407023	2.121500e-04	4.500000e+00
4067.270334	21200.414586	2.122600e-04	4.500000e+00
4068.293338	21188.435823	2.123800e-04	4.500000e+00
4069.316932	21183.448665	2.124300e-04	4.500000e+00
4070.341795	21179.460630	2.124700e-04	4.500000e+00
4071.367674	21200.414586	2.122600e-04	4.500000e+00
4072.392636	21219.408686	2.120700e-04	4.500000e+00
4073.415713	21205.409736	2.122100e-04	4.500000e+00
4074.440108	21202.412363	2.122400e-04	4.500000e+00
4075.463614	21185.443247	2.124100e-04	4.500000e+00
4076.487234	21173.481391	2.125300e-04	4.500000e+00
4077.510630	21170.493037	2.125600e-04	4.500000e+00
4078.534552	21168.501270	2.125800e-04	4.500000e+00
4079.558681	21157.553247	2.126900e-04	4.500000e+00
4080.582282	21157.553247	2.126900e-04	4.500000e+00
4081.605813	21153.574954	2.127300e-04	4.500000e+00
4082.631345	21149.598158	2.127700e-04	4.500000e+00
4083.654734	21145.622856	2.128100e-04	4.500000e+00
4084.679835	21143.635766	2.128300e-04	4.500000e+00
4085.705173	21141.649049	2.128500e-04	4.500000e+00
4086.731721	21140.655830	2.128600e-04	4.500000e+00
4087.756315	21134.698478	2.129200e-04	4.500000e+00
4088.779972	21136.683889	2.129000e-04	4.500000e+00
4089.803973	21131.721061	2.129500e-04	4.500000e+00
4090.828571	21130.728775	2.129600e-04	4.500000e+00
4091.852381	21128.744483	2.129800e-04	4.500000e+00
4092.875232	21130.728775	2.129600e-04	4.500000e+00
4093.899491	21132.713440	2.129400e-04	4.500000e+00
4094.923689	21129.736583	2.129700e-04	4.500000e+00
4095.947825	21138.669673	2.128800e-04	4.500000e+00
4096.971468	21140.655830	2.128600e-04	4.500000e+00
4097.995351	21139.662705	2.128700e-04	4.500000e+00
4099.019456	21140.655830	2.128600e-04	4.500000e+00
4100.043054	21141.649049	2.128500e-04	4.500000e+00
4101.067152	21143.635766	2.128300e-04	4.500000e+00
4102.092121	21144.629264	2.128200e-04	4.500000e+00
4103.117445	21143.635766	2.128300e-04	4.500000e+00
4104.140800	21142.642360	2.128400e-04	4.500000e+00
4105.164286	21140.655830	2.128600e-04	4.500000e+00
4106.187313	21138.669673	2.128800e-04	4.500000e+00
4107.211286	21141.649049	2.128500e-04	4.500000e+00
4108.234913	21137.676734	2.128900e-04	4.500000e+00
4109.259165	21132.713440	2.129400e-04	4.500000e+00
4110.282644	21130.728775	2.129600e-04	4.500000e+00
4111.307147	21129.736583	2.129700e-04	4.500000e+00
4112.330837	21123.785382	2.130300e-04	4.500000e+00
4113.354385	21134.698478	2.129200e-04	4.500000e+00
4114.378568	21143.635766	2.128300e-04	4.500000e+00
4115.403963	21156.558533	2.127000e-04	4.500000e+00
4116.428995	21149.598158	2.127700e-04	4.500000e+00
4117.454805	21154.569387	2.127200e-04	4.500000e+00
4118.479503	21151.586369	2.127500e-04	4.500000e+00
4119.503526	21151.586369	2.127500e-04	4.500000e+00
4120.529366	21145.622856	2.128100e-04	4.500000e+00
4121.553248	21145.622856	2.128100e-04	4.500000e+00
4122.578488	21143.635766	2.128300e-04	4.500000e+00
4123.603519	21136.683889	2.129000e-04	4.500000e+00
4124.627676	21130.728775	2.129600e-04	4.500000e+00
4125.651032	21127.752477	2.129900e-04	4.500000e+00
4126.674227	21130.728775	2.129600e-04	4.500000e+00
4127.700076	21123.785382	2.130300e-04	4.500000e+00
4128.724827	21125.768743	2.130100e-04	4.500000e+00
4129.748446	21128.744483	2.129800e-04	4.500000e+00
4130.772001	21126.760563	2.130000e-04	4.500000e+00
4131.797042	21120.811039	2.130600e-04	4.500000e+00
4132.821781	21117.837533	2.130900e-04	4.500000e+00
4133.845740	21114.864865	2.131200e-04	4.500000e+00
4134.869411	21117.837533	2.130900e-04	4.500000e+00
4135.892878	21114.864865	2.131200e-04	4.500000e+00
4136.918022	21115.855661	2.131100e-04	4.500000e+00
4137.941975	21113.874161	2.131300e-04	4.500000e+00
4138.965334	21115.855661	2.131100e-04	4.500000e+00
4139.989878	21119.819778	2.130700e-04	4.500000e+00
4141.014418	21127.752477	2.129900e-04	4.500000e+00
4142.037559	21128.744483	2.129800e-04	4.500000e+00
4143.060412	21139.662705	2.128700e-04	4.500000e+00
4144.085280	21143.635766	2.128300e-04	4.500000e+00
4145.110424	21143.635766	2.128300e-04	4.500000e+00
4146.133563	21137.676734	2.128900e-04	4.500000e+00
4147.157703	21135.691137	2.129100e-04	4.500000e+00
4148.181765	21132.713440	2.129400e-04	4.500000e+00
4149.206466	21131.721061	2.129500e-04	4.500000e+00
4150.230528	21131.721061	2.129500e-04	4.500000e+00
4151.254833	21128.744483	2.129800e-04	4.500000e+00
4152.279880	21126.760563	2.130000e-04	4.500000e+00
4153.305485	21119.819778	2.130700e-04	4.500000e+00
4154.328701	21117.837533	2.130900e-04	4.500000e+00
4155.352284	21113.874161	2.131300e-04	4.500000e+00
4156.376257	21115.855661	2.131100e-04	4.500000e+00
4157.400224	21119.819778	2.130700e-04	4.500000e+00
4158.423367	21119.819778	2.130700e-04	4.500000e+00
4159.446602	21123.785382	2.130300e-04	4.500000e+00
4160.471364	21124.777016	2.130200e-04	4.500000e+00
4161.495728	21123.785382	2.130300e-04	4.500000e+00
4162.520438	21128.744483	2.129800e-04	4.500000e+00
4163.543619	21130.728775	2.129600e-04	4.500000e+00
4164.567717	21132.713440	2.129400e-04	4.500000e+00
4165.592672	21138.669673	2.128800e-04	4.500000e+00
4166.617438	21140.655830	2.128600e-04	4.500000e+00
4167.641728	21140.655830	2.128600e-04	4.500000e+00
4168.666731	21142.642360	2.128400e-04	4.500000e+00
4169.691530	21144.629264	2.128200e-04	4.500000e+00
4170.714706	21145.622856	2.128100e-04	4.500000e+00
4171.737602	21149.598158	2.127700e-04	4.500000e+00
4172.761622	21156.558533	2.127000e-04	4.500000e+00
4173.785545	21151.586369	2.127500e-04	4.500000e+00
4174.808824	21145.622856	2.128100e-04	4.500000e+00
4175.832254	21134.698478	2.129200e-04	4.500000e+00
4176.856275	21125.768743	2.130100e-04	4.500000e+00
4177.880660	21119.819778	2.130700e-04	4.500000e+00
4178.904340	21115.855661	2.131100e-04	4.500000e+00
4179.928360	21113.874161	2.131300e-04	4.500000e+00
4180.953096	21122.793842	2.130400e-04	4.500000e+00
4181.977779	21136.683889	2.129000e-04	4.500000e+00
4183.000533	21140.655830	2.128600e-04	4.500000e+00
4184.024504	21149.598158	2.127700e-04	4.500000e+00
4185.048912	21154.569387	2.127200e-04	4.500000e+00
4186.073509	21151.586369	2.127500e-04	4.500000e+00
4187.097060	21152.580615	2.127400e-04	4.500000e+00
4188.120894	21147.610320	2.127900e-04	4.500000e+00
4189.146135	21136.683889	2.129000e-04	4.500000e+00
4190.171314	21138.669673	2.128800e-04	4.500000e+00
4191.194645	21145.622856	2.128100e-04	4.500000e+00
4192.217583	21161.533036	2.126500e-04	4.500000e+00
4193.241511	21166.509878	2.126000e-04	4.500000e+00
4194.265535	21171.489061	2.125500e-04	4.500000e+00
4195.288787	21178.463855	2.124800e-04	4.500000e+00
4196.311713	21171.489061	2.125500e-04	4.500000e+00
4197.335567	21160.537948	2.126600e-04	4.500000e+00
4198.359623	21145.622856	2.128100e-04	4.500000e+00
4199.382782	21131.721061	2.129500e-04	4.500000e+00
4200.406100	21126.760563	2.130000e-04	4.500000e+00
4201.430133	21118.828609	2.130800e-04	4.500000e+00
4202.454434	21112.883551	2.131400e-04	4.500000e+00
4203.479134	21106.941839	2.132000e-04	4.500000e+00
4204.502655	21106.941839	2.132000e-04	4.500000e+00
4205.526927	21102.982555	2.132400e-04	4.500000e+00
4206.550806	21099.024756	2.132800e-04	4.500000e+00
4207.574957	21097.046414	2.133000e-04	4.500000e+00
4208.599193	21098.035538	2.132900e-04	4.500000e+00
4209.622649	21097.046414	2.133000e-04	4.500000e+00
4210.646632	21096.057381	2.133100e-04	4.500000e+00
4211.670464	21099.024756	2.132800e-04	4.500000e+00
4212.694079	21096.057381	2.133100e-04	4.500000e+00
4213.717911	21096.057381	2.133100e-04	4.500000e+00
4214.742155	21094.079595	2.133300e-04	4.500000e+00
4215.765743	21096.057381	2.133100e-04	4.500000e+00
4216.788966	21098.035538	2.132900e-04	4.500000e+00
4217.813894	21101.992966	2.132500e-04	4.500000e+00
4218.837710	21112.883551	2.131400e-04	4.500000e+00
4219.861715	21119.819778	2.130700e-04	4.500000e+00
4220.885045	21117.837533	2.130900e-04	4.500000e+00
4221.908738	21113.874161	2.131300e-04	4.500000e+00
4222.931696	21112.883551	2.131400e-04	4.500000e+00
4223.954803	21106.941839	2.132000e-04	4.500000e+00
4224.979702	21101.992966	2.132500e-04	4.500000e+00
4226.004793	21104.962011	2.132200e-04	4.500000e+00
4227.028614	21102.982555	2.132400e-04	4.500000e+00
4228.051814	21104.962011	2.132200e-04	4.500000e+00
4229.076657	21101.003470	2.132600e-04	4.500000e+00
4230.101241	21108.922038	2.131800e-04	4.500000e+00
4231.124885	21106.941839	2.132000e-04	4.500000e+00
4232.149439	21118.828609	2.130800e-04	4.500000e+00
4233.174125	21121.802394	2.130500e-04	4.500000e+00
4234.197903	21119.819778	2.130700e-04	4.500000e+00
4235.221667	21117.837533	2.130900e-04	4.500000e+00
4236.245566	21122.793842	2.130400e-04	4.500000e+00
4237.270754	21109.912277	2.131700e-04	4.500000e+00
4238.296877	21107.931892	2.131900e-04	4.500000e+00
4239.321964	21122.793842	2.130400e-04	4.500000e+00
4240.345389	21143.635766	2.128300e-04	4.500000e+00
4241.369093	21153.574954	2.127300e-04	4.500000e+00
4242.392664	21161.533036	2.126500e-04	4.500000e+00
4243.417180	21158.548053	2.126800e-04	4.500000e+00
4244.441949	21160.537948	2.126600e-04	4.500000e+00
4245.466220	21145.622856	2.128100e-04	4.500000e+00
4246.490830	21144.629264	2.128200e-04	4.500000e+00
4247.517307	21133.705913	2.129300e-04	4.500000e+00
4248.541458	21128.744483	2.129800e-04	4.500000e+00
4249.564873	21119.819778	2.130700e-04	4.500000e+00
4250.588354	21111.893033	2.131500e-04	4.500000e+00
4251.614210	21111.893033	2.131500e-04	4.500000e+00
4252.639118	21106.941839	2.132000e-04	4.500000e+00
4253.662884	21104.962011	2.132200e-04	4.500000e+00
4254.686568	21102.982555	2.132400e-04	4.500000e+00
4255.710889	21104.962011	2.132200e-04	4.500000e+00
4256.733818	21101.003470	2.132600e-04	4.500000e+00
4257.757500	21097.046414	2.133000e-04	4.500000e+00
4258.782831	21099.024756	2.132800e-04	4.500000e+00
4259.807678	21111.893033	2.131500e-04	4.500000e+00
4260.831083	21111.893033	2.131500e-04	4.500000e+00
4261.854693	21101.992966	2.132500e-04	4.500000e+00
4262.879963	21101.992966	2.132500e-04	4.500000e+00
4263.905833	21099.024756	2.132800e-04	4.500000e+00
4264.929825	21102.982555	2.132400e-04	4.500000e+00
4265.953056	21102.982555	2.132400e-04	4.500000e+00
4266.977779	21100.014067	2.132700e-04	4.500000e+00
4268.001928	21101.003470	2.132600e-04	4.500000e+00
4269.025339	21092.102180	2.133500e-04	4.500000e+00
4270.049333	21093.090841	2.133400e-04	4.500000e+00
4271.072469	21093.090841	2.133400e-04	4.500000e+00
4272.097903	21095.068442	2.133200e-04	4.500000e+00
4273.120886	21100.014067	2.132700e-04	4.500000e+00
4274.144261	21099.024756	2.132800e-04	4.500000e+00
4275.168251	21102.982555	2.132400e-04	4.500000e+00
4276.192865	21099.024756	2.132800e-04	4.500000e+00
4277.215813	21095.068442	2.133200e-04	4.500000e+00
4278.240124	21096.057381	2.133100e-04	4.500000e+00
4279.264499	21100.014067	2.132700e-04	4.500000e+00
4280.288790	21101.003470	2.132600e-04	4.500000e+00
4281.313143	21102.982555	2.132400e-04	4.500000e+00
4282.336954	21111.893033	2.131500e-04	4.500000e+00
4283.361074	21102.982555	2.132400e-04	4.500000e+00
4284.386817	21098.035538	2.132900e-04	4.500000e+00
4285.412660	21097.046414	2.133000e-04	4.500000e+00
4286.436187	21094.079595	2.133300e-04	4.500000e+00
4287.460195	21093.090841	2.133400e-04	4.500000e+00
4288.483827	21092.102180	2.133500e-04	4.500000e+00
4289.507909	21092.102180	2.133500e-04	4.500000e+00
4290.530886	21094.079595	2.133300e-04	4.500000e+00
4291.555725	21092.102180	2.133500e-04	4.500000e+00
4292.580645	21099.024756	2.132800e-04	4.500000e+00
4293.603858	21094.079595	2.133300e-04	4.500000e+00
4294.626873	21099.024756	2.132800e-04	4.500000e+00
4295.650919	21116.846551	2.131000e-04	4.500000e+00
4296.675887	21130.728775	2.129600e-04	4.500000e+00
4297.698985	21130.728775	2.129600e-04	4.500000e+00
4298.722026	21122.793842	2.130400e-04	4.500000e+00
4299.747961	21115.855661	2.131100e-04	4.500000e+00
4300.773152	21111.893033	2.131500e-04	4.500000e+00
4301.796754	21112.883551	2.131400e-04	4.500000e+00
4302.821474	21105.951878	2.132100e-04	4.500000e+00
4303.845072	21100.014067	2.132700e-04	4.500000e+00
4304.869288	21090.125135	2.133700e-04	4.500000e+00
4305.893372	21086.172157	2.134100e-04	4.500000e+00
4306.917286	21083.208396	2.134400e-04	4.500000e+00
4307.941259	21085.184144	2.134200e-04	4.500000e+00
4308.965244	21087.160262	2.134000e-04	4.500000e+00
4309.989339	21080.245468	2.134700e-04	4.500000e+00
4311.013219	21074.322109	2.135300e-04	4.500000e+00
4312.037041	21071.361678	2.135600e-04	4.500000e+00
4313.061348	21072.348396	2.135500e-04	4.500000e+00
4314.085277	21075.309105	2.135200e-04	4.500000e+00
4315.108915	21077.283372	2.135000e-04	4.500000e+00
4316.133194	21077.283372	2.135000e-04	4.500000e+00
4317.156832	21085.184144	2.134200e-04	4.500000e+00
4318.180454	21081.233018	2.134600e-04	4.500000e+00
4319.205441	21084.196224	2.134300e-04	4.500000e+00
4320.230065	21085.184144	2.134200e-04	4.500000e+00
4321.254877	21090.125135	2.133700e-04	4.500000e+00
4322.279748	21092.102180	2.133500e-04	4.500000e+00
4323.304906	21094.079595	2.133300e-04	4.500000e+00
4324.328806	21094.079595	2.133300e-04	4.500000e+00
4325.352019	21098.035538	2.132900e-04	4.500000e+00
4326.375088	21096.057381	2.133100e-04	4.500000e+00
4327.399082	21098.035538	2.132900e-04	4.500000e+00
4328.422460	21101.003470	2.132600e-04	4.500000e+00
4329.445258	21105.951878	2.132100e-04	4.500000e+00
4330.469070	21097.046414	2.133000e-04	4.500000e+00
4331.493526	21110.902608	2.131600e-04	4.500000e+00
4332.518029	21116.846551	2.131000e-04	4.500000e+00
4333.542965	21117.837533	2.130900e-04	4.500000e+00
4334.566485	21101.992966	2.132500e-04	4.500000e+00
4335.590212	21104.962011	2.132200e-04	4.500000e+00
4336.614313	21104.962011	2.132200e-04	4.500000e+00
4337.638954	21099.024756	2.132800e-04	4.500000e+00
4338.662310	21107.931892	2.131900e-04	4.500000e+00
4339.685872	21110.902608	2.131600e-04	4.500000e+00
4340.709414	21104.962011	2.132200e-04	4.500000e+00
4341.733042	21097.046414	2.133000e-04	4.500000e+00
4342.757364	21091.113611	2.133600e-04	4.500000e+00
4343.781032	21094.079595	2.133300e-04	4.500000e+00
4344.806768	21089.136751	2.133800e-04	4.500000e+00
4345.831751	21087.160262	2.134000e-04	4.500000e+00
4346.855793	21085.184144	2.134200e-04	4.500000e+00
4347.879415	21085.184144	2.134200e-04	4.500000e+00
4348.903448	21085.184144	2.134200e-04	4.500000e+00
4349.928313	21084.196224	2.134300e-04	4.500000e+00
4350.951870	21080.245468	2.134700e-04	4.500000e+00
