Time	SourceV	Current	Voltage
1045.929848	281877.818778	1.951200e-05	5.500000e+00
1046.953969	281085.501099	1.956700e-05	5.500000e+00
1047.978687	280211.942123	1.962800e-05	5.500000e+00
1049.003890	279599.410299	1.967100e-05	5.500000e+00
1050.029944	278636.202442	1.973900e-05	5.500000e+00
1051.054081	277609.529578	1.981200e-05	5.500000e+00
1052.078159	276771.336554	1.987200e-05	5.500000e+00
1053.102565	275841.316014	1.993900e-05	5.500000e+00
1054.126743	274931.267183	2.000500e-05	5.500000e+00
1055.150706	274054.511934	2.006900e-05	5.500000e+00
1056.174162	273332.670709	2.012200e-05	5.500000e+00
1057.198838	272628.135224	2.017400e-05	5.500000e+00
1058.222913	272075.191689	2.021500e-05	5.500000e+00
1059.247432	271256.658118	2.027600e-05	5.500000e+00
1060.271855	270669.291339	2.032000e-05	5.500000e+00
1061.296583	270164.063268	2.035800e-05	5.500000e+00
1062.320684	269370.163581	2.041800e-05	5.500000e+00
1063.345169	268856.626094	2.045700e-05	5.500000e+00
1064.369907	268305.771013	2.049900e-05	5.500000e+00
1065.394451	267626.879471	2.055100e-05	5.500000e+00
1066.418894	266912.549743	2.060600e-05	5.500000e+00
1067.443028	265931.728073	2.068200e-05	5.500000e+00
1068.467118	264779.510880	2.077200e-05	5.500000e+00
1069.491262	264080.280405	2.082700e-05	5.500000e+00
1070.514953	263170.486626	2.089900e-05	5.500000e+00
1071.539831	262504.772814	2.095200e-05	5.500000e+00
1072.563668	261655.566127	2.102000e-05	5.500000e+00
1073.587397	260725.290353	2.109500e-05	5.500000e+00
1074.610921	259850.703959	2.116600e-05	5.500000e+00
1075.634091	259018.555147	2.123400e-05	5.500000e+00
1076.659680	258276.590749	2.129500e-05	5.500000e+00
1077.683725	257249.766137	2.138000e-05	5.500000e+00
1078.707861	256637.581074	2.143100e-05	5.500000e+00
1079.733709	255932.992089	2.149000e-05	5.500000e+00
1080.757151	255291.496472	2.154400e-05	5.500000e+00
1081.781153	254818.383988	2.158400e-05	5.500000e+00
1082.805077	254217.702796	2.163500e-05	5.500000e+00
1083.829875	253573.075150	2.169000e-05	5.500000e+00
1084.853835	253129.602356	2.172800e-05	5.500000e+00
1085.878730	252467.294010	2.178500e-05	5.500000e+00
1086.902945	251854.565436	2.183800e-05	5.500000e+00
1087.927999	251084.227345	2.190500e-05	5.500000e+00
1088.952081	250364.166060	2.196800e-05	5.500000e+00
1089.975902	249546.279492	2.204000e-05	5.500000e+00
1091.001538	249240.948022	2.206700e-05	5.500000e+00
1092.025888	248857.517759	2.210100e-05	5.500000e+00
1093.049707	248306.997743	2.215000e-05	5.500000e+00
1094.072942	247413.405308	2.223000e-05	5.500000e+00
1095.097716	246681.019017	2.229600e-05	5.500000e+00
1096.123081	245700.245700	2.238500e-05	5.500000e+00
1097.147863	244999.777273	2.244900e-05	5.500000e+00
1098.171835	244151.462689	2.252700e-05	5.500000e+00
1099.197394	243395.140948	2.259700e-05	5.500000e+00
1100.221155	242675.608895	2.266400e-05	5.500000e+00
1101.245737	241853.920232	2.274100e-05	5.500000e+00
1102.269710	241206.911674	2.280200e-05	5.500000e+00
1103.294467	240584.401382	2.286100e-05	5.500000e+00
1104.318073	239933.691053	2.292300e-05	5.500000e+00
1105.343816	239390.642002	2.297500e-05	5.500000e+00
1106.369039	238798.193817	2.303200e-05	5.500000e+00
1107.393142	238157.097081	2.309400e-05	5.500000e+00
1108.418204	237550.209476	2.315300e-05	5.500000e+00
1109.443540	236834.173018	2.322300e-05	5.500000e+00
1110.467823	236244.147588	2.328100e-05	5.500000e+00
1111.492145	235435.126921	2.336100e-05	5.500000e+00
1112.516473	234922.262088	2.341200e-05	5.500000e+00
1113.541320	234451.596402	2.345900e-05	5.500000e+00
1114.565174	233515.900310	2.355300e-05	5.500000e+00
1115.589242	232666.356445	2.363900e-05	5.500000e+00
1116.614845	232008.774150	2.370600e-05	5.500000e+00
1117.639885	231315.977625	2.377700e-05	5.500000e+00
1118.665151	230704.697987	2.384000e-05	5.500000e+00
1119.689221	230096.640589	2.390300e-05	5.500000e+00
1120.714195	229577.993906	2.395700e-05	5.500000e+00
1121.739217	228851.995173	2.403300e-05	5.500000e+00
1122.763337	228225.237562	2.409900e-05	5.500000e+00
1123.786979	227583.067820	2.416700e-05	5.500000e+00
1124.810938	226944.501754	2.423500e-05	5.500000e+00
1125.834197	226318.821496	2.430200e-05	5.500000e+00
1126.859979	225779.967159	2.436000e-05	5.500000e+00
1127.883995	225299.033262	2.441200e-05	5.500000e+00
1128.908112	224765.018390	2.447000e-05	5.500000e+00
1129.933047	224242.671342	2.452700e-05	5.500000e+00
1130.957200	223659.062259	2.459100e-05	5.500000e+00
1131.981273	223069.435432	2.465600e-05	5.500000e+00
1133.005243	222617.987533	2.470600e-05	5.500000e+00
1134.030034	221908.412346	2.478500e-05	5.500000e+00
1135.055009	221408.155871	2.484100e-05	5.500000e+00
1136.078987	220741.692085	2.491600e-05	5.500000e+00
1137.103000	220255.496376	2.497100e-05	5.500000e+00
1138.127439	219508.301405	2.505600e-05	5.500000e+00
1139.152100	218922.899335	2.512300e-05	5.500000e+00
1140.176138	218392.630241	2.518400e-05	5.500000e+00
1141.201249	217778.657692	2.525500e-05	5.500000e+00
1142.227775	217099.550012	2.533400e-05	5.500000e+00
1143.254476	216458.735094	2.540900e-05	5.500000e+00
1144.279104	215864.044900	2.547900e-05	5.500000e+00
1145.302837	215407.511847	2.553300e-05	5.500000e+00
1146.326400	215003.322779	2.558100e-05	5.500000e+00
1147.351714	214609.021383	2.562800e-05	5.500000e+00
1148.376436	214107.754594	2.568800e-05	5.500000e+00
1149.401950	213725.033030	2.573400e-05	5.500000e+00
1150.425443	213335.402040	2.578100e-05	5.500000e+00
1151.450288	212963.680012	2.582600e-05	5.500000e+00
1152.474501	212412.621172	2.589300e-05	5.500000e+00
1153.498331	211856.245907	2.596100e-05	5.500000e+00
1154.522214	211359.618784	2.602200e-05	5.500000e+00
1155.546675	210849.147019	2.608500e-05	5.500000e+00
1156.570929	210429.659104	2.613700e-05	5.500000e+00
1157.595085	209939.690053	2.619800e-05	5.500000e+00
1158.619283	209348.355664	2.627200e-05	5.500000e+00
1159.643546	208609.899488	2.636500e-05	5.500000e+00
1160.667344	207970.959691	2.644600e-05	5.500000e+00
1161.690594	207390.648567	2.652000e-05	5.500000e+00
1162.714001	206883.580967	2.658500e-05	5.500000e+00
1163.738152	206286.100068	2.666200e-05	5.500000e+00
1164.762476	205815.215358	2.672300e-05	5.500000e+00
1165.786358	205346.475508	2.678400e-05	5.500000e+00
1166.810455	204925.667871	2.683900e-05	5.500000e+00
1167.834960	204552.216602	2.688800e-05	5.500000e+00
1168.860033	204331.834900	2.691700e-05	5.500000e+00
1169.884217	203945.416790	2.696800e-05	5.500000e+00
1170.908168	203620.747103	2.701100e-05	5.500000e+00
1171.933272	203004.466098	2.709300e-05	5.500000e+00
1172.957357	202518.594889	2.715800e-05	5.500000e+00
1173.982206	202035.043897	2.722300e-05	5.500000e+00
1175.005385	201553.796541	2.728800e-05	5.500000e+00
1176.031080	201045.436269	2.735700e-05	5.500000e+00
1177.054902	200598.147203	2.741800e-05	5.500000e+00
1178.079058	200014.546512	2.749800e-05	5.500000e+00
1179.103050	199521.149242	2.756600e-05	5.500000e+00
1180.127151	199008.575460	2.763700e-05	5.500000e+00
1181.151354	198505.792760	2.770700e-05	5.500000e+00
1182.176438	197927.162804	2.778800e-05	5.500000e+00
1183.200530	197429.822672	2.785800e-05	5.500000e+00
1184.224495	196885.627349	2.793500e-05	5.500000e+00
1185.249646	196407.527765	2.800300e-05	5.500000e+00
1186.275445	195980.615735	2.806400e-05	5.500000e+00
1187.300287	195569.462717	2.812300e-05	5.500000e+00
1188.324268	195104.647038	2.819000e-05	5.500000e+00
1189.348866	194593.829607	2.826400e-05	5.500000e+00
1190.373280	194167.902281	2.832600e-05	5.500000e+00
1191.397074	193675.610959	2.839800e-05	5.500000e+00
1192.420276	193131.540136	2.847800e-05	5.500000e+00
1193.444280	192597.261617	2.855700e-05	5.500000e+00
1194.468451	192126.314319	2.862700e-05	5.500000e+00
1195.492130	191704.426629	2.869000e-05	5.500000e+00
1196.516100	191224.532369	2.876200e-05	5.500000e+00
1197.540197	190753.650331	2.883300e-05	5.500000e+00
1198.565307	190225.849964	2.891300e-05	5.500000e+00
1199.589263	189772.962528	2.898200e-05	5.500000e+00
1200.614114	189348.297587	2.904700e-05	5.500000e+00
1201.638912	188932.018824	2.911100e-05	5.500000e+00
1202.663262	188588.670964	2.916400e-05	5.500000e+00
1203.687254	188162.846391	2.923000e-05	5.500000e+00
1204.711401	187764.577359	2.929200e-05	5.500000e+00
1205.735664	187291.425458	2.936600e-05	5.500000e+00
1206.759425	186877.781931	2.943100e-05	5.500000e+00
1207.783248	186428.038777	2.950200e-05	5.500000e+00
1208.808161	186005.613988	2.956900e-05	5.500000e+00
1209.832080	185509.983810	2.964800e-05	5.500000e+00
1210.856483	185079.247569	2.971700e-05	5.500000e+00
1211.881567	184594.730660	2.979500e-05	5.500000e+00
1212.905328	184248.433888	2.985100e-05	5.500000e+00
1213.929760	183866.546318	2.991300e-05	5.500000e+00
1214.953526	183473.996731	2.997700e-05	5.500000e+00
1215.978264	183095.309431	3.003900e-05	5.500000e+00
1217.003161	182742.466027	3.009700e-05	5.500000e+00
1218.026561	182312.383983	3.016800e-05	5.500000e+00
1219.051519	181878.306878	3.024000e-05	5.500000e+00
1220.076398	181482.214743	3.030600e-05	5.500000e+00
1221.100507	181063.997893	3.037600e-05	5.500000e+00
1222.124729	180647.704132	3.044600e-05	5.500000e+00
1223.149739	180174.277665	3.052600e-05	5.500000e+00
1224.174356	179732.688474	3.060100e-05	5.500000e+00
1225.198467	179445.350734	3.065000e-05	5.500000e+00
1226.222402	178984.021608	3.072900e-05	5.500000e+00
1227.247422	178501.882383	3.081200e-05	5.500000e+00
1228.271410	178131.882368	3.087600e-05	5.500000e+00
1229.296365	177585.483194	3.097100e-05	5.500000e+00
1230.320430	177230.689911	3.103300e-05	5.500000e+00
1231.344733	176922.829479	3.108700e-05	5.500000e+00
1232.368507	176604.694474	3.114300e-05	5.500000e+00
1233.392633	176259.453916	3.120400e-05	5.500000e+00
1234.416586	176118.351532	3.122900e-05	5.500000e+00
1235.440615	175842.445169	3.127800e-05	5.500000e+00
1236.465574	175282.044745	3.137800e-05	5.500000e+00
1237.489521	174691.907000	3.148400e-05	5.500000e+00
1238.513536	174354.097321	3.154500e-05	5.500000e+00
1239.537582	173737.246107	3.165700e-05	5.500000e+00
1240.562661	173342.998519	3.172900e-05	5.500000e+00
1241.586296	172847.265871	3.182000e-05	5.500000e+00
1242.610260	172511.134810	3.188200e-05	5.500000e+00
1243.633514	172122.425987	3.195400e-05	5.500000e+00
1244.657386	171697.936503	3.203300e-05	5.500000e+00
1245.681266	171254.203512	3.211600e-05	5.500000e+00
1246.704699	170780.934637	3.220500e-05	5.500000e+00
1247.728812	170315.548261	3.229300e-05	5.500000e+00
1248.753319	169999.690910	3.235300e-05	5.500000e+00
1249.776621	169496.748744	3.244900e-05	5.500000e+00
1250.800657	169022.741242	3.254000e-05	5.500000e+00
1251.825232	168722.007485	3.259800e-05	5.500000e+00
1252.850503	168329.558671	3.267400e-05	5.500000e+00
1253.874554	167841.557570	3.276900e-05	5.500000e+00
1254.899481	167417.508827	3.285200e-05	5.500000e+00
1255.923952	167178.333688	3.289900e-05	5.500000e+00
1256.947596	166762.681544	3.298100e-05	5.500000e+00
1257.971326	166490.086272	3.303500e-05	5.500000e+00
1258.995152	166092.891224	3.311400e-05	5.500000e+00
1260.018478	165742.526519	3.318400e-05	5.500000e+00
1261.042441	165463.297232	3.324000e-05	5.500000e+00
1262.066883	165165.165165	3.330000e-05	5.500000e+00
1263.091531	164828.578279	3.336800e-05	5.500000e+00
1264.115686	164537.649206	3.342700e-05	5.500000e+00
1265.140254	164174.203755	3.350100e-05	5.500000e+00
1266.165190	163880.694854	3.356100e-05	5.500000e+00
1267.189699	163525.004460	3.363400e-05	5.500000e+00
1268.214557	163166.014003	3.370800e-05	5.500000e+00
1269.238846	162871.272469	3.376900e-05	5.500000e+00
1270.264333	162500.738640	3.384600e-05	5.500000e+00
1271.288406	162055.452429	3.393900e-05	5.500000e+00
1272.313731	161674.358447	3.401900e-05	5.500000e+00
1273.338712	161247.764520	3.410900e-05	5.500000e+00
1274.363618	160837.524857	3.419600e-05	5.500000e+00
1275.387319	160494.907934	3.426900e-05	5.500000e+00
1276.411710	160289.103255	3.431300e-05	5.500000e+00
1277.436799	159939.513784	3.438800e-05	5.500000e+00
1278.461496	159572.924827	3.446700e-05	5.500000e+00
1279.485361	159240.279105	3.453900e-05	5.500000e+00
1280.508703	158904.426211	3.461200e-05	5.500000e+00
1281.532584	158666.051235	3.466400e-05	5.500000e+00
1282.557515	158355.407117	3.473200e-05	5.500000e+00
1283.581725	158009.652953	3.480800e-05	5.500000e+00
1284.605978	157724.183419	3.487100e-05	5.500000e+00
1285.629484	157390.184576	3.494500e-05	5.500000e+00
1286.654291	157120.411370	3.500500e-05	5.500000e+00
1287.678298	156699.621072	3.509900e-05	5.500000e+00
1288.701662	156369.942854	3.517300e-05	5.500000e+00
1289.726883	155957.579538	3.526600e-05	5.500000e+00
1290.750637	155600.192378	3.534700e-05	5.500000e+00
1291.775452	155257.586450	3.542500e-05	5.500000e+00
1292.799692	154859.781507	3.551600e-05	5.500000e+00
1293.823963	154620.336791	3.557100e-05	5.500000e+00
1294.847568	154178.230034	3.567300e-05	5.500000e+00
1295.871641	153893.505694	3.573900e-05	5.500000e+00
1296.895614	153511.220275	3.582800e-05	5.500000e+00
1297.919863	153122.302959	3.591900e-05	5.500000e+00
1298.943770	152828.720685	3.598800e-05	5.500000e+00
1299.967421	152553.185588	3.605300e-05	5.500000e+00
1300.989838	152211.213815	3.613400e-05	5.500000e+00
1302.013353	151870.771780	3.621500e-05	5.500000e+00
1303.037790	151607.034566	3.627800e-05	5.500000e+00
1304.061667	151365.037428	3.633600e-05	5.500000e+00
1305.086398	151103.052282	3.639900e-05	5.500000e+00
1306.124962	150734.488051	3.648800e-05	5.500000e+00
1307.148863	150363.606539	3.657800e-05	5.500000e+00
1308.173624	150133.755528	3.663400e-05	5.500000e+00
1309.198816	149847.428073	3.670400e-05	5.500000e+00
1310.222705	149468.706688	3.679700e-05	5.500000e+00
1311.246495	149188.954592	3.686600e-05	5.500000e+00
1312.270573	148825.630479	3.695600e-05	5.500000e+00
1313.294790	148496.139100	3.703800e-05	5.500000e+00
1314.318603	148148.148148	3.712500e-05	5.500000e+00
1315.342455	147793.841028	3.721400e-05	5.500000e+00
1316.366678	147496.580761	3.728900e-05	5.500000e+00
1317.392199	147125.698847	3.738300e-05	5.500000e+00
1318.416538	146815.439646	3.746200e-05	5.500000e+00
1319.440646	146483.074547	3.754700e-05	5.500000e+00
1320.464808	146202.716712	3.761900e-05	5.500000e+00
1321.488906	145892.463991	3.769900e-05	5.500000e+00
1322.512824	145649.065198	3.776200e-05	5.500000e+00
1323.536731	145379.572848	3.783200e-05	5.500000e+00
1324.561407	145023.071852	3.792500e-05	5.500000e+00
1325.585978	144744.460235	3.799800e-05	5.500000e+00
1326.609801	144421.395373	3.808300e-05	5.500000e+00
1327.633801	144160.201300	3.815200e-05	5.500000e+00
1328.656986	143877.364167	3.822700e-05	5.500000e+00
1329.682540	143621.882752	3.829500e-05	5.500000e+00
1330.705826	143318.740880	3.837600e-05	5.500000e+00
1331.729677	143020.594966	3.845600e-05	5.500000e+00
1332.754219	142664.453206	3.855200e-05	5.500000e+00
1333.778605	142627.457082	3.856200e-05	5.500000e+00
1334.802681	142295.353410	3.865200e-05	5.500000e+00
1335.827712	141924.496168	3.875300e-05	5.500000e+00
1336.852331	141530.068706	3.886100e-05	5.500000e+00
1337.875877	141217.552058	3.894700e-05	5.500000e+00
1338.899905	141047.340617	3.899400e-05	5.500000e+00
1339.923921	140910.022546	3.903200e-05	5.500000e+00
1340.948962	140654.169757	3.910300e-05	5.500000e+00
1341.972492	140449.438202	3.916000e-05	5.500000e+00
1342.996787	140016.802016	3.928100e-05	5.500000e+00
1344.020574	139675.445057	3.937700e-05	5.500000e+00
1345.044750	139296.930402	3.948400e-05	5.500000e+00
1346.068693	139001.213101	3.956800e-05	5.500000e+00
1347.093593	138710.246904	3.965100e-05	5.500000e+00
1348.116998	138399.597383	3.974000e-05	5.500000e+00
1349.141916	138159.712628	3.980900e-05	5.500000e+00
1350.165819	137913.741224	3.988000e-05	5.500000e+00
1351.190749	137534.383596	3.999000e-05	5.500000e+00
1352.214681	137222.125196	4.008100e-05	5.500000e+00
1353.239126	136921.506634	4.016900e-05	5.500000e+00
1354.264648	136662.939496	4.024500e-05	5.500000e+00
1355.289804	136334.341381	4.034200e-05	5.500000e+00
1356.313770	135960.250167	4.045300e-05	5.500000e+00
1357.337911	135641.708592	4.054800e-05	5.500000e+00
1358.362678	135384.615385	4.062500e-05	5.500000e+00
1359.387126	135105.259279	4.070900e-05	5.500000e+00
1360.410740	134790.706793	4.080400e-05	5.500000e+00
1361.434948	134500.635821	4.089200e-05	5.500000e+00
1362.459802	134205.260846	4.098200e-05	5.500000e+00
1363.484799	133924.223240	4.106800e-05	5.500000e+00
1364.508870	133585.932187	4.117200e-05	5.500000e+00
1365.532045	133343.031008	4.124700e-05	5.500000e+00
1366.555739	133146.121817	4.130800e-05	5.500000e+00
1367.580669	132882.338729	4.139000e-05	5.500000e+00
1368.604700	132613.203453	4.147400e-05	5.500000e+00
1369.628846	132377.009724	4.154800e-05	5.500000e+00
1370.653009	132230.610184	4.159400e-05	5.500000e+00
1371.676986	132192.472240	4.160600e-05	5.500000e+00
1372.700955	132002.112034	4.166600e-05	5.500000e+00
1373.724907	131670.297575	4.177100e-05	5.500000e+00
1374.750352	131610.433118	4.179000e-05	5.500000e+00
1375.774983	131623.031637	4.178600e-05	5.500000e+00
1376.798964	131158.487146	4.193400e-05	5.500000e+00
1377.822763	130756.246583	4.206300e-05	5.500000e+00
1378.847125	130418.287015	4.217200e-05	5.500000e+00
1379.871672	130202.168458	4.224200e-05	5.500000e+00
1380.894938	129894.667233	4.234200e-05	5.500000e+00
1381.918813	129628.320253	4.242900e-05	5.500000e+00
1382.943202	129323.520421	4.252900e-05	5.500000e+00
1383.966908	129023.177254	4.262800e-05	5.500000e+00
1384.990866	128667.009779	4.274600e-05	5.500000e+00
1386.015585	128375.697313	4.284300e-05	5.500000e+00
1387.040466	128079.735457	4.294200e-05	5.500000e+00
1388.064956	127802.951086	4.303500e-05	5.500000e+00
1389.090055	127568.771165	4.311400e-05	5.500000e+00
1390.115169	127329.552031	4.319500e-05	5.500000e+00
1391.140771	127120.602783	4.326600e-05	5.500000e+00
1392.165727	126888.914523	4.334500e-05	5.500000e+00
1393.190034	126663.903091	4.342200e-05	5.500000e+00
1394.213991	126413.533143	4.350800e-05	5.500000e+00
1395.237857	126216.265834	4.357600e-05	5.500000e+00
1396.262356	125973.431058	4.366000e-05	5.500000e+00
1397.287036	125783.286832	4.372600e-05	5.500000e+00
1398.312891	125573.643234	4.379900e-05	5.500000e+00
1399.337750	125358.982541	4.387400e-05	5.500000e+00
1400.362129	125110.893747	4.396100e-05	5.500000e+00
1401.385911	124860.950305	4.404900e-05	5.500000e+00
1402.410880	124504.810413	4.417500e-05	5.500000e+00
1403.434813	124232.020239	4.427200e-05	5.500000e+00
1404.459204	123946.455131	4.437400e-05	5.500000e+00
1405.483090	123690.010345	4.446600e-05	5.500000e+00
1406.507984	123418.005565	4.456400e-05	5.500000e+00
1407.532187	123166.498712	4.465500e-05	5.500000e+00
1408.556206	122913.267929	4.474700e-05	5.500000e+00
1409.580243	122713.074520	4.482000e-05	5.500000e+00
1410.605956	122461.702886	4.491200e-05	5.500000e+00
1411.629681	122265.694469	4.498400e-05	5.500000e+00
1412.654297	121978.265691	4.509000e-05	5.500000e+00
1413.678831	121883.656510	4.512500e-05	5.500000e+00
1414.702952	121673.340265	4.520300e-05	5.500000e+00
1415.727092	121482.528604	4.527400e-05	5.500000e+00
1416.750936	121260.224442	4.535700e-05	5.500000e+00
1417.775585	120993.466353	4.545700e-05	5.500000e+00
1418.800134	120820.702078	4.552200e-05	5.500000e+00
1419.824097	120818.048020	4.552300e-05	5.500000e+00
1420.848217	120770.294899	4.554100e-05	5.500000e+00
1421.872763	120722.579512	4.555900e-05	5.500000e+00
1422.897245	120534.735919	4.563000e-05	5.500000e+00
1423.920852	120152.921901	4.577500e-05	5.500000e+00
1424.945194	119763.086839	4.592400e-05	5.500000e+00
1425.969517	119474.313023	4.603500e-05	5.500000e+00
1426.994115	119207.594607	4.613800e-05	5.500000e+00
1428.017876	118903.493601	4.625600e-05	5.500000e+00
1429.041904	118608.613142	4.637100e-05	5.500000e+00
1430.066057	118343.195266	4.647500e-05	5.500000e+00
1431.089988	118099.246312	4.657100e-05	5.500000e+00
1432.113801	117820.954992	4.668100e-05	5.500000e+00
1433.137337	117591.721543	4.677200e-05	5.500000e+00
1434.161944	117426.021606	4.683800e-05	5.500000e+00
1435.186055	117225.798201	4.691800e-05	5.500000e+00
1436.210182	116988.917959	4.701300e-05	5.500000e+00
1437.234248	116802.582399	4.708800e-05	5.500000e+00
1438.258618	116597.061754	4.717100e-05	5.500000e+00
1439.283844	116387.337058	4.725600e-05	5.500000e+00
1440.307804	116161.189491	4.734800e-05	5.500000e+00
1441.331883	116009.280742	4.741000e-05	5.500000e+00
1442.356781	115813.855549	4.749000e-05	5.500000e+00
1443.381850	115628.810495	4.756600e-05	5.500000e+00
1444.406047	115441.932708	4.764300e-05	5.500000e+00
1445.430034	115214.613403	4.773700e-05	5.500000e+00
1446.458087	115014.638227	4.782000e-05	5.500000e+00
1447.483886	114829.738815	4.789700e-05	5.500000e+00
1448.508121	114676.507996	4.796100e-05	5.500000e+00
1449.531891	114456.953780	4.805300e-05	5.500000e+00
1450.555123	114304.715589	4.811700e-05	5.500000e+00
1451.579550	114252.477201	4.813900e-05	5.500000e+00
1452.603223	114027.449517	4.823400e-05	5.500000e+00
1453.627100	113857.491823	4.830600e-05	5.500000e+00
1454.651161	113629.320497	4.840300e-05	5.500000e+00
1455.675847	113444.164845	4.848200e-05	5.500000e+00
1456.700917	113212.984500	4.858100e-05	5.500000e+00
1457.725429	113087.282821	4.863500e-05	5.500000e+00
1458.749856	112827.456049	4.874700e-05	5.500000e+00
1459.772520	112656.438828	4.882100e-05	5.500000e+00
1460.798089	112474.437628	4.890000e-05	5.500000e+00
1461.822054	112178.506598	4.902900e-05	5.500000e+00
1462.845927	111998.045125	4.910800e-05	5.500000e+00
1463.870701	111763.630083	4.921100e-05	5.500000e+00
1464.895055	111555.077784	4.930300e-05	5.500000e+00
1465.918378	111327.018055	4.940400e-05	5.500000e+00
1466.942225	111113.355825	4.949900e-05	5.500000e+00
1467.966495	110887.096774	4.960000e-05	5.500000e+00
1468.991020	110692.937791	4.968700e-05	5.500000e+00
1470.014895	110499.457548	4.977400e-05	5.500000e+00
1471.039926	110277.900309	4.987400e-05	5.500000e+00
1472.064410	110070.445085	4.996800e-05	5.500000e+00
1473.088838	109887.914327	5.005100e-05	5.500000e+00
1474.113252	109657.867454	5.015600e-05	5.500000e+00
1475.137209	109461.449668	5.024600e-05	5.500000e+00
1476.161307	109272.246836	5.033300e-05	5.500000e+00
1477.185326	109150.806724	5.038900e-05	5.500000e+00
1478.210318	108928.147033	5.049200e-05	5.500000e+00
1479.235157	108708.542515	5.059400e-05	5.500000e+00
1480.259218	108554.059922	5.066600e-05	5.500000e+00
1481.285319	108359.438107	5.075700e-05	5.500000e+00
1482.309899	108201.687946	5.083100e-05	5.500000e+00
1483.334926	108055.009823	5.090000e-05	5.500000e+00
1484.358225	107862.171756	5.099100e-05	5.500000e+00
1485.382752	107682.668964	5.107600e-05	5.500000e+00
1486.407214	107539.496324	5.114400e-05	5.500000e+00
1487.431071	107340.112024	5.123900e-05	5.500000e+00
1488.456022	107153.990025	5.132800e-05	5.500000e+00
1489.480783	106926.920310	5.143700e-05	5.500000e+00
1490.505429	106742.227225	5.152600e-05	5.500000e+00
1491.529348	106547.849671	5.162000e-05	5.500000e+00
1492.553480	106356.235376	5.171300e-05	5.500000e+00
1493.578469	106112.054329	5.183200e-05	5.500000e+00
1494.603259	105922.002889	5.192500e-05	5.500000e+00
1495.627992	105691.994312	5.203800e-05	5.500000e+00
1496.652303	105475.117461	5.214500e-05	5.500000e+00
1497.676406	105275.246918	5.224400e-05	5.500000e+00
1498.700204	105092.194516	5.233500e-05	5.500000e+00
1499.725414	104917.782610	5.242200e-05	5.500000e+00
1500.749257	104727.992840	5.251700e-05	5.500000e+00
1501.773380	104556.774328	5.260300e-05	5.500000e+00
1502.797324	104411.876376	5.267600e-05	5.500000e+00
1503.822411	104275.286757	5.274500e-05	5.500000e+00
1504.846431	104178.505133	5.279400e-05	5.500000e+00
1505.870199	103969.754253	5.290000e-05	5.500000e+00
1506.895979	103875.500491	5.294800e-05	5.500000e+00
1507.920493	103644.518147	5.306600e-05	5.500000e+00
1508.944356	103414.560770	5.318400e-05	5.500000e+00
1509.968278	103226.290798	5.328100e-05	5.500000e+00
1510.992875	103048.357784	5.337300e-05	5.500000e+00
1512.017134	102878.734030	5.346100e-05	5.500000e+00
1513.041246	102719.258927	5.354400e-05	5.500000e+00
1514.065072	102556.452666	5.362900e-05	5.500000e+00
1515.089652	102390.349244	5.371600e-05	5.500000e+00
1516.114379	102209.585401	5.381100e-05	5.500000e+00
1517.137990	101997.292436	5.392300e-05	5.500000e+00
1518.162207	101806.604472	5.402400e-05	5.500000e+00
1519.186929	101691.781455	5.408500e-05	5.500000e+00
1520.211425	101391.833349	5.424500e-05	5.500000e+00
1521.235615	101208.987358	5.434300e-05	5.500000e+00
1522.259973	101119.670534	5.439100e-05	5.500000e+00
1523.284777	100885.962177	5.451700e-05	5.500000e+00
1524.310390	100723.376980	5.460500e-05	5.500000e+00
1525.337322	100553.960912	5.469700e-05	5.500000e+00
1526.360388	100421.771440	5.476900e-05	5.500000e+00
1527.384170	100264.333242	5.485500e-05	5.500000e+00
1528.409982	100090.991811	5.495000e-05	5.500000e+00
1529.434503	99945.484281	5.503000e-05	5.500000e+00
1530.458374	99800.399202	5.511000e-05	5.500000e+00
1531.482190	99594.379255	5.522400e-05	5.500000e+00
1532.506794	99419.750185	5.532100e-05	5.500000e+00
1533.531218	99245.732434	5.541800e-05	5.500000e+00
1534.554631	99116.958010	5.549000e-05	5.500000e+00
1535.578346	98926.201054	5.559700e-05	5.500000e+00
1536.603005	98730.859677	5.570700e-05	5.500000e+00
1537.627544	98536.288228	5.581700e-05	5.500000e+00
1538.652275	98377.662904	5.590700e-05	5.500000e+00
1539.675081	98179.221707	5.602000e-05	5.500000e+00
1540.698651	98016.502415	5.611300e-05	5.500000e+00
1541.723543	97824.733650	5.622300e-05	5.500000e+00
1542.747506	97673.592612	5.631000e-05	5.500000e+00
1543.771506	97514.272544	5.640200e-05	5.500000e+00
1544.796170	97384.776104	5.647700e-05	5.500000e+00
1545.821293	97167.994629	5.660300e-05	5.500000e+00
1546.845409	97005.185368	5.669800e-05	5.500000e+00
1547.869314	96844.626004	5.679200e-05	5.500000e+00
1548.893174	96704.997011	5.687400e-05	5.500000e+00
1549.917503	96611.568796	5.692900e-05	5.500000e+00
1550.941619	96511.546290	5.698800e-05	5.500000e+00
1551.965525	96328.989772	5.709600e-05	5.500000e+00
1552.989408	96165.614673	5.719300e-05	5.500000e+00
1554.012617	96004.468572	5.728900e-05	5.500000e+00
1555.035468	95807.131534	5.740700e-05	5.500000e+00
1556.059385	95695.444897	5.747400e-05	5.500000e+00
