Time	SourceV	Current	Voltage
1559.564235	25221.803507	3.370100e-04	8.500000e+00
1560.589090	25179.962674	3.375700e-04	8.500000e+00
1561.613025	25133.057363	3.382000e-04	8.500000e+00
1562.637248	25086.326476	3.388300e-04	8.500000e+00
1563.660898	25041.982147	3.394300e-04	8.500000e+00
1564.684836	25003.677011	3.399500e-04	8.500000e+00
1565.708256	24963.289280	3.405000e-04	8.500000e+00
1566.733067	24916.456587	3.411400e-04	8.500000e+00
1567.757081	24877.077968	3.416800e-04	8.500000e+00
1568.780871	24829.842550	3.423300e-04	8.500000e+00
1569.804830	24784.231397	3.429600e-04	8.500000e+00
1570.828972	24741.667879	3.435500e-04	8.500000e+00
1571.853129	24699.968035	3.441300e-04	8.500000e+00
1572.876892	24659.123876	3.447000e-04	8.500000e+00
1573.901189	24619.840695	3.452500e-04	8.500000e+00
1574.925939	24570.024570	3.459500e-04	8.500000e+00
1575.951092	24531.732518	3.464900e-04	8.500000e+00
1576.974994	24487.209034	3.471200e-04	8.500000e+00
1577.998902	24451.284412	3.476300e-04	8.500000e+00
1579.023204	24414.062500	3.481600e-04	8.500000e+00
1580.047140	24374.157658	3.487300e-04	8.500000e+00
1581.070320	24334.383052	3.493000e-04	8.500000e+00
1582.094164	24289.184169	3.499500e-04	8.500000e+00
1583.118566	24251.761819	3.504900e-04	8.500000e+00
1584.143067	24207.558454	3.511300e-04	8.500000e+00
1585.166951	24164.889837	3.517500e-04	8.500000e+00
1586.190288	24118.948981	3.524200e-04	8.500000e+00
1587.214966	24073.182475	3.530900e-04	8.500000e+00
1588.239885	24035.742563	3.536400e-04	8.500000e+00
1589.264193	23988.936867	3.543300e-04	8.500000e+00
1590.288292	23951.758341	3.548800e-04	8.500000e+00
1591.312492	23918.059542	3.553800e-04	8.500000e+00
1592.337316	23880.429286	3.559400e-04	8.500000e+00
1593.362078	23848.938021	3.564100e-04	8.500000e+00
1594.386170	23813.526083	3.569400e-04	8.500000e+00
1595.410505	23795.526441	3.572100e-04	8.500000e+00
1596.435205	23770.239660	3.575900e-04	8.500000e+00
1597.459064	23718.503223	3.583700e-04	8.500000e+00
1598.482417	23705.934851	3.585600e-04	8.500000e+00
1599.506485	23692.719367	3.587600e-04	8.500000e+00
1600.531341	23645.923165	3.594700e-04	8.500000e+00
1601.555102	23602.587954	3.601300e-04	8.500000e+00
1602.579191	23569.210293	3.606400e-04	8.500000e+00
1603.603511	23513.139696	3.615000e-04	8.500000e+00
1604.629087	23463.810523	3.622600e-04	8.500000e+00
1605.653135	23449.569631	3.624800e-04	8.500000e+00
1606.676992	23394.710043	3.633300e-04	8.500000e+00
1607.703397	23358.065403	3.639000e-04	8.500000e+00
1608.728050	23338.824822	3.642000e-04	8.500000e+00
1609.753364	23305.549463	3.647200e-04	8.500000e+00
1610.777414	23253.269136	3.655400e-04	8.500000e+00
1611.801153	23210.092294	3.662200e-04	8.500000e+00
1612.825463	23167.706942	3.668900e-04	8.500000e+00
1613.849896	23122.330731	3.676100e-04	8.500000e+00
1614.873423	23090.296642	3.681200e-04	8.500000e+00
1615.897223	23048.347298	3.687900e-04	8.500000e+00
1616.921533	23004.682129	3.694900e-04	8.500000e+00
1617.946082	22955.601167	3.702800e-04	8.500000e+00
1618.969470	22912.904008	3.709700e-04	8.500000e+00
1619.993393	22864.213471	3.717600e-04	8.500000e+00
1621.017979	22824.919441	3.724000e-04	8.500000e+00
1622.042144	22785.149444	3.730500e-04	8.500000e+00
1623.066040	22740.649580	3.737800e-04	8.500000e+00
1624.090432	22697.535315	3.744900e-04	8.500000e+00
1625.114719	22656.395767	3.751700e-04	8.500000e+00
1626.139903	22608.788169	3.759600e-04	8.500000e+00
1627.163434	22561.979084	3.767400e-04	8.500000e+00
1628.187308	22515.959842	3.775100e-04	8.500000e+00
1629.211281	22466.564466	3.783400e-04	8.500000e+00
1630.235211	22412.065601	3.792600e-04	8.500000e+00
1631.258458	22364.889754	3.800600e-04	8.500000e+00
1632.282092	22319.670194	3.808300e-04	8.500000e+00
1633.306678	22275.216856	3.815900e-04	8.500000e+00
1634.331121	22244.321156	3.821200e-04	8.500000e+00
1635.354146	22203.066635	3.828300e-04	8.500000e+00
1636.378253	22170.635645	3.833900e-04	8.500000e+00
1637.403097	22138.299258	3.839500e-04	8.500000e+00
1638.428445	22107.206949	3.844900e-04	8.500000e+00
1639.452491	22078.495545	3.849900e-04	8.500000e+00
1640.476403	22055.580062	3.853900e-04	8.500000e+00
1641.500981	22029.285992	3.858500e-04	8.500000e+00
1642.525355	22001.345965	3.863400e-04	8.500000e+00
1643.550343	21980.863719	3.867000e-04	8.500000e+00
1644.575315	21963.824289	3.870000e-04	8.500000e+00
1645.602216	21947.944640	3.872800e-04	8.500000e+00
1646.628075	21933.219797	3.875400e-04	8.500000e+00
1647.652400	21922.471823	3.877300e-04	8.500000e+00
1648.676241	21911.734378	3.879200e-04	8.500000e+00
1649.700882	21895.365910	3.882100e-04	8.500000e+00
1650.725486	21888.599902	3.883300e-04	8.500000e+00
1651.749303	21879.021879	3.885000e-04	8.500000e+00
1652.772990	21862.139918	3.888000e-04	8.500000e+00
1653.796844	21845.283989	3.891000e-04	8.500000e+00
1654.821570	21833.500295	3.893100e-04	8.500000e+00
1655.846090	21812.209705	3.896900e-04	8.500000e+00
1656.870374	21789.284799	3.901000e-04	8.500000e+00
1657.894211	21769.752849	3.904500e-04	8.500000e+00
1658.919966	21750.255885	3.908000e-04	8.500000e+00
1659.946366	21738.018516	3.910200e-04	8.500000e+00
1660.970312	21730.793813	3.911500e-04	8.500000e+00
1661.994239	21720.243267	3.913400e-04	8.500000e+00
1663.018716	21709.148491	3.915400e-04	8.500000e+00
1664.043355	21695.849712	3.917800e-04	8.500000e+00
1665.067549	21693.081183	3.918300e-04	8.500000e+00
1666.092023	21679.802076	3.920700e-04	8.500000e+00
1667.117100	21664.330317	3.923500e-04	8.500000e+00
1668.142292	21642.266073	3.927500e-04	8.500000e+00
1669.166224	21631.801293	3.929400e-04	8.500000e+00
1670.190410	21617.497457	3.932000e-04	8.500000e+00
1671.214242	21610.902064	3.933200e-04	8.500000e+00
1672.240284	21608.155172	3.933700e-04	8.500000e+00
1673.265118	21601.565478	3.934900e-04	8.500000e+00
1674.289513	21586.205145	3.937700e-04	8.500000e+00
1675.313517	21573.056521	3.940100e-04	8.500000e+00
1676.338006	21563.205561	3.941900e-04	8.500000e+00
1677.362423	21552.817080	3.943800e-04	8.500000e+00
1678.387584	21541.346714	3.945900e-04	8.500000e+00
1679.411648	21529.343228	3.948100e-04	8.500000e+00
1680.438601	21516.808424	3.950400e-04	8.500000e+00
1681.462984	21500.480599	3.953400e-04	8.500000e+00
1682.486667	21489.065858	3.955500e-04	8.500000e+00
1683.510421	21476.035271	3.957900e-04	8.500000e+00
1684.534355	21463.562446	3.960200e-04	8.500000e+00
1685.559390	21450.021450	3.962700e-04	8.500000e+00
1686.583696	21439.200948	3.964700e-04	8.500000e+00
1687.607520	21431.633090	3.966100e-04	8.500000e+00
1688.631319	21419.751531	3.968300e-04	8.500000e+00
1689.656968	21413.815690	3.969400e-04	8.500000e+00
1690.681422	21402.492761	3.971500e-04	8.500000e+00
1691.705450	21393.873801	3.973100e-04	8.500000e+00
1692.729594	21383.109859	3.975100e-04	8.500000e+00
1693.754112	21371.282025	3.977300e-04	8.500000e+00
1694.778665	21366.447137	3.978200e-04	8.500000e+00
1695.802701	21354.101244	3.980500e-04	8.500000e+00
1696.826627	21347.129439	3.981800e-04	8.500000e+00
1697.851064	21341.233774	3.982900e-04	8.500000e+00
1698.875479	21328.916993	3.985200e-04	8.500000e+00
1699.899388	21320.891966	3.986700e-04	8.500000e+00
1700.922780	21312.872975	3.988200e-04	8.500000e+00
1701.946088	21304.860015	3.989700e-04	8.500000e+00
1702.970526	21296.853077	3.991200e-04	8.500000e+00
1703.994336	21288.852155	3.992700e-04	8.500000e+00
1705.018421	21285.120449	3.993400e-04	8.500000e+00
1706.042680	21285.120449	3.993400e-04	8.500000e+00
1707.067625	21277.660959	3.994800e-04	8.500000e+00
1708.091552	21256.908495	3.998700e-04	8.500000e+00
1709.115581	21257.971739	3.998500e-04	8.500000e+00
1710.140325	21288.318974	3.992800e-04	8.500000e+00
1711.164724	21294.185435	3.991700e-04	8.500000e+00
1712.189758	21272.335953	3.995800e-04	8.500000e+00
1713.213775	21250.531263	3.999900e-04	8.500000e+00
1714.237234	21229.831660	4.003800e-04	8.500000e+00
1715.262238	21212.348082	4.007100e-04	8.500000e+00
1716.286371	21200.708353	4.009300e-04	8.500000e+00
1717.309510	21183.272691	4.012600e-04	8.500000e+00
1718.333816	21176.939559	4.013800e-04	8.500000e+00
1719.357377	21172.192194	4.014700e-04	8.500000e+00
1720.380517	21160.596480	4.016900e-04	8.500000e+00
1721.404536	21150.592217	4.018800e-04	8.500000e+00
1722.428818	21140.597408	4.020700e-04	8.500000e+00
1723.453458	21135.866322	4.021600e-04	8.500000e+00
1724.477426	21125.885423	4.023500e-04	8.500000e+00
1725.501549	21115.389393	4.025500e-04	8.500000e+00
1726.526304	21105.427819	4.027400e-04	8.500000e+00
1727.550808	21097.570056	4.028900e-04	8.500000e+00
1728.574696	21092.334797	4.029900e-04	8.500000e+00
1729.598462	21084.486779	4.031400e-04	8.500000e+00
1730.623893	21071.942089	4.033800e-04	8.500000e+00
1731.652220	21063.587253	4.035400e-04	8.500000e+00
1732.676595	21063.065296	4.035500e-04	8.500000e+00
1733.700419	21054.195977	4.037200e-04	8.500000e+00
1734.725035	21047.939778	4.038400e-04	8.500000e+00
1735.748981	21038.562447	4.040200e-04	8.500000e+00
1736.772450	21030.754386	4.041700e-04	8.500000e+00
1737.796368	21023.472088	4.043100e-04	8.500000e+00
1738.819588	21016.194832	4.044500e-04	8.500000e+00
1739.843959	21012.558094	4.045200e-04	8.500000e+00
1740.869367	21006.326611	4.046400e-04	8.500000e+00
1741.892726	20996.467653	4.048300e-04	8.500000e+00
1742.916780	20985.063572	4.050500e-04	8.500000e+00
1743.941555	20978.848385	4.051700e-04	8.500000e+00
1744.966690	20974.189409	4.052600e-04	8.500000e+00
1745.990750	20975.224558	4.052400e-04	8.500000e+00
1747.014398	20974.189409	4.052600e-04	8.500000e+00
1748.038606	20982.473463	4.051000e-04	8.500000e+00
1749.063506	20986.099795	4.050300e-04	8.500000e+00
1750.087404	20989.727380	4.049600e-04	8.500000e+00
1751.111625	20966.429047	4.054100e-04	8.500000e+00
1752.134924	20955.057565	4.056300e-04	8.500000e+00
1753.159908	20943.182378	4.058600e-04	8.500000e+00
1754.183777	20933.382588	4.060500e-04	8.500000e+00
1755.207607	20922.046915	4.062700e-04	8.500000e+00
1756.231799	20913.295935	4.064400e-04	8.500000e+00
1757.255725	20906.094742	4.065800e-04	8.500000e+00
1758.279715	20904.552274	4.066100e-04	8.500000e+00
1759.303658	20907.637437	4.065500e-04	8.500000e+00
1760.328346	20912.266890	4.064600e-04	8.500000e+00
1761.352879	20917.413131	4.063600e-04	8.500000e+00
1762.376606	20902.496004	4.066500e-04	8.500000e+00
1763.400798	20885.034030	4.069900e-04	8.500000e+00
1764.425150	20873.750645	4.072100e-04	8.500000e+00
1765.449479	20866.064415	4.073600e-04	8.500000e+00
1766.473711	20857.872006	4.075200e-04	8.500000e+00
1767.497833	20850.197464	4.076700e-04	8.500000e+00
1768.522058	20844.573054	4.077800e-04	8.500000e+00
1769.546656	20836.908293	4.079300e-04	8.500000e+00
1770.570489	20827.207684	4.081200e-04	8.500000e+00
1771.594793	20837.419102	4.079200e-04	8.500000e+00
1772.618641	20844.573054	4.077800e-04	8.500000e+00
1773.644881	20825.676834	4.081500e-04	8.500000e+00
1774.669917	20815.986678	4.083400e-04	8.500000e+00
1775.693934	20806.814844	4.085200e-04	8.500000e+00
1776.720657	20799.177821	4.086700e-04	8.500000e+00
1777.745047	20795.107034	4.087500e-04	8.500000e+00
1778.769734	20790.020790	4.088500e-04	8.500000e+00
1779.793727	20779.855763	4.090500e-04	8.500000e+00
1780.817675	20778.839807	4.090700e-04	8.500000e+00
1781.841867	20777.823951	4.090900e-04	8.500000e+00
1782.865730	20772.238514	4.092000e-04	8.500000e+00
1783.889647	20771.730896	4.092100e-04	8.500000e+00
1784.913849	20766.656080	4.093100e-04	8.500000e+00
1785.937970	20766.148734	4.093200e-04	8.500000e+00
1786.961827	20763.105183	4.093800e-04	8.500000e+00
1787.985733	20757.527656	4.094900e-04	8.500000e+00
1789.009519	20752.966453	4.095800e-04	8.500000e+00
1790.034750	20743.343827	4.097700e-04	8.500000e+00
1791.059651	20735.753318	4.099200e-04	8.500000e+00
1792.083425	20735.753318	4.099200e-04	8.500000e+00
1793.106856	20729.179368	4.100500e-04	8.500000e+00
1794.130862	20720.083855	4.102300e-04	8.500000e+00
1795.155914	20703.933747	4.105500e-04	8.500000e+00
1796.179783	20697.883946	4.106700e-04	8.500000e+00
1797.203765	20686.298369	4.109000e-04	8.500000e+00
1798.228150	20681.768413	4.109900e-04	8.500000e+00
1799.251699	20683.278178	4.109600e-04	8.500000e+00
1800.275251	20681.768413	4.109900e-04	8.500000e+00
1801.299029	20685.291541	4.109200e-04	8.500000e+00
1802.324155	20674.725756	4.111300e-04	8.500000e+00
1803.348892	20667.687894	4.112700e-04	8.500000e+00
1804.371982	20661.157025	4.114000e-04	8.500000e+00
1805.395432	20661.157025	4.114000e-04	8.500000e+00
1806.419700	20659.148357	4.114400e-04	8.500000e+00
1807.444752	20652.121094	4.115800e-04	8.500000e+00
1808.468855	20640.586678	4.118100e-04	8.500000e+00
1809.493052	20631.067961	4.120000e-04	8.500000e+00
1810.517616	20636.577727	4.118900e-04	8.500000e+00
1811.541983	20653.124696	4.115600e-04	8.500000e+00
1812.566774	20662.161505	4.113800e-04	8.500000e+00
1813.590803	20644.095789	4.117400e-04	8.500000e+00
1814.615905	20629.565808	4.120300e-04	8.500000e+00
1815.642010	20619.557043	4.122300e-04	8.500000e+00
1816.667643	20616.056270	4.123000e-04	8.500000e+00
1817.690840	20608.058963	4.124600e-04	8.500000e+00
1818.714667	20602.564413	4.125700e-04	8.500000e+00
1819.739281	20598.071051	4.126600e-04	8.500000e+00
1820.763718	20599.568621	4.126300e-04	8.500000e+00
1821.787629	20597.072792	4.126800e-04	8.500000e+00
1822.812767	20589.588935	4.128300e-04	8.500000e+00
1823.837058	20587.594158	4.128700e-04	8.500000e+00
1824.860969	20579.120666	4.130400e-04	8.500000e+00
1825.884736	20570.654147	4.132100e-04	8.500000e+00
1826.909825	20567.169957	4.132800e-04	8.500000e+00
1827.933783	20562.194591	4.133800e-04	8.500000e+00
1828.958039	20557.718819	4.134700e-04	8.500000e+00
1829.982620	20554.239010	4.135400e-04	8.500000e+00
1831.006385	20557.718819	4.134700e-04	8.500000e+00
1832.031476	20553.244995	4.135600e-04	8.500000e+00
1833.058986	20554.736053	4.135300e-04	8.500000e+00
1834.082852	20549.766700	4.136300e-04	8.500000e+00
1835.106122	20545.296336	4.137200e-04	8.500000e+00
1836.129503	20543.806647	4.137500e-04	8.500000e+00
1837.153808	20538.842576	4.138500e-04	8.500000e+00
1838.177877	20531.400966	4.140000e-04	8.500000e+00
1839.202056	20523.469191	4.141600e-04	8.500000e+00
1840.226310	20519.505601	4.142400e-04	8.500000e+00
1841.250087	20516.038715	4.143100e-04	8.500000e+00
1842.273822	20516.533913	4.143000e-04	8.500000e+00
1843.297809	20506.139779	4.145100e-04	8.500000e+00
1844.324502	20505.645083	4.145200e-04	8.500000e+00
1845.349679	20505.150411	4.145300e-04	8.500000e+00
1846.374045	20497.733192	4.146800e-04	8.500000e+00
1847.398026	20495.756173	4.147200e-04	8.500000e+00
1848.423026	20507.624011	4.144800e-04	8.500000e+00
1849.447483	20528.921628	4.140500e-04	8.500000e+00
1850.471911	20526.938588	4.140900e-04	8.500000e+00
1851.495770	20520.000966	4.142300e-04	8.500000e+00
1852.519192	20512.573001	4.143800e-04	8.500000e+00
1853.544557	20522.973658	4.141700e-04	8.500000e+00
1854.568934	20552.251076	4.135800e-04	8.500000e+00
1855.592888	20530.409159	4.140200e-04	8.500000e+00
1856.616683	20515.543541	4.143200e-04	8.500000e+00
1857.641209	20517.524380	4.142800e-04	8.500000e+00
1858.666096	20511.583012	4.144000e-04	8.500000e+00
1859.689439	20497.238901	4.146900e-04	8.500000e+00
1860.714880	20492.297307	4.147900e-04	8.500000e+00
1861.740278	20483.902063	4.149600e-04	8.500000e+00
1862.764177	20473.540959	4.151700e-04	8.500000e+00
1863.788190	20466.639378	4.153100e-04	8.500000e+00
1864.812969	20463.190332	4.153800e-04	8.500000e+00
1865.837146	20454.818915	4.155500e-04	8.500000e+00
1866.861115	20442.520443	4.158000e-04	8.500000e+00
1867.885612	20442.520443	4.158000e-04	8.500000e+00
1868.909973	20432.692308	4.160000e-04	8.500000e+00
1869.935999	20437.113799	4.159100e-04	8.500000e+00
1870.961436	20431.710014	4.160200e-04	8.500000e+00
1871.985707	20429.745710	4.160600e-04	8.500000e+00
1873.009050	20427.290861	4.161100e-04	8.500000e+00
1874.032782	20426.309086	4.161300e-04	8.500000e+00
1875.056936	20416.496529	4.163300e-04	8.500000e+00
1876.081495	20426.309086	4.161300e-04	8.500000e+00
1877.105973	20446.454344	4.157200e-04	8.500000e+00
1878.130106	20456.295726	4.155200e-04	8.500000e+00
1879.154304	20453.342317	4.155800e-04	8.500000e+00
1880.178986	20431.218902	4.160300e-04	8.500000e+00
1881.203146	20415.515792	4.163500e-04	8.500000e+00
1882.226966	20409.143296	4.164800e-04	8.500000e+00
1883.252614	20403.264522	4.166000e-04	8.500000e+00
1884.278040	20395.920816	4.167500e-04	8.500000e+00
1885.302935	20392.984813	4.168100e-04	8.500000e+00
1886.326823	20382.715457	4.170200e-04	8.500000e+00
1887.350331	20378.806042	4.171000e-04	8.500000e+00
1888.375938	20372.944729	4.172200e-04	8.500000e+00
1889.400904	20371.479928	4.172500e-04	8.500000e+00
1890.423866	20371.479928	4.172500e-04	8.500000e+00
1891.449047	20375.386533	4.171700e-04	8.500000e+00
1892.474137	20376.851896	4.171400e-04	8.500000e+00
1893.498899	20375.386533	4.171700e-04	8.500000e+00
1894.522355	20372.456439	4.172300e-04	8.500000e+00
1895.546419	20373.433043	4.172100e-04	8.500000e+00
1896.571147	20376.363418	4.171500e-04	8.500000e+00
1897.596049	20384.181875	4.169900e-04	8.500000e+00
1898.620993	20387.115343	4.169300e-04	8.500000e+00
1899.645296	20377.828922	4.171200e-04	8.500000e+00
1900.669758	20383.693046	4.170000e-04	8.500000e+00
1901.693551	20376.851896	4.171400e-04	8.500000e+00
1902.717145	20387.604337	4.169200e-04	8.500000e+00
1903.742196	20370.503511	4.172700e-04	8.500000e+00
1904.766640	20365.134889	4.173800e-04	8.500000e+00
1905.793117	20367.086788	4.173400e-04	8.500000e+00
1906.817090	20369.527187	4.172900e-04	8.500000e+00
1907.840885	20358.306189	4.175200e-04	8.500000e+00
1908.864977	20350.507566	4.176800e-04	8.500000e+00
1909.890848	20348.071721	4.177300e-04	8.500000e+00
1910.918029	20334.441760	4.180100e-04	8.500000e+00
1911.943031	20336.874342	4.179600e-04	8.500000e+00
1912.967062	20328.605936	4.181300e-04	8.500000e+00
1913.991890	20329.578341	4.181100e-04	8.500000e+00
1915.015833	20328.605936	4.181300e-04	8.500000e+00
1916.040075	20322.287572	4.182600e-04	8.500000e+00
1917.064214	20333.955313	4.180200e-04	8.500000e+00
1918.087943	20322.287572	4.182600e-04	8.500000e+00
1919.115469	20316.944332	4.183700e-04	8.500000e+00
1920.141427	20311.118545	4.184900e-04	8.500000e+00
1921.165358	20310.147906	4.185100e-04	8.500000e+00
1922.188845	20310.147906	4.185100e-04	8.500000e+00
1923.213725	20309.177359	4.185300e-04	8.500000e+00
1924.238151	20307.721713	4.185600e-04	8.500000e+00
1925.262208	20304.811046	4.186200e-04	8.500000e+00
1926.286077	20302.386127	4.186700e-04	8.500000e+00
1927.310846	20293.176718	4.188600e-04	8.500000e+00
1928.335167	20285.912031	4.190100e-04	8.500000e+00
1929.359359	20274.782941	4.192400e-04	8.500000e+00
1930.383935	20269.464648	4.193500e-04	8.500000e+00
1931.408157	20268.981305	4.193600e-04	8.500000e+00
1932.431764	20268.981305	4.193600e-04	8.500000e+00
1933.455051	20273.815771	4.192600e-04	8.500000e+00
1934.480081	20271.398250	4.193100e-04	8.500000e+00
1935.504258	20271.881708	4.193000e-04	8.500000e+00
1936.528343	20267.531415	4.193900e-04	8.500000e+00
1937.551525	20269.948014	4.193400e-04	8.500000e+00
1938.575127	20269.464648	4.193500e-04	8.500000e+00
1939.599265	20274.782941	4.192400e-04	8.500000e+00
1940.623363	20272.848693	4.192800e-04	8.500000e+00
1941.647138	20274.299344	4.192500e-04	8.500000e+00
1942.672115	20268.497985	4.193700e-04	8.500000e+00
1943.696382	20263.182988	4.194800e-04	8.500000e+00
1944.721383	20256.905222	4.196100e-04	8.500000e+00
1945.745527	20253.043913	4.196900e-04	8.500000e+00
1946.770481	20247.254710	4.198100e-04	8.500000e+00
1947.794913	20248.219348	4.197900e-04	8.500000e+00
1948.821526	20246.772426	4.198200e-04	8.500000e+00
1949.847087	20244.361350	4.198700e-04	8.500000e+00
1950.872220	20240.504822	4.199500e-04	8.500000e+00
1951.896939	20239.540920	4.199700e-04	8.500000e+00
1952.921459	20236.167984	4.200400e-04	8.500000e+00
1953.945335	20232.796172	4.201100e-04	8.500000e+00
1954.968524	20236.649763	4.200300e-04	8.500000e+00
1955.993129	20239.540920	4.199700e-04	8.500000e+00
1957.016634	20239.540920	4.199700e-04	8.500000e+00
1958.041085	20232.314577	4.201200e-04	8.500000e+00
1959.064240	20228.944049	4.201900e-04	8.500000e+00
1960.088321	20225.574644	4.202600e-04	8.500000e+00
1961.113718	20225.093392	4.202700e-04	8.500000e+00
1962.138040	20225.093392	4.202700e-04	8.500000e+00
1963.161501	20229.425484	4.201800e-04	8.500000e+00
1964.185593	20223.168614	4.203100e-04	8.500000e+00
1965.210075	20226.055919	4.202500e-04	8.500000e+00
1966.235220	20221.244201	4.203500e-04	8.500000e+00
1967.259433	20220.282132	4.203700e-04	8.500000e+00
1968.283182	20217.396475	4.204300e-04	8.500000e+00
1969.308628	20213.069533	4.205200e-04	8.500000e+00
1970.332293	20208.744443	4.206100e-04	8.500000e+00
1971.356234	20202.980534	4.207300e-04	8.500000e+00
1972.380182	20196.740009	4.208600e-04	8.500000e+00
1973.404490	20191.942227	4.209600e-04	8.500000e+00
1974.428334	20184.270517	4.211200e-04	8.500000e+00
1975.452263	20188.585136	4.210300e-04	8.500000e+00
1976.475659	20193.381322	4.209300e-04	8.500000e+00
1977.500665	20190.023753	4.210000e-04	8.500000e+00
1978.524119	20191.942227	4.209600e-04	8.500000e+00
1979.548320	20191.462575	4.209700e-04	8.500000e+00
1980.572437	20192.421903	4.209500e-04	8.500000e+00
1981.597162	20188.105643	4.210400e-04	8.500000e+00
1982.623275	20181.395128	4.211800e-04	8.500000e+00
1983.647149	20181.874303	4.211700e-04	8.500000e+00
1984.671508	20179.957741	4.212100e-04	8.500000e+00
1985.695971	20175.646808	4.213000e-04	8.500000e+00
1986.720314	20171.816413	4.213800e-04	8.500000e+00
1987.744218	20166.073547	4.215000e-04	8.500000e+00
1988.767660	20160.812125	4.216100e-04	8.500000e+00
1989.791928	20162.725052	4.215700e-04	8.500000e+00
1990.816355	20163.681651	4.215500e-04	8.500000e+00
1991.840085	20166.073547	4.215000e-04	8.500000e+00
1992.863445	20164.159985	4.215400e-04	8.500000e+00
1993.887800	20166.551994	4.214900e-04	8.500000e+00
1994.911007	20166.551994	4.214900e-04	8.500000e+00
1995.935206	20174.689072	4.213200e-04	8.500000e+00
1996.959310	20175.646808	4.213000e-04	8.500000e+00
1997.986702	20176.125709	4.212900e-04	8.500000e+00
1999.010372	20196.740009	4.208600e-04	8.500000e+00
2000.034785	20188.585136	4.210300e-04	8.500000e+00
2001.058639	20178.041543	4.212500e-04	8.500000e+00
2002.082707	20171.816413	4.213800e-04	8.500000e+00
2003.106646	20189.064653	4.210200e-04	8.500000e+00
2004.130859	20191.462575	4.209700e-04	8.500000e+00
2005.154161	20184.270517	4.211200e-04	8.500000e+00
2006.179666	20175.167929	4.213100e-04	8.500000e+00
2007.205087	20171.337716	4.213900e-04	8.500000e+00
2008.229326	20165.595122	4.215100e-04	8.500000e+00
2009.253487	20161.768543	4.215900e-04	8.500000e+00
2010.277338	20149.342183	4.218500e-04	8.500000e+00
2011.301104	20140.271064	4.220400e-04	8.500000e+00
2012.325716	20132.638560	4.222000e-04	8.500000e+00
2013.349673	20123.106061	4.224000e-04	8.500000e+00
2014.373995	20123.582471	4.223900e-04	8.500000e+00
2015.398478	20125.964862	4.223400e-04	8.500000e+00
2016.423303	20132.161720	4.222100e-04	8.500000e+00
2017.447336	20128.824477	4.222800e-04	8.500000e+00
2018.471788	20122.629673	4.224100e-04	8.500000e+00
2019.495694	20115.010531	4.225700e-04	8.500000e+00
2020.519595	20107.397157	4.227300e-04	8.500000e+00
2021.543737	20108.824225	4.227000e-04	8.500000e+00
2022.567537	20114.058544	4.225900e-04	8.500000e+00
2023.591966	20124.535360	4.223700e-04	8.500000e+00
2024.615518	20120.724346	4.224500e-04	8.500000e+00
2025.639698	20115.486558	4.225600e-04	8.500000e+00
2026.663598	20105.970290	4.227600e-04	8.500000e+00
2027.687427	20114.058544	4.225900e-04	8.500000e+00
2028.711840	20103.592630	4.228100e-04	8.500000e+00
2029.735744	20100.264851	4.228800e-04	8.500000e+00
2030.759701	20108.348513	4.227100e-04	8.500000e+00
2031.784698	20099.789543	4.228900e-04	8.500000e+00
2032.808376	20108.348513	4.227100e-04	8.500000e+00
2033.831316	20108.824225	4.227000e-04	8.500000e+00
2034.855004	20103.117166	4.228200e-04	8.500000e+00
2035.879176	20101.690907	4.228500e-04	8.500000e+00
2036.903443	20104.068117	4.228000e-04	8.500000e+00
2037.927267	20095.987895	4.229700e-04	8.500000e+00
2038.951781	20094.087610	4.230100e-04	8.500000e+00
2039.976149	20095.037708	4.229900e-04	8.500000e+00
2040.999735	20095.512790	4.229800e-04	8.500000e+00
2042.023478	20093.612595	4.230200e-04	8.500000e+00
2043.047304	20089.338470	4.231100e-04	8.500000e+00
2044.071730	20094.087610	4.230100e-04	8.500000e+00
2045.096134	20103.117166	4.228200e-04	8.500000e+00
2046.120517	20102.166304	4.228400e-04	8.500000e+00
2047.144551	20100.740180	4.228700e-04	8.500000e+00
2048.168906	20108.348513	4.227100e-04	8.500000e+00
2049.192440	20140.271064	4.220400e-04	8.500000e+00
2050.215347	20128.824477	4.222800e-04	8.500000e+00
2051.239381	20150.297513	4.218300e-04	8.500000e+00
2052.264943	20125.964862	4.223400e-04	8.500000e+00
2053.289615	20111.203123	4.226500e-04	8.500000e+00
2054.313176	20108.824225	4.227000e-04	8.500000e+00
2055.337308	20111.203123	4.226500e-04	8.500000e+00
2056.361465	20111.678970	4.226400e-04	8.500000e+00
2057.385223	20099.789543	4.228900e-04	8.500000e+00
2058.408507	20094.087610	4.230100e-04	8.500000e+00
2059.432778	20079.846921	4.233100e-04	8.500000e+00
2060.457368	20066.573810	4.235900e-04	8.500000e+00
2061.482464	20064.679083	4.236300e-04	8.500000e+00
2062.506739	20057.103754	4.237900e-04	8.500000e+00
2063.530822	20043.860683	4.240700e-04	8.500000e+00
2064.554778	20042.915419	4.240900e-04	8.500000e+00
2065.579370	20038.190434	4.241900e-04	8.500000e+00
2066.603509	20044.333349	4.240600e-04	8.500000e+00
2067.626877	20045.751480	4.240300e-04	8.500000e+00
2068.650776	20044.333349	4.240600e-04	8.500000e+00
2069.673999	20042.915419	4.240900e-04	8.500000e+00
