Time	SourceV	Current	Voltage
8357.529550	276793.622675	1.806400e-06	5.000000e-01
8358.553569	276319.425256	1.809500e-06	5.000000e-01
8359.577375	276014.352746	1.811500e-06	5.000000e-01
8360.602221	275300.077084	1.816200e-06	5.000000e-01
8361.628107	275406.224181	1.815500e-06	5.000000e-01
8362.652898	275194.011778	1.816900e-06	5.000000e-01
8363.676963	274649.821478	1.820500e-06	5.000000e-01
8364.700813	274619.651782	1.820700e-06	5.000000e-01
8365.724803	274333.369911	1.822600e-06	5.000000e-01
8366.750403	274092.752988	1.824200e-06	5.000000e-01
8367.777268	274032.664694	1.824600e-06	5.000000e-01
8368.801914	273837.559560	1.825900e-06	5.000000e-01
8369.826278	273942.581635	1.825200e-06	5.000000e-01
8370.851495	273867.557649	1.825700e-06	5.000000e-01
8371.874634	273912.567109	1.825400e-06	5.000000e-01
8372.897927	273957.591365	1.825100e-06	5.000000e-01
8373.922433	274891.417890	1.818900e-06	5.000000e-01
8374.946766	275846.849829	1.812600e-06	5.000000e-01
8375.970657	275451.740855	1.815200e-06	5.000000e-01
8376.994715	275239.458329	1.816600e-06	5.000000e-01
8378.019657	275907.736453	1.812200e-06	5.000000e-01
8379.043919	276426.360018	1.808800e-06	5.000000e-01
8380.067981	275664.351086	1.813800e-06	5.000000e-01
8381.091977	275603.571822	1.814200e-06	5.000000e-01
8382.116029	275148.580233	1.817200e-06	5.000000e-01
8383.140600	274770.566577	1.819700e-06	5.000000e-01
8384.164323	274333.369911	1.822600e-06	5.000000e-01
8385.187446	273957.591365	1.825100e-06	5.000000e-01
8386.211414	273433.227606	1.828600e-06	5.000000e-01
8387.235825	273015.179644	1.831400e-06	5.000000e-01
8388.259701	272895.972055	1.832200e-06	5.000000e-01
8389.283829	272836.407290	1.832600e-06	5.000000e-01
8390.308261	272761.987889	1.833100e-06	5.000000e-01
8391.332089	272836.407290	1.832600e-06	5.000000e-01
8392.356035	272940.662700	1.831900e-06	5.000000e-01
8393.379955	273030.087916	1.831300e-06	5.000000e-01
8394.404828	273000.273000	1.831500e-06	5.000000e-01
8395.428923	273493.053276	1.828200e-06	5.000000e-01
8396.452528	273313.654750	1.829400e-06	5.000000e-01
8397.476902	273074.822501	1.831000e-06	5.000000e-01
8398.501467	273044.997816	1.831200e-06	5.000000e-01
8399.526038	272643.001254	1.833900e-06	5.000000e-01
8400.549801	272643.001254	1.833900e-06	5.000000e-01
8401.573779	272405.339145	1.835500e-06	5.000000e-01
8402.597969	272138.464051	1.837300e-06	5.000000e-01
8403.621771	272123.652988	1.837400e-06	5.000000e-01
8404.644886	272020.020674	1.838100e-06	5.000000e-01
8405.668678	271812.992661	1.839500e-06	5.000000e-01
8406.693666	271606.279537	1.840900e-06	5.000000e-01
8407.718927	271547.276381	1.841300e-06	5.000000e-01
8408.742952	271385.149805	1.842400e-06	5.000000e-01
8409.767067	271370.420624	1.842500e-06	5.000000e-01
8410.790699	271370.420624	1.842500e-06	5.000000e-01
8411.814806	271517.784415	1.841500e-06	5.000000e-01
8412.839033	271783.442953	1.839700e-06	5.000000e-01
8413.862678	271311.519887	1.842900e-06	5.000000e-01
8414.887670	271193.795086	1.843700e-06	5.000000e-01
8415.911555	271311.519887	1.842900e-06	5.000000e-01
8416.935958	271399.880584	1.842300e-06	5.000000e-01
8417.959557	271517.784415	1.841500e-06	5.000000e-01
8418.983556	272020.020674	1.838100e-06	5.000000e-01
8420.007921	272301.492212	1.836200e-06	5.000000e-01
8421.031724	273164.335664	1.830400e-06	5.000000e-01
8422.055526	272985.367984	1.831600e-06	5.000000e-01
8423.079288	273134.491424	1.830600e-06	5.000000e-01
8424.103873	272821.520162	1.832700e-06	5.000000e-01
8425.127748	272049.621851	1.837900e-06	5.000000e-01
8426.151860	271975.630983	1.838400e-06	5.000000e-01
8427.175855	271842.548796	1.839300e-06	5.000000e-01
8428.199773	272020.020674	1.838100e-06	5.000000e-01
8429.223311	271812.992661	1.839500e-06	5.000000e-01
8430.247122	271827.769925	1.839400e-06	5.000000e-01
8431.272054	271680.069550	1.840400e-06	5.000000e-01
8432.297091	271665.308340	1.840500e-06	5.000000e-01
8433.321002	271709.596783	1.840200e-06	5.000000e-01
8434.344885	271576.774754	1.841100e-06	5.000000e-01
8435.368753	271990.425937	1.838300e-06	5.000000e-01
8436.392872	272316.322640	1.836100e-06	5.000000e-01
8437.416851	272094.035699	1.837600e-06	5.000000e-01
8438.440442	272836.407290	1.832600e-06	5.000000e-01
8439.463949	272643.001254	1.833900e-06	5.000000e-01
8440.488017	271931.255779	1.838700e-06	5.000000e-01
8441.511465	271399.880584	1.842300e-06	5.000000e-01
8442.536030	271017.399317	1.844900e-06	5.000000e-01
8443.562141	270474.954019	1.848600e-06	5.000000e-01
8444.588105	270065.896079	1.851400e-06	5.000000e-01
8445.612077	269614.451335	1.854500e-06	5.000000e-01
8446.636239	269338.504633	1.856400e-06	5.000000e-01
8447.661425	269280.482551	1.856800e-06	5.000000e-01
8448.687757	268889.486421	1.859500e-06	5.000000e-01
8449.712156	268629.452533	1.861300e-06	5.000000e-01
8450.738137	268918.410154	1.859300e-06	5.000000e-01
8451.764352	269092.083311	1.858100e-06	5.000000e-01
8452.789120	269063.122208	1.858300e-06	5.000000e-01
8453.812918	269121.050649	1.857900e-06	5.000000e-01
8454.836907	269498.194362	1.855300e-06	5.000000e-01
8455.862606	269716.258496	1.853800e-06	5.000000e-01
8456.888029	270182.643467	1.850600e-06	5.000000e-01
8457.913099	270943.968787	1.845400e-06	5.000000e-01
8458.938124	270460.323471	1.848700e-06	5.000000e-01
8459.961987	270489.586151	1.848500e-06	5.000000e-01
8460.986306	270211.846087	1.850400e-06	5.000000e-01
8462.010718	269730.808653	1.853700e-06	5.000000e-01
8463.035169	269353.014060	1.856300e-06	5.000000e-01
8464.059141	269106.566200	1.858000e-06	5.000000e-01
8465.083252	269005.218701	1.858700e-06	5.000000e-01
8466.107445	268687.194368	1.860900e-06	5.000000e-01
8467.131223	268326.714608	1.863400e-06	5.000000e-01
8468.155229	268240.343348	1.864000e-06	5.000000e-01
8469.178800	268240.343348	1.864000e-06	5.000000e-01
8470.203520	268110.890664	1.864900e-06	5.000000e-01
8471.228312	267565.687376	1.868700e-06	5.000000e-01
8472.251894	268398.733158	1.862900e-06	5.000000e-01
8473.276153	268154.027673	1.864600e-06	5.000000e-01
8474.300418	268139.647128	1.864700e-06	5.000000e-01
8475.324919	268369.921099	1.863100e-06	5.000000e-01
8476.348380	268154.027673	1.864600e-06	5.000000e-01
8477.372265	267780.634105	1.867200e-06	5.000000e-01
8478.396748	267580.006422	1.868600e-06	5.000000e-01
8479.421181	267508.426515	1.869100e-06	5.000000e-01
8480.444898	268369.921099	1.863100e-06	5.000000e-01
8481.469018	269541.778976	1.855000e-06	5.000000e-01
8482.494063	270109.664524	1.851100e-06	5.000000e-01
8483.519012	269469.145783	1.855500e-06	5.000000e-01
8484.542991	269265.980936	1.856900e-06	5.000000e-01
8485.567111	269150.024224	1.857700e-06	5.000000e-01
8486.591395	270065.896079	1.851400e-06	5.000000e-01
8487.617943	270387.194462	1.849200e-06	5.000000e-01
8488.642242	269527.249205	1.855100e-06	5.000000e-01
8489.666059	269236.982392	1.857100e-06	5.000000e-01
8490.691764	268759.406579	1.860400e-06	5.000000e-01
8491.717835	268744.961032	1.860500e-06	5.000000e-01
8492.742170	268384.326355	1.863000e-06	5.000000e-01
8493.766588	268039.026482	1.865400e-06	5.000000e-01
8494.791286	267594.327000	1.868500e-06	5.000000e-01
8495.815862	267522.739433	1.869000e-06	5.000000e-01
8496.840305	267179.651598	1.871400e-06	5.000000e-01
8497.864277	266808.964781	1.874000e-06	5.000000e-01
8498.888427	266467.704114	1.876400e-06	5.000000e-01
8499.913403	266254.859151	1.877900e-06	5.000000e-01
8500.937931	265915.013562	1.880300e-06	5.000000e-01
8501.963018	265703.050271	1.881800e-06	5.000000e-01
8502.987182	265886.732252	1.880500e-06	5.000000e-01
8504.011877	265985.743164	1.879800e-06	5.000000e-01
8505.035047	265957.446809	1.880000e-06	5.000000e-01
8506.060075	265533.722783	1.883000e-06	5.000000e-01
8507.084582	265533.722783	1.883000e-06	5.000000e-01
8508.108263	265801.924406	1.881100e-06	5.000000e-01
8509.132356	265971.594234	1.879900e-06	5.000000e-01
8510.157155	265858.456958	1.880700e-06	5.000000e-01
8511.181218	265830.187676	1.880900e-06	5.000000e-01
8512.205339	265943.300888	1.880100e-06	5.000000e-01
8513.230694	265505.522515	1.883200e-06	5.000000e-01
8514.255810	265971.594234	1.879900e-06	5.000000e-01
8515.279560	265943.300888	1.880100e-06	5.000000e-01
8516.303483	266680.889647	1.874900e-06	5.000000e-01
8517.328405	267122.555829	1.871800e-06	5.000000e-01
8518.353064	267809.319764	1.867000e-06	5.000000e-01
8519.377989	268456.375839	1.862500e-06	5.000000e-01
8520.401592	268629.452533	1.861300e-06	5.000000e-01
8521.425869	268010.291595	1.865600e-06	5.000000e-01
8522.450235	268773.853680	1.860300e-06	5.000000e-01
8523.474016	268875.026888	1.859600e-06	5.000000e-01
8524.498035	269034.167339	1.858500e-06	5.000000e-01
8525.521560	268326.714608	1.863400e-06	5.000000e-01
8526.545897	267594.327000	1.868500e-06	5.000000e-01
8527.569199	266595.574513	1.875500e-06	5.000000e-01
8528.593402	266226.505511	1.878100e-06	5.000000e-01
8529.618492	265491.424627	1.883300e-06	5.000000e-01
8530.642968	264928.734171	1.887300e-06	5.000000e-01
8531.667058	264522.272775	1.890200e-06	5.000000e-01
8532.692139	264410.364886	1.891000e-06	5.000000e-01
8533.716791	264690.312335	1.889000e-06	5.000000e-01
8534.740481	264214.753752	1.892400e-06	5.000000e-01
8535.764452	263768.727580	1.895600e-06	5.000000e-01
8536.788453	263782.643102	1.895500e-06	5.000000e-01
8537.812748	263824.398480	1.895200e-06	5.000000e-01
8538.836456	263657.456233	1.896400e-06	5.000000e-01
8539.860410	263643.553915	1.896500e-06	5.000000e-01
8540.884307	263504.611331	1.897500e-06	5.000000e-01
8541.908858	263740.900939	1.895800e-06	5.000000e-01
8542.933237	264256.646055	1.892100e-06	5.000000e-01
8543.957389	263629.653063	1.896600e-06	5.000000e-01
8544.981273	263810.478552	1.895300e-06	5.000000e-01
8546.005922	264005.491314	1.893900e-06	5.000000e-01
8547.029143	263657.456233	1.896400e-06	5.000000e-01
8548.053069	263379.688158	1.898400e-06	5.000000e-01
8549.076460	263282.607551	1.899100e-06	5.000000e-01
8550.100924	263116.350050	1.900300e-06	5.000000e-01
8551.125138	262812.089356	1.902500e-06	5.000000e-01
8552.150443	262605.042017	1.904000e-06	5.000000e-01
8553.174355	262563.671690	1.904300e-06	5.000000e-01
8554.198554	262853.538009	1.902200e-06	5.000000e-01
8555.222386	263490.725126	1.897600e-06	5.000000e-01
8556.246036	263796.560093	1.895400e-06	5.000000e-01
8557.269309	263685.265267	1.896200e-06	5.000000e-01
8558.293838	263560.170787	1.897100e-06	5.000000e-01
8559.317004	263657.456233	1.896400e-06	5.000000e-01
8560.340678	263824.398480	1.895200e-06	5.000000e-01
8561.364411	264117.056680	1.893100e-06	5.000000e-01
8562.389589	263407.438626	1.898200e-06	5.000000e-01
8563.413369	262825.904121	1.902400e-06	5.000000e-01
8564.437736	263504.611331	1.897500e-06	5.000000e-01
8565.461537	263963.678598	1.894200e-06	5.000000e-01
8566.486203	264158.918005	1.892800e-06	5.000000e-01
8567.512671	263574.064312	1.897000e-06	5.000000e-01
8568.539368	263019.463440	1.901000e-06	5.000000e-01
8569.563509	262839.720339	1.902300e-06	5.000000e-01
8570.587439	262536.098714	1.904500e-06	5.000000e-01
8571.612150	262081.979243	1.907800e-06	5.000000e-01
8572.637164	261780.104712	1.910000e-06	5.000000e-01
8573.660407	261697.895949	1.910600e-06	5.000000e-01
8574.683844	261697.895949	1.910600e-06	5.000000e-01
8575.708051	261752.696053	1.910200e-06	5.000000e-01
8576.733339	262095.717356	1.907700e-06	5.000000e-01
8577.757197	261533.633225	1.911800e-06	5.000000e-01
8578.781197	261506.276151	1.912000e-06	5.000000e-01
8579.805542	261328.594575	1.913300e-06	5.000000e-01
8580.829613	260892.251500	1.916500e-06	5.000000e-01
8581.853396	260620.276257	1.918500e-06	5.000000e-01
8582.877480	260511.644871	1.919300e-06	5.000000e-01
8583.901809	261342.253816	1.913200e-06	5.000000e-01
8584.925928	261342.253816	1.913200e-06	5.000000e-01
8585.950214	261821.228465	1.909700e-06	5.000000e-01
8586.975057	261506.276151	1.912000e-06	5.000000e-01
8587.998703	261410.571444	1.912700e-06	5.000000e-01
8589.022669	260987.576991	1.915800e-06	5.000000e-01
8590.046376	260443.796229	1.919800e-06	5.000000e-01
8591.070364	260132.147131	1.922100e-06	5.000000e-01
8592.094482	259780.745051	1.924700e-06	5.000000e-01
8593.118411	259403.372244	1.927500e-06	5.000000e-01
8594.142180	259389.914920	1.927600e-06	5.000000e-01
8595.165637	259457.215505	1.927100e-06	5.000000e-01
8596.189704	259389.914920	1.927600e-06	5.000000e-01
8597.214982	259403.372244	1.927500e-06	5.000000e-01
8598.238189	259389.914920	1.927600e-06	5.000000e-01
8599.261662	260715.403066	1.917800e-06	5.000000e-01
8600.286502	261001.200606	1.915700e-06	5.000000e-01
8601.310545	260960.334029	1.916000e-06	5.000000e-01
8602.334139	260892.251500	1.916500e-06	5.000000e-01
8603.357755	261137.515015	1.914700e-06	5.000000e-01
8604.382242	260796.995619	1.917200e-06	5.000000e-01
8605.406407	260348.867482	1.920500e-06	5.000000e-01
8606.431142	259834.745102	1.924300e-06	5.000000e-01
8607.455487	259309.200290	1.928200e-06	5.000000e-01
8608.480242	259295.752736	1.928300e-06	5.000000e-01
8609.504419	259188.222487	1.929100e-06	5.000000e-01
8610.527264	259188.222487	1.929100e-06	5.000000e-01
8611.550923	259174.787477	1.929200e-06	5.000000e-01
8612.574842	259174.787477	1.929200e-06	5.000000e-01
8613.599595	259121.061360	1.929600e-06	5.000000e-01
8614.623211	259228.535877	1.928800e-06	5.000000e-01
8615.647310	259201.658891	1.929000e-06	5.000000e-01
8616.672065	259067.357513	1.930000e-06	5.000000e-01
8617.696432	259013.675922	1.930400e-06	5.000000e-01
8618.720734	259094.206654	1.929800e-06	5.000000e-01
8619.744618	259484.145519	1.926900e-06	5.000000e-01
8620.768902	259713.276543	1.925200e-06	5.000000e-01
8621.792538	259699.787046	1.925300e-06	5.000000e-01
8622.816460	260172.754709	1.921800e-06	5.000000e-01
8623.840341	260050.969990	1.922700e-06	5.000000e-01
8624.865518	259376.458993	1.927700e-06	5.000000e-01
8625.889550	259000.259000	1.930500e-06	5.000000e-01
8626.913389	258544.909251	1.933900e-06	5.000000e-01
8627.936840	258451.359454	1.934600e-06	5.000000e-01
8628.961237	258197.779499	1.936500e-06	5.000000e-01
8629.985825	258104.480694	1.937200e-06	5.000000e-01
8631.009572	258384.579608	1.935100e-06	5.000000e-01
8632.033586	258504.808189	1.934200e-06	5.000000e-01
8633.057813	258424.643374	1.934800e-06	5.000000e-01
8634.082542	258237.785353	1.936200e-06	5.000000e-01
8635.106648	258371.227780	1.935200e-06	5.000000e-01
8636.130674	258651.906265	1.933100e-06	5.000000e-01
8637.155036	258638.526795	1.933200e-06	5.000000e-01
8638.180145	259403.372244	1.927500e-06	5.000000e-01
8639.203827	259322.649240	1.928100e-06	5.000000e-01
8640.228419	258839.364291	1.931700e-06	5.000000e-01
8641.252947	258705.437988	1.932700e-06	5.000000e-01
8642.277411	258518.173828	1.934100e-06	5.000000e-01
8643.301355	258531.540848	1.934000e-06	5.000000e-01
8644.324302	258518.173828	1.934100e-06	5.000000e-01
8645.348383	258411.287405	1.934900e-06	5.000000e-01
8646.373641	257904.781555	1.938700e-06	5.000000e-01
8647.397729	257984.624116	1.938100e-06	5.000000e-01
8648.421690	258011.249290	1.937900e-06	5.000000e-01
8649.446212	257758.531807	1.939800e-06	5.000000e-01
8650.470633	257559.367434	1.941300e-06	5.000000e-01
8651.495376	257891.479266	1.938800e-06	5.000000e-01
8652.518793	257585.904899	1.941100e-06	5.000000e-01
8653.542858	257466.529351	1.942000e-06	5.000000e-01
8654.569101	257029.764047	1.945300e-06	5.000000e-01
8655.595469	257214.877309	1.943900e-06	5.000000e-01
8656.619356	257095.845331	1.944800e-06	5.000000e-01
8657.643712	257493.047688	1.941800e-06	5.000000e-01
8658.668011	257652.272493	1.940600e-06	5.000000e-01
8659.692045	257585.904899	1.941100e-06	5.000000e-01
8660.715723	257161.960603	1.944300e-06	5.000000e-01
8661.739616	256844.917039	1.946700e-06	5.000000e-01
8662.764380	256620.817081	1.948400e-06	5.000000e-01
8663.788855	256462.864177	1.949600e-06	5.000000e-01
8664.813527	256318.244733	1.950700e-06	5.000000e-01
8665.837798	256278.831369	1.951000e-06	5.000000e-01
8666.861440	256331.385215	1.950600e-06	5.000000e-01
8667.886084	257360.510603	1.942800e-06	5.000000e-01
8668.910502	256990.131579	1.945600e-06	5.000000e-01
8669.934636	257479.787837	1.941900e-06	5.000000e-01
8670.959348	257228.109888	1.943800e-06	5.000000e-01
8671.983231	256844.917039	1.946700e-06	5.000000e-01
8673.007312	257109.065666	1.944700e-06	5.000000e-01
8674.031734	257506.308905	1.941700e-06	5.000000e-01
8675.055559	258011.249290	1.937900e-06	5.000000e-01
8676.079694	258251.123392	1.936100e-06	5.000000e-01
8677.103586	257971.313590	1.938200e-06	5.000000e-01
8678.127180	257984.624116	1.938100e-06	5.000000e-01
8679.150427	258011.249290	1.937900e-06	5.000000e-01
8680.174655	258906.379453	1.931200e-06	5.000000e-01
8681.198676	258852.764548	1.931600e-06	5.000000e-01
8682.222631	259067.357513	1.930000e-06	5.000000e-01
8683.247128	258144.457638	1.936900e-06	5.000000e-01
8684.271899	257864.878804	1.939000e-06	5.000000e-01
8685.295486	258077.836275	1.937400e-06	5.000000e-01
8686.318918	256884.504727	1.946400e-06	5.000000e-01
8687.342965	255924.655781	1.953700e-06	5.000000e-01
8688.367681	255584.521801	1.956300e-06	5.000000e-01
8689.391789	255036.980362	1.960500e-06	5.000000e-01
8690.415696	254621.378011	1.963700e-06	5.000000e-01
8691.440492	254375.254375	1.965600e-06	5.000000e-01
8692.464857	254452.926209	1.965000e-06	5.000000e-01
8693.489990	254803.037252	1.962300e-06	5.000000e-01
8694.514746	254699.200245	1.963100e-06	5.000000e-01
8695.538479	254699.200245	1.963100e-06	5.000000e-01
8696.562686	254297.629946	1.966200e-06	5.000000e-01
8697.586785	254039.223656	1.968200e-06	5.000000e-01
8698.610767	253974.704119	1.968700e-06	5.000000e-01
8699.635903	253910.217347	1.969200e-06	5.000000e-01
8700.659924	253807.106599	1.970000e-06	5.000000e-01
8701.683857	253704.079562	1.970800e-06	5.000000e-01
8702.707919	253897.323922	1.969300e-06	5.000000e-01
8703.732048	254000.508001	1.968500e-06	5.000000e-01
8704.755946	253858.651503	1.969600e-06	5.000000e-01
8705.779602	254220.052878	1.966800e-06	5.000000e-01
8706.803585	254595.447833	1.963900e-06	5.000000e-01
8707.827284	254854.987512	1.961900e-06	5.000000e-01
8708.851454	254803.037252	1.962300e-06	5.000000e-01
8709.876279	255584.521801	1.956300e-06	5.000000e-01
8710.900639	255780.642521	1.954800e-06	5.000000e-01
8711.925671	255676.007363	1.955600e-06	5.000000e-01
8712.949970	254816.022832	1.962200e-06	5.000000e-01
8713.974527	253987.605405	1.968600e-06	5.000000e-01
8714.998040	253126.107427	1.975300e-06	5.000000e-01
8716.022026	252806.148246	1.977800e-06	5.000000e-01
8717.048117	252652.854977	1.979000e-06	5.000000e-01
8718.072944	252716.704574	1.978500e-06	5.000000e-01
8719.097160	252385.038615	1.981100e-06	5.000000e-01
8720.121098	252244.980325	1.982200e-06	5.000000e-01
8721.145737	252206.809584	1.982500e-06	5.000000e-01
8722.170023	252486.996920	1.980300e-06	5.000000e-01
8723.193015	253472.574267	1.972600e-06	5.000000e-01
8724.216855	253549.695740	1.972000e-06	5.000000e-01
8725.241962	254660.283182	1.963400e-06	5.000000e-01
8726.265588	254854.987512	1.961900e-06	5.000000e-01
8727.289781	254439.977609	1.965100e-06	5.000000e-01
8728.313733	253691.207063	1.970900e-06	5.000000e-01
8729.338931	253292.806484	1.974000e-06	5.000000e-01
8730.362838	252703.932073	1.978600e-06	5.000000e-01
8731.386198	252372.299616	1.981200e-06	5.000000e-01
8732.411124	252003.427247	1.984100e-06	5.000000e-01
8733.435146	251978.027516	1.984300e-06	5.000000e-01
8734.459875	251660.962352	1.986800e-06	5.000000e-01
8735.484029	251496.403601	1.988100e-06	5.000000e-01
8736.509129	251509.054326	1.988000e-06	5.000000e-01
8737.533631	251838.420469	1.985400e-06	5.000000e-01
8738.558603	252092.366643	1.983400e-06	5.000000e-01
8739.583723	252512.499369	1.980100e-06	5.000000e-01
8740.607922	252436.007472	1.980700e-06	5.000000e-01
8741.631847	252257.706473	1.982100e-06	5.000000e-01
8742.655563	252512.499369	1.980100e-06	5.000000e-01
8743.680563	252589.037636	1.979500e-06	5.000000e-01
8744.704935	252410.520470	1.980900e-06	5.000000e-01
8745.728937	252359.561904	1.981300e-06	5.000000e-01
8746.752660	252512.499369	1.980100e-06	5.000000e-01
8747.776631	252244.980325	1.982200e-06	5.000000e-01
8748.800159	252079.657172	1.983500e-06	5.000000e-01
8749.824637	251825.736590	1.985500e-06	5.000000e-01
8750.851155	251787.692618	1.985800e-06	5.000000e-01
8751.876115	251775.013848	1.985900e-06	5.000000e-01
8752.900243	251597.645046	1.987300e-06	5.000000e-01
8753.923824	251231.032057	1.990200e-06	5.000000e-01
8754.948627	250789.988464	1.993700e-06	5.000000e-01
8755.973244	250287.831006	1.997700e-06	5.000000e-01
8756.996939	249962.505624	2.000300e-06	5.000000e-01
8758.020781	249900.039984	2.000800e-06	5.000000e-01
8759.044745	249787.680472	2.001700e-06	5.000000e-01
8760.069099	249438.762784	2.004500e-06	5.000000e-01
8761.093212	249314.385440	2.005500e-06	5.000000e-01
8762.116075	249028.787728	2.007800e-06	5.000000e-01
8763.140679	249140.465394	2.006900e-06	5.000000e-01
8764.164895	249252.243270	2.006000e-06	5.000000e-01
8765.188955	249041.191413	2.007700e-06	5.000000e-01
8766.213042	249016.385278	2.007900e-06	5.000000e-01
8767.238124	249128.051819	2.007000e-06	5.000000e-01
8768.262862	248892.428692	2.008900e-06	5.000000e-01
8769.286891	249202.551834	2.006400e-06	5.000000e-01
8770.310620	249314.385440	2.005500e-06	5.000000e-01
8771.334156	249613.099695	2.003100e-06	5.000000e-01
8772.359124	249887.550602	2.000900e-06	5.000000e-01
8773.383177	249563.264287	2.003500e-06	5.000000e-01
8774.407054	250037.505626	1.999700e-06	5.000000e-01
8775.431585	250513.552783	1.995900e-06	5.000000e-01
8776.455982	250815.149235	1.993500e-06	5.000000e-01
8777.480191	250588.883877	1.995300e-06	5.000000e-01
8778.504031	251407.884151	1.988800e-06	5.000000e-01
8779.528694	251319.426992	1.989500e-06	5.000000e-01
8780.552670	251496.403601	1.988100e-06	5.000000e-01
8781.576760	251382.604324	1.989000e-06	5.000000e-01
8782.602042	251787.692618	1.985800e-06	5.000000e-01
8783.626840	251597.645046	1.987300e-06	5.000000e-01
8784.652252	250501.002004	1.996000e-06	5.000000e-01
8785.676681	250037.505626	1.999700e-06	5.000000e-01
8786.700196	249463.653146	2.004300e-06	5.000000e-01
8787.724231	248880.039821	2.009000e-06	5.000000e-01
8788.748241	248929.602708	2.008600e-06	5.000000e-01
8789.772809	249525.900789	2.003800e-06	5.000000e-01
8790.795962	250075.022507	1.999400e-06	5.000000e-01
8791.820152	250450.811461	1.996400e-06	5.000000e-01
8792.843180	250991.416094	1.992100e-06	5.000000e-01
8793.867150	250275.302833	1.997800e-06	5.000000e-01
8794.890927	249650.489315	2.002800e-06	5.000000e-01
8795.915416	249625.561658	2.003000e-06	5.000000e-01
8796.941050	249588.179504	2.003300e-06	5.000000e-01
8797.965381	249090.818512	2.007300e-06	5.000000e-01
8798.989291	248842.880605	2.009300e-06	5.000000e-01
8800.013228	248743.843590	2.010100e-06	5.000000e-01
8801.036817	249202.551834	2.006400e-06	5.000000e-01
8802.061071	248533.651456	2.011800e-06	5.000000e-01
8803.085252	248484.246099	2.012200e-06	5.000000e-01
8804.109363	248003.571251	2.016100e-06	5.000000e-01
8805.133132	247659.616623	2.018900e-06	5.000000e-01
8806.157838	247414.518284	2.020900e-06	5.000000e-01
8807.181128	247096.614776	2.023500e-06	5.000000e-01
8808.204961	246937.969182	2.024800e-06	5.000000e-01
8809.229247	246816.072663	2.025800e-06	5.000000e-01
8810.253310	246560.481286	2.027900e-06	5.000000e-01
8811.277110	246244.767299	2.030500e-06	5.000000e-01
8812.301153	245845.215852	2.033800e-06	5.000000e-01
8813.325914	245700.245700	2.035000e-06	5.000000e-01
8814.349920	245459.008346	2.037000e-06	5.000000e-01
8815.373226	245290.423862	2.038400e-06	5.000000e-01
8816.397464	245194.193801	2.039200e-06	5.000000e-01
8817.421376	244977.951984	2.041000e-06	5.000000e-01
8818.445367	245146.107080	2.039600e-06	5.000000e-01
8819.469351	245037.980887	2.040500e-06	5.000000e-01
8820.493337	245158.126992	2.039500e-06	5.000000e-01
8821.517311	245254.328739	2.038700e-06	5.000000e-01
8822.541972	245146.107080	2.039600e-06	5.000000e-01
8823.565568	245158.126992	2.039500e-06	5.000000e-01
8824.590163	245230.271225	2.038900e-06	5.000000e-01
8825.614144	245374.687147	2.037700e-06	5.000000e-01
8826.637978	245230.271225	2.038900e-06	5.000000e-01
8827.662070	245302.457931	2.038300e-06	5.000000e-01
8828.687607	245422.863594	2.037300e-06	5.000000e-01
8829.711974	245422.863594	2.037300e-06	5.000000e-01
8830.736378	246111.439260	2.031600e-06	5.000000e-01
8831.760265	245978.255522	2.032700e-06	5.000000e-01
8832.784313	246196.267665	2.030900e-06	5.000000e-01
8833.808677	246791.707799	2.026000e-06	5.000000e-01
8834.834270	247108.826727	2.023400e-06	5.000000e-01
8835.859999	247121.039885	2.023300e-06	5.000000e-01
8836.884147	246645.619574	2.027200e-06	5.000000e-01
8837.908443	246366.100025	2.029500e-06	5.000000e-01
8838.933096	246730.816679	2.026500e-06	5.000000e-01
8839.956998	246974.561620	2.024500e-06	5.000000e-01
8840.979839	246791.707799	2.026000e-06	5.000000e-01
8842.003919	246438.957070	2.028900e-06	5.000000e-01
8843.028413	246378.239874	2.029400e-06	5.000000e-01
8844.052451	246232.640599	2.030600e-06	5.000000e-01
8845.076307	246208.390782	2.030800e-06	5.000000e-01
8846.100961	247390.035129	2.021100e-06	5.000000e-01
8847.125119	247770.069376	2.018000e-06	5.000000e-01
8848.149070	247169.904592	2.022900e-06	5.000000e-01
8849.173031	246840.442338	2.025600e-06	5.000000e-01
8850.196777	246877.005876	2.025300e-06	5.000000e-01
8851.221436	246281.154566	2.030200e-06	5.000000e-01
8852.245345	245676.100629	2.035200e-06	5.000000e-01
8853.269553	245724.395518	2.034800e-06	5.000000e-01
8854.293433	245531.329798	2.036400e-06	5.000000e-01
8855.317063	245290.423862	2.038400e-06	5.000000e-01
8856.340471	246075.102121	2.031900e-06	5.000000e-01
8857.364378	245639.891918	2.035500e-06	5.000000e-01
8858.388930	246135.669981	2.031400e-06	5.000000e-01
8859.413300	246390.380920	2.029300e-06	5.000000e-01
8860.437269	246305.418719	2.030000e-06	5.000000e-01
8861.461242	245615.758707	2.035700e-06	5.000000e-01
8862.486064	245410.817709	2.037400e-06	5.000000e-01
8863.510212	244953.948658	2.041200e-06	5.000000e-01
8864.534603	244582.497676	2.044300e-06	5.000000e-01
8865.559026	244893.960915	2.041700e-06	5.000000e-01
8866.582450	244822.014396	2.042300e-06	5.000000e-01
8867.606670	244953.948658	2.041200e-06	5.000000e-01
