Time	SourceV	Current	Voltage
2862.247347	19439.679817	3.498000e-04	6.800000e+00
2863.271697	19437.457123	3.498400e-04	6.800000e+00
2864.296516	19434.679471	3.498900e-04	6.800000e+00
2865.322902	19430.792091	3.499600e-04	6.800000e+00
2866.346856	19431.347335	3.499500e-04	6.800000e+00
2867.370719	19433.013260	3.499200e-04	6.800000e+00
2868.395085	19428.571429	3.500000e-04	6.800000e+00
2869.419759	19431.347335	3.499500e-04	6.800000e+00
2870.445646	19431.902612	3.499400e-04	6.800000e+00
2871.470127	19435.234938	3.498800e-04	6.800000e+00
2872.494721	19434.124035	3.499000e-04	6.800000e+00
2873.519670	19432.457920	3.499300e-04	6.800000e+00
2874.543934	19428.016342	3.500100e-04	6.800000e+00
2875.567827	19423.021994	3.501000e-04	6.800000e+00
2876.591973	19416.921276	3.502100e-04	6.800000e+00
2877.616881	19415.258109	3.502400e-04	6.800000e+00
2878.641975	19421.357781	3.501300e-04	6.800000e+00
2879.665648	19421.912487	3.501200e-04	6.800000e+00
2880.689908	19420.803107	3.501400e-04	6.800000e+00
2881.714363	19419.693854	3.501600e-04	6.800000e+00
2882.738495	19428.016342	3.500100e-04	6.800000e+00
2883.762940	19442.458899	3.497500e-04	6.800000e+00
2884.786551	19433.013260	3.499200e-04	6.800000e+00
2885.809615	19428.571429	3.500000e-04	6.800000e+00
2886.833532	19421.912487	3.501200e-04	6.800000e+00
2887.856652	19415.258109	3.502400e-04	6.800000e+00
2888.880078	19418.584728	3.501800e-04	6.800000e+00
2889.904846	19424.131627	3.500800e-04	6.800000e+00
2890.929660	19424.686491	3.500700e-04	6.800000e+00
2891.952641	19423.021994	3.501000e-04	6.800000e+00
2892.976649	19419.139275	3.501700e-04	6.800000e+00
2894.001141	19417.475728	3.502000e-04	6.800000e+00
2895.025775	19411.378493	3.503100e-04	6.800000e+00
2896.049750	19410.824389	3.503200e-04	6.800000e+00
2897.074080	19398.088718	3.505500e-04	6.800000e+00
2898.098635	19400.855920	3.505000e-04	6.800000e+00
2899.123134	19399.195504	3.505300e-04	6.800000e+00
2900.146809	19410.270317	3.503300e-04	6.800000e+00
2901.169806	19419.693854	3.501600e-04	6.800000e+00
2902.193210	19416.921276	3.502100e-04	6.800000e+00
2903.217951	19416.366855	3.502200e-04	6.800000e+00
2904.241717	19412.486797	3.502900e-04	6.800000e+00
2905.267201	19403.623912	3.504500e-04	6.800000e+00
2906.291596	19404.177605	3.504400e-04	6.800000e+00
2907.315981	19403.070251	3.504600e-04	6.800000e+00
2908.339486	19404.177605	3.504400e-04	6.800000e+00
2909.363238	19402.516621	3.504700e-04	6.800000e+00
2910.387378	19401.963022	3.504800e-04	6.800000e+00
2911.410668	19403.070251	3.504600e-04	6.800000e+00
2912.434806	19401.963022	3.504800e-04	6.800000e+00
2913.458151	19395.875524	3.505900e-04	6.800000e+00
2914.482821	19398.642095	3.505400e-04	6.800000e+00
2915.507976	19395.322305	3.506000e-04	6.800000e+00
2916.531872	19391.450652	3.506700e-04	6.800000e+00
2917.556016	19384.264538	3.508000e-04	6.800000e+00
2918.580474	19379.292656	3.508900e-04	6.800000e+00
2919.605022	19373.771333	3.509900e-04	6.800000e+00
2920.628849	19374.875345	3.509700e-04	6.800000e+00
2921.652595	19384.264538	3.508000e-04	6.800000e+00
2922.676716	19385.369747	3.507800e-04	6.800000e+00
2923.700302	19382.054498	3.508400e-04	6.800000e+00
2924.724115	19381.502066	3.508500e-04	6.800000e+00
2925.747785	19386.475083	3.507600e-04	6.800000e+00
2926.772962	19387.027798	3.507500e-04	6.800000e+00
2927.796798	19385.369747	3.507800e-04	6.800000e+00
2928.820274	19382.606961	3.508300e-04	6.800000e+00
2929.844289	19388.686131	3.507200e-04	6.800000e+00
2930.868097	19382.606961	3.508300e-04	6.800000e+00
2931.892781	19386.475083	3.507600e-04	6.800000e+00
2932.916065	19387.580544	3.507400e-04	6.800000e+00
2933.939699	19387.580544	3.507400e-04	6.800000e+00
2934.963874	19381.502066	3.508500e-04	6.800000e+00
2935.988077	19377.083749	3.509300e-04	6.800000e+00
2937.012074	19377.635928	3.509200e-04	6.800000e+00
2938.037139	19380.397298	3.508700e-04	6.800000e+00
2939.061096	19374.875345	3.509700e-04	6.800000e+00
2940.085149	19366.598314	3.511200e-04	6.800000e+00
2941.110330	19365.495244	3.511400e-04	6.800000e+00
2942.134222	19363.840875	3.511700e-04	6.800000e+00
2943.158406	19364.392300	3.511600e-04	6.800000e+00
2944.183258	19372.667445	3.510100e-04	6.800000e+00
2945.206833	19373.771333	3.509900e-04	6.800000e+00
2946.230855	19372.667445	3.510100e-04	6.800000e+00
2947.254262	19374.875345	3.509700e-04	6.800000e+00
2948.278023	19374.875345	3.509700e-04	6.800000e+00
2949.301763	19374.875345	3.509700e-04	6.800000e+00
2950.325524	19377.083749	3.509300e-04	6.800000e+00
2951.349801	19372.115549	3.510200e-04	6.800000e+00
2952.374028	19371.011851	3.510400e-04	6.800000e+00
2953.397651	19373.771333	3.509900e-04	6.800000e+00
2954.420876	19374.875345	3.509700e-04	6.800000e+00
2955.444374	19375.427399	3.509600e-04	6.800000e+00
2956.468029	19377.083749	3.509300e-04	6.800000e+00
2957.491750	19375.427399	3.509600e-04	6.800000e+00
2958.517843	19374.875345	3.509700e-04	6.800000e+00
2959.542737	19375.979484	3.509500e-04	6.800000e+00
2960.567056	19371.011851	3.510400e-04	6.800000e+00
2961.591077	19367.701510	3.511000e-04	6.800000e+00
2962.614930	19371.011851	3.510400e-04	6.800000e+00
2963.639343	19371.011851	3.510400e-04	6.800000e+00
2964.663577	19372.115549	3.510200e-04	6.800000e+00
2965.687964	19366.598314	3.511200e-04	6.800000e+00
2966.712006	19374.875345	3.509700e-04	6.800000e+00
2967.736173	19372.667445	3.510100e-04	6.800000e+00
2968.760399	19371.563684	3.510300e-04	6.800000e+00
2969.784439	19368.804831	3.510800e-04	6.800000e+00
2970.808797	19371.011851	3.510400e-04	6.800000e+00
2971.832216	19375.427399	3.509600e-04	6.800000e+00
2972.855922	19380.397298	3.508700e-04	6.800000e+00
2973.879328	19380.949667	3.508600e-04	6.800000e+00
2974.903963	19379.292656	3.508900e-04	6.800000e+00
2975.927182	19375.427399	3.509600e-04	6.800000e+00
2976.951597	19364.392300	3.511600e-04	6.800000e+00
2977.976104	19357.226223	3.512900e-04	6.800000e+00
2979.000996	19360.532984	3.512300e-04	6.800000e+00
2980.025205	19369.908278	3.510600e-04	6.800000e+00
2981.049797	19375.427399	3.509600e-04	6.800000e+00
2982.073148	19372.667445	3.510100e-04	6.800000e+00
2983.096973	19358.328351	3.512700e-04	6.800000e+00
2984.120939	19350.065449	3.514200e-04	6.800000e+00
2985.144941	19350.065449	3.514200e-04	6.800000e+00
2986.168284	19361.635489	3.512100e-04	6.800000e+00
2987.192120	19383.159455	3.508200e-04	6.800000e+00
2988.217726	19388.133322	3.507300e-04	6.800000e+00
2989.241189	19367.701510	3.511000e-04	6.800000e+00
2990.264920	19359.430605	3.512500e-04	6.800000e+00
2991.289167	19350.065449	3.514200e-04	6.800000e+00
2992.314264	19345.111092	3.515100e-04	6.800000e+00
2993.339032	19340.709349	3.515900e-04	6.800000e+00
2994.363097	19338.509228	3.516300e-04	6.800000e+00
2995.386501	19340.159272	3.516000e-04	6.800000e+00
2996.411232	19336.309608	3.516700e-04	6.800000e+00
2997.434966	19336.859467	3.516600e-04	6.800000e+00
2998.457298	19331.362292	3.517600e-04	6.800000e+00
2999.482259	19333.560787	3.517200e-04	6.800000e+00
3000.506871	19334.110489	3.517100e-04	6.800000e+00
3001.530370	19337.959277	3.516400e-04	6.800000e+00
3002.553773	19333.560787	3.517200e-04	6.800000e+00
3003.577616	19335.209986	3.516900e-04	6.800000e+00
3004.601490	19338.509228	3.516300e-04	6.800000e+00
3005.628940	19339.609226	3.516100e-04	6.800000e+00
3006.651943	19335.209986	3.516900e-04	6.800000e+00
3007.676086	19332.461477	3.517400e-04	6.800000e+00
3008.699802	19329.164298	3.518000e-04	6.800000e+00
3009.724073	19324.220637	3.518900e-04	6.800000e+00
3010.747394	19321.475251	3.519400e-04	6.800000e+00
3011.772208	19318.730646	3.519900e-04	6.800000e+00
3012.796238	19315.438148	3.520500e-04	6.800000e+00
3013.821115	19313.243773	3.520900e-04	6.800000e+00
3014.844722	19315.438148	3.520500e-04	6.800000e+00
3015.868463	19313.792320	3.520800e-04	6.800000e+00
3016.892491	19317.633022	3.520100e-04	6.800000e+00
3017.916272	19320.926268	3.519500e-04	6.800000e+00
3018.940425	19319.279505	3.519800e-04	6.800000e+00
3019.964314	19316.535523	3.520300e-04	6.800000e+00
3020.988725	19315.986820	3.520400e-04	6.800000e+00
3022.012410	19311.049896	3.521300e-04	6.800000e+00
3023.036348	19305.567385	3.522300e-04	6.800000e+00
3024.060476	19307.211811	3.522000e-04	6.800000e+00
3025.087206	19311.049896	3.521300e-04	6.800000e+00
3026.113473	19322.573312	3.519200e-04	6.800000e+00
3027.138151	19347.312715	3.514700e-04	6.800000e+00
3028.161196	19357.226223	3.512900e-04	6.800000e+00
3029.185140	19372.115549	3.510200e-04	6.800000e+00
3030.209187	19382.054498	3.508400e-04	6.800000e+00
3031.233332	19385.922399	3.507700e-04	6.800000e+00
3032.257689	19355.022344	3.513300e-04	6.800000e+00
3033.281573	19374.323323	3.509800e-04	6.800000e+00
3034.306099	19352.268200	3.513800e-04	6.800000e+00
3035.330497	19334.660222	3.517000e-04	6.800000e+00
3036.354681	19324.769808	3.518800e-04	6.800000e+00
3037.378103	19318.730646	3.519900e-04	6.800000e+00
3038.401600	19325.319010	3.518700e-04	6.800000e+00
3039.426012	19317.633022	3.520100e-04	6.800000e+00
3040.449461	19312.146772	3.521100e-04	6.800000e+00
3041.473393	19305.567385	3.522300e-04	6.800000e+00
3042.497564	19306.115496	3.522200e-04	6.800000e+00
3043.521610	19298.992479	3.523500e-04	6.800000e+00
3044.546481	19291.874716	3.524800e-04	6.800000e+00
3045.570785	19292.422050	3.524700e-04	6.800000e+00
3046.594450	19288.591366	3.525400e-04	6.800000e+00
3047.619451	19283.668434	3.526300e-04	6.800000e+00
3048.643416	19278.201457	3.527300e-04	6.800000e+00
3049.669687	19277.108434	3.527500e-04	6.800000e+00
3050.694182	19278.748015	3.527200e-04	6.800000e+00
3051.718666	19280.387876	3.526900e-04	6.800000e+00
3052.743275	19283.121597	3.526400e-04	6.800000e+00
3053.766340	19284.762202	3.526100e-04	6.800000e+00
3054.790947	19289.138513	3.525300e-04	6.800000e+00
3055.815387	19293.516811	3.524500e-04	6.800000e+00
3056.838386	19298.992479	3.523500e-04	6.800000e+00
3057.863353	19295.159185	3.524200e-04	6.800000e+00
3058.887562	19298.992479	3.523500e-04	6.800000e+00
3059.912474	19291.327414	3.524900e-04	6.800000e+00
3060.936452	19292.969415	3.524600e-04	6.800000e+00
3061.960612	19303.375252	3.522700e-04	6.800000e+00
3062.984689	19301.731479	3.523000e-04	6.800000e+00
3064.008804	19306.115496	3.522200e-04	6.800000e+00
3065.032292	19302.827296	3.522800e-04	6.800000e+00
3066.056664	19297.897097	3.523700e-04	6.800000e+00
3067.081069	19296.801839	3.523900e-04	6.800000e+00
3068.104340	19295.159185	3.524200e-04	6.800000e+00
3069.127053	19295.159185	3.524200e-04	6.800000e+00
3070.153162	19295.706705	3.524100e-04	6.800000e+00
3071.176699	19297.897097	3.523700e-04	6.800000e+00
3072.200400	19296.254257	3.524000e-04	6.800000e+00
3073.224461	19290.232901	3.525100e-04	6.800000e+00
3074.248740	19282.028016	3.526600e-04	6.800000e+00
3075.272735	19283.121597	3.526400e-04	6.800000e+00
3076.297399	19276.561968	3.527600e-04	6.800000e+00
3077.321493	19277.654930	3.527400e-04	6.800000e+00
3078.345318	19279.294605	3.527100e-04	6.800000e+00
3079.368565	19277.108434	3.527500e-04	6.800000e+00
3080.393569	19276.015534	3.527700e-04	6.800000e+00
3081.417120	19280.387876	3.526900e-04	6.800000e+00
3082.441760	19286.950109	3.525700e-04	6.800000e+00
3083.466272	19299.540217	3.523400e-04	6.800000e+00
3084.490231	19302.827296	3.522800e-04	6.800000e+00
3085.513128	19302.827296	3.522800e-04	6.800000e+00
3086.537168	19305.567385	3.522300e-04	6.800000e+00
3087.561831	19304.471256	3.522500e-04	6.800000e+00
3088.586052	19296.801839	3.523900e-04	6.800000e+00
3089.609735	19286.403086	3.525800e-04	6.800000e+00
3090.633164	19279.294605	3.527100e-04	6.800000e+00
3091.657160	19278.201457	3.527300e-04	6.800000e+00
3092.681469	19272.191362	3.528400e-04	6.800000e+00
3093.705165	19272.191362	3.528400e-04	6.800000e+00
3094.729430	19274.376417	3.528000e-04	6.800000e+00
3095.755190	19271.099019	3.528600e-04	6.800000e+00
3096.779263	19269.460738	3.528900e-04	6.800000e+00
3097.802820	19272.737579	3.528300e-04	6.800000e+00
3098.826682	19268.914707	3.529000e-04	6.800000e+00
3099.851266	19265.093351	3.529700e-04	6.800000e+00
3100.874976	19276.561968	3.527600e-04	6.800000e+00
3101.898291	19277.108434	3.527500e-04	6.800000e+00
3102.921534	19274.922759	3.527900e-04	6.800000e+00
3103.946579	19280.934558	3.526800e-04	6.800000e+00
3104.970658	19273.283827	3.528200e-04	6.800000e+00
3105.994496	19272.737579	3.528300e-04	6.800000e+00
3107.018691	19272.191362	3.528400e-04	6.800000e+00
3108.043476	19266.730889	3.529400e-04	6.800000e+00
3109.068029	19271.099019	3.528600e-04	6.800000e+00
3110.092082	19271.099019	3.528600e-04	6.800000e+00
3111.116026	19273.283827	3.528200e-04	6.800000e+00
3112.140015	19272.191362	3.528400e-04	6.800000e+00
3113.163891	19270.006801	3.528800e-04	6.800000e+00
3114.188584	19260.727942	3.530500e-04	6.800000e+00
3115.212647	19256.909832	3.531200e-04	6.800000e+00
3116.237101	19253.093236	3.531900e-04	6.800000e+00
3117.261683	19255.273963	3.531500e-04	6.800000e+00
3118.285464	19256.364512	3.531300e-04	6.800000e+00
3119.308863	19254.183538	3.531700e-04	6.800000e+00
3120.332751	19253.093236	3.531900e-04	6.800000e+00
3121.356700	19252.548131	3.532000e-04	6.800000e+00
3122.380169	19252.548131	3.532000e-04	6.800000e+00
3123.404609	19253.638371	3.531800e-04	6.800000e+00
3124.429524	19251.458015	3.532200e-04	6.800000e+00
3125.453226	19255.273963	3.531500e-04	6.800000e+00
3126.476794	19259.636899	3.530700e-04	6.800000e+00
3127.500718	19266.730889	3.529400e-04	6.800000e+00
3128.525461	19264.001813	3.529900e-04	6.800000e+00
3129.549527	19260.727942	3.530500e-04	6.800000e+00
3130.573208	19260.727942	3.530500e-04	6.800000e+00
3131.597951	19257.455184	3.531100e-04	6.800000e+00
3132.621869	19255.273963	3.531500e-04	6.800000e+00
3133.645470	19254.183538	3.531700e-04	6.800000e+00
3134.668622	19259.091424	3.530800e-04	6.800000e+00
3135.693652	19258.000566	3.531000e-04	6.800000e+00
3136.718413	19260.182405	3.530600e-04	6.800000e+00
3137.742082	19260.727942	3.530500e-04	6.800000e+00
3138.764950	19254.728735	3.531600e-04	6.800000e+00
3139.790475	19250.368022	3.532400e-04	6.800000e+00
3140.814554	19248.733264	3.532700e-04	6.800000e+00
3141.839302	19248.733264	3.532700e-04	6.800000e+00
3142.862611	19250.368022	3.532400e-04	6.800000e+00
3143.886297	19254.728735	3.531600e-04	6.800000e+00
3144.910678	19255.273963	3.531500e-04	6.800000e+00
3145.934890	19255.819222	3.531400e-04	6.800000e+00
3146.958887	19262.910399	3.530100e-04	6.800000e+00
3147.982578	19268.914707	3.529000e-04	6.800000e+00
3149.006488	19262.364739	3.530200e-04	6.800000e+00
3150.031529	19267.276797	3.529300e-04	6.800000e+00
3151.054394	19276.015534	3.527700e-04	6.800000e+00
3152.078739	19266.185012	3.529500e-04	6.800000e+00
3153.102051	19265.093351	3.529700e-04	6.800000e+00
3154.126502	19265.093351	3.529700e-04	6.800000e+00
3155.149879	19263.456091	3.530000e-04	6.800000e+00
3156.174251	19256.909832	3.531200e-04	6.800000e+00
3157.199274	19249.278152	3.532600e-04	6.800000e+00
3158.223735	19237.297725	3.534800e-04	6.800000e+00
3159.247701	19235.121068	3.535200e-04	6.800000e+00
3160.271895	19226.962988	3.536700e-04	6.800000e+00
3161.296387	19229.681579	3.536200e-04	6.800000e+00
3162.320981	19229.137799	3.536300e-04	6.800000e+00
3163.344992	19232.400939	3.535700e-04	6.800000e+00
3164.368636	19232.400939	3.535700e-04	6.800000e+00
3165.393144	19235.665186	3.535100e-04	6.800000e+00
3166.417630	19236.209335	3.535000e-04	6.800000e+00
3167.442044	19234.032924	3.535400e-04	6.800000e+00
3168.464937	19236.753515	3.534900e-04	6.800000e+00
3169.489198	19237.297725	3.534800e-04	6.800000e+00
3170.513729	19243.286074	3.533700e-04	6.800000e+00
3171.537581	19240.019240	3.534300e-04	6.800000e+00
3172.561052	19242.197006	3.533900e-04	6.800000e+00
3173.585530	19247.643579	3.532900e-04	6.800000e+00
3174.610054	19249.823071	3.532500e-04	6.800000e+00
3175.633799	19245.464580	3.533300e-04	6.800000e+00
3176.657685	19240.563635	3.534200e-04	6.800000e+00
3177.681174	19236.209335	3.535000e-04	6.800000e+00
3178.706175	19232.400939	3.535700e-04	6.800000e+00
3179.729912	19228.050332	3.536500e-04	6.800000e+00
3180.753530	19228.050332	3.536500e-04	6.800000e+00
3181.777146	19229.137799	3.536300e-04	6.800000e+00
3182.801694	19226.962988	3.536700e-04	6.800000e+00
3183.825540	19229.137799	3.536300e-04	6.800000e+00
3184.848759	19235.665186	3.535100e-04	6.800000e+00
3185.873528	19241.652518	3.534000e-04	6.800000e+00
3186.897766	19242.741525	3.533800e-04	6.800000e+00
3187.920762	19240.019240	3.534300e-04	6.800000e+00
3188.944292	19236.209335	3.535000e-04	6.800000e+00
3189.968207	19231.857005	3.535800e-04	6.800000e+00
3190.992401	19232.400939	3.535700e-04	6.800000e+00
3192.016069	19230.769231	3.536000e-04	6.800000e+00
3193.041506	19231.313103	3.535900e-04	6.800000e+00
3194.066520	19234.576981	3.535300e-04	6.800000e+00
3195.090694	19240.563635	3.534200e-04	6.800000e+00
3196.113902	19238.930542	3.534500e-04	6.800000e+00
3197.137672	19236.753515	3.534900e-04	6.800000e+00
3198.163520	19232.944903	3.535600e-04	6.800000e+00
3199.187967	19224.788669	3.537100e-04	6.800000e+00
3200.211471	19231.313103	3.535900e-04	6.800000e+00
3201.235553	19235.121068	3.535200e-04	6.800000e+00
3202.258997	19234.032924	3.535400e-04	6.800000e+00
3203.283459	19231.857005	3.535800e-04	6.800000e+00
3204.307073	19230.225390	3.536100e-04	6.800000e+00
3205.330526	19231.857005	3.535800e-04	6.800000e+00
3206.354839	19224.788669	3.537100e-04	6.800000e+00
3207.379358	19234.032924	3.535400e-04	6.800000e+00
3208.402666	19226.962988	3.536700e-04	6.800000e+00
3209.426178	19230.225390	3.536100e-04	6.800000e+00
3210.450708	19245.464580	3.533300e-04	6.800000e+00
3211.475339	19235.121068	3.535200e-04	6.800000e+00
3212.500815	19227.506645	3.536600e-04	6.800000e+00
3213.524386	19218.811825	3.538200e-04	6.800000e+00
3214.548997	19215.553295	3.538800e-04	6.800000e+00
3215.573754	19211.210306	3.539600e-04	6.800000e+00
3216.597759	19213.924444	3.539100e-04	6.800000e+00
3217.621153	19219.898248	3.538000e-04	6.800000e+00
3218.645439	19223.701693	3.537300e-04	6.800000e+00
3219.668800	19222.071461	3.537600e-04	6.800000e+00
3220.692409	19218.811825	3.538200e-04	6.800000e+00
3221.716851	19220.441505	3.537900e-04	6.800000e+00
3222.741523	19221.528111	3.537700e-04	6.800000e+00
3223.765055	19224.245166	3.537200e-04	6.800000e+00
3224.788791	19212.295869	3.539400e-04	6.800000e+00
3225.812730	19210.667571	3.539700e-04	6.800000e+00
3226.838394	19215.010314	3.538900e-04	6.800000e+00
3227.862762	19211.753072	3.539500e-04	6.800000e+00
3228.886432	19222.071461	3.537600e-04	6.800000e+00
3229.909932	19226.962988	3.536700e-04	6.800000e+00
3230.934079	19219.898248	3.538000e-04	6.800000e+00
3231.957730	19224.788669	3.537100e-04	6.800000e+00
3232.981202	19220.984793	3.537800e-04	6.800000e+00
3234.005576	19220.984793	3.537800e-04	6.800000e+00
3235.029712	19217.725526	3.538400e-04	6.800000e+00
3236.052766	19220.984793	3.537800e-04	6.800000e+00
3237.076226	19223.158252	3.537400e-04	6.800000e+00
3238.100818	19225.332202	3.537000e-04	6.800000e+00
3239.124775	19224.788669	3.537100e-04	6.800000e+00
3240.149751	19225.875767	3.536900e-04	6.800000e+00
3241.172573	19229.137799	3.536300e-04	6.800000e+00
3242.197713	19234.576981	3.535300e-04	6.800000e+00
3243.222689	19226.962988	3.536700e-04	6.800000e+00
3244.246699	19221.528111	3.537700e-04	6.800000e+00
3245.270769	19213.924444	3.539100e-04	6.800000e+00
3246.295257	19206.869280	3.540400e-04	6.800000e+00
3247.320214	19203.614798	3.541000e-04	6.800000e+00
3248.346266	19201.445756	3.541400e-04	6.800000e+00
3249.372518	19200.361419	3.541600e-04	6.800000e+00
3250.396649	19203.614798	3.541000e-04	6.800000e+00
3251.421217	19199.277204	3.541800e-04	6.800000e+00
3252.445030	19197.109141	3.542200e-04	6.800000e+00
3253.468992	19192.774485	3.543000e-04	6.800000e+00
3254.492879	19194.399752	3.542700e-04	6.800000e+00
3255.516158	19193.316210	3.542900e-04	6.800000e+00
3256.540203	19189.524777	3.543600e-04	6.800000e+00
3257.564866	19184.111042	3.544600e-04	6.800000e+00
3258.589074	19185.193545	3.544400e-04	6.800000e+00
3259.613303	19183.028662	3.544800e-04	6.800000e+00
3260.637472	19181.405320	3.545100e-04	6.800000e+00
3261.662266	19182.487517	3.544900e-04	6.800000e+00
3262.686268	19181.946403	3.545000e-04	6.800000e+00
3263.711624	19184.652278	3.544500e-04	6.800000e+00
3264.735982	19185.193545	3.544400e-04	6.800000e+00
3265.760106	19183.028662	3.544800e-04	6.800000e+00
3266.784242	19190.607891	3.543400e-04	6.800000e+00
3267.808117	19192.232790	3.543100e-04	6.800000e+00
3268.832557	19201.987971	3.541300e-04	6.800000e+00
3269.857002	19199.819296	3.541700e-04	6.800000e+00
3270.880536	19199.277204	3.541800e-04	6.800000e+00
3271.905425	19193.857965	3.542800e-04	6.800000e+00
3272.929751	19187.900336	3.543900e-04	6.800000e+00
3273.953667	19181.405320	3.545100e-04	6.800000e+00
3274.977167	19188.441786	3.543800e-04	6.800000e+00
3276.001518	19190.066319	3.543500e-04	6.800000e+00
3277.025820	19191.691127	3.543200e-04	6.800000e+00
3278.050249	19188.983266	3.543700e-04	6.800000e+00
3279.074361	19187.358916	3.544000e-04	6.800000e+00
3280.099110	19186.276170	3.544200e-04	6.800000e+00
3281.122839	19185.193545	3.544400e-04	6.800000e+00
3282.146883	19186.817528	3.544100e-04	6.800000e+00
3283.170199	19187.358916	3.544000e-04	6.800000e+00
3284.194695	19182.487517	3.544900e-04	6.800000e+00
3285.218343	19181.405320	3.545100e-04	6.800000e+00
3286.241891	19181.405320	3.545100e-04	6.800000e+00
3287.265125	19181.405320	3.545100e-04	6.800000e+00
3288.289207	19181.405320	3.545100e-04	6.800000e+00
3289.313452	19181.405320	3.545100e-04	6.800000e+00
3290.337954	19181.405320	3.545100e-04	6.800000e+00
3291.361568	19183.028662	3.544800e-04	6.800000e+00
3292.385209	19186.276170	3.544200e-04	6.800000e+00
3293.409994	19184.111042	3.544600e-04	6.800000e+00
3294.435743	19181.946403	3.545000e-04	6.800000e+00
3295.459430	19175.996165	3.546100e-04	6.800000e+00
3296.483435	19176.536943	3.546000e-04	6.800000e+00
3297.508034	19174.374013	3.546400e-04	6.800000e+00
3298.532272	19174.914700	3.546300e-04	6.800000e+00
3299.556395	19175.455417	3.546200e-04	6.800000e+00
3300.580464	19177.077752	3.545900e-04	6.800000e+00
3301.605290	19179.782253	3.545400e-04	6.800000e+00
3302.629409	19179.241292	3.545500e-04	6.800000e+00
3303.653007	19176.536943	3.546000e-04	6.800000e+00
3304.676120	19178.159461	3.545700e-04	6.800000e+00
3305.700259	19179.241292	3.545500e-04	6.800000e+00
3306.724064	19177.077752	3.545900e-04	6.800000e+00
3307.748099	19174.374013	3.546400e-04	6.800000e+00
3308.772344	19171.671037	3.546900e-04	6.800000e+00
3309.796852	19177.618591	3.545800e-04	6.800000e+00
3310.820779	19181.405320	3.545100e-04	6.800000e+00
3311.844455	19178.700361	3.545600e-04	6.800000e+00
3312.868052	19174.914700	3.546300e-04	6.800000e+00
3313.892224	19172.211571	3.546800e-04	6.800000e+00
3314.916638	19174.914700	3.546300e-04	6.800000e+00
3315.940137	19175.996165	3.546100e-04	6.800000e+00
3316.963459	19178.700361	3.545600e-04	6.800000e+00
3317.987883	19177.618591	3.545800e-04	6.800000e+00
3319.012785	19178.700361	3.545600e-04	6.800000e+00
3320.036029	19178.700361	3.545600e-04	6.800000e+00
3321.059952	19173.833357	3.546500e-04	6.800000e+00
3322.084777	19166.267369	3.547900e-04	6.800000e+00
3323.109182	19163.026631	3.548500e-04	6.800000e+00
3324.133249	19168.428471	3.547500e-04	6.800000e+00
3325.157180	19171.130533	3.547000e-04	6.800000e+00
3326.181881	19169.509204	3.547300e-04	6.800000e+00
3327.207350	19161.946628	3.548700e-04	6.800000e+00
3328.231506	19164.106755	3.548300e-04	6.800000e+00
3329.255531	19161.406673	3.548800e-04	6.800000e+00
3330.280151	19157.627835	3.549500e-04	6.800000e+00
3331.304527	19149.535342	3.551000e-04	6.800000e+00
3332.328465	19154.929577	3.550000e-04	6.800000e+00
3333.352187	19158.167578	3.549400e-04	6.800000e+00
3334.376825	19160.866747	3.548900e-04	6.800000e+00
3335.400944	19161.406673	3.548800e-04	6.800000e+00
3336.423587	19165.187001	3.548100e-04	6.800000e+00
3337.447464	19160.326853	3.549000e-04	6.800000e+00
3338.471588	19162.486614	3.548600e-04	6.800000e+00
3339.495765	19157.627835	3.549500e-04	6.800000e+00
3340.519395	19159.786988	3.549100e-04	6.800000e+00
3341.542848	19164.106755	3.548300e-04	6.800000e+00
3342.567152	19165.727170	3.548000e-04	6.800000e+00
3343.592037	19165.187001	3.548100e-04	6.800000e+00
3344.616070	19164.106755	3.548300e-04	6.800000e+00
3345.639635	19167.347859	3.547700e-04	6.800000e+00
3346.663573	19160.326853	3.549000e-04	6.800000e+00
3347.687700	19163.026631	3.548500e-04	6.800000e+00
3348.712277	19167.888150	3.547600e-04	6.800000e+00
3349.735875	19167.347859	3.547700e-04	6.800000e+00
3350.761616	19158.707351	3.549300e-04	6.800000e+00
3351.785966	19154.929577	3.550000e-04	6.800000e+00
3352.809114	19154.929577	3.550000e-04	6.800000e+00
3353.832322	19161.406673	3.548800e-04	6.800000e+00
3354.857052	19160.326853	3.549000e-04	6.800000e+00
3355.881137	19165.187001	3.548100e-04	6.800000e+00
3356.905173	19159.247154	3.549200e-04	6.800000e+00
3357.928614	19153.850487	3.550200e-04	6.800000e+00
3358.953241	19147.917664	3.551300e-04	6.800000e+00
3359.977372	19148.996086	3.551100e-04	6.800000e+00
3361.001237	19147.378499	3.551400e-04	6.800000e+00
3362.025349	19141.988515	3.552400e-04	6.800000e+00
3363.050069	19138.755981	3.553000e-04	6.800000e+00
3364.074796	19141.988515	3.552400e-04	6.800000e+00
3365.098905	19149.535342	3.551000e-04	6.800000e+00
3366.122819	19154.929577	3.550000e-04	6.800000e+00
3367.147495	19161.406673	3.548800e-04	6.800000e+00
3368.173136	19161.946628	3.548700e-04	6.800000e+00
3369.197141	19156.548441	3.549700e-04	6.800000e+00
3370.220833	19156.548441	3.549700e-04	6.800000e+00
3371.244554	19159.786988	3.549100e-04	6.800000e+00
3372.268032	19164.106755	3.548300e-04	6.800000e+00
