Time	SourceV	Current	Voltage
13292.479194	8697164.724300	1.149800e-08	1.000000e-01
13293.500970	8680555.555556	1.152000e-08	1.000000e-01
13294.522635	8643789.437289	1.156900e-08	1.000000e-01
13295.546917	8655011.251515	1.155400e-08	1.000000e-01
13296.571529	8682816.705739	1.151700e-08	1.000000e-01
13297.598044	8705493.166188	1.148700e-08	1.000000e-01
13298.618842	8654262.224145	1.155500e-08	1.000000e-01
13299.640303	8653513.326411	1.155600e-08	1.000000e-01
13300.664900	8676789.587852	1.152500e-08	1.000000e-01
13301.688959	8699434.536755	1.149500e-08	1.000000e-01
13302.712843	8675284.115555	1.152700e-08	1.000000e-01
13303.736503	8637816.360024	1.157700e-08	1.000000e-01
13304.757851	8658008.658009	1.155000e-08	1.000000e-01
13305.779006	8683570.684265	1.151600e-08	1.000000e-01
13306.802510	8654262.224145	1.155500e-08	1.000000e-01
13307.827246	8617718.028266	1.160400e-08	1.000000e-01
13308.851953	8652764.558276	1.155700e-08	1.000000e-01
13309.872966	8700191.404211	1.149400e-08	1.000000e-01
13310.893995	8670770.831527	1.153300e-08	1.000000e-01
13311.918149	8639308.855292	1.157500e-08	1.000000e-01
13312.941886	8676789.587852	1.152500e-08	1.000000e-01
13313.965769	8695652.173913	1.150000e-08	1.000000e-01
13314.989684	8671522.719390	1.153200e-08	1.000000e-01
13316.011199	8643042.350908	1.157000e-08	1.000000e-01
13317.032880	8680555.555556	1.152000e-08	1.000000e-01
13318.056738	8712319.219376	1.147800e-08	1.000000e-01
13319.081118	8676036.786396	1.152600e-08	1.000000e-01
13320.105062	8653513.326411	1.155600e-08	1.000000e-01
13321.126799	8690362.388112	1.150700e-08	1.000000e-01
13322.147930	8723719.794120	1.146300e-08	1.000000e-01
13323.171201	8676036.786396	1.152600e-08	1.000000e-01
13324.194748	8655760.408552	1.155300e-08	1.000000e-01
13325.218304	8665511.265165	1.154000e-08	1.000000e-01
13326.242070	8691873.098653	1.150500e-08	1.000000e-01
13327.263233	8643042.350908	1.157000e-08	1.000000e-01
13328.284790	8643789.437289	1.156900e-08	1.000000e-01
13329.308281	8678295.582748	1.152300e-08	1.000000e-01
13330.331909	8694140.149539	1.150200e-08	1.000000e-01
13331.355834	8649770.781074	1.156100e-08	1.000000e-01
13332.377301	8656509.695291	1.155200e-08	1.000000e-01
13333.399753	8690362.388112	1.150700e-08	1.000000e-01
13334.423205	8707009.142360	1.148500e-08	1.000000e-01
13335.446778	8659508.139938	1.154800e-08	1.000000e-01
13336.470064	8650519.031142	1.156000e-08	1.000000e-01
13337.491233	8711560.240439	1.147900e-08	1.000000e-01
13338.512304	8702462.796972	1.149100e-08	1.000000e-01
13339.536540	8679048.776254	1.152200e-08	1.000000e-01
13340.561516	8690362.388112	1.150700e-08	1.000000e-01
13341.587052	8756567.425569	1.142000e-08	1.000000e-01
13342.611438	8778089.887640	1.139200e-08	1.000000e-01
13343.634111	8749671.887304	1.142900e-08	1.000000e-01
13344.656144	8752735.229759	1.142500e-08	1.000000e-01
13345.679974	8796622.097115	1.136800e-08	1.000000e-01
13346.703964	8777319.406653	1.139300e-08	1.000000e-01
13347.727229	8716116.098666	1.147300e-08	1.000000e-01
13348.751167	8726003.490401	1.146000e-08	1.000000e-01
13349.773089	8758868.354209	1.141700e-08	1.000000e-01
13350.796265	8765778.401122	1.140800e-08	1.000000e-01
13351.820225	8701705.534285	1.149200e-08	1.000000e-01
13352.844304	8670770.831527	1.153300e-08	1.000000e-01
13353.868319	8659508.139938	1.154800e-08	1.000000e-01
13354.892218	8727526.618956	1.145800e-08	1.000000e-01
13355.913931	8701705.534285	1.149200e-08	1.000000e-01
13356.935019	8679802.100512	1.152100e-08	1.000000e-01
13357.958153	8675284.115555	1.152700e-08	1.000000e-01
13358.981249	8735913.339740	1.144700e-08	1.000000e-01
13360.005111	8708525.646608	1.148300e-08	1.000000e-01
13361.026094	8681309.141419	1.151900e-08	1.000000e-01
13362.047118	8681309.141419	1.151900e-08	1.000000e-01
13363.071144	8719155.985701	1.146900e-08	1.000000e-01
13364.094303	8734387.282732	1.144900e-08	1.000000e-01
13365.118367	8661008.141348	1.154600e-08	1.000000e-01
13366.139427	8650519.031142	1.156000e-08	1.000000e-01
13367.160147	8686587.908270	1.151200e-08	1.000000e-01
13368.184233	8694140.149539	1.150200e-08	1.000000e-01
13369.207940	8648274.669203	1.156300e-08	1.000000e-01
13370.231985	8640801.866413	1.157300e-08	1.000000e-01
13371.253392	8671522.719390	1.153200e-08	1.000000e-01
13372.274696	8664009.703691	1.154200e-08	1.000000e-01
13373.298172	8632596.685083	1.158400e-08	1.000000e-01
13374.321326	8636324.380344	1.157900e-08	1.000000e-01
13375.345253	8670019.074042	1.153400e-08	1.000000e-01
13376.369377	8686587.908270	1.151200e-08	1.000000e-01
13377.391103	8637816.360024	1.157700e-08	1.000000e-01
13378.412082	8650519.031142	1.156000e-08	1.000000e-01
13379.436673	8674531.575295	1.152800e-08	1.000000e-01
13380.460334	8700948.403376	1.149300e-08	1.000000e-01
13381.484308	8667764.583514	1.153700e-08	1.000000e-01
13382.506358	8661008.141348	1.154600e-08	1.000000e-01
13383.527244	8702462.796972	1.149100e-08	1.000000e-01
13384.551101	8729812.309035	1.145500e-08	1.000000e-01
13385.574109	8692628.650904	1.150400e-08	1.000000e-01
13386.598193	8655760.408552	1.155300e-08	1.000000e-01
13387.619476	8705493.166188	1.148700e-08	1.000000e-01
13388.641018	8730574.471800	1.145400e-08	1.000000e-01
13389.663231	8687342.541916	1.151100e-08	1.000000e-01
13390.687277	8687342.541916	1.151100e-08	1.000000e-01
13391.711564	8715356.458079	1.147400e-08	1.000000e-01
13392.736567	8753501.400560	1.142400e-08	1.000000e-01
13393.758491	8687342.541916	1.151100e-08	1.000000e-01
13394.781285	8661758.336942	1.154500e-08	1.000000e-01
13395.805120	8685833.405715	1.151300e-08	1.000000e-01
13396.829242	8696408.383338	1.149900e-08	1.000000e-01
13397.853256	8672274.737664	1.153100e-08	1.000000e-01
13398.877384	8649022.660439	1.156200e-08	1.000000e-01
13399.898272	8686587.908270	1.151200e-08	1.000000e-01
13400.919137	8685833.405715	1.151300e-08	1.000000e-01
13401.942317	8642295.393657	1.157100e-08	1.000000e-01
13402.965277	8625150.940141	1.159400e-08	1.000000e-01
13403.988396	8662508.662509	1.154400e-08	1.000000e-01
13405.009521	8670770.831527	1.153300e-08	1.000000e-01
13406.031247	8625150.940141	1.159400e-08	1.000000e-01
13407.054472	8605111.436193	1.162100e-08	1.000000e-01
13408.078558	8649022.660439	1.156200e-08	1.000000e-01
13409.102503	8658008.658009	1.155000e-08	1.000000e-01
13410.124036	8630361.612152	1.158700e-08	1.000000e-01
13411.145352	8627383.314641	1.159100e-08	1.000000e-01
13412.169368	8657259.111765	1.155100e-08	1.000000e-01
13413.194052	8671522.719390	1.153200e-08	1.000000e-01
13414.217360	8631106.507854	1.158600e-08	1.000000e-01
13415.238437	8637816.360024	1.157700e-08	1.000000e-01
13416.260095	8665511.265165	1.154000e-08	1.000000e-01
13417.282490	8661008.141348	1.154600e-08	1.000000e-01
13418.306658	8631106.507854	1.158600e-08	1.000000e-01
13419.331578	8635578.583765	1.158000e-08	1.000000e-01
13420.356227	8694140.149539	1.150200e-08	1.000000e-01
13421.377444	8646779.074795	1.156500e-08	1.000000e-01
13422.398642	8631851.532154	1.158500e-08	1.000000e-01
13423.423144	8649022.660439	1.156200e-08	1.000000e-01
13424.447333	8685833.405715	1.151300e-08	1.000000e-01
13425.471515	8643789.437289	1.156900e-08	1.000000e-01
13426.495611	8625150.940141	1.159400e-08	1.000000e-01
13427.517241	8669267.446901	1.153500e-08	1.000000e-01
13428.538219	8709284.096847	1.148200e-08	1.000000e-01
13429.561446	8676789.587852	1.152500e-08	1.000000e-01
13430.586200	8688097.306690	1.151000e-08	1.000000e-01
13431.610188	8689607.229753	1.150800e-08	1.000000e-01
13432.631538	8737439.930100	1.144500e-08	1.000000e-01
13433.652483	8694896.095992	1.150100e-08	1.000000e-01
13434.677082	8658008.658009	1.155000e-08	1.000000e-01
13435.700439	8670019.074042	1.153400e-08	1.000000e-01
13436.723552	8697921.196834	1.149700e-08	1.000000e-01
13437.745111	8688097.306690	1.151000e-08	1.000000e-01
13438.766274	8682816.705739	1.151700e-08	1.000000e-01
13439.789410	8779631.255487	1.139000e-08	1.000000e-01
13440.812978	8833141.948591	1.132100e-08	1.000000e-01
13441.837612	8859750.155046	1.128700e-08	1.000000e-01
13442.861504	8810572.687225	1.135000e-08	1.000000e-01
13443.884602	8802816.901408	1.136000e-08	1.000000e-01
13444.908499	8785030.308355	1.138300e-08	1.000000e-01
13445.931723	8823010.411152	1.133400e-08	1.000000e-01
13446.955459	8806693.086746	1.135500e-08	1.000000e-01
13447.979253	8793527.963419	1.137200e-08	1.000000e-01
13449.002411	8843296.781040	1.130800e-08	1.000000e-01
13450.023666	8802816.901408	1.136000e-08	1.000000e-01
13451.044780	8771160.424524	1.140100e-08	1.000000e-01
13452.069032	8719155.985701	1.146900e-08	1.000000e-01
13453.093641	8707767.328457	1.148400e-08	1.000000e-01
13454.117539	8721437.292866	1.146600e-08	1.000000e-01
13455.138706	8705493.166188	1.148700e-08	1.000000e-01
13456.160353	8662508.662509	1.154400e-08	1.000000e-01
13457.183677	8643789.437289	1.156900e-08	1.000000e-01
13458.207684	8673779.165582	1.152900e-08	1.000000e-01
13459.232600	8682816.705739	1.151700e-08	1.000000e-01
13460.256656	8636324.380344	1.157900e-08	1.000000e-01
13461.277654	8614006.374365	1.160900e-08	1.000000e-01
13462.298677	8659508.139938	1.154800e-08	1.000000e-01
13463.322520	8670019.074042	1.153400e-08	1.000000e-01
13464.346267	8647526.807333	1.156400e-08	1.000000e-01
13465.370432	8606592.649970	1.161900e-08	1.000000e-01
13466.392571	8658758.334055	1.154900e-08	1.000000e-01
13467.414355	8692628.650904	1.150400e-08	1.000000e-01
13468.438425	8650519.031142	1.156000e-08	1.000000e-01
13469.461655	8633341.966675	1.158300e-08	1.000000e-01
13470.486062	8658008.658009	1.155000e-08	1.000000e-01
13471.510518	8710042.679209	1.148100e-08	1.000000e-01
13472.531957	8643789.437289	1.156900e-08	1.000000e-01
13473.554841	8628127.696290	1.159000e-08	1.000000e-01
13474.579723	8669267.446901	1.153500e-08	1.000000e-01
13475.603889	8708525.646608	1.148300e-08	1.000000e-01
13476.628692	8712319.219376	1.147800e-08	1.000000e-01
13477.652271	8687342.541916	1.151100e-08	1.000000e-01
13478.673324	8685079.034219	1.151400e-08	1.000000e-01
13479.694486	8707009.142360	1.148500e-08	1.000000e-01
13480.717658	8700191.404211	1.149400e-08	1.000000e-01
13481.740430	8654262.224145	1.155500e-08	1.000000e-01
13482.764346	8679802.100512	1.152100e-08	1.000000e-01
13483.785648	8700191.404211	1.149400e-08	1.000000e-01
13484.807736	8681309.141419	1.151900e-08	1.000000e-01
13485.832826	8637816.360024	1.157700e-08	1.000000e-01
13486.856518	8630361.612152	1.158700e-08	1.000000e-01
13487.880545	8677542.519958	1.152400e-08	1.000000e-01
13488.904073	8684324.793747	1.151500e-08	1.000000e-01
13489.926529	8676036.786396	1.152600e-08	1.000000e-01
13490.947432	8700948.403376	1.149300e-08	1.000000e-01
13491.971033	8736676.568233	1.144600e-08	1.000000e-01
13492.994613	8726764.988219	1.145900e-08	1.000000e-01
13494.018431	8704735.376045	1.148800e-08	1.000000e-01
13495.039429	8760402.978537	1.141500e-08	1.000000e-01
13496.060523	8755034.144633	1.142200e-08	1.000000e-01
13497.084265	8738203.425376	1.144400e-08	1.000000e-01
13498.107635	8720676.724514	1.146700e-08	1.000000e-01
13499.130876	8752735.229759	1.142500e-08	1.000000e-01
13500.152579	8742022.904100	1.143900e-08	1.000000e-01
13501.173611	8695652.173913	1.150000e-08	1.000000e-01
13502.197790	8674531.575295	1.152800e-08	1.000000e-01
13503.221559	8716116.098666	1.147300e-08	1.000000e-01
13504.245520	8714596.949891	1.147500e-08	1.000000e-01
13505.266677	8660258.075691	1.154700e-08	1.000000e-01
13506.288295	8661008.141348	1.154600e-08	1.000000e-01
13507.310823	8748906.386702	1.143000e-08	1.000000e-01
13508.334329	8732099.196647	1.145200e-08	1.000000e-01
13509.357730	8680555.555556	1.152000e-08	1.000000e-01
13510.381541	8696408.383338	1.149900e-08	1.000000e-01
13511.402738	8730574.471800	1.145400e-08	1.000000e-01
13512.425001	8694140.149539	1.150200e-08	1.000000e-01
13513.449869	8670019.074042	1.153400e-08	1.000000e-01
13514.473856	8681309.141419	1.151900e-08	1.000000e-01
13515.497844	8711560.240439	1.147900e-08	1.000000e-01
13516.518930	8689607.229753	1.150800e-08	1.000000e-01
13517.540525	8684324.793747	1.151500e-08	1.000000e-01
13518.564775	8719916.288804	1.146800e-08	1.000000e-01
13519.587833	8731336.767659	1.145300e-08	1.000000e-01
13520.612280	8664009.703691	1.154200e-08	1.000000e-01
13521.635786	8662508.662509	1.154400e-08	1.000000e-01
13522.657169	8688852.202624	1.150900e-08	1.000000e-01
13523.678706	8660258.075691	1.154700e-08	1.000000e-01
13524.703915	8628127.696290	1.159000e-08	1.000000e-01
13525.728555	8635578.583765	1.158000e-08	1.000000e-01
13526.751771	8661758.336942	1.154500e-08	1.000000e-01
13527.772825	8620689.655172	1.160000e-08	1.000000e-01
13528.793901	8599191.675982	1.162900e-08	1.000000e-01
13529.817553	8645283.997579	1.156700e-08	1.000000e-01
13530.841519	8642295.393657	1.157100e-08	1.000000e-01
13531.865418	8605111.436193	1.162100e-08	1.000000e-01
13532.889816	8614006.374365	1.160900e-08	1.000000e-01
13533.911636	8667764.583514	1.153700e-08	1.000000e-01
13534.933837	8619203.585589	1.160200e-08	1.000000e-01
13535.957706	8622176.237282	1.159800e-08	1.000000e-01
13536.981668	8653513.326411	1.155600e-08	1.000000e-01
13538.005623	8683570.684265	1.151600e-08	1.000000e-01
13539.026561	8657259.111765	1.155100e-08	1.000000e-01
13540.047564	8691117.677733	1.150600e-08	1.000000e-01
13541.070938	8765778.401122	1.140800e-08	1.000000e-01
13542.094456	8716116.098666	1.147300e-08	1.000000e-01
13543.117736	8685079.034219	1.151400e-08	1.000000e-01
13544.138864	8744316.194474	1.143600e-08	1.000000e-01
13545.159554	8730574.471800	1.145400e-08	1.000000e-01
13546.184645	8679802.100512	1.152100e-08	1.000000e-01
13547.208869	8679802.100512	1.152100e-08	1.000000e-01
13548.231895	8695652.173913	1.150000e-08	1.000000e-01
13549.255684	8672274.737664	1.153100e-08	1.000000e-01
13550.276675	8650519.031142	1.156000e-08	1.000000e-01
13551.297833	8736676.568233	1.144600e-08	1.000000e-01
13552.320915	8764241.893076	1.141000e-08	1.000000e-01
13553.344973	8695652.173913	1.150000e-08	1.000000e-01
13554.368684	8713078.330574	1.147700e-08	1.000000e-01
13555.389591	8762705.923589	1.141200e-08	1.000000e-01
13556.410623	8806693.086746	1.135500e-08	1.000000e-01
13557.436512	8766546.857193	1.140700e-08	1.000000e-01
13558.461566	8773469.029654	1.139800e-08	1.000000e-01
13559.485792	8792754.770069	1.137300e-08	1.000000e-01
13560.509662	8768084.173608	1.140500e-08	1.000000e-01
13561.530682	8748141.020033	1.143100e-08	1.000000e-01
13562.551938	8798169.980644	1.136600e-08	1.000000e-01
13563.575637	8795848.359574	1.136900e-08	1.000000e-01
13564.600557	8731336.767659	1.145300e-08	1.000000e-01
13565.627130	8695652.173913	1.150000e-08	1.000000e-01
13566.650821	8742787.200560	1.143800e-08	1.000000e-01
13567.671756	8690362.388112	1.150700e-08	1.000000e-01
13568.692777	8651267.410676	1.155900e-08	1.000000e-01
13569.715843	8673779.165582	1.152900e-08	1.000000e-01
13570.739752	8698677.800974	1.149600e-08	1.000000e-01
13571.763209	8641548.565503	1.157200e-08	1.000000e-01
13572.784971	8633341.966675	1.158300e-08	1.000000e-01
13573.806280	8685079.034219	1.151400e-08	1.000000e-01
13574.830093	8697921.196834	1.149700e-08	1.000000e-01
13575.853809	8649770.781074	1.156100e-08	1.000000e-01
13576.877621	8634087.376964	1.158200e-08	1.000000e-01
13577.898892	8689607.229753	1.150800e-08	1.000000e-01
13578.919714	8652015.919709	1.155800e-08	1.000000e-01
13579.943884	8660258.075691	1.154700e-08	1.000000e-01
13580.967972	8687342.541916	1.151100e-08	1.000000e-01
13581.991030	8719916.288804	1.146800e-08	1.000000e-01
13583.014863	8691117.677733	1.150600e-08	1.000000e-01
13584.036091	8689607.229753	1.150800e-08	1.000000e-01
13585.057132	8732099.196647	1.145200e-08	1.000000e-01
13586.080988	8767315.448010	1.140600e-08	1.000000e-01
13587.104989	8729812.309035	1.145500e-08	1.000000e-01
13588.128136	8745080.891998	1.143500e-08	1.000000e-01
13589.149272	8756567.425569	1.142000e-08	1.000000e-01
13590.170739	8750437.521876	1.142800e-08	1.000000e-01
13591.193939	8695652.173913	1.150000e-08	1.000000e-01
13592.217755	8688852.202624	1.150900e-08	1.000000e-01
13593.242514	8713837.574068	1.147600e-08	1.000000e-01
13594.264911	8664760.419374	1.154100e-08	1.000000e-01
13595.286937	8636324.380344	1.157900e-08	1.000000e-01
13596.310954	8662508.662509	1.154400e-08	1.000000e-01
13597.335076	8697164.724300	1.149800e-08	1.000000e-01
13598.358917	8640055.296354	1.157400e-08	1.000000e-01
13599.382133	8664760.419374	1.154100e-08	1.000000e-01
13600.404328	8688852.202624	1.150900e-08	1.000000e-01
13601.425812	8688097.306690	1.151000e-08	1.000000e-01
13602.449161	8662508.662509	1.154400e-08	1.000000e-01
13603.472689	8688852.202624	1.150900e-08	1.000000e-01
13604.495926	8739730.816291	1.144200e-08	1.000000e-01
13605.517721	8745080.891998	1.143500e-08	1.000000e-01
13606.538874	8725242.125469	1.146100e-08	1.000000e-01
13607.563185	8774238.834781	1.139700e-08	1.000000e-01
13608.588098	8830022.075055	1.132500e-08	1.000000e-01
13609.612180	8767315.448010	1.140600e-08	1.000000e-01
13610.635944	8729050.279330	1.145600e-08	1.000000e-01
13611.657006	8714596.949891	1.147500e-08	1.000000e-01
13612.678219	8739730.816291	1.144200e-08	1.000000e-01
13613.701950	8685833.405715	1.151300e-08	1.000000e-01
13614.726374	8645283.997579	1.156700e-08	1.000000e-01
13615.750145	8662508.662509	1.154400e-08	1.000000e-01
13616.770956	8694140.149539	1.150200e-08	1.000000e-01
13617.792783	8665511.265165	1.154000e-08	1.000000e-01
13618.816104	8647526.807333	1.156400e-08	1.000000e-01
13619.839125	8660258.075691	1.154700e-08	1.000000e-01
13620.862098	8683570.684265	1.151600e-08	1.000000e-01
13621.883533	8659508.139938	1.154800e-08	1.000000e-01
13622.905902	8646779.074795	1.156500e-08	1.000000e-01
13623.929098	8666262.241095	1.153900e-08	1.000000e-01
13624.952488	8674531.575295	1.152800e-08	1.000000e-01
13625.977125	8655011.251515	1.155400e-08	1.000000e-01
13627.001015	8619946.556331	1.160100e-08	1.000000e-01
13628.022022	8646779.074795	1.156500e-08	1.000000e-01
13629.043781	8658758.334055	1.154900e-08	1.000000e-01
13630.068747	8630361.612152	1.158700e-08	1.000000e-01
13631.092241	8621432.882145	1.159900e-08	1.000000e-01
13632.115776	8650519.031142	1.156000e-08	1.000000e-01
13633.136721	8693384.334521	1.150300e-08	1.000000e-01
13634.157825	8657259.111765	1.155100e-08	1.000000e-01
13635.181066	8659508.139938	1.154800e-08	1.000000e-01
13636.204246	8731336.767659	1.145300e-08	1.000000e-01
13637.229000	8741258.741259	1.144000e-08	1.000000e-01
13638.250210	8684324.793747	1.151500e-08	1.000000e-01
13639.271554	8712319.219376	1.147800e-08	1.000000e-01
13640.294770	8729812.309035	1.145500e-08	1.000000e-01
13641.318879	8684324.793747	1.151500e-08	1.000000e-01
13642.342820	8653513.326411	1.155600e-08	1.000000e-01
13643.366383	8694140.149539	1.150200e-08	1.000000e-01
13644.387919	8707767.328457	1.148400e-08	1.000000e-01
13645.409138	8677542.519958	1.152400e-08	1.000000e-01
13646.433102	8663259.118080	1.154300e-08	1.000000e-01
13647.457344	8688852.202624	1.150900e-08	1.000000e-01
13648.481214	8736676.568233	1.144600e-08	1.000000e-01
13649.502848	8688852.202624	1.150900e-08	1.000000e-01
13650.527314	8670019.074042	1.153400e-08	1.000000e-01
13651.549136	8674531.575295	1.152800e-08	1.000000e-01
13652.572899	8702462.796972	1.149100e-08	1.000000e-01
13653.596082	8711560.240439	1.147900e-08	1.000000e-01
13654.619161	8660258.075691	1.154700e-08	1.000000e-01
13655.641083	8670770.831527	1.153300e-08	1.000000e-01
13656.662018	8692628.650904	1.150400e-08	1.000000e-01
13657.685609	8706251.088281	1.148600e-08	1.000000e-01
13658.710289	8664009.703691	1.154200e-08	1.000000e-01
13659.734349	8697164.724300	1.149800e-08	1.000000e-01
13660.755985	8758101.243650	1.141800e-08	1.000000e-01
13661.778022	8721437.292866	1.146600e-08	1.000000e-01
13662.801607	8682816.705739	1.151700e-08	1.000000e-01
13663.827072	8679802.100512	1.152100e-08	1.000000e-01
13664.850311	8707009.142360	1.148500e-08	1.000000e-01
13665.873933	8675284.115555	1.152700e-08	1.000000e-01
13666.894385	8660258.075691	1.154700e-08	1.000000e-01
13667.916128	8668515.950069	1.153600e-08	1.000000e-01
13668.942569	8703220.191471	1.149000e-08	1.000000e-01
13669.967299	8691873.098653	1.150500e-08	1.000000e-01
13670.991252	8658008.658009	1.155000e-08	1.000000e-01
13672.014347	8672274.737664	1.153100e-08	1.000000e-01
13673.035956	8704735.376045	1.148800e-08	1.000000e-01
13674.059035	8664009.703691	1.154200e-08	1.000000e-01
13675.082954	8646031.471555	1.156600e-08	1.000000e-01
13676.106752	8667013.347201	1.153800e-08	1.000000e-01
13677.131304	8698677.800974	1.149600e-08	1.000000e-01
13678.155937	8656509.695291	1.155200e-08	1.000000e-01
13679.177236	8625894.936600	1.159300e-08	1.000000e-01
13680.198306	8648274.669203	1.156300e-08	1.000000e-01
13681.222890	8668515.950069	1.153600e-08	1.000000e-01
13682.246121	8649022.660439	1.156200e-08	1.000000e-01
13683.269239	8626639.061422	1.159200e-08	1.000000e-01
13684.290460	8662508.662509	1.154400e-08	1.000000e-01
13685.311289	8676789.587852	1.152500e-08	1.000000e-01
13686.335092	8639308.855292	1.157500e-08	1.000000e-01
13687.359745	8622176.237282	1.159800e-08	1.000000e-01
13688.383382	8670770.831527	1.153300e-08	1.000000e-01
13689.404125	8679802.100512	1.152100e-08	1.000000e-01
13690.425185	8656509.695291	1.155200e-08	1.000000e-01
13691.449326	8653513.326411	1.155600e-08	1.000000e-01
13692.472364	8683570.684265	1.151600e-08	1.000000e-01
13693.496524	8685833.405715	1.151300e-08	1.000000e-01
13694.520483	8675284.115555	1.152700e-08	1.000000e-01
13695.542043	8708525.646608	1.148300e-08	1.000000e-01
13696.563066	8739730.816291	1.144200e-08	1.000000e-01
13697.586405	8738203.425376	1.144400e-08	1.000000e-01
13698.610191	8706251.088281	1.148600e-08	1.000000e-01
13699.634249	8717635.777177	1.147100e-08	1.000000e-01
13700.656479	8726003.490401	1.146000e-08	1.000000e-01
13701.678895	8688097.306690	1.151000e-08	1.000000e-01
13702.703396	8655011.251515	1.155400e-08	1.000000e-01
13703.726440	8673779.165582	1.152900e-08	1.000000e-01
13704.750333	8697164.724300	1.149800e-08	1.000000e-01
13705.771507	8665511.265165	1.154000e-08	1.000000e-01
13706.792477	8651267.410676	1.155900e-08	1.000000e-01
13707.816102	8658758.334055	1.154900e-08	1.000000e-01
13708.840438	8703977.717817	1.148900e-08	1.000000e-01
13709.865448	8686587.908270	1.151200e-08	1.000000e-01
13710.889223	8634832.915983	1.158100e-08	1.000000e-01
13711.910296	8641548.565503	1.157200e-08	1.000000e-01
13712.931487	8700191.404211	1.149400e-08	1.000000e-01
13713.954986	8689607.229753	1.150800e-08	1.000000e-01
13714.978446	8655011.251515	1.155400e-08	1.000000e-01
13716.002796	8633341.966675	1.158300e-08	1.000000e-01
13717.024176	8682816.705739	1.151700e-08	1.000000e-01
13718.046147	8700191.404211	1.149400e-08	1.000000e-01
13719.069531	8658008.658009	1.155000e-08	1.000000e-01
13720.093324	8634832.915983	1.158100e-08	1.000000e-01
13721.117427	8652015.919709	1.155800e-08	1.000000e-01
13722.140482	8657259.111765	1.155100e-08	1.000000e-01
13723.161806	8634087.376964	1.158200e-08	1.000000e-01
13724.183315	8633341.966675	1.158300e-08	1.000000e-01
13725.206755	8677542.519958	1.152400e-08	1.000000e-01
13726.230414	8749671.887304	1.142900e-08	1.000000e-01
13727.254092	8719155.985701	1.146900e-08	1.000000e-01
13728.275443	8705493.166188	1.148700e-08	1.000000e-01
13729.296183	8711560.240439	1.147900e-08	1.000000e-01
13730.319863	8726764.988219	1.145900e-08	1.000000e-01
13731.344352	8691117.677733	1.150600e-08	1.000000e-01
13732.367399	8655760.408552	1.155300e-08	1.000000e-01
13733.388300	8692628.650904	1.150400e-08	1.000000e-01
13734.409345	8713078.330574	1.147700e-08	1.000000e-01
13735.432582	8680555.555556	1.152000e-08	1.000000e-01
13736.457073	8704735.376045	1.148800e-08	1.000000e-01
13737.482523	8732099.196647	1.145200e-08	1.000000e-01
13738.506569	8722197.993894	1.146500e-08	1.000000e-01
13739.528172	8684324.793747	1.151500e-08	1.000000e-01
13740.550647	8679802.100512	1.152100e-08	1.000000e-01
13741.574521	8702462.796972	1.149100e-08	1.000000e-01
13742.598323	8714596.949891	1.147500e-08	1.000000e-01
13743.621398	8679802.100512	1.152100e-08	1.000000e-01
13744.642381	8738203.425376	1.144400e-08	1.000000e-01
13745.664201	8778089.887640	1.139200e-08	1.000000e-01
13746.687572	8727526.618956	1.145800e-08	1.000000e-01
13747.711142	8681309.141419	1.151900e-08	1.000000e-01
13748.734454	8723719.794120	1.146300e-08	1.000000e-01
13749.759648	8729812.309035	1.145500e-08	1.000000e-01
13750.780658	8664760.419374	1.154100e-08	1.000000e-01
13751.802584	8644536.652835	1.156800e-08	1.000000e-01
13752.826607	8676789.587852	1.152500e-08	1.000000e-01
13753.849554	8685079.034219	1.151400e-08	1.000000e-01
13754.872633	8630361.612152	1.158700e-08	1.000000e-01
13755.894225	8649022.660439	1.156200e-08	1.000000e-01
13756.915626	8682062.858135	1.151800e-08	1.000000e-01
13757.939402	8678295.582748	1.152300e-08	1.000000e-01
13758.963446	8669267.446901	1.153500e-08	1.000000e-01
13759.989371	8694896.095992	1.150100e-08	1.000000e-01
13761.013387	8771929.824561	1.140000e-08	1.000000e-01
13762.034218	8751203.290452	1.142700e-08	1.000000e-01
13763.057493	8745080.891998	1.143500e-08	1.000000e-01
13764.082528	8748906.386702	1.143000e-08	1.000000e-01
13765.106503	8756567.425569	1.142000e-08	1.000000e-01
13766.130519	8749671.887304	1.142900e-08	1.000000e-01
13767.153895	8705493.166188	1.148700e-08	1.000000e-01
13768.176524	8724480.893387	1.146200e-08	1.000000e-01
13769.197407	8733624.454148	1.145000e-08	1.000000e-01
13770.220803	8725242.125469	1.146100e-08	1.000000e-01
13771.244695	8671522.719390	1.153200e-08	1.000000e-01
13772.268391	8664760.419374	1.154100e-08	1.000000e-01
13773.289426	8675284.115555	1.152700e-08	1.000000e-01
13774.310469	8673779.165582	1.152900e-08	1.000000e-01
13775.333799	8617718.028266	1.160400e-08	1.000000e-01
13776.357464	8628127.696290	1.159000e-08	1.000000e-01
13777.380809	8665511.265165	1.154000e-08	1.000000e-01
13778.402309	8680555.555556	1.152000e-08	1.000000e-01
13779.423296	8630361.612152	1.158700e-08	1.000000e-01
13780.447230	8637070.305752	1.157800e-08	1.000000e-01
13781.470638	8668515.950069	1.153600e-08	1.000000e-01
13782.495381	8681309.141419	1.151900e-08	1.000000e-01
13783.519494	8633341.966675	1.158300e-08	1.000000e-01
13784.540827	8631851.532154	1.158500e-08	1.000000e-01
