Time	SourceV	Current	Voltage
45691.083599	86830.680174	3.455000e-06	3.000000e-01
45692.107514	86880.973067	3.453000e-06	3.000000e-01
45693.130626	86828.167057	3.455100e-06	3.000000e-01
45694.155343	86936.362583	3.450800e-06	3.000000e-01
45695.180224	86918.730987	3.451500e-06	3.000000e-01
45696.204595	86981.733836	3.449000e-06	3.000000e-01
45697.228426	87037.251944	3.446800e-06	3.000000e-01
45698.252918	87006.960557	3.448000e-06	3.000000e-01
45699.277721	86863.363929	3.453700e-06	3.000000e-01
45700.301420	86800.532377	3.456200e-06	3.000000e-01
45701.324708	86745.315753	3.458400e-06	3.000000e-01
45702.349001	86755.349913	3.458000e-06	3.000000e-01
45703.372721	86737.791656	3.458700e-06	3.000000e-01
45704.396414	86845.761927	3.454400e-06	3.000000e-01
45705.419804	86835.706843	3.454800e-06	3.000000e-01
45706.443923	86880.973067	3.453000e-06	3.000000e-01
45707.469488	86820.628581	3.455400e-06	3.000000e-01
45708.492550	86798.021005	3.456300e-06	3.000000e-01
45709.516393	86810.579316	3.455800e-06	3.000000e-01
45710.540330	86780.445473	3.457000e-06	3.000000e-01
45711.565806	86725.254394	3.459200e-06	3.000000e-01
45712.590676	86735.283913	3.458800e-06	3.000000e-01
45713.615063	86695.179748	3.460400e-06	3.000000e-01
45714.639592	86680.150246	3.461000e-06	3.000000e-01
45715.665054	86677.645835	3.461100e-06	3.000000e-01
45716.688728	86697.685172	3.460300e-06	3.000000e-01
45717.713145	86640.097037	3.462600e-06	3.000000e-01
45718.737665	86635.092988	3.462800e-06	3.000000e-01
45719.763223	86655.112652	3.462000e-06	3.000000e-01
45720.789647	86665.125953	3.461600e-06	3.000000e-01
45721.815033	86692.674469	3.460500e-06	3.000000e-01
45722.840074	86685.159501	3.460800e-06	3.000000e-01
45723.863990	86635.092988	3.462800e-06	3.000000e-01
45724.888722	86645.101664	3.462400e-06	3.000000e-01
45725.912333	86798.021005	3.456300e-06	3.000000e-01
45726.935927	87029.677120	3.447100e-06	3.000000e-01
45727.959852	86948.960960	3.450300e-06	3.000000e-01
45728.984603	87067.564430	3.445600e-06	3.000000e-01
45730.008866	87054.931662	3.446100e-06	3.000000e-01
45731.032883	86954.001333	3.450100e-06	3.000000e-01
45732.056851	86923.767856	3.451300e-06	3.000000e-01
45733.081951	86954.001333	3.450100e-06	3.000000e-01
45734.105774	86923.767856	3.451300e-06	3.000000e-01
45735.129671	86790.487763	3.456600e-06	3.000000e-01
45736.154760	86840.734094	3.454600e-06	3.000000e-01
45737.178813	86820.628581	3.455400e-06	3.000000e-01
45738.204503	87059.984329	3.445900e-06	3.000000e-01
45739.228759	87143.438099	3.442600e-06	3.000000e-01
45740.252584	87019.579405	3.447500e-06	3.000000e-01
45741.276553	86941.401495	3.450600e-06	3.000000e-01
45742.300427	86893.555395	3.452500e-06	3.000000e-01
45743.324050	87009.484034	3.447900e-06	3.000000e-01
45744.348066	86873.425419	3.453300e-06	3.000000e-01
45745.371979	86991.822769	3.448600e-06	3.000000e-01
45746.395787	86959.042291	3.449900e-06	3.000000e-01
45747.419620	86974.168672	3.449300e-06	3.000000e-01
45748.444051	87006.960557	3.448000e-06	3.000000e-01
45749.467872	87012.007657	3.447800e-06	3.000000e-01
45750.491996	87037.251944	3.446800e-06	3.000000e-01
45751.516306	87001.914042	3.448200e-06	3.000000e-01
45752.540370	86974.168672	3.449300e-06	3.000000e-01
45753.564869	86981.733836	3.449000e-06	3.000000e-01
45754.588703	86976.690247	3.449200e-06	3.000000e-01
45755.611813	86951.481074	3.450200e-06	3.000000e-01
45756.636131	86873.425419	3.453300e-06	3.000000e-01
45757.661664	86858.334057	3.453900e-06	3.000000e-01
45758.684968	86948.960960	3.450300e-06	3.000000e-01
45759.708628	86948.960960	3.450300e-06	3.000000e-01
45760.732200	86943.921171	3.450500e-06	3.000000e-01
45761.756738	86865.879083	3.453600e-06	3.000000e-01
45762.779897	86999.391004	3.448300e-06	3.000000e-01
45763.804490	86931.324254	3.451000e-06	3.000000e-01
45764.827857	87062.510883	3.445800e-06	3.000000e-01
45765.851781	87191.559857	3.440700e-06	3.000000e-01
45766.875701	87282.883826	3.437100e-06	3.000000e-01
45767.898999	87323.533692	3.435500e-06	3.000000e-01
45768.923123	87320.991966	3.435600e-06	3.000000e-01
45769.947503	87163.693416	3.441800e-06	3.000000e-01
45770.971046	87057.457922	3.446000e-06	3.000000e-01
45771.995034	87128.252788	3.443200e-06	3.000000e-01
45773.019234	87148.501046	3.442400e-06	3.000000e-01
45774.044483	87293.042744	3.436700e-06	3.000000e-01
45775.067743	87191.559857	3.440700e-06	3.000000e-01
45776.089711	87148.501046	3.442400e-06	3.000000e-01
45777.114160	87092.840968	3.444600e-06	3.000000e-01
45778.139187	86961.562989	3.449800e-06	3.000000e-01
45779.162760	86943.921171	3.450500e-06	3.000000e-01
45780.184870	86913.694701	3.451700e-06	3.000000e-01
45781.208992	86855.819340	3.454000e-06	3.000000e-01
45782.234497	86948.960960	3.450300e-06	3.000000e-01
45783.258040	86959.042291	3.449900e-06	3.000000e-01
45784.282993	86926.286509	3.451200e-06	3.000000e-01
45785.307275	86825.654087	3.455200e-06	3.000000e-01
45786.332015	86808.067363	3.455900e-06	3.000000e-01
45787.355861	86830.680174	3.455000e-06	3.000000e-01
45788.379706	86813.091414	3.455700e-06	3.000000e-01
45789.403684	86820.628581	3.455400e-06	3.000000e-01
45790.428727	86893.555395	3.452500e-06	3.000000e-01
45791.452910	86870.909828	3.453400e-06	3.000000e-01
45792.476636	87012.007657	3.447800e-06	3.000000e-01
45793.500530	86986.778010	3.448800e-06	3.000000e-01
45794.525031	87004.437226	3.448100e-06	3.000000e-01
45795.549006	87012.007657	3.447800e-06	3.000000e-01
45796.573195	86936.362583	3.450800e-06	3.000000e-01
45797.597273	87075.145851	3.445300e-06	3.000000e-01
45798.621926	87118.132187	3.443600e-06	3.000000e-01
45799.646874	87173.824606	3.441400e-06	3.000000e-01
45800.670025	87059.984329	3.445900e-06	3.000000e-01
45801.693249	86979.211968	3.449100e-06	3.000000e-01
45802.717036	86923.767856	3.451300e-06	3.000000e-01
45803.740806	86903.623881	3.452100e-06	3.000000e-01
45804.765071	86933.843345	3.450900e-06	3.000000e-01
45805.790173	86898.589346	3.452300e-06	3.000000e-01
45806.814809	86848.276062	3.454300e-06	3.000000e-01
45807.837886	86838.220395	3.454700e-06	3.000000e-01
45808.862055	86918.730987	3.451500e-06	3.000000e-01
45809.887149	86938.881966	3.450700e-06	3.000000e-01
45810.910926	86984.255850	3.448900e-06	3.000000e-01
45811.933974	87012.007657	3.447800e-06	3.000000e-01
45812.957896	87006.960557	3.448000e-06	3.000000e-01
45813.982382	87001.914042	3.448200e-06	3.000000e-01
45815.006014	86971.647243	3.449400e-06	3.000000e-01
45816.030147	86981.733836	3.449000e-06	3.000000e-01
45817.053943	87186.491906	3.440900e-06	3.000000e-01
45818.078413	87285.423334	3.437000e-06	3.000000e-01
45819.103142	87118.132187	3.443600e-06	3.000000e-01
45820.127001	87047.353760	3.446400e-06	3.000000e-01
45821.152132	86964.083833	3.449700e-06	3.000000e-01
45822.176164	86903.623881	3.452100e-06	3.000000e-01
45823.200744	86835.706843	3.454800e-06	3.000000e-01
45824.224351	86770.405507	3.457400e-06	3.000000e-01
45825.247231	86765.386395	3.457600e-06	3.000000e-01
45826.271477	86770.405507	3.457400e-06	3.000000e-01
45827.295003	86727.761556	3.459100e-06	3.000000e-01
45828.319166	86680.150246	3.461000e-06	3.000000e-01
45829.343119	86670.133472	3.461400e-06	3.000000e-01
45830.368562	86605.080831	3.464000e-06	3.000000e-01
45831.393590	86537.629446	3.466700e-06	3.000000e-01
45832.417607	86610.081413	3.463800e-06	3.000000e-01
45833.441791	86675.141569	3.461200e-06	3.000000e-01
45834.465350	86755.349913	3.458000e-06	3.000000e-01
45835.490121	86770.405507	3.457400e-06	3.000000e-01
45836.514088	86923.767856	3.451300e-06	3.000000e-01
45837.537862	87012.007657	3.447800e-06	3.000000e-01
45838.562411	87006.960557	3.448000e-06	3.000000e-01
45839.586413	86901.106541	3.452200e-06	3.000000e-01
45840.609808	87012.007657	3.447800e-06	3.000000e-01
45841.633248	87097.898037	3.444400e-06	3.000000e-01
45842.657143	87128.252788	3.443200e-06	3.000000e-01
45843.681118	87049.879581	3.446300e-06	3.000000e-01
45844.704647	86996.868113	3.448400e-06	3.000000e-01
45845.729239	86948.960960	3.450300e-06	3.000000e-01
45846.753450	86888.522026	3.452700e-06	3.000000e-01
45847.778062	87037.251944	3.446800e-06	3.000000e-01
45848.801968	87254.958990	3.438200e-06	3.000000e-01
45849.825238	87376.944137	3.433400e-06	3.000000e-01
45850.849647	87305.744718	3.436200e-06	3.000000e-01
45851.874155	87201.697526	3.440300e-06	3.000000e-01
45852.897956	87336.244541	3.435000e-06	3.000000e-01
45853.921274	87354.045948	3.434300e-06	3.000000e-01
45854.945641	87260.034904	3.438000e-06	3.000000e-01
45855.969856	87229.588276	3.439200e-06	3.000000e-01
45856.994131	87118.132187	3.443600e-06	3.000000e-01
45858.017489	87014.531427	3.447700e-06	3.000000e-01
45859.042956	86974.168672	3.449300e-06	3.000000e-01
45860.067049	86948.960960	3.450300e-06	3.000000e-01
45861.091203	86808.067363	3.455900e-06	3.000000e-01
45862.114275	86820.628581	3.455400e-06	3.000000e-01
45863.138343	86843.247937	3.454500e-06	3.000000e-01
45864.163295	86795.509779	3.456400e-06	3.000000e-01
45865.187520	86780.445473	3.457000e-06	3.000000e-01
45866.211438	86850.790342	3.454200e-06	3.000000e-01
45867.235524	86893.555395	3.452500e-06	3.000000e-01
45868.259231	86833.193435	3.454900e-06	3.000000e-01
45869.283069	86745.315753	3.458400e-06	3.000000e-01
45870.306652	86672.637448	3.461300e-06	3.000000e-01
45871.331386	86627.587999	3.463100e-06	3.000000e-01
45872.355620	86625.086625	3.463200e-06	3.000000e-01
45873.379129	86640.097037	3.462600e-06	3.000000e-01
45874.402583	86615.082573	3.463600e-06	3.000000e-01
45875.427366	86542.622241	3.466500e-06	3.000000e-01
45876.452647	86570.092919	3.465400e-06	3.000000e-01
45877.476227	86715.227194	3.459600e-06	3.000000e-01
45878.500071	86770.405507	3.457400e-06	3.000000e-01
45879.524297	86835.706843	3.454800e-06	3.000000e-01
45880.549234	86745.315753	3.458400e-06	3.000000e-01
45881.573202	86772.915281	3.457300e-06	3.000000e-01
45882.597208	86863.363929	3.453700e-06	3.000000e-01
45883.621721	86948.960960	3.450300e-06	3.000000e-01
45884.646200	87242.271789	3.438700e-06	3.000000e-01
45885.670224	87519.691931	3.427800e-06	3.000000e-01
45886.694224	87586.126358	3.425200e-06	3.000000e-01
45887.718485	87611.704924	3.424200e-06	3.000000e-01
45888.742907	87535.014006	3.427200e-06	3.000000e-01
45889.767696	87586.126358	3.425200e-06	3.000000e-01
45890.792174	87770.626097	3.418000e-06	3.000000e-01
45891.815765	87809.161423	3.416500e-06	3.000000e-01
45892.840185	87814.302023	3.416300e-06	3.000000e-01
45893.864085	87742.388348	3.419100e-06	3.000000e-01
45894.887485	87637.298434	3.423200e-06	3.000000e-01
45895.911813	87691.093508	3.421100e-06	3.000000e-01
45896.935247	87662.906902	3.422200e-06	3.000000e-01
45897.959111	87565.674256	3.426000e-06	3.000000e-01
45898.983324	87369.310074	3.433700e-06	3.000000e-01
45900.007589	87272.727273	3.437500e-06	3.000000e-01
45901.031443	87320.991966	3.435600e-06	3.000000e-01
45902.055405	87445.710788	3.430700e-06	3.000000e-01
45903.079140	87568.230246	3.425900e-06	3.000000e-01
45904.102381	87496.718873	3.428700e-06	3.000000e-01
45905.127128	87550.341446	3.426600e-06	3.000000e-01
45906.150377	87422.776547	3.431600e-06	3.000000e-01
45907.174070	87376.944137	3.433400e-06	3.000000e-01
45908.197728	87138.375741	3.442800e-06	3.000000e-01
45909.222396	87384.579535	3.433100e-06	3.000000e-01
45910.245411	87545.231703	3.426800e-06	3.000000e-01
45911.269250	87247.346227	3.438500e-06	3.000000e-01
45912.293123	87100.426792	3.444300e-06	3.000000e-01
45913.317345	86996.868113	3.448400e-06	3.000000e-01
45914.340357	86860.848920	3.453800e-06	3.000000e-01
45915.364535	86813.091414	3.455700e-06	3.000000e-01
45916.388294	86697.685172	3.460300e-06	3.000000e-01
45917.413281	86610.081413	3.463800e-06	3.000000e-01
45918.438557	86535.133264	3.466800e-06	3.000000e-01
45919.462927	86512.674107	3.467700e-06	3.000000e-01
45920.487686	86582.585356	3.464900e-06	3.000000e-01
45921.513794	86567.594864	3.465500e-06	3.000000e-01
45922.537422	86545.118855	3.466400e-06	3.000000e-01
45923.561237	86535.133264	3.466800e-06	3.000000e-01
45924.584249	86660.119013	3.461800e-06	3.000000e-01
45925.608228	86775.425200	3.457200e-06	3.000000e-01
45926.631558	87044.828086	3.446500e-06	3.000000e-01
45927.655242	87143.438099	3.442600e-06	3.000000e-01
45928.678836	87234.661239	3.439000e-06	3.000000e-01
45929.703389	87199.162888	3.440400e-06	3.000000e-01
45930.727499	86971.647243	3.449400e-06	3.000000e-01
45931.751441	87077.673285	3.445200e-06	3.000000e-01
45932.776364	87014.531427	3.447700e-06	3.000000e-01
45933.803230	86943.921171	3.450500e-06	3.000000e-01
45934.828136	86795.509779	3.456400e-06	3.000000e-01
45935.852408	86737.791656	3.458700e-06	3.000000e-01
45936.877043	86637.594940	3.462700e-06	3.000000e-01
45937.901714	86650.106868	3.462200e-06	3.000000e-01
45938.927398	86617.583369	3.463500e-06	3.000000e-01
45939.951175	86605.080831	3.464000e-06	3.000000e-01
45940.975186	86635.092988	3.462800e-06	3.000000e-01
45941.998713	86610.081413	3.463800e-06	3.000000e-01
45943.022901	86620.084310	3.463400e-06	3.000000e-01
45944.046880	86662.622411	3.461700e-06	3.000000e-01
45945.070343	86645.101664	3.462400e-06	3.000000e-01
45946.094678	86575.089461	3.465200e-06	3.000000e-01
45947.117607	86702.696454	3.460100e-06	3.000000e-01
45948.141958	86712.720756	3.459700e-06	3.000000e-01
45949.166183	86712.720756	3.459700e-06	3.000000e-01
45950.191168	86732.776316	3.458900e-06	3.000000e-01
45951.215494	86742.807576	3.458500e-06	3.000000e-01
45952.239506	86735.283913	3.458800e-06	3.000000e-01
45953.263463	86720.240504	3.459400e-06	3.000000e-01
45954.287515	86692.674469	3.460500e-06	3.000000e-01
45955.311675	86727.761556	3.459100e-06	3.000000e-01
45956.335540	86725.254394	3.459200e-06	3.000000e-01
45957.359258	86848.276062	3.454300e-06	3.000000e-01
45958.383489	86878.457039	3.453100e-06	3.000000e-01
45959.407594	86943.921171	3.450500e-06	3.000000e-01
45960.431263	86964.083833	3.449700e-06	3.000000e-01
45961.455436	86883.489241	3.452900e-06	3.000000e-01
45962.479473	86938.881966	3.450700e-06	3.000000e-01
45963.503510	86969.125960	3.449500e-06	3.000000e-01
45964.527461	86923.767856	3.451300e-06	3.000000e-01
45965.551703	86888.522026	3.452700e-06	3.000000e-01
45966.575773	86775.425200	3.457200e-06	3.000000e-01
45967.600555	86700.190740	3.460200e-06	3.000000e-01
45968.624619	86662.622411	3.461700e-06	3.000000e-01
45969.648560	86692.674469	3.460500e-06	3.000000e-01
45970.673562	86737.791656	3.458700e-06	3.000000e-01
45971.698561	86670.133472	3.461400e-06	3.000000e-01
45972.723874	86642.599278	3.462500e-06	3.000000e-01
45973.747877	86587.583341	3.464700e-06	3.000000e-01
45974.772381	86647.604194	3.462300e-06	3.000000e-01
45975.796542	86640.097037	3.462600e-06	3.000000e-01
45976.820250	86610.081413	3.463800e-06	3.000000e-01
45977.843870	86557.604086	3.465900e-06	3.000000e-01
45978.869312	86510.179364	3.467800e-06	3.000000e-01
45979.894905	86520.159197	3.467400e-06	3.000000e-01
45980.918735	86477.760803	3.469100e-06	3.000000e-01
45981.943101	86505.190311	3.468000e-06	3.000000e-01
45982.967919	86612.581921	3.463700e-06	3.000000e-01
45983.993393	86642.599278	3.462500e-06	3.000000e-01
45985.017674	86687.664345	3.460700e-06	3.000000e-01
45986.042079	86592.581902	3.464500e-06	3.000000e-01
45987.066443	86497.707811	3.468300e-06	3.000000e-01
45988.092261	86465.298593	3.469600e-06	3.000000e-01
45989.117817	86460.314716	3.469800e-06	3.000000e-01
45990.142649	86408.018664	3.471900e-06	3.000000e-01
45991.165766	86460.314716	3.469800e-06	3.000000e-01
45992.190280	86450.348683	3.470200e-06	3.000000e-01
45993.215805	86462.806583	3.469700e-06	3.000000e-01
45994.240746	86437.894373	3.470700e-06	3.000000e-01
45995.264795	86417.974939	3.471500e-06	3.000000e-01
45996.289263	86398.064683	3.472300e-06	3.000000e-01
45997.312900	86412.996515	3.471700e-06	3.000000e-01
45998.336604	86422.953937	3.471300e-06	3.000000e-01
45999.360477	86412.996515	3.471700e-06	3.000000e-01
46000.384717	86425.443651	3.471200e-06	3.000000e-01
46001.408907	86505.190311	3.468000e-06	3.000000e-01
46002.433352	86630.089518	3.463000e-06	3.000000e-01
46003.457375	86650.106868	3.462200e-06	3.000000e-01
46004.481724	86740.299543	3.458600e-06	3.000000e-01
46005.505694	86665.125953	3.461600e-06	3.000000e-01
46006.529624	86615.082573	3.463600e-06	3.000000e-01
46007.553413	86587.583341	3.464700e-06	3.000000e-01
46008.576713	86640.097037	3.462600e-06	3.000000e-01
46009.601623	86785.466327	3.456800e-06	3.000000e-01
46010.625469	86848.276062	3.454300e-06	3.000000e-01
46011.648538	87095.369430	3.444500e-06	3.000000e-01
46012.672650	87024.627970	3.447300e-06	3.000000e-01
46013.696661	87019.579405	3.447500e-06	3.000000e-01
46014.720594	87067.564430	3.445600e-06	3.000000e-01
46015.744826	87166.225993	3.441700e-06	3.000000e-01
46016.771077	87211.837553	3.439900e-06	3.000000e-01
46017.795886	87232.124684	3.439100e-06	3.000000e-01
46018.821831	87448.259780	3.430600e-06	3.000000e-01
46019.859462	87275.266190	3.437400e-06	3.000000e-01
46020.888230	87044.828086	3.446500e-06	3.000000e-01
46021.915713	86936.362583	3.450800e-06	3.000000e-01
46022.939730	86964.083833	3.449700e-06	3.000000e-01
46023.964123	86813.091414	3.455700e-06	3.000000e-01
46024.988800	86843.247937	3.454500e-06	3.000000e-01
46026.012524	87042.302559	3.446600e-06	3.000000e-01
46027.035727	87254.958990	3.438200e-06	3.000000e-01
46028.059694	87143.438099	3.442600e-06	3.000000e-01
46029.083565	87186.491906	3.440900e-06	3.000000e-01
46030.107854	87265.111408	3.437800e-06	3.000000e-01
46031.131517	87242.271789	3.438700e-06	3.000000e-01
46032.155064	87249.883667	3.438400e-06	3.000000e-01
46033.179450	87065.037583	3.445700e-06	3.000000e-01
46034.203683	87151.032740	3.442300e-06	3.000000e-01
46035.227612	87181.424544	3.441100e-06	3.000000e-01
46036.251088	87125.722417	3.443300e-06	3.000000e-01
46037.274885	87087.784487	3.444800e-06	3.000000e-01
46038.298561	86938.881966	3.450700e-06	3.000000e-01
46039.322733	86853.304768	3.454100e-06	3.000000e-01
46040.346864	86792.998698	3.456500e-06	3.000000e-01
46041.370968	86780.445473	3.457000e-06	3.000000e-01
46042.394630	86757.858816	3.457900e-06	3.000000e-01
46043.418702	86740.299543	3.458600e-06	3.000000e-01
46044.442573	86735.283913	3.458800e-06	3.000000e-01
46045.466775	86730.268864	3.459000e-06	3.000000e-01
46046.490775	86690.169335	3.460600e-06	3.000000e-01
46047.514886	86610.081413	3.463800e-06	3.000000e-01
46048.539146	86660.119013	3.461800e-06	3.000000e-01
46049.562634	86645.101664	3.462400e-06	3.000000e-01
46050.586034	86911.176777	3.451800e-06	3.000000e-01
46051.610502	87044.828086	3.446500e-06	3.000000e-01
46052.635364	87029.677120	3.447100e-06	3.000000e-01
46053.660690	87019.579405	3.447500e-06	3.000000e-01
46054.684424	87072.618564	3.445400e-06	3.000000e-01
46055.709184	86908.658999	3.451900e-06	3.000000e-01
46056.733659	87072.618564	3.445400e-06	3.000000e-01
46057.757949	87012.007657	3.447800e-06	3.000000e-01
46058.781974	86943.921171	3.450500e-06	3.000000e-01
46059.805780	86926.286509	3.451200e-06	3.000000e-01
46060.830258	86991.822769	3.448600e-06	3.000000e-01
46061.854823	86918.730987	3.451500e-06	3.000000e-01
46062.878542	86954.001333	3.450100e-06	3.000000e-01
46063.901810	87059.984329	3.445900e-06	3.000000e-01
46064.925775	87247.346227	3.438500e-06	3.000000e-01
46065.949802	87463.556851	3.430000e-06	3.000000e-01
46066.973717	87527.352298	3.427500e-06	3.000000e-01
46067.997637	87267.649882	3.437700e-06	3.000000e-01
46069.022991	87209.302326	3.440000e-06	3.000000e-01
46070.048132	87095.369430	3.444500e-06	3.000000e-01
46071.071629	86954.001333	3.450100e-06	3.000000e-01
46072.095724	86986.778010	3.448800e-06	3.000000e-01
46073.120342	87080.200865	3.445100e-06	3.000000e-01
46074.144796	87012.007657	3.447800e-06	3.000000e-01
46075.168795	86936.362583	3.450800e-06	3.000000e-01
46076.192879	86908.658999	3.451900e-06	3.000000e-01
46077.217053	86961.562989	3.449800e-06	3.000000e-01
46078.240699	87024.627970	3.447300e-06	3.000000e-01
46079.264100	86974.168672	3.449300e-06	3.000000e-01
46080.287792	86994.345368	3.448500e-06	3.000000e-01
46081.310817	86971.647243	3.449400e-06	3.000000e-01
46082.334790	86853.304768	3.454100e-06	3.000000e-01
46083.357898	86875.941156	3.453200e-06	3.000000e-01
46084.381900	86873.425419	3.453300e-06	3.000000e-01
46085.406266	86898.589346	3.452300e-06	3.000000e-01
46086.430056	86815.603658	3.455600e-06	3.000000e-01
46087.453873	86775.425200	3.457200e-06	3.000000e-01
46088.477763	86775.425200	3.457200e-06	3.000000e-01
46089.501358	86735.283913	3.458800e-06	3.000000e-01
46090.526729	86772.915281	3.457300e-06	3.000000e-01
46091.550957	86702.696454	3.460100e-06	3.000000e-01
46092.574753	86625.086625	3.463200e-06	3.000000e-01
46093.599403	86572.591118	3.465300e-06	3.000000e-01
46094.623935	86670.133472	3.461400e-06	3.000000e-01
46095.647560	86670.133472	3.461400e-06	3.000000e-01
46096.670979	86635.092988	3.462800e-06	3.000000e-01
46097.695176	86520.159197	3.467400e-06	3.000000e-01
46098.719270	86467.790748	3.469500e-06	3.000000e-01
46099.742976	86462.806583	3.469700e-06	3.000000e-01
46100.767239	86460.314716	3.469800e-06	3.000000e-01
46101.792317	86427.933508	3.471100e-06	3.000000e-01
46102.817532	86497.707811	3.468300e-06	3.000000e-01
46103.843458	86525.149977	3.467200e-06	3.000000e-01
46104.867182	86462.806583	3.469700e-06	3.000000e-01
46105.891486	86457.822992	3.469900e-06	3.000000e-01
46106.915929	86487.733157	3.468700e-06	3.000000e-01
46107.940179	86497.707811	3.468300e-06	3.000000e-01
46108.964389	86560.101564	3.465800e-06	3.000000e-01
46109.988071	86560.101564	3.465800e-06	3.000000e-01
46111.011989	86510.179364	3.467800e-06	3.000000e-01
46112.036244	86507.684766	3.467900e-06	3.000000e-01
46113.060292	86485.239852	3.468800e-06	3.000000e-01
46114.083978	86465.298593	3.469600e-06	3.000000e-01
46115.108087	86455.331412	3.470000e-06	3.000000e-01
46116.132434	86515.168993	3.467600e-06	3.000000e-01
46117.156821	86477.760803	3.469100e-06	3.000000e-01
46118.180450	86485.239852	3.468800e-06	3.000000e-01
46119.205331	86580.086580	3.465000e-06	3.000000e-01
46120.228809	86720.240504	3.459400e-06	3.000000e-01
46121.253134	86745.315753	3.458400e-06	3.000000e-01
46122.277076	86685.159501	3.460800e-06	3.000000e-01
46123.302278	86622.585395	3.463300e-06	3.000000e-01
46124.326707	86572.591118	3.465300e-06	3.000000e-01
46125.350085	86580.086580	3.465000e-06	3.000000e-01
46126.374050	86537.629446	3.466700e-06	3.000000e-01
46127.398196	86522.654515	3.467300e-06	3.000000e-01
46128.421961	86557.604086	3.465900e-06	3.000000e-01
46129.445759	86582.585356	3.464900e-06	3.000000e-01
46130.469569	86665.125953	3.461600e-06	3.000000e-01
46131.493976	86720.240504	3.459400e-06	3.000000e-01
46132.519030	86717.733777	3.459500e-06	3.000000e-01
46133.543339	86682.654801	3.460900e-06	3.000000e-01
46134.567889	86605.080831	3.464000e-06	3.000000e-01
46135.591166	86567.594864	3.465500e-06	3.000000e-01
46136.615014	86520.159197	3.467400e-06	3.000000e-01
46137.639592	86445.366528	3.470400e-06	3.000000e-01
46138.663835	86462.806583	3.469700e-06	3.000000e-01
46139.688832	86440.384948	3.470600e-06	3.000000e-01
46140.713338	86405.529954	3.472000e-06	3.000000e-01
46141.737239	86345.843887	3.474400e-06	3.000000e-01
46142.762637	86330.935252	3.475000e-06	3.000000e-01
46143.788650	86301.133422	3.476200e-06	3.000000e-01
46144.813374	86353.300135	3.474100e-06	3.000000e-01
46145.837343	86293.686179	3.476500e-06	3.000000e-01
46146.861417	86320.999022	3.475400e-06	3.000000e-01
46147.886121	86328.450980	3.475100e-06	3.000000e-01
46148.910604	86360.757672	3.473800e-06	3.000000e-01
46149.936476	86380.650734	3.473000e-06	3.000000e-01
46150.963102	86430.423509	3.471000e-06	3.000000e-01
46151.988154	86440.384948	3.470600e-06	3.000000e-01
46153.012499	86425.443651	3.471200e-06	3.000000e-01
46154.037713	86450.348683	3.470200e-06	3.000000e-01
46155.062252	86580.086580	3.465000e-06	3.000000e-01
46156.086498	86752.841156	3.458100e-06	3.000000e-01
46157.110573	87004.437226	3.448100e-06	3.000000e-01
46158.133940	87242.271789	3.438700e-06	3.000000e-01
46159.157816	87323.533692	3.435500e-06	3.000000e-01
46160.181814	87189.025808	3.440800e-06	3.000000e-01
46161.205999	87219.444121	3.439600e-06	3.000000e-01
46162.230799	87158.628704	3.442000e-06	3.000000e-01
46163.254217	87320.991966	3.435600e-06	3.000000e-01
46164.278841	87308.285556	3.436100e-06	3.000000e-01
46165.302146	87336.244541	3.435000e-06	3.000000e-01
46166.326053	87102.955694	3.444200e-06	3.000000e-01
46167.349307	87242.271789	3.438700e-06	3.000000e-01
46168.374151	87070.091424	3.445500e-06	3.000000e-01
46169.398508	87298.123090	3.436500e-06	3.000000e-01
46170.423044	87483.961274	3.429200e-06	3.000000e-01
46171.446911	87619.381407	3.423900e-06	3.000000e-01
46172.470172	87726.993596	3.419700e-06	3.000000e-01
46173.494475	87596.355992	3.424800e-06	3.000000e-01
46174.519934	87394.762141	3.432700e-06	3.000000e-01
46175.544073	87387.124964	3.433000e-06	3.000000e-01
46176.567237	87435.516307	3.431100e-06	3.000000e-01
46177.590874	87221.979939	3.439500e-06	3.000000e-01
46178.614940	87148.501046	3.442400e-06	3.000000e-01
46179.638183	86933.843345	3.450900e-06	3.000000e-01
46180.661972	86803.043893	3.456100e-06	3.000000e-01
46181.685485	86815.603658	3.455600e-06	3.000000e-01
46182.710176	86840.734094	3.454600e-06	3.000000e-01
46183.733979	86928.805308	3.451100e-06	3.000000e-01
46184.757141	87054.931662	3.446100e-06	3.000000e-01
46185.781730	87095.369430	3.444500e-06	3.000000e-01
46186.806261	87300.663485	3.436400e-06	3.000000e-01
46187.830581	87183.958152	3.441000e-06	3.000000e-01
46188.854357	87234.661239	3.439000e-06	3.000000e-01
46189.878755	87102.955694	3.444200e-06	3.000000e-01
46190.905426	86938.881966	3.450700e-06	3.000000e-01
46191.930428	86913.694701	3.451700e-06	3.000000e-01
46192.954332	86999.391004	3.448300e-06	3.000000e-01
46193.978434	87234.661239	3.439000e-06	3.000000e-01
46195.002945	87239.734791	3.438800e-06	3.000000e-01
46196.026361	87216.908451	3.439700e-06	3.000000e-01
46197.050624	87244.808934	3.438600e-06	3.000000e-01
46198.074786	87133.313970	3.443000e-06	3.000000e-01
46199.099620	87267.649882	3.437700e-06	3.000000e-01
46200.124993	87364.221439	3.433900e-06	3.000000e-01
46201.148144	87265.111408	3.437800e-06	3.000000e-01
