Time	SourceV	Current	Voltage
3426.296541	314177.996116	3.501200e-06	1.100000e+00
3427.320562	314789.377289	3.494400e-06	1.100000e+00
3428.344882	315665.624014	3.484700e-06	1.100000e+00
3429.368565	316073.788863	3.480200e-06	1.100000e+00
3430.392480	315132.068985	3.490600e-06	1.100000e+00
3431.416429	314591.317280	3.496600e-06	1.100000e+00
3432.440287	316419.284317	3.476400e-06	1.100000e+00
3433.463657	316437.489212	3.476200e-06	1.100000e+00
3434.487478	314969.648379	3.492400e-06	1.100000e+00
3435.510838	313586.863561	3.507800e-06	1.100000e+00
3436.535221	315213.342121	3.489700e-06	1.100000e+00
3437.559675	315511.702616	3.486400e-06	1.100000e+00
3438.583690	315357.931252	3.488100e-06	1.100000e+00
3439.607769	313980.704459	3.503400e-06	1.100000e+00
3440.632220	313989.666886	3.503300e-06	1.100000e+00
3441.656851	313774.709758	3.505700e-06	1.100000e+00
3442.680701	313560.046749	3.508100e-06	1.100000e+00
3443.704824	312553.276127	3.519400e-06	1.100000e+00
3444.728916	311429.461227	3.532100e-06	1.100000e+00
3445.752705	310673.030757	3.540700e-06	1.100000e+00
3446.776448	310383.747178	3.544000e-06	1.100000e+00
3447.799754	310261.183505	3.545400e-06	1.100000e+00
3448.824163	309580.096814	3.553200e-06	1.100000e+00
3449.848086	309501.702259	3.554100e-06	1.100000e+00
3450.872544	308823.942278	3.561900e-06	1.100000e+00
3451.896459	308711.270768	3.563200e-06	1.100000e+00
3452.921009	308218.218499	3.568900e-06	1.100000e+00
3453.945423	308650.635540	3.563900e-06	1.100000e+00
3454.969422	308278.683930	3.568200e-06	1.100000e+00
3455.993682	308416.979757	3.566600e-06	1.100000e+00
3457.018177	309440.756161	3.554800e-06	1.100000e+00
3458.042726	309641.097818	3.552500e-06	1.100000e+00
3459.066774	309658.531093	3.552300e-06	1.100000e+00
3460.091594	308529.436513	3.565300e-06	1.100000e+00
3461.116513	307830.077797	3.573400e-06	1.100000e+00
3462.140624	307692.307692	3.575000e-06	1.100000e+00
3463.164627	307322.660855	3.579300e-06	1.100000e+00
3464.188529	307211.081942	3.580600e-06	1.100000e+00
3465.211882	306688.599548	3.586700e-06	1.100000e+00
3466.235701	306466.441925	3.589300e-06	1.100000e+00
3467.260384	306048.633910	3.594200e-06	1.100000e+00
3468.283760	305946.487178	3.595400e-06	1.100000e+00
3469.307641	306586.025252	3.587900e-06	1.100000e+00
3470.331768	306953.901105	3.583600e-06	1.100000e+00
3471.355534	307976.593779	3.571700e-06	1.100000e+00
3472.379539	308815.272319	3.562000e-06	1.100000e+00
3473.403345	307571.859971	3.576400e-06	1.100000e+00
3474.427653	308486.174211	3.565800e-06	1.100000e+00
3475.453704	308149.144186	3.569700e-06	1.100000e+00
3476.477872	307614.866188	3.575900e-06	1.100000e+00
3477.502092	308347.816337	3.567400e-06	1.100000e+00
3478.525950	308832.612724	3.561800e-06	1.100000e+00
3479.550541	308564.055093	3.564900e-06	1.100000e+00
3480.573858	307176.766266	3.581000e-06	1.100000e+00
3481.597905	307193.923146	3.580800e-06	1.100000e+00
3482.621735	308244.129350	3.568600e-06	1.100000e+00
3483.645508	308719.934888	3.563100e-06	1.100000e+00
3484.669557	308321.888051	3.567700e-06	1.100000e+00
3485.692823	307606.263982	3.576000e-06	1.100000e+00
3486.716769	306227.554912	3.592100e-06	1.100000e+00
3487.740778	305258.776190	3.603500e-06	1.100000e+00
3488.765023	304338.202745	3.614400e-06	1.100000e+00
3489.788958	303808.655785	3.620700e-06	1.100000e+00
3490.813653	303456.647080	3.624900e-06	1.100000e+00
3491.838492	303138.865158	3.628700e-06	1.100000e+00
3492.862531	302555.216327	3.635700e-06	1.100000e+00
3493.885962	301998.682188	3.642400e-06	1.100000e+00
3494.909989	301485.501288	3.648600e-06	1.100000e+00
3495.934645	301196.571835	3.652100e-06	1.100000e+00
3496.958051	300974.061508	3.654800e-06	1.100000e+00
3497.981893	300677.891975	3.658400e-06	1.100000e+00
3499.005643	300645.020225	3.658800e-06	1.100000e+00
3500.029495	300603.940644	3.659300e-06	1.100000e+00
3501.053056	300825.903845	3.656600e-06	1.100000e+00
3502.078034	301147.096668	3.652700e-06	1.100000e+00
3503.101044	301353.350501	3.650200e-06	1.100000e+00
3504.125900	300982.296769	3.654700e-06	1.100000e+00
3505.151099	300661.455201	3.658600e-06	1.100000e+00
3506.174990	300464.354002	3.661000e-06	1.100000e+00
3507.199099	301039.956212	3.654000e-06	1.100000e+00
3508.223836	301460.714188	3.648900e-06	1.100000e+00
3509.248945	300924.659408	3.655400e-06	1.100000e+00
3510.274093	300062.740391	3.665900e-06	1.100000e+00
3511.299538	299556.112306	3.672100e-06	1.100000e+00
3512.323972	299148.785728	3.677100e-06	1.100000e+00
3513.347849	298799.369805	3.681400e-06	1.100000e+00
3514.371240	298799.369805	3.681400e-06	1.100000e+00
3515.395545	299425.647168	3.673700e-06	1.100000e+00
3516.420719	301031.717796	3.654100e-06	1.100000e+00
3517.443993	300628.587046	3.659000e-06	1.100000e+00
3518.468764	301312.077136	3.650700e-06	1.100000e+00
3519.492866	301510.292465	3.648300e-06	1.100000e+00
3520.517126	301584.690464	3.647400e-06	1.100000e+00
3521.541449	301147.096668	3.652700e-06	1.100000e+00
3522.566610	301262.564018	3.651300e-06	1.100000e+00
3523.591609	299972.729752	3.667000e-06	1.100000e+00
3524.615820	299140.650495	3.677200e-06	1.100000e+00
3525.639953	298143.379862	3.689500e-06	1.100000e+00
3526.664140	297602.943564	3.696200e-06	1.100000e+00
3527.688220	298022.216202	3.691000e-06	1.100000e+00
3528.712661	298038.365666	3.690800e-06	1.100000e+00
3529.736603	297120.630976	3.702200e-06	1.100000e+00
3530.760919	297739.883611	3.694500e-06	1.100000e+00
3531.784650	296719.896418	3.707200e-06	1.100000e+00
3532.808838	295309.941206	3.724900e-06	1.100000e+00
3533.833844	294811.320755	3.731200e-06	1.100000e+00
3534.857793	294345.883171	3.737100e-06	1.100000e+00
3535.881655	293866.210729	3.743200e-06	1.100000e+00
3536.905909	294125.511377	3.739900e-06	1.100000e+00
3537.930702	294086.193990	3.740400e-06	1.100000e+00
3538.954810	293748.497877	3.744700e-06	1.100000e+00
3539.980584	293670.075019	3.745700e-06	1.100000e+00
3541.006307	293583.858226	3.746800e-06	1.100000e+00
3542.030862	293552.519214	3.747200e-06	1.100000e+00
3543.055798	293482.030896	3.748100e-06	1.100000e+00
3544.080123	294007.590741	3.741400e-06	1.100000e+00
3545.103755	293866.210729	3.743200e-06	1.100000e+00
3546.128139	293309.868544	3.750300e-06	1.100000e+00
3547.152128	292708.887706	3.758000e-06	1.100000e+00
3548.176626	292592.100013	3.759500e-06	1.100000e+00
3549.200610	292296.654532	3.763300e-06	1.100000e+00
3550.224945	292102.607680	3.765800e-06	1.100000e+00
3551.249066	291831.374526	3.769300e-06	1.100000e+00
3552.274075	291630.212890	3.771900e-06	1.100000e+00
3553.299488	291406.167214	3.774800e-06	1.100000e+00
3554.322926	291036.088475	3.779600e-06	1.100000e+00
3555.346935	290882.166279	3.781600e-06	1.100000e+00
3556.371136	290705.356907	3.783900e-06	1.100000e+00
3557.395200	290191.526407	3.790600e-06	1.100000e+00
3558.418837	289908.547031	3.794300e-06	1.100000e+00
3559.445115	289916.187866	3.794200e-06	1.100000e+00
3560.469272	289962.041333	3.793600e-06	1.100000e+00
3561.493339	289916.187866	3.794200e-06	1.100000e+00
3562.519797	289664.252798	3.797500e-06	1.100000e+00
3563.544088	289290.974122	3.802400e-06	1.100000e+00
3564.567877	289443.216504	3.800400e-06	1.100000e+00
3565.591552	289962.041333	3.793600e-06	1.100000e+00
3566.616072	290137.947406	3.791300e-06	1.100000e+00
3567.640989	289527.018135	3.799300e-06	1.100000e+00
3568.664879	289154.092845	3.804200e-06	1.100000e+00
3569.688169	288827.622424	3.808500e-06	1.100000e+00
3570.712624	288562.434418	3.812000e-06	1.100000e+00
3571.738156	287980.731471	3.819700e-06	1.100000e+00
3572.761866	287544.111881	3.825500e-06	1.100000e+00
3573.786944	287356.321839	3.828000e-06	1.100000e+00
3574.811165	286846.771670	3.834800e-06	1.100000e+00
3575.835211	286689.775600	3.836900e-06	1.100000e+00
3576.859116	286891.659277	3.834200e-06	1.100000e+00
3577.883210	288252.404287	3.816100e-06	1.100000e+00
3578.907173	289603.243556	3.798300e-06	1.100000e+00
3579.931119	287762.256056	3.822600e-06	1.100000e+00
3580.954945	287634.338310	3.824300e-06	1.100000e+00
3581.979002	288577.574899	3.811800e-06	1.100000e+00
3583.003421	289085.700770	3.805100e-06	1.100000e+00
3584.028188	289984.973506	3.793300e-06	1.100000e+00
3585.053178	290000.263637	3.793100e-06	1.100000e+00
3586.076790	288827.622424	3.808500e-06	1.100000e+00
3587.100502	288880.718525	3.807800e-06	1.100000e+00
3588.124926	289977.329045	3.793400e-06	1.100000e+00
3589.148475	290375.376168	3.788200e-06	1.100000e+00
3590.172836	290030.848736	3.792700e-06	1.100000e+00
3591.198241	288630.579098	3.811100e-06	1.100000e+00
3592.222938	286667.361618	3.837200e-06	1.100000e+00
3593.247230	285833.073485	3.848400e-06	1.100000e+00
3594.271269	284811.765315	3.862200e-06	1.100000e+00
3595.295318	285491.824552	3.853000e-06	1.100000e+00
3596.319223	285565.939772	3.852000e-06	1.100000e+00
3597.343138	285959.393766	3.846700e-06	1.100000e+00
3598.366913	285929.661303	3.847100e-06	1.100000e+00
3599.390687	285314.104892	3.855400e-06	1.100000e+00
3600.414624	284811.765315	3.862200e-06	1.100000e+00
3601.438066	284032.224747	3.872800e-06	1.100000e+00
3602.462094	284112.921972	3.871700e-06	1.100000e+00
3603.486406	283687.943262	3.877500e-06	1.100000e+00
3604.510227	283271.528636	3.883200e-06	1.100000e+00
3605.534711	282878.156663	3.888600e-06	1.100000e+00
3606.559132	282921.810700	3.888000e-06	1.100000e+00
3607.583983	282152.567588	3.898600e-06	1.100000e+00
3608.608387	282253.925896	3.897200e-06	1.100000e+00
3609.633379	282478.621504	3.894100e-06	1.100000e+00
3610.659042	283001.878103	3.886900e-06	1.100000e+00
3611.683167	284885.527815	3.861200e-06	1.100000e+00
3612.708157	284193.665065	3.870600e-06	1.100000e+00
3613.733339	283308.007314	3.882700e-06	1.100000e+00
3614.757202	282493.130281	3.893900e-06	1.100000e+00
3615.781103	281805.605370	3.903400e-06	1.100000e+00
3616.805671	281272.373939	3.910800e-06	1.100000e+00
3617.830382	280934.746520	3.915500e-06	1.100000e+00
3618.853452	279997.963651	3.928600e-06	1.100000e+00
3619.878131	279876.854184	3.930300e-06	1.100000e+00
3620.902411	279201.989949	3.939800e-06	1.100000e+00
3621.926423	279223.251682	3.939500e-06	1.100000e+00
3622.950201	278579.749785	3.948600e-06	1.100000e+00
3623.974044	278396.436526	3.951200e-06	1.100000e+00
3624.998966	278340.080972	3.952000e-06	1.100000e+00
3626.024088	278438.718169	3.950600e-06	1.100000e+00
3627.048278	278100.824190	3.955400e-06	1.100000e+00
3628.072381	277876.016774	3.958600e-06	1.100000e+00
3629.096775	277427.490542	3.965000e-06	1.100000e+00
3630.122410	277280.633208	3.967100e-06	1.100000e+00
3631.148434	277525.481885	3.963600e-06	1.100000e+00
3632.172392	277756.735601	3.960300e-06	1.100000e+00
3633.197280	277504.477913	3.963900e-06	1.100000e+00
3634.222132	277609.529578	3.962400e-06	1.100000e+00
3635.246150	276959.488380	3.971700e-06	1.100000e+00
3636.271096	276743.483949	3.974800e-06	1.100000e+00
3637.295480	276576.485970	3.977200e-06	1.100000e+00
3638.319615	276590.394770	3.977000e-06	1.100000e+00
3639.343272	275820.566184	3.988100e-06	1.100000e+00
3640.368020	275827.482447	3.988000e-06	1.100000e+00
3641.392148	275716.863846	3.989600e-06	1.100000e+00
3642.417056	275716.863846	3.989600e-06	1.100000e+00
3643.441404	275986.652282	3.985700e-06	1.100000e+00
3644.465485	276451.369691	3.979000e-06	1.100000e+00
3645.489526	276263.907376	3.981700e-06	1.100000e+00
3646.513522	276493.062538	3.978400e-06	1.100000e+00
3647.538460	276673.876956	3.975800e-06	1.100000e+00
3648.561459	276548.672566	3.977600e-06	1.100000e+00
3649.585391	275993.576877	3.985600e-06	1.100000e+00
3650.609512	275558.004960	3.991900e-06	1.100000e+00
3651.634286	275337.288178	3.995100e-06	1.100000e+00
3652.659162	274697.832384	4.004400e-06	1.100000e+00
3653.682554	274368.951412	4.009200e-06	1.100000e+00
3654.707460	274156.967325	4.012300e-06	1.100000e+00
3655.731239	273877.103874	4.016400e-06	1.100000e+00
3656.755245	273522.975930	4.021600e-06	1.100000e+00
3657.779469	273638.647728	4.019900e-06	1.100000e+00
3658.803914	273115.503029	4.027600e-06	1.100000e+00
3659.828288	272797.162910	4.032300e-06	1.100000e+00
3660.852255	272560.582784	4.035800e-06	1.100000e+00
3661.876255	272445.820433	4.037500e-06	1.100000e+00
3662.901542	272182.906913	4.041400e-06	1.100000e+00
3663.925446	273210.471412	4.026200e-06	1.100000e+00
3664.949403	274478.490867	4.007600e-06	1.100000e+00
3665.973318	273761.230432	4.018100e-06	1.100000e+00
3666.997149	274471.642089	4.007700e-06	1.100000e+00
3668.021017	275323.505119	3.995300e-06	1.100000e+00
3669.045284	274787.040044	4.003100e-06	1.100000e+00
3670.068477	273190.115485	4.026500e-06	1.100000e+00
3671.092646	273224.043716	4.026000e-06	1.100000e+00
3672.116470	273061.265018	4.028400e-06	1.100000e+00
3673.140198	272162.703813	4.041700e-06	1.100000e+00
3674.163422	271484.278592	4.051800e-06	1.100000e+00
3675.187501	271069.492361	4.058000e-06	1.100000e+00
3676.211511	270536.153468	4.066000e-06	1.100000e+00
3677.235128	269515.362376	4.081400e-06	1.100000e+00
3678.258399	269146.072914	4.087000e-06	1.100000e+00
3679.283048	268850.054992	4.091500e-06	1.100000e+00
3680.309149	268876.341326	4.091100e-06	1.100000e+00
3681.333503	268548.131149	4.096100e-06	1.100000e+00
3682.357378	268005.067732	4.104400e-06	1.100000e+00
3683.381850	267913.683082	4.105800e-06	1.100000e+00
3684.405915	267913.683082	4.105800e-06	1.100000e+00
3685.429570	267770.204479	4.108000e-06	1.100000e+00
3686.453354	267561.782448	4.111200e-06	1.100000e+00
3687.477552	267379.679144	4.114000e-06	1.100000e+00
3688.501330	267282.225732	4.115500e-06	1.100000e+00
3689.525299	268201.102063	4.101400e-06	1.100000e+00
3690.549162	268830.343614	4.091800e-06	1.100000e+00
3691.573914	269027.587556	4.088800e-06	1.100000e+00
3692.598538	268024.658269	4.104100e-06	1.100000e+00
3693.622456	267757.168590	4.108200e-06	1.100000e+00
3694.646413	267451.190158	4.112900e-06	1.100000e+00
3695.670881	267113.474661	4.118100e-06	1.100000e+00
3696.695567	267542.259516	4.111500e-06	1.100000e+00
3697.719259	268345.042935	4.099200e-06	1.100000e+00
3698.743356	267405.678724	4.113600e-06	1.100000e+00
3699.767047	267081.046958	4.118600e-06	1.100000e+00
3700.790396	267126.447947	4.117900e-06	1.100000e+00
3701.813219	267685.493880	4.109300e-06	1.100000e+00
3702.836732	267094.017094	4.118400e-06	1.100000e+00
3703.861941	266627.884429	4.125600e-06	1.100000e+00
3704.885419	266511.605369	4.127400e-06	1.100000e+00
3705.908574	265700.483092	4.140000e-06	1.100000e+00
3706.932577	265073.015567	4.149800e-06	1.100000e+00
3707.957002	264652.102781	4.156400e-06	1.100000e+00
3708.981394	264512.095417	4.158600e-06	1.100000e+00
3710.006560	263928.211526	4.167800e-06	1.100000e+00
3711.030616	263593.012389	4.173100e-06	1.100000e+00
3712.054801	263947.210558	4.167500e-06	1.100000e+00
3713.078587	264766.764550	4.154600e-06	1.100000e+00
3714.102748	264747.647356	4.154900e-06	1.100000e+00
3715.126570	264594.809131	4.157300e-06	1.100000e+00
3716.151996	264131.008980	4.164600e-06	1.100000e+00
3717.176689	264671.206179	4.156100e-06	1.100000e+00
3718.200243	264493.014980	4.158900e-06	1.100000e+00
3719.223535	264817.757234	4.153800e-06	1.100000e+00
3720.247697	265796.786275	4.138500e-06	1.100000e+00
3721.272491	265565.775814	4.142100e-06	1.100000e+00
3722.296295	264639.368715	4.156600e-06	1.100000e+00
3723.319606	264524.817237	4.158400e-06	1.100000e+00
3724.344100	263479.364775	4.174900e-06	1.100000e+00
3725.368562	263019.463440	4.182200e-06	1.100000e+00
3726.392589	262950.302393	4.183300e-06	1.100000e+00
3727.416719	263435.194942	4.175600e-06	1.100000e+00
3728.441220	264048.584940	4.165900e-06	1.100000e+00
3729.466593	263485.675961	4.174800e-06	1.100000e+00
3730.490638	263466.743312	4.175100e-06	1.100000e+00
3731.514668	263801.621181	4.169800e-06	1.100000e+00
3732.538596	263063.493961	4.181500e-06	1.100000e+00
3733.563530	262887.460268	4.184300e-06	1.100000e+00
3734.588402	261661.790242	4.203900e-06	1.100000e+00
3735.611807	260892.251500	4.216300e-06	1.100000e+00
3736.635520	260176.446936	4.227900e-06	1.100000e+00
3737.659421	259519.652716	4.238600e-06	1.100000e+00
3738.684367	259097.868331	4.245500e-06	1.100000e+00
3739.707804	258945.386064	4.248000e-06	1.100000e+00
3740.731685	258689.619491	4.252200e-06	1.100000e+00
3741.755801	258671.369782	4.252500e-06	1.100000e+00
3742.779621	258228.085826	4.259800e-06	1.100000e+00
3743.803683	258288.719827	4.258800e-06	1.100000e+00
3744.828178	258064.516129	4.262500e-06	1.100000e+00
3745.851393	258228.085826	4.259800e-06	1.100000e+00
3746.875659	257937.438447	4.264600e-06	1.100000e+00
3747.899685	257979.783766	4.263900e-06	1.100000e+00
3748.923716	257665.550116	4.269100e-06	1.100000e+00
3749.947564	258028.195445	4.263100e-06	1.100000e+00
3750.970819	258209.901176	4.260100e-06	1.100000e+00
3751.994572	258264.462810	4.259200e-06	1.100000e+00
3753.018393	258531.540848	4.254800e-06	1.100000e+00
3754.042225	258228.085826	4.259800e-06	1.100000e+00
3755.065039	257665.550116	4.269100e-06	1.100000e+00
3756.089623	257321.979976	4.274800e-06	1.100000e+00
3757.113970	256667.522225	4.285700e-06	1.100000e+00
3758.138728	256117.721018	4.294900e-06	1.100000e+00
3759.161790	255629.662336	4.303100e-06	1.100000e+00
3760.185681	255084.293764	4.312300e-06	1.100000e+00
3761.209796	254954.224128	4.314500e-06	1.100000e+00
3762.233832	254588.376883	4.320700e-06	1.100000e+00
3763.257457	254511.800093	4.322000e-06	1.100000e+00
3764.281498	254235.329466	4.326700e-06	1.100000e+00
3765.306064	254217.702796	4.327000e-06	1.100000e+00
3766.330658	254012.238772	4.330500e-06	1.100000e+00
3767.354643	254041.570439	4.330000e-06	1.100000e+00
3768.378724	253859.823221	4.333100e-06	1.100000e+00
3769.403161	253549.695740	4.338400e-06	1.100000e+00
3770.427671	253491.266074	4.339400e-06	1.100000e+00
3771.451532	253129.602356	4.345600e-06	1.100000e+00
3772.475556	253106.304648	4.346000e-06	1.100000e+00
3773.499830	252577.437946	4.355100e-06	1.100000e+00
3774.525365	252368.825567	4.358700e-06	1.100000e+00
3775.549385	252403.570363	4.358100e-06	1.100000e+00
3776.573364	252328.302060	4.359400e-06	1.100000e+00
3777.597257	251733.528618	4.369700e-06	1.100000e+00
3778.622396	251227.589357	4.378500e-06	1.100000e+00
3779.646577	251164.489908	4.379600e-06	1.100000e+00
3780.670520	251095.690285	4.380800e-06	1.100000e+00
3781.694950	251118.619304	4.380400e-06	1.100000e+00
3782.719554	250992.561493	4.382600e-06	1.100000e+00
3783.743654	250740.825165	4.387000e-06	1.100000e+00
3784.767506	250506.706748	4.391100e-06	1.100000e+00
3785.791473	250295.804132	4.394800e-06	1.100000e+00
3786.815578	250358.467806	4.393700e-06	1.100000e+00
3787.839622	250843.747150	4.385200e-06	1.100000e+00
3788.863657	250826.587618	4.385500e-06	1.100000e+00
3789.887789	250963.929639	4.383100e-06	1.100000e+00
3790.912445	250895.239833	4.384300e-06	1.100000e+00
3791.936523	250775.123108	4.386400e-06	1.100000e+00
3792.959928	250735.109754	4.387100e-06	1.100000e+00
3793.984443	250461.076072	4.391900e-06	1.100000e+00
3795.008679	250763.689418	4.386600e-06	1.100000e+00
3796.034881	250923.856015	4.383800e-06	1.100000e+00
3797.058805	250981.107968	4.382800e-06	1.100000e+00
3798.083780	250273.025118	4.395200e-06	1.100000e+00
3799.108534	249523.636694	4.408400e-06	1.100000e+00
3800.132879	249461.390180	4.409500e-06	1.100000e+00
3801.156548	249619.896975	4.406700e-06	1.100000e+00
3802.179764	249111.126209	4.415700e-06	1.100000e+00
3803.204372	248941.996515	4.418700e-06	1.100000e+00
3804.228897	248435.982564	4.427700e-06	1.100000e+00
3805.252694	248542.636360	4.425800e-06	1.100000e+00
3806.276785	248688.732140	4.423200e-06	1.100000e+00
3807.301239	247965.555330	4.436100e-06	1.100000e+00
3808.325810	247814.724700	4.438800e-06	1.100000e+00
3809.349758	247809.141905	4.438900e-06	1.100000e+00
3810.373836	247196.566215	4.449900e-06	1.100000e+00
3811.398354	246808.319684	4.456900e-06	1.100000e+00
3812.423511	246620.182499	4.460300e-06	1.100000e+00
3813.447480	246366.100025	4.464900e-06	1.100000e+00
3814.471745	246085.011186	4.470000e-06	1.100000e+00
3815.497163	245755.138517	4.476000e-06	1.100000e+00
3816.521705	245513.793411	4.480400e-06	1.100000e+00
3817.545668	245076.196417	4.488400e-06	1.100000e+00
3818.569609	244754.466769	4.494300e-06	1.100000e+00
3819.593426	244754.466769	4.494300e-06	1.100000e+00
3820.616688	244341.278127	4.501900e-06	1.100000e+00
3821.640586	244384.705961	4.501100e-06	1.100000e+00
3822.663784	244314.143568	4.502400e-06	1.100000e+00
3823.687499	244108.117704	4.506200e-06	1.100000e+00
3824.711616	244070.203466	4.506900e-06	1.100000e+00
3825.734924	244173.140954	4.505000e-06	1.100000e+00
3826.758955	244569.446606	4.497700e-06	1.100000e+00
3827.783322	245311.210722	4.484100e-06	1.100000e+00
3828.807770	245360.456817	4.483200e-06	1.100000e+00
3829.831756	244841.631981	4.492700e-06	1.100000e+00
3830.856049	244574.884383	4.497600e-06	1.100000e+00
3831.880121	244498.777506	4.499000e-06	1.100000e+00
3832.904019	244308.717379	4.502500e-06	1.100000e+00
3833.927775	243594.570056	4.515700e-06	1.100000e+00
3834.951714	243196.038115	4.523100e-06	1.100000e+00
3835.976372	242943.592915	4.527800e-06	1.100000e+00
3837.000760	243481.340475	4.517800e-06	1.100000e+00
3838.024604	243972.763768	4.508700e-06	1.100000e+00
3839.047929	243907.847181	4.509900e-06	1.100000e+00
3840.072294	243179.908918	4.523400e-06	1.100000e+00
3841.096651	243626.940710	4.515100e-06	1.100000e+00
3842.119907	244129.788273	4.505800e-06	1.100000e+00
3843.143924	243794.326241	4.512000e-06	1.100000e+00
3844.168547	243093.922652	4.525000e-06	1.100000e+00
3845.192722	243670.114968	4.514300e-06	1.100000e+00
3846.216788	244059.372989	4.507100e-06	1.100000e+00
3847.240690	244097.283863	4.506400e-06	1.100000e+00
3848.265224	243572.994398	4.516100e-06	1.100000e+00
3849.290080	243325.148760	4.520700e-06	1.100000e+00
3850.314759	243174.532994	4.523500e-06	1.100000e+00
3851.340008	242178.727901	4.542100e-06	1.100000e+00
3852.364427	241742.302705	4.550300e-06	1.100000e+00
3853.387763	241085.322287	4.562700e-06	1.100000e+00
3854.411040	241439.859526	4.556000e-06	1.100000e+00
3855.435003	241630.788156	4.552400e-06	1.100000e+00
3856.459246	240563.355640	4.572600e-06	1.100000e+00
3857.483952	239944.158450	4.584400e-06	1.100000e+00
3858.507924	239276.081093	4.597200e-06	1.100000e+00
3859.532065	238907.108572	4.604300e-06	1.100000e+00
3860.556519	238777.459408	4.606800e-06	1.100000e+00
3861.580897	238870.792617	4.605000e-06	1.100000e+00
3862.604624	238870.792617	4.605000e-06	1.100000e+00
3863.628081	238668.662805	4.608900e-06	1.100000e+00
3864.653160	238430.692533	4.613500e-06	1.100000e+00
3865.676752	238668.662805	4.608900e-06	1.100000e+00
3866.700138	238188.038630	4.618200e-06	1.100000e+00
3867.724228	238151.940938	4.618900e-06	1.100000e+00
3868.747187	238074.625574	4.620400e-06	1.100000e+00
3869.771636	237227.458000	4.636900e-06	1.100000e+00
3870.795250	237514.304839	4.631300e-06	1.100000e+00
3871.819096	237345.186208	4.634600e-06	1.100000e+00
3872.843029	236874.973082	4.643800e-06	1.100000e+00
3873.867912	236762.806715	4.646000e-06	1.100000e+00
3874.891967	237704.209525	4.627600e-06	1.100000e+00
3875.916155	238244.785688	4.617100e-06	1.100000e+00
3876.940440	238182.881147	4.618300e-06	1.100000e+00
3877.965167	237873.840365	4.624300e-06	1.100000e+00
3878.988820	236977.034771	4.641800e-06	1.100000e+00
3880.035330	236767.902882	4.645900e-06	1.100000e+00
3881.060821	237319.583181	4.635100e-06	1.100000e+00
3882.084916	236783.192698	4.645600e-06	1.100000e+00
3883.108895	235828.831147	4.664400e-06	1.100000e+00
3884.133888	235279.019528	4.675300e-06	1.100000e+00
3885.158047	234591.597356	4.689000e-06	1.100000e+00
3886.181842	235530.908079	4.670300e-06	1.100000e+00
3887.205855	234947.350435	4.681900e-06	1.100000e+00
3888.230278	234441.602728	4.692000e-06	1.100000e+00
3889.255068	233793.836344	4.705000e-06	1.100000e+00
3890.279244	233510.943172	4.710700e-06	1.100000e+00
3891.303160	233278.194851	4.715400e-06	1.100000e+00
3892.327524	232710.656032	4.726900e-06	1.100000e+00
3893.351185	232278.227084	4.735700e-06	1.100000e+00
3894.375112	232175.271223	4.737800e-06	1.100000e+00
3895.399511	231930.505187	4.742800e-06	1.100000e+00
3896.424360	232047.928445	4.740400e-06	1.100000e+00
3897.449217	231583.822817	4.749900e-06	1.100000e+00
3898.473296	231199.293791	4.757800e-06	1.100000e+00
3899.497817	230757.934926	4.766900e-06	1.100000e+00
3900.522013	230607.966457	4.770000e-06	1.100000e+00
3901.546066	230496.825430	4.772300e-06	1.100000e+00
3902.570896	230279.685145	4.776800e-06	1.100000e+00
3903.595336	230265.223671	4.777100e-06	1.100000e+00
3904.619159	230067.765415	4.781200e-06	1.100000e+00
3905.643149	229981.183358	4.783000e-06	1.100000e+00
3906.666920	229904.276220	4.784600e-06	1.100000e+00
3907.690786	230569.296554	4.770800e-06	1.100000e+00
3908.714198	230467.849735	4.772900e-06	1.100000e+00
3909.738081	230125.523013	4.780000e-06	1.100000e+00
3910.763085	229846.629613	4.785800e-06	1.100000e+00
3911.787142	229673.863114	4.789400e-06	1.100000e+00
3912.811511	229645.093946	4.790000e-06	1.100000e+00
3913.836094	229640.299785	4.790100e-06	1.100000e+00
3914.861962	229424.769532	4.794600e-06	1.100000e+00
3915.886105	228861.517976	4.806400e-06	1.100000e+00
3916.910127	228471.731816	4.814600e-06	1.100000e+00
3917.934764	228424.287732	4.815600e-06	1.100000e+00
3918.959086	228253.652058	4.819200e-06	1.100000e+00
3919.983169	227884.814585	4.827000e-06	1.100000e+00
3921.007005	227795.150034	4.828900e-06	1.100000e+00
3922.031673	227681.990355	4.831300e-06	1.100000e+00
3923.056062	227493.640519	4.835300e-06	1.100000e+00
3924.079333	227286.815298	4.839700e-06	1.100000e+00
3925.103201	227024.126473	4.845300e-06	1.100000e+00
3926.127860	227052.242657	4.844700e-06	1.100000e+00
3927.152188	226733.999794	4.851500e-06	1.100000e+00
3928.177044	226640.568662	4.853500e-06	1.100000e+00
3929.201073	226453.937210	4.857500e-06	1.100000e+00
3930.225484	225960.847148	4.868100e-06	1.100000e+00
3931.250181	225710.475018	4.873500e-06	1.100000e+00
3932.274986	225687.320476	4.874000e-06	1.100000e+00
3933.299067	225405.217106	4.880100e-06	1.100000e+00
3934.323959	225359.037922	4.881100e-06	1.100000e+00
3935.348370	225391.361364	4.880400e-06	1.100000e+00
3936.372990	225469.899768	4.878700e-06	1.100000e+00
