Time	SourceV	Current	Voltage
1059.738956	22332.875647	6.044900e-04	1.350000e+01
1060.763044	22244.558322	6.068900e-04	1.350000e+01
1061.786765	22147.849198	6.095400e-04	1.350000e+01
1062.810435	22052.337548	6.121800e-04	1.350000e+01
1063.833924	21942.299878	6.152500e-04	1.350000e+01
1064.858530	21834.414272	6.182900e-04	1.350000e+01
1065.882229	21733.180933	6.211700e-04	1.350000e+01
1066.906337	21627.336954	6.242100e-04	1.350000e+01
1067.930287	21532.817609	6.269500e-04	1.350000e+01
1068.954365	21445.251068	6.295100e-04	1.350000e+01
1069.978637	21366.506814	6.318300e-04	1.350000e+01
1071.002486	21290.017347	6.341000e-04	1.350000e+01
1072.026486	21212.406901	6.364200e-04	1.350000e+01
1073.050446	21147.610320	6.383700e-04	1.350000e+01
1074.075307	21091.113611	6.400800e-04	1.350000e+01
1075.100181	21006.441976	6.426600e-04	1.350000e+01
1076.124224	20927.961307	6.450700e-04	1.350000e+01
1077.148228	20858.440716	6.472200e-04	1.350000e+01
1078.172371	20787.459772	6.494300e-04	1.350000e+01
1079.196328	20719.821963	6.515500e-04	1.350000e+01
1080.220557	20655.466814	6.535800e-04	1.350000e+01
1081.244349	20588.997850	6.556900e-04	1.350000e+01
1082.268520	20527.012027	6.576700e-04	1.350000e+01
1083.293248	20463.226824	6.597200e-04	1.350000e+01
1084.318089	20403.536613	6.616500e-04	1.350000e+01
1085.341596	20342.660820	6.636300e-04	1.350000e+01
1086.365760	20284.585218	6.655300e-04	1.350000e+01
1087.390182	20224.416114	6.675100e-04	1.350000e+01
1088.414429	20163.097052	6.695400e-04	1.350000e+01
1089.438477	20108.736129	6.713500e-04	1.350000e+01
1090.463169	20057.051168	6.730800e-04	1.350000e+01
1091.488671	20003.556188	6.748800e-04	1.350000e+01
1092.513137	19952.999601	6.765900e-04	1.350000e+01
1093.536584	19907.393754	6.781400e-04	1.350000e+01
1094.561237	19859.950571	6.797600e-04	1.350000e+01
1095.585196	19812.442214	6.813900e-04	1.350000e+01
1096.609107	19770.660340	6.828300e-04	1.350000e+01
1097.632405	19725.306838	6.844000e-04	1.350000e+01
1098.656609	19687.048838	6.857300e-04	1.350000e+01
1099.680461	19660.671376	6.866500e-04	1.350000e+01
1100.704168	19630.938359	6.876900e-04	1.350000e+01
1101.727509	19613.540607	6.883000e-04	1.350000e+01
1102.752665	19564.366767	6.900300e-04	1.350000e+01
1103.777308	19516.849547	6.917100e-04	1.350000e+01
1104.801405	19461.423135	6.936800e-04	1.350000e+01
1105.826316	19413.566488	6.953900e-04	1.350000e+01
1106.850552	19356.781326	6.974300e-04	1.350000e+01
1107.874603	19314.686315	6.989500e-04	1.350000e+01
1108.898658	19267.547741	7.006600e-04	1.350000e+01
1109.922495	19227.208637	7.021300e-04	1.350000e+01
1110.946272	19188.401677	7.035500e-04	1.350000e+01
1111.970248	19145.134300	7.051400e-04	1.350000e+01
1112.994412	19107.468897	7.065300e-04	1.350000e+01
1114.018426	19069.412662	7.079400e-04	1.350000e+01
1115.042335	19032.849288	7.093000e-04	1.350000e+01
1116.066292	18998.029834	7.106000e-04	1.350000e+01
1117.090408	18959.875286	7.120300e-04	1.350000e+01
1118.114533	18926.914072	7.132700e-04	1.350000e+01
1119.138552	18889.572956	7.146800e-04	1.350000e+01
1120.163400	18855.802000	7.159600e-04	1.350000e+01
1121.187677	18818.478352	7.173800e-04	1.350000e+01
1122.212528	18785.222292	7.186500e-04	1.350000e+01
1123.236555	18750.520848	7.199800e-04	1.350000e+01
1124.260674	18714.909545	7.213500e-04	1.350000e+01
1125.285377	18678.916346	7.227400e-04	1.350000e+01
1126.309405	18644.348691	7.240800e-04	1.350000e+01
1127.332813	18613.757635	7.252700e-04	1.350000e+01
1128.358850	18582.243634	7.265000e-04	1.350000e+01
1129.383575	18555.935838	7.275300e-04	1.350000e+01
1130.408168	18526.905183	7.286700e-04	1.350000e+01
1131.432390	18501.007277	7.296900e-04	1.350000e+01
1132.456574	18468.862865	7.309600e-04	1.350000e+01
1133.481281	18434.564125	7.323200e-04	1.350000e+01
1134.504617	18407.417507	7.334000e-04	1.350000e+01
1135.528731	18375.347090	7.346800e-04	1.350000e+01
1136.552988	18344.634534	7.359100e-04	1.350000e+01
1137.577470	18311.291963	7.372500e-04	1.350000e+01
1138.601583	18280.050372	7.385100e-04	1.350000e+01
1139.625759	18253.356589	7.395900e-04	1.350000e+01
1140.650297	18226.740654	7.406700e-04	1.350000e+01
1141.674482	18204.865419	7.415600e-04	1.350000e+01
1142.698701	18181.083593	7.425300e-04	1.350000e+01
1143.722625	18155.410312	7.435800e-04	1.350000e+01
1144.746842	18133.949440	7.444600e-04	1.350000e+01
1145.770432	18106.466020	7.455900e-04	1.350000e+01
1146.794722	18085.362913	7.464600e-04	1.350000e+01
1147.818852	18065.759364	7.472700e-04	1.350000e+01
1148.845625	18041.857108	7.482600e-04	1.350000e+01
1149.873574	18020.904249	7.491300e-04	1.350000e+01
1150.898990	17998.560115	7.500600e-04	1.350000e+01
1151.924427	17979.623094	7.508500e-04	1.350000e+01
1152.948665	17960.964836	7.516300e-04	1.350000e+01
1153.973558	17931.620753	7.528600e-04	1.350000e+01
1154.998413	17909.497340	7.537900e-04	1.350000e+01
1156.023560	17887.665461	7.547100e-04	1.350000e+01
1157.048614	17865.650310	7.556400e-04	1.350000e+01
1158.072652	17853.600476	7.561500e-04	1.350000e+01
1159.096719	17841.095311	7.566800e-04	1.350000e+01
1160.121555	17818.018636	7.576600e-04	1.350000e+01
1161.146564	17805.328409	7.582000e-04	1.350000e+01
1162.170400	17793.594306	7.587000e-04	1.350000e+01
1163.195595	17777.426619	7.593900e-04	1.350000e+01
1164.220365	17766.196849	7.598700e-04	1.350000e+01
1165.244644	17743.779819	7.608300e-04	1.350000e+01
1166.268583	17735.621009	7.611800e-04	1.350000e+01
1167.293004	17715.140540	7.620600e-04	1.350000e+01
1168.317459	17701.900004	7.626300e-04	1.350000e+01
1169.341533	17689.142797	7.631800e-04	1.350000e+01
1170.365420	17682.655280	7.634600e-04	1.350000e+01
1171.390275	17667.844523	7.641000e-04	1.350000e+01
1172.414892	17665.301422	7.642100e-04	1.350000e+01
1173.438665	17657.445556	7.645500e-04	1.350000e+01
1174.462795	17648.904461	7.649200e-04	1.350000e+01
1175.486897	17637.836425	7.654000e-04	1.350000e+01
1176.511679	17618.730668	7.662300e-04	1.350000e+01
1177.535572	17616.891336	7.663100e-04	1.350000e+01
1178.559718	17624.481057	7.659800e-04	1.350000e+01
1179.584545	17613.443624	7.664600e-04	1.350000e+01
1180.608650	17600.354615	7.670300e-04	1.350000e+01
1181.632875	17587.055927	7.676100e-04	1.350000e+01
1182.655793	17576.751816	7.680600e-04	1.350000e+01
1183.679477	17571.489932	7.682900e-04	1.350000e+01
1184.704484	17562.346329	7.686900e-04	1.350000e+01
1185.729479	17556.179775	7.689600e-04	1.350000e+01
1186.752958	17547.052095	7.693600e-04	1.350000e+01
1187.777161	17541.352113	7.696100e-04	1.350000e+01
1188.801668	17536.339192	7.698300e-04	1.350000e+01
1189.825638	17530.873817	7.700700e-04	1.350000e+01
1190.849623	17525.866881	7.702900e-04	1.350000e+01
1191.873793	17518.361839	7.706200e-04	1.350000e+01
1192.897708	17504.959739	7.712100e-04	1.350000e+01
1193.922732	17492.031408	7.717800e-04	1.350000e+01
1194.946646	17483.649550	7.721500e-04	1.350000e+01
1195.969939	17476.859344	7.724500e-04	1.350000e+01
1196.993910	17472.335469	7.726500e-04	1.350000e+01
1198.018950	17468.265983	7.728300e-04	1.350000e+01
1199.042843	17461.713576	7.731200e-04	1.350000e+01
1200.066605	17458.100559	7.732800e-04	1.350000e+01
1201.090934	17452.458211	7.735300e-04	1.350000e+01
1202.114919	17449.525631	7.736600e-04	1.350000e+01
1203.138835	17445.241326	7.738500e-04	1.350000e+01
1204.163221	17444.114227	7.739000e-04	1.350000e+01
1205.186818	17438.255658	7.741600e-04	1.350000e+01
1206.211712	17453.586389	7.734800e-04	1.350000e+01
1207.235702	17461.939439	7.731100e-04	1.350000e+01
1208.259753	17449.976733	7.736400e-04	1.350000e+01
1209.283952	17434.427182	7.743300e-04	1.350000e+01
1210.309466	17423.851316	7.748000e-04	1.350000e+01
1211.333956	17411.042470	7.753700e-04	1.350000e+01
1212.357923	17403.411069	7.757100e-04	1.350000e+01
1213.382745	17385.705087	7.765000e-04	1.350000e+01
1214.407400	17378.767009	7.768100e-04	1.350000e+01
1215.431864	17376.530100	7.769100e-04	1.350000e+01
1216.455715	17367.141369	7.773300e-04	1.350000e+01
1217.480185	17363.567377	7.774900e-04	1.350000e+01
1218.503913	17358.655540	7.777100e-04	1.350000e+01
1219.527729	17352.185090	7.780000e-04	1.350000e+01
1220.552688	17341.708736	7.784700e-04	1.350000e+01
1221.577300	17336.586619	7.787000e-04	1.350000e+01
1222.602493	17338.145204	7.786300e-04	1.350000e+01
1223.626617	17334.137980	7.788100e-04	1.350000e+01
1224.649925	17326.129086	7.791700e-04	1.350000e+01
1225.675332	17320.793934	7.794100e-04	1.350000e+01
1226.699773	17316.794725	7.795900e-04	1.350000e+01
1227.723752	17314.129612	7.797100e-04	1.350000e+01
1228.747872	17310.799374	7.798600e-04	1.350000e+01
1229.773715	17309.467638	7.799200e-04	1.350000e+01
1230.799022	17305.917342	7.800800e-04	1.350000e+01
1231.824780	17304.808173	7.801300e-04	1.350000e+01
1232.848847	17297.934498	7.804400e-04	1.350000e+01
1233.873129	17297.934498	7.804400e-04	1.350000e+01
1234.897534	17298.377797	7.804200e-04	1.350000e+01
1235.922842	17289.073306	7.808400e-04	1.350000e+01
1236.946646	17285.752698	7.809900e-04	1.350000e+01
1237.973172	17292.395189	7.806900e-04	1.350000e+01
1239.001484	17296.161533	7.805200e-04	1.350000e+01
1240.027187	17297.934498	7.804400e-04	1.350000e+01
1241.052582	17291.066282	7.807500e-04	1.350000e+01
1242.076736	17312.575342	7.797800e-04	1.350000e+01
1243.100749	17321.682898	7.793700e-04	1.350000e+01
1244.124866	17312.575342	7.797800e-04	1.350000e+01
1245.148889	17296.826353	7.804900e-04	1.350000e+01
1246.172811	17276.461781	7.814100e-04	1.350000e+01
1247.196871	17263.427110	7.820000e-04	1.350000e+01
1248.221072	17254.380696	7.824100e-04	1.350000e+01
1249.245727	17249.750837	7.826200e-04	1.350000e+01
1250.272492	17241.819714	7.829800e-04	1.350000e+01
1251.296716	17235.216015	7.832800e-04	1.350000e+01
1252.320838	17229.277008	7.835500e-04	1.350000e+01
1253.347249	17229.057124	7.835600e-04	1.350000e+01
1254.372008	17227.518089	7.836300e-04	1.350000e+01
1255.396188	17222.023779	7.838800e-04	1.350000e+01
1256.419791	17222.023779	7.838800e-04	1.350000e+01
1257.444637	17217.850447	7.840700e-04	1.350000e+01
1258.469659	17214.337631	7.842300e-04	1.350000e+01
1259.494991	17206.877653	7.845700e-04	1.350000e+01
1260.519648	17198.547678	7.849500e-04	1.350000e+01
1261.545687	17193.290796	7.851900e-04	1.350000e+01
1262.570161	17185.849045	7.855300e-04	1.350000e+01
1263.596862	17190.006876	7.853400e-04	1.350000e+01
1264.622905	17194.385715	7.851400e-04	1.350000e+01
1265.647778	17187.380643	7.854600e-04	1.350000e+01
1266.672828	17188.912515	7.853900e-04	1.350000e+01
1267.696758	17176.228100	7.859700e-04	1.350000e+01
1268.720611	17168.582765	7.863200e-04	1.350000e+01
1269.743930	17168.364427	7.863300e-04	1.350000e+01
1270.768328	17164.871772	7.864900e-04	1.350000e+01
1271.792706	17166.399634	7.864200e-04	1.350000e+01
1272.816657	17163.125977	7.865700e-04	1.350000e+01
1273.840088	17159.199237	7.867500e-04	1.350000e+01
1274.865317	17153.966378	7.869900e-04	1.350000e+01
1275.889216	17156.582409	7.868700e-04	1.350000e+01
1276.912955	17157.890723	7.868100e-04	1.350000e+01
1277.936782	17154.838300	7.869500e-04	1.350000e+01
1278.961947	17162.253213	7.866100e-04	1.350000e+01
1279.985752	17166.399634	7.864200e-04	1.350000e+01
1281.009673	17160.289818	7.867000e-04	1.350000e+01
1282.032944	17154.620311	7.869600e-04	1.350000e+01
1283.057189	17160.944233	7.866700e-04	1.350000e+01
1284.080989	17169.892911	7.862600e-04	1.350000e+01
1285.104274	17168.582765	7.863200e-04	1.350000e+01
1286.127769	17156.582409	7.868700e-04	1.350000e+01
1287.152098	17150.043828	7.871700e-04	1.350000e+01
1288.176721	17151.569051	7.871000e-04	1.350000e+01
1289.199838	17160.944233	7.866700e-04	1.350000e+01
1290.223941	17142.639459	7.875100e-04	1.350000e+01
1291.248690	17133.284260	7.879400e-04	1.350000e+01
1292.273936	17125.894352	7.882800e-04	1.350000e+01
1293.297830	17125.894352	7.882800e-04	1.350000e+01
1294.321918	17123.504864	7.883900e-04	1.350000e+01
1295.346489	17123.722063	7.883800e-04	1.350000e+01
1296.371056	17121.116043	7.885000e-04	1.350000e+01
1297.394881	17114.821435	7.887900e-04	1.350000e+01
1298.418796	17109.398763	7.890400e-04	1.350000e+01
1299.443278	17106.146809	7.891900e-04	1.350000e+01
1300.468109	17102.896090	7.893400e-04	1.350000e+01
1301.492936	17098.130604	7.895600e-04	1.350000e+01
1302.516943	17095.532368	7.896800e-04	1.350000e+01
1303.540797	17093.584208	7.897700e-04	1.350000e+01
1304.564702	17092.285682	7.898300e-04	1.350000e+01
1305.588874	17086.012251	7.901200e-04	1.350000e+01
1306.613009	17084.498665	7.901900e-04	1.350000e+01
1307.637103	17081.688430	7.903200e-04	1.350000e+01
1308.661101	17079.743424	7.904100e-04	1.350000e+01
1309.685303	17078.230948	7.904800e-04	1.350000e+01
1310.709199	17080.823928	7.903600e-04	1.350000e+01
1311.733180	17086.661013	7.900900e-04	1.350000e+01
1312.757178	17082.553019	7.902800e-04	1.350000e+01
1313.781513	17078.663057	7.904600e-04	1.350000e+01
1314.805702	17088.607595	7.900000e-04	1.350000e+01
1315.829288	17115.472387	7.887600e-04	1.350000e+01
1316.853198	17115.689382	7.887500e-04	1.350000e+01
1317.877246	17104.629653	7.892600e-04	1.350000e+01
1318.901124	17095.965352	7.896600e-04	1.350000e+01
1319.924753	17095.532368	7.896800e-04	1.350000e+01
1320.949777	17108.965098	7.890600e-04	1.350000e+01
1321.973989	17094.233545	7.897400e-04	1.350000e+01
1322.997759	17082.553019	7.902800e-04	1.350000e+01
1324.022048	17072.399621	7.907500e-04	1.350000e+01
1325.046146	17073.263270	7.907100e-04	1.350000e+01
1326.069543	17081.688430	7.903200e-04	1.350000e+01
1327.093368	17077.798861	7.905000e-04	1.350000e+01
1328.117627	17067.219560	7.909900e-04	1.350000e+01
1329.162322	17061.180128	7.912700e-04	1.350000e+01
1330.185846	17054.283152	7.915900e-04	1.350000e+01
1331.210695	17045.884997	7.919800e-04	1.350000e+01
1332.235935	17039.215439	7.922900e-04	1.350000e+01
1333.259858	17037.065082	7.923900e-04	1.350000e+01
1334.284230	17033.195806	7.925700e-04	1.350000e+01
1335.308794	17041.581459	7.921800e-04	1.350000e+01
1336.333183	17054.929506	7.915600e-04	1.350000e+01
1337.356912	17046.961221	7.919300e-04	1.350000e+01
1338.380083	17038.785324	7.923100e-04	1.350000e+01
1339.404778	17039.860652	7.922600e-04	1.350000e+01
1340.429318	17035.130224	7.924800e-04	1.350000e+01
1341.452995	17039.860652	7.922600e-04	1.350000e+01
1342.477044	17037.495110	7.923700e-04	1.350000e+01
1343.501608	17040.505914	7.922300e-04	1.350000e+01
1344.526296	17043.302613	7.921000e-04	1.350000e+01
1345.550195	17037.280093	7.923800e-04	1.350000e+01
1346.574176	17031.261827	7.926600e-04	1.350000e+01
1347.599815	17026.536172	7.928800e-04	1.350000e+01
1348.624300	17029.113477	7.927600e-04	1.350000e+01
1349.648039	17022.457034	7.930700e-04	1.350000e+01
1350.671307	17014.304619	7.934500e-04	1.350000e+01
1351.695782	17005.731561	7.938500e-04	1.350000e+01
1352.720148	17005.088930	7.938800e-04	1.350000e+01
1353.744019	17004.874731	7.938900e-04	1.350000e+01
1354.768167	17003.803814	7.939400e-04	1.350000e+01
1355.792639	16999.521495	7.941400e-04	1.350000e+01
1356.817892	16999.093382	7.941600e-04	1.350000e+01
1357.842012	16994.385559	7.943800e-04	1.350000e+01
1358.866051	16995.027381	7.943500e-04	1.350000e+01
1359.890349	16995.241332	7.943400e-04	1.350000e+01
1360.914281	16987.970001	7.946800e-04	1.350000e+01
1361.938076	16985.832557	7.947800e-04	1.350000e+01
1362.962106	16987.114959	7.947200e-04	1.350000e+01
1363.987702	16990.321809	7.945700e-04	1.350000e+01
1365.013676	16991.391029	7.945200e-04	1.350000e+01
1366.038799	16995.027381	7.943500e-04	1.350000e+01
1367.063014	16993.957704	7.944000e-04	1.350000e+01
1368.086893	16992.460382	7.944700e-04	1.350000e+01
1369.110339	16999.093382	7.941600e-04	1.350000e+01
1370.135121	17007.231223	7.937800e-04	1.350000e+01
1371.158924	16997.809171	7.942200e-04	1.350000e+01
1372.182265	17003.161329	7.939700e-04	1.350000e+01
1373.206704	16998.451252	7.941900e-04	1.350000e+01
1374.231028	16995.241332	7.943400e-04	1.350000e+01
1375.254443	16998.879333	7.941700e-04	1.350000e+01
1376.278348	17002.733032	7.939900e-04	1.350000e+01
1377.302892	17011.731794	7.935700e-04	1.350000e+01
1378.327402	17029.757925	7.927300e-04	1.350000e+01
1379.351424	17033.625639	7.925500e-04	1.350000e+01
1380.375365	17013.875761	7.934700e-04	1.350000e+01
1381.400732	17003.803814	7.939400e-04	1.350000e+01
1382.425186	17006.160009	7.938300e-04	1.350000e+01
1383.449022	17014.733499	7.934300e-04	1.350000e+01
1384.472847	17014.733499	7.934300e-04	1.350000e+01
1385.497968	17016.878222	7.933300e-04	1.350000e+01
1386.522318	17011.517427	7.935800e-04	1.350000e+01
1387.546981	16993.957704	7.944000e-04	1.350000e+01
1388.572875	16982.627401	7.949300e-04	1.350000e+01
1389.597374	16975.366857	7.952700e-04	1.350000e+01
1390.621871	16976.220716	7.952300e-04	1.350000e+01
1391.649215	16969.818863	7.955300e-04	1.350000e+01
1392.676712	16967.899248	7.956200e-04	1.350000e+01
1393.704234	16963.634993	7.958200e-04	1.350000e+01
1394.729978	16969.605551	7.955400e-04	1.350000e+01
1395.755621	16983.481991	7.948900e-04	1.350000e+01
1396.780126	16993.743785	7.944100e-04	1.350000e+01
1397.804154	16989.038924	7.946300e-04	1.350000e+01
1398.828414	17009.159748	7.936900e-04	1.350000e+01
1399.852968	16986.473734	7.947500e-04	1.350000e+01
1400.877683	16978.569273	7.951200e-04	1.350000e+01
1401.901496	16971.525552	7.954500e-04	1.350000e+01
1402.925205	16983.695652	7.948800e-04	1.350000e+01
1403.949695	16977.074661	7.951900e-04	1.350000e+01
1404.973365	16987.756232	7.946900e-04	1.350000e+01
1405.997359	16990.963325	7.945400e-04	1.350000e+01
1407.021192	16989.038924	7.946300e-04	1.350000e+01
1408.046058	16985.191429	7.948100e-04	1.350000e+01
1409.070451	16970.885503	7.954800e-04	1.350000e+01
1410.094359	16963.634993	7.958200e-04	1.350000e+01
1411.118170	16963.634993	7.958200e-04	1.350000e+01
1412.143045	16953.409519	7.963000e-04	1.350000e+01
1413.167207	16947.237600	7.965900e-04	1.350000e+01
1414.192245	16943.196365	7.967800e-04	1.350000e+01
1415.216235	16938.944516	7.969800e-04	1.350000e+01
1416.240353	16941.920586	7.968400e-04	1.350000e+01
1417.265714	16939.794715	7.969400e-04	1.350000e+01
1418.291049	16937.244373	7.970600e-04	1.350000e+01
1419.314368	16935.757028	7.971300e-04	1.350000e+01
1420.338419	16929.173355	7.974400e-04	1.350000e+01
1421.362803	16924.079832	7.976800e-04	1.350000e+01
1422.388182	16916.233319	7.980500e-04	1.350000e+01
1423.411401	16929.810261	7.974100e-04	1.350000e+01
1424.434980	16935.757028	7.971300e-04	1.350000e+01
1425.459646	16942.771084	7.968000e-04	1.350000e+01
1426.484748	16948.088632	7.965500e-04	1.350000e+01
1427.509167	16944.685017	7.967100e-04	1.350000e+01
1428.532810	16943.196365	7.967800e-04	1.350000e+01
1429.557356	16950.429411	7.964400e-04	1.350000e+01
1430.582199	16952.983725	7.963200e-04	1.350000e+01
1431.606188	16972.592406	7.954000e-04	1.350000e+01
1432.630740	16977.288161	7.951800e-04	1.350000e+01
1433.654159	16969.818863	7.955300e-04	1.350000e+01
1434.678506	16973.659395	7.953500e-04	1.350000e+01
1435.703088	16962.569264	7.958700e-04	1.350000e+01
1436.726704	16948.726962	7.965200e-04	1.350000e+01
1437.750579	16938.094402	7.970200e-04	1.350000e+01
1438.774418	16928.748777	7.974600e-04	1.350000e+01
1439.798101	16921.110025	7.978200e-04	1.350000e+01
1440.822832	16916.233319	7.980500e-04	1.350000e+01
1441.846811	16914.749662	7.981200e-04	1.350000e+01
1442.871288	16917.081240	7.980100e-04	1.350000e+01
1443.896251	16913.266265	7.981900e-04	1.350000e+01
1444.919712	16919.625512	7.978900e-04	1.350000e+01
1445.943639	16909.241213	7.983800e-04	1.350000e+01
1446.968595	16913.901975	7.981600e-04	1.350000e+01
1447.992443	16911.994989	7.982500e-04	1.350000e+01
1449.016380	16912.842485	7.982100e-04	1.350000e+01
1450.040347	16921.110025	7.978200e-04	1.350000e+01
1451.064649	16930.447215	7.973800e-04	1.350000e+01
1452.088379	16936.181957	7.971100e-04	1.350000e+01
1453.112606	16932.995510	7.972600e-04	1.350000e+01
1454.136437	16937.244373	7.970600e-04	1.350000e+01
1455.160784	16943.196365	7.967800e-04	1.350000e+01
1456.184616	16934.482369	7.971900e-04	1.350000e+01
1457.208611	16926.838443	7.975500e-04	1.350000e+01
1458.232976	16934.694799	7.971800e-04	1.350000e+01
1459.257525	16933.632703	7.972300e-04	1.350000e+01
1460.281442	16947.875866	7.965600e-04	1.350000e+01
1461.305560	16944.472337	7.967200e-04	1.350000e+01
1462.330092	16955.751768	7.961900e-04	1.350000e+01
1463.354643	16956.177701	7.961700e-04	1.350000e+01
1464.378636	16942.345825	7.968200e-04	1.350000e+01
1465.402732	16942.558452	7.968100e-04	1.350000e+01
1466.427012	16934.057526	7.972100e-04	1.350000e+01
1467.450701	16926.201760	7.975800e-04	1.350000e+01
1468.474362	16924.504175	7.976600e-04	1.350000e+01
1469.497938	16914.325808	7.981400e-04	1.350000e+01
1470.523116	16904.794701	7.985900e-04	1.350000e+01
1471.546438	16893.160147	7.991400e-04	1.350000e+01
1472.569739	16889.778556	7.993000e-04	1.350000e+01
1473.594585	16887.032010	7.994300e-04	1.350000e+01
1474.619062	16884.075190	7.995700e-04	1.350000e+01
1475.643426	16880.908318	7.997200e-04	1.350000e+01
1476.667552	16878.375675	7.998400e-04	1.350000e+01
1477.691580	16879.008765	7.998100e-04	1.350000e+01
1478.716047	16883.441721	7.996000e-04	1.350000e+01
1479.739782	16892.737374	7.991600e-04	1.350000e+01
1480.763681	16905.853182	7.985400e-04	1.350000e+01
1481.788356	16904.583020	7.986000e-04	1.350000e+01
1482.812365	16909.453011	7.983700e-04	1.350000e+01
1483.836627	16911.147578	7.982900e-04	1.350000e+01
1484.860742	16895.908687	7.990100e-04	1.350000e+01
1485.884780	16909.029422	7.983900e-04	1.350000e+01
1486.908533	16918.565306	7.979400e-04	1.350000e+01
1487.931948	16913.901975	7.981600e-04	1.350000e+01
1488.954756	16922.382671	7.977600e-04	1.350000e+01
1489.979232	16921.958435	7.977800e-04	1.350000e+01
1491.004008	16921.746324	7.977900e-04	1.350000e+01
1492.028398	16906.276612	7.985200e-04	1.350000e+01
1493.052323	16890.623827	7.992600e-04	1.350000e+01
1494.075848	16888.510809	7.993600e-04	1.350000e+01
1495.100328	16879.641902	7.997800e-04	1.350000e+01
1496.124811	16875.210940	7.999900e-04	1.350000e+01
1497.148931	16872.258258	8.001300e-04	1.350000e+01
1498.172810	16869.306609	8.002700e-04	1.350000e+01
1499.197199	16866.566717	8.004000e-04	1.350000e+01
1500.222960	16864.459713	8.005000e-04	1.350000e+01
1501.250242	16864.249041	8.005100e-04	1.350000e+01
1502.277331	16862.353235	8.006000e-04	1.350000e+01
1503.302727	16863.406408	8.005500e-04	1.350000e+01
1504.328660	16885.553471	7.995000e-04	1.350000e+01
1505.354610	16888.088268	7.993800e-04	1.350000e+01
1506.381555	16909.664813	7.983600e-04	1.350000e+01
1507.408498	16916.657269	7.980300e-04	1.350000e+01
1508.432716	16900.138957	7.988100e-04	1.350000e+01
1509.456602	16906.700063	7.985000e-04	1.350000e+01
1510.480879	16907.335279	7.984700e-04	1.350000e+01
1511.505780	16906.911796	7.984900e-04	1.350000e+01
1512.530608	16894.640019	7.990700e-04	1.350000e+01
1513.554726	16889.567252	7.993100e-04	1.350000e+01
1514.579246	16883.441721	7.996000e-04	1.350000e+01
1515.604261	16875.210940	7.999900e-04	1.350000e+01
1516.628868	16877.953642	7.998600e-04	1.350000e+01
1517.652789	16874.578136	8.000200e-04	1.350000e+01
1518.676950	16872.258258	8.001300e-04	1.350000e+01
1519.701704	16876.054753	7.999500e-04	1.350000e+01
1520.725747	16881.752701	7.996800e-04	1.350000e+01
1521.749556	16870.571475	8.002100e-04	1.350000e+01
1522.773816	16866.988181	8.003800e-04	1.350000e+01
1523.798714	16881.119406	7.997100e-04	1.350000e+01
1524.822634	16869.517407	8.002600e-04	1.350000e+01
1525.846511	16869.728210	8.002500e-04	1.350000e+01
1526.870336	16872.047392	8.001400e-04	1.350000e+01
1527.894455	16879.008765	7.998100e-04	1.350000e+01
1528.918454	16891.891892	7.992000e-04	1.350000e+01
1529.943499	16906.064894	7.985300e-04	1.350000e+01
1530.968059	16907.123535	7.984800e-04	1.350000e+01
1531.991937	16900.350526	7.988000e-04	1.350000e+01
1533.015929	16881.541597	7.996900e-04	1.350000e+01
1534.040404	16878.797729	7.998200e-04	1.350000e+01
1535.064051	16873.101776	8.000900e-04	1.350000e+01
1536.087786	16875.632836	7.999700e-04	1.350000e+01
1537.111110	16885.975884	7.994800e-04	1.350000e+01
1538.134853	16877.320632	7.998900e-04	1.350000e+01
1539.159898	16868.252699	8.003200e-04	1.350000e+01
1540.183770	16861.510791	8.006400e-04	1.350000e+01
1541.206848	16861.932003	8.006200e-04	1.350000e+01
1542.230707	16859.826156	8.007200e-04	1.350000e+01
1543.255281	16849.304810	8.012200e-04	1.350000e+01
1544.279500	16840.056882	8.016600e-04	1.350000e+01
1545.304266	16830.399441	8.021200e-04	1.350000e+01
1546.328957	16834.596967	8.019200e-04	1.350000e+01
1547.353380	16845.520339	8.014000e-04	1.350000e+01
1548.377504	16849.304810	8.012200e-04	1.350000e+01
1549.402541	16845.099948	8.014200e-04	1.350000e+01
