Time	SourceV	Current	Voltage
1054.079669	37583.219987	2.793800e-04	1.050000e+01
1055.103327	37491.966007	2.800600e-04	1.050000e+01
1056.127259	37414.481186	2.806400e-04	1.050000e+01
1057.152099	37322.717094	2.813300e-04	1.050000e+01
1058.175399	37226.122102	2.820600e-04	1.050000e+01
1059.201039	37128.712871	2.828000e-04	1.050000e+01
1060.225877	37026.588617	2.835800e-04	1.050000e+01
1061.250170	36938.014494	2.842600e-04	1.050000e+01
1062.274181	36847.276811	2.849600e-04	1.050000e+01
1063.298244	36736.407529	2.858200e-04	1.050000e+01
1064.323354	36647.935500	2.865100e-04	1.050000e+01
1065.348225	36571.348960	2.871100e-04	1.050000e+01
1066.372210	36505.232417	2.876300e-04	1.050000e+01
1067.396368	36419.132184	2.883100e-04	1.050000e+01
1068.420449	36318.356335	2.891100e-04	1.050000e+01
1069.444403	36200.655059	2.900500e-04	1.050000e+01
1070.468478	36096.118808	2.908900e-04	1.050000e+01
1071.492418	36013.170531	2.915600e-04	1.050000e+01
1072.516839	35929.373118	2.922400e-04	1.050000e+01
1073.542215	35839.847083	2.929700e-04	1.050000e+01
1074.566177	35745.897733	2.937400e-04	1.050000e+01
1075.590194	35659.704534	2.944500e-04	1.050000e+01
1076.615069	35578.747628	2.951200e-04	1.050000e+01
1077.638335	35512.564684	2.956700e-04	1.050000e+01
1078.662087	35440.645357	2.962700e-04	1.050000e+01
1079.685440	35341.635813	2.971000e-04	1.050000e+01
1080.709340	35246.727090	2.979000e-04	1.050000e+01
1081.733507	35158.211954	2.986500e-04	1.050000e+01
1082.758410	35072.483132	2.993800e-04	1.050000e+01
1083.782486	34982.508746	3.001500e-04	1.050000e+01
1084.806652	34886.038939	3.009800e-04	1.050000e+01
1085.833018	34790.099732	3.018100e-04	1.050000e+01
1086.857469	34695.833196	3.026300e-04	1.050000e+01
1087.881366	34604.356853	3.034300e-04	1.050000e+01
1088.907095	34516.765286	3.042000e-04	1.050000e+01
1089.930625	34428.487114	3.049800e-04	1.050000e+01
1090.955169	34346.275882	3.057100e-04	1.050000e+01
1091.978480	34263.338228	3.064500e-04	1.050000e+01
1093.004041	34186.364524	3.071400e-04	1.050000e+01
1094.028470	34099.766173	3.079200e-04	1.050000e+01
1095.052607	34015.809252	3.086800e-04	1.050000e+01
1096.076550	33957.504609	3.092100e-04	1.050000e+01
1097.101228	33890.646182	3.098200e-04	1.050000e+01
1098.126681	33842.583640	3.102600e-04	1.050000e+01
1099.154418	33755.545554	3.110600e-04	1.050000e+01
1100.179518	33665.715477	3.118900e-04	1.050000e+01
1101.203434	33613.983417	3.123700e-04	1.050000e+01
1102.227921	33514.203639	3.133000e-04	1.050000e+01
1103.254174	33442.685607	3.139700e-04	1.050000e+01
1104.278602	33338.625179	3.149500e-04	1.050000e+01
1105.302614	33256.263263	3.157300e-04	1.050000e+01
1106.326508	33171.163202	3.165400e-04	1.050000e+01
1107.351472	33083.370093	3.173800e-04	1.050000e+01
1108.376145	32999.151450	3.181900e-04	1.050000e+01
1109.399639	32915.360502	3.190000e-04	1.050000e+01
1110.423527	32835.074113	3.197800e-04	1.050000e+01
1111.447711	32741.900278	3.206900e-04	1.050000e+01
1112.471393	32676.687518	3.213300e-04	1.050000e+01
1113.495399	32605.657858	3.220300e-04	1.050000e+01
1114.518722	32531.912257	3.227600e-04	1.050000e+01
1115.544854	32453.483341	3.235400e-04	1.050000e+01
1116.568658	32375.431672	3.243200e-04	1.050000e+01
1117.592345	32306.698255	3.250100e-04	1.050000e+01
1118.615682	32215.506397	3.259300e-04	1.050000e+01
1119.640265	32125.810794	3.268400e-04	1.050000e+01
1120.665470	32045.412928	3.276600e-04	1.050000e+01
1121.689581	31953.743153	3.286000e-04	1.050000e+01
1122.714507	31874.203145	3.294200e-04	1.050000e+01
1123.738847	31792.170043	3.302700e-04	1.050000e+01
1124.767679	31706.727866	3.311600e-04	1.050000e+01
1125.792529	31638.894748	3.318700e-04	1.050000e+01
1126.816407	31574.199369	3.325500e-04	1.050000e+01
1127.840226	31503.150315	3.333000e-04	1.050000e+01
1128.864200	31429.597701	3.340800e-04	1.050000e+01
1129.888363	31361.070458	3.348100e-04	1.050000e+01
1130.911580	31282.586027	3.356500e-04	1.050000e+01
1131.935860	31211.914033	3.364100e-04	1.050000e+01
1132.960385	31128.635380	3.373100e-04	1.050000e+01
1133.985604	31053.145240	3.381300e-04	1.050000e+01
1135.009642	30996.309963	3.387500e-04	1.050000e+01
1136.033350	30916.907131	3.396200e-04	1.050000e+01
1137.058105	30837.004405	3.405000e-04	1.050000e+01
1138.082305	30758.414623	3.413700e-04	1.050000e+01
1139.105719	30676.639009	3.422800e-04	1.050000e+01
1140.129810	30605.998776	3.430700e-04	1.050000e+01
1141.154112	30534.795126	3.438700e-04	1.050000e+01
1142.178623	30454.202680	3.447800e-04	1.050000e+01
1143.202448	30372.277342	3.457100e-04	1.050000e+01
1144.226334	30293.413346	3.466100e-04	1.050000e+01
1145.250687	30217.566479	3.474800e-04	1.050000e+01
1146.274469	30145.559990	3.483100e-04	1.050000e+01
1147.298396	30075.618698	3.491200e-04	1.050000e+01
1148.321598	30012.004802	3.498600e-04	1.050000e+01
1149.346199	29943.535048	3.506600e-04	1.050000e+01
1150.370707	29883.029285	3.513700e-04	1.050000e+01
1151.394386	29807.528530	3.522600e-04	1.050000e+01
1152.418832	29737.460704	3.530900e-04	1.050000e+01
1153.443723	29666.045092	3.539400e-04	1.050000e+01
1154.468618	29592.469421	3.548200e-04	1.050000e+01
1155.492422	29526.728720	3.556100e-04	1.050000e+01
1156.515811	29445.581761	3.565900e-04	1.050000e+01
1157.539846	29368.164909	3.575300e-04	1.050000e+01
1158.564498	29302.598164	3.583300e-04	1.050000e+01
1159.588434	29231.625835	3.592000e-04	1.050000e+01
1160.611639	29160.996473	3.600700e-04	1.050000e+01
1161.635972	29100.382462	3.608200e-04	1.050000e+01
1162.660436	29032.793231	3.616600e-04	1.050000e+01
1163.683649	28955.931829	3.626200e-04	1.050000e+01
1164.707640	28874.711253	3.636400e-04	1.050000e+01
1165.732136	28805.003841	3.645200e-04	1.050000e+01
1166.757491	28723.840788	3.655500e-04	1.050000e+01
1167.781391	28646.259617	3.665400e-04	1.050000e+01
1168.805836	28586.986115	3.673000e-04	1.050000e+01
1169.831077	28548.900188	3.677900e-04	1.050000e+01
1170.857421	28474.576271	3.687500e-04	1.050000e+01
1171.882468	28405.248208	3.696500e-04	1.050000e+01
1172.905843	28327.847623	3.706600e-04	1.050000e+01
1173.932915	28254.668748	3.716200e-04	1.050000e+01
1174.957474	28190.189814	3.724700e-04	1.050000e+01
1175.981484	28130.525639	3.732600e-04	1.050000e+01
1177.004787	28067.361668	3.741000e-04	1.050000e+01
1178.028855	28009.710033	3.748700e-04	1.050000e+01
1179.053401	27934.447164	3.758800e-04	1.050000e+01
1180.077760	27853.675359	3.769700e-04	1.050000e+01
1181.101597	27816.780141	3.774700e-04	1.050000e+01
1182.125886	27729.361432	3.786600e-04	1.050000e+01
1183.150131	27653.410587	3.797000e-04	1.050000e+01
1184.174665	27595.269382	3.805000e-04	1.050000e+01
1185.198437	27523.657239	3.814900e-04	1.050000e+01
1186.221723	27456.722975	3.824200e-04	1.050000e+01
1187.246098	27382.256298	3.834600e-04	1.050000e+01
1188.270475	27316.717831	3.843800e-04	1.050000e+01
1189.294009	27247.956403	3.853500e-04	1.050000e+01
1190.318663	27177.429792	3.863500e-04	1.050000e+01
1191.342957	27105.168052	3.873800e-04	1.050000e+01
1192.366967	27038.162435	3.883400e-04	1.050000e+01
1193.390781	26972.872996	3.892800e-04	1.050000e+01
1194.414071	26907.208569	3.902300e-04	1.050000e+01
1195.438602	26849.413149	3.910700e-04	1.050000e+01
1196.462880	26783.664515	3.920300e-04	1.050000e+01
1197.486685	26727.078349	3.928600e-04	1.050000e+01
1198.510573	26663.280853	3.938000e-04	1.050000e+01
1199.535198	26595.744681	3.948000e-04	1.050000e+01
1200.559562	26529.890343	3.957800e-04	1.050000e+01
1201.582887	26459.026308	3.968400e-04	1.050000e+01
1202.606731	26394.509942	3.978100e-04	1.050000e+01
1203.632332	26333.609209	3.987300e-04	1.050000e+01
1204.656935	26266.416510	3.997500e-04	1.050000e+01
1205.680689	26204.796726	4.006900e-04	1.050000e+01
1206.704759	26141.512722	4.016600e-04	1.050000e+01
1207.729418	26071.410836	4.027400e-04	1.050000e+01
1208.753744	26004.259745	4.037800e-04	1.050000e+01
1209.777601	25947.067981	4.046700e-04	1.050000e+01
1210.801584	25885.659345	4.056300e-04	1.050000e+01
1211.824932	25827.081540	4.065500e-04	1.050000e+01
1212.848849	25758.653681	4.076300e-04	1.050000e+01
1213.872647	25692.473329	4.086800e-04	1.050000e+01
1214.896699	25633.513989	4.096200e-04	1.050000e+01
1215.921164	25578.562728	4.105000e-04	1.050000e+01
1216.945749	25517.023500	4.114900e-04	1.050000e+01
1217.969873	25460.717750	4.124000e-04	1.050000e+01
1218.993949	25412.653081	4.131800e-04	1.050000e+01
1220.018493	25351.296538	4.141800e-04	1.050000e+01
1221.044999	25288.408275	4.152100e-04	1.050000e+01
1222.069070	25227.043391	4.162200e-04	1.050000e+01
1223.093064	25165.372448	4.172400e-04	1.050000e+01
1224.119853	25105.803027	4.182300e-04	1.050000e+01
1225.144840	25052.490933	4.191200e-04	1.050000e+01
1226.169837	24993.454095	4.201100e-04	1.050000e+01
1227.193948	24938.840463	4.210300e-04	1.050000e+01
1228.217708	24875.621891	4.221000e-04	1.050000e+01
1229.242136	24809.205397	4.232300e-04	1.050000e+01
1230.266095	24740.810556	4.244000e-04	1.050000e+01
1231.289972	24678.590735	4.254700e-04	1.050000e+01
1232.314030	24614.951825	4.265700e-04	1.050000e+01
1233.338378	24556.233775	4.275900e-04	1.050000e+01
1234.363182	24492.652204	4.287000e-04	1.050000e+01
1235.387178	24436.790169	4.296800e-04	1.050000e+01
1236.411002	24384.579656	4.306000e-04	1.050000e+01
1237.434681	24329.772690	4.315700e-04	1.050000e+01
1238.459823	24271.283604	4.326100e-04	1.050000e+01
1239.483882	24213.075061	4.336500e-04	1.050000e+01
1240.508163	24154.033724	4.347100e-04	1.050000e+01
1241.532738	24096.938541	4.357400e-04	1.050000e+01
1242.556942	24040.112645	4.367700e-04	1.050000e+01
1243.580735	24003.291880	4.374400e-04	1.050000e+01
1244.604840	23938.171124	4.386300e-04	1.050000e+01
1245.630169	23883.720401	4.396300e-04	1.050000e+01
1246.659860	23827.353802	4.406700e-04	1.050000e+01
1247.683984	23769.638249	4.417400e-04	1.050000e+01
1248.707906	23719.700906	4.426700e-04	1.050000e+01
1249.731899	23666.238420	4.436700e-04	1.050000e+01
1250.757083	23603.992447	4.448400e-04	1.050000e+01
1251.781099	23543.656666	4.459800e-04	1.050000e+01
1252.804870	23485.204321	4.470900e-04	1.050000e+01
1253.829134	23422.860712	4.482800e-04	1.050000e+01
1254.854416	23368.125876	4.493300e-04	1.050000e+01
1255.881967	23314.163910	4.503700e-04	1.050000e+01
1256.906727	23261.996544	4.513800e-04	1.050000e+01
1257.930830	23206.471290	4.524600e-04	1.050000e+01
1258.955527	23155.294844	4.534600e-04	1.050000e+01
1259.980399	23101.801941	4.545100e-04	1.050000e+01
1261.004955	23042.991639	4.556700e-04	1.050000e+01
1262.029024	22984.983144	4.568200e-04	1.050000e+01
1263.052906	22925.263641	4.580100e-04	1.050000e+01
1264.077430	22870.834241	4.591000e-04	1.050000e+01
1265.102107	22822.613950	4.600700e-04	1.050000e+01
1266.125133	22765.708339	4.612200e-04	1.050000e+01
1267.148286	22702.211844	4.625100e-04	1.050000e+01
1268.172695	22642.974209	4.637200e-04	1.050000e+01
1269.197894	22604.464920	4.645100e-04	1.050000e+01
1270.222026	22545.251541	4.657300e-04	1.050000e+01
1271.246163	22500.321433	4.666600e-04	1.050000e+01
1272.270754	22445.489525	4.678000e-04	1.050000e+01
1273.295159	22395.700026	4.688400e-04	1.050000e+01
1274.318998	22356.122384	4.696700e-04	1.050000e+01
1275.343160	22335.198145	4.701100e-04	1.050000e+01
1276.367771	22289.680939	4.710700e-04	1.050000e+01
1277.394084	22247.648106	4.719600e-04	1.050000e+01
1278.417834	22186.067150	4.732700e-04	1.050000e+01
1279.441945	22131.354860	4.744400e-04	1.050000e+01
1280.466339	22078.304386	4.755800e-04	1.050000e+01
1281.491109	22022.735853	4.767800e-04	1.050000e+01
1282.515092	21970.204218	4.779200e-04	1.050000e+01
1283.539211	21911.976460	4.791900e-04	1.050000e+01
1284.563121	21848.599609	4.805800e-04	1.050000e+01
1285.588385	21814.555502	4.813300e-04	1.050000e+01
1286.612947	21768.425417	4.823500e-04	1.050000e+01
1287.637068	21700.491878	4.838600e-04	1.050000e+01
1288.662432	21638.776688	4.852400e-04	1.050000e+01
1289.687086	21577.854956	4.866100e-04	1.050000e+01
1290.711890	21518.598217	4.879500e-04	1.050000e+01
1291.735300	21463.614064	4.892000e-04	1.050000e+01
1292.759167	21407.600718	4.904800e-04	1.050000e+01
1293.783905	21352.747387	4.917400e-04	1.050000e+01
1294.808084	21295.150790	4.930700e-04	1.050000e+01
1295.831982	21241.730898	4.943100e-04	1.050000e+01
1296.855847	21186.868177	4.955900e-04	1.050000e+01
1297.879879	21133.564125	4.968400e-04	1.050000e+01
1298.903989	21078.411691	4.981400e-04	1.050000e+01
1299.928053	21023.546372	4.994400e-04	1.050000e+01
1300.952050	20970.641102	5.007000e-04	1.050000e+01
1301.976728	20917.168015	5.019800e-04	1.050000e+01
1303.001908	20859.407593	5.033700e-04	1.050000e+01
1304.026004	20804.026074	5.047100e-04	1.050000e+01
1305.050212	20748.937852	5.060500e-04	1.050000e+01
1306.074748	20693.732755	5.074000e-04	1.050000e+01
1307.099223	20640.443475	5.087100e-04	1.050000e+01
1308.123188	20594.696375	5.098400e-04	1.050000e+01
1309.147420	20555.990603	5.108000e-04	1.050000e+01
1310.171513	20518.231915	5.117400e-04	1.050000e+01
1311.195863	20482.609289	5.126300e-04	1.050000e+01
1312.220295	20453.482936	5.133600e-04	1.050000e+01
1313.244181	20425.233918	5.140700e-04	1.050000e+01
1314.268731	20403.800937	5.146100e-04	1.050000e+01
1315.293422	20377.270610	5.152800e-04	1.050000e+01
1316.317192	20355.543493	5.158300e-04	1.050000e+01
1317.340815	20339.771032	5.162300e-04	1.050000e+01
1318.364918	20324.022995	5.166300e-04	1.050000e+01
1319.390263	20308.299325	5.170300e-04	1.050000e+01
1320.414386	20291.423492	5.174600e-04	1.050000e+01
1321.438596	20278.491280	5.177900e-04	1.050000e+01
1322.462961	20263.228994	5.181800e-04	1.050000e+01
1323.488133	20248.770610	5.185500e-04	1.050000e+01
1324.513184	20233.942921	5.189300e-04	1.050000e+01
1325.553305	20223.810166	5.191900e-04	1.050000e+01
1326.578285	20214.076698	5.194400e-04	1.050000e+01
1327.602365	20203.186331	5.197200e-04	1.050000e+01
1328.626520	20190.754557	5.200400e-04	1.050000e+01
1329.651123	20181.052874	5.202900e-04	1.050000e+01
1330.675329	20166.711482	5.206600e-04	1.050000e+01
1331.699214	20157.806831	5.208900e-04	1.050000e+01
1332.723192	20146.976994	5.211700e-04	1.050000e+01
1333.747807	20137.703535	5.214100e-04	1.050000e+01
1334.771889	20130.368098	5.216000e-04	1.050000e+01
1335.795227	20118.411220	5.219100e-04	1.050000e+01
1336.819261	20106.083526	5.222300e-04	1.050000e+01
1337.844805	20092.617398	5.225800e-04	1.050000e+01
1338.870136	20077.633516	5.229700e-04	1.050000e+01
1339.894253	20066.506135	5.232600e-04	1.050000e+01
1340.918342	20054.241950	5.235800e-04	1.050000e+01
1341.942250	20046.584444	5.237800e-04	1.050000e+01
1342.966347	20037.020781	5.240300e-04	1.050000e+01
1343.990247	20024.410710	5.243600e-04	1.050000e+01
1345.014274	20014.868188	5.246100e-04	1.050000e+01
1346.038301	20006.097096	5.248400e-04	1.050000e+01
1347.061526	20005.715919	5.248500e-04	1.050000e+01
1348.085309	20004.191354	5.248900e-04	1.050000e+01
1349.109223	19997.714547	5.250600e-04	1.050000e+01
1350.133900	19989.719573	5.252700e-04	1.050000e+01
1351.158275	19980.970504	5.255000e-04	1.050000e+01
1352.181510	19967.671389	5.258500e-04	1.050000e+01
1353.204669	19958.182855	5.261000e-04	1.050000e+01
1354.229102	19946.429589	5.264100e-04	1.050000e+01
1355.254631	19938.475561	5.266200e-04	1.050000e+01
1356.278406	19922.964537	5.270300e-04	1.050000e+01
1357.302523	19911.630288	5.273300e-04	1.050000e+01
1358.327291	19899.554629	5.276500e-04	1.050000e+01
1359.351458	19889.753935	5.279100e-04	1.050000e+01
1360.375337	19879.962891	5.281700e-04	1.050000e+01
1361.399515	19873.942422	5.283300e-04	1.050000e+01
1362.423703	19866.046089	5.285400e-04	1.050000e+01
1363.447336	19858.907193	5.287300e-04	1.050000e+01
1364.471191	19848.771267	5.290000e-04	1.050000e+01
1365.495248	19840.520011	5.292200e-04	1.050000e+01
1366.519646	19832.275612	5.294400e-04	1.050000e+01
1367.544280	19827.407142	5.295700e-04	1.050000e+01
1368.568332	19820.295983	5.297600e-04	1.050000e+01
1369.592292	19812.816062	5.299600e-04	1.050000e+01
1370.615798	19807.957139	5.300900e-04	1.050000e+01
1371.640310	19801.606759	5.302600e-04	1.050000e+01
1372.664514	19797.873143	5.303600e-04	1.050000e+01
1373.688497	19789.664141	5.305800e-04	1.050000e+01
1374.712399	19784.070997	5.307300e-04	1.050000e+01
1375.736367	19778.853580	5.308700e-04	1.050000e+01
1376.760325	19776.618387	5.309300e-04	1.050000e+01
1377.784282	19765.449993	5.312300e-04	1.050000e+01
1378.808481	19756.896098	5.314600e-04	1.050000e+01
1379.832541	19748.349602	5.316900e-04	1.050000e+01
1380.856458	19739.810498	5.319200e-04	1.050000e+01
1381.879756	19728.683627	5.322200e-04	1.050000e+01
1382.903582	19727.200992	5.322600e-04	1.050000e+01
1383.928426	19717.939569	5.325100e-04	1.050000e+01
1384.952320	19712.386888	5.326600e-04	1.050000e+01
1385.976208	19702.030247	5.329400e-04	1.050000e+01
1387.001328	19693.531144	5.331700e-04	1.050000e+01
1388.026096	19685.408425	5.333900e-04	1.050000e+01
1389.050156	19681.349578	5.335000e-04	1.050000e+01
1390.073554	19681.718495	5.334900e-04	1.050000e+01
1391.097759	19699.442787	5.330100e-04	1.050000e+01
1392.122203	19685.408425	5.333900e-04	1.050000e+01
1393.146182	19671.394046	5.337700e-04	1.050000e+01
1394.170716	19680.611786	5.335200e-04	1.050000e+01
1395.194902	19685.039370	5.334000e-04	1.050000e+01
1396.220265	19669.551534	5.338200e-04	1.050000e+01
1397.243603	19647.835931	5.344100e-04	1.050000e+01
1398.268193	19635.710813	5.347400e-04	1.050000e+01
1399.291860	19621.033748	5.351400e-04	1.050000e+01
1400.317508	19613.703441	5.353400e-04	1.050000e+01
1401.342255	19603.084219	5.356300e-04	1.050000e+01
1402.366427	19594.304589	5.358700e-04	1.050000e+01
1403.390528	19586.994236	5.360700e-04	1.050000e+01
1404.414481	19579.324234	5.362800e-04	1.050000e+01
1405.439241	19573.119582	5.364500e-04	1.050000e+01
1406.463255	19567.648155	5.366000e-04	1.050000e+01
1407.489301	19561.450901	5.367700e-04	1.050000e+01
1408.514192	19558.535904	5.368500e-04	1.050000e+01
1409.539247	19559.264572	5.368300e-04	1.050000e+01
1410.562613	19555.257571	5.369400e-04	1.050000e+01
1411.586546	19568.377502	5.365800e-04	1.050000e+01
1412.611306	19586.628861	5.360800e-04	1.050000e+01
1413.635669	19594.670250	5.358600e-04	1.050000e+01
1414.659121	19573.119582	5.364500e-04	1.050000e+01
1415.683327	19557.807290	5.368700e-04	1.050000e+01
1416.708185	19550.160125	5.370800e-04	1.050000e+01
1417.731643	19536.701088	5.374500e-04	1.050000e+01
1418.756353	19531.250000	5.376000e-04	1.050000e+01
1419.780573	19519.631172	5.379200e-04	1.050000e+01
1420.805812	19504.764735	5.383300e-04	1.050000e+01
1421.831603	19496.072934	5.385700e-04	1.050000e+01
1422.855433	19488.473960	5.387800e-04	1.050000e+01
1423.879703	19482.326746	5.389500e-04	1.050000e+01
1424.903934	19475.099694	5.391500e-04	1.050000e+01
1425.928252	19464.990824	5.394300e-04	1.050000e+01
1426.952671	19461.383056	5.395300e-04	1.050000e+01
1427.976804	19453.811094	5.397400e-04	1.050000e+01
1429.002412	19446.245023	5.399500e-04	1.050000e+01
1430.027855	19439.044710	5.401500e-04	1.050000e+01
1431.052347	19432.928635	5.403200e-04	1.050000e+01
1432.076527	19427.894756	5.404600e-04	1.050000e+01
1433.100363	19423.582079	5.405800e-04	1.050000e+01
1434.124448	19421.067234	5.406500e-04	1.050000e+01
1435.148604	19422.863485	5.406000e-04	1.050000e+01
1436.172421	19416.757586	5.407700e-04	1.050000e+01
1437.196329	19409.579089	5.409700e-04	1.050000e+01
1438.220816	19413.526606	5.408600e-04	1.050000e+01
1439.245628	19411.014364	5.409300e-04	1.050000e+01
1440.270398	19420.348826	5.406700e-04	1.050000e+01
1441.294618	19410.296700	5.409500e-04	1.050000e+01
1442.318625	19422.144945	5.406200e-04	1.050000e+01
1443.343334	19419.271315	5.407000e-04	1.050000e+01
1444.367570	19405.633178	5.410800e-04	1.050000e+01
1445.391439	19395.596276	5.413600e-04	1.050000e+01
1446.416025	19385.927663	5.416300e-04	1.050000e+01
1447.439683	19373.766076	5.419700e-04	1.050000e+01
1448.463621	19364.476329	5.422300e-04	1.050000e+01
1449.487511	19361.262723	5.423200e-04	1.050000e+01
1450.511059	19369.120089	5.421000e-04	1.050000e+01
1451.534443	19359.834796	5.423600e-04	1.050000e+01
1452.558734	19355.909083	5.424700e-04	1.050000e+01
1453.582558	19349.132053	5.426600e-04	1.050000e+01
1454.606486	19350.201795	5.426300e-04	1.050000e+01
1455.631305	19345.923538	5.427500e-04	1.050000e+01
1456.654822	19343.785118	5.428100e-04	1.050000e+01
1457.678845	19340.578375	5.429000e-04	1.050000e+01
1458.703710	19343.428761	5.428200e-04	1.050000e+01
1459.728483	19344.854269	5.427800e-04	1.050000e+01
1460.752525	19345.923538	5.427500e-04	1.050000e+01
1461.776677	19342.359768	5.428500e-04	1.050000e+01
1462.800703	19332.388194	5.431300e-04	1.050000e+01
1463.824684	19328.473603	5.432400e-04	1.050000e+01
1464.848030	19328.473603	5.432400e-04	1.050000e+01
1465.871703	19320.649174	5.434600e-04	1.050000e+01
1466.896327	19314.607362	5.436300e-04	1.050000e+01
1467.919872	19311.765463	5.437100e-04	1.050000e+01
1468.942874	19301.115788	5.440100e-04	1.050000e+01
1469.967541	19297.568506	5.441100e-04	1.050000e+01
1470.992492	19296.504576	5.441400e-04	1.050000e+01
1472.016567	19294.022528	5.442100e-04	1.050000e+01
1473.040755	19287.997355	5.443800e-04	1.050000e+01
1474.065585	19282.684150	5.445300e-04	1.050000e+01
1475.090189	19276.312166	5.447100e-04	1.050000e+01
1476.116577	19270.651715	5.448700e-04	1.050000e+01
1477.140599	19262.874021	5.450900e-04	1.050000e+01
1478.164691	19258.987528	5.452000e-04	1.050000e+01
1479.188890	19258.281061	5.452200e-04	1.050000e+01
1480.214598	19259.340780	5.451900e-04	1.050000e+01
1481.239686	19256.515121	5.452700e-04	1.050000e+01
1482.263763	19251.925193	5.454000e-04	1.050000e+01
1483.288364	19244.515313	5.456100e-04	1.050000e+01
1484.312588	19241.694002	5.456900e-04	1.050000e+01
1485.336599	19239.226033	5.457600e-04	1.050000e+01
1486.360741	19237.463586	5.458100e-04	1.050000e+01
1487.385203	19232.178182	5.459600e-04	1.050000e+01
1488.409466	19223.375625	5.462100e-04	1.050000e+01
1489.433569	19220.912353	5.462800e-04	1.050000e+01
1490.456811	19219.153259	5.463300e-04	1.050000e+01
1491.480779	19216.691069	5.464000e-04	1.050000e+01
1492.506482	19215.987702	5.464200e-04	1.050000e+01
1493.530586	19215.636038	5.464300e-04	1.050000e+01
1494.554007	19212.823187	5.465100e-04	1.050000e+01
1495.577691	19212.823187	5.465100e-04	1.050000e+01
1496.602579	19205.794663	5.467100e-04	1.050000e+01
1497.626743	19196.314308	5.469800e-04	1.050000e+01
1498.650665	19201.580016	5.468300e-04	1.050000e+01
1499.674511	19201.931166	5.468200e-04	1.050000e+01
1500.699257	19198.771279	5.469100e-04	1.050000e+01
1501.723023	19188.947166	5.471900e-04	1.050000e+01
1502.746908	19189.648555	5.471700e-04	1.050000e+01
1503.770850	19190.700735	5.471400e-04	1.050000e+01
1504.794992	19188.947166	5.471900e-04	1.050000e+01
1505.819973	19187.895179	5.472200e-04	1.050000e+01
1506.843894	19187.544543	5.472300e-04	1.050000e+01
1507.867905	19184.038880	5.473300e-04	1.050000e+01
1508.893125	19181.936097	5.473900e-04	1.050000e+01
1509.917753	19178.082192	5.475000e-04	1.050000e+01
1510.941758	19174.930148	5.475900e-04	1.050000e+01
1511.965941	19170.379026	5.477200e-04	1.050000e+01
1512.990540	19163.031774	5.479300e-04	1.050000e+01
1514.018263	19151.846785	5.482500e-04	1.050000e+01
1515.042914	19144.513729	5.484600e-04	1.050000e+01
1516.066916	19144.164676	5.484700e-04	1.050000e+01
1517.092004	19146.608315	5.484000e-04	1.050000e+01
1518.115837	19144.513729	5.484600e-04	1.050000e+01
1519.140793	19137.535085	5.486600e-04	1.050000e+01
1520.164279	19144.513729	5.484600e-04	1.050000e+01
1521.187772	19144.513729	5.484600e-04	1.050000e+01
1522.212230	19144.513729	5.484600e-04	1.050000e+01
1523.237074	19139.977032	5.485900e-04	1.050000e+01
1524.261667	19137.883897	5.486500e-04	1.050000e+01
1525.285916	19133.350341	5.487800e-04	1.050000e+01
1526.310560	19135.093762	5.487300e-04	1.050000e+01
1527.335080	19129.167426	5.489000e-04	1.050000e+01
1528.359157	19122.896481	5.490800e-04	1.050000e+01
1529.383132	19117.325759	5.492400e-04	1.050000e+01
1530.407129	19116.281610	5.492700e-04	1.050000e+01
1531.431775	19116.977697	5.492500e-04	1.050000e+01
1532.456068	19114.193654	5.493300e-04	1.050000e+01
1533.480163	19111.410422	5.494100e-04	1.050000e+01
1534.504212	19108.975759	5.494800e-04	1.050000e+01
1535.528883	19105.151113	5.495900e-04	1.050000e+01
1536.552852	19098.895902	5.497700e-04	1.050000e+01
1537.576937	19098.548510	5.497800e-04	1.050000e+01
1538.600136	19094.728037	5.498900e-04	1.050000e+01
1539.624068	19090.909091	5.500000e-04	1.050000e+01
1540.647694	19087.785635	5.500900e-04	1.050000e+01
1541.672743	19083.622617	5.502100e-04	1.050000e+01
1542.697536	19084.316327	5.501900e-04	1.050000e+01
1543.721725	19078.421397	5.503600e-04	1.050000e+01
1544.745609	19076.688287	5.504100e-04	1.050000e+01
1545.769082	19077.381493	5.503900e-04	1.050000e+01
1546.792600	19076.688287	5.504100e-04	1.050000e+01
1547.816673	19079.114729	5.503400e-04	1.050000e+01
1548.840488	19087.785635	5.500900e-04	1.050000e+01
1549.864131	19106.541716	5.495500e-04	1.050000e+01
1550.887746	19116.281610	5.492700e-04	1.050000e+01
1551.912095	19104.803493	5.496000e-04	1.050000e+01
1552.935869	19090.561990	5.500100e-04	1.050000e+01
1553.959852	19085.010088	5.501700e-04	1.050000e+01
1554.984133	19079.808112	5.503200e-04	1.050000e+01
1556.008064	19069.412662	5.506200e-04	1.050000e+01
1557.032549	19069.412662	5.506200e-04	1.050000e+01
1558.056350	19069.412662	5.506200e-04	1.050000e+01
1559.080888	19089.520762	5.500400e-04	1.050000e+01
1560.105114	19092.644786	5.499500e-04	1.050000e+01
1561.128529	19087.785635	5.500900e-04	1.050000e+01
1562.152140	19073.223011	5.505100e-04	1.050000e+01
1563.177586	19067.334931	5.506800e-04	1.050000e+01
1564.202053	19080.501545	5.503000e-04	1.050000e+01
