Time	SourceV	Current	Voltage
1557.952286	49599.074151	1.209700e-04	6.000000e+00
1558.976390	49525.381758	1.211500e-04	6.000000e+00
1560.000110	49411.183398	1.214300e-04	6.000000e+00
1561.024568	49333.991120	1.216200e-04	6.000000e+00
1562.048777	49236.829148	1.218600e-04	6.000000e+00
1563.073235	49176.297025	1.220100e-04	6.000000e+00
1564.097354	49095.818673	1.222100e-04	6.000000e+00
1565.121522	49031.625398	1.223700e-04	6.000000e+00
1566.145495	48967.599771	1.225300e-04	6.000000e+00
1567.172397	48903.741136	1.226900e-04	6.000000e+00
1568.196402	48832.098966	1.228700e-04	6.000000e+00
1569.220406	48760.666396	1.230500e-04	6.000000e+00
1570.244801	48685.491723	1.232400e-04	6.000000e+00
1571.270909	48606.610499	1.234400e-04	6.000000e+00
1572.295444	48516.212501	1.236700e-04	6.000000e+00
1573.319410	48445.700444	1.238500e-04	6.000000e+00
1574.343346	48371.493067	1.240400e-04	6.000000e+00
1575.368658	48289.738431	1.242500e-04	6.000000e+00
1576.393564	48196.642301	1.244900e-04	6.000000e+00
1577.417482	48111.618956	1.247100e-04	6.000000e+00
1578.441394	48049.971971	1.248700e-04	6.000000e+00
1579.466108	47973.135044	1.250700e-04	6.000000e+00
1580.490573	47915.668424	1.252200e-04	6.000000e+00
1581.513666	47835.446066	1.254300e-04	6.000000e+00
1582.538645	47778.308648	1.255800e-04	6.000000e+00
1583.562685	47732.696897	1.257000e-04	6.000000e+00
1584.586671	47672.016526	1.258600e-04	6.000000e+00
1585.610485	47611.490240	1.260200e-04	6.000000e+00
1586.634492	47536.048170	1.262200e-04	6.000000e+00
1587.659187	47460.844803	1.264200e-04	6.000000e+00
1588.683689	47389.621673	1.266100e-04	6.000000e+00
1589.707522	47322.344033	1.267900e-04	6.000000e+00
1590.731631	47236.655645	1.270200e-04	6.000000e+00
1591.755869	47158.688988	1.272300e-04	6.000000e+00
1592.780590	47080.979284	1.274400e-04	6.000000e+00
1593.804695	47010.890856	1.276300e-04	6.000000e+00
1594.828208	46937.338653	1.278300e-04	6.000000e+00
1595.852377	46875.000000	1.280000e-04	6.000000e+00
1596.876476	46809.174598	1.281800e-04	6.000000e+00
1597.900522	46725.332918	1.284100e-04	6.000000e+00
1598.924676	46641.791045	1.286400e-04	6.000000e+00
1599.948527	46565.774156	1.288500e-04	6.000000e+00
1600.972489	46497.210167	1.290400e-04	6.000000e+00
1601.995627	46439.628483	1.292000e-04	6.000000e+00
1603.019615	46375.019323	1.293800e-04	6.000000e+00
1604.044150	46303.441889	1.295800e-04	6.000000e+00
1605.068572	46242.774566	1.297500e-04	6.000000e+00
1606.092422	46189.376443	1.299000e-04	6.000000e+00
1607.116352	46121.915597	1.300900e-04	6.000000e+00
1608.140787	46058.186843	1.302700e-04	6.000000e+00
1609.165199	46022.858019	1.303700e-04	6.000000e+00
1610.188774	45952.362717	1.305700e-04	6.000000e+00
1611.211759	45864.546705	1.308200e-04	6.000000e+00
1612.235625	45791.040220	1.310300e-04	6.000000e+00
1613.260155	45703.839122	1.312800e-04	6.000000e+00
1614.283474	45655.151423	1.314200e-04	6.000000e+00
1615.307393	45603.101011	1.315700e-04	6.000000e+00
1616.331941	45551.169147	1.317200e-04	6.000000e+00
1617.356299	45489.006823	1.319000e-04	6.000000e+00
1618.380394	45406.387165	1.321400e-04	6.000000e+00
1619.404054	45327.491123	1.323700e-04	6.000000e+00
1620.428956	45259.108396	1.325700e-04	6.000000e+00
1621.453629	45163.718479	1.328500e-04	6.000000e+00
1622.477490	45095.828636	1.330500e-04	6.000000e+00
1623.501628	45058.576149	1.331600e-04	6.000000e+00
1624.526114	44997.750112	1.333400e-04	6.000000e+00
1625.551444	44906.818352	1.336100e-04	6.000000e+00
1626.575426	44839.698079	1.338100e-04	6.000000e+00
1627.599660	44766.097142	1.340300e-04	6.000000e+00
1628.624381	44702.726866	1.342200e-04	6.000000e+00
1629.650513	44646.179031	1.343900e-04	6.000000e+00
1630.674372	44609.665428	1.345000e-04	6.000000e+00
1631.698427	44546.736952	1.346900e-04	6.000000e+00
1632.722906	44500.482089	1.348300e-04	6.000000e+00
1633.747533	44441.152507	1.350100e-04	6.000000e+00
1634.771670	44391.831903	1.351600e-04	6.000000e+00
1635.794850	44326.241135	1.353600e-04	6.000000e+00
1636.819140	44257.579110	1.355700e-04	6.000000e+00
1637.843670	44211.922482	1.357100e-04	6.000000e+00
1638.868700	44146.861894	1.359100e-04	6.000000e+00
1639.892707	44069.041498	1.361500e-04	6.000000e+00
1640.919682	43994.720634	1.363800e-04	6.000000e+00
1641.943816	43927.081045	1.365900e-04	6.000000e+00
1642.968627	43859.649123	1.368000e-04	6.000000e+00
1643.992760	43789.227850	1.370200e-04	6.000000e+00
1645.016717	43725.404460	1.372200e-04	6.000000e+00
1646.042108	43652.237177	1.374500e-04	6.000000e+00
1647.067541	43572.984749	1.377000e-04	6.000000e+00
1648.091620	43497.172684	1.379400e-04	6.000000e+00
1649.115533	43431.053203	1.381500e-04	6.000000e+00
1650.141579	43368.268883	1.383500e-04	6.000000e+00
1651.165452	43311.917996	1.385300e-04	6.000000e+00
1652.189861	43255.713359	1.387100e-04	6.000000e+00
1653.213701	43196.544276	1.389000e-04	6.000000e+00
1654.239919	43143.740562	1.390700e-04	6.000000e+00
1655.264046	43075.597674	1.392900e-04	6.000000e+00
1656.288660	43016.919989	1.394800e-04	6.000000e+00
1657.312662	42958.401947	1.396700e-04	6.000000e+00
1658.336807	42884.711600	1.399100e-04	6.000000e+00
1659.361183	42832.667047	1.400800e-04	6.000000e+00
1660.385694	42792.953427	1.402100e-04	6.000000e+00
1661.410450	42741.131215	1.403800e-04	6.000000e+00
1662.433766	42695.509856	1.405300e-04	6.000000e+00
1663.457799	42622.717909	1.407700e-04	6.000000e+00
1664.481727	42559.228259	1.409800e-04	6.000000e+00
1665.505572	42489.908647	1.412100e-04	6.000000e+00
1666.529804	42426.813746	1.414200e-04	6.000000e+00
1667.554112	42393.838762	1.415300e-04	6.000000e+00
1668.578389	42381.860564	1.415700e-04	6.000000e+00
1669.601593	42286.278103	1.418900e-04	6.000000e+00
1670.626561	42214.873707	1.421300e-04	6.000000e+00
1671.650768	42120.042120	1.424500e-04	6.000000e+00
1672.674880	42060.988433	1.426500e-04	6.000000e+00
1673.698880	41987.403779	1.429000e-04	6.000000e+00
1674.722862	41931.651408	1.430900e-04	6.000000e+00
1675.748026	41870.202373	1.433000e-04	6.000000e+00
1676.771838	41803.107364	1.435300e-04	6.000000e+00
1677.795786	41721.716153	1.438100e-04	6.000000e+00
1678.820019	41672.454508	1.439800e-04	6.000000e+00
1679.843853	41637.751561	1.441000e-04	6.000000e+00
1680.867790	41626.196753	1.441400e-04	6.000000e+00
1681.891514	41548.369227	1.444100e-04	6.000000e+00
1682.914924	41479.433114	1.446500e-04	6.000000e+00
1683.939166	41422.160856	1.448500e-04	6.000000e+00
1684.963554	41367.898511	1.450400e-04	6.000000e+00
1685.987731	41316.623055	1.452200e-04	6.000000e+00
1687.011783	41251.289103	1.454500e-04	6.000000e+00
1688.036188	41183.334477	1.456900e-04	6.000000e+00
1689.060642	41115.603371	1.459300e-04	6.000000e+00
1690.084652	41050.903120	1.461600e-04	6.000000e+00
1691.108863	40972.411909	1.464400e-04	6.000000e+00
1692.134042	40919.320739	1.466300e-04	6.000000e+00
1693.160582	40880.288887	1.467700e-04	6.000000e+00
1694.185977	40849.673203	1.468800e-04	6.000000e+00
1695.210055	40785.806539	1.471100e-04	6.000000e+00
1696.235249	40719.375636	1.473500e-04	6.000000e+00
1697.259528	40653.160783	1.475900e-04	6.000000e+00
1698.283901	40620.134046	1.477100e-04	6.000000e+00
1699.308003	40562.466198	1.479200e-04	6.000000e+00
1700.331861	40518.638574	1.480800e-04	6.000000e+00
1701.356314	40461.258345	1.482900e-04	6.000000e+00
1702.380795	40401.319776	1.485100e-04	6.000000e+00
1703.404723	40338.846309	1.487400e-04	6.000000e+00
1704.428801	40287.383334	1.489300e-04	6.000000e+00
1705.453416	40211.782052	1.492100e-04	6.000000e+00
1706.478037	40174.087713	1.493500e-04	6.000000e+00
1707.501911	40139.149050	1.494800e-04	6.000000e+00
1708.526531	40085.515767	1.496800e-04	6.000000e+00
1709.550672	40029.354860	1.498900e-04	6.000000e+00
1710.574990	39973.351099	1.501000e-04	6.000000e+00
1711.599045	39920.159681	1.503000e-04	6.000000e+00
1712.622878	39861.812384	1.505200e-04	6.000000e+00
1713.646498	39806.276123	1.507300e-04	6.000000e+00
1714.670933	39758.796634	1.509100e-04	6.000000e+00
1715.694812	39729.837108	1.510200e-04	6.000000e+00
1716.718833	39666.798889	1.512600e-04	6.000000e+00
1717.743133	39630.118890	1.514000e-04	6.000000e+00
1718.769026	39601.346446	1.515100e-04	6.000000e+00
1719.793745	39577.836412	1.516000e-04	6.000000e+00
1720.817146	39481.476607	1.519700e-04	6.000000e+00
1721.841532	39416.633819	1.522200e-04	6.000000e+00
1722.866292	39416.633819	1.522200e-04	6.000000e+00
1723.890060	39385.584876	1.523400e-04	6.000000e+00
1724.914003	39290.157815	1.527100e-04	6.000000e+00
1725.938485	39190.071848	1.531000e-04	6.000000e+00
1726.966858	39108.330074	1.534200e-04	6.000000e+00
1727.991704	39052.330122	1.536400e-04	6.000000e+00
1729.015009	38986.354776	1.539000e-04	6.000000e+00
1730.038971	38935.756003	1.541000e-04	6.000000e+00
1731.063598	38860.103627	1.544000e-04	6.000000e+00
1732.087928	38804.811797	1.546200e-04	6.000000e+00
1733.111807	38752.179810	1.548300e-04	6.000000e+00
1734.135066	38704.683267	1.550200e-04	6.000000e+00
1735.159492	38654.812524	1.552200e-04	6.000000e+00
1736.184076	38597.619813	1.554500e-04	6.000000e+00
1737.207877	38543.071883	1.556700e-04	6.000000e+00
1738.231162	38486.209108	1.559000e-04	6.000000e+00
1739.255735	38422.131148	1.561600e-04	6.000000e+00
1740.279968	38370.531432	1.563700e-04	6.000000e+00
1741.303786	38331.310292	1.565300e-04	6.000000e+00
1742.328890	38289.725590	1.567000e-04	6.000000e+00
1743.353061	38243.355217	1.568900e-04	6.000000e+00
1744.376949	38180.082724	1.571500e-04	6.000000e+00
1745.401048	38117.019249	1.574100e-04	6.000000e+00
1746.425159	38068.650466	1.576100e-04	6.000000e+00
1747.449375	38039.688075	1.577300e-04	6.000000e+00
1748.473073	38001.140034	1.578900e-04	6.000000e+00
1749.497103	37950.664137	1.581000e-04	6.000000e+00
1750.521221	37878.787879	1.584000e-04	6.000000e+00
1751.545775	37821.482602	1.586400e-04	6.000000e+00
1752.569951	37759.597231	1.589000e-04	6.000000e+00
1753.593815	37707.390649	1.591200e-04	6.000000e+00
1754.619028	37655.328229	1.593400e-04	6.000000e+00
1755.644256	37603.409376	1.595600e-04	6.000000e+00
1756.669963	37528.146110	1.598800e-04	6.000000e+00
1757.694316	37474.236462	1.601100e-04	6.000000e+00
1758.718261	37413.481324	1.603700e-04	6.000000e+00
1759.742467	37371.535347	1.605500e-04	6.000000e+00
1760.767081	37327.360956	1.607400e-04	6.000000e+00
1761.792137	37290.242387	1.609000e-04	6.000000e+00
1762.816920	37253.197566	1.610600e-04	6.000000e+00
1763.842036	37211.610022	1.612400e-04	6.000000e+00
1764.867134	37174.721190	1.614000e-04	6.000000e+00
1765.890905	37133.308578	1.615800e-04	6.000000e+00
1766.914236	37082.818294	1.618000e-04	6.000000e+00
1767.938093	37078.235076	1.618200e-04	6.000000e+00
1768.962493	37048.471751	1.619500e-04	6.000000e+00
1769.987010	37005.057358	1.621400e-04	6.000000e+00
1771.011093	36989.088219	1.622100e-04	6.000000e+00
1772.034945	36934.441367	1.624500e-04	6.000000e+00
1773.059491	36873.156342	1.627200e-04	6.000000e+00
1774.083848	36850.509765	1.628200e-04	6.000000e+00
1775.107184	36775.973031	1.631500e-04	6.000000e+00
1776.131162	36719.706242	1.634000e-04	6.000000e+00
1777.156003	36652.412951	1.637000e-04	6.000000e+00
1778.180772	36618.858712	1.638500e-04	6.000000e+00
1779.205124	36583.135175	1.640100e-04	6.000000e+00
1780.229189	36496.350365	1.644000e-04	6.000000e+00
1781.253539	36416.605972	1.647600e-04	6.000000e+00
1782.278026	36361.432640	1.650100e-04	6.000000e+00
1783.301848	36299.836651	1.652900e-04	6.000000e+00
1784.325108	36242.826941	1.655500e-04	6.000000e+00
1785.349127	36203.463465	1.657300e-04	6.000000e+00
1786.373048	36183.813774	1.658200e-04	6.000000e+00
1787.396837	36175.087423	1.658600e-04	6.000000e+00
1788.420314	36148.933606	1.659800e-04	6.000000e+00
1789.444972	36081.544290	1.662900e-04	6.000000e+00
1790.469353	36072.867192	1.663300e-04	6.000000e+00
1791.492918	36029.544226	1.665300e-04	6.000000e+00
1792.517977	35943.209729	1.669300e-04	6.000000e+00
1793.542310	35898.049539	1.671400e-04	6.000000e+00
1794.568529	35855.145213	1.673400e-04	6.000000e+00
1795.594007	35801.658810	1.675900e-04	6.000000e+00
1796.618218	35741.943170	1.678700e-04	6.000000e+00
1797.643331	35697.287006	1.680800e-04	6.000000e+00
1798.667510	35640.035640	1.683500e-04	6.000000e+00
1799.692107	35578.747628	1.686400e-04	6.000000e+00
1800.715411	35521.875555	1.689100e-04	6.000000e+00
1801.741129	35473.572189	1.691400e-04	6.000000e+00
1802.766148	35437.954049	1.693100e-04	6.000000e+00
1803.791178	35427.491734	1.693600e-04	6.000000e+00
1804.814365	35385.704176	1.695600e-04	6.000000e+00
1805.838233	35373.187124	1.696200e-04	6.000000e+00
1806.862906	35354.428142	1.697100e-04	6.000000e+00
1807.888161	35300.347120	1.699700e-04	6.000000e+00
1808.912133	35254.715318	1.701900e-04	6.000000e+00
1809.936176	35198.873636	1.704600e-04	6.000000e+00
1810.960142	35145.267104	1.707200e-04	6.000000e+00
1811.985325	35100.035100	1.709400e-04	6.000000e+00
1813.009101	35079.513564	1.710400e-04	6.000000e+00
1814.033103	35075.412136	1.710600e-04	6.000000e+00
1815.057751	35007.876772	1.713900e-04	6.000000e+00
1816.082076	34995.625547	1.714500e-04	6.000000e+00
1817.106087	34938.566354	1.717300e-04	6.000000e+00
1818.130194	34891.835311	1.719600e-04	6.000000e+00
1819.154385	34806.822137	1.723800e-04	6.000000e+00
1820.179322	34736.293637	1.727300e-04	6.000000e+00
1821.203991	34672.060098	1.730500e-04	6.000000e+00
1822.228282	34614.053306	1.733400e-04	6.000000e+00
1823.252430	34566.194262	1.735800e-04	6.000000e+00
1824.279462	34528.399609	1.737700e-04	6.000000e+00
1825.304313	34478.795541	1.740200e-04	6.000000e+00
1826.328340	34427.358274	1.742800e-04	6.000000e+00
1827.352429	34395.780784	1.744400e-04	6.000000e+00
1828.377126	34350.489494	1.746700e-04	6.000000e+00
1829.401379	34313.164818	1.748600e-04	6.000000e+00
1830.426354	34264.176803	1.751100e-04	6.000000e+00
1831.450510	34217.279726	1.753500e-04	6.000000e+00
1832.474895	34166.619213	1.756100e-04	6.000000e+00
1833.499053	34141.345169	1.757400e-04	6.000000e+00
1834.522289	34102.534955	1.759400e-04	6.000000e+00
1835.547072	34069.615581	1.761100e-04	6.000000e+00
1836.570184	34021.320027	1.763600e-04	6.000000e+00
1837.594355	33967.391304	1.766400e-04	6.000000e+00
1838.618346	33930.894079	1.768300e-04	6.000000e+00
1839.642173	33896.390034	1.770100e-04	6.000000e+00
1840.666492	33884.904275	1.770700e-04	6.000000e+00
1841.691355	33840.947547	1.773000e-04	6.000000e+00
1842.715504	33785.686131	1.775900e-04	6.000000e+00
1843.739488	33740.088849	1.778300e-04	6.000000e+00
1844.763628	33683.265031	1.781300e-04	6.000000e+00
1845.788283	33637.943600	1.783700e-04	6.000000e+00
1846.812480	33572.068039	1.787200e-04	6.000000e+00
1847.836169	33525.171817	1.789700e-04	6.000000e+00
1848.861738	33485.880121	1.791800e-04	6.000000e+00
1849.885361	33441.087950	1.794200e-04	6.000000e+00
1850.909455	33400.133601	1.796400e-04	6.000000e+00
1851.933275	33357.424807	1.798700e-04	6.000000e+00
1852.957523	33325.927572	1.800400e-04	6.000000e+00
1853.981220	33292.642326	1.802200e-04	6.000000e+00
1855.004486	33277.870216	1.803000e-04	6.000000e+00
1856.028365	33252.050543	1.804400e-04	6.000000e+00
1857.052683	33233.632436	1.805400e-04	6.000000e+00
1858.076386	33235.473329	1.805300e-04	6.000000e+00
1859.101060	33231.791747	1.805500e-04	6.000000e+00
1860.125587	33172.997180	1.808700e-04	6.000000e+00
1861.149952	33136.356105	1.810700e-04	6.000000e+00
1862.175044	33074.251695	1.814100e-04	6.000000e+00
1863.199270	32996.040475	1.818400e-04	6.000000e+00
1864.223445	32920.004389	1.822600e-04	6.000000e+00
1865.247379	32864.106918	1.825700e-04	6.000000e+00
1866.271316	32815.576460	1.828400e-04	6.000000e+00
1867.295283	32781.511228	1.830300e-04	6.000000e+00
1868.319706	32779.720280	1.830400e-04	6.000000e+00
1869.343565	32731.438547	1.833100e-04	6.000000e+00
1870.367265	32665.505226	1.836800e-04	6.000000e+00
1871.391291	32622.879513	1.839200e-04	6.000000e+00
1872.415043	32564.450475	1.842500e-04	6.000000e+00
1873.438894	32539.725582	1.843900e-04	6.000000e+00
1874.463107	32530.904359	1.844400e-04	6.000000e+00
1875.489596	32493.907392	1.846500e-04	6.000000e+00
1876.513584	32453.483341	1.848800e-04	6.000000e+00
1877.537562	32414.910859	1.851000e-04	6.000000e+00
1878.561556	32367.697038	1.853700e-04	6.000000e+00
1879.586189	32332.812416	1.855700e-04	6.000000e+00
1880.609545	32308.437887	1.857100e-04	6.000000e+00
1881.633595	32268.473701	1.859400e-04	6.000000e+00
1882.657412	32213.035542	1.862600e-04	6.000000e+00
1883.681368	32181.935207	1.864400e-04	6.000000e+00
1884.705349	32149.172159	1.866300e-04	6.000000e+00
1885.729332	32102.728732	1.869000e-04	6.000000e+00
1886.753289	32068.412614	1.871000e-04	6.000000e+00
1887.777412	32020.493116	1.873800e-04	6.000000e+00
1888.801331	31972.716615	1.876600e-04	6.000000e+00
1889.825263	31926.781248	1.879300e-04	6.000000e+00
1890.850162	31880.977683	1.882000e-04	6.000000e+00
1891.875617	31838.684001	1.884500e-04	6.000000e+00
1892.900157	31796.502385	1.887000e-04	6.000000e+00
1893.923591	31772.929464	1.888400e-04	6.000000e+00
1894.947801	31732.599958	1.890800e-04	6.000000e+00
1895.972614	31685.678074	1.893600e-04	6.000000e+00
1896.996569	31657.257426	1.895300e-04	6.000000e+00
1898.020559	31638.894748	1.896400e-04	6.000000e+00
1899.045637	31600.568810	1.898700e-04	6.000000e+00
1900.070614	31578.947368	1.900000e-04	6.000000e+00
1901.095391	31577.285406	1.900100e-04	6.000000e+00
1902.119284	31532.478453	1.902800e-04	6.000000e+00
1903.143659	31466.331026	1.906800e-04	6.000000e+00
1904.167273	31413.612565	1.910000e-04	6.000000e+00
1905.191256	31379.111971	1.912100e-04	6.000000e+00
1906.215469	31338.138515	1.914600e-04	6.000000e+00
1907.240328	31297.271921	1.917100e-04	6.000000e+00
1908.264513	31246.745131	1.920200e-04	6.000000e+00
1909.288387	31202.870664	1.922900e-04	6.000000e+00
1910.312469	31167.212093	1.925100e-04	6.000000e+00
1911.336467	31126.789790	1.927600e-04	6.000000e+00
1912.360653	31080.031080	1.930500e-04	6.000000e+00
1913.384468	31035.017845	1.933300e-04	6.000000e+00
1914.409709	31010.957205	1.934800e-04	6.000000e+00
1915.434215	30988.534242	1.936200e-04	6.000000e+00
1916.458528	30951.766830	1.938500e-04	6.000000e+00
1917.482262	30923.053136	1.940300e-04	6.000000e+00
1918.505484	30886.440852	1.942600e-04	6.000000e+00
1919.529598	30848.329049	1.945000e-04	6.000000e+00
1920.554256	30826.140567	1.946400e-04	6.000000e+00
1921.578276	30802.402587	1.947900e-04	6.000000e+00
1922.601576	30783.438510	1.949100e-04	6.000000e+00
1923.625418	30751.883553	1.951100e-04	6.000000e+00
1924.650616	30703.101013	1.954200e-04	6.000000e+00
1925.674651	30665.440049	1.956600e-04	6.000000e+00
1926.699277	30626.307999	1.959100e-04	6.000000e+00
1927.723838	30584.157406	1.961800e-04	6.000000e+00
1928.747809	30534.351145	1.965000e-04	6.000000e+00
1929.771586	30490.903547	1.967800e-04	6.000000e+00
1930.796308	30458.398903	1.969900e-04	6.000000e+00
1931.821486	30412.083735	1.972900e-04	6.000000e+00
1932.845677	30381.285128	1.974900e-04	6.000000e+00
1933.869615	30347.478630	1.977100e-04	6.000000e+00
1934.893459	30318.342597	1.979000e-04	6.000000e+00
1935.918024	30287.733468	1.981000e-04	6.000000e+00
1936.942723	30269.397639	1.982200e-04	6.000000e+00
1937.967383	30231.269209	1.984700e-04	6.000000e+00
1938.991505	30188.679245	1.987500e-04	6.000000e+00
1940.016291	30155.299794	1.989700e-04	6.000000e+00
1941.041541	30140.151705	1.990700e-04	6.000000e+00
1942.066449	30129.557096	1.991400e-04	6.000000e+00
1943.090676	30106.879422	1.992900e-04	6.000000e+00
1944.114742	30075.187970	1.995000e-04	6.000000e+00
1945.139446	30031.533110	1.997900e-04	6.000000e+00
1946.163801	30006.001200	1.999600e-04	6.000000e+00
1947.187498	29991.002699	2.000600e-04	6.000000e+00
1948.211670	29937.132023	2.004200e-04	6.000000e+00
1949.236182	29887.920299	2.007500e-04	6.000000e+00
1950.260309	29844.807004	2.010400e-04	6.000000e+00
1951.284642	29798.857710	2.013500e-04	6.000000e+00
1952.308714	29747.149232	2.017000e-04	6.000000e+00
1953.332756	29698.559620	2.020300e-04	6.000000e+00
1954.356551	29651.593773	2.023500e-04	6.000000e+00
1955.379836	29615.004936	2.026000e-04	6.000000e+00
1956.404482	29585.798817	2.028000e-04	6.000000e+00
1957.428576	29556.650246	2.030000e-04	6.000000e+00
1958.452657	29537.734456	2.031300e-04	6.000000e+00
1959.476641	29481.132075	2.035200e-04	6.000000e+00
1960.500720	29465.206502	2.036300e-04	6.000000e+00
1961.524810	29440.628067	2.038000e-04	6.000000e+00
1962.549666	29413.206530	2.039900e-04	6.000000e+00
1963.573780	29391.594004	2.041400e-04	6.000000e+00
1964.597422	29355.643622	2.043900e-04	6.000000e+00
1965.622610	29325.513196	2.046000e-04	6.000000e+00
1966.647443	29286.864841	2.048700e-04	6.000000e+00
1967.670823	29256.875366	2.050800e-04	6.000000e+00
1968.694667	29224.100141	2.053100e-04	6.000000e+00
1969.718693	29192.818567	2.055300e-04	6.000000e+00
1970.743404	29165.856504	2.057200e-04	6.000000e+00
1971.766860	29131.870266	2.059600e-04	6.000000e+00
1972.790793	29085.268312	2.062900e-04	6.000000e+00
1973.815122	29043.032093	2.065900e-04	6.000000e+00
1974.839477	29009.331335	2.068300e-04	6.000000e+00
1975.863454	28975.708698	2.070700e-04	6.000000e+00
1976.888383	28940.767895	2.073200e-04	6.000000e+00
1977.912297	28910.089621	2.075400e-04	6.000000e+00
1978.937513	28878.086345	2.077700e-04	6.000000e+00
1979.961723	28833.677736	2.080900e-04	6.000000e+00
1980.985905	28796.314072	2.083600e-04	6.000000e+00
1982.009923	28775.598293	2.085100e-04	6.000000e+00
1983.033897	28741.138149	2.087600e-04	6.000000e+00
1984.058800	28712.255348	2.089700e-04	6.000000e+00
1985.082735	28682.059372	2.091900e-04	6.000000e+00
1986.106712	28658.769583	2.093600e-04	6.000000e+00
1987.130794	28624.588522	2.096100e-04	6.000000e+00
1988.154943	28598.665396	2.098000e-04	6.000000e+00
1989.178821	28556.470420	2.101100e-04	6.000000e+00
1990.202652	28537.455410	2.102500e-04	6.000000e+00
1991.225905	28506.271380	2.104800e-04	6.000000e+00
1992.248860	28476.506882	2.107000e-04	6.000000e+00
1993.273805	28446.804476	2.109200e-04	6.000000e+00
1994.298182	28417.163967	2.111400e-04	6.000000e+00
1995.322505	28387.585163	2.113600e-04	6.000000e+00
1996.346542	28364.770954	2.115300e-04	6.000000e+00
1997.370871	28339.316078	2.117200e-04	6.000000e+00
1998.394848	28316.579357	2.118900e-04	6.000000e+00
1999.419133	28275.212064	2.122000e-04	6.000000e+00
2000.443582	28267.219448	2.122600e-04	6.000000e+00
2001.466649	28237.951807	2.124800e-04	6.000000e+00
2002.491367	28218.031322	2.126300e-04	6.000000e+00
2003.514692	28212.723938	2.126700e-04	6.000000e+00
2004.538613	28220.685763	2.126100e-04	6.000000e+00
2005.561849	28182.245186	2.129000e-04	6.000000e+00
2006.586246	28133.352089	2.132700e-04	6.000000e+00
2007.609956	28076.743098	2.137000e-04	6.000000e+00
2008.633007	28033.453254	2.140300e-04	6.000000e+00
2009.656573	27990.296697	2.143600e-04	6.000000e+00
2010.682292	27942.066782	2.147300e-04	6.000000e+00
2011.706926	27929.060187	2.148300e-04	6.000000e+00
2012.730724	27909.572984	2.149800e-04	6.000000e+00
2013.754398	27909.572984	2.149800e-04	6.000000e+00
2014.778531	27892.706057	2.151100e-04	6.000000e+00
2015.802993	27888.816585	2.151400e-04	6.000000e+00
2016.826755	27856.446446	2.153900e-04	6.000000e+00
2017.850726	27791.931076	2.158900e-04	6.000000e+00
2018.875398	27743.098904	2.162700e-04	6.000000e+00
2019.898925	27713.625866	2.165000e-04	6.000000e+00
2020.922766	27672.723918	2.168200e-04	6.000000e+00
2021.946795	27624.309392	2.172000e-04	6.000000e+00
2022.971098	27611.596871	2.173000e-04	6.000000e+00
2023.995809	27593.818985	2.174400e-04	6.000000e+00
2025.020768	27569.728438	2.176300e-04	6.000000e+00
2026.044669	27515.362744	2.180600e-04	6.000000e+00
2027.069519	27468.754292	2.184300e-04	6.000000e+00
2028.092951	27449.903925	2.185800e-04	6.000000e+00
2029.117002	27421.050226	2.188100e-04	6.000000e+00
2030.141036	27397.260274	2.190000e-04	6.000000e+00
2031.165283	27364.772416	2.192600e-04	6.000000e+00
2032.189563	27332.361516	2.195200e-04	6.000000e+00
2033.214714	27298.785204	2.197900e-04	6.000000e+00
2034.238082	27275.206837	2.199800e-04	6.000000e+00
2035.262216	27246.719041	2.202100e-04	6.000000e+00
2036.284970	27210.884354	2.205000e-04	6.000000e+00
2037.308161	27181.299266	2.207400e-04	6.000000e+00
2038.331014	27161.611589	2.209000e-04	6.000000e+00
2039.354927	27134.587554	2.211200e-04	6.000000e+00
2040.380025	27105.168052	2.213600e-04	6.000000e+00
2041.403772	27069.704489	2.216500e-04	6.000000e+00
2042.427873	27044.081853	2.218600e-04	6.000000e+00
2043.451964	27017.291066	2.220800e-04	6.000000e+00
2044.476003	26985.697580	2.223400e-04	6.000000e+00
2045.500149	26949.335250	2.226400e-04	6.000000e+00
2046.525109	26926.356415	2.228300e-04	6.000000e+00
2047.549512	26917.900404	2.229000e-04	6.000000e+00
2048.573901	26909.449702	2.229700e-04	6.000000e+00
2049.597703	26872.088857	2.232800e-04	6.000000e+00
2050.621124	26856.452263	2.234100e-04	6.000000e+00
2051.645425	26815.642458	2.237500e-04	6.000000e+00
2052.670728	26780.931976	2.240400e-04	6.000000e+00
2053.695799	26746.311238	2.243300e-04	6.000000e+00
2054.719871	26717.727212	2.245700e-04	6.000000e+00
2055.743817	26699.893200	2.247200e-04	6.000000e+00
2056.767792	26667.851905	2.249900e-04	6.000000e+00
2057.792760	26640.618062	2.252200e-04	6.000000e+00
2058.816024	26602.819899	2.255400e-04	6.000000e+00
2059.840219	26581.605529	2.257200e-04	6.000000e+00
2060.864122	26565.128841	2.258600e-04	6.000000e+00
2061.887993	26529.890343	2.261600e-04	6.000000e+00
2062.912252	26497.085321	2.264400e-04	6.000000e+00
2063.936518	26459.693068	2.267600e-04	6.000000e+00
2064.960059	26444.532593	2.268900e-04	6.000000e+00
2065.985248	26427.061311	2.270400e-04	6.000000e+00
2067.009770	26394.509942	2.273200e-04	6.000000e+00
2068.034209	26367.831246	2.275500e-04	6.000000e+00
