Time	SourceV	Current	Voltage
1047.906685	217849.856496	2.891900e-05	6.300000e+00
1048.931389	216673.545192	2.907600e-05	6.300000e+00
1049.955779	215428.805909	2.924400e-05	6.300000e+00
1050.980416	214358.625383	2.939000e-05	6.300000e+00
1052.003911	213573.801614	2.949800e-05	6.300000e+00
1053.028322	212500.421628	2.964700e-05	6.300000e+00
1054.052761	211551.376763	2.978000e-05	6.300000e+00
1055.076793	210758.731433	2.989200e-05	6.300000e+00
1056.100807	210084.033613	2.998800e-05	6.300000e+00
1057.125267	209483.274589	3.007400e-05	6.300000e+00
1058.150339	208858.241613	3.016400e-05	6.300000e+00
1059.173719	208326.444231	3.024100e-05	6.300000e+00
1060.197496	207817.911925	3.031500e-05	6.300000e+00
1061.222011	207544.061934	3.035500e-05	6.300000e+00
1062.245611	207175.507251	3.040900e-05	6.300000e+00
1063.269548	206679.351749	3.048200e-05	6.300000e+00
1064.293687	206340.888248	3.053200e-05	6.300000e+00
1065.318095	205794.923725	3.061300e-05	6.300000e+00
1066.341795	205673.990402	3.063100e-05	6.300000e+00
1067.365725	205499.559644	3.065700e-05	6.300000e+00
1068.390444	204758.190328	3.076800e-05	6.300000e+00
1069.414606	204002.331455	3.088200e-05	6.300000e+00
1070.439480	203784.570597	3.091500e-05	6.300000e+00
1071.463950	203337.314011	3.098300e-05	6.300000e+00
1072.487731	202507.232401	3.111000e-05	6.300000e+00
1073.512213	201703.272075	3.123400e-05	6.300000e+00
1074.536445	201091.640333	3.132900e-05	6.300000e+00
1075.559975	200235.196898	3.146300e-05	6.300000e+00
1076.583740	199512.303259	3.157700e-05	6.300000e+00
1077.607773	199064.711830	3.164800e-05	6.300000e+00
1078.631706	198537.753687	3.173200e-05	6.300000e+00
1079.655751	198400.201549	3.175400e-05	6.300000e+00
1080.679979	197690.473202	3.186800e-05	6.300000e+00
1081.705175	196979.645437	3.198300e-05	6.300000e+00
1082.729751	196316.724315	3.209100e-05	6.300000e+00
1083.753648	195712.954334	3.219000e-05	6.300000e+00
1084.777553	195064.557080	3.229700e-05	6.300000e+00
1085.800299	194612.628197	3.237200e-05	6.300000e+00
1086.825653	194073.070051	3.246200e-05	6.300000e+00
1087.849540	193744.810407	3.251700e-05	6.300000e+00
1088.872924	193500.829289	3.255800e-05	6.300000e+00
1089.897297	192884.697814	3.266200e-05	6.300000e+00
1090.921768	192395.785616	3.274500e-05	6.300000e+00
1091.946491	191640.810367	3.287400e-05	6.300000e+00
1092.969824	191065.417159	3.297300e-05	6.300000e+00
1093.994914	190914.876208	3.299900e-05	6.300000e+00
1095.020982	190585.672798	3.305600e-05	6.300000e+00
1096.044808	190142.757975	3.313300e-05	6.300000e+00
1097.068548	189919.208971	3.317200e-05	6.300000e+00
1098.092943	189115.360370	3.331300e-05	6.300000e+00
1099.117871	188335.176826	3.345100e-05	6.300000e+00
1100.142975	188087.774295	3.349500e-05	6.300000e+00
1101.166982	187488.839950	3.360200e-05	6.300000e+00
1102.191756	186904.797223	3.370700e-05	6.300000e+00
1103.216620	186727.526008	3.373900e-05	6.300000e+00
1104.241600	186307.851545	3.381500e-05	6.300000e+00
1105.265746	186230.748766	3.382900e-05	6.300000e+00
1106.293118	185616.216375	3.394100e-05	6.300000e+00
1107.316845	184701.984813	3.410900e-05	6.300000e+00
1108.344889	184135.149354	3.421400e-05	6.300000e+00
1109.368963	183684.179836	3.429800e-05	6.300000e+00
1110.392755	183198.115677	3.438900e-05	6.300000e+00
1111.416939	182730.515996	3.447700e-05	6.300000e+00
1112.441628	181923.187987	3.463000e-05	6.300000e+00
1113.465880	181216.740975	3.476500e-05	6.300000e+00
1114.489970	180691.791430	3.486600e-05	6.300000e+00
1115.513755	179989.714873	3.500200e-05	6.300000e+00
1116.539267	179328.797928	3.513100e-05	6.300000e+00
1117.563676	178698.057013	3.525500e-05	6.300000e+00
1118.587624	178227.905398	3.534800e-05	6.300000e+00
1119.611116	177695.041462	3.545400e-05	6.300000e+00
1120.635945	177140.447069	3.556500e-05	6.300000e+00
1121.661256	176510.142329	3.569200e-05	6.300000e+00
1122.685765	175943.251320	3.580700e-05	6.300000e+00
1123.709854	175428.826019	3.591200e-05	6.300000e+00
1124.734220	174965.978837	3.600700e-05	6.300000e+00
1125.758974	174641.015690	3.607400e-05	6.300000e+00
1126.783787	174134.166229	3.617900e-05	6.300000e+00
1127.807622	173458.149780	3.632000e-05	6.300000e+00
1128.834267	173053.152040	3.640500e-05	6.300000e+00
1129.859429	172692.634522	3.648100e-05	6.300000e+00
1130.884093	172371.337109	3.654900e-05	6.300000e+00
1131.908017	171999.563176	3.662800e-05	6.300000e+00
1132.932057	171751.042774	3.668100e-05	6.300000e+00
1133.956926	171316.691140	3.677400e-05	6.300000e+00
1134.981041	170801.138674	3.688500e-05	6.300000e+00
1136.006042	170196.671710	3.701600e-05	6.300000e+00
1137.030017	169738.118332	3.711600e-05	6.300000e+00
1138.053910	169313.875675	3.720900e-05	6.300000e+00
1139.078848	168896.276239	3.730100e-05	6.300000e+00
1140.102821	168697.282099	3.734500e-05	6.300000e+00
1141.126998	168350.168350	3.742200e-05	6.300000e+00
1142.151108	167950.734451	3.751100e-05	6.300000e+00
1143.174847	167410.714286	3.763200e-05	6.300000e+00
1144.198631	167357.347785	3.764400e-05	6.300000e+00
1145.221886	166684.305217	3.779600e-05	6.300000e+00
1146.246043	166389.351082	3.786300e-05	6.300000e+00
1147.269996	165920.463524	3.797000e-05	6.300000e+00
1148.294650	165315.279855	3.810900e-05	6.300000e+00
1149.318164	164783.427495	3.823200e-05	6.300000e+00
1150.342411	164387.850955	3.832400e-05	6.300000e+00
1151.367752	163904.571116	3.843700e-05	6.300000e+00
1152.392050	163572.634039	3.851500e-05	6.300000e+00
1153.415983	163073.020475	3.863300e-05	6.300000e+00
1154.440625	162580.645161	3.875000e-05	6.300000e+00
1155.468221	162208.089807	3.883900e-05	6.300000e+00
1156.493172	161853.869078	3.892400e-05	6.300000e+00
1157.517141	161372.950820	3.904000e-05	6.300000e+00
1158.542183	160874.339266	3.916100e-05	6.300000e+00
1159.566938	160505.464829	3.925100e-05	6.300000e+00
1160.590953	160134.207717	3.934200e-05	6.300000e+00
1161.614703	160028.449502	3.936800e-05	6.300000e+00
1162.639057	160109.789570	3.934800e-05	6.300000e+00
1163.663475	159890.360895	3.940200e-05	6.300000e+00
1164.687304	159493.670886	3.950000e-05	6.300000e+00
1165.711107	158746.157335	3.968600e-05	6.300000e+00
1166.735207	158231.822178	3.981500e-05	6.300000e+00
1167.760621	157720.809133	3.994400e-05	6.300000e+00
1168.787652	157248.402556	4.006400e-05	6.300000e+00
1169.809964	156817.842386	4.017400e-05	6.300000e+00
1170.833745	156350.821462	4.029400e-05	6.300000e+00
1171.859283	155956.035251	4.039600e-05	6.300000e+00
1172.884095	155605.503001	4.048700e-05	6.300000e+00
1173.908260	155172.413793	4.060000e-05	6.300000e+00
1174.932150	154817.781928	4.069300e-05	6.300000e+00
1175.956448	154787.351662	4.070100e-05	6.300000e+00
1176.980078	154813.977491	4.069400e-05	6.300000e+00
1178.004957	154821.586553	4.069200e-05	6.300000e+00
1179.028956	154582.259845	4.075500e-05	6.300000e+00
1180.056381	154249.198149	4.084300e-05	6.300000e+00
1181.081266	153703.522982	4.098800e-05	6.300000e+00
1182.105365	153243.657415	4.111100e-05	6.300000e+00
1183.129143	153128.190171	4.114200e-05	6.300000e+00
1184.153103	153042.633305	4.116500e-05	6.300000e+00
1185.177571	152808.770738	4.122800e-05	6.300000e+00
1186.201907	152557.148392	4.129600e-05	6.300000e+00
1187.225862	151869.440494	4.148300e-05	6.300000e+00
1188.250516	151569.830386	4.156500e-05	6.300000e+00
1189.274830	150898.203593	4.175000e-05	6.300000e+00
1190.300167	150336.467332	4.190600e-05	6.300000e+00
1191.323959	149942.878903	4.201600e-05	6.300000e+00
1192.347767	150035.722791	4.199000e-05	6.300000e+00
1193.370348	150010.715051	4.199700e-05	6.300000e+00
1194.395322	149771.776341	4.206400e-05	6.300000e+00
1195.418847	149672.146726	4.209200e-05	6.300000e+00
1196.441991	149271.413340	4.220500e-05	6.300000e+00
1197.466505	148925.608113	4.230300e-05	6.300000e+00
1198.490248	148406.397965	4.245100e-05	6.300000e+00
1199.514125	147810.989630	4.262200e-05	6.300000e+00
1200.538102	147364.973919	4.275100e-05	6.300000e+00
1201.562979	147172.191464	4.280700e-05	6.300000e+00
1202.588085	147141.255605	4.281600e-05	6.300000e+00
1203.612162	146474.157774	4.301100e-05	6.300000e+00
1204.636125	145931.296472	4.317100e-05	6.300000e+00
1205.660169	145355.544276	4.334200e-05	6.300000e+00
1206.685345	144850.895546	4.349300e-05	6.300000e+00
1207.710048	144376.203135	4.363600e-05	6.300000e+00
1208.733923	143947.356395	4.376600e-05	6.300000e+00
1209.758368	143514.510912	4.389800e-05	6.300000e+00
1210.783227	143194.835894	4.399600e-05	6.300000e+00
1211.807054	142947.903431	4.407200e-05	6.300000e+00
1212.830939	142556.513475	4.419300e-05	6.300000e+00
1213.854521	142215.399896	4.429900e-05	6.300000e+00
1214.880184	141828.005403	4.442000e-05	6.300000e+00
1215.904330	141914.265763	4.439300e-05	6.300000e+00
1216.928256	141665.354950	4.447100e-05	6.300000e+00
1217.952476	141869.525075	4.440700e-05	6.300000e+00
1218.976932	141824.812589	4.442100e-05	6.300000e+00
1220.001353	141480.832716	4.452900e-05	6.300000e+00
1221.025294	141211.278971	4.461400e-05	6.300000e+00
1222.049416	141059.513681	4.466200e-05	6.300000e+00
1223.073221	140993.218898	4.468300e-05	6.300000e+00
1224.097273	140452.569390	4.485500e-05	6.300000e+00
1225.121318	139863.244827	4.504400e-05	6.300000e+00
1226.148205	139426.800930	4.518500e-05	6.300000e+00
1227.172958	138907.262865	4.535400e-05	6.300000e+00
1228.197215	138580.321594	4.546100e-05	6.300000e+00
1229.221190	137982.390819	4.565800e-05	6.300000e+00
1230.244919	137470.542027	4.582800e-05	6.300000e+00
1231.269780	136959.499120	4.599900e-05	6.300000e+00
1232.293481	136567.600962	4.613100e-05	6.300000e+00
1233.317255	136169.109065	4.626600e-05	6.300000e+00
1234.341188	135805.130416	4.639000e-05	6.300000e+00
1235.365732	135472.217444	4.650400e-05	6.300000e+00
1236.390246	135140.932687	4.661800e-05	6.300000e+00
1237.414358	134946.985113	4.668500e-05	6.300000e+00
1238.438296	134793.957807	4.673800e-05	6.300000e+00
1239.462800	134601.004166	4.680500e-05	6.300000e+00
1240.488007	134231.047854	4.693400e-05	6.300000e+00
1241.512147	134145.302785	4.696400e-05	6.300000e+00
1242.536109	133988.387673	4.701900e-05	6.300000e+00
1243.560186	134122.455931	4.697200e-05	6.300000e+00
1244.584487	133480.232213	4.719800e-05	6.300000e+00
1245.608098	133361.558002	4.724000e-05	6.300000e+00
1246.632144	132981.530343	4.737500e-05	6.300000e+00
1247.656441	132525.558501	4.753800e-05	6.300000e+00
1248.680449	132058.860521	4.770600e-05	6.300000e+00
1249.704504	131675.201170	4.784500e-05	6.300000e+00
1250.728333	131310.183834	4.797800e-05	6.300000e+00
1251.752846	131053.419870	4.807200e-05	6.300000e+00
1252.777295	130754.223569	4.818200e-05	6.300000e+00
1253.801229	130448.286572	4.829500e-05	6.300000e+00
1254.825472	130087.344360	4.842900e-05	6.300000e+00
1255.850448	129693.675889	4.857600e-05	6.300000e+00
1256.876112	129475.112006	4.865800e-05	6.300000e+00
1257.900256	129201.616046	4.876100e-05	6.300000e+00
1258.925254	129019.045669	4.883000e-05	6.300000e+00
1259.950789	128892.344204	4.887800e-05	6.300000e+00
1260.974534	128892.344204	4.887800e-05	6.300000e+00
1261.999183	128697.499591	4.895200e-05	6.300000e+00
1263.022598	128171.220475	4.915300e-05	6.300000e+00
1264.048373	127742.406424	4.931800e-05	6.300000e+00
1265.072849	127414.298716	4.944500e-05	6.300000e+00
1266.096351	127082.744987	4.957400e-05	6.300000e+00
1267.120037	126750.362144	4.970400e-05	6.300000e+00
1268.142365	126490.784243	4.980600e-05	6.300000e+00
1269.166412	126212.036221	4.991600e-05	6.300000e+00
1270.191188	125931.996722	5.002700e-05	6.300000e+00
1271.215185	125725.917500	5.010900e-05	6.300000e+00
1272.241875	125363.155172	5.025400e-05	6.300000e+00
1273.266112	125049.622866	5.038000e-05	6.300000e+00
1274.290311	124799.429488	5.048100e-05	6.300000e+00
1275.314180	124708.024862	5.051800e-05	6.300000e+00
1276.337512	124661.139363	5.053700e-05	6.300000e+00
1277.361723	124589.645216	5.056600e-05	6.300000e+00
1278.385813	124569.937122	5.057400e-05	6.300000e+00
1279.409601	124284.868810	5.069000e-05	6.300000e+00
1280.433590	124032.839171	5.079300e-05	6.300000e+00
1281.457933	123905.988789	5.084500e-05	6.300000e+00
1282.482181	123776.965696	5.089800e-05	6.300000e+00
1283.505460	123592.419665	5.097400e-05	6.300000e+00
1284.529367	123352.847884	5.107300e-05	6.300000e+00
1285.553962	123159.931969	5.115300e-05	6.300000e+00
1286.578320	122668.328206	5.135800e-05	6.300000e+00
1287.602654	122223.300029	5.154500e-05	6.300000e+00
1288.626640	121894.590202	5.168400e-05	6.300000e+00
1289.650942	121736.778033	5.175100e-05	6.300000e+00
1290.675237	121469.198882	5.186500e-05	6.300000e+00
1291.698540	120944.519102	5.209000e-05	6.300000e+00
1292.722517	120553.397501	5.225900e-05	6.300000e+00
1293.747898	120157.921840	5.243100e-05	6.300000e+00
1294.771474	119906.358844	5.254100e-05	6.300000e+00
1295.797090	119737.717381	5.261500e-05	6.300000e+00
1296.820449	119676.304092	5.264200e-05	6.300000e+00
1297.844537	119667.211184	5.264600e-05	6.300000e+00
1298.868495	119322.701617	5.279800e-05	6.300000e+00
1299.892403	119036.372225	5.292500e-05	6.300000e+00
1300.916459	118670.886076	5.308800e-05	6.300000e+00
1301.940473	118559.223155	5.313800e-05	6.300000e+00
1302.964532	118392.122226	5.321300e-05	6.300000e+00
1303.988259	118201.091953	5.329900e-05	6.300000e+00
1305.012503	118041.633097	5.337100e-05	6.300000e+00
1306.037338	117576.798178	5.358200e-05	6.300000e+00
1307.079398	117174.422497	5.376600e-05	6.300000e+00
1308.104669	116909.144893	5.388800e-05	6.300000e+00
1309.129510	116573.839350	5.404300e-05	6.300000e+00
1310.153652	116343.490305	5.415000e-05	6.300000e+00
1311.177462	116304.829420	5.416800e-05	6.300000e+00
1312.201641	116223.296314	5.420600e-05	6.300000e+00
1313.225333	115985.787138	5.431700e-05	6.300000e+00
1314.249295	115553.925165	5.452000e-05	6.300000e+00
1315.272441	115327.585260	5.462700e-05	6.300000e+00
1316.296709	115205.266526	5.468500e-05	6.300000e+00
1317.320522	114810.562572	5.487300e-05	6.300000e+00
1318.344396	114641.336390	5.495400e-05	6.300000e+00
1319.368699	114474.688374	5.503400e-05	6.300000e+00
1320.393166	114209.056960	5.516200e-05	6.300000e+00
1321.418216	114076.703002	5.522600e-05	6.300000e+00
1322.443350	113812.913249	5.535400e-05	6.300000e+00
1323.467363	113536.016147	5.548900e-05	6.300000e+00
1324.492604	113191.275288	5.565800e-05	6.300000e+00
1325.517343	112901.202487	5.580100e-05	6.300000e+00
1326.541641	112707.300928	5.589700e-05	6.300000e+00
1327.565557	112451.806369	5.602400e-05	6.300000e+00
1328.589431	112133.563533	5.618300e-05	6.300000e+00
1329.613996	111866.754266	5.631700e-05	6.300000e+00
1330.638582	111615.052087	5.644400e-05	6.300000e+00
1331.661693	111327.089592	5.659000e-05	6.300000e+00
1332.687226	111105.232527	5.670300e-05	6.300000e+00
1333.711124	110868.647051	5.682400e-05	6.300000e+00
1334.735376	110617.526733	5.695300e-05	6.300000e+00
1335.759341	110400.420573	5.706500e-05	6.300000e+00
1336.783237	110097.514942	5.722200e-05	6.300000e+00
1337.807489	109953.400702	5.729700e-05	6.300000e+00
1338.831634	109731.245537	5.741300e-05	6.300000e+00
1339.855562	109492.856895	5.753800e-05	6.300000e+00
1340.879871	109244.134630	5.766900e-05	6.300000e+00
1341.904378	109013.514215	5.779100e-05	6.300000e+00
1342.928817	108838.366388	5.788400e-05	6.300000e+00
1343.952645	108618.816917	5.800100e-05	6.300000e+00
1344.976318	108370.316854	5.813400e-05	6.300000e+00
1346.001838	108150.793106	5.825200e-05	6.300000e+00
1347.026478	107924.761024	5.837400e-05	6.300000e+00
1348.050393	107714.402954	5.848800e-05	6.300000e+00
1349.074355	107640.787315	5.852800e-05	6.300000e+00
1350.099006	107416.879795	5.865000e-05	6.300000e+00
1351.125574	107254.124176	5.873900e-05	6.300000e+00
1352.150328	107071.840106	5.883900e-05	6.300000e+00
1353.173503	106911.941894	5.892700e-05	6.300000e+00
1354.200814	106864.790596	5.895300e-05	6.300000e+00
1355.225349	106701.895229	5.904300e-05	6.300000e+00
1356.250330	106447.688564	5.918400e-05	6.300000e+00
1357.274311	106350.653297	5.923800e-05	6.300000e+00
1358.298465	106189.320388	5.932800e-05	6.300000e+00
1359.322821	105848.552563	5.951900e-05	6.300000e+00
1360.347372	105515.266217	5.970700e-05	6.300000e+00
1361.371644	105263.157895	5.985000e-05	6.300000e+00
1362.395767	104951.022856	6.002800e-05	6.300000e+00
1363.419364	104727.707959	6.015600e-05	6.300000e+00
1364.443737	104463.752736	6.030800e-05	6.300000e+00
1365.467755	104225.258909	6.044600e-05	6.300000e+00
1366.491711	104247.679248	6.043300e-05	6.300000e+00
1367.516066	104077.182317	6.053200e-05	6.300000e+00
1368.540344	103999.867937	6.057700e-05	6.300000e+00
1369.563707	103936.384334	6.061400e-05	6.300000e+00
1370.587575	103804.517968	6.069100e-05	6.300000e+00
1371.611619	103746.397695	6.072500e-05	6.300000e+00
1372.635582	103472.062543	6.088600e-05	6.300000e+00
1373.659644	103205.936799	6.104300e-05	6.300000e+00
1374.683442	103113.031523	6.109800e-05	6.300000e+00
1375.707773	103013.555276	6.115700e-05	6.300000e+00
1376.731606	102831.959520	6.126500e-05	6.300000e+00
1377.755613	102484.017373	6.147300e-05	6.300000e+00
1378.779336	102179.836512	6.165600e-05	6.300000e+00
1379.803776	101870.866549	6.184300e-05	6.300000e+00
1380.827772	101604.709298	6.200500e-05	6.300000e+00
1381.850806	101299.202470	6.219200e-05	6.300000e+00
1382.875673	101045.743248	6.234800e-05	6.300000e+00
1383.900264	100783.874580	6.251000e-05	6.300000e+00
1384.924693	100589.165110	6.263100e-05	6.300000e+00
1385.947817	100390.407139	6.275500e-05	6.300000e+00
1386.971742	100201.994497	6.287300e-05	6.300000e+00
1387.996152	100026.991410	6.298300e-05	6.300000e+00
1389.020832	99833.610649	6.310500e-05	6.300000e+00
1390.044473	99626.794864	6.323600e-05	6.300000e+00
1391.068045	99447.513812	6.335000e-05	6.300000e+00
1392.092885	99236.040009	6.348500e-05	6.300000e+00
1393.116745	99076.855332	6.358700e-05	6.300000e+00
1394.140935	98849.889382	6.373300e-05	6.300000e+00
1395.165502	98708.949611	6.382400e-05	6.300000e+00
1396.189589	98616.241939	6.388400e-05	6.300000e+00
1397.213753	98549.908489	6.392700e-05	6.300000e+00
1398.237659	98325.347650	6.407300e-05	6.300000e+00
1399.261461	98179.778083	6.416800e-05	6.300000e+00
1400.286743	98057.527083	6.424800e-05	6.300000e+00
1401.313686	97823.048974	6.440200e-05	6.300000e+00
1402.338922	97560.975610	6.457500e-05	6.300000e+00
1403.365593	97511.144131	6.460800e-05	6.300000e+00
1404.394156	97553.422112	6.458000e-05	6.300000e+00
1405.422302	97532.278540	6.459400e-05	6.300000e+00
1406.450535	97411.633732	6.467400e-05	6.300000e+00
1407.480824	97084.386365	6.489200e-05	6.300000e+00
1408.506857	96795.009680	6.508600e-05	6.300000e+00
1409.531026	96448.254746	6.532000e-05	6.300000e+00
1410.555081	96128.904283	6.553700e-05	6.300000e+00
1411.581134	95891.870500	6.569900e-05	6.300000e+00
1412.606180	95654.550424	6.586200e-05	6.300000e+00
1413.630727	95409.731793	6.603100e-05	6.300000e+00
1414.654529	95206.431723	6.617200e-05	6.300000e+00
1415.677938	94998.265905	6.631700e-05	6.300000e+00
1416.702628	94879.518072	6.640000e-05	6.300000e+00
1417.726837	94743.965712	6.649500e-05	6.300000e+00
1418.750887	94610.220907	6.658900e-05	6.300000e+00
1419.774745	94488.188976	6.667500e-05	6.300000e+00
1420.799549	94321.261210	6.679300e-05	6.300000e+00
1421.824605	94192.931045	6.688400e-05	6.300000e+00
1422.847782	94005.998478	6.701700e-05	6.300000e+00
1423.871679	93830.985076	6.714200e-05	6.300000e+00
1424.896034	93703.984650	6.723300e-05	6.300000e+00
1425.921077	93485.680368	6.739000e-05	6.300000e+00
1426.944916	93273.914395	6.754300e-05	6.300000e+00
1427.968945	93053.483597	6.770300e-05	6.300000e+00
1428.993189	92877.887691	6.783100e-05	6.300000e+00
1430.018084	92681.132769	6.797500e-05	6.300000e+00
1431.041887	92591.231757	6.804100e-05	6.300000e+00
1432.065708	92595.314383	6.803800e-05	6.300000e+00
1433.090146	92621.179376	6.801900e-05	6.300000e+00
1434.113842	92478.421702	6.812400e-05	6.300000e+00
1435.138161	92430.933552	6.815900e-05	6.300000e+00
1436.161973	92179.384008	6.834500e-05	6.300000e+00
1437.185929	91970.802920	6.850000e-05	6.300000e+00
1438.211117	91911.764706	6.854400e-05	6.300000e+00
1439.234980	91859.498710	6.858300e-05	6.300000e+00
1440.258985	91755.144842	6.866100e-05	6.300000e+00
1441.284416	91301.701400	6.900200e-05	6.300000e+00
1442.308943	91173.533626	6.909900e-05	6.300000e+00
1443.332931	90999.696668	6.923100e-05	6.300000e+00
1444.356824	90687.932747	6.946900e-05	6.300000e+00
1445.381859	90538.054725	6.958400e-05	6.300000e+00
1446.406057	90401.641579	6.968900e-05	6.300000e+00
1447.429966	90181.651613	6.985900e-05	6.300000e+00
1448.453837	89922.923209	7.006000e-05	6.300000e+00
1449.478730	89677.162216	7.025200e-05	6.300000e+00
1450.502750	89458.139271	7.042400e-05	6.300000e+00
1451.527128	89231.335779	7.060300e-05	6.300000e+00
1452.551030	89069.856216	7.073100e-05	6.300000e+00
1453.577179	88842.509025	7.091200e-05	6.300000e+00
1454.602727	88684.929193	7.103800e-05	6.300000e+00
1455.626073	88480.660656	7.120200e-05	6.300000e+00
1456.649991	88326.837338	7.132600e-05	6.300000e+00
1457.674069	88190.828154	7.143600e-05	6.300000e+00
1458.698821	88079.859072	7.152600e-05	6.300000e+00
1459.723083	87920.062521	7.165600e-05	6.300000e+00
1460.746642	87875.913631	7.169200e-05	6.300000e+00
1461.771118	87744.954665	7.179900e-05	6.300000e+00
1462.795673	87611.948601	7.190800e-05	6.300000e+00
1463.819950	87559.589165	7.195100e-05	6.300000e+00
1464.843890	87487.848910	7.201000e-05	6.300000e+00
1465.868418	87459.914206	7.203300e-05	6.300000e+00
1466.892270	87435.637656	7.205300e-05	6.300000e+00
1467.915880	87343.509545	7.212900e-05	6.300000e+00
1468.939152	87155.011413	7.228500e-05	6.300000e+00
1469.963295	86867.795488	7.252400e-05	6.300000e+00
1470.987521	86642.003493	7.271300e-05	6.300000e+00
1472.011719	86439.910542	7.288300e-05	6.300000e+00
1473.035219	86152.667998	7.312600e-05	6.300000e+00
1474.060058	85911.824467	7.333100e-05	6.300000e+00
1475.084531	85678.149352	7.353100e-05	6.300000e+00
1476.108885	85444.583085	7.373200e-05	6.300000e+00
1477.133251	85265.337610	7.388700e-05	6.300000e+00
1478.157925	85082.246171	7.404600e-05	6.300000e+00
1479.182784	84942.293172	7.416800e-05	6.300000e+00
1480.209142	84807.366126	7.428600e-05	6.300000e+00
1481.233244	84717.272911	7.436500e-05	6.300000e+00
1482.257060	84701.326987	7.437900e-05	6.300000e+00
1483.281002	84677.419355	7.440000e-05	6.300000e+00
1484.305881	84668.315235	7.440800e-05	6.300000e+00
1485.329651	84587.601874	7.447900e-05	6.300000e+00
1486.351915	84430.030288	7.461800e-05	6.300000e+00
1487.375741	84308.005246	7.472600e-05	6.300000e+00
1488.401131	84177.333583	7.484200e-05	6.300000e+00
1489.424974	83945.155832	7.504900e-05	6.300000e+00
1490.449132	83831.219811	7.515100e-05	6.300000e+00
1491.476462	83593.179858	7.536500e-05	6.300000e+00
1492.501439	83350.973751	7.558400e-05	6.300000e+00
1493.526285	83186.985858	7.573300e-05	6.300000e+00
1494.550804	83017.077799	7.588800e-05	6.300000e+00
1495.574132	82868.567821	7.602400e-05	6.300000e+00
1496.598645	82665.232053	7.621100e-05	6.300000e+00
1497.623783	82538.517975	7.632800e-05	6.300000e+00
1498.647770	82354.017700	7.649900e-05	6.300000e+00
1499.671208	82148.911201	7.669000e-05	6.300000e+00
1500.695371	82030.181899	7.680100e-05	6.300000e+00
1501.719864	81895.823313	7.692700e-05	6.300000e+00
1502.743125	81730.083157	7.708300e-05	6.300000e+00
1503.766999	81607.274706	7.719900e-05	6.300000e+00
1504.791647	81658.047206	7.715100e-05	6.300000e+00
1505.815931	81574.517674	7.723000e-05	6.300000e+00
1506.839855	81473.243152	7.732600e-05	6.300000e+00
1507.864175	81332.300542	7.746000e-05	6.300000e+00
1508.889426	81180.336319	7.760500e-05	6.300000e+00
1509.913393	81067.517661	7.771300e-05	6.300000e+00
1510.938039	80870.837719	7.790200e-05	6.300000e+00
1511.962248	80654.453278	7.811100e-05	6.300000e+00
1512.987488	80450.522928	7.830900e-05	6.300000e+00
1514.012055	80266.024538	7.848900e-05	6.300000e+00
1515.036168	80074.227538	7.867700e-05	6.300000e+00
1516.061000	79944.165979	7.880500e-05	6.300000e+00
1517.085538	79793.297363	7.895400e-05	6.300000e+00
1518.109174	79663.138728	7.908300e-05	6.300000e+00
1519.133933	79710.511666	7.903600e-05	6.300000e+00
1520.158878	79652.059575	7.909400e-05	6.300000e+00
1521.183308	79509.313948	7.923600e-05	6.300000e+00
1522.208302	79285.174931	7.946000e-05	6.300000e+00
1523.232153	79121.872802	7.962400e-05	6.300000e+00
1524.256064	78958.252391	7.978900e-05	6.300000e+00
1525.280030	78741.141622	8.000900e-05	6.300000e+00
1526.304666	78542.843251	8.021100e-05	6.300000e+00
1527.330065	78388.433351	8.036900e-05	6.300000e+00
1528.354093	78270.592620	8.049000e-05	6.300000e+00
1529.378178	78143.411766	8.062100e-05	6.300000e+00
1530.402697	78089.170396	8.067700e-05	6.300000e+00
1531.429278	77898.953928	8.087400e-05	6.300000e+00
1532.453451	77821.972972	8.095400e-05	6.300000e+00
1533.477159	77729.796422	8.105000e-05	6.300000e+00
1534.501305	77621.576334	8.116300e-05	6.300000e+00
1535.526017	77598.630323	8.118700e-05	6.300000e+00
1536.550183	77566.146686	8.122100e-05	6.300000e+00
1537.573976	77447.907063	8.134500e-05	6.300000e+00
1538.600271	77245.641139	8.155800e-05	6.300000e+00
1539.624482	77147.265558	8.166200e-05	6.300000e+00
1540.649021	77117.990526	8.169300e-05	6.300000e+00
1541.673271	77010.524772	8.180700e-05	6.300000e+00
1542.698399	76914.624767	8.190900e-05	6.300000e+00
1543.723522	76702.055128	8.213600e-05	6.300000e+00
1544.748202	76583.640276	8.226300e-05	6.300000e+00
1545.772025	76565.956102	8.228200e-05	6.300000e+00
1546.796485	76331.253408	8.253500e-05	6.300000e+00
1547.820979	76067.663998	8.282100e-05	6.300000e+00
1548.845267	75838.740355	8.307100e-05	6.300000e+00
1549.869312	75670.221966	8.325600e-05	6.300000e+00
1550.893351	75442.777252	8.350700e-05	6.300000e+00
1551.917580	75300.304787	8.366500e-05	6.300000e+00
1552.942370	75167.336809	8.381300e-05	6.300000e+00
1553.967126	75047.351305	8.394700e-05	6.300000e+00
1554.990430	74860.082940	8.415700e-05	6.300000e+00
1556.014805	74692.338700	8.434600e-05	6.300000e+00
1557.039028	74553.566146	8.450300e-05	6.300000e+00
1558.062418	74432.012854	8.464100e-05	6.300000e+00
