Time	SourceV	Current	Voltage
2509.889811	27176.550519	2.060600e-04	5.600000e+00
2510.914865	27152.831652	2.062400e-04	5.600000e+00
2511.940240	27117.330880	2.065100e-04	5.600000e+00
2512.964858	27100.271003	2.066400e-04	5.600000e+00
2513.990983	27083.232577	2.067700e-04	5.600000e+00
2515.015458	27045.300879	2.070600e-04	5.600000e+00
2516.040356	27006.172840	2.073600e-04	5.600000e+00
2517.064915	26967.157854	2.076600e-04	5.600000e+00
2518.089555	26930.845436	2.079400e-04	5.600000e+00
2519.115176	26899.798252	2.081800e-04	5.600000e+00
2520.140178	26867.533464	2.084300e-04	5.600000e+00
2521.164146	26853.361465	2.085400e-04	5.600000e+00
2522.189508	26813.502514	2.088500e-04	5.600000e+00
2523.213343	26789.131267	2.090400e-04	5.600000e+00
2524.240573	26792.976413	2.090100e-04	5.600000e+00
2525.264282	26753.296388	2.093200e-04	5.600000e+00
2526.289471	26729.034414	2.095100e-04	5.600000e+00
2527.313942	26690.815500	2.098100e-04	5.600000e+00
2528.341172	26656.511805	2.100800e-04	5.600000e+00
2529.365598	26621.030614	2.103600e-04	5.600000e+00
2530.390065	26583.119719	2.106600e-04	5.600000e+00
2531.413436	26545.316648	2.109600e-04	5.600000e+00
2532.437444	26511.385693	2.112300e-04	5.600000e+00
2533.462145	26487.560306	2.114200e-04	5.600000e+00
2534.486160	26458.776282	2.116500e-04	5.600000e+00
2535.510257	26431.302214	2.118700e-04	5.600000e+00
2536.535393	26408.865834	2.120500e-04	5.600000e+00
2537.559697	26371.556393	2.123500e-04	5.600000e+00
2538.584440	26336.829234	2.126300e-04	5.600000e+00
2539.608178	26302.193415	2.129100e-04	5.600000e+00
2540.632219	26272.577997	2.131500e-04	5.600000e+00
2541.655674	26244.259068	2.133800e-04	5.600000e+00
2542.680511	26208.639491	2.136700e-04	5.600000e+00
2543.704279	26178.010471	2.139200e-04	5.600000e+00
2544.728273	26149.894933	2.141500e-04	5.600000e+00
2545.752163	26116.966701	2.144200e-04	5.600000e+00
2546.776261	26096.276621	2.145900e-04	5.600000e+00
2547.800180	26067.122841	2.148300e-04	5.600000e+00
2548.824418	26048.934785	2.149800e-04	5.600000e+00
2549.848760	26012.634708	2.152800e-04	5.600000e+00
2550.876367	25993.316004	2.154400e-04	5.600000e+00
2551.902026	25952.358884	2.157800e-04	5.600000e+00
2552.926488	25933.129573	2.159400e-04	5.600000e+00
2553.951166	25897.151313	2.162400e-04	5.600000e+00
2554.976185	25860.078504	2.165500e-04	5.600000e+00
2556.001354	25824.302513	2.168500e-04	5.600000e+00
2557.024591	25789.813024	2.171400e-04	5.600000e+00
2558.048329	25750.678254	2.174700e-04	5.600000e+00
2559.073443	25718.747130	2.177400e-04	5.600000e+00
2560.098131	25682.182986	2.180500e-04	5.600000e+00
2561.122218	25648.071815	2.183400e-04	5.600000e+00
2562.146346	25625.772205	2.185300e-04	5.600000e+00
2563.170966	25597.659643	2.187700e-04	5.600000e+00
2564.197049	25569.608694	2.190100e-04	5.600000e+00
2565.225386	25539.289460	2.192700e-04	5.600000e+00
2566.249363	25499.749556	2.196100e-04	5.600000e+00
2567.273664	25480.025480	2.197800e-04	5.600000e+00
2568.297874	25462.647206	2.199300e-04	5.600000e+00
2569.322282	25436.046512	2.201600e-04	5.600000e+00
2570.346115	25406.043009	2.204200e-04	5.600000e+00
2571.369425	25374.960352	2.206900e-04	5.600000e+00
2572.394020	25338.219990	2.210100e-04	5.600000e+00
2573.418463	25311.878503	2.212400e-04	5.600000e+00
2574.442667	25286.733496	2.214600e-04	5.600000e+00
2575.466729	25260.498895	2.216900e-04	5.600000e+00
2576.491345	25237.730407	2.218900e-04	5.600000e+00
2577.515789	25213.867627	2.221000e-04	5.600000e+00
2578.540345	25177.591943	2.224200e-04	5.600000e+00
2579.563676	25147.065427	2.226900e-04	5.600000e+00
2580.587453	25115.486388	2.229700e-04	5.600000e+00
2581.611276	25089.605735	2.232000e-04	5.600000e+00
2582.635664	25058.170754	2.234800e-04	5.600000e+00
2583.659676	25025.696027	2.237700e-04	5.600000e+00
2584.683748	24997.768056	2.240200e-04	5.600000e+00
2585.710286	24965.449601	2.243100e-04	5.600000e+00
2586.734428	24935.435034	2.245800e-04	5.600000e+00
2587.758419	24906.600249	2.248400e-04	5.600000e+00
2588.783598	24880.042652	2.250800e-04	5.600000e+00
2589.808212	24854.644712	2.253100e-04	5.600000e+00
2590.833470	24830.399503	2.255300e-04	5.600000e+00
2591.857377	24807.300434	2.257400e-04	5.600000e+00
2592.883372	24783.147460	2.259600e-04	5.600000e+00
2593.907961	24753.569376	2.262300e-04	5.600000e+00
2594.932245	24710.969906	2.266200e-04	5.600000e+00
2595.956298	24663.084647	2.270600e-04	5.600000e+00
2596.980520	24633.792284	2.273300e-04	5.600000e+00
2598.005499	24614.302668	2.275100e-04	5.600000e+00
2599.029696	24588.364435	2.277500e-04	5.600000e+00
2600.053698	24561.403509	2.280000e-04	5.600000e+00
2601.078459	24533.426794	2.282600e-04	5.600000e+00
2602.103010	24505.513741	2.285200e-04	5.600000e+00
2603.130150	24478.734100	2.287700e-04	5.600000e+00
2604.156671	24448.810303	2.290500e-04	5.600000e+00
2605.180681	24428.546501	2.292400e-04	5.600000e+00
2606.205459	24411.508282	2.294000e-04	5.600000e+00
2607.229743	24388.119502	2.296200e-04	5.600000e+00
2608.253669	24370.077027	2.297900e-04	5.600000e+00
2609.277460	24340.418134	2.300700e-04	5.600000e+00
2610.302721	24301.336574	2.304400e-04	5.600000e+00
2611.329202	24277.105822	2.306700e-04	5.600000e+00
2612.355961	24251.873024	2.309100e-04	5.600000e+00
2613.380496	24240.325513	2.310200e-04	5.600000e+00
2614.404466	24210.981409	2.313000e-04	5.600000e+00
2615.428960	24190.064795	2.315000e-04	5.600000e+00
2616.453371	24160.842178	2.317800e-04	5.600000e+00
2617.477684	24136.890651	2.320100e-04	5.600000e+00
2618.502064	24118.179077	2.321900e-04	5.600000e+00
2619.527777	24109.872132	2.322700e-04	5.600000e+00
2620.554406	24066.354377	2.326900e-04	5.600000e+00
2621.583413	24075.666380	2.326000e-04	5.600000e+00
2622.607587	24014.751919	2.331900e-04	5.600000e+00
2623.631460	23971.576559	2.336100e-04	5.600000e+00
2624.655560	23943.902856	2.338800e-04	5.600000e+00
2625.680076	23909.145248	2.342200e-04	5.600000e+00
2626.704333	23873.470606	2.345700e-04	5.600000e+00
2627.728041	23845.007452	2.348500e-04	5.600000e+00
2628.760573	23799.405015	2.353000e-04	5.600000e+00
2629.795826	23754.984305	2.357400e-04	5.600000e+00
2630.832940	23721.777439	2.360700e-04	5.600000e+00
2631.887162	23697.685244	2.363100e-04	5.600000e+00
2632.969340	23686.659335	2.364200e-04	5.600000e+00
2634.023769	23663.638284	2.366500e-04	5.600000e+00
2635.047730	23631.683335	2.369700e-04	5.600000e+00
2636.072058	23592.854735	2.373600e-04	5.600000e+00
2637.096305	23581.926138	2.374700e-04	5.600000e+00
2638.120696	23545.240498	2.378400e-04	5.600000e+00
2639.144671	23514.591644	2.381500e-04	5.600000e+00
2640.169066	23460.410557	2.387000e-04	5.600000e+00
2641.193323	23416.265942	2.391500e-04	5.600000e+00
2642.217950	23384.975153	2.394700e-04	5.600000e+00
2643.246198	23354.741847	2.397800e-04	5.600000e+00
2644.272606	23318.759109	2.401500e-04	5.600000e+00
2645.304265	23284.823285	2.405000e-04	5.600000e+00
2646.328354	23248.090335	2.408800e-04	5.600000e+00
2647.353423	23206.663628	2.413100e-04	5.600000e+00
2648.377475	23157.720619	2.418200e-04	5.600000e+00
2649.401834	23113.752683	2.422800e-04	5.600000e+00
2650.425684	23080.410502	2.426300e-04	5.600000e+00
2651.449893	23051.907957	2.429300e-04	5.600000e+00
2652.474499	23020.636356	2.432600e-04	5.600000e+00
2653.498754	22988.505747	2.436000e-04	5.600000e+00
2654.523300	22951.760318	2.439900e-04	5.600000e+00
2655.552555	22922.636103	2.443000e-04	5.600000e+00
2656.576802	22891.714017	2.446300e-04	5.600000e+00
2657.600615	22868.343679	2.448800e-04	5.600000e+00
2658.624505	22844.089092	2.451400e-04	5.600000e+00
2659.649173	22806.874644	2.455400e-04	5.600000e+00
2660.673568	22779.969898	2.458300e-04	5.600000e+00
2661.697369	22757.751859	2.460700e-04	5.600000e+00
2662.721039	22732.808314	2.463400e-04	5.600000e+00
2663.745506	22705.157314	2.466400e-04	5.600000e+00
2664.769836	22677.573500	2.469400e-04	5.600000e+00
2665.794387	22659.221494	2.471400e-04	5.600000e+00
2666.818415	22632.663784	2.474300e-04	5.600000e+00
2667.842094	22602.518566	2.477600e-04	5.600000e+00
2668.867417	22566.995769	2.481500e-04	5.600000e+00
2669.891396	22538.839250	2.484600e-04	5.600000e+00
2670.914864	22504.420511	2.488400e-04	5.600000e+00
2671.938830	22465.599551	2.492700e-04	5.600000e+00
2672.963591	22430.505487	2.496600e-04	5.600000e+00
2673.986888	22409.860339	2.498900e-04	5.600000e+00
2675.011734	22389.253158	2.501200e-04	5.600000e+00
2676.035745	22368.683843	2.503500e-04	5.600000e+00
2677.062748	22346.368715	2.506000e-04	5.600000e+00
2678.086950	22324.098067	2.508500e-04	5.600000e+00
2679.109884	22299.207582	2.511300e-04	5.600000e+00
2680.136615	22284.122563	2.513000e-04	5.600000e+00
2681.162746	22270.829191	2.514500e-04	5.600000e+00
2682.187500	22261.090793	2.515600e-04	5.600000e+00
2683.210872	22241.639527	2.517800e-04	5.600000e+00
2684.237692	22232.809274	2.518800e-04	5.600000e+00
2685.263605	22209.883398	2.521400e-04	5.600000e+00
2686.287086	22187.004754	2.524000e-04	5.600000e+00
2687.313146	22173.826965	2.525500e-04	5.600000e+00
2688.337770	22150.146349	2.528200e-04	5.600000e+00
2689.362808	22127.390548	2.530800e-04	5.600000e+00
2690.387545	22109.917877	2.532800e-04	5.600000e+00
2691.412478	22093.344380	2.534700e-04	5.600000e+00
2692.435784	22086.373496	2.535500e-04	5.600000e+00
2693.460026	22068.965517	2.537500e-04	5.600000e+00
2694.484615	22050.716648	2.539600e-04	5.600000e+00
2695.508781	22037.700209	2.541100e-04	5.600000e+00
2696.532030	22029.031116	2.542100e-04	5.600000e+00
2697.555603	22009.983099	2.544300e-04	5.600000e+00
2698.581243	21990.967995	2.546500e-04	5.600000e+00
2699.605848	21971.123666	2.548800e-04	5.600000e+00
2700.629606	21962.506863	2.549800e-04	5.600000e+00
2701.653858	21949.594324	2.551300e-04	5.600000e+00
2702.677960	21939.275220	2.552500e-04	5.600000e+00
2703.703026	21929.824561	2.553600e-04	5.600000e+00
2704.727586	21928.965814	2.553700e-04	5.600000e+00
2705.751558	21917.808219	2.555000e-04	5.600000e+00
2706.774830	21906.661972	2.556300e-04	5.600000e+00
2707.798724	21900.664842	2.557000e-04	5.600000e+00
2708.823074	21879.273296	2.559500e-04	5.600000e+00
2709.848158	21857.923497	2.562000e-04	5.600000e+00
2710.872578	21846.838060	2.563300e-04	5.600000e+00
2711.897819	21842.577424	2.563800e-04	5.600000e+00
2712.922668	21856.217313	2.562200e-04	5.600000e+00
2713.946571	21855.364321	2.562300e-04	5.600000e+00
2714.972542	21828.954549	2.565400e-04	5.600000e+00
2715.998952	21833.209872	2.564900e-04	5.600000e+00
2717.023311	21828.954549	2.565400e-04	5.600000e+00
2718.047957	21806.853583	2.568000e-04	5.600000e+00
2719.072107	21780.560849	2.571100e-04	5.600000e+00
2720.096582	21774.632553	2.571800e-04	5.600000e+00
2721.121030	21757.712332	2.573800e-04	5.600000e+00
2722.145117	21736.598999	2.576300e-04	5.600000e+00
2723.168904	21717.210890	2.578600e-04	5.600000e+00
2724.193408	21706.267685	2.579900e-04	5.600000e+00
2725.217760	21700.379757	2.580600e-04	5.600000e+00
2726.240991	21689.453503	2.581900e-04	5.600000e+00
2727.264915	21676.859952	2.583400e-04	5.600000e+00
2728.289191	21662.604928	2.585100e-04	5.600000e+00
2729.313766	21648.368641	2.586800e-04	5.600000e+00
2730.337741	21635.822741	2.588300e-04	5.600000e+00
2731.361617	21623.291374	2.589800e-04	5.600000e+00
2732.384293	21622.456466	2.589900e-04	5.600000e+00
2733.409626	21612.442592	2.591100e-04	5.600000e+00
2734.434265	21616.613912	2.590600e-04	5.600000e+00
2735.457710	21612.442592	2.591100e-04	5.600000e+00
2736.481080	21608.272882	2.591600e-04	5.600000e+00
2737.505578	21607.439133	2.591700e-04	5.600000e+00
2738.529562	21608.272882	2.591600e-04	5.600000e+00
2739.553260	21596.606248	2.593000e-04	5.600000e+00
2740.577209	21579.129899	2.595100e-04	5.600000e+00
2741.600844	21562.512033	2.597100e-04	5.600000e+00
2742.624791	21564.172667	2.596900e-04	5.600000e+00
2743.648924	21550.065420	2.598600e-04	5.600000e+00
2744.673478	21545.090797	2.599200e-04	5.600000e+00
2745.697880	21535.976618	2.600300e-04	5.600000e+00
2746.721065	21526.870147	2.601400e-04	5.600000e+00
2747.744596	21521.906226	2.602000e-04	5.600000e+00
2748.769282	21505.376344	2.604000e-04	5.600000e+00
2749.794595	21492.995586	2.605500e-04	5.600000e+00
2750.818127	21488.871834	2.606000e-04	5.600000e+00
2751.842024	21474.862906	2.607700e-04	5.600000e+00
2752.866323	21475.686455	2.607600e-04	5.600000e+00
2753.891023	21478.981283	2.607200e-04	5.600000e+00
2754.914929	21471.569342	2.608100e-04	5.600000e+00
2755.939111	21459.227468	2.609600e-04	5.600000e+00
2756.962958	21446.078431	2.611200e-04	5.600000e+00
2757.987913	21447.721180	2.611000e-04	5.600000e+00
2759.011754	21441.151696	2.611800e-04	5.600000e+00
2760.034978	21433.765836	2.612700e-04	5.600000e+00
2761.058953	21419.828641	2.614400e-04	5.600000e+00
2762.085153	21417.371018	2.614700e-04	5.600000e+00
2763.110867	21399.365662	2.616900e-04	5.600000e+00
2764.134233	21389.557313	2.618100e-04	5.600000e+00
2765.158477	21392.008557	2.617800e-04	5.600000e+00
2766.182540	21392.008557	2.617800e-04	5.600000e+00
2767.207273	21389.557313	2.618100e-04	5.600000e+00
2768.231084	21387.106630	2.618400e-04	5.600000e+00
2769.255087	21379.757951	2.619300e-04	5.600000e+00
2770.279190	21380.574221	2.619200e-04	5.600000e+00
2771.304066	21375.677533	2.619800e-04	5.600000e+00
2772.327801	21359.371424	2.621800e-04	5.600000e+00
2773.353077	21360.186139	2.621700e-04	5.600000e+00
2774.378272	21351.227696	2.622800e-04	5.600000e+00
2775.402386	21349.599695	2.623000e-04	5.600000e+00
2776.426050	21342.276764	2.623900e-04	5.600000e+00
2777.449941	21334.146063	2.624900e-04	5.600000e+00
2778.475241	21323.585409	2.626200e-04	5.600000e+00
2779.499933	21310.602025	2.627800e-04	5.600000e+00
2780.523291	21300.064661	2.629100e-04	5.600000e+00
2781.547084	21286.300745	2.630800e-04	5.600000e+00
2782.571613	21273.362711	2.632400e-04	5.600000e+00
2783.596237	21263.669502	2.633600e-04	5.600000e+00
2784.619796	21266.899590	2.633200e-04	5.600000e+00
2785.642119	21277.404157	2.631900e-04	5.600000e+00
2786.665896	21287.109895	2.630700e-04	5.600000e+00
2787.691017	21270.130659	2.632800e-04	5.600000e+00
2788.715312	21261.247580	2.633900e-04	5.600000e+00
2789.739162	21253.985122	2.634800e-04	5.600000e+00
2790.764255	21248.339973	2.635500e-04	5.600000e+00
2791.789048	21234.642803	2.637200e-04	5.600000e+00
2792.812855	21218.551076	2.639200e-04	5.600000e+00
2793.836188	21214.531954	2.639700e-04	5.600000e+00
2794.860725	21221.767470	2.638800e-04	5.600000e+00
2795.885947	21243.503661	2.636100e-04	5.600000e+00
2796.910004	21231.422505	2.637600e-04	5.600000e+00
2797.933900	21206.498277	2.640700e-04	5.600000e+00
2798.959335	21196.063588	2.642000e-04	5.600000e+00
2799.986162	21176.826501	2.644400e-04	5.600000e+00
2801.014247	21161.621887	2.646300e-04	5.600000e+00
2802.039268	21156.824965	2.646900e-04	5.600000e+00
2803.064032	21150.432451	2.647700e-04	5.600000e+00
2804.088494	21147.237642	2.648100e-04	5.600000e+00
2805.113073	21134.468053	2.649700e-04	5.600000e+00
2806.137104	21135.265700	2.649600e-04	5.600000e+00
2807.160794	21135.265700	2.649600e-04	5.600000e+00
2808.184756	21132.075472	2.650000e-04	5.600000e+00
2809.209029	21125.697903	2.650800e-04	5.600000e+00
2810.232840	21112.158341	2.652500e-04	5.600000e+00
2811.256130	21104.201997	2.653500e-04	5.600000e+00
2812.281164	21101.021139	2.653900e-04	5.600000e+00
2813.305990	21093.073185	2.654900e-04	5.600000e+00
2814.329900	21089.101454	2.655400e-04	5.600000e+00
2815.355438	21098.636124	2.654200e-04	5.600000e+00
2816.379249	21095.456943	2.654600e-04	5.600000e+00
2817.406333	21091.484313	2.655100e-04	5.600000e+00
2818.434105	21075.608746	2.657100e-04	5.600000e+00
2819.467993	21081.162476	2.656400e-04	5.600000e+00
2820.510648	21095.456943	2.654600e-04	5.600000e+00
2821.550614	21086.719132	2.655700e-04	5.600000e+00
2822.576354	21076.401957	2.657000e-04	5.600000e+00
2823.602109	21076.401957	2.657000e-04	5.600000e+00
2824.638148	21056.589585	2.659500e-04	5.600000e+00
2825.670195	21044.720030	2.661000e-04	5.600000e+00
2826.700680	21037.604718	2.661900e-04	5.600000e+00
2827.725074	21036.024191	2.662100e-04	5.600000e+00
2828.750099	21015.498930	2.664700e-04	5.600000e+00
2829.774314	21008.403361	2.665600e-04	5.600000e+00
2830.798563	20998.950052	2.666800e-04	5.600000e+00
2831.823862	21008.403361	2.665600e-04	5.600000e+00
2832.848290	21006.039236	2.665900e-04	5.600000e+00
2833.872165	21004.463448	2.666100e-04	5.600000e+00
2834.898299	21009.979740	2.665400e-04	5.600000e+00
2835.922210	21013.921723	2.664900e-04	5.600000e+00
2836.946739	21006.039236	2.665900e-04	5.600000e+00
2837.970762	20998.950052	2.666800e-04	5.600000e+00
2838.996108	20985.572419	2.668500e-04	5.600000e+00
2840.021608	20984.786030	2.668600e-04	5.600000e+00
2841.046409	20976.925382	2.669600e-04	5.600000e+00
2842.070429	20972.211819	2.670200e-04	5.600000e+00
2843.094435	20967.500374	2.670800e-04	5.600000e+00
2844.118481	20958.083832	2.672000e-04	5.600000e+00
2845.142416	20950.243172	2.673000e-04	5.600000e+00
2846.166270	20947.892118	2.673300e-04	5.600000e+00
2847.191831	20939.276099	2.674400e-04	5.600000e+00
2848.217547	20922.065307	2.676600e-04	5.600000e+00
2849.242135	20918.157708	2.677100e-04	5.600000e+00
2850.266232	20913.470516	2.677700e-04	5.600000e+00
2851.291240	20916.595077	2.677300e-04	5.600000e+00
2852.319107	20915.032680	2.677500e-04	5.600000e+00
2853.342988	20911.127707	2.678000e-04	5.600000e+00
2854.367248	20908.004779	2.678400e-04	5.600000e+00
2855.390841	20908.004779	2.678400e-04	5.600000e+00
2856.416847	20911.908585	2.677900e-04	5.600000e+00
2857.440531	20913.470516	2.677700e-04	5.600000e+00
2858.467207	20911.908585	2.677900e-04	5.600000e+00
2859.493511	20924.410567	2.676300e-04	5.600000e+00
2860.517541	20938.493176	2.674500e-04	5.600000e+00
2861.542180	20928.320502	2.675800e-04	5.600000e+00
2862.567168	20926.756353	2.676000e-04	5.600000e+00
2863.592113	20910.346888	2.678100e-04	5.600000e+00
2864.616643	20904.882783	2.678800e-04	5.600000e+00
2865.640357	20901.761720	2.679200e-04	5.600000e+00
2866.664365	20893.183599	2.680300e-04	5.600000e+00
2867.689152	20879.940343	2.682000e-04	5.600000e+00
2868.713397	20868.269052	2.683500e-04	5.600000e+00
2869.737266	20861.272538	2.684400e-04	5.600000e+00
2870.761586	20851.174740	2.685700e-04	5.600000e+00
2871.785467	20836.433993	2.687600e-04	5.600000e+00
2872.809081	20828.684073	2.688600e-04	5.600000e+00
2873.832501	20823.262559	2.689300e-04	5.600000e+00
2874.857185	20818.617792	2.689900e-04	5.600000e+00
2875.882113	20824.036888	2.689200e-04	5.600000e+00
2876.905806	20823.262559	2.689300e-04	5.600000e+00
2877.932991	20828.684073	2.688600e-04	5.600000e+00
2878.958840	20818.617792	2.689900e-04	5.600000e+00
2879.982610	20814.748736	2.690400e-04	5.600000e+00
2881.007311	20820.939917	2.689600e-04	5.600000e+00
2882.030972	20823.262559	2.689300e-04	5.600000e+00
2883.056444	20818.617792	2.689900e-04	5.600000e+00
2884.081124	20827.134781	2.688800e-04	5.600000e+00
2885.105340	20822.488287	2.689400e-04	5.600000e+00
2886.128808	20818.617792	2.689900e-04	5.600000e+00
2887.152102	20824.036888	2.689200e-04	5.600000e+00
2888.177056	20820.165818	2.689700e-04	5.600000e+00
2889.202129	20808.561237	2.691200e-04	5.600000e+00
2890.225516	20810.881118	2.690900e-04	5.600000e+00
2891.250836	20808.561237	2.691200e-04	5.600000e+00
2892.278709	20796.197267	2.692800e-04	5.600000e+00
2893.303068	20780.762951	2.694800e-04	5.600000e+00
2894.328659	20766.891641	2.696600e-04	5.600000e+00
2895.351936	20766.891641	2.696600e-04	5.600000e+00
2896.375430	20757.654385	2.697800e-04	5.600000e+00
2897.401604	20746.887967	2.699200e-04	5.600000e+00
2898.426429	20747.656626	2.699100e-04	5.600000e+00
2899.450621	20753.038838	2.698400e-04	5.600000e+00
2900.476139	20752.269780	2.698500e-04	5.600000e+00
2901.499995	20753.807953	2.698300e-04	5.600000e+00
2902.525152	20762.271986	2.697200e-04	5.600000e+00
2903.548543	20765.351528	2.696800e-04	5.600000e+00
2904.574596	20755.346355	2.698100e-04	5.600000e+00
2905.602594	20740.740741	2.700000e-04	5.600000e+00
2906.627327	20728.457211	2.701600e-04	5.600000e+00
2907.651647	20723.854637	2.702200e-04	5.600000e+00
2908.675499	20735.364905	2.700700e-04	5.600000e+00
2909.699517	20768.431983	2.696400e-04	5.600000e+00
2910.724413	20768.431983	2.696400e-04	5.600000e+00
2911.748103	20762.271986	2.697200e-04	5.600000e+00
2912.772710	20760.732557	2.697400e-04	5.600000e+00
2913.796516	20726.922792	2.701800e-04	5.600000e+00
2914.820444	20720.787390	2.702600e-04	5.600000e+00
2915.845247	20704.699227	2.704700e-04	5.600000e+00
2916.868806	20711.591094	2.703800e-04	5.600000e+00
2917.892518	20734.597156	2.700800e-04	5.600000e+00
2918.917653	20730.759264	2.701300e-04	5.600000e+00
2919.942030	20726.922792	2.701800e-04	5.600000e+00
2920.965962	20727.689973	2.701700e-04	5.600000e+00
2921.989596	20712.357140	2.703700e-04	5.600000e+00
2923.013822	20710.825104	2.703900e-04	5.600000e+00
2924.038417	20706.230357	2.704500e-04	5.600000e+00
2925.063386	20693.222969	2.706200e-04	5.600000e+00
2926.094624	20683.287165	2.707500e-04	5.600000e+00
2927.119291	20678.704627	2.708100e-04	5.600000e+00
2928.143011	20674.124119	2.708700e-04	5.600000e+00
2929.167482	20674.887396	2.708600e-04	5.600000e+00
2930.191386	20668.782756	2.709400e-04	5.600000e+00
2931.215549	20663.444153	2.710100e-04	5.600000e+00
2932.247832	20658.108308	2.710800e-04	5.600000e+00
2933.272925	20657.346269	2.710900e-04	5.600000e+00
2934.301390	20648.967552	2.712000e-04	5.600000e+00
2935.325608	20643.639179	2.712700e-04	5.600000e+00
2936.348765	20645.922430	2.712400e-04	5.600000e+00
2937.374638	20634.511220	2.713900e-04	5.600000e+00
2938.399487	20639.834881	2.713200e-04	5.600000e+00
2939.423787	20652.775217	2.711500e-04	5.600000e+00
2940.448356	20670.308578	2.709200e-04	5.600000e+00
2941.471818	20654.298676	2.711300e-04	5.600000e+00
2942.496251	20673.360898	2.708800e-04	5.600000e+00
2943.519711	20693.987658	2.706100e-04	5.600000e+00
2944.544343	20694.752402	2.706000e-04	5.600000e+00
2945.575905	20710.059172	2.704000e-04	5.600000e+00
2946.600536	20709.293295	2.704100e-04	5.600000e+00
2947.625165	20702.402957	2.705000e-04	5.600000e+00
2948.649704	20699.342057	2.705400e-04	5.600000e+00
2949.673572	20675.650729	2.708500e-04	5.600000e+00
2950.697516	20652.013571	2.711600e-04	5.600000e+00
2951.721924	20644.400206	2.712600e-04	5.600000e+00
2952.746431	20638.313555	2.713400e-04	5.600000e+00
2953.770449	20627.670547	2.714800e-04	5.600000e+00
2954.794394	20621.593755	2.715600e-04	5.600000e+00
2955.819407	20609.450905	2.717200e-04	5.600000e+00
2956.845455	20601.868884	2.718200e-04	5.600000e+00
2957.869690	20597.322348	2.718800e-04	5.600000e+00
2958.893480	20590.506306	2.719700e-04	5.600000e+00
2959.918056	20585.964783	2.720300e-04	5.600000e+00
2960.942329	20587.478402	2.720100e-04	5.600000e+00
2961.967599	20589.749246	2.719800e-04	5.600000e+00
2962.991220	20589.749246	2.719800e-04	5.600000e+00
2964.017599	20586.721565	2.720200e-04	5.600000e+00
2965.042949	20578.400029	2.721300e-04	5.600000e+00
2966.069909	20570.840833	2.722300e-04	5.600000e+00
2967.095354	20575.375684	2.721700e-04	5.600000e+00
2968.118791	20576.887746	2.721500e-04	5.600000e+00
2969.144762	20573.108009	2.722000e-04	5.600000e+00
2970.172577	20573.863845	2.721900e-04	5.600000e+00
2971.197930	20574.619737	2.721800e-04	5.600000e+00
2972.221872	20571.596503	2.722200e-04	5.600000e+00
2973.246125	20573.108009	2.722000e-04	5.600000e+00
2974.270750	20582.181711	2.720800e-04	5.600000e+00
2975.299710	20584.451388	2.720500e-04	5.600000e+00
2976.323690	20608.692452	2.717300e-04	5.600000e+00
2977.346947	20592.020592	2.719500e-04	5.600000e+00
2978.371254	20590.506306	2.719700e-04	5.600000e+00
2979.395473	20601.868884	2.718200e-04	5.600000e+00
2980.420721	20598.079965	2.718700e-04	5.600000e+00
2981.445856	20593.535101	2.719300e-04	5.600000e+00
2982.469720	20595.049833	2.719100e-04	5.600000e+00
2983.493673	20579.156255	2.721200e-04	5.600000e+00
2984.518676	20580.668872	2.721000e-04	5.600000e+00
2985.542723	20567.818709	2.722700e-04	5.600000e+00
2986.566856	20561.022177	2.723600e-04	5.600000e+00
2987.591367	20557.248265	2.724100e-04	5.600000e+00
2988.617461	20551.212889	2.724900e-04	5.600000e+00
2989.641422	20546.688681	2.725500e-04	5.600000e+00
2990.664742	20553.475740	2.724600e-04	5.600000e+00
2991.689089	20554.984584	2.724400e-04	5.600000e+00
2992.713464	20561.777125	2.723500e-04	5.600000e+00
2993.737851	20563.287188	2.723300e-04	5.600000e+00
2994.761218	20578.400029	2.721300e-04	5.600000e+00
2995.785903	20565.552699	2.723000e-04	5.600000e+00
2996.809755	20572.352228	2.722100e-04	5.600000e+00
2997.834320	20567.818709	2.722700e-04	5.600000e+00
2998.858484	20541.412956	2.726200e-04	5.600000e+00
2999.884647	20563.287188	2.723300e-04	5.600000e+00
3000.909474	20551.212889	2.724900e-04	5.600000e+00
3001.933825	20535.386872	2.727000e-04	5.600000e+00
3002.958392	20515.826495	2.729600e-04	5.600000e+00
3003.982602	20516.578128	2.729500e-04	5.600000e+00
3005.007673	20518.081559	2.729300e-04	5.600000e+00
3006.031786	20509.815412	2.730400e-04	5.600000e+00
3007.055626	20522.593176	2.728700e-04	5.600000e+00
3008.079469	20512.069155	2.730100e-04	5.600000e+00
3009.103199	20509.064274	2.730500e-04	5.600000e+00
3010.128485	20508.313191	2.730600e-04	5.600000e+00
3011.151886	20501.555922	2.731500e-04	5.600000e+00
3012.177488	20500.054911	2.731700e-04	5.600000e+00
3013.204714	20501.555922	2.731500e-04	5.600000e+00
3014.229843	20500.805389	2.731600e-04	5.600000e+00
3015.255606	20504.558603	2.731100e-04	5.600000e+00
3016.279206	20509.815412	2.730400e-04	5.600000e+00
3017.302590	20500.805389	2.731600e-04	5.600000e+00
3018.326791	20500.805389	2.731600e-04	5.600000e+00
3019.351790	20497.803807	2.732000e-04	5.600000e+00
3020.375713	20497.053549	2.732100e-04	5.600000e+00
