Time	SourceV	Current	Voltage
17692.601394	113788.944266	8.788200e-06	1.000000e+00
17693.626357	113596.346741	8.803100e-06	1.000000e+00
17694.649271	113635.072329	8.800100e-06	1.000000e+00
17695.673395	113682.870265	8.796400e-06	1.000000e+00
17696.697881	113810.959995	8.786500e-06	1.000000e+00
17697.722150	113823.914404	8.785500e-06	1.000000e+00
17698.745960	113809.664717	8.786600e-06	1.000000e+00
17699.769035	113662.195954	8.798000e-06	1.000000e+00
17700.792603	113684.162659	8.796300e-06	1.000000e+00
17701.817436	113564.095576	8.805600e-06	1.000000e+00
17702.841164	113417.262107	8.817000e-06	1.000000e+00
17703.864555	113232.330095	8.831400e-06	1.000000e+00
17704.889530	113383.826931	8.819600e-06	1.000000e+00
17705.913983	113624.742924	8.800900e-06	1.000000e+00
17706.937255	113644.112099	8.799400e-06	1.000000e+00
17707.961226	113591.185324	8.803500e-06	1.000000e+00
17708.985358	113533.151680	8.808000e-06	1.000000e+00
17710.010557	113331.142265	8.823700e-06	1.000000e+00
17711.034494	113214.382755	8.832800e-06	1.000000e+00
17712.058383	113327.289211	8.824000e-06	1.000000e+00
17713.083342	113197.722462	8.834100e-06	1.000000e+00
17714.108204	113120.892298	8.840100e-06	1.000000e+00
17715.132334	113063.338082	8.844600e-06	1.000000e+00
17716.156359	113018.614166	8.848100e-06	1.000000e+00
17717.181736	112954.784200	8.853100e-06	1.000000e+00
17718.205555	112987.966782	8.850500e-06	1.000000e+00
17719.229425	113083.795092	8.843000e-06	1.000000e+00
17720.253451	113333.711112	8.823500e-06	1.000000e+00
17721.277523	113377.399349	8.820100e-06	1.000000e+00
17722.301604	113378.684807	8.820000e-06	1.000000e+00
17723.325645	113489.343351	8.811400e-06	1.000000e+00
17724.349643	113502.224644	8.810400e-06	1.000000e+00
17725.374360	113587.314569	8.803800e-06	1.000000e+00
17726.398271	113412.116951	8.817400e-06	1.000000e+00
17727.422690	113589.895043	8.803600e-06	1.000000e+00
17728.447047	114260.903347	8.751900e-06	1.000000e+00
17729.471399	113921.166553	8.778000e-06	1.000000e+00
17730.497132	114226.968987	8.754500e-06	1.000000e+00
17731.522638	114678.899083	8.720000e-06	1.000000e+00
17732.546449	114693.367283	8.718900e-06	1.000000e+00
17733.570559	114116.170261	8.763000e-06	1.000000e+00
17734.594261	113919.868764	8.778100e-06	1.000000e+00
17735.618691	113732.001911	8.792600e-06	1.000000e+00
17736.642188	113622.160866	8.801100e-06	1.000000e+00
17737.665679	113614.415397	8.801700e-06	1.000000e+00
17738.689682	113401.828037	8.818200e-06	1.000000e+00
17739.714316	113391.540991	8.819000e-06	1.000000e+00
17740.738633	113390.255241	8.819100e-06	1.000000e+00
17741.762662	113332.426674	8.823600e-06	1.000000e+00
17742.787514	113095.305414	8.842100e-06	1.000000e+00
17743.811648	113062.059765	8.844700e-06	1.000000e+00
17744.835731	113138.810006	8.838700e-06	1.000000e+00
17745.859151	113296.474214	8.826400e-06	1.000000e+00
17746.883036	113678.993259	8.796700e-06	1.000000e+00
17747.907194	113931.549925	8.777200e-06	1.000000e+00
17748.930071	113888.730710	8.780500e-06	1.000000e+00
17749.953860	113613.124588	8.801800e-06	1.000000e+00
17750.978492	113526.707158	8.808500e-06	1.000000e+00
17752.002057	113341.418355	8.822900e-06	1.000000e+00
17753.025788	113436.560603	8.815500e-06	1.000000e+00
17754.049793	113525.418341	8.808600e-06	1.000000e+00
17755.073655	113611.833809	8.801900e-06	1.000000e+00
17756.097041	113538.307825	8.807600e-06	1.000000e+00
17757.120992	113668.655868	8.797500e-06	1.000000e+00
17758.144502	113765.642776	8.790000e-06	1.000000e+00
17759.168584	113750.113750	8.791200e-06	1.000000e+00
17760.192258	113688.040018	8.796000e-06	1.000000e+00
17761.215614	113445.568816	8.814800e-06	1.000000e+00
17762.240014	113703.552099	8.794800e-06	1.000000e+00
17763.263806	113646.695154	8.799200e-06	1.000000e+00
17764.287618	113558.937088	8.806000e-06	1.000000e+00
17765.311185	113569.254531	8.805200e-06	1.000000e+00
17766.335495	113812.255304	8.786400e-06	1.000000e+00
17767.358272	113543.464438	8.807200e-06	1.000000e+00
17768.381328	113775.997816	8.789200e-06	1.000000e+00
17769.405235	113829.096994	8.785100e-06	1.000000e+00
17770.428846	113887.433661	8.780600e-06	1.000000e+00
17771.453332	113878.355141	8.781300e-06	1.000000e+00
17772.476554	113890.027789	8.780400e-06	1.000000e+00
17773.500418	113786.354740	8.788400e-06	1.000000e+00
17774.524727	113826.505640	8.785300e-06	1.000000e+00
17775.548793	113609.252338	8.802100e-06	1.000000e+00
17776.573002	113576.993844	8.804600e-06	1.000000e+00
17777.596019	113604.089747	8.802500e-06	1.000000e+00
17778.619740	113586.024376	8.803900e-06	1.000000e+00
17779.643859	113527.996004	8.808400e-06	1.000000e+00
17780.667634	113372.257809	8.820500e-06	1.000000e+00
17781.691354	113300.325172	8.826100e-06	1.000000e+00
17782.715332	113211.819314	8.833000e-06	1.000000e+00
17783.738638	113054.390467	8.845300e-06	1.000000e+00
17784.762868	112831.159453	8.862800e-06	1.000000e+00
17785.786911	113022.446258	8.847800e-06	1.000000e+00
17786.810560	113682.870265	8.796400e-06	1.000000e+00
17787.834205	114186.535124	8.757600e-06	1.000000e+00
17788.858031	114437.425616	8.738400e-06	1.000000e+00
17789.883588	114238.713215	8.753600e-06	1.000000e+00
17790.907429	114301.389905	8.748800e-06	1.000000e+00
17791.931257	113964.010166	8.774700e-06	1.000000e+00
17792.954948	113783.765332	8.788600e-06	1.000000e+00
17793.979376	113663.487878	8.797900e-06	1.000000e+00
17795.003229	113561.516273	8.805800e-06	1.000000e+00
17796.026446	113391.540991	8.819000e-06	1.000000e+00
17797.050322	113378.684807	8.820000e-06	1.000000e+00
17798.074323	113319.583890	8.824600e-06	1.000000e+00
17799.098664	113281.072998	8.827600e-06	1.000000e+00
17800.122766	113283.639577	8.827400e-06	1.000000e+00
17801.146828	113126.011064	8.839700e-06	1.000000e+00
17802.170799	113222.073776	8.832200e-06	1.000000e+00
17803.195603	113308.027874	8.825500e-06	1.000000e+00
17804.220417	113481.615978	8.812000e-06	1.000000e+00
17805.243539	113583.444077	8.804100e-06	1.000000e+00
17806.267815	113686.747536	8.796100e-06	1.000000e+00
17807.292033	113637.654973	8.799900e-06	1.000000e+00
17808.315900	113508.666387	8.809900e-06	1.000000e+00
17809.340003	113376.113920	8.820200e-06	1.000000e+00
17810.364429	113297.757837	8.826300e-06	1.000000e+00
17811.388719	113166.977876	8.836500e-06	1.000000e+00
17812.412689	113113.215017	8.840700e-06	1.000000e+00
17813.436081	113195.159775	8.834300e-06	1.000000e+00
17814.459752	113133.690082	8.839100e-06	1.000000e+00
17815.483801	113210.537637	8.833100e-06	1.000000e+00
17816.507894	113106.818079	8.841200e-06	1.000000e+00
17817.530981	113202.848184	8.833700e-06	1.000000e+00
17818.555371	113336.280077	8.823300e-06	1.000000e+00
17819.580530	113448.142854	8.814600e-06	1.000000e+00
17820.604615	113899.108170	8.779700e-06	1.000000e+00
17821.628571	114151.341849	8.760300e-06	1.000000e+00
17822.652752	114267.431497	8.751400e-06	1.000000e+00
17823.677463	113842.055532	8.784100e-06	1.000000e+00
17824.701400	113760.465963	8.790400e-06	1.000000e+00
17825.724600	113589.895043	8.803600e-06	1.000000e+00
17826.748545	113741.057109	8.791900e-06	1.000000e+00
17827.772813	113459.727470	8.813700e-06	1.000000e+00
17828.796691	113309.311759	8.825400e-06	1.000000e+00
17829.820625	113228.483757	8.831700e-06	1.000000e+00
17830.845033	113263.110205	8.829000e-06	1.000000e+00
17831.869573	113363.261234	8.821200e-06	1.000000e+00
17832.893143	113467.451861	8.813100e-06	1.000000e+00
17833.916988	113409.544547	8.817600e-06	1.000000e+00
17834.941748	113273.373961	8.828200e-06	1.000000e+00
17835.966946	113177.224215	8.835700e-06	1.000000e+00
17836.990854	113088.910501	8.842600e-06	1.000000e+00
17838.014941	113012.227923	8.848600e-06	1.000000e+00
17839.039364	112870.638961	8.859700e-06	1.000000e+00
17840.064075	112789.163217	8.866100e-06	1.000000e+00
17841.088339	112870.638961	8.859700e-06	1.000000e+00
17842.112666	112942.026858	8.854100e-06	1.000000e+00
17843.137075	113014.782334	8.848400e-06	1.000000e+00
17844.160971	113091.468380	8.842400e-06	1.000000e+00
17845.185929	113002.011436	8.849400e-06	1.000000e+00
17846.209804	113094.026374	8.842200e-06	1.000000e+00
17847.233519	113211.819314	8.833000e-06	1.000000e+00
17848.256871	113044.166356	8.846100e-06	1.000000e+00
17849.280714	112984.137027	8.850800e-06	1.000000e+00
17850.304674	113145.210563	8.838200e-06	1.000000e+00
17851.329300	113179.786090	8.835500e-06	1.000000e+00
17852.352914	113173.381621	8.836000e-06	1.000000e+00
17853.376920	113000.734505	8.849500e-06	1.000000e+00
17854.401002	112996.903885	8.849800e-06	1.000000e+00
17855.426385	112999.457603	8.849600e-06	1.000000e+00
17856.450715	113151.611845	8.837700e-06	1.000000e+00
17857.474899	113122.171946	8.840000e-06	1.000000e+00
17858.498894	113242.588273	8.830600e-06	1.000000e+00
17859.522953	113326.004918	8.824100e-06	1.000000e+00
17860.546676	113382.541356	8.819700e-06	1.000000e+00
17861.571066	113414.689471	8.817200e-06	1.000000e+00
17862.594054	113322.152214	8.824400e-06	1.000000e+00
17863.618427	113275.940190	8.828000e-06	1.000000e+00
17864.642433	113329.857884	8.823800e-06	1.000000e+00
17865.665921	113314.447592	8.825000e-06	1.000000e+00
17866.689089	113466.164390	8.813200e-06	1.000000e+00
17867.714294	113432.700379	8.815800e-06	1.000000e+00
17868.738523	113459.727470	8.813700e-06	1.000000e+00
17869.761872	113332.426674	8.823600e-06	1.000000e+00
17870.787048	113286.206272	8.827200e-06	1.000000e+00
17871.810870	113390.255241	8.819100e-06	1.000000e+00
17872.835046	113442.994895	8.815000e-06	1.000000e+00
17873.859212	113470.026892	8.812900e-06	1.000000e+00
17874.882730	113229.765841	8.831600e-06	1.000000e+00
17875.906131	113126.011064	8.839700e-06	1.000000e+00
17876.930059	113161.855402	8.836900e-06	1.000000e+00
17877.953991	113174.662457	8.835900e-06	1.000000e+00
17878.977897	113415.975774	8.817100e-06	1.000000e+00
17880.002297	113584.734212	8.804000e-06	1.000000e+00
17881.026809	113544.753665	8.807100e-06	1.000000e+00
17882.050507	113766.937053	8.789900e-06	1.000000e+00
17883.074641	113717.775225	8.793700e-06	1.000000e+00
17884.098029	114082.321803	8.765600e-06	1.000000e+00
17885.121967	114322.297421	8.747200e-06	1.000000e+00
17886.145894	114309.229327	8.748200e-06	1.000000e+00
17887.170287	114008.185788	8.771300e-06	1.000000e+00
17888.194410	113925.060095	8.777700e-06	1.000000e+00
17889.218791	113775.997816	8.789200e-06	1.000000e+00
17890.242474	113610.543058	8.802000e-06	1.000000e+00
17891.266846	113395.398415	8.818700e-06	1.000000e+00
17892.290866	113369.687213	8.820700e-06	1.000000e+00
17893.315800	113237.458951	8.831000e-06	1.000000e+00
17894.339184	113439.134233	8.815300e-06	1.000000e+00
17895.363001	113220.791866	8.832300e-06	1.000000e+00
17896.390035	113270.807847	8.828400e-06	1.000000e+00
17897.414527	113091.468380	8.842400e-06	1.000000e+00
17898.439029	112970.096815	8.851900e-06	1.000000e+00
17899.463039	113031.388817	8.847100e-06	1.000000e+00
17900.487063	112913.970846	8.856300e-06	1.000000e+00
17901.510687	112999.457603	8.849600e-06	1.000000e+00
17902.534851	113164.416581	8.836700e-06	1.000000e+00
17903.558706	113333.711112	8.823500e-06	1.000000e+00
17904.582714	113183.629120	8.835200e-06	1.000000e+00
17905.606265	113172.100814	8.836100e-06	1.000000e+00
17906.631311	113249.000578	8.830100e-06	1.000000e+00
17907.654966	113476.464981	8.812400e-06	1.000000e+00
17908.678737	113574.413956	8.804800e-06	1.000000e+00
17909.702168	113530.573784	8.808200e-06	1.000000e+00
17910.726348	113328.573533	8.823900e-06	1.000000e+00
17911.750249	113190.034749	8.834700e-06	1.000000e+00
17912.774644	113455.865668	8.814000e-06	1.000000e+00
17913.797623	113604.089747	8.802500e-06	1.000000e+00
17914.820743	113481.615978	8.812000e-06	1.000000e+00
17915.844938	113493.207432	8.811100e-06	1.000000e+00
17916.869468	113435.273833	8.815600e-06	1.000000e+00
17917.893842	113365.831538	8.821000e-06	1.000000e+00
17918.917272	113360.691047	8.821400e-06	1.000000e+00
17919.941222	113291.340010	8.826800e-06	1.000000e+00
17920.965356	113143.930394	8.838300e-06	1.000000e+00
17921.989185	113041.610617	8.846300e-06	1.000000e+00
17923.013249	112921.621103	8.855700e-06	1.000000e+00
17924.036586	112870.638961	8.859700e-06	1.000000e+00
17925.060699	112893.575227	8.857900e-06	1.000000e+00
17926.084994	112917.795845	8.856000e-06	1.000000e+00
17927.109117	112963.716054	8.852400e-06	1.000000e+00
17928.134055	113028.833655	8.847300e-06	1.000000e+00
17929.157934	113083.795092	8.843000e-06	1.000000e+00
17930.182311	113069.730103	8.844100e-06	1.000000e+00
17931.206170	113159.294339	8.837100e-06	1.000000e+00
17932.229723	113202.848184	8.833700e-06	1.000000e+00
17933.253267	113209.255989	8.833200e-06	1.000000e+00
17934.277320	113118.333088	8.840300e-06	1.000000e+00
17935.301146	113233.612265	8.831300e-06	1.000000e+00
17936.325253	113338.849157	8.823100e-06	1.000000e+00
17937.350111	113396.684281	8.818600e-06	1.000000e+00
17938.375280	113278.506536	8.827800e-06	1.000000e+00
17939.399006	113270.807847	8.828400e-06	1.000000e+00
17940.422697	113232.330095	8.831400e-06	1.000000e+00
17941.446357	113120.892298	8.840100e-06	1.000000e+00
17942.470013	112996.903885	8.849800e-06	1.000000e+00
17943.494404	112878.283347	8.859100e-06	1.000000e+00
17944.518350	112820.975676	8.863600e-06	1.000000e+00
17945.542647	112701.453849	8.873000e-06	1.000000e+00
17946.582581	112705.264463	8.872700e-06	1.000000e+00
17947.607562	112740.842625	8.869900e-06	1.000000e+00
17948.632286	112690.023552	8.873900e-06	1.000000e+00
17949.656250	112594.861171	8.881400e-06	1.000000e+00
17950.680944	112692.563418	8.873700e-06	1.000000e+00
17951.704708	112782.802878	8.866600e-06	1.000000e+00
17952.729365	112845.165149	8.861700e-06	1.000000e+00
17953.753470	113022.446258	8.847800e-06	1.000000e+00
17954.777428	113087.631606	8.842700e-06	1.000000e+00
17955.802826	113182.348081	8.835300e-06	1.000000e+00
17956.827429	113037.777225	8.846600e-06	1.000000e+00
17957.852331	112982.860500	8.850900e-06	1.000000e+00
17958.876389	112944.578096	8.853900e-06	1.000000e+00
17959.900446	112848.985488	8.861400e-06	1.000000e+00
17960.924482	112757.368694	8.868600e-06	1.000000e+00
17961.949317	112731.945979	8.870600e-06	1.000000e+00
17962.973338	112770.084352	8.867600e-06	1.000000e+00
17963.997423	112597.396748	8.881200e-06	1.000000e+00
17965.021386	112645.594431	8.877400e-06	1.000000e+00
17966.046305	112453.050851	8.892600e-06	1.000000e+00
17967.069445	112517.580872	8.887500e-06	1.000000e+00
17968.093828	112626.564101	8.878900e-06	1.000000e+00
17969.119881	112815.884477	8.864000e-06	1.000000e+00
17970.145328	112959.887944	8.852700e-06	1.000000e+00
17971.170168	113113.215017	8.840700e-06	1.000000e+00
17972.194263	113455.865668	8.814000e-06	1.000000e+00
17973.218959	113672.532169	8.797200e-06	1.000000e+00
17974.243513	113596.346741	8.803100e-06	1.000000e+00
17975.267215	113610.543058	8.802000e-06	1.000000e+00
17976.291510	113484.191652	8.811800e-06	1.000000e+00
17977.315981	113356.835984	8.821700e-06	1.000000e+00
17978.340121	113468.739362	8.813000e-06	1.000000e+00
17979.364188	113491.919375	8.811200e-06	1.000000e+00
17980.389324	113372.257809	8.820500e-06	1.000000e+00
17981.414032	113282.356273	8.827500e-06	1.000000e+00
17982.438203	113146.490762	8.838100e-06	1.000000e+00
17983.462230	113184.910188	8.835100e-06	1.000000e+00
17984.486256	113048.000181	8.845800e-06	1.000000e+00
17985.510358	113076.122846	8.843600e-06	1.000000e+00
17986.534286	113033.944093	8.846900e-06	1.000000e+00
17987.559410	113192.597204	8.834500e-06	1.000000e+00
17988.583571	113527.996004	8.808400e-06	1.000000e+00
17989.607641	113574.413956	8.804800e-06	1.000000e+00
17990.631499	113423.694210	8.816500e-06	1.000000e+00
17991.656408	113382.541356	8.819700e-06	1.000000e+00
17992.680421	113453.291280	8.814200e-06	1.000000e+00
17993.704460	114065.405103	8.766900e-06	1.000000e+00
17994.730156	113739.763421	8.792000e-06	1.000000e+00
17995.755633	113640.237735	8.799700e-06	1.000000e+00
17996.780579	113753.995609	8.790900e-06	1.000000e+00
17997.804452	113666.071814	8.797700e-06	1.000000e+00
17998.828379	113445.568816	8.814800e-06	1.000000e+00
17999.852420	113472.602040	8.812700e-06	1.000000e+00
18000.875576	113466.164390	8.813200e-06	1.000000e+00
18001.899354	113281.072998	8.827600e-06	1.000000e+00
18002.923996	113218.228135	8.832500e-06	1.000000e+00
18003.948351	113440.421091	8.815200e-06	1.000000e+00
18004.972382	113195.159775	8.834300e-06	1.000000e+00
18005.996645	113141.370142	8.838500e-06	1.000000e+00
18007.020658	113197.722462	8.834100e-06	1.000000e+00
18008.044531	113143.930394	8.838300e-06	1.000000e+00
18009.068505	113030.111222	8.847200e-06	1.000000e+00
18010.092544	112892.300745	8.858000e-06	1.000000e+00
18011.116962	112739.571590	8.870000e-06	1.000000e+00
18012.141651	112606.272169	8.880500e-06	1.000000e+00
18013.164176	112606.272169	8.880500e-06	1.000000e+00
18014.187598	112613.880787	8.879900e-06	1.000000e+00
18015.212081	112603.736192	8.880700e-06	1.000000e+00
18016.236636	112587.255123	8.882000e-06	1.000000e+00
18017.262187	112648.132294	8.877200e-06	1.000000e+00
18018.285741	112663.361875	8.876000e-06	1.000000e+00
18019.309357	112613.880787	8.879900e-06	1.000000e+00
18020.333537	112710.345683	8.872300e-06	1.000000e+00
18021.358230	112772.627828	8.867400e-06	1.000000e+00
18022.382242	112761.183090	8.868300e-06	1.000000e+00
18023.407193	112870.638961	8.859700e-06	1.000000e+00
18024.431246	112982.860500	8.850900e-06	1.000000e+00
18025.455418	113054.390467	8.845300e-06	1.000000e+00
18026.479598	113229.765841	8.831600e-06	1.000000e+00
18027.503497	113195.159775	8.834300e-06	1.000000e+00
18028.528386	113441.707978	8.815100e-06	1.000000e+00
18029.552330	113336.280077	8.823300e-06	1.000000e+00
18030.576470	113555.068530	8.806300e-06	1.000000e+00
18031.600766	113319.583890	8.824600e-06	1.000000e+00
18032.624286	113128.570621	8.839500e-06	1.000000e+00
18033.648210	113092.747362	8.842300e-06	1.000000e+00
18034.671429	112995.627069	8.849900e-06	1.000000e+00
18035.695718	112885.928769	8.858500e-06	1.000000e+00
18036.719739	112789.163217	8.866100e-06	1.000000e+00
18037.743568	112649.401268	8.877100e-06	1.000000e+00
18038.767250	112637.981527	8.878000e-06	1.000000e+00
18039.792257	112585.987548	8.882100e-06	1.000000e+00
18040.817566	112454.315434	8.892500e-06	1.000000e+00
18041.841461	112383.542554	8.898100e-06	1.000000e+00
18042.866367	112592.325707	8.881600e-06	1.000000e+00
18043.891047	112707.805015	8.872500e-06	1.000000e+00
18044.914692	112942.026858	8.854100e-06	1.000000e+00
18045.938705	113027.556118	8.847400e-06	1.000000e+00
18046.962387	113030.111222	8.847200e-06	1.000000e+00
18047.986786	112919.070902	8.855900e-06	1.000000e+00
18049.010590	112891.026292	8.858100e-06	1.000000e+00
18050.034555	112898.673441	8.857500e-06	1.000000e+00
18051.058202	112848.985488	8.861400e-06	1.000000e+00
18052.082139	112869.364997	8.859800e-06	1.000000e+00
18053.106589	112931.823058	8.854900e-06	1.000000e+00
18054.130415	113003.288396	8.849300e-06	1.000000e+00
18055.154505	112929.272397	8.855100e-06	1.000000e+00
18056.180536	113058.224986	8.845000e-06	1.000000e+00
18057.207791	113069.730103	8.844100e-06	1.000000e+00
18058.232687	113322.152214	8.824400e-06	1.000000e+00
18059.256674	113394.112578	8.818800e-06	1.000000e+00
18060.280661	113516.397444	8.809300e-06	1.000000e+00
18061.305104	113522.840796	8.808800e-06	1.000000e+00
18062.329541	113493.207432	8.811100e-06	1.000000e+00
18063.353729	113337.564602	8.823200e-06	1.000000e+00
18064.377719	113332.426674	8.823600e-06	1.000000e+00
18065.401671	113369.687213	8.820700e-06	1.000000e+00
18066.425748	113386.398168	8.819400e-06	1.000000e+00
18067.449432	113317.015683	8.824800e-06	1.000000e+00
18068.473392	113250.283126	8.830000e-06	1.000000e+00
18069.497550	113151.611845	8.837700e-06	1.000000e+00
18070.521830	113097.863581	8.841900e-06	1.000000e+00
18071.544778	113019.891501	8.848000e-06	1.000000e+00
18072.568707	112882.105929	8.858800e-06	1.000000e+00
18073.593017	112803.158488	8.865000e-06	1.000000e+00
18074.618442	112775.171418	8.867200e-06	1.000000e+00
18075.642236	112775.171418	8.867200e-06	1.000000e+00
18076.665871	112812.066379	8.864300e-06	1.000000e+00
18077.690612	112800.613635	8.865200e-06	1.000000e+00
18078.715463	112720.509497	8.871500e-06	1.000000e+00
18079.739784	112668.439317	8.875600e-06	1.000000e+00
18080.763790	113079.958839	8.843300e-06	1.000000e+00
18081.788324	113296.474214	8.826400e-06	1.000000e+00
18082.812575	113417.262107	8.817000e-06	1.000000e+00
18083.836518	113301.608883	8.826000e-06	1.000000e+00
18084.860174	113491.919375	8.811200e-06	1.000000e+00
18085.883999	113479.040421	8.812200e-06	1.000000e+00
18086.908649	113494.495517	8.811000e-06	1.000000e+00
18087.932509	113347.841857	8.822400e-06	1.000000e+00
18088.956159	113382.541356	8.819700e-06	1.000000e+00
18089.980205	113346.557098	8.822500e-06	1.000000e+00
18091.004583	113367.116734	8.820900e-06	1.000000e+00
18092.028788	113273.373961	8.828200e-06	1.000000e+00
18093.052108	112995.627069	8.849900e-06	1.000000e+00
18094.076338	112984.137027	8.850800e-06	1.000000e+00
18095.100522	112962.439989	8.852500e-06	1.000000e+00
18096.124618	112985.413583	8.850700e-06	1.000000e+00
18097.149492	113076.122846	8.843600e-06	1.000000e+00
18098.174059	113035.221775	8.846800e-06	1.000000e+00
18099.198906	113065.894803	8.844400e-06	1.000000e+00
18100.222701	113017.336859	8.848200e-06	1.000000e+00
18101.246726	113009.673628	8.848800e-06	1.000000e+00
18102.271304	113204.129687	8.833600e-06	1.000000e+00
18103.295717	113173.381621	8.836000e-06	1.000000e+00
18104.319717	113190.034749	8.834700e-06	1.000000e+00
18105.343258	113146.490762	8.838100e-06	1.000000e+00
18106.366819	113087.631606	8.842700e-06	1.000000e+00
18107.392517	113131.130293	8.839300e-06	1.000000e+00
18108.416800	113341.418355	8.822900e-06	1.000000e+00
18109.440745	113490.631348	8.811300e-06	1.000000e+00
18110.465301	113605.380351	8.802400e-06	1.000000e+00
18111.488820	113602.799173	8.802600e-06	1.000000e+00
18112.514770	113504.801253	8.810200e-06	1.000000e+00
18113.538897	113355.551021	8.821800e-06	1.000000e+00
18114.562990	113123.451623	8.839900e-06	1.000000e+00
18115.586529	113097.863581	8.841900e-06	1.000000e+00
18116.610963	113062.059765	8.844700e-06	1.000000e+00
18117.634759	113031.388817	8.847100e-06	1.000000e+00
18118.658747	113056.946784	8.845100e-06	1.000000e+00
18119.682708	113053.112352	8.845400e-06	1.000000e+00
18120.707049	113010.950761	8.848700e-06	1.000000e+00
18121.731826	112972.649322	8.851700e-06	1.000000e+00
18122.755730	112986.690168	8.850600e-06	1.000000e+00
18123.780085	112935.649267	8.854600e-06	1.000000e+00
18124.804361	113027.556118	8.847400e-06	1.000000e+00
18125.828831	113042.888472	8.846200e-06	1.000000e+00
18126.852893	113133.690082	8.839100e-06	1.000000e+00
18127.877819	113132.410173	8.839200e-06	1.000000e+00
18128.902808	113126.011064	8.839700e-06	1.000000e+00
18129.927718	113129.850442	8.839400e-06	1.000000e+00
18130.951657	113146.490762	8.838100e-06	1.000000e+00
18131.975962	113140.090060	8.838600e-06	1.000000e+00
18132.999847	113137.529981	8.838800e-06	1.000000e+00
18134.023711	113168.258567	8.836400e-06	1.000000e+00
18135.047636	113214.382755	8.832800e-06	1.000000e+00
18136.072132	113227.201703	8.831800e-06	1.000000e+00
18137.095990	113078.680146	8.843400e-06	1.000000e+00
18138.119749	113068.451641	8.844200e-06	1.000000e+00
18139.143664	113131.130293	8.839300e-06	1.000000e+00
18140.168080	113199.003849	8.834000e-06	1.000000e+00
18141.192025	113124.731329	8.839800e-06	1.000000e+00
18142.215585	113123.451623	8.839900e-06	1.000000e+00
18143.238654	113009.673628	8.848800e-06	1.000000e+00
18144.263279	112954.784200	8.853100e-06	1.000000e+00
18145.288633	112870.638961	8.859700e-06	1.000000e+00
18146.312408	112882.105929	8.858800e-06	1.000000e+00
18147.336155	112810.793737	8.864400e-06	1.000000e+00
18148.360078	113027.556118	8.847400e-06	1.000000e+00
18149.383644	113516.397444	8.809300e-06	1.000000e+00
18150.407790	113943.233481	8.776300e-06	1.000000e+00
18151.431724	114296.164221	8.749200e-06	1.000000e+00
18152.456338	114370.675359	8.743500e-06	1.000000e+00
18153.480006	114455.762848	8.737000e-06	1.000000e+00
18154.503935	114116.170261	8.763000e-06	1.000000e+00
18155.527615	113842.055532	8.784100e-06	1.000000e+00
18156.552403	113642.820615	8.799500e-06	1.000000e+00
18157.577843	113475.177305	8.812500e-06	1.000000e+00
18158.601699	113439.134233	8.815300e-06	1.000000e+00
18159.626006	113584.734212	8.804000e-06	1.000000e+00
18160.650065	113414.689471	8.817200e-06	1.000000e+00
18161.674118	113265.675970	8.828800e-06	1.000000e+00
18162.698096	113155.452961	8.837400e-06	1.000000e+00
18163.722988	113136.249986	8.838900e-06	1.000000e+00
18164.747144	112998.180729	8.849700e-06	1.000000e+00
18165.771844	113072.287113	8.843900e-06	1.000000e+00
18166.795843	112901.222720	8.857300e-06	1.000000e+00
18167.819867	112949.680917	8.853500e-06	1.000000e+00
18168.844059	112884.654460	8.858600e-06	1.000000e+00
18169.868675	112916.520816	8.856100e-06	1.000000e+00
18170.894239	112752.283234	8.869000e-06	1.000000e+00
18171.918098	112667.169913	8.875700e-06	1.000000e+00
18172.942926	112584.720002	8.882200e-06	1.000000e+00
18173.967061	112589.790358	8.881800e-06	1.000000e+00
18174.991893	112733.216842	8.870500e-06	1.000000e+00
18176.016107	112764.997745	8.868000e-06	1.000000e+00
18177.040267	112703.994230	8.872800e-06	1.000000e+00
18178.066190	112616.417221	8.879700e-06	1.000000e+00
18179.091333	112585.987548	8.882100e-06	1.000000e+00
18180.115280	113032.666441	8.847000e-06	1.000000e+00
18181.139271	113045.444269	8.846000e-06	1.000000e+00
18182.163584	112856.626941	8.860800e-06	1.000000e+00
18183.188215	112964.992149	8.852300e-06	1.000000e+00
18184.212728	112957.336014	8.852900e-06	1.000000e+00
18185.236867	112987.966782	8.850500e-06	1.000000e+00
18186.260741	113091.468380	8.842400e-06	1.000000e+00
18187.284972	113000.734505	8.849500e-06	1.000000e+00
18188.308598	113019.891501	8.848000e-06	1.000000e+00
18189.331983	113071.008593	8.844000e-06	1.000000e+00
18190.356466	113018.614166	8.848100e-06	1.000000e+00
18191.380095	113044.166356	8.846100e-06	1.000000e+00
18192.403989	113037.777225	8.846600e-06	1.000000e+00
18193.427742	112949.680917	8.853500e-06	1.000000e+00
18194.452102	112870.638961	8.859700e-06	1.000000e+00
18195.476156	112792.979765	8.865800e-06	1.000000e+00
18196.500216	112917.795845	8.856000e-06	1.000000e+00
18197.523893	113076.122846	8.843600e-06	1.000000e+00
18198.548745	113147.770989	8.838000e-06	1.000000e+00
18199.573139	113183.629120	8.835200e-06	1.000000e+00
18200.597136	113172.100814	8.836100e-06	1.000000e+00
18201.620749	113087.631606	8.842700e-06	1.000000e+00
18202.645881	113083.795092	8.843000e-06	1.000000e+00
