Time	SourceV	Current	Voltage
2695.838109	51947.152430	5.775100e-05	3.000000e+00
2696.861600	51894.135963	5.781000e-05	3.000000e+00
2697.885566	51851.083688	5.785800e-05	3.000000e+00
2698.909596	51819.736410	5.789300e-05	3.000000e+00
2699.934073	51750.905641	5.797000e-05	3.000000e+00
2700.957448	51716.113017	5.800900e-05	3.000000e+00
2701.981255	51636.889394	5.809800e-05	3.000000e+00
2703.005960	51591.600887	5.814900e-05	3.000000e+00
2704.030513	51548.163167	5.819800e-05	3.000000e+00
2705.054166	51503.030095	5.824900e-05	3.000000e+00
2706.078462	51479.168097	5.827600e-05	3.000000e+00
2707.102456	51591.600887	5.814900e-05	3.000000e+00
2708.126055	51608.463788	5.813000e-05	3.000000e+00
2709.150481	51482.701812	5.827200e-05	3.000000e+00
2710.174326	51369.863014	5.840000e-05	3.000000e+00
2711.198513	51371.622316	5.839800e-05	3.000000e+00
2712.222390	51285.557987	5.849600e-05	3.000000e+00
2713.246635	51238.257899	5.855000e-05	3.000000e+00
2714.270538	51211.143545	5.858100e-05	3.000000e+00
2715.294765	51136.073090	5.866700e-05	3.000000e+00
2716.318521	51038.636248	5.877900e-05	3.000000e+00
2717.342434	50977.926558	5.884900e-05	3.000000e+00
2718.366404	50924.275602	5.891100e-05	3.000000e+00
2719.391103	50878.502137	5.896400e-05	3.000000e+00
2720.415412	50846.595820	5.900100e-05	3.000000e+00
2721.439200	50819.033422	5.903300e-05	3.000000e+00
2722.463199	50757.985923	5.910400e-05	3.000000e+00
2723.487335	50695.371513	5.917700e-05	3.000000e+00
2724.512055	50673.107782	5.920300e-05	3.000000e+00
2725.536265	50603.872883	5.928400e-05	3.000000e+00
2726.560422	50610.702477	5.927600e-05	3.000000e+00
2727.584923	50560.377517	5.933500e-05	3.000000e+00
2728.609477	50498.249394	5.940800e-05	3.000000e+00
2729.633414	50478.706399	5.943100e-05	3.000000e+00
2730.657569	50468.516057	5.944300e-05	3.000000e+00
2731.682767	50497.399384	5.940900e-05	3.000000e+00
2732.707528	50415.084193	5.950600e-05	3.000000e+00
2733.731513	50376.141859	5.955200e-05	3.000000e+00
2734.755070	50299.280720	5.964300e-05	3.000000e+00
2735.779544	50312.777768	5.962700e-05	3.000000e+00
2736.804379	50316.153162	5.962300e-05	3.000000e+00
2737.828503	50198.283219	5.976300e-05	3.000000e+00
2738.852428	50169.740957	5.979700e-05	3.000000e+00
2739.879765	50076.784403	5.990800e-05	3.000000e+00
2740.904288	50027.515133	5.996700e-05	3.000000e+00
2741.929277	49979.175344	6.002500e-05	3.000000e+00
2742.953268	49916.805324	6.010000e-05	3.000000e+00
2743.977400	49866.192384	6.016100e-05	3.000000e+00
2745.001626	49833.887043	6.020000e-05	3.000000e+00
2746.026247	49825.610364	6.021000e-05	3.000000e+00
2747.050571	49752.893960	6.029800e-05	3.000000e+00
2748.074460	49730.625777	6.032500e-05	3.000000e+00
2749.098386	49699.319119	6.036300e-05	3.000000e+00
2750.122422	49731.450169	6.032400e-05	3.000000e+00
2751.146335	49696.849220	6.036600e-05	3.000000e+00
2752.170320	49660.652210	6.041000e-05	3.000000e+00
2753.194432	49626.149672	6.045200e-05	3.000000e+00
2754.219321	49592.514836	6.049300e-05	3.000000e+00
2755.243306	49576.124139	6.051300e-05	3.000000e+00
2756.267580	49521.294156	6.058000e-05	3.000000e+00
2757.291701	49451.908019	6.066500e-05	3.000000e+00
2758.315199	49378.651963	6.075500e-05	3.000000e+00
2759.340270	49373.775942	6.076100e-05	3.000000e+00
2760.365228	49289.410992	6.086500e-05	3.000000e+00
2761.389360	49216.635223	6.095500e-05	3.000000e+00
2762.415142	49196.457855	6.098000e-05	3.000000e+00
2763.439215	49127.173877	6.106600e-05	3.000000e+00
2764.462646	49069.318591	6.113800e-05	3.000000e+00
2765.488456	49005.194551	6.121800e-05	3.000000e+00
2766.512382	48941.237887	6.129800e-05	3.000000e+00
2767.537187	48887.802493	6.136500e-05	3.000000e+00
2768.561663	48910.916917	6.133600e-05	3.000000e+00
2769.585651	48840.048840	6.142500e-05	3.000000e+00
2770.610320	48792.388387	6.148500e-05	3.000000e+00
2771.634647	48740.861089	6.155000e-05	3.000000e+00
2772.658474	48738.485533	6.155300e-05	3.000000e+00
2773.682697	48713.160672	6.158500e-05	3.000000e+00
2774.708012	48676.802259	6.163100e-05	3.000000e+00
2775.732520	48612.911589	6.171200e-05	3.000000e+00
2776.756520	48597.161926	6.173200e-05	3.000000e+00
2777.780617	48538.976798	6.180600e-05	3.000000e+00
2778.804760	48521.705376	6.182800e-05	3.000000e+00
2779.828730	48469.181679	6.189500e-05	3.000000e+00
2780.853302	48401.148721	6.198200e-05	3.000000e+00
2781.877424	48357.458332	6.203800e-05	3.000000e+00
2782.901708	48370.713146	6.202100e-05	3.000000e+00
2783.926113	48382.414605	6.200600e-05	3.000000e+00
2784.949461	48313.846748	6.209400e-05	3.000000e+00
2785.973339	48264.101162	6.215800e-05	3.000000e+00
2786.997380	48178.839854	6.226800e-05	3.000000e+00
2788.021399	48119.335953	6.234500e-05	3.000000e+00
2789.044705	48110.847392	6.235600e-05	3.000000e+00
2790.068465	48070.760159	6.240800e-05	3.000000e+00
2791.093276	48039.199987	6.244900e-05	3.000000e+00
2792.118107	47958.563801	6.255400e-05	3.000000e+00
2793.142425	47895.014129	6.263700e-05	3.000000e+00
2794.166423	47881.254489	6.265500e-05	3.000000e+00
2795.190297	47851.469040	6.269400e-05	3.000000e+00
2796.214642	47816.385081	6.274000e-05	3.000000e+00
2797.238764	47836.971601	6.271300e-05	3.000000e+00
2798.262603	47822.482943	6.273200e-05	3.000000e+00
2799.286988	47846.889952	6.270000e-05	3.000000e+00
2800.313468	47796.577765	6.276600e-05	3.000000e+00
2801.338252	47751.691206	6.282500e-05	3.000000e+00
2802.362614	47710.682422	6.287900e-05	3.000000e+00
2803.386664	47641.734159	6.297000e-05	3.000000e+00
2804.410684	47583.548781	6.304700e-05	3.000000e+00
2805.434518	47523.246788	6.312700e-05	3.000000e+00
2806.458185	47463.848369	6.320600e-05	3.000000e+00
2807.482723	47454.088170	6.321900e-05	3.000000e+00
2808.506585	47409.842283	6.327800e-05	3.000000e+00
2809.530576	47362.687675	6.334100e-05	3.000000e+00
2810.554577	47352.969031	6.335400e-05	3.000000e+00
2811.579819	47305.927433	6.341700e-05	3.000000e+00
2812.608823	47261.212723	6.347700e-05	3.000000e+00
2813.634366	47190.587051	6.357200e-05	3.000000e+00
2814.657716	47145.349111	6.363300e-05	3.000000e+00
2815.681360	47104.635096	6.368800e-05	3.000000e+00
2816.710013	47066.944885	6.373900e-05	3.000000e+00
2817.734927	47033.738869	6.378400e-05	3.000000e+00
2818.759452	46979.970872	6.385700e-05	3.000000e+00
2819.783227	46935.869956	6.391700e-05	3.000000e+00
2820.806663	46884.523419	6.398700e-05	3.000000e+00
2821.831408	46889.653017	6.398000e-05	3.000000e+00
2822.856179	46855.232949	6.402700e-05	3.000000e+00
2823.879676	46823.055673	6.407100e-05	3.000000e+00
2824.902997	46782.896173	6.412600e-05	3.000000e+00
2825.927424	46718.784066	6.421400e-05	3.000000e+00
2826.951629	46670.089140	6.428100e-05	3.000000e+00
2827.975678	46633.090841	6.433200e-05	3.000000e+00
2828.999712	46588.914944	6.439300e-05	3.000000e+00
2830.024137	46571.557198	6.441700e-05	3.000000e+00
2831.049244	46590.362007	6.439100e-05	3.000000e+00
2832.073576	46586.021088	6.439700e-05	3.000000e+00
2833.097606	46546.989186	6.445100e-05	3.000000e+00
2834.121760	46499.372258	6.451700e-05	3.000000e+00
2835.146334	46460.485357	6.457100e-05	3.000000e+00
2836.170769	46415.917565	6.463300e-05	3.000000e+00
2837.194766	46384.340647	6.467700e-05	3.000000e+00
2838.218305	46334.908720	6.474600e-05	3.000000e+00
2839.242661	46306.300744	6.478600e-05	3.000000e+00
2840.266560	46289.867148	6.480900e-05	3.000000e+00
2841.290362	46272.731479	6.483300e-05	3.000000e+00
2842.314843	46260.601388	6.485000e-05	3.000000e+00
2843.339543	46227.098325	6.489700e-05	3.000000e+00
2844.363642	46186.532007	6.495400e-05	3.000000e+00
2845.387637	46131.135441	6.503200e-05	3.000000e+00
2846.412901	46106.321177	6.506700e-05	3.000000e+00
2847.437680	46043.342133	6.515600e-05	3.000000e+00
2848.462252	46006.624954	6.520800e-05	3.000000e+00
2849.485655	46069.503524	6.511900e-05	3.000000e+00
2850.509754	46041.928850	6.515800e-05	3.000000e+00
2851.535500	45988.288316	6.523400e-05	3.000000e+00
2852.560242	46008.741661	6.520500e-05	3.000000e+00
2853.583548	45960.810749	6.527300e-05	3.000000e+00
2854.609352	45865.247902	6.540900e-05	3.000000e+00
2855.632775	45801.526718	6.550000e-05	3.000000e+00
2856.657500	45746.351728	6.557900e-05	3.000000e+00
2857.681221	45725.434011	6.560900e-05	3.000000e+00
2858.706185	45647.509928	6.572100e-05	3.000000e+00
2859.731701	45572.619970	6.582900e-05	3.000000e+00
2860.754815	45520.757465	6.590400e-05	3.000000e+00
2861.778427	45468.323734	6.598000e-05	3.000000e+00
2862.803317	45420.823934	6.604900e-05	3.000000e+00
2863.826791	45413.948137	6.605900e-05	3.000000e+00
2864.852485	45395.393881	6.608600e-05	3.000000e+00
2865.875771	45365.189778	6.613000e-05	3.000000e+00
2866.899729	45316.536004	6.620100e-05	3.000000e+00
2867.924903	45279.601540	6.625500e-05	3.000000e+00
2868.949335	45261.839743	6.628100e-05	3.000000e+00
2869.972627	45201.145096	6.637000e-05	3.000000e+00
2870.996485	45141.971500	6.645700e-05	3.000000e+00
2872.020853	45125.675005	6.648100e-05	3.000000e+00
2873.045510	45133.821782	6.646900e-05	3.000000e+00
2874.069296	45073.469756	6.655800e-05	3.000000e+00
2875.093834	45057.899401	6.658100e-05	3.000000e+00
2876.118309	45013.278917	6.664700e-05	3.000000e+00
2877.144673	45052.486146	6.658900e-05	3.000000e+00
2878.168791	45002.475136	6.666300e-05	3.000000e+00
2879.193690	44964.702708	6.671900e-05	3.000000e+00
2880.218150	44885.989586	6.683600e-05	3.000000e+00
2881.242670	44847.071486	6.689400e-05	3.000000e+00
2882.267645	44798.853149	6.696600e-05	3.000000e+00
2883.292544	44755.411675	6.703100e-05	3.000000e+00
2884.317451	44760.753771	6.702300e-05	3.000000e+00
2885.341969	44774.114592	6.700300e-05	3.000000e+00
2886.365757	44720.052472	6.708400e-05	3.000000e+00
2887.389502	44672.106737	6.715600e-05	3.000000e+00
2888.413514	44666.785778	6.716400e-05	3.000000e+00
2889.438705	44567.914073	6.731300e-05	3.000000e+00
2890.463352	44559.970293	6.732500e-05	3.000000e+00
2891.486766	44555.999465	6.733100e-05	3.000000e+00
2892.510716	44507.084044	6.740500e-05	3.000000e+00
2893.534831	44508.404670	6.740300e-05	3.000000e+00
2894.559372	44445.102890	6.749900e-05	3.000000e+00
2895.583320	44433.911962	6.751600e-05	3.000000e+00
2896.607669	44468.819946	6.746300e-05	3.000000e+00
2897.631775	44467.501668	6.746500e-05	3.000000e+00
2898.658660	44452.347084	6.748800e-05	3.000000e+00
2899.682790	44430.621584	6.752100e-05	3.000000e+00
2900.706810	44353.765635	6.763800e-05	3.000000e+00
2901.730940	44292.864420	6.773100e-05	3.000000e+00
2902.755544	44211.270927	6.785600e-05	3.000000e+00
2903.779470	44159.208667	6.793600e-05	3.000000e+00
2904.803431	44102.081618	6.802400e-05	3.000000e+00
2905.827648	44067.746816	6.807700e-05	3.000000e+00
2906.851444	44019.896993	6.815100e-05	3.000000e+00
2907.874748	44001.818742	6.817900e-05	3.000000e+00
2908.899623	43947.672971	6.826300e-05	3.000000e+00
2909.927248	43924.508412	6.829900e-05	3.000000e+00
2910.951346	43898.156277	6.834000e-05	3.000000e+00
2911.976300	43838.498970	6.843300e-05	3.000000e+00
2913.000700	43782.837128	6.852000e-05	3.000000e+00
2914.024669	43740.067360	6.858700e-05	3.000000e+00
2915.049354	43726.679104	6.860800e-05	3.000000e+00
2916.074151	43699.290615	6.865100e-05	3.000000e+00
2917.097466	43666.851038	6.870200e-05	3.000000e+00
2918.120429	43643.981495	6.873800e-05	3.000000e+00
2919.145460	43607.186464	6.879600e-05	3.000000e+00
2920.169575	43593.245953	6.881800e-05	3.000000e+00
2921.192952	43554.639295	6.887900e-05	3.000000e+00
2922.216610	43521.151280	6.893200e-05	3.000000e+00
2923.241284	43467.551473	6.901700e-05	3.000000e+00
2924.265680	43417.853421	6.909600e-05	3.000000e+00
2925.289506	43390.222736	6.914000e-05	3.000000e+00
2926.312914	43365.761286	6.917900e-05	3.000000e+00
2927.337359	43336.944745	6.922500e-05	3.000000e+00
2928.361385	43316.295590	6.925800e-05	3.000000e+00
2929.384726	43329.433684	6.923700e-05	3.000000e+00
2930.408789	43286.295559	6.930600e-05	3.000000e+00
2931.433543	43263.822791	6.934200e-05	3.000000e+00
2932.458455	43248.230427	6.936700e-05	3.000000e+00
2933.482746	43245.113302	6.937200e-05	3.000000e+00
2934.506359	43245.113302	6.937200e-05	3.000000e+00
2935.530717	43180.378836	6.947600e-05	3.000000e+00
2936.554647	43142.499676	6.953700e-05	3.000000e+00
2937.578488	43091.065786	6.962000e-05	3.000000e+00
2938.602378	43071.268592	6.965200e-05	3.000000e+00
2939.626663	43138.157138	6.954400e-05	3.000000e+00
2940.650470	43046.547667	6.969200e-05	3.000000e+00
2941.673631	43003.354262	6.976200e-05	3.000000e+00
2942.697541	42947.332255	6.985300e-05	3.000000e+00
2943.722478	42925.209976	6.988900e-05	3.000000e+00
2944.747836	42879.195015	6.996400e-05	3.000000e+00
2945.771888	42848.573143	7.001400e-05	3.000000e+00
2946.796589	42823.495825	7.005500e-05	3.000000e+00
2947.821261	42790.511917	7.010900e-05	3.000000e+00
2948.850495	42725.304774	7.021600e-05	3.000000e+00
2949.875751	42698.548249	7.026000e-05	3.000000e+00
2950.899729	42693.687027	7.026800e-05	3.000000e+00
2951.923952	42714.963052	7.023300e-05	3.000000e+00
2952.948828	42653.017701	7.033500e-05	3.000000e+00
2953.973757	42601.533655	7.042000e-05	3.000000e+00
2954.997754	42543.536219	7.051600e-05	3.000000e+00
2956.021584	42525.444391	7.054600e-05	3.000000e+00
2957.045792	42489.908647	7.060500e-05	3.000000e+00
2958.072560	42427.413766	7.070900e-05	3.000000e+00
2959.096809	42375.874002	7.079500e-05	3.000000e+00
2960.120658	42346.564282	7.084400e-05	3.000000e+00
2961.145012	42332.820636	7.086700e-05	3.000000e+00
2962.169546	42288.066308	7.094200e-05	3.000000e+00
2963.193900	42265.426881	7.098000e-05	3.000000e+00
2964.219648	42227.946455	7.104300e-05	3.000000e+00
2965.243752	42197.060271	7.109500e-05	3.000000e+00
2966.268883	42169.182761	7.114200e-05	3.000000e+00
2967.293425	42138.382448	7.119400e-05	3.000000e+00
2968.316761	42091.675670	7.127300e-05	3.000000e+00
2969.341483	42050.376351	7.134300e-05	3.000000e+00
2970.365827	42020.926421	7.139300e-05	3.000000e+00
2971.390568	42010.334542	7.141100e-05	3.000000e+00
2972.414541	41975.066810	7.147100e-05	3.000000e+00
2973.438687	41932.823617	7.154300e-05	3.000000e+00
2974.462578	41901.782222	7.159600e-05	3.000000e+00
2975.485843	41882.477767	7.162900e-05	3.000000e+00
2976.509531	41856.182158	7.167400e-05	3.000000e+00
2977.534446	41860.270417	7.166700e-05	3.000000e+00
2978.558331	41912.904983	7.157700e-05	3.000000e+00
2979.582931	41905.294035	7.159000e-05	3.000000e+00
2980.606879	41939.858243	7.153100e-05	3.000000e+00
2981.630861	41852.094697	7.168100e-05	3.000000e+00
2982.655215	41802.524873	7.176600e-05	3.000000e+00
2983.679855	41753.653445	7.185000e-05	3.000000e+00
2984.703897	41788.549937	7.179000e-05	3.000000e+00
2985.728431	41821.755677	7.173300e-05	3.000000e+00
2986.752096	41842.171330	7.169800e-05	3.000000e+00
2987.776599	41825.254088	7.172700e-05	3.000000e+00
2988.800392	41740.291904	7.187300e-05	3.000000e+00
2989.825876	41671.296811	7.199200e-05	3.000000e+00
2990.850526	41599.645016	7.211600e-05	3.000000e+00
2991.874640	41558.729411	7.218700e-05	3.000000e+00
2992.899400	41532.263647	7.223300e-05	3.000000e+00
2993.922658	41473.698763	7.233500e-05	3.000000e+00
2994.946832	41414.155358	7.243900e-05	3.000000e+00
2995.972535	41386.731414	7.248700e-05	3.000000e+00
2996.997655	41354.782681	7.254300e-05	3.000000e+00
2998.021862	41383.876842	7.249200e-05	3.000000e+00
2999.046934	41364.476188	7.252600e-05	3.000000e+00
3000.072495	41316.054041	7.261100e-05	3.000000e+00
3001.096876	41275.694120	7.268200e-05	3.000000e+00
3002.120758	41228.046065	7.276600e-05	3.000000e+00
3003.144770	41201.433810	7.281300e-05	3.000000e+00
3004.169175	41174.290773	7.286100e-05	3.000000e+00
3005.192851	41204.263268	7.280800e-05	3.000000e+00
3006.216631	41194.644696	7.282500e-05	3.000000e+00
3007.240639	41135.899299	7.292900e-05	3.000000e+00
3008.265041	41089.136032	7.301200e-05	3.000000e+00
3009.288988	41039.671683	7.310000e-05	3.000000e+00
3010.312725	40992.566681	7.318400e-05	3.000000e+00
3011.336766	40958.427196	7.324500e-05	3.000000e+00
3012.360694	40915.414200	7.332200e-05	3.000000e+00
3013.385914	40866.366980	7.341000e-05	3.000000e+00
3014.409974	40839.663481	7.345800e-05	3.000000e+00
3015.433894	40822.436011	7.348900e-05	3.000000e+00
3016.459079	40817.437209	7.349800e-05	3.000000e+00
3017.483620	40768.070447	7.358700e-05	3.000000e+00
3018.507778	40737.622552	7.364200e-05	3.000000e+00
3019.531889	40701.697261	7.370700e-05	3.000000e+00
3020.556353	40691.207986	7.372600e-05	3.000000e+00
3021.580729	40660.323656	7.378200e-05	3.000000e+00
3022.604437	40615.734536	7.386300e-05	3.000000e+00
3023.627949	40596.497875	7.389800e-05	3.000000e+00
3024.652286	40565.757092	7.395400e-05	3.000000e+00
3025.676655	40529.039056	7.402100e-05	3.000000e+00
3026.700602	40518.091328	7.404100e-05	3.000000e+00
3027.724021	40498.400313	7.407700e-05	3.000000e+00
3028.748419	40497.853614	7.407800e-05	3.000000e+00
3029.774648	40495.120338	7.408300e-05	3.000000e+00
3030.798620	40439.441936	7.418500e-05	3.000000e+00
3031.822753	40403.496249	7.425100e-05	3.000000e+00
3032.849792	40374.133638	7.430500e-05	3.000000e+00
3033.876112	40338.303909	7.437100e-05	3.000000e+00
3034.901581	40306.869634	7.442900e-05	3.000000e+00
3035.925435	40268.996899	7.449900e-05	3.000000e+00
3036.949027	40245.767487	7.454200e-05	3.000000e+00
3037.973702	40218.251042	7.459300e-05	3.000000e+00
3038.999743	40205.315143	7.461700e-05	3.000000e+00
3040.024582	40183.235554	7.465800e-05	3.000000e+00
3041.048722	40173.549735	7.467600e-05	3.000000e+00
3042.074857	40219.329410	7.459100e-05	3.000000e+00
3043.100126	40203.698740	7.462000e-05	3.000000e+00
3044.124651	40141.834482	7.473500e-05	3.000000e+00
3045.148469	40156.879543	7.470700e-05	3.000000e+00
3046.171787	40091.408411	7.482900e-05	3.000000e+00
3047.197441	40051.800328	7.490300e-05	3.000000e+00
3048.225415	40016.006403	7.497000e-05	3.000000e+00
3049.249985	39986.138139	7.502600e-05	3.000000e+00
3050.273607	39936.102236	7.512000e-05	3.000000e+00
3051.300900	39892.025584	7.520300e-05	3.000000e+00
3052.325458	39877.708361	7.523000e-05	3.000000e+00
3053.349972	39849.634048	7.528300e-05	3.000000e+00
3054.374641	39837.463150	7.530600e-05	3.000000e+00
3055.398794	39832.173774	7.531600e-05	3.000000e+00
3056.424079	39801.523072	7.537400e-05	3.000000e+00
3057.453852	39776.720012	7.542100e-05	3.000000e+00
3058.478910	39739.310126	7.549200e-05	3.000000e+00
3059.502653	39706.174310	7.555500e-05	3.000000e+00
3060.526759	39682.014788	7.560100e-05	3.000000e+00
3061.551078	39639.544410	7.568200e-05	3.000000e+00
3062.575583	39611.281293	7.573600e-05	3.000000e+00
3063.598970	39592.461595	7.577200e-05	3.000000e+00
3064.622926	39534.546605	7.588300e-05	3.000000e+00
3065.647635	39528.295672	7.589500e-05	3.000000e+00
3066.672533	39549.139806	7.585500e-05	3.000000e+00
3067.697665	39568.962106	7.581700e-05	3.000000e+00
3068.721784	39555.918884	7.584200e-05	3.000000e+00
3069.746500	39519.964169	7.591100e-05	3.000000e+00
3070.785761	39542.363052	7.586800e-05	3.000000e+00
3071.810419	39522.046715	7.590700e-05	3.000000e+00
3072.834978	39557.483617	7.583900e-05	3.000000e+00
3073.858738	39468.490988	7.601000e-05	3.000000e+00
3074.882569	39426.994349	7.609000e-05	3.000000e+00
3075.906437	39367.495571	7.620500e-05	3.000000e+00
3076.930683	39329.304265	7.627900e-05	3.000000e+00
3077.955537	39300.451955	7.633500e-05	3.000000e+00
3078.978764	39323.118061	7.629100e-05	3.000000e+00
3080.002275	39285.527212	7.636400e-05	3.000000e+00
3081.024902	39317.449084	7.630200e-05	3.000000e+00
3082.048014	39275.755076	7.638300e-05	3.000000e+00
3083.072692	39196.728380	7.653700e-05	3.000000e+00
3084.097608	39145.582421	7.663700e-05	3.000000e+00
3085.122042	39162.445825	7.660400e-05	3.000000e+00
3086.146011	39112.918997	7.670100e-05	3.000000e+00
3087.170035	39048.263654	7.682800e-05	3.000000e+00
3088.194576	39003.588330	7.691600e-05	3.000000e+00
3089.219053	39002.067110	7.691900e-05	3.000000e+00
3090.242974	38959.521058	7.700300e-05	3.000000e+00
3091.266828	38941.315438	7.703900e-05	3.000000e+00
3092.292039	38911.010519	7.709900e-05	3.000000e+00
3093.315789	38888.312766	7.714400e-05	3.000000e+00
3094.339843	38859.600264	7.720100e-05	3.000000e+00
3095.363036	38895.875741	7.712900e-05	3.000000e+00
3096.386577	38955.979743	7.701000e-05	3.000000e+00
3097.410936	38913.534127	7.709400e-05	3.000000e+00
3098.434794	38874.203079	7.717200e-05	3.000000e+00
3099.458684	38816.359802	7.728700e-05	3.000000e+00
3100.482710	38783.741855	7.735200e-05	3.000000e+00
3101.506649	38754.182222	7.741100e-05	3.000000e+00
3102.530743	38742.671178	7.743400e-05	3.000000e+00
3103.554804	38707.679604	7.750400e-05	3.000000e+00
3104.579014	38672.252659	7.757500e-05	3.000000e+00
3105.602950	38668.264955	7.758300e-05	3.000000e+00
3106.626911	38643.858203	7.763200e-05	3.000000e+00
3107.650986	38584.712737	7.775100e-05	3.000000e+00
3108.675864	38558.924463	7.780300e-05	3.000000e+00
3109.699918	38548.024414	7.782500e-05	3.000000e+00
3110.723843	38525.253304	7.787100e-05	3.000000e+00
3111.748609	38516.844700	7.788800e-05	3.000000e+00
3112.771884	38501.026694	7.792000e-05	3.000000e+00
3113.795720	38490.653186	7.794100e-05	3.000000e+00
3114.818995	38458.087095	7.800700e-05	3.000000e+00
3115.842758	38427.544864	7.806900e-05	3.000000e+00
3116.867350	38390.172116	7.814500e-05	3.000000e+00
3117.891663	38383.786689	7.815800e-05	3.000000e+00
3118.914926	38398.525497	7.812800e-05	3.000000e+00
3119.939013	38412.291933	7.810000e-05	3.000000e+00
3120.963572	38387.224732	7.815100e-05	3.000000e+00
3121.987932	38346.498965	7.823400e-05	3.000000e+00
3123.011831	38331.800061	7.826400e-05	3.000000e+00
3124.036849	38309.772823	7.830900e-05	3.000000e+00
3125.061094	38269.699328	7.839100e-05	3.000000e+00
3126.085797	38275.070171	7.838000e-05	3.000000e+00
3127.109807	38247.743383	7.843600e-05	3.000000e+00
3128.133767	38201.474577	7.853100e-05	3.000000e+00
3129.157536	38187.858807	7.855900e-05	3.000000e+00
3130.181760	38144.644492	7.864800e-05	3.000000e+00
3131.205686	38108.303799	7.872300e-05	3.000000e+00
3132.229763	38094.270622	7.875200e-05	3.000000e+00
3133.254486	38079.281063	7.878300e-05	3.000000e+00
3134.280098	38046.924540	7.885000e-05	3.000000e+00
3135.304527	38025.223398	7.889500e-05	3.000000e+00
3136.328591	38013.659575	7.891900e-05	3.000000e+00
3137.352303	37975.164243	7.899900e-05	3.000000e+00
3138.378044	37954.505200	7.904200e-05	3.000000e+00
3139.402981	37924.757282	7.910400e-05	3.000000e+00
3140.426940	37886.920172	7.918300e-05	3.000000e+00
3141.452502	37855.367260	7.924900e-05	3.000000e+00
3142.477104	37823.389984	7.931600e-05	3.000000e+00
3143.501148	37792.418841	7.938100e-05	3.000000e+00
3144.524853	37768.629376	7.943100e-05	3.000000e+00
3145.548735	37722.563122	7.952800e-05	3.000000e+00
3146.574104	37693.651133	7.958900e-05	3.000000e+00
3147.597956	37703.125589	7.956900e-05	3.000000e+00
3148.621570	37669.512808	7.964000e-05	3.000000e+00
3149.646671	37658.164290	7.966400e-05	3.000000e+00
3150.670587	37628.406939	7.972700e-05	3.000000e+00
3151.694785	37606.237621	7.977400e-05	3.000000e+00
3152.718860	37601.995413	7.978300e-05	3.000000e+00
3153.742871	37559.625906	7.987300e-05	3.000000e+00
3154.767615	37545.054065	7.990400e-05	3.000000e+00
3155.792070	37525.798987	7.994500e-05	3.000000e+00
3156.816047	37535.658876	7.992400e-05	3.000000e+00
3157.840608	37528.615569	7.993900e-05	3.000000e+00
3158.864385	37535.189240	7.992500e-05	3.000000e+00
3159.891692	37519.697841	7.995800e-05	3.000000e+00
3160.915726	37479.854578	8.004300e-05	3.000000e+00
3161.938936	37435.891037	8.013700e-05	3.000000e+00
3162.963281	37391.098426	8.023300e-05	3.000000e+00
3163.987962	37359.435125	8.030100e-05	3.000000e+00
3165.011779	37358.969889	8.030200e-05	3.000000e+00
3166.034980	37351.992729	8.031700e-05	3.000000e+00
3167.059081	37311.112493	8.040500e-05	3.000000e+00
3168.084066	37289.778872	8.045100e-05	3.000000e+00
3169.108786	37242.098468	8.055400e-05	3.000000e+00
3170.132967	37241.636149	8.055500e-05	3.000000e+00
3171.159830	37207.456374	8.062900e-05	3.000000e+00
3172.184740	37186.702035	8.067400e-05	3.000000e+00
3173.209020	37168.273162	8.071400e-05	3.000000e+00
3174.232979	37178.867532	8.069100e-05	3.000000e+00
3175.256982	37145.262741	8.076400e-05	3.000000e+00
3176.281405	37121.362107	8.081600e-05	3.000000e+00
3177.305820	37149.862546	8.075400e-05	3.000000e+00
3178.329710	37115.391753	8.082900e-05	3.000000e+00
3179.353904	37069.530082	8.092900e-05	3.000000e+00
3180.377917	37046.184243	8.098000e-05	3.000000e+00
3181.402023	37036.579795	8.100100e-05	3.000000e+00
3182.425769	37033.379419	8.100800e-05	3.000000e+00
3183.449198	37000.493340	8.108000e-05	3.000000e+00
3184.473689	36967.210085	8.115300e-05	3.000000e+00
3185.497975	36946.722826	8.119800e-05	3.000000e+00
3186.521975	36925.349252	8.124500e-05	3.000000e+00
3187.546107	36894.015791	8.131400e-05	3.000000e+00
3188.570693	36876.782378	8.135200e-05	3.000000e+00
3189.596022	36865.453384	8.137700e-05	3.000000e+00
3190.619332	36865.453384	8.137700e-05	3.000000e+00
3191.643102	36819.303133	8.147900e-05	3.000000e+00
3192.667184	36766.508162	8.159600e-05	3.000000e+00
3193.691910	36756.597809	8.161800e-05	3.000000e+00
3194.715785	36740.392387	8.165400e-05	3.000000e+00
3195.739989	36713.415082	8.171400e-05	3.000000e+00
3196.764172	36685.580121	8.177600e-05	3.000000e+00
3197.789821	36655.099946	8.184400e-05	3.000000e+00
3198.813173	36642.116449	8.187300e-05	3.000000e+00
3199.837079	36654.204237	8.184600e-05	3.000000e+00
3200.861561	36629.589382	8.190100e-05	3.000000e+00
3201.888331	36619.752695	8.192300e-05	3.000000e+00
3202.912729	36582.689072	8.200600e-05	3.000000e+00
3203.936081	36551.488864	8.207600e-05	3.000000e+00
3204.961656	36527.011725	8.213100e-05	3.000000e+00
3205.986677	36514.563225	8.215900e-05	3.000000e+00
